#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4444985	9606.ENSP00000367220	299
4433698	9606.ENSP00000238018	298
4436923	9606.ENSP00000291577	298
4451468	9606.ENSP00000480313	298
4446282	9606.ENSP00000378046	297
4441834	9606.ENSP00000348461	296
4433430	9606.ENSP00000228825	295
4451272	9606.ENSP00000478121	295
4433826	9606.ENSP00000242592	295
4442357	9606.ENSP00000353452	295
4442681	9606.ENSP00000355467	294
4448260	9606.ENSP00000403172	293
4441968	9606.ENSP00000349748	293
4432796	9606.ENSP00000203407	293
4445710	9606.ENSP00000372112	293
4438185	9606.ENSP00000306010	292
4443861	9606.ENSP00000361076	292
4442284	9606.ENSP00000352706	291
4432862	9606.ENSP00000215570	291
4443900	9606.ENSP00000361287	291
4438215	9606.ENSP00000306362	289
4445991	9606.ENSP00000375978	289
4436828	9606.ENSP00000289902	289
4433922	9606.ENSP00000245185	288
4444896	9606.ENSP00000366694	285
4449647	9606.ENSP00000432799	284
4441242	9606.ENSP00000342267	284
4450307	9606.ENSP00000450385	283
4441211	9606.ENSP00000342007	283
4444298	9606.ENSP00000363079	283
4433025	9606.ENSP00000217456	282
4435120	9606.ENSP00000262646	282
4446274	9606.ENSP00000377958	282
4437177	9606.ENSP00000295688	282
4438346	9606.ENSP00000307697	282
4445546	9606.ENSP00000370808	282
4444427	9606.ENSP00000363770	281
4433327	9606.ENSP00000225665	279
4449785	9606.ENSP00000436585	279
4448869	9606.ENSP00000417142	278
4435482	9606.ENSP00000264710	278
4436949	9606.ENSP00000292147	278
4442867	9606.ENSP00000356354	277
4433278	9606.ENSP00000223321	277
4436969	9606.ENSP00000292475	277
4436642	9606.ENSP00000285735	277
4442938	9606.ENSP00000356652	276
4435972	9606.ENSP00000271308	276
4436697	9606.ENSP00000286788	276
4447994	9606.ENSP00000397843	275
4434341	9606.ENSP00000254090	275
4435788	9606.ENSP00000267884	275
4432626	9606.ENSP00000044462	274
4449371	9606.ENSP00000426638	274
4435205	9606.ENSP00000263168	274
4432857	9606.ENSP00000215375	273
4446117	9606.ENSP00000376889	273
4442440	9606.ENSP00000354223	273
4439824	9606.ENSP00000326219	273
4442560	9606.ENSP00000354876	273
4444705	9606.ENSP00000365462	273
4446310	9606.ENSP00000378199	272
4436872	9606.ENSP00000290541	272
4441588	9606.ENSP00000346103	272
4432961	9606.ENSP00000216455	272
4441538	9606.ENSP00000345656	271
4435610	9606.ENSP00000265462	271
4442934	9606.ENSP00000356632	271
4439758	9606.ENSP00000325376	270
4447836	9606.ENSP00000394107	270
4434847	9606.ENSP00000261267	270
4432842	9606.ENSP00000211076	269
4445241	9606.ENSP00000368927	269
4439839	9606.ENSP00000326305	269
4432955	9606.ENSP00000216410	268
4442230	9606.ENSP00000352257	267
4436184	9606.ENSP00000275428	267
4439526	9606.ENSP00000322439	266
4433064	9606.ENSP00000219150	266
4433502	9606.ENSP00000230431	266
4442843	9606.ENSP00000356218	266
4444623	9606.ENSP00000364935	265
4440659	9606.ENSP00000335304	264
4433798	9606.ENSP00000241337	264
4447823	9606.ENSP00000393887	264
4445627	9606.ENSP00000371393	264
4447488	9606.ENSP00000387262	263
4434025	9606.ENSP00000247665	263
4446278	9606.ENSP00000377995	263
4434418	9606.ENSP00000255192	263
4441579	9606.ENSP00000346027	262
4432884	9606.ENSP00000215882	262
4436762	9606.ENSP00000288111	261
4449123	9606.ENSP00000420487	261
4447198	9606.ENSP00000385035	261
4433396	9606.ENSP00000227667	260
4435364	9606.ENSP00000264036	260
4449990	9606.ENSP00000441434	259
4432544	9606.ENSP00000000233	259
4433350	9606.ENSP00000226004	259
4433704	9606.ENSP00000238379	259
4448429	9606.ENSP00000406773	258
4443153	9606.ENSP00000357688	258
4433154	9606.ENSP00000221419	258
4443629	9606.ENSP00000359910	258
4432714	9606.ENSP00000171887	257
4451067	9606.ENSP00000473348	257
4440831	9606.ENSP00000337915	257
4439091	9606.ENSP00000316905	257
4434385	9606.ENSP00000254801	256
4446026	9606.ENSP00000376276	256
4436114	9606.ENSP00000274137	256
4439084	9606.ENSP00000316809	256
4433236	9606.ENSP00000222553	256
4439104	9606.ENSP00000317159	255
4444134	9606.ENSP00000362308	254
4434001	9606.ENSP00000246868	254
4444625	9606.ENSP00000364945	253
4449992	9606.ENSP00000441543	253
4439512	9606.ENSP00000322273	253
4435645	9606.ENSP00000265753	252
4440387	9606.ENSP00000332706	252
4445445	9606.ENSP00000370115	252
4437283	9606.ENSP00000296456	251
4433416	9606.ENSP00000228506	250
4446568	9606.ENSP00000379838	250
4450412	9606.ENSP00000452909	248
4439687	9606.ENSP00000324422	248
4443063	9606.ENSP00000357189	247
4442962	9606.ENSP00000356791	247
4433587	9606.ENSP00000233379	247
4438596	9606.ENSP00000310491	246
4435195	9606.ENSP00000263093	244
4444052	9606.ENSP00000361993	243
4443637	9606.ENSP00000359976	243
4450905	9606.ENSP00000469240	243
4439327	9606.ENSP00000320043	242
4437070	9606.ENSP00000294360	242
4444252	9606.ENSP00000362817	241
4438412	9606.ENSP00000308430	241
4442719	9606.ENSP00000355627	240
4450123	9606.ENSP00000444561	239
4446831	9606.ENSP00000381581	239
4441585	9606.ENSP00000346067	239
4433567	9606.ENSP00000232892	238
4445357	9606.ENSP00000369609	238
4437954	9606.ENSP00000303366	238
4450940	9606.ENSP00000470059	237
4447620	9606.ENSP00000389631	236
4434134	9606.ENSP00000250495	236
4450152	9606.ENSP00000445306	235
4441922	9606.ENSP00000349428	235
4434149	9606.ENSP00000251047	235
4451847	9606.ENSP00000484398	235
4439919	9606.ENSP00000327431	234
4447833	9606.ENSP00000394071	234
4442211	9606.ENSP00000352071	234
4434211	9606.ENSP00000252102	234
4441576	9606.ENSP00000346001	234
4451705	9606.ENSP00000482639	233
4432998	9606.ENSP00000217131	233
4434717	9606.ENSP00000259667	233
4439351	9606.ENSP00000320295	233
4433293	9606.ENSP00000224073	233
4446939	9606.ENSP00000382595	232
4450219	9606.ENSP00000447053	232
4436233	9606.ENSP00000276590	231
4437173	9606.ENSP00000295666	231
4433490	9606.ENSP00000230050	231
4442980	9606.ENSP00000356864	231
4450340	9606.ENSP00000451080	230
4449128	9606.ENSP00000420588	230
4435220	9606.ENSP00000263238	230
4449058	9606.ENSP00000419628	230
4442795	9606.ENSP00000356015	229
4448935	9606.ENSP00000417864	229
4449959	9606.ENSP00000440689	229
4440219	9606.ENSP00000330945	229
4449110	9606.ENSP00000420311	229
4441355	9606.ENSP00000343657	228
4433819	9606.ENSP00000242375	228
4436858	9606.ENSP00000290354	228
4437000	9606.ENSP00000293217	228
4438643	9606.ENSP00000310901	228
4442006	9606.ENSP00000350052	227
4450401	9606.ENSP00000452697	227
4433548	9606.ENSP00000231751	227
4435814	9606.ENSP00000268182	227
4435656	9606.ENSP00000265866	227
4449706	9606.ENSP00000434412	226
4443421	9606.ENSP00000358921	226
4437038	9606.ENSP00000293831	226
4451937	9606.ENSP00000485133	226
4438313	9606.ENSP00000307292	226
4449327	9606.ENSP00000425556	226
4435106	9606.ENSP00000262570	226
4447414	9606.ENSP00000386717	226
4437320	9606.ENSP00000296674	225
4439119	9606.ENSP00000317331	225
4436191	9606.ENSP00000275603	225
4450071	9606.ENSP00000443189	225
4440329	9606.ENSP00000332139	224
4433228	9606.ENSP00000222399	224
4434861	9606.ENSP00000261366	224
4432670	9606.ENSP00000157600	223
4436371	9606.ENSP00000280326	223
4449031	9606.ENSP00000419325	223
4451141	9606.ENSP00000475750	223
4445329	9606.ENSP00000369461	223
4450247	9606.ENSP00000448059	223
4434884	9606.ENSP00000261479	223
4434405	9606.ENSP00000255030	223
4446810	9606.ENSP00000381448	223
4435837	9606.ENSP00000268668	222
4446672	9606.ENSP00000380489	221
4437972	9606.ENSP00000303525	221
4448180	9606.ENSP00000401508	221
4441877	9606.ENSP00000348965	221
4433759	9606.ENSP00000239940	221
4440758	9606.ENSP00000337060	220
4451602	9606.ENSP00000481646	220
4448835	9606.ENSP00000416561	219
4445297	9606.ENSP00000369314	219
4437293	9606.ENSP00000296503	218
4451269	9606.ENSP00000478061	218
4435529	9606.ENSP00000264990	218
4440734	9606.ENSP00000336775	218
4448121	9606.ENSP00000400433	218
4448130	9606.ENSP00000400591	217
4439221	9606.ENSP00000318697	217
4435582	9606.ENSP00000265322	217
4445353	9606.ENSP00000369586	216
4440222	9606.ENSP00000331019	216
4438263	9606.ENSP00000306881	215
4446684	9606.ENSP00000380565	215
4438518	9606.ENSP00000309565	215
4446463	9606.ENSP00000379191	215
4444414	9606.ENSP00000363676	214
4437556	9606.ENSP00000299300	213
4449775	9606.ENSP00000436318	213
4432741	9606.ENSP00000184266	212
4436075	9606.ENSP00000273359	212
4446143	9606.ENSP00000377040	212
4435511	9606.ENSP00000264896	212
4434536	9606.ENSP00000257245	212
4450282	9606.ENSP00000449328	211
4444632	9606.ENSP00000364979	211
4436430	9606.ENSP00000281456	211
4441806	9606.ENSP00000348163	211
4450627	9606.ENSP00000460236	211
4438341	9606.ENSP00000307640	211
4441252	9606.ENSP00000342374	210
4451478	9606.ENSP00000480359	210
4445553	9606.ENSP00000370882	209
4449877	9606.ENSP00000438615	209
4449694	9606.ENSP00000433999	209
4444038	9606.ENSP00000361927	209
4432634	9606.ENSP00000054666	208
4434006	9606.ENSP00000246957	208
4443649	9606.ENSP00000360034	207
4451152	9606.ENSP00000476136	207
4434379	9606.ENSP00000254722	207
4448070	9606.ENSP00000399457	207
4449005	9606.ENSP00000419027	207
4432991	9606.ENSP00000216962	206
4446399	9606.ENSP00000378760	206
4442104	9606.ENSP00000351108	206
4439426	9606.ENSP00000321266	205
4444449	9606.ENSP00000363899	205
4451123	9606.ENSP00000475168	205
4440446	9606.ENSP00000333326	204
4444718	9606.ENSP00000365533	204
4447517	9606.ENSP00000387654	204
4442653	9606.ENSP00000355325	204
4438496	9606.ENSP00000309415	204
4450075	9606.ENSP00000443216	203
4433142	9606.ENSP00000221130	203
4434036	9606.ENSP00000247970	203
4446185	9606.ENSP00000377374	203
4436603	9606.ENSP00000284770	202
4443268	9606.ENSP00000358151	201
4451211	9606.ENSP00000477527	201
4451707	9606.ENSP00000482674	201
4442011	9606.ENSP00000350090	201
4435729	9606.ENSP00000266736	200
4435243	9606.ENSP00000263354	200
4442577	9606.ENSP00000354947	200
4451534	9606.ENSP00000480853	199
4435510	9606.ENSP00000264893	199
4451328	9606.ENSP00000478755	199
4450799	9606.ENSP00000466090	199
4432925	9606.ENSP00000216185	198
4440502	9606.ENSP00000333938	198
4449349	9606.ENSP00000426119	198
4449470	9606.ENSP00000428845	198
4449789	9606.ENSP00000436621	198
4445998	9606.ENSP00000376056	197
4439261	9606.ENSP00000319141	196
4450178	9606.ENSP00000445920	196
4437950	9606.ENSP00000303276	196
4449621	9606.ENSP00000432279	195
4440464	9606.ENSP00000333551	195
4440366	9606.ENSP00000332511	194
4437196	9606.ENSP00000295822	194
4443759	9606.ENSP00000360541	193
4439149	9606.ENSP00000317721	193
4450019	9606.ENSP00000442050	193
4443714	9606.ENSP00000360317	193
4442268	9606.ENSP00000352584	193
4433329	9606.ENSP00000225698	193
4436206	9606.ENSP00000276079	193
4433026	9606.ENSP00000217515	192
4445177	9606.ENSP00000368517	192
4451378	9606.ENSP00000479284	191
4449602	9606.ENSP00000431808	191
4451766	9606.ENSP00000483375	191
4446227	9606.ENSP00000377668	191
4450530	9606.ENSP00000456206	191
4433466	9606.ENSP00000229340	190
4440652	9606.ENSP00000335246	190
4448537	9606.ENSP00000410059	190
4435294	9606.ENSP00000263672	190
4433904	9606.ENSP00000244573	190
4435086	9606.ENSP00000262455	189
4447567	9606.ENSP00000388806	189
4433955	9606.ENSP00000245932	189
4440881	9606.ENSP00000338607	189
4435168	9606.ENSP00000262947	189
4434748	9606.ENSP00000260118	188
4435313	9606.ENSP00000263774	188
4446574	9606.ENSP00000379865	188
4435079	9606.ENSP00000262428	188
4436035	9606.ENSP00000272519	188
4449872	9606.ENSP00000438507	188
4439216	9606.ENSP00000318646	188
4436240	9606.ENSP00000276689	188
4442384	9606.ENSP00000353701	187
4444431	9606.ENSP00000363794	187
4441578	9606.ENSP00000346015	187
4435360	9606.ENSP00000264028	187
4441587	9606.ENSP00000346088	187
4433199	9606.ENSP00000222005	187
4441195	9606.ENSP00000341885	185
4443598	9606.ENSP00000359693	185
4445798	9606.ENSP00000373477	185
4437104	9606.ENSP00000295006	184
4435783	9606.ENSP00000267842	184
4434135	9606.ENSP00000250498	184
4434215	9606.ENSP00000252242	184
4444990	9606.ENSP00000367265	184
4441554	9606.ENSP00000345774	184
4440824	9606.ENSP00000337838	184
4436884	9606.ENSP00000290765	184
4439122	9606.ENSP00000317334	184
4451050	9606.ENSP00000472985	183
4433467	9606.ENSP00000229379	183
4432944	9606.ENSP00000216286	183
4436068	9606.ENSP00000273283	182
4446716	9606.ENSP00000380837	182
4436503	9606.ENSP00000282588	182
4437537	9606.ENSP00000299138	182
4432901	9606.ENSP00000216038	181
4448639	9606.ENSP00000412189	181
4443094	9606.ENSP00000357384	181
4441958	9606.ENSP00000349679	181
4440998	9606.ENSP00000339835	180
4451457	9606.ENSP00000480150	180
4446199	9606.ENSP00000377471	180
4445678	9606.ENSP00000371798	179
4434458	9606.ENSP00000256103	179
4451634	9606.ENSP00000482075	179
4436020	9606.ENSP00000272348	179
4441923	9606.ENSP00000349430	178
4433561	9606.ENSP00000232564	178
4444394	9606.ENSP00000363574	177
4433295	9606.ENSP00000224181	177
4441654	9606.ENSP00000346762	177
4441562	9606.ENSP00000345848	177
4443006	9606.ENSP00000356982	177
4445335	9606.ENSP00000369519	176
4446540	9606.ENSP00000379678	176
4451599	9606.ENSP00000481622	176
4444588	9606.ENSP00000364721	176
4435111	9606.ENSP00000262613	175
4437474	9606.ENSP00000298283	175
4446401	9606.ENSP00000378782	175
4447591	9606.ENSP00000389175	175
4433244	9606.ENSP00000222673	175
4437226	9606.ENSP00000296046	174
4433493	9606.ENSP00000230085	174
4443591	9606.ENSP00000359675	174
4437722	9606.ENSP00000301141	173
4449213	9606.ENSP00000422392	173
4443592	9606.ENSP00000359680	173
4434871	9606.ENSP00000261405	173
4434491	9606.ENSP00000256496	173
4447763	9606.ENSP00000392709	173
4434511	9606.ENSP00000256785	173
4436804	9606.ENSP00000289316	172
4439472	9606.ENSP00000321744	172
4441873	9606.ENSP00000348924	172
4444932	9606.ENSP00000366962	172
4450164	9606.ENSP00000445633	172
4451252	9606.ENSP00000477907	172
4451366	9606.ENSP00000479169	172
4451751	9606.ENSP00000483237	172
4451817	9606.ENSP00000483903	172
4433246	9606.ENSP00000222693	172
4434598	9606.ENSP00000258091	172
4448625	9606.ENSP00000411825	172
4438923	9606.ENSP00000314299	172
4447012	9606.ENSP00000383365	171
4445700	9606.ENSP00000371958	171
4447689	9606.ENSP00000391397	171
4450361	9606.ENSP00000451560	171
4448463	9606.ENSP00000407685	171
4445267	9606.ENSP00000369071	171
4437667	9606.ENSP00000300413	170
4445840	9606.ENSP00000373918	170
4434975	9606.ENSP00000261890	170
4448883	9606.ENSP00000417240	170
4450472	9606.ENSP00000454746	170
4436007	9606.ENSP00000272217	170
4443481	9606.ENSP00000359225	170
4445420	9606.ENSP00000369965	169
4444601	9606.ENSP00000364805	169
4444884	9606.ENSP00000366618	169
4440154	9606.ENSP00000330074	169
4438655	9606.ENSP00000311095	169
4448829	9606.ENSP00000416429	169
4446516	9606.ENSP00000379475	169
4446867	9606.ENSP00000381844	168
4446337	9606.ENSP00000378332	168
4448024	9606.ENSP00000398495	168
4451846	9606.ENSP00000484343	167
4440087	9606.ENSP00000329243	167
4435884	9606.ENSP00000269373	167
4433017	9606.ENSP00000217402	167
4435640	9606.ENSP00000265729	167
4451226	9606.ENSP00000477639	167
4434465	9606.ENSP00000256196	167
4440717	9606.ENSP00000336687	167
4435143	9606.ENSP00000262812	167
4448861	9606.ENSP00000417052	166
4436840	9606.ENSP00000290158	166
4442404	9606.ENSP00000353826	166
4443406	9606.ENSP00000358857	165
4449928	9606.ENSP00000440045	165
4433555	9606.ENSP00000232219	164
4435330	9606.ENSP00000263867	164
4432978	9606.ENSP00000216714	164
4434967	9606.ENSP00000261875	164
4450885	9606.ENSP00000468690	164
4437274	9606.ENSP00000296417	163
4438410	9606.ENSP00000308405	163
4443067	9606.ENSP00000357218	163
4447332	9606.ENSP00000386187	163
4442585	9606.ENSP00000354982	163
4444748	9606.ENSP00000365745	162
4449239	9606.ENSP00000423190	162
4441754	9606.ENSP00000347739	162
4442376	9606.ENSP00000353600	162
4446376	9606.ENSP00000378570	162
4437502	9606.ENSP00000298556	162
4439313	9606.ENSP00000319814	162
4446406	9606.ENSP00000378812	162
4433259	9606.ENSP00000222982	161
4444080	9606.ENSP00000362108	161
4440443	9606.ENSP00000333298	161
4446785	9606.ENSP00000381231	161
4446786	9606.ENSP00000381234	161
4450343	9606.ENSP00000451112	161
4433184	9606.ENSP00000221855	161
4439744	9606.ENSP00000325146	160
4434667	9606.ENSP00000258962	159
4448556	9606.ENSP00000410470	159
4434228	9606.ENSP00000252490	159
4450821	9606.ENSP00000466775	159
4443024	9606.ENSP00000357055	159
4435562	9606.ENSP00000265131	159
4450175	9606.ENSP00000445831	159
4436586	9606.ENSP00000284440	159
4450954	9606.ENSP00000470298	159
4437092	9606.ENSP00000294742	159
4439481	9606.ENSP00000321853	158
4434846	9606.ENSP00000261263	158
4435153	9606.ENSP00000262878	158
4435621	9606.ENSP00000265594	158
4447288	9606.ENSP00000385923	158
4448964	9606.ENSP00000418438	158
4433425	9606.ENSP00000228740	157
4440463	9606.ENSP00000333547	157
4449816	9606.ENSP00000437402	156
4443329	9606.ENSP00000358496	156
4443105	9606.ENSP00000357452	156
4449736	9606.ENSP00000435289	156
4441769	9606.ENSP00000347852	156
4435409	9606.ENSP00000264265	155
4435542	9606.ENSP00000265044	154
4440595	9606.ENSP00000334801	154
4450387	9606.ENSP00000452245	154
4439848	9606.ENSP00000326381	154
4436012	9606.ENSP00000272252	154
4447178	9606.ENSP00000384906	154
4445536	9606.ENSP00000370745	154
4433537	9606.ENSP00000231487	153
4439162	9606.ENSP00000317955	153
4449254	9606.ENSP00000423563	152
4449949	9606.ENSP00000440485	152
4440399	9606.ENSP00000332790	152
4447410	9606.ENSP00000386665	151
4444290	9606.ENSP00000363041	151
4438439	9606.ENSP00000308720	151
4442356	9606.ENSP00000353444	151
4437888	9606.ENSP00000302728	151
4442643	9606.ENSP00000355265	151
4442263	9606.ENSP00000352540	150
4435523	9606.ENSP00000264954	150
4448871	9606.ENSP00000417175	150
4451289	9606.ENSP00000478319	150
4442760	9606.ENSP00000355880	150
4442225	9606.ENSP00000352208	149
4438773	9606.ENSP00000312304	149
4438183	9606.ENSP00000305995	149
4446198	9606.ENSP00000377470	149
4435097	9606.ENSP00000262507	148
4434303	9606.ENSP00000253382	148
4435386	9606.ENSP00000264161	148
4449080	9606.ENSP00000420026	148
4444539	9606.ENSP00000364486	147
4433348	9606.ENSP00000225972	147
4438349	9606.ENSP00000307706	147
4437578	9606.ENSP00000299518	147
4434343	9606.ENSP00000254108	147
4447764	9606.ENSP00000392718	146
4444249	9606.ENSP00000362803	146
4437702	9606.ENSP00000300935	146
4445594	9606.ENSP00000371193	146
4443021	9606.ENSP00000357048	146
4444977	9606.ENSP00000367196	145
4437386	9606.ENSP00000297283	145
4434476	9606.ENSP00000256383	145
4439732	9606.ENSP00000325002	145
4447523	9606.ENSP00000387710	145
4450086	9606.ENSP00000443495	144
4444000	9606.ENSP00000361777	144
4435934	9606.ENSP00000270233	144
4436990	9606.ENSP00000292807	144
4445208	9606.ENSP00000368727	143
4450188	9606.ENSP00000446121	143
4433877	9606.ENSP00000244043	143
4445099	9606.ENSP00000367938	142
4441111	9606.ENSP00000341045	142
4441307	9606.ENSP00000343118	142
4450037	9606.ENSP00000442453	142
4437825	9606.ENSP00000302111	142
4438369	9606.ENSP00000307900	142
4434716	9606.ENSP00000259632	142
4434085	9606.ENSP00000249071	141
4437907	9606.ENSP00000302886	141
4446400	9606.ENSP00000378769	141
4443603	9606.ENSP00000359727	141
4446042	9606.ENSP00000376345	141
4441448	9606.ENSP00000344674	141
4432701	9606.ENSP00000167586	140
4441828	9606.ENSP00000348429	140
4445875	9606.ENSP00000374332	140
4441742	9606.ENSP00000347665	140
4446653	9606.ENSP00000380378	140
4438562	9606.ENSP00000310129	140
4449560	9606.ENSP00000430774	139
4434090	9606.ENSP00000249299	139
4443358	9606.ENSP00000358635	139
4444658	9606.ENSP00000365147	138
4438304	9606.ENSP00000307241	138
4450843	9606.ENSP00000467262	138
4433455	9606.ENSP00000229268	138
4443165	9606.ENSP00000357726	138
4433841	9606.ENSP00000243077	137
4450288	9606.ENSP00000449535	137
4437695	9606.ENSP00000300784	137
4434075	9606.ENSP00000248958	137
4438605	9606.ENSP00000310572	137
4437544	9606.ENSP00000299166	137
4433672	9606.ENSP00000236959	136
4436571	9606.ENSP00000284240	136
4433258	9606.ENSP00000222968	136
4450115	9606.ENSP00000444357	136
4441886	9606.ENSP00000349078	136
4448341	9606.ENSP00000404873	136
4440653	9606.ENSP00000335247	136
4442703	9606.ENSP00000355572	135
4435139	9606.ENSP00000262776	135
4449262	9606.ENSP00000423674	135
4434771	9606.ENSP00000260356	135
4434264	9606.ENSP00000252951	135
4435626	9606.ENSP00000265641	134
4432990	9606.ENSP00000216951	134
4435623	9606.ENSP00000265605	134
4443584	9606.ENSP00000359645	134
4440958	9606.ENSP00000339467	134
4442348	9606.ENSP00000353375	133
4440731	9606.ENSP00000336762	133
4450237	9606.ENSP00000447730	133
4432558	9606.ENSP00000005257	133
4443008	9606.ENSP00000356988	133
4435463	9606.ENSP00000264639	132
4449856	9606.ENSP00000438248	132
4437955	9606.ENSP00000303373	132
4442727	9606.ENSP00000355656	132
4451813	9606.ENSP00000483842	132
4446800	9606.ENSP00000381340	132
4451186	9606.ENSP00000476960	132
4448994	9606.ENSP00000418868	132
4441116	9606.ENSP00000341094	132
4450992	9606.ENSP00000471455	132
