#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451084	9606.ENSP00000473871	47.4	1
4434005	9606.ENSP00000246914	47.3	7
4450640	9606.ENSP00000460964	47.3	1
4443841	9606.ENSP00000360998	47.2	1
4444334	9606.ENSP00000363286	47.2	1
4432830	9606.ENSP00000209668	47.2	2
4450870	9606.ENSP00000468263	47.2	6
4439719	9606.ENSP00000324827	47.1	3
4447127	9606.ENSP00000384517	47.1	1
4447231	9606.ENSP00000385451	47.1	1
4448397	9606.ENSP00000406084	47.1	4
4433439	9606.ENSP00000228928	47.0	5
4447209	9606.ENSP00000385143	47.0	4
4442430	9606.ENSP00000354109	47.0	8
4440840	9606.ENSP00000338019	46.8	2
4447827	9606.ENSP00000393963	46.8	4
4443924	9606.ENSP00000361433	46.8	2
4437568	9606.ENSP00000299427	46.7	3
4433678	9606.ENSP00000237201	46.7	1
4440951	9606.ENSP00000339389	46.7	2
4441338	9606.ENSP00000343493	46.7	1
4434246	9606.ENSP00000252677	46.7	3
4437490	9606.ENSP00000298396	46.6	1
4436077	9606.ENSP00000273375	46.6	1
4450019	9606.ENSP00000442050	46.5	2
4440927	9606.ENSP00000339145	46.5	3
4445008	9606.ENSP00000367355	46.5	1
4443349	9606.ENSP00000358565	46.5	1
4445662	9606.ENSP00000371634	46.5	4
4440585	9606.ENSP00000334657	46.4	5
4432775	9606.ENSP00000199814	46.4	2
4441729	9606.ENSP00000347532	46.3	5
4435644	9606.ENSP00000265748	46.3	7
4437060	9606.ENSP00000294179	46.3	2
4445546	9606.ENSP00000370808	46.3	9
4449699	9606.ENSP00000434142	46.3	1
4444681	9606.ENSP00000365295	46.3	1
4441274	9606.ENSP00000342697	46.3	1
4441627	9606.ENSP00000346483	46.2	1
4433919	9606.ENSP00000245105	46.1	7
4433969	9606.ENSP00000246104	46.1	1
4442608	9606.ENSP00000355094	46.1	2
4438205	9606.ENSP00000306253	46.1	11
4444564	9606.ENSP00000364597	46.1	1
4443553	9606.ENSP00000359531	46.0	2
4435995	9606.ENSP00000271835	45.9	2
4445644	9606.ENSP00000371514	45.9	2
4446042	9606.ENSP00000376345	45.9	2
4438656	9606.ENSP00000311121	45.9	3
4450245	9606.ENSP00000448051	45.9	1
4433549	9606.ENSP00000231790	45.9	5
4444807	9606.ENSP00000366203	45.9	4
4443788	9606.ENSP00000360690	45.9	6
4449894	9606.ENSP00000439128	45.8	1
4441238	9606.ENSP00000342235	45.8	8
4437666	9606.ENSP00000300404	45.8	2
4448410	9606.ENSP00000406293	45.8	3
4442017	9606.ENSP00000350170	45.8	3
4447442	9606.ENSP00000386896	45.8	6
4442138	9606.ENSP00000351380	45.8	1
4435657	9606.ENSP00000265872	45.8	5
4436537	9606.ENSP00000283290	45.8	1
4443107	9606.ENSP00000357459	45.7	9
4447201	9606.ENSP00000385080	45.7	3
4445733	9606.ENSP00000372335	45.6	2
4446102	9606.ENSP00000376792	45.6	1
4437493	9606.ENSP00000298472	45.6	1
4445158	9606.ENSP00000368389	45.6	4
4437094	9606.ENSP00000294785	45.6	2
4436714	9606.ENSP00000287202	45.6	1
4434439	9606.ENSP00000255613	45.6	4
4439145	9606.ENSP00000317674	45.5	2
4434626	9606.ENSP00000258411	45.5	1
4440632	9606.ENSP00000335044	45.5	9
4447811	9606.ENSP00000393719	45.5	1
4434971	9606.ENSP00000261883	45.4	8
4446795	9606.ENSP00000381293	45.4	6
4443623	9606.ENSP00000359864	45.4	2
4438452	9606.ENSP00000308820	45.4	2
4437021	9606.ENSP00000293604	45.4	3
4434079	9606.ENSP00000249014	45.4	2
4433264	9606.ENSP00000223061	45.3	2
4451208	9606.ENSP00000477507	45.3	3
4439335	9606.ENSP00000320130	45.3	2
4436368	9606.ENSP00000280258	45.3	2
4438902	9606.ENSP00000313995	45.3	3
4449891	9606.ENSP00000439065	45.2	12
4438556	9606.ENSP00000310057	45.1	3
4441733	9606.ENSP00000347583	45.1	1
4432811	9606.ENSP00000205194	45.1	1
4435754	9606.ENSP00000267287	45.1	1
4447266	9606.ENSP00000385746	45.1	2
4435922	9606.ENSP00000270066	45.0	1
4439465	9606.ENSP00000321684	44.9	1
4450562	9606.ENSP00000457353	44.9	1
4435435	9606.ENSP00000264434	44.9	3
4434374	9606.ENSP00000254663	44.8	2
4443846	9606.ENSP00000361010	44.8	2
4432573	9606.ENSP00000007390	44.8	1
4435417	9606.ENSP00000264346	44.8	7
4445609	9606.ENSP00000371294	44.8	2
4450849	9606.ENSP00000467423	44.8	5
4434583	9606.ENSP00000257905	44.8	1
4439162	9606.ENSP00000317955	44.7	8
4446611	9606.ENSP00000380109	44.7	1
4439493	9606.ENSP00000322020	44.7	1
4446348	9606.ENSP00000378394	44.7	4
4438337	9606.ENSP00000307604	44.7	3
4446299	9606.ENSP00000378161	44.5	1
4439313	9606.ENSP00000319814	44.5	4
4443654	9606.ENSP00000360060	44.5	1
4434770	9606.ENSP00000260327	44.5	3
4446417	9606.ENSP00000378887	44.5	2
4445057	9606.ENSP00000367715	44.4	3
4439435	9606.ENSP00000321345	44.4	3
4444802	9606.ENSP00000366157	44.4	1
4437636	9606.ENSP00000300107	44.4	5
4434846	9606.ENSP00000261263	44.3	2
4436602	9606.ENSP00000284727	44.3	2
4433015	9606.ENSP00000217381	44.3	3
4434508	9606.ENSP00000256722	44.3	3
4439875	9606.ENSP00000326737	44.3	1
4447068	9606.ENSP00000384053	44.3	4
4442577	9606.ENSP00000354947	44.3	3
4433454	9606.ENSP00000229266	44.2	1
4445118	9606.ENSP00000368100	44.2	8
4436522	9606.ENSP00000283131	44.1	6
4446784	9606.ENSP00000381220	44.1	1
4433913	9606.ENSP00000244763	44.1	1
4442629	9606.ENSP00000355205	44.1	7
4432616	9606.ENSP00000037243	44.1	1
4441710	9606.ENSP00000347345	44.1	1
4436038	9606.ENSP00000272638	44.0	1
4443230	9606.ENSP00000357922	44.0	3
4436430	9606.ENSP00000281456	44.0	9
4437377	9606.ENSP00000297203	43.9	2
4446399	9606.ENSP00000378760	43.8	5
4443492	9606.ENSP00000359297	43.8	3
4440529	9606.ENSP00000334134	43.8	1
4437813	9606.ENSP00000301945	43.8	2
4444446	9606.ENSP00000363873	43.7	1
4440547	9606.ENSP00000334294	43.6	1
4433990	9606.ENSP00000246635	43.6	21
4449869	9606.ENSP00000438468	43.6	2
4435355	9606.ENSP00000264010	43.6	3
4437632	9606.ENSP00000300093	43.6	5
4442070	9606.ENSP00000350704	43.5	1
4446081	9606.ENSP00000376572	43.5	1
4436565	9606.ENSP00000284110	43.5	2
4444386	9606.ENSP00000363524	43.5	9
4433802	9606.ENSP00000241463	43.4	1
4439644	9606.ENSP00000323879	43.4	1
4450856	9606.ENSP00000467753	43.4	3
4450132	9606.ENSP00000444810	43.4	4
4441359	9606.ENSP00000343686	43.4	1
4439782	9606.ENSP00000325655	43.4	1
4443489	9606.ENSP00000359285	43.3	5
4439338	9606.ENSP00000320176	43.3	1
4439754	9606.ENSP00000325313	43.3	2
4447363	9606.ENSP00000386348	43.3	3
4435759	9606.ENSP00000267377	43.3	1
4443143	9606.ENSP00000357644	43.2	3
4437822	9606.ENSP00000302100	43.2	1
4434809	9606.ENSP00000260947	43.2	4
4438285	9606.ENSP00000307126	43.2	1
4445192	9606.ENSP00000368637	43.1	1
4444644	9606.ENSP00000365042	43.1	2
4441040	9606.ENSP00000340427	43.1	4
4440183	9606.ENSP00000330426	43.1	1
4446052	9606.ENSP00000376410	43.0	4
4449573	9606.ENSP00000431049	43.0	2
4447463	9606.ENSP00000387050	43.0	2
4451981	9606.ENSP00000485260	43.0	1
4443382	9606.ENSP00000358770	42.9	5
4433366	9606.ENSP00000226319	42.9	3
4434371	9606.ENSP00000254654	42.9	3
4433837	9606.ENSP00000242994	42.9	1
4435397	9606.ENSP00000264228	42.9	1
4450917	9606.ENSP00000469455	42.8	1
4451433	9606.ENSP00000479910	42.8	2
4437032	9606.ENSP00000293778	42.8	1
4437304	9606.ENSP00000296543	42.7	6
4444136	9606.ENSP00000362328	42.7	2
4448944	9606.ENSP00000418008	42.7	2
4439077	9606.ENSP00000316729	42.7	8
4438269	9606.ENSP00000306906	42.7	1
4448833	9606.ENSP00000416534	42.6	6
4444250	9606.ENSP00000362807	42.6	1
4443284	9606.ENSP00000358242	42.6	2
4442787	9606.ENSP00000355979	42.6	2
4451364	9606.ENSP00000479153	42.6	8
4433412	9606.ENSP00000228463	42.6	1
4450376	9606.ENSP00000451945	42.5	1
4447930	9606.ENSP00000396467	42.5	1
4444277	9606.ENSP00000362978	42.5	1
4441772	9606.ENSP00000347896	42.5	2
4450174	9606.ENSP00000445829	42.5	1
4447577	9606.ENSP00000388940	42.4	2
4437709	9606.ENSP00000301019	42.4	3
4436042	9606.ENSP00000272647	42.4	2
4435171	9606.ENSP00000262960	42.4	4
4436970	9606.ENSP00000292476	42.3	1
4437639	9606.ENSP00000300128	42.3	2
4449927	9606.ENSP00000440038	42.3	2
4444770	9606.ENSP00000365899	42.3	1
4442125	9606.ENSP00000351273	42.2	3
4437327	9606.ENSP00000296702	42.2	13
4443180	9606.ENSP00000357764	42.2	1
4434456	9606.ENSP00000256078	42.1	5
4449022	9606.ENSP00000419195	42.1	3
4442466	9606.ENSP00000354461	42.1	1
4434048	9606.ENSP00000248121	42.1	1
4433462	9606.ENSP00000229329	42.0	2
4449712	9606.ENSP00000434515	42.0	1
4444650	9606.ENSP00000365080	42.0	2
4450954	9606.ENSP00000470298	41.9	41
4435736	9606.ENSP00000267012	41.9	3
4439029	9606.ENSP00000315931	41.9	5
4440699	9606.ENSP00000335628	41.8	1
4434515	9606.ENSP00000256897	41.8	3
4438158	9606.ENSP00000305725	41.8	2
4440921	9606.ENSP00000339086	41.8	2
4438009	9606.ENSP00000303992	41.8	3
4434621	9606.ENSP00000258385	41.7	2
4441360	9606.ENSP00000343690	41.7	12
4438865	9606.ENSP00000313490	41.7	6
4438206	9606.ENSP00000306261	41.6	26
4435869	9606.ENSP00000269195	41.6	3
4433778	9606.ENSP00000240615	41.6	1
4442767	9606.ENSP00000355900	41.6	2
4451227	9606.ENSP00000477653	41.5	1
4450400	9606.ENSP00000452634	41.5	3
4451074	9606.ENSP00000473444	41.5	1
4444954	9606.ENSP00000367065	41.4	1
4437953	9606.ENSP00000303356	41.4	1
4446316	9606.ENSP00000378248	41.4	6
4432761	9606.ENSP00000196371	41.3	2
4438587	9606.ENSP00000310406	41.3	3
4433234	9606.ENSP00000222543	41.2	1
4434594	9606.ENSP00000258042	41.2	1
4439430	9606.ENSP00000321326	41.2	1
4445238	9606.ENSP00000368917	41.1	2
4449658	9606.ENSP00000433138	41.1	2
4441043	9606.ENSP00000340454	41.1	3
4432572	9606.ENSP00000006777	41.1	1
4445448	9606.ENSP00000370126	41.1	1
4441666	9606.ENSP00000346892	41.1	1
4438817	9606.ENSP00000312734	41.1	15
4448145	9606.ENSP00000400892	41.0	2
4435877	9606.ENSP00000269289	41.0	3
4438764	9606.ENSP00000312250	41.0	1
4451316	9606.ENSP00000478610	41.0	2
4433623	9606.ENSP00000234310	41.0	2
4444410	9606.ENSP00000363654	41.0	9
4433242	9606.ENSP00000222598	40.9	1
4440474	9606.ENSP00000333666	40.9	1
4436631	9606.ENSP00000285398	40.9	4
4434965	9606.ENSP00000261867	40.8	2
4449173	9606.ENSP00000421380	40.8	1
4439350	9606.ENSP00000320291	40.8	4
4433512	9606.ENSP00000230771	40.7	2
4440721	9606.ENSP00000336712	40.7	5
4436872	9606.ENSP00000290541	40.6	1
4441992	9606.ENSP00000349961	40.6	7
4444147	9606.ENSP00000362361	40.6	15
4444975	9606.ENSP00000367185	40.6	1
4432776	9606.ENSP00000199936	40.5	2
4434265	9606.ENSP00000252971	40.5	1
4449201	9606.ENSP00000422007	40.5	26
4444404	9606.ENSP00000363638	40.5	1
4440792	9606.ENSP00000337451	40.4	5
4433914	9606.ENSP00000244769	40.4	4
4438777	9606.ENSP00000312356	40.4	3
4437399	9606.ENSP00000297375	40.4	1
4434879	9606.ENSP00000261441	40.4	4
4433350	9606.ENSP00000226004	40.4	1
4434657	9606.ENSP00000258796	40.4	1
4444377	9606.ENSP00000363482	40.3	10
4434467	9606.ENSP00000256255	40.3	1
4436420	9606.ENSP00000281187	40.3	2
4439058	9606.ENSP00000316482	40.3	1
4443178	9606.ENSP00000357754	40.3	1
4432684	9606.ENSP00000161559	40.2	1
4439186	9606.ENSP00000318177	40.2	10
4445818	9606.ENSP00000373657	40.2	2
4436988	9606.ENSP00000292779	40.1	3
4445675	9606.ENSP00000371785	40.1	1
4441242	9606.ENSP00000342267	40.1	1
4447176	9606.ENSP00000384887	40.1	1
4435481	9606.ENSP00000264709	40.1	5
4444067	9606.ENSP00000362061	40.0	1
4435835	9606.ENSP00000268655	40.0	3
4449802	9606.ENSP00000436881	40.0	2
4441094	9606.ENSP00000340937	40.0	5
4448276	9606.ENSP00000403524	40.0	3
4448656	9606.ENSP00000412698	39.9	4
4445693	9606.ENSP00000371905	39.9	1
4442395	9606.ENSP00000353769	39.9	4
4451514	9606.ENSP00000480660	39.9	4
4443258	9606.ENSP00000358099	39.9	1
4448195	9606.ENSP00000401749	39.8	3
4445839	9606.ENSP00000373905	39.7	6
4436367	9606.ENSP00000280245	39.7	3
4436866	9606.ENSP00000290429	39.7	4
4439315	9606.ENSP00000319829	39.7	4
4447671	9606.ENSP00000390783	39.7	3
4448629	9606.ENSP00000411850	39.6	1
4450445	9606.ENSP00000454038	39.6	4
4447454	9606.ENSP00000386972	39.6	1
4439185	9606.ENSP00000318176	39.6	1
4446564	9606.ENSP00000379822	39.6	5
4438979	9606.ENSP00000315182	39.5	2
4442396	9606.ENSP00000353770	39.5	3
4444753	9606.ENSP00000365782	39.5	3
4443027	9606.ENSP00000357065	39.5	2
4446715	9606.ENSP00000380824	39.5	2
4440157	9606.ENSP00000330101	39.4	39
4450189	9606.ENSP00000446184	39.4	6
4442119	9606.ENSP00000351209	39.4	4
4443686	9606.ENSP00000360214	39.4	1
4438215	9606.ENSP00000306362	39.4	1
4434761	9606.ENSP00000260247	39.4	1
4449978	9606.ENSP00000441158	39.3	25
4436418	9606.ENSP00000281172	39.3	3
4450753	9606.ENSP00000464814	39.3	2
4447665	9606.ENSP00000390637	39.3	1
4436505	9606.ENSP00000282633	39.3	10
4441350	9606.ENSP00000343629	39.2	12
4442850	9606.ENSP00000356247	39.2	2
4435761	9606.ENSP00000267406	39.2	1
4442428	9606.ENSP00000354086	39.1	2
4450518	9606.ENSP00000455698	39.1	1
4446550	9606.ENSP00000379704	39.1	2
4443474	9606.ENSP00000359212	39.1	1
4440984	9606.ENSP00000339764	39.1	2
4434990	9606.ENSP00000262013	39.1	7
4445354	9606.ENSP00000369592	39.0	1
4434853	9606.ENSP00000261308	39.0	3
4449207	9606.ENSP00000422185	39.0	4
4441737	9606.ENSP00000347626	38.9	2
4440825	9606.ENSP00000337850	38.9	1
4445313	9606.ENSP00000369390	38.9	16
4442812	9606.ENSP00000356094	38.8	1
4446823	9606.ENSP00000381535	38.8	2
4435667	9606.ENSP00000265969	38.8	1
4437894	9606.ENSP00000302801	38.8	1
4434840	9606.ENSP00000261233	38.8	4
4442999	9606.ENSP00000356959	38.8	1
4443137	9606.ENSP00000357622	38.8	1
4441478	9606.ENSP00000344989	38.8	2
4446204	9606.ENSP00000377504	38.7	1
4445451	9606.ENSP00000370150	38.7	3
4434866	9606.ENSP00000261381	38.7	9
4437993	9606.ENSP00000303822	38.7	1
4438344	9606.ENSP00000307684	38.6	2
4436957	9606.ENSP00000292314	38.6	1
4435478	9606.ENSP00000264690	38.6	4
4434647	9606.ENSP00000258662	38.5	1
4433450	9606.ENSP00000229238	38.5	1
4439956	9606.ENSP00000327821	38.5	4
4448162	9606.ENSP00000401197	38.5	5
4450993	9606.ENSP00000471457	38.5	10
4435842	9606.ENSP00000268704	38.4	5
4438576	9606.ENSP00000310275	38.4	1
4443345	9606.ENSP00000358548	38.3	5
4447204	9606.ENSP00000385096	38.3	1
4441848	9606.ENSP00000348632	38.3	3
4432979	9606.ENSP00000216727	38.3	2
4445462	9606.ENSP00000370222	38.2	1
4449262	9606.ENSP00000423674	38.2	2
4439110	9606.ENSP00000317224	38.2	2
4437397	9606.ENSP00000297350	38.2	3
4450431	9606.ENSP00000453508	38.1	17
4440774	9606.ENSP00000337261	38.1	6
4444139	9606.ENSP00000362332	38.1	3
4441507	9606.ENSP00000345292	38.1	1
4438459	9606.ENSP00000308925	38.0	5
4444538	9606.ENSP00000364482	38.0	2
4434928	9606.ENSP00000261700	38.0	2
4442794	9606.ENSP00000356001	38.0	1
4443578	9606.ENSP00000359612	38.0	1
4447536	9606.ENSP00000388001	38.0	2
4437999	9606.ENSP00000303908	38.0	1
4432598	9606.ENSP00000016171	37.9	1
4436990	9606.ENSP00000292807	37.9	3
4435122	9606.ENSP00000262653	37.9	3
4451472	9606.ENSP00000480322	37.9	1
4433529	9606.ENSP00000231228	37.8	1
4440093	9606.ENSP00000329318	37.8	1
4441633	9606.ENSP00000346537	37.8	2
4450381	9606.ENSP00000452007	37.8	1
4450422	9606.ENSP00000453273	37.8	4
4435954	9606.ENSP00000270631	37.8	1
4444958	9606.ENSP00000367086	37.8	2
4451739	9606.ENSP00000483059	37.8	3
4438020	9606.ENSP00000304102	37.8	1
4434283	9606.ENSP00000253107	37.7	4
4440812	9606.ENSP00000337697	37.7	2
4432966	9606.ENSP00000216484	37.6	3
4450122	9606.ENSP00000444537	37.6	1
4440723	9606.ENSP00000336724	37.6	3
4451329	9606.ENSP00000478767	37.6	3
4438005	9606.ENSP00000303942	37.6	1
4440369	9606.ENSP00000332530	37.6	1
4449072	9606.ENSP00000419923	37.6	1
4445409	9606.ENSP00000369897	37.5	4
4441475	9606.ENSP00000344942	37.5	2
4442920	9606.ENSP00000356567	37.5	1
4437176	9606.ENSP00000295685	37.5	2
4439238	9606.ENSP00000318914	37.5	1
4442497	9606.ENSP00000354583	37.5	2
4446001	9606.ENSP00000376097	37.5	2
4442985	9606.ENSP00000356906	37.4	1
4443753	9606.ENSP00000360525	37.4	3
4440962	9606.ENSP00000339495	37.4	2
4438808	9606.ENSP00000312671	37.4	6
4433037	9606.ENSP00000218004	37.3	2
4444112	9606.ENSP00000362206	37.3	4
4434232	9606.ENSP00000252530	37.2	2
4446201	9606.ENSP00000377486	37.2	3
4448717	9606.ENSP00000414068	37.2	6
4436790	9606.ENSP00000288943	37.2	1
4449672	9606.ENSP00000433433	37.2	4
4433594	9606.ENSP00000233616	37.2	4
4433659	9606.ENSP00000236137	37.2	1
4435222	9606.ENSP00000263245	37.2	2
4443807	9606.ENSP00000360811	37.1	1
4450611	9606.ENSP00000458977	37.1	2
4448495	9606.ENSP00000408697	37.1	4
4436900	9606.ENSP00000291231	37.1	1
4449625	9606.ENSP00000432412	37.1	3
4441554	9606.ENSP00000345774	37.1	2
4445366	9606.ENSP00000369666	37.0	3
4433252	9606.ENSP00000222753	37.0	1
4433486	9606.ENSP00000229922	37.0	5
4448736	9606.ENSP00000414451	37.0	1
4451552	9606.ENSP00000481022	36.9	1
4437130	9606.ENSP00000295201	36.9	5
4439164	9606.ENSP00000317985	36.9	7
4444836	9606.ENSP00000366347	36.9	1
4442885	9606.ENSP00000356416	36.9	2
4436009	9606.ENSP00000272224	36.9	2
4432747	9606.ENSP00000188312	36.8	2
4450488	9606.ENSP00000455047	36.8	4
4435303	9606.ENSP00000263710	36.8	10
4448150	9606.ENSP00000400932	36.8	1
4446005	9606.ENSP00000376132	36.7	6
4445854	9606.ENSP00000374125	36.7	1
4444209	9606.ENSP00000362639	36.7	2
4436723	9606.ENSP00000287437	36.7	1
4441883	9606.ENSP00000349022	36.6	1
4439656	9606.ENSP00000323967	36.6	2
4445228	9606.ENSP00000368831	36.6	3
4442822	9606.ENSP00000356124	36.6	2
4447957	9606.ENSP00000396995	36.6	2
4442449	9606.ENSP00000354340	36.6	1
4443482	9606.ENSP00000359230	36.6	1
4443713	9606.ENSP00000360316	36.6	1
4446141	9606.ENSP00000377036	36.6	1
4443707	9606.ENSP00000360296	36.6	1
4450835	9606.ENSP00000467024	36.6	2
4450138	9606.ENSP00000444948	36.6	1
4446871	9606.ENSP00000381895	36.5	1
4433653	9606.ENSP00000235521	36.5	1
4438678	9606.ENSP00000311343	36.5	3
4440332	9606.ENSP00000332162	36.4	1
4448757	9606.ENSP00000414920	36.4	1
4450559	9606.ENSP00000457241	36.4	5
4444429	9606.ENSP00000363779	36.4	6
4440198	9606.ENSP00000330612	36.4	1
4444557	9606.ENSP00000364578	36.4	2
4450808	9606.ENSP00000466298	36.4	1
4434806	9606.ENSP00000260810	36.4	8
4435096	9606.ENSP00000262506	36.4	1
4451435	9606.ENSP00000479921	36.4	3
4435781	9606.ENSP00000267814	36.4	2
4443720	9606.ENSP00000360365	36.4	1
4445614	9606.ENSP00000371321	36.3	5
4436256	9606.ENSP00000277458	36.3	2
4442260	9606.ENSP00000352522	36.3	2
4432884	9606.ENSP00000215882	36.3	2
4442668	9606.ENSP00000355428	36.2	2
4437719	9606.ENSP00000301068	36.1	1
4437482	9606.ENSP00000298310	36.1	4
4440722	9606.ENSP00000336721	36.0	5
4447885	9606.ENSP00000395249	36.0	1
4434272	9606.ENSP00000253023	36.0	1
4437541	9606.ENSP00000299162	35.9	1
4444577	9606.ENSP00000364650	35.9	1
4436502	9606.ENSP00000282572	35.9	1
4445600	9606.ENSP00000371219	35.9	1
4445732	9606.ENSP00000372326	35.9	2
4440785	9606.ENSP00000337393	35.9	1
4437601	9606.ENSP00000299752	35.9	3
4451438	9606.ENSP00000479964	35.9	3
4438390	9606.ENSP00000308193	35.8	1
4437660	9606.ENSP00000300283	35.8	5
4448422	9606.ENSP00000406577	35.8	5
4439920	9606.ENSP00000327436	35.7	3
4449934	9606.ENSP00000440190	35.7	4
4450832	9606.ENSP00000466967	35.7	3
4441880	9606.ENSP00000348984	35.7	7
4440752	9606.ENSP00000336987	35.7	1
4444465	9606.ENSP00000363999	35.7	1
4447825	9606.ENSP00000393922	35.7	4
4452057	9606.ENSP00000485525	35.7	2
4441797	9606.ENSP00000348089	35.7	7
4442592	9606.ENSP00000355022	35.6	2
4436894	9606.ENSP00000290949	35.6	1
4442548	9606.ENSP00000354822	35.6	1
4441003	9606.ENSP00000339883	35.6	2
4434205	9606.ENSP00000252037	35.6	1
4447809	9606.ENSP00000393667	35.6	3
4443673	9606.ENSP00000360162	35.6	4
4448191	9606.ENSP00000401701	35.6	1
4434245	9606.ENSP00000252674	35.6	2
4440879	9606.ENSP00000338572	35.6	3
4446703	9606.ENSP00000380718	35.5	2
4448147	9606.ENSP00000400906	35.5	3
4434569	9606.ENSP00000257787	35.5	1
4440318	9606.ENSP00000332013	35.4	2
4442089	9606.ENSP00000350937	35.4	2
4438905	9606.ENSP00000314029	35.4	1
4450385	9606.ENSP00000452126	35.4	4
4449701	9606.ENSP00000434279	35.4	2
4438130	9606.ENSP00000305459	35.3	2
4439269	9606.ENSP00000319240	35.3	3
4444991	9606.ENSP00000367276	35.3	3
4434958	9606.ENSP00000261837	35.3	1
4447050	9606.ENSP00000383909	35.3	1
4434124	9606.ENSP00000250237	35.3	2
4433763	9606.ENSP00000240123	35.2	3
4443464	9606.ENSP00000359151	35.2	3
4436841	9606.ENSP00000290167	35.2	1
4443162	9606.ENSP00000357714	35.2	1
4450878	9606.ENSP00000468367	35.1	3
4448459	9606.ENSP00000407586	35.1	5
4433493	9606.ENSP00000230085	35.1	1
4435016	9606.ENSP00000262139	35.1	2
4436451	9606.ENSP00000281871	35.1	1
4436891	9606.ENSP00000290913	35.1	1
4446340	9606.ENSP00000378350	35.1	3
4444529	9606.ENSP00000364404	35.1	3
4442031	9606.ENSP00000350310	35.1	7
4446956	9606.ENSP00000382779	35.1	2
4434034	9606.ENSP00000247933	35.0	3
4434123	9606.ENSP00000250160	35.0	1
4439354	9606.ENSP00000320318	35.0	2
4438046	9606.ENSP00000304360	35.0	3
4441588	9606.ENSP00000346103	34.9	2
4446143	9606.ENSP00000377040	34.9	3
4433144	9606.ENSP00000221138	34.9	4
4448965	9606.ENSP00000418447	34.9	4
4446060	9606.ENSP00000376443	34.9	4
4435180	9606.ENSP00000263025	34.9	2
4433506	9606.ENSP00000230582	34.9	2
4439369	9606.ENSP00000320503	34.9	2
4449902	9606.ENSP00000439287	34.8	1
4447663	9606.ENSP00000390625	34.8	14
4439036	9606.ENSP00000316032	34.8	7
4438081	9606.ENSP00000304845	34.7	1
4445070	9606.ENSP00000367787	34.7	6
4438441	9606.ENSP00000308727	34.7	2
4445959	9606.ENSP00000375767	34.7	2
4448891	9606.ENSP00000417354	34.7	3
4438600	9606.ENSP00000310547	34.7	3
4447571	9606.ENSP00000388864	34.6	2
4438479	9606.ENSP00000309142	34.6	2
4438749	9606.ENSP00000312081	34.6	2
4433328	9606.ENSP00000225688	34.6	1
4443304	9606.ENSP00000358374	34.6	5
4439236	9606.ENSP00000318900	34.6	2
4449109	9606.ENSP00000420306	34.6	3
4441570	9606.ENSP00000345968	34.6	1
4439018	9606.ENSP00000315702	34.5	1
4435475	9606.ENSP00000264670	34.5	4
4450698	9606.ENSP00000463159	34.5	2
4442517	9606.ENSP00000354677	34.5	1
4439190	9606.ENSP00000318234	34.5	1
4437316	9606.ENSP00000296632	34.5	1
4435201	9606.ENSP00000263116	34.4	2
4451141	9606.ENSP00000475750	34.4	1
4433572	9606.ENSP00000233027	34.4	3
4449048	9606.ENSP00000419475	34.4	1
4451857	9606.ENSP00000484525	34.4	5
4439462	9606.ENSP00000321627	34.3	2
4442320	9606.ENSP00000353098	34.3	3
4445089	9606.ENSP00000367890	34.3	2
4437897	9606.ENSP00000302814	34.2	1
4435308	9606.ENSP00000263735	34.2	1
4451656	9606.ENSP00000482282	34.2	1
4438324	9606.ENSP00000307461	34.2	3
4450505	9606.ENSP00000455444	34.2	1
4433853	9606.ENSP00000243349	34.2	2
4450981	9606.ENSP00000471191	34.1	1
4451278	9606.ENSP00000478253	34.1	4
4438086	9606.ENSP00000304903	34.1	1
4440894	9606.ENSP00000338769	34.1	4
4441241	9606.ENSP00000342262	34.1	1
4446667	9606.ENSP00000380460	34.0	3
4451548	9606.ENSP00000480998	34.0	1
4439995	9606.ENSP00000328207	34.0	1
4450462	9606.ENSP00000454437	34.0	1
4443645	9606.ENSP00000360020	34.0	1
4445347	9606.ENSP00000369568	34.0	1
4440058	9606.ENSP00000328923	34.0	3
4437227	9606.ENSP00000296051	34.0	4
4441872	9606.ENSP00000348912	34.0	2
4444079	9606.ENSP00000362107	34.0	1
4447455	9606.ENSP00000386988	34.0	1
4443543	9606.ENSP00000359504	33.9	3
4440471	9606.ENSP00000333657	33.9	4
4433263	9606.ENSP00000223029	33.9	1
4437172	9606.ENSP00000295645	33.8	1
4445384	9606.ENSP00000369755	33.8	3
4442755	9606.ENSP00000355840	33.8	3
4439898	9606.ENSP00000327116	33.8	7
4448853	9606.ENSP00000416951	33.8	3
4437512	9606.ENSP00000298694	33.8	6
4448937	9606.ENSP00000417901	33.7	3
4437240	9606.ENSP00000296130	33.7	1
4450136	9606.ENSP00000444896	33.7	2
4450991	9606.ENSP00000471454	33.7	2
4447988	9606.ENSP00000397598	33.6	2
