#id: 1503168974
#name: Homo sapiens - Pancreas (Integrated)
#score: 32.0
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens PANCREAS: 32.0, Coverage: 65
#organ: PANCREAS
#integrated: true
#weights: Adult_Pancreas_Kim_2014_SEQUEST:0.326;pancreas_Wilhelm_2014_Maxquant:0.26;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Pancreas:0.219;PXD016999_Jiang_Cell_2020_Pancreas-ppm:0.195;
#publication_year: 2023
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4436582	9606.ENSP00000284322	41.6
4446488	9606.ENSP00000379346	41.6
4442597	9606.ENSP00000355050	41.5
4440205	9606.ENSP00000330730	41.4
4437890	9606.ENSP00000302768	41.4
4435155	9606.ENSP00000262887	41.4
4447688	9606.ENSP00000391311	41.4
4444723	9606.ENSP00000365576	41.3
4436916	9606.ENSP00000291552	41.3
4432734	9606.ENSP00000181383	41.3
4441932	9606.ENSP00000349486	41.3
4439257	9606.ENSP00000319104	41.3
4445788	9606.ENSP00000373364	41.3
4446736	9606.ENSP00000380942	41.3
4439132	9606.ENSP00000317468	41.3
4444937	9606.ENSP00000366997	41.2
4437494	9606.ENSP00000298492	41.2
4441506	9606.ENSP00000345282	41.2
4445567	9606.ENSP00000370984	41.2
4442720	9606.ENSP00000355629	41.2
4446275	9606.ENSP00000377969	41.2
4450845	9606.ENSP00000467271	41.2
4442561	9606.ENSP00000354878	41.2
4450730	9606.ENSP00000464087	41.2
4451677	9606.ENSP00000482457	41.2
4449495	9606.ENSP00000429243	41.2
4434431	9606.ENSP00000255390	41.1
4437006	9606.ENSP00000293328	41.1
4449789	9606.ENSP00000436621	41.0
4449696	9606.ENSP00000434033	41.0
4447101	9606.ENSP00000384296	41.0
4439872	9606.ENSP00000326706	41.0
4451145	9606.ENSP00000475924	41.0
4451498	9606.ENSP00000480514	40.9
4433580	9606.ENSP00000233146	40.9
4442423	9606.ENSP00000354040	40.9
4447381	9606.ENSP00000386456	40.9
4445870	9606.ENSP00000374280	40.9
4448841	9606.ENSP00000416683	40.9
4434384	9606.ENSP00000254799	40.8
4436832	9606.ENSP00000289968	40.7
4440878	9606.ENSP00000338562	40.7
4446948	9606.ENSP00000382707	40.7
4434192	9606.ENSP00000251775	40.7
4434718	9606.ENSP00000259708	40.7
4444899	9606.ENSP00000366746	40.6
4436437	9606.ENSP00000281589	40.6
4440046	9606.ENSP00000328729	40.6
4433643	9606.ENSP00000235090	40.6
4439883	9606.ENSP00000326858	40.6
4435280	9606.ENSP00000263629	40.6
4447852	9606.ENSP00000394485	40.6
4437053	9606.ENSP00000294053	40.5
4441219	9606.ENSP00000342082	40.5
4440438	9606.ENSP00000333266	40.4
4449280	9606.ENSP00000424183	40.4
4448853	9606.ENSP00000416951	40.4
4434674	9606.ENSP00000259037	40.4
4440840	9606.ENSP00000338019	40.4
4435332	9606.ENSP00000263897	40.4
4447562	9606.ENSP00000388658	40.3
4444337	9606.ENSP00000363313	40.3
4447937	9606.ENSP00000396628	40.3
4443092	9606.ENSP00000357360	40.3
4441570	9606.ENSP00000345968	40.3
4443492	9606.ENSP00000359297	40.3
4446686	9606.ENSP00000380598	40.2
4447818	9606.ENSP00000393840	40.2
4435647	9606.ENSP00000265773	40.2
4450560	9606.ENSP00000457243	40.2
4446638	9606.ENSP00000380286	40.2
4437074	9606.ENSP00000294435	40.2
4451455	9606.ENSP00000480132	40.2
4438803	9606.ENSP00000312634	40.1
4437195	9606.ENSP00000295802	40.1
4434091	9606.ENSP00000249330	40.1
4443263	9606.ENSP00000358126	40.1
4436301	9606.ENSP00000278618	40.0
4438151	9606.ENSP00000305682	40.0
4443603	9606.ENSP00000359727	40.0
4441498	9606.ENSP00000345195	40.0
4436855	9606.ENSP00000290332	40.0
4433315	9606.ENSP00000225504	39.9
4444514	9606.ENSP00000364289	39.8
4439844	9606.ENSP00000326342	39.8
4438992	9606.ENSP00000315386	39.8
4439055	9606.ENSP00000316454	39.7
4435002	9606.ENSP00000262094	39.7
4436418	9606.ENSP00000281172	39.7
4447896	9606.ENSP00000395574	39.7
4446784	9606.ENSP00000381220	39.7
4451781	9606.ENSP00000483495	39.7
4437641	9606.ENSP00000300134	39.6
4438371	9606.ENSP00000307939	39.6
4438548	9606.ENSP00000309953	39.6
4433563	9606.ENSP00000232607	39.6
4436686	9606.ENSP00000286648	39.5
4446864	9606.ENSP00000381823	39.5
4444911	9606.ENSP00000366863	39.4
4444557	9606.ENSP00000364578	39.4
4445877	9606.ENSP00000374354	39.3
4448556	9606.ENSP00000410470	39.3
4433122	9606.ENSP00000220592	39.3
4433792	9606.ENSP00000241051	39.3
4432545	9606.ENSP00000000412	39.3
4435117	9606.ENSP00000262640	39.2
4446301	9606.ENSP00000378165	39.2
4446190	9606.ENSP00000377390	39.2
4434351	9606.ENSP00000254286	39.2
4444399	9606.ENSP00000363603	39.1
4448959	9606.ENSP00000418348	39.1
4447171	9606.ENSP00000384867	39.1
4437888	9606.ENSP00000302728	39.0
4443801	9606.ENSP00000360782	39.0
4448382	9606.ENSP00000405926	39.0
4433504	9606.ENSP00000230461	39.0
4445202	9606.ENSP00000368688	39.0
4435754	9606.ENSP00000267287	38.9
4449561	9606.ENSP00000430823	38.9
4435605	9606.ENSP00000265433	38.9
4432915	9606.ENSP00000216124	38.9
4438532	9606.ENSP00000309714	38.8
4451361	9606.ENSP00000479130	38.8
4449863	9606.ENSP00000438349	38.8
4445529	9606.ENSP00000370718	38.8
4438409	9606.ENSP00000308369	38.8
4440067	9606.ENSP00000329002	38.8
4447724	9606.ENSP00000392043	38.7
4436760	9606.ENSP00000288078	38.7
4442712	9606.ENSP00000355605	38.7
4441089	9606.ENSP00000340896	38.7
4446802	9606.ENSP00000381377	38.7
4436041	9606.ENSP00000272645	38.6
4447533	9606.ENSP00000387911	38.6
4448504	9606.ENSP00000409126	38.6
4448459	9606.ENSP00000407586	38.6
4438099	9606.ENSP00000305069	38.5
4433226	9606.ENSP00000222388	38.5
4437614	9606.ENSP00000299886	38.5
4445059	9606.ENSP00000367727	38.5
4444861	9606.ENSP00000366482	38.5
4436756	9606.ENSP00000288025	38.4
4434185	9606.ENSP00000251636	38.4
4434668	9606.ENSP00000258975	38.4
4440986	9606.ENSP00000339787	38.4
4450567	9606.ENSP00000457421	38.4
4448001	9606.ENSP00000397927	38.3
4441197	9606.ENSP00000341911	38.3
4444131	9606.ENSP00000362300	38.3
4434661	9606.ENSP00000258874	38.2
4445585	9606.ENSP00000371110	38.2
4444613	9606.ENSP00000364864	38.2
4441274	9606.ENSP00000342697	38.2
4446829	9606.ENSP00000381567	38.1
4439788	9606.ENSP00000325690	38.1
4435956	9606.ENSP00000270645	38.1
4435919	9606.ENSP00000269980	38.1
4442476	9606.ENSP00000354498	38.1
4451160	9606.ENSP00000476252	38.1
4438937	9606.ENSP00000314508	38.0
4436712	9606.ENSP00000287156	38.0
4438949	9606.ENSP00000314724	38.0
4442725	9606.ENSP00000355651	37.9
4449657	9606.ENSP00000433126	37.9
4445458	9606.ENSP00000370208	37.9
4439033	9606.ENSP00000316007	37.9
4433312	9606.ENSP00000225388	37.8
4438361	9606.ENSP00000307850	37.7
4435067	9606.ENSP00000262374	37.7
4442091	9606.ENSP00000350954	37.7
4437163	9606.ENSP00000295588	37.7
4435102	9606.ENSP00000262545	37.7
4437515	9606.ENSP00000298717	37.6
4443997	9606.ENSP00000361765	37.6
4445111	9606.ENSP00000368022	37.6
4450396	9606.ENSP00000452479	37.6
4439879	9606.ENSP00000326806	37.6
4437734	9606.ENSP00000301242	37.6
4438736	9606.ENSP00000311905	37.6
4450099	9606.ENSP00000444029	37.6
4434277	9606.ENSP00000253048	37.5
4433752	9606.ENSP00000239690	37.5
4446417	9606.ENSP00000378887	37.5
4445070	9606.ENSP00000367787	37.5
4434482	9606.ENSP00000256433	37.4
4446377	9606.ENSP00000378577	37.4
4450793	9606.ENSP00000466009	37.4
4451456	9606.ENSP00000480140	37.4
4450075	9606.ENSP00000443216	37.3
4449691	9606.ENSP00000433919	37.3
4433486	9606.ENSP00000229922	37.3
4437585	9606.ENSP00000299608	37.3
4443614	9606.ENSP00000359799	37.3
4435780	9606.ENSP00000267812	37.3
4450321	9606.ENSP00000450731	37.2
4437562	9606.ENSP00000299339	37.2
4444235	9606.ENSP00000362751	37.2
4432777	9606.ENSP00000200135	37.2
4443816	9606.ENSP00000360869	37.1
4434383	9606.ENSP00000254770	37.0
4443203	9606.ENSP00000357836	37.0
4440053	9606.ENSP00000328848	37.0
4435743	9606.ENSP00000267103	37.0
4450626	9606.ENSP00000460070	37.0
4432996	9606.ENSP00000217109	36.9
4450391	9606.ENSP00000452347	36.9
4442925	9606.ENSP00000356584	36.9
4436556	9606.ENSP00000283882	36.9
4451879	9606.ENSP00000484689	36.9
4449922	9606.ENSP00000439856	36.9
4434097	9606.ENSP00000249396	36.9
4441995	9606.ENSP00000349970	36.8
4451882	9606.ENSP00000484713	36.8
4443289	9606.ENSP00000358272	36.8
4435791	9606.ENSP00000267935	36.8
4432728	9606.ENSP00000177742	36.8
4442680	9606.ENSP00000355465	36.7
4437777	9606.ENSP00000301607	36.7
4445392	9606.ENSP00000369810	36.7
4439401	9606.ENSP00000320924	36.7
4438438	9606.ENSP00000308717	36.7
4449746	9606.ENSP00000435412	36.7
4445591	9606.ENSP00000371155	36.7
4437122	9606.ENSP00000295119	36.7
4444767	9606.ENSP00000365891	36.6
4438107	9606.ENSP00000305193	36.6
4443437	9606.ENSP00000359000	36.5
4447103	9606.ENSP00000384312	36.5
4434315	9606.ENSP00000253686	36.5
4439664	9606.ENSP00000324124	36.5
4443545	9606.ENSP00000359506	36.5
4442897	9606.ENSP00000356465	36.4
4441020	9606.ENSP00000340176	36.4
4434807	9606.ENSP00000260818	36.4
4433298	9606.ENSP00000224652	36.4
4441643	9606.ENSP00000346643	36.4
4449808	9606.ENSP00000437041	36.4
4435396	9606.ENSP00000264220	36.4
4449505	9606.ENSP00000429517	36.4
4435994	9606.ENSP00000271764	36.3
4446227	9606.ENSP00000377668	36.3
4438258	9606.ENSP00000306822	36.3
4436811	9606.ENSP00000289416	36.2
4451850	9606.ENSP00000484415	36.2
4434098	9606.ENSP00000249442	36.1
4442880	9606.ENSP00000356395	36.1
4433461	9606.ENSP00000229328	36.1
4441863	9606.ENSP00000348821	36.1
4444341	9606.ENSP00000363322	36.1
4441681	9606.ENSP00000347032	36.0
4438945	9606.ENSP00000314615	36.0
4438193	9606.ENSP00000306106	36.0
4439881	9606.ENSP00000326817	36.0
4446469	9606.ENSP00000379217	36.0
4437868	9606.ENSP00000302578	35.9
4446771	9606.ENSP00000381140	35.9
4432553	9606.ENSP00000003100	35.9
4440138	9606.ENSP00000329915	35.9
4438036	9606.ENSP00000304277	35.8
4447729	9606.ENSP00000392147	35.8
4441708	9606.ENSP00000347324	35.8
4434572	9606.ENSP00000257829	35.8
4437482	9606.ENSP00000298310	35.8
4442453	9606.ENSP00000354376	35.8
4446010	9606.ENSP00000376142	35.8
4436289	9606.ENSP00000278426	35.7
4448033	9606.ENSP00000398597	35.7
4441704	9606.ENSP00000347244	35.7
4437113	9606.ENSP00000295079	35.7
4448899	9606.ENSP00000417480	35.6
4443865	9606.ENSP00000361092	35.6
4432559	9606.ENSP00000005260	35.6
4448336	9606.ENSP00000404782	35.6
4433099	9606.ENSP00000219660	35.6
4448519	9606.ENSP00000409544	35.5
4437950	9606.ENSP00000303276	35.5
4448447	9606.ENSP00000407323	35.5
4443486	9606.ENSP00000359258	35.5
4450627	9606.ENSP00000460236	35.4
4433851	9606.ENSP00000243346	35.4
4451565	9606.ENSP00000481114	35.4
4436701	9606.ENSP00000286835	35.4
4436611	9606.ENSP00000284995	35.3
4437782	9606.ENSP00000301656	35.3
4451807	9606.ENSP00000483781	35.3
4451078	9606.ENSP00000473565	35.2
4449114	9606.ENSP00000420357	35.1
4444477	9606.ENSP00000364076	35.1
4451207	9606.ENSP00000477502	35.1
4444031	9606.ENSP00000361900	35.1
4451998	9606.ENSP00000485326	35.0
4451176	9606.ENSP00000476755	35.0
4448775	9606.ENSP00000415151	35.0
4438233	9606.ENSP00000306548	35.0
4442535	9606.ENSP00000354742	35.0
4451159	9606.ENSP00000476228	34.9
4440781	9606.ENSP00000337358	34.9
4450912	9606.ENSP00000469413	34.9
4449080	9606.ENSP00000420026	34.9
4442718	9606.ENSP00000355623	34.9
4440126	9606.ENSP00000329757	34.8
4440048	9606.ENSP00000328773	34.8
4448476	9606.ENSP00000408146	34.8
4447438	9606.ENSP00000386881	34.8
4449290	9606.ENSP00000424417	34.8
4439466	9606.ENSP00000321691	34.8
4448494	9606.ENSP00000408695	34.8
4445703	9606.ENSP00000372005	34.8
4445321	9606.ENSP00000369419	34.8
4440533	9606.ENSP00000334153	34.7
4437174	9606.ENSP00000295682	34.7
4449887	9606.ENSP00000438993	34.7
4447536	9606.ENSP00000388001	34.7
4447574	9606.ENSP00000388909	34.7
4433331	9606.ENSP00000225724	34.7
4448368	9606.ENSP00000405575	34.7
4448987	9606.ENSP00000418754	34.7
4451342	9606.ENSP00000478927	34.7
4451430	9606.ENSP00000479870	34.7
4436614	9606.ENSP00000285021	34.7
4436392	9606.ENSP00000280706	34.6
4436127	9606.ENSP00000274353	34.5
4449654	9606.ENSP00000433071	34.5
4438467	9606.ENSP00000309031	34.5
4434474	9606.ENSP00000256366	34.5
4437272	9606.ENSP00000296411	34.5
4433447	9606.ENSP00000229179	34.5
4444951	9606.ENSP00000367050	34.5
4445652	9606.ENSP00000371559	34.5
4435684	9606.ENSP00000266070	34.5
4437265	9606.ENSP00000296328	34.5
4447939	9606.ENSP00000396673	34.4
4440342	9606.ENSP00000332256	34.4
4440317	9606.ENSP00000331983	34.4
4435901	9606.ENSP00000269593	34.4
4448227	9606.ENSP00000402346	34.4
4451413	9606.ENSP00000479669	34.4
4448654	9606.ENSP00000412566	34.4
4435038	9606.ENSP00000262238	34.3
4433503	9606.ENSP00000230449	34.3
4442517	9606.ENSP00000354677	34.2
4441514	9606.ENSP00000345361	34.2
4436025	9606.ENSP00000272418	34.2
4450946	9606.ENSP00000470152	34.1
4450372	9606.ENSP00000451828	34.1
4440593	9606.ENSP00000334785	34.0
4436400	9606.ENSP00000280904	34.0
4441621	9606.ENSP00000346437	34.0
4446644	9606.ENSP00000380322	34.0
4440193	9606.ENSP00000330523	33.9
4451587	9606.ENSP00000481495	33.9
4444877	9606.ENSP00000366565	33.9
4446036	9606.ENSP00000376317	33.9
4432563	9606.ENSP00000005386	33.8
4450484	9606.ENSP00000454945	33.8
4434370	9606.ENSP00000254630	33.8
4439607	9606.ENSP00000323511	33.8
4438679	9606.ENSP00000311344	33.8
4450154	9606.ENSP00000445359	33.8
4435768	9606.ENSP00000267484	33.8
4445866	9606.ENSP00000374265	33.7
4442971	9606.ENSP00000356828	33.7
4447666	9606.ENSP00000390651	33.7
4444745	9606.ENSP00000365725	33.7
4433690	9606.ENSP00000237642	33.7
4450515	9606.ENSP00000455625	33.7
4451847	9606.ENSP00000484398	33.6
4448530	9606.ENSP00000409924	33.6
4446184	9606.ENSP00000377372	33.6
4442484	9606.ENSP00000354525	33.6
4438613	9606.ENSP00000310623	33.6
4438396	9606.ENSP00000308275	33.6
4442702	9606.ENSP00000355568	33.5
4438430	9606.ENSP00000308606	33.4
4447479	9606.ENSP00000387176	33.4
4446913	9606.ENSP00000382327	33.4
4444254	9606.ENSP00000362824	33.4
4444859	9606.ENSP00000366474	33.4
4437448	9606.ENSP00000297954	33.4
4447289	9606.ENSP00000385927	33.3
4449699	9606.ENSP00000434142	33.3
4435388	9606.ENSP00000264167	33.3
4440730	9606.ENSP00000336752	33.3
4433317	9606.ENSP00000225519	33.3
4447566	9606.ENSP00000388731	33.3
4442630	9606.ENSP00000355206	33.3
4438829	9606.ENSP00000312981	33.2
4435009	9606.ENSP00000262113	33.2
4433385	9606.ENSP00000227322	33.2
4432552	9606.ENSP00000003084	33.2
4436608	9606.ENSP00000284981	33.1
4449067	9606.ENSP00000419782	33.1
4436174	9606.ENSP00000275072	33.0
4449288	9606.ENSP00000424381	33.0
4441926	9606.ENSP00000349446	33.0
4441625	9606.ENSP00000346466	33.0
4432898	9606.ENSP00000216034	33.0
4437363	9606.ENSP00000297071	33.0
4450319	9606.ENSP00000450614	33.0
4441077	9606.ENSP00000340761	32.9
4446338	9606.ENSP00000378338	32.9
4451385	9606.ENSP00000479365	32.9
4434954	9606.ENSP00000261811	32.8
4435095	9606.ENSP00000262498	32.8
4450775	9606.ENSP00000465432	32.8
4445830	9606.ENSP00000373772	32.7
4441079	9606.ENSP00000340796	32.7
4433330	9606.ENSP00000225719	32.7
4438321	9606.ENSP00000307423	32.6
4435270	9606.ENSP00000263556	32.6
4433698	9606.ENSP00000238018	32.6
4437616	9606.ENSP00000299957	32.6
4449087	9606.ENSP00000420127	32.6
4433553	9606.ENSP00000232165	32.6
4436664	9606.ENSP00000286234	32.5
4447245	9606.ENSP00000385570	32.5
4432726	9606.ENSP00000176763	32.5
4439167	9606.ENSP00000318016	32.5
4442314	9606.ENSP00000353032	32.5
4450295	9606.ENSP00000449795	32.5
4449874	9606.ENSP00000438527	32.5
4447601	9606.ENSP00000389289	32.5
4449098	9606.ENSP00000420200	32.5
4443689	9606.ENSP00000360217	32.5
4437899	9606.ENSP00000302833	32.5
4433118	9606.ENSP00000220509	32.5
4443980	9606.ENSP00000361704	32.4
4434811	9606.ENSP00000260952	32.4
4435022	9606.ENSP00000262177	32.4
4442817	9606.ENSP00000356107	32.4
4432992	9606.ENSP00000216968	32.4
4434628	9606.ENSP00000258416	32.4
4449154	9606.ENSP00000421076	32.4
4439578	9606.ENSP00000323076	32.3
4436512	9606.ENSP00000282878	32.2
4438191	9606.ENSP00000306100	32.2
4435263	9606.ENSP00000263433	32.2
4434780	9606.ENSP00000260408	32.2
4436759	9606.ENSP00000288071	32.2
4450656	9606.ENSP00000461945	32.2
4440867	9606.ENSP00000338352	32.2
4441791	9606.ENSP00000348054	32.2
4439886	9606.ENSP00000326888	32.2
4439161	9606.ENSP00000317904	32.1
4439437	9606.ENSP00000321348	32.1
4433803	9606.ENSP00000241502	32.1
4448868	9606.ENSP00000417138	32.1
4442245	9606.ENSP00000352408	32.1
4448173	9606.ENSP00000401435	32.0
4439335	9606.ENSP00000320130	32.0
4439807	9606.ENSP00000325941	31.9
4446759	9606.ENSP00000381072	31.8
4438328	9606.ENSP00000307513	31.8
4451701	9606.ENSP00000482613	31.8
4439124	9606.ENSP00000317376	31.8
4448525	9606.ENSP00000409738	31.8
4444317	9606.ENSP00000363205	31.8
4440728	9606.ENSP00000336747	31.8
4432979	9606.ENSP00000216727	31.8
4450508	9606.ENSP00000455507	31.7
4448337	9606.ENSP00000404833	31.7
4441054	9606.ENSP00000340523	31.7
4433591	9606.ENSP00000233575	31.7
4449515	9606.ENSP00000429744	31.7
4442366	9606.ENSP00000353512	31.7
4436647	9606.ENSP00000285873	31.7
4437100	9606.ENSP00000294952	31.7
4444411	9606.ENSP00000363661	31.6
4439008	9606.ENSP00000315614	31.6
4434239	9606.ENSP00000252599	31.6
4442555	9606.ENSP00000354850	31.6
4434336	9606.ENSP00000254043	31.6
4446353	9606.ENSP00000378405	31.6
4440891	9606.ENSP00000338727	31.6
4439774	9606.ENSP00000325562	31.6
4433377	9606.ENSP00000226760	31.5
4439324	9606.ENSP00000319992	31.5
4438646	9606.ENSP00000310978	31.4
4445083	9606.ENSP00000367851	31.4
4449662	9606.ENSP00000433209	31.4
4444057	9606.ENSP00000362014	31.4
4444759	9606.ENSP00000365837	31.4
4450876	9606.ENSP00000468348	31.4
4436044	9606.ENSP00000272748	31.3
4435052	9606.ENSP00000262302	31.3
4449964	9606.ENSP00000440847	31.3
4445403	9606.ENSP00000369862	31.3
4437213	9606.ENSP00000295951	31.3
4434817	9606.ENSP00000261015	31.3
4448958	9606.ENSP00000418287	31.2
4438393	9606.ENSP00000308236	31.2
4432999	9606.ENSP00000217133	31.2
4448709	9606.ENSP00000413908	31.2
4437223	9606.ENSP00000296028	31.2
4433935	9606.ENSP00000245539	31.2
4442253	9606.ENSP00000352447	31.1
4433046	9606.ENSP00000218224	31.1
4443324	9606.ENSP00000358482	31.1
4434286	9606.ENSP00000253110	31.1
4451684	9606.ENSP00000482515	31.1
4436186	9606.ENSP00000275493	31.1
4443641	9606.ENSP00000359990	31.1
4439383	9606.ENSP00000320650	31.0
4433145	9606.ENSP00000221166	31.0
4433779	9606.ENSP00000240617	31.0
4433238	9606.ENSP00000222572	31.0
4434063	9606.ENSP00000248598	31.0
4450878	9606.ENSP00000468367	31.0
4450820	9606.ENSP00000466718	31.0
4434072	9606.ENSP00000248929	31.0
4449772	9606.ENSP00000436152	31.0
4433531	9606.ENSP00000231368	30.9
4449364	9606.ENSP00000426455	30.9
4450126	9606.ENSP00000444645	30.8
4448087	9606.ENSP00000399797	30.8
4441651	9606.ENSP00000346725	30.8
4434371	9606.ENSP00000254654	30.8
4444430	9606.ENSP00000363787	30.8
4440917	9606.ENSP00000339017	30.8
4436645	9606.ENSP00000285814	30.8
4443690	9606.ENSP00000360231	30.7
4435171	9606.ENSP00000262960	30.7
4443078	9606.ENSP00000357292	30.7
4447064	9606.ENSP00000384015	30.7
4451566	9606.ENSP00000481126	30.7
4435124	9606.ENSP00000262662	30.7
4443064	9606.ENSP00000357196	30.6
4442333	9606.ENSP00000353224	30.6
4447679	9606.ENSP00000391121	30.6
4434567	9606.ENSP00000257770	30.6
4443207	9606.ENSP00000357844	30.6
4436422	9606.ENSP00000281282	30.6
4432607	9606.ENSP00000023939	30.6
4444228	9606.ENSP00000362728	30.6
4433243	9606.ENSP00000222644	30.5
4435766	9606.ENSP00000267436	30.5
4445206	9606.ENSP00000368716	30.5
4438240	9606.ENSP00000306625	30.5
4446733	9606.ENSP00000380921	30.5
4435096	9606.ENSP00000262506	30.5
4436777	9606.ENSP00000288532	30.5
4440747	9606.ENSP00000336888	30.5
4434764	9606.ENSP00000260270	30.5
4434635	9606.ENSP00000258455	30.4
4434726	9606.ENSP00000259808	30.4
4441568	9606.ENSP00000345917	30.4
4441301	9606.ENSP00000343023	30.3
4437911	9606.ENSP00000302913	30.3
4440953	9606.ENSP00000339398	30.3
4441361	9606.ENSP00000343701	30.3
4449177	9606.ENSP00000421544	30.3
4440072	9606.ENSP00000329097	30.3
4439456	9606.ENSP00000321544	30.3
4449003	9606.ENSP00000419004	30.2
4446519	9606.ENSP00000379503	30.2
4443347	9606.ENSP00000358554	30.2
4436732	9606.ENSP00000287600	30.2
4450246	9606.ENSP00000448054	30.1
4436519	9606.ENSP00000283027	30.1
4445564	9606.ENSP00000370966	30.1
4435375	9606.ENSP00000264080	30.1
4447512	9606.ENSP00000387536	30.1
4441475	9606.ENSP00000344942	30.1
4444465	9606.ENSP00000363999	30.1
4443232	9606.ENSP00000357928	30.1
4433436	9606.ENSP00000228872	30.1
4442883	9606.ENSP00000356405	30.0
4438250	9606.ENSP00000306752	30.0
4449183	9606.ENSP00000421689	30.0
4434511	9606.ENSP00000256785	30.0
4443939	9606.ENSP00000361524	30.0
4432675	9606.ENSP00000158771	30.0
4435627	9606.ENSP00000265643	30.0
4447221	9606.ENSP00000385334	29.9
4435842	9606.ENSP00000268704	29.9
4451290	9606.ENSP00000478320	29.9
4450058	9606.ENSP00000442795	29.9
4437656	9606.ENSP00000300231	29.9
4443765	9606.ENSP00000360577	29.9
4448367	9606.ENSP00000405574	29.9
4449989	9606.ENSP00000441417	29.9
4441447	9606.ENSP00000344666	29.8
4434173	9606.ENSP00000251413	29.8
4435190	9606.ENSP00000263080	29.8
4441069	9606.ENSP00000340672	29.8
4447550	9606.ENSP00000388337	29.7
4445889	9606.ENSP00000374484	29.7
4442283	9606.ENSP00000352678	29.7
4437660	9606.ENSP00000300283	29.7
4448290	9606.ENSP00000403902	29.7
4451769	9606.ENSP00000483408	29.7
4447491	9606.ENSP00000387282	29.6
4448066	9606.ENSP00000399403	29.6
4445648	9606.ENSP00000371535	29.6
4433148	9606.ENSP00000221265	29.6
4445479	9606.ENSP00000370372	29.5
4440975	9606.ENSP00000339659	29.5
4450400	9606.ENSP00000452634	29.5
4444342	9606.ENSP00000363329	29.5
4432775	9606.ENSP00000199814	29.5
4434872	9606.ENSP00000261407	29.5
4433751	9606.ENSP00000239666	29.5
4446672	9606.ENSP00000380489	29.5
4451428	9606.ENSP00000479860	29.5
4433995	9606.ENSP00000246747	29.5
4450124	9606.ENSP00000444596	29.4
4436326	9606.ENSP00000278980	29.4
4450612	9606.ENSP00000458986	29.2
4446491	9606.ENSP00000379364	29.2
4449764	9606.ENSP00000435926	29.2
4435303	9606.ENSP00000263710	29.2
4441462	9606.ENSP00000344829	29.2
4446359	9606.ENSP00000378426	29.1
4448251	9606.ENSP00000402935	29.1
4445204	9606.ENSP00000368699	29.1
4445162	9606.ENSP00000368414	29.1
4433043	9606.ENSP00000218099	29.1
4434362	9606.ENSP00000254508	29.1
4441946	9606.ENSP00000349588	29.1
4447832	9606.ENSP00000394051	29.0
4447192	9606.ENSP00000385006	29.0
4451120	9606.ENSP00000475068	28.9
4438943	9606.ENSP00000314606	28.9
4442789	9606.ENSP00000355988	28.8
4434148	9606.ENSP00000251038	28.8
4442007	9606.ENSP00000350071	28.8
4447405	9606.ENSP00000386651	28.8
4445285	9606.ENSP00000369217	28.8
4450381	9606.ENSP00000452007	28.8
4433554	9606.ENSP00000232217	28.7
4443491	9606.ENSP00000359295	28.7
4434121	9606.ENSP00000250113	28.7
4446352	9606.ENSP00000378402	28.7
4447268	9606.ENSP00000385751	28.7
4437728	9606.ENSP00000301180	28.6
4451264	9606.ENSP00000478017	28.6
4452033	9606.ENSP00000485450	28.6
4449534	9606.ENSP00000430128	28.6
4434646	9606.ENSP00000258654	28.5
