#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000386810	5.02	43
9606.ENSP00000323714	5.02	4
9606.ENSP00000231509	5.0	3
9606.ENSP00000370193	4.99	3
9606.ENSP00000276893	4.99	10
9606.ENSP00000358854	4.98	4
9606.ENSP00000308750	4.98	2
9606.ENSP00000362027	4.98	4
9606.ENSP00000256538	4.97	1
9606.ENSP00000255305	4.97	3
9606.ENSP00000344666	4.96	17
9606.ENSP00000363999	4.95	1
9606.ENSP00000357643	4.95	9
9606.ENSP00000419412	4.95	3
9606.ENSP00000294753	4.95	1
9606.ENSP00000311429	4.95	3
9606.ENSP00000263253	4.95	33
9606.ENSP00000322937	4.95	3
9606.ENSP00000261978	4.94	5
9606.ENSP00000306253	4.94	23
9606.ENSP00000229328	4.93	7
9606.ENSP00000398930	4.91	3
9606.ENSP00000415433	4.9	2
9606.ENSP00000300069	4.9	1
9606.ENSP00000316335	4.89	2
9606.ENSP00000357465	4.89	1
9606.ENSP00000308208	4.88	3
9606.ENSP00000379462	4.88	9
9606.ENSP00000383115	4.87	3
9606.ENSP00000482437	4.87	4
9606.ENSP00000378152	4.87	1
9606.ENSP00000419004	4.86	2
9606.ENSP00000382071	4.86	5
9606.ENSP00000430897	4.85	1
9606.ENSP00000339958	4.85	6
9606.ENSP00000265627	4.84	2
9606.ENSP00000340243	4.84	4
9606.ENSP00000312778	4.83	4
9606.ENSP00000478892	4.83	5
9606.ENSP00000361010	4.82	1
9606.ENSP00000344503	4.81	3
9606.ENSP00000418721	4.81	4
9606.ENSP00000264819	4.8	1
9606.ENSP00000351737	4.8	1
9606.ENSP00000357297	4.8	1
9606.ENSP00000379802	4.8	3
9606.ENSP00000318374	4.8	2
9606.ENSP00000350098	4.8	1
9606.ENSP00000454973	4.79	3
9606.ENSP00000314480	4.79	1
9606.ENSP00000264198	4.79	2
9606.ENSP00000277746	4.78	1
9606.ENSP00000275820	4.78	4
9606.ENSP00000407509	4.78	6
9606.ENSP00000446335	4.77	7
9606.ENSP00000365931	4.77	2
9606.ENSP00000384763	4.77	2
9606.ENSP00000295522	4.76	1
9606.ENSP00000301738	4.76	1
9606.ENSP00000465231	4.75	5
9606.ENSP00000310042	4.75	1
9606.ENSP00000262960	4.74	5
9606.ENSP00000335595	4.74	2
9606.ENSP00000380044	4.74	4
9606.ENSP00000016946	4.74	43
9606.ENSP00000330842	4.74	43
9606.ENSP00000357106	4.73	1
9606.ENSP00000361245	4.73	4
9606.ENSP00000259339	4.73	2
9606.ENSP00000325868	4.73	1
9606.ENSP00000296785	4.73	3
9606.ENSP00000434614	4.73	3
9606.ENSP00000363642	4.72	3
9606.ENSP00000361143	4.72	1
9606.ENSP00000273853	4.72	3
9606.ENSP00000393559	4.72	5
9606.ENSP00000306637	4.72	43
9606.ENSP00000300283	4.71	7
9606.ENSP00000406577	4.71	7
9606.ENSP00000225737	4.71	3
9606.ENSP00000421491	4.71	2
9606.ENSP00000394899	4.7	1
9606.ENSP00000385689	4.69	2
9606.ENSP00000290039	4.69	4
9606.ENSP00000308012	4.69	6
9606.ENSP00000442308	4.68	2
9606.ENSP00000463159	4.67	2
9606.ENSP00000268711	4.67	2
9606.ENSP00000400995	4.66	2
9606.ENSP00000375267	4.66	2
9606.ENSP00000373364	4.65	2
9606.ENSP00000354566	4.62	9
9606.ENSP00000376457	4.62	3
9606.ENSP00000339109	4.62	8
9606.ENSP00000347839	4.62	6
9606.ENSP00000306123	4.62	7
9606.ENSP00000300747	4.61	1
9606.ENSP00000398744	4.61	1
9606.ENSP00000485411	4.61	9
9606.ENSP00000459615	4.61	5
9606.ENSP00000237264	4.61	1
9606.ENSP00000343890	4.6	1
9606.ENSP00000405252	4.59	1
9606.ENSP00000361285	4.59	2
9606.ENSP00000371805	4.58	3
9606.ENSP00000467271	4.58	7
9606.ENSP00000283148	4.57	1
9606.ENSP00000233331	4.57	1
9606.ENSP00000310332	4.55	1
9606.ENSP00000323148	4.55	2
9606.ENSP00000341268	4.55	1
9606.ENSP00000327889	4.54	4
9606.ENSP00000266560	4.54	3
9606.ENSP00000478874	4.53	4
9606.ENSP00000428787	4.53	5
9606.ENSP00000429344	4.53	4
9606.ENSP00000313377	4.53	3
9606.ENSP00000281701	4.53	3
9606.ENSP00000251849	4.52	5
9606.ENSP00000312411	4.52	1
9606.ENSP00000445508	4.51	2
9606.ENSP00000217420	4.51	4
9606.ENSP00000358159	4.51	9
9606.ENSP00000291547	4.51	3
9606.ENSP00000323071	4.5	1
9606.ENSP00000357907	4.5	2
9606.ENSP00000353030	4.49	9
9606.ENSP00000347184	4.49	16
9606.ENSP00000290866	4.49	7
9606.ENSP00000403042	4.48	6
9606.ENSP00000365777	4.47	4
9606.ENSP00000396441	4.47	1
9606.ENSP00000359612	4.47	1
9606.ENSP00000253083	4.46	3
9606.ENSP00000362574	4.46	1
9606.ENSP00000369162	4.46	2
9606.ENSP00000173898	4.46	9
9606.ENSP00000292035	4.45	1
9606.ENSP00000391669	4.45	3
9606.ENSP00000300131	4.44	4
9606.ENSP00000263795	4.44	2
9606.ENSP00000261596	4.44	3
9606.ENSP00000360242	4.44	2
9606.ENSP00000480378	4.43	1
9606.ENSP00000352138	4.43	3
9606.ENSP00000370200	4.43	1
9606.ENSP00000265990	4.42	5
9606.ENSP00000234453	4.41	1
9606.ENSP00000369895	4.41	1
9606.ENSP00000361725	4.41	1
9606.ENSP00000419005	4.4	3
9606.ENSP00000261520	4.39	4
9606.ENSP00000348064	4.39	2
9606.ENSP00000355968	4.38	1
9606.ENSP00000228928	4.38	5
9606.ENSP00000348959	4.37	2
9606.ENSP00000356468	4.37	3
9606.ENSP00000297354	4.37	1
9606.ENSP00000398410	4.36	6
9606.ENSP00000261441	4.35	2
9606.ENSP00000379038	4.35	2
9606.ENSP00000230122	4.35	1
9606.ENSP00000260210	4.35	2
9606.ENSP00000274054	4.34	1
9606.ENSP00000361418	4.34	24
9606.ENSP00000303758	4.33	4
9606.ENSP00000306772	4.33	23
9606.ENSP00000387078	4.32	1
9606.ENSP00000266987	4.31	1
9606.ENSP00000391596	4.3	4
9606.ENSP00000371110	4.3	3
9606.ENSP00000370938	4.28	2
9606.ENSP00000354957	4.27	4
9606.ENSP00000417190	4.27	2
9606.ENSP00000376708	4.26	12
9606.ENSP00000360583	4.26	2
9606.ENSP00000252992	4.26	3
9606.ENSP00000359045	4.26	3
9606.ENSP00000378856	4.26	3
9606.ENSP00000254181	4.26	3
9606.ENSP00000303987	4.25	1
9606.ENSP00000263733	4.25	1
9606.ENSP00000321239	4.25	1
9606.ENSP00000376583	4.24	4
9606.ENSP00000365830	4.24	2
9606.ENSP00000462729	4.24	3
9606.ENSP00000293379	4.23	4
9606.ENSP00000318147	4.23	2
9606.ENSP00000261497	4.22	1
9606.ENSP00000362282	4.22	1
9606.ENSP00000446874	4.22	1
9606.ENSP00000287387	4.2	1
9606.ENSP00000295683	4.2	1
9606.ENSP00000394791	4.2	2
9606.ENSP00000264424	4.2	4
9606.ENSP00000360676	4.2	2
9606.ENSP00000274643	4.19	6
9606.ENSP00000377250	4.18	10
9606.ENSP00000353512	4.17	3
9606.ENSP00000376421	4.17	7
9606.ENSP00000432119	4.17	1
9606.ENSP00000254759	4.16	1
9606.ENSP00000265709	4.16	9
9606.ENSP00000219315	4.15	1
9606.ENSP00000340297	4.15	4
9606.ENSP00000265651	4.15	2
9606.ENSP00000363763	4.14	13
9606.ENSP00000471457	4.14	5
9606.ENSP00000354608	4.14	1
9606.ENSP00000370430	4.13	2
9606.ENSP00000352157	4.12	6
9606.ENSP00000389813	4.12	5
9606.ENSP00000347038	4.11	1
9606.ENSP00000422185	4.11	4
9606.ENSP00000301945	4.1	2
9606.ENSP00000327487	4.1	2
9606.ENSP00000482374	4.1	2
9606.ENSP00000249356	4.09	1
9606.ENSP00000319006	4.09	1
9606.ENSP00000380184	4.09	2
9606.ENSP00000370839	4.08	1
9606.ENSP00000467176	4.08	1
9606.ENSP00000321179	4.08	3
9606.ENSP00000368173	4.08	1
9606.ENSP00000276651	4.07	9
9606.ENSP00000356381	4.07	5
9606.ENSP00000331342	4.07	7
9606.ENSP00000377558	4.06	37
9606.ENSP00000376423	4.06	2
9606.ENSP00000357746	4.06	2
9606.ENSP00000357744	4.06	2
9606.ENSP00000372445	4.06	2
9606.ENSP00000263881	4.06	4
9606.ENSP00000305494	4.06	3
9606.ENSP00000360120	4.05	6
9606.ENSP00000256646	4.05	8
9606.ENSP00000333203	4.05	3
9606.ENSP00000484415	4.04	1
9606.ENSP00000481127	4.04	3
9606.ENSP00000292852	4.03	1
9606.ENSP00000421246	4.03	2
9606.ENSP00000025301	4.02	4
9606.ENSP00000321546	4.02	1
9606.ENSP00000349396	4.01	4
9606.ENSP00000262809	4.01	2
9606.ENSP00000338217	4.01	5
9606.ENSP00000263576	4.01	5
9606.ENSP00000316891	4.01	5
9606.ENSP00000377944	4.01	2
9606.ENSP00000265963	4.0	2
9606.ENSP00000276066	4.0	5
9606.ENSP00000351015	4.0	10
9606.ENSP00000263256	3.99	1
9606.ENSP00000263857	3.99	7
9606.ENSP00000376246	3.99	2
9606.ENSP00000337088	3.99	3
9606.ENSP00000390011	3.98	1
9606.ENSP00000473036	3.97	1
9606.ENSP00000359119	3.97	6
9606.ENSP00000357047	3.97	6
9606.ENSP00000222284	3.97	1
9606.ENSP00000348775	3.97	3
9606.ENSP00000410561	3.96	11
9606.ENSP00000400088	3.96	11
9606.ENSP00000395204	3.95	3
9606.ENSP00000341957	3.94	2
9606.ENSP00000275884	3.94	3
9606.ENSP00000232978	3.93	3
9606.ENSP00000296029	3.93	1
9606.ENSP00000265806	3.93	1
9606.ENSP00000225899	3.92	39
9606.ENSP00000294954	3.92	3
9606.ENSP00000304236	3.92	1
9606.ENSP00000347979	3.92	2
9606.ENSP00000376849	3.91	2
9606.ENSP00000296443	3.91	1
9606.ENSP00000440402	3.91	4
9606.ENSP00000316729	3.9	7
9606.ENSP00000443985	3.9	2
9606.ENSP00000222256	3.9	9
9606.ENSP00000332256	3.9	10
9606.ENSP00000359424	3.89	2
9606.ENSP00000307208	3.89	7
9606.ENSP00000281317	3.89	1
9606.ENSP00000303511	3.89	2
9606.ENSP00000385721	3.89	6
9606.ENSP00000307684	3.89	1
9606.ENSP00000295491	3.89	1
9606.ENSP00000263265	3.88	3
9606.ENSP00000400168	3.88	6
9606.ENSP00000388850	3.87	3
9606.ENSP00000379823	3.87	8
9606.ENSP00000335655	3.86	6
9606.ENSP00000365693	3.86	1
9606.ENSP00000295025	3.86	1
9606.ENSP00000237163	3.86	7
9606.ENSP00000233838	3.85	2
9606.ENSP00000336587	3.85	1
9606.ENSP00000355731	3.85	6
9606.ENSP00000300175	3.84	3
9606.ENSP00000184956	3.83	4
9606.ENSP00000328269	3.82	1
9606.ENSP00000346206	3.82	2
9606.ENSP00000461749	3.82	1
9606.ENSP00000349577	3.81	3
9606.ENSP00000359859	3.81	1
9606.ENSP00000385347	3.81	2
9606.ENSP00000260356	3.81	6
9606.ENSP00000361097	3.81	2
9606.ENSP00000320096	3.8	1
9606.ENSP00000318821	3.79	4
9606.ENSP00000301488	3.79	1
9606.ENSP00000371905	3.79	2
9606.ENSP00000480740	3.78	6
9606.ENSP00000437872	3.78	4
9606.ENSP00000263181	3.78	2
9606.ENSP00000306906	3.77	1
9606.ENSP00000346139	3.77	1
9606.ENSP00000485108	3.76	1
9606.ENSP00000384996	3.76	3
9606.ENSP00000438788	3.76	5
9606.ENSP00000471896	3.76	2
9606.ENSP00000352071	3.75	5
9606.ENSP00000381150	3.74	1
9606.ENSP00000345528	3.74	1
9606.ENSP00000484105	3.74	2
9606.ENSP00000261637	3.74	9
9606.ENSP00000416797	3.73	4
9606.ENSP00000388566	3.73	1
9606.ENSP00000263373	3.73	33
9606.ENSP00000316496	3.73	1
9606.ENSP00000320147	3.72	3
9606.ENSP00000287169	3.72	2
9606.ENSP00000372459	3.72	2
9606.ENSP00000398837	3.72	10
9606.ENSP00000267484	3.72	2
9606.ENSP00000454500	3.71	1
9606.ENSP00000251363	3.71	1
9606.ENSP00000354923	3.7	23
9606.ENSP00000428182	3.7	2
9606.ENSP00000359740	3.7	3
9606.ENSP00000348982	3.69	5
9606.ENSP00000358320	3.69	1
9606.ENSP00000363852	3.69	2
9606.ENSP00000223026	3.69	8
9606.ENSP00000464275	3.69	2
9606.ENSP00000218230	3.68	2
9606.ENSP00000347716	3.68	2
9606.ENSP00000386711	3.67	6
9606.ENSP00000366482	3.67	1
9606.ENSP00000311401	3.66	1
9606.ENSP00000302801	3.66	1
9606.ENSP00000438863	3.66	1
9606.ENSP00000006658	3.66	2
9606.ENSP00000362894	3.66	4
9606.ENSP00000314004	3.65	3
9606.ENSP00000364550	3.64	8
9606.ENSP00000331879	3.64	2
9606.ENSP00000371514	3.64	3
9606.ENSP00000473200	3.63	1
9606.ENSP00000326604	3.63	1
9606.ENSP00000386759	3.63	13
9606.ENSP00000326424	3.62	2
9606.ENSP00000361636	3.62	6
9606.ENSP00000478645	3.62	1
9606.ENSP00000378254	3.62	4
9606.ENSP00000404676	3.62	2
9606.ENSP00000359935	3.62	3
9606.ENSP00000316527	3.62	2
9606.ENSP00000373783	3.61	2
9606.ENSP00000402038	3.59	1
9606.ENSP00000359049	3.59	1
9606.ENSP00000342344	3.59	3
9606.ENSP00000351631	3.59	1
9606.ENSP00000390849	3.59	1
9606.ENSP00000389176	3.58	1
9606.ENSP00000351407	3.58	3
9606.ENSP00000333982	3.58	3
9606.ENSP00000225296	3.58	1
9606.ENSP00000344937	3.58	3
9606.ENSP00000360776	3.57	2
9606.ENSP00000317542	3.57	5
9606.ENSP00000313350	3.57	1
9606.ENSP00000359925	3.57	4
9606.ENSP00000331682	3.57	1
9606.ENSP00000369154	3.56	6
9606.ENSP00000399421	3.56	1
9606.ENSP00000248633	3.56	7
9606.ENSP00000351475	3.56	4
9606.ENSP00000382507	3.55	1
9606.ENSP00000261336	3.55	12
9606.ENSP00000347852	3.54	3
9606.ENSP00000297792	3.53	3
9606.ENSP00000263208	3.53	2
9606.ENSP00000352926	3.53	6
9606.ENSP00000215574	3.52	1
9606.ENSP00000204679	3.52	1
9606.ENSP00000389910	3.51	1
9606.ENSP00000405068	3.51	2
9606.ENSP00000464955	3.51	1
9606.ENSP00000362187	3.5	1
9606.ENSP00000384367	3.5	4
9606.ENSP00000369274	3.49	6
9606.ENSP00000365007	3.49	3
9606.ENSP00000005260	3.49	2
9606.ENSP00000481203	3.49	7
9606.ENSP00000471735	3.48	1
9606.ENSP00000257770	3.48	1
9606.ENSP00000405726	3.48	3
9606.ENSP00000262525	3.48	2
9606.ENSP00000346155	3.47	2
9606.ENSP00000262752	3.47	10
9606.ENSP00000262815	3.47	3
9606.ENSP00000294244	3.46	2
9606.ENSP00000280571	3.46	5
9606.ENSP00000297661	3.46	1
9606.ENSP00000477776	3.46	3
9606.ENSP00000260116	3.46	1
9606.ENSP00000364498	3.45	1
9606.ENSP00000352463	3.44	4
9606.ENSP00000226524	3.44	2
9606.ENSP00000427130	3.44	1
9606.ENSP00000270642	3.44	1
9606.ENSP00000377504	3.44	1
9606.ENSP00000266070	3.44	7
9606.ENSP00000352458	3.44	4
9606.ENSP00000347933	3.44	4
9606.ENSP00000358374	3.42	3
9606.ENSP00000252818	3.42	1
9606.ENSP00000351314	3.41	1
9606.ENSP00000485442	3.4	5
9606.ENSP00000456609	3.4	2
9606.ENSP00000269383	3.4	1
9606.ENSP00000480524	3.4	13
9606.ENSP00000440945	3.4	1
9606.ENSP00000363458	3.4	1
9606.ENSP00000231004	3.4	1
9606.ENSP00000352779	3.4	1
9606.ENSP00000438875	3.4	2
9606.ENSP00000391747	3.39	2
9606.ENSP00000269445	3.39	3
9606.ENSP00000288221	3.39	6
9606.ENSP00000478290	3.39	3
9606.ENSP00000369889	3.39	4
9606.ENSP00000358335	3.38	1
9606.ENSP00000340220	3.37	1
9606.ENSP00000271640	3.37	3
9606.ENSP00000228641	3.37	4
9606.ENSP00000357737	3.36	2
9606.ENSP00000406723	3.36	13
9606.ENSP00000348215	3.36	7
9606.ENSP00000263791	3.36	7
9606.ENSP00000358813	3.35	2
9606.ENSP00000379621	3.35	1
9606.ENSP00000460850	3.34	1
9606.ENSP00000223273	3.34	1
9606.ENSP00000378605	3.34	1
9606.ENSP00000357103	3.34	4
9606.ENSP00000376609	3.34	2
9606.ENSP00000268876	3.33	2
9606.ENSP00000484443	3.33	1
9606.ENSP00000359230	3.33	1
9606.ENSP00000330696	3.33	4
9606.ENSP00000253693	3.33	6
9606.ENSP00000345752	3.33	1
9606.ENSP00000386520	3.33	3
9606.ENSP00000261434	3.32	1
9606.ENSP00000335082	3.31	3
9606.ENSP00000315351	3.31	1
9606.ENSP00000349781	3.3	6
9606.ENSP00000365782	3.3	2
9606.ENSP00000377686	3.3	4
9606.ENSP00000275034	3.3	5
9606.ENSP00000292586	3.3	1
9606.ENSP00000367608	3.3	2
9606.ENSP00000426654	3.29	3
9606.ENSP00000347602	3.28	3
9606.ENSP00000290208	3.28	1
9606.ENSP00000400482	3.28	1
9606.ENSP00000433361	3.27	2
9606.ENSP00000310094	3.27	5
9606.ENSP00000404251	3.27	1
9606.ENSP00000243344	3.26	4
9606.ENSP00000283441	3.26	4
9606.ENSP00000455607	3.25	1
9606.ENSP00000369857	3.25	1
9606.ENSP00000360475	3.25	1
9606.ENSP00000344115	3.25	3
9606.ENSP00000323805	3.25	6
9606.ENSP00000276052	3.24	13
9606.ENSP00000482396	3.24	4
9606.ENSP00000371212	3.24	5
9606.ENSP00000260743	3.24	1
9606.ENSP00000333685	3.24	1
9606.ENSP00000433352	3.23	3
9606.ENSP00000308000	3.23	2
9606.ENSP00000360522	3.23	1
9606.ENSP00000485627	3.22	5
9606.ENSP00000345772	3.22	6
9606.ENSP00000368799	3.22	3
9606.ENSP00000402457	3.21	3
9606.ENSP00000257863	3.21	2
9606.ENSP00000266581	3.21	3
9606.ENSP00000312455	3.21	2
9606.ENSP00000483228	3.21	7
9606.ENSP00000369126	3.2	3
9606.ENSP00000292879	3.2	3
9606.ENSP00000369318	3.2	2
9606.ENSP00000364114	3.2	1
9606.ENSP00000370981	3.2	3
9606.ENSP00000009041	3.2	1
9606.ENSP00000282026	3.2	5
9606.ENSP00000362863	3.19	1
9606.ENSP00000455064	3.19	3
9606.ENSP00000315680	3.18	1
9606.ENSP00000376615	3.18	2
9606.ENSP00000377768	3.17	2
9606.ENSP00000378288	3.17	7
9606.ENSP00000215812	3.16	2
9606.ENSP00000338533	3.16	1
9606.ENSP00000453403	3.16	1
9606.ENSP00000256897	3.14	2
9606.ENSP00000418112	3.14	5
9606.ENSP00000239451	3.14	2
9606.ENSP00000393978	3.14	2
9606.ENSP00000454852	3.14	2
9606.ENSP00000269187	3.13	2
9606.ENSP00000264381	3.12	2
9606.ENSP00000354519	3.12	3
9606.ENSP00000351937	3.11	2
9606.ENSP00000370196	3.1	6
9606.ENSP00000386229	3.1	4
9606.ENSP00000266556	3.1	1
9606.ENSP00000346964	3.1	3
9606.ENSP00000418194	3.1	4
9606.ENSP00000222145	3.09	2
9606.ENSP00000264157	3.09	2
9606.ENSP00000347046	3.09	3
9606.ENSP00000342098	3.09	1
9606.ENSP00000363773	3.09	1
9606.ENSP00000245323	3.09	1
9606.ENSP00000226355	3.08	3
9606.ENSP00000390778	3.08	2
9606.ENSP00000262643	3.08	2
9606.ENSP00000349143	3.08	3
9606.ENSP00000356828	3.08	1
9606.ENSP00000308583	3.07	1
9606.ENSP00000265382	3.07	4
9606.ENSP00000225550	3.07	32
9606.ENSP00000449784	3.07	12
9606.ENSP00000320188	3.07	1
9606.ENSP00000372088	3.06	1
9606.ENSP00000452252	3.06	9
9606.ENSP00000294383	3.06	6
9606.ENSP00000240361	3.06	5
9606.ENSP00000447651	3.05	1
9606.ENSP00000399585	3.05	1
9606.ENSP00000386181	3.05	2
9606.ENSP00000452793	3.04	1
9606.ENSP00000375881	3.04	3
9606.ENSP00000262127	3.04	2
9606.ENSP00000425261	3.03	1
9606.ENSP00000412922	3.03	1
9606.ENSP00000292599	3.02	2
9606.ENSP00000246646	3.02	34
9606.ENSP00000385824	3.02	1
9606.ENSP00000299853	3.02	2
9606.ENSP00000438040	3.01	1
9606.ENSP00000377577	3.01	4
9606.ENSP00000452120	2.99	3
9606.ENSP00000354387	2.99	3
9606.ENSP00000419751	2.99	2
9606.ENSP00000340083	2.99	1
9606.ENSP00000262432	2.98	1
9606.ENSP00000371054	2.98	3
9606.ENSP00000346829	2.97	2
9606.ENSP00000440190	2.97	2
9606.ENSP00000252318	2.97	1
9606.ENSP00000258796	2.96	1
9606.ENSP00000419279	2.96	2
9606.ENSP00000273077	2.96	1
9606.ENSP00000239882	2.95	1
9606.ENSP00000365272	2.95	8
9606.ENSP00000358147	2.95	1
9606.ENSP00000417919	2.95	1
9606.ENSP00000360250	2.95	1
9606.ENSP00000369045	2.95	1
9606.ENSP00000297954	2.94	6
9606.ENSP00000261537	2.94	2
9606.ENSP00000252590	2.94	2
9606.ENSP00000369213	2.94	3
9606.ENSP00000332118	2.94	11
9606.ENSP00000364150	2.94	6
9606.ENSP00000371194	2.94	1
9606.ENSP00000354777	2.93	1
9606.ENSP00000405111	2.93	5
9606.ENSP00000354964	2.93	4
9606.ENSP00000351206	2.93	4
9606.ENSP00000382717	2.93	2
9606.ENSP00000288207	2.93	1
9606.ENSP00000373340	2.93	4
9606.ENSP00000368667	2.92	2
9606.ENSP00000312002	2.92	2
9606.ENSP00000295926	2.92	1
9606.ENSP00000482907	2.92	5
9606.ENSP00000376872	2.92	1
9606.ENSP00000320924	2.91	1
9606.ENSP00000263915	2.91	1
9606.ENSP00000269195	2.9	2
9606.ENSP00000292401	2.9	1
9606.ENSP00000441000	2.89	6
9606.ENSP00000160262	2.89	10
9606.ENSP00000287322	2.88	3
9606.ENSP00000426632	2.88	6
9606.ENSP00000295704	2.88	1
9606.ENSP00000252891	2.88	2
9606.ENSP00000301280	2.87	2
9606.ENSP00000282878	2.87	6
9606.ENSP00000329374	2.86	4
9606.ENSP00000268919	2.86	4
9606.ENSP00000181839	2.86	10
9606.ENSP00000383392	2.86	2
9606.ENSP00000263174	2.85	1
9606.ENSP00000450895	2.85	3
9606.ENSP00000472305	2.85	1
9606.ENSP00000346240	2.85	1
9606.ENSP00000356630	2.85	1
9606.ENSP00000277632	2.84	1
9606.ENSP00000359698	2.84	1
9606.ENSP00000238831	2.84	1
9606.ENSP00000445905	2.83	5
9606.ENSP00000484631	2.83	2
9606.ENSP00000361616	2.83	2
9606.ENSP00000346997	2.82	1
9606.ENSP00000430684	2.82	4
9606.ENSP00000317382	2.82	19
9606.ENSP00000315136	2.82	1
9606.ENSP00000387760	2.81	4
9606.ENSP00000337446	2.81	1
9606.ENSP00000370744	2.81	13
9606.ENSP00000483453	2.81	2
9606.ENSP00000431165	2.8	3
9606.ENSP00000297056	2.8	2
9606.ENSP00000265148	2.8	6
9606.ENSP00000338093	2.8	6
9606.ENSP00000292566	2.79	1
9606.ENSP00000366612	2.79	4
9606.ENSP00000354376	2.78	3
9606.ENSP00000287878	2.78	2
9606.ENSP00000379294	2.78	1
9606.ENSP00000419692	2.78	1
9606.ENSP00000350378	2.77	1
9606.ENSP00000219334	2.77	1
9606.ENSP00000263038	2.77	1
9606.ENSP00000318066	2.77	2
9606.ENSP00000383199	2.77	5
9606.ENSP00000413625	2.76	2
9606.ENSP00000378958	2.76	1
9606.ENSP00000449381	2.76	2
9606.ENSP00000328327	2.75	2
9606.ENSP00000364190	2.75	1
9606.ENSP00000286298	2.74	2
9606.ENSP00000478931	2.74	1
9606.ENSP00000314299	2.74	2
9606.ENSP00000354686	2.73	1
9606.ENSP00000371483	2.73	1
9606.ENSP00000261377	2.72	3
9606.ENSP00000308413	2.72	2
9606.ENSP00000371994	2.72	4
9606.ENSP00000250454	2.72	1
9606.ENSP00000296257	2.71	2
9606.ENSP00000297562	2.7	19
9606.ENSP00000385035	2.7	2
9606.ENSP00000417291	2.7	1
9606.ENSP00000361705	2.7	1
9606.ENSP00000421315	2.69	1
9606.ENSP00000251993	2.69	1
9606.ENSP00000012049	2.69	1
9606.ENSP00000300714	2.68	1
9606.ENSP00000379430	2.68	1
9606.ENSP00000350833	2.68	1
9606.ENSP00000385720	2.68	4
9606.ENSP00000361540	2.68	2
9606.ENSP00000323901	2.67	3
9606.ENSP00000262370	2.67	2
9606.ENSP00000431926	2.67	2
9606.ENSP00000323074	2.67	3
9606.ENSP00000363463	2.66	1
9606.ENSP00000424566	2.66	3
9606.ENSP00000377385	2.65	4
9606.ENSP00000231887	2.65	3
9606.ENSP00000355141	2.64	1
9606.ENSP00000364034	2.64	3
9606.ENSP00000445366	2.64	1
9606.ENSP00000312995	2.64	2
9606.ENSP00000358909	2.63	1
9606.ENSP00000311135	2.63	3
9606.ENSP00000312134	2.63	1
9606.ENSP00000314153	2.63	7
9606.ENSP00000254816	2.63	1
9606.ENSP00000367346	2.63	1
9606.ENSP00000337854	2.63	1
9606.ENSP00000452786	2.62	2
9606.ENSP00000417185	2.62	1
9606.ENSP00000216267	2.62	6
9606.ENSP00000295777	2.61	1
9606.ENSP00000363553	2.61	1
9606.ENSP00000380516	2.6	1
9606.ENSP00000332325	2.6	2
9606.ENSP00000273588	2.6	1
9606.ENSP00000342962	2.59	1
9606.ENSP00000260197	2.59	6
9606.ENSP00000370503	2.58	1
9606.ENSP00000358042	2.58	1
9606.ENSP00000354518	2.58	1
9606.ENSP00000377690	2.58	1
9606.ENSP00000233099	2.58	4
9606.ENSP00000408697	2.57	11
9606.ENSP00000463334	2.57	1
9606.ENSP00000340979	2.57	2
9606.ENSP00000431971	2.57	1
9606.ENSP00000274341	2.57	1
9606.ENSP00000360167	2.57	12
9606.ENSP00000441641	2.57	1
9606.ENSP00000264951	2.56	2
9606.ENSP00000363694	2.56	6
9606.ENSP00000264027	2.56	1
9606.ENSP00000341422	2.56	1
9606.ENSP00000315768	2.56	2
9606.ENSP00000308695	2.56	1
9606.ENSP00000271636	2.56	3
9606.ENSP00000367828	2.56	1
9606.ENSP00000382707	2.55	1
9606.ENSP00000265978	2.55	21
9606.ENSP00000390941	2.55	1
9606.ENSP00000267085	2.55	1
9606.ENSP00000312770	2.55	1
9606.ENSP00000393776	2.55	2
9606.ENSP00000231228	2.54	1
9606.ENSP00000378028	2.54	1
9606.ENSP00000268712	2.54	8
9606.ENSP00000354571	2.54	2
9606.ENSP00000258173	2.53	1
9606.ENSP00000356920	2.53	1
9606.ENSP00000359512	2.53	3
9606.ENSP00000271764	2.52	2
9606.ENSP00000355110	2.52	1
9606.ENSP00000434995	2.51	1
9606.ENSP00000411032	2.51	1
9606.ENSP00000401721	2.51	4
9606.ENSP00000357981	2.51	1
9606.ENSP00000455897	2.51	5
9606.ENSP00000383911	2.5	1
9606.ENSP00000240617	2.5	1
9606.ENSP00000443191	2.5	1
9606.ENSP00000400459	2.49	3
9606.ENSP00000477981	2.49	1
9606.ENSP00000336655	2.49	1
9606.ENSP00000216237	2.49	3
9606.ENSP00000409667	2.49	4
9606.ENSP00000409555	2.48	5
9606.ENSP00000369055	2.48	1
9606.ENSP00000264151	2.48	1
9606.ENSP00000296181	2.48	3
9606.ENSP00000419471	2.48	1
