#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4804299	9823.ENSSSCP00000010993	12.9
4812196	9823.ENSSSCP00000021637	12.9
4814154	9823.ENSSSCP00000023825	12.9
4804075	9823.ENSSSCP00000010688	12.9
4814618	9823.ENSSSCP00000024351	12.9
4818076	9823.ENSSSCP00000028231	12.9
4802813	9823.ENSSSCP00000008912	12.9
4803728	9823.ENSSSCP00000010225	12.8
4814848	9823.ENSSSCP00000024607	12.8
4803008	9823.ENSSSCP00000009184	12.8
4803420	9823.ENSSSCP00000009774	12.8
4803422	9823.ENSSSCP00000009776	12.8
4815228	9823.ENSSSCP00000025040	12.8
4816126	9823.ENSSSCP00000026044	12.8
4816884	9823.ENSSSCP00000026893	12.8
4817237	9823.ENSSSCP00000027282	12.8
4803045	9823.ENSSSCP00000009236	12.7
4817697	9823.ENSSSCP00000027795	12.7
4817727	9823.ENSSSCP00000027829	12.7
4811066	9823.ENSSSCP00000020367	12.7
4804806	9823.ENSSSCP00000011711	12.7
4805318	9823.ENSSSCP00000012432	12.7
4814751	9823.ENSSSCP00000024499	12.7
4806386	9823.ENSSSCP00000014130	12.7
4805652	9823.ENSSSCP00000012931	12.7
4796954	9823.ENSSSCP00000000052	12.6
4801178	9823.ENSSSCP00000006496	12.6
4808619	9823.ENSSSCP00000017239	12.6
4797221	9823.ENSSSCP00000000447	12.6
4809026	9823.ENSSSCP00000017815	12.6
4809369	9823.ENSSSCP00000018301	12.6
4817370	9823.ENSSSCP00000027432	12.6
4806940	9823.ENSSSCP00000014895	12.6
4797667	9823.ENSSSCP00000001139	12.5
4801306	9823.ENSSSCP00000006676	12.5
4812444	9823.ENSSSCP00000021908	12.5
4814359	9823.ENSSSCP00000024056	12.5
4806873	9823.ENSSSCP00000014781	12.5
4812601	9823.ENSSSCP00000022085	12.4
4817552	9823.ENSSSCP00000027633	12.4
4815692	9823.ENSSSCP00000025556	12.4
4801888	9823.ENSSSCP00000007498	12.4
4800452	9823.ENSSSCP00000005418	12.4
4800578	9823.ENSSSCP00000005621	12.4
4801208	9823.ENSSSCP00000006546	12.4
4817015	9823.ENSSSCP00000027037	12.4
4802393	9823.ENSSSCP00000008296	12.4
4804545	9823.ENSSSCP00000011315	12.3
4809826	9823.ENSSSCP00000018942	12.3
4800111	9823.ENSSSCP00000004930	12.3
4814954	9823.ENSSSCP00000024727	12.3
4817186	9823.ENSSSCP00000027224	12.3
4816639	9823.ENSSSCP00000026614	12.3
4803110	9823.ENSSSCP00000009333	12.3
4809756	9823.ENSSSCP00000018831	12.3
4806113	9823.ENSSSCP00000013757	12.3
4815235	9823.ENSSSCP00000025047	12.3
4811897	9823.ENSSSCP00000021309	12.3
4804672	9823.ENSSSCP00000011504	12.3
4808734	9823.ENSSSCP00000017414	12.2
4804130	9823.ENSSSCP00000010768	12.2
4809493	9823.ENSSSCP00000018469	12.2
4797917	9823.ENSSSCP00000001683	12.2
4812740	9823.ENSSSCP00000022235	12.2
4800591	9823.ENSSSCP00000005639	12.1
4807165	9823.ENSSSCP00000015200	12.1
4799060	9823.ENSSSCP00000003435	12.1
4805653	9823.ENSSSCP00000012932	12.1
4806507	9823.ENSSSCP00000014285	12.1
4803112	9823.ENSSSCP00000009335	12.1
4812460	9823.ENSSSCP00000021925	12.1
4815728	9823.ENSSSCP00000025598	12.1
4811047	9823.ENSSSCP00000020345	12.0
4813511	9823.ENSSSCP00000023104	12.0
4801724	9823.ENSSSCP00000007271	12.0
4804104	9823.ENSSSCP00000010736	12.0
4817085	9823.ENSSSCP00000027116	12.0
4803969	9823.ENSSSCP00000010548	12.0
4800614	9823.ENSSSCP00000005675	12.0
4812619	9823.ENSSSCP00000022104	12.0
4816295	9823.ENSSSCP00000026235	12.0
4801512	9823.ENSSSCP00000006957	12.0
4812880	9823.ENSSSCP00000022385	11.9
4814895	9823.ENSSSCP00000024660	11.9
4816972	9823.ENSSSCP00000026989	11.9
4811230	9823.ENSSSCP00000020556	11.9
4806182	9823.ENSSSCP00000013846	11.9
4798588	9823.ENSSSCP00000002749	11.9
4809650	9823.ENSSSCP00000018672	11.9
4815986	9823.ENSSSCP00000025885	11.9
4817520	9823.ENSSSCP00000027598	11.9
4800942	9823.ENSSSCP00000006149	11.9
4806840	9823.ENSSSCP00000014739	11.8
4799511	9823.ENSSSCP00000004071	11.8
4815012	9823.ENSSSCP00000024793	11.8
4811256	9823.ENSSSCP00000020585	11.8
4811485	9823.ENSSSCP00000020851	11.8
4808474	9823.ENSSSCP00000017031	11.8
4797255	9823.ENSSSCP00000000502	11.8
4816623	9823.ENSSSCP00000026598	11.7
4798982	9823.ENSSSCP00000003333	11.7
4812785	9823.ENSSSCP00000022284	11.7
4801716	9823.ENSSSCP00000007259	11.7
4803619	9823.ENSSSCP00000010080	11.7
4806341	9823.ENSSSCP00000014061	11.7
4810811	9823.ENSSSCP00000020066	11.7
4813115	9823.ENSSSCP00000022650	11.7
4809740	9823.ENSSSCP00000018810	11.7
4813294	9823.ENSSSCP00000022861	11.7
4809780	9823.ENSSSCP00000018862	11.7
4800327	9823.ENSSSCP00000005240	11.7
4814240	9823.ENSSSCP00000023921	11.6
4816209	9823.ENSSSCP00000026140	11.6
4798267	9823.ENSSSCP00000002211	11.6
4817753	9823.ENSSSCP00000027858	11.5
4800893	9823.ENSSSCP00000006067	11.5
4812190	9823.ENSSSCP00000021630	11.5
4803205	9823.ENSSSCP00000009489	11.5
4806128	9823.ENSSSCP00000013776	11.5
4799424	9823.ENSSSCP00000003954	11.5
4810831	9823.ENSSSCP00000020091	11.5
4797514	9823.ENSSSCP00000000914	11.5
4809456	9823.ENSSSCP00000018418	11.5
4803765	9823.ENSSSCP00000010279	11.4
4801488	9823.ENSSSCP00000006926	11.4
4806023	9823.ENSSSCP00000013620	11.4
4816894	9823.ENSSSCP00000026903	11.4
4817057	9823.ENSSSCP00000027086	11.4
4802390	9823.ENSSSCP00000008292	11.3
4807770	9823.ENSSSCP00000016031	11.3
4811113	9823.ENSSSCP00000020422	11.3
4806379	9823.ENSSSCP00000014117	11.3
4800046	9823.ENSSSCP00000004833	11.3
4797500	9823.ENSSSCP00000000893	11.3
4815925	9823.ENSSSCP00000025815	11.3
4804105	9823.ENSSSCP00000010737	11.2
4806052	9823.ENSSSCP00000013663	11.2
4798926	9823.ENSSSCP00000003246	11.2
4809547	9823.ENSSSCP00000018544	11.2
4805684	9823.ENSSSCP00000012989	11.2
4816038	9823.ENSSSCP00000025944	11.1
4808097	9823.ENSSSCP00000016489	11.1
4799611	9823.ENSSSCP00000004207	11.1
4818239	9823.ENSSSCP00000029311	11.1
4815112	9823.ENSSSCP00000024905	11.1
4801656	9823.ENSSSCP00000007188	11.1
4798401	9823.ENSSSCP00000002481	11.0
4809473	9823.ENSSSCP00000018439	11.0
4805451	9823.ENSSSCP00000012614	11.0
4811826	9823.ENSSSCP00000021233	11.0
4814964	9823.ENSSSCP00000024739	11.0
4816337	9823.ENSSSCP00000026282	11.0
4807874	9823.ENSSSCP00000016176	11.0
4807374	9823.ENSSSCP00000015495	11.0
4818071	9823.ENSSSCP00000028226	11.0
4812382	9823.ENSSSCP00000021839	11.0
4816731	9823.ENSSSCP00000026714	11.0
4800142	9823.ENSSSCP00000004976	10.9
4810202	9823.ENSSSCP00000019396	10.9
4801347	9823.ENSSSCP00000006731	10.9
4806385	9823.ENSSSCP00000014129	10.9
4807281	9823.ENSSSCP00000015367	10.9
4804254	9823.ENSSSCP00000010928	10.8
4809151	9823.ENSSSCP00000017998	10.8
4811207	9823.ENSSSCP00000020529	10.8
4812591	9823.ENSSSCP00000022075	10.8
4811836	9823.ENSSSCP00000021246	10.8
4817123	9823.ENSSSCP00000027158	10.7
4804151	9823.ENSSSCP00000010789	10.7
4799409	9823.ENSSSCP00000003939	10.7
4801859	9823.ENSSSCP00000007453	10.7
4805010	9823.ENSSSCP00000012019	10.7
4803452	9823.ENSSSCP00000009825	10.7
4809138	9823.ENSSSCP00000017980	10.7
4808782	9823.ENSSSCP00000017477	10.7
4805401	9823.ENSSSCP00000012541	10.7
4814887	9823.ENSSSCP00000024652	10.7
4808580	9823.ENSSSCP00000017180	10.7
4808892	9823.ENSSSCP00000017624	10.7
4798420	9823.ENSSSCP00000002510	10.7
4814944	9823.ENSSSCP00000024715	10.7
4803233	9823.ENSSSCP00000009532	10.6
4815404	9823.ENSSSCP00000025234	10.6
4815559	9823.ENSSSCP00000025405	10.6
4797364	9823.ENSSSCP00000000667	10.6
4809241	9823.ENSSSCP00000018131	10.6
4801429	9823.ENSSSCP00000006838	10.6
4803134	9823.ENSSSCP00000009378	10.6
4817602	9823.ENSSSCP00000027688	10.6
4807536	9823.ENSSSCP00000015721	10.5
4804993	9823.ENSSSCP00000011999	10.5
4809296	9823.ENSSSCP00000018208	10.5
4808325	9823.ENSSSCP00000016813	10.5
4811441	9823.ENSSSCP00000020800	10.5
4802535	9823.ENSSSCP00000008518	10.5
4797616	9823.ENSSSCP00000001062	10.5
4798869	9823.ENSSSCP00000003151	10.5
4806753	9823.ENSSSCP00000014625	10.5
4799289	9823.ENSSSCP00000003777	10.5
4800535	9823.ENSSSCP00000005560	10.5
4818093	9823.ENSSSCP00000028318	10.5
4809233	9823.ENSSSCP00000018121	10.5
4803342	9823.ENSSSCP00000009673	10.5
4818189	9823.ENSSSCP00000028931	10.5
4808098	9823.ENSSSCP00000016491	10.4
4818408	9823.ENSSSCP00000030483	10.4
4806211	9823.ENSSSCP00000013879	10.4
4806569	9823.ENSSSCP00000014369	10.4
4805377	9823.ENSSSCP00000012510	10.4
4807287	9823.ENSSSCP00000015374	10.4
4806305	9823.ENSSSCP00000014006	10.4
4807845	9823.ENSSSCP00000016135	10.4
4809308	9823.ENSSSCP00000018221	10.4
4817949	9823.ENSSSCP00000028088	10.3
4797172	9823.ENSSSCP00000000378	10.3
4808489	9823.ENSSSCP00000017050	10.3
4798049	9823.ENSSSCP00000001898	10.3
4818052	9823.ENSSSCP00000028205	10.3
4797635	9823.ENSSSCP00000001093	10.3
4814484	9823.ENSSSCP00000024197	10.3
4812033	9823.ENSSSCP00000021460	10.2
4807938	9823.ENSSSCP00000016258	10.2
4811200	9823.ENSSSCP00000020520	10.2
4811784	9823.ENSSSCP00000021182	10.2
4815855	9823.ENSSSCP00000025741	10.2
4802794	9823.ENSSSCP00000008878	10.2
4816756	9823.ENSSSCP00000026741	10.2
4817760	9823.ENSSSCP00000027867	10.2
4817709	9823.ENSSSCP00000027809	10.2
4807414	9823.ENSSSCP00000015553	10.2
4809774	9823.ENSSSCP00000018854	10.2
4812481	9823.ENSSSCP00000021948	10.2
4810137	9823.ENSSSCP00000019324	10.2
4802729	9823.ENSSSCP00000008786	10.2
4814623	9823.ENSSSCP00000024357	10.2
4801815	9823.ENSSSCP00000007391	10.2
4808776	9823.ENSSSCP00000017470	10.2
4813137	9823.ENSSSCP00000022672	10.1
4811526	9823.ENSSSCP00000020894	10.1
4818364	9823.ENSSSCP00000030176	10.1
4812580	9823.ENSSSCP00000022063	10.1
4814327	9823.ENSSSCP00000024020	10.1
4810968	9823.ENSSSCP00000020248	10.1
4815282	9823.ENSSSCP00000025099	10.1
4814133	9823.ENSSSCP00000023802	10.1
4809295	9823.ENSSSCP00000018205	10.1
4801683	9823.ENSSSCP00000007220	10.1
4807836	9823.ENSSSCP00000016122	10.1
4800962	9823.ENSSSCP00000006182	10.1
4799391	9823.ENSSSCP00000003916	10.0
4802805	9823.ENSSSCP00000008900	10.0
4817680	9823.ENSSSCP00000027776	10.0
4803179	9823.ENSSSCP00000009451	10.0
4799325	9823.ENSSSCP00000003827	10.0
4799327	9823.ENSSSCP00000003829	10.0
4815209	9823.ENSSSCP00000025015	10.0
4803175	9823.ENSSSCP00000009445	10.0
4816463	9823.ENSSSCP00000026427	9.98
4813236	9823.ENSSSCP00000022790	9.94
4815001	9823.ENSSSCP00000024781	9.93
4797832	9823.ENSSSCP00000001541	9.92
4812961	9823.ENSSSCP00000022476	9.91
4809737	9823.ENSSSCP00000018807	9.9
4803351	9823.ENSSSCP00000009688	9.9
4801550	9823.ENSSSCP00000007015	9.89
4809672	9823.ENSSSCP00000018703	9.88
4815318	9823.ENSSSCP00000025136	9.88
4802194	9823.ENSSSCP00000007976	9.87
4817884	9823.ENSSSCP00000028011	9.85
4800088	9823.ENSSSCP00000004896	9.84
4799825	9823.ENSSSCP00000004513	9.84
4810543	9823.ENSSSCP00000019782	9.83
4812583	9823.ENSSSCP00000022066	9.8
4797556	9823.ENSSSCP00000000975	9.79
4798224	9823.ENSSSCP00000002154	9.79
4814380	9823.ENSSSCP00000024078	9.79
4802360	9823.ENSSSCP00000008247	9.79
4801557	9823.ENSSSCP00000007030	9.78
4798061	9823.ENSSSCP00000001914	9.78
4808557	9823.ENSSSCP00000017154	9.77
4803893	9823.ENSSSCP00000010450	9.76
4812244	9823.ENSSSCP00000021686	9.76
4805420	9823.ENSSSCP00000012569	9.76
4809648	9823.ENSSSCP00000018670	9.75
4805450	9823.ENSSSCP00000012613	9.75
4815579	9823.ENSSSCP00000025426	9.75
4812501	9823.ENSSSCP00000021974	9.74
4799273	9823.ENSSSCP00000003760	9.74
4810897	9823.ENSSSCP00000020169	9.74
4813383	9823.ENSSSCP00000022960	9.74
4805364	9823.ENSSSCP00000012495	9.74
4816930	9823.ENSSSCP00000026944	9.74
4799966	9823.ENSSSCP00000004715	9.72
4810296	9823.ENSSSCP00000019499	9.71
4800658	9823.ENSSSCP00000005732	9.71
4802654	9823.ENSSSCP00000008677	9.71
4799970	9823.ENSSSCP00000004720	9.71
4818299	9823.ENSSSCP00000029674	9.7
4804294	9823.ENSSSCP00000010987	9.7
4806744	9823.ENSSSCP00000014616	9.69
4805247	9823.ENSSSCP00000012336	9.69
4803042	9823.ENSSSCP00000009231	9.69
4808927	9823.ENSSSCP00000017669	9.69
4802283	9823.ENSSSCP00000008130	9.69
4804836	9823.ENSSSCP00000011761	9.68
4798733	9823.ENSSSCP00000002960	9.68
4804256	9823.ENSSSCP00000010930	9.68
4802154	9823.ENSSSCP00000007918	9.66
4798586	9823.ENSSSCP00000002746	9.66
4797187	9823.ENSSSCP00000000399	9.64
4813533	9823.ENSSSCP00000023129	9.61
4797565	9823.ENSSSCP00000000984	9.61
4810842	9823.ENSSSCP00000020104	9.6
4808981	9823.ENSSSCP00000017737	9.6
4805720	9823.ENSSSCP00000013067	9.57
4806009	9823.ENSSSCP00000013601	9.55
4801333	9823.ENSSSCP00000006714	9.55
4802949	9823.ENSSSCP00000009108	9.55
4800170	9823.ENSSSCP00000005012	9.54
4809625	9823.ENSSSCP00000018633	9.52
4807115	9823.ENSSSCP00000015133	9.5
4804788	9823.ENSSSCP00000011683	9.5
4809517	9823.ENSSSCP00000018505	9.46
4818244	9823.ENSSSCP00000029334	9.45
4807415	9823.ENSSSCP00000015554	9.44
4797620	9823.ENSSSCP00000001070	9.44
4814007	9823.ENSSSCP00000023660	9.44
4814134	9823.ENSSSCP00000023804	9.43
4799070	9823.ENSSSCP00000003461	9.43
4807278	9823.ENSSSCP00000015364	9.41
4803299	9823.ENSSSCP00000009613	9.4
4805178	9823.ENSSSCP00000012243	9.39
4817051	9823.ENSSSCP00000027079	9.38
4807228	9823.ENSSSCP00000015292	9.38
4803527	9823.ENSSSCP00000009958	9.37
4814250	9823.ENSSSCP00000023931	9.37
4805347	9823.ENSSSCP00000012474	9.37
4807547	9823.ENSSSCP00000015736	9.37
4807060	9823.ENSSSCP00000015049	9.36
4813053	9823.ENSSSCP00000022583	9.36
4805668	9823.ENSSSCP00000012965	9.35
4810539	9823.ENSSSCP00000019778	9.34
4801467	9823.ENSSSCP00000006897	9.32
4805362	9823.ENSSSCP00000012492	9.31
4797090	9823.ENSSSCP00000000254	9.31
4801764	9823.ENSSSCP00000007319	9.31
4803027	9823.ENSSSCP00000009209	9.31
4811251	9823.ENSSSCP00000020580	9.29
4810273	9823.ENSSSCP00000019475	9.29
4804155	9823.ENSSSCP00000010794	9.28
4808079	9823.ENSSSCP00000016465	9.28
4811106	9823.ENSSSCP00000020415	9.27
4801279	9823.ENSSSCP00000006641	9.25
4817118	9823.ENSSSCP00000027153	9.24
4805244	9823.ENSSSCP00000012333	9.23
4800335	9823.ENSSSCP00000005255	9.23
4810523	9823.ENSSSCP00000019757	9.19
4811891	9823.ENSSSCP00000021303	9.18
4798394	9823.ENSSSCP00000002471	9.17
4801356	9823.ENSSSCP00000006742	9.16
4801344	9823.ENSSSCP00000006725	9.16
4813926	9823.ENSSSCP00000023571	9.14
4809149	9823.ENSSSCP00000017995	9.14
4800784	9823.ENSSSCP00000005903	9.14
4801970	9823.ENSSSCP00000007622	9.12
4804949	9823.ENSSSCP00000011943	9.12
4802755	9823.ENSSSCP00000008826	9.11
4808869	9823.ENSSSCP00000017598	9.1
4804092	9823.ENSSSCP00000010719	9.1
4797361	9823.ENSSSCP00000000661	9.09
4807994	9823.ENSSSCP00000016334	9.08
4816273	9823.ENSSSCP00000026210	9.08
4800047	9823.ENSSSCP00000004836	9.07
4800101	9823.ENSSSCP00000004913	9.07
4798894	9823.ENSSSCP00000003197	9.07
4809790	9823.ENSSSCP00000018877	9.05
4797672	9823.ENSSSCP00000001145	9.04
4816908	9823.ENSSSCP00000026919	9.04
4798037	9823.ENSSSCP00000001880	9.02
4810566	9823.ENSSSCP00000019807	9.01
4806092	9823.ENSSSCP00000013721	9.0
4808891	9823.ENSSSCP00000017623	8.99
4801806	9823.ENSSSCP00000007380	8.98
4809944	9823.ENSSSCP00000019109	8.95
4799709	9823.ENSSSCP00000004354	8.95
4804522	9823.ENSSSCP00000011284	8.94
4801924	9823.ENSSSCP00000007551	8.94
4804600	9823.ENSSSCP00000011384	8.93
4806552	9823.ENSSSCP00000014348	8.93
4815476	9823.ENSSSCP00000025312	8.93
4797857	9823.ENSSSCP00000001587	8.91
4805090	9823.ENSSSCP00000012130	8.9
4796915	9823.ENSSSCP00000000004	8.9
4806652	9823.ENSSSCP00000014477	8.89
4812996	9823.ENSSSCP00000022517	8.88
4814125	9823.ENSSSCP00000023790	8.88
4800093	9823.ENSSSCP00000004902	8.85
4807581	9823.ENSSSCP00000015781	8.84
4804549	9823.ENSSSCP00000011321	8.84
4801304	9823.ENSSSCP00000006674	8.83
4812954	9823.ENSSSCP00000022469	8.83
4797851	9823.ENSSSCP00000001578	8.82
4805883	9823.ENSSSCP00000013375	8.8
4806561	9823.ENSSSCP00000014359	8.8
4805298	9823.ENSSSCP00000012404	8.78
4811731	9823.ENSSSCP00000021121	8.76
4797542	9823.ENSSSCP00000000956	8.76
4818123	9823.ENSSSCP00000028494	8.76
4806983	9823.ENSSSCP00000014949	8.75
4802878	9823.ENSSSCP00000009006	8.73
4812390	9823.ENSSSCP00000021849	8.72
4806005	9823.ENSSSCP00000013596	8.68
4801261	9823.ENSSSCP00000006614	8.68
4813777	9823.ENSSSCP00000023405	8.68
4802053	9823.ENSSSCP00000007744	8.65
4810565	9823.ENSSSCP00000019806	8.65
4802736	9823.ENSSSCP00000008793	8.64
4809499	9823.ENSSSCP00000018480	8.62
4812966	9823.ENSSSCP00000022483	8.62
4816150	9823.ENSSSCP00000026071	8.62
4801378	9823.ENSSSCP00000006771	8.59
4805100	9823.ENSSSCP00000012142	8.57
4800776	9823.ENSSSCP00000005890	8.56
4806430	9823.ENSSSCP00000014190	8.55
4818129	9823.ENSSSCP00000028533	8.55
4797905	9823.ENSSSCP00000001662	8.54
4802912	9823.ENSSSCP00000009053	8.53
4813193	9823.ENSSSCP00000022740	8.53
4811732	9823.ENSSSCP00000021122	8.51
4814932	9823.ENSSSCP00000024700	8.49
4806243	9823.ENSSSCP00000013926	8.47
4800145	9823.ENSSSCP00000004981	8.45
4817515	9823.ENSSSCP00000027592	8.44
4808299	9823.ENSSSCP00000016775	8.43
4800481	9823.ENSSSCP00000005463	8.42
4806082	9823.ENSSSCP00000013708	8.38
4810835	9823.ENSSSCP00000020096	8.37
4811880	9823.ENSSSCP00000021292	8.37
4811833	9823.ENSSSCP00000021242	8.37
4807037	9823.ENSSSCP00000015020	8.36
4807932	9823.ENSSSCP00000016251	8.36
4815916	9823.ENSSSCP00000025805	8.36
4797989	9823.ENSSSCP00000001793	8.33
4814325	9823.ENSSSCP00000024018	8.33
4812664	9823.ENSSSCP00000022155	8.31
4813701	9823.ENSSSCP00000023318	8.31
4797323	9823.ENSSSCP00000000601	8.31
4812589	9823.ENSSSCP00000022072	8.3
4806721	9823.ENSSSCP00000014590	8.3
4801661	9823.ENSSSCP00000007195	8.28
4808603	9823.ENSSSCP00000017211	8.28
4816169	9823.ENSSSCP00000026096	8.25
4800127	9823.ENSSSCP00000004952	8.25
4818073	9823.ENSSSCP00000028228	8.24
4808262	9823.ENSSSCP00000016721	8.24
4809472	9823.ENSSSCP00000018436	8.24
4815919	9823.ENSSSCP00000025809	8.23
4812161	9823.ENSSSCP00000021599	8.23
4797998	9823.ENSSSCP00000001807	8.23
4803971	9823.ENSSSCP00000010550	8.23
4817277	9823.ENSSSCP00000027327	8.2
4817866	9823.ENSSSCP00000027989	8.18
4809719	9823.ENSSSCP00000018783	8.17
4810337	9823.ENSSSCP00000019544	8.17
4817079	9823.ENSSSCP00000027110	8.17
4811971	9823.ENSSSCP00000021394	8.16
4813012	9823.ENSSSCP00000022534	8.15
4812646	9823.ENSSSCP00000022133	8.14
4802987	9823.ENSSSCP00000009157	8.14
4814731	9823.ENSSSCP00000024479	8.14
4797874	9823.ENSSSCP00000001618	8.13
4798805	9823.ENSSSCP00000003054	8.13
4814432	9823.ENSSSCP00000024136	8.13
4804023	9823.ENSSSCP00000010624	8.12
4802775	9823.ENSSSCP00000008857	8.11
4807258	9823.ENSSSCP00000015334	8.11
4815994	9823.ENSSSCP00000025896	8.11
4809708	9823.ENSSSCP00000018762	8.11
4801876	9823.ENSSSCP00000007484	8.09
4818152	9823.ENSSSCP00000028677	8.07
4805096	9823.ENSSSCP00000012138	8.06
4800427	9823.ENSSSCP00000005384	8.04
4809008	9823.ENSSSCP00000017774	8.04
4809124	9823.ENSSSCP00000017960	8.04
4812787	9823.ENSSSCP00000022286	8.03
4800681	9823.ENSSSCP00000005764	8.03
4815460	9823.ENSSSCP00000025295	8.03
4812881	9823.ENSSSCP00000022386	8.02
4803980	9823.ENSSSCP00000010564	8.02
4810265	9823.ENSSSCP00000019465	8.0
4808982	9823.ENSSSCP00000017738	7.99
4797670	9823.ENSSSCP00000001143	7.98
4799418	9823.ENSSSCP00000003948	7.97
4818348	9823.ENSSSCP00000030024	7.97
4809093	9823.ENSSSCP00000017921	7.97
4817655	9823.ENSSSCP00000027748	7.96
4800946	9823.ENSSSCP00000006160	7.96
4805111	9823.ENSSSCP00000012155	7.96
4814607	9823.ENSSSCP00000024338	7.96
4797342	9823.ENSSSCP00000000629	7.96
4806214	9823.ENSSSCP00000013882	7.96
4807007	9823.ENSSSCP00000014980	7.95
4802079	9823.ENSSSCP00000007789	7.95
4818448	9823.ENSSSCP00000030734	7.94
4798595	9823.ENSSSCP00000002758	7.92
4804432	9823.ENSSSCP00000011176	7.92
4815713	9823.ENSSSCP00000025578	7.92
4800035	9823.ENSSSCP00000004815	7.91
4812040	9823.ENSSSCP00000021468	7.91
4805440	9823.ENSSSCP00000012593	7.91
4799419	9823.ENSSSCP00000003949	7.91
4799422	9823.ENSSSCP00000003952	7.91
4806656	9823.ENSSSCP00000014484	7.9
4809081	9823.ENSSSCP00000017902	7.9
4808113	9823.ENSSSCP00000016515	7.89
4817525	9823.ENSSSCP00000027603	7.89
4807617	9823.ENSSSCP00000015825	7.88
4797854	9823.ENSSSCP00000001582	7.88
4797858	9823.ENSSSCP00000001588	7.88
4801942	9823.ENSSSCP00000007578	7.87
4806876	9823.ENSSSCP00000014785	7.84
4815748	9823.ENSSSCP00000025619	7.83
4800277	9823.ENSSSCP00000005158	7.83
4813588	9823.ENSSSCP00000023192	7.83
4811238	9823.ENSSSCP00000020565	7.82
4808491	9823.ENSSSCP00000017053	7.8
4815553	9823.ENSSSCP00000025399	7.79
4798702	9823.ENSSSCP00000002918	7.76
4797896	9823.ENSSSCP00000001645	7.76
4798748	9823.ENSSSCP00000002980	7.76
4805708	9823.ENSSSCP00000013045	7.75
4806097	9823.ENSSSCP00000013728	7.75
4815240	9823.ENSSSCP00000025052	7.74
4810054	9823.ENSSSCP00000019233	7.73
4810193	9823.ENSSSCP00000019386	7.72
4809216	9823.ENSSSCP00000018097	7.72
4810822	9823.ENSSSCP00000020079	7.71
4801703	9823.ENSSSCP00000007243	7.71
4803231	9823.ENSSSCP00000009530	7.7
4815588	9823.ENSSSCP00000025437	7.67
4808877	9823.ENSSSCP00000017606	7.67
4808879	9823.ENSSSCP00000017608	7.67
4815039	9823.ENSSSCP00000024822	7.66
4816589	9823.ENSSSCP00000026562	7.66
4818036	9823.ENSSSCP00000028187	7.65
4798169	9823.ENSSSCP00000002079	7.65
4808492	9823.ENSSSCP00000017054	7.65
4804698	9823.ENSSSCP00000011538	7.64
4805614	9823.ENSSSCP00000012857	7.63
4807933	9823.ENSSSCP00000016252	7.63
4813714	9823.ENSSSCP00000023332	7.61
4813405	9823.ENSSSCP00000022985	7.6
4808680	9823.ENSSSCP00000017338	7.58
4809950	9823.ENSSSCP00000019119	7.57
4803385	9823.ENSSSCP00000009731	7.57
4805792	9823.ENSSSCP00000013195	7.56
4804389	9823.ENSSSCP00000011127	7.56
4817455	9823.ENSSSCP00000027528	7.56
4811119	9823.ENSSSCP00000020428	7.55
4809602	9823.ENSSSCP00000018604	7.55
4801736	9823.ENSSSCP00000007286	7.55
4803376	9823.ENSSSCP00000009720	7.53
4798063	9823.ENSSSCP00000001916	7.53
4816549	9823.ENSSSCP00000026519	7.5
4808466	9823.ENSSSCP00000017016	7.5
4803545	9823.ENSSSCP00000009982	7.49
4812945	9823.ENSSSCP00000022458	7.49
4802451	9823.ENSSSCP00000008379	7.49
4815481	9823.ENSSSCP00000025317	7.48
4799756	9823.ENSSSCP00000004421	7.48
4798990	9823.ENSSSCP00000003345	7.48
4807993	9823.ENSSSCP00000016333	7.47
4806490	9823.ENSSSCP00000014267	7.47
4799537	9823.ENSSSCP00000004105	7.46
4808821	9823.ENSSSCP00000017538	7.45
4797544	9823.ENSSSCP00000000958	7.45
4798994	9823.ENSSSCP00000003351	7.45
4806401	9823.ENSSSCP00000014147	7.44
4799838	9823.ENSSSCP00000004529	7.44
4804366	9823.ENSSSCP00000011083	7.44
4798852	9823.ENSSSCP00000003126	7.43
4810677	9823.ENSSSCP00000019927	7.43
4796941	9823.ENSSSCP00000000036	7.42
4798730	9823.ENSSSCP00000002957	7.4
4806959	9823.ENSSSCP00000014920	7.4
4802745	9823.ENSSSCP00000008810	7.39
4801507	9823.ENSSSCP00000006951	7.39
4812539	9823.ENSSSCP00000022015	7.39
4800445	9823.ENSSSCP00000005408	7.39
4805989	9823.ENSSSCP00000013565	7.36
4803840	9823.ENSSSCP00000010376	7.35
4803790	9823.ENSSSCP00000010312	7.33
4811278	9823.ENSSSCP00000020609	7.32
4813349	9823.ENSSSCP00000022920	7.31
4809813	9823.ENSSSCP00000018925	7.3
4799372	9823.ENSSSCP00000003893	7.3
4806190	9823.ENSSSCP00000013856	7.29
4800391	9823.ENSSSCP00000005334	7.29
