#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4441111	9606.ENSP00000341045	170
4443709	9606.ENSP00000360305	169
4446235	9606.ENSP00000377710	169
4436371	9606.ENSP00000280326	169
4434661	9606.ENSP00000258874	169
4448092	9606.ENSP00000399888	168
4435563	9606.ENSP00000265132	168
4449127	9606.ENSP00000420525	168
4438517	9606.ENSP00000309561	167
4434776	9606.ENSP00000260385	166
4437544	9606.ENSP00000299166	165
4435950	9606.ENSP00000270586	165
4441179	9606.ENSP00000341743	165
4443109	9606.ENSP00000357465	165
4438803	9606.ENSP00000312634	164
4439122	9606.ENSP00000317334	164
4440463	9606.ENSP00000333547	164
4446393	9606.ENSP00000378721	164
4442961	9606.ENSP00000356790	164
4444122	9606.ENSP00000362271	163
4450742	9606.ENSP00000464342	163
4437825	9606.ENSP00000302111	163
4444705	9606.ENSP00000365462	163
4439747	9606.ENSP00000325240	163
4442703	9606.ENSP00000355572	162
4435209	9606.ENSP00000263182	162
4436430	9606.ENSP00000281456	162
4438013	9606.ENSP00000304032	162
4450390	9606.ENSP00000452280	162
4451301	9606.ENSP00000478479	162
4433759	9606.ENSP00000239940	161
4445179	9606.ENSP00000368528	161
4435962	9606.ENSP00000270792	161
4445645	9606.ENSP00000371517	160
4444137	9606.ENSP00000362329	160
4448197	9606.ENSP00000401770	160
4436012	9606.ENSP00000272252	160
4436697	9606.ENSP00000286788	160
4438543	9606.ENSP00000309830	160
4444465	9606.ENSP00000363999	159
4439982	9606.ENSP00000328088	159
4443464	9606.ENSP00000359151	159
4440842	9606.ENSP00000338034	159
4433548	9606.ENSP00000231751	159
4435530	9606.ENSP00000264993	158
4449551	9606.ENSP00000430598	158
4438033	9606.ENSP00000304236	157
4446568	9606.ENSP00000379838	157
4437667	9606.ENSP00000300413	157
4438256	9606.ENSP00000306788	157
4437176	9606.ENSP00000295685	156
4437300	9606.ENSP00000296522	156
4438724	9606.ENSP00000311747	155
4433236	9606.ENSP00000222553	155
4449349	9606.ENSP00000426119	155
4441361	9606.ENSP00000343701	155
4437622	9606.ENSP00000300051	155
4451621	9606.ENSP00000481878	155
4439046	9606.ENSP00000316228	155
4441792	9606.ENSP00000348056	154
4434128	9606.ENSP00000250378	154
4444260	9606.ENSP00000362873	154
4447823	9606.ENSP00000393887	154
4438974	9606.ENSP00000315130	154
4440219	9606.ENSP00000330945	154
4444576	9606.ENSP00000364649	153
4447488	9606.ENSP00000387262	153
4435134	9606.ENSP00000262752	153
4443455	9606.ENSP00000359098	152
4444906	9606.ENSP00000366819	152
4443861	9606.ENSP00000361076	151
4442693	9606.ENSP00000355517	151
4444658	9606.ENSP00000365147	151
4441627	9606.ENSP00000346483	151
4439687	9606.ENSP00000324422	151
4434054	9606.ENSP00000248342	151
4438150	9606.ENSP00000305675	150
4433714	9606.ENSP00000238651	150
4445509	9606.ENSP00000370555	149
4446280	9606.ENSP00000378028	149
4432626	9606.ENSP00000044462	149
4444169	9606.ENSP00000362463	149
4433490	9606.ENSP00000230050	149
4439770	9606.ENSP00000325527	148
4444182	9606.ENSP00000362532	147
4436066	9606.ENSP00000273258	147
4445228	9606.ENSP00000368831	147
4439732	9606.ENSP00000325002	147
4437626	9606.ENSP00000300060	147
4440923	9606.ENSP00000339095	146
4438964	9606.ENSP00000315013	146
4434094	9606.ENSP00000249363	146
4435671	9606.ENSP00000265983	145
4449613	9606.ENSP00000431984	145
4436642	9606.ENSP00000285735	145
4439963	9606.ENSP00000327916	145
4435389	9606.ENSP00000264170	145
4448545	9606.ENSP00000410269	145
4433552	9606.ENSP00000232003	145
4438445	9606.ENSP00000308753	145
4440081	9606.ENSP00000329170	144
4439197	9606.ENSP00000318351	144
4445779	9606.ENSP00000373312	144
4444427	9606.ENSP00000363770	144
4441393	9606.ENSP00000344155	144
4437779	9606.ENSP00000301634	144
4448412	9606.ENSP00000406327	144
4444066	9606.ENSP00000362060	143
4451067	9606.ENSP00000473348	143
4434797	9606.ENSP00000260665	143
4448185	9606.ENSP00000401564	143
4446501	9606.ENSP00000379386	143
4436274	9606.ENSP00000278193	142
4434702	9606.ENSP00000259407	142
4439703	9606.ENSP00000324648	142
4450019	9606.ENSP00000442050	142
4434327	9606.ENSP00000253801	142
4442071	9606.ENSP00000350708	141
4444499	9606.ENSP00000364212	141
4449499	9606.ENSP00000429309	141
4446337	9606.ENSP00000378332	141
4444748	9606.ENSP00000365745	141
4444219	9606.ENSP00000362688	141
4438066	9606.ENSP00000304669	140
4449601	9606.ENSP00000431800	140
4446250	9606.ENSP00000377796	140
4434342	9606.ENSP00000254101	140
4441217	9606.ENSP00000342056	140
4436382	9606.ENSP00000280557	140
4444000	9606.ENSP00000361777	140
4435910	9606.ENSP00000269848	140
4444796	9606.ENSP00000366109	139
4445506	9606.ENSP00000370542	139
4433142	9606.ENSP00000221130	139
4441146	9606.ENSP00000341360	139
4442375	9606.ENSP00000353590	139
4440987	9606.ENSP00000339795	139
4443936	9606.ENSP00000361512	138
4450976	9606.ENSP00000470972	138
4436084	9606.ENSP00000273588	138
4438590	9606.ENSP00000310447	137
4432955	9606.ENSP00000216410	137
4438740	9606.ENSP00000311984	137
4440653	9606.ENSP00000335247	137
4433208	9606.ENSP00000222214	137
4440958	9606.ENSP00000339467	137
4433672	9606.ENSP00000236959	137
4443759	9606.ENSP00000360541	137
4448147	9606.ENSP00000400906	137
4435075	9606.ENSP00000262418	136
4443723	9606.ENSP00000360372	136
4445386	9606.ENSP00000369757	135
4445974	9606.ENSP00000375857	135
4450177	9606.ENSP00000445905	134
4440650	9606.ENSP00000335203	134
4446353	9606.ENSP00000378405	134
4443314	9606.ENSP00000358423	134
4437224	9606.ENSP00000296029	134
4447833	9606.ENSP00000394071	134
4433258	9606.ENSP00000222968	133
4448024	9606.ENSP00000398495	133
4444141	9606.ENSP00000362339	133
4439636	9606.ENSP00000323816	132
4437004	9606.ENSP00000293288	132
4451634	9606.ENSP00000482075	132
4438773	9606.ENSP00000312304	132
4438263	9606.ENSP00000306881	132
4432840	9606.ENSP00000210444	131
4448121	9606.ENSP00000400433	131
4436990	9606.ENSP00000292807	131
4440865	9606.ENSP00000338345	130
4445487	9606.ENSP00000370419	130
4445122	9606.ENSP00000368119	130
4447894	9606.ENSP00000395535	130
4442096	9606.ENSP00000351022	129
4438348	9606.ENSP00000307705	129
4441488	9606.ENSP00000345096	129
4445474	9606.ENSP00000370303	129
4438776	9606.ENSP00000312326	129
4437009	9606.ENSP00000293362	129
4432970	9606.ENSP00000216500	128
4447273	9606.ENSP00000385790	128
4440154	9606.ENSP00000330074	128
4438185	9606.ENSP00000306010	128
4437483	9606.ENSP00000298316	128
4445537	9606.ENSP00000370748	128
4441896	9606.ENSP00000349168	128
4447869	9606.ENSP00000394863	127
4442589	9606.ENSP00000355011	127
4432629	9606.ENSP00000052754	127
4450740	9606.ENSP00000464327	127
4435143	9606.ENSP00000262812	127
4443592	9606.ENSP00000359680	127
4438491	9606.ENSP00000309334	127
4434149	9606.ENSP00000251047	126
4437675	9606.ENSP00000300574	126
4435712	9606.ENSP00000266560	126
4435679	9606.ENSP00000266041	126
4450029	9606.ENSP00000442318	126
4439187	9606.ENSP00000318195	126
4442881	9606.ENSP00000356399	126
4435511	9606.ENSP00000264896	126
4448792	9606.ENSP00000415556	126
4436191	9606.ENSP00000275603	126
4438412	9606.ENSP00000308430	125
4451272	9606.ENSP00000478121	125
4451602	9606.ENSP00000481646	124
4443502	9606.ENSP00000359345	124
4434598	9606.ENSP00000258091	124
4451327	9606.ENSP00000478754	124
4435879	9606.ENSP00000269299	124
4448471	9606.ENSP00000408005	124
4441938	9606.ENSP00000349541	124
4444584	9606.ENSP00000364694	123
4434803	9606.ENSP00000260746	123
4451755	9606.ENSP00000483276	123
4440464	9606.ENSP00000333551	123
4433317	9606.ENSP00000225519	123
4441588	9606.ENSP00000346103	123
4440087	9606.ENSP00000329243	122
4449128	9606.ENSP00000420588	122
4441174	9606.ENSP00000341662	122
4446307	9606.ENSP00000378191	122
4436336	9606.ENSP00000279147	122
4439711	9606.ENSP00000324763	122
4439716	9606.ENSP00000324804	121
4432901	9606.ENSP00000216038	121
4448199	9606.ENSP00000401831	121
4440652	9606.ENSP00000335246	121
4435243	9606.ENSP00000263354	121
4439435	9606.ENSP00000321345	121
4444483	9606.ENSP00000364119	121
4444298	9606.ENSP00000363079	121
4447591	9606.ENSP00000389175	121
4445553	9606.ENSP00000370882	121
4447137	9606.ENSP00000384588	121
4433173	9606.ENSP00000221566	121
4441232	9606.ENSP00000342181	121
4440982	9606.ENSP00000339740	120
4436110	9606.ENSP00000274031	120
4442090	9606.ENSP00000350949	120
4446143	9606.ENSP00000377040	120
4433270	9606.ENSP00000223136	120
4438950	9606.ENSP00000314733	120
4434861	9606.ENSP00000261366	120
4448576	9606.ENSP00000410833	119
4443194	9606.ENSP00000357801	119
4433211	9606.ENSP00000222247	119
4448829	9606.ENSP00000416429	119
4445208	9606.ENSP00000368727	119
4437240	9606.ENSP00000296130	119
4435086	9606.ENSP00000262455	119
4433163	9606.ENSP00000221480	118
4436206	9606.ENSP00000276079	118
4434650	9606.ENSP00000258739	118
4434627	9606.ENSP00000258415	118
4433584	9606.ENSP00000233242	118
4438366	9606.ENSP00000307863	118
4446347	9606.ENSP00000378368	118
4443595	9606.ENSP00000359685	117
4446783	9606.ENSP00000381216	117
4437907	9606.ENSP00000302886	117
4436850	9606.ENSP00000290291	117
4435493	9606.ENSP00000264771	117
4439624	9606.ENSP00000323678	117
4437324	9606.ENSP00000296684	117
4443481	9606.ENSP00000359225	116
4433026	9606.ENSP00000217515	116
4438147	9606.ENSP00000305653	115
4443483	9606.ENSP00000359233	115
4437170	9606.ENSP00000295640	115
4433350	9606.ENSP00000226004	115
4441242	9606.ENSP00000342267	115
4438081	9606.ENSP00000304845	115
4437909	9606.ENSP00000302896	115
4437068	9606.ENSP00000294339	115
4440061	9606.ENSP00000328938	114
4449992	9606.ENSP00000441543	114
4432706	9606.ENSP00000169298	114
4439914	9606.ENSP00000327336	113
4432978	9606.ENSP00000216714	113
4438448	9606.ENSP00000308770	113
4444232	9606.ENSP00000362744	112
4450087	9606.ENSP00000443551	112
4447226	9606.ENSP00000385410	112
4439260	9606.ENSP00000319140	112
4437177	9606.ENSP00000295688	112
4443038	9606.ENSP00000357087	112
4433436	9606.ENSP00000228872	112
4433698	9606.ENSP00000238018	112
4448625	9606.ENSP00000411825	112
4444962	9606.ENSP00000367123	112
4433442	9606.ENSP00000228945	111
4433303	9606.ENSP00000225174	111
4440274	9606.ENSP00000331581	111
4434668	9606.ENSP00000258975	111
4437654	9606.ENSP00000300215	110
4436059	9606.ENSP00000273077	110
4438471	9606.ENSP00000309092	110
4441187	9606.ENSP00000341815	110
4446400	9606.ENSP00000378769	110
4433017	9606.ENSP00000217402	110
4443956	9606.ENSP00000361602	109
4446882	9606.ENSP00000381992	109
4441498	9606.ENSP00000345195	109
4449975	9606.ENSP00000441065	109
4442761	9606.ENSP00000355889	109
4440716	9606.ENSP00000336666	109
4437191	9606.ENSP00000295767	109
4433600	9606.ENSP00000233710	109
4439232	9606.ENSP00000318867	109
4444449	9606.ENSP00000363899	108
4443105	9606.ENSP00000357452	108
4432632	9606.ENSP00000053867	108
4445276	9606.ENSP00000369134	108
4439757	9606.ENSP00000325369	108
4447885	9606.ENSP00000395249	108
4438640	9606.ENSP00000310861	108
4445033	9606.ENSP00000367542	107
4434057	9606.ENSP00000248444	107
4435626	9606.ENSP00000265641	107
4434727	9606.ENSP00000259818	107
4435291	9606.ENSP00000263665	107
4448280	9606.ENSP00000403636	107
4446052	9606.ENSP00000376410	107
4434229	9606.ENSP00000252505	106
4448498	9606.ENSP00000408910	106
4439597	9606.ENSP00000323313	106
4450405	9606.ENSP00000452780	106
4445585	9606.ENSP00000371110	106
4433393	9606.ENSP00000227524	106
4443212	9606.ENSP00000357879	106
4435079	9606.ENSP00000262428	106
4445030	9606.ENSP00000367498	106
4438304	9606.ENSP00000307241	106
4437797	9606.ENSP00000301785	105
4438163	9606.ENSP00000305790	105
4434667	9606.ENSP00000258962	105
4448935	9606.ENSP00000417864	105
4432553	9606.ENSP00000003100	105
4451226	9606.ENSP00000477639	105
4438313	9606.ENSP00000307292	105
4434098	9606.ENSP00000249442	105
4441426	9606.ENSP00000344456	105
4451532	9606.ENSP00000480836	105
4448690	9606.ENSP00000413436	105
4448964	9606.ENSP00000418438	105
4436038	9606.ENSP00000272638	105
4447134	9606.ENSP00000384564	105
4444056	9606.ENSP00000362010	104
4450219	9606.ENSP00000447053	104
4449743	9606.ENSP00000435370	104
4443008	9606.ENSP00000356988	104
4439216	9606.ENSP00000318646	104
4434916	9606.ENSP00000261636	104
4433414	9606.ENSP00000228476	103
4447684	9606.ENSP00000391211	103
4438107	9606.ENSP00000305193	103
4432915	9606.ENSP00000216124	103
4444362	9606.ENSP00000363411	103
4450384	9606.ENSP00000452123	103
4438504	9606.ENSP00000309474	103
4436526	9606.ENSP00000283179	103
4441775	9606.ENSP00000347919	103
4450835	9606.ENSP00000467024	102
4451653	9606.ENSP00000482264	102
4442353	9606.ENSP00000353408	102
4444671	9606.ENSP00000365233	102
4449110	9606.ENSP00000420311	102
4435313	9606.ENSP00000263774	102
4444252	9606.ENSP00000362817	101
4449726	9606.ENSP00000434887	101
4446457	9606.ENSP00000379157	101
4435645	9606.ENSP00000265753	101
4447078	9606.ENSP00000384136	101
4442338	9606.ENSP00000353259	101
4447413	9606.ENSP00000386711	101
4445213	9606.ENSP00000368761	100
4434704	9606.ENSP00000259457	100
4437331	9606.ENSP00000296754	100
4435233	9606.ENSP00000263278	100
4438421	9606.ENSP00000308541	100
4445508	9606.ENSP00000370546	99.8
4433529	9606.ENSP00000231228	99.3
4434076	9606.ENSP00000248975	99.2
4451336	9606.ENSP00000478877	98.9
4434236	9606.ENSP00000252593	98.9
4441708	9606.ENSP00000347324	98.7
4440867	9606.ENSP00000338352	98.7
4450262	9606.ENSP00000448598	98.7
4435111	9606.ENSP00000262613	98.6
4443202	9606.ENSP00000357835	98.2
4435953	9606.ENSP00000270625	98.0
4441424	9606.ENSP00000344432	98.0
4436872	9606.ENSP00000290541	97.9
4433097	9606.ENSP00000219599	97.8
4441648	9606.ENSP00000346693	97.8
4435106	9606.ENSP00000262570	97.7
4440269	9606.ENSP00000331544	97.7
4444308	9606.ENSP00000363134	97.4
4435097	9606.ENSP00000262507	97.4
4437972	9606.ENSP00000303525	97.2
4436419	9606.ENSP00000281182	97.2
4445240	9606.ENSP00000368924	97.1
4439919	9606.ENSP00000327431	96.9
4435206	9606.ENSP00000263174	96.6
4449989	9606.ENSP00000441417	96.6
4438500	9606.ENSP00000309432	96.5
4439788	9606.ENSP00000325690	96.5
4447793	9606.ENSP00000393316	96.4
4448155	9606.ENSP00000401018	96.4
4435441	9606.ENSP00000264474	96.3
4442230	9606.ENSP00000352257	96.3
4438518	9606.ENSP00000309565	96.3
4451782	9606.ENSP00000483507	96.2
4441144	9606.ENSP00000341346	96.2
4432990	9606.ENSP00000216951	96.1
4432546	9606.ENSP00000001008	96.1
4434502	9606.ENSP00000256644	96.1
4443680	9606.ENSP00000360184	96.1
4444439	9606.ENSP00000363827	96.0
4448032	9606.ENSP00000398596	96.0
4446489	9606.ENSP00000379350	95.9
4449181	9606.ENSP00000421592	95.8
4433613	9606.ENSP00000234038	95.6
4433704	9606.ENSP00000238379	95.6
4447954	9606.ENSP00000396937	95.4
4440384	9606.ENSP00000332679	95.3
4442288	9606.ENSP00000352779	95.3
4434006	9606.ENSP00000246957	95.3
4446376	9606.ENSP00000378570	95.2
4442376	9606.ENSP00000353600	95.2
4438271	9606.ENSP00000306920	95.0
4442076	9606.ENSP00000350757	94.9
4444253	9606.ENSP00000362820	94.8
4433984	9606.ENSP00000246533	94.3
4435472	9606.ENSP00000264664	94.2
4446290	9606.ENSP00000378077	94.0
4442913	9606.ENSP00000356541	94.0
4435463	9606.ENSP00000264639	93.9
4433064	9606.ENSP00000219150	93.6
4438576	9606.ENSP00000310275	93.5
4437939	9606.ENSP00000303174	93.4
4438689	9606.ENSP00000311430	93.2
4438513	9606.ENSP00000309539	93.1
4444431	9606.ENSP00000363794	93.1
4434709	9606.ENSP00000259512	93.1
4435254	9606.ENSP00000263383	93.0
4437442	9606.ENSP00000297848	92.9
4443957	9606.ENSP00000361603	92.8
4442450	9606.ENSP00000354346	92.7
4445215	9606.ENSP00000368767	92.7
4447739	9606.ENSP00000392330	92.7
4438152	9606.ENSP00000305692	92.6
4439642	9606.ENSP00000323867	92.3
4438310	9606.ENSP00000307275	92.3
4437888	9606.ENSP00000302728	92.2
4438049	9606.ENSP00000304408	92.2
4437537	9606.ENSP00000299138	92.0
4442719	9606.ENSP00000355627	91.9
4435616	9606.ENSP00000265563	91.7
4444990	9606.ENSP00000367265	91.7
4443649	9606.ENSP00000360034	91.6
4441289	9606.ENSP00000342858	91.5
4437283	9606.ENSP00000296456	91.4
4442818	9606.ENSP00000356110	91.3
4445627	9606.ENSP00000371393	91.1
4440412	9606.ENSP00000332963	91.0
4444088	9606.ENSP00000362123	90.9
4448410	9606.ENSP00000406293	90.8
4450401	9606.ENSP00000452697	90.5
4447873	9606.ENSP00000394936	90.4
4446966	9606.ENSP00000382840	90.4
4432898	9606.ENSP00000216034	90.2
4450291	9606.ENSP00000449751	90.2
4438923	9606.ENSP00000314299	90.1
4441769	9606.ENSP00000347852	90.1
4438544	9606.ENSP00000309836	89.9
4449433	9606.ENSP00000428209	89.8
4436907	9606.ENSP00000291458	89.8
4446743	9606.ENSP00000380999	89.8
4442248	9606.ENSP00000352420	89.7
4435837	9606.ENSP00000268668	89.7
4449736	9606.ENSP00000435289	89.5
4434872	9606.ENSP00000261407	89.4
4444130	9606.ENSP00000362299	89.3
4434903	9606.ENSP00000261574	89.3
4446162	9606.ENSP00000377192	89.1
4433403	9606.ENSP00000228136	89.0
4435722	9606.ENSP00000266679	89.0
4433537	9606.ENSP00000231487	88.9
4441034	9606.ENSP00000340329	88.9
4432545	9606.ENSP00000000412	88.8
4435729	9606.ENSP00000266736	88.7
4449789	9606.ENSP00000436621	88.5
4450445	9606.ENSP00000454038	88.4
4434134	9606.ENSP00000250495	88.3
4448845	9606.ENSP00000416739	88.3
4435621	9606.ENSP00000265594	88.2
4442938	9606.ENSP00000356652	88.0
4443014	9606.ENSP00000357005	87.9
4432622	9606.ENSP00000040663	87.8
4437502	9606.ENSP00000298556	87.8
4445732	9606.ENSP00000372326	87.4
4438868	9606.ENSP00000313571	87.4
4445090	9606.ENSP00000367891	87.4
4437092	9606.ENSP00000294742	87.2
4432997	9606.ENSP00000217121	87.1
4445099	9606.ENSP00000367938	87.1
4442854	9606.ENSP00000356263	86.6
4444896	9606.ENSP00000366694	86.5
4451429	9606.ENSP00000479861	86.3
4432961	9606.ENSP00000216455	86.3
4437662	9606.ENSP00000300291	85.9
4441512	9606.ENSP00000345347	85.9
4442575	9606.ENSP00000354927	85.9
4448854	9606.ENSP00000416959	85.5
4448429	9606.ENSP00000406773	85.4
4432636	9606.ENSP00000054950	85.3
4446116	9606.ENSP00000376886	85.2
4433454	9606.ENSP00000229266	85.1
4447564	9606.ENSP00000388713	84.7
4441504	9606.ENSP00000345259	84.6
4444072	9606.ENSP00000362082	84.6
4442577	9606.ENSP00000354947	84.4
4444698	9606.ENSP00000365426	84.3
4433980	9606.ENSP00000246337	84.3
4433962	9606.ENSP00000246024	84.2
4446414	9606.ENSP00000378868	84.1
4445095	9606.ENSP00000367923	84.1
4445065	9606.ENSP00000367755	84.0
4438393	9606.ENSP00000308236	84.0
4436299	9606.ENSP00000278612	84.0
4438257	9606.ENSP00000306817	83.9
4436503	9606.ENSP00000282588	83.8
4442404	9606.ENSP00000353826	83.7
4442962	9606.ENSP00000356791	83.6
4443694	9606.ENSP00000360247	83.5
4444082	9606.ENSP00000362110	83.5
4432861	9606.ENSP00000215567	83.3
4444231	9606.ENSP00000362743	83.2
4432814	9606.ENSP00000205557	83.2
4435543	9606.ENSP00000265052	83.1
4443774	9606.ENSP00000360635	82.8
4433161	9606.ENSP00000221466	82.8
4437999	9606.ENSP00000303908	82.7
4448339	9606.ENSP00000404854	82.6
4443017	9606.ENSP00000357022	82.6
4434409	9606.ENSP00000255082	82.4
4451268	9606.ENSP00000478059	82.4
4445791	9606.ENSP00000373404	82.4
4434945	9606.ENSP00000261772	82.4
4446420	9606.ENSP00000378912	82.3
4446672	9606.ENSP00000380489	82.3
4435486	9606.ENSP00000264717	82.3
4446943	9606.ENSP00000382670	82.3
4433091	9606.ENSP00000219476	82.3
4438509	9606.ENSP00000309515	81.9
4442897	9606.ENSP00000356465	81.9
4437277	9606.ENSP00000296424	81.9
4439023	9606.ENSP00000315774	81.8
4440897	9606.ENSP00000338777	81.4
4439385	9606.ENSP00000320663	81.2
4445626	9606.ENSP00000371388	81.2
4439646	9606.ENSP00000323889	81.1
4448836	9606.ENSP00000416583	80.9
4446274	9606.ENSP00000377958	80.8
4433094	9606.ENSP00000219481	80.8
4433191	9606.ENSP00000221957	80.5
4447403	9606.ENSP00000386636	80.5
4448584	9606.ENSP00000410964	80.3
4450174	9606.ENSP00000445829	80.3
4446067	9606.ENSP00000376472	79.9
4435329	9606.ENSP00000263864	79.7
4442732	9606.ENSP00000355689	79.7
4444229	9606.ENSP00000362730	79.7
4433332	9606.ENSP00000225726	79.6
4449312	9606.ENSP00000424951	79.6
4440757	9606.ENSP00000337053	79.4
4434851	9606.ENSP00000261303	79.3
4433455	9606.ENSP00000229268	79.2
4440514	9606.ENSP00000334008	79.2
4436601	9606.ENSP00000284719	79.2
4449756	9606.ENSP00000435585	79.1
4442759	9606.ENSP00000355877	79.0
4440143	9606.ENSP00000329933	78.9
4436044	9606.ENSP00000272748	78.9
4439016	9606.ENSP00000315693	78.9
4434524	9606.ENSP00000256997	78.9
4433978	9606.ENSP00000246194	78.8
4434483	9606.ENSP00000256441	78.8
4438894	9606.ENSP00000313921	78.8
4439870	9606.ENSP00000326693	78.7
4442941	9606.ENSP00000356671	78.7
4444402	9606.ENSP00000363624	78.7
4445970	9606.ENSP00000375836	78.7
4441742	9606.ENSP00000347665	78.7
4439758	9606.ENSP00000325376	78.2
4435275	9606.ENSP00000263579	78.2
4448102	9606.ENSP00000400057	78.2
4448875	9606.ENSP00000417190	78.2
4446068	9606.ENSP00000376475	78.1
4448304	9606.ENSP00000404121	78.0
4436373	9606.ENSP00000280346	77.9
4438461	9606.ENSP00000308938	77.8
4446267	9606.ENSP00000377914	77.7
4441998	9606.ENSP00000350012	77.7
