#id: 564119600
#name: Gallus gallus - Whole organism, SC (Peptideatlas,jul,2016)
#score: 25.4
#description: abundance based on Spectral counting, Interaction consistency score: 25.4, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3988759	9031.ENSGALP00000009526	345	3273
3996741	9031.ENSGALP00000035478	345	13345
3996498	9031.ENSGALP00000034083	343	2564
3990955	9031.ENSGALP00000015369	343	1681
3992458	9031.ENSGALP00000019435	343	482
3997600	9031.ENSGALP00000038884	342	1284
3985300	9031.ENSGALP00000000468	342	1617
3996633	9031.ENSGALP00000034742	341	1614
3998749	9031.ENSGALP00000041361	341	1493
3999484	9031.ENSGALP00000042184	339	882
3999280	9031.ENSGALP00000041962	339	259
3994041	9031.ENSGALP00000024078	338	2786
3992662	9031.ENSGALP00000019975	338	2884
3988998	9031.ENSGALP00000010182	336	1746
3995885	9031.ENSGALP00000030296	335	2044
3993971	9031.ENSGALP00000023926	335	2044
3994848	9031.ENSGALP00000026123	335	3037
3992737	9031.ENSGALP00000020169	335	3511
3985288	9031.ENSGALP00000000419	334	1415
3997030	9031.ENSGALP00000036688	334	10269
3987129	9031.ENSGALP00000005302	333	1336
3990306	9031.ENSGALP00000013682	332	1165
3986077	9031.ENSGALP00000002520	332	2367
3987752	9031.ENSGALP00000006933	331	194
3992911	9031.ENSGALP00000020641	331	2154
3994548	9031.ENSGALP00000025375	331	549
3989785	9031.ENSGALP00000012246	331	2677
3992540	9031.ENSGALP00000019678	330	1726
3993506	9031.ENSGALP00000022528	330	4385
3989065	9031.ENSGALP00000010323	330	766
3991630	9031.ENSGALP00000017179	329	763
3997167	9031.ENSGALP00000037222	329	959
3991405	9031.ENSGALP00000016538	328	2915
3985446	9031.ENSGALP00000000864	328	1419
3992327	9031.ENSGALP00000019087	328	2395
3991294	9031.ENSGALP00000016252	328	1705
3990187	9031.ENSGALP00000013355	326	510
3986532	9031.ENSGALP00000003749	326	929
3993237	9031.ENSGALP00000021737	325	1260
3998617	9031.ENSGALP00000041216	322	949
3994355	9031.ENSGALP00000024868	322	1377
3996943	9031.ENSGALP00000036341	321	854
3990746	9031.ENSGALP00000014793	321	1021
3986997	9031.ENSGALP00000004982	320	1522
3985670	9031.ENSGALP00000001460	320	726
3988796	9031.ENSGALP00000009605	320	1758
3995353	9031.ENSGALP00000027399	319	1687
3998267	9031.ENSGALP00000040832	318	911
3991024	9031.ENSGALP00000015560	316	1299
3986805	9031.ENSGALP00000004444	314	2063
3987804	9031.ENSGALP00000007043	314	874
3996695	9031.ENSGALP00000035143	312	1315
3993135	9031.ENSGALP00000021367	311	444
3986007	9031.ENSGALP00000002349	311	1489
3999214	9031.ENSGALP00000041886	310	1269
3998205	9031.ENSGALP00000040762	309	1073
3988488	9031.ENSGALP00000008824	309	1558
3986736	9031.ENSGALP00000004251	308	664
3991706	9031.ENSGALP00000017367	307	474
3993160	9031.ENSGALP00000021475	307	2447
3997168	9031.ENSGALP00000037229	307	1555
3992382	9031.ENSGALP00000019258	306	1401
3987627	9031.ENSGALP00000006604	306	1830
3992983	9031.ENSGALP00000020852	306	1139
4000164	9031.ENSGALP00000042937	305	31
3994542	9031.ENSGALP00000025356	304	222
3992718	9031.ENSGALP00000020134	304	914
3990253	9031.ENSGALP00000013517	303	807
3992759	9031.ENSGALP00000020250	303	1263
3992111	9031.ENSGALP00000018469	302	1850
3992524	9031.ENSGALP00000019634	302	3116
3990779	9031.ENSGALP00000014912	302	350
3994166	9031.ENSGALP00000024386	302	1929
3991293	9031.ENSGALP00000016251	301	455
3993792	9031.ENSGALP00000023395	301	2943
3999904	9031.ENSGALP00000042650	301	976
3997066	9031.ENSGALP00000036822	300	406
3993540	9031.ENSGALP00000022631	300	3260
3992770	9031.ENSGALP00000020282	300	2237
3991483	9031.ENSGALP00000016743	300	1956
3989540	9031.ENSGALP00000011574	299	771
3997921	9031.ENSGALP00000039965	297	5104
3986568	9031.ENSGALP00000003847	297	1923
3999649	9031.ENSGALP00000042368	297	1731
3990876	9031.ENSGALP00000015176	296	3077
3993935	9031.ENSGALP00000023849	295	2960
3999223	9031.ENSGALP00000041896	293	472
3994907	9031.ENSGALP00000026285	292	1196
3989037	9031.ENSGALP00000010267	291	1632
3997031	9031.ENSGALP00000036691	291	7722
3986603	9031.ENSGALP00000003918	291	998
3987812	9031.ENSGALP00000007055	291	1450
3994538	9031.ENSGALP00000025345	291	1090
3994936	9031.ENSGALP00000026345	290	715
3991444	9031.ENSGALP00000016623	289	1641
3989982	9031.ENSGALP00000012815	289	1853
3994133	9031.ENSGALP00000024295	289	1813
3997750	9031.ENSGALP00000039436	289	8850
3998067	9031.ENSGALP00000040606	288	710
3997519	9031.ENSGALP00000038618	288	1224
3998350	9031.ENSGALP00000040926	288	128
3997983	9031.ENSGALP00000040251	287	94
3988719	9031.ENSGALP00000009420	287	4054
3985884	9031.ENSGALP00000002038	286	1596
3985541	9031.ENSGALP00000001145	285	407
3987118	9031.ENSGALP00000005281	285	696
3990430	9031.ENSGALP00000013999	285	2782
3989550	9031.ENSGALP00000011598	284	856
3986654	9031.ENSGALP00000004048	284	4296
3990732	9031.ENSGALP00000014752	283	175
3994584	9031.ENSGALP00000025461	282	2799
3996332	9031.ENSGALP00000033089	282	1354
3991362	9031.ENSGALP00000016450	282	751
3995936	9031.ENSGALP00000030659	282	833
3996519	9031.ENSGALP00000034255	281	558
3990174	9031.ENSGALP00000013321	279	908
3995655	9031.ENSGALP00000028613	279	152
3996863	9031.ENSGALP00000035933	278	1859
3988279	9031.ENSGALP00000008279	277	841
3989292	9031.ENSGALP00000010888	277	1804
3991620	9031.ENSGALP00000017152	276	1007
3986078	9031.ENSGALP00000002522	275	1040
3993318	9031.ENSGALP00000021996	275	1142
3989525	9031.ENSGALP00000011539	274	691
3992106	9031.ENSGALP00000018456	273	630
3991010	9031.ENSGALP00000015517	273	2304
3985188	9031.ENSGALP00000000163	273	458
3985245	9031.ENSGALP00000000316	273	3630
3994637	9031.ENSGALP00000025593	273	11017
3989025	9031.ENSGALP00000010241	272	1421
3989358	9031.ENSGALP00000011071	271	2902
3986363	9031.ENSGALP00000003284	271	405
3998667	9031.ENSGALP00000041267	271	211
3998324	9031.ENSGALP00000040895	271	545
3992706	9031.ENSGALP00000020094	271	545
3994602	9031.ENSGALP00000025506	270	2235
3991739	9031.ENSGALP00000017462	270	644
4000598	9031.ENSGALP00000043423	270	756
3989937	9031.ENSGALP00000012689	269	1119
3987236	9031.ENSGALP00000005565	269	1134
3997218	9031.ENSGALP00000037462	268	1689
3992188	9031.ENSGALP00000018679	267	281
3994275	9031.ENSGALP00000024681	266	1106
3993830	9031.ENSGALP00000023543	265	607
3986020	9031.ENSGALP00000002377	265	7350
3993985	9031.ENSGALP00000023944	264	3037
3990058	9031.ENSGALP00000012993	264	582
3987115	9031.ENSGALP00000005271	264	1144
3988461	9031.ENSGALP00000008764	264	521
3990501	9031.ENSGALP00000014173	263	1026
3989616	9031.ENSGALP00000011770	263	3786
3998904	9031.ENSGALP00000041532	263	963
3999579	9031.ENSGALP00000042287	263	443
3986023	9031.ENSGALP00000002383	262	1489
3997780	9031.ENSGALP00000039538	262	3209
4000511	9031.ENSGALP00000043324	262	946
3988419	9031.ENSGALP00000008657	262	1126
4000528	9031.ENSGALP00000043342	261	2028
3990953	9031.ENSGALP00000015366	261	1205
3985980	9031.ENSGALP00000002278	261	1012
3986387	9031.ENSGALP00000003342	260	3071
3993122	9031.ENSGALP00000021315	260	1184
3993379	9031.ENSGALP00000022199	260	563
3991682	9031.ENSGALP00000017306	259	2045
3991910	9031.ENSGALP00000017926	258	1953
3994967	9031.ENSGALP00000026418	258	391
3986039	9031.ENSGALP00000002420	257	579
3986833	9031.ENSGALP00000004508	257	848
3999468	9031.ENSGALP00000042167	257	533
3989181	9031.ENSGALP00000010583	256	1095
3993329	9031.ENSGALP00000022049	256	359
3996581	9031.ENSGALP00000034600	255	654
3997862	9031.ENSGALP00000039796	255	1774
3994457	9031.ENSGALP00000025125	255	751
3992729	9031.ENSGALP00000020154	255	1610
3986902	9031.ENSGALP00000004720	255	1768
3998967	9031.ENSGALP00000041604	255	490
3995534	9031.ENSGALP00000027884	255	1321
3985868	9031.ENSGALP00000001997	254	276
3990658	9031.ENSGALP00000014581	254	1532
3997040	9031.ENSGALP00000036720	254	16601
3997523	9031.ENSGALP00000038625	254	3633
3991640	9031.ENSGALP00000017202	253	996
3989411	9031.ENSGALP00000011232	252	1927
3986412	9031.ENSGALP00000003418	252	2675
3999526	9031.ENSGALP00000042232	252	367
3993539	9031.ENSGALP00000022629	251	2687
3998883	9031.ENSGALP00000041511	251	953
3995865	9031.ENSGALP00000030179	250	150
3998941	9031.ENSGALP00000041574	250	901
3999846	9031.ENSGALP00000042585	249	477
3990815	9031.ENSGALP00000015000	249	2485
3987534	9031.ENSGALP00000006366	248	1836
3990874	9031.ENSGALP00000015171	247	1203
4000210	9031.ENSGALP00000042988	247	748
3989565	9031.ENSGALP00000011629	247	411
3994490	9031.ENSGALP00000025208	247	1415
3989326	9031.ENSGALP00000010984	247	3282
3986963	9031.ENSGALP00000004871	246	1558
3995576	9031.ENSGALP00000027989	246	1539
3988821	9031.ENSGALP00000009665	246	3238
3992185	9031.ENSGALP00000018669	246	1343
3986487	9031.ENSGALP00000003623	245	1143
3990947	9031.ENSGALP00000015356	245	1653
3989574	9031.ENSGALP00000011647	244	465
3991696	9031.ENSGALP00000017341	243	2441
3999473	9031.ENSGALP00000042172	243	322
3988713	9031.ENSGALP00000009408	243	1830
3995074	9031.ENSGALP00000026689	243	1767
3992456	9031.ENSGALP00000019430	242	7737
3985553	9031.ENSGALP00000001179	242	454
3989098	9031.ENSGALP00000010387	242	1560
3997098	9031.ENSGALP00000036948	242	1143
4000299	9031.ENSGALP00000043090	241	695
3998723	9031.ENSGALP00000041331	241	4579
3993195	9031.ENSGALP00000021570	241	1338
3997334	9031.ENSGALP00000037960	241	1223
3994782	9031.ENSGALP00000025937	240	2540
3987058	9031.ENSGALP00000005132	239	969
3991332	9031.ENSGALP00000016363	238	1465
3986574	9031.ENSGALP00000003859	238	401
3992637	9031.ENSGALP00000019908	238	309
3995000	9031.ENSGALP00000026509	238	2251
3992073	9031.ENSGALP00000018372	238	863
3989169	9031.ENSGALP00000010560	237	501
3995294	9031.ENSGALP00000027249	236	1226
3988204	9031.ENSGALP00000008079	236	1216
3989756	9031.ENSGALP00000012170	235	1495
3991700	9031.ENSGALP00000017347	235	1325
3997950	9031.ENSGALP00000040063	234	256
3991377	9031.ENSGALP00000016481	234	2615
3985166	9031.ENSGALP00000000088	233	925
3989455	9031.ENSGALP00000011344	233	1542
3987411	9031.ENSGALP00000006023	233	1672
4000429	9031.ENSGALP00000043234	232	1361
3988760	9031.ENSGALP00000009528	232	1469
3988023	9031.ENSGALP00000007586	232	1260
3995546	9031.ENSGALP00000027920	232	548
3993813	9031.ENSGALP00000023456	231	1208
3985258	9031.ENSGALP00000000338	231	1014
3995094	9031.ENSGALP00000026729	231	1431
3999464	9031.ENSGALP00000042163	230	1447
3995567	9031.ENSGALP00000027964	230	858
3997562	9031.ENSGALP00000038774	229	1415
3990029	9031.ENSGALP00000012928	229	295
3987073	9031.ENSGALP00000005180	229	1698
3998843	9031.ENSGALP00000041464	229	324
3992705	9031.ENSGALP00000020093	228	1474
3989578	9031.ENSGALP00000011666	228	2966
3993693	9031.ENSGALP00000023091	228	927
3993048	9031.ENSGALP00000021055	227	2172
3985641	9031.ENSGALP00000001394	227	250
3987563	9031.ENSGALP00000006445	227	735
3992958	9031.ENSGALP00000020786	227	1201
3997755	9031.ENSGALP00000039454	227	478
3998905	9031.ENSGALP00000041533	227	717
3987034	9031.ENSGALP00000005081	226	538
3991575	9031.ENSGALP00000017014	226	869
3987533	9031.ENSGALP00000006365	226	703
3987979	9031.ENSGALP00000007472	225	442
3986794	9031.ENSGALP00000004417	224	1631
3988606	9031.ENSGALP00000009121	223	2261
3999167	9031.ENSGALP00000041832	223	659
3989764	9031.ENSGALP00000012193	223	807
3999766	9031.ENSGALP00000042496	223	809
3992742	9031.ENSGALP00000020182	223	656
3995588	9031.ENSGALP00000028012	223	218
3993585	9031.ENSGALP00000022772	222	1061
3993268	9031.ENSGALP00000021816	222	655
3995695	9031.ENSGALP00000028961	222	843
3994605	9031.ENSGALP00000025512	222	1377
3986324	9031.ENSGALP00000003175	222	915
3992861	9031.ENSGALP00000020520	221	1031
3996876	9031.ENSGALP00000036002	221	865
3989389	9031.ENSGALP00000011167	221	1671
3994735	9031.ENSGALP00000025837	220	209
3987949	9031.ENSGALP00000007391	220	364
4000372	9031.ENSGALP00000043172	219	691
3994219	9031.ENSGALP00000024537	219	656
3989524	9031.ENSGALP00000011538	219	913
3998115	9031.ENSGALP00000040662	219	677
3993758	9031.ENSGALP00000023284	218	500
3993779	9031.ENSGALP00000023364	217	1390
3991235	9031.ENSGALP00000016120	216	1237
3992397	9031.ENSGALP00000019299	215	340
3988255	9031.ENSGALP00000008218	215	619
3990103	9031.ENSGALP00000013106	214	1023
3987240	9031.ENSGALP00000005576	214	1896
3997220	9031.ENSGALP00000037469	213	1738
3986786	9031.ENSGALP00000004385	213	591
3987264	9031.ENSGALP00000005633	212	1390
3990295	9031.ENSGALP00000013653	211	513
3997628	9031.ENSGALP00000038974	211	1617
3988099	9031.ENSGALP00000007780	210	1217
3996352	9031.ENSGALP00000033213	209	1335
3997836	9031.ENSGALP00000039728	208	186
3991877	9031.ENSGALP00000017850	208	1453
3986240	9031.ENSGALP00000002960	208	423
3993483	9031.ENSGALP00000022465	208	1063
3990632	9031.ENSGALP00000014509	207	1270
3992213	9031.ENSGALP00000018750	207	1371
3992166	9031.ENSGALP00000018616	206	2056
3993553	9031.ENSGALP00000022671	206	431
3988378	9031.ENSGALP00000008530	206	944
3988055	9031.ENSGALP00000007667	205	1361
3996286	9031.ENSGALP00000032822	202	555
3985962	9031.ENSGALP00000002236	202	1172
3994919	9031.ENSGALP00000026307	202	905
3989275	9031.ENSGALP00000010852	201	5863
3986741	9031.ENSGALP00000004265	201	2772
3994710	9031.ENSGALP00000025760	201	981
3987148	9031.ENSGALP00000005338	201	299
3989642	9031.ENSGALP00000011843	201	1721
3988210	9031.ENSGALP00000008091	200	1270
3989711	9031.ENSGALP00000012034	200	5303
3991664	9031.ENSGALP00000017260	200	278
3997393	9031.ENSGALP00000038179	200	1496
3999463	9031.ENSGALP00000042162	199	960
3993573	9031.ENSGALP00000022734	199	508
3989258	9031.ENSGALP00000010800	199	583
3997241	9031.ENSGALP00000037564	199	957
3995724	9031.ENSGALP00000029144	199	389
3987942	9031.ENSGALP00000007379	199	1568
3996823	9031.ENSGALP00000035834	198	1008
3993023	9031.ENSGALP00000020973	198	420
3989498	9031.ENSGALP00000011475	197	698
3998851	9031.ENSGALP00000041473	197	698
3985522	9031.ENSGALP00000001091	197	1623
3995606	9031.ENSGALP00000028084	197	681
3994022	9031.ENSGALP00000024040	196	1365
3993456	9031.ENSGALP00000022400	196	271
3993698	9031.ENSGALP00000023101	196	1377
3989541	9031.ENSGALP00000011575	196	653
3986319	9031.ENSGALP00000003157	195	388
3993278	9031.ENSGALP00000021842	195	919
3987608	9031.ENSGALP00000006555	195	1997
3988636	9031.ENSGALP00000009207	195	889
3992004	9031.ENSGALP00000018195	195	870
3998985	9031.ENSGALP00000041628	194	705
3988624	9031.ENSGALP00000009169	194	1147
3994054	9031.ENSGALP00000024116	194	4061
3985519	9031.ENSGALP00000001062	193	1316
3988476	9031.ENSGALP00000008794	192	1447
3995570	9031.ENSGALP00000027974	192	2626
3992010	9031.ENSGALP00000018212	192	498
3985505	9031.ENSGALP00000001024	191	704
3993175	9031.ENSGALP00000021519	191	344
3991428	9031.ENSGALP00000016593	191	197
3987052	9031.ENSGALP00000005122	191	354
3986491	9031.ENSGALP00000003637	190	1057
3993739	9031.ENSGALP00000023241	189	248
3985290	9031.ENSGALP00000000422	189	1916
3990314	9031.ENSGALP00000013700	188	728
3996745	9031.ENSGALP00000035496	188	451
3990853	9031.ENSGALP00000015093	188	506
3993801	9031.ENSGALP00000023427	188	1375
3988269	9031.ENSGALP00000008254	187	447
3997429	9031.ENSGALP00000038322	187	375
3997651	9031.ENSGALP00000039050	187	2517
3992443	9031.ENSGALP00000019402	187	2040
3986594	9031.ENSGALP00000003899	186	928
3991922	9031.ENSGALP00000017958	185	547
3986596	9031.ENSGALP00000003906	185	794
3985627	9031.ENSGALP00000001351	185	1462
3999190	9031.ENSGALP00000041857	185	716
3985377	9031.ENSGALP00000000666	185	1482
3991576	9031.ENSGALP00000017016	185	933
3992132	9031.ENSGALP00000018510	185	930
3986092	9031.ENSGALP00000002580	184	525
3996967	9031.ENSGALP00000036433	184	1739
3986080	9031.ENSGALP00000002525	184	1569
3985473	9031.ENSGALP00000000933	183	492
3996827	9031.ENSGALP00000035844	183	925
3986969	9031.ENSGALP00000004889	183	799
3992282	9031.ENSGALP00000018960	182	1042
3988054	9031.ENSGALP00000007666	182	450
3993458	9031.ENSGALP00000022402	182	1041
3987984	9031.ENSGALP00000007481	182	245
3991189	9031.ENSGALP00000016008	182	1375
3990053	9031.ENSGALP00000012985	182	677
3997489	9031.ENSGALP00000038523	182	2473
3992305	9031.ENSGALP00000019027	181	2563
3999334	9031.ENSGALP00000042023	181	366
3990057	9031.ENSGALP00000012992	181	561
3993088	9031.ENSGALP00000021203	181	89
3989535	9031.ENSGALP00000011559	180	1946
3997055	9031.ENSGALP00000036785	180	1549
3988449	9031.ENSGALP00000008717	180	736
3999901	9031.ENSGALP00000042647	180	763
3993156	9031.ENSGALP00000021459	180	315
3992865	9031.ENSGALP00000020530	179	870
3993978	9031.ENSGALP00000023936	179	1051
3990123	9031.ENSGALP00000013150	179	511
3996517	9031.ENSGALP00000034251	178	740
3985938	9031.ENSGALP00000002182	178	354
3989318	9031.ENSGALP00000010965	178	838
3997929	9031.ENSGALP00000039995	178	1004
3990467	9031.ENSGALP00000014092	178	461
3986935	9031.ENSGALP00000004807	177	638
3999023	9031.ENSGALP00000041673	177	829
3990752	9031.ENSGALP00000014820	176	399
3994916	9031.ENSGALP00000026301	176	332
4000274	9031.ENSGALP00000043059	175	402
3992703	9031.ENSGALP00000020091	174	695
3987860	9031.ENSGALP00000007172	174	1948
3999108	9031.ENSGALP00000041770	174	1585
3987071	9031.ENSGALP00000005166	174	355
3992520	9031.ENSGALP00000019613	174	1107
3986181	9031.ENSGALP00000002815	174	1388
3991775	9031.ENSGALP00000017556	174	1006
3988357	9031.ENSGALP00000008475	174	590
3995315	9031.ENSGALP00000027305	173	806
3988681	9031.ENSGALP00000009314	172	1425
3987015	9031.ENSGALP00000005033	172	346
3986176	9031.ENSGALP00000002796	172	578
3991100	9031.ENSGALP00000015780	171	1821
3985683	9031.ENSGALP00000001483	171	1579
3991873	9031.ENSGALP00000017841	171	1275
3997156	9031.ENSGALP00000037183	171	3825
3998712	9031.ENSGALP00000041318	171	256
3995312	9031.ENSGALP00000027299	171	820
3996233	9031.ENSGALP00000032493	170	1363
3988246	9031.ENSGALP00000008191	170	2273
3988915	9031.ENSGALP00000009933	170	576
3991261	9031.ENSGALP00000016175	169	1174
3991325	9031.ENSGALP00000016334	169	732
3998733	9031.ENSGALP00000041343	169	156
3989569	9031.ENSGALP00000011635	169	1060
3987499	9031.ENSGALP00000006259	169	904
3989816	9031.ENSGALP00000012344	168	911
3985198	9031.ENSGALP00000000189	168	224
4000269	9031.ENSGALP00000043054	168	155
3989104	9031.ENSGALP00000010404	167	616
3991799	9031.ENSGALP00000017617	167	1791
3994262	9031.ENSGALP00000024646	167	537
3989483	9031.ENSGALP00000011441	167	904
3996370	9031.ENSGALP00000033359	166	1406
3987306	9031.ENSGALP00000005729	166	291
3998517	9031.ENSGALP00000041109	166	1482
3989611	9031.ENSGALP00000011755	166	755
3993617	9031.ENSGALP00000022870	165	391
3995604	9031.ENSGALP00000028055	165	1062
3991980	9031.ENSGALP00000018120	164	573
3992522	9031.ENSGALP00000019629	163	644
3986091	9031.ENSGALP00000002576	163	861
3998377	9031.ENSGALP00000040955	163	470
3988397	9031.ENSGALP00000008578	163	2441
3986901	9031.ENSGALP00000004719	163	1305
3995228	9031.ENSGALP00000027077	163	714
3999497	9031.ENSGALP00000042201	163	193
3996177	9031.ENSGALP00000032130	163	418
3985167	9031.ENSGALP00000000091	162	840
3990916	9031.ENSGALP00000015287	162	480
3995721	9031.ENSGALP00000029109	162	957
3996782	9031.ENSGALP00000035658	162	957
3988116	9031.ENSGALP00000007834	162	709
3987769	9031.ENSGALP00000006965	162	1900
3999878	9031.ENSGALP00000042621	162	695
3987214	9031.ENSGALP00000005505	162	880
3986390	9031.ENSGALP00000003357	162	893
3989824	9031.ENSGALP00000012367	162	837
3991404	9031.ENSGALP00000016536	161	2402
4000157	9031.ENSGALP00000042930	161	813
3993129	9031.ENSGALP00000021343	161	963
4000567	9031.ENSGALP00000043386	161	1493
3989826	9031.ENSGALP00000012380	160	1043
3986201	9031.ENSGALP00000002862	160	1257
3992360	9031.ENSGALP00000019192	160	1083
3990325	9031.ENSGALP00000013724	160	864
3999655	9031.ENSGALP00000042374	160	1329
3994065	9031.ENSGALP00000024137	160	1670
3989253	9031.ENSGALP00000010786	159	1904
3997441	9031.ENSGALP00000038356	159	436
3988289	9031.ENSGALP00000008311	159	1882
3991015	9031.ENSGALP00000015531	159	1103
3989141	9031.ENSGALP00000010494	159	846
3992202	9031.ENSGALP00000018705	159	1174
3992290	9031.ENSGALP00000018974	158	719
4000568	9031.ENSGALP00000043387	158	451
3992752	9031.ENSGALP00000020214	158	2504
3995201	9031.ENSGALP00000027012	158	432
3992252	9031.ENSGALP00000018849	157	1001
3985359	9031.ENSGALP00000000615	157	2164
3989803	9031.ENSGALP00000012298	157	946
3985792	9031.ENSGALP00000001808	157	727
3986333	9031.ENSGALP00000003207	156	712
3995008	9031.ENSGALP00000026524	156	965
3996470	9031.ENSGALP00000033915	155	770
3999792	9031.ENSGALP00000042526	155	742
3985935	9031.ENSGALP00000002172	155	728
3995684	9031.ENSGALP00000028857	155	1963
3993132	9031.ENSGALP00000021353	155	381
3999290	9031.ENSGALP00000041974	155	923
3986510	9031.ENSGALP00000003695	155	4056
3986824	9031.ENSGALP00000004484	154	457
3987976	9031.ENSGALP00000007466	153	895
3988649	9031.ENSGALP00000009244	153	1836
3997087	9031.ENSGALP00000036895	153	1149
3991887	9031.ENSGALP00000017869	153	3056
3998124	9031.ENSGALP00000040671	152	122
3996457	9031.ENSGALP00000033837	152	429
3987409	9031.ENSGALP00000006018	152	1883
3994487	9031.ENSGALP00000025200	151	603
3997435	9031.ENSGALP00000038340	151	219
4000436	9031.ENSGALP00000043242	151	333
3989437	9031.ENSGALP00000011312	151	153
3989200	9031.ENSGALP00000010633	150	275
3993866	9031.ENSGALP00000023626	150	980
3989371	9031.ENSGALP00000011124	150	1183
3997670	9031.ENSGALP00000039140	150	2227
3991814	9031.ENSGALP00000017661	150	1944
3989727	9031.ENSGALP00000012087	150	1983
3985610	9031.ENSGALP00000001315	150	694
