#id: 1488499024
#name: Homo sapiens - Seminal vesicle, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 19
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447819	9606.ENSP00000393845	10.2	3
4446952	9606.ENSP00000382731	10.2	1
4448085	9606.ENSP00000399718	10.2	1
4439330	9606.ENSP00000320084	10.2	1
4449683	9606.ENSP00000433664	10.2	2
4444604	9606.ENSP00000364815	10.2	2
4444892	9606.ENSP00000366673	10.2	1
4451077	9606.ENSP00000473553	10.2	1
4444133	9606.ENSP00000362306	10.1	7
4447064	9606.ENSP00000384015	10.1	1
4446067	9606.ENSP00000376472	10.1	1
4447917	9606.ENSP00000396225	10.1	2
4438611	9606.ENSP00000310620	10.1	1
4432973	9606.ENSP00000216554	10.0	1
4433797	9606.ENSP00000241305	10.0	4
4442854	9606.ENSP00000356263	10.0	1
4433846	9606.ENSP00000243253	10.0	1
4437491	9606.ENSP00000298428	10.0	1
4450371	9606.ENSP00000451818	9.93	1
4439085	9606.ENSP00000316842	9.92	2
4438646	9606.ENSP00000310978	9.91	1
4441722	9606.ENSP00000347454	9.89	1
4449630	9606.ENSP00000432481	9.88	1
4444483	9606.ENSP00000364119	9.87	1
4440655	9606.ENSP00000335261	9.86	1
4445393	9606.ENSP00000369814	9.84	3
4434273	9606.ENSP00000253024	9.84	1
4445414	9606.ENSP00000369927	9.81	3
4433735	9606.ENSP00000239231	9.81	1
4447237	9606.ENSP00000385478	9.78	1
4436246	9606.ENSP00000276914	9.77	1
4434825	9606.ENSP00000261167	9.75	1
4441783	9606.ENSP00000347979	9.74	1
4444016	9606.ENSP00000361845	9.74	1
4449231	9606.ENSP00000422941	9.68	1
4451673	9606.ENSP00000482437	9.66	1
4435746	9606.ENSP00000267119	9.66	26
4449708	9606.ENSP00000434442	9.62	1
4444454	9606.ENSP00000363939	9.56	1
4442906	9606.ENSP00000356515	9.54	7
4443846	9606.ENSP00000361010	9.54	1
4451641	9606.ENSP00000482169	9.5	9
4440639	9606.ENSP00000335083	9.46	3
4439927	9606.ENSP00000327487	9.45	3
4440928	9606.ENSP00000339155	9.45	1
4434606	9606.ENSP00000258169	9.42	2
4444118	9606.ENSP00000362244	9.41	1
4450988	9606.ENSP00000471331	9.4	2
4433146	9606.ENSP00000221200	9.27	1
4434805	9606.ENSP00000260803	9.25	1
4439221	9606.ENSP00000318697	9.25	7
4435463	9606.ENSP00000264639	9.24	1
4438343	9606.ENSP00000307674	9.24	1
4439597	9606.ENSP00000323313	9.23	1
4444463	9606.ENSP00000363988	9.2	3
4446802	9606.ENSP00000381377	9.19	1
4434769	9606.ENSP00000260324	9.1	2
4443022	9606.ENSP00000357051	9.09	1
4447226	9606.ENSP00000385410	9.02	1
4450716	9606.ENSP00000463653	9.01	1
4448067	9606.ENSP00000399415	9.0	1
4440904	9606.ENSP00000338814	8.99	1
4448334	9606.ENSP00000404705	8.98	1
4434971	9606.ENSP00000261883	8.98	2
4441134	9606.ENSP00000341247	8.94	2
4449930	9606.ENSP00000440125	8.9	2
4437381	9606.ENSP00000297265	8.9	1
4442496	9606.ENSP00000354581	8.86	1
4447503	9606.ENSP00000387365	8.85	1
4444719	9606.ENSP00000365536	8.82	1
4435393	9606.ENSP00000264193	8.81	1
4434311	9606.ENSP00000253496	8.81	1
4447857	9606.ENSP00000394560	8.77	2
4438303	9606.ENSP00000307240	8.7	26
4435466	9606.ENSP00000264649	8.65	1
4441447	9606.ENSP00000344666	8.63	6
4435254	9606.ENSP00000263383	8.6	1
4448405	9606.ENSP00000406209	8.6	1
4447003	9606.ENSP00000383232	8.59	2
4446479	9606.ENSP00000379282	8.58	1
4450214	9606.ENSP00000446917	8.58	2
4448948	9606.ENSP00000418081	8.55	2
4435994	9606.ENSP00000271764	8.54	1
4449552	9606.ENSP00000430620	8.48	2
4444845	9606.ENSP00000366387	8.44	1
4434890	9606.ENSP00000261503	8.43	2
4444752	9606.ENSP00000365777	8.41	1
4450288	9606.ENSP00000449535	8.41	1
4448081	9606.ENSP00000399696	8.38	1
4441641	9606.ENSP00000346634	8.3	1
4448776	9606.ENSP00000415178	8.3	1
4448014	9606.ENSP00000398131	8.29	2
4448417	9606.ENSP00000406482	8.26	2
4439315	9606.ENSP00000319829	8.23	4
4438591	9606.ENSP00000310448	8.22	1
4447110	9606.ENSP00000384367	8.19	1
4433541	9606.ENSP00000231524	8.15	1
4438534	9606.ENSP00000309749	8.13	1
4444371	9606.ENSP00000363452	8.13	1
4435226	9606.ENSP00000263257	8.12	1
4449644	9606.ENSP00000432768	8.11	3
4432908	9606.ENSP00000216099	8.1	1
4449065	9606.ENSP00000419751	8.06	1
4432562	9606.ENSP00000005340	8.05	1
4442374	9606.ENSP00000353582	8.04	1
4443594	9606.ENSP00000359683	8.02	2
4436703	9606.ENSP00000287008	8.0	1
4449790	9606.ENSP00000436679	7.9	1
4446324	9606.ENSP00000378292	7.86	4
4437654	9606.ENSP00000300215	7.85	1
4438765	9606.ENSP00000312262	7.83	1
4435096	9606.ENSP00000262506	7.83	2
4447260	9606.ENSP00000385721	7.83	2
4448658	9606.ENSP00000412733	7.81	1
4433720	9606.ENSP00000238788	7.81	1
4446248	9606.ENSP00000377789	7.81	1
4448673	9606.ENSP00000413035	7.81	1
4451726	9606.ENSP00000482899	7.79	1
4438339	9606.ENSP00000307634	7.73	1
4438679	9606.ENSP00000311344	7.71	2
4435249	9606.ENSP00000263373	7.7	9
4445410	9606.ENSP00000369899	7.7	1
4438808	9606.ENSP00000312671	7.63	2
4443277	9606.ENSP00000358211	7.58	1
4443442	9606.ENSP00000359025	7.53	1
4441488	9606.ENSP00000345096	7.53	2
4436573	9606.ENSP00000284262	7.51	2
4441637	9606.ENSP00000346577	7.51	2
4434410	9606.ENSP00000255084	7.49	7
4437989	9606.ENSP00000303766	7.49	1
4436448	9606.ENSP00000281828	7.48	1
4451684	9606.ENSP00000482515	7.48	1
4440301	9606.ENSP00000331831	7.45	1
4438474	9606.ENSP00000309117	7.43	1
4442107	9606.ENSP00000351132	7.42	1
4437922	9606.ENSP00000303042	7.4	1
4446806	9606.ENSP00000381412	7.4	3
4435064	9606.ENSP00000262366	7.39	1
4450825	9606.ENSP00000466880	7.38	1
4445637	9606.ENSP00000371472	7.35	7
4440946	9606.ENSP00000339340	7.34	1
4443641	9606.ENSP00000359990	7.32	1
4451328	9606.ENSP00000478755	7.31	1
4437813	9606.ENSP00000301945	7.29	1
4449884	9606.ENSP00000438875	7.28	1
4438140	9606.ENSP00000305603	7.25	1
4442292	9606.ENSP00000352834	7.24	1
4442817	9606.ENSP00000356107	7.22	1
4447725	9606.ENSP00000392065	7.2	1
4451612	9606.ENSP00000481762	7.19	1
4447684	9606.ENSP00000391211	7.17	1
4435867	9606.ENSP00000269159	7.13	1
4445182	9606.ENSP00000368544	7.12	1
4451249	9606.ENSP00000477856	7.11	1
4437849	9606.ENSP00000302393	7.11	2
4445866	9606.ENSP00000374265	7.04	1
4439826	9606.ENSP00000326227	6.98	1
4447753	9606.ENSP00000392500	6.95	2
4432850	9606.ENSP00000212355	6.92	1
4434992	9606.ENSP00000262027	6.89	1
4433713	9606.ENSP00000238647	6.87	1
4441903	9606.ENSP00000349252	6.87	1
4442503	9606.ENSP00000354612	6.86	1
4447450	9606.ENSP00000386935	6.85	1
4443892	9606.ENSP00000361245	6.85	2
4450951	9606.ENSP00000470252	6.83	1
4448575	9606.ENSP00000410818	6.74	1
4444583	9606.ENSP00000364691	6.7	4
4435149	9606.ENSP00000262850	6.68	1
4439756	9606.ENSP00000325355	6.68	1
4441040	9606.ENSP00000340427	6.67	1
4435916	9606.ENSP00000269945	6.66	1
4451088	9606.ENSP00000473990	6.65	7
4441715	9606.ENSP00000347416	6.62	1
4445839	9606.ENSP00000373905	6.58	1
4437088	9606.ENSP00000294724	6.56	2
4441554	9606.ENSP00000345774	6.55	7
4447623	9606.ENSP00000389714	6.55	2
4440722	9606.ENSP00000336721	6.54	1
4432570	9606.ENSP00000006658	6.49	1
4449971	9606.ENSP00000441000	6.49	4
4444242	9606.ENSP00000362776	6.49	1
4446221	9606.ENSP00000377616	6.48	4
4451266	9606.ENSP00000478026	6.44	1
4447483	9606.ENSP00000387211	6.43	1
4451670	9606.ENSP00000482396	6.26	1
4446982	9606.ENSP00000383042	6.24	1
4444158	9606.ENSP00000362409	6.23	1
4435856	9606.ENSP00000268933	6.23	1
4435736	9606.ENSP00000267012	6.23	2
4443239	9606.ENSP00000357998	6.19	1
4433106	9606.ENSP00000219905	6.17	11
4440982	9606.ENSP00000339740	6.17	3
4445136	9606.ENSP00000368215	6.17	1
4445572	9606.ENSP00000371018	6.16	2
4443696	9606.ENSP00000360252	6.15	2
4441258	9606.ENSP00000342481	6.13	1
4441268	9606.ENSP00000342604	6.13	2
4438499	9606.ENSP00000309431	6.12	5
4439898	9606.ENSP00000327116	6.07	2
4444194	9606.ENSP00000362576	6.06	1
4434852	9606.ENSP00000261304	6.05	1
4445970	9606.ENSP00000375836	6.04	1
4435021	9606.ENSP00000262160	6.03	1
4440414	9606.ENSP00000332973	6.01	1
4443027	9606.ENSP00000357065	6.0	1
4450196	9606.ENSP00000446278	5.98	1
4446038	9606.ENSP00000376330	5.98	1
4444612	9606.ENSP00000364860	5.97	1
4439648	9606.ENSP00000323901	5.96	1
4443804	9606.ENSP00000360798	5.94	1
4433703	9606.ENSP00000238256	5.92	1
4441667	9606.ENSP00000346916	5.91	3
4451020	9606.ENSP00000472160	5.91	2
4440981	9606.ENSP00000339730	5.91	2
4433504	9606.ENSP00000230461	5.89	1
4446550	9606.ENSP00000379704	5.86	1
4439254	9606.ENSP00000319060	5.86	3
4437090	9606.ENSP00000294728	5.85	1
4439602	9606.ENSP00000323421	5.84	1
4450326	9606.ENSP00000450842	5.82	1
4438857	9606.ENSP00000313398	5.82	1
4443602	9606.ENSP00000359719	5.82	1
4451414	9606.ENSP00000479675	5.81	1
4448877	9606.ENSP00000417196	5.8	2
4433862	9606.ENSP00000243662	5.75	1
4445272	9606.ENSP00000369126	5.65	1
4437588	9606.ENSP00000299638	5.59	1
4441642	9606.ENSP00000346635	5.59	1
4442897	9606.ENSP00000356465	5.58	1
4441140	9606.ENSP00000341292	5.55	1
4449634	9606.ENSP00000432568	5.52	7
4434497	9606.ENSP00000256578	5.51	1
4445274	9606.ENSP00000369129	5.44	3
4435707	9606.ENSP00000266542	5.42	1
4434492	9606.ENSP00000256497	5.37	3
4438738	9606.ENSP00000311962	5.37	2
4437411	9606.ENSP00000297508	5.37	2
4446213	9606.ENSP00000377558	5.32	6
4441455	9606.ENSP00000344786	5.27	1
4432975	9606.ENSP00000216605	5.24	1
4439665	9606.ENSP00000324127	5.23	1
4442494	9606.ENSP00000354573	5.19	6
4437199	9606.ENSP00000295851	5.17	1
4436252	9606.ENSP00000277165	5.15	1
4448885	9606.ENSP00000417273	5.15	1
4444732	9606.ENSP00000365637	5.15	2
4446354	9606.ENSP00000378408	5.09	1
4436967	9606.ENSP00000292432	5.06	3
4436637	9606.ENSP00000285599	5.05	1
4448004	9606.ENSP00000397968	5.05	2
4433305	9606.ENSP00000225275	5.0	1
4434711	9606.ENSP00000259569	4.97	2
4437448	9606.ENSP00000297954	4.97	1
4433527	9606.ENSP00000231188	4.95	1
4436172	9606.ENSP00000275034	4.95	1
4440453	9606.ENSP00000333395	4.92	1
4434063	9606.ENSP00000248598	4.91	1
4447527	9606.ENSP00000387784	4.89	1
4450350	9606.ENSP00000451235	4.88	1
4436131	9606.ENSP00000274376	4.85	1
4442453	9606.ENSP00000354376	4.82	1
4444683	9606.ENSP00000365312	4.78	1
4438941	9606.ENSP00000314556	4.73	1
4436080	9606.ENSP00000273450	4.69	1
4436770	9606.ENSP00000288235	4.69	1
4439878	9606.ENSP00000326804	4.66	1
4448099	9606.ENSP00000400010	4.62	1
4438887	9606.ENSP00000313851	4.58	1
4441751	9606.ENSP00000347719	4.57	1
4445278	9606.ENSP00000369154	4.54	1
4445784	9606.ENSP00000373343	4.54	5
4449367	9606.ENSP00000426548	4.53	1
4447588	9606.ENSP00000389140	4.52	1
4446113	9606.ENSP00000376855	4.5	1
4447301	9606.ENSP00000386043	4.5	1
4447796	9606.ENSP00000393379	4.49	3
4433214	9606.ENSP00000222254	4.46	1
4442476	9606.ENSP00000354498	4.44	1
4448123	9606.ENSP00000400459	4.44	1
4436855	9606.ENSP00000290332	4.42	2
4432744	9606.ENSP00000185206	4.42	2
4432702	9606.ENSP00000167588	4.41	4
4446318	9606.ENSP00000378260	4.37	1
4446427	9606.ENSP00000378965	4.34	1
4438334	9606.ENSP00000307567	4.31	1
4441506	9606.ENSP00000345282	4.31	1
4446670	9606.ENSP00000380479	4.3	1
4439432	9606.ENSP00000321334	4.29	2
4433330	9606.ENSP00000225719	4.27	1
4449848	9606.ENSP00000438085	4.23	2
4445612	9606.ENSP00000371308	4.23	1
4442118	9606.ENSP00000351207	4.21	2
4450189	9606.ENSP00000446184	4.19	1
4451784	9606.ENSP00000483523	4.16	2
4439810	9606.ENSP00000325978	4.15	1
4448499	9606.ENSP00000408979	4.14	3
4432831	9606.ENSP00000209718	4.14	1
4437190	9606.ENSP00000295759	4.14	1
4443454	9606.ENSP00000359096	4.13	1
4440189	9606.ENSP00000330484	4.13	1
4443456	9606.ENSP00000359100	4.13	1
4433912	9606.ENSP00000244751	4.12	5
4450849	9606.ENSP00000467423	4.09	1
4438803	9606.ENSP00000312634	4.08	1
4447772	9606.ENSP00000392906	4.06	1
4448833	9606.ENSP00000416534	4.03	1
4445643	9606.ENSP00000371512	4.01	1
4450508	9606.ENSP00000455507	3.96	7
4433960	9606.ENSP00000246006	3.95	1
4451706	9606.ENSP00000482657	3.94	1
4441910	9606.ENSP00000349305	3.93	2
4437242	9606.ENSP00000296137	3.93	1
4450671	9606.ENSP00000462468	3.9	1
4441528	9606.ENSP00000345492	3.9	2
4439831	9606.ENSP00000326247	3.83	1
4434693	9606.ENSP00000259339	3.81	1
4438715	9606.ENSP00000311684	3.74	2
4439419	9606.ENSP00000321221	3.74	2
4434907	9606.ENSP00000261592	3.73	2
4441937	9606.ENSP00000349508	3.73	1
4441947	9606.ENSP00000349594	3.72	1
4439389	9606.ENSP00000320794	3.68	1
4439164	9606.ENSP00000317985	3.68	1
4432999	9606.ENSP00000217133	3.66	4
4451566	9606.ENSP00000481126	3.64	1
4444605	9606.ENSP00000364831	3.64	1
4443122	9606.ENSP00000357552	3.63	1
4432949	9606.ENSP00000216338	3.62	1
4437982	9606.ENSP00000303634	3.59	1
4448164	9606.ENSP00000401277	3.58	1
4439688	9606.ENSP00000324463	3.55	1
4441647	9606.ENSP00000346671	3.54	1
4435847	9606.ENSP00000268720	3.51	5
4440986	9606.ENSP00000339787	3.5	1
4439798	9606.ENSP00000325827	3.48	1
4448811	9606.ENSP00000416040	3.47	1
4447203	9606.ENSP00000385090	3.46	1
4449112	9606.ENSP00000420321	3.37	1
4444853	9606.ENSP00000366416	3.31	1
4445851	9606.ENSP00000374049	3.29	1
4437006	9606.ENSP00000293328	3.27	1
4441128	9606.ENSP00000341208	3.26	1
4443819	9606.ENSP00000360882	3.21	1
4438677	9606.ENSP00000311336	3.2	1
4438380	9606.ENSP00000308012	3.18	1
4432691	9606.ENSP00000164133	3.17	1
4441727	9606.ENSP00000347498	3.15	1
4449407	9606.ENSP00000427562	3.14	1
4435834	9606.ENSP00000268638	3.11	1
4450117	9606.ENSP00000444411	3.07	1
4451263	9606.ENSP00000477999	3.05	1
4443034	9606.ENSP00000357079	3.01	1
4442741	9606.ENSP00000355751	2.98	1
4441256	9606.ENSP00000342434	2.98	1
4438162	9606.ENSP00000305777	2.94	1
4446172	9606.ENSP00000377275	2.91	2
4444377	9606.ENSP00000363482	2.9	1
4433282	9606.ENSP00000223366	2.88	1
4437251	9606.ENSP00000296220	2.87	1
4438934	9606.ENSP00000314499	2.84	1
4448896	9606.ENSP00000417451	2.83	2
4442215	9606.ENSP00000352121	2.81	1
4432986	9606.ENSP00000216832	2.79	1
4451137	9606.ENSP00000475686	2.77	1
4436505	9606.ENSP00000282633	2.7	1
4444655	9606.ENSP00000365130	2.69	1
4437260	9606.ENSP00000296280	2.69	1
4444776	9606.ENSP00000365938	2.68	2
4433320	9606.ENSP00000225550	2.67	5
4446561	9606.ENSP00000379804	2.67	1
4442463	9606.ENSP00000354451	2.64	3
4448075	9606.ENSP00000399518	2.64	1
4444533	9606.ENSP00000364448	2.61	1
4433004	9606.ENSP00000217188	2.6	2
4448881	9606.ENSP00000417229	2.58	1
4443190	9606.ENSP00000357789	2.57	2
4443504	9606.ENSP00000359356	2.55	1
4448359	9606.ENSP00000405338	2.54	1
4450768	9606.ENSP00000465231	2.52	1
4442385	9606.ENSP00000353717	2.49	1
4435428	9606.ENSP00000264399	2.48	1
4445208	9606.ENSP00000368727	2.47	1
4438729	9606.ENSP00000311825	2.46	1
4433991	9606.ENSP00000246646	2.44	5
4448515	9606.ENSP00000409382	2.41	3
4436700	9606.ENSP00000286827	2.32	1
4441813	9606.ENSP00000348234	2.32	1
4450950	9606.ENSP00000470248	2.32	2
4441066	9606.ENSP00000340648	2.31	1
4450473	9606.ENSP00000454748	2.3	2
4444320	9606.ENSP00000363216	2.28	1
4447912	9606.ENSP00000396068	2.2	1
4440845	9606.ENSP00000338093	2.15	1
4441952	9606.ENSP00000349629	2.12	1
4447559	9606.ENSP00000388631	2.1	1
4451155	9606.ENSP00000476145	2.09	2
4438710	9606.ENSP00000311648	2.08	1
4441336	9606.ENSP00000343445	2.06	1
4434807	9606.ENSP00000260818	2.03	1
4437225	9606.ENSP00000296043	2.02	1
4451557	9606.ENSP00000481054	2.01	3
4443791	9606.ENSP00000360718	2.01	1
4436553	9606.ENSP00000283752	2.0	1
4440080	9606.ENSP00000329165	1.92	5
4434188	9606.ENSP00000251645	1.91	5
4451607	9606.ENSP00000481699	1.89	1
4433342	9606.ENSP00000225899	1.83	5
4446456	9606.ENSP00000379156	1.81	1
4447747	9606.ENSP00000392410	1.81	2
4440726	9606.ENSP00000336740	1.79	2
4432736	9606.ENSP00000181839	1.76	3
4444410	9606.ENSP00000363654	1.76	1
4434189	9606.ENSP00000251646	1.75	5
4436183	9606.ENSP00000275364	1.72	1
4447004	9606.ENSP00000383234	1.71	1
4444731	9606.ENSP00000365630	1.69	3
4438676	9606.ENSP00000311319	1.68	2
4445939	9606.ENSP00000375582	1.67	2
4434961	9606.ENSP00000261845	1.65	1
4435614	9606.ENSP00000265560	1.65	1
4446687	9606.ENSP00000380602	1.62	1
4442303	9606.ENSP00000352936	1.62	2
4451340	9606.ENSP00000478892	1.62	1
4441521	9606.ENSP00000345436	1.6	2
4443252	9606.ENSP00000358071	1.58	1
4434893	9606.ENSP00000261517	1.58	1
4441526	9606.ENSP00000345479	1.57	2
4441115	9606.ENSP00000341083	1.51	1
4439477	9606.ENSP00000321812	1.49	2
4440006	9606.ENSP00000328287	1.46	1
4436396	9606.ENSP00000280772	1.44	1
4444147	9606.ENSP00000362361	1.44	2
4442318	9606.ENSP00000353072	1.41	1
4446918	9606.ENSP00000382342	1.38	1
4449067	9606.ENSP00000419782	1.38	2
4435642	9606.ENSP00000265734	1.36	2
4442771	9606.ENSP00000355922	1.34	1
4445110	9606.ENSP00000368017	1.3	2
4433051	9606.ENSP00000218348	1.28	1
4452048	9606.ENSP00000485487	1.21	1
4446985	9606.ENSP00000383063	1.18	1
4438544	9606.ENSP00000309836	1.16	1
4445389	9606.ENSP00000369784	1.16	1
4437287	9606.ENSP00000296474	1.15	2
4448560	9606.ENSP00000410561	1.15	2
4448103	9606.ENSP00000400088	1.15	2
4437282	9606.ENSP00000296452	1.14	1
4445598	9606.ENSP00000371211	1.13	1
4435732	9606.ENSP00000266970	1.13	2
4446389	9606.ENSP00000378699	1.12	2
4449754	9606.ENSP00000435565	1.1	1
4448559	9606.ENSP00000410545	1.04	2
4440551	9606.ENSP00000334319	0.994	1
4441574	9606.ENSP00000345988	0.978	1
4448415	9606.ENSP00000406472	0.974	2
4439114	9606.ENSP00000317272	0.972	2
4436615	9606.ENSP00000285039	0.968	1
4445313	9606.ENSP00000369390	0.954	2
4449635	9606.ENSP00000432586	0.942	1
4439152	9606.ENSP00000317790	0.94	2
4434838	9606.ENSP00000261211	0.893	2
4449260	9606.ENSP00000423665	0.885	2
4448904	9606.ENSP00000417517	0.878	1
4436201	9606.ENSP00000276052	0.854	2
4443341	9606.ENSP00000358535	0.842	1
4446774	9606.ENSP00000381167	0.842	1
4436129	9606.ENSP00000274364	0.838	1
4434466	9606.ENSP00000256246	0.675	1
4447646	9606.ENSP00000390158	0.546	2
4448052	9606.ENSP00000398880	0.503	2
4451845	9606.ENSP00000484342	0.456	3
4451853	9606.ENSP00000484472	0.404	1
4450243	9606.ENSP00000448012	0.369	1
4445306	9606.ENSP00000369349	0.33	1
4450121	9606.ENSP00000444533	0.31	1
4434581	9606.ENSP00000257901	0.306	1
4437024	9606.ENSP00000293670	0.291	1
4438376	9606.ENSP00000307959	0.191	1
