#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000034396	2.26
10090.ENSMUSP00000107576	2.26
10090.ENSMUSP00000043111	2.26
10090.ENSMUSP00000019927	2.26
10090.ENSMUSP00000023713	2.26
10090.ENSMUSP00000118779	2.25
10090.ENSMUSP00000108562	2.25
10090.ENSMUSP00000057223	2.25
10090.ENSMUSP00000039493	2.25
10090.ENSMUSP00000134380	2.25
10090.ENSMUSP00000133992	2.25
10090.ENSMUSP00000034173	2.24
10090.ENSMUSP00000001824	2.24
10090.ENSMUSP00000067774	2.23
10090.ENSMUSP00000090909	2.23
10090.ENSMUSP00000031822	2.23
10090.ENSMUSP00000100656	2.23
10090.ENSMUSP00000090525	2.22
10090.ENSMUSP00000029742	2.22
10090.ENSMUSP00000021187	2.21
10090.ENSMUSP00000007340	2.21
10090.ENSMUSP00000060233	2.21
10090.ENSMUSP00000077760	2.21
10090.ENSMUSP00000077123	2.2
10090.ENSMUSP00000026537	2.2
10090.ENSMUSP00000092354	2.2
10090.ENSMUSP00000028081	2.2
10090.ENSMUSP00000001792	2.19
10090.ENSMUSP00000025290	2.19
10090.ENSMUSP00000048470	2.18
10090.ENSMUSP00000043245	2.18
10090.ENSMUSP00000047397	2.18
10090.ENSMUSP00000107238	2.18
10090.ENSMUSP00000087478	2.18
10090.ENSMUSP00000033975	2.17
10090.ENSMUSP00000109257	2.17
10090.ENSMUSP00000114323	2.17
10090.ENSMUSP00000124881	2.17
10090.ENSMUSP00000051215	2.16
10090.ENSMUSP00000043519	2.15
10090.ENSMUSP00000029643	2.14
10090.ENSMUSP00000048238	2.14
10090.ENSMUSP00000057197	2.13
10090.ENSMUSP00000099993	2.13
10090.ENSMUSP00000134550	2.13
10090.ENSMUSP00000107252	2.11
10090.ENSMUSP00000113778	2.11
10090.ENSMUSP00000018549	2.11
10090.ENSMUSP00000023818	2.1
10090.ENSMUSP00000026405	2.1
10090.ENSMUSP00000116252	2.1
10090.ENSMUSP00000063250	2.1
10090.ENSMUSP00000063707	2.1
10090.ENSMUSP00000036016	2.09
10090.ENSMUSP00000029017	2.08
10090.ENSMUSP00000046199	2.07
10090.ENSMUSP00000040905	2.07
10090.ENSMUSP00000058680	2.07
10090.ENSMUSP00000014922	2.07
10090.ENSMUSP00000043562	2.07
10090.ENSMUSP00000109671	2.06
10090.ENSMUSP00000064893	2.06
10090.ENSMUSP00000103357	2.06
10090.ENSMUSP00000026173	2.06
10090.ENSMUSP00000036915	2.05
10090.ENSMUSP00000045201	2.05
10090.ENSMUSP00000120925	2.04
10090.ENSMUSP00000106046	2.04
10090.ENSMUSP00000071956	2.04
10090.ENSMUSP00000072672	2.04
10090.ENSMUSP00000025522	2.03
10090.ENSMUSP00000111101	2.03
10090.ENSMUSP00000130115	2.03
10090.ENSMUSP00000113975	2.03
10090.ENSMUSP00000102991	2.03
10090.ENSMUSP00000019516	2.02
10090.ENSMUSP00000002063	2.02
10090.ENSMUSP00000101514	2.02
10090.ENSMUSP00000065631	2.01
10090.ENSMUSP00000091011	2.01
10090.ENSMUSP00000015903	2.01
10090.ENSMUSP00000112157	2.01
10090.ENSMUSP00000031628	2.0
10090.ENSMUSP00000106199	2.0
10090.ENSMUSP00000001507	1.99
10090.ENSMUSP00000021539	1.99
10090.ENSMUSP00000024721	1.99
10090.ENSMUSP00000065542	1.99
10090.ENSMUSP00000123011	1.99
10090.ENSMUSP00000110528	1.99
10090.ENSMUSP00000073847	1.99
10090.ENSMUSP00000064515	1.98
10090.ENSMUSP00000025230	1.98
10090.ENSMUSP00000125314	1.98
10090.ENSMUSP00000063264	1.97
10090.ENSMUSP00000117538	1.97
10090.ENSMUSP00000049112	1.97
10090.ENSMUSP00000064719	1.97
10090.ENSMUSP00000115090	1.97
10090.ENSMUSP00000085325	1.96
10090.ENSMUSP00000042053	1.96
10090.ENSMUSP00000030143	1.96
10090.ENSMUSP00000048198	1.96
10090.ENSMUSP00000015576	1.93
10090.ENSMUSP00000037459	1.93
10090.ENSMUSP00000111659	1.93
10090.ENSMUSP00000043580	1.92
10090.ENSMUSP00000000451	1.92
10090.ENSMUSP00000033597	1.92
10090.ENSMUSP00000086987	1.92
10090.ENSMUSP00000105312	1.92
10090.ENSMUSP00000140030	1.92
10090.ENSMUSP00000071794	1.92
10090.ENSMUSP00000124428	1.92
10090.ENSMUSP00000041022	1.91
10090.ENSMUSP00000080378	1.91
10090.ENSMUSP00000035202	1.91
10090.ENSMUSP00000017981	1.9
10090.ENSMUSP00000024816	1.9
10090.ENSMUSP00000021634	1.9
10090.ENSMUSP00000031029	1.89
10090.ENSMUSP00000003370	1.89
10090.ENSMUSP00000047562	1.89
10090.ENSMUSP00000132780	1.89
10090.ENSMUSP00000106004	1.89
10090.ENSMUSP00000055079	1.89
10090.ENSMUSP00000022901	1.89
10090.ENSMUSP00000130668	1.88
10090.ENSMUSP00000002081	1.88
10090.ENSMUSP00000036747	1.88
10090.ENSMUSP00000023550	1.88
10090.ENSMUSP00000024123	1.88
10090.ENSMUSP00000021345	1.88
10090.ENSMUSP00000126597	1.88
10090.ENSMUSP00000104272	1.87
10090.ENSMUSP00000105446	1.87
10090.ENSMUSP00000021948	1.86
10090.ENSMUSP00000023040	1.86
10090.ENSMUSP00000078875	1.86
10090.ENSMUSP00000036289	1.86
10090.ENSMUSP00000039621	1.85
10090.ENSMUSP00000122274	1.84
10090.ENSMUSP00000036003	1.83
10090.ENSMUSP00000070554	1.83
10090.ENSMUSP00000125622	1.83
10090.ENSMUSP00000043583	1.82
10090.ENSMUSP00000076971	1.82
10090.ENSMUSP00000029034	1.82
10090.ENSMUSP00000067685	1.81
10090.ENSMUSP00000112662	1.81
10090.ENSMUSP00000045016	1.8
10090.ENSMUSP00000067400	1.8
10090.ENSMUSP00000052776	1.8
10090.ENSMUSP00000072334	1.8
10090.ENSMUSP00000140783	1.8
10090.ENSMUSP00000049705	1.79
10090.ENSMUSP00000054943	1.79
10090.ENSMUSP00000131281	1.79
10090.ENSMUSP00000030747	1.79
10090.ENSMUSP00000027839	1.79
10090.ENSMUSP00000098365	1.79
10090.ENSMUSP00000088740	1.79
10090.ENSMUSP00000069416	1.77
10090.ENSMUSP00000072615	1.77
10090.ENSMUSP00000025197	1.77
10090.ENSMUSP00000099628	1.77
10090.ENSMUSP00000002911	1.77
10090.ENSMUSP00000112991	1.77
10090.ENSMUSP00000045304	1.76
10090.ENSMUSP00000014421	1.76
10090.ENSMUSP00000027367	1.76
10090.ENSMUSP00000041644	1.76
10090.ENSMUSP00000030852	1.76
10090.ENSMUSP00000039360	1.76
10090.ENSMUSP00000024709	1.75
10090.ENSMUSP00000001974	1.75
10090.ENSMUSP00000030320	1.75
10090.ENSMUSP00000099331	1.75
10090.ENSMUSP00000099842	1.74
10090.ENSMUSP00000124710	1.74
10090.ENSMUSP00000012028	1.74
10090.ENSMUSP00000000939	1.74
10090.ENSMUSP00000034147	1.73
10090.ENSMUSP00000018353	1.73
10090.ENSMUSP00000079548	1.72
10090.ENSMUSP00000022791	1.72
10090.ENSMUSP00000027512	1.72
10090.ENSMUSP00000064334	1.72
10090.ENSMUSP00000072527	1.72
10090.ENSMUSP00000054033	1.72
10090.ENSMUSP00000079667	1.71
10090.ENSMUSP00000044577	1.71
10090.ENSMUSP00000137530	1.71
10090.ENSMUSP00000034863	1.71
10090.ENSMUSP00000026500	1.71
10090.ENSMUSP00000042509	1.71
10090.ENSMUSP00000001125	1.7
10090.ENSMUSP00000120414	1.7
10090.ENSMUSP00000015987	1.7
10090.ENSMUSP00000140888	1.7
10090.ENSMUSP00000111221	1.7
10090.ENSMUSP00000074990	1.7
10090.ENSMUSP00000042185	1.69
10090.ENSMUSP00000031445	1.69
10090.ENSMUSP00000073652	1.69
10090.ENSMUSP00000084794	1.69
10090.ENSMUSP00000027615	1.69
10090.ENSMUSP00000138504	1.68
10090.ENSMUSP00000079295	1.68
10090.ENSMUSP00000125453	1.68
10090.ENSMUSP00000059977	1.68
10090.ENSMUSP00000020779	1.68
10090.ENSMUSP00000111977	1.67
10090.ENSMUSP00000125003	1.66
10090.ENSMUSP00000033264	1.66
10090.ENSMUSP00000038150	1.66
10090.ENSMUSP00000026217	1.66
10090.ENSMUSP00000034860	1.66
10090.ENSMUSP00000068896	1.66
10090.ENSMUSP00000056669	1.66
10090.ENSMUSP00000020962	1.66
10090.ENSMUSP00000029542	1.66
10090.ENSMUSP00000097515	1.66
10090.ENSMUSP00000032994	1.66
10090.ENSMUSP00000038502	1.65
10090.ENSMUSP00000034832	1.65
10090.ENSMUSP00000109901	1.65
10090.ENSMUSP00000125915	1.65
10090.ENSMUSP00000127709	1.65
10090.ENSMUSP00000096877	1.65
10090.ENSMUSP00000111150	1.65
10090.ENSMUSP00000106789	1.64
10090.ENSMUSP00000049285	1.64
10090.ENSMUSP00000029140	1.63
10090.ENSMUSP00000069228	1.63
10090.ENSMUSP00000126961	1.63
10090.ENSMUSP00000102107	1.63
10090.ENSMUSP00000067898	1.62
10090.ENSMUSP00000068491	1.62
10090.ENSMUSP00000041519	1.62
10090.ENSMUSP00000112277	1.62
10090.ENSMUSP00000088779	1.6
10090.ENSMUSP00000045755	1.6
10090.ENSMUSP00000107388	1.6
10090.ENSMUSP00000026462	1.6
10090.ENSMUSP00000036631	1.59
10090.ENSMUSP00000017610	1.59
10090.ENSMUSP00000099968	1.59
10090.ENSMUSP00000023099	1.59
10090.ENSMUSP00000031850	1.59
10090.ENSMUSP00000048901	1.59
10090.ENSMUSP00000023048	1.59
10090.ENSMUSP00000025932	1.58
10090.ENSMUSP00000039103	1.58
10090.ENSMUSP00000033652	1.58
10090.ENSMUSP00000087608	1.58
10090.ENSMUSP00000126814	1.58
10090.ENSMUSP00000021929	1.58
10090.ENSMUSP00000078160	1.58
10090.ENSMUSP00000126119	1.57
10090.ENSMUSP00000024636	1.56
10090.ENSMUSP00000015236	1.56
10090.ENSMUSP00000113501	1.56
10090.ENSMUSP00000025791	1.56
10090.ENSMUSP00000050771	1.56
10090.ENSMUSP00000023453	1.56
10090.ENSMUSP00000085734	1.56
10090.ENSMUSP00000096152	1.55
10090.ENSMUSP00000100464	1.55
10090.ENSMUSP00000046080	1.55
10090.ENSMUSP00000064655	1.55
10090.ENSMUSP00000102624	1.55
10090.ENSMUSP00000130221	1.54
10090.ENSMUSP00000099979	1.54
10090.ENSMUSP00000040327	1.54
10090.ENSMUSP00000028767	1.54
10090.ENSMUSP00000074661	1.54
10090.ENSMUSP00000029346	1.53
10090.ENSMUSP00000048337	1.53
10090.ENSMUSP00000037808	1.52
10090.ENSMUSP00000010434	1.52
10090.ENSMUSP00000025253	1.52
10090.ENSMUSP00000130116	1.52
10090.ENSMUSP00000022040	1.51
10090.ENSMUSP00000088964	1.51
10090.ENSMUSP00000026986	1.51
10090.ENSMUSP00000050309	1.51
10090.ENSMUSP00000007156	1.51
10090.ENSMUSP00000114115	1.51
10090.ENSMUSP00000032500	1.51
10090.ENSMUSP00000102852	1.5
10090.ENSMUSP00000123994	1.5
10090.ENSMUSP00000083064	1.49
10090.ENSMUSP00000068790	1.49
10090.ENSMUSP00000066808	1.49
10090.ENSMUSP00000033160	1.49
10090.ENSMUSP00000101311	1.49
10090.ENSMUSP00000137299	1.49
10090.ENSMUSP00000099576	1.48
10090.ENSMUSP00000061523	1.48
10090.ENSMUSP00000109762	1.47
10090.ENSMUSP00000061317	1.47
10090.ENSMUSP00000020411	1.47
10090.ENSMUSP00000098631	1.47
10090.ENSMUSP00000004200	1.47
10090.ENSMUSP00000037172	1.47
10090.ENSMUSP00000003705	1.46
10090.ENSMUSP00000000384	1.46
10090.ENSMUSP00000035194	1.46
10090.ENSMUSP00000029447	1.46
10090.ENSMUSP00000045621	1.46
10090.ENSMUSP00000045948	1.45
10090.ENSMUSP00000000129	1.45
10090.ENSMUSP00000023836	1.45
10090.ENSMUSP00000101002	1.43
10090.ENSMUSP00000073790	1.43
10090.ENSMUSP00000025598	1.43
10090.ENSMUSP00000112635	1.43
10090.ENSMUSP00000041732	1.42
10090.ENSMUSP00000029374	1.41
10090.ENSMUSP00000118743	1.41
10090.ENSMUSP00000056276	1.41
10090.ENSMUSP00000023221	1.41
10090.ENSMUSP00000037657	1.4
10090.ENSMUSP00000029355	1.4
10090.ENSMUSP00000075242	1.4
10090.ENSMUSP00000048002	1.4
10090.ENSMUSP00000031399	1.4
10090.ENSMUSP00000025523	1.4
10090.ENSMUSP00000133280	1.4
10090.ENSMUSP00000021119	1.4
10090.ENSMUSP00000125217	1.38
10090.ENSMUSP00000094036	1.38
10090.ENSMUSP00000028603	1.38
10090.ENSMUSP00000048443	1.38
10090.ENSMUSP00000043624	1.37
10090.ENSMUSP00000034346	1.37
10090.ENSMUSP00000030897	1.37
10090.ENSMUSP00000073975	1.37
10090.ENSMUSP00000022875	1.37
10090.ENSMUSP00000023686	1.37
10090.ENSMUSP00000027027	1.37
10090.ENSMUSP00000100964	1.37
10090.ENSMUSP00000047543	1.37
10090.ENSMUSP00000090564	1.37
10090.ENSMUSP00000110126	1.36
10090.ENSMUSP00000111560	1.36
10090.ENSMUSP00000034973	1.36
10090.ENSMUSP00000081946	1.36
10090.ENSMUSP00000126092	1.35
10090.ENSMUSP00000121617	1.35
10090.ENSMUSP00000117160	1.35
10090.ENSMUSP00000050036	1.35
10090.ENSMUSP00000131029	1.35
10090.ENSMUSP00000106746	1.35
10090.ENSMUSP00000003071	1.35
10090.ENSMUSP00000114088	1.35
10090.ENSMUSP00000048101	1.34
10090.ENSMUSP00000123088	1.34
10090.ENSMUSP00000044134	1.34
10090.ENSMUSP00000093641	1.34
10090.ENSMUSP00000096415	1.33
10090.ENSMUSP00000115645	1.33
10090.ENSMUSP00000028098	1.33
10090.ENSMUSP00000020878	1.33
10090.ENSMUSP00000048903	1.33
10090.ENSMUSP00000035077	1.32
10090.ENSMUSP00000099366	1.32
10090.ENSMUSP00000030191	1.32
10090.ENSMUSP00000041008	1.32
10090.ENSMUSP00000083611	1.31
10090.ENSMUSP00000021689	1.31
10090.ENSMUSP00000036705	1.31
10090.ENSMUSP00000085549	1.31
10090.ENSMUSP00000057103	1.31
10090.ENSMUSP00000053971	1.31
10090.ENSMUSP00000094986	1.3
10090.ENSMUSP00000010241	1.3
10090.ENSMUSP00000031317	1.3
10090.ENSMUSP00000047700	1.3
10090.ENSMUSP00000083204	1.3
10090.ENSMUSP00000033100	1.3
10090.ENSMUSP00000029989	1.3
10090.ENSMUSP00000116028	1.29
10090.ENSMUSP00000044441	1.29
10090.ENSMUSP00000022954	1.29
10090.ENSMUSP00000068282	1.29
10090.ENSMUSP00000095949	1.29
10090.ENSMUSP00000043953	1.29
10090.ENSMUSP00000046131	1.29
10090.ENSMUSP00000085400	1.29
10090.ENSMUSP00000033372	1.28
10090.ENSMUSP00000023629	1.28
10090.ENSMUSP00000049584	1.28
10090.ENSMUSP00000025915	1.28
10090.ENSMUSP00000031539	1.28
10090.ENSMUSP00000029371	1.28
10090.ENSMUSP00000075240	1.28
10090.ENSMUSP00000047387	1.28
10090.ENSMUSP00000014614	1.28
10090.ENSMUSP00000120240	1.26
10090.ENSMUSP00000103042	1.26
10090.ENSMUSP00000070549	1.26
10090.ENSMUSP00000111963	1.26
10090.ENSMUSP00000047029	1.26
10090.ENSMUSP00000102829	1.26
10090.ENSMUSP00000031414	1.26
10090.ENSMUSP00000001183	1.25
10090.ENSMUSP00000032815	1.25
10090.ENSMUSP00000046625	1.25
10090.ENSMUSP00000031621	1.25
10090.ENSMUSP00000094874	1.25
10090.ENSMUSP00000003459	1.25
10090.ENSMUSP00000027961	1.25
10090.ENSMUSP00000033939	1.25
10090.ENSMUSP00000035154	1.25
10090.ENSMUSP00000031398	1.25
10090.ENSMUSP00000006035	1.24
10090.ENSMUSP00000028010	1.24
10090.ENSMUSP00000095200	1.24
10090.ENSMUSP00000044416	1.24
10090.ENSMUSP00000106692	1.24
10090.ENSMUSP00000041906	1.24
10090.ENSMUSP00000041831	1.24
10090.ENSMUSP00000031534	1.23
10090.ENSMUSP00000085299	1.23
10090.ENSMUSP00000097809	1.23
10090.ENSMUSP00000027444	1.23
10090.ENSMUSP00000025651	1.23
10090.ENSMUSP00000024926	1.23
10090.ENSMUSP00000039301	1.22
10090.ENSMUSP00000120365	1.22
10090.ENSMUSP00000044608	1.22
10090.ENSMUSP00000043390	1.22
10090.ENSMUSP00000023598	1.22
10090.ENSMUSP00000056604	1.22
10090.ENSMUSP00000100912	1.22
10090.ENSMUSP00000037955	1.21
10090.ENSMUSP00000076024	1.21
10090.ENSMUSP00000067953	1.21
10090.ENSMUSP00000065423	1.21
10090.ENSMUSP00000031345	1.21
10090.ENSMUSP00000048284	1.21
10090.ENSMUSP00000104322	1.21
10090.ENSMUSP00000086285	1.21
10090.ENSMUSP00000073551	1.21
10090.ENSMUSP00000128182	1.2
10090.ENSMUSP00000046506	1.2
10090.ENSMUSP00000103958	1.2
10090.ENSMUSP00000024805	1.2
10090.ENSMUSP00000125335	1.2
10090.ENSMUSP00000042265	1.2
10090.ENSMUSP00000029650	1.19
10090.ENSMUSP00000091178	1.19
10090.ENSMUSP00000092951	1.19
10090.ENSMUSP00000089664	1.19
10090.ENSMUSP00000108678	1.19
10090.ENSMUSP00000070259	1.19
10090.ENSMUSP00000102853	1.19
10090.ENSMUSP00000120659	1.19
10090.ENSMUSP00000082197	1.18
10090.ENSMUSP00000076830	1.18
10090.ENSMUSP00000033938	1.18
10090.ENSMUSP00000074143	1.18
10090.ENSMUSP00000079398	1.18
10090.ENSMUSP00000044253	1.18
10090.ENSMUSP00000017743	1.17
10090.ENSMUSP00000111479	1.17
10090.ENSMUSP00000024575	1.17
10090.ENSMUSP00000141003	1.17
10090.ENSMUSP00000004507	1.17
10090.ENSMUSP00000016977	1.17
10090.ENSMUSP00000043220	1.17
10090.ENSMUSP00000070868	1.17
10090.ENSMUSP00000034644	1.16
10090.ENSMUSP00000102891	1.16
10090.ENSMUSP00000026607	1.16
10090.ENSMUSP00000106025	1.16
10090.ENSMUSP00000083928	1.16
10090.ENSMUSP00000117496	1.16
10090.ENSMUSP00000099301	1.16
10090.ENSMUSP00000074198	1.15
10090.ENSMUSP00000042746	1.15
10090.ENSMUSP00000102745	1.15
10090.ENSMUSP00000015901	1.15
10090.ENSMUSP00000110636	1.15
10090.ENSMUSP00000060149	1.15
10090.ENSMUSP00000057731	1.15
10090.ENSMUSP00000044078	1.15
10090.ENSMUSP00000015449	1.15
10090.ENSMUSP00000068587	1.15
10090.ENSMUSP00000018805	1.15
10090.ENSMUSP00000138585	1.15
10090.ENSMUSP00000043844	1.14
10090.ENSMUSP00000077879	1.14
10090.ENSMUSP00000080133	1.14
10090.ENSMUSP00000022135	1.14
10090.ENSMUSP00000029910	1.14
10090.ENSMUSP00000063054	1.14
10090.ENSMUSP00000090873	1.14
10090.ENSMUSP00000032179	1.14
10090.ENSMUSP00000129019	1.14
10090.ENSMUSP00000036674	1.14
10090.ENSMUSP00000109523	1.13
10090.ENSMUSP00000023460	1.13
10090.ENSMUSP00000072929	1.13
10090.ENSMUSP00000037079	1.12
10090.ENSMUSP00000078623	1.12
10090.ENSMUSP00000082754	1.12
10090.ENSMUSP00000027062	1.12
10090.ENSMUSP00000001724	1.12
10090.ENSMUSP00000034064	1.12
10090.ENSMUSP00000054548	1.11
10090.ENSMUSP00000099947	1.11
10090.ENSMUSP00000064787	1.11
10090.ENSMUSP00000001595	1.11
10090.ENSMUSP00000029400	1.11
10090.ENSMUSP00000048978	1.11
10090.ENSMUSP00000026891	1.11
10090.ENSMUSP00000026846	1.11
10090.ENSMUSP00000084837	1.11
10090.ENSMUSP00000026170	1.11
10090.ENSMUSP00000110337	1.11
10090.ENSMUSP00000051068	1.11
10090.ENSMUSP00000108582	1.11
10090.ENSMUSP00000032088	1.11
10090.ENSMUSP00000025357	1.11
10090.ENSMUSP00000030535	1.09
10090.ENSMUSP00000093325	1.09
10090.ENSMUSP00000019065	1.09
10090.ENSMUSP00000104099	1.09
10090.ENSMUSP00000030771	1.09
10090.ENSMUSP00000041557	1.09
10090.ENSMUSP00000043439	1.09
10090.ENSMUSP00000071955	1.08
10090.ENSMUSP00000126194	1.08
10090.ENSMUSP00000032715	1.08
10090.ENSMUSP00000079974	1.08
10090.ENSMUSP00000069443	1.08
10090.ENSMUSP00000093197	1.08
10090.ENSMUSP00000101648	1.08
10090.ENSMUSP00000109203	1.07
10090.ENSMUSP00000064926	1.07
10090.ENSMUSP00000086450	1.07
10090.ENSMUSP00000055637	1.07
10090.ENSMUSP00000022228	1.07
10090.ENSMUSP00000013931	1.07
10090.ENSMUSP00000056765	1.07
10090.ENSMUSP00000068309	1.06
10090.ENSMUSP00000076880	1.06
10090.ENSMUSP00000022614	1.06
10090.ENSMUSP00000006557	1.06
10090.ENSMUSP00000064336	1.06
10090.ENSMUSP00000048765	1.06
10090.ENSMUSP00000099638	1.06
10090.ENSMUSP00000118591	1.06
10090.ENSMUSP00000116259	1.06
10090.ENSMUSP00000035265	1.06
10090.ENSMUSP00000077594	1.06
10090.ENSMUSP00000029325	1.06
10090.ENSMUSP00000130802	1.05
10090.ENSMUSP00000088472	1.05
10090.ENSMUSP00000045580	1.05
10090.ENSMUSP00000102227	1.05
10090.ENSMUSP00000049161	1.05
10090.ENSMUSP00000112578	1.05
10090.ENSMUSP00000048562	1.05
10090.ENSMUSP00000058114	1.05
10090.ENSMUSP00000077232	1.05
10090.ENSMUSP00000066108	1.04
10090.ENSMUSP00000015994	1.04
10090.ENSMUSP00000026398	1.04
10090.ENSMUSP00000134388	1.04
10090.ENSMUSP00000130127	1.04
10090.ENSMUSP00000100057	1.04
10090.ENSMUSP00000054637	1.04
10090.ENSMUSP00000046388	1.04
10090.ENSMUSP00000120525	1.04
10090.ENSMUSP00000070836	1.04
10090.ENSMUSP00000002413	1.03
10090.ENSMUSP00000039486	1.03
10090.ENSMUSP00000028187	1.03
10090.ENSMUSP00000041826	1.03
10090.ENSMUSP00000027068	1.03
10090.ENSMUSP00000068487	1.03
10090.ENSMUSP00000102647	1.02
10090.ENSMUSP00000035440	1.02
10090.ENSMUSP00000085826	1.02
10090.ENSMUSP00000125638	1.02
10090.ENSMUSP00000107793	1.02
10090.ENSMUSP00000031376	1.02
10090.ENSMUSP00000018877	1.02
10090.ENSMUSP00000064524	1.02
10090.ENSMUSP00000085316	1.01
10090.ENSMUSP00000052444	1.01
10090.ENSMUSP00000064840	1.01
10090.ENSMUSP00000090227	1.01
10090.ENSMUSP00000025393	1.01
10090.ENSMUSP00000084977	1.01
10090.ENSMUSP00000038137	1.01
10090.ENSMUSP00000035456	1.01
10090.ENSMUSP00000099950	1.01
10090.ENSMUSP00000050246	1.01
10090.ENSMUSP00000033473	0.999
10090.ENSMUSP00000107421	0.999
10090.ENSMUSP00000123253	0.999
10090.ENSMUSP00000140185	0.999
10090.ENSMUSP00000079198	0.999
10090.ENSMUSP00000006367	0.999
10090.ENSMUSP00000113444	0.999
10090.ENSMUSP00000032191	0.988
10090.ENSMUSP00000025940	0.988
10090.ENSMUSP00000025897	0.988
10090.ENSMUSP00000027173	0.988
10090.ENSMUSP00000035263	0.988
10090.ENSMUSP00000040232	0.988
10090.ENSMUSP00000066554	0.988
10090.ENSMUSP00000104294	0.988
10090.ENSMUSP00000135372	0.988
10090.ENSMUSP00000022697	0.988
10090.ENSMUSP00000113235	0.988
10090.ENSMUSP00000099397	0.978
10090.ENSMUSP00000025178	0.978
10090.ENSMUSP00000053616	0.978
10090.ENSMUSP00000020649	0.967
10090.ENSMUSP00000099975	0.967
10090.ENSMUSP00000025811	0.967
10090.ENSMUSP00000063051	0.967
10090.ENSMUSP00000062843	0.967
10090.ENSMUSP00000080832	0.967
10090.ENSMUSP00000016553	0.967
10090.ENSMUSP00000080556	0.967
10090.ENSMUSP00000037854	0.967
10090.ENSMUSP00000024786	0.967
10090.ENSMUSP00000031170	0.967
10090.ENSMUSP00000026989	0.967
10090.ENSMUSP00000091167	0.956
10090.ENSMUSP00000099893	0.956
10090.ENSMUSP00000028835	0.956
10090.ENSMUSP00000035129	0.956
10090.ENSMUSP00000031195	0.956
10090.ENSMUSP00000088291	0.956
10090.ENSMUSP00000021368	0.956
10090.ENSMUSP00000113450	0.956
10090.ENSMUSP00000068803	0.956
10090.ENSMUSP00000092242	0.956
10090.ENSMUSP00000057563	0.946
10090.ENSMUSP00000060137	0.946
10090.ENSMUSP00000032326	0.946
10090.ENSMUSP00000065721	0.946
10090.ENSMUSP00000107727	0.946
10090.ENSMUSP00000020057	0.946
10090.ENSMUSP00000039737	0.946
10090.ENSMUSP00000035490	0.946
10090.ENSMUSP00000071521	0.946
10090.ENSMUSP00000126352	0.946
10090.ENSMUSP00000132673	0.946
10090.ENSMUSP00000122564	0.946
10090.ENSMUSP00000042391	0.946
10090.ENSMUSP00000002133	0.935
10090.ENSMUSP00000118956	0.935
10090.ENSMUSP00000133204	0.935
10090.ENSMUSP00000059587	0.935
10090.ENSMUSP00000041070	0.935
10090.ENSMUSP00000031795	0.935
10090.ENSMUSP00000096775	0.935
10090.ENSMUSP00000034902	0.935
10090.ENSMUSP00000110563	0.935
10090.ENSMUSP00000116679	0.935
10090.ENSMUSP00000032476	0.935
10090.ENSMUSP00000027626	0.935
10090.ENSMUSP00000042159	0.925
10090.ENSMUSP00000021085	0.925
10090.ENSMUSP00000070527	0.925
10090.ENSMUSP00000129964	0.925
10090.ENSMUSP00000039598	0.925
10090.ENSMUSP00000030561	0.925
10090.ENSMUSP00000101408	0.925
10090.ENSMUSP00000050897	0.914
10090.ENSMUSP00000127449	0.914
10090.ENSMUSP00000071770	0.914
10090.ENSMUSP00000075658	0.914
10090.ENSMUSP00000086748	0.914
10090.ENSMUSP00000104405	0.914
10090.ENSMUSP00000038615	0.914
10090.ENSMUSP00000039810	0.903
10090.ENSMUSP00000025209	0.903
10090.ENSMUSP00000068148	0.903
10090.ENSMUSP00000098035	0.903
10090.ENSMUSP00000085985	0.903
10090.ENSMUSP00000017153	0.903
10090.ENSMUSP00000112581	0.903
10090.ENSMUSP00000028106	0.903
10090.ENSMUSP00000101472	0.903
10090.ENSMUSP00000015667	0.903
10090.ENSMUSP00000059385	0.903
10090.ENSMUSP00000091964	0.903
10090.ENSMUSP00000098217	0.903
10090.ENSMUSP00000110627	0.903
10090.ENSMUSP00000035682	0.893
10090.ENSMUSP00000090854	0.893
10090.ENSMUSP00000088725	0.893
10090.ENSMUSP00000027667	0.893
10090.ENSMUSP00000114968	0.893
10090.ENSMUSP00000030985	0.893
10090.ENSMUSP00000015239	0.893
10090.ENSMUSP00000112019	0.893
10090.ENSMUSP00000028926	0.893
10090.ENSMUSP00000134205	0.893
10090.ENSMUSP00000063795	0.893
10090.ENSMUSP00000099522	0.893
10090.ENSMUSP00000100568	0.893
10090.ENSMUSP00000078207	0.893
10090.ENSMUSP00000003284	0.893
10090.ENSMUSP00000075692	0.882
10090.ENSMUSP00000004715	0.882
10090.ENSMUSP00000097604	0.882
10090.ENSMUSP00000046759	0.882
10090.ENSMUSP00000043074	0.882
10090.ENSMUSP00000029738	0.882
10090.ENSMUSP00000071289	0.882
10090.ENSMUSP00000089948	0.882
10090.ENSMUSP00000099135	0.882
10090.ENSMUSP00000020169	0.882
10090.ENSMUSP00000022600	0.882
10090.ENSMUSP00000023849	0.882
