#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5030262	10090.ENSMUSP00000096549	234
5018435	10090.ENSMUSP00000026013	234
5015621	10090.ENSMUSP00000003183	232
5019579	10090.ENSMUSP00000030118	231
5016016	10090.ENSMUSP00000007212	230
5029470	10090.ENSMUSP00000092157	230
5033207	10090.ENSMUSP00000110987	230
5018608	10090.ENSMUSP00000026625	230
5026256	10090.ENSMUSP00000068267	229
5035623	10090.ENSMUSP00000131514	229
5028698	10090.ENSMUSP00000085244	229
5016971	10090.ENSMUSP00000020637	229
5020265	10090.ENSMUSP00000032451	228
5029333	10090.ENSMUSP00000091317	228
5020564	10090.ENSMUSP00000033547	227
5033945	10090.ENSMUSP00000117569	227
5030100	10090.ENSMUSP00000095866	227
5036372	10090.ENSMUSP00000136572	226
5035540	10090.ENSMUSP00000130967	225
5018587	10090.ENSMUSP00000026560	224
5015739	10090.ENSMUSP00000004327	224
5015720	10090.ENSMUSP00000004134	224
5019605	10090.ENSMUSP00000030184	224
5027883	10090.ENSMUSP00000078774	224
5019763	10090.ENSMUSP00000030769	223
5019512	10090.ENSMUSP00000029877	223
5036304	10090.ENSMUSP00000136375	222
5026326	10090.ENSMUSP00000068895	221
5033188	10090.ENSMUSP00000110894	221
5018993	10090.ENSMUSP00000028123	221
5025789	10090.ENSMUSP00000064280	220
5019964	10090.ENSMUSP00000031355	220
5023179	10090.ENSMUSP00000047326	219
5019086	10090.ENSMUSP00000028470	219
5024103	10090.ENSMUSP00000052912	218
5017091	10090.ENSMUSP00000021062	217
5025851	10090.ENSMUSP00000064699	216
5031151	10090.ENSMUSP00000099933	216
5033722	10090.ENSMUSP00000114212	215
5033139	10090.ENSMUSP00000110673	214
5021015	10090.ENSMUSP00000034903	213
5022145	10090.ENSMUSP00000041104	213
5018416	10090.ENSMUSP00000025955	212
5017233	10090.ENSMUSP00000021536	212
5017070	10090.ENSMUSP00000021001	212
5018313	10090.ENSMUSP00000025649	212
5022939	10090.ENSMUSP00000045841	212
5029469	10090.ENSMUSP00000092148	210
5032535	10090.ENSMUSP00000107370	209
5020768	10090.ENSMUSP00000034189	209
5030912	10090.ENSMUSP00000099453	209
5016288	10090.ENSMUSP00000014080	207
5017102	10090.ENSMUSP00000021090	207
5024536	10090.ENSMUSP00000055743	206
5019018	10090.ENSMUSP00000028214	206
5034608	10090.ENSMUSP00000125761	205
5021232	10090.ENSMUSP00000035829	204
5020606	10090.ENSMUSP00000033699	204
5031582	10090.ENSMUSP00000102062	203
5026670	10090.ENSMUSP00000071486	203
5034438	10090.ENSMUSP00000124509	203
5019305	10090.ENSMUSP00000029259	202
5028222	10090.ENSMUSP00000080854	200
5016297	10090.ENSMUSP00000014370	200
5033743	10090.ENSMUSP00000114522	200
5020659	10090.ENSMUSP00000033875	199
5032498	10090.ENSMUSP00000107192	199
5017240	10090.ENSMUSP00000021554	197
5037126	10090.ENSMUSP00000140422	197
5027425	10090.ENSMUSP00000075987	196
5019206	10090.ENSMUSP00000028915	196
5027859	10090.ENSMUSP00000078682	196
5020396	10090.ENSMUSP00000032963	196
5034579	10090.ENSMUSP00000125548	194
5018857	10090.ENSMUSP00000027602	194
5016150	10090.ENSMUSP00000009774	192
5030561	10090.ENSMUSP00000097561	191
5025997	10090.ENSMUSP00000065987	189
5033258	10090.ENSMUSP00000111309	189
5029875	10090.ENSMUSP00000094863	189
5025923	10090.ENSMUSP00000065337	189
5028626	10090.ENSMUSP00000084507	188
5020669	10090.ENSMUSP00000033901	188
5031150	10090.ENSMUSP00000099930	187
5033189	10090.ENSMUSP00000110897	186
5019457	10090.ENSMUSP00000029708	186
5026876	10090.ENSMUSP00000072620	185
5020786	10090.ENSMUSP00000034234	185
5022692	10090.ENSMUSP00000044417	184
5021827	10090.ENSMUSP00000039243	184
5032179	10090.ENSMUSP00000105304	184
5021009	10090.ENSMUSP00000034881	183
5015404	10090.ENSMUSP00000001412	183
5017666	10090.ENSMUSP00000022946	183
5018210	10090.ENSMUSP00000025290	183
5017086	10090.ENSMUSP00000021049	181
5016725	10090.ENSMUSP00000019517	181
5015405	10090.ENSMUSP00000001416	181
5029644	10090.ENSMUSP00000093101	180
5023951	10090.ENSMUSP00000052020	179
5033242	10090.ENSMUSP00000111221	178
5019725	10090.ENSMUSP00000030637	178
5018267	10090.ENSMUSP00000025483	178
5023812	10090.ENSMUSP00000051092	178
5019651	10090.ENSMUSP00000030345	177
5019730	10090.ENSMUSP00000030651	177
5018807	10090.ENSMUSP00000027432	177
5020362	10090.ENSMUSP00000032865	177
5033933	10090.ENSMUSP00000117347	177
5027848	10090.ENSMUSP00000078625	177
5028998	10090.ENSMUSP00000088057	177
5026853	10090.ENSMUSP00000072509	177
5017713	10090.ENSMUSP00000023087	176
5035347	10090.ENSMUSP00000129828	176
5021811	10090.ENSMUSP00000039114	175
5020853	10090.ENSMUSP00000034428	175
5015766	10090.ENSMUSP00000004646	175
5020805	10090.ENSMUSP00000034281	174
5031705	10090.ENSMUSP00000102814	173
5019343	10090.ENSMUSP00000029405	172
5021525	10090.ENSMUSP00000037514	171
5021057	10090.ENSMUSP00000035033	171
5017363	10090.ENSMUSP00000021950	171
5035452	10090.ENSMUSP00000130532	170
5017566	10090.ENSMUSP00000022616	170
5018721	10090.ENSMUSP00000027144	169
5027114	10090.ENSMUSP00000074160	169
5031541	10090.ENSMUSP00000101858	168
5018538	10090.ENSMUSP00000026425	168
5021086	10090.ENSMUSP00000035116	168
5019614	10090.ENSMUSP00000030207	167
5025347	10090.ENSMUSP00000061092	167
5016881	10090.ENSMUSP00000020312	167
5018163	10090.ENSMUSP00000025163	167
5033316	10090.ENSMUSP00000112007	166
5033548	10090.ENSMUSP00000113322	166
5027979	10090.ENSMUSP00000079380	166
5016562	10090.ENSMUSP00000018156	166
5031203	10090.ENSMUSP00000100038	165
5028943	10090.ENSMUSP00000087611	165
5018096	10090.ENSMUSP00000024897	165
5030499	10090.ENSMUSP00000097444	164
5028368	10090.ENSMUSP00000081998	163
5029383	10090.ENSMUSP00000091551	162
5022880	10090.ENSMUSP00000045480	161
5020705	10090.ENSMUSP00000034000	161
5029435	10090.ENSMUSP00000091943	161
5026628	10090.ENSMUSP00000071214	161
5033098	10090.ENSMUSP00000110489	161
5019506	10090.ENSMUSP00000029850	160
5015869	10090.ENSMUSP00000005798	160
5035454	10090.ENSMUSP00000130546	158
5032549	10090.ENSMUSP00000107448	158
5027274	10090.ENSMUSP00000075067	158
5020965	10090.ENSMUSP00000034756	158
5035324	10090.ENSMUSP00000129739	157
5017482	10090.ENSMUSP00000022341	157
5030922	10090.ENSMUSP00000099477	156
5030975	10090.ENSMUSP00000099587	156
5019369	10090.ENSMUSP00000029464	156
5026851	10090.ENSMUSP00000072483	155
5029032	10090.ENSMUSP00000088320	155
5017474	10090.ENSMUSP00000022317	155
5018461	10090.ENSMUSP00000026129	155
5022727	10090.ENSMUSP00000044608	154
5035489	10090.ENSMUSP00000130738	154
5031817	10090.ENSMUSP00000103474	154
5032262	10090.ENSMUSP00000105743	154
5019599	10090.ENSMUSP00000030169	154
5017006	10090.ENSMUSP00000020769	154
5019259	10090.ENSMUSP00000029076	153
5036277	10090.ENSMUSP00000136313	153
5027478	10090.ENSMUSP00000076294	153
5034630	10090.ENSMUSP00000125880	153
5030276	10090.ENSMUSP00000096686	153
5032944	10090.ENSMUSP00000109635	152
5020408	10090.ENSMUSP00000032998	152
5029177	10090.ENSMUSP00000089728	152
5023414	10090.ENSMUSP00000048555	152
5017312	10090.ENSMUSP00000021802	152
5034076	10090.ENSMUSP00000119600	152
5019266	10090.ENSMUSP00000029092	151
5017622	10090.ENSMUSP00000022803	151
5017138	10090.ENSMUSP00000021217	150
5017869	10090.ENSMUSP00000023608	150
5028766	10090.ENSMUSP00000085913	150
5024652	10090.ENSMUSP00000056500	150
5033213	10090.ENSMUSP00000111023	150
5017075	10090.ENSMUSP00000021018	150
5020920	10090.ENSMUSP00000034607	149
5029053	10090.ENSMUSP00000088491	149
5020372	10090.ENSMUSP00000032898	149
5036677	10090.ENSMUSP00000137503	149
5022319	10090.ENSMUSP00000042123	149
5024195	10090.ENSMUSP00000053540	149
5015418	10090.ENSMUSP00000001513	149
5019280	10090.ENSMUSP00000029147	149
5034839	10090.ENSMUSP00000127034	149
5032349	10090.ENSMUSP00000106180	148
5021092	10090.ENSMUSP00000035155	148
5019720	10090.ENSMUSP00000030623	148
5015911	10090.ENSMUSP00000006137	148
5027775	10090.ENSMUSP00000078198	148
5017137	10090.ENSMUSP00000021209	148
5022656	10090.ENSMUSP00000044188	147
5017456	10090.ENSMUSP00000022256	147
5027024	10090.ENSMUSP00000073581	147
5015681	10090.ENSMUSP00000003681	147
5021499	10090.ENSMUSP00000037377	147
5028834	10090.ENSMUSP00000086542	146
5019893	10090.ENSMUSP00000031160	146
5027122	10090.ENSMUSP00000074204	146
5015540	10090.ENSMUSP00000002452	146
5029211	10090.ENSMUSP00000090130	146
5033019	10090.ENSMUSP00000110013	146
5019672	10090.ENSMUSP00000030412	144
5016350	10090.ENSMUSP00000015234	143
5021623	10090.ENSMUSP00000038135	143
5032900	10090.ENSMUSP00000109367	143
5016353	10090.ENSMUSP00000015256	142
5015863	10090.ENSMUSP00000005705	141
5034963	10090.ENSMUSP00000127774	141
5022396	10090.ENSMUSP00000042658	141
5033956	10090.ENSMUSP00000117690	141
5031074	10090.ENSMUSP00000099776	141
5017706	10090.ENSMUSP00000023071	141
5016914	10090.ENSMUSP00000020440	141
5019145	10090.ENSMUSP00000028727	140
5024953	10090.ENSMUSP00000058432	140
5036001	10090.ENSMUSP00000134169	140
5019359	10090.ENSMUSP00000029446	139
5020099	10090.ENSMUSP00000031779	138
5031719	10090.ENSMUSP00000102926	138
5022754	10090.ENSMUSP00000044797	138
5031012	10090.ENSMUSP00000099658	137
5016010	10090.ENSMUSP00000007130	137
5028338	10090.ENSMUSP00000081782	137
5026216	10090.ENSMUSP00000067867	137
5022260	10090.ENSMUSP00000041814	137
5029785	10090.ENSMUSP00000093965	136
5016825	10090.ENSMUSP00000020107	135
5020702	10090.ENSMUSP00000033992	135
5019134	10090.ENSMUSP00000028668	135
5024718	10090.ENSMUSP00000056888	135
5019555	10090.ENSMUSP00000030028	135
5018383	10090.ENSMUSP00000025851	135
5017043	10090.ENSMUSP00000020939	134
5035407	10090.ENSMUSP00000130194	134
5019859	10090.ENSMUSP00000031053	134
5024821	10090.ENSMUSP00000057664	134
5033949	10090.ENSMUSP00000117616	134
5032246	10090.ENSMUSP00000105657	133
5033429	10090.ENSMUSP00000112715	133
5022902	10090.ENSMUSP00000045606	132
5029858	10090.ENSMUSP00000094515	132
5020257	10090.ENSMUSP00000032419	132
5017986	10090.ENSMUSP00000024047	131
5035388	10090.ENSMUSP00000130098	131
5028423	10090.ENSMUSP00000082652	131
5033366	10090.ENSMUSP00000112438	131
5016750	10090.ENSMUSP00000019726	131
5022763	10090.ENSMUSP00000044838	130
5015330	10090.ENSMUSP00000000804	130
5020675	10090.ENSMUSP00000033915	130
5015895	10090.ENSMUSP00000006027	129
5020206	10090.ENSMUSP00000032233	129
5034139	10090.ENSMUSP00000120528	129
5030313	10090.ENSMUSP00000096829	129
5019545	10090.ENSMUSP00000029987	127
5019595	10090.ENSMUSP00000030158	126
5031831	10090.ENSMUSP00000103531	126
5034423	10090.ENSMUSP00000124376	126
5017861	10090.ENSMUSP00000023589	126
5030973	10090.ENSMUSP00000099584	126
5031632	10090.ENSMUSP00000102381	126
5028081	10090.ENSMUSP00000080058	126
5020249	10090.ENSMUSP00000032399	125
5022864	10090.ENSMUSP00000045409	125
5028885	10090.ENSMUSP00000086948	125
5018324	10090.ENSMUSP00000025684	125
5023214	10090.ENSMUSP00000047480	125
5034506	10090.ENSMUSP00000125058	125
5019478	10090.ENSMUSP00000029773	124
5029200	10090.ENSMUSP00000090059	124
5033860	10090.ENSMUSP00000116271	124
5034799	10090.ENSMUSP00000126850	124
5030686	10090.ENSMUSP00000098212	123
5032868	10090.ENSMUSP00000109190	123
5015857	10090.ENSMUSP00000005651	123
5016220	10090.ENSMUSP00000011492	123
5028847	10090.ENSMUSP00000086640	122
5018233	10090.ENSMUSP00000025377	122
5020472	10090.ENSMUSP00000033185	122
5031155	10090.ENSMUSP00000099944	121
5019547	10090.ENSMUSP00000029991	121
5027417	10090.ENSMUSP00000075953	121
5032069	10090.ENSMUSP00000104731	121
5022942	10090.ENSMUSP00000045873	121
5016866	10090.ENSMUSP00000020268	121
5031193	10090.ENSMUSP00000100025	121
5019876	10090.ENSMUSP00000031099	121
5028250	10090.ENSMUSP00000081010	120
5035035	10090.ENSMUSP00000128244	120
5028901	10090.ENSMUSP00000087110	120
5022068	10090.ENSMUSP00000040596	119
5033635	10090.ENSMUSP00000113761	119
5020150	10090.ENSMUSP00000032065	119
5026008	10090.ENSMUSP00000066092	119
5018579	10090.ENSMUSP00000026551	119
5019586	10090.ENSMUSP00000030134	119
5028159	10090.ENSMUSP00000080531	118
5017416	10090.ENSMUSP00000022122	118
5035480	10090.ENSMUSP00000130696	118
5015951	10090.ENSMUSP00000006611	117
5020184	10090.ENSMUSP00000032172	117
5033251	10090.ENSMUSP00000111269	117
5030706	10090.ENSMUSP00000098333	117
5023949	10090.ENSMUSP00000052014	117
5026802	10090.ENSMUSP00000072175	117
5029283	10090.ENSMUSP00000090854	117
5022622	10090.ENSMUSP00000044012	117
5017174	10090.ENSMUSP00000021332	117
5016037	10090.ENSMUSP00000007449	116
5029206	10090.ENSMUSP00000090089	116
5032306	10090.ENSMUSP00000105985	116
5032454	10090.ENSMUSP00000106963	116
5030382	10090.ENSMUSP00000097154	116
5023679	10090.ENSMUSP00000050292	116
5019183	10090.ENSMUSP00000028848	116
5032736	10090.ENSMUSP00000108483	116
5019475	10090.ENSMUSP00000029769	116
5015493	10090.ENSMUSP00000002064	115
5016225	10090.ENSMUSP00000011733	115
5015918	10090.ENSMUSP00000006254	115
5028727	10090.ENSMUSP00000085523	115
5016682	10090.ENSMUSP00000019192	114
5021292	10090.ENSMUSP00000036206	114
5025299	10090.ENSMUSP00000060732	114
5031362	10090.ENSMUSP00000100912	113
5026506	10090.ENSMUSP00000070322	113
5019024	10090.ENSMUSP00000028238	113
5028135	10090.ENSMUSP00000080410	113
5026429	10090.ENSMUSP00000069751	113
5019553	10090.ENSMUSP00000030018	112
5022320	10090.ENSMUSP00000042134	111
5024936	10090.ENSMUSP00000058321	111
5025980	10090.ENSMUSP00000065810	111
5026395	10090.ENSMUSP00000069482	111
5022716	10090.ENSMUSP00000044554	111
5032940	10090.ENSMUSP00000109612	111
5027968	10090.ENSMUSP00000079306	111
5028002	10090.ENSMUSP00000079553	111
5016101	10090.ENSMUSP00000008966	110
5033005	10090.ENSMUSP00000109915	110
5020721	10090.ENSMUSP00000034046	110
5026312	10090.ENSMUSP00000068789	110
5023265	10090.ENSMUSP00000047737	110
5035196	10090.ENSMUSP00000129178	110
5036003	10090.ENSMUSP00000134178	109
5035973	10090.ENSMUSP00000133931	109
5020633	10090.ENSMUSP00000033775	109
5033979	10090.ENSMUSP00000118179	109
5025843	10090.ENSMUSP00000064655	109
5035199	10090.ENSMUSP00000129186	108
5020891	10090.ENSMUSP00000034529	108
5015605	10090.ENSMUSP00000003029	108
5035283	10090.ENSMUSP00000129544	107
5028856	10090.ENSMUSP00000086716	107
5034974	10090.ENSMUSP00000127851	107
5017691	10090.ENSMUSP00000023043	107
5031898	10090.ENSMUSP00000103861	106
5023641	10090.ENSMUSP00000050036	105
5035397	10090.ENSMUSP00000130145	105
5023480	10090.ENSMUSP00000048925	105
5031772	10090.ENSMUSP00000103222	105
5028966	10090.ENSMUSP00000087773	105
5016748	10090.ENSMUSP00000019722	105
5030362	10090.ENSMUSP00000097066	105
5033353	10090.ENSMUSP00000112320	105
5019762	10090.ENSMUSP00000030765	105
5017028	10090.ENSMUSP00000020886	105
5036099	10090.ENSMUSP00000135427	104
5016566	10090.ENSMUSP00000018246	104
5032333	10090.ENSMUSP00000106102	104
5027620	10090.ENSMUSP00000077290	104
5027784	10090.ENSMUSP00000078239	104
5035774	10090.ENSMUSP00000132450	104
5022589	10090.ENSMUSP00000043821	104
5029019	10090.ENSMUSP00000088217	104
5034446	10090.ENSMUSP00000124562	104
5022459	10090.ENSMUSP00000043092	103
5019921	10090.ENSMUSP00000031249	103
5021141	10090.ENSMUSP00000035328	103
5023465	10090.ENSMUSP00000048833	103
5022243	10090.ENSMUSP00000041732	103
5016423	10090.ENSMUSP00000016072	103
5015832	10090.ENSMUSP00000005406	102
5018692	10090.ENSMUSP00000027036	102
5015850	10090.ENSMUSP00000005606	102
5019996	10090.ENSMUSP00000031447	102
5022175	10090.ENSMUSP00000041282	102
5034095	10090.ENSMUSP00000119829	102
5022058	10090.ENSMUSP00000040550	102
5026112	10090.ENSMUSP00000066878	102
5020798	10090.ENSMUSP00000034270	101
5022096	10090.ENSMUSP00000040840	101
5031469	10090.ENSMUSP00000101461	100
5031009	10090.ENSMUSP00000099653	100
5020416	10090.ENSMUSP00000033012	100
5017840	10090.ENSMUSP00000023514	100
5031943	10090.ENSMUSP00000104067	100
5018432	10090.ENSMUSP00000026009	100
5021611	10090.ENSMUSP00000038061	100
5030862	10090.ENSMUSP00000099353	99.4
5036458	10090.ENSMUSP00000136858	99.4
5027450	10090.ENSMUSP00000076155	99.4
5021286	10090.ENSMUSP00000036162	99.4
5018912	10090.ENSMUSP00000027817	99.4
5028636	10090.ENSMUSP00000084586	99.4
5036843	10090.ENSMUSP00000138362	99.4
5016700	10090.ENSMUSP00000019317	99.0
5033911	10090.ENSMUSP00000117045	99.0
5031257	10090.ENSMUSP00000100538	99.0
5016158	10090.ENSMUSP00000010038	98.5
5022274	10090.ENSMUSP00000041872	98.5
5028055	10090.ENSMUSP00000079888	98.5
5016654	10090.ENSMUSP00000018992	98.5
5022172	10090.ENSMUSP00000041260	98.5
5016564	10090.ENSMUSP00000018186	97.7
5020031	10090.ENSMUSP00000031565	97.7
5034791	10090.ENSMUSP00000126825	97.7
5031918	10090.ENSMUSP00000103940	97.7
5019239	10090.ENSMUSP00000029002	97.7
5018662	10090.ENSMUSP00000026900	97.7
5015287	10090.ENSMUSP00000000365	96.8
5018221	10090.ENSMUSP00000025337	96.8
5019436	10090.ENSMUSP00000029658	96.8
5034794	10090.ENSMUSP00000126828	96.8
5015513	10090.ENSMUSP00000002198	96.8
5020378	10090.ENSMUSP00000032910	96.8
5036004	10090.ENSMUSP00000134201	96.8
5034002	10090.ENSMUSP00000118491	96.8
5034243	10090.ENSMUSP00000122024	96.1
5017040	10090.ENSMUSP00000020930	96.0
5016614	10090.ENSMUSP00000018691	96.0
5022607	10090.ENSMUSP00000043926	96.0
5032260	10090.ENSMUSP00000105736	96.0
5031086	10090.ENSMUSP00000099803	96.0
5021406	10090.ENSMUSP00000036907	95.5
5032189	10090.ENSMUSP00000105359	95.5
5021250	10090.ENSMUSP00000035992	95.1
5016776	10090.ENSMUSP00000019939	95.1
5018669	10090.ENSMUSP00000026937	95.1
5031492	10090.ENSMUSP00000101595	95.1
5030660	10090.ENSMUSP00000098053	95.1
5031090	10090.ENSMUSP00000099807	95.1
5031008	10090.ENSMUSP00000099652	94.2
5026060	10090.ENSMUSP00000066516	94.2
5015466	10090.ENSMUSP00000001845	94.2
5023295	10090.ENSMUSP00000047898	94.2
5022313	10090.ENSMUSP00000042070	94.2
5031356	10090.ENSMUSP00000100872	94.2
5031263	10090.ENSMUSP00000100553	94.2
5031152	10090.ENSMUSP00000099935	94.2
5031038	10090.ENSMUSP00000099698	93.4
5020762	10090.ENSMUSP00000034172	93.4
5015807	10090.ENSMUSP00000005057	93.4
5029037	10090.ENSMUSP00000088349	93.4
5020048	10090.ENSMUSP00000031627	93.4
5016926	10090.ENSMUSP00000020484	93.4
5021312	10090.ENSMUSP00000036299	93.4
5017630	10090.ENSMUSP00000022821	93.4
5021754	10090.ENSMUSP00000038839	92.5
5026721	10090.ENSMUSP00000071756	92.5
5017254	10090.ENSMUSP00000021611	92.5
5033777	10090.ENSMUSP00000115044	92.5
5019527	10090.ENSMUSP00000029919	92.5
5034339	10090.ENSMUSP00000123525	92.5
5018939	10090.ENSMUSP00000027921	91.7
5026344	10090.ENSMUSP00000069004	91.7
5021538	10090.ENSMUSP00000037583	91.7
5023936	10090.ENSMUSP00000051935	90.8
5026715	10090.ENSMUSP00000071720	90.8
5027876	10090.ENSMUSP00000078746	90.8
5028211	10090.ENSMUSP00000080791	90.8
5034434	10090.ENSMUSP00000124480	90.8
5015614	10090.ENSMUSP00000003117	90.8
5032102	10090.ENSMUSP00000104883	90.8
5022361	10090.ENSMUSP00000042343	90.8
5021080	10090.ENSMUSP00000035105	90.0
5035714	10090.ENSMUSP00000132082	90.0
5032813	10090.ENSMUSP00000108841	90.0
5028931	10090.ENSMUSP00000087466	90.0
5032437	10090.ENSMUSP00000106861	90.0
5025700	10090.ENSMUSP00000063511	89.1
5016053	10090.ENSMUSP00000007814	89.1
5018354	10090.ENSMUSP00000025774	89.1
5022298	10090.ENSMUSP00000041968	89.1
5017225	10090.ENSMUSP00000021514	89.1
5015285	10090.ENSMUSP00000000349	88.3
5028126	10090.ENSMUSP00000080354	88.3
5027755	10090.ENSMUSP00000078093	88.3
5034717	10090.ENSMUSP00000126390	88.3
5028363	10090.ENSMUSP00000081943	88.3
5019326	10090.ENSMUSP00000029353	87.7
5025218	10090.ENSMUSP00000060118	87.4
5016911	10090.ENSMUSP00000020420	87.4
5034959	10090.ENSMUSP00000127751	87.4
5025931	10090.ENSMUSP00000065397	87.4
5022664	10090.ENSMUSP00000044251	87.4
5027947	10090.ENSMUSP00000079180	86.5
5033908	10090.ENSMUSP00000117033	86.5
5031058	10090.ENSMUSP00000099744	86.5
5036231	10090.ENSMUSP00000136158	86.5
5019675	10090.ENSMUSP00000030432	86.1
5016066	10090.ENSMUSP00000008052	86.1
5023067	10090.ENSMUSP00000046636	85.7
5032024	10090.ENSMUSP00000104485	85.7
5028161	10090.ENSMUSP00000080538	85.7
5026355	10090.ENSMUSP00000069081	85.7
5019918	10090.ENSMUSP00000031238	85.7
5031834	10090.ENSMUSP00000103541	85.5
5017496	10090.ENSMUSP00000022419	85.3
5023093	10090.ENSMUSP00000046788	85.3
5026567	10090.ENSMUSP00000070751	85.0
5024931	10090.ENSMUSP00000058308	84.9
5031109	10090.ENSMUSP00000099853	84.9
5027507	10090.ENSMUSP00000076503	84.7
5015596	10090.ENSMUSP00000002923	84.7
5017081	10090.ENSMUSP00000021040	84.2
5023665	10090.ENSMUSP00000050191	84.2
5015940	10090.ENSMUSP00000006496	84.1
5021925	10090.ENSMUSP00000039797	84.1
5033347	10090.ENSMUSP00000112262	83.9
5024421	10090.ENSMUSP00000055000	83.7
5033064	10090.ENSMUSP00000110288	83.7
5026337	10090.ENSMUSP00000068971	83.7
5033124	10090.ENSMUSP00000110584	83.2
5026969	10090.ENSMUSP00000073175	83.1
5015656	10090.ENSMUSP00000003521	83.0
5018490	10090.ENSMUSP00000026222	82.9
5017168	10090.ENSMUSP00000021314	82.7
5032878	10090.ENSMUSP00000109237	82.6
5019480	10090.ENSMUSP00000029780	82.3
5019487	10090.ENSMUSP00000029803	82.3
5031081	10090.ENSMUSP00000099790	82.3
5036727	10090.ENSMUSP00000137631	82.1
5035467	10090.ENSMUSP00000130626	82.1
5025393	10090.ENSMUSP00000061472	82.0
5030891	10090.ENSMUSP00000099411	82.0
5025615	10090.ENSMUSP00000062841	81.9
5033574	10090.ENSMUSP00000113441	81.8
5035675	10090.ENSMUSP00000131850	81.7
5016424	10090.ENSMUSP00000016081	81.7
5021044	10090.ENSMUSP00000034983	81.3
5020872	10090.ENSMUSP00000034470	81.3
5034001	10090.ENSMUSP00000118478	81.0
5023452	10090.ENSMUSP00000048770	80.7
5020458	10090.ENSMUSP00000033158	80.7
5016251	10090.ENSMUSP00000013130	80.5
5034115	10090.ENSMUSP00000120115	80.4
5016104	10090.ENSMUSP00000009003	80.3
5028903	10090.ENSMUSP00000087118	79.9
5019016	10090.ENSMUSP00000028207	79.8
5033080	10090.ENSMUSP00000110374	79.8
5018981	10090.ENSMUSP00000028087	79.5
5021591	10090.ENSMUSP00000037930	79.4
5016939	10090.ENSMUSP00000020522	79.4
5026597	10090.ENSMUSP00000070983	79.3
5032573	10090.ENSMUSP00000107576	79.3
5017353	10090.ENSMUSP00000021930	78.9
5017492	10090.ENSMUSP00000022380	78.7
