#id: 3450819242
#name: Homo sapiens - Cell line, A549, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, A549, Interaction consistency score: 12.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433980	9606.ENSP00000246337	8.39	7926305
4432778	9606.ENSP00000200181	8.37	36947635
4435005	9606.ENSP00000262102	8.37	32063884
4435970	9606.ENSP00000271234	8.33	9209371
4447947	9606.ENSP00000396843	8.32	10759498
4440927	9606.ENSP00000339145	8.3	9338397
4448286	9606.ENSP00000403701	8.29	14738999
4440793	9606.ENSP00000337452	8.27	2546103
4432738	9606.ENSP00000182527	8.25	8316939
4445599	9606.ENSP00000371212	8.25	22880588
4443038	9606.ENSP00000357087	8.24	9721001
4439404	9606.ENSP00000320949	8.21	49784557
4445181	9606.ENSP00000368540	8.2	13956221
4436500	9606.ENSP00000282561	8.15	3994201
4445830	9606.ENSP00000373772	8.13	31972419
4438601	9606.ENSP00000310551	8.13	8384295
4451496	9606.ENSP00000480499	8.13	33303989
4434370	9606.ENSP00000254630	8.12	13534807
4433763	9606.ENSP00000240123	8.09	18825202
4442967	9606.ENSP00000356811	8.06	12762918
4436341	9606.ENSP00000279242	8.05	5557979
4440550	9606.ENSP00000334314	8.04	22153023
4436885	9606.ENSP00000290776	8.03	141027659
4435094	9606.ENSP00000262494	8.03	37094967
4445285	9606.ENSP00000369217	8.0	10272108
4448937	9606.ENSP00000417901	8.0	20629713
4447905	9606.ENSP00000395772	7.99	10981399
4435180	9606.ENSP00000263025	7.98	18935707
4451008	9606.ENSP00000471730	7.95	4754195
4443756	9606.ENSP00000360532	7.94	22389516
4446546	9606.ENSP00000379691	7.91	17167981
4436777	9606.ENSP00000288532	7.9	9129899
4437966	9606.ENSP00000303482	7.89	4912697
4435475	9606.ENSP00000264670	7.86	18113034
4450050	9606.ENSP00000442688	7.85	11609398
4436847	9606.ENSP00000290246	7.85	9944797
4445693	9606.ENSP00000371905	7.83	7328700
4439794	9606.ENSP00000325785	7.83	17242803
4448386	9606.ENSP00000405969	7.83	21029986
4447593	9606.ENSP00000389182	7.83	10004997
4440587	9606.ENSP00000334675	7.82	17830055
4444254	9606.ENSP00000362824	7.81	19692601
4436771	9606.ENSP00000288266	7.81	16293552
4450431	9606.ENSP00000453508	7.75	138457038
4435217	9606.ENSP00000263212	7.75	6957572
4449467	9606.ENSP00000428756	7.73	13347010
4438201	9606.ENSP00000306185	7.73	22248492
4449879	9606.ENSP00000438748	7.71	46454183
4435153	9606.ENSP00000262878	7.67	16396680
4433243	9606.ENSP00000222644	7.64	15391576
4436290	9606.ENSP00000278483	7.63	1779700
4433947	9606.ENSP00000245816	7.6	6806403
4444528	9606.ENSP00000364403	7.6	95246941
4434788	9606.ENSP00000260563	7.58	10818007
4434836	9606.ENSP00000261205	7.58	6335603
4436391	9606.ENSP00000280701	7.57	6307002
4434559	9606.ENSP00000257604	7.53	95433972
4449373	9606.ENSP00000426654	7.51	17281088
4433912	9606.ENSP00000244751	7.5	146289955
4448761	9606.ENSP00000414982	7.5	26022107
4435332	9606.ENSP00000263897	7.48	7012991
4439871	9606.ENSP00000326699	7.47	11911350
4442644	9606.ENSP00000355279	7.46	5465904
4443444	9606.ENSP00000359042	7.44	7933368
4451710	9606.ENSP00000482732	7.44	12987407
4446911	9606.ENSP00000382274	7.43	92835274
4442399	9606.ENSP00000353793	7.39	29336133
4433824	9606.ENSP00000242576	7.39	3439497
4448276	9606.ENSP00000403524	7.38	14307375
4446791	9606.ENSP00000381270	7.38	49946991
4436680	9606.ENSP00000286548	7.38	14145758
4447391	9606.ENSP00000386538	7.37	6684393
4435876	9606.ENSP00000269228	7.37	15621698
4445733	9606.ENSP00000372335	7.36	8971195
4435371	9606.ENSP00000264065	7.35	20994761
4436736	9606.ENSP00000287667	7.33	92835274
4451763	9606.ENSP00000483345	7.32	13640527
4433254	9606.ENSP00000222800	7.32	3213201
4445137	9606.ENSP00000368237	7.31	15070601
4433714	9606.ENSP00000238651	7.29	30736046
4444813	9606.ENSP00000366237	7.28	6643496
4448045	9606.ENSP00000398778	7.27	2614803
4446831	9606.ENSP00000381581	7.26	49640025
4432598	9606.ENSP00000016171	7.23	6065198
4436952	9606.ENSP00000292180	7.23	9053301
4445893	9606.ENSP00000374529	7.23	11758989
4435919	9606.ENSP00000269980	7.22	22078019
4436605	9606.ENSP00000284878	7.21	9382898
4435242	9606.ENSP00000263346	7.18	8371222
4440582	9606.ENSP00000334642	7.17	17358204
4451207	9606.ENSP00000477502	7.16	92835274
4443391	9606.ENSP00000358799	7.13	20366897
4444047	9606.ENSP00000361965	7.13	10577090
4444561	9606.ENSP00000364589	7.12	19579020
4451394	9606.ENSP00000479494	7.11	11542295
4447908	9606.ENSP00000395983	7.1	11955394
4442585	9606.ENSP00000354982	7.09	2136800
4437408	9606.ENSP00000297477	7.08	2514201
4451107	9606.ENSP00000474560	7.08	4476504
4441844	9606.ENSP00000348565	7.08	5255608
4445821	9606.ENSP00000373684	7.06	12159867
4450497	9606.ENSP00000455229	7.06	11993598
4449224	9606.ENSP00000422607	7.05	20024007
4451797	9606.ENSP00000483667	7.02	36487193
4437364	9606.ENSP00000297107	6.98	8248600
4433539	9606.ENSP00000231509	6.98	10931002
4436904	9606.ENSP00000291386	6.98	5656398
4445370	9606.ENSP00000369682	6.97	3404599
4433052	9606.ENSP00000218388	6.97	3537699
4432707	9606.ENSP00000169551	6.97	5972623
4442090	9606.ENSP00000350949	6.95	6918899
4450076	9606.ENSP00000443246	6.93	22078019
4442404	9606.ENSP00000353826	6.93	17104188
4450193	9606.ENSP00000446242	6.91	31601012
4432833	9606.ENSP00000209873	6.88	13935291
4444121	9606.ENSP00000362268	6.86	6838407
4438799	9606.ENSP00000312618	6.86	17311799
4441860	9606.ENSP00000348769	6.81	12409797
4436129	9606.ENSP00000274364	6.8	38439105
4433025	9606.ENSP00000217456	6.78	8718990
4432792	9606.ENSP00000202677	6.75	225493983
4440253	9606.ENSP00000331369	6.75	2423950
4434608	9606.ENSP00000258198	6.73	9041206
4444671	9606.ENSP00000365233	6.73	13453391
4450386	9606.ENSP00000452181	6.72	10214287
4450104	9606.ENSP00000444136	6.7	24322803
4435443	9606.ENSP00000264498	6.7	4159589
4449756	9606.ENSP00000435585	6.69	11251505
4451337	9606.ENSP00000478878	6.63	140934061
4440969	9606.ENSP00000339587	6.62	8414300
4451381	9606.ENSP00000479322	6.6	32297355
4436973	9606.ENSP00000292524	6.58	5094598
4437979	9606.ENSP00000303575	6.57	6950899
4441925	9606.ENSP00000349437	6.56	32166291
4434830	9606.ENSP00000261183	6.56	21478916
4445017	9606.ENSP00000367408	6.55	16785613
4450272	9606.ENSP00000448998	6.54	57043098
4434502	9606.ENSP00000256644	6.51	4887997
4438817	9606.ENSP00000312734	6.51	54537973
4443437	9606.ENSP00000359000	6.49	29368118
4438181	9606.ENSP00000305976	6.46	95433972
4443253	9606.ENSP00000358072	6.46	7402499
4433449	9606.ENSP00000229214	6.46	7284001
4435869	9606.ENSP00000269195	6.45	11250996
4445274	9606.ENSP00000369129	6.45	47307221
4443287	9606.ENSP00000358262	6.43	23405296
4439607	9606.ENSP00000323511	6.4	9584999
4435734	9606.ENSP00000266987	6.38	3960709
4433258	9606.ENSP00000222968	6.37	2041468
4450753	9606.ENSP00000464814	6.37	6353694
4442395	9606.ENSP00000353769	6.35	11419507
4437482	9606.ENSP00000298310	6.35	21789196
4434178	9606.ENSP00000251527	6.33	12334455
4437762	9606.ENSP00000301457	6.32	3202299
4446456	9606.ENSP00000379156	6.32	25801492
4436012	9606.ENSP00000272252	6.29	6909394
4450992	9606.ENSP00000471455	6.29	4072902
4434347	9606.ENSP00000254193	6.26	4022101
4435095	9606.ENSP00000262498	6.25	8674610
4447276	9606.ENSP00000385814	6.24	1504036
4432717	9606.ENSP00000173527	6.23	6691400
4438791	9606.ENSP00000312458	6.22	3743202
4449929	9606.ENSP00000440077	6.21	140934061
4436252	9606.ENSP00000277165	6.21	19827492
4444142	9606.ENSP00000362340	6.21	15398188
4441161	9606.ENSP00000341551	6.18	4910898
4451527	9606.ENSP00000480821	6.17	12907201
4434873	9606.ENSP00000261416	6.16	11740029
4433215	9606.ENSP00000222256	6.15	54537973
4451689	9606.ENSP00000482548	6.13	7552558
4433108	9606.ENSP00000220003	6.12	11269504
4447274	9606.ENSP00000385795	6.12	14122693
4434908	9606.ENSP00000261593	6.11	1092999
4434148	9606.ENSP00000251038	6.1	15941188
4434062	9606.ENSP00000248594	6.1	12238101
4450860	9606.ENSP00000468002	6.08	9426598
4444337	9606.ENSP00000363313	6.07	6302803
4439488	9606.ENSP00000321971	6.07	6431495
4444022	9606.ENSP00000361866	6.06	8758294
4443791	9606.ENSP00000360718	6.05	54537973
4445831	9606.ENSP00000373783	6.04	7575302
4449891	9606.ENSP00000439065	6.04	26022107
4450479	9606.ENSP00000454852	6.02	6325898
4435922	9606.ENSP00000270066	6.01	7469603
4437644	9606.ENSP00000300151	5.99	5746500
4435406	9606.ENSP00000264255	5.97	4559203
4443251	9606.ENSP00000358064	5.97	17132983
4439807	9606.ENSP00000325941	5.97	6130695
4435847	9606.ENSP00000268720	5.94	140934061
4443383	9606.ENSP00000358777	5.93	11717015
4437831	9606.ENSP00000302177	5.92	4206297
4433362	9606.ENSP00000226279	5.9	7444504
4442686	9606.ENSP00000355493	5.86	5363101
4437951	9606.ENSP00000303315	5.84	2925600
4443213	9606.ENSP00000357880	5.84	6042195
4446667	9606.ENSP00000380460	5.83	12559405
4437157	9606.ENSP00000295488	5.82	29394005
4445627	9606.ENSP00000371393	5.8	9815693
4449814	9606.ENSP00000437271	5.79	27804205
4437728	9606.ENSP00000301180	5.79	18552989
4436135	9606.ENSP00000274458	5.79	4805205
4443718	9606.ENSP00000360329	5.78	7717507
4434930	9606.ENSP00000261708	5.78	16665130
4432982	9606.ENSP00000216780	5.77	15652121
4438258	9606.ENSP00000306822	5.77	3744011
4437710	9606.ENSP00000301021	5.76	5227800
4433034	9606.ENSP00000217964	5.76	20718008
4435430	9606.ENSP00000264414	5.76	12774882
4449476	9606.ENSP00000428924	5.74	25675032
4450148	9606.ENSP00000445135	5.74	16679110
4444784	9606.ENSP00000366030	5.73	8509030
4450395	9606.ENSP00000452454	5.7	2274002
4447165	9606.ENSP00000384823	5.7	9525504
4436892	9606.ENSP00000290921	5.7	16141987
4448488	9606.ENSP00000408526	5.69	4950202
4439080	9606.ENSP00000316779	5.67	5468239
4442358	9606.ENSP00000353458	5.67	34477776
4433658	9606.ENSP00000236040	5.67	13001007
4444400	9606.ENSP00000363614	5.66	6232797
4443290	9606.ENSP00000358283	5.65	19367192
4444430	9606.ENSP00000363787	5.64	4372700
4443621	9606.ENSP00000359848	5.64	9729301
4444608	9606.ENSP00000364847	5.61	15815696
4448301	9606.ENSP00000404092	5.61	15418410
4436512	9606.ENSP00000282878	5.55	54537973
4445965	9606.ENSP00000375809	5.55	14559809
4447815	9606.ENSP00000393795	5.55	7587712
4442202	9606.ENSP00000351947	5.53	14846401
4448393	9606.ENSP00000406046	5.51	19585706
4435903	9606.ENSP00000269701	5.51	9935890
4445718	9606.ENSP00000372193	5.5	12530698
4440053	9606.ENSP00000328848	5.49	11739620
4447896	9606.ENSP00000395574	5.48	9168994
4433265	9606.ENSP00000223073	5.44	12180687
4450372	9606.ENSP00000451828	5.44	10200903
4450397	9606.ENSP00000452521	5.42	3646800
4439560	9606.ENSP00000322845	5.41	14551005
4433204	9606.ENSP00000222120	5.4	54537973
4434801	9606.ENSP00000260731	5.4	16106098
4446328	9606.ENSP00000378307	5.4	13769066
4434226	9606.ENSP00000252483	5.39	8972097
4445652	9606.ENSP00000371559	5.39	3015199
4436459	9606.ENSP00000282007	5.38	9956143
4439551	9606.ENSP00000322775	5.37	7027891
4449727	9606.ENSP00000434995	5.36	7550400
4438440	9606.ENSP00000308725	5.34	4885702
4445592	9606.ENSP00000371169	5.34	8704483
4435350	9606.ENSP00000263991	5.33	19312203
4434058	9606.ENSP00000248450	5.33	4612400
4439089	9606.ENSP00000316891	5.33	24164968
4445022	9606.ENSP00000367440	5.32	5391704
4436377	9606.ENSP00000280362	5.32	2281402
4438831	9606.ENSP00000312988	5.31	3685798
4449634	9606.ENSP00000432568	5.3	63567888
4433946	9606.ENSP00000245812	5.29	3194199
4435223	9606.ENSP00000263246	5.28	7128245
4443796	9606.ENSP00000360761	5.26	4305999
4446478	9606.ENSP00000379267	5.22	8499805
4443680	9606.ENSP00000360184	5.22	5680801
4450141	9606.ENSP00000444986	5.2	25675032
4438992	9606.ENSP00000315386	5.2	5171398
4439368	9606.ENSP00000320488	5.18	874439
4446337	9606.ENSP00000378332	5.17	6358901
4435823	9606.ENSP00000268459	5.16	12820292
4435724	9606.ENSP00000266712	5.16	11412904
4444185	9606.ENSP00000362550	5.16	14063677
4441891	9606.ENSP00000349142	5.12	5821595
4445484	9606.ENSP00000370395	5.11	3677990
4449734	9606.ENSP00000435233	5.1	6359895
4446907	9606.ENSP00000382239	5.1	11780805
4443804	9606.ENSP00000360798	5.04	12294192
4445058	9606.ENSP00000367721	5.02	15917942
4442698	9606.ENSP00000355541	5.02	35045202
4434990	9606.ENSP00000262013	5.01	17919132
4451023	9606.ENSP00000472286	5.0	12634895
4437503	9606.ENSP00000298569	4.99	4456131
4437112	9606.ENSP00000295065	4.98	4170901
4443481	9606.ENSP00000359225	4.97	5317800
4442026	9606.ENSP00000350260	4.97	1396699
4442136	9606.ENSP00000351346	4.97	126203339
4449370	9606.ENSP00000426632	4.96	22419444
4441232	9606.ENSP00000342181	4.94	17964193
4444156	9606.ENSP00000362399	4.94	8118656
4449384	9606.ENSP00000427108	4.9	8552809
4438945	9606.ENSP00000314615	4.87	4741555
4436995	9606.ENSP00000292879	4.86	11337709
4443322	9606.ENSP00000358474	4.86	5624606
4435581	9606.ENSP00000265316	4.86	11897431
4448504	9606.ENSP00000409126	4.85	17445004
4439809	9606.ENSP00000325958	4.85	4175101
4448806	9606.ENSP00000415968	4.85	20147606
4443382	9606.ENSP00000358770	4.85	18405997
4438684	9606.ENSP00000311399	4.84	4763800
4441050	9606.ENSP00000340507	4.83	14518034
4440358	9606.ENSP00000332444	4.82	6097502
4433298	9606.ENSP00000224652	4.82	5487594
4435212	9606.ENSP00000263202	4.82	3741002
4445150	9606.ENSP00000368314	4.8	13417017
4436164	9606.ENSP00000274813	4.77	10042504
4435704	9606.ENSP00000266517	4.77	7071898
4445080	9606.ENSP00000367835	4.75	3844700
4441040	9606.ENSP00000340427	4.74	4752903
4444823	9606.ENSP00000366275	4.73	78663009
4436418	9606.ENSP00000281172	4.73	8654804
4435039	9606.ENSP00000262241	4.72	4706401
4437373	9606.ENSP00000297157	4.72	3262502
4446525	9606.ENSP00000379568	4.72	21029986
4444122	9606.ENSP00000362271	4.71	3987401
4438555	9606.ENSP00000310042	4.71	4748028
4434331	9606.ENSP00000253861	4.69	19107513
4449887	9606.ENSP00000438993	4.68	10076391
4439844	9606.ENSP00000326342	4.65	4023733
4438627	9606.ENSP00000310723	4.64	13745865
4444452	9606.ENSP00000363921	4.63	22862211
4447862	9606.ENSP00000394734	4.62	5283004
4443463	9606.ENSP00000359149	4.62	3702294
4433330	9606.ENSP00000225719	4.62	23516305
4441737	9606.ENSP00000347626	4.6	6239091
4450161	9606.ENSP00000445446	4.6	3432197
4444910	9606.ENSP00000366843	4.56	8081109
4450934	9606.ENSP00000469888	4.55	2884503
4446271	9606.ENSP00000377944	4.54	11257407
4444641	9606.ENSP00000365016	4.54	9669756
4448453	9606.ENSP00000407509	4.53	15661905
4434917	9606.ENSP00000261637	4.52	30736210
4435684	9606.ENSP00000266070	4.52	18078499
4436378	9606.ENSP00000280377	4.51	16887991
4446527	9606.ENSP00000379601	4.51	9302769
4439630	9606.ENSP00000323720	4.5	7224902
4441433	9606.ENSP00000344503	4.49	7660702
4435775	9606.ENSP00000267615	4.49	6493439
4444693	9606.ENSP00000365401	4.48	10787007
4447259	9606.ENSP00000385720	4.48	13635891
4437616	9606.ENSP00000299957	4.47	4695404
4433949	9606.ENSP00000245838	4.46	10725690
4437675	9606.ENSP00000300574	4.46	4332197
4446088	9606.ENSP00000376615	4.46	8592000
4447562	9606.ENSP00000388658	4.45	17676000
4445990	9606.ENSP00000375960	4.44	17310402
4439367	9606.ENSP00000320485	4.44	16189546
4436993	9606.ENSP00000292852	4.43	11085111
4443415	9606.ENSP00000358894	4.43	78663009
4448658	9606.ENSP00000412733	4.43	8048656
4435396	9606.ENSP00000264220	4.41	4924397
4437029	9606.ENSP00000293760	4.4	8857394
4434618	9606.ENSP00000258341	4.37	17880381
4447857	9606.ENSP00000394560	4.37	7920636
4435335	9606.ENSP00000263918	4.37	7973240
4434283	9606.ENSP00000253107	4.36	7593902
4448052	9606.ENSP00000398880	4.36	11956733
4434124	9606.ENSP00000250237	4.36	7775691
4450610	9606.ENSP00000458954	4.35	6796197
4442765	9606.ENSP00000355896	4.33	2308001
4436926	9606.ENSP00000291634	4.33	3238597
4432977	9606.ENSP00000216639	4.31	2085599
4445070	9606.ENSP00000367787	4.29	8703245
4446194	9606.ENSP00000377424	4.28	4888302
4443293	9606.ENSP00000358307	4.28	3752001
4434358	9606.ENSP00000254436	4.28	7046306
4446090	9606.ENSP00000376652	4.25	16758996
4449005	9606.ENSP00000419027	4.22	7801196
4435675	9606.ENSP00000266022	4.21	9936466
4445427	9606.ENSP00000370003	4.18	1914701
4448611	9606.ENSP00000411471	4.17	9451600
4440841	9606.ENSP00000338030	4.17	4468502
4449033	9606.ENSP00000419370	4.16	3391976
4441783	9606.ENSP00000347979	4.15	3203398
4441061	9606.ENSP00000340596	4.15	57043098
4432809	9606.ENSP00000205061	4.13	16669000
4437251	9606.ENSP00000296220	4.12	8210110
4440956	9606.ENSP00000339435	4.1	2880001
4447457	9606.ENSP00000387006	4.09	9603728
4434692	9606.ENSP00000259335	4.08	21857981
4447663	9606.ENSP00000390625	4.07	5665399
4446873	9606.ENSP00000381932	4.07	16517787
4441893	9606.ENSP00000349147	4.07	78663009
4436645	9606.ENSP00000285814	4.07	3569299
4437988	9606.ENSP00000303758	4.02	14515109
4439108	9606.ENSP00000317177	4.01	6498902
4434176	9606.ENSP00000251496	4.0	10559100
4435409	9606.ENSP00000264265	4.0	1504499
4447101	9606.ENSP00000384296	3.99	10599998
4440850	9606.ENSP00000338173	3.99	19392184
4449226	9606.ENSP00000422626	3.99	6567695
4436701	9606.ENSP00000286835	3.99	7862203
4442590	9606.ENSP00000355013	3.97	16712106
4437866	9606.ENSP00000302564	3.97	1402400
4434940	9606.ENSP00000261745	3.97	11943094
4440890	9606.ENSP00000338703	3.97	5533998
4433789	9606.ENSP00000240922	3.96	3718296
4448892	9606.ENSP00000417378	3.96	2316802
4436719	9606.ENSP00000287322	3.95	5103804
4448292	9606.ENSP00000403925	3.94	4229303
4438854	9606.ENSP00000313377	3.93	17739108
4439051	9606.ENSP00000316338	3.92	11058272
4436397	9606.ENSP00000280800	3.91	4948049
4443827	9606.ENSP00000360922	3.9	10106993
4445832	9606.ENSP00000373808	3.9	6757184
4437727	9606.ENSP00000301178	3.89	11725959
4438773	9606.ENSP00000312304	3.87	6145100
4438328	9606.ENSP00000307513	3.85	12466199
4434277	9606.ENSP00000253048	3.84	5503401
4436106	9606.ENSP00000274000	3.83	3270400
4446479	9606.ENSP00000379282	3.83	2550119
4435624	9606.ENSP00000265627	3.83	4621702
4436153	9606.ENSP00000274695	3.83	7355801
4443729	9606.ENSP00000360412	3.81	4594799
4442068	9606.ENSP00000350686	3.81	10423990
4446356	9606.ENSP00000378414	3.8	19402098
4438308	9606.ENSP00000307265	3.79	4544195
4448992	9606.ENSP00000418823	3.79	5800000
4441552	9606.ENSP00000345772	3.78	6359895
4445454	9606.ENSP00000370194	3.75	3874904
4442480	9606.ENSP00000354511	3.75	3562402
4445732	9606.ENSP00000372326	3.74	10318094
4450931	9606.ENSP00000469863	3.73	16517787
4432966	9606.ENSP00000216484	3.73	4997627
4447502	9606.ENSP00000387362	3.72	13878906
4444815	9606.ENSP00000366243	3.72	16265483
4438106	9606.ENSP00000305161	3.71	13043104
4443483	9606.ENSP00000359233	3.71	11105157
4435276	9606.ENSP00000263593	3.71	6964698
4443927	9606.ENSP00000361465	3.69	3283662
4445162	9606.ENSP00000368414	3.68	5093296
4440576	9606.ENSP00000334553	3.68	7352194
4436659	9606.ENSP00000286070	3.68	4347001
4433482	9606.ENSP00000229795	3.66	3844598
4443684	9606.ENSP00000360200	3.65	39685505
4434245	9606.ENSP00000252674	3.64	3669500
4439578	9606.ENSP00000323076	3.64	1836800
4437451	9606.ENSP00000297990	3.63	10818996
4433334	9606.ENSP00000225729	3.62	4992002
4438389	9606.ENSP00000308179	3.6	6452932
4442193	9606.ENSP00000351832	3.59	10585003
4449111	9606.ENSP00000420315	3.57	3399701
4433361	9606.ENSP00000226253	3.57	15440400
4441153	9606.ENSP00000341483	3.56	6370298
4445889	9606.ENSP00000374484	3.56	5731298
4438887	9606.ENSP00000313851	3.55	11943096
4437367	9606.ENSP00000297135	3.55	6769995
4451159	9606.ENSP00000476228	3.54	5227147
4436104	9606.ENSP00000273980	3.53	6822994
4440307	9606.ENSP00000331879	3.52	3724302
4443201	9606.ENSP00000357829	3.52	3594032
4442894	9606.ENSP00000356438	3.51	9976599
4434018	9606.ENSP00000247225	3.51	4084102
4447711	9606.ENSP00000391723	3.51	19392184
4448066	9606.ENSP00000399403	3.51	10331990
4444152	9606.ENSP00000362387	3.5	2809900
4434610	9606.ENSP00000258201	3.49	6420101
4451899	9606.ENSP00000484903	3.49	5747606
4434658	9606.ENSP00000258821	3.49	5685304
4447752	9606.ENSP00000392495	3.48	2884503
4437958	9606.ENSP00000303423	3.47	3078140
4450206	9606.ENSP00000446828	3.47	7261694
4441469	9606.ENSP00000344871	3.46	21082009
4436131	9606.ENSP00000274376	3.46	10524431
4437585	9606.ENSP00000299608	3.46	3373917
4443346	9606.ENSP00000358549	3.45	9934605
4449123	9606.ENSP00000420487	3.43	10599998
4447784	9606.ENSP00000393183	3.42	12594076
4451727	9606.ENSP00000482907	3.42	19090728
4443987	9606.ENSP00000361725	3.4	2776502
4442080	9606.ENSP00000350848	3.4	1273098
4434701	9606.ENSP00000259400	3.4	1096399
4434360	9606.ENSP00000254480	3.4	10707336
4439468	9606.ENSP00000321706	3.4	12380902
4441703	9606.ENSP00000347232	3.38	11675897
4446353	9606.ENSP00000378405	3.38	2649559
4447190	9606.ENSP00000384999	3.37	4924391
4437072	9606.ENSP00000294409	3.36	2753398
4451553	9606.ENSP00000481029	3.36	6280499
4442313	9606.ENSP00000353030	3.34	19417799
4434506	9606.ENSP00000256689	3.34	3901503
4438294	9606.ENSP00000307181	3.34	2064800
4438048	9606.ENSP00000304376	3.33	2575468
4434998	9606.ENSP00000262043	3.33	12244932
4445163	9606.ENSP00000368439	3.32	5125245
4444386	9606.ENSP00000363524	3.32	13809583
4438120	9606.ENSP00000305355	3.32	11608059
4445355	9606.ENSP00000369599	3.31	15647299
4448678	9606.ENSP00000413098	3.31	8932000
4447118	9606.ENSP00000384408	3.31	11135293
4436849	9606.ENSP00000290277	3.3	7723106
4450355	9606.ENSP00000451300	3.29	2906542
4437888	9606.ENSP00000302728	3.28	5854801
4451484	9606.ENSP00000480421	3.28	13253694
4439565	9606.ENSP00000322915	3.28	9682165
4440533	9606.ENSP00000334153	3.27	5817201
4447074	9606.ENSP00000384109	3.26	9487441
4447376	9606.ENSP00000386443	3.26	3683497
4435731	9606.ENSP00000266771	3.24	3271500
4436421	9606.ENSP00000281243	3.23	1975400
4447064	9606.ENSP00000384015	3.22	6240695
4448365	9606.ENSP00000405514	3.22	10861096
4450330	9606.ENSP00000450864	3.22	19870488
4439863	9606.ENSP00000326603	3.21	16268886
4450028	9606.ENSP00000442308	3.2	9894907
4437173	9606.ENSP00000295666	3.2	1583200
4447294	9606.ENSP00000385968	3.2	11327002
4449234	9606.ENSP00000423014	3.2	1939197
4439478	9606.ENSP00000321826	3.19	6717102
4448339	9606.ENSP00000404854	3.19	2491798
4437494	9606.ENSP00000298492	3.17	4035902
4435779	9606.ENSP00000267807	3.17	10049003
4437195	9606.ENSP00000295802	3.16	4263801
4441676	9606.ENSP00000346986	3.15	4596696
4446298	9606.ENSP00000378152	3.14	2136120
4444596	9606.ENSP00000364782	3.13	3323402
4443433	9606.ENSP00000358983	3.13	5705595
4443774	9606.ENSP00000360635	3.13	4334200
4448305	9606.ENSP00000404122	3.12	9625492
4436224	9606.ENSP00000276440	3.12	19424998
4446170	9606.ENSP00000377262	3.11	5393707
4438345	9606.ENSP00000307694	3.11	11327002
4433735	9606.ENSP00000239231	3.1	12935999
4438864	9606.ENSP00000313454	3.08	10591611
4445230	9606.ENSP00000368856	3.08	8631864
4439133	9606.ENSP00000317469	3.08	23769595
4445928	9606.ENSP00000375268	3.08	3089299
4450575	9606.ENSP00000457654	3.07	1863100
4451286	9606.ENSP00000478305	3.06	3563365
4434401	9606.ENSP00000254976	3.05	1969400
4440904	9606.ENSP00000338814	3.05	5488592
4449086	9606.ENSP00000420095	3.04	11690236
4451749	9606.ENSP00000483228	3.03	19870488
4450573	9606.ENSP00000457593	3.01	4781998
4445118	9606.ENSP00000368100	3.0	12024481
4450496	9606.ENSP00000455215	2.99	3390001
4446488	9606.ENSP00000379346	2.98	12392580
4432699	9606.ENSP00000166345	2.95	6404601
4447501	9606.ENSP00000387361	2.93	9173604
4437268	9606.ENSP00000296350	2.93	9984103
4435280	9606.ENSP00000263629	2.93	2920397
4448776	9606.ENSP00000415178	2.9	3035102
4435262	9606.ENSP00000263431	2.89	11523281
4434334	9606.ENSP00000254029	2.89	12668758
4434526	9606.ENSP00000257013	2.89	3089299
4445927	9606.ENSP00000375267	2.89	3089299
4446333	9606.ENSP00000378323	2.89	13976003
4439944	9606.ENSP00000327650	2.86	6743095
4434015	9606.ENSP00000247191	2.85	9996594
4433563	9606.ENSP00000232607	2.85	2668779
4448443	9606.ENSP00000407182	2.84	9282134
4443644	9606.ENSP00000360017	2.83	6383849
4438592	9606.ENSP00000310459	2.82	1570699
4440936	9606.ENSP00000339245	2.81	5821975
4435642	9606.ENSP00000265734	2.81	2138251
4437237	9606.ENSP00000296125	2.8	19220104
4446725	9606.ENSP00000380878	2.8	13976003
4446982	9606.ENSP00000383042	2.76	5971195
4439093	9606.ENSP00000316924	2.76	5093279
4435617	9606.ENSP00000265564	2.76	2138902
4435244	9606.ENSP00000263360	2.74	6344606
4443240	9606.ENSP00000358001	2.74	48304509
4449109	9606.ENSP00000420306	2.74	5401196
4439273	9606.ENSP00000319279	2.74	5921086
4450020	9606.ENSP00000442053	2.74	6981600
4446414	9606.ENSP00000378868	2.74	14775389
4439562	9606.ENSP00000322885	2.71	3305201
4446051	9606.ENSP00000376403	2.7	1861499
4451151	9606.ENSP00000476119	2.69	1469200
4434543	9606.ENSP00000257347	2.67	5677105
4438777	9606.ENSP00000312356	2.67	7393392
4435264	9606.ENSP00000263461	2.67	6072296
4442390	9606.ENSP00000353735	2.66	13291598
4443277	9606.ENSP00000358211	2.66	6736503
4448821	9606.ENSP00000416250	2.66	2277503
4448028	9606.ENSP00000398526	2.65	23769595
4448470	9606.ENSP00000408002	2.65	2268297
4434979	9606.ENSP00000261900	2.64	7606204
4442172	9606.ENSP00000351664	2.64	5841898
4433071	9606.ENSP00000219240	2.64	3420963
4446099	9606.ENSP00000376767	2.63	1672799
