#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000353769	145
9606.ENSP00000262215	145
9606.ENSP00000389427	145
9606.ENSP00000317872	145
9606.ENSP00000305442	145
9606.ENSP00000311977	145
9606.ENSP00000346986	145
9606.ENSP00000292524	145
9606.ENSP00000331313	145
9606.ENSP00000274008	145
9606.ENSP00000261769	145
9606.ENSP00000257904	145
9606.ENSP00000357812	145
9606.ENSP00000295588	145
9606.ENSP00000272203	145
9606.ENSP00000473565	145
9606.ENSP00000378399	145
9606.ENSP00000399982	145
9606.ENSP00000265990	145
9606.ENSP00000358778	144
9606.ENSP00000295030	144
9606.ENSP00000312664	144
9606.ENSP00000387007	144
9606.ENSP00000258098	144
9606.ENSP00000355922	144
9606.ENSP00000261858	144
9606.ENSP00000271277	144
9606.ENSP00000354152	144
9606.ENSP00000339299	144
9606.ENSP00000253669	144
9606.ENSP00000358742	144
9606.ENSP00000302276	144
9606.ENSP00000416508	144
9606.ENSP00000265849	144
9606.ENSP00000301178	144
9606.ENSP00000261716	144
9606.ENSP00000380352	144
9606.ENSP00000255882	144
9606.ENSP00000380174	144
9606.ENSP00000262043	144
9606.ENSP00000262039	144
9606.ENSP00000309457	144
9606.ENSP00000257118	144
9606.ENSP00000162044	144
9606.ENSP00000323300	144
9606.ENSP00000221200	144
9606.ENSP00000266269	144
9606.ENSP00000376333	144
9606.ENSP00000286070	144
9606.ENSP00000350934	144
9606.ENSP00000418397	144
9606.ENSP00000364864	144
9606.ENSP00000366863	144
9606.ENSP00000364028	144
9606.ENSP00000384408	144
9606.ENSP00000338887	144
9606.ENSP00000369756	144
9606.ENSP00000386772	144
9606.ENSP00000255305	144
9606.ENSP00000376989	144
9606.ENSP00000322802	144
9606.ENSP00000370695	144
9606.ENSP00000279263	144
9606.ENSP00000351596	144
9606.ENSP00000312185	144
9606.ENSP00000331983	144
9606.ENSP00000388320	144
9606.ENSP00000442973	144
9606.ENSP00000243903	144
9606.ENSP00000256429	143
9606.ENSP00000290429	143
9606.ENSP00000360290	143
9606.ENSP00000307684	143
9606.ENSP00000391601	143
9606.ENSP00000385616	143
9606.ENSP00000275730	143
9606.ENSP00000355924	143
9606.ENSP00000264951	143
9606.ENSP00000353582	143
9606.ENSP00000443204	143
9606.ENSP00000300651	143
9606.ENSP00000415203	143
9606.ENSP00000441214	143
9606.ENSP00000261890	143
9606.ENSP00000446880	143
9606.ENSP00000357051	143
9606.ENSP00000333946	143
9606.ENSP00000296135	143
9606.ENSP00000344220	143
9606.ENSP00000378254	143
9606.ENSP00000407509	143
9606.ENSP00000307939	143
9606.ENSP00000344503	143
9606.ENSP00000394899	143
9606.ENSP00000296051	143
9606.ENSP00000379133	143
9606.ENSP00000251849	143
9606.ENSP00000324287	143
9606.ENSP00000258281	143
9606.ENSP00000274498	143
9606.ENSP00000322775	143
9606.ENSP00000309968	143
9606.ENSP00000335044	143
9606.ENSP00000266771	143
9606.ENSP00000312158	143
9606.ENSP00000298229	143
9606.ENSP00000387006	143
9606.ENSP00000452877	143
9606.ENSP00000422581	143
9606.ENSP00000381577	143
9606.ENSP00000215957	142
9606.ENSP00000434724	142
9606.ENSP00000355511	142
9606.ENSP00000339435	142
9606.ENSP00000434887	142
9606.ENSP00000361232	142
9606.ENSP00000401435	142
9606.ENSP00000364929	142
9606.ENSP00000332887	142
9606.ENSP00000296805	142
9606.ENSP00000479365	142
9606.ENSP00000377664	142
9606.ENSP00000347883	142
9606.ENSP00000414147	142
9606.ENSP00000377055	142
9606.ENSP00000437738	142
9606.ENSP00000378294	142
9606.ENSP00000349781	142
9606.ENSP00000371061	142
9606.ENSP00000264033	142
9606.ENSP00000327589	142
9606.ENSP00000316527	142
9606.ENSP00000384367	142
9606.ENSP00000369592	142
9606.ENSP00000263733	142
9606.ENSP00000338728	142
9606.ENSP00000252999	142
9606.ENSP00000403902	142
9606.ENSP00000339881	142
9606.ENSP00000478305	142
9606.ENSP00000480893	142
9606.ENSP00000217182	142
9606.ENSP00000353910	142
9606.ENSP00000257604	142
9606.ENSP00000336701	142
9606.ENSP00000262288	142
9606.ENSP00000455607	142
9606.ENSP00000325612	142
9606.ENSP00000284202	141
9606.ENSP00000357625	141
9606.ENSP00000381064	141
9606.ENSP00000360642	141
9606.ENSP00000347821	141
9606.ENSP00000340507	141
9606.ENSP00000478396	141
9606.ENSP00000381793	141
9606.ENSP00000326879	141
9606.ENSP00000320147	141
9606.ENSP00000414202	141
9606.ENSP00000376808	141
9606.ENSP00000233331	141
9606.ENSP00000306822	141
9606.ENSP00000395473	141
9606.ENSP00000237281	141
9606.ENSP00000362151	141
9606.ENSP00000219066	141
9606.ENSP00000264555	141
9606.ENSP00000355315	141
9606.ENSP00000370698	141
9606.ENSP00000328228	141
9606.ENSP00000261304	141
9606.ENSP00000484525	141
9606.ENSP00000210060	141
9606.ENSP00000327487	140
9606.ENSP00000326424	140
9606.ENSP00000425487	140
9606.ENSP00000307666	140
9606.ENSP00000371805	140
9606.ENSP00000363193	140
9606.ENSP00000249636	140
9606.ENSP00000282003	140
9606.ENSP00000297504	140
9606.ENSP00000225737	140
9606.ENSP00000430598	140
9606.ENSP00000371634	140
9606.ENSP00000285737	140
9606.ENSP00000359424	140
9606.ENSP00000316109	140
9606.ENSP00000364912	140
9606.ENSP00000433427	140
9606.ENSP00000348050	140
9606.ENSP00000348775	140
9606.ENSP00000188312	140
9606.ENSP00000397843	140
9606.ENSP00000437256	140
9606.ENSP00000365840	140
9606.ENSP00000397908	140
9606.ENSP00000340274	140
9606.ENSP00000382863	140
9606.ENSP00000245185	140
9606.ENSP00000485028	140
9606.ENSP00000365016	140
9606.ENSP00000471242	140
9606.ENSP00000320821	140
9606.ENSP00000353863	140
9606.ENSP00000402457	140
9606.ENSP00000303507	140
9606.ENSP00000312262	140
9606.ENSP00000074304	140
9606.ENSP00000371051	140
9606.ENSP00000410083	140
9606.ENSP00000390651	139
9606.ENSP00000265437	139
9606.ENSP00000261839	139
9606.ENSP00000396995	139
9606.ENSP00000347464	139
9606.ENSP00000298569	139
9606.ENSP00000362550	139
9606.ENSP00000220496	139
9606.ENSP00000420443	139
9606.ENSP00000379895	139
9606.ENSP00000368856	139
9606.ENSP00000335677	139
9606.ENSP00000341911	139
9606.ENSP00000370543	139
9606.ENSP00000380659	139
9606.ENSP00000253083	139
9606.ENSP00000442336	139
9606.ENSP00000353463	139
9606.ENSP00000379032	139
9606.ENSP00000291442	139
9606.ENSP00000323074	139
9606.ENSP00000365643	139
9606.ENSP00000272427	139
9606.ENSP00000409279	139
9606.ENSP00000219139	139
9606.ENSP00000378405	139
9606.ENSP00000481110	139
9606.ENSP00000463334	139
9606.ENSP00000347792	139
9606.ENSP00000427772	139
9606.ENSP00000358042	139
9606.ENSP00000282516	139
9606.ENSP00000362873	139
9606.ENSP00000316948	139
9606.ENSP00000294742	139
9606.ENSP00000379412	139
9606.ENSP00000302913	139
9606.ENSP00000264183	139
9606.ENSP00000379612	139
9606.ENSP00000264933	138
9606.ENSP00000467556	138
9606.ENSP00000287387	138
9606.ENSP00000383333	138
9606.ENSP00000387784	138
9606.ENSP00000171887	138
9606.ENSP00000339109	138
9606.ENSP00000356864	138
9606.ENSP00000261700	138
9606.ENSP00000357196	138
9606.ENSP00000418194	138
9606.ENSP00000230449	138
9606.ENSP00000293328	138
9606.ENSP00000392065	138
9606.ENSP00000327959	138
9606.ENSP00000258052	138
9606.ENSP00000368970	138
9606.ENSP00000330460	138
9606.ENSP00000450385	138
9606.ENSP00000265471	138
9606.ENSP00000326170	138
9606.ENSP00000380820	138
9606.ENSP00000439807	138
9606.ENSP00000463325	138
9606.ENSP00000350386	138
9606.ENSP00000242591	138
9606.ENSP00000265806	138
9606.ENSP00000445675	138
9606.ENSP00000332247	138
9606.ENSP00000351015	138
9606.ENSP00000351314	138
9606.ENSP00000304586	138
9606.ENSP00000323811	138
9606.ENSP00000335592	138
9606.ENSP00000263934	138
9606.ENSP00000265361	138
9606.ENSP00000420333	138
9606.ENSP00000356903	138
9606.ENSP00000347665	138
9606.ENSP00000333938	138
9606.ENSP00000259569	138
9606.ENSP00000342510	137
9606.ENSP00000440440	137
9606.ENSP00000287598	137
9606.ENSP00000251588	137
9606.ENSP00000342805	137
9606.ENSP00000341208	137
9606.ENSP00000268124	137
9606.ENSP00000309031	137
9606.ENSP00000387941	137
9606.ENSP00000356953	137
9606.ENSP00000354560	137
9606.ENSP00000388337	137
9606.ENSP00000360120	137
9606.ENSP00000285398	137
9606.ENSP00000003302	137
9606.ENSP00000367346	137
9606.ENSP00000368612	137
9606.ENSP00000283351	137
9606.ENSP00000370150	137
9606.ENSP00000361626	137
9606.ENSP00000365107	137
9606.ENSP00000367276	137
9606.ENSP00000310933	137
9606.ENSP00000361446	137
9606.ENSP00000276914	137
9606.ENSP00000379047	137
9606.ENSP00000310094	137
9606.ENSP00000343658	137
9606.ENSP00000393776	137
9606.ENSP00000368824	137
9606.ENSP00000255078	137
9606.ENSP00000265343	137
9606.ENSP00000394510	137
9606.ENSP00000366434	136
9606.ENSP00000374213	136
9606.ENSP00000298767	136
9606.ENSP00000351416	136
9606.ENSP00000469880	136
9606.ENSP00000300134	136
9606.ENSP00000447730	136
9606.ENSP00000355621	136
9606.ENSP00000354762	136
9606.ENSP00000347232	136
9606.ENSP00000280700	136
9606.ENSP00000370288	136
9606.ENSP00000358813	136
9606.ENSP00000329102	136
9606.ENSP00000356562	136
9606.ENSP00000347978	136
9606.ENSP00000265963	136
9606.ENSP00000253458	136
9606.ENSP00000366410	136
9606.ENSP00000418348	136
9606.ENSP00000379144	136
9606.ENSP00000265689	136
9606.ENSP00000371958	136
9606.ENSP00000269221	136
9606.ENSP00000352069	136
9606.ENSP00000453129	136
9606.ENSP00000311453	136
9606.ENSP00000422473	136
9606.ENSP00000281081	136
9606.ENSP00000424707	136
9606.ENSP00000316543	136
9606.ENSP00000322991	136
9606.ENSP00000384588	136
9606.ENSP00000259708	136
9606.ENSP00000341268	136
9606.ENSP00000360526	135
9606.ENSP00000263736	135
9606.ENSP00000359935	135
9606.ENSP00000383820	135
9606.ENSP00000271640	135
9606.ENSP00000266604	135
9606.ENSP00000372459	135
9606.ENSP00000338039	135
9606.ENSP00000394316	135
9606.ENSP00000382241	135
9606.ENSP00000263966	135
9606.ENSP00000471457	135
9606.ENSP00000264990	135
9606.ENSP00000323099	135
9606.ENSP00000339850	135
9606.ENSP00000006658	135
9606.ENSP00000299886	135
9606.ENSP00000259154	135
9606.ENSP00000376269	135
9606.ENSP00000355923	135
9606.ENSP00000276431	135
9606.ENSP00000290650	135
9606.ENSP00000381932	135
9606.ENSP00000300060	135
9606.ENSP00000433205	135
9606.ENSP00000233242	135
9606.ENSP00000235329	134
9606.ENSP00000481721	134
9606.ENSP00000262518	134
9606.ENSP00000351492	134
9606.ENSP00000364976	134
9606.ENSP00000263026	134
9606.ENSP00000402515	134
9606.ENSP00000322242	134
9606.ENSP00000316649	134
9606.ENSP00000037869	134
9606.ENSP00000441913	134
9606.ENSP00000295321	134
9606.ENSP00000416706	134
9606.ENSP00000310406	134
9606.ENSP00000343023	134
9606.ENSP00000408411	134
9606.ENSP00000462717	134
9606.ENSP00000447942	134
9606.ENSP00000437968	134
9606.ENSP00000317891	134
9606.ENSP00000365007	134
9606.ENSP00000386443	134
9606.ENSP00000344546	134
9606.ENSP00000377233	134
9606.ENSP00000414109	134
9606.ENSP00000233099	134
9606.ENSP00000265709	134
9606.ENSP00000296161	134
9606.ENSP00000274787	134
9606.ENSP00000458770	134
9606.ENSP00000354280	133
9606.ENSP00000344314	133
9606.ENSP00000311962	133
9606.ENSP00000261507	133
9606.ENSP00000367154	133
9606.ENSP00000268712	133
9606.ENSP00000357177	133
9606.ENSP00000330389	133
9606.ENSP00000360498	133
9606.ENSP00000356319	133
9606.ENSP00000280333	133
9606.ENSP00000244763	133
9606.ENSP00000349856	133
9606.ENSP00000480056	133
9606.ENSP00000365130	133
9606.ENSP00000383044	133
9606.ENSP00000295641	133
9606.ENSP00000359098	133
9606.ENSP00000350719	133
9606.ENSP00000264606	133
9606.ENSP00000301671	133
9606.ENSP00000336666	133
9606.ENSP00000356272	133
9606.ENSP00000198767	133
9606.ENSP00000262879	133
9606.ENSP00000212015	133
9606.ENSP00000357452	133
9606.ENSP00000359170	133
9606.ENSP00000445408	133
9606.ENSP00000314606	133
9606.ENSP00000419279	132
9606.ENSP00000359264	132
9606.ENSP00000365782	132
9606.ENSP00000216106	132
9606.ENSP00000244534	132
9606.ENSP00000346839	132
9606.ENSP00000362942	132
9606.ENSP00000318977	132
9606.ENSP00000365172	132
9606.ENSP00000434033	132
9606.ENSP00000305494	132
9606.ENSP00000435412	132
9606.ENSP00000421326	132
9606.ENSP00000376268	132
9606.ENSP00000304051	132
9606.ENSP00000268383	132
9606.ENSP00000341198	132
9606.ENSP00000345988	132
9606.ENSP00000263645	132
9606.ENSP00000296003	132
9606.ENSP00000251507	132
9606.ENSP00000335193	132
9606.ENSP00000233154	132
9606.ENSP00000360730	132
9606.ENSP00000263881	132
9606.ENSP00000288699	132
9606.ENSP00000377344	132
9606.ENSP00000312081	131
9606.ENSP00000361066	131
9606.ENSP00000372689	131
9606.ENSP00000351605	131
9606.ENSP00000351905	131
9606.ENSP00000393583	131
9606.ENSP00000354499	131
9606.ENSP00000220966	131
9606.ENSP00000360623	131
9606.ENSP00000207870	131
9606.ENSP00000362803	131
9606.ENSP00000307959	131
9606.ENSP00000271452	131
9606.ENSP00000219905	131
9606.ENSP00000344446	131
9606.ENSP00000475727	131
9606.ENSP00000342481	131
9606.ENSP00000346442	131
9606.ENSP00000260118	131
9606.ENSP00000260184	130
9606.ENSP00000328570	130
9606.ENSP00000406229	130
9606.ENSP00000361467	130
9606.ENSP00000254958	130
9606.ENSP00000265421	130
9606.ENSP00000277010	130
9606.ENSP00000376142	130
9606.ENSP00000296786	130
9606.ENSP00000252011	130
9606.ENSP00000334836	130
9606.ENSP00000324124	130
9606.ENSP00000402537	130
9606.ENSP00000324020	130
9606.ENSP00000383178	130
9606.ENSP00000296782	130
9606.ENSP00000353512	130
9606.ENSP00000252530	130
9606.ENSP00000263791	130
9606.ENSP00000469468	130
9606.ENSP00000396918	130
9606.ENSP00000384048	130
9606.ENSP00000335371	130
9606.ENSP00000473348	129
9606.ENSP00000383851	129
9606.ENSP00000258494	129
9606.ENSP00000421965	129
9606.ENSP00000332198	129
9606.ENSP00000266022	129
9606.ENSP00000284551	129
9606.ENSP00000469029	129
9606.ENSP00000426387	129
9606.ENSP00000333666	129
9606.ENSP00000479904	129
9606.ENSP00000252674	129
9606.ENSP00000354554	129
9606.ENSP00000296129	129
9606.ENSP00000158771	129
9606.ENSP00000448083	129
9606.ENSP00000368648	129
9606.ENSP00000259711	129
9606.ENSP00000462333	129
9606.ENSP00000390475	129
9606.ENSP00000334375	129
9606.ENSP00000273853	129
9606.ENSP00000382507	129
9606.ENSP00000479953	129
9606.ENSP00000235835	129
9606.ENSP00000269571	129
9606.ENSP00000378857	129
9606.ENSP00000347602	129
9606.ENSP00000242786	128
9606.ENSP00000262738	128
9606.ENSP00000377747	128
9606.ENSP00000223136	128
9606.ENSP00000329471	128
9606.ENSP00000355046	128
9606.ENSP00000360613	128
9606.ENSP00000383973	128
9606.ENSP00000417806	128
9606.ENSP00000356621	128
9606.ENSP00000379503	128
9606.ENSP00000340243	128
9606.ENSP00000373450	128
9606.ENSP00000367939	128
9606.ENSP00000333283	128
9606.ENSP00000274140	128
9606.ENSP00000269601	128
9606.ENSP00000317636	128
9606.ENSP00000309595	128
9606.ENSP00000254325	128
9606.ENSP00000411268	128
9606.ENSP00000246792	128
9606.ENSP00000359829	127
9606.ENSP00000380322	127
9606.ENSP00000229330	127
9606.ENSP00000417510	127
9606.ENSP00000381859	127
9606.ENSP00000347836	127
9606.ENSP00000385432	127
9606.ENSP00000372023	127
9606.ENSP00000379709	127
9606.ENSP00000263401	127
9606.ENSP00000311360	127
9606.ENSP00000292408	127
9606.ENSP00000216225	127
9606.ENSP00000357883	127
9606.ENSP00000384792	127
9606.ENSP00000249910	127
9606.ENSP00000369314	127
9606.ENSP00000305721	127
9606.ENSP00000370196	127
9606.ENSP00000261811	127
9606.ENSP00000277570	127
9606.ENSP00000346627	127
9606.ENSP00000371253	127
9606.ENSP00000369055	127
9606.ENSP00000219476	126
9606.ENSP00000444645	126
9606.ENSP00000384164	126
9606.ENSP00000294952	126
9606.ENSP00000262302	126
9606.ENSP00000483814	126
9606.ENSP00000245960	126
9606.ENSP00000416250	126
9606.ENSP00000417580	126
9606.ENSP00000277575	126
9606.ENSP00000353010	126
9606.ENSP00000301732	126
9606.ENSP00000379563	126
9606.ENSP00000281141	126
9606.ENSP00000354687	126
9606.ENSP00000363397	126
9606.ENSP00000391227	126
9606.ENSP00000247026	126
9606.ENSP00000405575	126
9606.ENSP00000307298	126
9606.ENSP00000263713	126
9606.ENSP00000258418	126
9606.ENSP00000412922	126
9606.ENSP00000304277	126
9606.ENSP00000347184	125
9606.ENSP00000371735	125
9606.ENSP00000259632	125
9606.ENSP00000406012	125
9606.ENSP00000384851	125
9606.ENSP00000483375	125
9606.ENSP00000368927	125
9606.ENSP00000415034	125
9606.ENSP00000085068	125
9606.ENSP00000345195	125
9606.ENSP00000265967	125
9606.ENSP00000394085	125
9606.ENSP00000318821	125
9606.ENSP00000378851	125
9606.ENSP00000263181	125
9606.ENSP00000260810	125
9606.ENSP00000380942	125
9606.ENSP00000364902	125
9606.ENSP00000382707	125
9606.ENSP00000381773	125
9606.ENSP00000246535	125
9606.ENSP00000301067	125
9606.ENSP00000421280	124
9606.ENSP00000315768	124
9606.ENSP00000381003	124
9606.ENSP00000248846	124
9606.ENSP00000377061	124
9606.ENSP00000382104	124
9606.ENSP00000457466	124
9606.ENSP00000357702	124
9606.ENSP00000265881	124
9606.ENSP00000424870	124
9606.ENSP00000233557	124
9606.ENSP00000381958	124
9606.ENSP00000221859	124
9606.ENSP00000298694	124
9606.ENSP00000476145	124
9606.ENSP00000432886	124
9606.ENSP00000326342	124
9606.ENSP00000477602	123
9606.ENSP00000263780	123
9606.ENSP00000354964	123
9606.ENSP00000276062	123
9606.ENSP00000420357	123
9606.ENSP00000338562	123
9606.ENSP00000301838	123
9606.ENSP00000281456	123
9606.ENSP00000255390	123
9606.ENSP00000359339	123
9606.ENSP00000267116	123
9606.ENSP00000425133	123
9606.ENSP00000332371	123
9606.ENSP00000315702	123
9606.ENSP00000386759	123
9606.ENSP00000216185	123
9606.ENSP00000349823	123
9606.ENSP00000358272	123
9606.ENSP00000217026	123
9606.ENSP00000039989	123
9606.ENSP00000349577	123
9606.ENSP00000281950	123
9606.ENSP00000222008	123
9606.ENSP00000370984	122
9606.ENSP00000226230	122
9606.ENSP00000261714	122
9606.ENSP00000361084	122
9606.ENSP00000265560	122
9606.ENSP00000246166	122
9606.ENSP00000447121	122
9606.ENSP00000362300	122
9606.ENSP00000376297	122
9606.ENSP00000405726	122
9606.ENSP00000380998	122
9606.ENSP00000334037	122
9606.ENSP00000477613	122
9606.ENSP00000465432	122
9606.ENSP00000297632	122
9606.ENSP00000308622	122
9606.ENSP00000478931	122
9606.ENSP00000386651	122
9606.ENSP00000324205	122
9606.ENSP00000355645	121
9606.ENSP00000290378	121
9606.ENSP00000270221	121
9606.ENSP00000245907	121
9606.ENSP00000267935	121
9606.ENSP00000292782	121
9606.ENSP00000262640	121
9606.ENSP00000295522	121
9606.ENSP00000340596	121
9606.ENSP00000362807	121
9606.ENSP00000359688	121
9606.ENSP00000337632	121
9606.ENSP00000356256	121
9606.ENSP00000443551	121
9606.ENSP00000374562	121
9606.ENSP00000417378	121
9606.ENSP00000464036	121
9606.ENSP00000216807	121
9606.ENSP00000356918	121
9606.ENSP00000231198	121
9606.ENSP00000346080	121
9606.ENSP00000404042	121
9606.ENSP00000292478	121
9606.ENSP00000449884	121
9606.ENSP00000347427	121
9606.ENSP00000419475	121
9606.ENSP00000242784	121
9606.ENSP00000424183	120
9606.ENSP00000360882	120
9606.ENSP00000319096	120
9606.ENSP00000353422	120
9606.ENSP00000272252	120
9606.ENSP00000345361	120
9606.ENSP00000433102	120
9606.ENSP00000308759	120
9606.ENSP00000377197	120
9606.ENSP00000453508	120
9606.ENSP00000339208	120
9606.ENSP00000377192	120
9606.ENSP00000368017	120
9606.ENSP00000371451	120
9606.ENSP00000262315	120
9606.ENSP00000357288	120
9606.ENSP00000025008	120
9606.ENSP00000355261	120
9606.ENSP00000369855	120
9606.ENSP00000436773	120
9606.ENSP00000257177	120
9606.ENSP00000273064	120
9606.ENSP00000437550	120
9606.ENSP00000441126	120
9606.ENSP00000261842	120
9606.ENSP00000317327	119
9606.ENSP00000264779	119
9606.ENSP00000253462	119
9606.ENSP00000234488	119
9606.ENSP00000266263	119
9606.ENSP00000360793	119
9606.ENSP00000253693	119
9606.ENSP00000354813	119
9606.ENSP00000230048	119
9606.ENSP00000261749	119
9606.ENSP00000335808	119
9606.ENSP00000339916	119
9606.ENSP00000263257	119
9606.ENSP00000261854	119
9606.ENSP00000290208	119
9606.ENSP00000300896	119
9606.ENSP00000334808	119
9606.ENSP00000383295	119
9606.ENSP00000302647	119
9606.ENSP00000334100	118
9606.ENSP00000262942	118
9606.ENSP00000355471	118
9606.ENSP00000419126	118
9606.ENSP00000333551	118
9606.ENSP00000258416	118
9606.ENSP00000360664	118
9606.ENSP00000449784	118
9606.ENSP00000376611	118
9606.ENSP00000229270	118
9606.ENSP00000432279	118
9606.ENSP00000378260	118
9606.ENSP00000265742	118
9606.ENSP00000358866	118
9606.ENSP00000070846	118
9606.ENSP00000326219	118
9606.ENSP00000460964	118
9606.ENSP00000262291	118
9606.ENSP00000303634	117
9606.ENSP00000349970	117
9606.ENSP00000432568	117
9606.ENSP00000434142	117
9606.ENSP00000303709	117
9606.ENSP00000386394	117
9606.ENSP00000432487	117
9606.ENSP00000305422	117
9606.ENSP00000226105	117
9606.ENSP00000258662	117
9606.ENSP00000370222	117
9606.ENSP00000252602	117
9606.ENSP00000382688	117
9606.ENSP00000339740	117
9606.ENSP00000374152	117
9606.ENSP00000376024	117
9606.ENSP00000366275	117
9606.ENSP00000352522	117
9606.ENSP00000351207	117
9606.ENSP00000357674	117
9606.ENSP00000332706	117
9606.ENSP00000349244	117
9606.ENSP00000355279	116
9606.ENSP00000393795	116
9606.ENSP00000278826	116
9606.ENSP00000347244	116
9606.ENSP00000203630	116
9606.ENSP00000248633	116
9606.ENSP00000328729	116
9606.ENSP00000341826	116
9606.ENSP00000350090	116
9606.ENSP00000399968	116
9606.ENSP00000435096	116
9606.ENSP00000444596	116
