#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000284031	1.52	62
9606.ENSP00000471331	1.52	175
9606.ENSP00000356634	1.52	256
9606.ENSP00000306190	1.52	48
9606.ENSP00000314508	1.52	85
9606.ENSP00000265073	1.51	18
9606.ENSP00000332706	1.51	29
9606.ENSP00000017003	1.51	137
9606.ENSP00000358765	1.5	52
9606.ENSP00000296420	1.5	63
9606.ENSP00000353375	1.5	163
9606.ENSP00000430620	1.49	221
9606.ENSP00000324857	1.49	176
9606.ENSP00000377616	1.49	589
9606.ENSP00000304782	1.49	108
9606.ENSP00000352257	1.49	114
9606.ENSP00000234160	1.49	78
9606.ENSP00000304133	1.49	74
9606.ENSP00000278836	1.49	182
9606.ENSP00000357080	1.48	74
9606.ENSP00000238721	1.48	41
9606.ENSP00000348056	1.48	22
9606.ENSP00000254898	1.47	190
9606.ENSP00000295992	1.47	84
9606.ENSP00000263071	1.47	110
9606.ENSP00000304592	1.47	488
9606.ENSP00000295256	1.47	33
9606.ENSP00000375683	1.47	47
9606.ENSP00000411850	1.47	177
9606.ENSP00000364163	1.47	390
9606.ENSP00000419117	1.46	4
9606.ENSP00000352779	1.46	84
9606.ENSP00000352138	1.45	134
9606.ENSP00000303211	1.45	129
9606.ENSP00000358851	1.45	107
9606.ENSP00000374332	1.45	43
9606.ENSP00000266087	1.45	58
9606.ENSP00000162749	1.45	81
9606.ENSP00000347979	1.45	70
9606.ENSP00000273596	1.45	56
9606.ENSP00000377446	1.44	47
9606.ENSP00000353654	1.44	362
9606.ENSP00000244573	1.44	107
9606.ENSP00000247970	1.44	22
9606.ENSP00000360569	1.43	96
9606.ENSP00000451712	1.43	58
9606.ENSP00000222482	1.43	62
9606.ENSP00000361112	1.43	92
9606.ENSP00000362638	1.43	20
9606.ENSP00000325376	1.43	105
9606.ENSP00000318406	1.42	151
9606.ENSP00000270625	1.42	11
9606.ENSP00000263733	1.41	87
9606.ENSP00000463784	1.41	13
9606.ENSP00000385905	1.41	43
9606.ENSP00000407301	1.41	103
9606.ENSP00000360645	1.41	115
9606.ENSP00000343742	1.41	46
9606.ENSP00000370074	1.4	160
9606.ENSP00000341214	1.4	105
9606.ENSP00000326381	1.4	173
9606.ENSP00000445077	1.4	120
9606.ENSP00000358081	1.4	82
9606.ENSP00000429824	1.39	64
9606.ENSP00000355718	1.39	117
9606.ENSP00000365505	1.39	27
9606.ENSP00000382595	1.39	67
9606.ENSP00000273398	1.39	116
9606.ENSP00000318716	1.39	22
9606.ENSP00000225573	1.38	51
9606.ENSP00000378177	1.38	269
9606.ENSP00000360436	1.38	75
9606.ENSP00000211122	1.38	179
9606.ENSP00000369921	1.38	1950
9606.ENSP00000452120	1.37	181
9606.ENSP00000371152	1.37	71
9606.ENSP00000404432	1.37	60
9606.ENSP00000405165	1.37	60
9606.ENSP00000369146	1.37	80
9606.ENSP00000379472	1.36	6
9606.ENSP00000296026	1.36	39
9606.ENSP00000427279	1.36	37
9606.ENSP00000330918	1.36	49
9606.ENSP00000234347	1.36	38
9606.ENSP00000361871	1.36	17
9606.ENSP00000363118	1.36	65
9606.ENSP00000356989	1.35	20
9606.ENSP00000373073	1.35	93
9606.ENSP00000272902	1.35	36
9606.ENSP00000332049	1.35	24
9606.ENSP00000278742	1.35	133
9606.ENSP00000334287	1.35	4
9606.ENSP00000358548	1.35	197
9606.ENSP00000316779	1.35	72
9606.ENSP00000361926	1.35	123
9606.ENSP00000363574	1.34	36
9606.ENSP00000434279	1.34	311
9606.ENSP00000356214	1.34	17
9606.ENSP00000280557	1.34	28
9606.ENSP00000357751	1.34	29
9606.ENSP00000369293	1.34	38
9606.ENSP00000418081	1.34	246
9606.ENSP00000480043	1.33	64
9606.ENSP00000273920	1.33	38
9606.ENSP00000286175	1.33	25
9606.ENSP00000300605	1.33	36
9606.ENSP00000480313	1.33	122
9606.ENSP00000291577	1.33	122
9606.ENSP00000369965	1.33	24
9606.ENSP00000365651	1.33	18
9606.ENSP00000264170	1.33	91
9606.ENSP00000417580	1.32	36
9606.ENSP00000293350	1.32	78
9606.ENSP00000257359	1.32	215
9606.ENSP00000306752	1.31	57
9606.ENSP00000331127	1.31	57
9606.ENSP00000210444	1.31	53
9606.ENSP00000363162	1.31	16
9606.ENSP00000406261	1.31	156
9606.ENSP00000269848	1.31	142
9606.ENSP00000343924	1.31	57
9606.ENSP00000323856	1.31	718
9606.ENSP00000484146	1.3	130
9606.ENSP00000364964	1.3	51
9606.ENSP00000376532	1.3	72
9606.ENSP00000417898	1.3	23
9606.ENSP00000196371	1.29	77
9606.ENSP00000482548	1.29	130
9606.ENSP00000224356	1.29	73
9606.ENSP00000332511	1.29	53
9606.ENSP00000264161	1.29	59
9606.ENSP00000265717	1.29	86
9606.ENSP00000349252	1.29	179
9606.ENSP00000199708	1.28	31
9606.ENSP00000248594	1.28	139
9606.ENSP00000341938	1.28	61
9606.ENSP00000383938	1.28	67
9606.ENSP00000403645	1.28	45
9606.ENSP00000383115	1.28	107
9606.ENSP00000260408	1.28	118
9606.ENSP00000424183	1.28	18
9606.ENSP00000360660	1.28	43
9606.ENSP00000375857	1.28	92
9606.ENSP00000419751	1.28	150
9606.ENSP00000260599	1.27	51
9606.ENSP00000363832	1.27	238
9606.ENSP00000354488	1.27	8
9606.ENSP00000364486	1.26	114
9606.ENSP00000259951	1.26	226
9606.ENSP00000349541	1.25	51
9606.ENSP00000405577	1.25	54
9606.ENSP00000357740	1.25	73
9606.ENSP00000368808	1.25	12
9606.ENSP00000256383	1.24	47
9606.ENSP00000345282	1.24	157
9606.ENSP00000368927	1.24	15
9606.ENSP00000481646	1.24	25
9606.ENSP00000360365	1.24	29
9606.ENSP00000485525	1.24	70
9606.ENSP00000339155	1.24	92
9606.ENSP00000266735	1.23	8
9606.ENSP00000400467	1.23	27
9606.ENSP00000283871	1.23	80
9606.ENSP00000009530	1.23	38
9606.ENSP00000273371	1.23	53
9606.ENSP00000356899	1.22	107
9606.ENSP00000330523	1.22	56
9606.ENSP00000401980	1.22	78
9606.ENSP00000354876	1.22	33
9606.ENSP00000280097	1.22	26
9606.ENSP00000085068	1.22	27
9606.ENSP00000280987	1.22	40
9606.ENSP00000347046	1.21	153
9606.ENSP00000168216	1.21	47
9606.ENSP00000336687	1.21	25
9606.ENSP00000343690	1.21	139
9606.ENSP00000258201	1.21	173
9606.ENSP00000356263	1.21	62
9606.ENSP00000353238	1.2	39
9606.ENSP00000333769	1.2	54
9606.ENSP00000353462	1.2	132
9606.ENSP00000269571	1.2	140
9606.ENSP00000261318	1.2	44
9606.ENSP00000360577	1.2	41
9606.ENSP00000353165	1.2	28
9606.ENSP00000376807	1.2	66
9606.ENSP00000327255	1.19	62
9606.ENSP00000431482	1.19	50
9606.ENSP00000364114	1.19	65
9606.ENSP00000294973	1.19	53
9606.ENSP00000268182	1.19	207
9606.ENSP00000228841	1.19	30
9606.ENSP00000308815	1.19	9
9606.ENSP00000365426	1.19	19
9606.ENSP00000375150	1.19	3
9606.ENSP00000257860	1.18	203
9606.ENSP00000407586	1.18	182
9606.ENSP00000216465	1.18	20
9606.ENSP00000317721	1.18	66
9606.ENSP00000233997	1.17	45
9606.ENSP00000404873	1.17	66
9606.ENSP00000466214	1.17	15
9606.ENSP00000388806	1.16	49
9606.ENSP00000388293	1.16	13
9606.ENSP00000361894	1.16	48
9606.ENSP00000348050	1.15	15
9606.ENSP00000315370	1.15	11
9606.ENSP00000437082	1.15	63
9606.ENSP00000352836	1.15	144
9606.ENSP00000404236	1.15	54
9606.ENSP00000242208	1.15	48
9606.ENSP00000254528	1.15	140
9606.ENSP00000441691	1.15	173
9606.ENSP00000379051	1.14	23
9606.ENSP00000346103	1.14	31
9606.ENSP00000344829	1.14	59
9606.ENSP00000312027	1.14	19
9606.ENSP00000284818	1.14	35
9606.ENSP00000373918	1.14	103
9606.ENSP00000306157	1.14	45
9606.ENSP00000408146	1.14	44
9606.ENSP00000339186	1.14	48
9606.ENSP00000217939	1.14	435
9606.ENSP00000321584	1.13	55
9606.ENSP00000355689	1.13	41
9606.ENSP00000259667	1.13	24
9606.ENSP00000223127	1.13	122
9606.ENSP00000335196	1.13	77
9606.ENSP00000349436	1.12	95
9606.ENSP00000358460	1.12	30
9606.ENSP00000319255	1.12	33
9606.ENSP00000416606	1.12	15
9606.ENSP00000478755	1.12	76
9606.ENSP00000419446	1.11	128
9606.ENSP00000360688	1.11	29
9606.ENSP00000483110	1.11	26
9606.ENSP00000417175	1.1	42
9606.ENSP00000387050	1.1	59
9606.ENSP00000311984	1.1	56
9606.ENSP00000305260	1.1	105
9606.ENSP00000385269	1.09	38
9606.ENSP00000387710	1.09	103
9606.ENSP00000348982	1.09	218
9606.ENSP00000339720	1.09	13
9606.ENSP00000384564	1.09	25
9606.ENSP00000276692	1.09	79
9606.ENSP00000357746	1.09	70
9606.ENSP00000357744	1.09	70
9606.ENSP00000376423	1.09	70
9606.ENSP00000419325	1.09	59
9606.ENSP00000236826	1.09	57
9606.ENSP00000363638	1.09	23
9606.ENSP00000432786	1.09	196
9606.ENSP00000306844	1.09	126
9606.ENSP00000330746	1.09	5
9606.ENSP00000425759	1.09	9
9606.ENSP00000411198	1.08	14
9606.ENSP00000463154	1.08	29
9606.ENSP00000353452	1.08	240
9606.ENSP00000377060	1.07	22
9606.ENSP00000317985	1.07	156
9606.ENSP00000264741	1.07	86
9606.ENSP00000417335	1.07	222
9606.ENSP00000428924	1.07	113
9606.ENSP00000466897	1.06	39
9606.ENSP00000385523	1.06	233
9606.ENSP00000240851	1.06	33
9606.ENSP00000305230	1.06	7
9606.ENSP00000368458	1.06	38
9606.ENSP00000358857	1.05	45
9606.ENSP00000459566	1.05	108
9606.ENSP00000481029	1.05	55
9606.ENSP00000362116	1.05	9
9606.ENSP00000450353	1.05	67
9606.ENSP00000284770	1.05	29
9606.ENSP00000347152	1.05	746
9606.ENSP00000227525	1.04	23
9606.ENSP00000252575	1.04	109
9606.ENSP00000457539	1.04	123
9606.ENSP00000308219	1.04	53
9606.ENSP00000305529	1.04	169
9606.ENSP00000175756	1.04	51
9606.ENSP00000401802	1.03	39
9606.ENSP00000417517	1.03	275
9606.ENSP00000233121	1.03	95
9606.ENSP00000375149	1.03	119
9606.ENSP00000372221	1.03	60
9606.ENSP00000368920	1.03	46
9606.ENSP00000298316	1.03	22
9606.ENSP00000258145	1.03	82
9606.ENSP00000252622	1.02	7
9606.ENSP00000340900	1.02	267
9606.ENSP00000361927	1.02	77
9606.ENSP00000232217	1.02	20
9606.ENSP00000354669	1.02	38
9606.ENSP00000300784	1.02	29
9606.ENSP00000290271	1.01	31
9606.ENSP00000392330	1.01	36
9606.ENSP00000206765	1.01	109
9606.ENSP00000338039	1.01	28
9606.ENSP00000316042	1.01	28
9606.ENSP00000345361	1.0	18
9606.ENSP00000278671	1.0	27
9606.ENSP00000223136	1.0	19
9606.ENSP00000308610	1.0	70
9606.ENSP00000303145	1.0	37
9606.ENSP00000375622	0.998	32
9606.ENSP00000373860	0.997	34
9606.ENSP00000234677	0.997	48
9606.ENSP00000216714	0.993	43
9606.ENSP00000326706	0.993	38
9606.ENSP00000447942	0.991	20
9606.ENSP00000370023	0.99	89
9606.ENSP00000387159	0.99	10
9606.ENSP00000385142	0.988	207
9606.ENSP00000298283	0.987	26
9606.ENSP00000193322	0.985	31
9606.ENSP00000466989	0.983	220
9606.ENSP00000300215	0.982	203
9606.ENSP00000276651	0.98	71
9606.ENSP00000221419	0.98	63
9606.ENSP00000398610	0.98	29
9606.ENSP00000258317	0.979	41
9606.ENSP00000299138	0.979	98
9606.ENSP00000344166	0.978	137
9606.ENSP00000311713	0.975	54
9606.ENSP00000463058	0.973	17
9606.ENSP00000378260	0.973	299
9606.ENSP00000261574	0.966	144
9606.ENSP00000406229	0.965	540
9606.ENSP00000429309	0.963	35
9606.ENSP00000335557	0.962	36
9606.ENSP00000283916	0.958	327
9606.ENSP00000477856	0.955	149
9606.ENSP00000300175	0.952	18
9606.ENSP00000255189	0.951	113
9606.ENSP00000215375	0.945	17
9606.ENSP00000311449	0.944	54
9606.ENSP00000206423	0.944	93
9606.ENSP00000356828	0.944	37
9606.ENSP00000332656	0.943	68
9606.ENSP00000274024	0.942	14
9606.ENSP00000377681	0.94	45
9606.ENSP00000473929	0.94	15
9606.ENSP00000322524	0.936	16
9606.ENSP00000251582	0.936	124
9606.ENSP00000366673	0.931	79
9606.ENSP00000387123	0.93	64
9606.ENSP00000427679	0.93	117
9606.ENSP00000296577	0.928	69
9606.ENSP00000358737	0.925	37
9606.ENSP00000270645	0.925	60
9606.ENSP00000334187	0.925	5
9606.ENSP00000222247	0.922	10
9606.ENSP00000402103	0.922	112
9606.ENSP00000364907	0.92	65
9606.ENSP00000366246	0.919	62
9606.ENSP00000225525	0.918	15
9606.ENSP00000425634	0.918	40
9606.ENSP00000307540	0.917	40
9606.ENSP00000391211	0.916	41
9606.ENSP00000355996	0.915	10
9606.ENSP00000283882	0.913	22
9606.ENSP00000314733	0.913	29
9606.ENSP00000357012	0.912	21
9606.ENSP00000448035	0.911	84
9606.ENSP00000368066	0.91	43
9606.ENSP00000299259	0.91	38
9606.ENSP00000355470	0.908	66
9606.ENSP00000337632	0.908	24
9606.ENSP00000311300	0.906	49
9606.ENSP00000262306	0.905	19
9606.ENSP00000384477	0.905	52
9606.ENSP00000361824	0.904	276
9606.ENSP00000379678	0.903	71
9606.ENSP00000339740	0.902	37
9606.ENSP00000357688	0.9	9
9606.ENSP00000344456	0.9	236
9606.ENSP00000358840	0.899	9
9606.ENSP00000303423	0.899	32
9606.ENSP00000391249	0.895	117
9606.ENSP00000350085	0.895	144
9606.ENSP00000363557	0.895	125
9606.ENSP00000375730	0.893	9
9606.ENSP00000318687	0.892	193
9606.ENSP00000295379	0.891	48
9606.ENSP00000421965	0.887	23
9606.ENSP00000337354	0.882	36
9606.ENSP00000383365	0.882	67
9606.ENSP00000361949	0.881	114
9606.ENSP00000422392	0.881	8
9606.ENSP00000310928	0.88	233
9606.ENSP00000318804	0.879	38
9606.ENSP00000310117	0.876	19
9606.ENSP00000379862	0.874	36
9606.ENSP00000301458	0.874	12
9606.ENSP00000302324	0.87	23
9606.ENSP00000221855	0.868	28
9606.ENSP00000368517	0.868	29
9606.ENSP00000480853	0.866	22
9606.ENSP00000482841	0.865	11
9606.ENSP00000367265	0.865	56
9606.ENSP00000458770	0.865	17
9606.ENSP00000349259	0.864	297
9606.ENSP00000350199	0.862	106
9606.ENSP00000354720	0.862	125
9606.ENSP00000299518	0.86	26
9606.ENSP00000157812	0.86	42
9606.ENSP00000307900	0.86	25
9606.ENSP00000228463	0.859	48
9606.ENSP00000322706	0.858	78
9606.ENSP00000470298	0.858	724
9606.ENSP00000358309	0.856	113
9606.ENSP00000386377	0.854	82
9606.ENSP00000228280	0.854	35
9606.ENSP00000217195	0.853	24
9606.ENSP00000370737	0.851	111
9606.ENSP00000364000	0.85	139
9606.ENSP00000290216	0.849	37
9606.ENSP00000472710	0.849	40
9606.ENSP00000446099	0.848	41
9606.ENSP00000244520	0.847	21
9606.ENSP00000369286	0.847	9
9606.ENSP00000450909	0.847	10
9606.ENSP00000354360	0.846	189
9606.ENSP00000305480	0.844	31
9606.ENSP00000361993	0.843	13
9606.ENSP00000349727	0.842	46
9606.ENSP00000352849	0.84	45
9606.ENSP00000359225	0.84	70
9606.ENSP00000302728	0.84	56
9606.ENSP00000301012	0.84	32
9606.ENSP00000375881	0.837	122
9606.ENSP00000225519	0.836	57
9606.ENSP00000357555	0.834	10
9606.ENSP00000357158	0.833	47
9606.ENSP00000292782	0.832	25
9606.ENSP00000385721	0.832	231
9606.ENSP00000483254	0.831	37
9606.ENSP00000384193	0.828	35
9606.ENSP00000330389	0.828	20
9606.ENSP00000419449	0.826	24
9606.ENSP00000470059	0.825	65
9606.ENSP00000361512	0.825	49
9606.ENSP00000262646	0.823	36
9606.ENSP00000219313	0.823	27
9606.ENSP00000346027	0.821	7
9606.ENSP00000441875	0.82	25
9606.ENSP00000309968	0.819	66
9606.ENSP00000295777	0.818	39
9606.ENSP00000367038	0.817	79
9606.ENSP00000311997	0.817	823
9606.ENSP00000420195	0.817	9
9606.ENSP00000347823	0.816	52
9606.ENSP00000356982	0.815	12
9606.ENSP00000417185	0.813	47
9606.ENSP00000369889	0.813	211
9606.ENSP00000319814	0.813	92
9606.ENSP00000252593	0.813	19
9606.ENSP00000257414	0.811	113
9606.ENSP00000452909	0.811	15
9606.ENSP00000395590	0.811	28
9606.ENSP00000319664	0.809	32
9606.ENSP00000281456	0.808	75
9606.ENSP00000244926	0.808	3
9606.ENSP00000301764	0.807	91
9606.ENSP00000367697	0.805	27
9606.ENSP00000376317	0.805	86
9606.ENSP00000417142	0.803	12
9606.ENSP00000216185	0.801	15
9606.ENSP00000000412	0.801	24
9606.ENSP00000302100	0.801	25
9606.ENSP00000413861	0.8	40
9606.ENSP00000227756	0.8	56
9606.ENSP00000482472	0.8	77
9606.ENSP00000483786	0.799	27
9606.ENSP00000387262	0.794	55
9606.ENSP00000221801	0.793	21
9606.ENSP00000313490	0.793	120
9606.ENSP00000418823	0.793	98
9606.ENSP00000369702	0.792	11
9606.ENSP00000386141	0.792	40
9606.ENSP00000378409	0.791	29
9606.ENSP00000362592	0.789	28
9606.ENSP00000271835	0.789	27
9606.ENSP00000363001	0.788	57
9606.ENSP00000369134	0.786	28
9606.ENSP00000310111	0.786	19
9606.ENSP00000313829	0.785	17
9606.ENSP00000332887	0.784	6
9606.ENSP00000369456	0.782	21
9606.ENSP00000370808	0.782	68
9606.ENSP00000410764	0.782	41
9606.ENSP00000391748	0.782	41
9606.ENSP00000220764	0.78	32
9606.ENSP00000478892	0.78	34
9606.ENSP00000264028	0.78	31
9606.ENSP00000438262	0.779	114
9606.ENSP00000264012	0.778	71
9606.ENSP00000350332	0.778	93
9606.ENSP00000256644	0.776	20
9606.ENSP00000349142	0.776	13
9606.ENSP00000354346	0.771	55
9606.ENSP00000215904	0.771	24
9606.ENSP00000392270	0.769	46
9606.ENSP00000319096	0.769	31
9606.ENSP00000333667	0.767	51
9606.ENSP00000315383	0.767	25
9606.ENSP00000469205	0.767	79
9606.ENSP00000440847	0.767	54
9606.ENSP00000216479	0.764	29
9606.ENSP00000357737	0.764	68
9606.ENSP00000264932	0.764	65
9606.ENSP00000252071	0.763	96
9606.ENSP00000384000	0.763	144
9606.ENSP00000203407	0.763	47
9606.ENSP00000258418	0.762	31
9606.ENSP00000451648	0.759	108
9606.ENSP00000366288	0.759	63
9606.ENSP00000296464	0.758	188
9606.ENSP00000359804	0.757	56
9606.ENSP00000363745	0.753	83
9606.ENSP00000394863	0.753	37
9606.ENSP00000340691	0.752	6
9606.ENSP00000296145	0.75	26
9606.ENSP00000310129	0.75	90
9606.ENSP00000420914	0.749	79
9606.ENSP00000286760	0.749	275
9606.ENSP00000380033	0.747	81
9606.ENSP00000457513	0.747	15
9606.ENSP00000428223	0.746	8
9606.ENSP00000463375	0.745	121
9606.ENSP00000370750	0.744	30
9606.ENSP00000254663	0.743	45
9606.ENSP00000250111	0.742	30
9606.ENSP00000364782	0.741	39
9606.ENSP00000463393	0.741	23
9606.ENSP00000365569	0.741	41
9606.ENSP00000216117	0.741	30
9606.ENSP00000355330	0.741	68
9606.ENSP00000364765	0.74	52
9606.ENSP00000204604	0.739	67
9606.ENSP00000386538	0.737	42
9606.ENSP00000360821	0.737	23
9606.ENSP00000289746	0.736	62
9606.ENSP00000476252	0.733	71
9606.ENSP00000256593	0.733	50
9606.ENSP00000272233	0.732	61
9606.ENSP00000267113	0.732	116
9606.ENSP00000376899	0.731	73
9606.ENSP00000225792	0.73	66
9606.ENSP00000281031	0.73	12
9606.ENSP00000399457	0.729	23
9606.ENSP00000362682	0.729	46
9606.ENSP00000261772	0.728	106
9606.ENSP00000433933	0.728	53
9606.ENSP00000248098	0.727	19
9606.ENSP00000357697	0.724	6
9606.ENSP00000397798	0.724	25
9606.ENSP00000220616	0.723	271
9606.ENSP00000383949	0.723	8
9606.ENSP00000418193	0.722	49
9606.ENSP00000275364	0.722	65
9606.ENSP00000264193	0.722	41
9606.ENSP00000288670	0.721	278
9606.ENSP00000480428	0.721	28
9606.ENSP00000352401	0.721	18
9606.ENSP00000410862	0.718	105
9606.ENSP00000421232	0.717	34
9606.ENSP00000481038	0.717	174
9606.ENSP00000295228	0.716	25
9606.ENSP00000268379	0.715	34
9606.ENSP00000346537	0.715	22
9606.ENSP00000409107	0.715	167
9606.ENSP00000403536	0.715	16
9606.ENSP00000379475	0.714	50
9606.ENSP00000243347	0.713	23
9606.ENSP00000300688	0.713	9
9606.ENSP00000347942	0.713	112
9606.ENSP00000300900	0.711	34
9606.ENSP00000467141	0.71	2545
9606.ENSP00000264313	0.709	43
9606.ENSP00000380365	0.709	33
9606.ENSP00000262150	0.706	49
9606.ENSP00000364209	0.705	28
9606.ENSP00000331358	0.703	14
9606.ENSP00000425809	0.701	41
9606.ENSP00000307640	0.699	15
9606.ENSP00000234816	0.699	55
9606.ENSP00000310572	0.699	29
9606.ENSP00000257245	0.699	6
9606.ENSP00000317331	0.698	17
9606.ENSP00000318318	0.698	41
9606.ENSP00000418525	0.697	62
9606.ENSP00000276420	0.695	37
9606.ENSP00000382840	0.693	64
9606.ENSP00000477653	0.693	19
9606.ENSP00000172229	0.692	59
9606.ENSP00000263655	0.692	11
9606.ENSP00000324532	0.691	318
9606.ENSP00000360682	0.69	22
9606.ENSP00000262225	0.689	16
9606.ENSP00000347948	0.689	17
9606.ENSP00000215730	0.688	21
9606.ENSP00000322270	0.687	125
9606.ENSP00000280377	0.687	72
9606.ENSP00000005260	0.685	47
9606.ENSP00000376077	0.685	6
9606.ENSP00000219599	0.684	29
9606.ENSP00000390204	0.684	38
9606.ENSP00000366565	0.684	15
9606.ENSP00000221566	0.683	14
9606.ENSP00000368119	0.681	42
9606.ENSP00000366984	0.68	185
9606.ENSP00000378368	0.68	40
9606.ENSP00000482760	0.678	93
9606.ENSP00000369395	0.678	30
9606.ENSP00000326813	0.675	26
9606.ENSP00000446743	0.674	43
9606.ENSP00000364180	0.674	14
9606.ENSP00000263277	0.674	143
9606.ENSP00000248668	0.673	220
9606.ENSP00000352447	0.673	46
9606.ENSP00000359675	0.672	7
9606.ENSP00000381234	0.671	77
9606.ENSP00000381231	0.671	77
9606.ENSP00000438483	0.671	31
9606.ENSP00000477564	0.67	95
9606.ENSP00000232905	0.669	21
9606.ENSP00000257868	0.667	48
9606.ENSP00000356988	0.667	21
9606.ENSP00000462435	0.667	10
9606.ENSP00000377862	0.666	386
9606.ENSP00000247933	0.664	41
9606.ENSP00000369127	0.664	30
9606.ENSP00000290122	0.664	39
9606.ENSP00000313603	0.659	80
9606.ENSP00000217244	0.659	55
9606.ENSP00000473553	0.657	53
9606.ENSP00000447852	0.657	89
9606.ENSP00000348381	0.657	48
9606.ENSP00000326804	0.655	59
9606.ENSP00000273308	0.654	39
9606.ENSP00000265260	0.653	12
9606.ENSP00000299441	0.653	306
9606.ENSP00000393566	0.653	29
9606.ENSP00000244020	0.653	12
9606.ENSP00000210313	0.65	44
9606.ENSP00000301587	0.649	15
9606.ENSP00000323328	0.649	37
9606.ENSP00000431049	0.649	26
9606.ENSP00000338769	0.649	434
9606.ENSP00000319531	0.647	10
9606.ENSP00000265986	0.645	67
9606.ENSP00000373539	0.643	203
9606.ENSP00000359685	0.642	27
9606.ENSP00000261303	0.641	30
9606.ENSP00000345270	0.64	37
9606.ENSP00000346671	0.639	122
9606.ENSP00000360028	0.639	104
9606.ENSP00000228136	0.638	7
9606.ENSP00000393474	0.637	125
9606.ENSP00000404854	0.636	27
9606.ENSP00000436604	0.636	89
9606.ENSP00000384863	0.635	86
9606.ENSP00000266546	0.635	76
9606.ENSP00000386636	0.634	23
9606.ENSP00000386766	0.634	45
9606.ENSP00000353741	0.634	45
9606.ENSP00000389326	0.634	65
9606.ENSP00000371253	0.633	66
9606.ENSP00000343027	0.633	96
9606.ENSP00000356465	0.632	16
9606.ENSP00000216410	0.631	12
9606.ENSP00000332449	0.631	6
9606.ENSP00000228251	0.63	37
9606.ENSP00000365462	0.627	66
9606.ENSP00000375682	0.627	21
9606.ENSP00000398930	0.627	29
9606.ENSP00000426119	0.627	17
9606.ENSP00000343885	0.624	35
9606.ENSP00000305355	0.624	72
9606.ENSP00000355657	0.624	76
9606.ENSP00000346340	0.623	17
9606.ENSP00000406022	0.622	59
9606.ENSP00000278568	0.622	58
9606.ENSP00000350848	0.621	8
9606.ENSP00000261858	0.62	48
9606.ENSP00000441158	0.62	347
9606.ENSP00000220003	0.615	37
9606.ENSP00000367151	0.614	120
9606.ENSP00000353007	0.614	61
9606.ENSP00000234454	0.613	17
9606.ENSP00000264072	0.611	21
9606.ENSP00000262753	0.611	41
9606.ENSP00000262948	0.611	27
9606.ENSP00000378845	0.61	20
9606.ENSP00000209718	0.61	107
9606.ENSP00000261700	0.61	15
9606.ENSP00000377778	0.609	9
9606.ENSP00000344577	0.609	95
9606.ENSP00000449270	0.607	10
9606.ENSP00000482826	0.606	41
9606.ENSP00000217402	0.605	14
9606.ENSP00000253023	0.604	13
9606.ENSP00000363794	0.604	21
9606.ENSP00000261208	0.603	52
9606.ENSP00000361001	0.603	29
9606.ENSP00000356000	0.596	122
9606.ENSP00000287295	0.595	47
9606.ENSP00000386807	0.595	9
9606.ENSP00000289473	0.594	19
9606.ENSP00000333019	0.594	40
9606.ENSP00000311032	0.594	21
9606.ENSP00000266581	0.594	45
9606.ENSP00000370194	0.593	22
9606.ENSP00000290765	0.592	27
9606.ENSP00000319060	0.592	37
9606.ENSP00000358867	0.592	79
9606.ENSP00000351770	0.591	79
9606.ENSP00000252999	0.59	334
9606.ENSP00000481357	0.59	21
9606.ENSP00000342858	0.59	50
9606.ENSP00000418695	0.589	31
9606.ENSP00000300181	0.588	34
9606.ENSP00000246548	0.588	29
9606.ENSP00000400717	0.588	67
9606.ENSP00000283290	0.588	24
9606.ENSP00000436049	0.587	27
9606.ENSP00000290299	0.585	28
9606.ENSP00000318602	0.585	30
9606.ENSP00000333266	0.585	72
9606.ENSP00000221496	0.584	49
9606.ENSP00000340935	0.583	16
9606.ENSP00000352785	0.583	52
9606.ENSP00000263369	0.581	11
9606.ENSP00000385000	0.579	61
9606.ENSP00000266557	0.577	23
9606.ENSP00000363763	0.576	79
9606.ENSP00000315731	0.576	17
9606.ENSP00000276390	0.574	54
9606.ENSP00000398131	0.571	48
9606.ENSP00000269202	0.571	47
9606.ENSP00000358824	0.57	20
9606.ENSP00000362776	0.568	125
9606.ENSP00000355623	0.567	22
9606.ENSP00000257290	0.567	68
9606.ENSP00000334834	0.566	12
9606.ENSP00000363019	0.565	22
9606.ENSP00000222402	0.565	22
9606.ENSP00000263409	0.565	68
9606.ENSP00000369424	0.564	26
9606.ENSP00000349679	0.564	15
9606.ENSP00000329890	0.563	11
9606.ENSP00000261921	0.561	51
9606.ENSP00000253108	0.561	15
