#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1714501	4577.GRMZM2G149428_P01	318	401
1711517	4577.GRMZM2G126190_P01	317	4391
1698033	4577.GRMZM2G021219_P01	317	601
1726226	4577.GRMZM2G472346_P01	317	588
1728582	4577.GRMZM5G813627_P02	316	632
1712663	4577.GRMZM2G135132_P01	316	1075
1698181	4577.GRMZM2G022365_P01	316	699
1716315	4577.GRMZM2G163406_P01	314	855
1707051	4577.GRMZM2G091578_P01	314	699
1715345	4577.GRMZM2G156068_P01	313	409
1700971	4577.GRMZM2G044762_P01	313	409
1707387	4577.GRMZM2G094051_P01	312	1188
1694041	4577.AC207890.3_FGP002	312	1315
1700789	4577.GRMZM2G043383_P01	312	1023
1705457	4577.GRMZM2G078826_P01	312	819
1724080	4577.GRMZM2G424053_P02	311	187
1706770	4577.GRMZM2G089421_P01	311	245
1702707	4577.GRMZM2G058057_P01	311	89
1697870	4577.GRMZM2G019919_P02	311	847
1710245	4577.GRMZM2G116079_P06	311	429
1708498	4577.GRMZM2G102891_P03	308	412
1699457	4577.GRMZM2G032505_P03	308	1384
1724196	4577.GRMZM2G426591_P03	307	310
1729445	4577.GRMZM5G840002_P01	307	361
1709722	4577.GRMZM2G112149_P02	306	3482
1718563	4577.GRMZM2G181359_P01	306	1116
1709466	4577.GRMZM2G110185_P02	306	1116
1706024	4577.GRMZM2G083253_P06	305	312
1700378	4577.GRMZM2G040164_P01	304	619
1696005	4577.GRMZM2G005516_P01	304	7644
1700588	4577.GRMZM2G041881_P01	304	231
1712528	4577.GRMZM2G134256_P01	303	935
1714658	4577.GRMZM2G150521_P01	303	186
1708207	4577.GRMZM2G100511_P01	301	839
1709470	4577.GRMZM2G110201_P01	301	738
1697372	4577.GRMZM2G016250_P01	300	326
1697054	4577.GRMZM2G013652_P01	300	305
1721221	4577.GRMZM2G359230_P01	299	214
1720166	4577.GRMZM2G334899_P01	299	8563
1712341	4577.GRMZM2G132929_P01	298	625
1712007	4577.GRMZM2G130095_P01	297	515
1695252	4577.EF517601.1_FGP012	297	2031
1706336	4577.GRMZM2G085932_P01	296	347
1700528	4577.GRMZM2G041381_P01	296	2803
1726142	4577.GRMZM2G470608_P01	295	469
1698102	4577.GRMZM2G021742_P01	295	504
1707883	4577.GRMZM2G098076_P01	294	657
1700145	4577.GRMZM2G038356_P01	294	634
1702735	4577.GRMZM2G058276_P01	294	1704
1725074	4577.GRMZM2G446960_P01	293	421
1699902	4577.GRMZM2G036134_P01	293	401
1730707	4577.GRMZM5G877388_P02	293	424
1709286	4577.GRMZM2G108780_P01	293	424
1709879	4577.GRMZM2G113332_P03	291	63
1716724	4577.GRMZM2G166659_P04	291	318
1713136	4577.GRMZM2G138800_P01	289	476
1696760	4577.GRMZM2G011213_P01	289	292
1709280	4577.GRMZM2G108766_P02	286	9749
1714821	4577.GRMZM2G151826_P01	286	2803
1723489	4577.GRMZM2G411764_P01	286	3
1708198	4577.GRMZM2G100467_P01	286	3
1708160	4577.GRMZM2G100225_P02	285	1002
1711601	4577.GRMZM2G126821_P01	285	1843
1708094	4577.GRMZM2G099657_P01	285	1842
1699961	4577.GRMZM2G036765_P01	285	3944
1695062	4577.AC233895.1_FGP001	284	579
1698050	4577.GRMZM2G021331_P01	283	2784
1711777	4577.GRMZM2G128171_P03	283	638
1696566	4577.GRMZM2G009871_P01	282	941
1698796	4577.GRMZM2G027282_P03	282	1308
1713824	4577.GRMZM2G144387_P01	281	1177
1699560	4577.GRMZM2G033515_P01	281	1325
1714349	4577.GRMZM2G148301_P01	280	1363
1726082	4577.GRMZM2G469380_P01	280	642
1695749	4577.GRMZM2G003752_P01	279	454
1695101	4577.AC233949.1_FGP004	279	3935
1696562	4577.GRMZM2G009845_P01	279	1380
1698410	4577.GRMZM2G024310_P01	278	561
1709221	4577.GRMZM2G108285_P01	278	345
1715767	4577.GRMZM2G159237_P01	277	1768
1725057	4577.GRMZM2G446253_P01	277	1577
1709727	4577.GRMZM2G112176_P01	277	253
1727111	4577.GRMZM2G550865_P01	277	352
1705919	4577.GRMZM2G082484_P01	277	4596
1729919	4577.GRMZM5G854334_P01	277	102
1698631	4577.GRMZM2G025992_P01	276	837
1699158	4577.GRMZM2G030169_P02	276	4594
1707142	4577.GRMZM2G092296_P01	276	299
1724857	4577.GRMZM2G441347_P01	275	1706
1713219	4577.GRMZM2G139441_P01	275	638
1696037	4577.GRMZM2G005771_P02	274	215
1722916	4577.GRMZM2G399073_P02	273	1965
1714039	4577.GRMZM2G145968_P01	273	73
1718537	4577.GRMZM2G181192_P02	272	527
1729924	4577.GRMZM5G854473_P01	272	91
1728926	4577.GRMZM5G824600_P03	271	431
1704259	4577.GRMZM2G069765_P01	271	1195
1708453	4577.GRMZM2G102596_P01	271	462
1718362	4577.GRMZM2G179703_P02	271	656
1723645	4577.GRMZM2G414915_P01	271	791
1703808	4577.GRMZM2G066191_P03	270	9753
1726533	4577.GRMZM2G479423_P01	270	238
1703506	4577.GRMZM2G063909_P01	270	649
1708997	4577.GRMZM2G106690_P01	269	377
1700888	4577.GRMZM2G044137_P01	269	390
1705884	4577.GRMZM2G082198_P01	268	207
1697596	4577.GRMZM2G017809_P01	267	301
1706629	4577.GRMZM2G088231_P01	267	869
1703988	4577.GRMZM2G067522_P01	267	214
1706418	4577.GRMZM2G086641_P01	267	2671
1716395	4577.GRMZM2G163956_P01	267	2671
1698150	4577.GRMZM2G022180_P02	267	1132
1697748	4577.GRMZM2G018947_P01	267	757
1712230	4577.GRMZM2G132060_P01	267	815
1729017	4577.GRMZM5G827266_P02	266	142
1714766	4577.GRMZM2G151387_P02	265	732
1702550	4577.GRMZM2G057000_P01	265	699
1696652	4577.GRMZM2G010406_P01	265	668
1713946	4577.GRMZM2G145308_P01	265	1792
1702619	4577.GRMZM2G057450_P01	264	504
1704773	4577.GRMZM2G073814_P02	264	732
1705162	4577.GRMZM2G076539_P01	263	48
1698477	4577.GRMZM2G024811_P01	263	531
1697027	4577.GRMZM2G013461_P01	263	285
1708477	4577.GRMZM2G102760_P01	263	1482
1716328	4577.GRMZM2G163471_P01	262	527
1699103	4577.GRMZM2G029685_P02	262	407
1709924	4577.GRMZM2G113592_P02	262	230
1721662	4577.GRMZM2G368908_P01	261	532
1697179	4577.GRMZM2G014676_P01	261	215
1728199	4577.GRMZM5G801409_P04	261	2330
1712737	4577.GRMZM2G135727_P02	261	2330
1719697	4577.GRMZM2G324314_P01	261	2330
1712347	4577.GRMZM2G132968_P02	261	2330
1697327	4577.GRMZM2G015875_P01	261	637
1729364	4577.GRMZM5G837626_P01	260	200
1699627	4577.GRMZM2G034069_P01	260	329
1712727	4577.GRMZM2G135654_P01	260	641
1731400	4577.GRMZM5G898755_P02	259	119
1715615	4577.GRMZM2G158153_P01	259	709
1698298	4577.GRMZM2G023242_P04	258	229
1702427	4577.GRMZM2G056078_P01	257	158
1710816	4577.GRMZM2G120876_P01	257	546
1706546	4577.GRMZM2G087570_P01	257	458
1700946	4577.GRMZM2G044553_P01	257	96
1703981	4577.GRMZM2G067476_P02	256	292
1711715	4577.GRMZM2G127648_P01	255	401
1713152	4577.GRMZM2G138920_P01	255	5255
1712602	4577.GRMZM2G134738_P01	255	574
1724014	4577.GRMZM2G422651_P01	255	622
1724237	4577.GRMZM2G427451_P01	255	271
1710811	4577.GRMZM2G120814_P01	254	85
1703389	4577.GRMZM2G063060_P01	254	3636
1722925	4577.GRMZM2G399284_P03	253	269
1713389	4577.GRMZM2G140799_P01	253	232
1730467	4577.GRMZM5G870752_P01	253	644
1703666	4577.GRMZM2G064993_P01	253	641
1700977	4577.GRMZM2G044800_P01	252	306
1697797	4577.GRMZM2G019325_P01	252	306
1702069	4577.GRMZM2G053299_P01	252	3764
1716640	4577.GRMZM2G165926_P02	251	383
1725333	4577.GRMZM2G452633_P02	251	240
1711052	4577.GRMZM2G122767_P01	251	1019
1724639	4577.GRMZM2G436092_P02	251	319
1698321	4577.GRMZM2G023418_P01	250	855
1699932	4577.GRMZM2G036464_P01	250	1014
1705992	4577.GRMZM2G083016_P01	250	1417
1717081	4577.GRMZM2G169384_P01	250	375
1712161	4577.GRMZM2G131473_P02	249	232
1701274	4577.GRMZM2G047055_P02	249	4321
1718268	4577.GRMZM2G178968_P01	248	650
1722513	4577.GRMZM2G389173_P01	247	714
1703470	4577.GRMZM2G063676_P01	247	1898
1701677	4577.GRMZM2G050218_P01	246	549
1722604	4577.GRMZM2G391364_P01	245	251
1729188	4577.GRMZM5G832672_P02	245	524
1712017	4577.GRMZM2G130207_P09	245	127
1723974	4577.GRMZM2G421857_P04	245	1470
1713107	4577.GRMZM2G138527_P01	245	66
1728568	4577.GRMZM5G813217_P01	245	1783
1700249	4577.GRMZM2G039251_P01	245	674
1718584	4577.GRMZM2G181542_P01	245	130
1715231	4577.GRMZM2G155096_P03	244	349
1703985	4577.GRMZM2G067511_P01	244	663
1701212	4577.GRMZM2G046558_P02	244	315
1704560	4577.GRMZM2G072054_P01	243	672
1701332	4577.GRMZM2G047434_P01	243	575
1703369	4577.GRMZM2G062841_P01	243	143
1698112	4577.GRMZM2G021816_P01	242	404
1708735	4577.GRMZM2G104632_P01	242	1091
1729047	4577.GRMZM5G828229_P02	242	744
1693610	4577.AC203535.4_FGP001	241	677
1725024	4577.GRMZM2G445602_P01	241	768
1699037	4577.GRMZM2G029107_P01	241	692
1701001	4577.GRMZM2G044963_P01	241	692
1695888	4577.GRMZM2G004703_P01	241	692
1699802	4577.GRMZM2G035417_P01	240	405
1714968	4577.GRMZM2G152891_P01	240	692
1699291	4577.GRMZM2G031308_P02	239	251
1716319	4577.GRMZM2G163421_P01	239	1016
1714948	4577.GRMZM2G152775_P04	239	696
1702643	4577.GRMZM2G057576_P01	239	2980
1696165	4577.GRMZM2G006765_P02	239	3842
1703794	4577.GRMZM2G066101_P01	239	1354
1716748	4577.GRMZM2G166780_P02	239	386
1710604	4577.GRMZM2G119175_P02	238	863
1713243	4577.GRMZM2G139643_P01	238	565
1702906	4577.GRMZM2G059556_P01	238	89
1712504	4577.GRMZM2G134107_P01	238	107
1698433	4577.GRMZM2G024482_P02	237	419
1719269	4577.GRMZM2G314679_P03	237	151
1702833	4577.GRMZM2G059015_P01	236	368
1696481	4577.GRMZM2G009282_P01	236	959
1721942	4577.GRMZM2G375504_P02	235	1020
1715781	4577.GRMZM2G159388_P01	235	184
1729346	4577.GRMZM5G837108_P02	234	989
1706355	4577.GRMZM2G086069_P02	234	287
1718012	4577.GRMZM2G176998_P01	233	1108
1716722	4577.GRMZM2G166646_P01	233	472
1711851	4577.GRMZM2G128877_P02	233	1445
1698280	4577.GRMZM2G023080_P01	233	514
1710424	4577.GRMZM2G117582_P02	233	692
1695556	4577.GRMZM2G002220_P01	233	1676
1703625	4577.GRMZM2G064753_P01	232	569
1708155	4577.GRMZM2G100146_P01	232	291
1706991	4577.GRMZM2G091119_P01	232	1249
1703248	4577.GRMZM2G061950_P01	231	419
1701834	4577.GRMZM2G051458_P01	231	94
1723130	4577.GRMZM2G403636_P01	231	666
1707256	4577.GRMZM2G093050_P02	231	1055
1697145	4577.GRMZM2G014382_P01	230	163
1721914	4577.GRMZM2G374881_P02	230	682
1716693	4577.GRMZM2G166345_P02	230	346
1700327	4577.GRMZM2G039886_P01	229	277
1708275	4577.GRMZM2G101042_P01	229	80
1719787	4577.GRMZM2G326066_P01	229	327
1711039	4577.GRMZM2G122666_P01	229	386
1717748	4577.GRMZM2G174741_P01	228	141
1730329	4577.GRMZM5G866734_P01	228	398
1703954	4577.GRMZM2G067303_P02	227	376
1714387	4577.GRMZM2G148646_P01	227	379
1704760	4577.GRMZM2G073725_P01	227	1789
1718464	4577.GRMZM2G180578_P01	227	796
1695490	4577.GRMZM2G001755_P01	227	227
1725680	4577.GRMZM2G459874_P02	227	123
1717199	4577.GRMZM2G170313_P02	227	191
1701562	4577.GRMZM2G049269_P01	226	836
1692400	4577.AC185276.2_FGP006	226	143
1714080	4577.GRMZM2G146225_P01	226	221
1714499	4577.GRMZM2G149414_P01	226	100
1708738	4577.GRMZM2G104649_P03	226	488
1698641	4577.GRMZM2G026085_P01	225	130
1727748	4577.GRMZM2G702113_P01	225	120
1707806	4577.GRMZM2G097593_P01	225	44
1716643	4577.GRMZM2G165939_P01	225	225
1715735	4577.GRMZM2G159032_P01	225	313
1703750	4577.GRMZM2G065669_P01	225	288
1722136	4577.GRMZM2G380014_P01	224	160
1705097	4577.GRMZM2G075978_P01	224	1611
1705169	4577.GRMZM2G076597_P02	224	426
1697907	4577.GRMZM2G020187_P01	224	602
1717724	4577.GRMZM2G174619_P02	224	540
1719533	4577.GRMZM2G320497_P01	224	1638
1712581	4577.GRMZM2G134582_P01	224	1638
1710304	4577.GRMZM2G116620_P01	223	231
1724812	4577.GRMZM2G440208_P01	223	643
1715464	4577.GRMZM2G157019_P01	222	524
1714515	4577.GRMZM2G149556_P01	222	135
1705164	4577.GRMZM2G076544_P01	222	424
1709539	4577.GRMZM2G110726_P01	222	349
1714401	4577.GRMZM2G148769_P01	222	372
1728174	4577.GRMZM5G800734_P02	222	272
1713956	4577.GRMZM2G145396_P03	221	67
1706026	4577.GRMZM2G083262_P01	221	477
1700610	4577.GRMZM2G042047_P01	221	2744
1714813	4577.GRMZM2G151726_P03	221	2744
1704367	4577.GRMZM2G070542_P03	221	820
1730389	4577.GRMZM5G868433_P04	220	955
1711434	4577.GRMZM2G125527_P01	220	51
1696498	4577.GRMZM2G009412_P02	220	51
1723310	4577.GRMZM2G407396_P01	220	371
1724604	4577.GRMZM2G435373_P01	220	1457
1700669	4577.GRMZM2G042502_P01	220	1361
1706517	4577.GRMZM2G087326_P01	219	1753
1702128	4577.GRMZM2G053781_P01	219	519
1714002	4577.GRMZM2G145715_P01	218	1010
1715637	4577.GRMZM2G158279_P01	218	391
1696602	4577.GRMZM2G010085_P01	217	924
1722620	4577.GRMZM2G391795_P01	217	443
1704100	4577.GRMZM2G068471_P01	217	580
1729212	4577.GRMZM5G833389_P02	217	1223
1705057	4577.GRMZM2G075637_P01	216	506
1698875	4577.GRMZM2G027955_P01	216	581
1717812	4577.GRMZM2G175273_P01	216	45
1703860	4577.GRMZM2G066528_P02	216	81
1716877	4577.GRMZM2G167932_P01	215	453
1711737	4577.GRMZM2G127798_P03	215	1026
1725536	4577.GRMZM2G456835_P01	215	382
1697048	4577.GRMZM2G013619_P01	215	386
1704421	4577.GRMZM2G071010_P01	215	584
1698809	4577.GRMZM2G027378_P01	215	584
1710222	4577.GRMZM2G115901_P01	215	421
1715513	4577.GRMZM2G157317_P03	215	446
1708387	4577.GRMZM2G101938_P01	214	530
1719577	4577.GRMZM2G321725_P02	213	346
1707207	4577.GRMZM2G092719_P01	212	1763
1731542	4577.GRMZM6G435471_P01	212	1072
1718798	4577.GRMZM2G304362_P01	212	1048
1730374	4577.GRMZM5G868062_P04	212	213
1703955	4577.GRMZM2G067306_P01	211	209
1711118	4577.GRMZM2G123371_P01	210	1327
1705908	4577.GRMZM2G082365_P01	210	1365
1714937	4577.GRMZM2G152688_P02	210	384
1712969	4577.GRMZM2G137528_P02	210	919
1714668	4577.GRMZM2G150616_P01	210	338
1729168	4577.GRMZM5G832166_P02	210	126
1705065	4577.GRMZM2G075701_P01	209	578
1708196	4577.GRMZM2G100462_P04	209	667
1698304	4577.GRMZM2G023289_P01	209	1142
1721119	4577.GRMZM2G356938_P01	209	573
1701714	4577.GRMZM2G050514_P03	209	822
1705107	4577.GRMZM2G076062_P02	209	476
1715471	4577.GRMZM2G157061_P01	209	951
1709625	4577.GRMZM2G111411_P01	208	220
1717359	4577.GRMZM2G171484_P01	208	356
1715817	4577.GRMZM2G159643_P01	208	373
1698167	4577.GRMZM2G022269_P01	208	833
1699539	4577.GRMZM2G033283_P01	208	133
1719262	4577.GRMZM2G314647_P01	207	890
1729147	4577.GRMZM5G831519_P01	206	107
1713601	4577.GRMZM2G142661_P01	206	571
1707901	4577.GRMZM2G098212_P01	205	340
1692661	4577.AC190609.3_FGP002	205	82
1705232	4577.GRMZM2G077088_P02	204	140
1723287	4577.GRMZM2G406674_P01	204	505
1719674	4577.GRMZM2G323838_P01	204	416
1694666	4577.AC215201.3_FGP005	204	877
1707097	4577.GRMZM2G091995_P01	204	271
1707706	4577.GRMZM2G096709_P01	203	98
1712063	4577.GRMZM2G130586_P01	203	410
1710415	4577.GRMZM2G117507_P01	203	1406
1720233	4577.GRMZM2G336815_P01	203	659
1717432	4577.GRMZM2G172101_P01	203	440
1703483	4577.GRMZM2G063756_P01	203	439
1701706	4577.GRMZM2G050467_P01	202	509
1719891	4577.GRMZM2G328500_P01	202	1112
1709359	4577.GRMZM2G109383_P01	202	1109
1704344	4577.GRMZM2G070422_P01	202	548
1731685	4577.GRMZM6G949474_P01	202	582
1709453	4577.GRMZM2G110116_P01	202	146
1700735	4577.GRMZM2G042992_P01	202	1230
1696939	4577.GRMZM2G012648_P01	201	4340
1728695	4577.GRMZM5G816609_P01	201	857
1725711	4577.GRMZM2G460684_P01	201	235
1725524	4577.GRMZM2G456603_P01	201	136
1708221	4577.GRMZM2G100639_P01	201	1506
1712384	4577.GRMZM2G133213_P01	201	622
1714530	4577.GRMZM2G149649_P01	200	739
1712471	4577.GRMZM2G133919_P01	200	783
1715904	4577.GRMZM2G160351_P02	200	46
1710840	4577.GRMZM2G121075_P01	199	736
1717381	4577.GRMZM2G171628_P01	199	230
1702720	4577.GRMZM2G058138_P01	198	452
1731595	4577.GRMZM6G639283_P01	198	305
1698870	4577.GRMZM2G027875_P01	198	806
1710483	4577.GRMZM2G118003_P03	198	657
1721986	4577.GRMZM2G376727_P03	198	255
1717450	4577.GRMZM2G172258_P01	198	502
1702150	4577.GRMZM2G053939_P01	197	234
1703614	4577.GRMZM2G064695_P03	197	298
1716631	4577.GRMZM2G165865_P01	197	235
1706830	4577.GRMZM2G089819_P01	197	631
1729786	4577.GRMZM5G850455_P03	197	296
1731638	4577.GRMZM6G791392_P01	197	154
1706710	4577.GRMZM2G088880_P03	197	154
1697466	4577.GRMZM2G016928_P02	197	154
1701276	4577.GRMZM2G047093_P01	196	841
1730705	4577.GRMZM5G877316_P03	196	685
1715324	4577.GRMZM2G155931_P03	196	389
1693197	4577.AC197246.3_FGP003	196	389
1730188	4577.GRMZM5G862540_P01	195	1086
1713727	4577.GRMZM2G143568_P01	195	474
1720960	4577.GRMZM2G353444_P02	195	425
1710764	4577.GRMZM2G120304_P02	195	304
1728704	4577.GRMZM5G817037_P02	195	521
1709397	4577.GRMZM2G109677_P03	194	2231
1711701	4577.GRMZM2G127521_P01	194	306
1695214	4577.AC235535.1_FGP001	194	1001
1728934	4577.GRMZM5G824920_P01	194	546
1709024	4577.GRMZM2G106928_P02	194	252
1707871	4577.GRMZM2G097989_P01	194	198
1729785	4577.GRMZM5G850355_P01	193	714
1697268	4577.GRMZM2G015384_P02	193	428
1721348	4577.GRMZM2G361693_P01	193	671
1707837	4577.GRMZM2G097775_P02	193	194
1727986	4577.GRMZM2G703490_P01	193	1913
1706407	4577.GRMZM2G086553_P03	193	246
1714789	4577.GRMZM2G151549_P01	193	856
1695719	4577.GRMZM2G003565_P03	192	414
1713317	4577.GRMZM2G140150_P01	192	671
1703211	4577.GRMZM2G061735_P01	192	302
1708851	4577.GRMZM2G105571_P02	192	689
1704680	4577.GRMZM2G073054_P02	192	605
1699759	4577.GRMZM2G035063_P01	192	242
1731670	4577.GRMZM6G910222_P01	191	127
1708423	4577.GRMZM2G102314_P01	191	132
1706416	4577.GRMZM2G086636_P01	191	634
1696264	4577.GRMZM2G007590_P01	191	151
1697547	4577.GRMZM2G017460_P01	191	54
1723083	4577.GRMZM2G402417_P01	190	226
1694169	4577.AC209257.4_FGP008	190	105
1699192	4577.GRMZM2G030422_P01	190	939
1708377	4577.GRMZM2G101867_P01	190	327
1724463	4577.GRMZM2G432128_P01	190	938
1701443	4577.GRMZM2G048277_P03	190	107
1705203	4577.GRMZM2G076885_P01	190	317
1706204	4577.GRMZM2G084812_P01	189	582
1717839	4577.GRMZM2G175510_P01	189	1044
1715267	4577.GRMZM2G155384_P02	189	1592
1713051	4577.GRMZM2G138128_P02	188	526
1728932	4577.GRMZM5G824831_P01	188	705
1718240	4577.GRMZM2G178807_P01	188	910
1697155	4577.GRMZM2G014444_P02	188	1105
1729827	4577.GRMZM5G851654_P01	188	122
1697275	4577.GRMZM2G015419_P02	188	1123
1710696	4577.GRMZM2G119761_P01	187	753
1712633	4577.GRMZM2G134980_P01	187	667
1697723	4577.GRMZM2G018770_P01	187	1105
1714024	4577.GRMZM2G145870_P01	187	415
1718918	4577.GRMZM2G306781_P01	187	116
1703579	4577.GRMZM2G064518_P01	187	546
1714999	4577.GRMZM2G153162_P01	187	707
1716823	4577.GRMZM2G167505_P01	186	379
1707909	4577.GRMZM2G098290_P02	186	851
1710100	4577.GRMZM2G114888_P02	186	238
1695613	4577.GRMZM2G002786_P01	185	219
1716962	4577.GRMZM2G168510_P02	185	316
1708269	4577.GRMZM2G101001_P01	185	170
1711756	4577.GRMZM2G127972_P01	185	455
1724009	4577.GRMZM2G422581_P01	185	455
1720187	4577.GRMZM2G335521_P01	184	360
1723522	4577.GRMZM2G412470_P02	184	786
1712667	4577.GRMZM2G135186_P03	182	989
1708783	4577.GRMZM2G105019_P01	182	390
1724908	4577.GRMZM2G442658_P06	182	476
1703693	4577.GRMZM2G065205_P01	182	1148
1716458	4577.GRMZM2G164440_P01	182	70
1695812	4577.GRMZM2G004172_P01	181	193
1706098	4577.GRMZM2G083836_P03	181	406
1726279	4577.GRMZM2G473463_P01	181	214
1708704	4577.GRMZM2G104481_P01	181	542
1729271	4577.GRMZM5G834894_P01	180	155
1717371	4577.GRMZM2G171588_P02	180	260
1695996	4577.GRMZM2G005456_P02	180	254
1715516	4577.GRMZM2G157334_P01	180	639
1710464	4577.GRMZM2G117870_P01	180	1320
1714131	4577.GRMZM2G146589_P02	180	586
1704540	4577.GRMZM2G071873_P02	180	1040
1693168	4577.AC197013.3_FGP003	179	42
1722734	4577.GRMZM2G394827_P01	179	133
1715845	4577.GRMZM2G159854_P01	178	231
1705896	4577.GRMZM2G082271_P01	178	882
1697702	4577.GRMZM2G018619_P01	178	502
1696635	4577.GRMZM2G010321_P01	178	142
1706095	4577.GRMZM2G083813_P02	177	237
1713693	4577.GRMZM2G143330_P01	177	527
1717452	4577.GRMZM2G172274_P01	177	73
1718899	4577.GRMZM2G306374_P01	177	614
1716814	4577.GRMZM2G167356_P02	176	547
1710469	4577.GRMZM2G117935_P01	176	53
1700572	4577.GRMZM2G041765_P01	176	284
1711861	4577.GRMZM2G128929_P01	176	543
1698851	4577.GRMZM2G027728_P01	176	316
1701705	4577.GRMZM2G050460_P01	176	316
1703899	4577.GRMZM2G066815_P01	176	406
1698418	4577.GRMZM2G024354_P01	176	247
1725216	4577.GRMZM2G450055_P01	175	1450
1717460	4577.GRMZM2G172357_P02	175	147
1715831	4577.GRMZM2G159744_P02	175	759
1706174	4577.GRMZM2G084540_P01	175	477
1707740	4577.GRMZM2G097040_P01	175	150
1721420	4577.GRMZM2G363310_P01	175	985
1721208	4577.GRMZM2G359018_P01	175	124
1716175	4577.GRMZM2G162445_P01	174	1393
1727584	4577.GRMZM2G701221_P01	174	328
1709078	4577.GRMZM2G107362_P04	174	919
1706313	4577.GRMZM2G085713_P01	174	74
1697351	4577.GRMZM2G016066_P01	173	122
1713935	4577.GRMZM2G145226_P01	173	141
1715991	4577.GRMZM2G161035_P01	173	1805
1717675	4577.GRMZM2G174202_P01	173	194
1708865	4577.GRMZM2G105712_P05	173	431
1703714	4577.GRMZM2G065355_P01	172	87
1713248	4577.GRMZM2G139680_P01	172	497
1706195	4577.GRMZM2G084767_P01	172	976
1694055	4577.AC208110.2_FGP007	172	40
1728286	4577.GRMZM5G804327_P01	172	162
1706627	4577.GRMZM2G088212_P01	171	506
1697788	4577.GRMZM2G019251_P02	171	172
1702192	4577.GRMZM2G054201_P02	171	708
1707559	4577.GRMZM2G095593_P01	171	653
1710867	4577.GRMZM2G121262_P01	171	403
1696732	4577.GRMZM2G010991_P02	171	78
1706417	4577.GRMZM2G086637_P03	171	533
1711251	4577.GRMZM2G124288_P02	171	428
1698018	4577.GRMZM2G021069_P01	171	952
1705076	4577.GRMZM2G075796_P01	171	179
1698996	4577.GRMZM2G028834_P02	171	514
1723886	4577.GRMZM2G419969_P01	170	99
1713796	4577.GRMZM2G144101_P01	170	74
1706000	4577.GRMZM2G083076_P01	170	396
1722516	4577.GRMZM2G389233_P03	170	662
1719184	4577.GRMZM2G313101_P01	169	61
1706896	4577.GRMZM2G090274_P01	169	401
1718538	4577.GRMZM2G181194_P01	168	1008
1725118	4577.GRMZM2G447984_P01	168	1874
1710181	4577.GRMZM2G115621_P03	168	160
1701144	4577.GRMZM2G046055_P01	167	2709
1725596	4577.GRMZM2G458208_P01	167	659
1699607	4577.GRMZM2G033894_P01	167	434
1703057	4577.GRMZM2G060702_P02	167	228
1699532	4577.GRMZM2G033226_P01	167	446
1718274	4577.GRMZM2G179005_P01	166	1874
1710995	4577.GRMZM2G122290_P01	166	195
1718553	4577.GRMZM2G181273_P01	166	422
1730975	4577.GRMZM5G885744_P02	166	145
1710675	4577.GRMZM2G119675_P01	166	145
1715643	4577.GRMZM2G158304_P01	166	44
1717762	4577.GRMZM2G174807_P01	166	373
1718112	4577.GRMZM2G177781_P02	165	332
1711208	4577.GRMZM2G123969_P01	165	78
1706821	4577.GRMZM2G089743_P01	165	502
1708355	4577.GRMZM2G101675_P01	165	1150
1707372	4577.GRMZM2G093902_P03	165	615
1711057	4577.GRMZM2G122810_P02	165	304
1708680	4577.GRMZM2G104353_P01	165	79
1694157	4577.AC209208.3_FGP002	165	406
1711269	4577.GRMZM2G124411_P04	164	265
1715077	4577.GRMZM2G153769_P01	164	363
1709524	4577.GRMZM2G110567_P01	164	424
1717867	4577.GRMZM2G175818_P02	164	106
1705504	4577.GRMZM2G079256_P01	164	363
1710785	4577.GRMZM2G120517_P03	164	273
1702642	4577.GRMZM2G057571_P01	164	97
1699938	4577.GRMZM2G036534_P01	163	371
1710452	4577.GRMZM2G117786_P01	163	389
1699088	4577.GRMZM2G029543_P01	163	305
1704186	4577.GRMZM2G069195_P01	163	246
1706810	4577.GRMZM2G089676_P01	162	236
1693139	4577.AC196475.3_FGP004	162	297
1701887	4577.GRMZM2G051879_P05	162	1690
1697646	4577.GRMZM2G018177_P02	162	492
1704274	4577.GRMZM2G069911_P01	162	104
1728579	4577.GRMZM5G813584_P03	162	1125
1717936	4577.GRMZM2G176397_P01	162	789
1695499	4577.GRMZM2G001816_P01	162	1125
1722751	4577.GRMZM2G395244_P01	162	692
1695621	4577.GRMZM2G002830_P01	161	67
1722426	4577.GRMZM2G386714_P01	161	705
1704390	4577.GRMZM2G070716_P02	161	168
1717352	4577.GRMZM2G171452_P01	160	135
1730779	4577.GRMZM5G879278_P02	160	210
1706211	4577.GRMZM2G084881_P01	159	411
1692280	4577.AC155622.2_FGP001	159	328
1714173	4577.GRMZM2G146965_P01	159	410
1702160	4577.GRMZM2G053999_P01	159	328
1701259	4577.GRMZM2G046932_P01	159	654
1695721	4577.GRMZM2G003595_P02	158	117
1695571	4577.GRMZM2G002416_P01	158	538
1712379	4577.GRMZM2G133173_P01	158	821
