#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
611913	3702.AT1G50510.1	25.2	47
618235	3702.AT2G39500.1	25.2	8
632036	3702.AT5G40020.1	25.2	39
624931	3702.AT4G02840.2	25.2	16
626727	3702.AT4G21710.1	25.2	114
632264	3702.AT5G42150.1	25.2	40
631374	3702.AT5G27720.1	25.2	12
630798	3702.AT5G22040.3	25.1	17
617389	3702.AT2G31660.1	25.1	117
613506	3702.AT1G67280.1	25.1	40
609172	3702.AT1G13420.1	25.1	19
629589	3702.AT5G09510.1	25.1	21
624027	3702.AT3G58140.1	25.1	68
624900	3702.AT4G02570.4	25.1	82
618751	3702.AT2G44200.1	25.1	16
627459	3702.AT4G28390.1	25.1	26
628222	3702.AT4G35350.1	25.0	30
619876	3702.AT3G07320.1	25.0	40
620567	3702.AT3G13940.1	25.0	45
631795	3702.AT5G37740.2	25.0	28
631378	3702.AT5G27760.1	25.0	7
612824	3702.AT1G60940.1	25.0	23
624198	3702.AT3G59840.1	24.9	12
610815	3702.AT1G30070.2	24.9	19
626115	3702.AT4G16130.1	24.9	112
625361	3702.AT4G09520.1	24.9	32
608461	3702.AT1G06900.1	24.9	82
618081	3702.AT2G38020.1	24.8	81
620671	3702.AT3G14890.1	24.8	40
631038	3702.AT5G24290.1	24.8	39
613923	3702.AT1G71190.1	24.8	28
612052	3702.AT1G51840.1	24.8	9
627251	3702.AT4G26470.1	24.8	15
613888	3702.AT1G70880.1	24.7	18
615156	3702.AT2G03430.1	24.7	26
628996	3702.AT5G03530.1	24.7	26
618253	3702.AT2G39700.1	24.7	23
614957	3702.AT2G01410.1	24.7	42
621400	3702.AT3G21510.1	24.6	17
634408	3702.AT5G61760.1	24.6	26
614070	3702.AT1G72710.1	24.6	31
624697	3702.AT4G00830.4	24.6	42
628037	3702.AT4G33650.2	24.5	79
616213	3702.AT2G20530.2	24.5	27
632923	3702.AT5G48020.1	24.5	33
620298	3702.AT3G11660.1	24.5	12
629357	3702.AT5G06960.1	24.5	25
621320	3702.AT3G20790.1	24.5	40
629775	3702.AT5G11260.1	24.5	20
616790	3702.AT2G25950.1	24.4	21
626253	3702.AT4G17330.1	24.4	197
608906	3702.AT1G10940.2	24.4	19
623977	3702.AT3G57650.1	24.4	50
618464	3702.AT2G41490.1	24.4	18
612551	3702.AT1G56440.2	24.4	47
608206	3702.AT1G04510.1	24.3	50
616215	3702.AT2G20550.2	24.3	26
616491	3702.AT2G23090.1	24.3	5
631913	3702.AT5G38840.1	24.3	62
633943	3702.AT5G57370.1	24.3	9
623443	3702.AT3G52570.1	24.3	38
620666	3702.AT3G14840.2	24.3	118
611833	3702.AT1G49670.2	24.3	75
619060	3702.AT2G47140.1	24.2	25
628790	3702.AT5G01590.1	24.2	42
621268	3702.AT3G20320.1	24.2	50
608415	3702.AT1G06410.1	24.2	98
618413	3702.AT2G41060.1	24.2	23
631819	3702.AT5G37990.1	24.1	44
634598	3702.AT5G63590.1	24.1	25
614016	3702.AT1G72175.1	24.0	5
609894	3702.AT1G20430.1	24.0	17
622747	3702.AT3G46060.2	24.0	22
611055	3702.AT1G32440.1	24.0	55
624241	3702.AT3G60280.1	23.9	23
613548	3702.AT1G67680.1	23.9	54
630956	3702.AT5G23530.1	23.9	27
616547	3702.AT2G23610.1	23.9	31
620521	3702.AT3G13610.1	23.9	36
608077	3702.AT1G03210.1	23.9	26
631104	3702.AT5G24890.1	23.9	17
631098	3702.AT5G24840.1	23.9	11
612758	3702.AT1G60200.1	23.9	56
612243	3702.AT1G53590.1	23.9	78
617678	3702.AT2G34300.1	23.9	74
618131	3702.AT2G38480.1	23.8	21
626822	3702.AT4G22530.1	23.8	30
616851	3702.AT2G26560.1	23.8	34
618108	3702.AT2G38280.2	23.8	73
620190	3702.AT3G10670.1	23.8	30
633872	3702.AT5G56720.1	23.7	36
626434	3702.AT4G18905.2	23.7	29
619131	3702.AT2G47850.1	23.7	15
627702	3702.AT4G30610.1	23.7	42
614558	3702.AT1G77480.1	23.7	26
609121	3702.AT1G12910.1	23.7	31
609827	3702.AT1G19730.1	23.7	16
628945	3702.AT5G03080.1	23.7	22
626925	3702.AT4G23470.1	23.7	15
616364	3702.AT2G21880.1	23.7	25
632569	3702.AT5G44730.1	23.6	24
609700	3702.AT1G18490.1	23.6	19
616390	3702.AT2G22122.1	23.6	7
625543	3702.AT4G11210.1	23.5	23
628201	3702.AT4G35160.1	23.5	19
608961	3702.AT1G11480.1	23.5	33
617679	3702.AT2G34310.1	23.5	29
627215	3702.AT4G26130.1	23.5	24
622844	3702.AT3G46970.1	23.5	90
629508	3702.AT5G08380.1	23.4	54
624259	3702.AT3G60440.1	23.4	30
615717	3702.AT2G15490.1	23.4	35
634658	3702.AT5G64160.1	23.4	22
623478	3702.AT3G52920.1	23.4	8
615277	3702.AT2G04700.1	23.4	18
628233	3702.AT4G35470.1	23.4	49
618805	3702.AT2G44710.1	23.4	46
619849	3702.AT3G07050.1	23.4	43
629892	3702.AT5G12370.2	23.4	93
615233	3702.AT2G04160.1	23.3	46
628973	3702.AT5G03345.1	23.3	13
612573	3702.AT1G56680.1	23.3	18
633950	3702.AT5G57440.1	23.3	32
608658	3702.AT1G08680.4	23.3	43
635080	3702.ATCG00560.1	23.3	8
622771	3702.AT3G46290.1	23.3	71
618299	3702.AT2G40080.1	23.2	13
615091	3702.AT2G02740.1	23.2	35
621002	3702.AT3G17880.1	23.2	35
620613	3702.AT3G14350.1	23.1	54
618702	3702.AT2G43770.1	23.1	37
624619	3702.AT4G00170.1	23.1	17
613978	3702.AT1G71840.1	23.1	43
622441	3702.AT3G42790.1	23.1	15
626665	3702.AT4G21160.3	23.1	28
620764	3702.AT3G15680.1	23.0	13
618181	3702.AT2G38960.3	23.0	40
617904	3702.AT2G36380.1	23.0	117
618000	3702.AT2G37230.1	23.0	51
630906	3702.AT5G23050.1	23.0	67
607920	3702.AT1G01730.1	23.0	12
614417	3702.AT1G76140.1	22.9	87
634175	3702.AT5G59530.1	22.9	31
616868	3702.AT2G26730.1	22.9	67
610472	3702.AT1G26690.1	22.9	15
630242	3702.AT5G16150.3	22.9	33
628128	3702.AT4G34460.1	22.9	26
626227	3702.AT4G17050.1	22.9	29
634563	3702.AT5G63220.1	22.8	26
608966	3702.AT1G11530.1	22.8	12
614143	3702.AT1G73430.1	22.8	50
630437	3702.AT5G17990.1	22.8	40
613135	3702.AT1G63780.1	22.8	22
609931	3702.AT1G20770.1	22.8	16
613866	3702.AT1G70670.1	22.8	17
624073	3702.AT3G58600.1	22.8	36
624518	3702.AT3G62810.1	22.8	8
618335	3702.AT2G40360.1	22.8	52
621070	3702.AT3G18490.1	22.7	36
613868	3702.AT1G70690.1	22.7	21
613835	3702.AT1G70370.1	22.7	38
621573	3702.AT3G23090.2	22.7	17
618796	3702.AT2G44620.1	22.7	11
619867	3702.AT3G07220.1	22.7	34
616947	3702.AT2G27420.1	22.6	37
629206	3702.AT5G05520.1	22.6	46
630534	3702.AT5G18860.1	22.6	91
627305	3702.AT4G26965.1	22.6	14
613341	3702.AT1G65700.3	22.6	21
613243	3702.AT1G64790.2	22.6	283
634048	3702.AT5G58330.1	22.6	47
608377	3702.AT1G06060.1	22.6	16
620955	3702.AT3G17465.1	22.5	26
613967	3702.AT1G71730.1	22.5	17
613976	3702.AT1G71820.2	22.5	60
611259	3702.AT1G34760.1	22.5	22
627733	3702.AT4G30890.3	22.5	43
613931	3702.AT1G71260.1	22.4	21
619728	3702.AT3G05950.1	22.4	22
626700	3702.AT4G21470.1	22.4	35
633379	3702.AT5G52210.2	22.4	23
609301	3702.AT1G14620.1	22.4	14
623889	3702.AT3G56800.1	22.4	24
619378	3702.AT3G02875.1	22.4	34
631372	3702.AT5G27700.1	22.4	7
631551	3702.AT5G35100.1	22.4	18
633116	3702.AT5G49760.1	22.4	79
623118	3702.AT3G49601.1	22.4	39
625332	3702.AT4G09160.1	22.4	50
624474	3702.AT3G62370.1	22.3	26
614893	3702.AT1G80750.1	22.3	14
625245	3702.AT4G08310.1	22.3	38
622075	3702.AT3G27570.1	22.3	42
633813	3702.AT5G56170.1	22.3	16
609234	3702.AT1G14010.1	22.3	22
622030	3702.AT3G27190.1	22.3	51
611522	3702.AT1G44820.1	22.3	42
632128	3702.AT5G40890.1	22.3	70
620188	3702.AT3G10650.1	22.3	64
619382	3702.AT3G02900.1	22.3	17
623225	3702.AT3G50590.1	22.3	167
616391	3702.AT2G22125.1	22.2	201
624680	3702.AT4G00680.1	22.2	12
608667	3702.AT1G08780.1	22.2	19
616900	3702.AT2G27030.3	22.1	24
619433	3702.AT3G03380.1	22.1	89
618156	3702.AT2G38710.2	22.1	19
627471	3702.AT4G28480.1	22.1	20
629270	3702.AT5G06110.1	22.1	50
611531	3702.AT1G44960.1	22.1	9
630796	3702.AT5G22020.1	22.0	27
628621	3702.AT4G39150.1	22.0	26
627811	3702.AT4G31600.1	22.0	13
624924	3702.AT4G02770.1	21.9	17
615865	3702.AT2G17190.1	21.9	38
634927	3702.AT5G66590.1	21.9	22
623398	3702.AT3G52150.1	21.9	12
633026	3702.AT5G48920.1	21.9	11
631361	3702.AT5G27600.1	21.9	54
625561	3702.AT4G11380.2	21.9	61
634480	3702.AT5G62480.1	21.8	23
630632	3702.AT5G19750.1	21.8	21
619362	3702.AT3G02720.1	21.8	44
629333	3702.AT5G06730.1	21.8	16
631224	3702.AT5G26110.1	21.8	22
625911	3702.AT4G14455.1	21.8	11
617501	3702.AT2G32700.7	21.8	53
633122	3702.AT5G49830.2	21.7	78
607954	3702.AT1G02080.1	21.7	193
634025	3702.AT5G58100.1	21.7	88
611058	3702.AT1G32470.1	21.6	11
623703	3702.AT3G55020.1	21.6	40
635042	3702.AT5G67630.1	21.6	52
628078	3702.AT4G34030.1	21.6	41
612796	3702.AT1G60660.1	21.6	10
628976	3702.AT5G03370.1	21.6	13
622638	3702.AT3G45010.1	21.5	58
618471	3702.AT2G41560.1	21.5	60
614206	3702.AT1G74010.1	21.5	29
615875	3702.AT2G17280.2	21.5	30
632502	3702.AT5G44200.1	21.5	17
610806	3702.AT1G29980.1	21.5	37
628750	3702.AT5G01210.1	21.5	39
624548	3702.AT3G63080.1	21.5	16
630035	3702.AT5G14120.1	21.5	27
611661	3702.AT1G47960.1	21.4	20
627764	3702.AT4G31160.1	21.4	122
624063	3702.AT3G58500.1	21.4	38
629692	3702.AT5G10460.1	21.4	11
624599	3702.AT3G66658.2	21.4	50
611929	3702.AT1G50670.1	21.4	26
627633	3702.AT4G29960.1	21.4	15
625143	3702.AT4G05220.1	21.4	9
611218	3702.AT1G34220.1	21.3	67
608349	3702.AT1G05805.1	21.3	28
624005	3702.AT3G57930.1	21.3	6
621647	3702.AT3G23710.1	21.3	11
618139	3702.AT2G38560.1	21.3	17
612171	3702.AT1G52980.1	21.2	31
609289	3702.AT1G14510.1	21.2	11
634459	3702.AT5G62260.1	21.2	15
618465	3702.AT2G41500.1	21.2	50
625612	3702.AT4G11850.1	21.2	96
611620	3702.AT1G47550.2	21.2	43
611899	3702.AT1G50370.1	21.2	27
616419	3702.AT2G22425.1	21.2	4
630430	3702.AT5G17910.2	21.2	95
633027	3702.AT5G48930.1	21.1	34
630589	3702.AT5G19350.1	21.1	27
618656	3702.AT2G43360.1	21.1	31
608355	3702.AT1G05850.1	21.1	29
614507	3702.AT1G76970.1	21.1	23
624231	3702.AT3G60180.1	21.1	18
635104	3702.ATCG00820.1	21.1	8
614782	3702.AT1G79650.4	21.1	17
632771	3702.AT5G46630.2	21.1	53
634061	3702.AT5G58440.1	21.1	40
621409	3702.AT3G21600.1	21.0	34
619740	3702.AT3G06040.2	21.0	9
632885	3702.AT5G47650.1	21.0	25
623358	3702.AT3G51780.1	21.0	25
624517	3702.AT3G62800.1	21.0	32
620537	3702.AT3G13710.1	21.0	9
630163	3702.AT5G15400.1	21.0	104
610135	3702.AT1G22710.1	21.0	35
634604	3702.AT5G63640.1	20.9	39
609450	3702.AT1G16000.1	20.9	9
615043	3702.AT2G02160.1	20.9	30
626596	3702.AT4G20410.1	20.9	28
613265	3702.AT1G65010.1	20.9	77
622588	3702.AT3G44600.1	20.9	44
615938	3702.AT2G17870.1	20.9	29
634042	3702.AT5G58270.1	20.8	54
616077	3702.AT2G19190.1	20.8	59
622253	3702.AT3G29160.1	20.8	50
623449	3702.AT3G52630.2	20.8	10
619235	3702.AT3G01540.2	20.8	36
616693	3702.AT2G25080.1	20.8	26
610245	3702.AT1G23740.1	20.8	32
613914	3702.AT1G71100.1	20.8	22
627197	3702.AT4G25970.1	20.8	70
628235	3702.AT4G35490.1	20.7	12
626418	3702.AT4G18760.1	20.7	39
634793	3702.AT5G65360.1	20.7	25
622051	3702.AT3G27360.1	20.7	25
629686	3702.AT5G10400.1	20.7	25
608711	3702.AT1G09200.1	20.7	25
629685	3702.AT5G10390.1	20.7	25
626185	3702.AT4G16690.1	20.7	13
611999	3702.AT1G51360.1	20.7	24
625290	3702.AT4G08790.1	20.7	40
627831	3702.AT4G31790.1	20.7	19
626757	3702.AT4G21960.1	20.7	37
624460	3702.AT3G62240.1	20.7	63
614357	3702.AT1G75500.1	20.7	28
626337	3702.AT4G18060.1	20.7	32
633138	3702.AT5G49980.1	20.6	36
630966	3702.AT5G23630.1	20.6	76
609371	3702.AT1G15230.1	20.6	10
627655	3702.AT4G30140.1	20.6	20
633756	3702.AT5G55640.1	20.6	6
630367	3702.AT5G17310.2	20.6	57
628966	3702.AT5G03280.1	20.6	87
620185	3702.AT3G10620.1	20.5	17
621294	3702.AT3G20550.1	20.5	14
626300	3702.AT4G17720.1	20.5	28
626997	3702.AT4G24130.1	20.5	16
629764	3702.AT5G11150.1	20.5	21
624761	3702.AT4G01370.1	20.5	37
608500	3702.AT1G07260.1	20.4	39
625636	3702.AT4G12060.1	20.4	25
609940	3702.AT1G20840.1	20.4	46
630631	3702.AT5G19740.1	20.4	63
614424	3702.AT1G76200.1	20.4	12
615295	3702.AT2G04900.1	20.4	9
632786	3702.AT5G46780.1	20.4	11
618671	3702.AT2G43480.1	20.4	31
619553	3702.AT3G04480.1	20.4	42
618002	3702.AT2G37250.1	20.3	29
609368	3702.AT1G15210.1	20.3	96
617566	3702.AT2G33255.1	20.3	28
630830	3702.AT5G22360.1	20.3	21
621043	3702.AT3G18260.1	20.3	8
616030	3702.AT2G18750.3	20.3	24
627043	3702.AT4G24550.2	20.3	48
630768	3702.AT5G21090.1	20.2	19
608482	3702.AT1G07090.1	20.2	12
623142	3702.AT3G49800.1	20.2	31
628599	3702.AT4G38930.2	20.2	12
621855	3702.AT3G25700.1	20.2	43
609204	3702.AT1G13690.1	20.2	15
631559	3702.AT5G35200.1	20.1	35
615126	3702.AT2G03120.1	20.1	32
632266	3702.AT5G42180.1	20.1	29
613777	3702.AT1G69800.2	20.1	38
616123	3702.AT2G19670.1	20.1	29
627755	3702.AT4G31080.2	20.1	25
608070	3702.AT1G03140.1	20.1	28
621602	3702.AT3G23300.1	20.1	47
625161	3702.AT4G05420.1	20.1	84
633585	3702.AT5G54080.2	20.1	41
608167	3702.AT1G04130.1	20.1	25
623425	3702.AT3G52400.1	20.1	29
609674	3702.AT1G18250.2	20.1	24
620470	3702.AT3G13224.2	20.1	24
621004	3702.AT3G17900.1	20.1	70
620277	3702.AT3G11450.1	20.0	32
633321	3702.AT5G51660.1	20.0	106
612110	3702.AT1G52400.3	20.0	116
611917	3702.AT1G50570.2	20.0	23
614118	3702.AT1G73180.1	20.0	51
627627	3702.AT4G29905.1	20.0	6
609807	3702.AT1G19520.1	20.0	33
620714	3702.AT3G15290.1	20.0	29
612837	3702.AT1G61010.2	19.9	52
633095	3702.AT5G49555.1	19.9	49
625859	3702.AT4G14110.1	19.9	7
633134	3702.AT5G49945.1	19.9	29
629963	3702.AT5G13430.1	19.9	12
618631	3702.AT2G43120.1	19.9	22
609675	3702.AT1G18260.1	19.8	46
630095	3702.AT5G14720.1	19.8	49
630570	3702.AT5G19180.1	19.8	59
622898	3702.AT3G47560.2	19.8	21
608129	3702.AT1G03760.1	19.8	31
635188	3702.ATMG00665.1	19.8	168
635136	3702.ATMG00060.1	19.8	168
635171	3702.ATMG00513.1	19.8	168
633641	3702.AT5G54580.1	19.8	10
627834	3702.AT4G31810.1	19.8	33
608664	3702.AT1G08750.1	19.8	31
623024	3702.AT3G48710.1	19.7	23
631806	3702.AT5G37850.1	19.7	29
622984	3702.AT3G48330.1	19.7	19
634803	3702.AT5G65460.1	19.7	68
619104	3702.AT2G47580.1	19.7	14
612301	3702.AT1G54090.1	19.7	39
623601	3702.AT3G54050.1	19.7	35
627462	3702.AT4G28400.1	19.7	26
630451	3702.AT5G18110.1	19.7	15
621660	3702.AT3G23820.1	19.6	38
631992	3702.AT5G39600.1	19.6	8
609520	3702.AT1G16740.1	19.6	5
621172	3702.AT3G19430.1	19.6	40
613964	3702.AT1G71697.1	19.6	23
608601	3702.AT1G08130.1	19.5	60
611527	3702.AT1G44910.1	19.5	48
634886	3702.AT5G66190.1	19.5	30
618855	3702.AT2G45200.2	19.5	23
632166	3702.AT5G41260.1	19.5	40
633152	3702.AT5G50100.1	19.5	13
624633	3702.AT4G00270.1	19.4	17
631015	3702.AT5G24090.1	19.4	16
623423	3702.AT3G52380.1	19.4	19
612908	3702.AT1G61620.1	19.4	22
608545	3702.AT1G07670.1	19.4	48
631609	3702.AT5G35700.1	19.4	60
614848	3702.AT1G80310.1	19.4	26
634754	3702.AT5G65010.2	19.4	49
618991	3702.AT2G46505.1	19.4	17
631348	3702.AT5G27450.2	19.4	25
625088	3702.AT4G04780.1	19.3	7
632987	3702.AT5G48580.1	19.3	19
622071	3702.AT3G27530.1	19.3	98
614494	3702.AT1G76880.1	19.3	22
609915	3702.AT1G20630.1	19.3	34
620886	3702.AT3G16830.1	19.3	75
634276	3702.AT5G60530.1	19.3	33
627662	3702.AT4G30210.1	19.2	66
627701	3702.AT4G30600.1	19.2	35
627391	3702.AT4G27760.1	19.2	41
623279	3702.AT3G51050.1	19.2	46
623745	3702.AT3G55430.1	19.2	44
614865	3702.AT1G80490.2	19.2	62
627869	3702.AT4G32130.1	19.1	21
634718	3702.AT5G64690.1	19.1	21
630048	3702.AT5G14260.1	19.1	43
614912	3702.AT1G80930.1	19.1	57
614412	3702.AT1G76090.1	19.1	32
613974	3702.AT1G71800.1	19.1	14
625520	3702.AT4G10960.1	19.1	28
635131	3702.ATCG01310.1	19.1	30
635105	3702.ATCG00830.1	19.1	30
630339	3702.AT5G17070.1	19.0	9
633501	3702.AT5G53330.1	19.0	23
620818	3702.AT3G16190.1	19.0	12
627566	3702.AT4G29330.1	19.0	13
608754	3702.AT1G09590.1	19.0	12
608766	3702.AT1G09690.1	19.0	12
611754	3702.AT1G48860.1	19.0	40
624764	3702.AT4G01400.1	19.0	75
623447	3702.AT3G52610.1	19.0	25
609715	3702.AT1G18640.2	19.0	25
633329	3702.AT5G51740.1	18.9	35
607984	3702.AT1G02360.1	18.9	23
610117	3702.AT1G22520.2	18.9	21
614680	3702.AT1G78660.3	18.9	32
630044	3702.AT5G14220.1	18.9	42
618761	3702.AT2G44300.1	18.9	12
611905	3702.AT1G50430.1	18.9	21
617365	3702.AT2G31410.1	18.9	2
631013	3702.AT5G24070.1	18.9	36
616006	3702.AT2G18510.1	18.9	30
611912	3702.AT1G50500.2	18.9	69
633673	3702.AT5G54870.1	18.9	42
620515	3702.AT3G13560.2	18.8	32
611519	3702.AT1G44790.1	18.8	19
616175	3702.AT2G20190.1	18.8	118
630682	3702.AT5G20200.1	18.8	34
632315	3702.AT5G42590.1	18.8	39
630495	3702.AT5G18500.2	18.8	26
632656	3702.AT5G45550.1	18.8	12
623715	3702.AT3G55140.1	18.8	23
618890	3702.AT2G45540.2	18.7	210
630168	3702.AT5G15450.1	18.7	64
632257	3702.AT5G42090.1	18.7	42
627470	3702.AT4G28470.1	18.7	81
627979	3702.AT4G33120.1	18.7	20
616519	3702.AT2G23310.1	18.7	6
614175	3702.AT1G73720.1	18.7	50
633759	3702.AT5G55670.1	18.7	22
611775	3702.AT1G49040.1	18.7	75
632920	3702.AT5G47990.1	18.7	19
627797	3702.AT4G31460.1	18.6	8
622338	3702.AT3G30390.2	18.6	27
608181	3702.AT1G04260.1	18.6	19
611708	3702.AT1G48410.2	18.6	83
624707	3702.AT4G00900.1	18.6	67
615823	3702.AT2G16800.1	18.6	13
619809	3702.AT3G06670.2	18.6	68
615658	3702.AT2G14750.1	18.6	20
633284	3702.AT5G51300.1	18.6	29
631122	3702.AT5G25070.1	18.5	37
610028	3702.AT1G21700.1	18.5	48
615814	3702.AT2G16710.3	18.5	9
629211	3702.AT5G05570.1	18.5	79
632093	3702.AT5G40580.1	18.5	11
634922	3702.AT5G66540.1	18.5	35
609218	3702.AT1G13830.1	18.5	6
632526	3702.AT5G44400.1	18.5	46
618917	3702.AT2G45810.1	18.5	42
626408	3702.AT4G18670.1	18.5	26
631092	3702.AT5G24780.1	18.5	20
623159	3702.AT3G49960.1	18.5	27
614326	3702.AT1G75190.1	18.5	5
627444	3702.AT4G28250.1	18.5	17
619367	3702.AT3G02770.1	18.5	17
623306	3702.AT3G51310.1	18.4	46
613609	3702.AT1G68220.1	18.4	9
621063	3702.AT3G18430.2	18.4	9
626446	3702.AT4G19003.2	18.4	15
632368	3702.AT5G43010.1	18.4	26
621657	3702.AT3G23800.1	18.4	47
614817	3702.AT1G80000.2	18.4	25
634853	3702.AT5G65910.1	18.4	34
619985	3702.AT3G08780.1	18.3	21
634840	3702.AT5G65780.2	18.3	98
610026	3702.AT1G21690.3	18.3	27
610182	3702.AT1G23130.1	18.3	11
609249	3702.AT1G14170.3	18.3	32
628449	3702.AT4G37470.1	18.3	23
630987	3702.AT5G23840.1	18.3	9
619846	3702.AT3G07020.2	18.3	54
627619	3702.AT4G29830.1	18.3	28
634583	3702.AT5G63440.2	18.3	9
633899	3702.AT5G56980.1	18.3	16
612439	3702.AT1G55450.2	18.3	24
618806	3702.AT2G44730.1	18.3	22
609459	3702.AT1G16080.1	18.3	33
623092	3702.AT3G49360.1	18.2	21
627081	3702.AT4G24940.1	18.2	34
614192	3702.AT1G73880.1	18.2	37
613291	3702.AT1G65260.1	18.2	25
632618	3702.AT5G45190.2	18.2	43
623735	3702.AT3G55330.1	18.2	19
617281	3702.AT2G30710.1	18.2	26
611289	3702.AT1G35220.1	18.2	58
625086	3702.AT4G04770.1	18.2	35
623965	3702.AT3G57530.1	18.2	45
609626	3702.AT1G17730.1	18.1	3
631067	3702.AT5G24520.1	18.1	27
621083	3702.AT3G18600.1	18.1	40
614971	3702.AT2G01540.1	18.1	15
627737	3702.AT4G30930.1	18.1	20
610921	3702.AT1G31130.1	18.1	11
619335	3702.AT3G02480.1	18.1	5
611359	3702.AT1G36160.2	18.1	171
630554	3702.AT5G19050.1	18.1	23
609278	3702.AT1G14410.1	18.1	29
611719	3702.AT1G48520.1	18.0	40
634285	3702.AT5G60600.1	18.0	55
613798	3702.AT1G69980.1	18.0	12
611676	3702.AT1G48110.2	18.0	25
625068	3702.AT4G04614.1	18.0	8
626387	3702.AT4G18480.1	18.0	29
616120	3702.AT2G19640.2	18.0	19
618237	3702.AT2G39518.1	18.0	13
614569	3702.AT1G77590.1	18.0	39
624144	3702.AT3G59290.1	18.0	19
630033	3702.AT5G14105.1	17.9	7
611126	3702.AT1G33240.1	17.9	20
611020	3702.AT1G32130.1	17.9	27
618151	3702.AT2G38670.1	17.9	44
632896	3702.AT5G47760.1	17.9	26
632083	3702.AT5G40480.1	17.9	129
623395	3702.AT3G52120.1	17.9	18
630653	3702.AT5G19940.1	17.9	23
628616	3702.AT4G39100.1	17.9	13
627158	3702.AT4G25630.1	17.8	22
633952	3702.AT5G57460.1	17.8	36
616034	3702.AT2G18790.1	17.8	96
615291	3702.AT2G04865.1	17.8	44
630838	3702.AT5G22440.2	17.8	18
627269	3702.AT4G26620.1	17.8	28
627066	3702.AT4G24780.1	17.8	21
612100	3702.AT1G52320.2	17.7	26
613733	3702.AT1G69390.1	17.7	14
627171	3702.AT4G25730.1	17.7	33
629627	3702.AT5G09860.1	17.7	22
622213	3702.AT3G28860.1	17.7	86
609245	3702.AT1G14130.1	17.7	14
618475	3702.AT2G41620.1	17.7	66
630666	3702.AT5G20060.2	17.7	11
611921	3702.AT1G50600.1	17.7	29
618864	3702.AT2G45300.1	17.7	40
613238	3702.AT1G64740.1	17.6	36
616631	3702.AT2G24490.2	17.6	18
627546	3702.AT4G29160.3	17.6	9
627582	3702.AT4G29490.1	17.6	46
610808	3702.AT1G30000.1	17.6	36
608700	3702.AT1G09130.3	17.6	31
635250	3702.ATMG01360.1	17.6	18
618567	3702.AT2G42500.1	17.6	31
634092	3702.AT5G58740.1	17.5	14
634778	3702.AT5G65220.1	17.5	11
624687	3702.AT4G00740.1	17.5	42
634467	3702.AT5G62340.1	17.5	11
611001	3702.AT1G31910.1	17.5	30
613264	3702.AT1G65000.1	17.5	4
621495	3702.AT3G22380.2	17.5	74
620170	3702.AT3G10520.1	17.5	15
611209	3702.AT1G34130.1	17.5	66
627759	3702.AT4G31120.1	17.5	48
630564	3702.AT5G19150.1	17.5	24
632102	3702.AT5G40650.1	17.5	12
615910	3702.AT2G17640.1	17.5	23
628565	3702.AT4G38580.1	17.5	13
629229	3702.AT5G05730.2	17.5	56
619267	3702.AT3G01850.1	17.4	17
608237	3702.AT1G04780.1	17.4	37
608197	3702.AT1G04430.1	17.4	41
619446	3702.AT3G03500.1	17.4	33
633240	3702.AT5G50870.2	17.4	17
628007	3702.AT4G33400.1	17.4	47
634590	3702.AT5G63510.2	17.4	18
623748	3702.AT3G55460.1	17.4	10
628629	3702.AT4G39230.1	17.4	25
625881	3702.AT4G14270.1	17.4	4
614566	3702.AT1G77550.1	17.4	77
628283	3702.AT4G35890.1	17.4	30
633662	3702.AT5G54770.1	17.4	32
614165	3702.AT1G73630.1	17.4	12
618129	3702.AT2G38465.1	17.4	7
612145	3702.AT1G52730.1	17.3	28
610324	3702.AT1G24460.1	17.3	97
632366	3702.AT5G42990.1	17.3	2
609111	3702.AT1G12830.1	17.3	9
622053	3702.AT3G27390.1	17.3	35
617715	3702.AT2G34630.2	17.3	27
629470	3702.AT5G08050.1	17.3	4
633718	3702.AT5G55280.1	17.3	29
621041	3702.AT3G18240.1	17.3	18
621005	3702.AT3G17910.1	17.3	20
625248	3702.AT4G08350.1	17.3	46
623765	3702.AT3G55600.1	17.3	14
614696	3702.AT1G78815.1	17.3	6
634858	3702.AT5G65950.1	17.3	84
616817	3702.AT2G26240.1	17.2	4
621556	3702.AT3G22942.1	17.2	7
611598	3702.AT1G47330.1	17.2	20
607908	3702.AT1G01630.1	17.2	14
610148	3702.AT1G22840.1	17.2	8
621367	3702.AT3G21230.1	17.2	33
618834	3702.AT2G45000.1	17.2	13
610205	3702.AT1G23310.1	17.2	38
619247	3702.AT3G01650.1	17.2	24
612921	3702.AT1G61740.1	17.2	9
629476	3702.AT5G08100.1	17.2	32
620622	3702.AT3G14415.2	17.1	42
609341	3702.AT1G14960.1	17.1	12
629844	3702.AT5G11920.1	17.1	36
624031	3702.AT3G58180.1	17.1	24
623040	3702.AT3G48870.1	17.1	63
628691	3702.AT4G39820.1	17.1	34
628383	3702.AT4G36890.1	17.1	31
620757	3702.AT3G15610.1	17.1	25
