#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810736	4896.SPAC644.12.1	22.1	172
1810586	4896.SPAC4G9.22.1	22.1	32
1809014	4896.SPAC11G7.01.1	22.1	27
1812474	4896.SPBC3B9.17.1	21.9	62
1813978	4896.SPCC970.10c.1	21.9	257
1810493	4896.SPAC4A8.07c.1	21.9	184
1812305	4896.SPBC31F10.03.1	21.9	59
1811910	4896.SPBC19G7.05c.1	21.9	1178
1812453	4896.SPBC3B8.07c.1	21.8	89
1810640	4896.SPAC57A10.07.1	21.8	68
1813945	4896.SPCC895.04c.1	21.7	95
1811350	4896.SPBC1289.10c.1	21.7	116
1811275	4896.SPBC119.12.1	21.6	167
1809948	4896.SPAC23H3.06.1	21.6	206
1810875	4896.SPAC7D4.02c.1	21.6	115
1813944	4896.SPCC895.03c.1	21.6	156
1813283	4896.SPCC1494.10.1	21.5	263
1811167	4896.SPAPB1E7.03.1	21.5	179
1810961	4896.SPAC8C9.16c.1	21.5	61
1811055	4896.SPAC9G1.04.1	21.4	140
1810401	4896.SPAC3C7.13c.1	21.4	174
1812542	4896.SPBC405.06.1	21.4	136
1812325	4896.SPBC32F12.04.1	21.4	125
1809583	4896.SPAC19G12.12.1	21.3	126
1812026	4896.SPBC21D10.07.1	21.3	20
1810939	4896.SPAC869.09.1	21.2	48
1812534	4896.SPBC4.05.1	21.2	119
1813463	4896.SPCC188.08c.1	21.2	405
1813655	4896.SPCC4B3.10c.1	21.2	154
1809077	4896.SPAC139.06.1	21.2	95
1811964	4896.SPBC211.05.1	21.2	30
1810570	4896.SPAC4G9.04c.1	21.0	151
1811050	4896.SPAC9E9.14.1	21.0	73
1811295	4896.SPBC1198.14c.1	21.0	95
1810426	4896.SPAC3G6.07.1	21.0	54
1809217	4896.SPAC15A10.08.1	20.9	244
1813462	4896.SPCC188.07.1	20.9	207
1810414	4896.SPAC3F10.13.1	20.8	177
1811189	4896.SPAPB2B4.01c.1	20.8	71
1810112	4896.SPAC27E2.02.1	20.8	72
1811699	4896.SPBC1709.15c.1	20.8	304
1811765	4896.SPBC1778.03c.1	20.8	148
1813523	4896.SPCC24B10.07.1	20.7	175
1812400	4896.SPBC354.13.1	20.7	265
1811367	4896.SPBC12C2.10c.1	20.7	484
1813134	4896.SPCC1223.03c.1	20.7	225
1809390	4896.SPAC17C9.14.1	20.6	62
1810465	4896.SPAC3H5.06c.1	20.6	378
1809832	4896.SPAC22F8.12c.1	20.6	62
1812786	4896.SPBC725.11c.1	20.6	15
1812595	4896.SPBC4B4.06.1	20.6	64
1813540	4896.SPCC285.04.1	20.6	28
1812354	4896.SPBC336.04.1	20.5	348
1811479	4896.SPBC14F5.08.1	20.5	110
1811111	4896.SPAP7G5.06.1	20.5	74
1812560	4896.SPBC409.19c.1	20.5	92
1813326	4896.SPCC1672.11c.1	20.4	333
1809066	4896.SPAC12G12.13c.1	20.4	205
1810525	4896.SPAC4F10.05c.1	20.4	78
1810249	4896.SPAC2G11.14.1	20.4	290
1813132	4896.SPCC1223.01.1	20.3	183
1809842	4896.SPAC22G7.10.1	20.3	88
1811906	4896.SPBC19G7.01c.1	20.3	330
1810384	4896.SPAC3A12.15.1	20.3	226
1809898	4896.SPAC23C4.04c.1	20.3	29
1812648	4896.SPBC543.08.1	20.3	84
1813830	4896.SPCC645.13.1	20.3	174
1811241	4896.SPBC106.20.1	20.2	194
1813981	4896.SPCP1E11.02.1	20.2	186
1811745	4896.SPBC1734.16c.1	20.2	368
1810705	4896.SPAC630.06c.1	20.2	30
1813941	4896.SPCC830.09c.1	20.1	47
1812291	4896.SPBC30D10.15.1	20.1	146
1812726	4896.SPBC651.11c.1	20.0	163
1810757	4896.SPAC664.14.1	20.0	38
1811106	4896.SPAP4C9.02.1	20.0	26
1812696	4896.SPBC646.02.1	19.9	426
1809426	4896.SPAC17G8.14c.1	19.9	262
1810565	4896.SPAC4G8.11c.1	19.9	82
1812670	4896.SPBC577.03c.1	19.9	51
1812780	4896.SPBC725.05c.1	19.8	124
1811583	4896.SPBC16A3.12c.1	19.7	184
1810295	4896.SPAC31G5.01.1	19.7	42
1813995	4896.SPCP25A2.03.1	19.7	212
1809534	4896.SPAC19A8.05c.1	19.7	213
1809647	4896.SPAC1F12.05.1	19.7	59
1812064	4896.SPBC24C6.02.1	19.6	228
1811501	4896.SPBC15D4.01c.1	19.6	187
1813277	4896.SPCC1494.04c.1	19.6	150
1812473	4896.SPBC3B9.16c.1	19.6	329
1813878	4896.SPCC737.08.1	19.6	1564
1809629	4896.SPAC1B9.02c.1	19.6	249
1812591	4896.SPBC4B4.02c.1	19.6	149
1811148	4896.SPAPB1A10.04c.1	19.6	73
1813751	4896.SPCC584.05.1	19.5	245
1811655	4896.SPBC16H5.03c.1	19.5	216
1811482	4896.SPBC14F5.11c.1	19.4	194
1812323	4896.SPBC32F12.02.1	19.4	79
1812136	4896.SPBC27B12.08.1	19.4	617
1810374	4896.SPAC3A12.05c.1	19.3	382
1809562	4896.SPAC19D5.04.1	19.3	911
1809137	4896.SPAC13G7.13c.1	19.3	128
1811179	4896.SPAPB21F2.03.1	19.3	20
1811611	4896.SPBC16D10.07c.1	19.3	179
1812751	4896.SPBC691.03c.1	19.2	271
1810296	4896.SPAC31G5.02.1	19.2	56
1811546	4896.SPBC1683.05.1	19.2	95
1810937	4896.SPAC869.07c.1	19.1	105
1812200	4896.SPBC2A9.02.1	19.1	116
1810998	4896.SPAC922.06.1	19.1	56
1810425	4896.SPAC3G6.06c.1	19.1	101
1810604	4896.SPAC513.02.1	19.1	77
1809644	4896.SPAC1D4.14.1	19.1	494
1812285	4896.SPBC30D10.09c.1	19.1	87
1810775	4896.SPAC694.03.1	19.0	105
1809393	4896.SPAC17D4.01.1	19.0	125
1810269	4896.SPAC30D11.05.1	19.0	65
1813027	4896.SPBP8B7.09c.1	18.9	221
1813481	4896.SPCC1902.01.1	18.9	123
1811169	4896.SPAPB1E7.05.1	18.9	306
1810156	4896.SPAC29B12.03.1	18.9	36
1809234	4896.SPAC15E1.10.1	18.9	58
1809499	4896.SPAC18G6.01c.1	18.9	87
1812762	4896.SPBC6B1.10.1	18.9	143
1811643	4896.SPBC16G5.09.1	18.8	147
1813695	4896.SPCC550.02c.1	18.8	88
1810853	4896.SPAC6G9.06c.1	18.8	316
1813325	4896.SPCC1672.10.1	18.8	54
1810877	4896.SPAC7D4.04.1	18.7	238
1810688	4896.SPAC5H10.09c.1	18.7	67
1809764	4896.SPAC227.09.1	18.7	117
1811150	4896.SPAPB1A10.06c.1	18.7	290
1810474	4896.SPAC3H8.03.1	18.7	15
1811618	4896.SPBC16E9.03c.1	18.6	80
1810561	4896.SPAC4G8.07c.1	18.6	189
1811821	4896.SPBC1861.07.1	18.6	35
1811956	4896.SPBC21.04.1	18.6	55
1810626	4896.SPAC56F8.08.1	18.6	59
1812228	4896.SPBC2D10.18.1	18.6	151
1808930	4896.SPAC1071.01c.1	18.4	215
1809208	4896.SPAC1565.07c.1	18.4	368
1811231	4896.SPBC106.10.1	18.4	101
1813914	4896.SPCC777.17c.1	18.3	24
1811245	4896.SPBC1105.04c.1	18.3	166
1813047	4896.SPBP8B7.29.1	18.3	210
1810155	4896.SPAC29B12.02c.1	18.3	176
1809450	4896.SPAC1805.04.1	18.3	310
1809406	4896.SPAC17G6.11c.1	18.2	100
1809987	4896.SPAC24C9.02c.1	18.2	69
1809221	4896.SPAC15A10.12c.1	18.2	50
1809607	4896.SPAC1B2.05.1	18.2	284
1810143	4896.SPAC29A4.11.1	18.1	298
1813890	4896.SPCC757.05c.1	18.1	69
1809701	4896.SPAC20G4.07c.1	18.1	134
1811375	4896.SPBC12D12.04c.1	18.1	266
1812145	4896.SPBC28E12.03.1	18.1	234
1810025	4896.SPAC25B8.08.1	18.1	217
1809222	4896.SPAC15A10.13.1	18.0	186
1810926	4896.SPAC824.05.1	18.0	233
1812196	4896.SPBC29B5.01.1	18.0	97
1810074	4896.SPAC26F1.02.1	18.0	27
1812972	4896.SPBP23A10.09.1	18.0	45
1813405	4896.SPCC1795.01c.1	18.0	74
1812613	4896.SPBC4F6.06.1	18.0	215
1809112	4896.SPAC13G6.03.1	17.9	212
1813475	4896.SPCC18B5.06.1	17.9	113
1813717	4896.SPCC553.09c.1	17.9	195
1810925	4896.SPAC824.04.1	17.9	95
1811029	4896.SPAC977.10.1	17.9	68
1809723	4896.SPAC20H4.10.1	17.8	310
1809036	4896.SPAC1296.05c.1	17.8	74
1811342	4896.SPBC1289.02c.1	17.8	107
1812138	4896.SPBC27B12.10c.1	17.8	19
1810625	4896.SPAC56F8.07.1	17.7	41
1810126	4896.SPAC27F1.03c.1	17.5	52
1809830	4896.SPAC22F8.10c.1	17.5	114
1813618	4896.SPCC338.11c.1	17.5	75
1809874	4896.SPAC23A1.16c.1	17.5	58
1809050	4896.SPAC12B10.13.1	17.5	62
1811323	4896.SPBC11G11.07.1	17.5	303
1813362	4896.SPCC16C4.01.1	17.5	109
1809040	4896.SPAC12B10.03.1	17.4	157
1811362	4896.SPBC12C2.05c.1	17.4	150
1809414	4896.SPAC17G8.02.1	17.4	74
1813494	4896.SPCC191.08.1	17.4	22
1810929	4896.SPAC824.08.1	17.4	128
1809196	4896.SPAC1556.03.1	17.4	65
1812372	4896.SPBC337.07c.1	17.4	129
1812919	4896.SPBC947.08c.1	17.4	68
1813958	4896.SPCC965.04c.1	17.3	162
1813020	4896.SPBP8B7.02.1	17.3	72
1811666	4896.SPBC16H5.14c.1	17.3	60
1811816	4896.SPBC1861.02.1	17.2	120
1812450	4896.SPBC3B8.04c.1	17.2	153
1809894	4896.SPAC23C11.16.1	17.2	147
1813282	4896.SPCC1494.09c.1	17.2	60
1810590	4896.SPAC4H3.04c.1	17.2	99
1811063	4896.SPAC9G1.12.1	17.1	126
1812728	4896.SPBC660.05.1	17.1	15
1812526	4896.SPBC3H7.13.1	17.1	65
1813596	4896.SPCC330.04c.1	17.1	69
1809860	4896.SPAC22H12.05c.1	17.1	197
1813199	4896.SPCC1281.04.1	17.1	137
1811949	4896.SPBC20F10.07.1	17.1	151
1809502	4896.SPAC18G6.04c.1	17.1	327
1813552	4896.SPCC285.16c.1	17.0	265
1811989	4896.SPBC216.07c.1	16.9	650
1810608	4896.SPAC513.06c.1	16.9	97
1812592	4896.SPBC4B4.03.1	16.9	164
1812099	4896.SPBC25H2.10c.1	16.9	53
1813998	4896.SPCP31B10.04.1	16.8	51
1809340	4896.SPAC1783.07c.1	16.8	116
1813347	4896.SPCC16A11.03c.1	16.8	150
1813963	4896.SPCC965.09.1	16.8	65
1809715	4896.SPAC20H4.02.1	16.8	40
1812986	4896.SPBP35G2.05c.1	16.8	182
1809600	4896.SPAC1B1.01.1	16.8	74
1812034	4896.SPBC21H7.04.1	16.7	165
1813421	4896.SPCC18.05c.1	16.7	123
1811432	4896.SPBC13G1.08c.1	16.6	157
1813236	4896.SPCC1393.14.1	16.6	29
1812177	4896.SPBC29A3.01.1	16.6	170
1812789	4896.SPBC725.14.1	16.6	88
1813776	4896.SPCC613.01.1	16.5	85
1812123	4896.SPBC27.02c.1	16.5	73
1813257	4896.SPCC1442.17c.1	16.5	37
1813675	4896.SPCC4G3.06c.1	16.5	25
1813171	4896.SPCC1259.07.1	16.5	60
1812020	4896.SPBC21C3.17c.1	16.4	42
1810489	4896.SPAC4A8.03c.1	16.4	109
1812151	4896.SPBC28F2.04c.1	16.4	51
1809474	4896.SPAC1834.10c.1	16.4	55
1811163	4896.SPAPB1A11.03.1	16.3	134
1813497	4896.SPCC191.11.1	16.3	82
1812729	4896.SPBC660.06.1	16.3	4
1813116	4896.SPCC1183.06.1	16.3	115
1812329	4896.SPBC32F12.08c.1	16.3	48
1812154	4896.SPBC28F2.07.1	16.2	71
1813426	4896.SPCC18.10.1	16.2	76
1813653	4896.SPCC4B3.08.1	16.2	60
1813923	4896.SPCC794.08.1	16.2	185
1811780	4896.SPBC17A3.08.1	16.2	89
1811228	4896.SPBC106.07c.1	16.2	39
1810693	4896.SPAC607.02c.1	16.2	50
1813074	4896.SPBPB2B2.12c.1	16.2	241
1812439	4896.SPBC36B7.02.1	16.1	92
1810337	4896.SPAC343.01c.1	16.1	112
1809763	4896.SPAC227.08c.1	16.1	54
1812868	4896.SPBC887.08.1	16.1	47
1811830	4896.SPBC18E5.05c.1	16.0	71
1811511	4896.SPBC15D4.11c.1	16.0	48
1812802	4896.SPBC776.10c.1	16.0	181
1809243	4896.SPAC1610.01.1	16.0	35
1810953	4896.SPAC8C9.07.1	16.0	17
1810580	4896.SPAC4G9.14.1	16.0	43
1810861	4896.SPAC6G9.14.1	15.9	85
1813853	4896.SPCC70.07c.1	15.9	47
1809020	4896.SPAC11H11.01.1	15.9	90
1809104	4896.SPAC13F5.02c.1	15.9	111
1809064	4896.SPAC12G12.11c.1	15.8	65
1810450	4896.SPAC3H1.02c.1	15.8	183
1811559	4896.SPBC1685.05.1	15.7	237
1813881	4896.SPCC74.02c.1	15.7	109
1812251	4896.SPBC2G2.07c.1	15.7	56
1810237	4896.SPAC2G11.02.1	15.6	453
1813694	4896.SPCC550.01c.1	15.6	22
1813763	4896.SPCC594.06c.1	15.6	75
1809046	4896.SPAC12B10.09.1	15.6	72
1811921	4896.SPBC19G7.18c.1	15.6	45
1811533	4896.SPBC1604.18c.1	15.6	141
1809550	4896.SPAC19B12.05c.1	15.6	169
1809395	4896.SPAC17D4.03c.1	15.5	99
1809423	4896.SPAC17G8.11c.1	15.5	51
1810392	4896.SPAC3C7.04.1	15.5	126
1811875	4896.SPBC19C2.10.1	15.5	100
1812265	4896.SPBC2G5.04c.1	15.4	65
1813859	4896.SPCC736.03c.1	15.4	79
1809052	4896.SPAC12B10.15c.1	15.4	37
1809081	4896.SPAC1399.04c.1	15.4	69
1812408	4896.SPBC359.06.1	15.4	52
1810765	4896.SPAC688.07c.1	15.4	226
1813360	4896.SPCC16A11.16c.1	15.4	78
1810081	4896.SPAC26F1.09.1	15.4	199
1813102	4896.SPCC1020.08.1	15.3	144
1812108	4896.SPBC26H8.02c.1	15.3	41
1811750	4896.SPBC1773.05c.1	15.3	89
1812481	4896.SPBC3D6.04c.1	15.3	142
1809029	4896.SPAC1250.04c.1	15.3	28
1811248	4896.SPBC1105.07c.1	15.2	119
1812203	4896.SPBC2A9.05c.1	15.2	42
1811728	4896.SPBC1718.06.1	15.2	193
1809012	4896.SPAC11E3.14.1	15.2	124
1811562	4896.SPBC1685.08.1	15.2	61
1812533	4896.SPBC4.04c.1	15.1	230
1810278	4896.SPAC30D11.14c.1	15.1	68
1812863	4896.SPBC887.03c.1	15.1	165
1810574	4896.SPAC4G9.08c.1	15.1	277
1813563	4896.SPCC2H8.05c.1	15.1	30
1810461	4896.SPAC3H1.13.1	15.1	68
1810807	4896.SPAC6F12.05c.1	15.0	130
1809375	4896.SPAC17A5.16.1	15.0	225
1809558	4896.SPAC19B12.13.1	15.0	358
1809145	4896.SPAC1420.04c.1	15.0	358
1809453	4896.SPAC1805.07c.1	15.0	14
1810058	4896.SPAC26A3.03c.1	14.9	38
1810329	4896.SPAC328.07c.1	14.9	38
1813638	4896.SPCC417.07c.1	14.9	257
1812058	4896.SPBC23G7.14.1	14.8	33
1812246	4896.SPBC2G2.02.1	14.8	273
1812531	4896.SPBC4.02c.1	14.8	112
1812075	4896.SPBC25B2.01.1	14.8	127
1811315	4896.SPBC11C11.10.1	14.7	97
1811684	4896.SPBC1706.03.1	14.7	189
1811486	4896.SPBC1539.02.1	14.7	82
1813482	4896.SPCC1902.02.1	14.7	118
1813834	4896.SPCC663.03.1	14.7	295
1810933	4896.SPAC869.03c.1	14.6	81
1813620	4896.SPCC338.13.1	14.6	184
1809958	4896.SPAC23H4.01c.1	14.6	252
1809691	4896.SPAC1F8.05.1	14.6	28
1812523	4896.SPBC3H7.10.1	14.6	71
1812155	4896.SPBC28F2.08c.1	14.6	184
1813407	4896.SPCC1795.03.1	14.6	63
1809194	4896.SPAC1556.01c.1	14.6	301
1811206	4896.SPAPJ691.02.1	14.6	28
1809529	4896.SPAC1952.17c.1	14.6	146
1810550	4896.SPAC4F8.10c.1	14.5	25
1812334	4896.SPBC32F12.15.1	14.5	17
1809413	4896.SPAC17G8.01c.1	14.5	166
1809749	4896.SPAC222.13c.1	14.5	134
1809916	4896.SPAC23D3.03c.1	14.4	77
1812850	4896.SPBC839.09c.1	14.3	17
1812482	4896.SPBC3D6.05.1	14.3	41
1809761	4896.SPAC227.06.1	14.3	70
1811247	4896.SPBC1105.06.1	14.3	74
1812683	4896.SPBC582.03.1	14.3	128
1810563	4896.SPAC4G8.09.1	14.3	176
1812847	4896.SPBC839.06.1	14.2	175
1813554	4896.SPCC290.02.1	14.2	40
1813316	4896.SPCC1672.01.1	14.2	65
1809159	4896.SPAC144.14.1	14.2	105
1812241	4896.SPBC2F12.13.1	14.2	181
1813568	4896.SPCC306.06c.1	14.1	51
1812029	4896.SPBC21D10.10.1	14.1	76
1810289	4896.SPAC31A2.12.1	14.1	105
1810538	4896.SPAC4F10.18.1	14.1	69
1813934	4896.SPCC825.05c.1	14.1	30
1813388	4896.SPCC1739.05.1	14.1	71
1812269	4896.SPBC30B4.01c.1	14.0	22
1810968	4896.SPAC8E11.05c.1	14.0	67
1809149	4896.SPAC144.04c.1	14.0	87
1810227	4896.SPAC2F7.07c.1	14.0	97
1812828	4896.SPBC83.05.1	14.0	190
1813381	4896.SPCC16C4.20c.1	14.0	8
1809535	4896.SPAC19A8.06.1	13.9	118
1811704	4896.SPBC1709.20.1	13.9	26
1810641	4896.SPAC57A10.08c.1	13.9	78
1809668	4896.SPAC1F5.07c.1	13.9	111
1812618	4896.SPBC4F6.11c.1	13.8	131
1812468	4896.SPBC3B9.11c.1	13.8	53
1813802	4896.SPCC622.15c.1	13.8	36
1813159	4896.SPCC1235.13.1	13.8	481
1810417	4896.SPAC3F10.17.1	13.8	90
1812878	4896.SPBC887.18c.1	13.8	63
1813565	4896.SPCC306.03c.1	13.8	96
1813150	4896.SPCC1235.04c.1	13.8	54
1809354	4896.SPAC17A2.09c.1	13.7	109
1812461	4896.SPBC3B9.04.1	13.7	57
1812504	4896.SPBC3E7.13c.1	13.7	28
1812459	4896.SPBC3B9.02c.1	13.7	78
1811675	4896.SPBC1703.08c.1	13.7	33
1811194	4896.SPAPB2B4.06.1	13.7	45
1812371	4896.SPBC337.06c.1	13.7	41
1813775	4896.SPCC61.05.1	13.6	61
1809672	4896.SPAC1F5.11c.1	13.6	928
1811698	4896.SPBC1709.14.1	13.6	95
1810219	4896.SPAC2F3.16.1	13.6	132
1811057	4896.SPAC9G1.06c.1	13.6	162
1810507	4896.SPAC4D7.01c.1	13.6	381
1809075	4896.SPAC139.04c.1	13.6	80
1812747	4896.SPBC685.08.1	13.6	20
1810429	4896.SPAC3G6.10c.1	13.5	45
1813142	4896.SPCC1223.11.1	13.5	70
1810672	4896.SPAC5D6.05.1	13.4	59
1811861	4896.SPBC1921.03c.1	13.4	139
1810635	4896.SPAC57A10.02.1	13.3	160
1809908	4896.SPAC23C4.14.1	13.3	91
1811416	4896.SPBC13E7.03c.1	13.3	126
1810495	4896.SPAC4A8.09c.1	13.3	49
1813696	4896.SPCC550.03c.1	13.3	251
1813280	4896.SPCC1494.07.1	13.2	319
1813526	4896.SPCC24B10.10c.1	13.2	81
1813504	4896.SPCC1919.07.1	13.2	28
1811521	4896.SPBC1604.06c.1	13.2	75
1809864	4896.SPAC23A1.05.1	13.2	27
1809965	4896.SPAC23H4.08.1	13.2	40
1813275	4896.SPCC1494.02c.1	13.2	4
1810458	4896.SPAC3H1.10.1	13.2	98
1810884	4896.SPAC7D4.11c.1	13.1	175
1810600	4896.SPAC4H3.14c.1	13.1	65
1810286	4896.SPAC31A2.09c.1	13.1	98
1811177	4896.SPAPB1E7.14.1	13.1	26
1813197	4896.SPCC1281.02c.1	13.1	69
1813947	4896.SPCC895.06.1	13.1	157
1812344	4896.SPBC32H8.08c.1	13.1	99
1811962	4896.SPBC211.03c.1	13.1	290
1811434	4896.SPBC13G1.10c.1	13.0	408
1811791	4896.SPBC17D11.01.1	13.0	102
1811348	4896.SPBC1289.08.1	13.0	73
1812943	4896.SPBP16F5.03c.1	13.0	1054
1812115	4896.SPBC26H8.09c.1	13.0	115
1809518	4896.SPAC1952.06c.1	13.0	92
1812170	4896.SPBC29A10.11c.1	13.0	67
1810283	4896.SPAC31A2.06.1	12.9	88
1810711	4896.SPAC630.12.1	12.9	63
1812077	4896.SPBC25B2.03.1	12.9	62
1810911	4896.SPAC823.05c.1	12.9	56
1813512	4896.SPCC1919.15.1	12.8	132
1809312	4896.SPAC16E8.16.1	12.8	67
1813870	4896.SPCC736.14.1	12.8	148
1813477	4896.SPCC18B5.08c.1	12.8	183
1810761	4896.SPAC688.02c.1	12.8	45
1812280	4896.SPBC30D10.04.1	12.8	24
1812608	4896.SPBC4C3.09.1	12.8	91
1811647	4896.SPBC16G5.13.1	12.8	33
1810773	4896.SPAC688.16.1	12.8	27
1812447	4896.SPBC3B8.01c.1	12.7	84
1810390	4896.SPAC3C7.02c.1	12.7	65
1809557	4896.SPAC19B12.12c.1	12.7	74
1811129	4896.SPAPB17E12.02.1	12.7	74
1809982	4896.SPAC24B11.10c.1	12.6	192
1811075	4896.SPACUNK4.13c.1	12.6	85
1810003	4896.SPAC24H6.02c.1	12.6	28
1813383	4896.SPCC16C4.22.1	12.5	14
1810477	4896.SPAC3H8.06.1	12.5	37
1809651	4896.SPAC1F12.09.1	12.5	96
1810962	4896.SPAC8C9.17c.1	12.4	31
1813104	4896.SPCC1020.10.1	12.4	113
1809359	4896.SPAC17A2.14.1	12.4	91
1813950	4896.SPCC895.09c.1	12.4	267
1811070	4896.SPACUNK4.08.1	12.4	117
1813807	4896.SPCC63.02c.1	12.4	54
1812678	4896.SPBC577.11.1	12.4	31
1809690	4896.SPAC1F8.04c.1	12.4	110
1810909	4896.SPAC823.03.1	12.4	135
1813423	4896.SPCC18.07.1	12.3	58
1813812	4896.SPCC63.07.1	12.3	54
1811174	4896.SPAPB1E7.10.1	12.3	37
1811489	4896.SPBC1539.05.1	12.3	168
1812054	4896.SPBC23G7.10c.1	12.2	92
1813826	4896.SPCC645.09.1	12.2	27
1810243	4896.SPAC2G11.08c.1	12.2	21
1810987	4896.SPAC9.06c.1	12.2	39
1811657	4896.SPBC16H5.05c.1	12.2	73
1813324	4896.SPCC1672.09.1	12.2	99
1810456	4896.SPAC3H1.08c.1	12.2	35
1811142	4896.SPAPB18E9.01.1	12.1	86
1811697	4896.SPBC1709.13c.1	12.1	103
1811878	4896.SPBC19C2.13c.1	12.1	72
1808951	4896.SPAC10F6.02c.1	12.1	213
1811970	4896.SPBC215.03c.1	12.1	80
1813109	4896.SPCC10H11.01.1	12.0	186
1810439	4896.SPAC3G9.08.1	12.0	44
1813712	4896.SPCC553.04.1	12.0	129
1813026	4896.SPBP8B7.08c.1	12.0	72
1808887	4896.SPAC1002.01.1	11.9	26
1813925	4896.SPCC794.10.1	11.9	90
1810597	4896.SPAC4H3.11c.1	11.9	123
1810661	4896.SPAC589.05c.1	11.9	79
1813311	4896.SPCC1620.10.1	11.9	38
1811961	4896.SPBC211.02c.1	11.9	179
1810233	4896.SPAC2F7.14c.1	11.8	69
1813733	4896.SPCC576.04.1	11.8	8
1811175	4896.SPAPB1E7.11c.1	11.8	50
1811188	4896.SPAPB24D3.10c.1	11.8	102
1812865	4896.SPBC887.05c.1	11.8	12
1810553	4896.SPAC4F8.13c.1	11.8	313
1812557	4896.SPBC409.16c.1	11.8	27
1814023	4896.SPMIT.09.1	11.8	4
1809360	4896.SPAC17A5.01.1	11.7	418
1811628	4896.SPBC16E9.14c.1	11.7	36
1808915	4896.SPAC1006.09.1	11.7	245
1813935	4896.SPCC830.03.1	11.7	106
1809322	4896.SPAC1782.01.1	11.7	343
1810756	4896.SPAC664.13.1	11.6	21
1813065	4896.SPBPB2B2.01.1	11.6	96
1812753	4896.SPBC691.05c.1	11.6	95
1811328	4896.SPBC1271.03c.1	11.6	47
1813805	4896.SPCC622.19.1	11.6	53
1813863	4896.SPCC736.07c.1	11.6	62
1812928	4896.SPBC9B6.03.1	11.6	30
1811552	4896.SPBC1683.11c.1	11.6	103
1810857	4896.SPAC6G9.10c.1	11.6	259
1812715	4896.SPBC649.05.1	11.5	68
1809929	4896.SPAC23E2.01.1	11.5	94
1810115	4896.SPAC27E2.05.1	11.5	33
1810704	4896.SPAC630.05.1	11.5	119
1809424	4896.SPAC17G8.12.1	11.5	74
1811340	4896.SPBC1271.15c.1	11.5	160
1809568	4896.SPAC19D5.11c.1	11.5	20
1810334	4896.SPAC32A11.02c.1	11.5	126
1811845	4896.SPBC18H10.07.1	11.5	8
1811632	4896.SPBC16E9.18.1	11.5	76
1810919	4896.SPAC823.13c.1	11.4	45
1811602	4896.SPBC16C6.12c.1	11.4	85
1809262	4896.SPAC1687.04.1	11.4	70
1811935	4896.SPBC1D7.02c.1	11.4	82
1813479	4896.SPCC18B5.10c.1	11.4	52
1809429	4896.SPAC17H9.02.1	11.4	189
1813175	4896.SPCC1259.11c.1	11.4	140
1812065	4896.SPBC24C6.03.1	11.4	77
1811274	4896.SPBC119.11c.1	11.4	64
1809616	4896.SPAC1B3.08.1	11.3	89
1810291	4896.SPAC31A2.14.1	11.3	171
1811542	4896.SPBC1683.01.1	11.3	143
1811053	4896.SPAC9G1.02.1	11.3	266
1813315	4896.SPCC1620.14c.1	11.3	351
1809565	4896.SPAC19D5.07.1	11.3	65
1810306	4896.SPAC31G5.12c.1	11.3	34
1809210	4896.SPAC15A10.01.1	11.3	110
1809555	4896.SPAC19B12.10.1	11.2	34
1811817	4896.SPBC1861.03.1	11.2	155
1809597	4896.SPAC1A6.09c.1	11.2	93
1812337	4896.SPBC32H8.01c.1	11.2	23
1810347	4896.SPAC343.11c.1	11.2	253
1813419	4896.SPCC18.03.1	11.2	178
1810491	4896.SPAC4A8.05c.1	11.2	327
1810691	4896.SPAC5H10.12c.1	11.2	77
1810994	4896.SPAC9.13c.1	11.2	49
1812601	4896.SPBC4B4.12c.1	11.2	27
1809636	4896.SPAC1D4.06c.1	11.1	59
1811792	4896.SPBC17D11.02c.1	11.1	60
1810313	4896.SPAC31G5.19.1	11.1	133
1812224	4896.SPBC2D10.14c.1	11.1	332
1809704	4896.SPAC20G8.01.1	11.1	147
1810275	4896.SPAC30D11.11.1	11.1	80
1813202	4896.SPCC1281.07c.1	11.1	65
1812306	4896.SPBC31F10.04c.1	11.1	86
1810131	4896.SPAC27F1.08.1	11.0	61
1810004	4896.SPAC24H6.03.1	11.0	151
1812525	4896.SPBC3H7.12.1	11.0	43
1810228	4896.SPAC2F7.08c.1	11.0	60
1813366	4896.SPCC16C4.05.1	10.9	35
1811729	4896.SPBC1718.07c.1	10.9	42
1813484	4896.SPCC1906.02c.1	10.9	60
1809054	4896.SPAC12G12.01c.1	10.9	126
1809933	4896.SPAC23G3.02c.1	10.9	908
1812908	4896.SPBC902.03.1	10.8	34
1810810	4896.SPAC6F12.08c.1	10.8	109
1813498	4896.SPCC1919.01.1	10.8	45
1813004	4896.SPBP4H10.07.1	10.8	77
1809853	4896.SPAC22H10.11c.1	10.8	58
1809062	4896.SPAC12G12.09.1	10.6	129
1810539	4896.SPAC4F10.19c.1	10.6	30
1811450	4896.SPBC146.10.1	10.6	40
