#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
619349	3702.AT3G02600.1	5.54
609259	3702.AT1G14240.2	5.54
628777	3702.AT5G01460.1	5.54
620740	3702.AT3G15480.1	5.54
610408	3702.AT1G25570.1	5.54
627305	3702.AT4G26965.1	5.54
633442	3702.AT5G52810.1	5.54
623192	3702.AT3G50270.1	5.54
627389	3702.AT4G27745.1	5.53
630962	3702.AT5G23580.1	5.53
630065	3702.AT5G14420.2	5.53
610684	3702.AT1G28570.1	5.52
634781	3702.AT5G65250.1	5.52
632901	3702.AT5G47810.1	5.52
618109	3702.AT2G38290.1	5.52
634522	3702.AT5G62865.1	5.51
620330	3702.AT3G11950.2	5.51
613298	3702.AT1G65320.1	5.51
617747	3702.AT2G34930.1	5.51
623664	3702.AT3G54680.1	5.51
615619	3702.AT2G14110.1	5.5
618725	3702.AT2G43970.1	5.5
627294	3702.AT4G26860.2	5.5
611352	3702.AT1G36050.1	5.5
614947	3702.AT2G01300.1	5.49
615601	3702.AT2G13790.1	5.49
609358	3702.AT1G15125.1	5.49
610710	3702.AT1G29060.1	5.49
629329	3702.AT5G06690.2	5.49
617841	3702.AT2G35795.1	5.49
634383	3702.AT5G61520.1	5.48
627386	3702.AT4G27720.1	5.48
630823	3702.AT5G22300.1	5.48
614311	3702.AT1G75030.1	5.48
613274	3702.AT1G65090.2	5.48
608840	3702.AT1G10380.1	5.47
619697	3702.AT3G05710.2	5.47
610328	3702.AT1G24490.1	5.47
610258	3702.AT1G23870.1	5.47
610572	3702.AT1G27540.1	5.47
627418	3702.AT4G28025.1	5.47
616046	3702.AT2G18910.1	5.47
609721	3702.AT1G18700.4	5.46
616777	3702.AT2G25810.1	5.46
633088	3702.AT5G49500.1	5.46
610869	3702.AT1G30620.1	5.46
630583	3702.AT5G19300.1	5.46
631013	3702.AT5G24070.1	5.46
622195	3702.AT3G28690.2	5.45
623946	3702.AT3G57340.2	5.45
624871	3702.AT4G02330.1	5.45
624848	3702.AT4G02120.1	5.44
623934	3702.AT3G57220.1	5.44
616727	3702.AT2G25355.1	5.43
611528	3702.AT1G44920.1	5.43
629541	3702.AT5G08660.1	5.43
609742	3702.AT1G18890.1	5.43
608777	3702.AT1G09794.1	5.43
633176	3702.AT5G50320.1	5.42
631500	3702.AT5G30490.1	5.42
616598	3702.AT2G24190.2	5.41
628753	3702.AT5G01230.1	5.41
623288	3702.AT3G51130.1	5.41
634897	3702.AT5G66290.1	5.41
611670	3702.AT1G48050.1	5.41
608084	3702.AT1G03280.1	5.41
633714	3702.AT5G55240.1	5.41
612500	3702.AT1G56000.1	5.4
615827	3702.AT2G16860.1	5.4
615966	3702.AT2G18140.1	5.39
620951	3702.AT3G17430.1	5.39
613971	3702.AT1G71770.1	5.39
608455	3702.AT1G06820.1	5.39
632539	3702.AT5G44520.1	5.39
609452	3702.AT1G16020.1	5.39
625756	3702.AT4G13230.1	5.39
608852	3702.AT1G10490.1	5.39
633001	3702.AT5G48680.1	5.38
624949	3702.AT4G03020.1	5.38
617030	3702.AT2G28290.1	5.38
624066	3702.AT3G58530.1	5.38
611649	3702.AT1G47813.1	5.38
619941	3702.AT3G07920.1	5.38
620239	3702.AT3G11100.1	5.37
616252	3702.AT2G20810.1	5.37
620194	3702.AT3G10710.1	5.37
624705	3702.AT4G00893.1	5.36
613922	3702.AT1G71180.1	5.36
619687	3702.AT3G05630.1	5.36
616299	3702.AT2G21230.3	5.36
630399	3702.AT5G17620.1	5.36
618719	3702.AT2G43920.1	5.36
616711	3702.AT2G25240.1	5.35
625814	3702.AT4G13730.1	5.35
613733	3702.AT1G69390.1	5.35
620942	3702.AT3G17350.1	5.35
627956	3702.AT4G32910.1	5.35
609512	3702.AT1G16670.1	5.34
623088	3702.AT3G49320.1	5.34
620687	3702.AT3G15040.1	5.34
615452	3702.AT2G07715.1	5.33
634196	3702.AT5G59750.2	5.32
611417	3702.AT1G42440.1	5.31
608425	3702.AT1G06510.1	5.31
626959	3702.AT4G23790.1	5.31
621989	3702.AT3G26840.1	5.31
615183	3702.AT2G03720.1	5.31
625481	3702.AT4G10610.1	5.3
625229	3702.AT4G08160.1	5.29
623831	3702.AT3G56210.5	5.29
618653	3702.AT2G43330.1	5.28
624502	3702.AT3G62650.2	5.28
629226	3702.AT5G05700.1	5.28
629148	3702.AT5G04970.1	5.28
621934	3702.AT3G26370.1	5.28
626040	3702.AT4G15490.1	5.28
623449	3702.AT3G52630.2	5.27
613407	3702.AT1G66330.2	5.27
621574	3702.AT3G23100.2	5.27
622079	3702.AT3G27610.2	5.27
613309	3702.AT1G65410.1	5.26
613537	3702.AT1G67580.1	5.26
616370	3702.AT2G21940.4	5.26
608081	3702.AT1G03250.2	5.25
619343	3702.AT3G02550.1	5.25
613369	3702.AT1G65985.1	5.25
621854	3702.AT3G25690.2	5.25
608349	3702.AT1G05805.1	5.25
633202	3702.AT5G50530.1	5.25
633215	3702.AT5G50640.1	5.25
627404	3702.AT4G27900.1	5.25
614166	3702.AT1G73640.1	5.25
610596	3702.AT1G27752.1	5.24
617246	3702.AT2G30390.2	5.24
618149	3702.AT2G38650.2	5.23
627245	3702.AT4G26430.1	5.23
611324	3702.AT1G35550.1	5.23
633968	3702.AT5G57610.1	5.22
633977	3702.AT5G57685.1	5.22
609231	3702.AT1G13980.1	5.22
610725	3702.AT1G29220.2	5.21
615767	3702.AT2G16200.2	5.2
609937	3702.AT1G20816.1	5.2
616158	3702.AT2G20010.2	5.2
624090	3702.AT3G58760.1	5.2
633559	3702.AT5G53860.4	5.2
608630	3702.AT1G08410.1	5.2
619840	3702.AT3G06980.1	5.2
620720	3702.AT3G15353.1	5.19
626789	3702.AT4G22235.1	5.19
628064	3702.AT4G33910.1	5.19
609114	3702.AT1G12850.1	5.19
615189	3702.AT2G03780.1	5.18
610735	3702.AT1G29320.1	5.18
622897	3702.AT3G47550.6	5.18
627064	3702.AT4G24760.1	5.18
610386	3702.AT1G25375.1	5.18
623658	3702.AT3G54620.1	5.18
614170	3702.AT1G73670.1	5.18
621039	3702.AT3G18230.1	5.18
630315	3702.AT5G16830.1	5.18
627486	3702.AT4G28600.1	5.17
617925	3702.AT2G36590.1	5.17
610308	3702.AT1G24300.1	5.17
629564	3702.AT5G09290.1	5.17
611051	3702.AT1G32410.3	5.17
628140	3702.AT4G34570.1	5.17
614157	3702.AT1G73580.1	5.17
619060	3702.AT2G47140.1	5.16
615341	3702.AT2G05630.2	5.16
622990	3702.AT3G48380.3	5.15
627769	3702.AT4G31210.1	5.14
611862	3702.AT1G49950.3	5.14
619999	3702.AT3G08930.1	5.14
629157	3702.AT5G05060.1	5.14
619824	3702.AT3G06820.2	5.14
620090	3702.AT3G09800.1	5.14
610606	3702.AT1G27900.1	5.14
620059	3702.AT3G09490.1	5.14
625997	3702.AT4G15130.1	5.13
632661	3702.AT5G45590.1	5.13
628292	3702.AT4G35980.1	5.13
610152	3702.AT1G22880.1	5.12
634035	3702.AT5G58200.2	5.12
633293	3702.AT5G51400.1	5.11
632190	3702.AT5G41480.1	5.11
609777	3702.AT1G19240.1	5.11
613581	3702.AT1G67950.3	5.11
622031	3702.AT3G27200.1	5.11
613688	3702.AT1G68910.1	5.11
620434	3702.AT3G12930.1	5.1
629501	3702.AT5G08320.1	5.1
622234	3702.AT3G29010.1	5.1
627639	3702.AT4G30020.1	5.09
624726	3702.AT4G01040.1	5.09
620694	3702.AT3G15110.1	5.09
614694	3702.AT1G78800.1	5.08
633899	3702.AT5G56980.1	5.08
619552	3702.AT3G04470.1	5.08
610837	3702.AT1G30300.1	5.08
618080	3702.AT2G38010.2	5.08
609090	3702.AT1G12640.1	5.08
619916	3702.AT3G07670.1	5.08
614138	3702.AT1G73370.1	5.07
612995	3702.AT1G62440.1	5.07
631790	3702.AT5G37680.1	5.07
613855	3702.AT1G70560.1	5.06
620856	3702.AT3G16555.1	5.06
629991	3702.AT5G13720.1	5.06
609229	3702.AT1G13960.1	5.06
630844	3702.AT5G22500.1	5.06
632996	3702.AT5G48650.1	5.06
615925	3702.AT2G17760.1	5.05
622880	3702.AT3G47390.1	5.05
634168	3702.AT5G59460.1	5.04
634723	3702.AT5G64740.1	5.04
608003	3702.AT1G02530.1	5.04
614817	3702.AT1G80000.2	5.04
624977	3702.AT4G03240.1	5.03
633528	3702.AT5G53580.1	5.03
619591	3702.AT3G04820.1	5.03
624834	3702.AT4G01995.1	5.03
631104	3702.AT5G24890.1	5.02
608999	3702.AT1G11790.1	5.02
622895	3702.AT3G47540.2	5.02
615264	3702.AT2G04530.1	5.02
630363	3702.AT5G17270.1	5.02
626594	3702.AT4G20390.1	5.01
619673	3702.AT3G05520.2	5.01
611217	3702.AT1G34210.1	5.01
635032	3702.AT5G67530.1	5.01
620564	3702.AT3G13910.1	5.01
631335	3702.AT5G27330.1	5.0
618751	3702.AT2G44200.1	5.0
617262	3702.AT2G30530.1	5.0
622797	3702.AT3G46550.1	4.99
609437	3702.AT1G15880.1	4.99
614477	3702.AT1G76720.1	4.99
607862	3702.AT1G01200.1	4.99
613731	3702.AT1G69370.1	4.99
615980	3702.AT2G18245.1	4.98
629211	3702.AT5G05570.1	4.98
624603	3702.AT4G00030.1	4.98
621291	3702.AT3G20520.1	4.97
627830	3702.AT4G31780.2	4.97
634299	3702.AT5G60730.1	4.96
615692	3702.AT2G15240.1	4.96
613614	3702.AT1G68260.1	4.95
612626	3702.AT1G58100.1	4.95
616335	3702.AT2G21590.2	4.94
634421	3702.AT5G61900.3	4.94
621717	3702.AT3G24315.1	4.93
621172	3702.AT3G19430.1	4.93
623395	3702.AT3G52120.1	4.93
634835	3702.AT5G65730.1	4.93
626783	3702.AT4G22210.1	4.92
621957	3702.AT3G26570.1	4.92
635066	3702.ATCG00360.1	4.92
619393	3702.AT3G03010.2	4.92
614262	3702.AT1G74520.1	4.91
617398	3702.AT2G31740.1	4.91
629536	3702.AT5G08610.1	4.91
622210	3702.AT3G28840.1	4.91
616339	3702.AT2G21630.1	4.9
608051	3702.AT1G02990.3	4.9
612664	3702.AT1G58440.1	4.9
626043	3702.AT4G15520.1	4.9
629529	3702.AT5G08550.1	4.9
625417	3702.AT4G10030.1	4.89
619635	3702.AT3G05180.1	4.89
617702	3702.AT2G34510.1	4.89
619287	3702.AT3G02040.1	4.89
618615	3702.AT2G42975.1	4.88
617917	3702.AT2G36500.1	4.87
610349	3702.AT1G24807.1	4.87
629861	3702.AT5G12080.2	4.87
608152	3702.AT1G03980.1	4.87
630304	3702.AT5G16720.1	4.86
629849	3702.AT5G11970.1	4.86
629844	3702.AT5G11920.1	4.86
613509	3702.AT1G67310.1	4.86
631138	3702.AT5G25220.1	4.86
625195	3702.AT4G06744.1	4.85
623116	3702.AT3G49590.3	4.84
619237	3702.AT3G01560.1	4.84
609663	3702.AT1G18100.1	4.84
617032	3702.AT2G28310.1	4.83
624289	3702.AT3G60740.1	4.83
633377	3702.AT5G52190.1	4.83
632097	3702.AT5G40610.1	4.82
610914	3702.AT1G31020.1	4.82
627311	3702.AT4G27020.1	4.82
615602	3702.AT2G13800.1	4.82
632818	3702.AT5G47040.1	4.82
621938	3702.AT3G26410.1	4.81
621556	3702.AT3G22942.1	4.81
634225	3702.AT5G60030.1	4.81
632824	3702.AT5G47080.1	4.81
610921	3702.AT1G31130.1	4.81
624278	3702.AT3G60640.1	4.81
612449	3702.AT1G55540.2	4.8
621191	3702.AT3G19590.1	4.8
628553	3702.AT4G38470.1	4.8
632893	3702.AT5G47730.1	4.8
618709	3702.AT2G43840.1	4.8
614042	3702.AT1G72440.1	4.8
632408	3702.AT5G43360.1	4.8
608994	3702.AT1G11760.1	4.8
633310	3702.AT5G51550.1	4.8
615186	3702.AT2G03750.1	4.79
625164	3702.AT4G05450.1	4.79
624319	3702.AT3G61030.1	4.79
635172	3702.ATMG00516.1	4.79
635227	3702.ATMG01120.1	4.79
635242	3702.ATMG01275.1	4.79
615970	3702.AT2G18170.1	4.78
631815	3702.AT5G37950.1	4.78
633314	3702.AT5G51590.1	4.78
610847	3702.AT1G30440.1	4.78
634065	3702.AT5G58480.1	4.78
618630	3702.AT2G43110.1	4.78
629254	3702.AT5G05970.2	4.77
625635	3702.AT4G12050.1	4.75
630963	3702.AT5G23590.1	4.75
622905	3702.AT3G47630.2	4.75
620452	3702.AT3G13070.1	4.75
629822	3702.AT5G11700.2	4.75
619387	3702.AT3G02950.1	4.75
608023	3702.AT1G02730.1	4.75
632534	3702.AT5G44480.1	4.75
616484	3702.AT2G23030.1	4.74
621257	3702.AT3G20210.2	4.74
623495	3702.AT3G53070.1	4.74
621986	3702.AT3G26810.1	4.73
611934	3702.AT1G50710.1	4.73
634734	3702.AT5G64830.1	4.72
627159	3702.AT4G25640.2	4.72
616103	3702.AT2G19470.1	4.72
620287	3702.AT3G11550.1	4.72
608303	3702.AT1G05385.1	4.72
634183	3702.AT5G59610.1	4.72
623207	3702.AT3G50400.1	4.72
626114	3702.AT4G16120.1	4.71
622605	3702.AT3G44740.1	4.71
613356	3702.AT1G65860.1	4.71
614928	3702.AT2G01110.1	4.71
612512	3702.AT1G56100.1	4.7
625755	3702.AT4G13220.1	4.7
616840	3702.AT2G26460.1	4.69
629581	3702.AT5G09450.1	4.69
629627	3702.AT5G09860.1	4.69
626412	3702.AT4G18700.1	4.69
625830	3702.AT4G13890.1	4.68
621413	3702.AT3G21640.1	4.68
620057	3702.AT3G09470.1	4.68
626164	3702.AT4G16510.1	4.67
610867	3702.AT1G30600.1	4.67
624662	3702.AT4G00520.2	4.67
614620	3702.AT1G78050.1	4.67
619864	3702.AT3G07195.1	4.67
613948	3702.AT1G71430.1	4.67
615718	3702.AT2G15500.1	4.67
632247	3702.AT5G42000.1	4.67
617126	3702.AT2G29200.1	4.67
634748	3702.AT5G64960.1	4.66
625863	3702.AT4G14145.1	4.66
612778	3702.AT1G60440.1	4.66
633302	3702.AT5G51480.1	4.66
618520	3702.AT2G42010.1	4.66
625053	3702.AT4G04402.1	4.65
615894	3702.AT2G17480.1	4.65
609905	3702.AT1G20540.1	4.65
627483	3702.AT4G28570.1	4.65
633268	3702.AT5G51140.2	4.65
634642	3702.AT5G64000.1	4.64
616120	3702.AT2G19640.2	4.64
612632	3702.AT1G58170.1	4.64
613969	3702.AT1G71750.2	4.64
628765	3702.AT5G01350.1	4.64
632366	3702.AT5G42990.1	4.64
618417	3702.AT2G41090.1	4.64
630212	3702.AT5G15860.1	4.64
620495	3702.AT3G13410.1	4.64
612981	3702.AT1G62330.1	4.64
621842	3702.AT3G25585.4	4.63
632809	3702.AT5G46950.1	4.63
629144	3702.AT5G04930.1	4.63
619113	3702.AT2G47670.1	4.63
630085	3702.AT5G14610.1	4.63
628167	3702.AT4G34840.1	4.62
625930	3702.AT4G14630.1	4.62
609390	3702.AT1G15415.1	4.62
612440	3702.AT1G55460.1	4.62
629357	3702.AT5G06960.1	4.62
633756	3702.AT5G55640.1	4.62
627900	3702.AT4G32380.1	4.61
630248	3702.AT5G16210.1	4.61
627390	3702.AT4G27750.1	4.61
631737	3702.AT5G37190.1	4.6
624942	3702.AT4G02940.1	4.6
623827	3702.AT3G56170.1	4.6
623978	3702.AT3G57660.1	4.6
620102	3702.AT3G09910.1	4.6
619020	3702.AT2G46760.1	4.6
612565	3702.AT1G56590.1	4.59
611548	3702.AT1G45170.1	4.59
622546	3702.AT3G44150.1	4.59
611963	3702.AT1G51010.1	4.59
632452	3702.AT5G43745.1	4.59
634524	3702.AT5G62890.2	4.59
620174	3702.AT3G10540.1	4.58
628293	3702.AT4G35985.1	4.58
633809	3702.AT5G56130.1	4.58
609671	3702.AT1G18200.1	4.58
629415	3702.AT5G07520.1	4.58
616341	3702.AT2G21650.1	4.57
609651	3702.AT1G17980.1	4.57
630357	3702.AT5G17230.3	4.57
618937	3702.AT2G46020.2	4.57
617413	3702.AT2G31880.1	4.57
632240	3702.AT5G41940.1	4.57
617098	3702.AT2G28910.1	4.57
621225	3702.AT3G19910.1	4.56
610344	3702.AT1G24706.2	4.56
613965	3702.AT1G71710.1	4.56
612261	3702.AT1G53720.1	4.56
633633	3702.AT5G54510.1	4.56
623793	3702.AT3G55830.1	4.56
611908	3702.AT1G50460.1	4.56
626988	3702.AT4G24040.1	4.55
628359	3702.AT4G36660.1	4.55
623175	3702.AT3G50110.1	4.55
620986	3702.AT3G17720.1	4.55
632884	3702.AT5G47640.1	4.54
626804	3702.AT4G22360.1	4.54
629463	3702.AT5G07980.1	4.54
628659	3702.AT4G39550.1	4.54
631816	3702.AT5G37960.1	4.54
620251	3702.AT3G11230.2	4.53
629362	3702.AT5G07010.1	4.53
631439	3702.AT5G28450.1	4.53
614774	3702.AT1G79570.1	4.52
622527	3702.AT3G43960.1	4.52
614885	3702.AT1G80680.1	4.52
621486	3702.AT3G22290.1	4.51
613588	3702.AT1G68020.2	4.51
629939	3702.AT5G13190.1	4.51
627518	3702.AT4G28880.1	4.51
608255	3702.AT1G04950.3	4.51
613195	3702.AT1G64350.1	4.51
608359	3702.AT1G05890.2	4.51
614728	3702.AT1G79070.1	4.51
621891	3702.AT3G25980.1	4.5
627075	3702.AT4G24880.1	4.5
620672	3702.AT3G14900.1	4.5
633395	3702.AT5G52370.1	4.5
633937	3702.AT5G57320.1	4.5
609441	3702.AT1G15910.1	4.49
608779	3702.AT1G09800.1	4.49
611360	3702.AT1G36180.1	4.49
625108	3702.AT4G04955.1	4.49
620491	3702.AT3G13390.1	4.49
620512	3702.AT3G13530.1	4.49
624780	3702.AT4G01560.1	4.49
620344	3702.AT3G12080.1	4.49
632620	3702.AT5G45210.1	4.49
621361	3702.AT3G21180.1	4.48
629613	3702.AT5G09730.1	4.48
612928	3702.AT1G61800.1	4.48
625730	3702.AT4G12980.1	4.48
623750	3702.AT3G55480.2	4.47
619794	3702.AT3G06530.2	4.47
629155	3702.AT5G05040.1	4.47
620602	3702.AT3G14240.1	4.46
612516	3702.AT1G56140.1	4.46
629468	3702.AT5G08030.1	4.46
617494	3702.AT2G32640.1	4.46
631421	3702.AT5G28220.1	4.46
624381	3702.AT3G61560.2	4.46
611457	3702.AT1G43620.1	4.45
624788	3702.AT4G01630.1	4.45
621230	3702.AT3G19960.2	4.45
616819	3702.AT2G26260.1	4.45
630018	3702.AT5G13970.1	4.45
623267	3702.AT3G50930.1	4.45
618793	3702.AT2G44590.3	4.45
629418	3702.AT5G07550.1	4.45
633739	3702.AT5G55500.1	4.44
632595	3702.AT5G44990.2	4.44
619619	3702.AT3G05040.1	4.44
627963	3702.AT4G32960.1	4.44
630495	3702.AT5G18500.2	4.44
625096	3702.AT4G04870.1	4.43
616951	3702.AT2G27470.1	4.43
631003	3702.AT5G23980.1	4.43
629616	3702.AT5G09760.1	4.43
613798	3702.AT1G69980.1	4.43
627973	3702.AT4G33060.1	4.42
615288	3702.AT2G04845.1	4.42
625082	3702.AT4G04740.2	4.42
628098	3702.AT4G34210.1	4.42
630491	3702.AT5G18470.1	4.42
614326	3702.AT1G75190.1	4.42
610899	3702.AT1G30880.1	4.42
630307	3702.AT5G16750.1	4.42
618129	3702.AT2G38465.1	4.42
612940	3702.AT1G61950.1	4.42
626073	3702.AT4G15780.1	4.42
613822	3702.AT1G70230.1	4.41
628700	3702.AT4G39910.1	4.41
621224	3702.AT3G19900.1	4.41
627690	3702.AT4G30490.1	4.4
610028	3702.AT1G21700.1	4.4
610304	3702.AT1G24267.2	4.4
624000	3702.AT3G57880.1	4.4
632164	3702.AT5G41240.1	4.4
627313	3702.AT4G27040.2	4.4
627845	3702.AT4G31910.1	4.39
609082	3702.AT1G12550.1	4.39
613360	3702.AT1G65900.1	4.39
629921	3702.AT5G13010.1	4.39
633671	3702.AT5G54855.1	4.38
630124	3702.AT5G15020.1	4.38
622851	3702.AT3G47040.2	4.38
625190	3702.AT4G06634.1	4.38
610163	3702.AT1G22970.1	4.37
624310	3702.AT3G60950.1	4.37
611713	3702.AT1G48460.1	4.37
614410	3702.AT1G76070.1	4.37
625199	3702.AT4G07390.1	4.37
615948	3702.AT2G17972.1	4.37
614933	3702.AT2G01170.1	4.37
618170	3702.AT2G38840.1	4.36
624765	3702.AT4G01410.1	4.36
613328	3702.AT1G65570.1	4.36
617121	3702.AT2G29140.1	4.36
614041	3702.AT1G72430.1	4.36
615316	3702.AT2G05260.1	4.35
620753	3702.AT3G15580.1	4.35
631217	3702.AT5G26040.2	4.35
625116	3702.AT4G05000.1	4.35
629328	3702.AT5G06680.1	4.34
628286	3702.AT4G35910.1	4.34
619809	3702.AT3G06670.2	4.34
621199	3702.AT3G19650.1	4.32
613353	3702.AT1G65840.1	4.32
609833	3702.AT1G19800.2	4.32
619990	3702.AT3G08840.2	4.32
616618	3702.AT2G24360.1	4.31
625247	3702.AT4G08330.1	4.31
630949	3702.AT5G23450.3	4.31
627466	3702.AT4G28430.1	4.31
608891	3702.AT1G10790.1	4.31
613473	3702.AT1G66950.1	4.31
617853	3702.AT2G35920.1	4.3
619161	3702.AT2G48150.1	4.3
633512	3702.AT5G53440.1	4.3
615646	3702.AT2G14610.1	4.29
631561	3702.AT5G35220.1	4.29
620167	3702.AT3G10490.2	4.29
609717	3702.AT1G18660.4	4.28
619169	3702.AT3G01060.1	4.28
632861	3702.AT5G47435.2	4.28
626179	3702.AT4G16630.1	4.28
629016	3702.AT5G03710.1	4.28
628002	3702.AT4G33355.1	4.27
624693	3702.AT4G00780.1	4.27
620093	3702.AT3G09830.1	4.26
631048	3702.AT5G24350.2	4.26
633128	3702.AT5G49890.1	4.26
626356	3702.AT4G18230.1	4.25
614514	3702.AT1G77030.1	4.25
625077	3702.AT4G04695.1	4.24
609377	3702.AT1G15290.1	4.24
627507	3702.AT4G28780.1	4.24
618634	3702.AT2G43150.1	4.24
625416	3702.AT4G10020.1	4.23
634982	3702.AT5G67070.1	4.23
614124	3702.AT1G73240.1	4.22
615115	3702.AT2G02990.1	4.22
609746	3702.AT1G18950.1	4.22
626257	3702.AT4G17370.1	4.22
614386	3702.AT1G75820.1	4.22
620469	3702.AT3G13222.1	4.22
628130	3702.AT4G34480.1	4.22
634780	3702.AT5G65240.2	4.22
608732	3702.AT1G09400.1	4.22
619620	3702.AT3G05050.1	4.22
624023	3702.AT3G58100.1	4.22
611876	3702.AT1G50090.1	4.22
623427	3702.AT3G52430.1	4.22
614617	3702.AT1G78020.1	4.22
616713	3702.AT2G25260.1	4.22
612380	3702.AT1G54890.1	4.22
616386	3702.AT2G22090.2	4.22
634552	3702.AT5G63120.2	4.22
634776	3702.AT5G65207.1	4.21
608785	3702.AT1G09840.3	4.21
616099	3702.AT2G19430.1	4.21
625091	3702.AT4G04810.1	4.21
611874	3702.AT1G50060.1	4.21
611231	3702.AT1G34360.1	4.21
626773	3702.AT4G22120.2	4.2
611227	3702.AT1G34320.1	4.2
613024	3702.AT1G62770.1	4.2
609476	3702.AT1G16270.2	4.2
621173	3702.AT3G19440.1	4.2
619460	3702.AT3G03630.1	4.2
613940	3702.AT1G71350.1	4.2
634694	3702.AT5G64480.1	4.19
618898	3702.AT2G45620.1	4.19
630730	3702.AT5G20680.1	4.19
615709	3702.AT2G15400.1	4.19
619618	3702.AT3G05030.1	4.19
630721	3702.AT5G20600.1	4.19
629712	3702.AT5G10630.2	4.18
610420	3702.AT1G26170.1	4.18
628248	3702.AT4G35600.2	4.18
615141	3702.AT2G03270.1	4.18
631627	3702.AT5G35910.1	4.18
633903	3702.AT5G57015.1	4.18
623730	3702.AT3G55270.1	4.17
615960	3702.AT2G18080.1	4.17
624657	3702.AT4G00460.2	4.17
620159	3702.AT3G10420.2	4.17
613764	3702.AT1G69670.1	4.17
609348	3702.AT1G15020.2	4.17
612085	3702.AT1G52160.1	4.17
630675	3702.AT5G20150.1	4.17
632163	3702.AT5G41220.1	4.17
610713	3702.AT1G29090.1	4.17
629973	3702.AT5G13530.1	4.17
608930	3702.AT1G11190.1	4.16
607877	3702.AT1G01350.1	4.16
630549	3702.AT5G19010.1	4.16
627677	3702.AT4G30360.1	4.16
616023	3702.AT2G18690.1	4.15
609725	3702.AT1G18740.1	4.15
623337	3702.AT3G51610.1	4.15
615423	3702.AT2G07640.1	4.14
621677	3702.AT3G23980.1	4.14
633828	3702.AT5G56320.1	4.14
609932	3702.AT1G20780.1	4.14
616030	3702.AT2G18750.3	4.14
614336	3702.AT1G75290.1	4.14
614994	3702.AT2G01755.1	4.14
626962	3702.AT4G23820.1	4.14
621483	3702.AT3G22260.2	4.14
616415	3702.AT2G22370.1	4.13
623606	3702.AT3G54090.1	4.13
622865	3702.AT3G47180.1	4.13
621600	3702.AT3G23280.1	4.13
628945	3702.AT5G03080.1	4.13
632794	3702.AT5G46850.2	4.13
618591	3702.AT2G42750.1	4.13
612260	3702.AT1G53710.1	4.13
615513	3702.AT2G10950.1	4.12
627421	3702.AT4G28050.1	4.12
621770	3702.AT3G24800.1	4.12
610469	3702.AT1G26665.1	4.12
634045	3702.AT5G58300.1	4.12
613761	3702.AT1G69640.1	4.12
612052	3702.AT1G51840.1	4.12
633810	3702.AT5G56140.1	4.12
621587	3702.AT3G23175.1	4.11
610579	3702.AT1G27600.1	4.11
630027	3702.AT5G14050.1	4.11
614943	3702.AT2G01270.1	4.11
621208	3702.AT3G19740.1	4.11
630205	3702.AT5G15802.1	4.11
622999	3702.AT3G48460.1	4.1
628545	3702.AT4G38400.1	4.1
633905	3702.AT5G57030.1	4.1
632527	3702.AT5G44410.1	4.1
629271	3702.AT5G06120.1	4.09
619365	3702.AT3G02750.3	4.09
631326	3702.AT5G27240.1	4.09
627175	3702.AT4G25770.1	4.09
612472	3702.AT1G55740.1	4.09
612994	3702.AT1G62430.1	4.09
621220	3702.AT3G19870.1	4.09
618596	3702.AT2G42800.1	4.09
630679	3702.AT5G20180.2	4.09
621290	3702.AT3G20510.1	4.08
626503	3702.AT4G19540.1	4.08
617452	3702.AT2G32230.1	4.08
634848	3702.AT5G65860.1	4.07
618268	3702.AT2G39805.2	4.07
634519	3702.AT5G62840.1	4.07
630020	3702.AT5G13990.1	4.06
610177	3702.AT1G23080.1	4.06
611673	3702.AT1G48090.1	4.05
618593	3702.AT2G42770.1	4.05
615044	3702.AT2G02170.2	4.05
619397	3702.AT3G03050.1	4.05
624602	3702.AT4G00026.1	4.04
626221	3702.AT4G16990.2	4.04
628183	3702.AT4G34990.1	4.04
618650	3702.AT2G43290.1	4.04
610659	3702.AT1G28340.1	4.04
627327	3702.AT4G27180.1	4.04
612498	3702.AT1G55980.1	4.04
634459	3702.AT5G62260.1	4.04
612156	3702.AT1G52827.1	4.04
617959	3702.AT2G36885.1	4.04
631751	3702.AT5G37340.2	4.03
616939	3702.AT2G27360.1	4.03
613852	3702.AT1G70530.1	4.03
611602	3702.AT1G47380.1	4.03
621023	3702.AT3G18090.1	4.02
622602	3702.AT3G44720.1	4.02
625971	3702.AT4G14940.1	4.02
629976	3702.AT5G13570.2	4.02
613507	3702.AT1G67290.1	4.02
615539	3702.AT2G11910.1	4.01
631109	3702.AT5G24940.1	4.01
614869	3702.AT1G80530.1	4.01
630485	3702.AT5G18410.1	4.01
617422	3702.AT2G31955.2	4.01
615517	3702.AT2G11000.1	4.01
