#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4451799	9606.ENSP00000483688	304
4446882	9606.ENSP00000381992	303
4433989	9606.ENSP00000246554	303
4437320	9606.ENSP00000296674	303
4433327	9606.ENSP00000225665	301
4433124	9606.ENSP00000220616	301
4444625	9606.ENSP00000364945	300
4446300	9606.ENSP00000378163	300
4439274	9606.ENSP00000319281	300
4446162	9606.ENSP00000377192	299
4441426	9606.ENSP00000344456	299
4442577	9606.ENSP00000354947	298
4449729	9606.ENSP00000435096	298
4435294	9606.ENSP00000263672	298
4435537	9606.ENSP00000265023	298
4435482	9606.ENSP00000264710	297
4435360	9606.ENSP00000264028	297
4434727	9606.ENSP00000259818	297
4435563	9606.ENSP00000265132	297
4440101	9606.ENSP00000329419	297
4439119	9606.ENSP00000317331	297
4434884	9606.ENSP00000261479	296
4438184	9606.ENSP00000306003	296
4446104	9606.ENSP00000376800	296
4438215	9606.ENSP00000306362	295
4441289	9606.ENSP00000342858	295
4432861	9606.ENSP00000215567	295
4441587	9606.ENSP00000346088	295
4441195	9606.ENSP00000341885	295
4436164	9606.ENSP00000274813	294
4444482	9606.ENSP00000364114	293
4432597	9606.ENSP00000014930	293
4434273	9606.ENSP00000253024	291
4435633	9606.ENSP00000265709	291
4437789	9606.ENSP00000301729	291
4444932	9606.ENSP00000366962	289
4437917	9606.ENSP00000302961	289
4449647	9606.ENSP00000432799	288
4442456	9606.ENSP00000354394	288
4446231	9606.ENSP00000377696	288
4432544	9606.ENSP00000000233	288
4435600	9606.ENSP00000265395	287
4432813	9606.ENSP00000205402	287
4439045	9606.ENSP00000316176	287
4445353	9606.ENSP00000369586	287
4432586	9606.ENSP00000011473	286
4438009	9606.ENSP00000303992	286
4434218	9606.ENSP00000252250	286
4442211	9606.ENSP00000352071	285
4442097	9606.ENSP00000351035	285
4441576	9606.ENSP00000346001	285
4435651	9606.ENSP00000265838	285
4436435	9606.ENSP00000281537	285
4449234	9606.ENSP00000423014	285
4445957	9606.ENSP00000375730	284
4445375	9606.ENSP00000369703	284
4444400	9606.ENSP00000363614	284
4437537	9606.ENSP00000299138	284
4434967	9606.ENSP00000261875	283
4439188	9606.ENSP00000318197	283
4438801	9606.ENSP00000312625	283
4435120	9606.ENSP00000262646	283
4442268	9606.ENSP00000352584	282
4446285	9606.ENSP00000378058	282
4445998	9606.ENSP00000376056	281
4448124	9606.ENSP00000400467	281
4439901	9606.ENSP00000327145	281
4432843	9606.ENSP00000211122	281
4442896	9606.ENSP00000356448	280
4436191	9606.ENSP00000275603	280
4447854	9606.ENSP00000394496	280
4439122	9606.ENSP00000317334	279
4446577	9606.ENSP00000379873	279
4435788	9606.ENSP00000267884	279
4442254	9606.ENSP00000352455	277
4433489	9606.ENSP00000230048	277
4434797	9606.ENSP00000260665	275
4437688	9606.ENSP00000300688	275
4441659	9606.ENSP00000346827	275
4446274	9606.ENSP00000377958	275
4432670	9606.ENSP00000157600	275
4437907	9606.ENSP00000302886	274
4450237	9606.ENSP00000447730	274
4442357	9606.ENSP00000353452	274
4443584	9606.ENSP00000359645	273
4442660	9606.ENSP00000355377	273
4437092	9606.ENSP00000294742	273
4434945	9606.ENSP00000261772	272
4446582	9606.ENSP00000379895	271
4437781	9606.ENSP00000301653	271
4447545	9606.ENSP00000388293	270
4448574	9606.ENSP00000410815	270
4436650	9606.ENSP00000285930	270
4448216	9606.ENSP00000402103	270
4436872	9606.ENSP00000290541	270
4445678	9606.ENSP00000371798	269
4435409	9606.ENSP00000264265	269
4436629	9606.ENSP00000285381	268
4432558	9606.ENSP00000005257	267
4448805	9606.ENSP00000415941	267
4446783	9606.ENSP00000381216	267
4446780	9606.ENSP00000381206	266
4442762	9606.ENSP00000355890	266
4443862	9606.ENSP00000361083	266
4437945	9606.ENSP00000303222	265
4434748	9606.ENSP00000260118	265
4445041	9606.ENSP00000367615	265
4451050	9606.ENSP00000472985	265
4445100	9606.ENSP00000367939	264
4439162	9606.ENSP00000317955	264
4437548	9606.ENSP00000299198	263
4435910	9606.ENSP00000269848	263
4446867	9606.ENSP00000381844	263
4437875	9606.ENSP00000302621	263
4444056	9606.ENSP00000362010	262
4446738	9606.ENSP00000380958	262
4437797	9606.ENSP00000301785	262
4435381	9606.ENSP00000264144	262
4451269	9606.ENSP00000478061	262
4446348	9606.ENSP00000378394	261
4451634	9606.ENSP00000482075	260
4433244	9606.ENSP00000222673	260
4450772	9606.ENSP00000465356	259
4433199	9606.ENSP00000222005	259
4436840	9606.ENSP00000290158	256
4440219	9606.ENSP00000330945	256
4446393	9606.ENSP00000378721	256
4443765	9606.ENSP00000360577	255
4449856	9606.ENSP00000438248	255
4448037	9606.ENSP00000398632	254
4441562	9606.ENSP00000345848	254
4435783	9606.ENSP00000267842	254
4443961	9606.ENSP00000361626	253
4432978	9606.ENSP00000216714	253
4435656	9606.ENSP00000265866	253
4446516	9606.ENSP00000379475	253
4443040	9606.ENSP00000357103	252
4438461	9606.ENSP00000308938	252
4432879	9606.ENSP00000215829	251
4438562	9606.ENSP00000310129	251
4450071	9606.ENSP00000443189	251
4435243	9606.ENSP00000263354	251
4437748	9606.ENSP00000301329	251
4435728	9606.ENSP00000266735	251
4442657	9606.ENSP00000355361	250
4448871	9606.ENSP00000417175	250
4451364	9606.ENSP00000479153	250
4444977	9606.ENSP00000367196	250
4434769	9606.ENSP00000260324	249
4437274	9606.ENSP00000296417	249
4441578	9606.ENSP00000346015	249
4447058	9606.ENSP00000383949	249
4445297	9606.ENSP00000369314	249
4439104	9606.ENSP00000317159	249
4450217	9606.ENSP00000447001	249
4442938	9606.ENSP00000356652	248
4450134	9606.ENSP00000444850	247
4436079	9606.ENSP00000273398	247
4450340	9606.ENSP00000451080	247
4434219	9606.ENSP00000252252	247
4432583	9606.ENSP00000009530	247
4449110	9606.ENSP00000420311	247
4448147	9606.ENSP00000400906	246
4443358	9606.ENSP00000358635	246
4446438	9606.ENSP00000379038	246
4433493	9606.ENSP00000230085	246
4434001	9606.ENSP00000246868	246
4432998	9606.ENSP00000217131	246
4433025	9606.ENSP00000217456	245
4434113	9606.ENSP00000249923	245
4438002	9606.ENSP00000303920	244
4438114	9606.ENSP00000305260	244
4448843	9606.ENSP00000416706	243
4444658	9606.ENSP00000365147	243
4439037	9606.ENSP00000316042	243
4434598	9606.ENSP00000258091	243
4444922	9606.ENSP00000366927	242
4443828	9606.ENSP00000360938	242
4445627	9606.ENSP00000371393	242
4443919	9606.ENSP00000361405	242
4434241	9606.ENSP00000252603	242
4436035	9606.ENSP00000272519	242
4434717	9606.ENSP00000259667	241
4448829	9606.ENSP00000416429	241
4433111	9606.ENSP00000220166	241
4444422	9606.ENSP00000363745	241
4432873	9606.ENSP00000215754	241
4444694	9606.ENSP00000365402	241
4438504	9606.ENSP00000309474	240
4434500	9606.ENSP00000256594	240
4433873	9606.ENSP00000243997	240
4445486	9606.ENSP00000370414	240
4449435	9606.ENSP00000428223	239
4449470	9606.ENSP00000428845	239
4444576	9606.ENSP00000364649	239
4437103	9606.ENSP00000294973	238
4448336	9606.ENSP00000404782	238
4438263	9606.ENSP00000306881	238
4448935	9606.ENSP00000417864	238
4440824	9606.ENSP00000337838	237
4441834	9606.ENSP00000348461	237
4449557	9606.ENSP00000430706	237
4448007	9606.ENSP00000398064	236
4443153	9606.ENSP00000357688	236
4440118	9606.ENSP00000329662	236
4440474	9606.ENSP00000333666	236
4439043	9606.ENSP00000316152	236
4432660	9606.ENSP00000085068	235
4449551	9606.ENSP00000430598	235
4443045	9606.ENSP00000357123	235
4451766	9606.ENSP00000483375	235
4442323	9606.ENSP00000353114	235
4439310	9606.ENSP00000319788	234
4449058	9606.ENSP00000419628	234
4433552	9606.ENSP00000232003	234
4441373	9606.ENSP00000343885	234
4439716	9606.ENSP00000324804	234
4442795	9606.ENSP00000356015	233
4451676	9606.ENSP00000482445	233
4432991	9606.ENSP00000216962	233
4451067	9606.ENSP00000473348	233
4445177	9606.ENSP00000368517	233
4444588	9606.ENSP00000364721	233
4443318	9606.ENSP00000358460	233
4437954	9606.ENSP00000303366	232
4433142	9606.ENSP00000221130	232
4435518	9606.ENSP00000264933	232
4444000	9606.ENSP00000361777	232
4449011	9606.ENSP00000419088	232
4442543	9606.ENSP00000354791	232
4436421	9606.ENSP00000281243	232
4443649	9606.ENSP00000360034	231
4434689	9606.ENSP00000259253	231
4450709	9606.ENSP00000463379	231
4437795	9606.ENSP00000301764	231
4439612	9606.ENSP00000323568	231
4433826	9606.ENSP00000242592	231
4448949	9606.ENSP00000418082	231
4447414	9606.ENSP00000386717	231
4446675	9606.ENSP00000380514	230
4436114	9606.ENSP00000274137	230
4433112	9606.ENSP00000220325	230
4442867	9606.ENSP00000356354	230
4439812	9606.ENSP00000326018	230
4451123	9606.ENSP00000475168	230
4434119	9606.ENSP00000250101	230
4450358	9606.ENSP00000451406	230
4442585	9606.ENSP00000354982	230
4441579	9606.ENSP00000346027	229
4439946	9606.ENSP00000327694	229
4439101	9606.ENSP00000317123	229
4433904	9606.ENSP00000244573	229
4444600	9606.ENSP00000364802	228
4445536	9606.ENSP00000370745	228
4442102	9606.ENSP00000351075	228
4436068	9606.ENSP00000273283	228
4451534	9606.ENSP00000480853	228
4434674	9606.ENSP00000259037	228
4444632	9606.ENSP00000364979	227
4439732	9606.ENSP00000325002	227
4434343	9606.ENSP00000254108	227
4436430	9606.ENSP00000281456	227
4434264	9606.ENSP00000252951	227
4432901	9606.ENSP00000216038	227
4446042	9606.ENSP00000376345	226
4447621	9606.ENSP00000389649	226
4442743	9606.ENSP00000355759	226
4439939	9606.ENSP00000327589	226
4433923	9606.ENSP00000245206	226
4449169	9606.ENSP00000421315	226
4432997	9606.ENSP00000217121	225
4446397	9606.ENSP00000378743	225
4435744	9606.ENSP00000267113	225
4432884	9606.ENSP00000215882	225
4449785	9606.ENSP00000436585	225
4446598	9606.ENSP00000380033	224
4448964	9606.ENSP00000418438	224
4433416	9606.ENSP00000228506	224
4450567	9606.ENSP00000457421	224
4450332	9606.ENSP00000450909	224
4447940	9606.ENSP00000396688	224
4442843	9606.ENSP00000356218	223
4438283	9606.ENSP00000307078	223
4440842	9606.ENSP00000338034	223
4445414	9606.ENSP00000369927	222
4433455	9606.ENSP00000229268	222
4438410	9606.ENSP00000308405	222
4448068	9606.ENSP00000399421	222
4436586	9606.ENSP00000284440	222
4448471	9606.ENSP00000408005	221
4450219	9606.ENSP00000447053	221
4437869	9606.ENSP00000302579	221
4439355	9606.ENSP00000320324	220
4435967	9606.ENSP00000271064	220
4444469	9606.ENSP00000364016	220
4448399	9606.ENSP00000406157	220
4448605	9606.ENSP00000411355	220
4440360	9606.ENSP00000332449	220
4438518	9606.ENSP00000309565	220
4440958	9606.ENSP00000339467	219
4433505	9606.ENSP00000230538	219
4433350	9606.ENSP00000226004	219
4435804	9606.ENSP00000268099	219
4440446	9606.ENSP00000333326	219
4444602	9606.ENSP00000364813	219
4446737	9606.ENSP00000380948	218
4446077	9606.ENSP00000376553	218
4446205	9606.ENSP00000377508	218
4433348	9606.ENSP00000225972	218
4449897	9606.ENSP00000439189	218
4432857	9606.ENSP00000215375	217
4442284	9606.ENSP00000352706	217
4433337	9606.ENSP00000225792	217
4446299	9606.ENSP00000378161	217
4435168	9606.ENSP00000262947	217
4440747	9606.ENSP00000336888	216
4440881	9606.ENSP00000338607	216
4435640	9606.ENSP00000265729	216
4447403	9606.ENSP00000386636	216
4435259	9606.ENSP00000263408	216
4448449	9606.ENSP00000407375	215
4439602	9606.ENSP00000323421	214
4445438	9606.ENSP00000370074	214
4435468	9606.ENSP00000264657	214
4446795	9606.ENSP00000381293	214
4440514	9606.ENSP00000334008	214
4438036	9606.ENSP00000304277	214
4450412	9606.ENSP00000452909	213
4447805	9606.ENSP00000393566	213
4440475	9606.ENSP00000333667	213
4433367	9606.ENSP00000226355	213
4447701	9606.ENSP00000391592	213
4433467	9606.ENSP00000229379	213
4443155	9606.ENSP00000357693	213
4433672	9606.ENSP00000236959	213
4436007	9606.ENSP00000272217	212
4436358	9606.ENSP00000280097	212
4449678	9606.ENSP00000433560	212
4433537	9606.ENSP00000231487	212
4444748	9606.ENSP00000365745	211
4434134	9606.ENSP00000250495	211
4450617	9606.ENSP00000459451	211
4449548	9606.ENSP00000430494	211
4435441	9606.ENSP00000264474	211
4436562	9606.ENSP00000284031	211
4446067	9606.ENSP00000376472	210
4436919	9606.ENSP00000291565	209
4441588	9606.ENSP00000346103	209
4437170	9606.ENSP00000295640	209
4443406	9606.ENSP00000358857	209
4434211	9606.ENSP00000252102	209
4443543	9606.ENSP00000359504	208
4447833	9606.ENSP00000394071	208
4435195	9606.ENSP00000263093	208
4444449	9606.ENSP00000363899	208
4440663	9606.ENSP00000335321	208
4445215	9606.ENSP00000368767	207
4442791	9606.ENSP00000355995	207
4437888	9606.ENSP00000302728	207
4432944	9606.ENSP00000216286	206
4448537	9606.ENSP00000410059	205
4444778	9606.ENSP00000365950	205
4450281	9606.ENSP00000449270	204
4447686	9606.ENSP00000391249	204
4438313	9606.ENSP00000307292	204
4442229	9606.ENSP00000352252	204
4443272	9606.ENSP00000358160	204
4444939	9606.ENSP00000366999	204
4451529	9606.ENSP00000480826	204
4451655	9606.ENSP00000482271	204
4451757	9606.ENSP00000483283	204
4451830	9606.ENSP00000484095	204
4451871	9606.ENSP00000484638	204
4451875	9606.ENSP00000484658	204
4451891	9606.ENSP00000484841	204
4433594	9606.ENSP00000233616	204
4433322	9606.ENSP00000225573	204
4435139	9606.ENSP00000262776	203
4439839	9606.ENSP00000326305	203
4437724	9606.ENSP00000301149	203
4445241	9606.ENSP00000368927	202
4437847	9606.ENSP00000302324	202
4433288	9606.ENSP00000223641	202
4449928	9606.ENSP00000440045	202
4442969	9606.ENSP00000356820	202
4442961	9606.ENSP00000356790	202
4438496	9606.ENSP00000309415	202
4438421	9606.ENSP00000308541	202
4435582	9606.ENSP00000265322	201
4439661	9606.ENSP00000324105	201
4450629	9606.ENSP00000460348	201
4451378	9606.ENSP00000479284	201
4445651	9606.ENSP00000371554	201
4432930	9606.ENSP00000216218	201
4447178	9606.ENSP00000384906	200
4432634	9606.ENSP00000054666	200
4433181	9606.ENSP00000221801	200
4433396	9606.ENSP00000227667	200
4433278	9606.ENSP00000223321	199
4438834	9606.ENSP00000313007	199
4448060	9606.ENSP00000399168	199
4433990	9606.ENSP00000246635	199
4435086	9606.ENSP00000262455	198
4450307	9606.ENSP00000450385	198
4435386	9606.ENSP00000264161	198
4449857	9606.ENSP00000438262	198
4451937	9606.ENSP00000485133	197
4440409	9606.ENSP00000332887	197
4442798	9606.ENSP00000356030	197
4433329	9606.ENSP00000225698	196
4445553	9606.ENSP00000370882	196
4433466	9606.ENSP00000229340	196
4433303	9606.ENSP00000225174	196
4434476	9606.ENSP00000256383	196
4449060	9606.ENSP00000419665	196
4446684	9606.ENSP00000380565	195
4439824	9606.ENSP00000326219	195
4440464	9606.ENSP00000333551	195
4451152	9606.ENSP00000476136	194
4433632	9606.ENSP00000234454	194
4437502	9606.ENSP00000298556	194
4438152	9606.ENSP00000305692	194
4450582	9606.ENSP00000457733	194
4442440	9606.ENSP00000354223	194
4450175	9606.ENSP00000445831	194
4440329	9606.ENSP00000332139	194
4448824	9606.ENSP00000416293	193
4437470	9606.ENSP00000298248	193
4439155	9606.ENSP00000317842	192
4438111	9606.ENSP00000305230	192
4445595	9606.ENSP00000371194	192
4448485	9606.ENSP00000408411	192
4439351	9606.ENSP00000320295	191
4444884	9606.ENSP00000366618	191
4434085	9606.ENSP00000249071	191
4436302	9606.ENSP00000278671	191
4443312	9606.ENSP00000358417	191
4448962	9606.ENSP00000418401	191
4436642	9606.ENSP00000285735	190
4437742	9606.ENSP00000301286	190
4437000	9606.ENSP00000293217	190
4443268	9606.ENSP00000358151	190
4451211	9606.ENSP00000477527	190
4451707	9606.ENSP00000482674	190
4447288	9606.ENSP00000385923	190
4434135	9606.ENSP00000250498	190
4436405	9606.ENSP00000281031	190
4439338	9606.ENSP00000320176	189
4441792	9606.ENSP00000348056	189
4439765	9606.ENSP00000325448	189
4434975	9606.ENSP00000261890	189
4435329	9606.ENSP00000263864	189
4446310	9606.ENSP00000378199	189
4435511	9606.ENSP00000264896	189
4449349	9606.ENSP00000426119	189
4451705	9606.ENSP00000482639	189
4432546	9606.ENSP00000001008	188
4447695	9606.ENSP00000391490	188
4450115	9606.ENSP00000444357	188
4442952	9606.ENSP00000356729	188
4442728	9606.ENSP00000355657	188
4446030	9606.ENSP00000376297	187
4451220	9606.ENSP00000477590	186
4442761	9606.ENSP00000355889	186
4438219	9606.ENSP00000306397	186
4434405	9606.ENSP00000255030	186
4448525	9606.ENSP00000409738	186
4447684	9606.ENSP00000391211	185
4444604	9606.ENSP00000364815	185
4450740	9606.ENSP00000464327	185
4447567	9606.ENSP00000388806	185
4435106	9606.ENSP00000262570	185
4438643	9606.ENSP00000310901	185
4447868	9606.ENSP00000394842	184
4438079	9606.ENSP00000304811	184
4442384	9606.ENSP00000353701	184
4448822	9606.ENSP00000416255	184
4442071	9606.ENSP00000350708	184
4448861	9606.ENSP00000417052	184
4442104	9606.ENSP00000351108	184
4439922	9606.ENSP00000327453	183
4438334	9606.ENSP00000307567	183
4448498	9606.ENSP00000408910	183
4451890	9606.ENSP00000484824	183
4435492	9606.ENSP00000264758	183
4446430	9606.ENSP00000378992	183
4452102	9606.ENSP00000485663	183
4435621	9606.ENSP00000265594	183
4435950	9606.ENSP00000270586	182
4442404	9606.ENSP00000353826	182
4440366	9606.ENSP00000332511	182
4433978	9606.ENSP00000246194	182
4444194	9606.ENSP00000362576	181
4441886	9606.ENSP00000349078	181
4433955	9606.ENSP00000245932	181
4441742	9606.ENSP00000347665	181
4440387	9606.ENSP00000332706	181
4436020	9606.ENSP00000272348	181
4450401	9606.ENSP00000452697	180
4432876	9606.ENSP00000215793	180
4446828	9606.ENSP00000381565	180
4432880	9606.ENSP00000215832	180
4447793	9606.ENSP00000393316	180
4443014	9606.ENSP00000357005	180
4439692	9606.ENSP00000324527	179
4433819	9606.ENSP00000242375	179
4451288	9606.ENSP00000478310	179
4436949	9606.ENSP00000292147	179
4440727	9606.ENSP00000336741	179
4439261	9606.ENSP00000319141	178
4445298	9606.ENSP00000369317	178
4439164	9606.ENSP00000317985	178
4447590	9606.ENSP00000389168	178
4437283	9606.ENSP00000296456	178
4434491	9606.ENSP00000256496	178
4436969	9606.ENSP00000292475	178
4438692	9606.ENSP00000311449	178
4438346	9606.ENSP00000307697	177
4434307	9606.ENSP00000253413	177
4436990	9606.ENSP00000292807	177
4441923	9606.ENSP00000349430	177
4438182	9606.ENSP00000305988	177
4446540	9606.ENSP00000379678	176
4443402	9606.ENSP00000358840	176
4447894	9606.ENSP00000395535	176
4432636	9606.ENSP00000054950	176
4439089	9606.ENSP00000316891	176
4451226	9606.ENSP00000477639	176
4435626	9606.ENSP00000265641	176
4439084	9606.ENSP00000316809	176
4442019	9606.ENSP00000350199	176
4433336	9606.ENSP00000225777	175
4443421	9606.ENSP00000358921	175
4441977	9606.ENSP00000349860	175
4440399	9606.ENSP00000332790	175
4441828	9606.ENSP00000348429	175
4440237	9606.ENSP00000331209	174
4435883	9606.ENSP00000269349	174
4432717	9606.ENSP00000173527	174
4449280	9606.ENSP00000424183	174
4434483	9606.ENSP00000256441	174
4448339	9606.ENSP00000404854	174
4440016	9606.ENSP00000328358	174
4450525	9606.ENSP00000455897	174
4451599	9606.ENSP00000481622	174
4442432	9606.ENSP00000354125	174
4437568	9606.ENSP00000299427	173
4445875	9606.ENSP00000374332	173
4449043	9606.ENSP00000419449	173
4434341	9606.ENSP00000254090	173
4436804	9606.ENSP00000289316	173
4439472	9606.ENSP00000321744	173
4441873	9606.ENSP00000348924	173
4450164	9606.ENSP00000445633	173
4451252	9606.ENSP00000477907	173
4451366	9606.ENSP00000479169	173
4451751	9606.ENSP00000483237	173
4451817	9606.ENSP00000483903	173
4443191	9606.ENSP00000357791	173
4446640	9606.ENSP00000380308	172
4444722	9606.ENSP00000365569	172
4434987	9606.ENSP00000261978	172
4441554	9606.ENSP00000345774	172
4433191	9606.ENSP00000221957	172
4441307	9606.ENSP00000343118	172
4438376	9606.ENSP00000307959	171
4432970	9606.ENSP00000216500	171
4435463	9606.ENSP00000264639	171
4443006	9606.ENSP00000356982	171
4448130	9606.ENSP00000400591	170
4445281	9606.ENSP00000369176	170
4433656	9606.ENSP00000235835	170
4438885	9606.ENSP00000313829	170
4442527	9606.ENSP00000354720	170
4442333	9606.ENSP00000353224	170
4444249	9606.ENSP00000362803	170
4433289	9606.ENSP00000223642	169
4449713	9606.ENSP00000434516	169
4450132	9606.ENSP00000444810	169
4441581	9606.ENSP00000346037	169
4441504	9606.ENSP00000345259	169
4432955	9606.ENSP00000216410	168
4451722	9606.ENSP00000482835	168
4444219	9606.ENSP00000362688	168
4444174	9606.ENSP00000362480	168
4433394	9606.ENSP00000227525	167
4443211	9606.ENSP00000357873	167
4434236	9606.ENSP00000252593	167
4432744	9606.ENSP00000185206	167
4444158	9606.ENSP00000362409	167
4449959	9606.ENSP00000440689	167
4432840	9606.ENSP00000210444	166
4447216	9606.ENSP00000385269	166
4435182	9606.ENSP00000263035	166
4448919	9606.ENSP00000417653	166
4441577	9606.ENSP00000346012	166
4447523	9606.ENSP00000387710	166
4437226	9606.ENSP00000296046	166
4437331	9606.ENSP00000296754	166
4434084	9606.ENSP00000249066	166
4442089	9606.ENSP00000350937	165
4447251	9606.ENSP00000385616	165
4445974	9606.ENSP00000375857	165
4448994	9606.ENSP00000418868	165
4433502	9606.ENSP00000230431	165
4449872	9606.ENSP00000438507	164
4442719	9606.ENSP00000355627	164
4435364	9606.ENSP00000264036	164
4434458	9606.ENSP00000256103	164
4446456	9606.ENSP00000379156	164
4435313	9606.ENSP00000263774	164
4439426	9606.ENSP00000321266	163
4446487	9606.ENSP00000379339	163
4438163	9606.ENSP00000305790	163
4449371	9606.ENSP00000426638	163
4446347	9606.ENSP00000378368	163
4432741	9606.ENSP00000184266	162
4445083	9606.ENSP00000367851	162
4442011	9606.ENSP00000350090	162
4432671	9606.ENSP00000157812	162
4433542	9606.ENSP00000231572	162
4435801	9606.ENSP00000268058	162
4443616	9606.ENSP00000359804	162
4447763	9606.ENSP00000392709	162
4446716	9606.ENSP00000380837	161
4449736	9606.ENSP00000435289	161
4450881	9606.ENSP00000468500	161
4442431	9606.ENSP00000354111	161
4438900	9606.ENSP00000313967	161
4445825	9606.ENSP00000373713	161
4439327	9606.ENSP00000320043	161
