#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4435600	9606.ENSP00000265395	189
4446026	9606.ENSP00000376276	189
4433898	9606.ENSP00000244520	189
4443936	9606.ENSP00000361512	189
4443063	9606.ENSP00000357189	189
4442182	9606.ENSP00000351740	188
4445601	9606.ENSP00000371221	188
4447793	9606.ENSP00000393316	188
4441792	9606.ENSP00000348056	188
4432862	9606.ENSP00000215570	188
4442292	9606.ENSP00000352834	188
4433258	9606.ENSP00000222968	188
4441998	9606.ENSP00000350012	188
4433989	9606.ENSP00000246554	188
4448845	9606.ENSP00000416739	188
4446068	9606.ENSP00000376475	188
4448088	9606.ENSP00000399805	188
4446783	9606.ENSP00000381216	188
4433017	9606.ENSP00000217402	188
4449990	9606.ENSP00000441434	188
4447216	9606.ENSP00000385269	188
4449601	9606.ENSP00000431800	188
4437273	9606.ENSP00000296412	188
4435883	9606.ENSP00000269349	188
4443591	9606.ENSP00000359675	188
4433112	9606.ENSP00000220325	188
4443140	9606.ENSP00000357633	188
4432586	9606.ENSP00000011473	188
4442694	9606.ENSP00000355518	188
4451220	9606.ENSP00000477590	188
4437293	9606.ENSP00000296503	188
4451061	9606.ENSP00000473172	188
4446350	9606.ENSP00000378400	188
4448198	9606.ENSP00000401802	188
4442392	9606.ENSP00000353741	188
4450722	9606.ENSP00000463978	188
4451239	9606.ENSP00000477781	188
4445420	9606.ENSP00000369965	188
4432576	9606.ENSP00000007722	188
4432760	9606.ENSP00000196061	188
4447517	9606.ENSP00000387654	188
4448185	9606.ENSP00000401564	188
4437770	9606.ENSP00000301522	188
4435025	9606.ENSP00000262187	188
4447550	9606.ENSP00000388337	188
4447058	9606.ENSP00000383949	188
4445948	9606.ENSP00000375649	188
4437795	9606.ENSP00000301764	188
4440130	9606.ENSP00000329797	188
4450403	9606.ENSP00000452762	188
4433173	9606.ENSP00000221566	188
4446185	9606.ENSP00000377374	188
4447473	9606.ENSP00000387123	188
4444518	9606.ENSP00000364320	188
4434149	9606.ENSP00000251047	188
4438009	9606.ENSP00000303992	188
4434717	9606.ENSP00000259667	187
4434803	9606.ENSP00000260746	187
4435086	9606.ENSP00000262455	187
4451441	9606.ENSP00000480004	187
4435510	9606.ENSP00000264893	187
4439772	9606.ENSP00000325548	187
4437312	9606.ENSP00000296591	187
4439037	9606.ENSP00000316042	187
4451051	9606.ENSP00000472998	187
4448130	9606.ENSP00000400591	187
4442480	9606.ENSP00000354511	187
4440342	9606.ENSP00000332256	187
4432880	9606.ENSP00000215832	187
4449770	9606.ENSP00000436049	187
4436226	9606.ENSP00000276461	187
4434513	9606.ENSP00000256854	187
4433332	9606.ENSP00000225726	187
4446397	9606.ENSP00000378743	187
4448869	9606.ENSP00000417142	187
4434113	9606.ENSP00000249923	187
4433269	9606.ENSP00000223129	187
4433764	9606.ENSP00000240185	187
4432546	9606.ENSP00000001008	187
4446439	9606.ENSP00000379042	187
4451754	9606.ENSP00000483254	187
4449119	9606.ENSP00000420443	187
4441798	9606.ENSP00000348099	187
4446867	9606.ENSP00000381844	187
4433184	9606.ENSP00000221855	187
4433425	9606.ENSP00000228740	187
4440727	9606.ENSP00000336741	187
4432898	9606.ENSP00000216034	187
4443753	9606.ENSP00000360525	187
4437537	9606.ENSP00000299138	187
4448105	9606.ENSP00000400101	187
4435788	9606.ENSP00000267884	187
4435143	9606.ENSP00000262812	187
4448208	9606.ENSP00000401980	186
4433350	9606.ENSP00000226004	186
4449736	9606.ENSP00000435289	186
4433858	9606.ENSP00000243563	186
4442456	9606.ENSP00000354394	186
4440843	9606.ENSP00000338039	186
4434943	9606.ENSP00000261758	186
4441034	9606.ENSP00000340329	186
4432757	9606.ENSP00000194214	186
4446598	9606.ENSP00000380033	186
4446307	9606.ENSP00000378191	186
4452102	9606.ENSP00000485663	186
4442654	9606.ENSP00000355330	186
4436070	9606.ENSP00000273308	186
4438596	9606.ENSP00000310491	186
4443763	9606.ENSP00000360569	186
4434928	9606.ENSP00000261700	186
4444748	9606.ENSP00000365745	186
4433635	9606.ENSP00000234677	186
4436302	9606.ENSP00000278671	186
4438334	9606.ENSP00000307567	186
4436916	9606.ENSP00000291552	186
4434984	9606.ENSP00000261942	186
4446658	9606.ENSP00000380414	186
4432544	9606.ENSP00000000233	186
4447727	9606.ENSP00000392094	186
4450605	9606.ENSP00000458770	186
4442897	9606.ENSP00000356465	186
4436919	9606.ENSP00000291565	186
4441877	9606.ENSP00000348965	186
4443212	9606.ENSP00000357879	186
4433672	9606.ENSP00000236959	186
4448919	9606.ENSP00000417653	186
4435198	9606.ENSP00000263097	186
4438724	9606.ENSP00000311747	186
4444270	9606.ENSP00000362937	186
4432936	9606.ENSP00000216254	186
4443455	9606.ENSP00000359098	186
4442930	9606.ENSP00000356602	186
4441846	9606.ENSP00000348596	186
4445678	9606.ENSP00000371798	186
4436894	9606.ENSP00000290949	186
4448216	9606.ENSP00000402103	186
4444618	9606.ENSP00000364902	186
4440555	9606.ENSP00000334373	186
4434054	9606.ENSP00000248342	186
4447270	9606.ENSP00000385763	185
4436218	9606.ENSP00000276390	185
4433466	9606.ENSP00000229340	185
4438066	9606.ENSP00000304669	185
4439104	9606.ENSP00000317159	185
4440219	9606.ENSP00000330945	185
4438909	9606.ENSP00000314067	185
4438858	9606.ENSP00000313420	185
4450242	9606.ENSP00000447942	185
4438517	9606.ENSP00000309561	185
4433080	9606.ENSP00000219313	185
4445328	9606.ENSP00000369456	185
4449266	9606.ENSP00000423822	185
4444174	9606.ENSP00000362480	185
4433293	9606.ENSP00000224073	185
4435294	9606.ENSP00000263672	185
4434470	9606.ENSP00000256319	185
4450286	9606.ENSP00000449428	185
4444906	9606.ENSP00000366819	185
4432926	9606.ENSP00000216190	185
4434025	9606.ENSP00000247665	185
4432975	9606.ENSP00000216605	185
4437009	9606.ENSP00000293362	185
4451434	9606.ENSP00000479919	185
4445112	9606.ENSP00000368030	185
4444801	9606.ENSP00000366156	185
4434769	9606.ENSP00000260324	185
4432990	9606.ENSP00000216951	185
4446359	9606.ENSP00000378426	185
4433613	9606.ENSP00000234038	185
4443784	9606.ENSP00000360683	185
4435230	9606.ENSP00000263270	185
4433361	9606.ENSP00000226253	185
4441507	9606.ENSP00000345292	185
4436035	9606.ENSP00000272519	185
4444134	9606.ENSP00000362308	185
4435523	9606.ENSP00000264954	185
4450810	9606.ENSP00000466379	185
4447392	9606.ENSP00000386541	185
4450582	9606.ENSP00000457733	185
4433875	9606.ENSP00000244020	185
4433537	9606.ENSP00000231487	185
4433394	9606.ENSP00000227525	185
4433658	9606.ENSP00000236040	185
4448962	9606.ENSP00000418401	185
4433323	9606.ENSP00000225576	185
4442119	9606.ENSP00000351209	185
4444211	9606.ENSP00000362649	185
4433575	9606.ENSP00000233057	185
4433270	9606.ENSP00000223136	185
4447170	9606.ENSP00000384863	185
4444228	9606.ENSP00000362728	185
4448255	9606.ENSP00000403077	185
4446568	9606.ENSP00000379838	184
4435270	9606.ENSP00000263556	184
4444499	9606.ENSP00000364212	184
4433950	9606.ENSP00000245903	184
4434873	9606.ENSP00000261416	184
4443208	9606.ENSP00000357858	184
4442017	9606.ENSP00000350170	184
4446394	9606.ENSP00000378725	184
4446196	9606.ENSP00000377446	184
4433632	9606.ENSP00000234454	184
4435139	9606.ENSP00000262776	184
4449897	9606.ENSP00000439189	184
4444240	9606.ENSP00000362773	184
4447074	9606.ENSP00000384109	184
4451578	9606.ENSP00000481314	184
4445041	9606.ENSP00000367615	184
4433793	9606.ENSP00000241052	184
4438219	9606.ENSP00000306397	184
4434945	9606.ENSP00000261772	184
4435411	9606.ENSP00000264279	184
4448498	9606.ENSP00000408910	184
4444483	9606.ENSP00000364119	184
4442536	9606.ENSP00000354762	184
4434239	9606.ENSP00000252599	184
4446231	9606.ENSP00000377696	184
4437578	9606.ENSP00000299518	184
4438801	9606.ENSP00000312625	184
4433576	9606.ENSP00000233078	184
4445228	9606.ENSP00000368831	184
4444922	9606.ENSP00000366927	184
4433876	9606.ENSP00000244040	184
4432854	9606.ENSP00000215071	184
4449352	9606.ENSP00000426167	184
4434307	9606.ENSP00000253413	184
4439861	9606.ENSP00000326579	184
4434992	9606.ENSP00000262027	184
4442650	9606.ENSP00000355315	184
4433468	9606.ENSP00000229390	184
4436405	9606.ENSP00000281031	184
4440721	9606.ENSP00000336712	184
4450332	9606.ENSP00000450909	183
4442435	9606.ENSP00000354201	183
4434874	9606.ENSP00000261427	183
4441829	9606.ENSP00000348442	183
4437542	9606.ENSP00000299163	183
4438083	9606.ENSP00000304854	183
4442031	9606.ENSP00000350310	183
4437283	9606.ENSP00000296456	183
4441766	9606.ENSP00000347836	183
4439272	9606.ENSP00000319255	183
4448871	9606.ENSP00000417175	183
4432558	9606.ENSP00000005257	183
4438445	9606.ENSP00000308753	183
4443345	9606.ENSP00000358548	183
4446042	9606.ENSP00000376345	183
4433996	9606.ENSP00000246792	183
4434797	9606.ENSP00000260665	183
4439765	9606.ENSP00000325448	183
4439894	9606.ENSP00000327054	183
4446653	9606.ENSP00000380378	183
4441904	9606.ENSP00000349259	183
4449402	9606.ENSP00000427463	183
4432857	9606.ENSP00000215375	183
4445263	9606.ENSP00000369042	183
4449781	9606.ENSP00000436455	183
4449058	9606.ENSP00000419628	183
4434603	9606.ENSP00000258145	183
4435153	9606.ENSP00000262878	183
4437999	9606.ENSP00000303908	183
4444082	9606.ENSP00000362110	183
4443776	9606.ENSP00000360644	183
4444598	9606.ENSP00000364794	183
4451766	9606.ENSP00000483375	183
4439101	9606.ENSP00000317123	182
4447985	9606.ENSP00000397552	182
4433489	9606.ENSP00000230048	182
4442507	9606.ENSP00000354632	182
4438504	9606.ENSP00000309474	182
4434036	9606.ENSP00000247970	182
4436864	9606.ENSP00000290401	182
4435511	9606.ENSP00000264896	182
4437662	9606.ENSP00000300291	182
4444260	9606.ENSP00000362873	182
4444056	9606.ENSP00000362010	182
4450740	9606.ENSP00000464327	182
4450918	9606.ENSP00000469468	182
4445262	9606.ENSP00000369038	182
4437552	9606.ENSP00000299259	182
4444968	9606.ENSP00000367154	182
4443254	9606.ENSP00000358081	182
4443486	9606.ENSP00000359258	182
4432654	9606.ENSP00000078429	182
4438077	9606.ENSP00000304802	182
4433643	9606.ENSP00000235090	182
4441083	9606.ENSP00000340836	182
4441232	9606.ENSP00000342181	182
4443940	9606.ENSP00000361540	182
4450087	9606.ENSP00000443551	182
4436990	9606.ENSP00000292807	182
4435837	9606.ENSP00000268668	182
4438133	9606.ENSP00000305480	182
4433307	9606.ENSP00000225296	182
4432954	9606.ENSP00000216392	182
4449031	9606.ENSP00000419325	182
4449196	9606.ENSP00000421922	182
4451332	9606.ENSP00000478828	182
4445390	9606.ENSP00000369786	182
4450178	9606.ENSP00000445920	182
4449217	9606.ENSP00000422473	182
4445627	9606.ENSP00000371393	182
4434916	9606.ENSP00000261636	182
4445081	9606.ENSP00000367841	182
4440716	9606.ENSP00000336666	182
4434846	9606.ENSP00000261263	182
4436562	9606.ENSP00000284031	182
4445030	9606.ENSP00000367498	182
4439628	9606.ENSP00000323696	182
4437464	9606.ENSP00000298159	182
4442762	9606.ENSP00000355890	182
4436287	9606.ENSP00000278412	182
4434347	9606.ENSP00000254193	182
4448854	9606.ENSP00000416959	182
4435708	9606.ENSP00000266544	182
4442312	9606.ENSP00000353025	182
4433003	9606.ENSP00000217182	182
4435795	9606.ENSP00000267973	182
4447579	9606.ENSP00000388996	182
4433318	9606.ENSP00000225525	181
4437721	9606.ENSP00000301072	181
4447410	9606.ENSP00000386665	181
4433299	9606.ENSP00000224807	181
4446523	9606.ENSP00000379563	181
4441561	9606.ENSP00000345837	181
4434966	9606.ENSP00000261868	181
4435715	9606.ENSP00000266604	181
4446640	9606.ENSP00000380308	181
4435388	9606.ENSP00000264167	181
4450116	9606.ENSP00000444408	181
4435658	9606.ENSP00000265881	181
4443779	9606.ENSP00000360664	181
4446116	9606.ENSP00000376886	181
4443980	9606.ENSP00000361704	181
4443264	9606.ENSP00000358140	181
4449334	9606.ENSP00000425759	181
4446137	9606.ENSP00000377015	181
4444751	9606.ENSP00000365773	181
4438261	9606.ENSP00000306866	181
4441199	9606.ENSP00000341938	181
4448758	9606.ENSP00000414921	181
4449197	9606.ENSP00000421965	181
4436514	9606.ENSP00000282903	181
4444891	9606.ENSP00000366672	181
4442483	9606.ENSP00000354522	181
4448119	9606.ENSP00000400376	181
4443009	9606.ENSP00000356989	181
4446795	9606.ENSP00000381293	181
4439701	9606.ENSP00000324628	181
4442199	9606.ENSP00000351926	181
4443827	9606.ENSP00000360922	181
4444745	9606.ENSP00000365725	181
4432761	9606.ENSP00000196371	181
4449868	9606.ENSP00000438465	181
4449435	9606.ENSP00000428223	181
4439286	9606.ENSP00000319501	181
4433590	9606.ENSP00000233557	181
4450629	9606.ENSP00000460348	181
4440958	9606.ENSP00000339467	181
4446884	9606.ENSP00000382004	181
4435910	9606.ENSP00000269848	181
4446701	9606.ENSP00000380702	181
4441562	9606.ENSP00000345848	181
4443680	9606.ENSP00000360184	181
4441426	9606.ENSP00000344456	181
4439732	9606.ENSP00000325002	181
4445241	9606.ENSP00000368927	181
4433416	9606.ENSP00000228506	181
4441726	9606.ENSP00000347495	181
4433327	9606.ENSP00000225665	181
4435728	9606.ENSP00000266735	181
4445553	9606.ENSP00000370882	181
4436240	9606.ENSP00000276689	180
4438263	9606.ENSP00000306881	180
4441910	9606.ENSP00000349305	180
4435616	9606.ENSP00000265563	180
4445273	9606.ENSP00000369127	180
4438163	9606.ENSP00000305790	180
4436619	9606.ENSP00000285093	180
4450656	9606.ENSP00000461945	180
4441510	9606.ENSP00000345341	180
4436186	9606.ENSP00000275493	180
4445210	9606.ENSP00000368752	180
4433199	9606.ENSP00000222005	180
4448014	9606.ENSP00000398131	180
4445799	9606.ENSP00000373487	180
4446141	9606.ENSP00000377036	180
4434496	9606.ENSP00000256545	180
4445513	9606.ENSP00000370589	180
4433378	9606.ENSP00000226796	180
4441659	9606.ENSP00000346827	180
4449548	9606.ENSP00000430494	180
4450581	9606.ENSP00000457723	180
4442431	9606.ENSP00000354111	180
4439353	9606.ENSP00000320309	180
4433913	9606.ENSP00000244763	180
4434353	9606.ENSP00000254322	180
4447288	9606.ENSP00000385923	180
4449069	9606.ENSP00000419851	180
4434978	9606.ENSP00000261893	180
4435106	9606.ENSP00000262570	180
4439162	9606.ENSP00000317955	180
4435313	9606.ENSP00000263774	180
4433135	9606.ENSP00000220849	180
4432660	9606.ENSP00000085068	180
4451678	9606.ENSP00000482472	180
4447725	9606.ENSP00000392065	180
4449083	9606.ENSP00000420065	180
4438147	9606.ENSP00000305653	180
4436448	9606.ENSP00000281828	180
4449519	9606.ENSP00000429824	179
4442319	9606.ENSP00000353094	179
4433263	9606.ENSP00000223029	179
4444016	9606.ENSP00000361845	179
4437748	9606.ENSP00000301329	179
4442384	9606.ENSP00000353701	179
4446590	9606.ENSP00000379975	179
4439646	9606.ENSP00000323889	179
4432973	9606.ENSP00000216554	179
4440905	9606.ENSP00000338844	179
4437070	9606.ENSP00000294360	179
4448494	9606.ENSP00000408695	179
4439186	9606.ENSP00000318177	179
4447763	9606.ENSP00000392709	179
4446409	9606.ENSP00000378851	179
4433530	9606.ENSP00000231238	179
4451107	9606.ENSP00000474560	179
4432839	9606.ENSP00000210313	179
4446273	9606.ENSP00000377954	179
4433973	9606.ENSP00000246117	179
4442543	9606.ENSP00000354791	179
4436923	9606.ENSP00000291577	179
4448107	9606.ENSP00000400142	179
4441590	9606.ENSP00000346120	179
4447771	9606.ENSP00000392896	179
4446831	9606.ENSP00000381581	179
4435117	9606.ENSP00000262640	179
4450019	9606.ENSP00000442050	179
4432876	9606.ENSP00000215793	179
4443260	9606.ENSP00000358106	179
4441169	9606.ENSP00000341625	179
4445409	9606.ENSP00000369897	179
4442913	9606.ENSP00000356541	179
4448412	9606.ENSP00000406327	179
4432913	9606.ENSP00000216121	179
4449499	9606.ENSP00000429309	179
4440663	9606.ENSP00000335321	179
4438283	9606.ENSP00000307078	179
4448019	9606.ENSP00000398350	179
4433244	9606.ENSP00000222673	179
4445875	9606.ENSP00000374332	179
4446235	9606.ENSP00000377710	179
4435902	9606.ENSP00000269601	179
4448567	9606.ENSP00000410758	179
4439527	9606.ENSP00000322450	179
4445995	9606.ENSP00000376024	179
4442150	9606.ENSP00000351492	179
4450276	9606.ENSP00000449089	178
4435914	9606.ENSP00000269886	178
4438020	9606.ENSP00000304102	178
4448024	9606.ENSP00000398495	178
4446393	9606.ENSP00000378721	178
4449489	9606.ENSP00000429150	178
4443002	9606.ENSP00000356972	178
4450137	9606.ENSP00000444935	178
4444314	9606.ENSP00000363162	178
4437331	9606.ENSP00000296754	178
4436961	9606.ENSP00000292385	178
4450401	9606.ENSP00000452697	178
4444250	9606.ENSP00000362807	178
4435258	9606.ENSP00000263401	178
4436382	9606.ENSP00000280557	178
4442721	9606.ENSP00000355632	178
4436581	9606.ENSP00000284320	178
4433226	9606.ENSP00000222388	178
4433181	9606.ENSP00000221801	178
4433142	9606.ENSP00000221130	178
4432780	9606.ENSP00000200457	178
4434629	9606.ENSP00000258418	178
4433268	9606.ENSP00000223127	178
4435224	9606.ENSP00000263253	178
4448339	9606.ENSP00000404854	178
4442686	9606.ENSP00000355493	178
4447590	9606.ENSP00000389168	178
4441713	9606.ENSP00000347408	178
4434134	9606.ENSP00000250495	178
4440907	9606.ENSP00000338862	178
4449852	9606.ENSP00000438204	178
4435111	9606.ENSP00000262613	178
4435818	9606.ENSP00000268261	178
4440856	9606.ENSP00000338235	178
4434413	9606.ENSP00000255120	178
4446461	9606.ENSP00000379182	178
4439901	9606.ENSP00000327145	178
4441958	9606.ENSP00000349679	178
4444404	9606.ENSP00000363638	178
4445179	9606.ENSP00000368528	178
4435324	9606.ENSP00000263847	178
4443748	9606.ENSP00000360498	178
4445444	9606.ENSP00000370109	178
4449525	9606.ENSP00000429931	178
4441865	9606.ENSP00000348838	178
4435946	9606.ENSP00000270538	178
4449949	9606.ENSP00000440485	178
4443410	9606.ENSP00000358867	178
4437173	9606.ENSP00000295666	178
4440690	9606.ENSP00000335595	178
4439229	9606.ENSP00000318822	178
4445333	9606.ENSP00000369500	178
4444497	9606.ENSP00000364209	178
4442743	9606.ENSP00000355759	178
4444449	9606.ENSP00000363899	178
4434301	9606.ENSP00000253363	177
4447078	9606.ENSP00000384136	177
4434903	9606.ENSP00000261574	177
4432935	9606.ENSP00000216252	177
4435299	9606.ENSP00000263697	177
4437923	9606.ENSP00000303057	177
4451474	9606.ENSP00000480332	177
4434200	9606.ENSP00000251968	177
4435223	9606.ENSP00000263246	177
4444066	9606.ENSP00000362060	177
4447869	9606.ENSP00000394863	177
4437057	9606.ENSP00000294119	177
4443067	9606.ENSP00000357218	177
4450638	9606.ENSP00000460871	177
4435298	9606.ENSP00000263694	177
4432970	9606.ENSP00000216500	177
4437707	9606.ENSP00000301012	177
4441613	9606.ENSP00000346340	177
4438747	9606.ENSP00000312066	177
4442966	9606.ENSP00000356807	177
4445329	9606.ENSP00000369461	177
4451207	9606.ENSP00000477502	177
4441641	9606.ENSP00000346634	177
4444559	9606.ENSP00000364585	177
4447182	9606.ENSP00000384949	177
4438906	9606.ENSP00000314030	177
4448176	9606.ENSP00000401470	177
4448932	9606.ENSP00000417764	177
4432912	9606.ENSP00000216117	177
4439256	9606.ENSP00000319096	177
4434649	9606.ENSP00000258729	177
4435743	9606.ENSP00000267103	177
4434284	9606.ENSP00000253108	177
4435096	9606.ENSP00000262506	177
4451612	9606.ENSP00000481762	177
4440236	9606.ENSP00000331201	177
4441332	9606.ENSP00000343405	177
4447937	9606.ENSP00000396628	177
4445761	9606.ENSP00000373153	177
4440209	9606.ENSP00000330787	177
4447589	9606.ENSP00000389160	177
4450905	9606.ENSP00000469240	177
4441050	9606.ENSP00000340507	177
4438182	9606.ENSP00000305988	177
4435169	9606.ENSP00000262948	177
4446441	9606.ENSP00000379051	177
4433789	9606.ENSP00000240922	177
4439231	9606.ENSP00000318861	177
4442655	9606.ENSP00000355340	177
4439023	9606.ENSP00000315774	177
4447719	9606.ENSP00000391942	177
4434177	9606.ENSP00000251507	177
4437313	9606.ENSP00000296597	177
4444576	9606.ENSP00000364649	177
4432809	9606.ENSP00000205061	177
4437192	9606.ENSP00000295770	177
4446030	9606.ENSP00000376297	177
4435801	9606.ENSP00000268058	177
4435427	9606.ENSP00000264389	177
4440700	9606.ENSP00000335632	177
4433286	9606.ENSP00000223500	177
4442657	9606.ENSP00000355361	177
4443966	9606.ENSP00000361642	177
4440138	9606.ENSP00000329915	177
4435383	9606.ENSP00000264156	177
4443397	9606.ENSP00000358814	177
4438521	9606.ENSP00000309591	176
4451336	9606.ENSP00000478877	176
4437337	9606.ENSP00000296786	176
4437161	9606.ENSP00000295550	176
4446465	9606.ENSP00000379203	176
4436105	9606.ENSP00000273986	176
4442983	9606.ENSP00000356903	176
4442632	9606.ENSP00000355217	176
4436683	9606.ENSP00000286621	176
4439306	9606.ENSP00000319739	176
4449900	9606.ENSP00000439250	176
4434388	9606.ENSP00000254816	176
4433918	9606.ENSP00000245046	176
4450371	9606.ENSP00000451818	176
4433696	9606.ENSP00000237889	176
4435558	9606.ENSP00000265097	176
4434704	9606.ENSP00000259457	176
4437241	9606.ENSP00000296135	176
4443370	9606.ENSP00000358719	176
4435007	9606.ENSP00000262105	176
4433024	9606.ENSP00000217455	176
4432860	9606.ENSP00000215565	176
4447297	9606.ENSP00000386023	176
4436537	9606.ENSP00000283290	176
4434474	9606.ENSP00000256366	176
4441172	9606.ENSP00000341657	176
4433377	9606.ENSP00000226760	176
4439570	9606.ENSP00000322991	176
4443105	9606.ENSP00000357452	176
4436060	9606.ENSP00000273130	176
4447564	9606.ENSP00000388713	176
4433153	9606.ENSP00000221418	176
4440123	9606.ENSP00000329715	176
4441715	9606.ENSP00000347416	176
