#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4443536	9606.ENSP00000359484	32.0
4439120	9606.ENSP00000317332	32.0
4435094	9606.ENSP00000262494	31.9
4440494	9606.ENSP00000333896	31.9
4439151	9606.ENSP00000317780	31.9
4441729	9606.ENSP00000347532	31.8
4447440	9606.ENSP00000386894	31.7
4442254	9606.ENSP00000352455	31.6
4434946	9606.ENSP00000261776	31.6
4438965	9606.ENSP00000315017	31.6
4446355	9606.ENSP00000378409	31.6
4444705	9606.ENSP00000365462	31.5
4437987	9606.ENSP00000303754	31.5
4448267	9606.ENSP00000403323	31.4
4437103	9606.ENSP00000294973	31.4
4449519	9606.ENSP00000429824	31.4
4440865	9606.ENSP00000338345	31.3
4441681	9606.ENSP00000347032	31.3
4451005	9606.ENSP00000471635	31.2
4443853	9606.ENSP00000361042	31.2
4440962	9606.ENSP00000339495	31.2
4445857	9606.ENSP00000374152	31.2
4432563	9606.ENSP00000005386	31.2
4444798	9606.ENSP00000366135	31.1
4434967	9606.ENSP00000261875	31.1
4448874	9606.ENSP00000417185	31.1
4440700	9606.ENSP00000335632	31.1
4442225	9606.ENSP00000352208	31.1
4432862	9606.ENSP00000215570	31.0
4442712	9606.ENSP00000355605	31.0
4447641	9606.ENSP00000390020	31.0
4441627	9606.ENSP00000346483	31.0
4445017	9606.ENSP00000367408	30.9
4433643	9606.ENSP00000235090	30.9
4437986	9606.ENSP00000303709	30.9
4439718	9606.ENSP00000324810	30.9
4449249	9606.ENSP00000423463	30.9
4445455	9606.ENSP00000370196	30.9
4434393	9606.ENSP00000254898	30.8
4433617	9606.ENSP00000234160	30.8
4448656	9606.ENSP00000412698	30.8
4449524	9606.ENSP00000429900	30.8
4436419	9606.ENSP00000281182	30.8
4448532	9606.ENSP00000409952	30.7
4442526	9606.ENSP00000354718	30.7
4434661	9606.ENSP00000258874	30.7
4433486	9606.ENSP00000229922	30.7
4440881	9606.ENSP00000338607	30.6
4448791	9606.ENSP00000415536	30.6
4433161	9606.ENSP00000221466	30.6
4445961	9606.ENSP00000375777	30.6
4448400	9606.ENSP00000406162	30.6
4450402	9606.ENSP00000452746	30.5
4447557	9606.ENSP00000388566	30.5
4448368	9606.ENSP00000405575	30.5
4451111	9606.ENSP00000474823	30.5
4438482	9606.ENSP00000309175	30.5
4437817	9606.ENSP00000302037	30.4
4434308	9606.ENSP00000253457	30.4
4446475	9606.ENSP00000379256	30.4
4440366	9606.ENSP00000332511	30.4
4440842	9606.ENSP00000338034	30.3
4444757	9606.ENSP00000365817	30.3
4442287	9606.ENSP00000352738	30.3
4443864	9606.ENSP00000361087	30.3
4445058	9606.ENSP00000367721	30.2
4436092	9606.ENSP00000273783	30.2
4451587	9606.ENSP00000481495	30.2
4433577	9606.ENSP00000233099	30.2
4450141	9606.ENSP00000444986	30.2
4433714	9606.ENSP00000238651	30.1
4442069	9606.ENSP00000350698	30.1
4445190	9606.ENSP00000368612	30.1
4442320	9606.ENSP00000353098	30.1
4438774	9606.ENSP00000312311	30.1
4440191	9606.ENSP00000330488	30.0
4439011	9606.ENSP00000315644	30.0
4433760	9606.ENSP00000240055	30.0
4448486	9606.ENSP00000408429	30.0
4440849	9606.ENSP00000338171	29.9
4437544	9606.ENSP00000299166	29.9
4442573	9606.ENSP00000354920	29.8
4441647	9606.ENSP00000346671	29.8
4432668	9606.ENSP00000156471	29.8
4439826	9606.ENSP00000326227	29.8
4449087	9606.ENSP00000420127	29.8
4438438	9606.ENSP00000308717	29.8
4449097	9606.ENSP00000420195	29.8
4443626	9606.ENSP00000359890	29.8
4446621	9606.ENSP00000380159	29.8
4445845	9606.ENSP00000373979	29.7
4435478	9606.ENSP00000264690	29.7
4441949	9606.ENSP00000349596	29.7
4445451	9606.ENSP00000370150	29.7
4443174	9606.ENSP00000357748	29.6
4451299	9606.ENSP00000478474	29.6
4449591	9606.ENSP00000431445	29.6
4442308	9606.ENSP00000352995	29.6
4441823	9606.ENSP00000348380	29.5
4437422	9606.ENSP00000297591	29.5
4434582	9606.ENSP00000257904	29.5
4444855	9606.ENSP00000366434	29.5
4439370	9606.ENSP00000320508	29.4
4448208	9606.ENSP00000401980	29.4
4433831	9606.ENSP00000242784	29.4
4434585	9606.ENSP00000257910	29.4
4449695	9606.ENSP00000434024	29.4
4443553	9606.ENSP00000359531	29.3
4443250	9606.ENSP00000358062	29.3
4436077	9606.ENSP00000273375	29.3
4433847	9606.ENSP00000243298	29.3
4450612	9606.ENSP00000458986	29.3
4447508	9606.ENSP00000387471	29.3
4449539	9606.ENSP00000430269	29.2
4450252	9606.ENSP00000448182	29.2
4438899	9606.ENSP00000313953	29.1
4443696	9606.ENSP00000360252	29.1
4439171	9606.ENSP00000318066	29.1
4436158	9606.ENSP00000274764	29.1
4450763	9606.ENSP00000465099	29.1
4438867	9606.ENSP00000313504	29.0
4443667	9606.ENSP00000360141	29.0
4439157	9606.ENSP00000317891	29.0
4438313	9606.ENSP00000307292	29.0
4435167	9606.ENSP00000262942	29.0
4433503	9606.ENSP00000230449	29.0
4444610	9606.ENSP00000364858	28.9
4448506	9606.ENSP00000409171	28.9
4437888	9606.ENSP00000302728	28.8
4433704	9606.ENSP00000238379	28.8
4444384	9606.ENSP00000363516	28.7
4438667	9606.ENSP00000311224	28.7
4444486	9606.ENSP00000364140	28.7
4451769	9606.ENSP00000483408	28.7
4447560	9606.ENSP00000388638	28.7
4449809	9606.ENSP00000437073	28.6
4444158	9606.ENSP00000362409	28.6
4449841	9606.ENSP00000437940	28.6
4433658	9606.ENSP00000236040	28.5
4450826	9606.ENSP00000466897	28.5
4437849	9606.ENSP00000302393	28.5
4437367	9606.ENSP00000297135	28.5
4435034	9606.ENSP00000262215	28.4
4447600	9606.ENSP00000389277	28.4
4441442	9606.ENSP00000344577	28.4
4448070	9606.ENSP00000399457	28.4
4449846	9606.ENSP00000438040	28.4
4447410	9606.ENSP00000386665	28.4
4440504	9606.ENSP00000333946	28.3
4442028	9606.ENSP00000350266	28.3
4450119	9606.ENSP00000444433	28.3
4434282	9606.ENSP00000253099	28.3
4447415	9606.ENSP00000386722	28.3
4442487	9606.ENSP00000354543	28.3
4434362	9606.ENSP00000254508	28.2
4434286	9606.ENSP00000253110	28.2
4433171	9606.ENSP00000221543	28.1
4438422	9606.ENSP00000308546	28.1
4437830	9606.ENSP00000302160	28.1
4444730	9606.ENSP00000365625	28.1
4441907	9606.ENSP00000349291	28.0
4445537	9606.ENSP00000370748	28.0
4442191	9606.ENSP00000351811	28.0
4444114	9606.ENSP00000362208	28.0
4436300	9606.ENSP00000278616	28.0
4448343	9606.ENSP00000404923	28.0
4443935	9606.ENSP00000361502	28.0
4444430	9606.ENSP00000363787	27.9
4435342	9606.ENSP00000263955	27.9
4441096	9606.ENSP00000340944	27.9
4432777	9606.ENSP00000200135	27.9
4433663	9606.ENSP00000236273	27.8
4448341	9606.ENSP00000404873	27.8
4433920	9606.ENSP00000245121	27.8
4438972	9606.ENSP00000315112	27.8
4435150	9606.ENSP00000262865	27.7
4433399	9606.ENSP00000227868	27.7
4434620	9606.ENSP00000258383	27.7
4440852	9606.ENSP00000338191	27.7
4440358	9606.ENSP00000332444	27.7
4434619	9606.ENSP00000258381	27.7
4441807	9606.ENSP00000348168	27.6
4436844	9606.ENSP00000290216	27.6
4450076	9606.ENSP00000443246	27.6
4439280	9606.ENSP00000319412	27.6
4441651	9606.ENSP00000346725	27.6
4444752	9606.ENSP00000365777	27.6
4434878	9606.ENSP00000261439	27.6
4441008	9606.ENSP00000339933	27.5
4451763	9606.ENSP00000483345	27.5
4447625	9606.ENSP00000389745	27.5
4449708	9606.ENSP00000434442	27.5
4438990	9606.ENSP00000315379	27.5
4448286	9606.ENSP00000403701	27.5
4441315	9606.ENSP00000343190	27.4
4450832	9606.ENSP00000466967	27.4
4435221	9606.ENSP00000263239	27.4
4435739	9606.ENSP00000267082	27.4
4443203	9606.ENSP00000357836	27.4
4438266	9606.ENSP00000306888	27.3
4443104	9606.ENSP00000357448	27.2
4440045	9606.ENSP00000328720	27.2
4437675	9606.ENSP00000300574	27.2
4432570	9606.ENSP00000006658	27.2
4448320	9606.ENSP00000404375	27.2
4435590	9606.ENSP00000265351	27.2
4442597	9606.ENSP00000355050	27.2
4451438	9606.ENSP00000479964	27.1
4437614	9606.ENSP00000299886	27.1
4440730	9606.ENSP00000336752	27.1
4434645	9606.ENSP00000258648	27.1
4440248	9606.ENSP00000331310	27.0
4441590	9606.ENSP00000346120	27.0
4441715	9606.ENSP00000347416	27.0
4449317	9606.ENSP00000425107	27.0
4436570	9606.ENSP00000284202	26.9
4451145	9606.ENSP00000475924	26.9
4440524	9606.ENSP00000334100	26.9
4436344	9606.ENSP00000279281	26.9
4436168	9606.ENSP00000274963	26.8
4436211	9606.ENSP00000276201	26.8
4435298	9606.ENSP00000263694	26.8
4444282	9606.ENSP00000362994	26.8
4439717	9606.ENSP00000324806	26.8
4439324	9606.ENSP00000319992	26.7
4443507	9606.ENSP00000359364	26.7
4432851	9606.ENSP00000214869	26.7
4446771	9606.ENSP00000381140	26.6
4450648	9606.ENSP00000461388	26.6
4439759	9606.ENSP00000325377	26.6
4445893	9606.ENSP00000374529	26.6
4451160	9606.ENSP00000476252	26.6
4445638	9606.ENSP00000371475	26.6
4446864	9606.ENSP00000381823	26.5
4438084	9606.ENSP00000304891	26.4
4443243	9606.ENSP00000358022	26.4
4437406	9606.ENSP00000297440	26.4
4450566	9606.ENSP00000457411	26.4
4443747	9606.ENSP00000360497	26.4
4451857	9606.ENSP00000484525	26.4
4438393	9606.ENSP00000308236	26.3
4448699	9606.ENSP00000413606	26.3
4435025	9606.ENSP00000262187	26.3
4447724	9606.ENSP00000392043	26.3
4449731	9606.ENSP00000435188	26.2
4447355	9606.ENSP00000386280	26.1
4442707	9606.ENSP00000355587	26.1
4441812	9606.ENSP00000348216	26.1
4440667	9606.ENSP00000335371	26.1
4446571	9606.ENSP00000379845	26.1
4436921	9606.ENSP00000291574	26.0
4435571	9606.ENSP00000265174	26.0
4443933	9606.ENSP00000361486	25.9
4434331	9606.ENSP00000253861	25.9
4443253	9606.ENSP00000358072	25.9
4443362	9606.ENSP00000358695	25.9
4434363	9606.ENSP00000254521	25.8
4436420	9606.ENSP00000281187	25.8
4434730	9606.ENSP00000259873	25.8
4449027	9606.ENSP00000419270	25.8
4438756	9606.ENSP00000312143	25.8
4440653	9606.ENSP00000335247	25.7
4448941	9606.ENSP00000417963	25.7
4440892	9606.ENSP00000338728	25.7
4448937	9606.ENSP00000417901	25.7
4438894	9606.ENSP00000313921	25.7
4443997	9606.ENSP00000361765	25.7
4447527	9606.ENSP00000387784	25.6
4447272	9606.ENSP00000385787	25.6
4435323	9606.ENSP00000263826	25.6
4443049	9606.ENSP00000357129	25.6
4446139	9606.ENSP00000377027	25.6
4433578	9606.ENSP00000233121	25.6
4443114	9606.ENSP00000357484	25.5
4448054	9606.ENSP00000398890	25.5
4446204	9606.ENSP00000377504	25.5
4448961	9606.ENSP00000418397	25.4
4448638	9606.ENSP00000412178	25.4
4432660	9606.ENSP00000085068	25.4
4451302	9606.ENSP00000478490	25.3
4434720	9606.ENSP00000259727	25.3
4434025	9606.ENSP00000247665	25.3
4438311	9606.ENSP00000307280	25.3
4432803	9606.ENSP00000204566	25.3
4446794	9606.ENSP00000381282	25.3
4443455	9606.ENSP00000359098	25.3
4433218	9606.ENSP00000222286	25.2
4449961	9606.ENSP00000440704	25.2
4442635	9606.ENSP00000355237	25.2
4446390	9606.ENSP00000378704	25.2
4433949	9606.ENSP00000245838	25.2
4443442	9606.ENSP00000359025	25.2
4448958	9606.ENSP00000418287	25.1
4434911	9606.ENSP00000261600	25.1
4448053	9606.ENSP00000398882	25.1
4449969	9606.ENSP00000440982	25.1
4448075	9606.ENSP00000399518	25.1
4451720	9606.ENSP00000482826	25.1
4440757	9606.ENSP00000337053	25.1
4447512	9606.ENSP00000387536	25.1
4444574	9606.ENSP00000364639	25.0
4443092	9606.ENSP00000357360	25.0
4446910	9606.ENSP00000382269	25.0
4434155	9606.ENSP00000251143	25.0
4437242	9606.ENSP00000296137	25.0
4446246	9606.ENSP00000377783	24.9
4433269	9606.ENSP00000223129	24.9
4445368	9606.ENSP00000369677	24.9
4432623	9606.ENSP00000040738	24.9
4439839	9606.ENSP00000326305	24.9
4443013	9606.ENSP00000357000	24.9
4450418	9606.ENSP00000453129	24.9
4433277	9606.ENSP00000223293	24.9
4449387	9606.ENSP00000427123	24.9
4434485	9606.ENSP00000256443	24.8
4449933	9606.ENSP00000440185	24.8
4448657	9606.ENSP00000412724	24.7
4440075	9606.ENSP00000329127	24.7
4449833	9606.ENSP00000437783	24.7
4447630	9606.ENSP00000389814	24.7
4443143	9606.ENSP00000357644	24.7
4439520	9606.ENSP00000322373	24.6
4440878	9606.ENSP00000338562	24.6
4443817	9606.ENSP00000360871	24.6
4449962	9606.ENSP00000440765	24.6
4448068	9606.ENSP00000399421	24.6
4444016	9606.ENSP00000361845	24.6
4438233	9606.ENSP00000306548	24.6
4440801	9606.ENSP00000337513	24.6
4438799	9606.ENSP00000312618	24.5
4444391	9606.ENSP00000363553	24.5
4448098	9606.ENSP00000399982	24.5
4442375	9606.ENSP00000353590	24.5
4451456	9606.ENSP00000480140	24.5
4436738	9606.ENSP00000287706	24.5
4440006	9606.ENSP00000328287	24.4
4435446	9606.ENSP00000264515	24.4
4443271	9606.ENSP00000358159	24.4
4442590	9606.ENSP00000355013	24.3
4440484	9606.ENSP00000333779	24.3
4440924	9606.ENSP00000339109	24.3
4449111	9606.ENSP00000420315	24.3
4434075	9606.ENSP00000248958	24.3
4435370	9606.ENSP00000264059	24.3
4439040	9606.ENSP00000316114	24.2
4435393	9606.ENSP00000264193	24.2
4440317	9606.ENSP00000331983	24.2
4435603	9606.ENSP00000265421	24.2
4448002	9606.ENSP00000397942	24.2
4436761	9606.ENSP00000288087	24.2
4434370	9606.ENSP00000254630	24.2
4432714	9606.ENSP00000171887	24.1
4450195	9606.ENSP00000446271	24.1
4444317	9606.ENSP00000363205	24.1
4445248	9606.ENSP00000368970	24.1
4440549	9606.ENSP00000334308	24.1
4435166	9606.ENSP00000262940	24.1
4450209	9606.ENSP00000446874	24.1
4447556	9606.ENSP00000388552	24.1
4446672	9606.ENSP00000380489	24.0
4447657	9606.ENSP00000390475	24.0
4433505	9606.ENSP00000230538	24.0
4436232	9606.ENSP00000276585	24.0
4439006	9606.ENSP00000315569	24.0
4451518	9606.ENSP00000480722	24.0
4440747	9606.ENSP00000336888	24.0
4446670	9606.ENSP00000380479	24.0
4446227	9606.ENSP00000377668	24.0
4441570	9606.ENSP00000345968	24.0
4442244	9606.ENSP00000352401	24.0
4441260	9606.ENSP00000342502	24.0
4440995	9606.ENSP00000339826	23.9
4451012	9606.ENSP00000471896	23.9
4433260	9606.ENSP00000222990	23.9
4437272	9606.ENSP00000296411	23.9
4435218	9606.ENSP00000263228	23.9
4435477	9606.ENSP00000264689	23.9
4433693	9606.ENSP00000237822	23.8
4450321	9606.ENSP00000450731	23.8
4448796	9606.ENSP00000415769	23.8
4444997	9606.ENSP00000367309	23.8
4444449	9606.ENSP00000363899	23.7
4439457	9606.ENSP00000321546	23.7
4440048	9606.ENSP00000328773	23.6
4433416	9606.ENSP00000228506	23.6
4445333	9606.ENSP00000369500	23.6
4448682	9606.ENSP00000413156	23.6
4447610	9606.ENSP00000389445	23.6
4446806	9606.ENSP00000381412	23.6
4448282	9606.ENSP00000403645	23.6
4434761	9606.ENSP00000260247	23.5
4450953	9606.ENSP00000470262	23.5
4439567	9606.ENSP00000322937	23.5
4433590	9606.ENSP00000233557	23.5
4450516	9606.ENSP00000455643	23.5
4435355	9606.ENSP00000264010	23.4
4448482	9606.ENSP00000408295	23.4
4433344	9606.ENSP00000225927	23.4
4432967	9606.ENSP00000216487	23.4
4435751	9606.ENSP00000267257	23.3
4433439	9606.ENSP00000228928	23.3
4434090	9606.ENSP00000249299	23.3
4432946	9606.ENSP00000216297	23.3
4448824	9606.ENSP00000416293	23.3
4443022	9606.ENSP00000357051	23.3
4448666	9606.ENSP00000412927	23.3
4447391	9606.ENSP00000386538	23.3
4433136	9606.ENSP00000220853	23.2
4449091	9606.ENSP00000420168	23.2
4439774	9606.ENSP00000325562	23.2
4439881	9606.ENSP00000326817	23.1
4438328	9606.ENSP00000307513	23.1
4445882	9606.ENSP00000374399	23.1
4446120	9606.ENSP00000376899	23.1
4435967	9606.ENSP00000271064	23.1
4450767	9606.ENSP00000465213	23.1
4441389	9606.ENSP00000344115	23.0
4441241	9606.ENSP00000342262	23.0
4439466	9606.ENSP00000321691	23.0
4443938	9606.ENSP00000361522	23.0
4437734	9606.ENSP00000301242	23.0
4436629	9606.ENSP00000285381	23.0
4448761	9606.ENSP00000414982	22.9
4440741	9606.ENSP00000336831	22.9
4448645	9606.ENSP00000412324	22.9
4435776	9606.ENSP00000267622	22.9
4451177	9606.ENSP00000476767	22.9
4435406	9606.ENSP00000264255	22.8
4439620	9606.ENSP00000323635	22.8
4446006	9606.ENSP00000376134	22.8
4440058	9606.ENSP00000328923	22.8
4437979	9606.ENSP00000303575	22.8
4446363	9606.ENSP00000378483	22.8
4440701	9606.ENSP00000335636	22.7
4437754	9606.ENSP00000301396	22.7
4448382	9606.ENSP00000405926	22.7
4450104	9606.ENSP00000444136	22.7
4450086	9606.ENSP00000443495	22.7
4448831	9606.ENSP00000416515	22.7
4434985	9606.ENSP00000261965	22.7
4434952	9606.ENSP00000261799	22.6
4442602	9606.ENSP00000355077	22.6
4445285	9606.ENSP00000369217	22.6
4445410	9606.ENSP00000369899	22.5
4439527	9606.ENSP00000322450	22.5
4441621	9606.ENSP00000346437	22.5
4439856	9606.ENSP00000326531	22.5
4444813	9606.ENSP00000366237	22.5
4442167	9606.ENSP00000351631	22.4
4435930	9606.ENSP00000270176	22.4
4441568	9606.ENSP00000345917	22.4
4443862	9606.ENSP00000361083	22.4
4448887	9606.ENSP00000417291	22.4
4444440	9606.ENSP00000363832	22.3
4443889	9606.ENSP00000361219	22.3
4451290	9606.ENSP00000478320	22.3
4436038	9606.ENSP00000272638	22.3
4444618	9606.ENSP00000364902	22.3
4437226	9606.ENSP00000296046	22.2
4433007	9606.ENSP00000217244	22.2
4448742	9606.ENSP00000414624	22.2
4435944	9606.ENSP00000270502	22.1
4444925	9606.ENSP00000366939	22.1
4434450	9606.ENSP00000255882	22.1
4436394	9606.ENSP00000280756	22.1
4435269	9606.ENSP00000263549	22.0
4434793	9606.ENSP00000260643	22.0
4439138	9606.ENSP00000317578	22.0
4444539	9606.ENSP00000364486	22.0
4435149	9606.ENSP00000262850	21.9
4434387	9606.ENSP00000254810	21.9
4440440	9606.ENSP00000333277	21.9
4442229	9606.ENSP00000352252	21.9
4442728	9606.ENSP00000355657	21.9
4442746	9606.ENSP00000355778	21.9
4443269	9606.ENSP00000358154	21.9
4443272	9606.ENSP00000358160	21.9
4444939	9606.ENSP00000366999	21.9
4447238	9606.ENSP00000385479	21.9
4451529	9606.ENSP00000480826	21.9
4451655	9606.ENSP00000482271	21.9
4451757	9606.ENSP00000483283	21.9
4451830	9606.ENSP00000484095	21.9
4451871	9606.ENSP00000484638	21.9
4451875	9606.ENSP00000484658	21.9
4451891	9606.ENSP00000484841	21.9
4440841	9606.ENSP00000338030	21.9
4433821	9606.ENSP00000242465	21.9
4433581	9606.ENSP00000233154	21.9
4433403	9606.ENSP00000228136	21.9
4443821	9606.ENSP00000360891	21.8
4436383	9606.ENSP00000280571	21.8
4435990	9606.ENSP00000271688	21.8
4447937	9606.ENSP00000396628	21.8
4446166	9606.ENSP00000377225	21.7
4434940	9606.ENSP00000261745	21.7
4441114	9606.ENSP00000341082	21.7
4443296	9606.ENSP00000358312	21.7
4447516	9606.ENSP00000387641	21.7
4438591	9606.ENSP00000310448	21.7
4442634	9606.ENSP00000355231	21.7
4436885	9606.ENSP00000290776	21.6
4441926	9606.ENSP00000349446	21.6
4449848	9606.ENSP00000438085	21.6
4441694	9606.ENSP00000347184	21.6
4433362	9606.ENSP00000226279	21.6
4449654	9606.ENSP00000433071	21.5
4434706	9606.ENSP00000259467	21.4
4435349	9606.ENSP00000263985	21.4
4446447	9606.ENSP00000379098	21.4
4432795	9606.ENSP00000203001	21.4
4433469	9606.ENSP00000229395	21.4
4439024	9606.ENSP00000315775	21.4
4450396	9606.ENSP00000452479	21.4
4436809	9606.ENSP00000289382	21.3
4441947	9606.ENSP00000349594	21.3
4435922	9606.ENSP00000270066	21.3
4441554	9606.ENSP00000345774	21.3
4447202	9606.ENSP00000385083	21.2
4432903	9606.ENSP00000216044	21.2
4450099	9606.ENSP00000444029	21.2
4434726	9606.ENSP00000259808	21.2
4434128	9606.ENSP00000250378	21.2
4443405	9606.ENSP00000358854	21.1
4435002	9606.ENSP00000262094	21.1
4446917	9606.ENSP00000382341	21.1
4434173	9606.ENSP00000251413	21.1
4442425	9606.ENSP00000354061	21.0
4442606	9606.ENSP00000355086	21.0
4444556	9606.ENSP00000364568	21.0
4443450	9606.ENSP00000359073	21.0
4436864	9606.ENSP00000290401	21.0
4444147	9606.ENSP00000362361	21.0
4447857	9606.ENSP00000394560	21.0
4436959	9606.ENSP00000292363	21.0
4436961	9606.ENSP00000292385	20.9
4433475	9606.ENSP00000229595	20.9
4435984	9606.ENSP00000271620	20.9
4438680	9606.ENSP00000311360	20.9
4448164	9606.ENSP00000401277	20.8
4438500	9606.ENSP00000309432	20.8
4439282	9606.ENSP00000319464	20.8
4437467	9606.ENSP00000298223	20.8
4432944	9606.ENSP00000216286	20.7
4446375	9606.ENSP00000378563	20.7
4451173	9606.ENSP00000476672	20.7
4432592	9606.ENSP00000013070	20.7
4450893	9606.ENSP00000468956	20.7
4447879	9606.ENSP00000395196	20.6
4434029	9606.ENSP00000247843	20.6
4433116	9606.ENSP00000220496	20.6
4446983	9606.ENSP00000383044	20.6
4442892	9606.ENSP00000356436	20.6
4442373	9606.ENSP00000353575	20.6
4433058	9606.ENSP00000219022	20.5
4449971	9606.ENSP00000441000	20.5
4434355	9606.ENSP00000254325	20.5
4441361	9606.ENSP00000343701	20.5
4440978	9606.ENSP00000339720	20.5
4437466	9606.ENSP00000298198	20.5
4437981	9606.ENSP00000303584	20.5
4440520	9606.ENSP00000334051	20.4
4441264	9606.ENSP00000342538	20.4
4449808	9606.ENSP00000437041	20.4
4446222	9606.ENSP00000377617	20.4
4448140	9606.ENSP00000400870	20.3
4440521	9606.ENSP00000334061	20.3
4448904	9606.ENSP00000417517	20.3
4439304	9606.ENSP00000319726	20.3
4445355	9606.ENSP00000369599	20.2
4446328	9606.ENSP00000378307	20.2
4443324	9606.ENSP00000358482	20.2
4439641	9606.ENSP00000323858	20.2
4446486	9606.ENSP00000379330	20.1
4442387	9606.ENSP00000353731	20.1
4444642	9606.ENSP00000365019	20.1
4444118	9606.ENSP00000362244	20.1
4441948	9606.ENSP00000349595	20.0
4434058	9606.ENSP00000248450	20.0
4447802	9606.ENSP00000393541	20.0
4446553	9606.ENSP00000379721	20.0
4439367	9606.ENSP00000320485	20.0
4451282	9606.ENSP00000478289	19.9
4442035	9606.ENSP00000350333	19.9
4446097	9606.ENSP00000376753	19.9
4448457	9606.ENSP00000407552	19.8
4442503	9606.ENSP00000354612	19.8
4441742	9606.ENSP00000347665	19.8
4435934	9606.ENSP00000270233	19.8
4437784	9606.ENSP00000301671	19.8
4451298	9606.ENSP00000478458	19.7
4447722	9606.ENSP00000392025	19.7
4437911	9606.ENSP00000302913	19.7
4448891	9606.ENSP00000417354	19.7
4440072	9606.ENSP00000329097	19.7
4451070	9606.ENSP00000473383	19.7
4434119	9606.ENSP00000250101	19.6
4445370	9606.ENSP00000369682	19.6
4449632	9606.ENSP00000432523	19.6
4443588	9606.ENSP00000359665	19.6
4433558	9606.ENSP00000232461	19.6
4442983	9606.ENSP00000356903	19.6
4451893	9606.ENSP00000484855	19.6
4434167	9606.ENSP00000251337	19.6
4439831	9606.ENSP00000326247	19.5
4439593	9606.ENSP00000323288	19.5
4445389	9606.ENSP00000369784	19.5
4441910	9606.ENSP00000349305	19.5
4436953	9606.ENSP00000292211	19.5
4434182	9606.ENSP00000251588	19.4
4443050	9606.ENSP00000357131	19.4
4442465	9606.ENSP00000354458	19.4
4443836	9606.ENSP00000360985	19.4
4451731	9606.ENSP00000482957	19.4
4436082	9606.ENSP00000273541	19.4
4443342	9606.ENSP00000358541	19.4
4446885	9606.ENSP00000382021	19.3
4433188	9606.ENSP00000221922	19.3
4449035	9606.ENSP00000419378	19.3
4442074	9606.ENSP00000350719	19.3
4441301	9606.ENSP00000343023	19.2
4449109	9606.ENSP00000420306	19.2
4438100	9606.ENSP00000305071	19.2
4435594	9606.ENSP00000265371	19.2
4435633	9606.ENSP00000265709	19.2
4444126	9606.ENSP00000362287	19.2
4449895	9606.ENSP00000439170	19.1
4443763	9606.ENSP00000360569	19.1
4437620	9606.ENSP00000300030	19.1
4435622	9606.ENSP00000265598	19.1
4445623	9606.ENSP00000371362	19.1
4439215	9606.ENSP00000318641	19.1
4441966	9606.ENSP00000349727	19.0
