#id: 749328304
#name: Homo sapiens - Colon, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 25
#organ: COLON
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000460871	12.5	1
9606.ENSP00000264033	12.5	2
9606.ENSP00000297338	12.5	1
9606.ENSP00000258098	12.5	1
9606.ENSP00000378254	12.5	2
9606.ENSP00000447121	12.5	2
9606.ENSP00000444156	12.5	1
9606.ENSP00000257829	12.5	2
9606.ENSP00000342481	12.4	2
9606.ENSP00000311344	12.4	3
9606.ENSP00000316054	12.4	1
9606.ENSP00000285814	12.4	1
9606.ENSP00000271450	12.4	1
9606.ENSP00000338777	12.4	1
9606.ENSP00000445408	12.4	2
9606.ENSP00000368952	12.4	2
9606.ENSP00000349486	12.4	4
9606.ENSP00000419879	12.4	1
9606.ENSP00000254630	12.3	2
9606.ENSP00000259037	12.3	1
9606.ENSP00000337088	12.3	1
9606.ENSP00000233154	12.3	1
9606.ENSP00000263461	12.2	3
9606.ENSP00000376272	12.2	1
9606.ENSP00000231887	12.2	2
9606.ENSP00000315768	12.2	2
9606.ENSP00000262640	12.2	1
9606.ENSP00000362092	12.1	2
9606.ENSP00000278422	12.1	1
9606.ENSP00000362711	12.1	1
9606.ENSP00000363298	12.1	1
9606.ENSP00000305449	12.1	2
9606.ENSP00000274306	12.1	1
9606.ENSP00000430684	12.0	2
9606.ENSP00000359364	12.0	2
9606.ENSP00000185150	12.0	1
9606.ENSP00000468500	12.0	10
9606.ENSP00000348722	12.0	2
9606.ENSP00000285968	11.9	4
9606.ENSP00000316335	11.9	1
9606.ENSP00000331342	11.9	2
9606.ENSP00000409126	11.9	2
9606.ENSP00000346643	11.9	6
9606.ENSP00000435585	11.9	2
9606.ENSP00000283415	11.8	1
9606.ENSP00000225964	11.8	3
9606.ENSP00000454437	11.8	1
9606.ENSP00000333212	11.8	1
9606.ENSP00000325941	11.8	2
9606.ENSP00000358983	11.8	2
9606.ENSP00000407552	11.8	1
9606.ENSP00000396467	11.7	1
9606.ENSP00000479494	11.7	1
9606.ENSP00000204566	11.7	1
9606.ENSP00000294952	11.7	2
9606.ENSP00000271620	11.6	1
9606.ENSP00000288235	11.6	3
9606.ENSP00000226279	11.6	1
9606.ENSP00000306261	11.6	31
9606.ENSP00000357748	11.5	1
9606.ENSP00000253237	11.5	1
9606.ENSP00000347032	11.5	1
9606.ENSP00000286614	11.5	1
9606.ENSP00000307666	11.5	2
9606.ENSP00000438040	11.5	1
9606.ENSP00000346990	11.5	1
9606.ENSP00000417963	11.5	2
9606.ENSP00000393963	11.4	5
9606.ENSP00000415968	11.4	3
9606.ENSP00000448182	11.4	2
9606.ENSP00000276066	11.4	4
9606.ENSP00000216832	11.4	2
9606.ENSP00000295927	11.3	1
9606.ENSP00000362299	11.3	1
9606.ENSP00000357320	11.3	1
9606.ENSP00000349351	11.2	2
9606.ENSP00000252542	11.2	3
9606.ENSP00000391806	11.2	2
9606.ENSP00000346577	11.2	3
9606.ENSP00000376352	11.2	2
9606.ENSP00000360642	11.2	2
9606.ENSP00000372689	11.1	4
9606.ENSP00000358059	11.1	1
9606.ENSP00000262430	11.1	1
9606.ENSP00000360821	11.1	1
9606.ENSP00000368030	11.0	3
9606.ENSP00000366237	11.0	1
9606.ENSP00000428787	11.0	2
9606.ENSP00000345096	11.0	3
9606.ENSP00000249750	11.0	6
9606.ENSP00000351075	11.0	1
9606.ENSP00000375777	11.0	1
9606.ENSP00000387535	11.0	1
9606.ENSP00000368887	11.0	1
9606.ENSP00000423673	10.9	1
9606.ENSP00000349588	10.9	10
9606.ENSP00000446242	10.9	2
9606.ENSP00000364403	10.9	8
9606.ENSP00000263629	10.9	1
9606.ENSP00000340839	10.9	2
9606.ENSP00000343635	10.8	1
9606.ENSP00000380878	10.8	3
9606.ENSP00000441954	10.8	1
9606.ENSP00000342098	10.8	1
9606.ENSP00000432568	10.8	15
9606.ENSP00000243662	10.8	2
9606.ENSP00000375829	10.8	1
9606.ENSP00000267119	10.8	31
9606.ENSP00000320543	10.8	1
9606.ENSP00000361965	10.8	1
9606.ENSP00000290332	10.7	2
9606.ENSP00000464050	10.7	2
9606.ENSP00000360028	10.7	1
9606.ENSP00000325681	10.7	3
9606.ENSP00000314544	10.7	3
9606.ENSP00000390625	10.7	1
9606.ENSP00000387307	10.7	1
9606.ENSP00000368566	10.7	4
9606.ENSP00000451300	10.7	1
9606.ENSP00000307014	10.7	31
9606.ENSP00000427866	10.6	1
9606.ENSP00000329033	10.6	2
9606.ENSP00000366673	10.6	1
9606.ENSP00000267842	10.5	1
9606.ENSP00000288221	10.5	4
9606.ENSP00000321856	10.5	1
9606.ENSP00000303709	10.5	1
9606.ENSP00000363205	10.4	1
9606.ENSP00000233575	10.4	1
9606.ENSP00000339730	10.4	3
9606.ENSP00000454623	10.4	3
9606.ENSP00000007699	10.4	2
9606.ENSP00000307975	10.3	2
9606.ENSP00000323511	10.3	1
9606.ENSP00000350071	10.3	1
9606.ENSP00000371535	10.3	1
9606.ENSP00000254942	10.3	1
9606.ENSP00000357206	10.3	3
9606.ENSP00000357052	10.3	2
9606.ENSP00000384015	10.3	1
9606.ENSP00000263849	10.3	1
9606.ENSP00000263373	10.3	12
9606.ENSP00000353654	10.3	3
9606.ENSP00000365536	10.3	1
9606.ENSP00000436812	10.2	13
9606.ENSP00000391311	10.2	1
9606.ENSP00000320658	10.2	1
9606.ENSP00000373627	10.2	2
9606.ENSP00000381339	10.2	7
9606.ENSP00000359859	10.1	1
9606.ENSP00000256001	10.1	2
9606.ENSP00000400113	10.1	1
9606.ENSP00000354581	10.1	1
9606.ENSP00000320650	10.0	1
9606.ENSP00000260363	9.98	5
9606.ENSP00000345895	9.97	1
9606.ENSP00000263556	9.96	1
9606.ENSP00000233969	9.94	1
9606.ENSP00000263431	9.92	2
9606.ENSP00000361917	9.92	1
9606.ENSP00000380794	9.89	1
9606.ENSP00000473290	9.88	1
9606.ENSP00000354920	9.86	1
9606.ENSP00000311766	9.85	3
9606.ENSP00000339155	9.83	1
9606.ENSP00000343515	9.83	1
9606.ENSP00000368237	9.82	1
9606.ENSP00000452549	9.8	1
9606.ENSP00000263063	9.79	1
9606.ENSP00000455547	9.79	1
9606.ENSP00000310620	9.77	1
9606.ENSP00000272748	9.76	1
9606.ENSP00000354688	9.75	1
9606.ENSP00000364691	9.75	5
9606.ENSP00000307240	9.73	31
9606.ENSP00000337261	9.73	2
9606.ENSP00000466363	9.72	1
9606.ENSP00000346725	9.71	1
9606.ENSP00000361287	9.71	1
9606.ENSP00000417518	9.7	2
9606.ENSP00000322270	9.68	2
9606.ENSP00000363043	9.67	1
9606.ENSP00000352639	9.63	1
9606.ENSP00000362306	9.63	6
9606.ENSP00000359506	9.62	2
9606.ENSP00000418748	9.62	2
9606.ENSP00000334153	9.62	1
9606.ENSP00000305682	9.61	1
9606.ENSP00000260408	9.58	1
9606.ENSP00000229328	9.57	1
9606.ENSP00000397435	9.56	1
9606.ENSP00000376132	9.52	5
9606.ENSP00000312946	9.51	4
9606.ENSP00000334051	9.49	6
9606.ENSP00000432768	9.48	4
9606.ENSP00000281537	9.47	3
9606.ENSP00000405738	9.46	2
9606.ENSP00000389445	9.46	1
9606.ENSP00000443411	9.44	1
9606.ENSP00000379931	9.43	1
9606.ENSP00000372804	9.4	1
9606.ENSP00000254730	9.36	1
9606.ENSP00000356940	9.34	1
9606.ENSP00000358518	9.32	1
9606.ENSP00000479624	9.32	1
9606.ENSP00000477530	9.32	1
9606.ENSP00000274764	9.31	4
9606.ENSP00000355050	9.28	1
9606.ENSP00000366488	9.24	2
9606.ENSP00000264451	9.23	1
9606.ENSP00000393557	9.21	1
9606.ENSP00000480158	9.19	3
9606.ENSP00000325527	9.19	5
9606.ENSP00000438085	9.18	1
9606.ENSP00000379568	9.16	1
9606.ENSP00000280772	9.13	11
9606.ENSP00000251775	9.12	1
9606.ENSP00000293745	9.12	31
9606.ENSP00000345420	9.12	1
9606.ENSP00000417196	9.12	3
9606.ENSP00000419395	9.11	1
9606.ENSP00000358451	9.09	3
9606.ENSP00000262374	9.06	1
9606.ENSP00000406933	9.04	1
9606.ENSP00000290650	9.03	3
9606.ENSP00000461945	9.01	1
9606.ENSP00000370394	9.01	2
9606.ENSP00000425497	9.01	5
9606.ENSP00000265174	8.99	1
9606.ENSP00000219334	8.95	1
9606.ENSP00000261600	8.94	1
9606.ENSP00000282276	8.92	1
9606.ENSP00000369419	8.91	1
9606.ENSP00000479580	8.86	1
9606.ENSP00000464087	8.85	8
9606.ENSP00000265431	8.84	1
9606.ENSP00000389381	8.84	1
9606.ENSP00000373354	8.8	1
9606.ENSP00000254029	8.79	2
9606.ENSP00000256722	8.79	1
9606.ENSP00000359490	8.79	1
9606.ENSP00000211122	8.76	1
9606.ENSP00000356905	8.75	1
9606.ENSP00000387760	8.73	2
9606.ENSP00000312678	8.71	1
9606.ENSP00000377040	8.69	1
9606.ENSP00000232461	8.68	6
9606.ENSP00000311997	8.67	7
9606.ENSP00000384084	8.67	2
9606.ENSP00000379203	8.62	1
9606.ENSP00000356070	8.58	1
9606.ENSP00000362550	8.58	1
9606.ENSP00000351118	8.56	1
9606.ENSP00000366997	8.52	2
9606.ENSP00000264039	8.52	1
9606.ENSP00000339958	8.52	2
9606.ENSP00000199764	8.51	1
9606.ENSP00000386788	8.51	1
9606.ENSP00000335083	8.49	2
9606.ENSP00000351338	8.48	1
9606.ENSP00000373772	8.47	2
9606.ENSP00000317578	8.47	3
9606.ENSP00000263636	8.45	5
9606.ENSP00000417222	8.44	1
9606.ENSP00000359640	8.43	1
9606.ENSP00000372326	8.42	1
9606.ENSP00000357998	8.4	1
9606.ENSP00000312634	8.37	1
9606.ENSP00000251337	8.35	6
9606.ENSP00000385000	8.32	1
9606.ENSP00000396704	8.32	3
9606.ENSP00000290429	8.3	1
9606.ENSP00000366275	8.28	2
9606.ENSP00000380413	8.28	1
9606.ENSP00000363452	8.28	1
9606.ENSP00000368994	8.27	2
9606.ENSP00000356198	8.27	1
9606.ENSP00000451235	8.27	2
9606.ENSP00000358563	8.26	1
9606.ENSP00000364609	8.25	2
9606.ENSP00000346890	8.24	2
9606.ENSP00000360262	8.21	1
9606.ENSP00000354878	8.21	2
9606.ENSP00000353129	8.2	1
9606.ENSP00000313601	8.17	2
9606.ENSP00000418823	8.17	1
9606.ENSP00000326261	8.16	1
9606.ENSP00000262903	8.15	1
9606.ENSP00000419751	8.14	1
9606.ENSP00000263026	8.13	1
9606.ENSP00000306185	8.12	1
9606.ENSP00000315568	8.12	1
9606.ENSP00000264167	8.11	1
9606.ENSP00000360869	8.1	1
9606.ENSP00000256194	8.08	2
9606.ENSP00000359297	8.08	1
9606.ENSP00000244051	8.08	1
9606.ENSP00000261978	8.08	1
9606.ENSP00000380352	8.08	1
9606.ENSP00000358549	8.03	1
9606.ENSP00000423463	8.02	5
9606.ENSP00000210633	7.93	1
9606.ENSP00000385720	7.92	2
9606.ENSP00000259569	7.88	4
9606.ENSP00000262995	7.87	1
9606.ENSP00000251507	7.87	1
9606.ENSP00000347532	7.87	1
9606.ENSP00000367028	7.87	2
9606.ENSP00000351155	7.85	1
9606.ENSP00000412927	7.84	2
9606.ENSP00000263918	7.82	1
9606.ENSP00000392066	7.82	2
9606.ENSP00000262366	7.81	1
9606.ENSP00000261304	7.81	1
9606.ENSP00000221265	7.79	1
9606.ENSP00000325313	7.75	1
9606.ENSP00000283206	7.74	1
9606.ENSP00000355637	7.73	1
9606.ENSP00000238018	7.72	1
9606.ENSP00000381198	7.72	2
9606.ENSP00000303766	7.71	1
9606.ENSP00000409107	7.7	2
9606.ENSP00000256398	7.67	1
9606.ENSP00000265069	7.66	1
9606.ENSP00000397942	7.66	1
9606.ENSP00000264914	7.66	1
9606.ENSP00000371051	7.65	4
9606.ENSP00000254101	7.64	1
9606.ENSP00000356272	7.63	1
9606.ENSP00000439170	7.61	1
9606.ENSP00000351664	7.6	1
9606.ENSP00000355250	7.59	2
9606.ENSP00000414055	7.55	1
9606.ENSP00000291574	7.54	2
9606.ENSP00000353098	7.52	1
9606.ENSP00000261537	7.51	1
9606.ENSP00000265773	7.5	2
9606.ENSP00000248929	7.46	1
9606.ENSP00000268035	7.45	2
9606.ENSP00000361914	7.44	1
9606.ENSP00000381601	7.43	1
9606.ENSP00000328405	7.39	1
9606.ENSP00000477856	7.38	1
9606.ENSP00000377250	7.38	2
9606.ENSP00000284262	7.37	2
9606.ENSP00000222271	7.36	2
9606.ENSP00000267257	7.35	1
9606.ENSP00000348984	7.35	2
9606.ENSP00000365837	7.34	1
9606.ENSP00000339835	7.33	2
9606.ENSP00000264399	7.33	3
9606.ENSP00000230588	7.32	1
9606.ENSP00000482169	7.32	7
9606.ENSP00000463325	7.29	2
9606.ENSP00000390331	7.29	1
9606.ENSP00000386458	7.26	1
9606.ENSP00000477725	7.24	2
9606.ENSP00000368439	7.22	1
9606.ENSP00000284690	7.22	1
9606.ENSP00000263967	7.21	1
9606.ENSP00000359990	7.19	1
9606.ENSP00000381654	7.19	1
9606.ENSP00000300086	7.19	1
9606.ENSP00000353608	7.18	2
9606.ENSP00000292823	7.12	1
9606.ENSP00000421326	7.11	1
9606.ENSP00000341292	7.1	2
9606.ENSP00000357459	7.07	2
9606.ENSP00000292180	7.07	1
9606.ENSP00000349490	7.07	2
9606.ENSP00000354543	7.06	1
9606.ENSP00000217964	7.05	2
9606.ENSP00000405577	7.0	1
9606.ENSP00000286794	7.0	1
9606.ENSP00000318821	6.99	1
9606.ENSP00000417078	6.97	1
9606.ENSP00000344666	6.95	5
9606.ENSP00000386439	6.93	2
9606.ENSP00000267082	6.89	1
9606.ENSP00000399403	6.88	3
9606.ENSP00000383851	6.88	1
9606.ENSP00000375960	6.87	2
9606.ENSP00000359698	6.87	1
9606.ENSP00000386935	6.86	1
9606.ENSP00000329967	6.85	1
9606.ENSP00000371472	6.84	7
9606.ENSP00000368678	6.84	2
9606.ENSP00000325748	6.78	1
9606.ENSP00000477980	6.77	2
9606.ENSP00000324827	6.73	1
9606.ENSP00000262238	6.72	1
9606.ENSP00000347416	6.69	1
9606.ENSP00000366084	6.66	2
9606.ENSP00000359423	6.63	1
9606.ENSP00000307697	6.61	1
9606.ENSP00000307143	6.61	1
9606.ENSP00000377027	6.61	1
9606.ENSP00000338093	6.56	3
9606.ENSP00000368062	6.53	2
9606.ENSP00000377381	6.52	1
9606.ENSP00000384957	6.51	1
9606.ENSP00000313140	6.5	1
9606.ENSP00000354387	6.49	1
9606.ENSP00000357631	6.48	1
9606.ENSP00000433528	6.45	1
9606.ENSP00000248668	6.44	1
9606.ENSP00000424838	6.41	2
9606.ENSP00000318147	6.36	1
9606.ENSP00000295987	6.34	1
9606.ENSP00000280700	6.31	1
9606.ENSP00000359935	6.31	1
9606.ENSP00000369251	6.3	1
9606.ENSP00000324701	6.3	1
9606.ENSP00000274376	6.28	1
9606.ENSP00000258654	6.28	1
9606.ENSP00000304133	6.27	1
9606.ENSP00000446278	6.26	1
9606.ENSP00000363023	6.24	1
9606.ENSP00000345988	6.24	3
9606.ENSP00000020673	6.23	1
9606.ENSP00000414287	6.22	1
9606.ENSP00000295736	6.21	1
9606.ENSP00000357065	6.18	1
9606.ENSP00000367202	6.18	1
9606.ENSP00000320291	6.16	1
9606.ENSP00000272203	6.16	1
9606.ENSP00000274008	6.12	2
9606.ENSP00000301178	6.11	1
9606.ENSP00000355237	6.06	3
9606.ENSP00000479675	6.05	1
9606.ENSP00000337691	6.05	1
9606.ENSP00000321826	6.02	1
9606.ENSP00000364398	6.0	1
9606.ENSP00000355060	6.0	1
9606.ENSP00000346671	5.99	1
9606.ENSP00000345492	5.97	3
9606.ENSP00000396673	5.96	1
9606.ENSP00000294728	5.96	1
9606.ENSP00000310723	5.93	1
9606.ENSP00000360532	5.89	1
9606.ENSP00000269214	5.88	1
9606.ENSP00000254480	5.86	2
9606.ENSP00000471077	5.85	1
9606.ENSP00000407509	5.84	1
9606.ENSP00000321221	5.84	3
9606.ENSP00000350934	5.83	1
9606.ENSP00000362566	5.82	1
9606.ENSP00000265162	5.81	1
9606.ENSP00000323858	5.79	1
9606.ENSP00000389813	5.78	1
9606.ENSP00000267622	5.78	4
9606.ENSP00000377700	5.78	1
9606.ENSP00000387334	5.77	1
9606.ENSP00000368716	5.77	2
9606.ENSP00000282878	5.76	2
9606.ENSP00000328992	5.7	1
9606.ENSP00000405338	5.69	2
9606.ENSP00000411124	5.69	1
9606.ENSP00000345808	5.68	1
9606.ENSP00000369126	5.68	1
9606.ENSP00000378292	5.67	3
9606.ENSP00000354610	5.66	2
9606.ENSP00000360162	5.64	2
9606.ENSP00000400870	5.63	1
9606.ENSP00000483489	5.63	1
9606.ENSP00000299977	5.62	1
9606.ENSP00000386711	5.53	1
9606.ENSP00000359096	5.48	2
9606.ENSP00000330484	5.48	2
9606.ENSP00000359100	5.48	2
9606.ENSP00000420321	5.48	1
9606.ENSP00000436604	5.47	1
9606.ENSP00000346635	5.46	1
9606.ENSP00000485659	5.43	10
9606.ENSP00000365938	5.41	4
9606.ENSP00000256578	5.39	1
9606.ENSP00000325827	5.39	2
9606.ENSP00000410561	5.38	5
9606.ENSP00000400088	5.38	5
9606.ENSP00000417763	5.37	1
9606.ENSP00000420617	5.34	1
9606.ENSP00000443204	5.34	1
9606.ENSP00000324127	5.33	1
9606.ENSP00000399518	5.33	2
9606.ENSP00000295851	5.32	1
9606.ENSP00000273814	5.32	1
9606.ENSP00000360938	5.28	1
9606.ENSP00000404782	5.27	2
9606.ENSP00000256999	5.27	1
9606.ENSP00000341189	5.26	1
9606.ENSP00000379845	5.25	1
9606.ENSP00000357644	5.24	1
9606.ENSP00000361658	5.24	1
9606.ENSP00000337168	5.22	1
9606.ENSP00000298310	5.19	1
9606.ENSP00000356992	5.19	1
9606.ENSP00000354837	5.19	1
9606.ENSP00000262741	5.17	2
9606.ENSP00000311684	5.16	3
9606.ENSP00000370698	5.15	1
9606.ENSP00000439913	5.1	2
9606.ENSP00000396225	5.08	1
9606.ENSP00000281513	5.07	2
9606.ENSP00000452634	5.06	1
9606.ENSP00000283195	5.04	4
9606.ENSP00000354558	5.03	3
9606.ENSP00000359356	5.0	2
9606.ENSP00000386881	4.98	3
9606.ENSP00000355731	4.97	2
9606.ENSP00000377390	4.96	1
9606.ENSP00000359000	4.94	1
9606.ENSP00000357362	4.91	1
9606.ENSP00000447852	4.89	1
9606.ENSP00000321334	4.89	3
9606.ENSP00000383392	4.89	1
9606.ENSP00000343526	4.84	1
9606.ENSP00000258169	4.83	1
9606.ENSP00000381072	4.82	1
9606.ENSP00000297954	4.81	2
9606.ENSP00000319622	4.77	1
9606.ENSP00000480987	4.75	1
9606.ENSP00000359073	4.75	1
9606.ENSP00000376708	4.72	2
9606.ENSP00000354398	4.71	1
9606.ENSP00000434442	4.71	1
9606.ENSP00000357905	4.7	1
9606.ENSP00000476960	4.7	2
9606.ENSP00000377616	4.68	3
9606.ENSP00000342793	4.65	1
9606.ENSP00000440982	4.63	1
9606.ENSP00000359045	4.63	1
9606.ENSP00000254508	4.62	1
9606.ENSP00000355013	4.58	1
9606.ENSP00000470252	4.58	1
9606.ENSP00000251645	4.58	3
9606.ENSP00000440125	4.55	1
9606.ENSP00000354957	4.54	1
9606.ENSP00000363654	4.54	2
9606.ENSP00000276202	4.49	2
9606.ENSP00000337445	4.49	1
9606.ENSP00000269571	4.47	2
9606.ENSP00000299886	4.45	1
9606.ENSP00000216286	4.45	1
9606.ENSP00000263710	4.42	2
9606.ENSP00000410804	4.4	2
9606.ENSP00000173898	4.36	1
9606.ENSP00000426548	4.35	1
9606.ENSP00000262940	4.35	1
9606.ENSP00000483523	4.34	2
9606.ENSP00000302935	4.32	1
9606.ENSP00000295759	4.3	1
9606.ENSP00000277895	4.29	1
9606.ENSP00000480914	4.28	1
9606.ENSP00000446184	4.25	1
9606.ENSP00000266712	4.25	1
9606.ENSP00000316228	4.24	1
9606.ENSP00000326767	4.24	1
9606.ENSP00000297440	4.22	1
9606.ENSP00000378974	4.2	1
9606.ENSP00000366563	4.2	1
9606.ENSP00000222982	4.2	1
9606.ENSP00000382269	4.19	1
9606.ENSP00000361219	4.16	1
9606.ENSP00000262215	4.14	2
9606.ENSP00000351618	4.14	1
9606.ENSP00000371308	4.09	1
9606.ENSP00000337915	4.07	1
9606.ENSP00000265351	4.06	1
9606.ENSP00000440246	4.06	1
9606.ENSP00000234396	3.99	1
9606.ENSP00000364145	3.96	1
9606.ENSP00000370485	3.95	1
9606.ENSP00000414068	3.94	1
9606.ENSP00000352157	3.93	1
9606.ENSP00000250894	3.93	1
9606.ENSP00000202556	3.91	1
9606.ENSP00000362525	3.9	3
9606.ENSP00000266079	3.9	1
9606.ENSP00000344786	3.9	1
9606.ENSP00000346768	3.89	3
9606.ENSP00000307607	3.89	1
9606.ENSP00000360985	3.87	2
9606.ENSP00000333019	3.87	1
9606.ENSP00000260818	3.86	1
9606.ENSP00000324463	3.86	1
9606.ENSP00000362549	3.82	3
9606.ENSP00000334563	3.81	7
9606.ENSP00000332576	3.81	1
9606.ENSP00000370593	3.78	3
9606.ENSP00000366135	3.76	1
9606.ENSP00000409924	3.74	1
9606.ENSP00000338185	3.73	1
9606.ENSP00000324404	3.73	1
9606.ENSP00000410811	3.71	2
9606.ENSP00000261592	3.69	2
9606.ENSP00000355506	3.69	1
9606.ENSP00000368813	3.66	1
9606.ENSP00000316032	3.65	1
9606.ENSP00000375717	3.65	1
9606.ENSP00000263857	3.65	1
9606.ENSP00000354498	3.63	1
9606.ENSP00000443319	3.62	1
9606.ENSP00000392500	3.62	1
9606.ENSP00000263054	3.61	1
9606.ENSP00000331845	3.61	2
9606.ENSP00000480524	3.6	2
9606.ENSP00000362918	3.6	1
9606.ENSP00000007735	3.58	2
9606.ENSP00000222254	3.5	2
9606.ENSP00000406723	3.5	2
9606.ENSP00000215957	3.48	1
9606.ENSP00000316729	3.45	1
9606.ENSP00000219905	3.44	6
9606.ENSP00000325677	3.43	1
9606.ENSP00000261195	3.43	1
9606.ENSP00000353401	3.43	1
9606.ENSP00000480571	3.43	1
9606.ENSP00000318884	3.43	1
9606.ENSP00000383232	3.43	1
9606.ENSP00000252804	3.42	1
9606.ENSP00000383234	3.42	2
9606.ENSP00000305288	3.41	1
9606.ENSP00000245838	3.41	1
9606.ENSP00000283351	3.4	1
9606.ENSP00000406046	3.38	1
9606.ENSP00000249344	3.36	1
9606.ENSP00000333300	3.34	1
9606.ENSP00000261845	3.32	2
9606.ENSP00000377344	3.3	1
9606.ENSP00000353463	3.3	1
9606.ENSP00000382104	3.3	1
9606.ENSP00000383295	3.3	3
9606.ENSP00000364526	3.3	1
9606.ENSP00000164133	3.28	1
9606.ENSP00000255084	3.18	3
9606.ENSP00000371018	3.17	1
9606.ENSP00000264852	3.14	1
9606.ENSP00000385721	3.13	1
9606.ENSP00000357122	3.12	1
9606.ENSP00000287878	3.11	1
9606.ENSP00000411821	3.09	3
9606.ENSP00000355751	3.08	1
9606.ENSP00000404704	3.07	1
9606.ENSP00000264144	3.04	2
9606.ENSP00000327077	3.0	2
9606.ENSP00000433146	3.0	1
9606.ENSP00000356155	2.99	1
9606.ENSP00000472160	2.98	1
9606.ENSP00000288602	2.97	1
9606.ENSP00000356438	2.97	1
9606.ENSP00000342235	2.96	2
9606.ENSP00000262450	2.96	2
9606.ENSP00000463188	2.95	1
9606.ENSP00000303830	2.95	1
9606.ENSP00000305777	2.94	1
9606.ENSP00000450864	2.92	1
9606.ENSP00000364864	2.91	1
9606.ENSP00000404296	2.91	1
9606.ENSP00000343001	2.89	1
9606.ENSP00000385899	2.87	1
9606.ENSP00000302586	2.83	1
9606.ENSP00000350036	2.83	1
9606.ENSP00000383274	2.82	2
9606.ENSP00000483408	2.81	1
9606.ENSP00000417451	2.81	2
9606.ENSP00000478253	2.78	1
9606.ENSP00000475686	2.78	1
9606.ENSP00000301015	2.77	1
9606.ENSP00000285873	2.74	1
9606.ENSP00000483228	2.74	1
9606.ENSP00000382941	2.74	1
9606.ENSP00000256935	2.73	1
9606.ENSP00000265734	2.71	4
9606.ENSP00000301740	2.7	1
9606.ENSP00000297508	2.7	1
9606.ENSP00000431265	2.69	1
9606.ENSP00000377233	2.69	1
9606.ENSP00000314724	2.68	1
9606.ENSP00000299492	2.63	1
9606.ENSP00000301180	2.62	1
9606.ENSP00000266503	2.58	1
9606.ENSP00000158762	2.56	1
9606.ENSP00000378350	2.53	1
9606.ENSP00000371345	2.52	1
9606.ENSP00000299687	2.5	1
9606.ENSP00000435565	2.49	1
9606.ENSP00000343581	2.49	1
9606.ENSP00000348234	2.48	1
9606.ENSP00000377061	2.48	1
9606.ENSP00000405620	2.48	1
9606.ENSP00000379011	2.47	1
9606.ENSP00000437073	2.47	1
9606.ENSP00000409382	2.43	3
9606.ENSP00000332247	2.42	1
9606.ENSP00000276440	2.41	2
9606.ENSP00000354360	2.4	1
9606.ENSP00000399970	2.38	1
9606.ENSP00000475384	2.36	1
9606.ENSP00000261819	2.36	1
9606.ENSP00000395654	2.36	1
9606.ENSP00000359594	2.35	1
9606.ENSP00000304845	2.35	2
9606.ENSP00000264712	2.33	1
9606.ENSP00000369274	2.32	2
9606.ENSP00000263635	2.31	1
9606.ENSP00000265271	2.3	1
9606.ENSP00000379412	2.26	1
9606.ENSP00000483300	2.25	2
9606.ENSP00000181839	2.22	5
9606.ENSP00000377936	2.19	1
9606.ENSP00000350170	2.17	1
9606.ENSP00000246914	2.16	1
9606.ENSP00000399903	2.15	1
9606.ENSP00000260702	2.13	1
9606.ENSP00000422947	2.13	1
9606.ENSP00000424226	2.12	1
9606.ENSP00000319829	2.11	1
9606.ENSP00000270001	2.11	1
9606.ENSP00000411831	2.1	1
9606.ENSP00000311648	2.09	1
9606.ENSP00000481054	2.08	3
9606.ENSP00000400887	2.05	1
9606.ENSP00000360718	2.03	1
9606.ENSP00000411532	2.02	1
9606.ENSP00000320821	2.01	1
9606.ENSP00000467931	2.01	1
9606.ENSP00000250113	2.0	1
9606.ENSP00000344871	1.99	1
9606.ENSP00000406472	1.98	4
9606.ENSP00000395983	1.96	1
9606.ENSP00000258787	1.95	2
9606.ENSP00000280886	1.94	1
9606.ENSP00000466542	1.93	1
9606.ENSP00000403441	1.92	1
9606.ENSP00000285039	1.91	2
9606.ENSP00000293190	1.9	2
9606.ENSP00000365682	1.89	1
9606.ENSP00000452871	1.89	1
9606.ENSP00000303507	1.89	1
9606.ENSP00000386239	1.87	1
9606.ENSP00000369390	1.87	4
9606.ENSP00000373420	1.86	1
9606.ENSP00000402644	1.86	1
9606.ENSP00000365720	1.85	1
9606.ENSP00000346112	1.85	1
9606.ENSP00000379156	1.8	1
9606.ENSP00000296564	1.78	1
9606.ENSP00000386764	1.77	2
9606.ENSP00000261211	1.77	4
9606.ENSP00000423665	1.76	4
9606.ENSP00000263468	1.76	1
9606.ENSP00000440984	1.73	1
9606.ENSP00000255882	1.71	1
9606.ENSP00000373854	1.7	1
9606.ENSP00000387694	1.7	1
9606.ENSP00000351113	1.69	1
9606.ENSP00000365630	1.69	3
9606.ENSP00000362513	1.69	2
9606.ENSP00000418532	1.67	2
9606.ENSP00000276052	1.67	4
9606.ENSP00000478671	1.66	1
9606.ENSP00000418081	1.62	1
9606.ENSP00000345436	1.61	2
9606.ENSP00000362508	1.55	2
9606.ENSP00000371067	1.53	1
9606.ENSP00000303174	1.52	2
