#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
618058	3702.AT2G37790.1	281
608196	3702.AT1G04420.1	281
622954	3702.AT3G48110.1	281
614697	3702.AT1G78820.1	281
609048	3702.AT1G12240.1	280
629474	3702.AT5G08080.3	279
624895	3702.AT4G02530.1	279
626194	3702.AT4G16760.1	279
624473	3702.AT3G62360.1	278
629320	3702.AT5G06600.1	277
623855	3702.AT3G56460.1	276
610383	3702.AT1G25350.2	276
612090	3702.AT1G52220.1	276
627098	3702.AT4G25080.5	276
629152	3702.AT5G05010.1	276
633330	3702.AT5G51750.1	276
612537	3702.AT1G56330.1	276
628369	3702.AT4G36760.1	275
610928	3702.AT1G31180.1	274
632789	3702.AT5G46800.1	273
629819	3702.AT5G11670.1	273
617097	3702.AT2G28900.1	273
620142	3702.AT3G10260.3	273
610613	3702.AT1G27970.2	272
635054	3702.ATCG00160.1	272
608402	3702.AT1G06260.1	272
618290	3702.AT2G39990.1	271
634755	3702.AT5G65020.1	271
608244	3702.AT1G04850.1	271
622828	3702.AT3G46830.1	271
619499	3702.AT3G03960.1	271
608518	3702.AT1G07440.1	271
627353	3702.AT4G27440.1	270
622874	3702.AT3G47340.1	270
627842	3702.AT4G31880.1	269
633009	3702.AT5G48760.2	269
630598	3702.AT5G19440.1	268
632897	3702.AT5G47770.1	268
625523	3702.AT4G11010.1	268
632258	3702.AT5G42100.1	268
624557	3702.AT3G63160.1	267
612210	3702.AT1G53310.3	267
621900	3702.AT3G26070.1	266
623999	3702.AT3G57870.1	266
624167	3702.AT3G59510.1	266
612624	3702.AT1G58080.1	265
612487	3702.AT1G55890.1	265
618745	3702.AT2G44160.1	265
627298	3702.AT4G26900.1	265
626838	3702.AT4G22670.1	264
615340	3702.AT2G05620.1	264
631407	3702.AT5G28020.1	264
613392	3702.AT1G66200.3	263
624448	3702.AT3G62120.1	262
627071	3702.AT4G24820.1	262
627334	3702.AT4G27270.1	262
633130	3702.AT5G49910.1	261
622841	3702.AT3G46940.1	261
624695	3702.AT4G00810.1	261
632951	3702.AT5G48300.1	261
624116	3702.AT3G59020.2	261
629682	3702.AT5G10360.1	260
615496	3702.AT2G09990.1	260
627883	3702.AT4G32260.1	260
623022	3702.AT3G48690.1	260
633758	3702.AT5G55660.1	259
634022	3702.AT5G58070.1	259
623858	3702.AT3G56490.1	259
615357	3702.AT2G05840.1	259
617758	3702.AT2G35040.1	258
613052	3702.AT1G63000.1	258
631124	3702.AT5G25090.1	258
608759	3702.AT1G09630.1	257
623051	3702.AT3G48990.1	257
627276	3702.AT4G26690.1	257
623368	3702.AT3G51880.2	257
616151	3702.AT2G19940.2	257
608638	3702.AT1G08480.1	257
620461	3702.AT3G13160.1	256
627992	3702.AT4G33250.1	255
630611	3702.AT5G19550.1	255
634624	3702.AT5G63840.1	255
612391	3702.AT1G55020.1	255
607872	3702.AT1G01300.1	255
617390	3702.AT2G31670.1	254
633339	3702.AT5G51820.1	254
625173	3702.AT4G05530.1	254
627274	3702.AT4G26670.1	254
614053	3702.AT1G72550.1	254
619340	3702.AT3G02520.1	253
619368	3702.AT3G02780.1	252
624155	3702.AT3G59400.1	251
619587	3702.AT3G04780.1	251
616779	3702.AT2G25830.1	251
633238	3702.AT5G50850.1	249
618215	3702.AT2G39330.1	249
635103	3702.ATCG00810.1	249
627467	3702.AT4G28440.1	248
629019	3702.AT5G03740.1	248
629856	3702.AT5G12040.1	248
619210	3702.AT3G01340.1	247
627542	3702.AT4G29120.1	247
623336	3702.AT3G51600.1	247
626226	3702.AT4G17040.1	247
617258	3702.AT2G30490.1	247
628280	3702.AT4G35860.1	246
611608	3702.AT1G47420.1	246
612198	3702.AT1G53210.1	246
627150	3702.AT4G25550.1	246
608162	3702.AT1G04080.3	245
627129	3702.AT4G25370.1	245
618628	3702.AT2G43090.1	245
625442	3702.AT4G10260.1	244
635099	3702.ATCG00770.1	244
616886	3702.AT2G26900.1	244
629415	3702.AT5G07520.1	244
633519	3702.AT5G53490.3	244
618935	3702.AT2G45990.2	243
620541	3702.AT3G13750.1	243
623040	3702.AT3G48870.1	242
625034	3702.AT4G04020.1	242
629151	3702.AT5G05000.3	242
633169	3702.AT5G50250.1	241
634472	3702.AT5G62390.1	241
620848	3702.AT3G16480.1	241
613955	3702.AT1G71500.1	240
613501	3702.AT1G67230.1	240
609335	3702.AT1G14900.1	240
620931	3702.AT3G17240.1	240
613839	3702.AT1G70410.2	239
613243	3702.AT1G64790.2	239
611841	3702.AT1G49750.1	239
633712	3702.AT5G55220.1	239
626762	3702.AT4G22010.1	238
613025	3702.AT1G62780.1	238
625379	3702.AT4G09670.1	238
634211	3702.AT5G59890.1	238
608773	3702.AT1G09760.1	237
618695	3702.AT2G43710.1	237
630302	3702.AT5G16710.1	237
630668	3702.AT5G20080.1	237
624490	3702.AT3G62530.1	237
621659	3702.AT3G23810.1	236
610329	3702.AT1G24510.1	236
629675	3702.AT5G10300.1	236
626964	3702.AT4G23850.1	235
631057	3702.AT5G24420.1	235
619807	3702.AT3G06650.1	235
614517	3702.AT1G77090.1	235
634021	3702.AT5G58060.2	235
619107	3702.AT2G47610.1	234
634596	3702.AT5G63570.1	234
618798	3702.AT2G44640.1	234
617912	3702.AT2G36460.1	233
613461	3702.AT1G66850.1	233
627694	3702.AT4G30530.1	233
612442	3702.AT1G55480.1	231
630993	3702.AT5G23900.1	231
630862	3702.AT5G22650.1	231
616693	3702.AT2G25080.1	231
624368	3702.AT3G61430.2	231
611900	3702.AT1G50380.1	230
614877	3702.AT1G80600.1	230
613926	3702.AT1G71220.2	229
615356	3702.AT2G05830.1	229
633120	3702.AT5G49810.1	229
609640	3702.AT1G17860.1	229
635104	3702.ATCG00820.1	229
614231	3702.AT1G74230.1	228
610841	3702.AT1G30360.1	228
627620	3702.AT4G29840.1	227
628321	3702.AT4G36250.1	227
622745	3702.AT3G46040.1	227
629964	3702.AT5G13440.1	226
614698	3702.AT1G78830.1	225
627284	3702.AT4G26760.1	225
618493	3702.AT2G41790.1	225
629701	3702.AT5G10540.1	225
613444	3702.AT1G66670.1	225
632332	3702.AT5G42740.1	225
623009	3702.AT3G48560.1	224
608876	3702.AT1G10670.3	224
611481	3702.AT1G43890.1	224
626118	3702.AT4G16143.2	224
627233	3702.AT4G26300.1	223
617924	3702.AT2G36580.1	223
634154	3702.AT5G59320.1	223
614299	3702.AT1G74910.1	223
620457	3702.AT3G13120.2	223
634210	3702.AT5G59880.1	222
627543	3702.AT4G29130.1	222
625449	3702.AT4G10320.1	222
621773	3702.AT3G24830.1	221
609459	3702.AT1G16080.1	221
619926	3702.AT3G07770.1	220
612538	3702.AT1G56340.1	220
607960	3702.AT1G02140.1	220
620586	3702.AT3G14110.3	220
628021	3702.AT4G33510.1	220
626115	3702.AT4G16130.1	220
614306	3702.AT1G74970.1	219
609015	3702.AT1G11930.1	219
620084	3702.AT3G09740.1	219
623696	3702.AT3G54960.1	218
620270	3702.AT3G11400.2	218
608789	3702.AT1G09880.1	218
617583	3702.AT2G33410.1	218
607850	3702.AT1G01090.1	217
617386	3702.AT2G31610.1	217
630750	3702.AT5G20920.3	217
621943	3702.AT3G26450.1	217
619176	3702.AT3G01130.1	217
621973	3702.AT3G26710.1	216
618138	3702.AT2G38550.1	216
619678	3702.AT3G05560.3	216
619352	3702.AT3G02630.1	215
610807	3702.AT1G29990.1	215
628633	3702.AT4G39260.1	215
633105	3702.AT5G49650.1	215
617077	3702.AT2G28680.1	215
609991	3702.AT1G21350.3	215
623045	3702.AT3G48930.1	215
614413	3702.AT1G76100.1	215
624727	3702.AT4G01050.1	214
609157	3702.AT1G13270.1	214
632817	3702.AT5G47030.1	214
616715	3702.AT2G25280.1	213
628526	3702.AT4G38220.2	213
633040	3702.AT5G49030.3	213
608430	3702.AT1G06550.1	212
634646	3702.AT5G64040.2	212
609677	3702.AT1G18270.3	212
609031	3702.AT1G12080.2	212
633874	3702.AT5G56740.1	211
633914	3702.AT5G57110.2	211
634018	3702.AT5G58030.1	211
622418	3702.AT3G42170.1	211
610718	3702.AT1G29150.1	211
609820	3702.AT1G19670.1	211
628154	3702.AT4G34700.1	210
617629	3702.AT2G33800.1	210
630992	3702.AT5G23890.1	210
627475	3702.AT4G28510.1	210
614650	3702.AT1G78370.1	210
607974	3702.AT1G02280.1	209
608171	3702.AT1G04170.1	209
630577	3702.AT5G19250.1	208
613012	3702.AT1G62640.1	208
621811	3702.AT3G25230.2	208
634671	3702.AT5G64290.1	208
619273	3702.AT3G01910.1	208
612121	3702.AT1G52510.1	207
618799	3702.AT2G44650.1	207
632616	3702.AT5G45170.1	207
629035	3702.AT5G03880.1	207
619621	3702.AT3G05060.1	207
633660	3702.AT5G54750.2	207
608888	3702.AT1G10760.1	206
632907	3702.AT5G47870.1	206
608557	3702.AT1G07750.1	206
631273	3702.AT5G26730.1	206
618733	3702.AT2G44050.1	206
608866	3702.AT1G10590.3	205
609008	3702.AT1G11890.1	205
630712	3702.AT5G20500.1	205
630337	3702.AT5G17050.1	205
618539	3702.AT2G42220.1	205
617454	3702.AT2G32240.1	205
624924	3702.AT4G02770.1	204
620170	3702.AT3G10520.1	204
629230	3702.AT5G05740.1	204
628542	3702.AT4G38370.1	204
612866	3702.AT1G61250.1	204
616316	3702.AT2G21390.1	203
629485	3702.AT5G08180.2	203
629363	3702.AT5G07020.1	203
612776	3702.AT1G60420.1	203
620364	3702.AT3G12260.1	203
612801	3702.AT1G60710.1	203
621115	3702.AT3G18890.1	202
635110	3702.ATCG00900.1	202
635126	3702.ATCG01240.1	202
611581	3702.AT1G47128.1	201
625813	3702.AT4G13720.1	201
608477	3702.AT1G07040.1	201
625585	3702.AT4G11600.1	201
629497	3702.AT5G08300.1	201
633850	3702.AT5G56500.2	200
622087	3702.AT3G27690.1	200
613335	3702.AT1G65650.1	199
611753	3702.AT1G48850.1	199
609105	3702.AT1G12780.1	199
609495	3702.AT1G16460.2	198
619578	3702.AT3G04720.1	198
620385	3702.AT3G12490.2	198
632362	3702.AT5G42960.1	198
628995	3702.AT5G03520.1	198
633625	3702.AT5G54430.1	198
613124	3702.AT1G63660.1	198
614810	3702.AT1G79920.1	198
617648	3702.AT2G34040.1	198
627368	3702.AT4G27585.1	198
628796	3702.AT5G01650.2	198
611708	3702.AT1G48410.2	198
621939	3702.AT3G26420.1	197
610753	3702.AT1G29470.1	197
620209	3702.AT3G10850.1	197
623584	3702.AT3G53880.1	197
619528	3702.AT3G04230.1	197
623026	3702.AT3G48730.1	197
610932	3702.AT1G31230.1	196
634647	3702.AT5G64050.1	196
634269	3702.AT5G60460.1	196
625320	3702.AT4G09040.1	196
614342	3702.AT1G75350.1	196
609875	3702.AT1G20225.1	195
619534	3702.AT3G04290.1	195
630915	3702.AT5G23140.1	195
614335	3702.AT1G75280.1	195
624087	3702.AT3G58730.1	195
614621	3702.AT1G78060.1	195
621108	3702.AT3G18820.1	195
623915	3702.AT3G57050.1	195
617503	3702.AT2G32720.1	194
615075	3702.AT2G02560.1	194
616066	3702.AT2G19070.1	194
617213	3702.AT2G30050.1	194
634640	3702.AT5G63980.1	194
633718	3702.AT5G55280.1	194
613399	3702.AT1G66250.1	194
622092	3702.AT3G27740.1	194
620305	3702.AT3G11730.1	193
629348	3702.AT5G06870.1	193
634921	3702.AT5G66530.2	193
614397	3702.AT1G75930.1	193
622672	3702.AT3G45300.1	193
615954	3702.AT2G18020.1	193
631369	3702.AT5G27670.1	193
631598	3702.AT5G35620.1	192
613506	3702.AT1G67280.1	192
615448	3702.AT2G07707.1	192
635167	3702.ATMG00480.1	192
632569	3702.AT5G44730.1	192
634822	3702.AT5G65620.1	192
616971	3702.AT2G27680.1	192
632210	3702.AT5G41670.2	192
634879	3702.AT5G66120.2	191
614677	3702.AT1G78630.1	191
623705	3702.AT3G55040.1	191
629406	3702.AT5G07440.1	191
623407	3702.AT3G52230.1	191
617800	3702.AT2G35450.1	190
608625	3702.AT1G08360.1	190
620765	3702.AT3G15690.2	190
618900	3702.AT2G45640.1	190
611307	3702.AT1G35420.2	190
613548	3702.AT1G67680.1	190
608937	3702.AT1G11260.1	190
627781	3702.AT4G31340.1	190
620325	3702.AT3G11910.1	190
635117	3702.ATCG01060.1	189
612146	3702.AT1G52740.1	189
633417	3702.AT5G52560.1	189
630451	3702.AT5G18110.1	189
612464	3702.AT1G55670.1	189
621790	3702.AT3G25050.1	189
612732	3702.AT1G59900.1	189
619855	3702.AT3G07110.2	189
620998	3702.AT3G17840.1	188
620515	3702.AT3G13560.2	188
634629	3702.AT5G63890.2	188
621017	3702.AT3G18035.1	188
621008	3702.AT3G17940.1	188
634838	3702.AT5G65760.1	188
630367	3702.AT5G17310.2	187
623364	3702.AT3G51840.1	187
614208	3702.AT1G74030.1	187
629721	3702.AT5G10730.1	187
631270	3702.AT5G26710.1	187
610876	3702.AT1G30690.2	187
613565	3702.AT1G67830.1	187
608063	3702.AT1G03090.2	186
629661	3702.AT5G10160.1	186
618718	3702.AT2G43910.2	186
615029	3702.AT2G02050.1	185
614855	3702.AT1G80380.2	185
635063	3702.ATCG00330.1	185
631806	3702.AT5G37850.1	185
634669	3702.AT5G64270.1	185
611701	3702.AT1G48350.1	185
623663	3702.AT3G54670.3	185
624821	3702.AT4G01900.1	184
619468	3702.AT3G03710.1	184
612202	3702.AT1G53260.1	183
635121	3702.ATCG01100.1	183
622213	3702.AT3G28860.1	183
608414	3702.AT1G06400.1	183
629306	3702.AT5G06460.1	183
635057	3702.ATCG00190.1	183
632453	3702.AT5G43750.1	183
627723	3702.AT4G30810.1	182
617797	3702.AT2G35410.1	182
633084	3702.AT5G49460.1	182
612347	3702.AT1G54520.1	182
629990	3702.AT5G13710.1	182
621436	3702.AT3G21865.1	182
623449	3702.AT3G52630.2	181
619957	3702.AT3G08510.1	181
609659	3702.AT1G18060.1	181
630054	3702.AT5G14320.1	181
621112	3702.AT3G18860.1	180
633665	3702.AT5G54800.1	180
608992	3702.AT1G11750.2	180
622450	3702.AT3G42960.1	180
632416	3702.AT5G43430.1	180
618337	3702.AT2G40380.1	180
611719	3702.AT1G48520.1	179
619322	3702.AT3G02360.2	179
632243	3702.AT5G41970.1	179
618723	3702.AT2G43950.1	178
610198	3702.AT1G23240.1	178
618083	3702.AT2G38040.1	178
619083	3702.AT2G47380.1	178
618476	3702.AT2G41630.1	178
628910	3702.AT5G02740.1	178
611715	3702.AT1G48480.1	177
611029	3702.AT1G32220.1	177
635081	3702.ATCG00570.1	177
630025	3702.AT5G14030.1	177
622113	3702.AT3G27925.1	177
619682	3702.AT3G05600.1	177
618741	3702.AT2G44120.2	177
617957	3702.AT2G36880.2	176
610253	3702.AT1G23820.1	176
627063	3702.AT4G24750.1	176
625101	3702.AT4G04910.1	176
611810	3702.AT1G49430.1	176
615060	3702.AT2G02390.3	176
615189	3702.AT2G03780.1	175
609022	3702.AT1G12000.1	175
626475	3702.AT4G19210.1	175
619222	3702.AT3G01440.1	175
618826	3702.AT2G44920.2	175
610996	3702.AT1G31860.1	174
622854	3702.AT3G47070.1	174
621180	3702.AT3G19508.1	174
619455	3702.AT3G03590.1	174
622923	3702.AT3G47800.1	174
628540	3702.AT4G38350.2	174
619117	3702.AT2G47710.1	174
608685	3702.AT1G08980.1	174
619129	3702.AT2G47840.1	173
612016	3702.AT1G51510.1	173
607906	3702.AT1G01610.1	173
633997	3702.AT5G57850.1	173
620094	3702.AT3G09840.1	173
616899	3702.AT2G27020.1	173
634621	3702.AT5G63810.1	173
619800	3702.AT3G06580.1	173
621269	3702.AT3G20330.1	172
624190	3702.AT3G59760.1	172
622108	3702.AT3G27890.1	171
622741	3702.AT3G46000.1	171
625505	3702.AT4G10840.1	171
621723	3702.AT3G24420.1	171
610182	3702.AT1G23130.1	171
617954	3702.AT2G36850.1	170
616213	3702.AT2G20530.2	170
614305	3702.AT1G74960.2	170
609052	3702.AT1G12270.1	170
621974	3702.AT3G26720.1	169
622441	3702.AT3G42790.1	169
626341	3702.AT4G18100.1	169
630783	3702.AT5G21430.1	168
631503	3702.AT5G30510.1	168
628621	3702.AT4G39150.1	168
623397	3702.AT3G52140.4	168
628515	3702.AT4G38100.1	168
619097	3702.AT2G47510.1	168
613086	3702.AT1G63290.1	168
623640	3702.AT3G54440.3	168
618327	3702.AT2G40290.1	168
634260	3702.AT5G60360.3	167
618996	3702.AT2G46540.1	167
630765	3702.AT5G21060.2	167
625466	3702.AT4G10480.1	167
613876	3702.AT1G70770.2	167
609874	3702.AT1G20220.1	166
618993	3702.AT2G46520.1	166
608043	3702.AT1G02920.1	166
633979	3702.AT5G57700.3	165
609330	3702.AT1G14850.1	165
628953	3702.AT5G03160.1	165
628880	3702.AT5G02450.1	165
625008	3702.AT4G03520.1	165
614949	3702.AT2G01320.3	165
618027	3702.AT2G37500.1	165
624260	3702.AT3G60450.1	165
616104	3702.AT2G19480.1	165
633021	3702.AT5G48880.2	165
624668	3702.AT4G00570.1	165
624164	3702.AT3G59480.1	165
620797	3702.AT3G16000.1	165
609885	3702.AT1G20330.1	164
624587	3702.AT3G63460.1	164
630958	3702.AT5G23540.1	164
620897	3702.AT3G16910.1	164
620760	3702.AT3G15640.1	164
610030	3702.AT1G21720.1	164
614104	3702.AT1G73060.1	163
613777	3702.AT1G69800.2	163
611501	3702.AT1G44170.2	163
629982	3702.AT5G13630.1	163
608044	3702.AT1G02930.1	163
622994	3702.AT3G48420.1	163
621809	3702.AT3G25220.1	163
620996	3702.AT3G17820.1	163
628841	3702.AT5G02050.1	163
629470	3702.AT5G08050.1	163
631587	3702.AT5G35530.1	163
626720	3702.AT4G21650.1	162
635074	3702.ATCG00500.1	162
629765	3702.AT5G11160.1	162
623541	3702.AT3G53460.4	162
628211	3702.AT4G35250.1	162
625818	3702.AT4G13780.1	162
614417	3702.AT1G76140.1	161
631251	3702.AT5G26570.1	161
628615	3702.AT4G39090.1	161
633938	3702.AT5G57330.1	161
608487	3702.AT1G07140.1	161
622473	3702.AT3G43300.1	161
613976	3702.AT1G71820.2	161
620927	3702.AT3G17210.1	161
632483	3702.AT5G44020.1	160
609360	3702.AT1G15140.1	160
610929	3702.AT1G31190.1	160
616274	3702.AT2G20990.3	160
631081	3702.AT5G24650.1	160
609715	3702.AT1G18640.2	160
614747	3702.AT1G79280.2	160
616219	3702.AT2G20580.1	159
624700	3702.AT4G00860.1	159
628036	3702.AT4G33640.1	159
616025	3702.AT2G18710.1	159
609027	3702.AT1G12050.1	159
620253	3702.AT3G11250.1	159
612274	3702.AT1G53850.1	159
623680	3702.AT3G54820.1	159
619921	3702.AT3G07720.1	159
619001	3702.AT2G46580.1	158
631039	3702.AT5G24300.1	158
610892	3702.AT1G30820.1	158
610275	3702.AT1G24050.1	158
623729	3702.AT3G55260.1	158
618679	3702.AT2G43550.1	157
619555	3702.AT3G04500.1	157
618688	3702.AT2G43640.1	157
624232	3702.AT3G60190.1	157
630224	3702.AT5G15970.1	157
624660	3702.AT4G00490.1	157
614873	3702.AT1G80560.1	157
634213	3702.AT5G59910.1	156
627736	3702.AT4G30920.1	156
629867	3702.AT5G12140.1	156
616318	3702.AT2G21410.1	156
617137	3702.AT2G29340.1	156
618267	3702.AT2G39800.1	156
629469	3702.AT5G08040.1	155
633355	3702.AT5G51970.1	155
627766	3702.AT4G31180.1	155
630217	3702.AT5G15910.1	155
634679	3702.AT5G64350.1	155
612902	3702.AT1G61570.1	155
617722	3702.AT2G34690.1	155
617436	3702.AT2G32060.1	155
626826	3702.AT4G22570.1	155
627354	3702.AT4G27450.1	155
627605	3702.AT4G29700.1	154
609694	3702.AT1G18450.1	154
619860	3702.AT3G07160.1	154
631754	3702.AT5G37360.1	154
613784	3702.AT1G69840.3	154
632838	3702.AT5G47210.1	154
614743	3702.AT1G79230.1	154
633706	3702.AT5G55160.2	154
616590	3702.AT2G24090.1	154
621081	3702.AT3G18580.1	154
625161	3702.AT4G05420.1	154
628569	3702.AT4G38630.1	153
619635	3702.AT3G05180.1	153
634166	3702.AT5G59440.3	153
611107	3702.AT1G32990.1	153
611519	3702.AT1G44790.1	153
616401	3702.AT2G22230.1	153
625847	3702.AT4G14030.1	153
628892	3702.AT5G02560.2	153
620072	3702.AT3G09630.1	153
631276	3702.AT5G26742.2	153
618367	3702.AT2G40660.1	153
629958	3702.AT5G13380.1	153
629493	3702.AT5G08260.1	153
623006	3702.AT3G48530.1	152
626988	3702.AT4G24040.1	152
631555	3702.AT5G35170.1	152
611239	3702.AT1G34430.1	152
620881	3702.AT3G16780.1	151
629864	3702.AT5G12110.1	151
616416	3702.AT2G22400.1	151
612947	3702.AT1G62020.1	151
634502	3702.AT5G62670.1	151
609619	3702.AT1G17650.1	151
623254	3702.AT3G50820.1	151
618162	3702.AT2G38770.1	151
632113	3702.AT5G40760.1	151
627111	3702.AT4G25210.1	151
629088	3702.AT5G04360.1	150
625298	3702.AT4G08870.1	150
615276	3702.AT2G04690.1	150
612354	3702.AT1G54580.1	150
626107	3702.AT4G16060.1	150
630686	3702.AT5G20250.4	150
614884	3702.AT1G80670.1	150
620153	3702.AT3G10370.1	150
629472	3702.AT5G08060.1	150
616067	3702.AT2G19080.1	150
614823	3702.AT1G80070.1	149
614802	3702.AT1G79850.1	149
633032	3702.AT5G48960.1	149
628884	3702.AT5G02490.1	149
609326	3702.AT1G14810.1	149
635105	3702.ATCG00830.1	149
635131	3702.ATCG01310.1	149
615963	3702.AT2G18110.1	149
631970	3702.AT5G39410.1	148
627295	3702.AT4G26870.1	148
629833	3702.AT5G11810.1	148
630927	3702.AT5G23250.1	147
626660	3702.AT4G21110.1	147
632909	3702.AT5G47890.1	147
622638	3702.AT3G45010.1	147
613659	3702.AT1G68680.1	147
610555	3702.AT1G27390.1	147
630282	3702.AT5G16510.2	147
611842	3702.AT1G49760.1	147
611013	3702.AT1G32050.1	147
612071	3702.AT1G52000.1	146
621424	3702.AT3G21750.1	146
615669	3702.AT2G14880.1	146
628889	3702.AT5G02530.1	146
619803	3702.AT3G06610.1	146
621834	3702.AT3G25545.1	145
615981	3702.AT2G18250.1	145
622175	3702.AT3G28500.1	145
631710	3702.AT5G36880.2	145
626044	3702.AT4G15530.5	145
613650	3702.AT1G68590.1	144
609812	3702.AT1G19580.1	144
615164	3702.AT2G03510.1	144
621869	3702.AT3G25800.1	144
617561	3702.AT2G33220.1	144
634881	3702.AT5G66140.1	144
616306	3702.AT2G21280.1	144
616916	3702.AT2G27170.2	144
619566	3702.AT3G04600.1	143
614858	3702.AT1G80410.2	143
611808	3702.AT1G49410.1	143
633517	3702.AT5G53480.1	143
631781	3702.AT5G37600.1	143
629289	3702.AT5G06290.1	143
631960	3702.AT5G39320.1	143
609953	3702.AT1G20950.1	143
617529	3702.AT2G32920.1	142
626090	3702.AT4G15940.1	142
625382	3702.AT4G09720.3	142
613291	3702.AT1G65260.1	142
632568	3702.AT5G44720.1	141
614028	3702.AT1G72290.1	141
630273	3702.AT5G16440.1	141
633473	3702.AT5G53070.1	141
621063	3702.AT3G18430.2	141
614561	3702.AT1G77510.1	141
616391	3702.AT2G22125.1	141
625909	3702.AT4G14440.1	141
624275	3702.AT3G60600.1	141
613740	3702.AT1G69460.1	141
612173	3702.AT1G53000.1	140
629508	3702.AT5G08380.1	140
631055	3702.AT5G24400.1	140
629123	3702.AT5G04740.1	140
615065	3702.AT2G02470.1	140
621550	3702.AT3G22890.1	140
623507	3702.AT3G53180.1	140
624419	3702.AT3G61870.1	140
619419	3702.AT3G03270.1	140
628567	3702.AT4G38600.1	139
634778	3702.AT5G65220.1	139
621522	3702.AT3G22630.1	139
624089	3702.AT3G58750.1	139
624192	3702.AT3G59780.1	138
617504	3702.AT2G32730.1	138
628003	3702.AT4G33360.1	138
623700	3702.AT3G55000.1	138
634919	3702.AT5G66510.2	138
616032	3702.AT2G18770.1	138
619295	3702.AT3G02110.1	138
613265	3702.AT1G65010.1	138
625733	3702.AT4G13010.1	138
612111	3702.AT1G52410.2	137
632336	3702.AT5G42770.2	137
619363	3702.AT3G02730.1	137
620666	3702.AT3G14840.2	137
612345	3702.AT1G54500.1	137
630574	3702.AT5G19220.1	136
619723	3702.AT3G05930.1	136
626274	3702.AT4G17520.1	136
618896	3702.AT2G45600.1	136
608564	3702.AT1G07830.1	136
634783	3702.AT5G65270.1	136
615091	3702.AT2G02740.1	135
621268	3702.AT3G20320.1	135
621304	3702.AT3G20630.1	135
635170	3702.ATMG00510.1	135
634446	3702.AT5G62140.1	135
634136	3702.AT5G59150.1	135
630353	3702.AT5G17190.1	135
620812	3702.AT3G16140.1	135
630048	3702.AT5G14260.1	135
610498	3702.AT1G26850.2	135
625855	3702.AT4G14100.1	135
610026	3702.AT1G21690.3	134
630625	3702.AT5G19690.1	134
616142	3702.AT2G19860.1	134
625462	3702.AT4G10450.1	134
634948	3702.AT5G66760.1	134
618103	3702.AT2G38230.1	133
609915	3702.AT1G20630.1	133
614372	3702.AT1G75680.1	133
617698	3702.AT2G34470.2	133
612263	3702.AT1G53750.1	133
634305	3702.AT5G60790.1	133
609381	3702.AT1G15340.1	133
632052	3702.AT5G40190.1	133
631648	3702.AT5G36160.1	133
611760	3702.AT1G48920.1	133
624904	3702.AT4G02610.1	133
632464	3702.AT5G43850.1	133
623743	3702.AT3G55410.1	133
623331	3702.AT3G51550.1	132
621178	3702.AT3G19490.1	132
615819	3702.AT2G16760.1	132
627068	3702.AT4G24800.3	132
621931	3702.AT3G26340.1	132
614443	3702.AT1G76400.1	132
631087	3702.AT5G24710.1	132
625689	3702.AT4G12590.1	132
612926	3702.AT1G61790.1	132
628209	3702.AT4G35230.1	132
632850	3702.AT5G47320.1	132
615268	3702.AT2G04570.1	132
628967	3702.AT5G03290.1	132
627983	3702.AT4G33150.2	131
630082	3702.AT5G14590.1	131
630666	3702.AT5G20060.2	131
623127	3702.AT3G49680.1	131
628626	3702.AT4G39200.1	131
610118	3702.AT1G22530.1	131
626645	3702.AT4G20980.2	131
617246	3702.AT2G30390.2	130
618090	3702.AT2G38110.1	130
632752	3702.AT5G46430.2	130
627375	3702.AT4G27640.1	130
610924	3702.AT1G31160.1	130
618911	3702.AT2G45740.1	130
620995	3702.AT3G17810.1	130
619641	3702.AT3G05230.1	130
626157	3702.AT4G16450.2	130
619137	3702.AT2G47910.1	129
630728	3702.AT5G20660.1	129
609289	3702.AT1G14510.1	129
615858	3702.AT2G17120.1	129
614770	3702.AT1G79530.1	129
624808	3702.AT4G01800.2	129
623738	3702.AT3G55360.1	129
610815	3702.AT1G30070.2	129
632249	3702.AT5G42020.1	128
627359	3702.AT4G27500.1	128
614583	3702.AT1G77710.1	128
623940	3702.AT3G57280.1	128
618287	3702.AT2G39970.1	128
633904	3702.AT5G57020.1	128
633676	3702.AT5G54900.1	128
613969	3702.AT1G71750.2	128
631522	3702.AT5G33370.1	127
622529	3702.AT3G43980.1	127
622532	3702.AT3G44010.1	127
628058	3702.AT4G33865.1	127
627556	3702.AT4G29260.1	127
627822	3702.AT4G31700.1	127
630040	3702.AT5G14170.1	127
620558	3702.AT3G13870.1	127
627384	3702.AT4G27700.1	127
609301	3702.AT1G14620.1	127
620242	3702.AT3G11130.1	127
625011	3702.AT4G03560.1	127
625137	3702.AT4G05160.1	127
628095	3702.AT4G34180.1	127
619845	3702.AT3G07010.1	127
