#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4327392	9544.ENSMMUP00000029731	294
4330069	9544.ENSMMUP00000035311	294
4313288	9544.ENSMMUP00000004417	292
4318729	9544.ENSMMUP00000014181	292
4326643	9544.ENSMMUP00000028399	292
4316686	9544.ENSMMUP00000010442	292
4313333	9544.ENSMMUP00000004497	291
4324484	9544.ENSMMUP00000024494	290
4317256	9544.ENSMMUP00000011440	289
4322606	9544.ENSMMUP00000021162	288
4332665	9544.ENSMMUP00000041329	288
4322873	9544.ENSMMUP00000021601	287
4319171	9544.ENSMMUP00000015009	286
4317439	9544.ENSMMUP00000011772	286
4328165	9544.ENSMMUP00000031169	286
4312130	9544.ENSMMUP00000002352	286
4327604	9544.ENSMMUP00000030130	284
4321360	9544.ENSMMUP00000018913	283
4326647	9544.ENSMMUP00000028407	283
4324094	9544.ENSMMUP00000023785	283
4327668	9544.ENSMMUP00000030248	283
4320001	9544.ENSMMUP00000016496	282
4311880	9544.ENSMMUP00000001942	281
4325152	9544.ENSMMUP00000025674	280
4330197	9544.ENSMMUP00000035610	280
4331476	9544.ENSMMUP00000038598	280
4321425	9544.ENSMMUP00000019020	279
4325432	9544.ENSMMUP00000026177	279
4328354	9544.ENSMMUP00000031552	278
4318547	9544.ENSMMUP00000013841	278
4325521	9544.ENSMMUP00000026333	278
4310990	9544.ENSMMUP00000000344	278
4324344	9544.ENSMMUP00000024256	277
4327491	9544.ENSMMUP00000029913	277
4330631	9544.ENSMMUP00000036635	277
4321976	9544.ENSMMUP00000019990	276
4315908	9544.ENSMMUP00000009023	276
4314434	9544.ENSMMUP00000006469	275
4325281	9544.ENSMMUP00000025929	274
4319762	9544.ENSMMUP00000016055	274
4318908	9544.ENSMMUP00000014511	274
4331289	9544.ENSMMUP00000038160	274
4327205	9544.ENSMMUP00000029394	273
4316062	9544.ENSMMUP00000009287	273
4329491	9544.ENSMMUP00000034046	272
4326783	9544.ENSMMUP00000028640	272
4319345	9544.ENSMMUP00000015325	272
4326679	9544.ENSMMUP00000028466	272
4328573	9544.ENSMMUP00000032005	272
4320212	9544.ENSMMUP00000016892	271
4313193	9544.ENSMMUP00000004252	270
4320887	9544.ENSMMUP00000018100	269
4324262	9544.ENSMMUP00000024101	269
4325527	9544.ENSMMUP00000026348	268
4322485	9544.ENSMMUP00000020940	268
4327717	9544.ENSMMUP00000030320	268
4323118	9544.ENSMMUP00000022035	267
4315426	9544.ENSMMUP00000008191	266
4312665	9544.ENSMMUP00000003320	266
4328889	9544.ENSMMUP00000032672	266
4315139	9544.ENSMMUP00000007672	266
4316029	9544.ENSMMUP00000009234	266
4321996	9544.ENSMMUP00000020023	266
4331523	9544.ENSMMUP00000038694	265
4327297	9544.ENSMMUP00000029542	265
4320731	9544.ENSMMUP00000017814	265
4315305	9544.ENSMMUP00000007964	264
4315558	9544.ENSMMUP00000008440	263
4321578	9544.ENSMMUP00000019301	263
4328534	9544.ENSMMUP00000031926	263
4319851	9544.ENSMMUP00000016237	263
4318673	9544.ENSMMUP00000014072	262
4322069	9544.ENSMMUP00000020153	262
4324865	9544.ENSMMUP00000025146	261
4331189	9544.ENSMMUP00000037882	261
4324920	9544.ENSMMUP00000025247	261
4321853	9544.ENSMMUP00000019766	261
4329013	9544.ENSMMUP00000032947	261
4315761	9544.ENSMMUP00000008770	261
4320752	9544.ENSMMUP00000017847	261
4318425	9544.ENSMMUP00000013616	260
4329340	9544.ENSMMUP00000033712	260
4323379	9544.ENSMMUP00000022513	258
4331133	9544.ENSMMUP00000037747	258
4321480	9544.ENSMMUP00000019131	257
4330010	9544.ENSMMUP00000035193	257
4326286	9544.ENSMMUP00000027741	256
4322634	9544.ENSMMUP00000021208	256
4313441	9544.ENSMMUP00000004676	256
4324067	9544.ENSMMUP00000023737	255
4310946	9544.ENSMMUP00000000258	255
4311989	9544.ENSMMUP00000002121	254
4321815	9544.ENSMMUP00000019703	254
4330503	9544.ENSMMUP00000036342	254
4318939	9544.ENSMMUP00000014565	254
4320702	9544.ENSMMUP00000017770	253
4313787	9544.ENSMMUP00000005312	253
4319152	9544.ENSMMUP00000014978	253
4317443	9544.ENSMMUP00000011779	252
4311474	9544.ENSMMUP00000001210	252
4312194	9544.ENSMMUP00000002473	251
4317097	9544.ENSMMUP00000011176	251
4329839	9544.ENSMMUP00000034757	251
4311589	9544.ENSMMUP00000001412	251
4321695	9544.ENSMMUP00000019508	250
4315860	9544.ENSMMUP00000008935	250
4321044	9544.ENSMMUP00000018362	250
4318865	9544.ENSMMUP00000014431	250
4331610	9544.ENSMMUP00000038917	249
4326463	9544.ENSMMUP00000028067	247
4327609	9544.ENSMMUP00000030136	246
4325366	9544.ENSMMUP00000026062	246
4331683	9544.ENSMMUP00000039080	246
4322792	9544.ENSMMUP00000021458	245
4311016	9544.ENSMMUP00000000392	244
4326505	9544.ENSMMUP00000028144	243
4328937	9544.ENSMMUP00000032762	243
4326462	9544.ENSMMUP00000028061	242
4313697	9544.ENSMMUP00000005152	242
4331547	9544.ENSMMUP00000038741	242
4318977	9544.ENSMMUP00000014634	240
4312251	9544.ENSMMUP00000002581	240
4311146	9544.ENSMMUP00000000651	239
4320441	9544.ENSMMUP00000017287	239
4317403	9544.ENSMMUP00000011718	238
4310930	9544.ENSMMUP00000000226	238
4329887	9544.ENSMMUP00000034864	238
4317017	9544.ENSMMUP00000011034	238
4316597	9544.ENSMMUP00000010294	236
4323716	9544.ENSMMUP00000023133	236
4327733	9544.ENSMMUP00000030343	236
4311309	9544.ENSMMUP00000000937	236
4328204	9544.ENSMMUP00000031244	235
4311442	9544.ENSMMUP00000001152	234
4324958	9544.ENSMMUP00000025315	234
4314957	9544.ENSMMUP00000007398	234
4321190	9544.ENSMMUP00000018617	234
4329690	9544.ENSMMUP00000034466	233
4318617	9544.ENSMMUP00000013968	233
4330449	9544.ENSMMUP00000036215	233
4329765	9544.ENSMMUP00000034623	232
4315939	9544.ENSMMUP00000009066	232
4318073	9544.ENSMMUP00000012953	231
4318383	9544.ENSMMUP00000013528	231
4322704	9544.ENSMMUP00000021320	231
4322221	9544.ENSMMUP00000020417	231
4322567	9544.ENSMMUP00000021085	230
4311693	9544.ENSMMUP00000001594	230
4315984	9544.ENSMMUP00000009153	230
4322118	9544.ENSMMUP00000020232	229
4331941	9544.ENSMMUP00000039710	229
4313298	9544.ENSMMUP00000004433	229
4329821	9544.ENSMMUP00000034732	229
4318692	9544.ENSMMUP00000014104	229
4331849	9544.ENSMMUP00000039464	228
4312549	9544.ENSMMUP00000003116	227
4322137	9544.ENSMMUP00000020266	226
4324904	9544.ENSMMUP00000025226	226
4321347	9544.ENSMMUP00000018892	225
4331336	9544.ENSMMUP00000038266	225
4328401	9544.ENSMMUP00000031646	225
4321656	9544.ENSMMUP00000019435	224
4322926	9544.ENSMMUP00000021697	224
4327202	9544.ENSMMUP00000029385	223
4323139	9544.ENSMMUP00000022071	223
4315704	9544.ENSMMUP00000008665	222
4311092	9544.ENSMMUP00000000540	222
4322364	9544.ENSMMUP00000020679	222
4324767	9544.ENSMMUP00000024982	221
4314516	9544.ENSMMUP00000006607	221
4320325	9544.ENSMMUP00000017096	221
4321166	9544.ENSMMUP00000018580	221
4320908	9544.ENSMMUP00000018130	220
4320453	9544.ENSMMUP00000017308	219
4321288	9544.ENSMMUP00000018786	219
4318109	9544.ENSMMUP00000013010	219
4313492	9544.ENSMMUP00000004769	218
4313295	9544.ENSMMUP00000004430	218
4319414	9544.ENSMMUP00000015453	218
4316872	9544.ENSMMUP00000010774	218
4332139	9544.ENSMMUP00000040175	218
4315774	9544.ENSMMUP00000008795	218
4316774	9544.ENSMMUP00000010595	217
4322284	9544.ENSMMUP00000020537	217
4323917	9544.ENSMMUP00000023474	217
4319486	9544.ENSMMUP00000015573	217
4324276	9544.ENSMMUP00000024123	216
4320690	9544.ENSMMUP00000017746	215
4314018	9544.ENSMMUP00000005738	214
4318859	9544.ENSMMUP00000014421	213
4313862	9544.ENSMMUP00000005451	213
4319277	9544.ENSMMUP00000015194	213
4332442	9544.ENSMMUP00000040860	212
4316933	9544.ENSMMUP00000010889	211
4318738	9544.ENSMMUP00000014197	211
4311507	9544.ENSMMUP00000001266	210
4313232	9544.ENSMMUP00000004326	210
4311666	9544.ENSMMUP00000001534	209
4324030	9544.ENSMMUP00000023669	209
4318670	9544.ENSMMUP00000014066	208
4329723	9544.ENSMMUP00000034533	207
4317404	9544.ENSMMUP00000011720	207
4313938	9544.ENSMMUP00000005598	207
4312364	9544.ENSMMUP00000002781	206
4326756	9544.ENSMMUP00000028594	206
4313032	9544.ENSMMUP00000003981	206
4317145	9544.ENSMMUP00000011258	206
4313805	9544.ENSMMUP00000005346	206
4322548	9544.ENSMMUP00000021043	206
4330646	9544.ENSMMUP00000036667	205
4328567	9544.ENSMMUP00000031994	205
4326515	9544.ENSMMUP00000028161	205
4319088	9544.ENSMMUP00000014862	205
4326953	9544.ENSMMUP00000028954	205
4313100	9544.ENSMMUP00000004097	204
4326806	9544.ENSMMUP00000028673	204
4318534	9544.ENSMMUP00000013815	204
4316444	9544.ENSMMUP00000009988	204
4313391	9544.ENSMMUP00000004593	204
4328700	9544.ENSMMUP00000032256	203
4312623	9544.ENSMMUP00000003244	203
4324308	9544.ENSMMUP00000024182	203
4316445	9544.ENSMMUP00000009991	202
4318669	9544.ENSMMUP00000014064	202
4331240	9544.ENSMMUP00000038007	202
4317750	9544.ENSMMUP00000012363	202
4325576	9544.ENSMMUP00000026459	200
4329397	9544.ENSMMUP00000033822	200
4321323	9544.ENSMMUP00000018850	200
4323739	9544.ENSMMUP00000023168	199
4321289	9544.ENSMMUP00000018787	199
4330894	9544.ENSMMUP00000037202	198
4328978	9544.ENSMMUP00000032886	198
4316375	9544.ENSMMUP00000009871	197
4321825	9544.ENSMMUP00000019718	197
4322296	9544.ENSMMUP00000020564	197
4319179	9544.ENSMMUP00000015020	197
4314886	9544.ENSMMUP00000007275	196
4327557	9544.ENSMMUP00000030034	196
4323971	9544.ENSMMUP00000023570	196
4312815	9544.ENSMMUP00000003606	196
4320439	9544.ENSMMUP00000017285	196
4318668	9544.ENSMMUP00000014059	196
4328664	9544.ENSMMUP00000032204	195
4317447	9544.ENSMMUP00000011787	195
4313063	9544.ENSMMUP00000004035	195
4326851	9544.ENSMMUP00000028744	194
4315556	9544.ENSMMUP00000008438	194
4323155	9544.ENSMMUP00000022102	194
4330795	9544.ENSMMUP00000036966	193
4327291	9544.ENSMMUP00000029533	193
4329236	9544.ENSMMUP00000033459	192
4323049	9544.ENSMMUP00000021922	192
4330682	9544.ENSMMUP00000036740	191
4329886	9544.ENSMMUP00000034863	191
4324216	9544.ENSMMUP00000024007	190
4317374	9544.ENSMMUP00000011667	189
4312740	9544.ENSMMUP00000003468	189
4317386	9544.ENSMMUP00000011689	189
4319568	9544.ENSMMUP00000015709	189
4329047	9544.ENSMMUP00000033025	189
4318978	9544.ENSMMUP00000014635	188
4330082	9544.ENSMMUP00000035330	188
4321810	9544.ENSMMUP00000019696	188
4328549	9544.ENSMMUP00000031956	188
4326657	9544.ENSMMUP00000028426	188
4316397	9544.ENSMMUP00000009906	188
4313702	9544.ENSMMUP00000005160	187
4321348	9544.ENSMMUP00000018893	187
4322300	9544.ENSMMUP00000020570	187
4314230	9544.ENSMMUP00000006095	187
4314414	9544.ENSMMUP00000006423	186
4315989	9544.ENSMMUP00000009161	186
4315912	9544.ENSMMUP00000009030	185
4326078	9544.ENSMMUP00000027392	185
4326610	9544.ENSMMUP00000028349	185
4320874	9544.ENSMMUP00000018081	184
4323577	9544.ENSMMUP00000022868	184
4330048	9544.ENSMMUP00000035263	184
4321718	9544.ENSMMUP00000019548	184
4323075	9544.ENSMMUP00000021966	184
4328463	9544.ENSMMUP00000031790	183
4313997	9544.ENSMMUP00000005696	183
4312348	9544.ENSMMUP00000002745	183
4315492	9544.ENSMMUP00000008317	182
4319268	9544.ENSMMUP00000015177	181
4327793	9544.ENSMMUP00000030466	180
4322325	9544.ENSMMUP00000020614	180
4329250	9544.ENSMMUP00000033487	179
4328229	9544.ENSMMUP00000031296	179
4320390	9544.ENSMMUP00000017201	179
4317661	9544.ENSMMUP00000012200	179
4318866	9544.ENSMMUP00000014432	178
4328445	9544.ENSMMUP00000031752	178
4316729	9544.ENSMMUP00000010511	178
4328659	9544.ENSMMUP00000032181	178
4312411	9544.ENSMMUP00000002865	178
4315979	9544.ENSMMUP00000009144	178
4324874	9544.ENSMMUP00000025160	177
4328218	9544.ENSMMUP00000031274	176
4323573	9544.ENSMMUP00000022863	176
4317777	9544.ENSMMUP00000012414	175
4311319	9544.ENSMMUP00000000958	175
4324376	9544.ENSMMUP00000024321	174
4331106	9544.ENSMMUP00000037674	174
4331267	9544.ENSMMUP00000038098	174
4327664	9544.ENSMMUP00000030240	173
4332276	9544.ENSMMUP00000040515	173
4325029	9544.ENSMMUP00000025446	172
4311254	9544.ENSMMUP00000000842	172
4328127	9544.ENSMMUP00000031086	171
4312485	9544.ENSMMUP00000002993	171
4318369	9544.ENSMMUP00000013494	171
4311367	9544.ENSMMUP00000001032	171
4332288	9544.ENSMMUP00000040537	171
4323616	9544.ENSMMUP00000022942	170
4332659	9544.ENSMMUP00000041314	170
4322588	9544.ENSMMUP00000021132	169
4313103	9544.ENSMMUP00000004102	169
4324082	9544.ENSMMUP00000023766	169
4326461	9544.ENSMMUP00000028060	169
4330727	9544.ENSMMUP00000036845	169
4317461	9544.ENSMMUP00000011815	169
4317102	9544.ENSMMUP00000011186	168
4329635	9544.ENSMMUP00000034362	168
4320105	9544.ENSMMUP00000016683	168
4322236	9544.ENSMMUP00000020447	168
4330736	9544.ENSMMUP00000036863	168
4317867	9544.ENSMMUP00000012599	167
4331296	9544.ENSMMUP00000038176	167
4330309	9544.ENSMMUP00000035849	167
4325097	9544.ENSMMUP00000025573	167
4313526	9544.ENSMMUP00000004831	167
4322780	9544.ENSMMUP00000021440	167
4311154	9544.ENSMMUP00000000663	167
4316770	9544.ENSMMUP00000010590	167
4315118	9544.ENSMMUP00000007647	166
4326010	9544.ENSMMUP00000027267	166
4311568	9544.ENSMMUP00000001373	166
4319654	9544.ENSMMUP00000015849	166
4326305	9544.ENSMMUP00000027771	165
4325104	9544.ENSMMUP00000025585	165
4331065	9544.ENSMMUP00000037583	165
4315273	9544.ENSMMUP00000007903	165
4317253	9544.ENSMMUP00000011437	165
4315112	9544.ENSMMUP00000007638	164
4316951	9544.ENSMMUP00000010920	164
4332193	9544.ENSMMUP00000040288	164
4312222	9544.ENSMMUP00000002526	163
4317583	9544.ENSMMUP00000012061	163
4318530	9544.ENSMMUP00000013808	163
4327391	9544.ENSMMUP00000029729	163
4314128	9544.ENSMMUP00000005936	162
4327735	9544.ENSMMUP00000030347	162
4330443	9544.ENSMMUP00000036202	162
4316822	9544.ENSMMUP00000010673	162
4328622	9544.ENSMMUP00000032111	162
4324014	9544.ENSMMUP00000023642	162
4315480	9544.ENSMMUP00000008293	162
4315605	9544.ENSMMUP00000008516	162
4320508	9544.ENSMMUP00000017399	162
4319246	9544.ENSMMUP00000015137	161
4323066	9544.ENSMMUP00000021948	161
4315853	9544.ENSMMUP00000008923	161
4314338	9544.ENSMMUP00000006280	160
4316503	9544.ENSMMUP00000010119	160
4310821	9544.ENSMMUP00000000004	160
4324182	9544.ENSMMUP00000023949	160
4327364	9544.ENSMMUP00000029681	160
4314763	9544.ENSMMUP00000007028	159
4311881	9544.ENSMMUP00000001943	159
4323989	9544.ENSMMUP00000023598	159
4321481	9544.ENSMMUP00000019134	159
4311335	9544.ENSMMUP00000000981	159
4322594	9544.ENSMMUP00000021140	158
4329307	9544.ENSMMUP00000033625	158
4318292	9544.ENSMMUP00000013342	158
4322766	9544.ENSMMUP00000021418	158
4324281	9544.ENSMMUP00000024133	158
4313184	9544.ENSMMUP00000004237	158
4331618	9544.ENSMMUP00000038931	157
4311358	9544.ENSMMUP00000001017	157
4317548	9544.ENSMMUP00000011993	157
4313191	9544.ENSMMUP00000004250	157
4331746	9544.ENSMMUP00000039237	157
4315654	9544.ENSMMUP00000008597	157
4315156	9544.ENSMMUP00000007698	157
4317742	9544.ENSMMUP00000012348	156
4326273	9544.ENSMMUP00000027717	156
4312903	9544.ENSMMUP00000003749	156
4313205	9544.ENSMMUP00000004280	156
4318420	9544.ENSMMUP00000013608	155
4326164	9544.ENSMMUP00000027518	155
4318157	9544.ENSMMUP00000013093	155
4311521	9544.ENSMMUP00000001290	155
4324753	9544.ENSMMUP00000024964	154
4311915	9544.ENSMMUP00000001990	154
4330748	9544.ENSMMUP00000036877	154
4324943	9544.ENSMMUP00000025293	154
4329371	9544.ENSMMUP00000033766	154
4331467	9544.ENSMMUP00000038574	154
4317260	9544.ENSMMUP00000011446	153
4319510	9544.ENSMMUP00000015619	153
4321759	9544.ENSMMUP00000019607	153
4319929	9544.ENSMMUP00000016369	153
4315988	9544.ENSMMUP00000009160	153
4326762	9544.ENSMMUP00000028603	153
4316496	9544.ENSMMUP00000010107	152
4329631	9544.ENSMMUP00000034357	152
4329750	9544.ENSMMUP00000034588	152
4331866	9544.ENSMMUP00000039495	152
4332584	9544.ENSMMUP00000041145	152
4329112	9544.ENSMMUP00000033178	152
4326091	9544.ENSMMUP00000027408	152
4317391	9544.ENSMMUP00000011694	152
4321970	9544.ENSMMUP00000019982	151
4325066	9544.ENSMMUP00000025520	151
4323308	9544.ENSMMUP00000022379	151
4320340	9544.ENSMMUP00000017129	151
4331931	9544.ENSMMUP00000039686	150
4314469	9544.ENSMMUP00000006523	150
4324862	9544.ENSMMUP00000025143	150
4324261	9544.ENSMMUP00000024100	149
4326355	9544.ENSMMUP00000027864	149
4321998	9544.ENSMMUP00000020026	149
4326516	9544.ENSMMUP00000028164	149
4321256	9544.ENSMMUP00000018727	149
4326587	9544.ENSMMUP00000028308	148
4324881	9544.ENSMMUP00000025177	148
4330502	9544.ENSMMUP00000036341	148
4332522	9544.ENSMMUP00000041014	148
4312396	9544.ENSMMUP00000002837	148
4330547	9544.ENSMMUP00000036447	148
4326183	9544.ENSMMUP00000027553	147
4329096	9544.ENSMMUP00000033145	147
4324198	9544.ENSMMUP00000023976	147
4322800	9544.ENSMMUP00000021470	147
4320383	9544.ENSMMUP00000017191	147
4324793	9544.ENSMMUP00000025025	146
4319346	9544.ENSMMUP00000015328	146
4331950	9544.ENSMMUP00000039740	146
4316733	9544.ENSMMUP00000010527	145
4316206	9544.ENSMMUP00000009557	145
4316103	9544.ENSMMUP00000009367	145
4321741	9544.ENSMMUP00000019581	145
4315923	9544.ENSMMUP00000009044	145
4324057	9544.ENSMMUP00000023714	144
4317865	9544.ENSMMUP00000012597	144
4328211	9544.ENSMMUP00000031252	144
4328219	9544.ENSMMUP00000031275	144
4328221	9544.ENSMMUP00000031279	144
4329591	9544.ENSMMUP00000034276	144
4329593	9544.ENSMMUP00000034280	144
4329597	9544.ENSMMUP00000034285	144
4329613	9544.ENSMMUP00000034316	144
4331727	9544.ENSMMUP00000039191	144
4326544	9544.ENSMMUP00000028220	144
4332487	9544.ENSMMUP00000040941	144
4314498	9544.ENSMMUP00000006572	143
4325443	9544.ENSMMUP00000026199	143
4314139	9544.ENSMMUP00000005958	143
4312352	9544.ENSMMUP00000002752	143
4330832	9544.ENSMMUP00000037060	143
4322416	9544.ENSMMUP00000020799	143
4313930	9544.ENSMMUP00000005582	142
4328738	9544.ENSMMUP00000032338	142
4329601	9544.ENSMMUP00000034292	142
4330389	9544.ENSMMUP00000036073	142
4315299	9544.ENSMMUP00000007950	141
4311722	9544.ENSMMUP00000001641	141
4324631	9544.ENSMMUP00000024752	141
4328916	9544.ENSMMUP00000032727	141
4315718	9544.ENSMMUP00000008685	141
4316187	9544.ENSMMUP00000009522	141
4316200	9544.ENSMMUP00000009546	141
4330281	9544.ENSMMUP00000035803	140
4320273	9544.ENSMMUP00000017002	140
4317220	9544.ENSMMUP00000011388	140
4330953	9544.ENSMMUP00000037341	140
4332426	9544.ENSMMUP00000040834	140
4311416	9544.ENSMMUP00000001116	140
4328862	9544.ENSMMUP00000032606	140
4328299	9544.ENSMMUP00000031408	140
4325157	9544.ENSMMUP00000025680	140
4328964	9544.ENSMMUP00000032850	140
4326092	9544.ENSMMUP00000027409	139
4326287	9544.ENSMMUP00000027746	139
4318562	9544.ENSMMUP00000013867	139
4320444	9544.ENSMMUP00000017291	139
4315885	9544.ENSMMUP00000008984	138
4325076	9544.ENSMMUP00000025537	138
4322950	9544.ENSMMUP00000021739	138
4328440	9544.ENSMMUP00000031746	137
4319584	9544.ENSMMUP00000015734	137
4332529	9544.ENSMMUP00000041026	137
4319808	9544.ENSMMUP00000016139	136
4317388	9544.ENSMMUP00000011691	136
4327100	9544.ENSMMUP00000029198	136
4319212	9544.ENSMMUP00000015080	136
4323215	9544.ENSMMUP00000022207	135
4329859	9544.ENSMMUP00000034790	135
4315267	9544.ENSMMUP00000007892	135
4324298	9544.ENSMMUP00000024163	135
4314119	9544.ENSMMUP00000005922	135
4327278	9544.ENSMMUP00000029517	135
4329204	9544.ENSMMUP00000033378	135
4313106	9544.ENSMMUP00000004106	134
4321066	9544.ENSMMUP00000018395	134
4319511	9544.ENSMMUP00000015620	134
4326281	9544.ENSMMUP00000027732	134
4330505	9544.ENSMMUP00000036346	134
4320424	9544.ENSMMUP00000017257	134
4314457	9544.ENSMMUP00000006508	134
4326964	9544.ENSMMUP00000028972	134
4331225	9544.ENSMMUP00000037961	133
4330422	9544.ENSMMUP00000036148	133
4332425	9544.ENSMMUP00000040832	133
4319618	9544.ENSMMUP00000015793	133
4331404	9544.ENSMMUP00000038427	133
4326978	9544.ENSMMUP00000028993	133
4314343	9544.ENSMMUP00000006293	133
4314415	9544.ENSMMUP00000006425	133
4323392	9544.ENSMMUP00000022534	132
4329010	9544.ENSMMUP00000032942	132
4317652	9544.ENSMMUP00000012185	132
4313583	9544.ENSMMUP00000004942	132
4311486	9544.ENSMMUP00000001237	132
4315929	9544.ENSMMUP00000009052	132
4324905	9544.ENSMMUP00000025227	132
4326872	9544.ENSMMUP00000028777	131
4322734	9544.ENSMMUP00000021370	131
4324575	9544.ENSMMUP00000024655	131
4313693	9544.ENSMMUP00000005145	131
4331143	9544.ENSMMUP00000037764	131
4325765	9544.ENSMMUP00000026798	131
4324663	9544.ENSMMUP00000024809	131
4314110	9544.ENSMMUP00000005910	130
4312921	9544.ENSMMUP00000003778	129
4315805	9544.ENSMMUP00000008846	129
4323202	9544.ENSMMUP00000022185	129
4312140	9544.ENSMMUP00000002371	128
4318057	9544.ENSMMUP00000012923	128
4316063	9544.ENSMMUP00000009289	128
4324907	9544.ENSMMUP00000025230	128
4320960	9544.ENSMMUP00000018208	128
4330150	9544.ENSMMUP00000035508	127
4332586	9544.ENSMMUP00000041148	127
4326949	9544.ENSMMUP00000028945	127
4319695	9544.ENSMMUP00000015926	127
4329403	9544.ENSMMUP00000033834	127
4322872	9544.ENSMMUP00000021600	127
4320247	9544.ENSMMUP00000016956	126
4324637	9544.ENSMMUP00000024768	126
4329805	9544.ENSMMUP00000034701	126
4331499	9544.ENSMMUP00000038651	126
4330495	9544.ENSMMUP00000036329	126
4319878	9544.ENSMMUP00000016279	125
4329614	9544.ENSMMUP00000034318	125
4325730	9544.ENSMMUP00000026743	124
4324831	9544.ENSMMUP00000025094	124
4323229	9544.ENSMMUP00000022230	124
4313542	9544.ENSMMUP00000004864	124
4323279	9544.ENSMMUP00000022320	124
4324511	9544.ENSMMUP00000024531	124
4326968	9544.ENSMMUP00000028980	123
4331015	9544.ENSMMUP00000037489	123
4312821	9544.ENSMMUP00000003615	123
4318495	9544.ENSMMUP00000013743	123
4312032	9544.ENSMMUP00000002196	123
4331751	9544.ENSMMUP00000039248	123
4332296	9544.ENSMMUP00000040563	123
4320205	9544.ENSMMUP00000016880	122
4327378	9544.ENSMMUP00000029707	122
4317035	9544.ENSMMUP00000011065	121
4317471	9544.ENSMMUP00000011840	121
4312819	9544.ENSMMUP00000003611	121
4319827	9544.ENSMMUP00000016190	121
4314909	9544.ENSMMUP00000007315	121
4331366	9544.ENSMMUP00000038338	121
4317080	9544.ENSMMUP00000011146	121
4319663	9544.ENSMMUP00000015867	121
4326886	9544.ENSMMUP00000028795	121
4318688	9544.ENSMMUP00000014094	121
4331567	9544.ENSMMUP00000038789	121
4316401	9544.ENSMMUP00000009911	121
4317722	9544.ENSMMUP00000012314	120
4310951	9544.ENSMMUP00000000270	120
4317460	9544.ENSMMUP00000011813	120
4326052	9544.ENSMMUP00000027341	120
4329989	9544.ENSMMUP00000035137	120
4325011	9544.ENSMMUP00000025413	120
4331041	9544.ENSMMUP00000037544	120
4328044	9544.ENSMMUP00000030948	120
4318531	9544.ENSMMUP00000013809	119
4324584	9544.ENSMMUP00000024679	119
4326063	9544.ENSMMUP00000027360	119
4325421	9544.ENSMMUP00000026160	119
4316573	9544.ENSMMUP00000010250	119
4321074	9544.ENSMMUP00000018404	119
4322390	9544.ENSMMUP00000020739	119
4320849	9544.ENSMMUP00000018047	119
4329674	9544.ENSMMUP00000034433	119
4330035	9544.ENSMMUP00000035241	119
4316422	9544.ENSMMUP00000009950	118
4319378	9544.ENSMMUP00000015381	118
4325315	9544.ENSMMUP00000025988	118
4313587	9544.ENSMMUP00000004950	118
4332419	9544.ENSMMUP00000040822	118
