#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3231592	7227.FBpp0085167	23.8	1
3230123	7227.FBpp0082377	23.8	2
3232346	7227.FBpp0086706	23.8	5
3229420	7227.FBpp0081069	23.8	11
3234138	7227.FBpp0112129	23.7	2
3229463	7227.FBpp0081141	23.6	8
3235636	7227.FBpp0292157	23.6	4
3237559	7227.FBpp0305549	23.5	2
3234242	7227.FBpp0112484	23.5	3
3230200	7227.FBpp0082542	23.4	6
3229570	7227.FBpp0081343	23.4	5
3232811	7227.FBpp0087699	23.4	18
3234341	7227.FBpp0271715	23.4	1
3237072	7227.FBpp0304016	23.3	1
3232234	7227.FBpp0086498	23.3	1
3232329	7227.FBpp0086674	23.3	5
3232782	7227.FBpp0087625	23.3	6
3228183	7227.FBpp0078592	23.2	4
3229643	7227.FBpp0081467	23.2	2
3230933	7227.FBpp0083926	23.2	8
3225696	7227.FBpp0073673	23.2	8
3233006	7227.FBpp0088054	23.1	4
3237412	7227.FBpp0305134	23.1	1
3236432	7227.FBpp0298273	23.1	2
3225986	7227.FBpp0074228	23.1	14
3224598	7227.FBpp0071508	23.1	19
3232471	7227.FBpp0086969	23.0	4
3225868	7227.FBpp0073988	22.9	4
3230166	7227.FBpp0082462	22.9	2
3225323	7227.FBpp0072946	22.9	6
3227203	7227.FBpp0076658	22.9	3
3224207	7227.FBpp0070765	22.9	4
3230150	7227.FBpp0082433	22.9	3
3224817	7227.FBpp0071936	22.8	7
3226040	7227.FBpp0074368	22.8	1
3224022	7227.FBpp0070413	22.8	7
3235999	7227.FBpp0293573	22.8	6
3224758	7227.FBpp0071822	22.8	3
3226770	7227.FBpp0075763	22.8	1
3226720	7227.FBpp0075680	22.7	4
3235759	7227.FBpp0292618	22.7	8
3237737	7227.FBpp0306158	22.7	2
3234567	7227.FBpp0288780	22.7	9
3225508	7227.FBpp0073313	22.7	13
3225311	7227.FBpp0072926	22.7	2
3226397	7227.FBpp0075048	22.7	4
3226718	7227.FBpp0075676	22.7	2
3228314	7227.FBpp0078856	22.6	1
3223871	7227.FBpp0070111	22.5	4
3227910	7227.FBpp0078038	22.5	2
3232977	7227.FBpp0088000	22.4	5
3228095	7227.FBpp0078386	22.4	6
3233571	7227.FBpp0099821	22.4	2
3236058	7227.FBpp0293882	22.4	1
3226250	7227.FBpp0074759	22.4	1
3233115	7227.FBpp0088469	22.4	9
3227894	7227.FBpp0077998	22.3	10
3230957	7227.FBpp0083968	22.3	3
3226438	7227.FBpp0075124	22.3	1
3224686	7227.FBpp0071681	22.2	5
3236000	7227.FBpp0293580	22.2	18
3229567	7227.FBpp0081336	22.1	3
3235867	7227.FBpp0293072	22.1	8
3232830	7227.FBpp0087735	22.1	9
3227479	7227.FBpp0077203	22.1	1
3229737	7227.FBpp0081645	22.1	1
3233764	7227.FBpp0110413	22.0	12
3229911	7227.FBpp0082011	22.0	1
3227201	7227.FBpp0076654	22.0	9
3228082	7227.FBpp0078365	22.0	8
3229956	7227.FBpp0082079	21.9	8
3229637	7227.FBpp0081459	21.9	7
3229155	7227.FBpp0080529	21.9	10
3228698	7227.FBpp0079623	21.9	9
3226915	7227.FBpp0076068	21.8	10
3224311	7227.FBpp0070951	21.8	3
3234085	7227.FBpp0111987	21.7	4
3235226	7227.FBpp0290673	21.7	4
3232266	7227.FBpp0086563	21.7	1
3235555	7227.FBpp0291862	21.7	7
3229159	7227.FBpp0080537	21.7	2
3230384	7227.FBpp0082897	21.7	3
3228751	7227.FBpp0079724	21.6	3
3230199	7227.FBpp0082541	21.6	9
3225154	7227.FBpp0072590	21.6	4
3234235	7227.FBpp0112453	21.5	2
3237460	7227.FBpp0305263	21.5	8
3236490	7227.FBpp0300234	21.5	2
3227782	7227.FBpp0077760	21.5	4
3232222	7227.FBpp0086475	21.5	3
3228784	7227.FBpp0079791	21.5	1
3229698	7227.FBpp0081576	21.5	4
3225064	7227.FBpp0072382	21.5	2
3229206	7227.FBpp0080630	21.4	4
3229664	7227.FBpp0081522	21.4	2
3230484	7227.FBpp0083082	21.4	4
3229144	7227.FBpp0080510	21.4	2
3224226	7227.FBpp0070795	21.4	3
3226428	7227.FBpp0075107	21.3	2
3235992	7227.FBpp0293527	21.3	5
3228645	7227.FBpp0079522	21.3	2
3230953	7227.FBpp0083961	21.3	2
3228398	7227.FBpp0079012	21.3	1
3237024	7227.FBpp0303850	21.2	2
3224206	7227.FBpp0070764	21.2	5
3231441	7227.FBpp0084894	21.2	7
3226500	7227.FBpp0075250	21.2	3
3230581	7227.FBpp0083244	21.2	1
3230719	7227.FBpp0083533	21.1	1
3226603	7227.FBpp0075450	21.1	8
3237652	7227.FBpp0305817	21.1	12
3227019	7227.FBpp0076298	21.1	1
3227264	7227.FBpp0076771	21.0	3
3225163	7227.FBpp0072608	21.0	2
3227340	7227.FBpp0076918	21.0	3
3228168	7227.FBpp0078557	21.0	8
3223973	7227.FBpp0070308	21.0	2
3229788	7227.FBpp0081772	20.9	1
3230893	7227.FBpp0083852	20.8	1
3231000	7227.FBpp0084050	20.8	1
3232003	7227.FBpp0086012	20.7	10
3231916	7227.FBpp0085829	20.7	5
3231976	7227.FBpp0085951	20.7	5
3225289	7227.FBpp0072886	20.7	2
3228600	7227.FBpp0079444	20.7	3
3234231	7227.FBpp0112426	20.7	3
3227764	7227.FBpp0077727	20.6	4
3232517	7227.FBpp0087059	20.6	4
3228189	7227.FBpp0078604	20.6	8
3226454	7227.FBpp0075148	20.6	6
3225187	7227.FBpp0072657	20.6	3
3232447	7227.FBpp0086910	20.6	1
3228621	7227.FBpp0079479	20.6	4
3233209	7227.FBpp0088845	20.5	6
3235837	7227.FBpp0292959	20.5	10
3236853	7227.FBpp0302863	20.5	1
3231400	7227.FBpp0084816	20.4	1
3228177	7227.FBpp0078575	20.4	5
3224447	7227.FBpp0071217	20.4	5
3232856	7227.FBpp0087775	20.3	4
3224415	7227.FBpp0071148	20.3	3
3230673	7227.FBpp0083436	20.3	5
3228776	7227.FBpp0079778	20.3	3
3225480	7227.FBpp0073259	20.3	8
3226076	7227.FBpp0074425	20.3	2
3234320	7227.FBpp0113099	20.2	3
3226988	7227.FBpp0076227	20.2	4
3230585	7227.FBpp0083249	20.2	1
3235743	7227.FBpp0292509	20.2	2
3226023	7227.FBpp0074318	20.2	3
3224314	7227.FBpp0070954	20.1	4
3227282	7227.FBpp0076802	20.1	9
3236025	7227.FBpp0293708	20.1	13
3227408	7227.FBpp0077066	20.1	5
3223842	7227.FBpp0070051	20.1	5
3223844	7227.FBpp0070054	20.1	5
3232969	7227.FBpp0087986	20.1	7
3228988	7227.FBpp0080168	20.0	3
3228086	7227.FBpp0078372	20.0	8
3237391	7227.FBpp0305034	20.0	6
3237190	7227.FBpp0304415	20.0	6
3237716	7227.FBpp0306049	20.0	2
3226513	7227.FBpp0075272	20.0	1
3233271	7227.FBpp0089151	20.0	3
3235269	7227.FBpp0290855	19.9	15
3231023	7227.FBpp0084103	19.9	2
3234337	7227.FBpp0271702	19.9	2
3228307	7227.FBpp0078844	19.8	1
3227196	7227.FBpp0076648	19.8	2
3235528	7227.FBpp0291704	19.8	3
3224952	7227.FBpp0072162	19.8	2
3225344	7227.FBpp0073000	19.8	1
3231707	7227.FBpp0085431	19.8	30
3227916	7227.FBpp0078053	19.8	3
3237703	7227.FBpp0306010	19.7	3
3234523	7227.FBpp0288666	19.7	3
3230757	7227.FBpp0083608	19.7	1
3237082	7227.FBpp0304061	19.7	3
3227043	7227.FBpp0076338	19.7	4
3230891	7227.FBpp0083849	19.6	1
3231272	7227.FBpp0084569	19.6	2
3235912	7227.FBpp0293261	19.5	1
3229258	7227.FBpp0080719	19.5	3
3237086	7227.FBpp0304070	19.5	26
3233624	7227.FBpp0100020	19.5	7
3224349	7227.FBpp0071028	19.4	3
3234828	7227.FBpp0289503	19.4	1
3227850	7227.FBpp0077905	19.4	7
3231977	7227.FBpp0085953	19.4	4
3237625	7227.FBpp0305742	19.4	3
3227146	7227.FBpp0076546	19.3	2
3236999	7227.FBpp0303776	19.3	1
3228566	7227.FBpp0079364	19.3	1
3230077	7227.FBpp0082297	19.3	1
3236294	7227.FBpp0297623	19.2	13
3236979	7227.FBpp0303693	19.2	4
3228497	7227.FBpp0079233	19.2	2
3226280	7227.FBpp0074829	19.1	1
3236933	7227.FBpp0303338	19.1	3
3233585	7227.FBpp0099868	19.1	6
3237757	7227.FBpp0306231	19.1	1
3225039	7227.FBpp0072315	19.1	15
3225798	7227.FBpp0073859	19.1	8
3229432	7227.FBpp0081087	19.1	1
3227738	7227.FBpp0077682	19.0	1
3225147	7227.FBpp0072573	19.0	1
3234015	7227.FBpp0111770	19.0	12
3232930	7227.FBpp0087914	19.0	2
3231597	7227.FBpp0085176	19.0	2
3224309	7227.FBpp0070949	19.0	3
3237347	7227.FBpp0304876	19.0	1
3229862	7227.FBpp0081896	19.0	6
3228207	7227.FBpp0078634	18.9	3
3227058	7227.FBpp0076373	18.9	2
3234090	7227.FBpp0112013	18.9	4
3237605	7227.FBpp0305695	18.9	1
3233720	7227.FBpp0110176	18.9	1
3228267	7227.FBpp0078761	18.9	2
3227536	7227.FBpp0077316	18.9	4
3228298	7227.FBpp0078823	18.8	2
3232527	7227.FBpp0087082	18.8	6
3226198	7227.FBpp0074657	18.7	6
3224117	7227.FBpp0070606	18.7	2
3234670	7227.FBpp0289115	18.7	21
3232525	7227.FBpp0087072	18.7	4
3230304	7227.FBpp0082740	18.6	4
3226422	7227.FBpp0075096	18.6	2
3231283	7227.FBpp0084591	18.6	2
3231655	7227.FBpp0085311	18.6	9
3231678	7227.FBpp0085367	18.5	8
3230253	7227.FBpp0082642	18.5	9
3225545	7227.FBpp0073386	18.4	1
3229766	7227.FBpp0081718	18.4	2
3225966	7227.FBpp0074189	18.4	11
3230942	7227.FBpp0083937	18.4	8
3230488	7227.FBpp0083089	18.4	4
3230273	7227.FBpp0082685	18.4	15
3223961	7227.FBpp0070284	18.3	5
3232211	7227.FBpp0086441	18.3	9
3233789	7227.FBpp0110594	18.3	6
3231460	7227.FBpp0084927	18.2	4
3224108	7227.FBpp0070586	18.1	11
3224053	7227.FBpp0070475	18.1	3
3231838	7227.FBpp0085660	18.1	2
3227458	7227.FBpp0077154	18.0	7
3232331	7227.FBpp0086676	18.0	3
3230417	7227.FBpp0082963	18.0	1
3235249	7227.FBpp0290783	18.0	2
3230624	7227.FBpp0083336	18.0	4
3230348	7227.FBpp0082833	17.9	5
3234330	7227.FBpp0271517	17.9	4
3224263	7227.FBpp0070857	17.9	12
3224875	7227.FBpp0072037	17.9	1
3225242	7227.FBpp0072781	17.9	3
3229376	7227.FBpp0080952	17.9	5
3225862	7227.FBpp0073981	17.9	4
3227059	7227.FBpp0076374	17.8	1
3232676	7227.FBpp0087348	17.8	5
3235971	7227.FBpp0293463	17.8	3
3233562	7227.FBpp0099770	17.8	6
3230350	7227.FBpp0082838	17.8	2
3237372	7227.FBpp0304973	17.8	2
3229114	7227.FBpp0080437	17.7	2
3227377	7227.FBpp0076998	17.7	5
3229467	7227.FBpp0081148	17.7	4
3228074	7227.FBpp0078353	17.7	3
3230246	7227.FBpp0082628	17.7	1
3234609	7227.FBpp0288908	17.7	4
3231161	7227.FBpp0084351	17.6	4
3231557	7227.FBpp0085108	17.6	4
3229566	7227.FBpp0081333	17.6	2
3234647	7227.FBpp0289057	17.5	26
3228000	7227.FBpp0078203	17.5	2
3228956	7227.FBpp0080109	17.5	3
3230071	7227.FBpp0082285	17.5	6
3228381	7227.FBpp0078977	17.5	8
3224109	7227.FBpp0070587	17.4	11
3229167	7227.FBpp0080552	17.4	4
3228921	7227.FBpp0080052	17.4	2
3225523	7227.FBpp0073348	17.4	3
3229830	7227.FBpp0081842	17.4	2
3225541	7227.FBpp0073381	17.4	3
3231340	7227.FBpp0084711	17.4	3
3228167	7227.FBpp0078553	17.3	2
3230018	7227.FBpp0082185	17.3	2
3228717	7227.FBpp0079664	17.3	6
3224579	7227.FBpp0071475	17.3	8
3230235	7227.FBpp0082608	17.3	4
3227001	7227.FBpp0076250	17.3	3
3235762	7227.FBpp0292624	17.3	4
3234486	7227.FBpp0288508	17.2	6
3231797	7227.FBpp0085596	17.2	4
3234251	7227.FBpp0112608	17.2	6
3231094	7227.FBpp0084237	17.2	3
3234146	7227.FBpp0112147	17.2	11
3224985	7227.FBpp0072215	17.2	4
3224970	7227.FBpp0072194	17.2	8
3223967	7227.FBpp0070299	17.2	4
3230226	7227.FBpp0082595	17.1	2
3228953	7227.FBpp0080103	17.1	2
3235633	7227.FBpp0292147	17.1	3
3230626	7227.FBpp0083338	17.1	10
3226053	7227.FBpp0074387	17.0	3
3230030	7227.FBpp0082204	17.0	6
3230172	7227.FBpp0082469	17.0	1
3225622	7227.FBpp0073530	17.0	4
3237191	7227.FBpp0304416	17.0	1
3226134	7227.FBpp0074525	16.9	6
3229088	7227.FBpp0080389	16.9	3
3227610	7227.FBpp0077456	16.9	1
3232060	7227.FBpp0086124	16.9	8
3227057	7227.FBpp0076372	16.9	3
3228574	7227.FBpp0079380	16.9	6
3226374	7227.FBpp0074991	16.9	27
3224358	7227.FBpp0071045	16.8	3
3224098	7227.FBpp0070565	16.8	1
3226748	7227.FBpp0075727	16.8	3
3235146	7227.FBpp0290386	16.8	3
3236050	7227.FBpp0293859	16.6	2
3237549	7227.FBpp0305521	16.6	12
3226577	7227.FBpp0075400	16.6	1
3236949	7227.FBpp0303475	16.6	2
3228704	7227.FBpp0079634	16.5	1
3225408	7227.FBpp0073111	16.5	1
3230094	7227.FBpp0082332	16.5	1
3237263	7227.FBpp0304607	16.5	3
3235377	7227.FBpp0291343	16.5	3
3224705	7227.FBpp0071713	16.5	3
3225783	7227.FBpp0073837	16.4	4
3237427	7227.FBpp0305180	16.4	7
3227908	7227.FBpp0078034	16.4	9
3224846	7227.FBpp0071982	16.4	3
3228786	7227.FBpp0079796	16.4	1
3235725	7227.FBpp0292464	16.4	1
3228098	7227.FBpp0078392	16.4	4
3223924	7227.FBpp0070203	16.4	3
3224569	7227.FBpp0071459	16.3	1
3228162	7227.FBpp0078533	16.3	2
3227772	7227.FBpp0077740	16.3	2
3227332	7227.FBpp0076903	16.3	4
3223932	7227.FBpp0070225	16.3	2
3232226	7227.FBpp0086485	16.2	3
3230958	7227.FBpp0083969	16.2	2
3232551	7227.FBpp0087120	16.2	1
3226947	7227.FBpp0076132	16.2	8
3234178	7227.FBpp0112239	16.2	4
3228156	7227.FBpp0078516	16.2	1
3226229	7227.FBpp0074715	16.2	1
3227846	7227.FBpp0077900	16.2	4
3234007	7227.FBpp0111740	16.2	5
3225563	7227.FBpp0073423	16.1	4
3230936	7227.FBpp0083931	16.1	3
3237692	7227.FBpp0305960	16.1	3
3224146	7227.FBpp0070646	16.1	1
3233594	7227.FBpp0099904	16.1	5
3227493	7227.FBpp0077230	16.1	5
3236885	7227.FBpp0303011	16.0	6
3224347	7227.FBpp0071024	16.0	1
3224346	7227.FBpp0071023	15.9	2
3235574	7227.FBpp0292003	15.9	3
3236088	7227.FBpp0294023	15.9	2
3223993	7227.FBpp0070363	15.9	4
3236435	7227.FBpp0298277	15.9	1
3224437	7227.FBpp0071189	15.8	2
3226103	7227.FBpp0074462	15.8	5
3230870	7227.FBpp0083800	15.8	13
3233144	7227.FBpp0088543	15.8	7
3228067	7227.FBpp0078333	15.8	3
3232507	7227.FBpp0087038	15.8	2
3227608	7227.FBpp0077450	15.8	1
3230380	7227.FBpp0082888	15.7	1
3233273	7227.FBpp0089163	15.7	7
3234982	7227.FBpp0289888	15.7	1
3236068	7227.FBpp0293947	15.7	4
3225822	7227.FBpp0073898	15.6	16
3231008	7227.FBpp0084071	15.6	9
3231584	7227.FBpp0085149	15.6	4
3236932	7227.FBpp0303337	15.5	9
3237209	7227.FBpp0304474	15.5	2
3226531	7227.FBpp0075315	15.5	6
3231382	7227.FBpp0084783	15.5	3
3225419	7227.FBpp0073142	15.5	5
3235484	7227.FBpp0291606	15.4	6
3230594	7227.FBpp0083263	15.4	1
3230070	7227.FBpp0082276	15.4	2
3234629	7227.FBpp0288961	15.4	1
3225990	7227.FBpp0074236	15.3	1
3235324	7227.FBpp0291025	15.3	1
3231366	7227.FBpp0084755	15.3	7
3225838	7227.FBpp0073927	15.3	1
3228795	7227.FBpp0079815	15.2	4
3225991	7227.FBpp0074237	15.1	1
3227348	7227.FBpp0076936	15.0	1
3224775	7227.FBpp0071862	15.0	1
3232425	7227.FBpp0086870	15.0	5
3230966	7227.FBpp0083988	15.0	9
3225370	7227.FBpp0073041	15.0	1
3227592	7227.FBpp0077427	15.0	1
3224055	7227.FBpp0070479	14.9	3
3235457	7227.FBpp0291534	14.9	3
3234139	7227.FBpp0112131	14.9	4
3236022	7227.FBpp0293663	14.9	4
3232937	7227.FBpp0087930	14.9	26
3232826	7227.FBpp0087731	14.9	3
3228487	7227.FBpp0079219	14.9	2
3230736	7227.FBpp0083564	14.9	1
3225870	7227.FBpp0073990	14.9	10
3225792	7227.FBpp0073848	14.8	1
3228198	7227.FBpp0078624	14.8	2
3232784	7227.FBpp0087635	14.8	1
3231583	7227.FBpp0085148	14.8	6
3236928	7227.FBpp0303321	14.8	3
3233053	7227.FBpp0088165	14.8	4
3227656	7227.FBpp0077550	14.7	1
3229651	7227.FBpp0081490	14.7	2
3225250	7227.FBpp0072795	14.7	4
3232374	7227.FBpp0086767	14.7	2
3232808	7227.FBpp0087681	14.7	1
3223931	7227.FBpp0070224	14.6	1
3227314	7227.FBpp0076868	14.6	3
3233775	7227.FBpp0110478	14.6	4
3232315	7227.FBpp0086647	14.5	8
3236164	7227.FBpp0297159	14.4	8
3226178	7227.FBpp0074613	14.4	2
3228218	7227.FBpp0078665	14.4	2
3226690	7227.FBpp0075620	14.3	1
3229978	7227.FBpp0082112	14.3	3
3229915	7227.FBpp0082019	14.3	10
3231944	7227.FBpp0085884	14.3	7
3227317	7227.FBpp0076871	14.3	4
3225537	7227.FBpp0073371	14.3	2
3232088	7227.FBpp0086191	14.3	1
3237265	7227.FBpp0304615	14.3	3
3236474	7227.FBpp0300166	14.2	2
3229304	7227.FBpp0080799	14.2	1
3233595	7227.FBpp0099909	14.2	5
3229904	7227.FBpp0081990	14.2	3
3232669	7227.FBpp0087340	14.2	2
3226184	7227.FBpp0074619	14.2	3
3228507	7227.FBpp0079257	14.1	4
3230299	7227.FBpp0082731	14.1	1
3228711	7227.FBpp0079653	14.1	3
3234326	7227.FBpp0113115	14.1	3
3229631	7227.FBpp0081451	14.1	2
3231818	7227.FBpp0085627	14.1	2
3225494	7227.FBpp0073293	14.1	1
3231080	7227.FBpp0084212	14.0	3
3228394	7227.FBpp0079000	14.0	1
3231317	7227.FBpp0084666	14.0	3
3235916	7227.FBpp0293270	14.0	5
3226312	7227.FBpp0074888	14.0	6
3230247	7227.FBpp0082633	14.0	3
3235068	7227.FBpp0290161	14.0	2
3235488	7227.FBpp0291610	13.9	6
3235489	7227.FBpp0291611	13.9	6
3235485	7227.FBpp0291607	13.9	6
3235486	7227.FBpp0291608	13.9	6
3235487	7227.FBpp0291609	13.9	6
3232509	7227.FBpp0087045	13.9	3
3229405	7227.FBpp0081027	13.9	3
3228001	7227.FBpp0078205	13.9	1
3232396	7227.FBpp0086803	13.9	4
3234305	7227.FBpp0113052	13.9	2
3237107	7227.FBpp0304146	13.9	2
3229879	7227.FBpp0081927	13.9	3
3224110	7227.FBpp0070588	13.9	9
3224883	7227.FBpp0072049	13.9	1
3227901	7227.FBpp0078010	13.8	12
3223948	7227.FBpp0070250	13.8	1
3229800	7227.FBpp0081795	13.8	3
3230321	7227.FBpp0082786	13.8	1
3237271	7227.FBpp0304648	13.8	2
3231022	7227.FBpp0084101	13.8	4
3227866	7227.FBpp0077935	13.8	3
3230210	7227.FBpp0082568	13.8	3
3228642	7227.FBpp0079514	13.7	1
3225255	7227.FBpp0072806	13.7	1
3236279	7227.FBpp0297544	13.7	5
3228665	7227.FBpp0079554	13.7	16
3231906	7227.FBpp0085807	13.7	3
3225430	7227.FBpp0073164	13.7	2
3236353	7227.FBpp0297770	13.7	26
3232578	7227.FBpp0087169	13.7	1
3224192	7227.FBpp0070730	13.6	3
3226106	7227.FBpp0074466	13.6	2
3228797	7227.FBpp0079817	13.6	4
3225940	7227.FBpp0074139	13.5	3
3224114	7227.FBpp0070596	13.5	9
3227026	7227.FBpp0076311	13.5	8
3229634	7227.FBpp0081454	13.5	3
3234307	7227.FBpp0113056	13.5	3
3236638	7227.FBpp0301121	13.4	5
3225993	7227.FBpp0074239	13.4	1
3228895	7227.FBpp0080015	13.4	2
3223872	7227.FBpp0070114	13.4	5
3229543	7227.FBpp0081293	13.4	6
3224163	7227.FBpp0070667	13.3	2
3236433	7227.FBpp0298274	13.3	2
3226970	7227.FBpp0076185	13.3	1
3226715	7227.FBpp0075668	13.2	1
3235240	7227.FBpp0290746	13.2	1
3228997	7227.FBpp0080197	13.1	6
3235259	7227.FBpp0290805	13.1	3
3232785	7227.FBpp0087637	13.1	3
3234053	7227.FBpp0111901	13.0	8
3226168	7227.FBpp0074594	13.0	3
3231402	7227.FBpp0084818	13.0	6
3230937	7227.FBpp0083932	13.0	4
3227865	7227.FBpp0077934	12.9	2
3228318	7227.FBpp0078867	12.8	2
3224951	7227.FBpp0072161	12.8	2
3225383	7227.FBpp0073068	12.8	1
3227090	7227.FBpp0076434	12.8	1
3231706	7227.FBpp0085430	12.8	1
3235659	7227.FBpp0292260	12.8	1
3226688	7227.FBpp0075617	12.7	3
3237669	7227.FBpp0305865	12.7	5
3229260	7227.FBpp0080721	12.7	1
3231769	7227.FBpp0085549	12.6	1
3230529	7227.FBpp0083151	12.6	2
3224614	7227.FBpp0071543	12.6	1
3234225	7227.FBpp0112385	12.6	4
3227016	7227.FBpp0076287	12.6	3
3228611	7227.FBpp0079461	12.6	4
3236906	7227.FBpp0303126	12.6	1
3234257	7227.FBpp0112713	12.6	9
3230457	7227.FBpp0083029	12.5	2
3229419	7227.FBpp0081068	12.5	8
3226925	7227.FBpp0076098	12.5	1
3226498	7227.FBpp0075246	12.5	1
3231424	7227.FBpp0084850	12.5	5
3226797	7227.FBpp0075818	12.5	7
3226020	7227.FBpp0074304	12.5	3
3235336	7227.FBpp0291082	12.4	3
3233759	7227.FBpp0110354	12.4	8
3232870	7227.FBpp0087804	12.4	1
3228498	7227.FBpp0079234	12.4	1
3231100	7227.FBpp0084244	12.4	2
3230856	7227.FBpp0083766	12.3	1
3225834	7227.FBpp0073918	12.3	1
3226708	7227.FBpp0075645	12.3	8
3232719	7227.FBpp0087481	12.3	3
3225070	7227.FBpp0072407	12.3	4
3237126	7227.FBpp0304212	12.3	6
3227405	7227.FBpp0077060	12.3	1
3229667	7227.FBpp0081525	12.3	1
3225394	7227.FBpp0073085	12.3	2
3231379	7227.FBpp0084780	12.3	1
3227707	7227.FBpp0077624	12.3	2
3225301	7227.FBpp0072907	12.2	1
3224712	7227.FBpp0071731	12.2	1
3232545	7227.FBpp0087112	12.2	2
3227094	7227.FBpp0076440	12.2	3
3227774	7227.FBpp0077747	12.2	3
3231281	7227.FBpp0084586	12.2	1
3224903	7227.FBpp0072075	12.2	2
3231109	7227.FBpp0084260	12.1	1
3226935	7227.FBpp0076113	12.1	18
3232951	7227.FBpp0087956	12.1	1
3225366	7227.FBpp0073036	12.1	2
3230770	7227.FBpp0083632	12.1	1
3233744	7227.FBpp0110266	12.0	2
3230506	7227.FBpp0083124	12.0	1
3231905	7227.FBpp0085804	12.0	2
3236916	7227.FBpp0303248	12.0	2
3229227	7227.FBpp0080672	11.9	2
3235020	7227.FBpp0290007	11.9	2
3234539	7227.FBpp0288705	11.9	1
3225599	7227.FBpp0073488	11.9	2
3232968	7227.FBpp0087984	11.9	13
3226823	7227.FBpp0075878	11.8	4
3224732	7227.FBpp0071764	11.8	1
3234801	7227.FBpp0289420	11.8	2
3235880	7227.FBpp0293163	11.8	5
3234680	7227.FBpp0289146	11.8	3
3228543	7227.FBpp0079332	11.8	1
3235361	7227.FBpp0291237	11.8	16
3229038	7227.FBpp0080282	11.7	9
3226214	7227.FBpp0074686	11.7	5
3227446	7227.FBpp0077140	11.7	1
3225628	7227.FBpp0073542	11.7	1
3236549	7227.FBpp0300646	11.7	6
3236992	7227.FBpp0303745	11.7	1
3234623	7227.FBpp0288955	11.7	8
3228739	7227.FBpp0079708	11.6	4
3237115	7227.FBpp0304172	11.6	10
3227919	7227.FBpp0078059	11.6	4
3229000	7227.FBpp0080202	11.6	3
3231200	7227.FBpp0084431	11.6	5
3225334	7227.FBpp0072971	11.6	1
3232212	7227.FBpp0086442	11.6	2
3237155	7227.FBpp0304298	11.6	2
3225007	7227.FBpp0072249	11.5	4
3235440	7227.FBpp0291491	11.5	3
3229179	7227.FBpp0080584	11.5	12
3237691	7227.FBpp0305959	11.5	3
3233650	7227.FBpp0100147	11.5	3
3227714	7227.FBpp0077636	11.5	1
3228654	7227.FBpp0079537	11.4	4
3224594	7227.FBpp0071501	11.4	1
3230426	7227.FBpp0082979	11.4	1
3234022	7227.FBpp0111799	11.4	6
3224200	7227.FBpp0070748	11.4	2
3223879	7227.FBpp0070135	11.4	4
3226916	7227.FBpp0076072	11.4	5
3224328	7227.FBpp0070998	11.3	2
3237059	7227.FBpp0303964	11.3	4
3231963	7227.FBpp0085923	11.3	2
3229241	7227.FBpp0080688	11.3	3
3234239	7227.FBpp0112471	11.2	14
3233612	7227.FBpp0099977	11.2	3
3232400	7227.FBpp0086820	11.2	2
3237637	7227.FBpp0305775	11.2	2
3236081	7227.FBpp0294011	11.1	1
3233038	7227.FBpp0088123	11.1	2
3233518	7227.FBpp0099488	11.1	3
3230016	7227.FBpp0082180	11.1	5
3235711	7227.FBpp0292404	11.0	8
3234829	7227.FBpp0289504	11.0	2
3225969	7227.FBpp0074192	11.0	1
3235349	7227.FBpp0291150	11.0	2
3231152	7227.FBpp0084335	11.0	1
3237754	7227.FBpp0306223	11.0	2
3228901	7227.FBpp0080024	11.0	1
3230186	7227.FBpp0082507	10.9	2
3231099	7227.FBpp0084243	10.9	2
3234162	7227.FBpp0112191	10.9	1
3237364	7227.FBpp0304953	10.9	2
3226144	7227.FBpp0074548	10.9	4
3229508	7227.FBpp0081218	10.9	2
3227074	7227.FBpp0076407	10.8	3
3224872	7227.FBpp0072033	10.8	2
3225192	7227.FBpp0072662	10.8	2
3225490	7227.FBpp0073284	10.8	1
3229736	7227.FBpp0081644	10.8	4
3234315	7227.FBpp0113081	10.7	2
3232748	7227.FBpp0087549	10.7	1
3226240	7227.FBpp0074742	10.7	10
3224419	7227.FBpp0071160	10.7	2
3227456	7227.FBpp0077151	10.7	2
3237689	7227.FBpp0305952	10.7	4
3226426	7227.FBpp0075105	10.6	6
3226166	7227.FBpp0074588	10.6	5
3224931	7227.FBpp0072133	10.6	1
3230803	7227.FBpp0083690	10.5	2
3232312	7227.FBpp0086643	10.5	4
3231791	7227.FBpp0085582	10.5	5
3224456	7227.FBpp0071234	10.5	3
3228486	7227.FBpp0079218	10.5	2
3227126	7227.FBpp0076502	10.5	4
3227956	7227.FBpp0078118	10.5	3
3225033	7227.FBpp0072304	10.5	2
3231383	7227.FBpp0084784	10.5	3
3226971	7227.FBpp0076186	10.4	1
3228163	7227.FBpp0078534	10.4	1
