#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5019710	10090.ENSMUSP00000030578	61.7	48
5016057	10090.ENSMUSP00000007977	61.7	105
5019035	10090.ENSMUSP00000028278	61.6	78
5029857	10090.ENSMUSP00000094513	61.6	16
5015698	10090.ENSMUSP00000003906	61.5	80
5021022	10090.ENSMUSP00000034915	61.4	98
5029083	10090.ENSMUSP00000088801	61.3	172
5020001	10090.ENSMUSP00000031477	61.2	399
5035741	10090.ENSMUSP00000132241	61.2	300
5023041	10090.ENSMUSP00000046517	61.2	35
5021350	10090.ENSMUSP00000036555	61.0	234
5018696	10090.ENSMUSP00000027050	60.9	77
5030865	10090.ENSMUSP00000099364	60.9	234
5028254	10090.ENSMUSP00000081020	60.7	130
5035151	10090.ENSMUSP00000128914	60.7	156
5033912	10090.ENSMUSP00000117052	60.7	22
5015966	10090.ENSMUSP00000006697	60.4	234
5032636	10090.ENSMUSP00000107914	60.3	108
5035631	10090.ENSMUSP00000131584	60.2	37
5019322	10090.ENSMUSP00000029336	59.9	240
5019825	10090.ENSMUSP00000030940	59.7	108
5020858	10090.ENSMUSP00000034435	59.7	72
5022194	10090.ENSMUSP00000041380	59.6	15
5029171	10090.ENSMUSP00000089691	59.5	119
5020296	10090.ENSMUSP00000032555	59.2	48
5033594	10090.ENSMUSP00000113560	59.1	77
5019652	10090.ENSMUSP00000030348	59.0	54
5016737	10090.ENSMUSP00000019638	58.9	80
5020605	10090.ENSMUSP00000033695	58.9	136
5026676	10090.ENSMUSP00000071496	58.9	158
5026245	10090.ENSMUSP00000068174	58.9	74
5027369	10090.ENSMUSP00000075619	58.8	168
5021544	10090.ENSMUSP00000037609	58.8	66
5028445	10090.ENSMUSP00000082822	58.6	109
5018860	10090.ENSMUSP00000027623	58.5	70
5033875	10090.ENSMUSP00000116574	58.5	426
5021525	10090.ENSMUSP00000037514	58.4	56
5023577	10090.ENSMUSP00000049605	58.3	48
5018926	10090.ENSMUSP00000027863	58.1	65
5031689	10090.ENSMUSP00000102716	58.1	49
5017223	10090.ENSMUSP00000021512	58.0	67
5025080	10090.ENSMUSP00000059192	58.0	195
5015490	10090.ENSMUSP00000002048	58.0	63
5025893	10090.ENSMUSP00000065084	57.9	217
5019338	10090.ENSMUSP00000029387	57.9	172
5019492	10090.ENSMUSP00000029815	57.9	35
5020899	10090.ENSMUSP00000034552	57.9	35
5024830	10090.ENSMUSP00000057732	57.7	381
5022580	10090.ENSMUSP00000043768	57.5	42
5019029	10090.ENSMUSP00000028250	57.5	48
5021112	10090.ENSMUSP00000035216	57.4	255
5027309	10090.ENSMUSP00000075255	57.4	337
5028027	10090.ENSMUSP00000079692	57.4	91
5031160	10090.ENSMUSP00000099953	57.2	518
5032128	10090.ENSMUSP00000105028	57.2	203
5022538	10090.ENSMUSP00000043561	57.1	42
5023762	10090.ENSMUSP00000050788	57.0	196
5019100	10090.ENSMUSP00000028551	57.0	55
5021841	10090.ENSMUSP00000039322	56.9	306
5017167	10090.ENSMUSP00000021313	56.9	70
5034445	10090.ENSMUSP00000124551	56.8	173
5021665	10090.ENSMUSP00000038368	56.8	342
5034093	10090.ENSMUSP00000119806	56.7	30
5030936	10090.ENSMUSP00000099506	56.4	70
5022214	10090.ENSMUSP00000041538	56.4	61
5032085	10090.ENSMUSP00000104825	56.3	144
5023574	10090.ENSMUSP00000049584	56.3	681
5028486	10090.ENSMUSP00000083204	56.2	443
5028384	10090.ENSMUSP00000082130	56.1	410
5019034	10090.ENSMUSP00000028259	56.1	195
5033989	10090.ENSMUSP00000118348	56.0	35
5027315	10090.ENSMUSP00000075289	55.9	84
5031477	10090.ENSMUSP00000101495	55.9	117
5036472	10090.ENSMUSP00000136886	55.9	20
5017908	10090.ENSMUSP00000023749	55.8	21
5018669	10090.ENSMUSP00000026937	55.7	26
5035502	10090.ENSMUSP00000130802	55.7	30
5016621	10090.ENSMUSP00000018727	55.4	96
5023179	10090.ENSMUSP00000047326	55.4	76
5020225	10090.ENSMUSP00000032307	55.4	54
5035150	10090.ENSMUSP00000128910	55.3	898
5033941	10090.ENSMUSP00000117509	55.2	90
5026355	10090.ENSMUSP00000069081	55.1	58
5016119	10090.ENSMUSP00000009256	55.1	81
5025800	10090.ENSMUSP00000064385	55.1	21
5035196	10090.ENSMUSP00000129178	54.9	40
5034854	10090.ENSMUSP00000127128	54.7	57
5033881	10090.ENSMUSP00000116627	54.6	99
5019586	10090.ENSMUSP00000030134	54.6	40
5018392	10090.ENSMUSP00000025885	54.2	35
5030947	10090.ENSMUSP00000099532	54.1	40
5021506	10090.ENSMUSP00000037417	54.1	35
5022864	10090.ENSMUSP00000045409	54.0	240
5022677	10090.ENSMUSP00000044326	53.8	169
5033953	10090.ENSMUSP00000117677	53.7	504
5020267	10090.ENSMUSP00000032457	53.7	211
5016911	10090.ENSMUSP00000020420	53.7	262
5026761	10090.ENSMUSP00000071939	53.3	105
5020182	10090.ENSMUSP00000032168	53.3	120
5015850	10090.ENSMUSP00000005606	53.3	108
5019817	10090.ENSMUSP00000030914	53.3	34
5033736	10090.ENSMUSP00000114402	53.2	32
5019091	10090.ENSMUSP00000028509	52.6	68
5018139	10090.ENSMUSP00000025050	52.6	35
5020368	10090.ENSMUSP00000032888	52.6	24
5032159	10090.ENSMUSP00000105210	52.5	404
5019229	10090.ENSMUSP00000028981	52.4	71
5028636	10090.ENSMUSP00000084586	52.3	360
5022448	10090.ENSMUSP00000043041	52.3	48
5018912	10090.ENSMUSP00000027817	52.3	626
5029790	10090.ENSMUSP00000093974	52.0	42
5035960	10090.ENSMUSP00000133815	51.9	360
5024001	10090.ENSMUSP00000052258	51.6	110
5035501	10090.ENSMUSP00000130795	51.6	874
5035419	10090.ENSMUSP00000130271	51.5	25
5027939	10090.ENSMUSP00000079127	51.5	36
5015615	10090.ENSMUSP00000003121	51.3	50
5018345	10090.ENSMUSP00000025745	51.2	52
5015660	10090.ENSMUSP00000003550	51.1	162
5016112	10090.ENSMUSP00000009157	51.1	35
5018668	10090.ENSMUSP00000026927	50.8	40
5026214	10090.ENSMUSP00000067830	50.6	154
5028940	10090.ENSMUSP00000087524	50.4	63
5033770	10090.ENSMUSP00000114906	50.4	35
5025776	10090.ENSMUSP00000064163	50.3	1730
5016571	10090.ENSMUSP00000018315	50.1	49
5016276	10090.ENSMUSP00000013845	50.1	71
5036632	10090.ENSMUSP00000137366	50.1	71
5025108	10090.ENSMUSP00000059395	50.0	132
5015906	10090.ENSMUSP00000006105	50.0	121
5027526	10090.ENSMUSP00000076607	50.0	30
5034329	10090.ENSMUSP00000123410	50.0	30
5030949	10090.ENSMUSP00000099536	49.8	134
5016140	10090.ENSMUSP00000009693	49.7	16
5029100	10090.ENSMUSP00000089045	49.7	342
5026018	10090.ENSMUSP00000066210	49.7	24
5020373	10090.ENSMUSP00000032899	49.6	20
5034423	10090.ENSMUSP00000124376	49.4	450
5034282	10090.ENSMUSP00000122623	49.3	57
5015353	10090.ENSMUSP00000001027	49.3	257
5022480	10090.ENSMUSP00000043190	49.2	108
5016738	10090.ENSMUSP00000019649	49.0	247
5018595	10090.ENSMUSP00000026572	48.9	72
5018725	10090.ENSMUSP00000027157	48.9	32
5018359	10090.ENSMUSP00000025797	48.8	49
5034342	10090.ENSMUSP00000123590	48.7	158
5019134	10090.ENSMUSP00000028668	48.7	99
5028054	10090.ENSMUSP00000079883	48.7	24
5021092	10090.ENSMUSP00000035155	48.7	96
5018981	10090.ENSMUSP00000028087	48.5	48
5032892	10090.ENSMUSP00000109312	48.4	88
5015874	10090.ENSMUSP00000005824	48.3	19
5017147	10090.ENSMUSP00000021249	48.3	107
5016034	10090.ENSMUSP00000007318	48.1	407
5021461	10090.ENSMUSP00000037131	48.0	24
5018227	10090.ENSMUSP00000025357	47.9	49
5025851	10090.ENSMUSP00000064699	47.9	45
5028928	10090.ENSMUSP00000087405	47.8	35
5018662	10090.ENSMUSP00000026900	47.7	75
5026721	10090.ENSMUSP00000071756	47.6	69
5016338	10090.ENSMUSP00000015011	47.5	95
5028236	10090.ENSMUSP00000080991	47.5	28
5030893	10090.ENSMUSP00000099416	47.5	178
5029800	10090.ENSMUSP00000094036	47.4	208
5026462	10090.ENSMUSP00000069962	47.2	63
5022744	10090.ENSMUSP00000044722	47.1	258
5030975	10090.ENSMUSP00000099587	47.0	172
5022678	10090.ENSMUSP00000044342	47.0	40
5029859	10090.ENSMUSP00000094528	47.0	183
5030948	10090.ENSMUSP00000099534	46.9	35
5032924	10090.ENSMUSP00000109531	46.8	72
5035818	10090.ENSMUSP00000132704	46.8	72
5021009	10090.ENSMUSP00000034881	46.8	15
5017955	10090.ENSMUSP00000023869	46.8	40
5022798	10090.ENSMUSP00000045073	46.6	195
5020219	10090.ENSMUSP00000032264	46.6	14
5020658	10090.ENSMUSP00000033873	46.5	80
5035209	10090.ENSMUSP00000129224	46.5	44
5035069	10090.ENSMUSP00000128421	46.5	90
5017437	10090.ENSMUSP00000022196	46.4	196
5034704	10090.ENSMUSP00000126334	46.4	214
5017896	10090.ENSMUSP00000023713	46.4	145
5033461	10090.ENSMUSP00000112897	46.4	225
5020260	10090.ENSMUSP00000032425	46.3	70
5020536	10090.ENSMUSP00000033483	46.2	121
5019815	10090.ENSMUSP00000030905	46.1	30
5016011	10090.ENSMUSP00000007139	46.1	54
5024334	10090.ENSMUSP00000054421	46.1	99
5033199	10090.ENSMUSP00000110927	46.0	70
5020589	10090.ENSMUSP00000033634	46.0	151
5016577	10090.ENSMUSP00000018399	46.0	414
5021809	10090.ENSMUSP00000039109	45.8	158
5031215	10090.ENSMUSP00000100059	45.7	122
5015586	10090.ENSMUSP00000002855	45.7	46
5020576	10090.ENSMUSP00000033585	45.4	132
5027601	10090.ENSMUSP00000077132	45.4	210
5029076	10090.ENSMUSP00000088727	45.4	1408
5018182	10090.ENSMUSP00000025218	45.4	99
5015237	10090.ENSMUSP00000000001	45.3	62
5033671	10090.ENSMUSP00000113945	45.3	261
5035489	10090.ENSMUSP00000130738	45.3	130
5026011	10090.ENSMUSP00000066128	45.2	28
5034998	10090.ENSMUSP00000127966	45.2	56
5029567	10090.ENSMUSP00000092681	45.1	66
5025956	10090.ENSMUSP00000065631	45.0	42
5015965	10090.ENSMUSP00000006692	44.8	40
5032577	10090.ENSMUSP00000107595	44.8	211
5016206	10090.ENSMUSP00000011055	44.7	63
5018213	10090.ENSMUSP00000025294	44.7	117
5016404	10090.ENSMUSP00000015858	44.7	81
5017565	10090.ENSMUSP00000022614	44.4	36
5033898	10090.ENSMUSP00000116898	44.4	196
5030749	10090.ENSMUSP00000098631	44.4	36
5030843	10090.ENSMUSP00000099301	44.3	31
5021520	10090.ENSMUSP00000037484	44.3	121
5035654	10090.ENSMUSP00000131728	44.2	39
5036260	10090.ENSMUSP00000136275	44.2	244
5020508	10090.ENSMUSP00000033342	44.1	57
5017332	10090.ENSMUSP00000021864	43.7	52
5023063	10090.ENSMUSP00000046604	43.7	195
5025183	10090.ENSMUSP00000059801	43.6	146
5018252	10090.ENSMUSP00000025419	43.6	41
5016259	10090.ENSMUSP00000013304	43.5	48
5021875	10090.ENSMUSP00000039507	43.5	40
5036406	10090.ENSMUSP00000136673	43.4	164
5027744	10090.ENSMUSP00000078042	43.4	15
5027855	10090.ENSMUSP00000078661	43.4	48
5030979	10090.ENSMUSP00000099595	43.3	61
5032790	10090.ENSMUSP00000108734	43.1	82
5017691	10090.ENSMUSP00000023043	43.0	88
5020111	10090.ENSMUSP00000031838	43.0	63
5020449	10090.ENSMUSP00000033136	43.0	103
5018734	10090.ENSMUSP00000027193	43.0	24
5017308	10090.ENSMUSP00000021793	43.0	37
5026402	10090.ENSMUSP00000069549	42.7	195
5026685	10090.ENSMUSP00000071573	42.7	310
5023302	10090.ENSMUSP00000047923	42.7	111
5032793	10090.ENSMUSP00000108759	42.6	270
5020047	10090.ENSMUSP00000031625	42.6	60
5019025	10090.ENSMUSP00000028239	42.6	140
5023187	10090.ENSMUSP00000047356	42.5	72
5022755	10090.ENSMUSP00000044801	42.4	936
5016134	10090.ENSMUSP00000009538	42.4	67
5033722	10090.ENSMUSP00000114212	42.4	32
5027761	10090.ENSMUSP00000078132	42.4	54
5027818	10090.ENSMUSP00000078436	42.4	91
5020491	10090.ENSMUSP00000033276	42.4	57
5027608	10090.ENSMUSP00000077197	42.3	36
5019329	10090.ENSMUSP00000029367	42.3	108
5028651	10090.ENSMUSP00000084807	42.3	67
5033937	10090.ENSMUSP00000117461	42.3	67
5016051	10090.ENSMUSP00000007800	42.3	12
5028670	10090.ENSMUSP00000084959	42.2	65
5028773	10090.ENSMUSP00000085985	42.1	212
5023488	10090.ENSMUSP00000049000	42.1	28
5028889	10090.ENSMUSP00000086988	41.9	41
5029074	10090.ENSMUSP00000088723	41.9	191
5028238	10090.ENSMUSP00000080993	41.6	21
5027930	10090.ENSMUSP00000079070	41.6	232
5020772	10090.ENSMUSP00000034204	41.6	40
5018464	10090.ENSMUSP00000026135	41.5	56
5033220	10090.ENSMUSP00000111081	41.5	90
5020801	10090.ENSMUSP00000034277	41.3	32
5015918	10090.ENSMUSP00000006254	41.3	45
5025333	10090.ENSMUSP00000060940	41.3	88
5034184	10090.ENSMUSP00000121111	41.3	62
5032296	10090.ENSMUSP00000105926	41.2	132
5031578	10090.ENSMUSP00000102047	41.2	30
5018597	10090.ENSMUSP00000026577	41.1	121
5025587	10090.ENSMUSP00000062670	41.0	63
5023226	10090.ENSMUSP00000047562	41.0	213
5027024	10090.ENSMUSP00000073581	40.9	59
5028572	10090.ENSMUSP00000083973	40.9	59
5030313	10090.ENSMUSP00000096829	40.8	109
5037153	10090.ENSMUSP00000140515	40.8	109
5021289	10090.ENSMUSP00000036181	40.7	171
5029049	10090.ENSMUSP00000088456	40.7	77
5018840	10090.ENSMUSP00000027532	40.6	87
5021572	10090.ENSMUSP00000037783	40.5	30
5022321	10090.ENSMUSP00000042150	40.4	48
5034267	10090.ENSMUSP00000122366	40.3	19
5021172	10090.ENSMUSP00000035486	40.3	34
5033251	10090.ENSMUSP00000111269	40.3	60
5034791	10090.ENSMUSP00000126825	40.3	53
5021097	10090.ENSMUSP00000035166	40.2	56
5019454	10090.ENSMUSP00000029698	40.2	30
5036829	10090.ENSMUSP00000138250	40.2	100
5022313	10090.ENSMUSP00000042070	40.1	169
5017861	10090.ENSMUSP00000023589	40.1	120
5020360	10090.ENSMUSP00000032844	40.1	37
5020896	10090.ENSMUSP00000034541	39.9	114
5020433	10090.ENSMUSP00000033074	39.9	15
5032813	10090.ENSMUSP00000108841	39.8	16
5017984	10090.ENSMUSP00000024042	39.8	76
5015330	10090.ENSMUSP00000000804	39.7	268
5032472	10090.ENSMUSP00000107060	39.7	30
5026571	10090.ENSMUSP00000070778	39.5	35
5028313	10090.ENSMUSP00000081567	39.4	211
5028070	10090.ENSMUSP00000079967	39.3	226
5022096	10090.ENSMUSP00000040840	39.2	41
5030719	10090.ENSMUSP00000098405	39.1	40
5030005	10090.ENSMUSP00000095650	39.1	697
5019066	10090.ENSMUSP00000028356	39.1	30
5028269	10090.ENSMUSP00000081142	39.0	40
5020400	10090.ENSMUSP00000032974	39.0	251
5023940	10090.ENSMUSP00000051965	38.9	152
5033706	10090.ENSMUSP00000114095	38.8	6
5019358	10090.ENSMUSP00000029445	38.8	64
5029333	10090.ENSMUSP00000091317	38.8	146
5024484	10090.ENSMUSP00000055382	38.7	14
5025710	10090.ENSMUSP00000063609	38.7	160
5035526	10090.ENSMUSP00000130898	38.6	100
5015784	10090.ENSMUSP00000004910	38.5	56
5029078	10090.ENSMUSP00000088736	38.4	112
5022390	10090.ENSMUSP00000042590	38.4	51
5026802	10090.ENSMUSP00000072175	38.3	25
5029948	10090.ENSMUSP00000095254	38.3	76
5019737	10090.ENSMUSP00000030675	38.2	20
5016717	10090.ENSMUSP00000019469	38.2	70
5032794	10090.ENSMUSP00000108763	38.2	254
5029912	10090.ENSMUSP00000095081	38.1	32
5017119	10090.ENSMUSP00000021158	38.1	30
5033248	10090.ENSMUSP00000111241	38.1	35
5020335	10090.ENSMUSP00000032761	38.0	35
5015302	10090.ENSMUSP00000000505	37.9	121
5019368	10090.ENSMUSP00000029463	37.9	110
5027017	10090.ENSMUSP00000073541	37.9	50
5036906	10090.ENSMUSP00000139065	37.8	81
5019720	10090.ENSMUSP00000030623	37.7	72
5034018	10090.ENSMUSP00000118776	37.7	42
5031155	10090.ENSMUSP00000099944	37.7	30
5023713	10090.ENSMUSP00000050478	37.7	208
5021128	10090.ENSMUSP00000035261	37.6	264
5034931	10090.ENSMUSP00000127566	37.6	30
5028822	10090.ENSMUSP00000086460	37.5	85
5035999	10090.ENSMUSP00000134163	37.4	70
5027690	10090.ENSMUSP00000077687	37.3	184
5028595	10090.ENSMUSP00000084257	37.2	208
5018432	10090.ENSMUSP00000026009	37.2	42
5035598	10090.ENSMUSP00000131355	37.2	182
5022881	10090.ENSMUSP00000045487	37.2	139
5019206	10090.ENSMUSP00000028915	37.1	32
5018134	10090.ENSMUSP00000025027	37.1	21
5031831	10090.ENSMUSP00000103531	36.9	451
5032804	10090.ENSMUSP00000108804	36.8	100
5031175	10090.ENSMUSP00000099984	36.7	72
5020548	10090.ENSMUSP00000033509	36.7	30
5018188	10090.ENSMUSP00000025236	36.6	49
5021835	10090.ENSMUSP00000039289	36.6	40
5022715	10090.ENSMUSP00000044548	36.5	29
5034953	10090.ENSMUSP00000127709	36.5	50
5021953	10090.ENSMUSP00000039980	36.5	63
5017225	10090.ENSMUSP00000021514	36.4	74
5027546	10090.ENSMUSP00000076735	36.3	327
5017713	10090.ENSMUSP00000023087	36.2	50
5015726	10090.ENSMUSP00000004172	36.2	51
5021030	10090.ENSMUSP00000034945	36.1	30
5034140	10090.ENSMUSP00000120531	36.0	114
5031254	10090.ENSMUSP00000100534	36.0	65
5033742	10090.ENSMUSP00000114504	35.9	86
5017122	10090.ENSMUSP00000021166	35.9	25
5023892	10090.ENSMUSP00000051621	35.8	20
5016313	10090.ENSMUSP00000014640	35.6	156
5026814	10090.ENSMUSP00000072236	35.6	81
5016673	10090.ENSMUSP00000019076	35.5	63
5024808	10090.ENSMUSP00000057543	35.5	58
5031340	10090.ENSMUSP00000100805	35.5	34
5025104	10090.ENSMUSP00000059382	35.4	20
5022178	10090.ENSMUSP00000041294	35.4	91
5016413	10090.ENSMUSP00000015934	35.3	43
5017020	10090.ENSMUSP00000020851	35.3	30
5016889	10090.ENSMUSP00000020339	35.2	81
5036491	10090.ENSMUSP00000136957	35.2	21
5034558	10090.ENSMUSP00000125415	35.1	24
5018136	10090.ENSMUSP00000025045	35.1	16
5027020	10090.ENSMUSP00000073552	35.1	308
5035024	10090.ENSMUSP00000128163	35.0	200
5029412	10090.ENSMUSP00000091799	34.9	35
5017438	10090.ENSMUSP00000022197	34.9	45
5018873	10090.ENSMUSP00000027677	34.8	20
5034594	10090.ENSMUSP00000125656	34.7	121
5022920	10090.ENSMUSP00000045710	34.7	20
5036504	10090.ENSMUSP00000137011	34.7	200
5036564	10090.ENSMUSP00000137195	34.7	200
5023901	10090.ENSMUSP00000051657	34.6	64
5026905	10090.ENSMUSP00000072775	34.6	168
5026673	10090.ENSMUSP00000071493	34.6	30
5035922	10090.ENSMUSP00000133360	34.6	40
5020815	10090.ENSMUSP00000034313	34.5	34
5019831	10090.ENSMUSP00000030950	34.5	30
5020341	10090.ENSMUSP00000032779	34.5	66
5019515	10090.ENSMUSP00000029885	34.5	57
5019980	10090.ENSMUSP00000031399	34.3	35
5034220	10090.ENSMUSP00000121744	34.3	135
5031732	10090.ENSMUSP00000102991	34.2	143
5029322	10090.ENSMUSP00000091238	34.2	42
5015518	10090.ENSMUSP00000002289	34.1	73
5019141	10090.ENSMUSP00000028691	34.1	58
5015377	10090.ENSMUSP00000001148	34.1	132
5027238	10090.ENSMUSP00000074872	33.8	40
5017366	10090.ENSMUSP00000021958	33.8	20
5022984	10090.ENSMUSP00000046129	33.8	529
5026689	10090.ENSMUSP00000071589	33.8	35
5033418	10090.ENSMUSP00000112666	33.8	84
5028308	10090.ENSMUSP00000081547	33.7	42
5020495	10090.ENSMUSP00000033289	33.7	92
5019561	10090.ENSMUSP00000030041	33.7	66
5023227	10090.ENSMUSP00000047564	33.5	296
5029742	10090.ENSMUSP00000093713	33.4	14
5033480	10090.ENSMUSP00000112975	33.2	80
5016543	10090.ENSMUSP00000017900	33.2	120
5026335	10090.ENSMUSP00000068940	33.1	121
5031770	10090.ENSMUSP00000103209	33.1	13
5035694	10090.ENSMUSP00000131943	33.0	35
5033132	10090.ENSMUSP00000110639	33.0	64
5032835	10090.ENSMUSP00000108987	32.9	49
5016999	10090.ENSMUSP00000020741	32.9	54
5028162	10090.ENSMUSP00000080543	32.8	54
5031260	10090.ENSMUSP00000100546	32.7	76
5031211	10090.ENSMUSP00000100048	32.7	76
5031206	10090.ENSMUSP00000100042	32.7	76
5031208	10090.ENSMUSP00000100044	32.7	76
5031201	10090.ENSMUSP00000100036	32.7	76
5031202	10090.ENSMUSP00000100037	32.7	76
5031197	10090.ENSMUSP00000100030	32.7	76
5031198	10090.ENSMUSP00000100032	32.7	76
5031199	10090.ENSMUSP00000100033	32.7	76
5031196	10090.ENSMUSP00000100029	32.7	76
5036294	10090.ENSMUSP00000136357	32.7	76
5028673	10090.ENSMUSP00000085006	32.7	76
5035362	10090.ENSMUSP00000129930	32.7	76
5017728	10090.ENSMUSP00000023128	32.7	138
5025923	10090.ENSMUSP00000065337	32.7	54
5026216	10090.ENSMUSP00000067867	32.6	35
5017007	10090.ENSMUSP00000020775	32.6	28
5018354	10090.ENSMUSP00000025774	32.5	91
5036060	10090.ENSMUSP00000134854	32.3	36
5020484	10090.ENSMUSP00000033241	32.3	20
5033775	10090.ENSMUSP00000115011	32.3	56
5033966	10090.ENSMUSP00000117947	32.2	30
5032526	10090.ENSMUSP00000107294	32.2	35
5023382	10090.ENSMUSP00000048350	32.1	42
5032888	10090.ENSMUSP00000109288	32.1	130
5033755	10090.ENSMUSP00000114705	32.0	14
5018304	10090.ENSMUSP00000025631	32.0	32
5027222	10090.ENSMUSP00000074775	32.0	63
5016020	10090.ENSMUSP00000007248	31.9	181
5020470	10090.ENSMUSP00000033182	31.8	36
5020434	10090.ENSMUSP00000033075	31.8	24
5021114	10090.ENSMUSP00000035220	31.8	57
5021432	10090.ENSMUSP00000037007	31.7	16
5022953	10090.ENSMUSP00000045927	31.6	40
5016924	10090.ENSMUSP00000020463	31.6	56
5016428	10090.ENSMUSP00000016105	31.5	48
5015657	10090.ENSMUSP00000003527	31.5	111
5019692	10090.ENSMUSP00000030487	31.4	70
5025638	10090.ENSMUSP00000063005	31.4	167
5035882	10090.ENSMUSP00000133076	31.4	104
5019783	10090.ENSMUSP00000030814	31.3	42
5017472	10090.ENSMUSP00000022311	31.3	56
5024242	10090.ENSMUSP00000053862	31.3	20
5020562	10090.ENSMUSP00000033544	31.3	48
5034672	10090.ENSMUSP00000126137	31.3	171
5015783	10090.ENSMUSP00000004868	31.3	24
5022781	10090.ENSMUSP00000044945	31.2	41
5024926	10090.ENSMUSP00000058279	31.2	9
5025826	10090.ENSMUSP00000064538	31.2	226
5019902	10090.ENSMUSP00000031186	31.2	114
5023093	10090.ENSMUSP00000046788	31.2	72
5032247	10090.ENSMUSP00000105663	31.1	113
5031912	10090.ENSMUSP00000103927	31.1	16
5017926	10090.ENSMUSP00000023790	31.1	311
5026990	10090.ENSMUSP00000073322	31.0	277
5023891	10090.ENSMUSP00000051619	31.0	88
5017252	10090.ENSMUSP00000021607	31.0	59
5032498	10090.ENSMUSP00000107192	30.9	169
5015241	10090.ENSMUSP00000000049	30.9	48
5019535	10090.ENSMUSP00000029941	30.9	46
5034651	10090.ENSMUSP00000125995	30.9	23
5020192	10090.ENSMUSP00000032192	30.8	508
5024580	10090.ENSMUSP00000056026	30.8	30
5031040	10090.ENSMUSP00000099702	30.8	16
5016966	10090.ENSMUSP00000020608	30.7	86
5033561	10090.ENSMUSP00000113372	30.6	40
5017847	10090.ENSMUSP00000023538	30.6	257
5017969	10090.ENSMUSP00000023952	30.6	370
5018591	10090.ENSMUSP00000026565	30.5	22
5035324	10090.ENSMUSP00000129739	30.5	111
5022734	10090.ENSMUSP00000044645	30.4	120
5033965	10090.ENSMUSP00000117946	30.4	17
5030933	10090.ENSMUSP00000099501	30.4	124
5020357	10090.ENSMUSP00000032841	30.3	32
5018839	10090.ENSMUSP00000027529	30.3	30
5027316	10090.ENSMUSP00000075290	30.2	36
5028241	10090.ENSMUSP00000080996	30.1	14
5033845	10090.ENSMUSP00000116090	30.1	25
5035383	10090.ENSMUSP00000130073	30.1	57
5027356	10090.ENSMUSP00000075579	30.1	675
5020685	10090.ENSMUSP00000033934	30.1	35
5032006	10090.ENSMUSP00000104413	30.0	9
5021304	10090.ENSMUSP00000036265	29.8	148
5025554	10090.ENSMUSP00000062476	29.7	20
5021810	10090.ENSMUSP00000039110	29.7	46
5036003	10090.ENSMUSP00000134178	29.7	66
5017116	10090.ENSMUSP00000021148	29.6	18
5020026	10090.ENSMUSP00000031549	29.5	147
5018193	10090.ENSMUSP00000025246	29.4	30
5016150	10090.ENSMUSP00000009774	29.4	84
5035407	10090.ENSMUSP00000130194	29.4	75
5019211	10090.ENSMUSP00000028926	29.2	80
5030135	10090.ENSMUSP00000096073	29.1	348
5035066	10090.ENSMUSP00000128401	29.1	63
5027038	10090.ENSMUSP00000073667	29.0	64
5034723	10090.ENSMUSP00000126448	29.0	112
5018872	10090.ENSMUSP00000027675	28.9	122
5034798	10090.ENSMUSP00000126849	28.9	61
5031761	10090.ENSMUSP00000103161	28.7	95
5023812	10090.ENSMUSP00000051092	28.7	81
5016750	10090.ENSMUSP00000019726	28.7	49
