#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438518	9606.ENSP00000309565	353	13
4447414	9606.ENSP00000386717	351	25
4441577	9606.ENSP00000346012	350	29
4433665	9606.ENSP00000236671	349	123
4449771	9606.ENSP00000436126	348	31
4437483	9606.ENSP00000298316	348	28
4437038	9606.ENSP00000293831	347	130
4435510	9606.ENSP00000264893	344	109
4437667	9606.ENSP00000300413	344	19
4445241	9606.ENSP00000368927	344	21
4444623	9606.ENSP00000364935	343	59
4436371	9606.ENSP00000280326	343	99
4432857	9606.ENSP00000215375	343	21
4445602	9606.ENSP00000371230	342	52
4440482	9606.ENSP00000333769	342	52
4437762	9606.ENSP00000301457	340	22
4432901	9606.ENSP00000216038	338	81
4435728	9606.ENSP00000266735	338	11
4440890	9606.ENSP00000338703	337	110
4437847	9606.ENSP00000302324	336	36
4450115	9606.ENSP00000444357	336	52
4440309	9606.ENSP00000331901	336	95
4440118	9606.ENSP00000329662	335	37
4439221	9606.ENSP00000318697	335	310
4448869	9606.ENSP00000417142	335	16
4433244	9606.ENSP00000222673	335	180
4445193	9606.ENSP00000368646	335	75
4436697	9606.ENSP00000286788	334	134
4434001	9606.ENSP00000246868	334	48
4445998	9606.ENSP00000376056	334	62
4440206	9606.ENSP00000330737	334	29
4436035	9606.ENSP00000272519	333	39
4445244	9606.ENSP00000368959	332	25
4445297	9606.ENSP00000369314	331	13
4449816	9606.ENSP00000437402	331	150
4442881	9606.ENSP00000356399	331	233
4446282	9606.ENSP00000378046	331	33
4442276	9606.ENSP00000352627	331	231
4442159	9606.ENSP00000351589	331	231
4451686	9606.ENSP00000482538	331	231
4451672	9606.ENSP00000482431	331	231
4442214	9606.ENSP00000352119	331	231
4440028	9606.ENSP00000328484	331	231
4444893	9606.ENSP00000366679	331	231
4443063	9606.ENSP00000357189	330	49
4448449	9606.ENSP00000407375	330	54
4443421	9606.ENSP00000358921	329	98
4441116	9606.ENSP00000341094	328	216
4441790	9606.ENSP00000348050	327	22
4434149	9606.ENSP00000251047	327	55
4443829	9606.ENSP00000360939	327	49
4444038	9606.ENSP00000361927	326	87
4434321	9606.ENSP00000253754	326	67
4450188	9606.ENSP00000446121	326	146
4442798	9606.ENSP00000356030	326	72
4446867	9606.ENSP00000381844	325	81
4434085	9606.ENSP00000249071	325	57
4442941	9606.ENSP00000356671	325	96
4443372	9606.ENSP00000358727	324	49
4448994	9606.ENSP00000418868	324	14
4445546	9606.ENSP00000370808	322	154
4449621	9606.ENSP00000432279	322	14
4439274	9606.ENSP00000319281	322	37
4450860	9606.ENSP00000468002	321	157
4439426	9606.ENSP00000321266	320	43
4433350	9606.ENSP00000226004	320	39
4433130	9606.ENSP00000220764	319	66
4451393	9606.ENSP00000479488	319	66
4446042	9606.ENSP00000376345	319	45
4434057	9606.ENSP00000248444	318	166
4434241	9606.ENSP00000252603	317	45
4437213	9606.ENSP00000295951	314	159
4436962	9606.ENSP00000292401	314	58
4433793	9606.ENSP00000241052	314	106
4441659	9606.ENSP00000346827	313	111
4438801	9606.ENSP00000312625	313	85
4436864	9606.ENSP00000290401	312	61
4444658	9606.ENSP00000365147	312	35
4433425	9606.ENSP00000228740	312	139
4435294	9606.ENSP00000263672	312	44
4449083	9606.ENSP00000420065	310	38
4448185	9606.ENSP00000401564	310	28
4441922	9606.ENSP00000349428	309	89
4434119	9606.ENSP00000250101	309	29
4442630	9606.ENSP00000355206	308	6
4443872	9606.ENSP00000361140	308	74
4433364	9606.ENSP00000226299	307	107
4449706	9606.ENSP00000434412	306	66
4435656	9606.ENSP00000265866	306	46
4437555	9606.ENSP00000299299	305	24
4443358	9606.ENSP00000358635	305	122
4435837	9606.ENSP00000268668	305	28
4441373	9606.ENSP00000343885	304	68
4441769	9606.ENSP00000347852	304	192
4436455	9606.ENSP00000281938	304	23
4440269	9606.ENSP00000331544	304	104
4437797	9606.ENSP00000301785	304	118
4449470	9606.ENSP00000428845	303	55
4444625	9606.ENSP00000364945	303	58
4446684	9606.ENSP00000380565	303	39
4437104	9606.ENSP00000295006	303	101
4435563	9606.ENSP00000265132	301	68
4449695	9606.ENSP00000434024	301	183
4449060	9606.ENSP00000419665	301	28
4443862	9606.ENSP00000361083	300	9
4432860	9606.ENSP00000215565	300	19
4440758	9606.ENSP00000337060	300	61
4448871	9606.ENSP00000417175	299	46
4434405	9606.ENSP00000255030	299	31
4433798	9606.ENSP00000241337	299	67
4434674	9606.ENSP00000259037	299	20
4450282	9606.ENSP00000449328	299	44
4451332	9606.ENSP00000478828	298	9
4446653	9606.ENSP00000380378	298	72
4433656	9606.ENSP00000235835	298	47
4441541	9606.ENSP00000345672	297	64
4438219	9606.ENSP00000306397	297	51
4435972	9606.ENSP00000271308	297	39
4451441	9606.ENSP00000480004	294	88
4441496	9606.ENSP00000345179	293	36
4438861	9606.ENSP00000313432	292	56
4437932	9606.ENSP00000303145	292	46
4437319	9606.ENSP00000296658	291	42
4434134	9606.ENSP00000250495	291	21
4440717	9606.ENSP00000336687	290	32
4445276	9606.ENSP00000369134	289	80
4432873	9606.ENSP00000215754	289	24
4443629	9606.ENSP00000359910	289	52
4440366	9606.ENSP00000332511	287	75
4446274	9606.ENSP00000377958	287	98
4447993	9606.ENSP00000397798	287	63
4437556	9606.ENSP00000299300	286	99
4439037	9606.ENSP00000316042	286	30
4437358	9606.ENSP00000297012	286	196
4445100	9606.ENSP00000367939	286	19
4436853	9606.ENSP00000290299	286	68
4433493	9606.ENSP00000230085	285	29
4450885	9606.ENSP00000468690	284	41
4450308	9606.ENSP00000450436	284	74
4450905	9606.ENSP00000469240	284	20
4443961	9606.ENSP00000361626	284	42
4435512	9606.ENSP00000264908	283	64
4433537	9606.ENSP00000231487	283	33
4440222	9606.ENSP00000331019	283	22
4435788	9606.ENSP00000267884	282	25
4433181	9606.ENSP00000221801	282	51
4444486	9606.ENSP00000364140	281	131
4448728	9606.ENSP00000414321	281	38
4448802	9606.ENSP00000415840	280	80
4439351	9606.ENSP00000320295	279	400
4439122	9606.ENSP00000317334	279	109
4439084	9606.ENSP00000316809	278	39
4435168	9606.ENSP00000262947	278	23
4437789	9606.ENSP00000301729	278	40
4449128	9606.ENSP00000420588	277	34
4433430	9606.ENSP00000228825	276	31
4446577	9606.ENSP00000379873	276	73
4447403	9606.ENSP00000386636	276	62
4447540	9606.ENSP00000388169	275	62
4434219	9606.ENSP00000252252	275	537
4449334	9606.ENSP00000425759	275	13
4440998	9606.ENSP00000339835	275	255
4436562	9606.ENSP00000284031	274	51
4448498	9606.ENSP00000408910	274	59
4448874	9606.ENSP00000417185	274	65
4439523	9606.ENSP00000322419	273	16
4434025	9606.ENSP00000247665	273	24
4438066	9606.ENSP00000304669	272	140
4446810	9606.ENSP00000381448	272	26
4435482	9606.ENSP00000264710	272	42
4435094	9606.ENSP00000262494	271	68
4445512	9606.ENSP00000370588	271	17
4432947	9606.ENSP00000216330	270	33
4440958	9606.ENSP00000339467	270	40
4451846	9606.ENSP00000484343	269	78
4436068	9606.ENSP00000273283	269	123
4434343	9606.ENSP00000254108	267	46
4441562	9606.ENSP00000345848	267	41
4436405	9606.ENSP00000281031	266	29
4450037	9606.ENSP00000442453	266	112
4450237	9606.ENSP00000447730	264	34
4439772	9606.ENSP00000325548	263	79
4447216	9606.ENSP00000385269	262	49
4440219	9606.ENSP00000330945	262	41
4451578	9606.ENSP00000481314	262	29
4437070	9606.ENSP00000294360	261	22
4443264	9606.ENSP00000358140	261	145
4446068	9606.ENSP00000376475	261	55
4437907	9606.ENSP00000302886	259	83
4448921	9606.ENSP00000417656	258	4
4449856	9606.ENSP00000438248	258	61
4441801	9606.ENSP00000348128	258	305
4436119	9606.ENSP00000274242	258	7
4439848	9606.ENSP00000326381	257	109
4440659	9606.ENSP00000335304	257	71
4443153	9606.ENSP00000357688	256	16
4447270	9606.ENSP00000385763	256	51
4445454	9606.ENSP00000370194	256	62
4436360	9606.ENSP00000280154	256	65
4446516	9606.ENSP00000379475	256	74
4441426	9606.ENSP00000344456	256	109
4432626	9606.ENSP00000044462	256	43
4445298	9606.ENSP00000369317	255	524
4445281	9606.ENSP00000369176	255	18
4437945	9606.ENSP00000303222	254	42
4439911	9606.ENSP00000327268	254	38
4450332	9606.ENSP00000450909	254	20
4439527	9606.ENSP00000322450	254	69
4441726	9606.ENSP00000347495	254	78
4437092	9606.ENSP00000294742	253	22
4436840	9606.ENSP00000290158	253	112
4433416	9606.ENSP00000228506	253	46
4448088	9606.ENSP00000399805	252	55
4445414	9606.ENSP00000369927	252	76
4437196	9606.ENSP00000295822	252	61
4442397	9606.ENSP00000353785	251	28
4440446	9606.ENSP00000333326	251	403
4432944	9606.ENSP00000216286	250	188
4444252	9606.ENSP00000362817	250	21
4436191	9606.ENSP00000275603	250	83
4437688	9606.ENSP00000300688	250	19
4444576	9606.ENSP00000364649	249	52
4446117	9606.ENSP00000376889	249	80
4442903	9606.ENSP00000356481	249	105
4443929	9606.ENSP00000361471	249	63
4450383	9606.ENSP00000452120	249	130
4438461	9606.ENSP00000308938	248	115
4444000	9606.ENSP00000361777	248	37
4438643	9606.ENSP00000310901	248	24
4437544	9606.ENSP00000299166	248	21
4443649	9606.ENSP00000360034	248	55
4433466	9606.ENSP00000229340	248	39
4448639	9606.ENSP00000412189	247	70
4438833	9606.ENSP00000312999	247	66
4434476	9606.ENSP00000256383	247	49
4435600	9606.ENSP00000265395	247	39
4448935	9606.ENSP00000417864	246	38
4438754	9606.ENSP00000312134	246	52
4441671	9606.ENSP00000346954	246	17
4432586	9606.ENSP00000011473	245	28
4433066	9606.ENSP00000219169	245	17
4438570	9606.ENSP00000310226	245	56
4438974	9606.ENSP00000315130	244	53
4443237	9606.ENSP00000357981	244	42
4435199	9606.ENSP00000263100	244	53
4444066	9606.ENSP00000362060	243	15
4446656	9606.ENSP00000380402	243	42
4447473	9606.ENSP00000387123	242	64
4448968	9606.ENSP00000418529	242	51
4442643	9606.ENSP00000355265	242	12
4443591	9606.ENSP00000359675	241	8
4438421	9606.ENSP00000308541	241	89
4435910	9606.ENSP00000269848	241	108
4433686	9606.ENSP00000237530	241	67
4445536	9606.ENSP00000370745	241	97
4451364	9606.ENSP00000479153	240	96
4437954	9606.ENSP00000303366	240	46
4432961	9606.ENSP00000216455	240	42
4435028	9606.ENSP00000262193	240	38
4433984	9606.ENSP00000246533	240	43
4450403	9606.ENSP00000452762	239	53
4433502	9606.ENSP00000230431	239	23
4446406	9606.ENSP00000378812	239	9
4440741	9606.ENSP00000336831	238	104
4434273	9606.ENSP00000253024	238	70
4445420	9606.ENSP00000369965	238	18
4434218	9606.ENSP00000252250	238	519
4447894	9606.ENSP00000395535	237	57
4449949	9606.ENSP00000440485	237	29
4438496	9606.ENSP00000309415	237	22
4440337	9606.ENSP00000332198	237	7
4448304	9606.ENSP00000404121	237	117
4436581	9606.ENSP00000284320	236	66
4441654	9606.ENSP00000346762	236	123
4436421	9606.ENSP00000281243	236	40
4444167	9606.ENSP00000362456	236	25
4449573	9606.ENSP00000431049	235	46
4438505	9606.ENSP00000309477	235	101
4447763	9606.ENSP00000392709	235	117
4432634	9606.ENSP00000054666	234	22
4438836	9606.ENSP00000313050	234	41
4445447	9606.ENSP00000370125	234	9
4446198	9606.ENSP00000377470	233	57
4450472	9606.ENSP00000454746	233	38
4436430	9606.ENSP00000281456	233	124
4437660	9606.ENSP00000300283	233	107
4448422	9606.ENSP00000406577	233	107
4433455	9606.ENSP00000229268	232	90
4450267	9606.ENSP00000448785	232	33
4432997	9606.ENSP00000217121	232	29
4445270	9606.ENSP00000369081	230	112
4437578	9606.ENSP00000299518	230	51
4433561	9606.ENSP00000232564	230	76
4448554	9606.ENSP00000410452	230	21
4449928	9606.ENSP00000440045	230	150
4435135	9606.ENSP00000262753	230	68
4432998	9606.ENSP00000217131	230	32
4435153	9606.ENSP00000262878	229	100
4448993	9606.ENSP00000418842	229	17
4446598	9606.ENSP00000380033	229	113
4445627	9606.ENSP00000371393	228	86
4448537	9606.ENSP00000410059	228	85
4433357	9606.ENSP00000226218	228	83
4446184	9606.ENSP00000377372	227	25
4438009	9606.ENSP00000303992	227	54
4441581	9606.ENSP00000346037	227	12
4448070	9606.ENSP00000399457	227	62
4447492	9606.ENSP00000387286	227	59
4442477	9606.ENSP00000354499	227	19
4434598	9606.ENSP00000258091	227	88
4439744	9606.ENSP00000325146	227	363
4443584	9606.ENSP00000359645	226	51
4450940	9606.ENSP00000470059	226	78
4434513	9606.ENSP00000256854	226	58
4432761	9606.ENSP00000196371	226	68
4444906	9606.ENSP00000366819	226	31
4446939	9606.ENSP00000382595	225	47
4443663	9606.ENSP00000360124	225	88
4438885	9606.ENSP00000313829	225	30
4446176	9606.ENSP00000377298	224	285
4445499	9606.ENSP00000370517	223	96
4445322	9606.ENSP00000369424	223	49
4435055	9606.ENSP00000262306	223	24
4440502	9606.ENSP00000333938	223	68
4448216	9606.ENSP00000402103	222	127
4450086	9606.ENSP00000443495	222	425
4442450	9606.ENSP00000354346	222	86
4435167	9606.ENSP00000262942	222	47
4436718	9606.ENSP00000287295	222	80
4442116	9606.ENSP00000351190	221	114
4435120	9606.ENSP00000262646	221	57
4434824	9606.ENSP00000261070	221	8
4438111	9606.ENSP00000305230	220	14
4449433	9606.ENSP00000428209	220	41
4446966	9606.ENSP00000382840	219	94
4434884	9606.ENSP00000261479	217	46
4449181	9606.ENSP00000421592	217	21
4449878	9606.ENSP00000438689	217	94
4450412	9606.ENSP00000452909	217	25
4438900	9606.ENSP00000313967	217	31
4442908	9606.ENSP00000356520	217	163
4432842	9606.ENSP00000211076	217	52
4446205	9606.ENSP00000377508	217	113
4442743	9606.ENSP00000355759	217	110
4432546	9606.ENSP00000001008	217	61
4435961	9606.ENSP00000270776	216	63
4436571	9606.ENSP00000284240	216	19
4446884	9606.ENSP00000382004	216	107
4441742	9606.ENSP00000347665	216	148
4439155	9606.ENSP00000317842	215	64
4436203	9606.ENSP00000276062	215	16
4449647	9606.ENSP00000432799	215	25
4433612	9606.ENSP00000233997	215	29
4444394	9606.ENSP00000363574	214	22
4433258	9606.ENSP00000222968	214	15
4439692	9606.ENSP00000324527	214	144
4437875	9606.ENSP00000302621	214	47
4447407	9606.ENSP00000386655	213	29
4442485	9606.ENSP00000354532	212	49
4436158	9606.ENSP00000274764	212	272
4448919	9606.ENSP00000417653	211	48
4442503	9606.ENSP00000354612	211	65
4439355	9606.ENSP00000320324	211	119
4433184	9606.ENSP00000221855	211	38
4444140	9606.ENSP00000362334	210	31
4439661	9606.ENSP00000324105	210	108
4449602	9606.ENSP00000431808	209	20
4445412	9606.ENSP00000369915	209	45
4437917	9606.ENSP00000302961	209	133
4446783	9606.ENSP00000381216	209	81
4445274	9606.ENSP00000369129	209	397
4441708	9606.ENSP00000347324	209	17
4451705	9606.ENSP00000482639	209	10
4447058	9606.ENSP00000383949	209	13
4440550	9606.ENSP00000334314	208	80
4444414	9606.ENSP00000363676	208	29
4448916	9606.ENSP00000417610	207	31
4451085	9606.ENSP00000473929	207	12
4443024	9606.ENSP00000357055	207	17
4443556	9606.ENSP00000359539	207	54
4445357	9606.ENSP00000369609	207	82
4446397	9606.ENSP00000378743	207	26
4442071	9606.ENSP00000350708	207	33
4438413	9606.ENSP00000308452	206	279
4446640	9606.ENSP00000380308	206	49
4437278	9606.ENSP00000296435	206	20
4435537	9606.ENSP00000265023	206	78
4449992	9606.ENSP00000441543	205	466
4432990	9606.ENSP00000216951	205	55
4450361	9606.ENSP00000451560	205	400
4436283	9606.ENSP00000278353	205	37
4440087	9606.ENSP00000329243	204	280
4444778	9606.ENSP00000365950	204	11
4443406	9606.ENSP00000358857	203	31
4444422	9606.ENSP00000363745	203	95
4448463	9606.ENSP00000407685	203	66
4448883	9606.ENSP00000417240	202	48
4449043	9606.ENSP00000419449	202	23
4435616	9606.ENSP00000265563	202	69
4434797	9606.ENSP00000260665	202	198
4435243	9606.ENSP00000263354	202	48
4442097	9606.ENSP00000351035	201	40
4432558	9606.ENSP00000005257	200	36
4446120	9606.ENSP00000376899	200	105
4443202	9606.ENSP00000357835	200	25
4444997	9606.ENSP00000367309	200	83
4434379	9606.ENSP00000254722	200	48
4441551	9606.ENSP00000345771	200	99
4445335	9606.ENSP00000369519	200	41
4442480	9606.ENSP00000354511	200	26
4450123	9606.ENSP00000444561	199	17
4433246	9606.ENSP00000222693	199	18
4447578	9606.ENSP00000388942	199	46
4444080	9606.ENSP00000362108	199	22
4433278	9606.ENSP00000223321	199	37
4450281	9606.ENSP00000449270	199	12
4438261	9606.ENSP00000306866	198	5
4432913	9606.ENSP00000216121	198	39
4433672	9606.ENSP00000236959	198	84
4437474	9606.ENSP00000298283	197	45
4440872	9606.ENSP00000338481	197	105
4451455	9606.ENSP00000480132	197	89
4446400	9606.ENSP00000378769	197	68
4433632	9606.ENSP00000234454	197	34
4442211	9606.ENSP00000352071	197	111
4439919	9606.ENSP00000327431	196	80
4448130	9606.ENSP00000400591	196	6
4441958	9606.ENSP00000349679	196	12
4433025	9606.ENSP00000217456	196	47
4444632	9606.ENSP00000364979	196	195
4439765	9606.ENSP00000325448	195	65
4443616	9606.ENSP00000359804	195	70
4446307	9606.ENSP00000378191	195	29
4433602	9606.ENSP00000233735	195	14
4435299	9606.ENSP00000263697	194	17
4447517	9606.ENSP00000387654	194	56
4435492	9606.ENSP00000264758	194	73
4435086	9606.ENSP00000262455	194	40
4442168	9606.ENSP00000351632	194	32
4445095	9606.ENSP00000367923	194	54
4444144	9606.ENSP00000362352	194	53
4437170	9606.ENSP00000295640	192	79
4435471	9606.ENSP00000264663	192	109
4441977	9606.ENSP00000349860	192	103
4442589	9606.ENSP00000355011	192	44
4436014	9606.ENSP00000272298	192	46
4436903	9606.ENSP00000291295	192	46
4441930	9606.ENSP00000349467	192	46
4439716	9606.ENSP00000324804	192	89
4436990	9606.ENSP00000292807	191	52
4438430	9606.ENSP00000308606	190	41
4446231	9606.ENSP00000377696	190	38
4449262	9606.ENSP00000423674	190	41
4440101	9606.ENSP00000329419	190	112
4451220	9606.ENSP00000477590	190	49
4432636	9606.ENSP00000054950	190	30
4437953	9606.ENSP00000303356	190	32
4447684	9606.ENSP00000391211	190	55
4447011	9606.ENSP00000383364	190	11
4448107	9606.ENSP00000400142	189	25
4436961	9606.ENSP00000292385	189	39
4443021	9606.ENSP00000357048	189	151
4442006	9606.ENSP00000350052	188	943
4441588	9606.ENSP00000346103	188	24
4441075	9606.ENSP00000340736	187	35
4437011	9606.ENSP00000293379	187	104
4442432	9606.ENSP00000354125	187	80
4439512	9606.ENSP00000322273	187	52
4442762	9606.ENSP00000355890	187	154
4444670	9606.ENSP00000365227	186	11
4439162	9606.ENSP00000317955	186	148
4434456	9606.ENSP00000256078	186	34
4441806	9606.ENSP00000348163	186	107
4433305	9606.ENSP00000225275	186	122
4433938	9606.ENSP00000245552	186	20
4446070	9606.ENSP00000376506	186	17
4443002	9606.ENSP00000356972	185	50
4435770	9606.ENSP00000267512	185	22
4433974	9606.ENSP00000246151	185	22
4433462	9606.ENSP00000229329	185	46
4436844	9606.ENSP00000290216	185	29
4432982	9606.ENSP00000216780	184	84
4449261	9606.ENSP00000423673	184	34
4440852	9606.ENSP00000338191	184	61
4450709	9606.ENSP00000463379	184	63
4442041	9606.ENSP00000350364	184	26
4449058	9606.ENSP00000419628	184	26
4448007	9606.ENSP00000398064	183	11
4433635	9606.ENSP00000234677	183	49
4437675	9606.ENSP00000300574	183	36
4434307	9606.ENSP00000253413	183	28
4445779	9606.ENSP00000373312	183	27
4450340	9606.ENSP00000451080	182	9
4443312	9606.ENSP00000358417	182	50
4434846	9606.ENSP00000261263	181	34
4435744	9606.ENSP00000267113	181	117
4434075	9606.ENSP00000248958	181	18
4443695	9606.ENSP00000360250	181	34
4448174	9606.ENSP00000401437	181	66
4435259	9606.ENSP00000263408	181	55
4444602	9606.ENSP00000364813	181	8
4436930	9606.ENSP00000291700	180	6
4439023	9606.ENSP00000315774	180	24
4441020	9606.ENSP00000340176	180	18
4435313	9606.ENSP00000263774	180	34
4432571	9606.ENSP00000006724	179	28
4433322	9606.ENSP00000225573	179	25
4450691	9606.ENSP00000463057	178	109
4439300	9606.ENSP00000319664	178	44
4450343	9606.ENSP00000451112	178	22
4435223	9606.ENSP00000263246	178	50
4438283	9606.ENSP00000307078	177	142
4443404	9606.ENSP00000358853	177	11
4436285	9606.ENSP00000278407	177	51
4439113	9606.ENSP00000317257	177	33
4433393	9606.ENSP00000227524	176	31
4438539	9606.ENSP00000309782	176	24
4432880	9606.ENSP00000215832	176	46
4438304	9606.ENSP00000307241	176	45
4452095	9606.ENSP00000485638	175	106
4449908	9606.ENSP00000439444	175	106
4450711	9606.ENSP00000463419	175	106
4437568	9606.ENSP00000299427	175	50
4435360	9606.ENSP00000264028	175	51
4444427	9606.ENSP00000363770	174	29
4449398	9606.ENSP00000427407	174	7
4439119	9606.ENSP00000317331	174	16
4434465	9606.ENSP00000256196	174	39
4433568	9606.ENSP00000232905	174	21
4451937	9606.ENSP00000485133	174	33
4443260	9606.ENSP00000358106	174	87
4433613	9606.ENSP00000234038	174	40
4433032	9606.ENSP00000217958	173	21
4438185	9606.ENSP00000306010	173	52
4438183	9606.ENSP00000305995	173	87
4433826	9606.ENSP00000242592	172	38
4444722	9606.ENSP00000365569	172	57
4438660	9606.ENSP00000311165	171	16
4445081	9606.ENSP00000367841	171	8
4433292	9606.ENSP00000223864	171	15
4451186	9606.ENSP00000476960	171	256
4446350	9606.ENSP00000378400	170	68
4440982	9606.ENSP00000339740	170	76
4446403	9606.ENSP00000378786	170	24
4450744	9606.ENSP00000464411	170	54
4432884	9606.ENSP00000215882	170	30
4438906	9606.ENSP00000314030	169	38
4434608	9606.ENSP00000258198	169	47
4445228	9606.ENSP00000368831	169	56
4433310	9606.ENSP00000225371	169	92
4435386	9606.ENSP00000264161	169	60
4438562	9606.ENSP00000310129	169	90
4434113	9606.ENSP00000249923	169	95
4435139	9606.ENSP00000262776	168	61
4433327	9606.ENSP00000225665	168	38
4445839	9606.ENSP00000373905	168	109
4450293	9606.ENSP00000449770	168	28
4433318	9606.ENSP00000225525	168	11
4440409	9606.ENSP00000332887	167	6
4434915	9606.ENSP00000261623	167	8
4442386	9606.ENSP00000353720	166	62
4451807	9606.ENSP00000483781	166	9
4450219	9606.ENSP00000447053	166	45
