#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437191	9606.ENSP00000295767	78.0	7
4443332	9606.ENSP00000358510	78.0	15
4440072	9606.ENSP00000329097	77.9	23
4436570	9606.ENSP00000284202	77.9	20
4436846	9606.ENSP00000290231	77.9	27
4448932	9606.ENSP00000417764	77.9	25
4439904	9606.ENSP00000327191	77.9	56
4442260	9606.ENSP00000352522	77.8	36
4448380	9606.ENSP00000405890	77.8	21
4442003	9606.ENSP00000350036	77.8	99
4444721	9606.ENSP00000365567	77.7	33
4439547	9606.ENSP00000322716	77.6	31
4448874	9606.ENSP00000417185	77.6	26
4441983	9606.ENSP00000349923	77.6	5
4437009	9606.ENSP00000293362	77.6	20
4448019	9606.ENSP00000398350	77.5	21
4441800	9606.ENSP00000348108	77.5	24
4437890	9606.ENSP00000302768	77.4	27
4441043	9606.ENSP00000340454	77.4	42
4432771	9606.ENSP00000199448	77.2	16
4433826	9606.ENSP00000242592	77.2	28
4450560	9606.ENSP00000457243	77.2	11
4451532	9606.ENSP00000480836	77.2	24
4434321	9606.ENSP00000253754	77.1	21
4449870	9606.ENSP00000438483	77.1	25
4439256	9606.ENSP00000319096	77.1	22
4433046	9606.ENSP00000218224	77.0	6
4442258	9606.ENSP00000352513	76.9	13
4450246	9606.ENSP00000448054	76.9	16
4451587	9606.ENSP00000481495	76.8	50
4434211	9606.ENSP00000252102	76.7	5
4450123	9606.ENSP00000444561	76.7	8
4439437	9606.ENSP00000321348	76.6	70
4446333	9606.ENSP00000378323	76.6	50
4433563	9606.ENSP00000232607	76.6	32
4451385	9606.ENSP00000479365	76.5	114
4451367	9606.ENSP00000479203	76.5	114
4446982	9606.ENSP00000383042	76.5	50
4434873	9606.ENSP00000261416	76.4	38
4440969	9606.ENSP00000339587	76.4	28
4450218	9606.ENSP00000447006	76.4	69
4448482	9606.ENSP00000408295	76.4	27
4436907	9606.ENSP00000291458	76.3	9
4450445	9606.ENSP00000454038	76.2	29
4448001	9606.ENSP00000397927	76.2	27
4434924	9606.ENSP00000261667	76.2	34
4439029	9606.ENSP00000315931	76.1	65
4435388	9606.ENSP00000264167	76.1	41
4439280	9606.ENSP00000319412	76.1	21
4440436	9606.ENSP00000333255	76.1	7
4439036	9606.ENSP00000316032	76.0	100
4448459	9606.ENSP00000407586	76.0	36
4432553	9606.ENSP00000003100	75.9	32
4432780	9606.ENSP00000200457	75.9	28
4439455	9606.ENSP00000321537	75.9	38
4444432	9606.ENSP00000363799	75.9	21
4448551	9606.ENSP00000410402	75.8	25
4440936	9606.ENSP00000339245	75.8	30
4435038	9606.ENSP00000262238	75.8	19
4434239	9606.ENSP00000252599	75.7	45
4444317	9606.ENSP00000363205	75.7	37
4435217	9606.ENSP00000263212	75.6	25
4437242	9606.ENSP00000296137	75.5	110
4447941	9606.ENSP00000396704	75.5	138
4433264	9606.ENSP00000223061	75.5	25
4433050	9606.ENSP00000218340	75.5	16
4438909	9606.ENSP00000314067	75.4	38
4441472	9606.ENSP00000344909	75.4	14
4433630	9606.ENSP00000234420	75.3	95
4448833	9606.ENSP00000416534	75.3	63
4432699	9606.ENSP00000166345	75.2	29
4435491	9606.ENSP00000264741	75.1	44
4452057	9606.ENSP00000485525	75.1	35
4438413	9606.ENSP00000308452	75.1	149
4434085	9606.ENSP00000249071	75.1	34
4446682	9606.ENSP00000380557	75.1	28
4441713	9606.ENSP00000347408	75.1	34
4441948	9606.ENSP00000349595	75.0	112
4436500	9606.ENSP00000282561	75.0	27
4440218	9606.ENSP00000330918	74.9	23
4441611	9606.ENSP00000346300	74.9	20
4442182	9606.ENSP00000351740	74.9	25
4437972	9606.ENSP00000303525	74.8	11
4441590	9606.ENSP00000346120	74.8	52
4432850	9606.ENSP00000212355	74.7	42
4434047	9606.ENSP00000248114	74.7	6
4442655	9606.ENSP00000355340	74.7	17
4450670	9606.ENSP00000462435	74.7	10
4436267	9606.ENSP00000277895	74.7	51
4442355	9606.ENSP00000353422	74.6	197
4435691	9606.ENSP00000266126	74.6	27
4441276	9606.ENSP00000342710	74.6	216
4443709	9606.ENSP00000360305	74.6	24
4446110	9606.ENSP00000376840	74.5	18
4447877	9606.ENSP00000395083	74.5	23
4449885	9606.ENSP00000438886	74.5	38
4450046	9606.ENSP00000442600	74.1	55
4443402	9606.ENSP00000358840	74.1	7
4440344	9606.ENSP00000332287	74.1	8
4433005	9606.ENSP00000217195	74.1	13
4444693	9606.ENSP00000365401	74.0	38
4433161	9606.ENSP00000221466	74.0	22
4435370	9606.ENSP00000264059	73.9	17
4444877	9606.ENSP00000366565	73.9	22
4449775	9606.ENSP00000436318	73.8	13
4436056	9606.ENSP00000273064	73.8	22
4436828	9606.ENSP00000289902	73.8	3
4446257	9606.ENSP00000377823	73.7	29
4436291	9606.ENSP00000278505	73.6	29
4438439	9606.ENSP00000308720	73.6	29
4438037	9606.ENSP00000304283	73.6	37
4444260	9606.ENSP00000362873	73.6	11
4440900	9606.ENSP00000338788	73.6	20
4432903	9606.ENSP00000216044	73.6	31
4449936	9606.ENSP00000440222	73.5	57
4437272	9606.ENSP00000296411	73.4	26
4451329	9606.ENSP00000478767	73.2	41
4451079	9606.ENSP00000473631	73.1	25
4440521	9606.ENSP00000334061	73.1	43
4446190	9606.ENSP00000377390	73.1	60
4438205	9606.ENSP00000306253	73.0	201
4436527	9606.ENSP00000283195	73.0	333
4437122	9606.ENSP00000295119	72.9	16
4451893	9606.ENSP00000484855	72.9	53
4441569	9606.ENSP00000345957	72.9	6
4440533	9606.ENSP00000334153	72.9	22
4441880	9606.ENSP00000348984	72.8	75
4433166	9606.ENSP00000221494	72.8	16
4436252	9606.ENSP00000277165	72.8	71
4434482	9606.ENSP00000256433	72.7	4
4440430	9606.ENSP00000333188	72.7	14
4439141	9606.ENSP00000317595	72.6	8
4445524	9606.ENSP00000370695	72.6	47
4438154	9606.ENSP00000305699	72.6	46
4436038	9606.ENSP00000272638	72.5	20
4435165	9606.ENSP00000262932	72.4	13
4451474	9606.ENSP00000480332	72.3	10
4436493	9606.ENSP00000282486	72.3	19
4444420	9606.ENSP00000363714	72.2	30
4448895	9606.ENSP00000417418	72.2	17
4446439	9606.ENSP00000379042	72.2	31
4444215	9606.ENSP00000362680	72.1	40
4439385	9606.ENSP00000320663	71.9	56
4433243	9606.ENSP00000222644	71.8	43
4447479	9606.ENSP00000387176	71.8	440
4437042	9606.ENSP00000293872	71.8	36
4446172	9606.ENSP00000377275	71.7	223
4433447	9606.ENSP00000229179	71.7	60
4445722	9606.ENSP00000372210	71.7	6
4434430	9606.ENSP00000255389	71.6	6
4446828	9606.ENSP00000381565	71.4	74
4442485	9606.ENSP00000354532	71.3	23
4437888	9606.ENSP00000302728	71.3	28
4441178	9606.ENSP00000341737	71.3	14
4440907	9606.ENSP00000338862	71.3	20
4446851	9606.ENSP00000381717	71.2	13
4441964	9606.ENSP00000349722	71.2	14
4438203	9606.ENSP00000306220	71.2	5
4446794	9606.ENSP00000381282	71.1	10
4433044	9606.ENSP00000218104	71.1	49
4435270	9606.ENSP00000263556	71.1	32
4448412	9606.ENSP00000406327	71.1	9
4434286	9606.ENSP00000253110	71.0	16
4438445	9606.ENSP00000308753	70.9	21
4444670	9606.ENSP00000365227	70.9	6
4434315	9606.ENSP00000253686	70.8	10
4434419	9606.ENSP00000255194	70.7	72
4447376	9606.ENSP00000386443	70.7	22
4433937	9606.ENSP00000245544	70.6	37
4434451	9606.ENSP00000255945	70.6	19
4435443	9606.ENSP00000264498	70.6	13
4444279	9606.ENSP00000362987	70.5	21
4439080	9606.ENSP00000316779	70.5	28
4446491	9606.ENSP00000379364	70.5	24
4449330	9606.ENSP00000425587	70.5	41
4444156	9606.ENSP00000362399	70.4	39
4445059	9606.ENSP00000367727	70.3	56
4445594	9606.ENSP00000371193	70.3	23
4436415	9606.ENSP00000281154	70.3	50
4443670	9606.ENSP00000360154	70.2	60
4439124	9606.ENSP00000317376	70.2	6
4438083	9606.ENSP00000304854	70.1	8
4444824	9606.ENSP00000366280	70.0	24
4443094	9606.ENSP00000357384	70.0	5
4437304	9606.ENSP00000296543	70.0	64
4435045	9606.ENSP00000262288	70.0	23
4439863	9606.ENSP00000326603	70.0	116
4443543	9606.ENSP00000359504	70.0	42
4441128	9606.ENSP00000341208	69.9	102
4433224	9606.ENSP00000222381	69.9	21
4451150	9606.ENSP00000476117	69.9	26
4434474	9606.ENSP00000256366	69.9	16
4437792	9606.ENSP00000301740	69.9	104
4433503	9606.ENSP00000230449	69.8	57
4443963	9606.ENSP00000361634	69.8	24
4451498	9606.ENSP00000480514	69.7	12
4447148	9606.ENSP00000384638	69.7	87
4441083	9606.ENSP00000340836	69.7	11
4445564	9606.ENSP00000370966	69.6	26
4439578	9606.ENSP00000323076	69.6	10
4448996	9606.ENSP00000418910	69.6	15
4441844	9606.ENSP00000348565	69.5	17
4446469	9606.ENSP00000379217	69.5	13
4444746	9606.ENSP00000365730	69.5	30
4438764	9606.ENSP00000312250	69.5	18
4435068	9606.ENSP00000262375	69.5	26
4434226	9606.ENSP00000252483	69.4	22
4446417	9606.ENSP00000378887	69.4	21
4433434	9606.ENSP00000228850	69.3	52
4446587	9606.ENSP00000379931	69.3	20
4447947	9606.ENSP00000396843	69.2	34
4432914	9606.ENSP00000216122	69.2	47
4451478	9606.ENSP00000480359	69.1	41
4444469	9606.ENSP00000364016	69.0	25
4436582	9606.ENSP00000284322	69.0	50
4434303	9606.ENSP00000253382	69.0	30
4437817	9606.ENSP00000302037	68.9	16
4441925	9606.ENSP00000349437	68.9	131
4438947	9606.ENSP00000314649	68.9	31
4451531	9606.ENSP00000480832	68.9	9
4441167	9606.ENSP00000341597	68.9	32
4448447	9606.ENSP00000407323	68.8	18
4438296	9606.ENSP00000307188	68.7	27
4436225	9606.ENSP00000276449	68.7	21
4437630	9606.ENSP00000300086	68.5	21
4436503	9606.ENSP00000282588	68.4	64
4441603	9606.ENSP00000346240	68.4	13
4434668	9606.ENSP00000258975	68.4	12
4435683	9606.ENSP00000266069	68.3	14
4436653	9606.ENSP00000285968	68.3	130
4436509	9606.ENSP00000282841	68.3	24
4439663	9606.ENSP00000324122	68.3	24
4437754	9606.ENSP00000301396	68.2	48
4433575	9606.ENSP00000233057	68.2	23
4438951	9606.ENSP00000314776	68.2	21
4448721	9606.ENSP00000414202	68.1	30
4444322	9606.ENSP00000363228	68.1	32
4436884	9606.ENSP00000290765	68.1	16
4444185	9606.ENSP00000362550	68.0	54
4446451	9606.ENSP00000379133	68.0	19
4444947	9606.ENSP00000367032	67.9	17
4447382	9606.ENSP00000386458	67.9	34
4438147	9606.ENSP00000305653	67.9	41
4436894	9606.ENSP00000290949	67.8	19
4452063	9606.ENSP00000485552	67.8	38
4434431	9606.ENSP00000255390	67.8	13
4438516	9606.ENSP00000309555	67.6	83
4433876	9606.ENSP00000244040	67.6	17
4442879	9606.ENSP00000356391	67.5	37
4442876	9606.ENSP00000356385	67.5	37
4446236	9606.ENSP00000377721	67.5	25
4433718	9606.ENSP00000238721	67.5	14
4440768	9606.ENSP00000337168	67.3	82
4444937	9606.ENSP00000366997	67.3	53
4442903	9606.ENSP00000356481	67.3	44
4439817	9606.ENSP00000326070	67.2	13
4445198	9606.ENSP00000368678	67.2	84
4438667	9606.ENSP00000311224	67.2	52
4434807	9606.ENSP00000260818	67.1	123
4444781	9606.ENSP00000365963	66.9	4
4443887	9606.ENSP00000361207	66.9	19
4443038	9606.ENSP00000357087	66.9	16
4449978	9606.ENSP00000441158	66.8	230
4443706	9606.ENSP00000360293	66.7	71
4442494	9606.ENSP00000354573	66.7	335
4446106	9606.ENSP00000376808	66.7	57
4440653	9606.ENSP00000335247	66.6	16
4435811	9606.ENSP00000268150	66.6	32
4446947	9606.ENSP00000382697	66.6	87
4439800	9606.ENSP00000325863	66.5	49
4450252	9606.ENSP00000448182	66.5	45
4433925	9606.ENSP00000245255	66.4	62
4436969	9606.ENSP00000292475	66.4	13
4435258	9606.ENSP00000263401	66.4	12
4436307	9606.ENSP00000278823	66.3	51
4434311	9606.ENSP00000253496	66.3	27
4448806	9606.ENSP00000415968	66.2	65
4442231	9606.ENSP00000352264	66.2	34
4432637	9606.ENSP00000055077	66.1	22
4435647	9606.ENSP00000265773	66.1	96
4451151	9606.ENSP00000476119	66.1	14
4434331	9606.ENSP00000253861	66.0	67
4448885	9606.ENSP00000417273	65.8	19
4441995	9606.ENSP00000349970	65.8	13
4442055	9606.ENSP00000350509	65.5	11
4437657	9606.ENSP00000300249	65.4	18
4447796	9606.ENSP00000393379	65.3	111
4447171	9606.ENSP00000384867	65.3	7
4446353	9606.ENSP00000378405	65.3	17
4434264	9606.ENSP00000252951	65.3	59
4435421	9606.ENSP00000264376	65.2	10
4441621	9606.ENSP00000346437	65.2	45
4445385	9606.ENSP00000369756	65.2	45
4450880	9606.ENSP00000468424	65.1	30
4440173	9606.ENSP00000330289	65.1	12
4435575	9606.ENSP00000265260	65.1	10
4439493	9606.ENSP00000322020	65.0	18
4433678	9606.ENSP00000237201	65.0	15
4434088	9606.ENSP00000249269	64.9	31
4446025	9606.ENSP00000376272	64.9	19
4446493	9606.ENSP00000379366	64.9	24
4436785	9606.ENSP00000288828	64.8	16
4445081	9606.ENSP00000367841	64.8	4
4433441	9606.ENSP00000228938	64.6	9
4449058	9606.ENSP00000419628	64.6	14
4437088	9606.ENSP00000294724	64.5	114
4444958	9606.ENSP00000367086	64.5	21
4434946	9606.ENSP00000261776	64.5	48
4448351	9606.ENSP00000405202	64.5	11
4446256	9606.ENSP00000377814	64.3	7
4446135	9606.ENSP00000377003	64.3	8
4438170	9606.ENSP00000305892	64.3	2
4434788	9606.ENSP00000260563	64.3	19
4444725	9606.ENSP00000365588	64.3	60
4439209	9606.ENSP00000318602	64.2	17
4449266	9606.ENSP00000423822	64.2	13
4442007	9606.ENSP00000350071	64.2	33
4440549	9606.ENSP00000334308	64.2	68
4437593	9606.ENSP00000299697	64.1	21
4438629	9606.ENSP00000310770	63.9	12
4439257	9606.ENSP00000319104	63.9	75
4434628	9606.ENSP00000258416	63.8	10
4445520	9606.ENSP00000370648	63.7	19
4432777	9606.ENSP00000200135	63.7	46
4435780	9606.ENSP00000267812	63.7	21
4438773	9606.ENSP00000312304	63.7	17
4437802	9606.ENSP00000301838	63.7	8
4438498	9606.ENSP00000309430	63.7	22
4445017	9606.ENSP00000367408	63.7	53
4439879	9606.ENSP00000326806	63.6	8
4439411	9606.ENSP00000321070	63.6	35
4450371	9606.ENSP00000451818	63.6	31
4446078	9606.ENSP00000376565	63.5	6
4436904	9606.ENSP00000291386	63.5	10
4443545	9606.ENSP00000359506	63.5	40
4432999	9606.ENSP00000217133	63.5	354
4433886	9606.ENSP00000244227	63.4	4
4434915	9606.ENSP00000261623	63.4	5
4432811	9606.ENSP00000205194	63.3	9
4440843	9606.ENSP00000338039	63.3	13
4439807	9606.ENSP00000325941	63.2	34
4449790	9606.ENSP00000436679	63.2	32
4450325	9606.ENSP00000450838	63.1	30
4436288	9606.ENSP00000278422	63.1	16
4433269	9606.ENSP00000223129	63.1	8
4441941	9606.ENSP00000349560	63.1	18
4442608	9606.ENSP00000355094	63.0	19
4435200	9606.ENSP00000263102	63.0	25
4446338	9606.ENSP00000378338	63.0	42
4440237	9606.ENSP00000331209	63.0	20
4433452	9606.ENSP00000229243	62.9	32
4444131	9606.ENSP00000362300	62.9	84
4436156	9606.ENSP00000274712	62.8	5
4441361	9606.ENSP00000343701	62.8	32
4434776	9606.ENSP00000260385	62.7	20
4439813	9606.ENSP00000326022	62.7	20
4432998	9606.ENSP00000217131	62.7	13
4443801	9606.ENSP00000360782	62.7	27
4441766	9606.ENSP00000347836	62.6	6
4438799	9606.ENSP00000312618	62.6	35
4433935	9606.ENSP00000245539	62.6	13
4435930	9606.ENSP00000270176	62.5	37
4433374	9606.ENSP00000226574	62.5	47
4433705	9606.ENSP00000238497	62.5	32
4442287	9606.ENSP00000352738	62.4	21
4436779	9606.ENSP00000288607	62.4	6
4436333	9606.ENSP00000279068	62.4	16
4440960	9606.ENSP00000339479	62.4	25
4448197	9606.ENSP00000401770	62.4	6
4433508	9606.ENSP00000230640	62.4	60
4448451	9606.ENSP00000407487	62.3	63
4438990	9606.ENSP00000315379	62.2	31
4448414	9606.ENSP00000406463	62.1	29
4444642	9606.ENSP00000365019	62.0	15
4441082	9606.ENSP00000340823	62.0	11
4435405	9606.ENSP00000264254	62.0	19
4445703	9606.ENSP00000372005	62.0	8
4444683	9606.ENSP00000365312	61.9	20
4447014	9606.ENSP00000383376	61.9	16
4445393	9606.ENSP00000369814	61.8	66
4450452	9606.ENSP00000454264	61.8	34
4442076	9606.ENSP00000350757	61.7	10
4450169	9606.ENSP00000445725	61.7	11
4440569	9606.ENSP00000334458	61.6	12
4444750	9606.ENSP00000365757	61.5	28
4436174	9606.ENSP00000275072	61.5	17
4444567	9606.ENSP00000364613	61.5	10
4439701	9606.ENSP00000324628	61.5	16
4442686	9606.ENSP00000355493	61.5	26
4438099	9606.ENSP00000305069	61.4	11
4442283	9606.ENSP00000352678	61.4	40
4441548	9606.ENSP00000345731	61.3	37
4436044	9606.ENSP00000272748	61.2	19
4439835	9606.ENSP00000326261	61.2	32
4445099	9606.ENSP00000367938	61.1	7
4433714	9606.ENSP00000238651	61.1	54
4443700	9606.ENSP00000360268	61.0	43
4445857	9606.ENSP00000374152	60.9	16
4436274	9606.ENSP00000278193	60.8	20
4448372	9606.ENSP00000405674	60.8	5
4446519	9606.ENSP00000379503	60.8	36
4432974	9606.ENSP00000216602	60.7	10
4450627	9606.ENSP00000460236	60.7	30
4442635	9606.ENSP00000355237	60.7	95
4448992	9606.ENSP00000418823	60.7	28
4449579	9606.ENSP00000431198	60.6	10
4444261	9606.ENSP00000362888	60.5	14
4445091	9606.ENSP00000367893	60.5	16
4445321	9606.ENSP00000369419	60.5	25
4448990	9606.ENSP00000418803	60.5	17
4451689	9606.ENSP00000482548	60.5	30
4445058	9606.ENSP00000367721	60.4	70
4441723	9606.ENSP00000347464	60.4	35
4440317	9606.ENSP00000331983	60.3	76
4442555	9606.ENSP00000354850	60.2	42
4435383	9606.ENSP00000264156	60.2	49
4447512	9606.ENSP00000387536	60.2	25
4448066	9606.ENSP00000399403	60.2	43
4449636	9606.ENSP00000432614	60.1	17
4449149	9606.ENSP00000420927	60.0	22
4445733	9606.ENSP00000372335	60.0	17
4442574	9606.ENSP00000354923	60.0	206
4449226	9606.ENSP00000422626	59.9	28
4438756	9606.ENSP00000312143	59.9	68
4440145	9606.ENSP00000329967	59.9	49
4449809	9606.ENSP00000437073	59.9	111
4437595	9606.ENSP00000299705	59.8	14
4445112	9606.ENSP00000368030	59.7	56
4432800	9606.ENSP00000203664	59.7	11
4435986	9606.ENSP00000271636	59.7	73
4433913	9606.ENSP00000244763	59.7	16
4444337	9606.ENSP00000363313	59.7	28
4440474	9606.ENSP00000333666	59.6	10
4434540	9606.ENSP00000257290	59.6	53
4443541	9606.ENSP00000359497	59.6	32
4433553	9606.ENSP00000232165	59.6	46
4451552	9606.ENSP00000481022	59.6	14
4435376	9606.ENSP00000264093	59.5	12
4449310	9606.ENSP00000424870	59.4	6
4439642	9606.ENSP00000323867	59.4	25
4435119	9606.ENSP00000262644	59.4	20
4448941	9606.ENSP00000417963	59.3	34
4434380	9606.ENSP00000254730	59.3	27
4433139	9606.ENSP00000220966	59.2	14
4444614	9606.ENSP00000364883	59.2	17
4436487	9606.ENSP00000282382	59.1	49
4438086	9606.ENSP00000304903	59.1	13
4447442	9606.ENSP00000386896	59.1	56
4437938	9606.ENSP00000303158	59.1	20
4449154	9606.ENSP00000421076	59.0	13
4435594	9606.ENSP00000265371	59.0	36
4448140	9606.ENSP00000400870	59.0	39
4439018	9606.ENSP00000315702	58.9	25
4441594	9606.ENSP00000346148	58.8	27
4437398	9606.ENSP00000297354	58.8	10
4448055	9606.ENSP00000398930	58.8	21
4434954	9606.ENSP00000261811	58.8	2
4449962	9606.ENSP00000440765	58.7	11
4438265	9606.ENSP00000306887	58.7	10
4449659	9606.ENSP00000433146	58.7	72
4449767	9606.ENSP00000436005	58.7	13
4441069	9606.ENSP00000340672	58.6	22
4438485	9606.ENSP00000309198	58.6	55
4442554	9606.ENSP00000354848	58.6	34
4449371	9606.ENSP00000426638	58.6	33
4433700	9606.ENSP00000238112	58.5	34
4446511	9606.ENSP00000379457	58.5	33
4435544	9606.ENSP00000265056	58.5	46
4444228	9606.ENSP00000362728	58.5	34
4450231	9606.ENSP00000447488	58.5	21
4439993	9606.ENSP00000328187	58.5	23
4445410	9606.ENSP00000369899	58.4	31
4449764	9606.ENSP00000435926	58.4	17
4445374	9606.ENSP00000369702	58.3	3
4435946	9606.ENSP00000270538	58.3	32
4435628	9606.ENSP00000265651	58.3	15
4434360	9606.ENSP00000254480	58.2	67
4437538	9606.ENSP00000299140	58.2	7
4441907	9606.ENSP00000349291	58.2	60
4451862	9606.ENSP00000484580	58.2	7
4449452	9606.ENSP00000428489	58.1	19
4442191	9606.ENSP00000351811	58.1	58
4451760	9606.ENSP00000483313	58.1	15
4448521	9606.ENSP00000409581	58.1	16
4443690	9606.ENSP00000360231	58.1	33
4435014	9606.ENSP00000262134	58.0	28
4434398	9606.ENSP00000254950	58.0	42
4434400	9606.ENSP00000254963	58.0	40
4436746	9606.ENSP00000287859	58.0	22
4434351	9606.ENSP00000254286	57.9	22
4446208	9606.ENSP00000377532	57.9	59
4443437	9606.ENSP00000359000	57.9	122
4442730	9606.ENSP00000355672	57.8	15
4446422	9606.ENSP00000378917	57.8	26
4446091	9606.ENSP00000376658	57.8	12
4438713	9606.ENSP00000311677	57.7	12
4434324	9606.ENSP00000253794	57.7	11
4437174	9606.ENSP00000295682	57.7	5
4438409	9606.ENSP00000308369	57.6	47
4443906	9606.ENSP00000361331	57.6	17
4434853	9606.ENSP00000261308	57.6	35
4446079	9606.ENSP00000376568	57.6	11
4432563	9606.ENSP00000005386	57.6	31
4446835	9606.ENSP00000381601	57.5	32
4434985	9606.ENSP00000261965	57.4	47
4446352	9606.ENSP00000378402	57.4	56
4435221	9606.ENSP00000263239	57.3	34
4449863	9606.ENSP00000438349	57.3	8
4449197	9606.ENSP00000421965	57.3	13
4445297	9606.ENSP00000369314	57.2	3
4434897	9606.ENSP00000261531	57.2	20
4442107	9606.ENSP00000351132	57.1	36
4449174	9606.ENSP00000421405	57.1	13
4444301	9606.ENSP00000363092	57.0	39
4442907	9606.ENSP00000356518	57.0	24
4446359	9606.ENSP00000378426	57.0	8
4443364	9606.ENSP00000358698	57.0	23
4444848	9606.ENSP00000366396	56.9	48
4450089	9606.ENSP00000443631	56.9	45
4447602	9606.ENSP00000389326	56.8	39
4435612	9606.ENSP00000265471	56.8	11
4443641	9606.ENSP00000359990	56.8	34
4446226	9606.ENSP00000377664	56.8	48
4439368	9606.ENSP00000320488	56.6	3
4433990	9606.ENSP00000246635	56.6	125
4448172	9606.ENSP00000401399	56.6	12
4445872	9606.ENSP00000374309	56.5	154
4437774	9606.ENSP00000301585	56.5	8
4449212	9606.ENSP00000422375	56.5	18
4435075	9606.ENSP00000262418	56.5	34
4450772	9606.ENSP00000465356	56.4	2
4445406	9606.ENSP00000369887	56.3	38
4444952	9606.ENSP00000367059	56.3	31
4446334	9606.ENSP00000378324	56.3	22
4442712	9606.ENSP00000355605	56.3	43
4435263	9606.ENSP00000263433	56.3	28
4445202	9606.ENSP00000368688	56.3	4
4443546	9606.ENSP00000359507	56.2	13
4433755	9606.ENSP00000239891	56.1	16
4444905	9606.ENSP00000366800	56.0	30
4433334	9606.ENSP00000225729	56.0	21
4436183	9606.ENSP00000275364	56.0	38
4437341	9606.ENSP00000296824	56.0	13
4441882	9606.ENSP00000349016	55.9	13
4442193	9606.ENSP00000351832	55.8	69
4434769	9606.ENSP00000260324	55.7	37
4440402	9606.ENSP00000332806	55.7	41
4447440	9606.ENSP00000386894	55.7	28
4434362	9606.ENSP00000254508	55.6	73
4438777	9606.ENSP00000312356	55.6	22
4450912	9606.ENSP00000469413	55.6	17
4439883	9606.ENSP00000326858	55.5	26
4438712	9606.ENSP00000311665	55.5	18
4437173	9606.ENSP00000295666	55.4	10
4451106	9606.ENSP00000474534	55.3	27
4433584	9606.ENSP00000233242	55.3	259
4436622	9606.ENSP00000285208	55.2	36
4448337	9606.ENSP00000404833	55.2	16
4433947	9606.ENSP00000245816	55.1	11
4442423	9606.ENSP00000354040	55.1	29
4436754	9606.ENSP00000288014	55.0	13
4438539	9606.ENSP00000309782	55.0	13
4443253	9606.ENSP00000358072	55.0	13
4442925	9606.ENSP00000356584	55.0	23
4451766	9606.ENSP00000483375	55.0	12
4440757	9606.ENSP00000337053	54.9	31
4443255	9606.ENSP00000358089	54.9	15
4433298	9606.ENSP00000224652	54.9	17
4441625	9606.ENSP00000346466	54.9	33
4436070	9606.ENSP00000273308	54.9	20
4441531	9606.ENSP00000345528	54.9	9
