#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451777	9606.ENSP00000483486	7.7	4
4448656	9606.ENSP00000412698	7.69	11
4436485	9606.ENSP00000282356	7.69	6
4448609	9606.ENSP00000411418	7.68	15
4446113	9606.ENSP00000376855	7.67	15
4441948	9606.ENSP00000349595	7.67	23
4438366	9606.ENSP00000307863	7.67	5
4442817	9606.ENSP00000356107	7.65	10
4446149	9606.ENSP00000377060	7.65	2
4433269	9606.ENSP00000223129	7.64	2
4446033	9606.ENSP00000376306	7.64	21
4435655	9606.ENSP00000265857	7.61	5
4437715	9606.ENSP00000301050	7.59	6
4443022	9606.ENSP00000357051	7.59	4
4432777	9606.ENSP00000200135	7.56	14
4434786	9606.ENSP00000260508	7.55	4
4443603	9606.ENSP00000359727	7.52	2
4444694	9606.ENSP00000365402	7.49	6
4441577	9606.ENSP00000346012	7.46	1
4448728	9606.ENSP00000414321	7.44	3
4433382	9606.ENSP00000227155	7.42	4
4447993	9606.ENSP00000397798	7.38	4
4436070	9606.ENSP00000273308	7.38	7
4447440	9606.ENSP00000386894	7.37	4
4450946	9606.ENSP00000470152	7.36	17
4445520	9606.ENSP00000370648	7.36	4
4446668	9606.ENSP00000380466	7.35	4
4451267	9606.ENSP00000478035	7.35	4
4440914	9606.ENSP00000338990	7.34	4
4447502	9606.ENSP00000387362	7.33	15
4436435	9606.ENSP00000281537	7.32	21
4434534	9606.ENSP00000257198	7.31	13
4451327	9606.ENSP00000478754	7.29	5
4449601	9606.ENSP00000431800	7.29	3
4440856	9606.ENSP00000338235	7.27	4
4445151	9606.ENSP00000368318	7.25	4
4445970	9606.ENSP00000375836	7.23	14
4440376	9606.ENSP00000332604	7.23	21
4441562	9606.ENSP00000345848	7.23	3
4450671	9606.ENSP00000462468	7.2	18
4437088	9606.ENSP00000294724	7.17	22
4435478	9606.ENSP00000264690	7.17	9
4446150	9606.ENSP00000377061	7.16	26
4445883	9606.ENSP00000374409	7.15	22
4439757	9606.ENSP00000325369	7.14	3
4445469	9606.ENSP00000370258	7.13	21
4435615	9606.ENSP00000265562	7.1	15
4435294	9606.ENSP00000263672	7.06	3
4447489	9606.ENSP00000387266	7.05	6
4441829	9606.ENSP00000348442	7.05	6
4447801	9606.ENSP00000393511	7.04	8
4442762	9606.ENSP00000355890	7.0	16
4444863	9606.ENSP00000366488	6.99	16
4443616	9606.ENSP00000359804	6.99	7
4435052	9606.ENSP00000262302	6.98	2
4443167	9606.ENSP00000357731	6.98	75
4442318	9606.ENSP00000353072	6.97	26
4449256	9606.ENSP00000423600	6.97	3
4449668	9606.ENSP00000433361	6.96	1
4442549	9606.ENSP00000354826	6.91	5
4435612	9606.ENSP00000265471	6.91	2
4436634	9606.ENSP00000285419	6.9	2
4436747	9606.ENSP00000287878	6.9	5
4445170	9606.ENSP00000368468	6.9	4
4446542	9606.ENSP00000379682	6.89	1
4442547	9606.ENSP00000354813	6.88	5
4433460	9606.ENSP00000229314	6.88	2
4434914	9606.ENSP00000261622	6.83	6
4443705	9606.ENSP00000360290	6.81	10
4437850	9606.ENSP00000302400	6.81	1
4443801	9606.ENSP00000360782	6.81	4
4442589	9606.ENSP00000355011	6.79	5
4441232	9606.ENSP00000342181	6.76	5
4442886	9606.ENSP00000356425	6.74	3
4435461	9606.ENSP00000264637	6.74	24
4446506	9606.ENSP00000379430	6.73	4
4435683	9606.ENSP00000266069	6.73	2
4435934	9606.ENSP00000270233	6.73	10
4433295	9606.ENSP00000224181	6.72	3
4447491	9606.ENSP00000387282	6.71	3
4443519	9606.ENSP00000359398	6.71	1
4437648	9606.ENSP00000300181	6.71	4
4437710	9606.ENSP00000301021	6.69	2
4433662	9606.ENSP00000236192	6.69	2
4439807	9606.ENSP00000325941	6.69	7
4440717	9606.ENSP00000336687	6.69	2
4438165	9606.ENSP00000305839	6.68	10
4432636	9606.ENSP00000054950	6.68	4
4448878	9606.ENSP00000417207	6.68	84
4433594	9606.ENSP00000233616	6.67	10
4443208	9606.ENSP00000357858	6.66	3
4442296	9606.ENSP00000352882	6.66	26
4433978	9606.ENSP00000246194	6.65	80
4451093	9606.ENSP00000474096	6.64	6
4451051	9606.ENSP00000472998	6.64	4
4442608	9606.ENSP00000355094	6.63	3
4439732	9606.ENSP00000325002	6.59	13
4447512	9606.ENSP00000387536	6.59	5
4449449	9606.ENSP00000428417	6.58	18
4435263	9606.ENSP00000263433	6.57	8
4446052	9606.ENSP00000376410	6.55	9
4447601	9606.ENSP00000389289	6.53	15
4440265	9606.ENSP00000331487	6.52	5
4434932	9606.ENSP00000261714	6.52	8
4447004	9606.ENSP00000383234	6.51	45
4438801	9606.ENSP00000312625	6.51	6
4437383	9606.ENSP00000297268	6.47	19
4444779	9606.ENSP00000365961	6.47	2
4445241	9606.ENSP00000368927	6.46	1
4446178	9606.ENSP00000377311	6.46	2
4435341	9606.ENSP00000263946	6.45	9
4447545	9606.ENSP00000388293	6.45	2
4439346	9606.ENSP00000320236	6.44	2
4446307	9606.ENSP00000378191	6.42	3
4441945	9606.ENSP00000349577	6.41	14
4436564	9606.ENSP00000284073	6.41	3
4442056	9606.ENSP00000350512	6.4	5
4451413	9606.ENSP00000479669	6.39	7
4444099	9606.ENSP00000362153	6.39	4
4445610	9606.ENSP00000371297	6.38	6
4451567	9606.ENSP00000481127	6.38	14
4446394	9606.ENSP00000378725	6.38	13
4434730	9606.ENSP00000259873	6.37	4
4440812	9606.ENSP00000337697	6.36	10
4439077	9606.ENSP00000316729	6.35	24
4447012	9606.ENSP00000383365	6.35	8
4443929	9606.ENSP00000361471	6.29	5
4435261	9606.ENSP00000263413	6.29	13
4448719	9606.ENSP00000414147	6.26	6
4433221	9606.ENSP00000222330	6.24	9
4448481	9606.ENSP00000408292	6.24	8
4438818	9606.ENSP00000312741	6.23	7
4438393	9606.ENSP00000308236	6.22	1
4446090	9606.ENSP00000376652	6.21	36
4432652	9606.ENSP00000075120	6.21	12
4433986	9606.ENSP00000246548	6.21	4
4436402	9606.ENSP00000280987	6.2	4
4445977	9606.ENSP00000375872	6.19	4
4442897	9606.ENSP00000356465	6.19	10
4441554	9606.ENSP00000345774	6.19	7
4439317	9606.ENSP00000319851	6.16	7
4446170	9606.ENSP00000377262	6.14	6
4438233	9606.ENSP00000306548	6.14	2
4448547	9606.ENSP00000410309	6.12	12
4450644	9606.ENSP00000461295	6.1	8
4442435	9606.ENSP00000354201	6.09	3
4440173	9606.ENSP00000330289	6.08	1
4434961	9606.ENSP00000261845	6.07	45
4434711	9606.ENSP00000259569	6.06	21
4446527	9606.ENSP00000379601	6.05	8
4446243	9606.ENSP00000377778	6.05	1
4448383	9606.ENSP00000405950	6.04	6
4436754	9606.ENSP00000288014	6.02	2
4444671	9606.ENSP00000365233	5.97	9
4450179	9606.ENSP00000445929	5.96	12
4435508	9606.ENSP00000264870	5.96	9
4444899	9606.ENSP00000366746	5.95	5
4445785	9606.ENSP00000373347	5.93	17
4446867	9606.ENSP00000381844	5.91	4
4436175	9606.ENSP00000275162	5.9	5
4437000	9606.ENSP00000293217	5.89	5
4433913	9606.ENSP00000244763	5.87	3
4447754	9606.ENSP00000392511	5.86	4
4432757	9606.ENSP00000194214	5.83	1
4449715	9606.ENSP00000434570	5.81	18
4450368	9606.ENSP00000451768	5.81	18
4447289	9606.ENSP00000385927	5.8	3
4440722	9606.ENSP00000336721	5.73	11
4438237	9606.ENSP00000306606	5.72	1
4434273	9606.ENSP00000253024	5.68	8
4448382	9606.ENSP00000405926	5.67	6
4448944	9606.ENSP00000418008	5.67	4
4446489	9606.ENSP00000379350	5.66	7
4441882	9606.ENSP00000349016	5.63	2
4446440	9606.ENSP00000379047	5.63	2
4447868	9606.ENSP00000394842	5.61	2
4450297	9606.ENSP00000449960	5.58	5
4448096	9606.ENSP00000399970	5.58	12
4441546	9606.ENSP00000345719	5.57	3
4438297	9606.ENSP00000307197	5.57	5
4442321	9606.ENSP00000353099	5.57	4
4433191	9606.ENSP00000221957	5.56	5
4445390	9606.ENSP00000369786	5.55	4
4439809	9606.ENSP00000325958	5.54	2
4439481	9606.ENSP00000321853	5.53	3
4448900	9606.ENSP00000417492	5.52	6
4438724	9606.ENSP00000311747	5.52	2
4441766	9606.ENSP00000347836	5.52	1
4435919	9606.ENSP00000269980	5.52	10
4442292	9606.ENSP00000352834	5.51	9
4433541	9606.ENSP00000231524	5.51	10
4443336	9606.ENSP00000358518	5.5	6
4451408	9606.ENSP00000479624	5.5	6
4451212	9606.ENSP00000477530	5.5	6
4445438	9606.ENSP00000370074	5.5	4
4441364	9606.ENSP00000343742	5.49	2
4432846	9606.ENSP00000211413	5.49	2
4440101	9606.ENSP00000329419	5.47	7
4436566	9606.ENSP00000284116	5.47	4
4433574	9606.ENSP00000233055	5.47	6
4435204	9606.ENSP00000263160	5.46	6
4444387	9606.ENSP00000363529	5.44	4
4437585	9606.ENSP00000299608	5.42	5
4435599	9606.ENSP00000265388	5.42	7
4445386	9606.ENSP00000369757	5.41	2
4436989	9606.ENSP00000292782	5.39	2
4437987	9606.ENSP00000303754	5.38	3
4433118	9606.ENSP00000220509	5.38	8
4433789	9606.ENSP00000240922	5.38	2
4441083	9606.ENSP00000340836	5.37	3
4447517	9606.ENSP00000387654	5.36	5
4434618	9606.ENSP00000258341	5.36	15
4439624	9606.ENSP00000323678	5.35	4
4450382	9606.ENSP00000452037	5.35	1
4441550	9606.ENSP00000345752	5.34	4
4451365	9606.ENSP00000479168	5.34	1
4443494	9606.ENSP00000359305	5.33	2
4435032	9606.ENSP00000262210	5.33	9
4445567	9606.ENSP00000370984	5.3	2
4438445	9606.ENSP00000308753	5.29	3
4437181	9606.ENSP00000295718	5.28	6
4446516	9606.ENSP00000379475	5.28	9
4442712	9606.ENSP00000355605	5.27	6
4433841	9606.ENSP00000243077	5.26	44
4435086	9606.ENSP00000262455	5.26	3
4445393	9606.ENSP00000369814	5.26	15
4438116	9606.ENSP00000305288	5.25	16
4433884	9606.ENSP00000244217	5.25	2
4448576	9606.ENSP00000410833	5.25	4
4441447	9606.ENSP00000344666	5.25	37
4434139	9606.ENSP00000250617	5.25	12
4436268	9606.ENSP00000277903	5.22	5
4433461	9606.ENSP00000229328	5.21	3
4438154	9606.ENSP00000305699	5.21	5
4438994	9606.ENSP00000315397	5.21	2
4438261	9606.ENSP00000306866	5.19	2
4446552	9606.ENSP00000379712	5.19	11
4437600	9606.ENSP00000299736	5.18	2
4435406	9606.ENSP00000264255	5.17	2
4438662	9606.ENSP00000311184	5.16	5
4448721	9606.ENSP00000414202	5.15	4
4449234	9606.ENSP00000423014	5.12	1
4448400	9606.ENSP00000406162	5.12	4
4435095	9606.ENSP00000262498	5.12	2
4439679	9606.ENSP00000324302	5.1	2
4450566	9606.ENSP00000457411	5.1	5
4445990	9606.ENSP00000375960	5.09	14
4438392	9606.ENSP00000308219	5.08	2
4433882	9606.ENSP00000244137	5.07	2
4446819	9606.ENSP00000381494	5.07	7
4436423	9606.ENSP00000281317	5.07	3
4449077	9606.ENSP00000419975	5.06	6
4449448	9606.ENSP00000428402	5.05	5
4443649	9606.ENSP00000360034	5.04	3
4435638	9606.ENSP00000265727	5.02	10
4449463	9606.ENSP00000428646	5.02	22
4446011	9606.ENSP00000376167	5.02	4
4448948	9606.ENSP00000418081	5.01	17
4439697	9606.ENSP00000324573	5.01	12
4435700	9606.ENSP00000266458	4.99	2
4437015	9606.ENSP00000293441	4.99	50
4433722	9606.ENSP00000238823	4.98	5
4439113	9606.ENSP00000317257	4.98	2
4438759	9606.ENSP00000312185	4.97	5
4449587	9606.ENSP00000431391	4.97	5
4450645	9606.ENSP00000461324	4.97	8
4450076	9606.ENSP00000443246	4.95	10
4437488	9606.ENSP00000298375	4.92	5
4441361	9606.ENSP00000343701	4.92	2
4435393	9606.ENSP00000264193	4.91	4
4443856	9606.ENSP00000361057	4.91	3
4439016	9606.ENSP00000315693	4.91	1
4436335	9606.ENSP00000279146	4.91	3
4446228	9606.ENSP00000377681	4.89	4
4440986	9606.ENSP00000339787	4.89	7
4449280	9606.ENSP00000424183	4.88	1
4446374	9606.ENSP00000378557	4.86	8
4437308	9606.ENSP00000296577	4.84	6
4433051	9606.ENSP00000218348	4.81	9
4437540	9606.ENSP00000299157	4.79	4
4450870	9606.ENSP00000468263	4.78	16
4441077	9606.ENSP00000340761	4.77	2
4449749	9606.ENSP00000435460	4.75	5
4445836	9606.ENSP00000373860	4.75	4
4441621	9606.ENSP00000346437	4.74	7
4437631	9606.ENSP00000300087	4.72	1
4443142	9606.ENSP00000357643	4.71	26
4438620	9606.ENSP00000310670	4.71	9
4446403	9606.ENSP00000378786	4.69	2
4450279	9606.ENSP00000449241	4.69	7
4436419	9606.ENSP00000281182	4.67	4
4442596	9606.ENSP00000355046	4.66	1
4445655	9606.ENSP00000371586	4.63	3
4451196	9606.ENSP00000477213	4.62	5
4440041	9606.ENSP00000328677	4.62	3
4443200	9606.ENSP00000357823	4.61	2
4451708	9606.ENSP00000482704	4.61	3
4442325	9606.ENSP00000353129	4.6	20
4435325	9606.ENSP00000263849	4.59	2
4450744	9606.ENSP00000464411	4.59	4
4438077	9606.ENSP00000304802	4.59	2
4449862	9606.ENSP00000438346	4.58	2
4443783	9606.ENSP00000360682	4.58	2
4441069	9606.ENSP00000340672	4.58	4
4432586	9606.ENSP00000011473	4.57	3
4442453	9606.ENSP00000354376	4.57	9
4434985	9606.ENSP00000261965	4.55	7
4438725	9606.ENSP00000311760	4.53	2
4436131	9606.ENSP00000274376	4.53	6
4447894	9606.ENSP00000395535	4.53	34
4446269	9606.ENSP00000377936	4.51	12
4437312	9606.ENSP00000296591	4.49	4
4450384	9606.ENSP00000452123	4.49	1
4432691	9606.ENSP00000164133	4.48	12
4444032	9606.ENSP00000361914	4.48	9
4441683	9606.ENSP00000347041	4.47	3
4439958	9606.ENSP00000327832	4.47	4
4445656	9606.ENSP00000371587	4.45	2
4435749	9606.ENSP00000267202	4.44	2
4450943	9606.ENSP00000470087	4.44	3
4446687	9606.ENSP00000380602	4.44	11
4433141	9606.ENSP00000221114	4.43	1
4451337	9606.ENSP00000478878	4.43	47
4436769	9606.ENSP00000288228	4.43	2
4438310	9606.ENSP00000307275	4.41	2
4450981	9606.ENSP00000471191	4.41	2
4439872	9606.ENSP00000326706	4.39	2
4444028	9606.ENSP00000361892	4.38	4
4433874	9606.ENSP00000244007	4.38	10
4432622	9606.ENSP00000040663	4.37	1
4434351	9606.ENSP00000254286	4.37	2
4434065	9606.ENSP00000248633	4.36	17
4446219	9606.ENSP00000377583	4.35	7
4445924	9606.ENSP00000375237	4.35	7
4445925	9606.ENSP00000375238	4.35	7
4438334	9606.ENSP00000307567	4.34	6
4444144	9606.ENSP00000362352	4.34	4
4447635	9606.ENSP00000389903	4.33	3
4442868	9606.ENSP00000356355	4.32	4
4441332	9606.ENSP00000343405	4.31	6
4450709	9606.ENSP00000463379	4.31	4
4451853	9606.ENSP00000484472	4.3	79
4446410	9606.ENSP00000378854	4.3	2
4438775	9606.ENSP00000312318	4.28	2
4444427	9606.ENSP00000363770	4.28	3
4446975	9606.ENSP00000382972	4.28	6
4438934	9606.ENSP00000314499	4.25	7
4434586	9606.ENSP00000257915	4.24	4
4444560	9606.ENSP00000364586	4.24	12
4443937	9606.ENSP00000361518	4.24	2
4437508	9606.ENSP00000298630	4.22	3
4432862	9606.ENSP00000215570	4.22	1
4434830	9606.ENSP00000261183	4.22	8
4441333	9606.ENSP00000343412	4.22	3
4436847	9606.ENSP00000290246	4.22	4
4451491	9606.ENSP00000480476	4.2	8
4434121	9606.ENSP00000250113	4.2	4
4449710	9606.ENSP00000434480	4.2	2
4440067	9606.ENSP00000329002	4.2	2
4442245	9606.ENSP00000352408	4.2	2
4433185	9606.ENSP00000221856	4.2	3
4446267	9606.ENSP00000377914	4.2	3
4447651	9606.ENSP00000390331	4.19	2
4448132	9606.ENSP00000400646	4.18	5
4445006	9606.ENSP00000367346	4.17	3
4445454	9606.ENSP00000370194	4.16	2
4446667	9606.ENSP00000380460	4.14	6
4438326	9606.ENSP00000307491	4.14	5
4440593	9606.ENSP00000334785	4.13	2
4437972	9606.ENSP00000303525	4.12	2
4440180	9606.ENSP00000330389	4.12	1
4441870	9606.ENSP00000348888	4.11	6
4434001	9606.ENSP00000246868	4.11	1
4447579	9606.ENSP00000388996	4.1	3
4444317	9606.ENSP00000363205	4.09	4
4447070	9606.ENSP00000384081	4.09	8
4436846	9606.ENSP00000290231	4.09	4
4445661	9606.ENSP00000371614	4.08	4
4446461	9606.ENSP00000379182	4.08	2
4447775	9606.ENSP00000393066	4.06	14
4447805	9606.ENSP00000393566	4.06	4
4447267	9606.ENSP00000385749	4.06	2
4449331	9606.ENSP00000425634	4.05	3
4433171	9606.ENSP00000221543	4.04	4
4444732	9606.ENSP00000365637	4.04	12
4450325	9606.ENSP00000450838	3.99	3
4437674	9606.ENSP00000300571	3.98	2
4451180	9606.ENSP00000476795	3.98	3
4438311	9606.ENSP00000307280	3.97	2
4447425	9606.ENSP00000386788	3.96	3
4436044	9606.ENSP00000272748	3.95	1
4448904	9606.ENSP00000417517	3.95	14
4441459	9606.ENSP00000344819	3.95	1
4432651	9606.ENSP00000074304	3.94	7
4445825	9606.ENSP00000373713	3.94	5
4434342	9606.ENSP00000254101	3.93	3
4448607	9606.ENSP00000411397	3.93	12
4437593	9606.ENSP00000299697	3.92	3
4450639	9606.ENSP00000460885	3.92	6
4448506	9606.ENSP00000409171	3.91	13
4441568	9606.ENSP00000345917	3.9	4
4450039	9606.ENSP00000442464	3.9	3
4439496	9606.ENSP00000322142	3.9	1
4436672	9606.ENSP00000286364	3.9	4
4444857	9606.ENSP00000366460	3.89	4
4451381	9606.ENSP00000479322	3.89	17
4445857	9606.ENSP00000374152	3.89	2
4445846	9606.ENSP00000374013	3.88	2
4444936	9606.ENSP00000366984	3.88	16
4434703	9606.ENSP00000259455	3.87	5
4444497	9606.ENSP00000364209	3.86	3
4447620	9606.ENSP00000389631	3.86	3
4435856	9606.ENSP00000268933	3.86	9
4435376	9606.ENSP00000264093	3.85	1
4432809	9606.ENSP00000205061	3.85	6
4442449	9606.ENSP00000354340	3.85	4
4449481	9606.ENSP00000429015	3.84	2
4445077	9606.ENSP00000367828	3.84	1
4449860	9606.ENSP00000438284	3.84	10
4443557	9606.ENSP00000359540	3.82	1
4447071	9606.ENSP00000384084	3.81	11
4434157	9606.ENSP00000251166	3.8	5
4437684	9606.ENSP00000300650	3.79	2
4448822	9606.ENSP00000416255	3.79	5
4433973	9606.ENSP00000246117	3.79	4
4443086	9606.ENSP00000357320	3.78	3
4434088	9606.ENSP00000249269	3.78	2
4448650	9606.ENSP00000412388	3.78	6
4432587	9606.ENSP00000011619	3.76	4
4435494	9606.ENSP00000264775	3.76	1
4449196	9606.ENSP00000421922	3.75	2
4438611	9606.ENSP00000310620	3.75	2
4440845	9606.ENSP00000338093	3.75	4
4450165	9606.ENSP00000445675	3.74	7
4448042	9606.ENSP00000398722	3.72	4
4439944	9606.ENSP00000327650	3.71	4
4446469	9606.ENSP00000379217	3.71	2
4444632	9606.ENSP00000364979	3.71	18
4446831	9606.ENSP00000381581	3.69	8
4451849	9606.ENSP00000484411	3.68	9
4441490	9606.ENSP00000345107	3.67	1
4433844	9606.ENSP00000243167	3.67	2
4451531	9606.ENSP00000480832	3.66	1
4434892	9606.ENSP00000261514	3.65	4
4447101	9606.ENSP00000384296	3.64	2
4447769	9606.ENSP00000392828	3.63	4
4450135	9606.ENSP00000444856	3.63	4
4435358	9606.ENSP00000264025	3.62	3
4434691	9606.ENSP00000259324	3.61	6
4433089	9606.ENSP00000219439	3.61	3
4434429	9606.ENSP00000255381	3.6	30
4447798	9606.ENSP00000393417	3.6	2
4447401	9606.ENSP00000386609	3.58	15
4434311	9606.ENSP00000253496	3.57	3
4440123	9606.ENSP00000329715	3.56	3
4439687	9606.ENSP00000324422	3.56	2
4450640	9606.ENSP00000460964	3.55	2
4432657	9606.ENSP00000081029	3.55	1
4441601	9606.ENSP00000346196	3.55	2
4434635	9606.ENSP00000258455	3.54	3
4437060	9606.ENSP00000294179	3.54	1
4445410	9606.ENSP00000369899	3.53	2
4442486	9606.ENSP00000354536	3.53	8
4432878	9606.ENSP00000215812	3.51	4
4450074	9606.ENSP00000443204	3.5	6
4433356	9606.ENSP00000226207	3.49	32
4447623	9606.ENSP00000389714	3.49	3
4448776	9606.ENSP00000415178	3.48	6
4433702	9606.ENSP00000238156	3.48	2
4447753	9606.ENSP00000392500	3.47	8
4433764	9606.ENSP00000240185	3.47	2
4437968	9606.ENSP00000303507	3.46	13
4435303	9606.ENSP00000263710	3.45	12
4448048	9606.ENSP00000398803	3.45	3
4441927	9606.ENSP00000349456	3.45	3
4450849	9606.ENSP00000467423	3.45	3
4450329	9606.ENSP00000450857	3.43	4
4447407	9606.ENSP00000386655	3.43	1
4449767	9606.ENSP00000436005	3.43	1
4444777	9606.ENSP00000365944	3.41	1
4447201	9606.ENSP00000385080	3.41	4
4451282	9606.ENSP00000478289	3.41	1
4433830	9606.ENSP00000242776	3.4	7
4443966	9606.ENSP00000361642	3.4	2
4448440	9606.ENSP00000407112	3.39	2
4435847	9606.ENSP00000268720	3.38	42
4440454	9606.ENSP00000333401	3.37	1
4442134	9606.ENSP00000351342	3.34	2
4450386	9606.ENSP00000452181	3.33	2
4447385	9606.ENSP00000386498	3.33	9
4451566	9606.ENSP00000481126	3.31	5
4434419	9606.ENSP00000255194	3.3	11
4432903	9606.ENSP00000216044	3.3	4
4440810	9606.ENSP00000337688	3.29	2
4443808	9606.ENSP00000360821	3.27	1
4440551	9606.ENSP00000334319	3.27	33
4434497	9606.ENSP00000256578	3.27	4
4438024	9606.ENSP00000304139	3.26	4
4442193	9606.ENSP00000351832	3.25	8
4450188	9606.ENSP00000446121	3.25	2
4437958	9606.ENSP00000303423	3.24	2
4446298	9606.ENSP00000378152	3.23	1
4438107	9606.ENSP00000305193	3.23	1
4436221	9606.ENSP00000276416	3.23	1
4433424	9606.ENSP00000228705	3.23	3
4444598	9606.ENSP00000364794	3.21	8
4434190	9606.ENSP00000251691	3.21	12
4439632	9606.ENSP00000323782	3.21	2
4450049	9606.ENSP00000442682	3.19	2
4445368	9606.ENSP00000369677	3.18	6
4442718	9606.ENSP00000355623	3.14	1
4438152	9606.ENSP00000305692	3.14	4
4441352	9606.ENSP00000343635	3.14	2
4449962	9606.ENSP00000440765	3.13	1
4446422	9606.ENSP00000378917	3.13	3
4448143	9606.ENSP00000400882	3.13	5
4437474	9606.ENSP00000298283	3.12	2
4451558	9606.ENSP00000481056	3.12	23
4436771	9606.ENSP00000288266	3.12	4
4451029	9606.ENSP00000472465	3.12	6
4443763	9606.ENSP00000360569	3.12	4
4440807	9606.ENSP00000337632	3.11	2
4449671	9606.ENSP00000433427	3.1	2
4447663	9606.ENSP00000390625	3.1	4
4438246	9606.ENSP00000306670	3.1	1
4451763	9606.ENSP00000483345	3.1	4
4440727	9606.ENSP00000336741	3.09	3
4442538	9606.ENSP00000354774	3.08	2
4435516	9606.ENSP00000264930	3.08	10
4446175	9606.ENSP00000377284	3.07	2
4447610	9606.ENSP00000389445	3.06	4
4446658	9606.ENSP00000380414	3.06	2
4435736	9606.ENSP00000267012	3.05	13
4438721	9606.ENSP00000311713	3.04	3
4447511	9606.ENSP00000387535	3.04	3
4441694	9606.ENSP00000347184	3.03	14
4436011	9606.ENSP00000272238	3.02	7
4435573	9606.ENSP00000265239	3.01	12
4443492	9606.ENSP00000359297	3.0	3
4450538	9606.ENSP00000456405	3.0	2
4445235	9606.ENSP00000368884	3.0	13
4442820	9606.ENSP00000356115	2.99	2
4444469	9606.ENSP00000364016	2.99	2
4438619	9606.ENSP00000310668	2.99	2
4443814	9606.ENSP00000360858	2.99	3
4436418	9606.ENSP00000281172	2.99	4
4437319	9606.ENSP00000296658	2.97	2
4433839	9606.ENSP00000243052	2.96	7
4437989	9606.ENSP00000303766	2.94	5
4448914	9606.ENSP00000417602	2.93	1
4449999	9606.ENSP00000441755	2.92	3
4446415	9606.ENSP00000378877	2.92	1
4438667	9606.ENSP00000311224	2.91	4
4450288	9606.ENSP00000449535	2.91	4
4446417	9606.ENSP00000378887	2.89	2
4441672	9606.ENSP00000346955	2.89	2
4445845	9606.ENSP00000373979	2.88	7
4434511	9606.ENSP00000256785	2.88	6
4451537	9606.ENSP00000480893	2.88	2
4437029	9606.ENSP00000293760	2.87	2
4437630	9606.ENSP00000300086	2.87	1
4434233	9606.ENSP00000252542	2.87	3
4443322	9606.ENSP00000358474	2.86	1
4442856	9606.ENSP00000356272	2.85	2
4443483	9606.ENSP00000359233	2.83	3
4443848	9606.ENSP00000361021	2.83	1
4433005	9606.ENSP00000217195	2.82	1
4449220	9606.ENSP00000422533	2.82	10
4434488	9606.ENSP00000256460	2.81	3
4441530	9606.ENSP00000345502	2.81	4
4449226	9606.ENSP00000422626	2.78	2
4434415	9606.ENSP00000255136	2.78	13
4434459	9606.ENSP00000256104	2.78	4
4438765	9606.ENSP00000312262	2.78	5
4434718	9606.ENSP00000259708	2.77	11
4433934	9606.ENSP00000245503	2.77	30
4446736	9606.ENSP00000380942	2.76	6
4446260	9606.ENSP00000377840	2.76	2
4439350	9606.ENSP00000320291	2.75	2
4451600	9606.ENSP00000481626	2.75	1
4438965	9606.ENSP00000315017	2.75	1
4446947	9606.ENSP00000382697	2.73	7
4451145	9606.ENSP00000475924	2.72	2
4436487	9606.ENSP00000282382	2.71	6
4447452	9606.ENSP00000386959	2.71	4
4434380	9606.ENSP00000254730	2.71	2
4447442	9606.ENSP00000386896	2.71	6
4434237	9606.ENSP00000252595	2.7	2
4435967	9606.ENSP00000271064	2.69	4
4434863	9606.ENSP00000261369	2.68	1
4443623	9606.ENSP00000359864	2.68	3
4433965	9606.ENSP00000246070	2.68	2
4450252	9606.ENSP00000448182	2.67	3
4448806	9606.ENSP00000415968	2.67	6
4446716	9606.ENSP00000380837	2.67	4
4435814	9606.ENSP00000268182	2.67	7
4440942	9606.ENSP00000339299	2.66	87
4435249	9606.ENSP00000263373	2.65	42
4449885	9606.ENSP00000438886	2.65	2
4446650	9606.ENSP00000380352	2.65	4
4449538	9606.ENSP00000430242	2.64	3
4433553	9606.ENSP00000232165	2.64	4
4433714	9606.ENSP00000238651	2.63	4
4444860	9606.ENSP00000366475	2.62	5
4449254	9606.ENSP00000423563	2.62	9
4444228	9606.ENSP00000362728	2.62	2
4440734	9606.ENSP00000336775	2.61	8
4451140	9606.ENSP00000475727	2.61	1
4439622	9606.ENSP00000323663	2.61	4
4433091	9606.ENSP00000219476	2.61	6
4440904	9606.ENSP00000338814	2.61	3
4449726	9606.ENSP00000434887	2.6	3
4434710	9606.ENSP00000259526	2.6	2
4439312	9606.ENSP00000319799	2.6	1
4438135	9606.ENSP00000305529	2.59	7
4432710	9606.ENSP00000170447	2.59	2
4451760	9606.ENSP00000483313	2.57	2
4450401	9606.ENSP00000452697	2.56	1
4450697	9606.ENSP00000463154	2.56	1
4449336	9606.ENSP00000425809	2.56	1
4439073	9606.ENSP00000316649	2.56	2
4446120	9606.ENSP00000376899	2.55	4
4434517	9606.ENSP00000256925	2.55	2
4442906	9606.ENSP00000356515	2.55	21
4441698	9606.ENSP00000347198	2.54	12
4435867	9606.ENSP00000269159	2.54	1
4449087	9606.ENSP00000420127	2.54	1
