#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.C25A1.10a	16.0	4
6239.C05D2.1a	16.0	3
6239.K07C11.9	16.0	3
6239.F25E2.4	16.0	1
6239.R144.13	16.0	1
6239.W06H12.1	15.9	2
6239.Y110A7A.13	15.9	2
6239.T22C1.7	15.9	2
6239.K01A6.2a	15.9	6
6239.T09B9.4	15.9	2
6239.Y51H1A.2a	15.9	3
6239.Y113G7B.11	15.9	1
6239.W03A5.6	15.9	1
6239.M04G12.4a	15.9	1
6239.C02C2.3	15.9	3
6239.C49G7.11	15.9	3
6239.C34D1.1	15.9	1
6239.F32H2.2b	15.8	2
6239.Y54E10A.16.1	15.8	2
6239.C53H9.2a	15.8	2
6239.Y54E2A.3	15.8	1
6239.C35B1.1	15.8	1
6239.T07E3.6a	15.8	1
6239.ZK328.1b	15.8	5
6239.T24D11.1e	15.8	4
6239.H13N06.5	15.8	1
6239.Y39G8B.10	15.8	1
6239.C55B6.2	15.8	2
6239.K07D8.1	15.8	9
6239.ZK546.14a	15.8	1
6239.R13H4.3	15.7	2
6239.C34C12.3	15.7	2
6239.ZK697.10	15.7	1
6239.Y48G9A.4	15.7	3
6239.F55B12.5.2	15.7	2
6239.W04D2.4	15.7	2
6239.T10H10.3	15.7	1
6239.F38E1.5	15.7	2
6239.K11C4.5c	15.7	26
6239.C50C3.5	15.7	1
6239.F45G2.7	15.7	1
6239.Y67H2A.10a	15.6	1
6239.Y48A6B.13a	15.6	2
6239.C07A9.6	15.6	2
6239.Y48G8AL.11	15.6	2
6239.E03G2.2	15.6	8
6239.F16A11.3d	15.6	5
6239.M02F4.3	15.6	1
6239.ZK652.6a	15.6	2
6239.H05C05.2a	15.6	1
6239.C08B11.2	15.6	3
6239.F33H2.7	15.6	1
6239.C24D10.4	15.6	1
6239.C52E12.2b	15.5	8
6239.F30A10.8a	15.5	1
6239.C04D8.1c	15.5	7
6239.Y50D4C.1a	15.5	2
6239.C33H5.11.1	15.5	2
6239.C05E11.5	15.5	2
6239.C33D9.1a	15.5	3
6239.M05D6.4	15.5	2
6239.C25A1.11a	15.4	2
6239.Y71G12B.12a.2	15.4	1
6239.K03B4.3b.1	15.4	1
6239.F21A10.2e	15.4	5
6239.Y59A8B.20	15.4	2
6239.B0393.2.2	15.4	2
6239.F14B8.6	15.4	1
6239.Y54F10AM.4a	15.4	4
6239.Y39B6A.35	15.3	2
6239.EEED8.16	15.3	2
6239.F10B5.8	15.3	3
6239.T12F5.3.1	15.3	5
6239.K01D12.13b	15.3	1
6239.E02H1.5	15.3	1
6239.ZK430.7	15.3	1
6239.C02C6.3a	15.3	1
6239.T07D1.2.1	15.3	2
6239.R07E4.5	15.3	3
6239.T07A9.5b	15.2	2
6239.F07F6.8	15.2	1
6239.C06A1.2a	15.2	1
6239.C08B6.7b	15.2	3
6239.R08H2.13	15.2	1
6239.R06A4.9a	15.2	4
6239.F11G11.1	15.1	2
6239.C30H6.8	15.1	1
6239.Y48E1B.2a	15.1	2
6239.F38E11.3	15.1	2
6239.M05D6.7	15.1	2
6239.F19F10.12	15.1	2
6239.ZK377.2b	15.1	4
6239.C52E4.5b	15.1	3
6239.C02D5.2a	15.1	1
6239.T13C5.8.1	15.1	1
6239.C05C10.4.1	15.1	2
6239.F45E12.1b	15.1	1
6239.Y53F4B.15	15.0	1
6239.F25G6.9	15.0	6
6239.F53G2.6	15.0	4
6239.R13D11.3	15.0	1
6239.F22E5.21.1	15.0	1
6239.AH9.6	15.0	1
6239.F20D12.1a	15.0	3
6239.H23N18.1	15.0	2
6239.ZK1058.3	15.0	2
6239.Y105C5A.8a	15.0	1
6239.M01G5.3	14.9	3
6239.Y105E8B.2a.1	14.9	4
6239.ZK970.1b	14.9	4
6239.F55A3.7	14.9	4
6239.F46F11.10	14.9	1
6239.F42E11.1a	14.9	3
6239.F52C12.4d	14.9	5
6239.Y50D4C.2	14.9	9
6239.F49C12.6	14.9	1
6239.F35C12.2a	14.9	2
6239.H13N06.3a	14.9	2
6239.F12E12.12	14.9	4
6239.F13B9.5.2	14.9	2
6239.T12D8.7	14.9	1
6239.W02A2.2	14.8	1
6239.C46C2.2.2	14.8	4
6239.Y46G5A.21	14.8	3
6239.Y37E11B.4	14.8	3
6239.C01G6.8a	14.8	4
6239.Y38F2AL.2	14.8	1
6239.F59E10.1	14.8	1
6239.B0464.9	14.8	2
6239.W02B8.4	14.7	1
6239.ZK430.8	14.7	3
6239.ZK121.2	14.7	1
6239.F42A9.2.2	14.7	4
6239.T12A7.1.1	14.7	4
6239.F40B5.2a	14.7	2
6239.Y108F1.4	14.7	2
6239.C03C10.3	14.7	2
6239.W06B4.3	14.6	5
6239.F18F11.1	14.6	1
6239.C28H8.8	14.6	1
6239.F54G2.1a	14.6	5
6239.F54G8.4	14.6	4
6239.ZC513.5	14.6	3
6239.C52B9.8	14.6	3
6239.T10B11.5	14.6	1
6239.Y38F2AR.5a	14.6	4
6239.C27F2.9	14.6	1
6239.W09H1.2	14.5	14
6239.Y39G10AR.2a	14.5	2
6239.T09F3.1	14.5	2
6239.W07G4.3.1	14.5	4
6239.C55B7.5.2	14.5	1
6239.F42A10.3	14.5	1
6239.H43I07.3	14.5	1
6239.Y105E8A.8	14.5	1
6239.Y41E3.11a	14.5	5
6239.ZK265.7	14.5	2
6239.F37D6.6	14.4	1
6239.F30F8.8.2	14.4	3
6239.T05E8.3	14.4	3
6239.ZK1290.3a	14.4	1
6239.K04H4.1a	14.4	4
6239.Y53G8B.4a	14.4	1
6239.H06I04.6b	14.4	1
6239.F55G11.4	14.4	2
6239.B0218.8	14.4	1
6239.Y50D4C.6	14.4	1
6239.Y75B8A.7	14.4	2
6239.F17C8.1	14.4	5
6239.Y41E3.1a	14.3	2
6239.F15E6.1	14.3	12
6239.Y48A5A.1.2	14.3	2
6239.C45G3.3	14.3	1
6239.E02H1.2	14.3	1
6239.T07A9.10	14.3	2
6239.C16C8.17	14.3	1
6239.F32G8.6	14.3	1
6239.C43E11.6a.1	14.3	2
6239.Y46B2A.1	14.3	2
6239.C06A6.7	14.3	1
6239.Y108G3AL.7	14.2	6
6239.Y82E9BR.14b	14.2	2
6239.F19C7.8e	14.2	2
6239.C44H4.4	14.2	4
6239.T12A2.2.3	14.2	5
6239.Y66D12A.15	14.2	3
6239.D2021.1	14.2	4
6239.F02E9.4b	14.2	5
6239.F25G6.2	14.2	5
6239.Y75B7AR.1	14.1	1
6239.ZK370.4b	14.1	3
6239.F31F4.7	14.1	2
6239.T18D3.3	14.1	1
6239.T01G9.5b	14.1	2
6239.B0414.7b	14.1	4
6239.C10F3.4b	14.1	2
6239.Y48G1C.7	14.1	2
6239.F56A6.2a	14.1	7
6239.T01G5.1	14.1	3
6239.T15B7.2.2	14.0	2
6239.Y71G12B.25	14.0	1
6239.W04G3.4	14.0	2
6239.T11F9.3	14.0	1
6239.T09E8.4	14.0	1
6239.C10E2.3a	14.0	3
6239.B0361.5b	14.0	2
6239.C24A3.4	14.0	2
6239.K08B4.4	14.0	2
6239.ZK1236.3a	14.0	4
6239.T22B2.4a	13.9	1
6239.ZK856.13	13.9	5
6239.W09B6.2	13.9	1
6239.M01D1.2b	13.9	2
6239.T20F10.5	13.9	2
6239.K06H7.6	13.9	2
6239.E03G2.3	13.9	2
6239.C17E7.6	13.9	1
6239.Y47H9C.5a	13.9	4
6239.K02A2.3	13.9	4
6239.B0304.9	13.9	1
6239.F08B4.1b	13.9	3
6239.F15B10.1a	13.9	1
6239.M4.1b	13.8	3
6239.C01F6.8b	13.8	1
6239.Y32G9A.1	13.8	3
6239.F01G10.7	13.8	2
6239.F59E11.5	13.8	1
6239.F22F7.5	13.8	3
6239.K07D4.8	13.8	1
6239.W05E7.3	13.8	1
6239.F10C2.6	13.7	1
6239.F46B6.6a	13.7	2
6239.B0213.14	13.7	3
6239.Y49F6B.2	13.7	1
6239.K08F11.4a	13.7	2
6239.F44E2.10	13.7	1
6239.Y110A7A.16	13.7	5
6239.ZK930.3a	13.7	1
6239.F54C9.9	13.7	3
6239.F31E3.4	13.7	4
6239.B0513.2a.1	13.7	1
6239.K10C3.5a	13.7	2
6239.W02H5.8	13.7	2
6239.T05G5.9a	13.7	2
6239.T23G5.6	13.7	2
6239.C29E6.1a.2	13.6	3
6239.Y54H5A.4	13.6	2
6239.B0563.7	13.6	1
6239.Y55D9A.1b	13.6	3
6239.Y73B3B.1	13.6	3
6239.C39B5.6	13.6	2
6239.F37B1.5	13.6	1
6239.C02H6.2	13.6	1
6239.B0218.2	13.6	2
6239.Y34B4A.8b	13.6	2
6239.F42A10.4a	13.6	3
6239.T19A6.3b	13.6	1
6239.F57F4.4	13.6	12
6239.C46H11.9	13.6	1
6239.W10G11.19	13.6	2
6239.W04A4.5	13.6	4
6239.Y23H5A.8	13.6	2
6239.F39H11.2b	13.5	2
6239.C44B12.1	13.5	1
6239.C07G1.4b	13.5	2
6239.T11G6.2a	13.5	1
6239.Y39G10AR.18a.2	13.5	3
6239.C56A3.6a.1	13.5	2
6239.T05H4.4	13.5	3
6239.Y74C9A.5.2	13.5	1
6239.ZK632.1a	13.5	3
6239.T16G1.2a	13.5	1
6239.T08A9.1	13.5	2
6239.Y50D4C.3	13.5	3
6239.C16C2.4	13.5	2
6239.C46E1.3	13.5	3
6239.K04H4.6b.2	13.4	1
6239.F57F4.3	13.4	12
6239.F22B5.4.1	13.4	2
6239.Y23H5A.3	13.4	1
6239.C10C5.3	13.4	2
6239.C44B7.6a.1	13.4	2
6239.R74.8a	13.4	2
6239.F52G2.2a	13.4	5
6239.Y106G6A.5a	13.4	1
6239.F56H6.5	13.4	4
6239.F07C3.4	13.4	4
6239.Y47G6A.6	13.4	2
6239.F18E2.1a	13.4	1
6239.EEED8.5	13.3	4
6239.F07A11.1	13.3	1
6239.F55E10.6	13.3	1
6239.C06A5.1	13.3	6
6239.F52C12.1a	13.3	2
6239.Y48G1C.8	13.3	2
6239.K02C4.5	13.3	1
6239.W09D12.1	13.3	3
6239.B0207.3b	13.3	1
6239.K09D9.8	13.3	1
6239.F17B5.1a	13.3	2
6239.Y52B11A.10	13.3	3
6239.H28O16.2	13.3	1
6239.F57B7.1a	13.3	1
6239.F07A11.4a	13.2	4
6239.T07H3.1	13.2	1
6239.R07B7.5	13.2	2
6239.F44F1.7	13.2	2
6239.C06E1.10	13.2	4
6239.Y43F4B.9a.2	13.2	1
6239.C07A9.7a	13.2	1
6239.F32H2.4	13.2	1
6239.Y47G6A.8	13.2	1
6239.F08F3.2a	13.1	3
6239.K05F1.6a.1	13.1	2
6239.F09F7.3.1	13.1	4
6239.ZK809.4a	13.1	3
6239.M04B2.4	13.1	3
6239.K11D2.5	13.1	1
6239.F16H11.5	13.1	1
6239.R11D1.10a.2	13.1	1
6239.R09F10.1	13.1	1
6239.Y57G11C.9b	13.1	1
6239.Y39G8B.2	13.1	4
6239.Y111B2A.2	13.1	1
6239.T04F3.1a	13.0	10
6239.R06B10.5.2	13.0	2
6239.Y38C1AB.8b	13.0	11
6239.K08A2.4	13.0	1
6239.T20D3.2.1	13.0	1
6239.F29C4.2	13.0	1
6239.Y39G10AR.12a	13.0	1
6239.H40L08.1	12.9	1
6239.T24F1.3a	12.9	2
6239.Y48G8AR.2	12.9	1
6239.T23D8.8	12.9	1
6239.T02D1.5	12.9	4
6239.T12F5.5a	12.9	2
6239.T20D3.11b	12.9	6
6239.C01C4.3b	12.9	1
6239.H41C03.3.3	12.9	2
6239.Y66D12A.19	12.9	1
6239.F31D4.4	12.9	1
6239.T05H10.5b	12.9	4
6239.C38C6.6	12.9	2
6239.Y39G10AL.3.1	12.9	2
6239.T21C9.6	12.8	4
6239.H06O01.3a	12.8	2
6239.F26F4.4.1	12.8	2
6239.C07E3.2	12.8	2
6239.Y51A2D.19d	12.8	4
6239.F28C1.3a	12.8	2
6239.Y92H12A.1	12.8	2
6239.K09F5.6	12.8	4
6239.C09F9.3f	12.8	3
6239.H06I04.1a	12.7	1
6239.F58D5.3	12.7	1
6239.Y39B6A.39a	12.7	1
6239.K05F6.11	12.7	2
6239.Y10G11A.1a	12.7	2
6239.Y49E10.4	12.7	2
6239.F11A10.5	12.6	2
6239.B0272.2	12.6	1
6239.Y50D4A.2b	12.6	1
6239.T19C3.7	12.6	1
6239.R02F11.4	12.6	2
6239.F55C5.7a	12.6	2
6239.Y40B1B.8	12.6	2
6239.Y57G11C.37b	12.6	2
6239.B0379.4b	12.6	2
6239.C46H11.11	12.6	5
6239.F57C12.4	12.5	6
6239.R07B7.1	12.5	2
6239.AH9.2	12.5	1
6239.ZK666.6	12.5	1
6239.Y48C3A.14a	12.5	4
6239.W02D3.6	12.5	7
6239.K06H7.3.2	12.5	1
6239.C35A5.6a	12.5	1
6239.C07E3.1a	12.5	2
6239.F37B4.2	12.4	2
6239.Y110A7A.9a	12.4	4
6239.B0496.3e.1	12.4	4
6239.F10D11.2	12.4	1
6239.F46F11.9b	12.4	4
6239.F16F9.2	12.4	3
6239.K07E3.1	12.4	2
6239.C35D10.5	12.3	1
6239.T09F5.11	12.3	1
6239.T09B4.1.1	12.3	3
6239.F58G11.6	12.3	2
6239.F35A5.1	12.3	5
6239.B0478.1a	12.3	2
6239.Y65B4BL.2	12.3	3
6239.F39G3.3	12.3	1
6239.F22D3.6	12.3	2
6239.F10F2.2	12.3	4
6239.F57B10.8	12.3	1
6239.F10G7.9a	12.2	1
6239.ZK1193.2	12.2	4
6239.Y53H1A.1a	12.2	1
6239.R07B1.10	12.2	1
6239.R05F9.1b	12.2	2
6239.Y26D4A.13	12.2	1
6239.C25H3.4	12.2	2
6239.T01H8.2	12.2	1
6239.T23G7.2a.1	12.2	1
6239.Y67H2A.7	12.2	2
6239.H38K22.3	12.1	1
6239.Y26E6A.3	12.1	1
6239.ZK829.6	12.1	1
6239.F30F8.2	12.1	2
6239.R10E4.1.2	12.1	1
6239.T19B4.7	12.1	4
6239.T23F2.2b	12.1	3
6239.ZK1290.12	12.1	2
6239.F56D12.6a	12.0	3
6239.F09E5.2	12.0	2
6239.R10E11.3a.2	12.0	2
6239.Y106G6H.8	12.0	1
6239.Y54E2A.12a	12.0	1
6239.Y71F9AL.12	12.0	1
6239.Y82E9BR.18	12.0	2
6239.C01G10.11f.2	12.0	1
6239.F47D12.9a.1	12.0	2
6239.C49H3.6a	12.0	1
6239.T20F7.1	12.0	1
6239.T19C4.5a	12.0	1
6239.C03G6.18	12.0	1
6239.D2021.4a	11.9	1
6239.F55G11.2	11.9	1
6239.ZK1128.8b	11.9	1
6239.ZK177.6	11.9	1
6239.VY10G11R.1	11.9	1
6239.C26B2.3a.1	11.9	1
6239.R13H8.1h	11.9	2
6239.C09B8.4	11.9	1
6239.F25E2.5a	11.9	3
6239.C24B5.4	11.9	1
6239.F37A4.5.1	11.9	2
6239.F48E8.7a	11.9	1
6239.T27A8.1	11.9	2
6239.Y51A2D.7b	11.9	4
6239.JC8.10b	11.8	3
6239.K01B6.1	11.8	2
6239.K11D12.7	11.8	1
6239.F40F8.4	11.8	1
6239.R151.6	11.8	1
6239.M03F8.6	11.8	1
6239.C38D4.9	11.8	1
6239.Y38C1AA.9	11.8	1
6239.Y73F8A.24c	11.8	3
6239.T23G7.4	11.8	3
6239.Y45F10D.11a	11.8	2
6239.F52H2.2	11.8	2
6239.R06A10.4	11.7	1
6239.C50C3.8	11.7	1
6239.D1086.12b	11.7	1
6239.K12H4.8	11.7	6
6239.F46C3.3a	11.7	10
6239.F46C3.1	11.7	2
6239.T04A8.16	11.7	2
6239.B0507.10	11.7	1
6239.M01A10.2c	11.7	3
6239.ZC8.6	11.7	2
6239.K08E7.9	11.7	3
6239.Y53C12B.3b	11.7	2
6239.Y47D3B.3	11.7	1
6239.C03B8.4	11.7	6
6239.F56F10.4	11.7	3
6239.R07E5.1	11.6	2
6239.M142.8a	11.6	1
6239.K07C11.2.2	11.6	1
6239.R144.11	11.6	1
6239.Y92H12A.5	11.6	4
6239.Y41D4B.16	11.6	1
6239.Y38C1AB.4	11.6	10
6239.F01D4.8	11.6	1
6239.F07G6.7	11.6	1
6239.K09E4.4.1	11.6	3
6239.F44B9.6	11.6	2
6239.T10B9.2	11.5	2
6239.W06D4.4	11.5	2
6239.B0034.3a	11.5	3
6239.Y40B10A.9	11.5	2
6239.F26H9.2	11.5	1
6239.Y54E5A.8a	11.5	1
6239.Y73B6BL.7	11.5	2
6239.F18G5.3	11.5	1
6239.T04H1.4b.1	11.5	3
6239.F20D1.2	11.5	2
6239.K09A9.3	11.5	3
6239.C34E10.4b	11.5	1
6239.Y43F8C.12	11.5	5
6239.F48E8.6	11.5	3
6239.F41H10.11	11.4	1
6239.T23B12.11.1	11.4	1
6239.F53G2.4b	11.4	1
6239.T01E8.4	11.4	1
6239.T02E1.2	11.4	1
6239.Y55F3AL.1b	11.4	7
6239.Y48E1B.12	11.4	1
6239.C47D12.2	11.4	3
6239.Y59A8B.1a	11.4	4
6239.C17B7.2	11.4	1
6239.C14B1.5	11.4	1
6239.F18A12.8a	11.4	3
6239.B0303.4.2	11.4	2
6239.W09C5.7a	11.4	2
6239.F41F3.2	11.4	1
6239.R12B2.4	11.3	1
6239.E02H1.1.1	11.3	1
6239.C09G1.3	11.3	1
6239.C05D10.2a	11.3	1
6239.ZK662.4.1	11.3	5
6239.C18F10.7a	11.3	2
6239.T03F1.7	11.3	1
6239.Y110A7A.18	11.3	3
6239.F55A4.10	11.3	2
6239.T04C4.1a	11.3	4
6239.F29C4.6.1	11.3	1
6239.C37H5.9b	11.3	2
6239.T10A3.1a	11.3	4
6239.T28A11.2a	11.3	2
6239.C05D9.5	11.3	1
6239.Y75B8A.27	11.3	1
6239.F56A3.4	11.3	3
6239.W05E10.3	11.3	1
6239.Y50D4C.5	11.3	1
6239.T23G11.4	11.3	1
6239.F18C5.3	11.3	5
6239.T11F1.7a	11.3	1
6239.R08D7.7	11.3	2
6239.C46A5.8	11.2	1
6239.F33H1.1b	11.2	2
6239.T02C12.2	11.2	2
6239.C23H3.5	11.2	1
6239.D1043.1	11.2	3
6239.F43G9.12a	11.2	2
6239.F07B10.1a	11.2	1
6239.H14A12.3	11.2	1
6239.Y54F10AR.2	11.2	1
6239.T19C4.1	11.2	1
6239.D1054.14	11.2	1
6239.F57B9.4b	11.2	1
6239.C14B9.6a	11.2	3
6239.F22E10.5a	11.1	1
6239.F35C5.8.2	11.1	2
6239.Y49E10.21a	11.1	2
6239.T27A8.3	11.1	2
6239.H02I12.3	11.1	1
6239.F13G11.2	11.1	1
6239.C26C6.7b	11.1	1
6239.F14H3.6	11.1	1
6239.H04J21.3b	11.1	4
6239.F42H10.6.1	11.1	1
6239.Y48A6B.9a	11.1	1
6239.Y48C3A.18a	11.1	1
6239.C38C10.5c	11.0	5
6239.T03F7.7b	11.0	1
6239.R11A8.5	11.0	2
6239.C09H10.9	11.0	1
6239.T05H10.8	11.0	1
6239.Y48E1B.1	11.0	1
6239.C26E6.9c	11.0	2
6239.F13B10.1c	11.0	2
6239.C56A3.7a	11.0	1
6239.F57F5.4a.1	11.0	2
6239.C33D3.1	11.0	1
6239.F45C12.7	11.0	1
6239.T04C9.1a	11.0	2
6239.R11G1.3	11.0	1
6239.E04F6.7	11.0	1
6239.F25B4.7	11.0	2
6239.K10D2.3	11.0	4
6239.Y75B12A.2	10.9	1
6239.K04G7.1.2	10.9	2
6239.M01E5.5a	10.9	2
6239.C27B7.4	10.9	4
6239.B0238.13	10.9	7
6239.ZK520.4a	10.9	3
6239.C49H3.9	10.9	1
6239.ZK1320.1	10.9	1
6239.T19B4.1	10.9	3
6239.D2096.4	10.9	1
6239.F41E7.1	10.8	2
6239.Y57G11B.7	10.8	1
6239.Y116F11B.12a.1	10.8	3
6239.H34I24.2	10.8	1
6239.F57C9.4b	10.8	3
6239.F59F3.6	10.8	1
6239.B0281.3	10.8	1
6239.F33E2.10	10.8	1
6239.F28E10.1j	10.8	2
6239.ZK867.1c	10.8	1
6239.C01C10.2b	10.8	1
6239.K01D12.14	10.8	1
6239.Y49A3A.1	10.8	2
6239.C50F4.11	10.7	1
6239.K10D11.1	10.7	1
6239.ZC443.6	10.7	2
6239.ZK686.2	10.7	2
6239.H02I12.5	10.7	1
6239.Y51H7C.6a.1	10.7	2
6239.W02B8.5	10.7	1
6239.K03B8.9.1	10.7	2
6239.F54G8.3	10.7	4
6239.H14N18.4a	10.7	2
6239.F25C8.4	10.7	1
6239.K03E6.7	10.7	1
6239.H43E16.1	10.7	1
6239.T23G7.3	10.7	1
6239.K08H2.6	10.7	1
6239.F53H8.4	10.7	1
6239.K10D2.1a	10.6	2
6239.F39B2.7	10.6	1
6239.F11A10.6a	10.6	1
6239.ZK652.9	10.6	1
6239.R09E10.5	10.6	4
6239.F20D1.6	10.6	3
6239.C32D5.3.1	10.6	2
6239.T21H8.2	10.6	1
6239.F41C6.7	10.6	1
6239.C54G10.3b	10.6	1
6239.Y45G5AM.7	10.6	1
6239.T01G6.7	10.6	1
6239.C35B8.2b	10.6	3
6239.F56C11.1	10.6	7
6239.F33D4.6b	10.6	1
6239.Y54E10A.12	10.6	1
6239.C17D12.3	10.6	4
6239.Y47H9A.1	10.6	4
6239.Y6B3B.9a	10.6	2
6239.W03F8.3	10.6	1
6239.T07C12.14	10.5	1
6239.Y54E10A.2	10.5	2
6239.F14D7.2	10.5	1
6239.C01C7.1a	10.5	4
6239.T21G5.5d	10.5	1
6239.C33D9.3a	10.5	1
6239.C07H6.8.2	10.5	1
6239.C42D8.2a	10.5	7
6239.F01G12.5b.1	10.5	7
6239.C29H12.2.2	10.5	2
6239.Y6B3B.5b	10.5	1
6239.T07C12.9	10.4	1
6239.C14E2.2	10.4	1
6239.C03H5.2	10.4	1
6239.K04F10.4d.1	10.4	2
6239.F14H3.4	10.4	1
6239.F52B11.3	10.4	2
6239.ZK1193.3	10.4	1
6239.D1014.6	10.4	1
6239.R144.5	10.4	1
6239.C47C12.6.1	10.4	1
6239.F54D5.5b	10.3	1
6239.F28H7.8	10.3	1
6239.B0261.1	10.3	1
6239.F35G12.8	10.3	2
6239.F19C6.2a	10.3	1
6239.ZK632.12	10.3	1
6239.Y47D3A.21	10.3	1
6239.B0285.9	10.3	1
6239.C06G1.1b	10.2	1
6239.R03D7.4	10.2	1
6239.F49E7.1a	10.2	3
6239.C42D8.3	10.2	3
6239.F23H11.8a	10.2	2
6239.F28D1.10	10.2	4
6239.Y25C1A.7c.1	10.2	1
6239.F32D1.11	10.2	1
6239.F58E6.1	10.2	2
6239.T26A8.4	10.2	2
6239.Y113G7B.18b.2	10.2	2
6239.T05E11.6	10.1	1
6239.T22C1.1.2	10.1	1
6239.F43G9.10	10.1	1
6239.T14B4.4a.2	10.1	1
6239.F59F5.2a	10.1	1
6239.C49C8.4	10.1	1
6239.F42G10.1.1	10.1	2
6239.Y75B8A.9a	10.1	2
6239.Y60A3A.7	10.1	1
6239.C05E7.2	10.1	1
6239.M116.5	10.1	7
6239.F08F1.7	10.1	2
6239.F48E8.4	10.1	4
6239.ZK550.4.2	10.1	1
6239.F01F1.10b	10.1	1
6239.Y56A3A.31	10.1	1
6239.F22B7.10	10.1	2
6239.T01G9.4	10.1	2
6239.C24A3.1	10.1	1
6239.Y9C2UA.1c	10.0	1
6239.K11G9.1	10.0	2
6239.F11E6.1d	10.0	3
6239.Y71G12B.9a	10.0	1
6239.Y60A3A.19b	10.0	1
6239.C31E10.5	10.0	1
6239.F22F4.2	10.0	2
6239.K07A1.9a	9.99	1
6239.Y46G5A.10	9.98	1
6239.C05A2.1	9.98	4
6239.F43B10.2a	9.98	2
6239.R08F11.4	9.97	1
6239.R08F11.3	9.96	1
6239.F22B7.9	9.96	1
6239.F12F6.7.1	9.94	3
6239.C44E4.1a	9.93	10
6239.F44G3.12	9.93	1
6239.Y53F4B.4b	9.92	1
6239.C10C5.6c	9.9	6
6239.C08H9.3a	9.89	2
6239.F46F6.1a.1	9.88	2
6239.T21D12.3	9.88	1
6239.C32E8.7	9.88	1
6239.F30F8.9b.2	9.87	1
6239.Y54E2A.4a	9.87	6
6239.F13H8.10a	9.86	4
6239.F40F8.5a	9.85	2
6239.Y39B6A.17a	9.84	1
6239.Y48E1C.1b	9.83	1
6239.Y42H9AR.3	9.83	1
6239.T06C12.14	9.82	3
6239.Y39A1A.13	9.82	1
6239.F10B5.2	9.81	1
6239.K07F5.14	9.8	1
6239.T12D8.1	9.8	6
6239.R07E3.5a	9.8	2
6239.C16B8.1.2	9.79	2
6239.R02F2.8.1	9.77	1
6239.C28C12.3	9.76	1
6239.T25E12.6	9.74	1
6239.Y49F6B.4	9.74	1
6239.F35B3.5c	9.71	2
6239.R07D5.1a	9.7	2
6239.C55A1.14	9.69	1
6239.Y59A8B.4	9.68	1
6239.B0303.7a	9.67	2
6239.E02H4.4	9.67	1
6239.T16A9.4b.1	9.64	2
6239.R13G10.2	9.64	2
6239.F38B6.4	9.63	4
6239.F33E11.3	9.62	1
6239.C06G1.5b	9.62	2
6239.H32K16.1	9.61	1
6239.F54C8.3	9.59	2
6239.Y119D3B.13	9.57	1
6239.F07A5.5	9.57	1
6239.K10B3.6d.2	9.57	2
6239.Y67H2A.4a	9.55	1
6239.T05A10.1m	9.54	6
6239.C01B7.4	9.52	1
6239.Y38H6C.14	9.51	1
6239.K01A2.5	9.51	1
6239.C44B7.12	9.51	1
6239.F35E12.3	9.5	1
6239.M03A1.3	9.5	1
6239.F20A1.2	9.49	1
6239.M01G5.1	9.49	2
6239.C07H6.1	9.48	2
6239.F55D12.4a	9.47	1
6239.W06D11.4	9.47	1
6239.F43C1.4	9.46	2
6239.F11A5.10	9.46	1
6239.F39H2.5.2	9.46	1
6239.Y49E10.19	9.43	2
6239.ZC449.3b	9.42	2
6239.F52G2.3	9.41	1
6239.F42A9.5	9.39	1
6239.K08D8.6a	9.39	1
6239.F26A1.13	9.39	2
6239.Y110A2AL.8c	9.39	3
6239.T24A6.7	9.38	1
6239.T08B2.5b	9.38	2
6239.F12F6.3.2	9.37	1
6239.Y46H3D.5b	9.37	1
6239.F44E2.2c	9.33	1
6239.C25A11.2	9.31	3
6239.T13H2.5a	9.29	4
6239.F15E6.6	9.29	3
6239.ZK637.10.2	9.29	1
6239.C49C8.2	9.29	1
6239.F32B4.5a	9.27	1
6239.T28A11.10	9.26	1
6239.Y54E10BR.4	9.24	1
6239.F18A1.2c	9.23	2
6239.F07C3.7	9.22	1
6239.ZC15.5	9.21	1
6239.C39E9.13	9.18	1
6239.C10C5.1b	9.18	3
6239.T26C5.3a	9.15	2
6239.C28G1.5b	9.14	1
6239.W04G3.3	9.14	1
6239.C56C10.10	9.14	1
6239.W02B3.7	9.14	1
6239.C53B4.1	9.13	1
6239.W03G9.1	9.13	3
6239.Y37A1B.2b	9.12	2
6239.K11G12.4a	9.12	1
6239.F26A3.8a	9.11	3
6239.K01D12.6	9.1	2
6239.T28H11.2	9.09	1
6239.C56C10.9	9.08	1
6239.Y76A2A.2a	9.07	3
6239.ZK512.3	9.07	2
6239.Y73F8A.25a	9.06	2
6239.F15H10.5	9.05	1
6239.F42A9.1a	9.05	3
6239.B0303.2	9.04	1
6239.ZC395.3b	9.04	1
6239.Y39C12A.5	9.02	1
6239.K11D12.10a	9.02	2
6239.F54D8.6	9.02	1
6239.ZK1320.12b	9.01	1
