#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4450219	9606.ENSP00000447053	348
4442560	9606.ENSP00000354876	348
4446401	9606.ENSP00000378782	347
4445059	9606.ENSP00000367727	347
4435299	9606.ENSP00000263697	346
4448644	9606.ENSP00000412302	346
4438259	9606.ENSP00000306844	346
4435933	9606.ENSP00000270225	345
4448968	9606.ENSP00000418529	345
4435180	9606.ENSP00000263025	343
4437789	9606.ENSP00000301729	342
4441595	9606.ENSP00000346151	341
4440096	9606.ENSP00000329360	340
4433764	9606.ENSP00000240185	340
4433830	9606.ENSP00000242776	340
4438185	9606.ENSP00000306010	338
4448673	9606.ENSP00000413035	337
4442017	9606.ENSP00000350170	336
4449234	9606.ENSP00000423014	335
4451781	9606.ENSP00000483495	335
4443584	9606.ENSP00000359645	334
4437987	9606.ENSP00000303754	334
4443153	9606.ENSP00000357688	332
4445330	9606.ENSP00000369465	332
4432997	9606.ENSP00000217121	332
4443194	9606.ENSP00000357801	331
4434301	9606.ENSP00000253363	331
4449502	9606.ENSP00000429374	331
4450221	9606.ENSP00000447057	329
4439982	9606.ENSP00000328088	329
4434347	9606.ENSP00000254193	328
4433035	9606.ENSP00000217971	327
4446638	9606.ENSP00000380286	325
4436673	9606.ENSP00000286371	325
4442089	9606.ENSP00000350937	325
4440482	9606.ENSP00000333769	324
4449498	9606.ENSP00000429301	324
4441581	9606.ENSP00000346037	323
4435405	9606.ENSP00000264254	322
4444937	9606.ENSP00000366997	321
4450246	9606.ENSP00000448054	321
4437721	9606.ENSP00000301072	319
4436079	9606.ENSP00000273398	319
4440722	9606.ENSP00000336721	319
4441599	9606.ENSP00000346173	319
4451220	9606.ENSP00000477590	319
4432775	9606.ENSP00000199814	318
4450371	9606.ENSP00000451818	317
4435388	9606.ENSP00000264167	316
4446647	9606.ENSP00000380336	314
4442778	9606.ENSP00000355938	314
4443629	9606.ENSP00000359910	314
4448817	9606.ENSP00000416154	312
4449004	9606.ENSP00000419005	312
4449629	9606.ENSP00000432472	312
4444759	9606.ENSP00000365837	311
4437283	9606.ENSP00000296456	310
4449694	9606.ENSP00000433999	309
4432757	9606.ENSP00000194214	309
4433303	9606.ENSP00000225174	309
4440376	9606.ENSP00000332604	308
4437662	9606.ENSP00000300291	306
4435708	9606.ENSP00000266544	306
4441959	9606.ENSP00000349687	305
4438348	9606.ENSP00000307705	305
4443779	9606.ENSP00000360664	305
4449213	9606.ENSP00000422392	304
4447861	9606.ENSP00000394720	304
4442886	9606.ENSP00000356425	303
4433935	9606.ENSP00000245539	303
4442535	9606.ENSP00000354742	303
4451285	9606.ENSP00000478303	302
4434932	9606.ENSP00000261714	302
4445406	9606.ENSP00000369887	301
4449543	9606.ENSP00000430325	301
4449548	9606.ENSP00000430494	301
4444337	9606.ENSP00000363313	301
4447103	9606.ENSP00000384312	300
4448134	9606.ENSP00000400717	300
4451678	9606.ENSP00000482472	300
4435079	9606.ENSP00000262428	300
4449499	9606.ENSP00000429309	300
4439814	9606.ENSP00000326031	299
4448870	9606.ENSP00000417161	299
4433208	9606.ENSP00000222214	299
4437933	9606.ENSP00000303147	299
4433416	9606.ENSP00000228506	298
4435202	9606.ENSP00000263121	298
4435866	9606.ENSP00000269143	297
4450195	9606.ENSP00000446271	297
4433575	9606.ENSP00000233057	297
4433118	9606.ENSP00000220509	296
4439353	9606.ENSP00000320309	296
4443009	9606.ENSP00000356989	295
4451236	9606.ENSP00000477725	294
4434294	9606.ENSP00000253247	294
4434024	9606.ENSP00000247470	293
4449058	9606.ENSP00000419628	293
4441045	9606.ENSP00000340466	293
4432873	9606.ENSP00000215754	292
4449254	9606.ENSP00000423563	292
4445322	9606.ENSP00000369424	292
4433186	9606.ENSP00000221859	291
4442707	9606.ENSP00000355587	291
4444985	9606.ENSP00000367220	289
4437775	9606.ENSP00000301587	288
4435914	9606.ENSP00000269886	288
4439233	9606.ENSP00000318868	287
4448105	9606.ENSP00000400101	286
4444131	9606.ENSP00000362300	286
4442554	9606.ENSP00000354848	286
4444284	9606.ENSP00000363017	285
4445875	9606.ENSP00000374332	285
4438242	9606.ENSP00000306637	283
4443961	9606.ENSP00000361626	282
4434948	9606.ENSP00000261783	281
4434620	9606.ENSP00000258383	281
4446070	9606.ENSP00000376506	281
4442205	9606.ENSP00000351990	280
4436218	9606.ENSP00000276390	279
4438833	9606.ENSP00000312999	279
4438114	9606.ENSP00000305260	278
4434272	9606.ENSP00000253023	278
4441897	9606.ENSP00000349181	278
4441083	9606.ENSP00000340836	277
4436605	9606.ENSP00000284878	276
4446231	9606.ENSP00000377696	276
4437122	9606.ENSP00000295119	276
4436853	9606.ENSP00000290299	276
4443622	9606.ENSP00000359859	275
4436373	9606.ENSP00000280346	275
4434054	9606.ENSP00000248342	275
4435143	9606.ENSP00000262812	275
4446956	9606.ENSP00000382779	275
4438069	9606.ENSP00000304689	274
4448147	9606.ENSP00000400906	274
4433875	9606.ENSP00000244020	274
4434149	9606.ENSP00000251047	274
4436070	9606.ENSP00000273308	274
4439562	9606.ENSP00000322885	273
4435205	9606.ENSP00000263168	272
4448881	9606.ENSP00000417229	271
4440978	9606.ENSP00000339720	270
4436312	9606.ENSP00000278840	270
4432996	9606.ENSP00000217109	269
4446378	9606.ENSP00000378578	269
4450832	9606.ENSP00000466967	269
4444240	9606.ENSP00000362773	268
4440907	9606.ENSP00000338862	266
4448843	9606.ENSP00000416706	266
4439019	9606.ENSP00000315713	266
4443603	9606.ENSP00000359727	264
4432811	9606.ENSP00000205194	264
4439883	9606.ENSP00000326858	264
4441807	9606.ENSP00000348168	264
4434788	9606.ENSP00000260563	263
4433032	9606.ENSP00000217958	263
4448158	9606.ENSP00000401112	262
4436105	9606.ENSP00000273986	262
4435106	9606.ENSP00000262570	261
4442913	9606.ENSP00000356541	261
4435116	9606.ENSP00000262633	261
4442591	9606.ENSP00000355014	260
4438077	9606.ENSP00000304802	260
4443347	9606.ENSP00000358554	260
4433073	9606.ENSP00000219252	260
4442069	9606.ENSP00000350698	259
4438817	9606.ENSP00000312734	257
4441519	9606.ENSP00000345412	256
4440942	9606.ENSP00000339299	256
4435086	9606.ENSP00000262455	256
4444249	9606.ENSP00000362803	256
4441865	9606.ENSP00000348838	256
4445095	9606.ENSP00000367923	255
4441020	9606.ENSP00000340176	254
4442260	9606.ENSP00000352522	254
4433898	9606.ENSP00000244520	254
4450343	9606.ENSP00000451112	253
4437632	9606.ENSP00000300093	253
4436053	9606.ENSP00000273047	253
4438460	9606.ENSP00000308926	252
4447621	9606.ENSP00000389649	252
4445244	9606.ENSP00000368959	252
4435376	9606.ENSP00000264093	251
4433025	9606.ENSP00000217456	250
4442656	9606.ENSP00000355354	250
4444013	9606.ENSP00000361824	250
4448719	9606.ENSP00000414147	249
4438183	9606.ENSP00000305995	249
4441798	9606.ENSP00000348099	249
4436099	9606.ENSP00000273920	248
4432563	9606.ENSP00000005386	248
4441141	9606.ENSP00000341324	248
4439280	9606.ENSP00000319412	248
4442632	9606.ENSP00000355217	247
4446042	9606.ENSP00000376345	246
4434058	9606.ENSP00000248450	246
4449128	9606.ENSP00000420588	246
4442348	9606.ENSP00000353375	245
4432857	9606.ENSP00000215375	245
4445779	9606.ENSP00000373312	244
4434506	9606.ENSP00000256689	243
4447135	9606.ENSP00000384570	243
4451621	9606.ENSP00000481878	243
4436226	9606.ENSP00000276461	243
4442103	9606.ENSP00000351100	242
4436543	9606.ENSP00000283415	242
4450610	9606.ENSP00000458954	242
4439511	9606.ENSP00000322270	241
4446888	9606.ENSP00000382058	241
4445228	9606.ENSP00000368831	241
4446202	9606.ENSP00000377492	241
4438643	9606.ENSP00000310901	241
4433759	9606.ENSP00000239940	241
4444855	9606.ENSP00000366434	240
4436274	9606.ENSP00000278193	240
4435294	9606.ENSP00000263672	240
4442555	9606.ENSP00000354850	239
4435482	9606.ENSP00000264710	238
4436193	9606.ENSP00000275732	238
4438083	9606.ENSP00000304854	237
4435473	9606.ENSP00000264668	237
4448447	9606.ENSP00000407323	236
4434157	9606.ENSP00000251166	236
4440219	9606.ENSP00000330945	235
4433779	9606.ENSP00000240617	235
4441964	9606.ENSP00000349722	235
4447226	9606.ENSP00000385410	234
4447577	9606.ENSP00000388940	234
4442507	9606.ENSP00000354632	234
4436228	9606.ENSP00000276533	234
4450099	9606.ENSP00000444029	234
4440809	9606.ENSP00000337675	233
4442245	9606.ENSP00000352408	233
4433574	9606.ENSP00000233055	232
4434930	9606.ENSP00000261708	232
4436327	9606.ENSP00000279022	232
4434943	9606.ENSP00000261758	232
4443886	9606.ENSP00000361206	232
4433226	9606.ENSP00000222388	232
4447269	9606.ENSP00000385757	231
4444737	9606.ENSP00000365682	231
4435824	9606.ENSP00000268482	230
4440843	9606.ENSP00000338039	230
4448537	9606.ENSP00000410059	230
4445704	9606.ENSP00000372023	230
4450403	9606.ENSP00000452762	230
4446787	9606.ENSP00000381237	229
4442375	9606.ENSP00000353590	229
4440123	9606.ENSP00000329715	229
4437685	9606.ENSP00000300651	229
4432979	9606.ENSP00000216727	229
4449806	9606.ENSP00000436926	228
4451218	9606.ENSP00000477572	228
4442466	9606.ENSP00000354461	227
4436663	9606.ENSP00000286201	227
4437335	9606.ENSP00000296782	227
4433166	9606.ENSP00000221494	226
4433064	9606.ENSP00000219150	225
4446379	9606.ENSP00000378588	225
4434007	9606.ENSP00000247001	224
4443536	9606.ENSP00000359484	224
4449222	9606.ENSP00000422581	223
4435605	9606.ENSP00000265433	223
4437735	9606.ENSP00000301244	223
4447417	9606.ENSP00000386741	222
4446489	9606.ENSP00000379350	222
4433721	9606.ENSP00000238789	222
4449895	9606.ENSP00000439170	221
4444062	9606.ENSP00000362041	221
4439549	9606.ENSP00000322730	221
4441554	9606.ENSP00000345774	221
4441179	9606.ENSP00000341743	221
4438729	9606.ENSP00000311825	220
4443740	9606.ENSP00000360473	219
4436904	9606.ENSP00000291386	219
4441958	9606.ENSP00000349679	219
4434139	9606.ENSP00000250617	219
4437058	9606.ENSP00000294129	219
4447540	9606.ENSP00000388169	218
4435120	9606.ENSP00000262646	218
4448871	9606.ENSP00000417175	218
4439628	9606.ENSP00000323696	217
4434088	9606.ENSP00000249269	217
4434693	9606.ENSP00000259339	217
4451616	9606.ENSP00000481842	217
4435223	9606.ENSP00000263246	217
4449621	9606.ENSP00000432279	216
4436397	9606.ENSP00000280800	216
4441782	9606.ENSP00000347978	216
4438739	9606.ENSP00000311977	216
4451207	9606.ENSP00000477502	216
4443911	9606.ENSP00000361359	215
4448937	9606.ENSP00000417901	215
4439757	9606.ENSP00000325369	215
4442371	9606.ENSP00000353549	214
4436345	9606.ENSP00000279387	213
4449764	9606.ENSP00000435926	213
4445193	9606.ENSP00000368646	212
4437169	9606.ENSP00000295633	212
4448961	9606.ENSP00000418397	212
4439113	9606.ENSP00000317257	212
4451268	9606.ENSP00000478059	211
4432726	9606.ENSP00000176763	211
4432793	9606.ENSP00000202816	210
4449408	9606.ENSP00000427567	210
4439091	9606.ENSP00000316905	210
4435845	9606.ENSP00000268717	210
4445262	9606.ENSP00000369038	209
4433466	9606.ENSP00000229340	209
4433588	9606.ENSP00000233468	208
4438250	9606.ENSP00000306752	208
4450581	9606.ENSP00000457723	208
4438163	9606.ENSP00000305790	208
4445877	9606.ENSP00000374354	207
4436344	9606.ENSP00000279281	207
4445360	9606.ENSP00000369618	207
4436537	9606.ENSP00000283290	207
4441182	9606.ENSP00000341779	207
4446624	9606.ENSP00000380178	206
4446275	9606.ENSP00000377969	206
4438518	9606.ENSP00000309565	206
4444158	9606.ENSP00000362409	206
4448067	9606.ENSP00000399415	205
4440218	9606.ENSP00000330918	205
4433492	9606.ENSP00000230056	205
4440789	9606.ENSP00000337443	205
4436907	9606.ENSP00000291458	204
4440730	9606.ENSP00000336752	204
4450080	9606.ENSP00000443319	204
4438030	9606.ENSP00000304229	204
4434213	9606.ENSP00000252137	204
4433880	9606.ENSP00000244061	204
4435542	9606.ENSP00000265044	204
4442549	9606.ENSP00000354826	203
4439005	9606.ENSP00000315568	203
4444899	9606.ENSP00000366746	203
4442076	9606.ENSP00000350757	203
4435406	9606.ENSP00000264255	203
4445189	9606.ENSP00000368605	203
4437923	9606.ENSP00000303057	203
4446979	9606.ENSP00000383003	203
4437192	9606.ENSP00000295770	202
4443481	9606.ENSP00000359225	202
4433705	9606.ENSP00000238497	202
4438445	9606.ENSP00000308753	202
4441671	9606.ENSP00000346954	201
4441438	9606.ENSP00000344547	201
4439096	9606.ENSP00000316950	201
4442251	9606.ENSP00000352438	201
4449266	9606.ENSP00000423822	201
4441361	9606.ENSP00000343701	200
4436596	9606.ENSP00000284637	200
4450775	9606.ENSP00000465432	200
4448414	9606.ENSP00000406463	200
4440180	9606.ENSP00000330389	200
4434474	9606.ENSP00000256366	200
4438738	9606.ENSP00000311962	199
4443912	9606.ENSP00000361363	199
4435313	9606.ENSP00000263774	199
4441855	9606.ENSP00000348722	199
4445041	9606.ENSP00000367615	199
4436989	9606.ENSP00000292782	198
4442721	9606.ENSP00000355632	198
4435979	9606.ENSP00000271452	197
4444290	9606.ENSP00000363041	197
4443243	9606.ENSP00000358022	197
4446873	9606.ENSP00000381932	197
4445236	9606.ENSP00000368887	196
4443300	9606.ENSP00000358335	196
4439717	9606.ENSP00000324806	196
4440555	9606.ENSP00000334373	196
4438191	9606.ENSP00000306100	196
4434653	9606.ENSP00000258772	196
4435230	9606.ENSP00000263270	196
4437551	9606.ENSP00000299238	196
4439310	9606.ENSP00000319788	195
4447769	9606.ENSP00000392828	195
4444016	9606.ENSP00000361845	194
4437890	9606.ENSP00000302768	194
4435187	9606.ENSP00000263063	194
4433555	9606.ENSP00000232219	194
4435168	9606.ENSP00000262947	194
4441416	9606.ENSP00000344393	194
4437778	9606.ENSP00000301633	194
4443405	9606.ENSP00000358854	193
4448799	9606.ENSP00000415822	193
4440379	9606.ENSP00000332646	193
4448488	9606.ENSP00000408526	193
4438576	9606.ENSP00000310275	192
4441868	9606.ENSP00000348849	192
4445608	9606.ENSP00000371278	192
4442606	9606.ENSP00000355086	192
4439677	9606.ENSP00000324287	192
4440566	9606.ENSP00000334448	192
4451776	9606.ENSP00000483484	192
4443776	9606.ENSP00000360644	192
4440202	9606.ENSP00000330694	191
4437600	9606.ENSP00000299736	191
4435446	9606.ENSP00000264515	191
4433816	9606.ENSP00000242285	191
4438596	9606.ENSP00000310491	191
4437552	9606.ENSP00000299259	190
4433846	9606.ENSP00000243253	190
4439426	9606.ENSP00000321266	190
4448048	9606.ENSP00000398803	189
4444283	9606.ENSP00000363001	189
4446199	9606.ENSP00000377471	189
4432741	9606.ENSP00000184266	188
4444028	9606.ENSP00000361892	188
4435378	9606.ENSP00000264108	187
4436872	9606.ENSP00000290541	187
4441586	9606.ENSP00000346080	187
4435224	9606.ENSP00000263253	187
4444092	9606.ENSP00000362133	186
4448654	9606.ENSP00000412566	186
4433268	9606.ENSP00000223127	186
4434332	9606.ENSP00000253925	185
4440236	9606.ENSP00000331201	185
4435843	9606.ENSP00000268711	185
4451332	9606.ENSP00000478828	185
4442373	9606.ENSP00000353575	185
4435998	9606.ENSP00000272067	184
4437945	9606.ENSP00000303222	184
4446382	9606.ENSP00000378624	184
4432973	9606.ENSP00000216554	183
4448571	9606.ENSP00000410769	183
4437042	9606.ENSP00000293872	183
4451031	9606.ENSP00000472469	183
4440206	9606.ENSP00000330737	183
4449695	9606.ENSP00000434024	183
4435324	9606.ENSP00000263847	182
4435659	9606.ENSP00000265896	182
4449790	9606.ENSP00000436679	182
4441302	9606.ENSP00000343027	182
4449112	9606.ENSP00000420321	182
4439911	9606.ENSP00000327268	181
4446320	9606.ENSP00000378275	181
4441136	9606.ENSP00000341280	181
4442966	9606.ENSP00000356807	180
4444141	9606.ENSP00000362339	180
4443442	9606.ENSP00000359025	180
4432559	9606.ENSP00000005260	180
4442703	9606.ENSP00000355572	180
4439437	9606.ENSP00000321348	180
4441323	9606.ENSP00000343273	179
4446493	9606.ENSP00000379366	179
4442597	9606.ENSP00000355050	179
4445566	9606.ENSP00000370981	178
4439699	9606.ENSP00000324587	178
4433591	9606.ENSP00000233575	178
4437667	9606.ENSP00000300413	177
4450826	9606.ENSP00000466897	177
4441739	9606.ENSP00000347646	177
4446407	9606.ENSP00000378830	177
4436335	9606.ENSP00000279146	177
4441434	9606.ENSP00000344504	177
4449863	9606.ENSP00000438349	177
4437970	9606.ENSP00000303511	176
4441156	9606.ENSP00000341524	176
4435466	9606.ENSP00000264649	176
4435037	9606.ENSP00000262231	176
4434838	9606.ENSP00000261211	175
4437277	9606.ENSP00000296424	175
4444404	9606.ENSP00000363638	175
4439369	9606.ENSP00000320503	174
4435930	9606.ENSP00000270176	174
4446025	9606.ENSP00000376272	174
4444142	9606.ENSP00000362340	174
4441651	9606.ENSP00000346725	174
4433603	9606.ENSP00000233809	174
4438651	9606.ENSP00000311032	174
4437057	9606.ENSP00000294119	173
4435025	9606.ENSP00000262187	173
4451784	9606.ENSP00000483523	173
4436184	9606.ENSP00000275428	173
4445818	9606.ENSP00000373657	172
4443778	9606.ENSP00000360660	172
4437044	9606.ENSP00000293883	172
4444944	9606.ENSP00000367028	172
4449867	9606.ENSP00000438455	172
4443455	9606.ENSP00000359098	171
4433924	9606.ENSP00000245222	171
4440248	9606.ENSP00000331310	171
4445788	9606.ENSP00000373364	171
4442826	9606.ENSP00000356134	171
4442364	9606.ENSP00000353496	170
4435242	9606.ENSP00000263346	170
4432728	9606.ENSP00000177742	170
4436782	9606.ENSP00000288699	169
4438184	9606.ENSP00000306003	169
4441574	9606.ENSP00000345988	169
4446561	9606.ENSP00000379804	169
4441680	9606.ENSP00000347005	168
4439245	9606.ENSP00000318977	168
4447101	9606.ENSP00000384296	168
4436488	9606.ENSP00000282388	168
4445891	9606.ENSP00000374501	168
4442803	9606.ENSP00000356056	168
4433985	9606.ENSP00000246535	167
4435781	9606.ENSP00000267814	167
4441172	9606.ENSP00000341657	166
4451438	9606.ENSP00000479964	166
4439680	9606.ENSP00000324318	166
4440917	9606.ENSP00000339017	166
4449527	9606.ENSP00000429986	166
4436198	9606.ENSP00000275820	166
4443729	9606.ENSP00000360412	165
4439269	9606.ENSP00000319240	165
4439493	9606.ENSP00000322020	165
4441814	9606.ENSP00000348278	165
4439341	9606.ENSP00000320188	165
4439327	9606.ENSP00000320043	165
4435962	9606.ENSP00000270792	165
4434001	9606.ENSP00000246868	165
4443616	9606.ENSP00000359804	165
4449476	9606.ENSP00000428924	165
4442961	9606.ENSP00000356790	164
4433980	9606.ENSP00000246337	164
4448869	9606.ENSP00000417142	164
4445974	9606.ENSP00000375857	164
4440889	9606.ENSP00000338673	164
4449494	9606.ENSP00000429240	163
4447095	9606.ENSP00000384259	163
4437395	9606.ENSP00000297338	162
4440118	9606.ENSP00000329662	162
4446235	9606.ENSP00000377710	162
4440880	9606.ENSP00000338573	162
4438934	9606.ENSP00000314499	162
4444411	9606.ENSP00000363661	162
4438627	9606.ENSP00000310723	162
4445248	9606.ENSP00000368970	161
4447491	9606.ENSP00000387282	161
4451381	9606.ENSP00000479322	161
4438714	9606.ENSP00000311679	161
4438310	9606.ENSP00000307275	160
4441869	9606.ENSP00000348886	160
4446907	9606.ENSP00000382239	160
4446587	9606.ENSP00000379931	159
4447477	9606.ENSP00000387164	159
4443421	9606.ENSP00000358921	159
4445627	9606.ENSP00000371393	159
4438219	9606.ENSP00000306397	159
4434552	9606.ENSP00000257552	158
4450395	9606.ENSP00000452454	158
4434173	9606.ENSP00000251413	158
4433974	9606.ENSP00000246151	158
4432761	9606.ENSP00000196371	158
4446301	9606.ENSP00000378165	158
4445070	9606.ENSP00000367787	158
4445880	9606.ENSP00000374387	158
4440045	9606.ENSP00000328720	157
4446267	9606.ENSP00000377914	157
4433286	9606.ENSP00000223500	157
4441498	9606.ENSP00000345195	157
4439229	9606.ENSP00000318822	157
4433079	9606.ENSP00000219302	157
4436148	9606.ENSP00000274606	156
4446966	9606.ENSP00000382840	156
4434185	9606.ENSP00000251636	156
4448827	9606.ENSP00000416387	155
4436421	9606.ENSP00000281243	155
4445137	9606.ENSP00000368237	155
4434817	9606.ENSP00000261015	155
4449147	9606.ENSP00000420914	155
4448070	9606.ENSP00000399457	155
4449631	9606.ENSP00000432487	154
4435096	9606.ENSP00000262506	154
4439537	9606.ENSP00000322579	154
4445529	9606.ENSP00000370718	153
4437070	9606.ENSP00000294360	153
4445700	9606.ENSP00000371958	153
4435340	9606.ENSP00000263934	152
4450820	9606.ENSP00000466718	152
4438543	9606.ENSP00000309830	152
4447589	9606.ENSP00000389160	152
4434396	9606.ENSP00000254940	152
4444821	9606.ENSP00000366271	152
4444186	9606.ENSP00000362551	152
4437025	9606.ENSP00000293677	151
4442761	9606.ENSP00000355889	151
4437361	9606.ENSP00000297056	151
4447907	9606.ENSP00000395929	150
4450126	9606.ENSP00000444645	150
4441147	9606.ENSP00000341361	150
4437324	9606.ENSP00000296684	150
4446766	9606.ENSP00000381104	150
4435469	9606.ENSP00000264658	150
4447839	9606.ENSP00000394183	149
4447111	9606.ENSP00000384369	149
4438326	9606.ENSP00000307491	148
4451676	9606.ENSP00000482445	148
4434786	9606.ENSP00000260508	148
4437225	9606.ENSP00000296043	147
4438444	9606.ENSP00000308750	147
4434582	9606.ENSP00000257904	147
4435640	9606.ENSP00000265729	147
4444968	9606.ENSP00000367154	147
4438462	9606.ENSP00000308944	147
4437540	9606.ENSP00000299157	147
4432926	9606.ENSP00000216190	147
4446982	9606.ENSP00000383042	147
4450410	9606.ENSP00000452877	146
4451336	9606.ENSP00000478877	146
4434473	9606.ENSP00000256362	146
4440176	9606.ENSP00000330361	145
4441260	9606.ENSP00000342502	145
4443119	9606.ENSP00000357535	145
4438773	9606.ENSP00000312304	145
4443086	9606.ENSP00000357320	145
4436581	9606.ENSP00000284320	144
4447347	9606.ENSP00000386226	144
4444376	9606.ENSP00000363480	144
4444068	9606.ENSP00000362063	144
4434239	9606.ENSP00000252599	143
4449618	9606.ENSP00000432119	143
4433220	9606.ENSP00000222329	142
4449086	9606.ENSP00000420095	142
4433318	9606.ENSP00000225525	142
4450267	9606.ENSP00000448785	141
