#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3989292	9031.ENSGALP00000010888	274
3999280	9031.ENSGALP00000041962	274
3997600	9031.ENSGALP00000038884	272
3986077	9031.ENSGALP00000002520	272
3987627	9031.ENSGALP00000006604	272
3996633	9031.ENSGALP00000034742	271
3991706	9031.ENSGALP00000017367	269
3999484	9031.ENSGALP00000042184	269
3994602	9031.ENSGALP00000025506	269
3989540	9031.ENSGALP00000011574	269
3992524	9031.ENSGALP00000019634	268
3992911	9031.ENSGALP00000020641	268
3993539	9031.ENSGALP00000022629	267
3988998	9031.ENSGALP00000010182	267
3992327	9031.ENSGALP00000019087	265
3994548	9031.ENSGALP00000025375	263
3987752	9031.ENSGALP00000006933	263
3993506	9031.ENSGALP00000022528	263
3996943	9031.ENSGALP00000036341	263
3992540	9031.ENSGALP00000019678	262
3991405	9031.ENSGALP00000016538	262
3989982	9031.ENSGALP00000012815	262
3998267	9031.ENSGALP00000040832	262
3995353	9031.ENSGALP00000027399	262
3987236	9031.ENSGALP00000005565	261
3990732	9031.ENSGALP00000014752	261
3986997	9031.ENSGALP00000004982	261
3991294	9031.ENSGALP00000016252	260
3994936	9031.ENSGALP00000026345	259
3993792	9031.ENSGALP00000023395	257
3987804	9031.ENSGALP00000007043	257
3996695	9031.ENSGALP00000035143	256
3986805	9031.ENSGALP00000004444	256
3992983	9031.ENSGALP00000020852	255
3993830	9031.ENSGALP00000023543	255
3987812	9031.ENSGALP00000007055	255
3990746	9031.ENSGALP00000014793	255
3988461	9031.ENSGALP00000008764	254
3997168	9031.ENSGALP00000037229	254
3989565	9031.ENSGALP00000011629	253
3986363	9031.ENSGALP00000003284	253
3991332	9031.ENSGALP00000016363	253
3996519	9031.ENSGALP00000034255	253
3986023	9031.ENSGALP00000002383	253
3999579	9031.ENSGALP00000042287	252
3986568	9031.ENSGALP00000003847	252
3992397	9031.ENSGALP00000019299	251
3988719	9031.ENSGALP00000009420	251
3997066	9031.ENSGALP00000036822	250
3997393	9031.ENSGALP00000038179	249
3996332	9031.ENSGALP00000033089	249
3997519	9031.ENSGALP00000038618	249
3992163	9031.ENSGALP00000018601	249
4000299	9031.ENSGALP00000043090	249
3992111	9031.ENSGALP00000018469	248
3986861	9031.ENSGALP00000004578	248
3993135	9031.ENSGALP00000021367	248
3992188	9031.ENSGALP00000018679	247
3999649	9031.ENSGALP00000042368	247
3987438	9031.ENSGALP00000006097	247
3992382	9031.ENSGALP00000019258	246
3986736	9031.ENSGALP00000004251	246
3990779	9031.ENSGALP00000014912	246
3998205	9031.ENSGALP00000040762	246
3998941	9031.ENSGALP00000041574	245
3990253	9031.ENSGALP00000013517	244
3994219	9031.ENSGALP00000024537	244
3991362	9031.ENSGALP00000016450	244
3988545	9031.ENSGALP00000008988	244
3986603	9031.ENSGALP00000003918	243
3986654	9031.ENSGALP00000004048	243
3995655	9031.ENSGALP00000028613	243
3993318	9031.ENSGALP00000021996	243
3995576	9031.ENSGALP00000027989	242
3986387	9031.ENSGALP00000003342	242
3988279	9031.ENSGALP00000008279	242
4000164	9031.ENSGALP00000042937	242
3992718	9031.ENSGALP00000020134	241
3999904	9031.ENSGALP00000042650	241
3989937	9031.ENSGALP00000012689	241
3991483	9031.ENSGALP00000016743	241
3985541	9031.ENSGALP00000001145	240
3994166	9031.ENSGALP00000024386	240
3997040	9031.ENSGALP00000036720	240
3991293	9031.ENSGALP00000016251	239
3992770	9031.ENSGALP00000020282	239
3989616	9031.ENSGALP00000011770	239
3992213	9031.ENSGALP00000018750	238
3989358	9031.ENSGALP00000011071	236
3991910	9031.ENSGALP00000017926	236
3989326	9031.ENSGALP00000010984	235
3994538	9031.ENSGALP00000025345	235
3998067	9031.ENSGALP00000040606	235
3990953	9031.ENSGALP00000015366	235
3992106	9031.ENSGALP00000018456	234
3990029	9031.ENSGALP00000012928	234
3995534	9031.ENSGALP00000027884	234
3989188	9031.ENSGALP00000010605	234
3999223	9031.ENSGALP00000041896	232
3999473	9031.ENSGALP00000042172	232
3996581	9031.ENSGALP00000034600	232
3986078	9031.ENSGALP00000002522	231
3994133	9031.ENSGALP00000024295	230
3996863	9031.ENSGALP00000035933	230
3985290	9031.ENSGALP00000000422	229
3999526	9031.ENSGALP00000042232	229
3986039	9031.ENSGALP00000002420	228
3998350	9031.ENSGALP00000040926	228
3985245	9031.ENSGALP00000000316	228
3997983	9031.ENSGALP00000040251	228
3991922	9031.ENSGALP00000017958	228
3991620	9031.ENSGALP00000017152	227
4000210	9031.ENSGALP00000042988	226
3995936	9031.ENSGALP00000030659	223
3992729	9031.ENSGALP00000020154	223
3988821	9031.ENSGALP00000009665	223
3991448	9031.ENSGALP00000016631	223
3990174	9031.ENSGALP00000013321	222
3994275	9031.ENSGALP00000024681	221
3989025	9031.ENSGALP00000010241	221
3988760	9031.ENSGALP00000009528	221
3993985	9031.ENSGALP00000023944	221
3987115	9031.ENSGALP00000005271	221
3999468	9031.ENSGALP00000042167	221
3993329	9031.ENSGALP00000022049	220
3998667	9031.ENSGALP00000041267	220
3985188	9031.ENSGALP00000000163	220
3990058	9031.ENSGALP00000012993	219
3998905	9031.ENSGALP00000041533	219
3992010	9031.ENSGALP00000018212	218
3995695	9031.ENSGALP00000028961	218
3994967	9031.ENSGALP00000026418	218
3994637	9031.ENSGALP00000025593	217
3996876	9031.ENSGALP00000036002	216
3985980	9031.ENSGALP00000002278	214
4000598	9031.ENSGALP00000043423	214
3990501	9031.ENSGALP00000014173	214
3994490	9031.ENSGALP00000025208	214
3997098	9031.ENSGALP00000036948	214
3995000	9031.ENSGALP00000026509	214
3994457	9031.ENSGALP00000025125	214
3989182	9031.ENSGALP00000010584	214
3998904	9031.ENSGALP00000041532	214
3989098	9031.ENSGALP00000010387	213
3998723	9031.ENSGALP00000041331	213
4000528	9031.ENSGALP00000043342	212
3985166	9031.ENSGALP00000000088	212
3997862	9031.ENSGALP00000039796	212
3994782	9031.ENSGALP00000025937	212
3999464	9031.ENSGALP00000042163	212
3987058	9031.ENSGALP00000005132	211
3987534	9031.ENSGALP00000006366	211
3986412	9031.ENSGALP00000003418	211
3985868	9031.ENSGALP00000001997	211
3986020	9031.ENSGALP00000002377	211
3993122	9031.ENSGALP00000021315	211
3989181	9031.ENSGALP00000010583	210
3994735	9031.ENSGALP00000025837	210
3991700	9031.ENSGALP00000017347	210
3997780	9031.ENSGALP00000039538	210
3999846	9031.ENSGALP00000042585	209
3998883	9031.ENSGALP00000041511	209
3988419	9031.ENSGALP00000008657	208
3990874	9031.ENSGALP00000015171	208
3991682	9031.ENSGALP00000017306	208
3997523	9031.ENSGALP00000038625	208
4000511	9031.ENSGALP00000043324	208
3990947	9031.ENSGALP00000015356	208
3990658	9031.ENSGALP00000014581	208
3993585	9031.ENSGALP00000022772	208
3998967	9031.ENSGALP00000041604	207
3988915	9031.ENSGALP00000009933	207
3999766	9031.ENSGALP00000042496	207
3993379	9031.ENSGALP00000022199	207
3993779	9031.ENSGALP00000023364	206
3986833	9031.ENSGALP00000004508	206
3999167	9031.ENSGALP00000041832	206
3991848	9031.ENSGALP00000017755	205
3995865	9031.ENSGALP00000030179	205
3986794	9031.ENSGALP00000004417	205
3989200	9031.ENSGALP00000010633	205
3986963	9031.ENSGALP00000004871	205
3996484	9031.ENSGALP00000033996	204
3995094	9031.ENSGALP00000026729	204
3992185	9031.ENSGALP00000018669	204
3996745	9031.ENSGALP00000035496	203
3986902	9031.ENSGALP00000004720	203
3991640	9031.ENSGALP00000017202	202
3993693	9031.ENSGALP00000023091	202
3986786	9031.ENSGALP00000004385	202
3991404	9031.ENSGALP00000016536	201
3993698	9031.ENSGALP00000023101	200
3989455	9031.ENSGALP00000011344	199
3989524	9031.ENSGALP00000011538	199
3990632	9031.ENSGALP00000014509	199
3988713	9031.ENSGALP00000009408	198
3989756	9031.ENSGALP00000012170	198
4000429	9031.ENSGALP00000043234	197
3990103	9031.ENSGALP00000013106	197
3989169	9031.ENSGALP00000010560	197
3986487	9031.ENSGALP00000003623	197
3998194	9031.ENSGALP00000040751	197
3989498	9031.ENSGALP00000011475	197
3998851	9031.ENSGALP00000041473	197
3988606	9031.ENSGALP00000009121	195
3995074	9031.ENSGALP00000026689	195
3994919	9031.ENSGALP00000026307	195
3991377	9031.ENSGALP00000016481	194
3991575	9031.ENSGALP00000017014	194
3997334	9031.ENSGALP00000037960	194
3988378	9031.ENSGALP00000008530	193
3992456	9031.ENSGALP00000019430	193
3995294	9031.ENSGALP00000027249	192
3989258	9031.ENSGALP00000010800	192
3985553	9031.ENSGALP00000001179	192
3991065	9031.ENSGALP00000015687	192
3991235	9031.ENSGALP00000016120	192
3993813	9031.ENSGALP00000023456	192
3993048	9031.ENSGALP00000021055	192
3993195	9031.ENSGALP00000021570	191
3995546	9031.ENSGALP00000027920	191
3992637	9031.ENSGALP00000019908	191
3986324	9031.ENSGALP00000003175	190
3989764	9031.ENSGALP00000012193	190
3988023	9031.ENSGALP00000007586	190
3986574	9031.ENSGALP00000003859	189
3988204	9031.ENSGALP00000008079	189
3997950	9031.ENSGALP00000040063	189
3987533	9031.ENSGALP00000006365	189
3992073	9031.ENSGALP00000018372	189
3987563	9031.ENSGALP00000006445	189
3995567	9031.ENSGALP00000027964	188
3995588	9031.ENSGALP00000028012	188
3989578	9031.ENSGALP00000011666	188
3988210	9031.ENSGALP00000008091	187
3986240	9031.ENSGALP00000002960	187
3986390	9031.ENSGALP00000003357	187
3985258	9031.ENSGALP00000000338	186
3992705	9031.ENSGALP00000020093	186
3987411	9031.ENSGALP00000006023	185
3996286	9031.ENSGALP00000032822	184
3997562	9031.ENSGALP00000038774	184
3993268	9031.ENSGALP00000021816	183
3987073	9031.ENSGALP00000005180	183
3987264	9031.ENSGALP00000005633	183
3987979	9031.ENSGALP00000007472	183
3994916	9031.ENSGALP00000026301	182
3993175	9031.ENSGALP00000021519	182
3997489	9031.ENSGALP00000038523	181
3998843	9031.ENSGALP00000041464	181
3998712	9031.ENSGALP00000041318	181
3990853	9031.ENSGALP00000015093	181
3992861	9031.ENSGALP00000020520	181
3985641	9031.ENSGALP00000001394	181
3987034	9031.ENSGALP00000005081	180
3992958	9031.ENSGALP00000020786	180
3987148	9031.ENSGALP00000005338	180
3989141	9031.ENSGALP00000010494	180
3993758	9031.ENSGALP00000023284	179
3999463	9031.ENSGALP00000042162	179
3992004	9031.ENSGALP00000018195	179
3985669	9031.ENSGALP00000001456	178
3992742	9031.ENSGALP00000020182	178
3989389	9031.ENSGALP00000011167	178
3986319	9031.ENSGALP00000003157	178
3998115	9031.ENSGALP00000040662	177
3987942	9031.ENSGALP00000007379	176
3994605	9031.ENSGALP00000025512	176
3985962	9031.ENSGALP00000002236	176
3987949	9031.ENSGALP00000007391	176
3988099	9031.ENSGALP00000007780	175
3992443	9031.ENSGALP00000019402	174
3997220	9031.ENSGALP00000037469	172
3987608	9031.ENSGALP00000006555	171
3989541	9031.ENSGALP00000011575	171
3990314	9031.ENSGALP00000013700	171
3988255	9031.ENSGALP00000008218	171
3994796	9031.ENSGALP00000025978	170
3995724	9031.ENSGALP00000029144	170
3997651	9031.ENSGALP00000039050	170
3985217	9031.ENSGALP00000000224	169
3990295	9031.ENSGALP00000013653	168
3990057	9031.ENSGALP00000012992	168
3987214	9031.ENSGALP00000005505	168
3993483	9031.ENSGALP00000022465	167
3991576	9031.ENSGALP00000017016	167
3997628	9031.ENSGALP00000038974	167
3996352	9031.ENSGALP00000033213	167
3997670	9031.ENSGALP00000039140	167
3986741	9031.ENSGALP00000004265	166
3987731	9031.ENSGALP00000006885	166
3988055	9031.ENSGALP00000007667	166
3992166	9031.ENSGALP00000018616	166
3991877	9031.ENSGALP00000017850	165
3993023	9031.ENSGALP00000020973	165
3993553	9031.ENSGALP00000022671	164
4000518	9031.ENSGALP00000043331	164
3989642	9031.ENSGALP00000011843	163
3991664	9031.ENSGALP00000017260	163
3989275	9031.ENSGALP00000010852	163
3998985	9031.ENSGALP00000041628	163
3986935	9031.ENSGALP00000004807	163
3989569	9031.ENSGALP00000011635	163
3994054	9031.ENSGALP00000024116	163
3996823	9031.ENSGALP00000035834	162
3992922	9031.ENSGALP00000020666	162
3991325	9031.ENSGALP00000016334	162
3994710	9031.ENSGALP00000025760	160
3998377	9031.ENSGALP00000040955	160
3991946	9031.ENSGALP00000018029	160
3985522	9031.ENSGALP00000001091	160
3992132	9031.ENSGALP00000018510	159
3994022	9031.ENSGALP00000024040	159
3997241	9031.ENSGALP00000037564	159
3985473	9031.ENSGALP00000000933	159
3988397	9031.ENSGALP00000008578	159
3995606	9031.ENSGALP00000028084	159
3993573	9031.ENSGALP00000022734	159
3996177	9031.ENSGALP00000032130	158
3996782	9031.ENSGALP00000035658	158
3997631	9031.ENSGALP00000038984	157
3998031	9031.ENSGALP00000040466	157
3987667	9031.ENSGALP00000006708	156
3993456	9031.ENSGALP00000022400	156
3993278	9031.ENSGALP00000021842	155
3985505	9031.ENSGALP00000001024	155
3988636	9031.ENSGALP00000009207	155
3995721	9031.ENSGALP00000029109	155
3987984	9031.ENSGALP00000007481	155
3988624	9031.ENSGALP00000009169	155
3993801	9031.ENSGALP00000023427	154
3992703	9031.ENSGALP00000020091	154
3991189	9031.ENSGALP00000016008	154
3993978	9031.ENSGALP00000023936	154
3988116	9031.ENSGALP00000007834	154
3991261	9031.ENSGALP00000016175	154
3991428	9031.ENSGALP00000016593	154
3989243	9031.ENSGALP00000010763	153
3997429	9031.ENSGALP00000038322	153
3988269	9031.ENSGALP00000008254	153
3985519	9031.ENSGALP00000001062	153
3988476	9031.ENSGALP00000008794	153
3993088	9031.ENSGALP00000021203	153
3994825	9031.ENSGALP00000026067	153
3989318	9031.ENSGALP00000010965	153
3997929	9031.ENSGALP00000039995	152
3986080	9031.ENSGALP00000002525	152
3999023	9031.ENSGALP00000041673	152
3992522	9031.ENSGALP00000019629	152
3988681	9031.ENSGALP00000009314	152
3985377	9031.ENSGALP00000000666	152
3986491	9031.ENSGALP00000003637	152
3987052	9031.ENSGALP00000005122	151
3987306	9031.ENSGALP00000005729	151
3985627	9031.ENSGALP00000001351	151
3990139	9031.ENSGALP00000013190	151
3999190	9031.ENSGALP00000041857	151
3993739	9031.ENSGALP00000023241	150
3987071	9031.ENSGALP00000005166	150
3989611	9031.ENSGALP00000011755	150
3986969	9031.ENSGALP00000004889	150
3992252	9031.ENSGALP00000018849	150
3995683	9031.ENSGALP00000028845	149
3987409	9031.ENSGALP00000006018	149
3996827	9031.ENSGALP00000035844	149
3989535	9031.ENSGALP00000011559	149
3999860	9031.ENSGALP00000042600	148
3999128	9031.ENSGALP00000041790	148
3985938	9031.ENSGALP00000002182	148
3986594	9031.ENSGALP00000003899	148
3986092	9031.ENSGALP00000002580	148
3990325	9031.ENSGALP00000013724	148
3987769	9031.ENSGALP00000006965	148
3986596	9031.ENSGALP00000003906	147
3988054	9031.ENSGALP00000007666	147
3996041	9031.ENSGALP00000031272	147
3996967	9031.ENSGALP00000036433	146
3991879	9031.ENSGALP00000017856	146
3986701	9031.ENSGALP00000004164	146
3992282	9031.ENSGALP00000018960	145
3990752	9031.ENSGALP00000014820	145
3993156	9031.ENSGALP00000021459	145
3993458	9031.ENSGALP00000022402	145
3991422	9031.ENSGALP00000016583	144
3992305	9031.ENSGALP00000019027	144
3989803	9031.ENSGALP00000012298	144
3990053	9031.ENSGALP00000012985	144
3986176	9031.ENSGALP00000002796	144
3996517	9031.ENSGALP00000034251	144
3992520	9031.ENSGALP00000019613	144
3995312	9031.ENSGALP00000027299	144
3999334	9031.ENSGALP00000042023	144
3991853	9031.ENSGALP00000017765	144
3997055	9031.ENSGALP00000036785	143
3988449	9031.ENSGALP00000008717	143
3985359	9031.ENSGALP00000000615	143
3990070	9031.ENSGALP00000013029	143
3992865	9031.ENSGALP00000020530	143
3999901	9031.ENSGALP00000042647	143
3996233	9031.ENSGALP00000032493	143
3990123	9031.ENSGALP00000013150	143
3995315	9031.ENSGALP00000027305	143
3999290	9031.ENSGALP00000041974	142
3990467	9031.ENSGALP00000014092	142
3985683	9031.ENSGALP00000001483	142
3991100	9031.ENSGALP00000015780	142
3988357	9031.ENSGALP00000008475	141
3996370	9031.ENSGALP00000033359	141
3985859	9031.ENSGALP00000001981	141
4000568	9031.ENSGALP00000043387	140
3987015	9031.ENSGALP00000005033	139
4000274	9031.ENSGALP00000043059	139
3987520	9031.ENSGALP00000006326	139
3999108	9031.ENSGALP00000041770	139
4000567	9031.ENSGALP00000043386	139
3986181	9031.ENSGALP00000002815	139
3987860	9031.ENSGALP00000007172	139
3991775	9031.ENSGALP00000017556	138
3991980	9031.ENSGALP00000018120	138
3999564	9031.ENSGALP00000042272	138
3987702	9031.ENSGALP00000006778	137
3996470	9031.ENSGALP00000033915	137
3986201	9031.ENSGALP00000002862	137
3989816	9031.ENSGALP00000012344	137
3997156	9031.ENSGALP00000037183	137
3996589	9031.ENSGALP00000034616	136
3990005	9031.ENSGALP00000012879	136
3991873	9031.ENSGALP00000017841	136
3989483	9031.ENSGALP00000011441	136
3989104	9031.ENSGALP00000010404	136
3989824	9031.ENSGALP00000012367	135
3988246	9031.ENSGALP00000008191	135
3998733	9031.ENSGALP00000041343	135
3987499	9031.ENSGALP00000006259	135
3986604	9031.ENSGALP00000003920	135
4000157	9031.ENSGALP00000042930	134
3994262	9031.ENSGALP00000024646	134
3986091	9031.ENSGALP00000002576	134
3988289	9031.ENSGALP00000008311	134
3992290	9031.ENSGALP00000018974	134
3998517	9031.ENSGALP00000041109	134
3992202	9031.ENSGALP00000018705	134
3999655	9031.ENSGALP00000042374	133
3993129	9031.ENSGALP00000021343	133
3991814	9031.ENSGALP00000017661	133
3992360	9031.ENSGALP00000019192	133
3996321	9031.ENSGALP00000033053	133
4000269	9031.ENSGALP00000043054	133
3991799	9031.ENSGALP00000017617	133
3990337	9031.ENSGALP00000013761	133
3999058	9031.ENSGALP00000041715	133
3991015	9031.ENSGALP00000015531	132
3993617	9031.ENSGALP00000022870	132
3997265	9031.ENSGALP00000037676	132
3998008	9031.ENSGALP00000040387	132
3995604	9031.ENSGALP00000028055	132
3988649	9031.ENSGALP00000009244	131
3998557	9031.ENSGALP00000041153	131
3992823	9031.ENSGALP00000020439	131
3999792	9031.ENSGALP00000042526	131
3995684	9031.ENSGALP00000028857	131
3986901	9031.ENSGALP00000004719	130
3985792	9031.ENSGALP00000001808	130
3985167	9031.ENSGALP00000000091	130
4000539	9031.ENSGALP00000043353	130
3989727	9031.ENSGALP00000012087	130
3987986	9031.ENSGALP00000007487	130
3998925	9031.ENSGALP00000041556	129
3995228	9031.ENSGALP00000027077	129
3986333	9031.ENSGALP00000003207	129
3999497	9031.ENSGALP00000042201	129
3990916	9031.ENSGALP00000015287	129
3993132	9031.ENSGALP00000021353	129
3999878	9031.ENSGALP00000042621	129
3988026	9031.ENSGALP00000007593	129
3994065	9031.ENSGALP00000024137	128
3992704	9031.ENSGALP00000020092	128
3987976	9031.ENSGALP00000007466	128
3989826	9031.ENSGALP00000012380	128
3997657	9031.ENSGALP00000039068	127
3994068	9031.ENSGALP00000024142	127
3989638	9031.ENSGALP00000011822	127
3989253	9031.ENSGALP00000010786	127
3995201	9031.ENSGALP00000027012	127
3987896	9031.ENSGALP00000007265	127
3997441	9031.ENSGALP00000038356	126
3992752	9031.ENSGALP00000020214	126
3989130	9031.ENSGALP00000010475	126
3996457	9031.ENSGALP00000033837	125
3998754	9031.ENSGALP00000041366	125
3991073	9031.ENSGALP00000015708	125
3994209	9031.ENSGALP00000024504	125
3997087	9031.ENSGALP00000036895	125
3989161	9031.ENSGALP00000010541	125
3985935	9031.ENSGALP00000002172	124
4000029	9031.ENSGALP00000042786	124
4000436	9031.ENSGALP00000043242	124
3995008	9031.ENSGALP00000026524	124
3986824	9031.ENSGALP00000004484	124
3989086	9031.ENSGALP00000010363	124
3988317	9031.ENSGALP00000008398	124
3985716	9031.ENSGALP00000001579	123
3992192	9031.ENSGALP00000018689	123
3985610	9031.ENSGALP00000001315	123
3985749	9031.ENSGALP00000001688	123
3985231	9031.ENSGALP00000000261	123
3991887	9031.ENSGALP00000017869	123
3995493	9031.ENSGALP00000027760	123
3995926	9031.ENSGALP00000030591	122
3986965	9031.ENSGALP00000004879	122
3999604	9031.ENSGALP00000042317	122
3997435	9031.ENSGALP00000038340	122
3987198	9031.ENSGALP00000005468	122
3992072	9031.ENSGALP00000018371	121
3995740	9031.ENSGALP00000029322	121
3998124	9031.ENSGALP00000040671	121
3991214	9031.ENSGALP00000016080	121
3989371	9031.ENSGALP00000011124	120
3994249	9031.ENSGALP00000024611	120
3985379	9031.ENSGALP00000000670	120
3994487	9031.ENSGALP00000025200	120
3989437	9031.ENSGALP00000011312	120
3985384	9031.ENSGALP00000000693	120
3988118	9031.ENSGALP00000007837	120
3985689	9031.ENSGALP00000001494	120
3993866	9031.ENSGALP00000023626	119
3991301	9031.ENSGALP00000016263	119
3988243	9031.ENSGALP00000008171	119
3990358	9031.ENSGALP00000013824	119
3995259	9031.ENSGALP00000027161	119
3985497	9031.ENSGALP00000001002	119
3994419	9031.ENSGALP00000025020	119
3996436	9031.ENSGALP00000033741	119
3994479	9031.ENSGALP00000025184	119
3988345	9031.ENSGALP00000008453	119
3992337	9031.ENSGALP00000019110	119
3998364	9031.ENSGALP00000040940	118
3990538	9031.ENSGALP00000014280	118
3992156	9031.ENSGALP00000018577	118
3991276	9031.ENSGALP00000016207	118
3991403	9031.ENSGALP00000016534	117
3998933	9031.ENSGALP00000041564	117
3989811	9031.ENSGALP00000012326	117
3987946	9031.ENSGALP00000007384	117
3992988	9031.ENSGALP00000020867	117
3985664	9031.ENSGALP00000001446	116
3996571	9031.ENSGALP00000034558	116
3998837	9031.ENSGALP00000041458	116
4000325	9031.ENSGALP00000043119	116
3988580	9031.ENSGALP00000009057	116
4000237	9031.ENSGALP00000043018	116
3991885	9031.ENSGALP00000017865	116
3990094	9031.ENSGALP00000013080	116
3994185	9031.ENSGALP00000024446	116
3996872	9031.ENSGALP00000035995	116
3994491	9031.ENSGALP00000025213	115
3997997	9031.ENSGALP00000040337	115
4000122	9031.ENSGALP00000042891	115
3994780	9031.ENSGALP00000025935	115
3994775	9031.ENSGALP00000025924	115
3985496	9031.ENSGALP00000000999	115
3987511	9031.ENSGALP00000006300	115
3986029	9031.ENSGALP00000002398	114
3995771	9031.ENSGALP00000029589	114
3992407	9031.ENSGALP00000019318	114
3992100	9031.ENSGALP00000018441	114
3989848	9031.ENSGALP00000012445	114
3990750	9031.ENSGALP00000014813	114
3987638	9031.ENSGALP00000006624	113
3986274	9031.ENSGALP00000003043	113
3992693	9031.ENSGALP00000020064	113
3988134	9031.ENSGALP00000007884	113
3992479	9031.ENSGALP00000019492	113
3986001	9031.ENSGALP00000002338	113
3987039	9031.ENSGALP00000005090	113
3994374	9031.ENSGALP00000024919	113
3990664	9031.ENSGALP00000014596	113
3994923	9031.ENSGALP00000026316	112
