#id: 611456154
#name: Arabidopsis thaliana - Carpel (Integrated)
#score: 4.3
#coverage: 15
#description: integrated dataset: weighted average of all Arabidopsis thaliana CARPEL: 4.3, Coverage: 15
#organ: CARPEL
#integrated: true
#weights: arabidopsis1a_carpel_Baerenfaller_PRIDE:0.909;Arabidopsis_capel_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
617830	3702.AT2G35720.1	10.2
611140	3702.AT1G33410.1	10.2
630468	3702.AT5G18280.2	10.2
620288	3702.AT3G11560.3	10.2
610422	3702.AT1G26190.1	10.1
629039	3702.AT5G03910.1	10.1
621282	3702.AT3G20440.2	10.1
627315	3702.AT4G27060.1	10.1
620828	3702.AT3G16290.1	10.1
622735	3702.AT3G45940.1	10.1
631204	3702.AT5G25900.1	10.1
621051	3702.AT3G18310.1	10.1
631981	3702.AT5G39500.1	10.0
617586	3702.AT2G33435.1	10.0
627805	3702.AT4G31540.1	9.99
632113	3702.AT5G40760.1	9.98
608847	3702.AT1G10450.1	9.97
630757	3702.AT5G20980.2	9.95
618326	3702.AT2G40280.1	9.92
613133	3702.AT1G63750.3	9.92
623840	3702.AT3G56310.1	9.92
613330	3702.AT1G65590.1	9.89
614652	3702.AT1G78390.1	9.89
627416	3702.AT4G28010.1	9.88
629254	3702.AT5G05970.2	9.88
625292	3702.AT4G08810.1	9.83
619794	3702.AT3G06530.2	9.76
608064	3702.AT1G03100.1	9.76
614789	3702.AT1G79720.1	9.76
612516	3702.AT1G56140.1	9.72
619035	3702.AT2G46900.1	9.67
618269	3702.AT2G39810.1	9.66
624333	3702.AT3G61130.1	9.62
634493	3702.AT5G62600.1	9.62
631035	3702.AT5G24260.1	9.61
620336	3702.AT3G12010.1	9.6
629270	3702.AT5G06110.1	9.59
608091	3702.AT1G03350.1	9.59
609721	3702.AT1G18700.4	9.58
629063	3702.AT5G04130.1	9.57
618283	3702.AT2G39930.1	9.52
634427	3702.AT5G61960.1	9.5
622160	3702.AT3G28360.1	9.5
608767	3702.AT1G09700.1	9.47
629224	3702.AT5G05680.1	9.41
610247	3702.AT1G23760.1	9.35
624726	3702.AT4G01040.1	9.34
619720	3702.AT3G05900.1	9.33
630305	3702.AT5G16730.1	9.27
611477	3702.AT1G43800.1	9.26
615241	3702.AT2G04280.1	9.24
618243	3702.AT2G39570.1	9.21
622433	3702.AT3G42660.1	9.2
618233	3702.AT2G39480.1	9.19
624321	3702.AT3G61040.1	9.16
627989	3702.AT4G33220.1	9.12
623942	3702.AT3G57300.2	9.11
620887	3702.AT3G16840.1	9.1
634062	3702.AT5G58450.1	9.07
609091	3702.AT1G12650.1	9.05
625105	3702.AT4G04940.1	9.04
609162	3702.AT1G13320.3	9.04
608334	3702.AT1G05675.1	9.04
621416	3702.AT3G21670.1	8.96
620366	3702.AT3G12280.1	8.95
617853	3702.AT2G35920.1	8.94
610984	3702.AT1G31780.1	8.94
620693	3702.AT3G15095.1	8.93
625771	3702.AT4G13340.1	8.89
624838	3702.AT4G02030.2	8.86
624593	3702.AT3G63520.1	8.82
608852	3702.AT1G10490.1	8.81
609586	3702.AT1G17340.1	8.79
610502	3702.AT1G26900.1	8.76
624245	3702.AT3G60310.1	8.74
621579	3702.AT3G23145.1	8.72
607939	3702.AT1G01950.3	8.72
624289	3702.AT3G60740.1	8.71
618972	3702.AT2G46370.4	8.62
623071	3702.AT3G49160.1	8.6
612721	3702.AT1G59820.1	8.56
615377	3702.AT2G06210.1	8.55
609675	3702.AT1G18260.1	8.53
621004	3702.AT3G17900.1	8.52
630191	3702.AT5G15680.1	8.48
607864	3702.AT1G01220.1	8.45
630710	3702.AT5G20480.1	8.45
629921	3702.AT5G13010.1	8.42
629229	3702.AT5G05730.2	8.4
620397	3702.AT3G12590.1	8.39
632762	3702.AT5G46540.1	8.38
632067	3702.AT5G40340.1	8.35
627714	3702.AT4G30720.1	8.34
632911	3702.AT5G47910.1	8.34
617914	3702.AT2G36480.3	8.33
625613	3702.AT4G11860.1	8.33
631780	3702.AT5G37590.1	8.29
630537	3702.AT5G18890.1	8.28
625851	3702.AT4G14070.1	8.27
614800	3702.AT1G79830.4	8.25
626050	3702.AT4G15570.1	8.25
622245	3702.AT3G29075.1	8.24
622329	3702.AT3G30300.1	8.2
630045	3702.AT5G14230.1	8.2
620512	3702.AT3G13530.1	8.19
619873	3702.AT3G07290.1	8.15
632031	3702.AT5G39970.1	8.14
633941	3702.AT5G57350.1	8.12
619960	3702.AT3G08550.1	8.09
632961	3702.AT5G48380.1	8.08
613688	3702.AT1G68910.1	8.03
623820	3702.AT3G56100.1	8.02
626980	3702.AT4G23980.1	8.0
629959	3702.AT5G13390.1	7.98
622913	3702.AT3G47700.1	7.97
613137	3702.AT1G63810.1	7.96
610596	3702.AT1G27752.1	7.95
614898	3702.AT1G80810.2	7.93
627391	3702.AT4G27760.1	7.89
631452	3702.AT5G28560.1	7.81
630238	3702.AT5G16110.1	7.78
621171	3702.AT3G19420.1	7.76
626044	3702.AT4G15530.5	7.76
615977	3702.AT2G18220.1	7.75
624000	3702.AT3G57880.1	7.7
620808	3702.AT3G16110.1	7.69
612023	3702.AT1G51570.1	7.68
632225	3702.AT5G41790.1	7.65
615808	3702.AT2G16640.1	7.6
613894	3702.AT1G70940.1	7.57
634365	3702.AT5G61360.1	7.57
620611	3702.AT3G14330.1	7.56
625074	3702.AT4G04670.1	7.55
608609	3702.AT1G08190.1	7.47
615896	3702.AT2G17510.2	7.46
621411	3702.AT3G21620.1	7.41
618081	3702.AT2G38020.1	7.4
618964	3702.AT2G46290.1	7.39
627486	3702.AT4G28600.1	7.39
629100	3702.AT5G04480.1	7.37
619125	3702.AT2G47800.1	7.36
617114	3702.AT2G29080.1	7.36
618260	3702.AT2G39750.1	7.31
625420	3702.AT4G10060.1	7.26
630594	3702.AT5G19400.1	7.25
630248	3702.AT5G16210.1	7.19
614773	3702.AT1G79560.1	7.17
620159	3702.AT3G10420.2	7.15
613034	3702.AT1G62870.1	7.13
623306	3702.AT3G51310.1	7.13
608916	3702.AT1G11060.1	7.11
608789	3702.AT1G09880.1	7.02
610987	3702.AT1G31810.1	7.02
615309	3702.AT2G05170.1	7.0
611745	3702.AT1G48760.2	6.99
620286	3702.AT3G11540.1	6.92
632443	3702.AT5G43670.1	6.92
608532	3702.AT1G07550.1	6.92
629108	3702.AT5G04560.2	6.89
617430	3702.AT2G32000.1	6.88
612812	3702.AT1G60810.1	6.88
617425	3702.AT2G31970.1	6.86
609517	3702.AT1G16710.1	6.85
634723	3702.AT5G64740.1	6.84
612483	3702.AT1G55850.1	6.84
608877	3702.AT1G10680.1	6.64
628125	3702.AT4G34430.4	6.62
611370	3702.AT1G36390.2	6.51
630697	3702.AT5G20360.1	6.51
615397	3702.AT2G06990.1	6.5
624527	3702.AT3G62900.1	6.42
610547	3702.AT1G27320.1	6.41
625871	3702.AT4G14200.1	6.4
624694	3702.AT4G00800.1	6.37
621627	3702.AT3G23560.1	6.36
630897	3702.AT5G22980.1	6.25
615306	3702.AT2G05120.1	6.25
621132	3702.AT3G19050.1	6.25
633308	3702.AT5G51540.1	6.22
613621	3702.AT1G68330.1	6.2
612150	3702.AT1G52780.1	6.18
622523	3702.AT3G43920.2	6.16
634858	3702.AT5G65950.1	6.12
614336	3702.AT1G75290.1	6.11
613827	3702.AT1G70290.1	6.08
627956	3702.AT4G32910.1	6.07
620926	3702.AT3G17205.1	6.03
620485	3702.AT3G13330.1	5.96
631625	3702.AT5G35890.1	5.9
614885	3702.AT1G80680.1	5.9
610294	3702.AT1G24190.1	5.86
616161	3702.AT2G20050.1	5.86
619403	3702.AT3G03110.1	5.85
624932	3702.AT4G02850.1	5.85
634985	3702.AT5G67100.1	5.85
612056	3702.AT1G51880.1	5.84
612224	3702.AT1G53430.1	5.84
613122	3702.AT1G63640.1	5.84
631623	3702.AT5G35840.1	5.83
628166	3702.AT4G34830.1	5.81
610938	3702.AT1G31290.1	5.75
612989	3702.AT1G62400.1	5.74
629973	3702.AT5G13530.1	5.74
625899	3702.AT4G14368.1	5.73
610124	3702.AT1G22610.1	5.73
634856	3702.AT5G65930.3	5.71
611360	3702.AT1G36180.1	5.67
617721	3702.AT2G34680.1	5.67
612311	3702.AT1G54170.1	5.65
631627	3702.AT5G35910.1	5.62
626465	3702.AT4G19130.1	5.61
623734	3702.AT3G55320.1	5.57
630711	3702.AT5G20490.1	5.54
608702	3702.AT1G09150.1	5.54
629987	3702.AT5G13680.1	5.52
613692	3702.AT1G68940.3	5.49
611516	3702.AT1G44760.1	5.45
615662	3702.AT2G14820.1	5.44
631978	3702.AT5G39480.1	5.41
618582	3702.AT2G42660.1	5.41
613490	3702.AT1G67120.1	5.4
629647	3702.AT5G10020.1	5.33
632629	3702.AT5G45300.1	5.31
621562	3702.AT3G22980.1	5.31
622593	3702.AT3G44670.2	5.23
620864	3702.AT3G16620.1	5.21
623105	3702.AT3G49490.1	5.17
616365	3702.AT2G21890.1	5.09
626212	3702.AT4G16900.1	5.08
616350	3702.AT2G21730.1	5.08
629593	3702.AT5G09550.1	5.03
608214	3702.AT1G04580.1	5.02
616887	3702.AT2G26910.1	5.01
613904	3702.AT1G71010.1	4.95
622638	3702.AT3G45010.1	4.95
613588	3702.AT1G68020.2	4.94
615943	3702.AT2G17930.1	4.92
619529	3702.AT3G04240.1	4.91
623960	3702.AT3G57480.1	4.88
607954	3702.AT1G02080.1	4.81
623916	3702.AT3G57060.2	4.73
613919	3702.AT1G71150.1	4.68
608350	3702.AT1G05810.1	4.66
635010	3702.AT5G67330.1	4.61
624301	3702.AT3G60860.1	4.6
613145	3702.AT1G63880.1	4.58
614054	3702.AT1G72560.3	4.55
610844	3702.AT1G30400.2	4.52
623359	3702.AT3G51790.1	4.49
624950	3702.AT4G03030.1	4.48
619664	3702.AT3G05430.1	4.47
620453	3702.AT3G13080.1	4.47
608879	3702.AT1G10700.1	4.4
632500	3702.AT5G44180.1	4.39
621762	3702.AT3G24715.1	4.37
634031	3702.AT5G58160.1	4.37
618295	3702.AT2G40030.1	4.36
613668	3702.AT1G68760.1	4.35
627117	3702.AT4G25260.1	4.34
630765	3702.AT5G21060.2	4.27
617234	3702.AT2G30270.1	4.22
620002	3702.AT3G08947.1	4.22
624029	3702.AT3G58160.1	4.21
620420	3702.AT3G12810.1	4.16
624764	3702.AT4G01400.1	4.12
632679	3702.AT5G45770.1	4.1
609426	3702.AT1G15780.1	4.08
614369	3702.AT1G75640.1	4.05
625623	3702.AT4G11940.1	4.04
609198	3702.AT1G13630.1	4.03
608696	3702.AT1G09070.1	4.01
615475	3702.AT2G07775.1	4.0
633729	3702.AT5G55390.1	3.99
611333	3702.AT1G35660.1	3.96
616832	3702.AT2G26380.1	3.94
634226	3702.AT5G60040.2	3.79
627831	3702.AT4G31790.1	3.79
617840	3702.AT2G35790.1	3.78
607901	3702.AT1G01560.2	3.77
628580	3702.AT4G38760.1	3.77
619312	3702.AT3G02260.1	3.67
614821	3702.AT1G80050.1	3.59
612128	3702.AT1G52570.1	3.56
625008	3702.AT4G03520.1	3.53
624584	3702.AT3G63430.1	3.5
628649	3702.AT4G39420.2	3.48
613254	3702.AT1G64900.1	3.45
621667	3702.AT3G23890.1	3.44
617949	3702.AT2G36810.1	3.44
624761	3702.AT4G01370.1	3.43
623625	3702.AT3G54280.2	3.4
631407	3702.AT5G28020.1	3.39
614774	3702.AT1G79570.1	3.37
632197	3702.AT5G41550.1	3.33
619693	3702.AT3G05680.2	3.32
611382	3702.AT1G36925.1	3.29
614909	3702.AT1G80900.1	3.24
610411	3702.AT1G25988.1	3.15
622312	3702.AT3G29797.1	3.11
618892	3702.AT2G45560.1	3.06
634034	3702.AT5G58190.2	3.05
622085	3702.AT3G27670.1	3.0
620740	3702.AT3G15480.1	3.0
617424	3702.AT2G31960.2	2.99
608060	3702.AT1G03060.1	2.99
618445	3702.AT2G41350.2	2.92
632577	3702.AT5G44800.1	2.89
626285	3702.AT4G17610.1	2.86
623205	3702.AT3G50380.1	2.75
613647	3702.AT1G68570.1	2.7
617667	3702.AT2G34210.1	2.67
635107	3702.ATCG00860.1	2.66
635129	3702.ATCG01280.1	2.66
619519	3702.AT3G04160.2	2.58
614105	3702.AT1G73066.1	2.53
625471	3702.AT4G10530.1	2.53
612426	3702.AT1G55320.1	2.49
608809	3702.AT1G10060.2	2.48
634057	3702.AT5G58410.1	2.47
622657	3702.AT3G45200.1	2.46
633179	3702.AT5G50340.1	2.24
611871	3702.AT1G50030.1	2.24
632862	3702.AT5G47440.1	2.2
617284	3702.AT2G30740.1	2.19
631249	3702.AT5G26340.1	2.18
625853	3702.AT4G14090.1	2.01
628303	3702.AT4G36080.1	2.0
621229	3702.AT3G19950.1	1.96
626549	3702.AT4G19970.1	1.91
615104	3702.AT2G02860.1	1.86
622113	3702.AT3G27925.1	1.83
634007	3702.AT5G57940.1	1.81
612748	3702.AT1G60070.2	1.74
632317	3702.AT5G42600.1	1.72
610664	3702.AT1G28380.1	1.65
627697	3702.AT4G30560.1	1.6
616578	3702.AT2G23980.1	1.59
631937	3702.AT5G39090.1	1.56
626667	3702.AT4G21180.1	1.52
627699	3702.AT4G30580.1	1.52
615359	3702.AT2G05900.1	1.51
608897	3702.AT1G10850.1	1.51
628523	3702.AT4G38190.1	1.39
620664	3702.AT3G14820.1	1.39
618349	3702.AT2G40480.1	1.31
621317	3702.AT3G20760.1	1.27
612296	3702.AT1G54040.2	1.25
618985	3702.AT2G46480.1	1.22
611542	3702.AT1G45130.1	1.17
626706	3702.AT4G21530.1	1.12
616635	3702.AT2G24520.1	1.1
628611	3702.AT4G39050.1	1.07
622204	3702.AT3G28770.1	1.06
632621	3702.AT5G45220.1	1.01
634456	3702.AT5G62230.1	1.01
608940	3702.AT1G11290.1	0.97
631859	3702.AT5G38350.1	0.969
612119	3702.AT1G52490.1	0.896
608331	3702.AT1G05650.1	0.892
629870	3702.AT5G12180.1	0.884
623394	3702.AT3G52115.1	0.877
632330	3702.AT5G42710.1	0.799
626680	3702.AT4G21270.1	0.773
626023	3702.AT4G15370.1	0.767
634930	3702.AT5G66610.2	0.764
614189	3702.AT1G73860.1	0.753
622162	3702.AT3G28380.1	0.568
632754	3702.AT5G46450.1	0.529
615020	3702.AT2G01980.1	0.528
624396	3702.AT3G61690.1	0.487
619088	3702.AT2G47430.1	0.483
