#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5020858	10090.ENSMUSP00000034435	36.5
5015490	10090.ENSMUSP00000002048	36.5
5036372	10090.ENSMUSP00000136572	36.5
5026605	10090.ENSMUSP00000071048	36.5
5022971	10090.ENSMUSP00000046046	36.5
5016926	10090.ENSMUSP00000020484	36.5
5020084	10090.ENSMUSP00000031726	36.5
5037155	10090.ENSMUSP00000140536	36.5
5021404	10090.ENSMUSP00000036881	36.5
5032927	10090.ENSMUSP00000109552	36.5
5023425	10090.ENSMUSP00000048603	36.5
5025393	10090.ENSMUSP00000061472	36.5
5020386	10090.ENSMUSP00000032927	36.2
5017956	10090.ENSMUSP00000023873	36.2
5029868	10090.ENSMUSP00000094750	36.2
5018435	10090.ENSMUSP00000026013	36.2
5018779	10090.ENSMUSP00000027356	36.2
5016197	10090.ENSMUSP00000010804	35.9
5016123	10090.ENSMUSP00000009340	35.9
5035671	10090.ENSMUSP00000131832	35.9
5027981	10090.ENSMUSP00000079398	35.6
5034575	10090.ENSMUSP00000125509	35.6
5017587	10090.ENSMUSP00000022682	35.6
5027618	10090.ENSMUSP00000077273	35.6
5029353	10090.ENSMUSP00000091419	35.6
5015896	10090.ENSMUSP00000006035	35.4
5022464	10090.ENSMUSP00000043111	35.4
5029602	10090.ENSMUSP00000092849	35.4
5017191	10090.ENSMUSP00000021381	35.4
5019208	10090.ENSMUSP00000028917	35.4
5020656	10090.ENSMUSP00000033866	35.4
5016338	10090.ENSMUSP00000015011	35.4
5018885	10090.ENSMUSP00000027738	35.4
5026269	10090.ENSMUSP00000068408	35.4
5028973	10090.ENSMUSP00000087815	35.4
5034500	10090.ENSMUSP00000125003	35.4
5019746	10090.ENSMUSP00000030698	35.1
5028026	10090.ENSMUSP00000079689	35.1
5027587	10090.ENSMUSP00000077019	35.1
5030095	10090.ENSMUSP00000095843	35.1
5019788	10090.ENSMUSP00000030830	35.1
5031811	10090.ENSMUSP00000103438	34.8
5027968	10090.ENSMUSP00000079306	34.8
5022781	10090.ENSMUSP00000044945	34.8
5023378	10090.ENSMUSP00000048337	34.8
5019660	10090.ENSMUSP00000030381	34.8
5033898	10090.ENSMUSP00000116898	34.5
5016300	10090.ENSMUSP00000014438	34.5
5025996	10090.ENSMUSP00000065983	34.5
5026456	10090.ENSMUSP00000069914	34.2
5022793	10090.ENSMUSP00000045025	34.2
5018402	10090.ENSMUSP00000025912	34.2
5028418	10090.ENSMUSP00000082577	33.9
5029687	10090.ENSMUSP00000093410	33.9
5034186	10090.ENSMUSP00000121127	33.9
5021525	10090.ENSMUSP00000037514	33.9
5015650	10090.ENSMUSP00000003461	33.9
5016737	10090.ENSMUSP00000019638	33.9
5019882	10090.ENSMUSP00000031117	33.9
5026033	10090.ENSMUSP00000066325	33.9
5018792	10090.ENSMUSP00000027381	33.6
5034605	10090.ENSMUSP00000125746	33.6
5017205	10090.ENSMUSP00000021425	33.6
5015563	10090.ENSMUSP00000002699	33.6
5017006	10090.ENSMUSP00000020769	33.6
5018597	10090.ENSMUSP00000026577	33.6
5022154	10090.ENSMUSP00000041175	33.3
5032660	10090.ENSMUSP00000108126	33.3
5035476	10090.ENSMUSP00000130678	33.3
5016272	10090.ENSMUSP00000013773	33.3
5027943	10090.ENSMUSP00000079163	33.3
5033211	10090.ENSMUSP00000111002	33.3
5034002	10090.ENSMUSP00000118491	33.3
5024374	10090.ENSMUSP00000054731	33.0
5030157	10090.ENSMUSP00000096152	33.0
5035543	10090.ENSMUSP00000130979	33.0
5022451	10090.ENSMUSP00000043061	33.0
5021491	10090.ENSMUSP00000037341	33.0
5020141	10090.ENSMUSP00000031971	33.0
5032230	10090.ENSMUSP00000105583	33.0
5023155	10090.ENSMUSP00000047186	33.0
5031720	10090.ENSMUSP00000102929	32.7
5025709	10090.ENSMUSP00000063590	32.7
5016207	10090.ENSMUSP00000011058	32.7
5024498	10090.ENSMUSP00000055455	32.7
5021794	10090.ENSMUSP00000039046	32.7
5026904	10090.ENSMUSP00000072773	32.7
5017314	10090.ENSMUSP00000021806	32.7
5021250	10090.ENSMUSP00000035992	32.5
5034119	10090.ENSMUSP00000120152	32.5
5017084	10090.ENSMUSP00000021046	32.5
5024551	10090.ENSMUSP00000055827	32.5
5034169	10090.ENSMUSP00000120966	32.5
5027380	10090.ENSMUSP00000075709	32.2
5018374	10090.ENSMUSP00000025833	32.2
5016119	10090.ENSMUSP00000009256	32.2
5016889	10090.ENSMUSP00000020339	32.2
5035489	10090.ENSMUSP00000130738	32.2
5037179	10090.ENSMUSP00000140676	32.2
5023067	10090.ENSMUSP00000046636	32.2
5017427	10090.ENSMUSP00000022163	32.2
5022754	10090.ENSMUSP00000044797	32.2
5034230	10090.ENSMUSP00000121851	31.9
5016473	10090.ENSMUSP00000016901	31.9
5027417	10090.ENSMUSP00000075953	31.9
5019091	10090.ENSMUSP00000028509	31.6
5033088	10090.ENSMUSP00000110417	31.6
5020042	10090.ENSMUSP00000031613	31.6
5032239	10090.ENSMUSP00000105620	31.6
5023644	10090.ENSMUSP00000050054	31.6
5022727	10090.ENSMUSP00000044608	31.3
5033335	10090.ENSMUSP00000112145	31.3
5019287	10090.ENSMUSP00000029178	31.3
5022717	10090.ENSMUSP00000044556	31.3
5016512	10090.ENSMUSP00000017548	31.3
5032180	10090.ENSMUSP00000105307	31.3
5020361	10090.ENSMUSP00000032856	31.0
5017393	10090.ENSMUSP00000022060	31.0
5017290	10090.ENSMUSP00000021719	31.0
5017485	10090.ENSMUSP00000022345	31.0
5023594	10090.ENSMUSP00000049722	31.0
5032952	10090.ENSMUSP00000109671	31.0
5027818	10090.ENSMUSP00000078436	31.0
5031116	10090.ENSMUSP00000099867	30.7
5025704	10090.ENSMUSP00000063548	30.7
5023297	10090.ENSMUSP00000047904	30.7
5018662	10090.ENSMUSP00000026900	30.7
5018195	10090.ENSMUSP00000025250	30.4
5032618	10090.ENSMUSP00000107830	30.4
5033038	10090.ENSMUSP00000110158	30.4
5021017	10090.ENSMUSP00000034905	30.4
5035874	10090.ENSMUSP00000133032	30.1
5018393	10090.ENSMUSP00000025890	30.1
5032153	10090.ENSMUSP00000105174	30.1
5023800	10090.ENSMUSP00000051033	30.1
5033966	10090.ENSMUSP00000117947	30.1
5029236	10090.ENSMUSP00000090355	30.1
5016696	10090.ENSMUSP00000019283	30.1
5020872	10090.ENSMUSP00000034470	30.1
5015241	10090.ENSMUSP00000000049	29.8
5035480	10090.ENSMUSP00000130696	29.8
5015962	10090.ENSMUSP00000006669	29.8
5015325	10090.ENSMUSP00000000759	29.6
5032873	10090.ENSMUSP00000109215	29.6
5025972	10090.ENSMUSP00000065754	29.6
5016409	10090.ENSMUSP00000015892	29.6
5018286	10090.ENSMUSP00000025554	29.6
5015920	10090.ENSMUSP00000006293	29.6
5026458	10090.ENSMUSP00000069922	29.6
5016078	10090.ENSMUSP00000008477	29.3
5016808	10090.ENSMUSP00000020034	29.3
5033230	10090.ENSMUSP00000111150	29.3
5021373	10090.ENSMUSP00000036705	29.3
5018320	10090.ENSMUSP00000025679	29.3
5019975	10090.ENSMUSP00000031388	29.0
5017023	10090.ENSMUSP00000020856	29.0
5035656	10090.ENSMUSP00000131735	29.0
5020009	10090.ENSMUSP00000031513	29.0
5030959	10090.ENSMUSP00000099555	29.0
5024718	10090.ENSMUSP00000056888	28.9
5022266	10090.ENSMUSP00000041831	28.9
5028851	10090.ENSMUSP00000086701	28.9
5015678	10090.ENSMUSP00000003655	28.9
5018232	10090.ENSMUSP00000025375	28.8
5017332	10090.ENSMUSP00000021864	28.7
5021405	10090.ENSMUSP00000036890	28.7
5026262	10090.ENSMUSP00000068328	28.7
5016546	10090.ENSMUSP00000017920	28.7
5026053	10090.ENSMUSP00000066488	28.6
5015704	10090.ENSMUSP00000003947	28.6
5028568	10090.ENSMUSP00000083908	28.6
5030768	10090.ENSMUSP00000098768	28.4
5033248	10090.ENSMUSP00000111241	28.4
5024547	10090.ENSMUSP00000055803	28.3
5020628	10090.ENSMUSP00000033763	28.3
5021619	10090.ENSMUSP00000038110	28.2
5024137	10090.ENSMUSP00000053129	28.2
5023447	10090.ENSMUSP00000048742	28.2
5022323	10090.ENSMUSP00000042155	28.1
5027884	10090.ENSMUSP00000078786	28.1
5030327	10090.ENSMUSP00000096899	28.1
5019589	10090.ENSMUSP00000030140	28.1
5016999	10090.ENSMUSP00000020741	28.1
5021281	10090.ENSMUSP00000036141	28.0
5015836	10090.ENSMUSP00000005487	28.0
5019173	10090.ENSMUSP00000028825	28.0
5016251	10090.ENSMUSP00000013130	27.9
5026287	10090.ENSMUSP00000068559	27.9
5027325	10090.ENSMUSP00000075376	27.9
5021232	10090.ENSMUSP00000035829	27.8
5033722	10090.ENSMUSP00000114212	27.7
5015713	10090.ENSMUSP00000004057	27.7
5030874	10090.ENSMUSP00000099384	27.7
5020772	10090.ENSMUSP00000034204	27.7
5022320	10090.ENSMUSP00000042134	27.7
5033779	10090.ENSMUSP00000115078	27.6
5022058	10090.ENSMUSP00000040550	27.6
5027483	10090.ENSMUSP00000076336	27.6
5016633	10090.ENSMUSP00000018803	27.5
5029032	10090.ENSMUSP00000088320	27.5
5019255	10090.ENSMUSP00000029053	27.5
5026043	10090.ENSMUSP00000066399	27.5
5020633	10090.ENSMUSP00000033775	27.5
5027081	10090.ENSMUSP00000073911	27.5
5019994	10090.ENSMUSP00000031445	27.4
5027316	10090.ENSMUSP00000075290	27.4
5034973	10090.ENSMUSP00000127842	27.4
5019814	10090.ENSMUSP00000030903	27.3
5029544	10090.ENSMUSP00000092539	27.2
5031011	10090.ENSMUSP00000099657	27.2
5027799	10090.ENSMUSP00000078339	27.2
5016285	10090.ENSMUSP00000014058	27.2
5019853	10090.ENSMUSP00000031034	27.2
5032810	10090.ENSMUSP00000108828	27.1
5019345	10090.ENSMUSP00000029414	27.1
5018510	10090.ENSMUSP00000026292	27.0
5019171	10090.ENSMUSP00000028817	26.9
5031213	10090.ENSMUSP00000100057	26.8
5021286	10090.ENSMUSP00000036162	26.8
5019858	10090.ENSMUSP00000031051	26.8
5021873	10090.ENSMUSP00000039493	26.7
5022232	10090.ENSMUSP00000041652	26.7
5027939	10090.ENSMUSP00000079127	26.7
5016718	10090.ENSMUSP00000019470	26.6
5035771	10090.ENSMUSP00000132435	26.6
5027319	10090.ENSMUSP00000075327	26.6
5032736	10090.ENSMUSP00000108483	26.6
5032943	10090.ENSMUSP00000109633	26.6
5018518	10090.ENSMUSP00000026328	26.6
5037054	10090.ENSMUSP00000140019	26.5
5030195	10090.ENSMUSP00000096280	26.4
5029077	10090.ENSMUSP00000088729	26.4
5033316	10090.ENSMUSP00000112007	26.4
5028305	10090.ENSMUSP00000081541	26.4
5017115	10090.ENSMUSP00000021147	26.3
5024530	10090.ENSMUSP00000055694	26.3
5016321	10090.ENSMUSP00000014698	26.3
5027797	10090.ENSMUSP00000078336	26.1
5016768	10090.ENSMUSP00000019917	26.1
5019340	10090.ENSMUSP00000029400	26.1
5034974	10090.ENSMUSP00000127851	26.1
5023555	10090.ENSMUSP00000049457	26.1
5019141	10090.ENSMUSP00000028691	25.9
5017574	10090.ENSMUSP00000022639	25.9
5015558	10090.ENSMUSP00000002655	25.9
5021359	10090.ENSMUSP00000036604	25.9
5032273	10090.ENSMUSP00000105783	25.9
5015508	10090.ENSMUSP00000002133	25.8
5029790	10090.ENSMUSP00000093974	25.8
5026676	10090.ENSMUSP00000071496	25.8
5031165	10090.ENSMUSP00000099962	25.8
5029600	10090.ENSMUSP00000092843	25.8
5029498	10090.ENSMUSP00000092345	25.8
5028946	10090.ENSMUSP00000087632	25.8
5028254	10090.ENSMUSP00000081020	25.8
5034175	10090.ENSMUSP00000121005	25.7
5033061	10090.ENSMUSP00000110250	25.7
5018246	10090.ENSMUSP00000025403	25.7
5031210	10090.ENSMUSP00000100046	25.6
5020182	10090.ENSMUSP00000032168	25.6
5031170	10090.ENSMUSP00000099975	25.6
5026264	10090.ENSMUSP00000068374	25.6
5029865	10090.ENSMUSP00000094667	25.6
5033719	10090.ENSMUSP00000114175	25.5
5032758	10090.ENSMUSP00000108582	25.5
5016222	10090.ENSMUSP00000011526	25.5
5034319	10090.ENSMUSP00000123253	25.5
5016450	10090.ENSMUSP00000016400	25.4
5019440	10090.ENSMUSP00000029666	25.3
5015596	10090.ENSMUSP00000002923	25.3
5031193	10090.ENSMUSP00000100025	25.3
5029283	10090.ENSMUSP00000090854	25.2
5017040	10090.ENSMUSP00000020930	25.2
5019852	10090.ENSMUSP00000031032	25.2
5033973	10090.ENSMUSP00000118046	25.2
5015539	10090.ENSMUSP00000002445	25.2
5033467	10090.ENSMUSP00000112920	25.1
5022342	10090.ENSMUSP00000042232	25.0
5016776	10090.ENSMUSP00000019939	24.9
5018227	10090.ENSMUSP00000025357	24.8
5017491	10090.ENSMUSP00000022378	24.8
5031705	10090.ENSMUSP00000102814	24.8
5015419	10090.ENSMUSP00000001520	24.7
5018034	10090.ENSMUSP00000024711	24.7
5029253	10090.ENSMUSP00000090593	24.7
5015726	10090.ENSMUSP00000004172	24.6
5017039	10090.ENSMUSP00000020927	24.5
5021283	10090.ENSMUSP00000036149	24.5
5022410	10090.ENSMUSP00000042746	24.5
5025776	10090.ENSMUSP00000064163	24.5
5030853	10090.ENSMUSP00000099321	24.4
5028313	10090.ENSMUSP00000081567	24.3
5035699	10090.ENSMUSP00000131991	24.3
5030975	10090.ENSMUSP00000099587	24.3
5020698	10090.ENSMUSP00000033975	24.3
5027859	10090.ENSMUSP00000078682	24.2
5018767	10090.ENSMUSP00000027291	24.2
5031112	10090.ENSMUSP00000099859	24.2
5035983	10090.ENSMUSP00000133992	24.2
5019034	10090.ENSMUSP00000028259	24.1
5022728	10090.ENSMUSP00000044612	24.1
5021880	10090.ENSMUSP00000039529	24.0
5020419	10090.ENSMUSP00000033025	24.0
5022231	10090.ENSMUSP00000041650	24.0
5028357	10090.ENSMUSP00000081880	24.0
5033189	10090.ENSMUSP00000110897	23.9
5037206	10090.ENSMUSP00000140785	23.9
5021546	10090.ENSMUSP00000037614	23.8
5034166	10090.ENSMUSP00000120911	23.7
5021564	10090.ENSMUSP00000037719	23.7
5029006	10090.ENSMUSP00000088174	23.7
5034724	10090.ENSMUSP00000126449	23.7
5032164	10090.ENSMUSP00000105237	23.7
5035612	10090.ENSMUSP00000131457	23.6
5019516	10090.ENSMUSP00000029888	23.6
5032453	10090.ENSMUSP00000106957	23.6
5017453	10090.ENSMUSP00000022242	23.5
5027425	10090.ENSMUSP00000075987	23.5
5020958	10090.ENSMUSP00000034740	23.5
5017500	10090.ENSMUSP00000022437	23.5
5027778	10090.ENSMUSP00000078207	23.4
5030759	10090.ENSMUSP00000098701	23.4
5030671	10090.ENSMUSP00000098097	23.4
5034120	10090.ENSMUSP00000120154	23.3
5022305	10090.ENSMUSP00000042009	23.3
5020458	10090.ENSMUSP00000033158	23.3
5025751	10090.ENSMUSP00000063976	23.2
5029052	10090.ENSMUSP00000088472	23.1
5018363	10090.ENSMUSP00000025804	23.1
5022496	10090.ENSMUSP00000043311	23.0
5028776	10090.ENSMUSP00000085993	23.0
5031002	10090.ENSMUSP00000099642	23.0
5033715	10090.ENSMUSP00000114144	23.0
5028277	10090.ENSMUSP00000081263	22.9
5022453	10090.ENSMUSP00000043074	22.9
5021840	10090.ENSMUSP00000039313	22.9
5027849	10090.ENSMUSP00000078630	22.9
5021120	10090.ENSMUSP00000035237	22.8
5020460	10090.ENSMUSP00000033160	22.7
5023327	10090.ENSMUSP00000048057	22.7
5018840	10090.ENSMUSP00000027532	22.7
5018376	10090.ENSMUSP00000025835	22.7
5030761	10090.ENSMUSP00000098723	22.6
5022790	10090.ENSMUSP00000045016	22.6
5020725	10090.ENSMUSP00000034053	22.5
5020090	10090.ENSMUSP00000031736	22.5
5019120	10090.ENSMUSP00000028617	22.5
5019369	10090.ENSMUSP00000029464	22.4
5016008	10090.ENSMUSP00000007042	22.4
5028819	10090.ENSMUSP00000086422	22.3
5023891	10090.ENSMUSP00000051619	22.3
5022015	10090.ENSMUSP00000040315	22.3
5025329	10090.ENSMUSP00000060900	22.3
5033607	10090.ENSMUSP00000113621	22.3
5031494	10090.ENSMUSP00000101616	22.2
5033251	10090.ENSMUSP00000111269	22.2
5015832	10090.ENSMUSP00000005406	22.2
5029800	10090.ENSMUSP00000094036	22.2
5023179	10090.ENSMUSP00000047326	22.0
5028752	10090.ENSMUSP00000085763	22.0
5033655	10090.ENSMUSP00000113852	22.0
5019029	10090.ENSMUSP00000028250	22.0
5018595	10090.ENSMUSP00000026572	22.0
5025309	10090.ENSMUSP00000060779	21.9
5017781	10090.ENSMUSP00000023312	21.9
5015954	10090.ENSMUSP00000006625	21.9
5035132	10090.ENSMUSP00000128810	21.9
5029325	10090.ENSMUSP00000091252	21.8
5016970	10090.ENSMUSP00000020634	21.8
5016303	10090.ENSMUSP00000014457	21.8
5020562	10090.ENSMUSP00000033544	21.8
5018433	10090.ENSMUSP00000026011	21.7
5017384	10090.ENSMUSP00000022032	21.7
5025734	10090.ENSMUSP00000063839	21.7
5028252	10090.ENSMUSP00000081012	21.7
5034569	10090.ENSMUSP00000125478	21.7
5016832	10090.ENSMUSP00000020153	21.6
5035069	10090.ENSMUSP00000128421	21.6
5034931	10090.ENSMUSP00000127566	21.5
5016095	10090.ENSMUSP00000008826	21.4
5034616	10090.ENSMUSP00000125806	21.4
5031338	10090.ENSMUSP00000100795	21.4
5016906	10090.ENSMUSP00000020399	21.4
5033604	10090.ENSMUSP00000113594	21.3
5017138	10090.ENSMUSP00000021217	21.3
5028114	10090.ENSMUSP00000080256	21.3
5029575	10090.ENSMUSP00000092702	21.3
5028844	10090.ENSMUSP00000086614	21.3
5035868	10090.ENSMUSP00000132993	21.2
5032271	10090.ENSMUSP00000105776	21.2
5032270	10090.ENSMUSP00000105775	21.2
5028607	10090.ENSMUSP00000084387	21.2
5018249	10090.ENSMUSP00000025408	21.2
5015972	10090.ENSMUSP00000006742	21.2
5019454	10090.ENSMUSP00000029698	21.2
5015567	10090.ENSMUSP00000002735	21.1
5020320	10090.ENSMUSP00000032705	21.1
5031019	10090.ENSMUSP00000099671	21.1
5035579	10090.ENSMUSP00000131207	21.1
5020824	10090.ENSMUSP00000034349	21.0
5024704	10090.ENSMUSP00000056785	20.9
5020571	10090.ENSMUSP00000033570	20.8
5022308	10090.ENSMUSP00000042026	20.8
5016308	10090.ENSMUSP00000014546	20.8
5020448	10090.ENSMUSP00000033133	20.7
5028779	10090.ENSMUSP00000086027	20.7
5025741	10090.ENSMUSP00000063894	20.7
5019652	10090.ENSMUSP00000030348	20.6
5020225	10090.ENSMUSP00000032307	20.6
5019563	10090.ENSMUSP00000030044	20.5
5027227	10090.ENSMUSP00000074810	20.5
5015964	10090.ENSMUSP00000006687	20.5
5028641	10090.ENSMUSP00000084661	20.4
5018345	10090.ENSMUSP00000025745	20.4
5022032	10090.ENSMUSP00000040405	20.4
5031022	10090.ENSMUSP00000099677	20.4
5028303	10090.ENSMUSP00000081531	20.4
5025399	10090.ENSMUSP00000061501	20.4
5020978	10090.ENSMUSP00000034803	20.3
5025467	10090.ENSMUSP00000061935	20.3
5017105	10090.ENSMUSP00000021114	20.2
5026529	10090.ENSMUSP00000070527	20.2
5022193	10090.ENSMUSP00000041378	20.2
5019595	10090.ENSMUSP00000030158	20.2
5019490	10090.ENSMUSP00000029812	20.1
5015728	10090.ENSMUSP00000004200	20.1
5025474	10090.ENSMUSP00000062006	20.0
5018172	10090.ENSMUSP00000025196	20.0
5015274	10090.ENSMUSP00000000299	20.0
5030846	10090.ENSMUSP00000099306	20.0
5028072	10090.ENSMUSP00000079991	20.0
5016975	10090.ENSMUSP00000020649	20.0
5020205	10090.ENSMUSP00000032228	20.0
5032940	10090.ENSMUSP00000109612	19.8
5033635	10090.ENSMUSP00000113761	19.8
5021762	10090.ENSMUSP00000038878	19.8
5024191	10090.ENSMUSP00000053474	19.8
5030952	10090.ENSMUSP00000099542	19.8
5028220	10090.ENSMUSP00000080851	19.8
5015344	10090.ENSMUSP00000000939	19.7
5028084	10090.ENSMUSP00000080081	19.7
5018894	10090.ENSMUSP00000027766	19.6
5016360	10090.ENSMUSP00000015391	19.6
5015383	10090.ENSMUSP00000001181	19.6
5026466	10090.ENSMUSP00000070019	19.6
5035184	10090.ENSMUSP00000129116	19.6
5015660	10090.ENSMUSP00000003550	19.6
5020525	10090.ENSMUSP00000033444	19.4
5033336	10090.ENSMUSP00000112157	19.4
5026468	10090.ENSMUSP00000070052	19.3
5031579	10090.ENSMUSP00000102050	19.3
5019615	10090.ENSMUSP00000030212	19.3
5017244	10090.ENSMUSP00000021572	19.2
5019939	10090.ENSMUSP00000031304	19.2
5016911	10090.ENSMUSP00000020420	19.1
5028753	10090.ENSMUSP00000085775	19.1
5016850	10090.ENSMUSP00000020217	19.1
5031762	10090.ENSMUSP00000103162	19.0
5022442	10090.ENSMUSP00000042988	19.0
5021628	10090.ENSMUSP00000038150	19.0
5023574	10090.ENSMUSP00000049584	19.0
5030969	10090.ENSMUSP00000099580	18.9
5027103	10090.ENSMUSP00000074115	18.9
5020186	10090.ENSMUSP00000032179	18.9
5033569	10090.ENSMUSP00000113400	18.8
5032210	10090.ENSMUSP00000105486	18.8
5026312	10090.ENSMUSP00000068789	18.8
5019991	10090.ENSMUSP00000031429	18.8
5017510	10090.ENSMUSP00000022469	18.7
5019793	10090.ENSMUSP00000030842	18.7
5019270	10090.ENSMUSP00000029125	18.7
5017815	10090.ENSMUSP00000023449	18.7
5034317	10090.ENSMUSP00000123238	18.6
5028178	10090.ENSMUSP00000080614	18.6
5027664	10090.ENSMUSP00000077553	18.5
5021692	10090.ENSMUSP00000038505	18.5
5018834	10090.ENSMUSP00000027512	18.5
5034752	10090.ENSMUSP00000126598	18.5
5033150	10090.ENSMUSP00000110748	18.4
5015738	10090.ENSMUSP00000004326	18.4
5021429	10090.ENSMUSP00000036998	18.4
5024283	10090.ENSMUSP00000054084	18.4
5023314	10090.ENSMUSP00000047968	18.3
5018271	10090.ENSMUSP00000025490	18.3
5025092	10090.ENSMUSP00000059276	18.3
5020396	10090.ENSMUSP00000032963	18.3
5018318	10090.ENSMUSP00000025668	18.3
5018017	10090.ENSMUSP00000024599	18.3
5028546	10090.ENSMUSP00000083709	18.3
5016648	10090.ENSMUSP00000018963	18.2
5031716	10090.ENSMUSP00000102904	18.1
5032905	10090.ENSMUSP00000109398	18.1
5036916	10090.ENSMUSP00000139170	18.1
5019643	10090.ENSMUSP00000030320	18.1
5028670	10090.ENSMUSP00000084959	18.1
5026385	10090.ENSMUSP00000069418	18.0
5018299	10090.ENSMUSP00000025598	18.0
5023460	10090.ENSMUSP00000048817	18.0
5021224	10090.ENSMUSP00000035800	18.0
5033987	10090.ENSMUSP00000118318	18.0
5029083	10090.ENSMUSP00000088801	18.0
5035264	10090.ENSMUSP00000129481	17.9
5033886	10090.ENSMUSP00000116679	17.9
5023381	10090.ENSMUSP00000048348	17.9
5017908	10090.ENSMUSP00000023749	17.8
5020192	10090.ENSMUSP00000032192	17.8
5019242	10090.ENSMUSP00000029013	17.7
5019004	10090.ENSMUSP00000028161	17.7
5029049	10090.ENSMUSP00000088456	17.7
5033455	10090.ENSMUSP00000112843	17.7
5017664	10090.ENSMUSP00000022927	17.7
5020332	10090.ENSMUSP00000032749	17.6
5034562	10090.ENSMUSP00000125451	17.6
5017736	10090.ENSMUSP00000023146	17.6
5026297	10090.ENSMUSP00000068652	17.6
5033841	10090.ENSMUSP00000116028	17.5
5023154	10090.ENSMUSP00000047173	17.5
5020688	10090.ENSMUSP00000033939	17.5
5016266	10090.ENSMUSP00000013693	17.4
5034225	10090.ENSMUSP00000121820	17.4
5023093	10090.ENSMUSP00000046788	17.3
5025931	10090.ENSMUSP00000065397	17.3
5026357	10090.ENSMUSP00000069087	17.3
5026704	10090.ENSMUSP00000071662	17.3
5023334	10090.ENSMUSP00000048099	17.3
5017315	10090.ENSMUSP00000021807	17.2
5019757	10090.ENSMUSP00000030742	17.2
5025862	10090.ENSMUSP00000064787	17.2
5016598	10090.ENSMUSP00000018568	17.2
5024573	10090.ENSMUSP00000055969	17.2
5034590	10090.ENSMUSP00000125623	17.1
5033617	10090.ENSMUSP00000113672	17.1
5018008	10090.ENSMUSP00000024486	17.1
5031609	10090.ENSMUSP00000102236	17.1
5021910	10090.ENSMUSP00000039692	17.1
5016496	10090.ENSMUSP00000017332	17.1
5027373	10090.ENSMUSP00000075655	17.1
5031761	10090.ENSMUSP00000103161	17.1
5029237	10090.ENSMUSP00000090360	17.1
5030986	10090.ENSMUSP00000099609	17.0
5020135	10090.ENSMUSP00000031913	17.0
5023881	10090.ENSMUSP00000051544	17.0
5035348	10090.ENSMUSP00000129831	17.0
5016863	10090.ENSMUSP00000020258	17.0
5019243	10090.ENSMUSP00000029017	17.0
5028292	10090.ENSMUSP00000081455	16.9
5021555	10090.ENSMUSP00000037654	16.9
5016735	10090.ENSMUSP00000019631	16.9
5022542	10090.ENSMUSP00000043575	16.9
5032735	10090.ENSMUSP00000108468	16.8
5029877	10090.ENSMUSP00000094874	16.8
5022362	10090.ENSMUSP00000042351	16.7
5017522	10090.ENSMUSP00000022517	16.7
5017153	10090.ENSMUSP00000021273	16.7
5019775	10090.ENSMUSP00000030797	16.7
5017032	10090.ENSMUSP00000020904	16.7
5028649	10090.ENSMUSP00000084799	16.6
5031613	10090.ENSMUSP00000102264	16.6
5018875	10090.ENSMUSP00000027684	16.6
5025086	10090.ENSMUSP00000059224	16.6
5034342	10090.ENSMUSP00000123590	16.5
5021896	10090.ENSMUSP00000039633	16.4
5031132	10090.ENSMUSP00000099888	16.4
5020232	10090.ENSMUSP00000032336	16.4
5034149	10090.ENSMUSP00000120647	16.4
5032182	10090.ENSMUSP00000105312	16.4
5018240	10090.ENSMUSP00000025393	16.3
5036655	10090.ENSMUSP00000137424	16.3
5026616	10090.ENSMUSP00000071134	16.3
5024251	10090.ENSMUSP00000053900	16.3
5031382	10090.ENSMUSP00000101004	16.3
5015685	10090.ENSMUSP00000003720	16.3
5031139	10090.ENSMUSP00000099898	16.3
5022200	10090.ENSMUSP00000041431	16.2
5018428	10090.ENSMUSP00000025989	16.2
5019394	10090.ENSMUSP00000029542	16.2
5021134	10090.ENSMUSP00000035291	16.2
5028329	10090.ENSMUSP00000081697	16.2
5015506	10090.ENSMUSP00000002121	16.2
5022190	10090.ENSMUSP00000041370	16.2
5018461	10090.ENSMUSP00000026129	16.2
5017446	10090.ENSMUSP00000022226	16.1
5031026	10090.ENSMUSP00000099681	16.1
5028991	10090.ENSMUSP00000088014	16.1
5020901	10090.ENSMUSP00000034560	16.1
5016186	10090.ENSMUSP00000010520	16.0
5016868	10090.ENSMUSP00000020273	16.0
