#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441364	9606.ENSP00000343742	24.0	20
4447695	9606.ENSP00000391490	24.0	12
4438627	9606.ENSP00000310723	24.0	52
4448931	9606.ENSP00000417763	23.9	23
4434897	9606.ENSP00000261531	23.9	28
4446491	9606.ENSP00000379364	23.9	38
4436241	9606.ENSP00000276692	23.9	29
4437987	9606.ENSP00000303754	23.9	24
4448435	9606.ENSP00000406933	23.9	37
4438741	9606.ENSP00000311997	23.9	464
4433046	9606.ENSP00000218224	23.8	9
4444286	9606.ENSP00000363019	23.8	19
4433229	9606.ENSP00000222402	23.8	19
4449742	9606.ENSP00000435365	23.8	51
4441307	9606.ENSP00000343118	23.8	6
4441775	9606.ENSP00000347919	23.8	10
4441543	9606.ENSP00000345702	23.8	4
4436846	9606.ENSP00000290231	23.8	31
4443774	9606.ENSP00000360635	23.7	43
4448367	9606.ENSP00000405574	23.7	43
4445700	9606.ENSP00000371958	23.7	10
4447178	9606.ENSP00000384906	23.6	11
4451135	9606.ENSP00000475615	23.6	7
4440960	9606.ENSP00000339479	23.6	43
4437734	9606.ENSP00000301242	23.6	7
4441601	9606.ENSP00000346196	23.6	29
4435707	9606.ENSP00000266542	23.6	111
4444411	9606.ENSP00000363661	23.6	20
4435430	9606.ENSP00000264414	23.5	68
4447190	9606.ENSP00000384999	23.5	40
4447522	9606.ENSP00000387699	23.5	8
4445476	9606.ENSP00000370340	23.4	39
4442190	9606.ENSP00000351807	23.4	26
4447319	9606.ENSP00000386156	23.4	16
4448791	9606.ENSP00000415536	23.4	18
4443492	9606.ENSP00000359297	23.4	42
4450835	9606.ENSP00000467024	23.4	22
4449315	9606.ENSP00000425092	23.4	22
4436345	9606.ENSP00000279387	23.3	45
4437849	9606.ENSP00000302393	23.3	156
4438774	9606.ENSP00000312311	23.3	27
4438796	9606.ENSP00000312587	23.3	38
4450845	9606.ENSP00000467271	23.3	98
4443290	9606.ENSP00000358283	23.2	72
4433310	9606.ENSP00000225371	23.2	76
4445821	9606.ENSP00000373684	23.2	44
4437233	9606.ENSP00000296098	23.2	80
4434581	9606.ENSP00000257901	23.2	134
4448681	9606.ENSP00000413152	23.2	20
4435642	9606.ENSP00000265734	23.1	27
4443491	9606.ENSP00000359295	23.1	8
4441814	9606.ENSP00000348278	23.1	36
4436084	9606.ENSP00000273588	23.1	37
4437600	9606.ENSP00000299736	23.1	19
4447843	9606.ENSP00000394316	23.1	38
4446660	9606.ENSP00000380427	23.0	136
4435693	9606.ENSP00000266263	23.0	22
4447578	9606.ENSP00000388942	23.0	35
4448934	9606.ENSP00000417806	23.0	5
4441361	9606.ENSP00000343701	23.0	47
4448111	9606.ENSP00000400184	23.0	6
4440789	9606.ENSP00000337443	22.9	29
4434984	9606.ENSP00000261942	22.9	33
4442128	9606.ENSP00000351310	22.9	156
4436626	9606.ENSP00000285298	22.9	13
4443887	9606.ENSP00000361207	22.9	29
4444514	9606.ENSP00000364289	22.9	69
4432962	9606.ENSP00000216465	22.8	13
4443963	9606.ENSP00000361634	22.8	27
4444988	9606.ENSP00000367239	22.8	33
4451277	9606.ENSP00000478249	22.8	12
4444816	9606.ENSP00000366246	22.8	30
4449885	9606.ENSP00000438886	22.8	45
4440857	9606.ENSP00000338258	22.7	18
4435378	9606.ENSP00000264108	22.6	28
4451616	9606.ENSP00000481842	22.6	14
4438992	9606.ENSP00000315386	22.6	52
4435751	9606.ENSP00000267257	22.6	36
4433298	9606.ENSP00000224652	22.6	23
4433145	9606.ENSP00000221166	22.6	472
4439488	9606.ENSP00000321971	22.6	56
4451639	9606.ENSP00000482133	22.6	29
4439261	9606.ENSP00000319141	22.6	10
4438591	9606.ENSP00000310448	22.5	51
4446333	9606.ENSP00000378323	22.5	76
4434997	9606.ENSP00000262041	22.5	13
4432554	9606.ENSP00000003302	22.5	95
4440594	9606.ENSP00000334798	22.5	358
4450627	9606.ENSP00000460236	22.4	44
4451361	9606.ENSP00000479130	22.4	42
4451900	9606.ENSP00000484912	22.4	16
4436522	9606.ENSP00000283131	22.4	90
4445534	9606.ENSP00000370741	22.4	25
4434121	9606.ENSP00000250113	22.3	55
4436041	9606.ENSP00000272645	22.3	9
4436335	9606.ENSP00000279146	22.3	24
4447673	9606.ENSP00000390849	22.2	131
4440157	9606.ENSP00000330101	22.2	592
4436875	9606.ENSP00000290573	22.2	234
4439111	9606.ENSP00000317232	22.2	64
4443356	9606.ENSP00000358616	22.1	8
4441371	9606.ENSP00000343867	22.1	19
4446353	9606.ENSP00000378405	22.1	28
4441548	9606.ENSP00000345731	22.1	43
4435405	9606.ENSP00000264254	22.1	20
4446469	9606.ENSP00000379217	22.1	14
4435370	9606.ENSP00000264059	22.1	41
4433580	9606.ENSP00000233146	22.1	62
4443966	9606.ENSP00000361642	22.0	24
4439148	9606.ENSP00000317714	22.0	23
4439844	9606.ENSP00000326342	22.0	23
4435052	9606.ENSP00000262302	21.9	20
4435613	9606.ENSP00000265512	21.9	42
4437337	9606.ENSP00000296786	21.9	19
4439164	9606.ENSP00000317985	21.9	80
4443404	9606.ENSP00000358853	21.9	9
4437802	9606.ENSP00000301838	21.9	8
4434589	9606.ENSP00000257951	21.9	373
4450051	9606.ENSP00000442699	21.9	41
4438610	9606.ENSP00000310596	21.7	9
4449169	9606.ENSP00000421315	21.7	30
4437741	9606.ENSP00000301281	21.6	23
4433508	9606.ENSP00000230640	21.6	70
4441723	9606.ENSP00000347464	21.6	40
4438793	9606.ENSP00000312506	21.6	115
4442701	9606.ENSP00000355566	21.6	6
4433186	9606.ENSP00000221859	21.6	9
4449080	9606.ENSP00000420026	21.6	4
4442312	9606.ENSP00000353025	21.5	17
4432570	9606.ENSP00000006658	21.5	60
4441197	9606.ENSP00000341911	21.5	25
4443721	9606.ENSP00000360366	21.5	33
4432622	9606.ENSP00000040663	21.5	25
4434610	9606.ENSP00000258201	21.5	67
4449749	9606.ENSP00000435460	21.4	42
4440956	9606.ENSP00000339435	21.4	24
4450878	9606.ENSP00000468367	21.4	90
4449629	9606.ENSP00000432472	21.4	7
4433280	9606.ENSP00000223357	21.4	53
4442428	9606.ENSP00000354086	21.3	32
4436757	9606.ENSP00000288050	21.3	62
4438113	9606.ENSP00000305255	21.3	14
4442886	9606.ENSP00000356425	21.3	29
4446808	9606.ENSP00000381429	21.2	13
4435096	9606.ENSP00000262506	21.2	30
4447689	9606.ENSP00000391397	21.2	18
4438194	9606.ENSP00000306117	21.2	71
4443980	9606.ENSP00000361704	21.2	43
4441003	9606.ENSP00000339883	21.1	24
4439427	9606.ENSP00000321271	21.1	17
4446327	9606.ENSP00000378306	21.1	67
4451899	9606.ENSP00000484903	21.1	25
4438516	9606.ENSP00000309555	21.1	99
4447550	9606.ENSP00000388337	21.1	7
4451316	9606.ENSP00000478610	21.1	34
4445537	9606.ENSP00000370748	21.0	16
4443252	9606.ENSP00000358071	21.0	42
4445518	9606.ENSP00000370625	21.0	78
4433475	9606.ENSP00000229595	20.9	10
4435182	9606.ENSP00000263035	20.9	52
4436991	9606.ENSP00000292823	20.9	33
4434351	9606.ENSP00000254286	20.9	25
4439701	9606.ENSP00000324628	20.9	17
4435202	9606.ENSP00000263121	20.9	22
4437304	9606.ENSP00000296543	20.9	61
4436864	9606.ENSP00000290401	20.8	27
4435345	9606.ENSP00000263966	20.8	53
4447098	9606.ENSP00000384273	20.7	27
4448170	9606.ENSP00000401371	20.7	26
4436146	9606.ENSP00000274569	20.7	25
4438271	9606.ENSP00000306920	20.7	41
4434103	9606.ENSP00000249647	20.7	15
4439800	9606.ENSP00000325863	20.7	40
4448775	9606.ENSP00000415151	20.6	11
4436071	9606.ENSP00000273317	20.6	32
4439757	9606.ENSP00000325369	20.6	16
4441332	9606.ENSP00000343405	20.6	67
4451067	9606.ENSP00000473348	20.6	56
4438386	9606.ENSP00000308117	20.5	31
4443700	9606.ENSP00000360268	20.5	60
4451498	9606.ENSP00000480514	20.5	12
4438736	9606.ENSP00000311905	20.4	83
4437192	9606.ENSP00000295770	20.4	55
4442802	9606.ENSP00000356047	20.4	66
4434873	9606.ENSP00000261416	20.4	36
4441715	9606.ENSP00000347416	20.4	56
4439574	9606.ENSP00000323065	20.4	18
4445487	9606.ENSP00000370419	20.3	43
4440337	9606.ENSP00000332198	20.3	5
4438982	9606.ENSP00000315263	20.3	17
4433377	9606.ENSP00000226760	20.3	48
4449400	9606.ENSP00000427424	20.3	10
4444723	9606.ENSP00000365576	20.3	61
4443078	9606.ENSP00000357292	20.3	56
4447877	9606.ENSP00000395083	20.3	23
4446493	9606.ENSP00000379366	20.2	36
4446742	9606.ENSP00000380998	20.2	6
4443863	9606.ENSP00000361084	20.2	11
4447081	9606.ENSP00000384169	20.2	77
4441340	9606.ENSP00000343507	20.2	36
4439334	9606.ENSP00000320117	20.1	28
4442138	9606.ENSP00000351380	20.1	11
4436894	9606.ENSP00000290949	20.1	19
4450135	9606.ENSP00000444856	20.1	52
4433841	9606.ENSP00000243077	20.1	308
4446593	9606.ENSP00000379999	20.1	14
4449234	9606.ENSP00000423014	20.0	12
4446771	9606.ENSP00000381140	20.0	23
4441507	9606.ENSP00000345292	20.0	18
4445538	9606.ENSP00000370750	20.0	26
4449962	9606.ENSP00000440765	20.0	16
4446810	9606.ENSP00000381448	20.0	12
4448874	9606.ENSP00000417185	19.9	29
4445414	9606.ENSP00000369927	19.9	114
4446077	9606.ENSP00000376553	19.9	8
4442808	9606.ENSP00000356070	19.8	25
4438024	9606.ENSP00000304139	19.8	56
4438471	9606.ENSP00000309092	19.8	25
4444037	9606.ENSP00000361926	19.8	21
4439385	9606.ENSP00000320663	19.8	61
4445162	9606.ENSP00000368414	19.8	23
4435852	9606.ENSP00000268835	19.7	35
4440379	9606.ENSP00000332646	19.7	28
4444381	9606.ENSP00000363506	19.7	27
4437025	9606.ENSP00000293677	19.7	36
4449657	9606.ENSP00000433126	19.7	10
4448833	9606.ENSP00000416534	19.7	65
4446213	9606.ENSP00000377558	19.6	250
4446917	9606.ENSP00000382341	19.6	41
4450471	9606.ENSP00000454699	19.6	34
4436957	9606.ENSP00000292314	19.6	6
4434239	9606.ENSP00000252599	19.6	51
4437331	9606.ENSP00000296754	19.6	68
4444322	9606.ENSP00000363228	19.5	43
4433803	9606.ENSP00000241502	19.5	16
4446203	9606.ENSP00000377494	19.5	33
4434312	9606.ENSP00000253577	19.5	47
4449644	9606.ENSP00000432768	19.5	118
4441043	9606.ENSP00000340454	19.4	43
4444848	9606.ENSP00000366396	19.4	46
4446667	9606.ENSP00000380460	19.4	62
4443347	9606.ENSP00000358554	19.3	18
4439809	9606.ENSP00000325958	19.3	17
4444694	9606.ENSP00000365402	19.3	46
4435743	9606.ENSP00000267103	19.3	33
4450087	9606.ENSP00000443551	19.3	9
4434380	9606.ENSP00000254730	19.3	40
4432869	9606.ENSP00000215730	19.3	19
4444785	9606.ENSP00000366032	19.3	23
4447071	9606.ENSP00000384084	19.3	91
4451029	9606.ENSP00000472465	19.3	71
4437327	9606.ENSP00000296702	19.3	43
4435803	9606.ENSP00000268097	19.2	36
4446716	9606.ENSP00000380837	19.2	58
4450566	9606.ENSP00000457411	19.2	37
4450286	9606.ENSP00000449428	19.2	26
4442686	9606.ENSP00000355493	19.2	27
4441791	9606.ENSP00000348054	19.1	10
4434971	9606.ENSP00000261883	19.1	71
4448970	9606.ENSP00000418563	19.1	38
4434825	9606.ENSP00000261167	19.1	34
4436844	9606.ENSP00000290216	19.1	20
4441346	9606.ENSP00000343577	19.0	56
4446278	9606.ENSP00000377995	19.0	17
4447791	9606.ENSP00000393313	19.0	59
4433553	9606.ENSP00000232165	19.0	49
4433578	9606.ENSP00000233121	19.0	37
4447719	9606.ENSP00000391942	18.9	14
4443640	9606.ENSP00000359988	18.9	14
4434188	9606.ENSP00000251645	18.9	268
4449087	9606.ENSP00000420127	18.9	19
4446360	9606.ENSP00000378427	18.8	9
4438498	9606.ENSP00000309430	18.8	28
4443200	9606.ENSP00000357823	18.8	18
4450880	9606.ENSP00000468424	18.8	33
4433876	9606.ENSP00000244040	18.8	17
4434858	9606.ENSP00000261336	18.8	224
4445632	9606.ENSP00000371420	18.8	34
4434831	9606.ENSP00000261187	18.7	22
4446984	9606.ENSP00000383059	18.7	3
4442228	9606.ENSP00000352248	18.7	127
4438887	9606.ENSP00000313851	18.7	80
4448001	9606.ENSP00000397927	18.7	29
4446052	9606.ENSP00000376410	18.7	51
4445114	9606.ENSP00000368062	18.6	88
4449330	9606.ENSP00000425587	18.6	39
4442376	9606.ENSP00000353600	18.6	90
4441754	9606.ENSP00000347739	18.6	90
4446376	9606.ENSP00000378570	18.6	90
4438349	9606.ENSP00000307706	18.6	15
4451711	9606.ENSP00000482743	18.6	56
4439096	9606.ENSP00000316950	18.6	19
4443957	9606.ENSP00000361603	18.6	11
4446106	9606.ENSP00000376808	18.6	62
4440048	9606.ENSP00000328773	18.6	8
4449499	9606.ENSP00000429309	18.5	15
4449805	9606.ENSP00000436901	18.5	23
4450295	9606.ENSP00000449795	18.5	6
4432996	9606.ENSP00000217109	18.5	20
4449324	9606.ENSP00000425487	18.5	61
4436989	9606.ENSP00000292782	18.5	12
4441153	9606.ENSP00000341483	18.5	33
4436252	9606.ENSP00000277165	18.5	71
4451760	9606.ENSP00000483313	18.5	20
4437029	9606.ENSP00000293760	18.5	33
4435155	9606.ENSP00000262887	18.4	27
4441637	9606.ENSP00000346577	18.4	108
4433460	9606.ENSP00000229314	18.4	9
4450624	9606.ENSP00000459943	18.3	59
4437585	9606.ENSP00000299608	18.3	27
4433367	9606.ENSP00000226355	18.3	40
4435531	9606.ENSP00000264995	18.3	19
4434748	9606.ENSP00000260118	18.3	16
4434531	9606.ENSP00000257181	18.3	16
4438256	9606.ENSP00000306788	18.3	8
4435388	9606.ENSP00000264167	18.3	40
4444751	9606.ENSP00000365773	18.2	23
4451285	9606.ENSP00000478303	18.2	11
4437310	9606.ENSP00000296585	18.2	54
4439132	9606.ENSP00000317468	18.2	9
4439754	9606.ENSP00000325313	18.2	36
4435200	9606.ENSP00000263102	18.2	24
4435491	9606.ENSP00000264741	18.2	31
4434650	9606.ENSP00000258739	18.2	11
4438923	9606.ENSP00000314299	18.2	42
4446096	9606.ENSP00000376732	18.2	6
4440900	9606.ENSP00000338788	18.2	18
4451554	9606.ENSP00000481038	18.1	126
4446867	9606.ENSP00000381844	18.1	28
4439973	9606.ENSP00000328023	18.1	35
4435026	9606.ENSP00000262188	18.1	33
4449877	9606.ENSP00000438615	18.1	122
4446324	9606.ENSP00000378292	18.1	189
4439494	9606.ENSP00000322061	18.0	55
4445450	9606.ENSP00000370129	18.0	66
4434764	9606.ENSP00000260270	18.0	11
4437540	9606.ENSP00000299157	18.0	20
4434331	9606.ENSP00000253861	17.9	64
4443318	9606.ENSP00000358460	17.9	53
4448134	9606.ENSP00000400717	17.9	26
4449035	9606.ENSP00000419378	17.9	18
4436126	9606.ENSP00000274341	17.9	21
4446668	9606.ENSP00000380466	17.9	18
4451267	9606.ENSP00000478035	17.9	18
4448320	9606.ENSP00000404375	17.8	28
4445493	9606.ENSP00000370460	17.8	14
4447201	9606.ENSP00000385080	17.8	35
4436759	9606.ENSP00000288071	17.8	66
4448414	9606.ENSP00000406463	17.8	31
4443494	9606.ENSP00000359305	17.8	9
4436491	9606.ENSP00000282412	17.8	35
4439746	9606.ENSP00000325239	17.7	90
4440524	9606.ENSP00000334100	17.7	38
4438797	9606.ENSP00000312599	17.7	19
4435780	9606.ENSP00000267812	17.7	18
4437480	9606.ENSP00000298299	17.7	11
4447802	9606.ENSP00000393541	17.7	12
4444755	9606.ENSP00000365807	17.7	63
4439384	9606.ENSP00000320658	17.7	28
4446428	9606.ENSP00000378972	17.7	84
4449310	9606.ENSP00000424870	17.6	7
4448096	9606.ENSP00000399970	17.6	62
4448290	9606.ENSP00000403902	17.6	37
4435804	9606.ENSP00000268099	17.6	10
4444317	9606.ENSP00000363205	17.6	40
4442494	9606.ENSP00000354573	17.6	289
4448163	9606.ENSP00000401264	17.6	33
4440808	9606.ENSP00000337641	17.6	34
4442773	9606.ENSP00000355924	17.5	22
4444130	9606.ENSP00000362299	17.5	29
4436406	9606.ENSP00000281038	17.5	23
4445410	9606.ENSP00000369899	17.5	23
4433141	9606.ENSP00000221114	17.5	8
4433136	9606.ENSP00000220853	17.4	19
4433453	9606.ENSP00000229264	17.4	101
4444693	9606.ENSP00000365401	17.4	40
4439717	9606.ENSP00000324806	17.4	24
4433261	9606.ENSP00000223023	17.4	21
4436396	9606.ENSP00000280772	17.4	273
4447966	9606.ENSP00000397157	17.3	7
4448693	9606.ENSP00000413496	17.3	14
4443765	9606.ENSP00000360577	17.3	14
4442007	9606.ENSP00000350071	17.3	39
4435475	9606.ENSP00000264670	17.3	41
4434236	9606.ENSP00000252593	17.2	13
4447463	9606.ENSP00000387050	17.2	23
4442283	9606.ENSP00000352678	17.2	44
4441643	9606.ENSP00000346643	17.2	203
4435985	9606.ENSP00000271628	17.1	15
4443987	9606.ENSP00000361725	17.1	20
4451079	9606.ENSP00000473631	17.0	21
4434010	9606.ENSP00000247020	17.0	5
4438221	9606.ENSP00000306425	17.0	5
4433530	9606.ENSP00000231238	17.0	10
4443249	9606.ENSP00000358060	17.0	44
4438403	9606.ENSP00000308334	17.0	18
4442904	9606.ENSP00000356489	17.0	21
4437488	9606.ENSP00000298375	17.0	36
4446909	9606.ENSP00000382250	16.9	7
4449634	9606.ENSP00000432568	16.9	373
4450325	9606.ENSP00000450838	16.9	39
4433726	9606.ENSP00000238892	16.9	3
4445004	9606.ENSP00000367330	16.9	6
4450019	9606.ENSP00000442050	16.9	31
4439120	9606.ENSP00000317332	16.9	28
4434635	9606.ENSP00000258455	16.9	28
4437224	9606.ENSP00000296029	16.9	11
4442097	9606.ENSP00000351035	16.9	23
4442435	9606.ENSP00000354201	16.9	14
4433973	9606.ENSP00000246117	16.9	28
4448827	9606.ENSP00000416387	16.8	18
4434371	9606.ENSP00000254654	16.8	18
4440344	9606.ENSP00000332287	16.8	9
4439634	9606.ENSP00000323805	16.8	49
4449298	9606.ENSP00000424595	16.8	58
4433719	9606.ENSP00000238738	16.8	48
4442188	9606.ENSP00000351790	16.8	94
4451150	9606.ENSP00000476117	16.8	20
4435686	9606.ENSP00000266079	16.8	58
4439314	9606.ENSP00000319817	16.7	13
4449814	9606.ENSP00000437271	16.7	89
4441074	9606.ENSP00000340691	16.7	3
4443867	9606.ENSP00000361097	16.7	39
4436307	9606.ENSP00000278823	16.7	47
4444223	9606.ENSP00000362710	16.7	13
4446956	9606.ENSP00000382779	16.7	25
4447148	9606.ENSP00000384638	16.7	129
4434583	9606.ENSP00000257905	16.7	6
4446506	9606.ENSP00000379430	16.7	23
4435568	9606.ENSP00000265164	16.7	17
4443886	9606.ENSP00000361206	16.6	9
4447978	9606.ENSP00000397394	16.6	6
4449177	9606.ENSP00000421544	16.6	12
4441504	9606.ENSP00000345259	16.6	45
4446818	9606.ENSP00000381490	16.6	35
4450303	9606.ENSP00000450281	16.6	23
4446541	9606.ENSP00000379680	16.6	24
4443483	9606.ENSP00000359233	16.5	42
4450610	9606.ENSP00000458954	16.5	28
4438985	9606.ENSP00000315299	16.5	27
4447500	9606.ENSP00000387356	16.5	50
4439125	9606.ENSP00000317379	16.5	39
4435561	9606.ENSP00000265113	16.5	24
4436747	9606.ENSP00000287878	16.5	54
4433722	9606.ENSP00000238823	16.5	28
4435105	9606.ENSP00000262554	16.4	21
4435829	9606.ENSP00000268603	16.4	24
4447442	9606.ENSP00000386896	16.4	71
4437890	9606.ENSP00000302768	16.4	24
4436708	9606.ENSP00000287097	16.4	80
4435571	9606.ENSP00000265174	16.4	30
4449456	9606.ENSP00000428564	16.4	43
4444813	9606.ENSP00000366237	16.3	20
4432777	9606.ENSP00000200135	16.3	44
4439646	9606.ENSP00000323889	16.3	36
4439878	9606.ENSP00000326804	16.3	46
4450165	9606.ENSP00000445675	16.3	60
4444824	9606.ENSP00000366280	16.3	17
4450121	9606.ENSP00000444533	16.3	142
4446350	9606.ENSP00000378400	16.3	40
4443442	9606.ENSP00000359025	16.2	36
4441959	9606.ENSP00000349687	16.2	9
4446123	9606.ENSP00000376911	16.2	20
4445961	9606.ENSP00000375777	16.2	31
4439229	9606.ENSP00000318822	16.2	13
4442552	9606.ENSP00000354837	16.2	46
4442645	9606.ENSP00000355299	16.2	5
4446475	9606.ENSP00000379256	16.2	20
4449708	9606.ENSP00000434442	16.1	27
4433275	9606.ENSP00000223215	16.1	16
4437211	9606.ENSP00000295927	16.1	20
4441946	9606.ENSP00000349588	16.1	303
4449901	9606.ENSP00000439281	16.1	7
4443077	9606.ENSP00000357288	16.1	9
4440046	9606.ENSP00000328729	16.1	10
4451549	9606.ENSP00000481006	16.1	11
4448924	9606.ENSP00000417677	16.0	7
4432586	9606.ENSP00000011473	16.0	17
4438328	9606.ENSP00000307513	16.0	62
4446701	9606.ENSP00000380702	16.0	10
4448891	9606.ENSP00000417354	16.0	36
4434788	9606.ENSP00000260563	16.0	27
4448443	9606.ENSP00000407182	16.0	59
4434189	9606.ENSP00000251646	16.0	251
4449129	9606.ENSP00000420608	15.9	62
4449286	9606.ENSP00000424328	15.9	24
4447929	9606.ENSP00000396452	15.9	14
4451808	9606.ENSP00000483786	15.9	29
4438867	9606.ENSP00000313504	15.9	61
4436537	9606.ENSP00000283290	15.9	13
4446399	9606.ENSP00000378760	15.9	44
4433760	9606.ENSP00000240055	15.9	4
4440366	9606.ENSP00000332511	15.9	28
4449387	9606.ENSP00000427123	15.9	42
4436394	9606.ENSP00000280756	15.9	8
4436503	9606.ENSP00000282588	15.8	49
4432616	9606.ENSP00000037243	15.7	11
4447496	9606.ENSP00000387307	15.7	22
4449654	9606.ENSP00000433071	15.7	33
4440891	9606.ENSP00000338727	15.7	33
4449720	9606.ENSP00000434724	15.7	10
4444048	9606.ENSP00000361967	15.7	16
4435830	9606.ENSP00000268607	15.6	14
4450313	9606.ENSP00000450524	15.6	14
4432675	9606.ENSP00000158771	15.6	3
4450564	9606.ENSP00000457386	15.6	5
4443954	9606.ENSP00000361599	15.6	3
4442487	9606.ENSP00000354543	15.6	13
4445660	9606.ENSP00000371607	15.6	44
4447481	9606.ENSP00000387187	15.6	3
4446417	9606.ENSP00000378887	15.5	19
4450391	9606.ENSP00000452347	15.5	18
4446334	9606.ENSP00000378324	15.5	22
4446982	9606.ENSP00000383042	15.5	41
4434383	9606.ENSP00000254770	15.5	19
4441000	9606.ENSP00000339850	15.5	34
4437560	9606.ENSP00000299335	15.4	11
4435280	9606.ENSP00000263629	15.4	27
4443049	9606.ENSP00000357129	15.4	128
4433165	9606.ENSP00000221486	15.4	15
4434720	9606.ENSP00000259727	15.4	17
4437241	9606.ENSP00000296135	15.4	13
4445979	9606.ENSP00000375892	15.4	30
4444129	9606.ENSP00000362298	15.3	25
4446166	9606.ENSP00000377225	15.3	22
4437683	9606.ENSP00000300648	15.3	144
4435801	9606.ENSP00000268058	15.3	44
4435594	9606.ENSP00000265371	15.3	47
4433347	9606.ENSP00000225969	15.3	8
4445111	9606.ENSP00000368022	15.3	27
4434946	9606.ENSP00000261776	15.3	42
4442514	9606.ENSP00000354665	15.3	6
4435657	9606.ENSP00000265872	15.3	38
4433975	9606.ENSP00000246166	15.2	15
4443641	9606.ENSP00000359990	15.2	32
4448810	9606.ENSP00000416033	15.2	31
4433705	9606.ENSP00000238497	15.2	39
4448239	9606.ENSP00000402608	15.2	73
4441799	9606.ENSP00000348107	15.2	1
4450822	9606.ENSP00000466799	15.2	14
4432583	9606.ENSP00000009530	15.2	14
4442321	9606.ENSP00000353099	15.1	22
4440653	9606.ENSP00000335247	15.1	14
4444337	9606.ENSP00000363313	15.1	30
4434398	9606.ENSP00000254950	15.1	53
4445591	9606.ENSP00000371155	15.1	9
4443022	9606.ENSP00000357051	15.1	18
4438173	9606.ENSP00000305918	15.1	27
4434303	9606.ENSP00000253382	15.1	25
4446275	9606.ENSP00000377969	15.0	19
4451893	9606.ENSP00000484855	15.0	37
4435113	9606.ENSP00000262623	15.0	260
4450644	9606.ENSP00000461295	15.0	53
4442431	9606.ENSP00000354111	15.0	7
4437237	9606.ENSP00000296125	15.0	145
4448656	9606.ENSP00000412698	15.0	48
4447868	9606.ENSP00000394842	15.0	11
4443014	9606.ENSP00000357005	15.0	13
4438945	9606.ENSP00000314615	14.9	15
4443519	9606.ENSP00000359398	14.9	5
4441161	9606.ENSP00000341551	14.9	15
4435480	9606.ENSP00000264705	14.9	90
4436174	9606.ENSP00000275072	14.9	15
4434590	9606.ENSP00000257974	14.9	125
4435945	9606.ENSP00000270517	14.9	18
4442526	9606.ENSP00000354718	14.8	183
4437122	9606.ENSP00000295119	14.8	14
4444016	9606.ENSP00000361845	14.8	23
4443990	9606.ENSP00000361731	14.8	21
4444114	9606.ENSP00000362208	14.8	11
4446521	9606.ENSP00000379512	14.8	8
4443906	9606.ENSP00000361331	14.8	18
4444156	9606.ENSP00000362399	14.8	27
4443322	9606.ENSP00000358474	14.8	17
4435501	9606.ENSP00000264832	14.8	27
4448761	9606.ENSP00000414982	14.8	76
4440159	9606.ENSP00000330188	14.8	9
4437736	9606.ENSP00000301246	14.8	3
4441977	9606.ENSP00000349860	14.8	53
4436843	9606.ENSP00000290208	14.8	9
4438396	9606.ENSP00000308275	14.7	17
4438191	9606.ENSP00000306100	14.7	32
4447332	9606.ENSP00000386187	14.7	10
4435811	9606.ENSP00000268150	14.7	29
4433677	9606.ENSP00000237172	14.7	50
4441842	9606.ENSP00000348538	14.6	20
4443784	9606.ENSP00000360683	14.6	25
4439089	9606.ENSP00000316891	14.6	57
