#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018975	10090.ENSMUSP00000028062	316
5031508	10090.ENSMUSP00000101669	316
5025856	10090.ENSMUSP00000064755	315
5033199	10090.ENSMUSP00000110927	314
5019024	10090.ENSMUSP00000028238	314
5017456	10090.ENSMUSP00000022256	314
5031501	10090.ENSMUSP00000101651	313
5029875	10090.ENSMUSP00000094863	310
5031150	10090.ENSMUSP00000099930	310
5018419	10090.ENSMUSP00000025961	309
5033617	10090.ENSMUSP00000113672	309
5027507	10090.ENSMUSP00000076503	308
5017627	10090.ENSMUSP00000022816	308
5035407	10090.ENSMUSP00000130194	308
5031735	10090.ENSMUSP00000103012	308
5035287	10090.ENSMUSP00000129559	306
5019973	10090.ENSMUSP00000031383	306
5026484	10090.ENSMUSP00000070149	306
5019438	10090.ENSMUSP00000029663	306
5019539	10090.ENSMUSP00000029955	306
5017663	10090.ENSMUSP00000022925	306
5021146	10090.ENSMUSP00000035366	306
5026970	10090.ENSMUSP00000073190	306
5016797	10090.ENSMUSP00000020002	305
5017981	10090.ENSMUSP00000024031	305
5019108	10090.ENSMUSP00000028592	305
5035480	10090.ENSMUSP00000130696	305
5022902	10090.ENSMUSP00000045606	304
5015449	10090.ENSMUSP00000001713	303
5018597	10090.ENSMUSP00000026577	303
5022180	10090.ENSMUSP00000041299	302
5030382	10090.ENSMUSP00000097154	301
5033114	10090.ENSMUSP00000110532	300
5015330	10090.ENSMUSP00000000804	300
5018394	10090.ENSMUSP00000025891	300
5030891	10090.ENSMUSP00000099411	299
5029644	10090.ENSMUSP00000093101	299
5026996	10090.ENSMUSP00000073371	299
5032819	10090.ENSMUSP00000108895	298
5031918	10090.ENSMUSP00000103940	296
5015459	10090.ENSMUSP00000001809	295
5023266	10090.ENSMUSP00000047756	295
5026078	10090.ENSMUSP00000066639	295
5017760	10090.ENSMUSP00000023231	295
5030282	10090.ENSMUSP00000096701	295
5016512	10090.ENSMUSP00000017548	294
5020101	10090.ENSMUSP00000031788	294
5026023	10090.ENSMUSP00000066238	293
5017495	10090.ENSMUSP00000022416	293
5034077	10090.ENSMUSP00000119603	292
5016750	10090.ENSMUSP00000019726	291
5034213	10090.ENSMUSP00000121557	291
5015607	10090.ENSMUSP00000003038	289
5023812	10090.ENSMUSP00000051092	288
5019704	10090.ENSMUSP00000030538	288
5016300	10090.ENSMUSP00000014438	288
5030601	10090.ENSMUSP00000097738	288
5020747	10090.ENSMUSP00000034131	288
5017070	10090.ENSMUSP00000021001	287
5018857	10090.ENSMUSP00000027602	287
5032102	10090.ENSMUSP00000104883	285
5017713	10090.ENSMUSP00000023087	284
5020806	10090.ENSMUSP00000034285	283
5036003	10090.ENSMUSP00000134178	283
5033019	10090.ENSMUSP00000110013	282
5018182	10090.ENSMUSP00000025218	282
5031151	10090.ENSMUSP00000099933	281
5016700	10090.ENSMUSP00000019317	281
5024821	10090.ENSMUSP00000057664	280
5027151	10090.ENSMUSP00000074392	278
5017427	10090.ENSMUSP00000022163	278
5017482	10090.ENSMUSP00000022341	277
5035408	10090.ENSMUSP00000130195	276
5029858	10090.ENSMUSP00000094515	272
5030313	10090.ENSMUSP00000096829	272
5027517	10090.ENSMUSP00000076564	272
5018992	10090.ENSMUSP00000028119	271
5031481	10090.ENSMUSP00000101514	271
5017951	10090.ENSMUSP00000023851	270
5023480	10090.ENSMUSP00000048925	269
5019876	10090.ENSMUSP00000031099	269
5030561	10090.ENSMUSP00000097561	268
5021157	10090.ENSMUSP00000035417	268
5030638	10090.ENSMUSP00000097910	267
5016682	10090.ENSMUSP00000019192	267
5018687	10090.ENSMUSP00000027015	266
5036458	10090.ENSMUSP00000136858	264
5018587	10090.ENSMUSP00000026560	264
5033949	10090.ENSMUSP00000117616	263
5018302	10090.ENSMUSP00000025617	263
5030975	10090.ENSMUSP00000099587	262
5022260	10090.ENSMUSP00000041814	261
5035347	10090.ENSMUSP00000129828	260
5022632	10090.ENSMUSP00000044050	259
5026074	10090.ENSMUSP00000066621	258
5016732	10090.ENSMUSP00000019615	258
5035454	10090.ENSMUSP00000130546	257
5027274	10090.ENSMUSP00000075067	257
5020903	10090.ENSMUSP00000034562	256
5030958	10090.ENSMUSP00000099553	255
5027223	10090.ENSMUSP00000074783	255
5027201	10090.ENSMUSP00000074659	255
5017804	10090.ENSMUSP00000023396	254
5026693	10090.ENSMUSP00000071616	254
5028081	10090.ENSMUSP00000080058	254
5020566	10090.ENSMUSP00000033553	253
5026505	10090.ENSMUSP00000070314	253
5022396	10090.ENSMUSP00000042658	252
5030868	10090.ENSMUSP00000099368	251
5018376	10090.ENSMUSP00000025835	251
5026918	10090.ENSMUSP00000072858	251
5016064	10090.ENSMUSP00000008036	250
5035315	10090.ENSMUSP00000129695	250
5025467	10090.ENSMUSP00000061935	250
5020995	10090.ENSMUSP00000034856	249
5027677	10090.ENSMUSP00000077612	248
5017670	10090.ENSMUSP00000022960	247
5016996	10090.ENSMUSP00000020717	246
5020257	10090.ENSMUSP00000032419	246
5021979	10090.ENSMUSP00000040140	246
5016016	10090.ENSMUSP00000007212	245
5017187	10090.ENSMUSP00000021375	245
5020714	10090.ENSMUSP00000034026	245
5019359	10090.ENSMUSP00000029446	244
5030937	10090.ENSMUSP00000099509	244
5022709	10090.ENSMUSP00000044502	243
5028064	10090.ENSMUSP00000079944	243
5033113	10090.ENSMUSP00000110528	243
5025479	10090.ENSMUSP00000062030	243
5019306	10090.ENSMUSP00000029266	242
5021416	10090.ENSMUSP00000036949	242
5034579	10090.ENSMUSP00000125548	241
5019763	10090.ENSMUSP00000030769	240
5016428	10090.ENSMUSP00000016105	240
5019675	10090.ENSMUSP00000030432	238
5016066	10090.ENSMUSP00000008052	238
5015605	10090.ENSMUSP00000003029	238
5032607	10090.ENSMUSP00000107749	238
5029444	10090.ENSMUSP00000092002	237
5031778	10090.ENSMUSP00000103261	237
5033282	10090.ENSMUSP00000111471	236
5017168	10090.ENSMUSP00000021314	236
5034402	10090.ENSMUSP00000124223	236
5031157	10090.ENSMUSP00000099947	235
5017393	10090.ENSMUSP00000022060	235
5036796	10090.ENSMUSP00000138006	233
5027052	10090.ENSMUSP00000073764	233
5018122	10090.ENSMUSP00000024988	233
5023251	10090.ENSMUSP00000047678	232
5035937	10090.ENSMUSP00000133564	232
5020263	10090.ENSMUSP00000032440	231
5034206	10090.ENSMUSP00000121358	231
5017138	10090.ENSMUSP00000021217	231
5019207	10090.ENSMUSP00000028916	230
5018629	10090.ENSMUSP00000026723	230
5015621	10090.ENSMUSP00000003183	229
5020052	10090.ENSMUSP00000031637	229
5034189	10090.ENSMUSP00000121203	229
5027907	10090.ENSMUSP00000078940	229
5027478	10090.ENSMUSP00000076294	229
5020366	10090.ENSMUSP00000032882	229
5021827	10090.ENSMUSP00000039243	229
5019167	10090.ENSMUSP00000028807	228
5022692	10090.ENSMUSP00000044417	227
5025733	10090.ENSMUSP00000063825	226
5022956	10090.ENSMUSP00000045955	226
5015463	10090.ENSMUSP00000001825	226
5021048	10090.ENSMUSP00000034989	225
5018616	10090.ENSMUSP00000026667	225
5018716	10090.ENSMUSP00000027127	224
5032253	10090.ENSMUSP00000105709	224
5025283	10090.ENSMUSP00000060584	224
5019229	10090.ENSMUSP00000028981	224
5035382	10090.ENSMUSP00000130071	223
5036099	10090.ENSMUSP00000135427	222
5026355	10090.ENSMUSP00000069081	222
5026245	10090.ENSMUSP00000068174	221
5018354	10090.ENSMUSP00000025774	221
5033480	10090.ENSMUSP00000112975	221
5031125	10090.ENSMUSP00000099878	220
5023201	10090.ENSMUSP00000047410	220
5018661	10090.ENSMUSP00000026899	220
5016621	10090.ENSMUSP00000018727	219
5017086	10090.ENSMUSP00000021049	219
5031383	10090.ENSMUSP00000101006	219
5017465	10090.ENSMUSP00000022286	219
5015766	10090.ENSMUSP00000004646	218
5021092	10090.ENSMUSP00000035155	218
5027978	10090.ENSMUSP00000079379	218
5022089	10090.ENSMUSP00000040781	217
5022825	10090.ENSMUSP00000045216	217
5022537	10090.ENSMUSP00000043559	216
5035923	10090.ENSMUSP00000133372	216
5025989	10090.ENSMUSP00000065877	215
5018264	10090.ENSMUSP00000025476	215
5021406	10090.ENSMUSP00000036907	214
5032189	10090.ENSMUSP00000105359	214
5026969	10090.ENSMUSP00000073175	213
5015513	10090.ENSMUSP00000002198	213
5016625	10090.ENSMUSP00000018744	213
5033763	10090.ENSMUSP00000114839	212
5020444	10090.ENSMUSP00000033121	212
5017132	10090.ENSMUSP00000021197	212
5018807	10090.ENSMUSP00000027432	211
5016363	10090.ENSMUSP00000015435	211
5022549	10090.ENSMUSP00000043596	210
5030865	10090.ENSMUSP00000099364	210
5015405	10090.ENSMUSP00000001416	210
5015685	10090.ENSMUSP00000003720	209
5018304	10090.ENSMUSP00000025631	208
5019428	10090.ENSMUSP00000029644	208
5017496	10090.ENSMUSP00000022419	208
5026460	10090.ENSMUSP00000069932	208
5015739	10090.ENSMUSP00000004327	208
5034963	10090.ENSMUSP00000127774	208
5021558	10090.ENSMUSP00000037665	208
5025587	10090.ENSMUSP00000062670	208
5016566	10090.ENSMUSP00000018246	207
5032333	10090.ENSMUSP00000106102	207
5027620	10090.ENSMUSP00000077290	207
5027784	10090.ENSMUSP00000078239	207
5020824	10090.ENSMUSP00000034349	207
5016683	10090.ENSMUSP00000019198	206
5031817	10090.ENSMUSP00000103474	206
5030262	10090.ENSMUSP00000096549	206
5016017	10090.ENSMUSP00000007216	205
5017885	10090.ENSMUSP00000023684	205
5016010	10090.ENSMUSP00000007130	205
5019720	10090.ENSMUSP00000030623	205
5032927	10090.ENSMUSP00000109552	204
5015285	10090.ENSMUSP00000000349	204
5016881	10090.ENSMUSP00000020312	204
5015389	10090.ENSMUSP00000001242	203
5019862	10090.ENSMUSP00000031061	202
5027856	10090.ENSMUSP00000078670	202
5030979	10090.ENSMUSP00000099595	202
5024137	10090.ENSMUSP00000053129	201
5018409	10090.ENSMUSP00000025930	201
5017007	10090.ENSMUSP00000020775	201
5035069	10090.ENSMUSP00000128421	201
5028361	10090.ENSMUSP00000081912	201
5027947	10090.ENSMUSP00000079180	201
5026214	10090.ENSMUSP00000067830	201
5023225	10090.ENSMUSP00000047551	201
5031065	10090.ENSMUSP00000099757	199
5018342	10090.ENSMUSP00000025732	199
5033267	10090.ENSMUSP00000111363	199
5029952	10090.ENSMUSP00000095285	199
5016914	10090.ENSMUSP00000020440	199
5034177	10090.ENSMUSP00000121020	199
5020859	10090.ENSMUSP00000034441	198
5017359	10090.ENSMUSP00000021940	198
5030168	10090.ENSMUSP00000096193	198
5017164	10090.ENSMUSP00000021306	198
5015450	10090.ENSMUSP00000001715	198
5020047	10090.ENSMUSP00000031625	197
5032958	10090.ENSMUSP00000109705	196
5016220	10090.ENSMUSP00000011492	196
5024808	10090.ENSMUSP00000057543	195
5015943	10090.ENSMUSP00000006544	195
5015681	10090.ENSMUSP00000003681	194
5026093	10090.ENSMUSP00000066743	194
5020441	10090.ENSMUSP00000033098	193
5031541	10090.ENSMUSP00000101858	193
5024107	10090.ENSMUSP00000052942	193
5024767	10090.ENSMUSP00000057291	192
5015360	10090.ENSMUSP00000001051	192
5031180	10090.ENSMUSP00000099990	191
5029078	10090.ENSMUSP00000088736	191
5025108	10090.ENSMUSP00000059395	191
5030333	10090.ENSMUSP00000096932	191
5019672	10090.ENSMUSP00000030412	191
5020894	10090.ENSMUSP00000034537	190
5019487	10090.ENSMUSP00000029803	190
5029499	10090.ENSMUSP00000092349	190
5017869	10090.ENSMUSP00000023608	189
5016873	10090.ENSMUSP00000020285	189
5026908	10090.ENSMUSP00000072803	189
5017607	10090.ENSMUSP00000022734	188
5020659	10090.ENSMUSP00000033875	187
5016774	10090.ENSMUSP00000019937	187
5016749	10090.ENSMUSP00000019723	187
5022589	10090.ENSMUSP00000043821	186
5019550	10090.ENSMUSP00000030010	186
5017749	10090.ENSMUSP00000023203	186
5022298	10090.ENSMUSP00000041968	185
5017429	10090.ENSMUSP00000022169	184
5025980	10090.ENSMUSP00000065810	184
5028698	10090.ENSMUSP00000085244	183
5030752	10090.ENSMUSP00000098648	183
5018509	10090.ENSMUSP00000026289	182
5028636	10090.ENSMUSP00000084586	182
5033066	10090.ENSMUSP00000110314	182
5031714	10090.ENSMUSP00000102894	182
5032631	10090.ENSMUSP00000107890	182
5015856	10090.ENSMUSP00000005647	181
5015758	10090.ENSMUSP00000004508	181
5016500	10090.ENSMUSP00000017365	181
5024245	10090.ENSMUSP00000053877	181
5021009	10090.ENSMUSP00000034881	180
5019462	10090.ENSMUSP00000029722	180
5031798	10090.ENSMUSP00000103385	180
5033418	10090.ENSMUSP00000112666	180
5025223	10090.ENSMUSP00000060147	180
5030905	10090.ENSMUSP00000099436	179
5028670	10090.ENSMUSP00000084959	179
5028159	10090.ENSMUSP00000080531	179
5018734	10090.ENSMUSP00000027193	179
5032292	10090.ENSMUSP00000105905	178
5026785	10090.ENSMUSP00000072087	178
5031680	10090.ENSMUSP00000102665	178
5019016	10090.ENSMUSP00000028207	177
5018172	10090.ENSMUSP00000025196	176
5018004	10090.ENSMUSP00000024260	176
5024401	10090.ENSMUSP00000054863	176
5017141	10090.ENSMUSP00000021239	176
5032331	10090.ENSMUSP00000106090	175
5029687	10090.ENSMUSP00000093410	175
5015979	10090.ENSMUSP00000006764	175
5037126	10090.ENSMUSP00000140422	174
5025398	10090.ENSMUSP00000061493	174
5025851	10090.ENSMUSP00000064699	173
5015914	10090.ENSMUSP00000006181	172
5017762	10090.ENSMUSP00000023238	172
5030100	10090.ENSMUSP00000095866	172
5035355	10090.ENSMUSP00000129872	171
5027571	10090.ENSMUSP00000076933	171
5015493	10090.ENSMUSP00000002064	171
5026519	10090.ENSMUSP00000070438	170
5019746	10090.ENSMUSP00000030698	170
5033038	10090.ENSMUSP00000110158	170
5022151	10090.ENSMUSP00000041149	170
5017205	10090.ENSMUSP00000021425	169
5033937	10090.ENSMUSP00000117461	169
5031012	10090.ENSMUSP00000099658	169
5019573	10090.ENSMUSP00000030090	169
5021141	10090.ENSMUSP00000035328	168
5020128	10090.ENSMUSP00000031897	168
5033801	10090.ENSMUSP00000115419	168
5021910	10090.ENSMUSP00000039692	167
5034001	10090.ENSMUSP00000118478	167
5025726	10090.ENSMUSP00000063744	167
5018283	10090.ENSMUSP00000025541	166
5015537	10090.ENSMUSP00000002436	166
5027974	10090.ENSMUSP00000079356	166
5022798	10090.ENSMUSP00000045073	166
5015553	10090.ENSMUSP00000002551	166
5024142	10090.ENSMUSP00000053175	166
5035388	10090.ENSMUSP00000130098	165
5017290	10090.ENSMUSP00000021719	165
5031818	10090.ENSMUSP00000103481	165
5016137	10090.ENSMUSP00000009667	165
5022830	10090.ENSMUSP00000045239	165
5023160	10090.ENSMUSP00000047218	164
5019005	10090.ENSMUSP00000028162	164
5028559	10090.ENSMUSP00000083835	163
5034149	10090.ENSMUSP00000120647	163
5018730	10090.ENSMUSP00000027178	163
5030904	10090.ENSMUSP00000099435	163
5017492	10090.ENSMUSP00000022380	162
5028614	10090.ENSMUSP00000084445	161
5020237	10090.ENSMUSP00000032344	160
5015665	10090.ENSMUSP00000003572	160
5023391	10090.ENSMUSP00000048416	160
5034931	10090.ENSMUSP00000127566	160
5027138	10090.ENSMUSP00000074293	160
5016351	10090.ENSMUSP00000015236	159
5030554	10090.ENSMUSP00000097519	159
5018750	10090.ENSMUSP00000027252	159
5017570	10090.ENSMUSP00000022629	158
5015431	10090.ENSMUSP00000001592	158
5026337	10090.ENSMUSP00000068971	158
5021735	10090.ENSMUSP00000038744	157
5019515	10090.ENSMUSP00000029885	157
5029148	10090.ENSMUSP00000089459	157
5024741	10090.ENSMUSP00000057096	157
5033242	10090.ENSMUSP00000111221	156
5018705	10090.ENSMUSP00000027071	156
5028135	10090.ENSMUSP00000080410	156
5017332	10090.ENSMUSP00000021864	156
5034648	10090.ENSMUSP00000125977	156
5033933	10090.ENSMUSP00000117347	156
5020084	10090.ENSMUSP00000031726	155
5020844	10090.ENSMUSP00000034400	155
5027911	10090.ENSMUSP00000078971	154
5019734	10090.ENSMUSP00000030665	154
5020150	10090.ENSMUSP00000032065	154
5016353	10090.ENSMUSP00000015256	154
5019814	10090.ENSMUSP00000030903	153
5018033	10090.ENSMUSP00000024709	153
5018363	10090.ENSMUSP00000025804	153
5020351	10090.ENSMUSP00000032824	153
5021031	10090.ENSMUSP00000034946	153
5020705	10090.ENSMUSP00000034000	152
5028940	10090.ENSMUSP00000087524	152
5017621	10090.ENSMUSP00000022793	152
5034020	10090.ENSMUSP00000118787	152
5023403	10090.ENSMUSP00000048469	152
5023014	10090.ENSMUSP00000046324	151
5023936	10090.ENSMUSP00000051935	151
5021738	10090.ENSMUSP00000038755	151
5026060	10090.ENSMUSP00000066516	151
5018320	10090.ENSMUSP00000025679	151
5020972	10090.ENSMUSP00000034777	151
5019278	10090.ENSMUSP00000029142	151
5023404	10090.ENSMUSP00000048470	151
5025704	10090.ENSMUSP00000063548	150
5016983	10090.ENSMUSP00000020677	150
5036727	10090.ENSMUSP00000137631	150
5023534	10090.ENSMUSP00000049315	149
5033258	10090.ENSMUSP00000111309	149
5022000	10090.ENSMUSP00000040244	149
5016288	10090.ENSMUSP00000014080	149
5016931	10090.ENSMUSP00000020497	148
5016324	10090.ENSMUSP00000014750	148
5033983	10090.ENSMUSP00000118221	148
5019605	10090.ENSMUSP00000030184	148
5034810	10090.ENSMUSP00000126892	148
5035071	10090.ENSMUSP00000128443	148
5016094	10090.ENSMUSP00000008812	148
5017247	10090.ENSMUSP00000021595	147
5029066	10090.ENSMUSP00000088618	146
5031017	10090.ENSMUSP00000099667	146
5035199	10090.ENSMUSP00000129186	145
5029211	10090.ENSMUSP00000090130	145
5020097	10090.ENSMUSP00000031773	145
5034302	10090.ENSMUSP00000122964	145
5022205	10090.ENSMUSP00000041453	143
5032246	10090.ENSMUSP00000105657	143
5020669	10090.ENSMUSP00000033901	143
5018428	10090.ENSMUSP00000025989	143
5015713	10090.ENSMUSP00000004057	143
5017706	10090.ENSMUSP00000023071	143
5027849	10090.ENSMUSP00000078630	143
5016028	10090.ENSMUSP00000007266	143
5015500	10090.ENSMUSP00000002090	143
5031141	10090.ENSMUSP00000099904	143
5016338	10090.ENSMUSP00000015011	142
5032639	10090.ENSMUSP00000107955	142
5020372	10090.ENSMUSP00000032898	141
5030660	10090.ENSMUSP00000098053	141
5022348	10090.ENSMUSP00000042283	141
5018607	10090.ENSMUSP00000026624	140
5021217	10090.ENSMUSP00000035743	140
5018981	10090.ENSMUSP00000028087	140
5016838	10090.ENSMUSP00000020169	139
5021115	10090.ENSMUSP00000035222	138
5017691	10090.ENSMUSP00000023043	138
5019343	10090.ENSMUSP00000029405	138
5015796	10090.ENSMUSP00000004986	138
5029931	10090.ENSMUSP00000095197	138
5028834	10090.ENSMUSP00000086542	138
5015428	10090.ENSMUSP00000001566	138
5022480	10090.ENSMUSP00000043190	138
5018301	10090.ENSMUSP00000025602	138
5018939	10090.ENSMUSP00000027921	137
5020610	10090.ENSMUSP00000033720	137
5029253	10090.ENSMUSP00000090593	137
5033945	10090.ENSMUSP00000117569	136
5035397	10090.ENSMUSP00000130145	136
5028727	10090.ENSMUSP00000085523	136
5019383	10090.ENSMUSP00000029515	135
5027279	10090.ENSMUSP00000075089	135
5022688	10090.ENSMUSP00000044395	135
5021486	10090.ENSMUSP00000037304	135
5022934	10090.ENSMUSP00000045816	135
5019599	10090.ENSMUSP00000030169	135
5017960	10090.ENSMUSP00000023897	134
5019823	10090.ENSMUSP00000030935	134
5022806	10090.ENSMUSP00000045120	134
5015869	10090.ENSMUSP00000005798	134
5034073	10090.ENSMUSP00000119564	134
5015615	10090.ENSMUSP00000003121	134
5028338	10090.ENSMUSP00000081782	134
5023995	10090.ENSMUSP00000052226	134
5018873	10090.ENSMUSP00000027677	134
5027262	10090.ENSMUSP00000075005	134
5027868	10090.ENSMUSP00000078715	134
5017327	10090.ENSMUSP00000021843	134
5019757	10090.ENSMUSP00000030742	133
5034791	10090.ENSMUSP00000126825	133
5016718	10090.ENSMUSP00000019470	133
5018274	10090.ENSMUSP00000025503	132
5017437	10090.ENSMUSP00000022196	132
5018445	10090.ENSMUSP00000026062	132
5026689	10090.ENSMUSP00000071589	132
5036397	10090.ENSMUSP00000136647	131
5034751	10090.ENSMUSP00000126597	131
5026819	10090.ENSMUSP00000072264	131
5027588	10090.ENSMUSP00000077021	131
5033139	10090.ENSMUSP00000110673	131
5034445	10090.ENSMUSP00000124551	130
5017424	10090.ENSMUSP00000022148	130
5017174	10090.ENSMUSP00000021332	130
5016866	10090.ENSMUSP00000020268	129
5015287	10090.ENSMUSP00000000365	129
5026389	10090.ENSMUSP00000069432	129
5024363	10090.ENSMUSP00000054634	129
5017986	10090.ENSMUSP00000024047	129
5025125	10090.ENSMUSP00000059498	129
5029973	10090.ENSMUSP00000095433	129
5018110	10090.ENSMUSP00000024956	129
5022364	10090.ENSMUSP00000042364	128
5019086	10090.ENSMUSP00000028470	128
5015846	10090.ENSMUSP00000005583	127
5017840	10090.ENSMUSP00000023514	127
5030670	10090.ENSMUSP00000098096	127
5029742	10090.ENSMUSP00000093713	127
5015488	10090.ENSMUSP00000002043	127
5019905	10090.ENSMUSP00000031195	127
5024003	10090.ENSMUSP00000052283	126
5034628	10090.ENSMUSP00000125874	126
5019248	10090.ENSMUSP00000029034	125
5029039	10090.ENSMUSP00000088365	125
5029177	10090.ENSMUSP00000089728	125
5019250	10090.ENSMUSP00000029041	125
5022303	10090.ENSMUSP00000042004	125
5020249	10090.ENSMUSP00000032399	125
5018668	10090.ENSMUSP00000026927	125
5023665	10090.ENSMUSP00000050191	125
5025052	10090.ENSMUSP00000059033	125
5035379	10090.ENSMUSP00000130056	124
5027876	10090.ENSMUSP00000078746	124
5016005	10090.ENSMUSP00000007005	124
5015344	10090.ENSMUSP00000000939	124
5034392	10090.ENSMUSP00000124093	124
5019299	10090.ENSMUSP00000029214	124
5032112	10090.ENSMUSP00000104938	124
5032398	10090.ENSMUSP00000106534	124
5015934	10090.ENSMUSP00000006435	123
5018800	10090.ENSMUSP00000027409	123
5027387	10090.ENSMUSP00000075762	123
5021701	10090.ENSMUSP00000038555	123
5021086	10090.ENSMUSP00000035116	123
5015809	10090.ENSMUSP00000005066	123
5030872	10090.ENSMUSP00000099382	122
5019840	10090.ENSMUSP00000030986	122
5022362	10090.ENSMUSP00000042351	122
5019340	10090.ENSMUSP00000029400	122
5019173	10090.ENSMUSP00000028825	122
5025347	10090.ENSMUSP00000061092	122
5017175	10090.ENSMUSP00000021335	122
5033353	10090.ENSMUSP00000112320	121
5018490	10090.ENSMUSP00000026222	121
5032318	10090.ENSMUSP00000106018	121
5028058	10090.ENSMUSP00000079905	121
5031674	10090.ENSMUSP00000102622	121
5023744	10090.ENSMUSP00000050689	121
5018555	10090.ENSMUSP00000026470	121
5028631	10090.ENSMUSP00000084572	121
5019171	10090.ENSMUSP00000028817	120
5024554	10090.ENSMUSP00000055862	120
5018827	10090.ENSMUSP00000027495	120
5018638	10090.ENSMUSP00000026818	120
5036001	10090.ENSMUSP00000134169	120
5015356	10090.ENSMUSP00000001042	120
5017003	10090.ENSMUSP00000020756	120
5019314	10090.ENSMUSP00000029303	119
5031402	10090.ENSMUSP00000101105	119
5021513	10090.ENSMUSP00000037454	119
5017444	10090.ENSMUSP00000022218	119
5016696	10090.ENSMUSP00000019283	119
5035720	10090.ENSMUSP00000132102	119
5017075	10090.ENSMUSP00000021018	119
5035194	10090.ENSMUSP00000129169	118
5025279	10090.ENSMUSP00000060524	118
5015902	10090.ENSMUSP00000006094	118
5017206	10090.ENSMUSP00000021428	118
5022988	10090.ENSMUSP00000046168	118
5015805	10090.ENSMUSP00000005041	118
5022594	10090.ENSMUSP00000043837	118
5027007	10090.ENSMUSP00000073459	118
5020048	10090.ENSMUSP00000031627	118
5016450	10090.ENSMUSP00000016400	118
5020296	10090.ENSMUSP00000032555	117
5019633	10090.ENSMUSP00000030296	117
