#id: 224922582
#name: Homo sapiens - Saliva secreting gland, SC (Wilhelm,nature,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 29
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000358464	5.33	1
9606.ENSP00000441691	5.32	3
9606.ENSP00000416797	5.31	2
9606.ENSP00000351159	5.29	1
9606.ENSP00000339109	5.29	4
9606.ENSP00000303709	5.28	2
9606.ENSP00000221459	5.27	2
9606.ENSP00000417185	5.26	1
9606.ENSP00000299957	5.26	1
9606.ENSP00000343325	5.26	2
9606.ENSP00000408979	5.25	8
9606.ENSP00000323805	5.23	2
9606.ENSP00000199936	5.23	1
9606.ENSP00000369146	5.22	1
9606.ENSP00000251203	5.2	1
9606.ENSP00000385722	5.2	7
9606.ENSP00000258774	5.19	1
9606.ENSP00000373627	5.19	3
9606.ENSP00000243611	5.19	1
9606.ENSP00000289921	5.18	4
9606.ENSP00000298746	5.18	1
9606.ENSP00000311486	5.17	1
9606.ENSP00000415034	5.17	5
9606.ENSP00000384363	5.16	1
9606.ENSP00000380638	5.15	4
9606.ENSP00000344666	5.15	9
9606.ENSP00000363506	5.15	1
9606.ENSP00000367756	5.15	6
9606.ENSP00000363988	5.15	5
9606.ENSP00000467271	5.14	3
9606.ENSP00000423665	5.14	3
9606.ENSP00000283752	5.13	7
9606.ENSP00000428316	5.13	1
9606.ENSP00000365883	5.13	1
9606.ENSP00000414147	5.13	1
9606.ENSP00000354920	5.13	3
9606.ENSP00000343445	5.12	7
9606.ENSP00000339637	5.11	2
9606.ENSP00000384515	5.11	3
9606.ENSP00000379931	5.1	2
9606.ENSP00000413098	5.1	4
9606.ENSP00000278559	5.09	1
9606.ENSP00000481114	5.08	1
9606.ENSP00000376250	5.06	1
9606.ENSP00000254029	5.05	3
9606.ENSP00000309031	5.05	3
9606.ENSP00000375067	5.05	1
9606.ENSP00000346466	5.04	2
9606.ENSP00000373347	5.02	3
9606.ENSP00000353608	5.02	4
9606.ENSP00000261893	5.01	1
9606.ENSP00000364709	5.01	1
9606.ENSP00000393417	5.01	1
9606.ENSP00000479794	5.0	3
9606.ENSP00000366956	5.0	3
9606.ENSP00000366974	5.0	3
9606.ENSP00000443017	5.0	3
9606.ENSP00000244537	5.0	3
9606.ENSP00000347168	5.0	3
9606.ENSP00000484789	5.0	3
9606.ENSP00000367034	5.0	3
9606.ENSP00000479461	5.0	3
9606.ENSP00000462667	5.0	3
9606.ENSP00000480960	5.0	3
9606.ENSP00000479106	5.0	3
9606.ENSP00000481486	5.0	3
9606.ENSP00000462355	5.0	3
9606.ENSP00000248598	5.0	1
9606.ENSP00000252729	4.99	1
9606.ENSP00000353496	4.98	1
9606.ENSP00000375220	4.98	5
9606.ENSP00000377686	4.98	3
9606.ENSP00000370673	4.96	1
9606.ENSP00000262160	4.96	1
9606.ENSP00000419740	4.95	1
9606.ENSP00000322270	4.93	3
9606.ENSP00000316032	4.92	3
9606.ENSP00000258821	4.91	1
9606.ENSP00000350170	4.91	3
9606.ENSP00000333982	4.91	2
9606.ENSP00000327889	4.89	2
9606.ENSP00000264156	4.89	2
9606.ENSP00000234420	4.87	4
9606.ENSP00000348632	4.87	1
9606.ENSP00000418748	4.86	3
9606.ENSP00000370744	4.86	7
9606.ENSP00000384421	4.85	1
9606.ENSP00000478320	4.85	1
9606.ENSP00000386894	4.85	2
9606.ENSP00000343158	4.84	4
9606.ENSP00000480828	4.84	1
9606.ENSP00000263925	4.84	1
9606.ENSP00000386788	4.82	2
9606.ENSP00000481056	4.82	10
9606.ENSP00000355747	4.79	2
9606.ENSP00000377233	4.79	3
9606.ENSP00000477341	4.77	1
9606.ENSP00000263433	4.77	2
9606.ENSP00000480893	4.76	2
9606.ENSP00000383274	4.75	9
9606.ENSP00000365625	4.73	3
9606.ENSP00000363412	4.72	1
9606.ENSP00000479773	4.71	2
9606.ENSP00000261799	4.71	2
9606.ENSP00000274764	4.7	4
9606.ENSP00000307197	4.7	1
9606.ENSP00000443827	4.69	1
9606.ENSP00000341940	4.69	1
9606.ENSP00000338777	4.69	1
9606.ENSP00000216484	4.68	1
9606.ENSP00000357583	4.68	1
9606.ENSP00000349781	4.67	3
9606.ENSP00000365272	4.67	4
9606.ENSP00000364964	4.67	2
9606.ENSP00000340465	4.66	1
9606.ENSP00000446872	4.65	1
9606.ENSP00000481699	4.65	7
9606.ENSP00000359385	4.64	1
9606.ENSP00000312625	4.63	1
9606.ENSP00000375767	4.62	1
9606.ENSP00000229264	4.62	4
9606.ENSP00000261191	4.61	2
9606.ENSP00000369217	4.6	1
9606.ENSP00000338030	4.59	1
9606.ENSP00000257910	4.59	1
9606.ENSP00000264254	4.58	1
9606.ENSP00000325120	4.58	2
9606.ENSP00000361914	4.57	2
9606.ENSP00000263519	4.56	13
9606.ENSP00000316335	4.56	1
9606.ENSP00000326366	4.55	2
9606.ENSP00000281142	4.55	2
9606.ENSP00000379602	4.55	2
9606.ENSP00000366487	4.54	1
9606.ENSP00000237822	4.54	1
9606.ENSP00000341551	4.54	1
9606.ENSP00000259569	4.54	5
9606.ENSP00000448228	4.52	1
9606.ENSP00000262903	4.52	2
9606.ENSP00000305664	4.51	1
9606.ENSP00000347581	4.5	1
9606.ENSP00000329165	4.5	21
9606.ENSP00000258874	4.49	1
9606.ENSP00000281722	4.48	5
9606.ENSP00000350310	4.48	13
9606.ENSP00000263736	4.48	2
9606.ENSP00000262640	4.47	1
9606.ENSP00000313854	4.47	1
9606.ENSP00000382356	4.46	2
9606.ENSP00000365837	4.46	1
9606.ENSP00000358316	4.45	1
9606.ENSP00000365817	4.45	3
9606.ENSP00000262067	4.45	1
9606.ENSP00000477792	4.44	1
9606.ENSP00000268124	4.44	3
9606.ENSP00000283109	4.43	1
9606.ENSP00000347626	4.43	1
9606.ENSP00000312318	4.42	1
9606.ENSP00000354688	4.42	1
9606.ENSP00000424381	4.42	2
9606.ENSP00000362547	4.41	2
9606.ENSP00000382269	4.4	4
9606.ENSP00000312981	4.39	1
9606.ENSP00000396527	4.38	2
9606.ENSP00000265512	4.36	1
9606.ENSP00000381773	4.36	2
9606.ENSP00000244336	4.34	3
9606.ENSP00000343001	4.34	3
9606.ENSP00000401966	4.33	1
9606.ENSP00000484903	4.33	1
9606.ENSP00000389714	4.32	4
9606.ENSP00000384700	4.32	3
9606.ENSP00000272732	4.32	1
9606.ENSP00000353864	4.3	3
9606.ENSP00000306607	4.3	1
9606.ENSP00000480221	4.28	1
9606.ENSP00000355623	4.27	1
9606.ENSP00000371472	4.27	11
9606.ENSP00000370589	4.27	1
9606.ENSP00000483825	4.26	1
9606.ENSP00000360240	4.26	1
9606.ENSP00000384957	4.25	1
9606.ENSP00000362656	4.24	1
9606.ENSP00000402644	4.23	4
9606.ENSP00000402515	4.22	8
9606.ENSP00000347427	4.21	3
9606.ENSP00000362650	4.2	1
9606.ENSP00000345751	4.2	1
9606.ENSP00000361418	4.18	2
9606.ENSP00000319622	4.18	1
9606.ENSP00000455643	4.18	1
9606.ENSP00000339835	4.17	3
9606.ENSP00000265773	4.17	3
9606.ENSP00000231948	4.15	1
9606.ENSP00000298717	4.15	1
9606.ENSP00000408295	4.15	1
9606.ENSP00000298310	4.14	2
9606.ENSP00000225899	4.14	21
9606.ENSP00000228027	4.14	1
9606.ENSP00000386609	4.13	2
9606.ENSP00000318804	4.12	1
9606.ENSP00000378830	4.12	1
9606.ENSP00000254624	4.1	1
9606.ENSP00000460823	4.1	1
9606.ENSP00000361918	4.09	2
9606.ENSP00000279036	4.09	1
9606.ENSP00000219022	4.09	1
9606.ENSP00000230124	4.06	2
9606.ENSP00000360242	4.05	1
9606.ENSP00000482228	4.04	1
9606.ENSP00000321544	4.03	1
9606.ENSP00000363313	4.03	1
9606.ENSP00000263373	4.02	13
9606.ENSP00000385751	4.01	1
9606.ENSP00000420321	4.01	2
9606.ENSP00000434466	4.0	2
9606.ENSP00000367029	4.0	1
9606.ENSP00000256722	3.98	1
9606.ENSP00000390590	3.97	1
9606.ENSP00000320503	3.97	1
9606.ENSP00000274498	3.95	2
9606.ENSP00000297029	3.95	1
9606.ENSP00000475957	3.94	1
9606.ENSP00000242375	3.94	1
9606.ENSP00000373565	3.94	2
9606.ENSP00000265990	3.92	2
9606.ENSP00000378028	3.92	1
9606.ENSP00000264712	3.92	3
9606.ENSP00000379804	3.91	2
9606.ENSP00000278505	3.88	1
9606.ENSP00000358518	3.88	2
9606.ENSP00000479624	3.88	2
9606.ENSP00000477530	3.88	2
9606.ENSP00000363894	3.87	1
9606.ENSP00000225550	3.87	20
9606.ENSP00000423463	3.86	8
9606.ENSP00000383402	3.86	2
9606.ENSP00000263776	3.85	1
9606.ENSP00000351218	3.85	1
9606.ENSP00000263636	3.84	7
9606.ENSP00000369981	3.84	1
9606.ENSP00000305632	3.84	1
9606.ENSP00000376410	3.83	2
9606.ENSP00000263556	3.83	1
9606.ENSP00000333568	3.82	3
9606.ENSP00000347649	3.82	1
9606.ENSP00000306015	3.81	2
9606.ENSP00000436604	3.81	2
9606.ENSP00000269571	3.8	4
9606.ENSP00000447852	3.8	2
9606.ENSP00000382086	3.78	1
9606.ENSP00000358064	3.77	2
9606.ENSP00000359609	3.77	2
9606.ENSP00000255084	3.77	6
9606.ENSP00000277165	3.76	2
9606.ENSP00000378338	3.76	3
9606.ENSP00000473990	3.75	6
9606.ENSP00000361636	3.74	3
9606.ENSP00000478253	3.73	3
9606.ENSP00000363939	3.73	1
9606.ENSP00000410561	3.72	4
9606.ENSP00000400088	3.72	4
9606.ENSP00000433361	3.72	1
9606.ENSP00000254508	3.72	3
9606.ENSP00000264451	3.71	1
9606.ENSP00000344579	3.71	1
9606.ENSP00000461945	3.7	1
9606.ENSP00000360869	3.7	2
9606.ENSP00000385780	3.69	2
9606.ENSP00000311997	3.68	10
9606.ENSP00000262366	3.68	2
9606.ENSP00000252999	3.68	7
9606.ENSP00000376141	3.65	1
9606.ENSP00000337088	3.65	1
9606.ENSP00000273062	3.64	1
9606.ENSP00000296099	3.63	1
9606.ENSP00000429344	3.63	1
9606.ENSP00000261875	3.62	1
9606.ENSP00000325612	3.62	1
9606.ENSP00000378067	3.62	4
9606.ENSP00000440847	3.61	1
9606.ENSP00000483228	3.6	4
9606.ENSP00000364737	3.6	2
9606.ENSP00000393978	3.59	3
9606.ENSP00000286301	3.58	1
9606.ENSP00000341911	3.57	1
9606.ENSP00000262753	3.57	1
9606.ENSP00000414287	3.56	1
9606.ENSP00000410804	3.56	2
9606.ENSP00000360327	3.56	1
9606.ENSP00000383234	3.55	6
9606.ENSP00000272091	3.55	1
9606.ENSP00000402935	3.53	1
9606.ENSP00000321334	3.5	5
9606.ENSP00000426548	3.48	2
9606.ENSP00000360718	3.48	5
9606.ENSP00000397927	3.47	1
9606.ENSP00000417418	3.47	1
9606.ENSP00000260570	3.44	4
9606.ENSP00000232461	3.43	7
9606.ENSP00000316729	3.43	3
9606.ENSP00000383063	3.41	7
9606.ENSP00000379156	3.41	2
9606.ENSP00000299192	3.4	1
9606.ENSP00000282878	3.4	5
9606.ENSP00000384999	3.4	1
9606.ENSP00000259053	3.39	1
9606.ENSP00000367407	3.39	2
9606.ENSP00000360183	3.38	1
9606.ENSP00000437968	3.37	3
9606.ENSP00000376570	3.37	2
9606.ENSP00000381008	3.36	23
9606.ENSP00000246646	3.36	20
9606.ENSP00000375267	3.35	1
9606.ENSP00000454786	3.34	1
9606.ENSP00000261965	3.34	1
9606.ENSP00000289166	3.33	2
9606.ENSP00000473565	3.33	3
9606.ENSP00000261845	3.33	6
9606.ENSP00000221466	3.32	1
9606.ENSP00000297562	3.31	1
9606.ENSP00000325690	3.31	1
9606.ENSP00000364631	3.3	1
9606.ENSP00000293760	3.3	1
9606.ENSP00000479964	3.29	1
9606.ENSP00000480492	3.28	1
9606.ENSP00000417451	3.28	6
9606.ENSP00000319756	3.26	7
9606.ENSP00000408292	3.26	1
9606.ENSP00000344562	3.26	1
9606.ENSP00000371051	3.26	5
9606.ENSP00000328487	3.26	2
9606.ENSP00000380479	3.25	2
9606.ENSP00000320650	3.25	1
9606.ENSP00000348108	3.24	1
9606.ENSP00000250457	3.24	1
9606.ENSP00000394394	3.24	1
9606.ENSP00000427108	3.23	1
9606.ENSP00000280758	3.23	2
9606.ENSP00000318406	3.22	2
9606.ENSP00000261249	3.22	1
9606.ENSP00000270221	3.21	1
9606.ENSP00000381339	3.2	7
9606.ENSP00000477999	3.19	2
9606.ENSP00000413572	3.19	1
9606.ENSP00000415968	3.19	2
9606.ENSP00000393392	3.19	4
9606.ENSP00000375810	3.19	1
9606.ENSP00000413196	3.19	2
9606.ENSP00000295770	3.18	1
9606.ENSP00000401197	3.16	2
9606.ENSP00000216286	3.16	1
9606.ENSP00000455229	3.16	1
9606.ENSP00000225276	3.15	1
9606.ENSP00000378974	3.15	2
9606.ENSP00000273179	3.15	1
9606.ENSP00000484228	3.14	1
9606.ENSP00000251337	3.12	7
9606.ENSP00000380921	3.11	1
9606.ENSP00000353129	3.11	1
9606.ENSP00000386588	3.1	17
9606.ENSP00000356301	3.08	1
9606.ENSP00000339916	3.08	2
9606.ENSP00000311766	3.07	3
9606.ENSP00000480484	3.06	3
9606.ENSP00000260762	3.06	2
9606.ENSP00000368994	3.06	2
9606.ENSP00000310832	3.06	1
9606.ENSP00000355632	3.06	1
9606.ENSP00000386810	3.05	17
9606.ENSP00000350333	3.05	1
9606.ENSP00000301671	3.04	1
9606.ENSP00000359356	3.04	3
9606.ENSP00000408429	3.03	1
9606.ENSP00000256497	3.03	5
9606.ENSP00000351113	3.03	3
9606.ENSP00000339155	3.02	1
9606.ENSP00000343515	3.02	1
9606.ENSP00000358262	3.02	1
9606.ENSP00000312587	3.02	1
9606.ENSP00000387784	3.02	2
9606.ENSP00000223127	3.01	1
9606.ENSP00000332656	3.01	2
9606.ENSP00000476755	3.01	2
9606.ENSP00000366513	3.0	1
9606.ENSP00000476960	2.99	3
9606.ENSP00000219746	2.98	1
9606.ENSP00000379773	2.97	2
9606.ENSP00000372804	2.97	1
9606.ENSP00000160827	2.95	1
9606.ENSP00000263956	2.95	1
9606.ENSP00000354842	2.95	1
9606.ENSP00000414202	2.94	1
9606.ENSP00000355751	2.94	3
9606.ENSP00000313140	2.94	1
9606.ENSP00000219070	2.93	1
9606.ENSP00000480364	2.92	1
9606.ENSP00000349594	2.91	2
9606.ENSP00000400365	2.91	4
9606.ENSP00000264832	2.9	1
9606.ENSP00000478767	2.9	1
9606.ENSP00000281156	2.9	1
9606.ENSP00000290429	2.89	1
9606.ENSP00000246914	2.88	4
9606.ENSP00000295321	2.88	1
9606.ENSP00000367462	2.87	1
9606.ENSP00000251645	2.86	20
9606.ENSP00000344871	2.86	3
9606.ENSP00000373370	2.86	3
9606.ENSP00000321997	2.86	3
9606.ENSP00000352673	2.84	1
9606.ENSP00000418112	2.84	1
9606.ENSP00000482169	2.84	7
9606.ENSP00000365725	2.84	1
9606.ENSP00000251646	2.83	20
9606.ENSP00000216122	2.83	1
9606.ENSP00000262301	2.82	1
9606.ENSP00000352408	2.81	1
9606.ENSP00000265069	2.81	1
9606.ENSP00000433623	2.81	1
9606.ENSP00000375809	2.81	1
9606.ENSP00000440915	2.78	1
9606.ENSP00000345728	2.77	1
9606.ENSP00000349877	2.76	2
9606.ENSP00000352925	2.76	6
9606.ENSP00000385000	2.76	1
9606.ENSP00000344996	2.75	1
9606.ENSP00000373808	2.75	1
9606.ENSP00000411831	2.74	4
9606.ENSP00000418287	2.72	1
9606.ENSP00000319814	2.71	2
9606.ENSP00000285013	2.71	3
9606.ENSP00000368566	2.71	3
9606.ENSP00000296161	2.7	1
9606.ENSP00000221992	2.69	3
9606.ENSP00000361097	2.68	1
9606.ENSP00000445001	2.68	1
9606.ENSP00000300738	2.68	1
9606.ENSP00000484803	2.67	1
9606.ENSP00000412927	2.66	2
9606.ENSP00000245304	2.65	1
9606.ENSP00000262719	2.64	1
9606.ENSP00000342344	2.64	1
9606.ENSP00000360320	2.63	1
9606.ENSP00000480132	2.63	1
9606.ENSP00000380877	2.62	1
9606.ENSP00000276651	2.6	4
9606.ENSP00000361626	2.6	1
9606.ENSP00000328848	2.59	1
9606.ENSP00000442397	2.58	1
9606.ENSP00000476746	2.56	1
9606.ENSP00000469413	2.55	1
9606.ENSP00000358854	2.55	1
9606.ENSP00000263934	2.54	4
9606.ENSP00000247933	2.54	1
9606.ENSP00000342235	2.54	4
9606.ENSP00000259727	2.53	1
9606.ENSP00000276893	2.52	1
9606.ENSP00000303766	2.52	1
9606.ENSP00000016946	2.51	14
9606.ENSP00000330842	2.51	14
9606.ENSP00000306637	2.51	14
9606.ENSP00000294952	2.51	1
9606.ENSP00000444986	2.5	4
9606.ENSP00000323714	2.49	1
9606.ENSP00000357973	2.48	1
9606.ENSP00000308315	2.47	1
9606.ENSP00000452181	2.47	1
9606.ENSP00000275820	2.47	1
9606.ENSP00000373420	2.46	3
9606.ENSP00000478600	2.45	1
9606.ENSP00000231509	2.45	1
9606.ENSP00000359698	2.44	1
9606.ENSP00000265909	2.44	1
9606.ENSP00000254325	2.43	1
9606.ENSP00000359077	2.43	2
9606.ENSP00000268035	2.43	2
9606.ENSP00000372459	2.42	1
9606.ENSP00000253577	2.42	1
9606.ENSP00000354730	2.42	1
9606.ENSP00000354398	2.41	2
9606.ENSP00000074304	2.41	1
9606.ENSP00000481732	2.41	1
9606.ENSP00000327077	2.39	5
9606.ENSP00000345133	2.39	3
9606.ENSP00000318977	2.38	1
9606.ENSP00000412733	2.37	1
9606.ENSP00000333896	2.36	5
9606.ENSP00000370394	2.36	3
9606.ENSP00000415786	2.36	1
9606.ENSP00000420008	2.35	1
9606.ENSP00000429084	2.35	3
9606.ENSP00000300107	2.34	1
9606.ENSP00000352248	2.34	2
9606.ENSP00000160382	2.33	1
9606.ENSP00000365720	2.33	3
9606.ENSP00000238855	2.31	1
9606.ENSP00000386616	2.3	2
9606.ENSP00000352447	2.29	1
9606.ENSP00000007699	2.29	1
9606.ENSP00000379802	2.28	2
9606.ENSP00000365630	2.28	10
9606.ENSP00000483570	2.26	2
9606.ENSP00000365682	2.26	3
9606.ENSP00000351250	2.25	1
9606.ENSP00000376708	2.25	3
9606.ENSP00000454623	2.25	2
9606.ENSP00000203556	2.25	1
9606.ENSP00000454303	2.23	1
9606.ENSP00000228347	2.23	1
9606.ENSP00000258080	2.23	1
9606.ENSP00000356436	2.23	1
9606.ENSP00000471077	2.22	2
9606.ENSP00000386711	2.21	1
9606.ENSP00000354581	2.2	1
9606.ENSP00000161863	2.19	2
9606.ENSP00000296782	2.17	2
9606.ENSP00000351790	2.17	3
9606.ENSP00000381654	2.17	1
9606.ENSP00000345793	2.17	1
9606.ENSP00000317971	2.16	1
9606.ENSP00000297423	2.16	1
9606.ENSP00000359512	2.16	1
9606.ENSP00000402861	2.16	1
9606.ENSP00000379704	2.15	1
9606.ENSP00000262144	2.14	1
9606.ENSP00000387882	2.14	1
9606.ENSP00000477868	2.11	1
9606.ENSP00000445122	2.11	2
9606.ENSP00000222271	2.11	2
9606.ENSP00000433071	2.1	1
9606.ENSP00000433352	2.09	1
9606.ENSP00000357631	2.09	1
9606.ENSP00000258991	2.09	1
9606.ENSP00000343290	2.08	1
9606.ENSP00000468032	2.07	1
9606.ENSP00000337691	2.07	1
9606.ENSP00000342481	2.07	1
9606.ENSP00000262219	2.07	1
9606.ENSP00000320821	2.07	5
9606.ENSP00000267012	2.06	2
9606.ENSP00000466542	2.04	3
9606.ENSP00000244007	2.04	3
9606.ENSP00000374409	2.02	2
9606.ENSP00000482548	2.02	1
9606.ENSP00000335083	2.02	1
9606.ENSP00000176763	2.02	2
9606.ENSP00000357459	2.02	1
9606.ENSP00000337194	2.01	1
9606.ENSP00000269945	2.01	1
9606.ENSP00000295987	1.99	1
9606.ENSP00000317578	1.99	2
9606.ENSP00000287394	1.98	1
9606.ENSP00000372067	1.97	1
9606.ENSP00000379612	1.97	1
9606.ENSP00000368952	1.96	1
9606.ENSP00000406261	1.96	1
9606.ENSP00000356530	1.94	1
9606.ENSP00000356382	1.92	1
9606.ENSP00000260129	1.92	1
9606.ENSP00000345492	1.92	3
9606.ENSP00000358421	1.92	2
9606.ENSP00000307143	1.92	1
9606.ENSP00000427130	1.92	1
9606.ENSP00000408617	1.92	1
9606.ENSP00000338283	1.91	1
9606.ENSP00000340937	1.9	1
9606.ENSP00000481054	1.9	10
9606.ENSP00000405577	1.88	1
9606.ENSP00000449079	1.88	1
9606.ENSP00000396225	1.87	1
9606.ENSP00000357065	1.87	1
9606.ENSP00000218348	1.86	1
9606.ENSP00000013125	1.86	1
9606.ENSP00000341198	1.85	1
9606.ENSP00000464330	1.84	1
9606.ENSP00000241305	1.83	1
9606.ENSP00000321537	1.8	1
9606.ENSP00000261819	1.79	1
9606.ENSP00000261183	1.79	1
9606.ENSP00000324404	1.77	1
9606.ENSP00000381097	1.77	4
9606.ENSP00000389289	1.77	1
9606.ENSP00000269491	1.76	1
9606.ENSP00000377381	1.76	1
9606.ENSP00000383199	1.75	1
9606.ENSP00000319279	1.75	1
9606.ENSP00000266517	1.75	1
9606.ENSP00000393963	1.75	2
9606.ENSP00000270061	1.74	1
9606.ENSP00000293872	1.74	1
9606.ENSP00000263635	1.73	2
9606.ENSP00000347005	1.73	1
9606.ENSP00000430338	1.73	1
9606.ENSP00000299698	1.72	4
9606.ENSP00000353518	1.71	1
9606.ENSP00000365256	1.71	1
9606.ENSP00000381567	1.71	1
9606.ENSP00000378699	1.71	3
9606.ENSP00000370698	1.7	1
9606.ENSP00000156471	1.69	1
9606.ENSP00000376910	1.69	1
9606.ENSP00000339730	1.69	2
9606.ENSP00000472160	1.69	2
9606.ENSP00000302967	1.69	2
9606.ENSP00000295025	1.68	1
9606.ENSP00000349244	1.68	1
9606.ENSP00000417569	1.68	1
9606.ENSP00000474204	1.67	3
9606.ENSP00000474388	1.67	3
9606.ENSP00000374507	1.67	2
9606.ENSP00000343023	1.67	1
9606.ENSP00000367202	1.67	1
9606.ENSP00000272322	1.66	1
9606.ENSP00000360371	1.66	1
9606.ENSP00000453170	1.65	10
9606.ENSP00000262741	1.65	2
9606.ENSP00000381214	1.65	10
9606.ENSP00000316228	1.65	1
9606.ENSP00000432481	1.64	2
9606.ENSP00000324127	1.64	1
9606.ENSP00000393474	1.63	1
9606.ENSP00000439913	1.63	2
9606.ENSP00000446278	1.63	1
9606.ENSP00000315477	1.62	1
9606.ENSP00000417518	1.62	1
9606.ENSP00000348602	1.62	2
9606.ENSP00000424838	1.61	2
9606.ENSP00000223357	1.61	1
9606.ENSP00000310520	1.61	1
9606.ENSP00000368813	1.61	1
9606.ENSP00000352400	1.59	1
9606.ENSP00000478892	1.57	1
9606.ENSP00000353538	1.57	1
9606.ENSP00000358062	1.56	1
9606.ENSP00000158166	1.56	1
9606.ENSP00000415434	1.56	1
9606.ENSP00000216037	1.55	1
9606.ENSP00000407509	1.55	1
9606.ENSP00000256460	1.54	1
9606.ENSP00000258886	1.54	1
9606.ENSP00000368314	1.54	1
9606.ENSP00000341292	1.53	4
9606.ENSP00000302935	1.53	1
9606.ENSP00000349143	1.53	1
9606.ENSP00000459615	1.53	2
9606.ENSP00000321221	1.51	3
9606.ENSP00000416534	1.5	1
9606.ENSP00000365687	1.48	1
9606.ENSP00000405514	1.46	1
9606.ENSP00000381098	1.46	1
9606.ENSP00000253697	1.46	1
9606.ENSP00000352510	1.45	1
9606.ENSP00000296043	1.45	2
9606.ENSP00000184956	1.44	1
9606.ENSP00000429562	1.43	4
9606.ENSP00000271588	1.42	4
9606.ENSP00000440643	1.41	1
9606.ENSP00000337825	1.4	2
9606.ENSP00000389009	1.4	2
9606.ENSP00000268638	1.38	1
9606.ENSP00000260363	1.37	2
9606.ENSP00000219905	1.37	7
9606.ENSP00000363023	1.36	1
9606.ENSP00000366036	1.36	1
9606.ENSP00000369131	1.36	1
9606.ENSP00000463233	1.35	1
9606.ENSP00000367476	1.35	1
9606.ENSP00000302790	1.35	1
9606.ENSP00000333376	1.34	1
9606.ENSP00000465776	1.34	1
9606.ENSP00000420095	1.34	1
9606.ENSP00000375986	1.34	1
9606.ENSP00000377061	1.33	2
9606.ENSP00000303507	1.32	2
9606.ENSP00000296125	1.32	1
9606.ENSP00000349490	1.32	1
9606.ENSP00000331845	1.32	2
9606.ENSP00000215957	1.3	1
9606.ENSP00000325527	1.3	2
9606.ENSP00000483523	1.3	2
9606.ENSP00000410811	1.29	2
9606.ENSP00000409107	1.29	1
9606.ENSP00000397133	1.29	1
9606.ENSP00000378356	1.29	1
9606.ENSP00000482760	1.29	1
9606.ENSP00000266712	1.28	1
9606.ENSP00000288670	1.27	1
9606.ENSP00000261592	1.26	2
9606.ENSP00000319829	1.26	2
9606.ENSP00000427793	1.25	1
9606.ENSP00000482657	1.25	1
9606.ENSP00000304290	1.25	1
9606.ENSP00000263967	1.25	1
9606.ENSP00000312741	1.24	1
9606.ENSP00000348429	1.24	1
9606.ENSP00000333300	1.23	1
9606.ENSP00000345988	1.23	2
9606.ENSP00000315564	1.23	1
9606.ENSP00000312700	1.22	1
9606.ENSP00000262848	1.22	1
9606.ENSP00000367343	1.21	2
9606.ENSP00000329932	1.21	1
9606.ENSP00000244289	1.21	1
9606.ENSP00000353114	1.2	4
9606.ENSP00000363435	1.2	2
9606.ENSP00000365130	1.19	1
9606.ENSP00000368464	1.19	1
9606.ENSP00000363117	1.19	3
9606.ENSP00000335655	1.19	1
9606.ENSP00000359478	1.18	1
9606.ENSP00000375921	1.18	1
9606.ENSP00000386306	1.17	1
9606.ENSP00000375717	1.17	1
9606.ENSP00000325618	1.17	2
9606.ENSP00000356967	1.16	1
9606.ENSP00000258390	1.16	2
9606.ENSP00000350036	1.16	1
9606.ENSP00000352516	1.15	1
9606.ENSP00000366465	1.14	1
9606.ENSP00000366509	1.14	1
9606.ENSP00000460348	1.14	2
9606.ENSP00000355511	1.13	1
9606.ENSP00000263991	1.13	1
9606.ENSP00000326767	1.13	1
9606.ENSP00000358363	1.12	1
9606.ENSP00000357206	1.11	1
9606.ENSP00000262518	1.11	2
9606.ENSP00000246006	1.11	1
9606.ENSP00000164133	1.11	1
9606.ENSP00000345096	1.11	1
9606.ENSP00000392025	1.11	1
9606.ENSP00000334941	1.11	1
9606.ENSP00000363193	1.11	1
9606.ENSP00000358451	1.1	1
9606.ENSP00000356297	1.1	1
9606.ENSP00000477776	1.09	1
9606.ENSP00000480524	1.09	2
9606.ENSP00000362634	1.09	1
9606.ENSP00000356224	1.09	5
9606.ENSP00000364448	1.08	1
9606.ENSP00000406723	1.07	2
9606.ENSP00000343891	1.06	1
9606.ENSP00000386881	1.06	2
9606.ENSP00000361009	1.05	1
9606.ENSP00000305777	1.05	1
9606.ENSP00000478290	1.05	1
9606.ENSP00000452871	1.05	2
9606.ENSP00000226951	1.04	2
9606.ENSP00000345436	1.04	4
9606.ENSP00000266058	1.04	1
9606.ENSP00000325681	1.04	1
9606.ENSP00000314544	1.04	1
9606.ENSP00000357315	1.03	1
9606.ENSP00000359073	1.03	1
9606.ENSP00000351811	1.03	1
9606.ENSP00000249344	1.02	1
9606.ENSP00000274008	1.02	1
9606.ENSP00000280057	1.02	1
9606.ENSP00000475686	1.01	1
9606.ENSP00000297508	1.01	1
9606.ENSP00000216237	0.988	1
9606.ENSP00000296220	0.982	1
9606.ENSP00000354718	0.982	2
9606.ENSP00000354896	0.97	1
