#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G31120.1	4.03	5
3702.AT5G05600.1	4.02	2
3702.AT2G38080.1	4.02	3
3702.AT4G22320.1	4.02	1
3702.AT2G44490.1	4.01	4
3702.AT3G60080.1	4.01	1
3702.AT2G42670.2	4.01	2
3702.AT1G64790.2	4.0	17
3702.AT5G13020.1	4.0	2
3702.AT5G55710.1	4.0	2
3702.AT2G42710.1	4.0	2
3702.AT4G31720.1	4.0	1
3702.AT3G26640.1	3.99	2
3702.AT5G52190.1	3.99	2
3702.AT2G31140.1	3.99	1
3702.AT2G37860.3	3.99	3
3702.AT5G62640.3	3.98	3
3702.AT1G75340.1	3.98	1
3702.AT5G36220.1	3.98	3
3702.AT4G30020.1	3.98	5
3702.AT5G05870.1	3.97	3
3702.AT1G55280.1	3.97	2
3702.AT5G65780.2	3.97	9
3702.AT1G43700.1	3.97	2
3702.AT4G25340.1	3.96	2
3702.AT4G29720.1	3.96	4
3702.AT3G19000.1	3.96	3
3702.AT1G31130.1	3.96	1
3702.AT5G10050.1	3.96	2
3702.AT3G15450.1	3.95	1
3702.AT3G22330.1	3.95	6
3702.AT1G04810.1	3.95	6
3702.AT5G28040.1	3.94	1
3702.AT2G39805.2	3.93	1
3702.AT5G44860.1	3.93	1
3702.AT5G50040.1	3.93	1
3702.AT4G24490.1	3.93	3
3702.AT1G64950.1	3.93	3
3702.AT1G66180.1	3.93	2
3702.AT2G01690.2	3.93	5
3702.AT5G12210.1	3.92	2
3702.AT2G44530.1	3.92	4
3702.AT3G53390.1	3.91	3
3702.AT3G52400.1	3.91	2
3702.ATCG01010.1	3.9	5
3702.AT5G23870.3	3.9	4
3702.AT3G05830.2	3.9	1
3702.AT2G22970.3	3.9	3
3702.AT1G02880.3	3.9	2
3702.AT5G14440.1	3.9	1
3702.AT5G04885.1	3.9	3
3702.AT5G51100.1	3.89	2
3702.AT3G21730.1	3.89	1
3702.AT3G26340.1	3.89	2
3702.AT4G27450.1	3.89	3
3702.AT5G25040.2	3.89	3
3702.AT2G17280.2	3.89	2
3702.AT5G54540.1	3.89	2
3702.AT3G54290.1	3.89	1
3702.AT2G12400.1	3.89	2
3702.AT4G27430.2	3.88	6
3702.AT1G48170.1	3.88	1
3702.AT1G09380.1	3.88	1
3702.ATCG00190.1	3.87	8
3702.AT1G30680.1	3.87	3
3702.AT2G01630.1	3.87	3
3702.AT5G61390.1	3.87	2
3702.AT3G55005.1	3.87	2
3702.AT3G06110.3	3.87	1
3702.AT3G02750.3	3.86	3
3702.AT5G35600.1	3.86	2
3702.AT5G65070.3	3.86	1
3702.AT2G05790.1	3.86	3
3702.AT3G50560.1	3.85	1
3702.AT3G58570.1	3.84	3
3702.AT4G13510.1	3.84	2
3702.AT5G22300.1	3.84	2
3702.AT1G08220.1	3.84	1
3702.AT4G26100.1	3.81	2
3702.AT2G22125.1	3.81	13
3702.AT1G43710.1	3.81	2
3702.AT3G23980.1	3.81	4
3702.AT3G50370.1	3.81	11
3702.AT3G55605.1	3.81	1
3702.AT2G27260.1	3.8	1
3702.AT2G34790.1	3.8	3
3702.AT1G06380.1	3.8	1
3702.AT2G27810.1	3.8	4
3702.AT5G26860.1	3.8	6
3702.AT4G37880.1	3.79	3
3702.AT1G32440.1	3.79	3
3702.AT1G67140.3	3.79	13
3702.AT3G60510.3	3.79	3
3702.AT3G59320.1	3.78	2
3702.AT4G00710.1	3.78	2
3702.AT1G78570.1	3.76	3
3702.AT1G55890.1	3.75	2
3702.AT5G53160.2	3.75	2
3702.AT3G10190.1	3.75	1
3702.AT2G38280.2	3.75	4
3702.AT2G40630.1	3.74	2
3702.AT3G47670.1	3.74	2
3702.AT2G22270.1	3.74	1
3702.AT1G11890.1	3.73	1
3702.AT2G35800.1	3.73	4
3702.AT2G40435.1	3.73	1
3702.AT3G50110.1	3.73	3
3702.AT1G26640.1	3.72	2
3702.AT1G80950.1	3.72	3
3702.AT4G01895.1	3.72	1
3702.AT1G43665.1	3.72	1
3702.AT3G47490.1	3.72	1
3702.AT2G31350.1	3.71	2
3702.AT2G20530.2	3.71	2
3702.AT1G01290.1	3.71	1
3702.AT2G45300.1	3.7	3
3702.AT1G09290.1	3.7	2
3702.AT3G06483.1	3.7	2
3702.AT1G27190.1	3.69	3
3702.AT1G30110.1	3.69	1
3702.AT5G06980.4	3.69	1
3702.AT4G25840.1	3.68	2
3702.AT1G12910.1	3.68	2
3702.AT5G26780.3	3.67	3
3702.AT4G04840.1	3.67	1
3702.AT5G38110.1	3.67	1
3702.AT2G01820.1	3.67	7
3702.AT4G39390.1	3.67	1
3702.AT5G39340.1	3.67	1
3702.AT1G70700.1	3.67	2
3702.AT1G76040.2	3.67	3
3702.AT3G16290.1	3.67	4
3702.AT2G15400.1	3.66	3
3702.AT5G23630.1	3.66	5
3702.AT4G39210.1	3.66	3
3702.AT3G53880.1	3.65	2
3702.AT4G22505.1	3.65	3
3702.AT3G53280.1	3.65	3
3702.AT1G13750.1	3.64	4
3702.AT4G28480.1	3.64	1
3702.AT1G51390.1	3.63	2
3702.AT5G04130.1	3.63	4
3702.AT1G54440.2	3.62	2
3702.AT2G44190.1	3.62	1
3702.AT3G54080.1	3.62	2
3702.AT1G10230.1	3.62	1
3702.AT4G08330.1	3.61	1
3702.AT4G02050.1	3.61	1
3702.AT3G06030.1	3.61	7
3702.AT1G30460.1	3.61	3
3702.AT4G29960.1	3.61	1
3702.AT2G18245.1	3.61	2
3702.AT5G39560.1	3.61	3
3702.AT5G18680.1	3.6	2
3702.AT4G13840.1	3.6	3
3702.AT3G05410.2	3.6	1
3702.AT1G49600.1	3.6	1
3702.ATMG01360.1	3.59	2
3702.AT5G14690.1	3.59	1
3702.AT4G20110.2	3.59	3
3702.AT5G65870.1	3.59	1
3702.AT5G35180.4	3.58	4
3702.AT1G07080.1	3.58	2
3702.AT3G17520.1	3.58	1
3702.AT4G25680.1	3.58	1
3702.AT2G31740.1	3.58	2
3702.AT4G32605.1	3.58	1
3702.AT2G34680.1	3.58	9
3702.AT1G04970.1	3.57	2
3702.AT3G56010.1	3.57	1
3702.AT2G45940.1	3.57	1
3702.AT5G65770.2	3.57	9
3702.AT5G49550.1	3.57	1
3702.AT5G20520.1	3.57	2
3702.AT2G33280.1	3.56	1
3702.AT1G79940.3	3.56	3
3702.AT1G78620.2	3.56	2
3702.AT4G24175.1	3.56	2
3702.AT3G47340.1	3.56	4
3702.AT3G26310.1	3.55	3
3702.AT2G29490.1	3.55	1
3702.AT5G10260.1	3.55	1
3702.AT5G46420.1	3.55	3
3702.AT3G51520.1	3.54	1
3702.AT5G67090.1	3.54	3
3702.AT3G46640.3	3.54	1
3702.AT3G04950.1	3.54	1
3702.AT1G54030.1	3.54	3
3702.AT5G35690.1	3.54	3
3702.AT4G36220.1	3.54	4
3702.AT4G02220.1	3.53	2
3702.AT5G01510.1	3.53	2
3702.AT5G56740.1	3.53	2
3702.AT2G33610.1	3.53	2
3702.AT3G08620.1	3.53	2
3702.AT5G51520.1	3.53	1
3702.AT5G48335.1	3.52	1
3702.AT2G14835.2	3.52	2
3702.AT1G51500.1	3.52	3
3702.AT5G13140.1	3.52	1
3702.AT2G46930.1	3.52	3
3702.AT4G31040.1	3.52	2
3702.AT1G66900.1	3.51	1
3702.AT5G24120.1	3.5	2
3702.AT3G08930.1	3.5	1
3702.AT1G64350.1	3.49	2
3702.AT3G62150.1	3.49	5
3702.AT3G55930.1	3.49	1
3702.AT2G20830.2	3.49	2
3702.AT5G56290.1	3.49	3
3702.AT3G14350.1	3.48	4
3702.AT5G52300.1	3.48	2
3702.AT5G58470.2	3.48	2
3702.AT3G48740.1	3.48	2
3702.AT5G65810.1	3.48	1
3702.AT3G27080.1	3.48	2
3702.AT5G62030.1	3.48	1
3702.AT3G58560.1	3.47	4
3702.AT1G20816.1	3.47	1
3702.AT5G45750.1	3.47	1
3702.AT5G28490.1	3.47	1
3702.AT3G13530.1	3.46	6
3702.AT5G13260.1	3.46	3
3702.AT1G66520.1	3.46	2
3702.AT4G10170.1	3.45	1
3702.AT5G49460.1	3.45	4
3702.AT1G19770.1	3.45	2
3702.AT4G15820.1	3.44	2
3702.AT5G06770.1	3.44	1
3702.AT2G45540.2	3.44	17
3702.AT3G08943.1	3.44	5
3702.AT3G16190.1	3.44	1
3702.AT3G07160.1	3.44	8
3702.AT1G54270.1	3.43	3
3702.AT5G65180.1	3.43	2
3702.AT3G01540.2	3.43	2
3702.AT1G28350.1	3.43	3
3702.AT5G23050.1	3.43	4
3702.AT4G18070.1	3.43	1
3702.AT2G32830.1	3.43	2
3702.AT1G29400.2	3.43	5
3702.AT1G17330.1	3.42	1
3702.AT4G04470.1	3.42	1
3702.AT5G40670.1	3.42	1
3702.AT5G13630.1	3.42	9
3702.AT4G18240.1	3.42	5
3702.AT1G71800.1	3.42	1
3702.AT2G42320.2	3.41	4
3702.AT4G24730.1	3.4	3
3702.AT3G28860.1	3.4	7
3702.AT3G18740.1	3.4	1
3702.AT2G03470.1	3.4	2
3702.AT3G55020.1	3.4	3
3702.AT1G27390.1	3.4	1
3702.AT1G48480.1	3.4	4
3702.AT1G21640.2	3.39	5
3702.AT2G39260.1	3.39	6
3702.AT4G02650.1	3.39	1
3702.AT5G01230.1	3.38	1
3702.AT3G23830.2	3.38	1
3702.AT5G43310.1	3.38	4
3702.AT5G46870.1	3.38	1
3702.AT5G45940.1	3.38	1
3702.AT5G26340.1	3.37	2
3702.AT1G64550.1	3.37	4
3702.AT5G11500.1	3.36	1
3702.AT5G38720.1	3.35	1
3702.AT1G19120.1	3.35	1
3702.AT1G04990.1	3.35	1
3702.AT3G28040.1	3.35	5
3702.ATCG00170.1	3.34	8
3702.AT1G71710.1	3.34	3
3702.AT5G04810.1	3.34	5
3702.AT3G62820.1	3.34	1
3702.AT5G56650.1	3.34	3
3702.AT2G17790.1	3.33	4
3702.AT4G05120.1	3.33	1
3702.AT1G10310.1	3.33	2
3702.AT3G15880.2	3.33	4
3702.AT3G51850.1	3.33	2
3702.AT2G27140.1	3.33	1
3702.AT1G17440.1	3.32	2
3702.AT3G56900.1	3.32	1
3702.AT1G16770.1	3.32	1
3702.AT1G05060.1	3.32	1
3702.AT1G22730.1	3.32	3
3702.AT3G21970.1	3.32	1
3702.AT4G09560.1	3.31	1
3702.AT4G31210.1	3.31	5
3702.AT4G35410.2	3.31	1
3702.AT2G39630.1	3.31	2
3702.AT2G31890.1	3.3	3
3702.AT5G27840.2	3.3	2
3702.AT2G45740.1	3.3	2
3702.AT3G60130.1	3.3	3
3702.AT5G49570.1	3.3	3
3702.AT5G48900.1	3.29	2
3702.AT2G47060.4	3.29	2
3702.AT5G61760.1	3.29	1
3702.AT4G24550.2	3.29	3
3702.AT1G75980.1	3.29	1
3702.AT2G01540.1	3.29	1
3702.AT5G58200.2	3.28	2
3702.AT2G25420.1	3.28	3
3702.AT3G11210.1	3.27	1
3702.AT1G28400.1	3.27	2
3702.AT3G15290.1	3.27	2
3702.AT4G39720.1	3.27	1
3702.AT4G34950.1	3.27	2
3702.AT3G07150.1	3.27	1
3702.AT5G66030.1	3.26	3
3702.AT1G05760.1	3.26	1
3702.AT4G22330.1	3.26	1
3702.AT1G70670.1	3.26	1
3702.AT1G55900.1	3.26	1
3702.AT5G12960.1	3.26	10
3702.AT2G34690.1	3.26	1
3702.AT5G40870.1	3.26	3
3702.AT1G32550.2	3.26	1
3702.AT1G68790.1	3.25	4
3702.AT3G45310.1	3.25	2
3702.AT4G00370.1	3.25	2
3702.AT1G76970.1	3.24	1
3702.AT5G17050.1	3.24	2
3702.AT1G17470.1	3.24	2
3702.AT5G47720.4	3.24	2
3702.AT2G20920.1	3.23	1
3702.AT2G31800.1	3.23	2
3702.AT3G44430.1	3.23	1
3702.AT2G26890.1	3.23	12
3702.AT5G38900.1	3.23	1
3702.AT3G04560.1	3.22	1
3702.AT3G18200.1	3.21	1
3702.AT1G70940.1	3.21	4
3702.AT2G04865.1	3.21	3
3702.AT1G77140.1	3.21	3
3702.AT1G50240.2	3.21	5
3702.AT5G47710.2	3.2	1
3702.AT5G64830.1	3.2	2
3702.AT4G16710.1	3.2	1
3702.AT2G43400.1	3.2	4
3702.AT1G02020.1	3.2	4
3702.AT5G49930.1	3.19	4
3702.AT5G10780.2	3.19	1
3702.AT4G33910.1	3.19	1
3702.AT3G17900.1	3.18	5
3702.AT5G33330.1	3.18	1
3702.AT5G18480.1	3.18	2
3702.AT2G20750.1	3.17	1
3702.AT3G26320.1	3.17	2
3702.AT2G40410.2	3.17	1
3702.AT1G18740.1	3.16	1
3702.AT5G03520.1	3.16	1
3702.AT2G27920.1	3.16	3
3702.AT4G23460.1	3.15	3
3702.AT1G14850.1	3.15	7
3702.AT5G34940.2	3.15	3
3702.AT4G37520.1	3.15	2
3702.AT5G19740.1	3.15	4
3702.ATCG00360.1	3.15	1
3702.AT1G05850.1	3.15	2
3702.AT5G50970.1	3.15	3
3702.AT2G16595.1	3.14	1
3702.AT3G48060.1	3.14	7
3702.AT2G38440.1	3.14	6
3702.AT5G13010.1	3.14	5
3702.AT3G22530.1	3.14	1
3702.AT2G30390.2	3.13	3
3702.AT3G22600.1	3.12	1
3702.AT1G75820.1	3.12	5
3702.AT2G32150.1	3.12	1
3702.AT3G05940.1	3.12	2
3702.AT4G08790.1	3.12	2
3702.AT5G17790.1	3.12	3
3702.AT5G12840.3	3.11	1
3702.AT5G09790.2	3.11	2
3702.AT2G19790.1	3.11	1
3702.AT5G63910.1	3.11	2
3702.AT1G26390.1	3.1	2
3702.AT2G39940.1	3.1	4
3702.AT5G15210.1	3.1	1
3702.AT3G49725.1	3.1	2
3702.AT3G12990.1	3.1	1
3702.AT4G38020.1	3.09	2
3702.AT3G16220.1	3.08	1
3702.AT5G47010.1	3.08	5
3702.AT2G47220.1	3.08	1
3702.AT4G38280.1	3.08	1
3702.AT2G20410.1	3.07	1
3702.AT4G00630.2	3.07	7
3702.AT4G30210.1	3.07	4
3702.AT2G17290.1	3.07	2
3702.AT4G24100.1	3.06	3
3702.AT4G23040.1	3.06	1
3702.AT2G46700.1	3.06	3
3702.AT3G21865.1	3.06	2
3702.AT3G20370.1	3.06	2
3702.AT3G51010.1	3.05	1
3702.AT2G02080.1	3.05	3
3702.AT5G43010.1	3.05	2
3702.AT3G55470.1	3.05	1
3702.AT1G54520.1	3.04	3
3702.AT3G13224.2	3.04	1
3702.AT5G35570.1	3.04	3
3702.AT4G35300.1	3.04	1
3702.AT5G63220.1	3.04	1
3702.AT2G12550.1	3.03	3
3702.AT5G40390.1	3.03	4
3702.AT5G59500.1	3.02	3
3702.AT1G25230.1	3.02	2
3702.AT4G26620.1	3.02	3
3702.AT3G04890.2	3.02	1
3702.AT3G59630.1	3.02	2
3702.AT1G09390.1	3.01	2
3702.AT3G21350.2	3.01	1
3702.AT4G12770.1	3.01	3
3702.AT2G30920.1	3.01	2
3702.AT4G38240.2	3.01	2
3702.AT5G05090.1	3.0	1
3702.AT5G61810.1	3.0	2
3702.AT5G51280.1	3.0	2
3702.AT1G01930.1	2.99	2
3702.AT5G44520.1	2.99	2
3702.AT2G19780.1	2.99	2
3702.AT5G04700.1	2.99	2
3702.AT4G36890.1	2.99	2
3702.AT5G18610.2	2.98	2
3702.AT1G66850.1	2.98	1
3702.AT5G20600.1	2.98	2
3702.AT5G26280.1	2.98	2
3702.AT1G09090.2	2.98	2
3702.AT3G09100.2	2.97	2
3702.AT4G35390.1	2.97	1
3702.AT1G29060.1	2.97	1
3702.AT4G33050.2	2.97	3
3702.AT5G54380.1	2.96	2
3702.AT4G03250.1	2.96	2
3702.AT1G25380.1	2.96	1
3702.AT2G16120.1	2.96	1
3702.AT1G44770.1	2.95	1
3702.AT2G45330.1	2.95	2
3702.AT2G20340.1	2.95	2
3702.AT3G02320.1	2.95	2
3702.AT5G44080.1	2.95	1
3702.AT3G18650.1	2.95	1
3702.AT5G46500.1	2.95	1
3702.AT1G05940.1	2.95	2
3702.AT1G50920.1	2.95	2
3702.AT5G11910.1	2.95	1
3702.AT4G36630.1	2.94	4
3702.AT5G22440.2	2.94	1
3702.AT1G61690.1	2.94	5
3702.AT1G21250.1	2.94	3
3702.AT3G52640.2	2.94	4
3702.AT3G05710.2	2.93	2
3702.AT1G35460.1	2.93	1
3702.AT4G35750.1	2.93	1
3702.AT1G71890.1	2.93	1
3702.AT1G73880.1	2.93	2
3702.AT3G52470.1	2.93	1
3702.AT3G49240.1	2.92	3
3702.AT4G00580.1	2.92	2
3702.AT4G33080.1	2.92	2
3702.AT3G09790.1	2.92	4
3702.AT5G42720.1	2.91	3
3702.AT2G37230.1	2.91	2
3702.AT5G63840.1	2.91	4
3702.AT5G63510.2	2.91	1
3702.AT1G06890.1	2.9	1
3702.AT1G64640.1	2.9	1
3702.AT5G51410.2	2.9	1
3702.AT1G20330.1	2.9	2
3702.AT5G55130.1	2.9	2
3702.AT3G06820.2	2.9	2
3702.AT1G10430.1	2.89	2
3702.AT4G30600.1	2.89	2
3702.AT2G03640.3	2.88	2
3702.AT2G38730.1	2.88	1
3702.AT1G56230.1	2.88	3
3702.AT1G48950.1	2.88	2
3702.AT3G26020.4	2.88	3
3702.AT5G48930.1	2.87	2
3702.AT5G11540.1	2.87	3
3702.AT1G34060.1	2.87	2
3702.AT4G16370.1	2.87	3
3702.AT1G09020.1	2.87	3
3702.AT1G70540.1	2.87	1
3702.AT3G09090.1	2.87	4
3702.AT1G29930.1	2.87	3
3702.AT4G02480.1	2.86	4
3702.AT5G38410.3	2.86	1
3702.AT4G35730.1	2.86	2
3702.AT4G13460.2	2.85	2
3702.AT1G20050.1	2.85	1
3702.AT1G21590.1	2.85	5
3702.AT2G19800.1	2.85	1
3702.AT4G17190.1	2.85	2
3702.AT1G54790.2	2.84	2
3702.AT3G17430.1	2.84	1
3702.AT1G68340.1	2.84	1
3702.AT2G38010.2	2.84	4
3702.AT1G16520.1	2.84	1
3702.AT4G32160.1	2.84	2
3702.AT2G47350.1	2.84	2
3702.AT5G63640.1	2.84	2
3702.AT3G03570.1	2.83	3
3702.AT4G24290.2	2.83	3
3702.AT5G12390.1	2.83	1
3702.AT5G38930.1	2.83	1
3702.AT3G21670.1	2.83	3
3702.AT5G66860.1	2.82	1
3702.AT1G43005.1	2.82	2
3702.AT1G29050.1	2.82	2
3702.AT1G26230.1	2.82	3
3702.AT1G10460.1	2.81	1
3702.AT1G58290.1	2.8	2
3702.AT3G28700.1	2.8	1
3702.AT3G27530.1	2.8	5
3702.AT2G31760.1	2.79	2
3702.AT3G57180.1	2.78	2
3702.AT1G15830.1	2.78	1
3702.AT5G01390.1	2.78	1
3702.AT4G11640.1	2.78	2
3702.AT1G79150.1	2.78	2
3702.AT5G19460.1	2.77	2
3702.AT1G60810.1	2.76	2
3702.AT1G76990.3	2.76	2
3702.AT1G80070.1	2.75	9
3702.AT5G49220.1	2.75	1
3702.AT3G09880.1	2.75	2
3702.AT1G28380.1	2.75	2
3702.AT5G53180.1	2.75	1
3702.AT3G27020.1	2.75	3
3702.AT2G43235.1	2.75	2
3702.AT1G51730.1	2.75	1
3702.AT2G31660.1	2.75	5
3702.AT3G24420.1	2.74	2
3702.AT4G17270.1	2.74	1
3702.AT3G47350.2	2.74	1
3702.AT1G77290.1	2.73	1
3702.AT4G27020.1	2.73	3
3702.AT1G32330.1	2.73	2
3702.AT1G13130.1	2.73	3
3702.AT4G14360.2	2.73	2
3702.AT1G63680.1	2.73	5
3702.AT1G33230.1	2.72	1
3702.AT2G29460.1	2.72	1
3702.AT4G32070.1	2.72	3
3702.AT2G37160.2	2.72	2
3702.AT5G65500.1	2.72	2
3702.AT3G12380.2	2.71	3
3702.AT1G14010.1	2.71	1
3702.AT3G08710.1	2.71	1
3702.AT5G50550.1	2.71	2
3702.AT5G50650.1	2.71	2
3702.AT4G35060.1	2.7	1
3702.AT1G76510.3	2.7	2
3702.AT5G56720.1	2.7	1
3702.AT3G53810.1	2.7	4
3702.AT2G41020.1	2.7	2
3702.AT5G18940.1	2.7	1
3702.AT1G29980.1	2.69	2
3702.AT1G23180.1	2.69	5
3702.AT5G11350.1	2.69	2
3702.AT1G67060.1	2.69	1
3702.AT3G44600.1	2.69	3
3702.AT2G44710.1	2.69	2
3702.AT4G37920.1	2.68	2
3702.AT4G16765.1	2.68	1
3702.AT4G25000.1	2.68	1
3702.AT4G30950.1	2.68	2
3702.AT3G54670.3	2.68	4
3702.AT5G08560.1	2.67	2
3702.AT4G16120.1	2.67	3
3702.AT1G14820.3	2.67	1
3702.AT2G27170.2	2.67	3
3702.AT1G73220.1	2.66	1
3702.AT2G18360.1	2.66	1
3702.AT2G43770.1	2.66	2
3702.AT1G32280.1	2.66	1
3702.AT1G66530.1	2.66	3
3702.AT3G51460.1	2.66	3
3702.AT5G59610.1	2.66	1
3702.AT3G60800.1	2.65	1
3702.AT1G05150.1	2.65	3
3702.AT1G36050.1	2.65	2
3702.AT3G07410.1	2.64	1
3702.AT3G14090.1	2.64	3
3702.AT2G16800.1	2.64	1
3702.AT5G38840.1	2.64	3
3702.AT3G24160.1	2.64	2
3702.AT5G12080.2	2.64	3
3702.AT3G03870.2	2.64	1
3702.AT4G32960.1	2.63	1
3702.AT4G13400.1	2.63	3
3702.AT5G41870.1	2.63	2
3702.AT3G14540.1	2.63	2
3702.AT5G64160.1	2.63	1
3702.AT4G02150.1	2.63	2
3702.AT1G10380.1	2.62	1
3702.AT5G52280.1	2.62	5
3702.AT5G02130.1	2.62	1
3702.AT4G14965.1	2.62	1
3702.AT1G30480.1	2.62	1
3702.AT2G15220.1	2.62	1
3702.AT2G46810.1	2.62	1
3702.AT1G16020.1	2.62	2
3702.AT5G16280.1	2.61	5
3702.AT4G15520.1	2.61	1
3702.AT4G26650.1	2.61	2
3702.AT3G59010.1	2.61	2
3702.AT3G10770.1	2.6	1
3702.AT1G59910.1	2.6	2
3702.AT3G26200.1	2.6	1
3702.AT1G60730.3	2.6	1
3702.AT2G41500.1	2.6	2
3702.AT2G27060.1	2.59	4
3702.AT1G29760.1	2.59	2
3702.AT5G05570.1	2.59	5
3702.AT4G05470.1	2.59	1
3702.AT1G15530.1	2.59	4
3702.AT2G31100.1	2.59	2
3702.AT4G39940.1	2.59	1
3702.AT5G44480.1	2.59	2
3702.AT1G29910.1	2.58	3
3702.AT1G29920.1	2.58	3
3702.AT4G38410.1	2.58	2
3702.AT3G09770.1	2.58	1
3702.AT1G57590.1	2.58	2
3702.AT1G71750.2	2.57	1
3702.AT4G12310.1	2.57	1
3702.AT2G24390.1	2.57	1
3702.AT3G53960.1	2.57	3
3702.AT1G01220.1	2.57	4
3702.AT5G06110.1	2.57	3
3702.AT4G18590.1	2.56	1
3702.AT2G38650.2	2.56	2
3702.AT5G43300.1	2.55	2
3702.AT2G46090.1	2.55	2
3702.AT3G50520.1	2.55	1
3702.AT3G52120.1	2.54	1
3702.AT4G37270.1	2.54	2
3702.AT5G13970.1	2.54	2
3702.AT5G62930.1	2.54	2
3702.AT4G38900.1	2.54	2
3702.AT5G16310.1	2.54	1
3702.AT5G25752.1	2.54	1
3702.AT2G16070.2	2.53	1
3702.AT4G16440.1	2.53	2
3702.AT1G49040.1	2.53	4
3702.AT1G10670.3	2.53	2
3702.AT5G18470.1	2.53	2
3702.AT1G70120.1	2.53	1
3702.AT1G12470.1	2.52	5
3702.AT3G07670.1	2.52	3
3702.AT4G37420.1	2.52	1
3702.AT3G48280.1	2.52	2
3702.AT2G46170.1	2.51	2
3702.AT5G16120.2	2.51	2
3702.AT1G30970.1	2.51	1
3702.AT1G60940.1	2.51	1
3702.AT5G10240.1	2.5	2
3702.AT3G03340.1	2.5	1
3702.AT1G54350.1	2.5	1
3702.AT1G71260.1	2.5	1
3702.AT3G05090.2	2.49	3
3702.AT4G22720.1	2.49	2
3702.AT1G03030.1	2.49	1
3702.AT3G07100.1	2.49	5
3702.AT4G24500.3	2.49	1
3702.AT5G13890.1	2.49	1
3702.AT4G14430.1	2.48	1
3702.AT5G09850.1	2.48	1
3702.AT3G57340.2	2.48	1
3702.AT1G15290.1	2.48	6
3702.AT1G71190.1	2.48	1
3702.AT5G35390.1	2.47	2
3702.AT5G15180.1	2.47	1
3702.AT3G24200.2	2.47	2
3702.AT1G74040.1	2.47	3
3702.AT2G29940.1	2.47	3
3702.AT1G52780.1	2.47	3
3702.AT3G27250.1	2.46	1
3702.AT5G22310.1	2.46	1
3702.AT3G04290.1	2.46	1
3702.AT5G20610.1	2.46	4
3702.AT5G24010.1	2.46	3
3702.AT3G57990.1	2.46	1
3702.AT1G24460.1	2.45	5
3702.AT1G14340.1	2.45	1
3702.AT2G01440.1	2.45	3
3702.AT4G14740.1	2.45	1
3702.AT2G28230.1	2.45	1
3702.AT3G07620.1	2.45	2
3702.AT5G41020.1	2.45	2
3702.AT5G20490.1	2.45	5
3702.AT3G27320.1	2.45	1
3702.AT1G51570.1	2.45	3
3702.AT5G42250.1	2.45	2
3702.AT3G60860.1	2.44	7
3702.AT5G13520.1	2.44	3
3702.AT1G80210.1	2.44	2
3702.AT1G32190.1	2.44	1
3702.AT1G68910.1	2.43	3
3702.AT2G24150.1	2.43	1
3702.AT5G39500.1	2.43	4
3702.AT4G28210.1	2.43	1
3702.AT3G49390.2	2.43	1
3702.AT2G35240.1	2.43	2
3702.AT4G09150.2	2.43	2
3702.AT2G24000.1	2.43	3
3702.AT4G10220.1	2.42	1
3702.AT3G58060.1	2.42	2
3702.AT5G17630.1	2.41	2
3702.AT1G20670.1	2.41	4
3702.AT2G16530.1	2.41	1
3702.AT3G12010.1	2.41	3
3702.AT1G15280.2	2.4	2
3702.AT4G11790.1	2.4	1
3702.AT3G46960.1	2.4	5
3702.AT1G69640.1	2.4	1
3702.AT1G14130.1	2.4	1
3702.AT4G25810.1	2.4	1
3702.AT3G11100.1	2.39	1
3702.AT5G64150.1	2.39	1
3702.AT4G31780.2	2.39	3
3702.AT3G43270.1	2.39	2
3702.AT3G11920.1	2.39	2
3702.AT1G28100.4	2.39	1
3702.AT3G58580.1	2.39	3
3702.AT5G66750.1	2.38	4
3702.AT1G01610.1	2.38	2
3702.AT2G14540.1	2.38	1
3702.AT2G45620.1	2.38	3
3702.AT5G05830.1	2.38	1
3702.AT1G67080.1	2.38	1
3702.AT3G51310.1	2.37	2
3702.AT4G13730.1	2.37	1
3702.AT3G25585.4	2.37	2
3702.AT5G14730.1	2.37	1
3702.AT1G06790.1	2.37	1
3702.AT2G39560.1	2.36	1
3702.AT3G57000.1	2.36	1
3702.AT1G31800.1	2.36	3
3702.AT3G26810.1	2.36	2
3702.AT4G28390.1	2.35	1
3702.AT3G29796.1	2.35	2
3702.AT4G36940.1	2.35	2
3702.AT2G42880.1	2.35	1
3702.AT2G34560.2	2.35	2
3702.AT3G43470.1	2.34	2
3702.AT2G44150.1	2.34	1
3702.AT1G05270.1	2.34	2
3702.AT2G45910.1	2.34	2
3702.AT1G76550.1	2.34	3
3702.AT5G51480.1	2.33	1
3702.AT1G78690.1	2.33	1
3702.AT3G28480.2	2.33	2
3702.AT2G34060.1	2.33	1
3702.AT1G28280.1	2.33	1
3702.AT3G17365.2	2.33	1
3702.AT5G16715.1	2.33	4
3702.AT1G08560.1	2.33	1
3702.AT1G04780.1	2.33	3
3702.AT5G45490.1	2.32	1
3702.AT1G15880.1	2.32	1
