#id: 895310197
#name: Mus musculus - Brown adipose tissue, SC (Huttlin,cell,2010)
#score: 17.7
#description: abundance based on Spectral counting, Interaction consistency score: 17.7, Coverage: 19
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 19
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brownfat_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000045141	1.57	2
10090.ENSMUSP00000033995	1.57	1
10090.ENSMUSP00000034053	1.57	2
10090.ENSMUSP00000133931	1.57	4
10090.ENSMUSP00000084577	1.57	6
10090.ENSMUSP00000090644	1.57	4
10090.ENSMUSP00000137171	1.57	4
10090.ENSMUSP00000127990	1.57	4
10090.ENSMUSP00000135978	1.57	4
10090.ENSMUSP00000140019	1.57	12
10090.ENSMUSP00000072615	1.57	4
10090.ENSMUSP00000080739	1.56	17
10090.ENSMUSP00000078886	1.56	2
10090.ENSMUSP00000060462	1.56	2
10090.ENSMUSP00000049770	1.56	4
10090.ENSMUSP00000106559	1.55	1
10090.ENSMUSP00000053474	1.55	14
10090.ENSMUSP00000015791	1.55	22
10090.ENSMUSP00000102056	1.55	3
10090.ENSMUSP00000002737	1.55	1
10090.ENSMUSP00000021249	1.54	2
10090.ENSMUSP00000106699	1.54	6
10090.ENSMUSP00000099835	1.54	3
10090.ENSMUSP00000073664	1.54	1
10090.ENSMUSP00000103512	1.53	1
10090.ENSMUSP00000023453	1.53	1
10090.ENSMUSP00000018315	1.52	1
10090.ENSMUSP00000053325	1.5	1
10090.ENSMUSP00000107620	1.5	20
10090.ENSMUSP00000034878	1.49	2
10090.ENSMUSP00000109705	1.49	2
10090.ENSMUSP00000086816	1.48	4
10090.ENSMUSP00000125752	1.48	1
10090.ENSMUSP00000028087	1.48	1
10090.ENSMUSP00000033088	1.47	8
10090.ENSMUSP00000073957	1.46	4
10090.ENSMUSP00000016401	1.45	1
10090.ENSMUSP00000056433	1.45	2
10090.ENSMUSP00000073541	1.45	1
10090.ENSMUSP00000121729	1.45	28
10090.ENSMUSP00000032372	1.45	1
10090.ENSMUSP00000034703	1.45	2
10090.ENSMUSP00000027861	1.45	1
10090.ENSMUSP00000124056	1.45	18
10090.ENSMUSP00000087636	1.44	1
10090.ENSMUSP00000028917	1.44	1
10090.ENSMUSP00000109761	1.44	2
10090.ENSMUSP00000082004	1.44	5
10090.ENSMUSP00000020449	1.44	3
10090.ENSMUSP00000045065	1.44	1
10090.ENSMUSP00000054053	1.43	1
10090.ENSMUSP00000078372	1.43	4
10090.ENSMUSP00000050446	1.42	2
10090.ENSMUSP00000006625	1.42	1
10090.ENSMUSP00000139143	1.42	1
10090.ENSMUSP00000113705	1.42	24
10090.ENSMUSP00000057871	1.41	2
10090.ENSMUSP00000009727	1.41	1
10090.ENSMUSP00000049186	1.41	1
10090.ENSMUSP00000118491	1.4	2
10090.ENSMUSP00000074898	1.4	2
10090.ENSMUSP00000085192	1.4	8
10090.ENSMUSP00000059860	1.4	13
10090.ENSMUSP00000117947	1.39	1
10090.ENSMUSP00000027975	1.39	2
10090.ENSMUSP00000136527	1.39	1
10090.ENSMUSP00000026571	1.38	5
10090.ENSMUSP00000026274	1.38	1
10090.ENSMUSP00000033383	1.38	10
10090.ENSMUSP00000102047	1.38	2
10090.ENSMUSP00000121820	1.37	1
10090.ENSMUSP00000034698	1.37	1
10090.ENSMUSP00000120967	1.37	4
10090.ENSMUSP00000107294	1.37	2
10090.ENSMUSP00000077074	1.36	4
10090.ENSMUSP00000021028	1.36	4
10090.ENSMUSP00000040779	1.36	1
10090.ENSMUSP00000127152	1.36	1
10090.ENSMUSP00000026266	1.36	2
10090.ENSMUSP00000047898	1.35	6
10090.ENSMUSP00000004990	1.35	2
10090.ENSMUSP00000061472	1.34	7
10090.ENSMUSP00000088591	1.34	1
10090.ENSMUSP00000050995	1.33	2
10090.ENSMUSP00000107850	1.33	2
10090.ENSMUSP00000021471	1.33	1
10090.ENSMUSP00000014421	1.33	13
10090.ENSMUSP00000025127	1.32	2
10090.ENSMUSP00000088249	1.32	6
10090.ENSMUSP00000034644	1.32	4
10090.ENSMUSP00000033044	1.32	2
10090.ENSMUSP00000001055	1.32	1
10090.ENSMUSP00000080224	1.32	1
10090.ENSMUSP00000126173	1.32	1
10090.ENSMUSP00000021368	1.32	6
10090.ENSMUSP00000021018	1.31	2
10090.ENSMUSP00000033236	1.31	2
10090.ENSMUSP00000022378	1.31	2
10090.ENSMUSP00000120154	1.31	1
10090.ENSMUSP00000121309	1.31	1
10090.ENSMUSP00000125491	1.3	1
10090.ENSMUSP00000103771	1.3	4
10090.ENSMUSP00000038551	1.3	6
10090.ENSMUSP00000002084	1.3	3
10090.ENSMUSP00000021405	1.29	1
10090.ENSMUSP00000078795	1.29	1
10090.ENSMUSP00000039583	1.29	6
10090.ENSMUSP00000138350	1.29	6
10090.ENSMUSP00000004389	1.29	1
10090.ENSMUSP00000128308	1.29	9
10090.ENSMUSP00000102295	1.29	5
10090.ENSMUSP00000099904	1.29	2
10090.ENSMUSP00000019443	1.28	4
10090.ENSMUSP00000027738	1.28	2
10090.ENSMUSP00000028499	1.28	4
10090.ENSMUSP00000005620	1.28	1
10090.ENSMUSP00000132117	1.28	1
10090.ENSMUSP00000057751	1.27	1
10090.ENSMUSP00000020268	1.27	4
10090.ENSMUSP00000055447	1.26	14
10090.ENSMUSP00000042277	1.26	1
10090.ENSMUSP00000061501	1.25	4
10090.ENSMUSP00000099688	1.25	1
10090.ENSMUSP00000038476	1.25	1
10090.ENSMUSP00000099755	1.25	4
10090.ENSMUSP00000061345	1.25	2
10090.ENSMUSP00000003117	1.25	2
10090.ENSMUSP00000026175	1.24	1
10090.ENSMUSP00000034458	1.24	4
10090.ENSMUSP00000103958	1.24	1
10090.ENSMUSP00000031795	1.24	4
10090.ENSMUSP00000044420	1.23	1
10090.ENSMUSP00000136437	1.23	1
10090.ENSMUSP00000123971	1.23	1
10090.ENSMUSP00000032500	1.23	5
10090.ENSMUSP00000076458	1.22	2
10090.ENSMUSP00000122090	1.22	1
10090.ENSMUSP00000082013	1.22	1
10090.ENSMUSP00000053101	1.22	8
10090.ENSMUSP00000098591	1.22	4
10090.ENSMUSP00000034689	1.21	1
10090.ENSMUSP00000018449	1.21	12
10090.ENSMUSP00000021572	1.21	2
10090.ENSMUSP00000118564	1.21	4
10090.ENSMUSP00000022063	1.2	1
10090.ENSMUSP00000140159	1.2	4
10090.ENSMUSP00000027401	1.2	1
10090.ENSMUSP00000125722	1.19	8
10090.ENSMUSP00000064655	1.19	1
10090.ENSMUSP00000102991	1.19	4
10090.ENSMUSP00000046883	1.18	1
10090.ENSMUSP00000130900	1.18	4
10090.ENSMUSP00000097093	1.17	9
10090.ENSMUSP00000033973	1.17	1
10090.ENSMUSP00000034904	1.17	1
10090.ENSMUSP00000014684	1.17	1
10090.ENSMUSP00000030950	1.16	1
10090.ENSMUSP00000048426	1.16	2
10090.ENSMUSP00000101057	1.16	14
10090.ENSMUSP00000021971	1.15	1
10090.ENSMUSP00000022614	1.15	1
10090.ENSMUSP00000056500	1.15	1
10090.ENSMUSP00000030456	1.14	2
10090.ENSMUSP00000033283	1.14	4
10090.ENSMUSP00000021536	1.14	1
10090.ENSMUSP00000035157	1.14	2
10090.ENSMUSP00000002350	1.14	1
10090.ENSMUSP00000025377	1.13	4
10090.ENSMUSP00000021077	1.13	1
10090.ENSMUSP00000130867	1.12	1
10090.ENSMUSP00000091840	1.12	1
10090.ENSMUSP00000017153	1.12	1
10090.ENSMUSP00000099559	1.12	4
10090.ENSMUSP00000104329	1.12	56
10090.ENSMUSP00000046296	1.11	4
10090.ENSMUSP00000038615	1.1	1
10090.ENSMUSP00000113116	1.1	3
10090.ENSMUSP00000032936	1.1	5
10090.ENSMUSP00000046524	1.1	2
10090.ENSMUSP00000064900	1.09	7
10090.ENSMUSP00000086027	1.09	2
10090.ENSMUSP00000069529	1.09	1
10090.ENSMUSP00000128828	1.09	1
10090.ENSMUSP00000022197	1.09	1
10090.ENSMUSP00000109794	1.09	5
10090.ENSMUSP00000094986	1.08	4
10090.ENSMUSP00000065160	1.08	2
10090.ENSMUSP00000113365	1.08	1
10090.ENSMUSP00000088740	1.07	1
10090.ENSMUSP00000066891	1.07	1
10090.ENSMUSP00000021857	1.07	2
10090.ENSMUSP00000033040	1.07	4
10090.ENSMUSP00000035989	1.07	4
10090.ENSMUSP00000034713	1.07	5
10090.ENSMUSP00000019977	1.07	1
10090.ENSMUSP00000054367	1.07	1
10090.ENSMUSP00000107060	1.07	1
10090.ENSMUSP00000049882	1.05	1
10090.ENSMUSP00000051921	1.05	1
10090.ENSMUSP00000023068	1.04	7
10090.ENSMUSP00000026585	1.04	1
10090.ENSMUSP00000108763	1.04	5
10090.ENSMUSP00000114356	1.04	1
10090.ENSMUSP00000071752	1.04	1
10090.ENSMUSP00000047208	1.04	1
10090.ENSMUSP00000023572	1.04	2
10090.ENSMUSP00000022032	1.04	1
10090.ENSMUSP00000108075	1.03	2
10090.ENSMUSP00000038841	1.03	1
10090.ENSMUSP00000032409	1.03	2
10090.ENSMUSP00000023312	1.03	3
10090.ENSMUSP00000026649	1.03	2
10090.ENSMUSP00000001595	1.03	2
10090.ENSMUSP00000002855	1.03	1
10090.ENSMUSP00000117816	1.02	2
10090.ENSMUSP00000071569	1.02	27
10090.ENSMUSP00000051838	1.02	1
10090.ENSMUSP00000048997	1.02	2
10090.ENSMUSP00000058941	1.01	4
10090.ENSMUSP00000113807	1.01	1
10090.ENSMUSP00000031003	1.01	4
10090.ENSMUSP00000015256	1.0	7
10090.ENSMUSP00000103983	0.995	2
10090.ENSMUSP00000076418	0.991	4
10090.ENSMUSP00000077532	0.989	6
10090.ENSMUSP00000046453	0.989	2
10090.ENSMUSP00000096686	0.987	1
10090.ENSMUSP00000041985	0.985	4
10090.ENSMUSP00000062047	0.985	4
10090.ENSMUSP00000086094	0.983	9
10090.ENSMUSP00000080538	0.983	49
10090.ENSMUSP00000016144	0.976	1
10090.ENSMUSP00000047497	0.969	1
10090.ENSMUSP00000020123	0.967	2
10090.ENSMUSP00000086460	0.966	1
10090.ENSMUSP00000122623	0.965	2
10090.ENSMUSP00000096721	0.964	1
10090.ENSMUSP00000039205	0.964	1
10090.ENSMUSP00000070847	0.957	1
10090.ENSMUSP00000030412	0.955	1
10090.ENSMUSP00000006035	0.951	1
10090.ENSMUSP00000018561	0.949	3
10090.ENSMUSP00000024956	0.947	7
10090.ENSMUSP00000107678	0.943	1
10090.ENSMUSP00000093980	0.941	1
10090.ENSMUSP00000032203	0.941	12
10090.ENSMUSP00000031793	0.939	1
10090.ENSMUSP00000080081	0.938	1
10090.ENSMUSP00000042019	0.937	3
10090.ENSMUSP00000110491	0.937	4
10090.ENSMUSP00000120647	0.936	1
10090.ENSMUSP00000071466	0.936	7
10090.ENSMUSP00000060941	0.934	2
10090.ENSMUSP00000129765	0.934	2
10090.ENSMUSP00000071619	0.933	4
10090.ENSMUSP00000010502	0.932	1
10090.ENSMUSP00000033282	0.931	1
10090.ENSMUSP00000065770	0.928	2
10090.ENSMUSP00000085734	0.927	2
10090.ENSMUSP00000075579	0.926	18
10090.ENSMUSP00000084799	0.921	1
10090.ENSMUSP00000033184	0.921	2
10090.ENSMUSP00000041967	0.92	4
10090.ENSMUSP00000112221	0.919	1
10090.ENSMUSP00000043033	0.918	2
10090.ENSMUSP00000099561	0.914	1
10090.ENSMUSP00000101331	0.913	1
10090.ENSMUSP00000026635	0.912	4
10090.ENSMUSP00000103696	0.911	2
10090.ENSMUSP00000032809	0.906	1
10090.ENSMUSP00000079667	0.905	3
10090.ENSMUSP00000044677	0.903	6
10090.ENSMUSP00000059498	0.903	7
10090.ENSMUSP00000024031	0.902	2
10090.ENSMUSP00000033634	0.895	5
10090.ENSMUSP00000129635	0.893	2
10090.ENSMUSP00000078382	0.891	1
10090.ENSMUSP00000092659	0.89	9
10090.ENSMUSP00000112787	0.89	9
10090.ENSMUSP00000034717	0.89	4
10090.ENSMUSP00000027775	0.888	1
10090.ENSMUSP00000008748	0.886	4
10090.ENSMUSP00000055304	0.885	9
10090.ENSMUSP00000005817	0.878	1
10090.ENSMUSP00000003268	0.878	1
10090.ENSMUSP00000072334	0.877	4
10090.ENSMUSP00000070134	0.875	1
10090.ENSMUSP00000032749	0.874	2
10090.ENSMUSP00000029626	0.874	1
10090.ENSMUSP00000004686	0.873	1
10090.ENSMUSP00000042285	0.873	1
10090.ENSMUSP00000095654	0.87	9
10090.ENSMUSP00000095648	0.87	9
10090.ENSMUSP00000049440	0.868	1
10090.ENSMUSP00000099979	0.868	4
10090.ENSMUSP00000077753	0.867	1
10090.ENSMUSP00000038559	0.867	1
10090.ENSMUSP00000029876	0.867	2
10090.ENSMUSP00000041650	0.866	1
10090.ENSMUSP00000132922	0.865	1
10090.ENSMUSP00000048036	0.863	1
10090.ENSMUSP00000126961	0.862	6
10090.ENSMUSP00000026839	0.861	1
10090.ENSMUSP00000006105	0.857	2
10090.ENSMUSP00000135368	0.856	2
10090.ENSMUSP00000035077	0.856	4
10090.ENSMUSP00000106180	0.855	1
10090.ENSMUSP00000095783	0.855	1
10090.ENSMUSP00000027592	0.854	1
10090.ENSMUSP00000001456	0.852	1
10090.ENSMUSP00000028341	0.851	3
10090.ENSMUSP00000044371	0.847	1
10090.ENSMUSP00000015858	0.845	1
10090.ENSMUSP00000025833	0.844	4
10090.ENSMUSP00000114069	0.838	1
10090.ENSMUSP00000079442	0.837	9
10090.ENSMUSP00000103107	0.837	9
10090.ENSMUSP00000074264	0.837	9
10090.ENSMUSP00000032895	0.834	1
10090.ENSMUSP00000026976	0.829	1
10090.ENSMUSP00000025867	0.826	1
10090.ENSMUSP00000102116	0.823	1
10090.ENSMUSP00000027512	0.822	1
10090.ENSMUSP00000094882	0.821	6
10090.ENSMUSP00000022976	0.82	5
10090.ENSMUSP00000084466	0.819	1
10090.ENSMUSP00000109585	0.818	1
10090.ENSMUSP00000029941	0.818	1
10090.ENSMUSP00000112688	0.817	6
10090.ENSMUSP00000003754	0.815	2
10090.ENSMUSP00000050461	0.81	2
10090.ENSMUSP00000015855	0.805	2
10090.ENSMUSP00000069554	0.803	1
10090.ENSMUSP00000049319	0.802	1
10090.ENSMUSP00000003445	0.798	1
10090.ENSMUSP00000004968	0.798	2
10090.ENSMUSP00000087405	0.796	1
10090.ENSMUSP00000113431	0.796	1
10090.ENSMUSP00000087611	0.792	2
10090.ENSMUSP00000030127	0.791	1
10090.ENSMUSP00000038938	0.79	2
10090.ENSMUSP00000021933	0.787	1
10090.ENSMUSP00000005041	0.786	1
10090.ENSMUSP00000047353	0.786	1
10090.ENSMUSP00000091252	0.785	2
10090.ENSMUSP00000096356	0.784	1
10090.ENSMUSP00000103903	0.784	1
10090.ENSMUSP00000037273	0.784	1
10090.ENSMUSP00000024757	0.784	2
10090.ENSMUSP00000074696	0.783	8
10090.ENSMUSP00000110158	0.783	2
10090.ENSMUSP00000036704	0.781	1
10090.ENSMUSP00000006094	0.779	4
10090.ENSMUSP00000010536	0.779	1
10090.ENSMUSP00000126597	0.779	1
10090.ENSMUSP00000094528	0.772	3
10090.ENSMUSP00000051709	0.77	1
10090.ENSMUSP00000096266	0.768	1
10090.ENSMUSP00000118107	0.767	4
10090.ENSMUSP00000003370	0.767	2
10090.ENSMUSP00000101866	0.766	3
10090.ENSMUSP00000017629	0.759	6
10090.ENSMUSP00000026210	0.758	1
10090.ENSMUSP00000038203	0.758	6
10090.ENSMUSP00000029684	0.75	1
10090.ENSMUSP00000002172	0.749	1
10090.ENSMUSP00000076459	0.748	1
10090.ENSMUSP00000024873	0.747	1
10090.ENSMUSP00000124710	0.747	13
10090.ENSMUSP00000022749	0.746	2
10090.ENSMUSP00000087714	0.745	12
10090.ENSMUSP00000141045	0.745	1
10090.ENSMUSP00000045252	0.744	2
10090.ENSMUSP00000019512	0.741	1
10090.ENSMUSP00000126024	0.741	1
10090.ENSMUSP00000060309	0.738	1
10090.ENSMUSP00000088663	0.735	1
10090.ENSMUSP00000117009	0.735	1
10090.ENSMUSP00000113801	0.735	2
10090.ENSMUSP00000030734	0.733	1
10090.ENSMUSP00000038232	0.731	2
10090.ENSMUSP00000043580	0.731	1
10090.ENSMUSP00000036849	0.726	2
10090.ENSMUSP00000018700	0.726	4
10090.ENSMUSP00000023918	0.725	2
10090.ENSMUSP00000104324	0.723	42
10090.ENSMUSP00000037304	0.719	1
10090.ENSMUSP00000101924	0.717	1
10090.ENSMUSP00000022704	0.716	1
10090.ENSMUSP00000099066	0.715	3
10090.ENSMUSP00000108562	0.714	1
10090.ENSMUSP00000085763	0.713	1
10090.ENSMUSP00000109716	0.712	6
10090.ENSMUSP00000057308	0.709	1
10090.ENSMUSP00000045816	0.709	1
10090.ENSMUSP00000044395	0.709	1
10090.ENSMUSP00000019945	0.708	1
10090.ENSMUSP00000124039	0.708	1
10090.ENSMUSP00000099867	0.705	35
10090.ENSMUSP00000028332	0.703	1
10090.ENSMUSP00000125797	0.703	1
10090.ENSMUSP00000068468	0.702	3
10090.ENSMUSP00000106004	0.7	1
10090.ENSMUSP00000103108	0.698	8
10090.ENSMUSP00000032761	0.696	1
10090.ENSMUSP00000077891	0.695	2
10090.ENSMUSP00000020112	0.691	4
10090.ENSMUSP00000033933	0.691	1
10090.ENSMUSP00000034856	0.691	2
10090.ENSMUSP00000032191	0.687	1
10090.ENSMUSP00000029845	0.687	1
10090.ENSMUSP00000137889	0.685	4
10090.ENSMUSP00000098728	0.685	4
10090.ENSMUSP00000137146	0.685	4
10090.ENSMUSP00000136709	0.685	4
10090.ENSMUSP00000105780	0.685	4
10090.ENSMUSP00000137563	0.685	4
10090.ENSMUSP00000027812	0.68	1
10090.ENSMUSP00000058723	0.679	1
10090.ENSMUSP00000108468	0.679	2
10090.ENSMUSP00000039737	0.679	2
10090.ENSMUSP00000036477	0.675	6
10090.ENSMUSP00000013886	0.674	1
10090.ENSMUSP00000022576	0.674	2
10090.ENSMUSP00000013304	0.673	1
10090.ENSMUSP00000004326	0.673	11
10090.ENSMUSP00000103747	0.673	2
10090.ENSMUSP00000005583	0.672	1
10090.ENSMUSP00000042509	0.67	2
10090.ENSMUSP00000060774	0.668	3
10090.ENSMUSP00000059000	0.668	2
10090.ENSMUSP00000096056	0.666	2
10090.ENSMUSP00000026409	0.665	1
10090.ENSMUSP00000027667	0.665	2
10090.ENSMUSP00000124370	0.663	2
10090.ENSMUSP00000028650	0.66	1
10090.ENSMUSP00000055455	0.658	1
10090.ENSMUSP00000110495	0.657	1
10090.ENSMUSP00000003345	0.654	1
10090.ENSMUSP00000036996	0.654	1
10090.ENSMUSP00000028794	0.65	4
10090.ENSMUSP00000000348	0.649	1
10090.ENSMUSP00000102050	0.645	1
10090.ENSMUSP00000080600	0.643	2
10090.ENSMUSP00000138351	0.643	1
10090.ENSMUSP00000073371	0.641	1
10090.ENSMUSP00000104864	0.639	1
10090.ENSMUSP00000034299	0.639	1
10090.ENSMUSP00000083273	0.638	1
10090.ENSMUSP00000067685	0.637	4
10090.ENSMUSP00000041839	0.635	1
10090.ENSMUSP00000041157	0.634	1
10090.ENSMUSP00000109612	0.632	1
10090.ENSMUSP00000025077	0.631	1
10090.ENSMUSP00000140993	0.631	1
10090.ENSMUSP00000134570	0.628	4
10090.ENSMUSP00000046540	0.625	1
10090.ENSMUSP00000021447	0.625	1
10090.ENSMUSP00000072136	0.623	1
10090.ENSMUSP00000027421	0.623	4
10090.ENSMUSP00000055475	0.622	2
10090.ENSMUSP00000103934	0.619	2
10090.ENSMUSP00000084805	0.617	4
10090.ENSMUSP00000043724	0.616	1
10090.ENSMUSP00000109140	0.613	1
10090.ENSMUSP00000072344	0.61	1
10090.ENSMUSP00000107415	0.608	3
10090.ENSMUSP00000126622	0.607	1
10090.ENSMUSP00000069133	0.604	1
10090.ENSMUSP00000059883	0.603	1
10090.ENSMUSP00000104294	0.602	1
10090.ENSMUSP00000104533	0.602	3
10090.ENSMUSP00000030069	0.602	1
10090.ENSMUSP00000008745	0.599	2
10090.ENSMUSP00000078369	0.599	2
10090.ENSMUSP00000091756	0.596	6
10090.ENSMUSP00000025439	0.594	2
10090.ENSMUSP00000048859	0.593	2
10090.ENSMUSP00000060169	0.589	1
10090.ENSMUSP00000022310	0.589	1
10090.ENSMUSP00000135476	0.588	2
10090.ENSMUSP00000079100	0.587	1
10090.ENSMUSP00000108726	0.587	1
10090.ENSMUSP00000023694	0.587	1
10090.ENSMUSP00000099776	0.587	1
10090.ENSMUSP00000054428	0.587	3
10090.ENSMUSP00000091502	0.587	2
10090.ENSMUSP00000104932	0.586	2
10090.ENSMUSP00000120632	0.586	1
10090.ENSMUSP00000066314	0.585	1
10090.ENSMUSP00000101129	0.585	3
10090.ENSMUSP00000020755	0.581	4
10090.ENSMUSP00000027502	0.579	1
10090.ENSMUSP00000097547	0.579	4
10090.ENSMUSP00000021466	0.578	3
10090.ENSMUSP00000124592	0.575	1
10090.ENSMUSP00000018805	0.575	4
10090.ENSMUSP00000107403	0.574	1
10090.ENSMUSP00000028347	0.573	1
10090.ENSMUSP00000091551	0.572	2
10090.ENSMUSP00000001042	0.567	1
10090.ENSMUSP00000065423	0.566	2
10090.ENSMUSP00000023502	0.566	1
10090.ENSMUSP00000027986	0.566	1
10090.ENSMUSP00000027532	0.563	1
10090.ENSMUSP00000129654	0.561	4
10090.ENSMUSP00000046191	0.56	1
10090.ENSMUSP00000044955	0.557	1
10090.ENSMUSP00000027802	0.557	2
10090.ENSMUSP00000036699	0.556	1
10090.ENSMUSP00000130065	0.552	1
10090.ENSMUSP00000081596	0.551	7
10090.ENSMUSP00000046943	0.551	1
10090.ENSMUSP00000017946	0.549	1
10090.ENSMUSP00000080337	0.547	1
10090.ENSMUSP00000004955	0.547	1
10090.ENSMUSP00000006392	0.546	2
10090.ENSMUSP00000020741	0.546	1
10090.ENSMUSP00000027475	0.542	2
10090.ENSMUSP00000115011	0.542	1
10090.ENSMUSP00000094115	0.541	4
10090.ENSMUSP00000074436	0.538	1
10090.ENSMUSP00000136486	0.537	4
10090.ENSMUSP00000132993	0.537	4
10090.ENSMUSP00000105775	0.537	4
10090.ENSMUSP00000105776	0.537	4
10090.ENSMUSP00000137317	0.537	4
10090.ENSMUSP00000095498	0.536	5
10090.ENSMUSP00000104478	0.535	1
10090.ENSMUSP00000048205	0.533	1
10090.ENSMUSP00000086422	0.533	1
10090.ENSMUSP00000072929	0.533	1
10090.ENSMUSP00000105191	0.531	8
10090.ENSMUSP00000029936	0.528	3
10090.ENSMUSP00000052258	0.526	1
10090.ENSMUSP00000113461	0.526	7
10090.ENSMUSP00000030784	0.525	1
10090.ENSMUSP00000064500	0.523	1
10090.ENSMUSP00000060028	0.523	1
10090.ENSMUSP00000006851	0.521	1
10090.ENSMUSP00000078336	0.519	1
10090.ENSMUSP00000105774	0.518	4
10090.ENSMUSP00000106480	0.517	1
10090.ENSMUSP00000035092	0.516	1
10090.ENSMUSP00000092966	0.515	1
10090.ENSMUSP00000064332	0.514	2
10090.ENSMUSP00000138836	0.514	1
10090.ENSMUSP00000132450	0.513	1
10090.ENSMUSP00000029175	0.512	4
10090.ENSMUSP00000026133	0.51	2
10090.ENSMUSP00000018544	0.509	1
10090.ENSMUSP00000014694	0.508	1
10090.ENSMUSP00000001569	0.504	1
10090.ENSMUSP00000112953	0.502	1
10090.ENSMUSP00000126531	0.502	1
10090.ENSMUSP00000130360	0.501	1
10090.ENSMUSP00000032168	0.5	1
10090.ENSMUSP00000042987	0.499	2
10090.ENSMUSP00000034697	0.499	1
10090.ENSMUSP00000094750	0.497	1
10090.ENSMUSP00000023510	0.496	1
10090.ENSMUSP00000033139	0.493	1
10090.ENSMUSP00000060149	0.485	3
10090.ENSMUSP00000042026	0.484	1
10090.ENSMUSP00000126233	0.483	2
10090.ENSMUSP00000075825	0.483	1
10090.ENSMUSP00000094167	0.48	1
10090.ENSMUSP00000031879	0.48	1
10090.ENSMUSP00000020153	0.478	1
10090.ENSMUSP00000106983	0.478	1
10090.ENSMUSP00000087608	0.475	1
10090.ENSMUSP00000050771	0.471	2
10090.ENSMUSP00000033609	0.466	1
10090.ENSMUSP00000002603	0.466	3
10090.ENSMUSP00000133189	0.465	1
10090.ENSMUSP00000047880	0.463	1
10090.ENSMUSP00000056604	0.463	2
10090.ENSMUSP00000002840	0.463	1
10090.ENSMUSP00000063468	0.462	2
10090.ENSMUSP00000023882	0.462	2
10090.ENSMUSP00000049315	0.462	1
10090.ENSMUSP00000099638	0.456	1
10090.ENSMUSP00000081953	0.453	1
10090.ENSMUSP00000060584	0.453	2
10090.ENSMUSP00000031621	0.452	1
10090.ENSMUSP00000092703	0.449	2
10090.ENSMUSP00000025862	0.448	5
10090.ENSMUSP00000128910	0.448	6
10090.ENSMUSP00000007046	0.447	1
10090.ENSMUSP00000022038	0.445	1
10090.ENSMUSP00000082053	0.442	2
10090.ENSMUSP00000022242	0.441	1
10090.ENSMUSP00000094036	0.44	2
10090.ENSMUSP00000130795	0.438	6
10090.ENSMUSP00000113265	0.436	1
10090.ENSMUSP00000025197	0.436	1
10090.ENSMUSP00000114572	0.435	1
10090.ENSMUSP00000062782	0.435	1
10090.ENSMUSP00000123253	0.434	2
10090.ENSMUSP00000046604	0.434	2
10090.ENSMUSP00000064787	0.433	1
10090.ENSMUSP00000132498	0.432	1
10090.ENSMUSP00000028900	0.432	2
10090.ENSMUSP00000104861	0.432	1
10090.ENSMUSP00000017622	0.429	2
10090.ENSMUSP00000099989	0.427	1
10090.ENSMUSP00000112782	0.427	1
10090.ENSMUSP00000121005	0.424	2
10090.ENSMUSP00000132190	0.424	1
10090.ENSMUSP00000025120	0.423	1
10090.ENSMUSP00000044627	0.422	1
10090.ENSMUSP00000030893	0.422	1
10090.ENSMUSP00000003044	0.421	1
10090.ENSMUSP00000093908	0.42	2
10090.ENSMUSP00000078901	0.419	1
10090.ENSMUSP00000132673	0.419	1
10090.ENSMUSP00000049236	0.419	1
10090.ENSMUSP00000075067	0.417	1
10090.ENSMUSP00000030551	0.416	1
10090.ENSMUSP00000027601	0.416	1
10090.ENSMUSP00000099983	0.415	4
10090.ENSMUSP00000089708	0.414	1
10090.ENSMUSP00000066492	0.413	4
10090.ENSMUSP00000029542	0.413	1
10090.ENSMUSP00000049759	0.412	1
10090.ENSMUSP00000020801	0.412	1
10090.ENSMUSP00000063217	0.411	4
10090.ENSMUSP00000092349	0.411	1
10090.ENSMUSP00000108191	0.409	1
10090.ENSMUSP00000123270	0.408	5
10090.ENSMUSP00000025749	0.406	2
10090.ENSMUSP00000090089	0.405	2
10090.ENSMUSP00000030143	0.403	1
10090.ENSMUSP00000037238	0.398	1
10090.ENSMUSP00000023867	0.398	1
10090.ENSMUSP00000112130	0.396	1
10090.ENSMUSP00000082354	0.392	1
10090.ENSMUSP00000025178	0.392	1
10090.ENSMUSP00000101049	0.391	1
10090.ENSMUSP00000043167	0.39	1
10090.ENSMUSP00000022609	0.389	1
10090.ENSMUSP00000059289	0.388	2
10090.ENSMUSP00000021120	0.387	1
10090.ENSMUSP00000063656	0.387	2
10090.ENSMUSP00000128121	0.386	9
10090.ENSMUSP00000099862	0.385	2
10090.ENSMUSP00000138585	0.384	1
10090.ENSMUSP00000076538	0.383	1
10090.ENSMUSP00000037719	0.382	1
10090.ENSMUSP00000054583	0.38	1
10090.ENSMUSP00000113778	0.38	2
10090.ENSMUSP00000109144	0.38	2
10090.ENSMUSP00000068148	0.379	1
10090.ENSMUSP00000117725	0.378	1
10090.ENSMUSP00000093581	0.378	1
