#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000302801	13.1	6
9606.ENSP00000386588	13.1	101
9606.ENSP00000331577	13.1	6
9606.ENSP00000362068	13.1	3
9606.ENSP00000370003	13.1	2
9606.ENSP00000413479	13.1	83
9606.ENSP00000396622	13.1	15
9606.ENSP00000263956	13.1	12
9606.ENSP00000446874	13.1	4
9606.ENSP00000260045	13.1	7
9606.ENSP00000314776	13.1	4
9606.ENSP00000260361	13.1	3
9606.ENSP00000480004	13.0	5
9606.ENSP00000356058	13.0	2
9606.ENSP00000256897	13.0	4
9606.ENSP00000411397	13.0	13
9606.ENSP00000262367	13.0	40
9606.ENSP00000394417	13.0	6
9606.ENSP00000339299	13.0	27
9606.ENSP00000270583	13.0	5
9606.ENSP00000294053	13.0	7
9606.ENSP00000323435	12.9	2
9606.ENSP00000295951	12.9	9
9606.ENSP00000329471	12.9	6
9606.ENSP00000371607	12.9	11
9606.ENSP00000231198	12.9	3
9606.ENSP00000377686	12.9	11
9606.ENSP00000441065	12.9	3
9606.ENSP00000263346	12.9	4
9606.ENSP00000229281	12.8	7
9606.ENSP00000264645	12.8	4
9606.ENSP00000296343	12.8	7
9606.ENSP00000293330	12.8	8
9606.ENSP00000265849	12.8	12
9606.ENSP00000222330	12.7	7
9606.ENSP00000304553	12.7	1
9606.ENSP00000345731	12.7	5
9606.ENSP00000268124	12.7	14
9606.ENSP00000343398	12.7	2
9606.ENSP00000353259	12.7	2
9606.ENSP00000387185	12.7	4
9606.ENSP00000374213	12.7	20
9606.ENSP00000294168	12.7	4
9606.ENSP00000371811	12.7	4
9606.ENSP00000316512	12.7	28
9606.ENSP00000374484	12.7	5
9606.ENSP00000383715	12.6	6
9606.ENSP00000343952	12.6	6
9606.ENSP00000237264	12.6	2
9606.ENSP00000344393	12.6	2
9606.ENSP00000311360	12.6	3
9606.ENSP00000356548	12.6	4
9606.ENSP00000345243	12.6	6
9606.ENSP00000432119	12.6	5
9606.ENSP00000261464	12.6	7
9606.ENSP00000300146	12.5	10
9606.ENSP00000260762	12.5	12
9606.ENSP00000244711	12.5	1
9606.ENSP00000268711	12.5	1
9606.ENSP00000381567	12.5	11
9606.ENSP00000390431	12.5	4
9606.ENSP00000251871	12.5	7
9606.ENSP00000315118	12.5	4
9606.ENSP00000393183	12.5	15
9606.ENSP00000287675	12.5	3
9606.ENSP00000355601	12.5	4
9606.ENSP00000428585	12.5	1
9606.ENSP00000273541	12.5	5
9606.ENSP00000302936	12.5	3
9606.ENSP00000352941	12.4	4
9606.ENSP00000364639	12.4	3
9606.ENSP00000428281	12.4	2
9606.ENSP00000408979	12.4	40
9606.ENSP00000334040	12.4	8
9606.ENSP00000380008	12.4	2
9606.ENSP00000464030	12.3	9
9606.ENSP00000334037	12.3	1
9606.ENSP00000369777	12.3	4
9606.ENSP00000306080	12.3	4
9606.ENSP00000297579	12.3	6
9606.ENSP00000265990	12.3	17
9606.ENSP00000361232	12.3	7
9606.ENSP00000305647	12.3	1
9606.ENSP00000246657	12.3	3
9606.ENSP00000258648	12.3	3
9606.ENSP00000341361	12.3	2
9606.ENSP00000348573	12.3	42
9606.ENSP00000320246	12.3	3
9606.ENSP00000313752	12.3	2
9606.ENSP00000366898	12.3	18
9606.ENSP00000354775	12.3	5
9606.ENSP00000381382	12.3	4
9606.ENSP00000386810	12.2	96
9606.ENSP00000237822	12.2	5
9606.ENSP00000338389	12.2	3
9606.ENSP00000387111	12.2	3
9606.ENSP00000286688	12.2	2
9606.ENSP00000263381	12.2	9
9606.ENSP00000396628	12.2	3
9606.ENSP00000261483	12.2	12
9606.ENSP00000361980	12.2	1
9606.ENSP00000347979	12.2	4
9606.ENSP00000259339	12.2	4
9606.ENSP00000257789	12.2	16
9606.ENSP00000305422	12.2	2
9606.ENSP00000421246	12.2	6
9606.ENSP00000363124	12.2	5
9606.ENSP00000434995	12.1	3
9606.ENSP00000400870	12.1	8
9606.ENSP00000466971	12.1	2
9606.ENSP00000426638	12.1	8
9606.ENSP00000297504	12.1	11
9606.ENSP00000361860	12.1	5
9606.ENSP00000370119	12.1	3
9606.ENSP00000370083	12.1	3
9606.ENSP00000275820	12.1	7
9606.ENSP00000415579	12.1	20
9606.ENSP00000335306	12.1	1
9606.ENSP00000298910	12.1	29
9606.ENSP00000355637	12.1	11
9606.ENSP00000205194	12.0	1
9606.ENSP00000355377	12.0	8
9606.ENSP00000359225	12.0	8
9606.ENSP00000421226	12.0	2
9606.ENSP00000475384	12.0	15
9606.ENSP00000299855	12.0	6
9606.ENSP00000358059	12.0	5
9606.ENSP00000385347	12.0	6
9606.ENSP00000358997	12.0	6
9606.ENSP00000286364	12.0	13
9606.ENSP00000329127	12.0	19
9606.ENSP00000323720	12.0	11
9606.ENSP00000379680	12.0	5
9606.ENSP00000323313	12.0	6
9606.ENSP00000260443	12.0	1
9606.ENSP00000436926	12.0	12
9606.ENSP00000366179	12.0	2
9606.ENSP00000261749	12.0	2
9606.ENSP00000275732	12.0	7
9606.ENSP00000328694	12.0	3
9606.ENSP00000368965	11.9	5
9606.ENSP00000446093	11.9	11
9606.ENSP00000356150	11.9	4
9606.ENSP00000439068	11.9	2
9606.ENSP00000300107	11.9	8
9606.ENSP00000432886	11.9	4
9606.ENSP00000361032	11.9	1
9606.ENSP00000381859	11.9	1
9606.ENSP00000357484	11.9	6
9606.ENSP00000308022	11.9	5
9606.ENSP00000319052	11.9	3
9606.ENSP00000358159	11.9	24
9606.ENSP00000284503	11.8	3
9606.ENSP00000265271	11.8	15
9606.ENSP00000268607	11.8	2
9606.ENSP00000450524	11.8	2
9606.ENSP00000379836	11.8	3
9606.ENSP00000316950	11.8	4
9606.ENSP00000313350	11.8	2
9606.ENSP00000404718	11.7	4
9606.ENSP00000484525	11.7	11
9606.ENSP00000248633	11.7	19
9606.ENSP00000403536	11.7	1
9606.ENSP00000264451	11.7	5
9606.ENSP00000260197	11.7	26
9606.ENSP00000287667	11.7	40
9606.ENSP00000253669	11.7	2
9606.ENSP00000216338	11.7	3
9606.ENSP00000361331	11.7	3
9606.ENSP00000322142	11.7	2
9606.ENSP00000367440	11.7	3
9606.ENSP00000326817	11.7	3
9606.ENSP00000354090	11.6	5
9606.ENSP00000334798	11.6	39
9606.ENSP00000463233	11.6	10
9606.ENSP00000452877	11.6	8
9606.ENSP00000309521	11.6	4
9606.ENSP00000265350	11.6	2
9606.ENSP00000376793	11.6	9
9606.ENSP00000450540	11.6	9
9606.ENSP00000307208	11.6	26
9606.ENSP00000387246	11.6	8
9606.ENSP00000299886	11.6	10
9606.ENSP00000352121	11.6	13
9606.ENSP00000363939	11.6	4
9606.ENSP00000322469	11.6	4
9606.ENSP00000350378	11.6	1
9606.ENSP00000309457	11.6	9
9606.ENSP00000305988	11.6	6
9606.ENSP00000482107	11.6	16
9606.ENSP00000350249	11.5	5
9606.ENSP00000473565	11.5	25
9606.ENSP00000300650	11.5	7
9606.ENSP00000265440	11.5	6
9606.ENSP00000243903	11.5	6
9606.ENSP00000377796	11.5	8
9606.ENSP00000294543	11.5	3
9606.ENSP00000412894	11.5	2
9606.ENSP00000271640	11.4	10
9606.ENSP00000245304	11.4	9
9606.ENSP00000318821	11.4	10
9606.ENSP00000452885	11.4	3
9606.ENSP00000296088	11.4	6
9606.ENSP00000256497	11.4	26
9606.ENSP00000409382	11.4	5
9606.ENSP00000261879	11.4	1
9606.ENSP00000313504	11.4	12
9606.ENSP00000365130	11.4	16
9606.ENSP00000308515	11.4	3
9606.ENSP00000427900	11.4	12
9606.ENSP00000306496	11.3	2
9606.ENSP00000387123	11.3	4
9606.ENSP00000411822	11.3	5
9606.ENSP00000346437	11.3	8
9606.ENSP00000465757	11.3	2
9606.ENSP00000362057	11.3	15
9606.ENSP00000343158	11.3	26
9606.ENSP00000337040	11.3	2
9606.ENSP00000254037	11.3	3
9606.ENSP00000252245	11.3	72
9606.ENSP00000273588	11.3	3
9606.ENSP00000295600	11.3	13
9606.ENSP00000475924	11.3	4
9606.ENSP00000262134	11.3	5
9606.ENSP00000368970	11.3	3
9606.ENSP00000351908	11.3	16
9606.ENSP00000354778	11.3	7
9606.ENSP00000363516	11.3	2
9606.ENSP00000263681	11.2	4
9606.ENSP00000308695	11.2	5
9606.ENSP00000296859	11.2	26
9606.ENSP00000336842	11.2	4
9606.ENSP00000326070	11.2	2
9606.ENSP00000278193	11.2	3
9606.ENSP00000218104	11.2	7
9606.ENSP00000421736	11.2	12
9606.ENSP00000288670	11.2	25
9606.ENSP00000360270	11.2	7
9606.ENSP00000262288	11.1	4
9606.ENSP00000481697	11.1	2
9606.ENSP00000323183	11.1	4
9606.ENSP00000395196	11.1	5
9606.ENSP00000012049	11.1	3
9606.ENSP00000367050	11.0	11
9606.ENSP00000285667	11.0	4
9606.ENSP00000350333	11.0	7
9606.ENSP00000282276	11.0	5
9606.ENSP00000338171	11.0	7
9606.ENSP00000456405	11.0	2
9606.ENSP00000302543	11.0	1
9606.ENSP00000215574	11.0	2
9606.ENSP00000331748	11.0	10
9606.ENSP00000393719	11.0	2
9606.ENSP00000360891	11.0	5
9606.ENSP00000323635	11.0	4
9606.ENSP00000370201	11.0	2
9606.ENSP00000369129	11.0	36
9606.ENSP00000385722	11.0	23
9606.ENSP00000429084	11.0	17
9606.ENSP00000369162	11.0	3
9606.ENSP00000347978	10.9	15
9606.ENSP00000258742	10.9	2
9606.ENSP00000375067	10.9	7
9606.ENSP00000412869	10.9	19
9606.ENSP00000261250	10.9	5
9606.ENSP00000263549	10.9	10
9606.ENSP00000426948	10.9	26
9606.ENSP00000325561	10.9	5
9606.ENSP00000348510	10.9	19
9606.ENSP00000355124	10.9	46
9606.ENSP00000406970	10.9	2
9606.ENSP00000436786	10.9	27
9606.ENSP00000353910	10.9	5
9606.ENSP00000217455	10.8	3
9606.ENSP00000282026	10.8	12
9606.ENSP00000344218	10.8	1
9606.ENSP00000251775	10.8	4
9606.ENSP00000326767	10.8	3
9606.ENSP00000358716	10.8	8
9606.ENSP00000396935	10.8	5
9606.ENSP00000482438	10.8	1
9606.ENSP00000242257	10.8	4
9606.ENSP00000392495	10.8	3
9606.ENSP00000338573	10.8	6
9606.ENSP00000403524	10.8	6
9606.ENSP00000447650	10.8	2
9606.ENSP00000299192	10.8	6
9606.ENSP00000382269	10.8	30
9606.ENSP00000263253	10.7	37
9606.ENSP00000369390	10.7	17
9606.ENSP00000342502	10.7	3
9606.ENSP00000262585	10.7	12
9606.ENSP00000354571	10.7	2
9606.ENSP00000362948	10.7	1
9606.ENSP00000437409	10.7	3
9606.ENSP00000311005	10.7	3
9606.ENSP00000415433	10.7	4
9606.ENSP00000273980	10.7	10
9606.ENSP00000432412	10.7	3
9606.ENSP00000362153	10.6	5
9606.ENSP00000373979	10.6	11
9606.ENSP00000352572	10.6	28
9606.ENSP00000216797	10.6	1
9606.ENSP00000354826	10.6	10
9606.ENSP00000355572	10.6	1
9606.ENSP00000301159	10.6	2
9606.ENSP00000369274	10.6	14
9606.ENSP00000170447	10.6	4
9606.ENSP00000313377	10.5	6
9606.ENSP00000337393	10.5	2
9606.ENSP00000386710	10.5	6
9606.ENSP00000285697	10.5	1
9606.ENSP00000231509	10.5	7
9606.ENSP00000249396	10.5	4
9606.ENSP00000429517	10.5	1
9606.ENSP00000400099	10.5	10
9606.ENSP00000359050	10.5	7
9606.ENSP00000352314	10.5	5
9606.ENSP00000277746	10.5	1
9606.ENSP00000380824	10.5	21
9606.ENSP00000477868	10.4	5
9606.ENSP00000362435	10.4	1
9606.ENSP00000354633	10.4	1
9606.ENSP00000204679	10.4	2
9606.ENSP00000305664	10.4	5
9606.ENSP00000254043	10.4	50
9606.ENSP00000296603	10.4	4
9606.ENSP00000361021	10.4	4
9606.ENSP00000268933	10.4	8
9606.ENSP00000361653	10.4	5
9606.ENSP00000300006	10.4	3
9606.ENSP00000413861	10.4	3
9606.ENSP00000266970	10.3	17
9606.ENSP00000357812	10.3	3
9606.ENSP00000297135	10.3	9
9606.ENSP00000451235	10.3	13
9606.ENSP00000479910	10.3	3
9606.ENSP00000262244	10.3	5
9606.ENSP00000444136	10.3	9
9606.ENSP00000483228	10.3	16
9606.ENSP00000482767	10.3	7
9606.ENSP00000382423	10.3	8
9606.ENSP00000365777	10.3	5
9606.ENSP00000296805	10.3	7
9606.ENSP00000371278	10.2	2
9606.ENSP00000335044	10.2	7
9606.ENSP00000358695	10.2	4
9606.ENSP00000396749	10.2	6
9606.ENSP00000202017	10.2	1
9606.ENSP00000393596	10.2	30
9606.ENSP00000256594	10.2	5
9606.ENSP00000274643	10.2	14
9606.ENSP00000360252	10.2	6
9606.ENSP00000441000	10.1	9
9606.ENSP00000368475	10.1	6
9606.ENSP00000025301	10.1	12
9606.ENSP00000356155	10.1	15
9606.ENSP00000278505	10.1	4
9606.ENSP00000297562	10.1	7
9606.ENSP00000305071	10.1	2
9606.ENSP00000306123	10.1	8
9606.ENSP00000346671	10.1	13
9606.ENSP00000334836	10.0	8
9606.ENSP00000275730	10.0	6
9606.ENSP00000360327	10.0	3
9606.ENSP00000340330	10.0	4
9606.ENSP00000315659	10.0	14
9606.ENSP00000267415	10.0	4
9606.ENSP00000378935	10.0	2
9606.ENSP00000357883	10.0	4
9606.ENSP00000285419	9.99	1
9606.ENSP00000361066	9.99	11
9606.ENSP00000379430	9.97	4
9606.ENSP00000386935	9.97	5
9606.ENSP00000335247	9.94	4
9606.ENSP00000372067	9.93	10
9606.ENSP00000339958	9.91	9
9606.ENSP00000263578	9.9	2
9606.ENSP00000280665	9.9	3
9606.ENSP00000297988	9.9	3
9606.ENSP00000438085	9.9	6
9606.ENSP00000309968	9.89	7
9606.ENSP00000478783	9.88	12
9606.ENSP00000384408	9.88	8
9606.ENSP00000217964	9.87	11
9606.ENSP00000282251	9.86	7
9606.ENSP00000415836	9.85	4
9606.ENSP00000438547	9.83	1
9606.ENSP00000384296	9.81	4
9606.ENSP00000232501	9.8	4
9606.ENSP00000331682	9.79	5
9606.ENSP00000381047	9.79	3
9606.ENSP00000317473	9.79	3
9606.ENSP00000308012	9.78	14
9606.ENSP00000327436	9.78	6
9606.ENSP00000406581	9.78	5
9606.ENSP00000348054	9.77	1
9606.ENSP00000346389	9.77	7
9606.ENSP00000336868	9.75	1
9606.ENSP00000465231	9.75	11
9606.ENSP00000288078	9.74	7
9606.ENSP00000254442	9.73	12
9606.ENSP00000254759	9.7	2
9606.ENSP00000245414	9.7	2
9606.ENSP00000399403	9.7	14
9606.ENSP00000380659	9.69	5
9606.ENSP00000280097	9.69	3
9606.ENSP00000340220	9.69	4
9606.ENSP00000375809	9.69	8
9606.ENSP00000261191	9.68	11
9606.ENSP00000351642	9.68	2
9606.ENSP00000216267	9.67	11
9606.ENSP00000387641	9.66	46
9606.ENSP00000373340	9.65	8
9606.ENSP00000244007	9.62	11
9606.ENSP00000323424	9.6	4
9606.ENSP00000326227	9.6	6
9606.ENSP00000306490	9.6	7
9606.ENSP00000363419	9.59	1
9606.ENSP00000365756	9.58	6
9606.ENSP00000262419	9.57	6
9606.ENSP00000376139	9.56	2
9606.ENSP00000479370	9.56	2
9606.ENSP00000345633	9.56	7
9606.ENSP00000307858	9.53	4
9606.ENSP00000315564	9.52	10
9606.ENSP00000371221	9.51	6
9606.ENSP00000358307	9.51	5
9606.ENSP00000420095	9.51	11
9606.ENSP00000386992	9.51	8
9606.ENSP00000369126	9.5	8
9606.ENSP00000362680	9.48	14
9606.ENSP00000356056	9.47	1
9606.ENSP00000387361	9.47	10
9606.ENSP00000365076	9.47	1
9606.ENSP00000339404	9.47	4
9606.ENSP00000379869	9.46	2
9606.ENSP00000354964	9.45	18
9606.ENSP00000357869	9.44	7
9606.ENSP00000469811	9.44	2
9606.ENSP00000358147	9.44	3
9606.ENSP00000439244	9.44	6
9606.ENSP00000479060	9.41	2
9606.ENSP00000258654	9.4	8
9606.ENSP00000310620	9.4	5
9606.ENSP00000368318	9.38	2
9606.ENSP00000219476	9.38	11
9606.ENSP00000380793	9.37	3
9606.ENSP00000359683	9.37	9
9606.ENSP00000327875	9.37	3
9606.ENSP00000265343	9.37	7
9606.ENSP00000376258	9.34	2
9606.ENSP00000469981	9.34	2
9606.ENSP00000346955	9.33	2
9606.ENSP00000366006	9.33	1
9606.ENSP00000369465	9.32	4
9606.ENSP00000345206	9.32	5
9606.ENSP00000329932	9.32	10
9606.ENSP00000444743	9.3	6
9606.ENSP00000263881	9.3	25
9606.ENSP00000378028	9.3	5
9606.ENSP00000357052	9.3	9
9606.ENSP00000356563	9.29	5
9606.ENSP00000396270	9.28	2
9606.ENSP00000297440	9.27	7
9606.ENSP00000260129	9.27	5
9606.ENSP00000266025	9.25	4
9606.ENSP00000419475	9.23	2
9606.ENSP00000382021	9.22	3
9606.ENSP00000349503	9.22	3
9606.ENSP00000278317	9.21	1
9606.ENSP00000269445	9.21	5
9606.ENSP00000438040	9.2	3
9606.ENSP00000284440	9.2	1
9606.ENSP00000262188	9.19	15
9606.ENSP00000320869	9.19	6
9606.ENSP00000365435	9.18	1
9606.ENSP00000357259	9.17	3
9606.ENSP00000356125	9.14	3
9606.ENSP00000248071	9.14	2
9606.ENSP00000216484	9.13	5
9606.ENSP00000358497	9.12	5
9606.ENSP00000326247	9.11	14
9606.ENSP00000300128	9.1	6
9606.ENSP00000418734	9.09	5
9606.ENSP00000257700	9.09	8
9606.ENSP00000373354	9.09	5
9606.ENSP00000446880	9.09	7
9606.ENSP00000259569	9.08	20
9606.ENSP00000366945	9.08	4
9606.ENSP00000383973	9.08	19
9606.ENSP00000355205	9.08	10
9606.ENSP00000307443	9.07	10
9606.ENSP00000388001	9.07	3
9606.ENSP00000204517	9.06	2
9606.ENSP00000265967	9.05	10
9606.ENSP00000347847	9.03	5
9606.ENSP00000347277	9.02	2
9606.ENSP00000368305	9.02	4
9606.ENSP00000415034	9.0	14
9606.ENSP00000221086	8.99	4
9606.ENSP00000286794	8.99	5
9606.ENSP00000376570	8.99	9
9606.ENSP00000361287	8.99	5
9606.ENSP00000441140	8.98	9
9606.ENSP00000273077	8.97	2
9606.ENSP00000337168	8.97	17
9606.ENSP00000354848	8.96	10
9606.ENSP00000385780	8.91	8
9606.ENSP00000251636	8.91	10
9606.ENSP00000261245	8.9	2
9606.ENSP00000438455	8.88	1
9606.ENSP00000262809	8.82	5
9606.ENSP00000409231	8.82	4
9606.ENSP00000295926	8.81	3
9606.ENSP00000422188	8.8	5
9606.ENSP00000285071	8.8	2
9606.ENSP00000246115	8.79	3
9606.ENSP00000356530	8.79	6
9606.ENSP00000257604	8.78	6
9606.ENSP00000358400	8.78	35
9606.ENSP00000346599	8.77	3
9606.ENSP00000343428	8.77	2
9606.ENSP00000281081	8.77	2
9606.ENSP00000262752	8.76	21
9606.ENSP00000262741	8.76	23
9606.ENSP00000296149	8.76	2
9606.ENSP00000382177	8.76	13
9606.ENSP00000387362	8.75	7
9606.ENSP00000376268	8.75	5
9606.ENSP00000354543	8.74	2
9606.ENSP00000411409	8.73	5
9606.ENSP00000321706	8.72	10
9606.ENSP00000264080	8.71	5
9606.ENSP00000376071	8.71	3
9606.ENSP00000478253	8.71	14
9606.ENSP00000298746	8.7	4
9606.ENSP00000408576	8.7	9
9606.ENSP00000408292	8.68	20
9606.ENSP00000477792	8.68	3
9606.ENSP00000309644	8.68	2
9606.ENSP00000333920	8.66	4
9606.ENSP00000290429	8.64	2
9606.ENSP00000254101	8.63	13
9606.ENSP00000439913	8.63	23
9606.ENSP00000263710	8.63	11
9606.ENSP00000413150	8.61	3
9606.ENSP00000301202	8.61	3
9606.ENSP00000296473	8.6	10
9606.ENSP00000410758	8.59	1
9606.ENSP00000218004	8.57	1
9606.ENSP00000254695	8.57	5
9606.ENSP00000430269	8.56	8
9606.ENSP00000428619	8.55	13
9606.ENSP00000337289	8.54	13
9606.ENSP00000266529	8.53	1
9606.ENSP00000360966	8.53	3
9606.ENSP00000305442	8.53	7
9606.ENSP00000358518	8.52	5
9606.ENSP00000479624	8.52	5
9606.ENSP00000477530	8.52	5
9606.ENSP00000352185	8.52	10
9606.ENSP00000310260	8.51	5
9606.ENSP00000360922	8.51	4
9606.ENSP00000301067	8.49	22
9606.ENSP00000280756	8.48	1
9606.ENSP00000296468	8.48	2
9606.ENSP00000483667	8.47	13
9606.ENSP00000360899	8.47	4
9606.ENSP00000440125	8.44	8
9606.ENSP00000409924	8.43	8
9606.ENSP00000328358	8.43	55
9606.ENSP00000350676	8.43	6
9606.ENSP00000320188	8.41	3
9606.ENSP00000281871	8.41	2
9606.ENSP00000002125	8.41	5
9606.ENSP00000365682	8.4	8
9606.ENSP00000380352	8.4	5
9606.ENSP00000391457	8.4	2
9606.ENSP00000262109	8.4	3
9606.ENSP00000290208	8.39	2
9606.ENSP00000267436	8.37	4
9606.ENSP00000369131	8.37	7
9606.ENSP00000356746	8.36	16
9606.ENSP00000420008	8.36	6
9606.ENSP00000440273	8.36	4
9606.ENSP00000299705	8.35	5
9606.ENSP00000294435	8.34	1
9606.ENSP00000381448	8.33	1
9606.ENSP00000348395	8.32	3
9606.ENSP00000365694	8.29	9
9606.ENSP00000345096	8.29	5
9606.ENSP00000253382	8.29	6
9606.ENSP00000409555	8.29	2
9606.ENSP00000367527	8.29	2
9606.ENSP00000234195	8.28	4
9606.ENSP00000473384	8.28	16
9606.ENSP00000354152	8.27	1
9606.ENSP00000238831	8.27	2
9606.ENSP00000272427	8.27	6
9606.ENSP00000257177	8.27	16
9606.ENSP00000334051	8.26	24
9606.ENSP00000264110	8.26	5
9606.ENSP00000441953	8.24	4
9606.ENSP00000262374	8.24	4
9606.ENSP00000363973	8.24	4
9606.ENSP00000220822	8.23	2
9606.ENSP00000372023	8.23	4
9606.ENSP00000292566	8.22	2
9606.ENSP00000368648	8.22	2
9606.ENSP00000478212	8.22	4
9606.ENSP00000170564	8.21	4
9606.ENSP00000389427	8.21	1
9606.ENSP00000262965	8.21	2
9606.ENSP00000363824	8.21	2
9606.ENSP00000341938	8.2	2
9606.ENSP00000316589	8.2	3
9606.ENSP00000393559	8.19	6
9606.ENSP00000252486	8.17	2
9606.ENSP00000294258	8.16	3
9606.ENSP00000293860	8.16	1
9606.ENSP00000307014	8.14	36
9606.ENSP00000402537	8.14	7
9606.ENSP00000261507	8.14	1
9606.ENSP00000353739	8.14	3
9606.ENSP00000363193	8.14	12
9606.ENSP00000406478	8.14	4
9606.ENSP00000362409	8.11	3
9606.ENSP00000251372	8.11	7
9606.ENSP00000340427	8.1	6
9606.ENSP00000270502	8.1	3
9606.ENSP00000349970	8.09	2
9606.ENSP00000261888	8.06	2
9606.ENSP00000222345	8.06	15
9606.ENSP00000403117	8.05	2
9606.ENSP00000399696	8.05	5
9606.ENSP00000377504	8.05	3
9606.ENSP00000360181	8.04	1
9606.ENSP00000308770	8.04	2
9606.ENSP00000271555	8.03	8
9606.ENSP00000354451	8.03	45
9606.ENSP00000356381	8.02	8
9606.ENSP00000351407	8.01	4
9606.ENSP00000366243	8.01	12
9606.ENSP00000367623	7.99	4
9606.ENSP00000338532	7.98	2
9606.ENSP00000394183	7.98	1
9606.ENSP00000315299	7.98	11
9606.ENSP00000288774	7.98	2
9606.ENSP00000454545	7.97	6
9606.ENSP00000275227	7.95	1
9606.ENSP00000358042	7.95	4
9606.ENSP00000342962	7.94	2
9606.ENSP00000307272	7.94	7
9606.ENSP00000378965	7.93	4
9606.ENSP00000312143	7.93	8
9606.ENSP00000372199	7.92	14
9606.ENSP00000293970	7.92	6
9606.ENSP00000357152	7.92	2
9606.ENSP00000462521	7.92	2
9606.ENSP00000367086	7.91	2
9606.ENSP00000342538	7.91	6
9606.ENSP00000362306	7.89	20
9606.ENSP00000262815	7.89	5
9606.ENSP00000417569	7.89	6
9606.ENSP00000443319	7.88	6
9606.ENSP00000420211	7.87	4
9606.ENSP00000270517	7.85	5
9606.ENSP00000310842	7.84	23
9606.ENSP00000356849	7.84	3
9606.ENSP00000449241	7.84	10
9606.ENSP00000326888	7.84	5
9606.ENSP00000288087	7.83	2
9606.ENSP00000262384	7.83	6
9606.ENSP00000332340	7.82	6
9606.ENSP00000321617	7.82	4
9606.ENSP00000251993	7.81	3
9606.ENSP00000357907	7.8	4
9606.ENSP00000381070	7.8	3
9606.ENSP00000361446	7.8	9
9606.ENSP00000470086	7.8	1
9606.ENSP00000455547	7.79	5
9606.ENSP00000327459	7.79	4
9606.ENSP00000384527	7.78	6
9606.ENSP00000430236	7.77	2
9606.ENSP00000251849	7.75	11
9606.ENSP00000362287	7.74	21
9606.ENSP00000480821	7.73	3
9606.ENSP00000265909	7.73	4
9606.ENSP00000311368	7.72	1
9606.ENSP00000297157	7.72	1
9606.ENSP00000386146	7.72	2
9606.ENSP00000271375	7.71	1
9606.ENSP00000263826	7.71	8
9606.ENSP00000319829	7.7	5
9606.ENSP00000269397	7.68	3
9606.ENSP00000343690	7.68	9
9606.ENSP00000350681	7.67	1
9606.ENSP00000316842	7.67	8
9606.ENSP00000261716	7.67	14
9606.ENSP00000323879	7.66	2
9606.ENSP00000362942	7.65	4
9606.ENSP00000298552	7.65	5
9606.ENSP00000010299	7.64	2
9606.ENSP00000251119	7.63	15
9606.ENSP00000470652	7.63	1
9606.ENSP00000396688	7.62	18
9606.ENSP00000327487	7.62	4
9606.ENSP00000314153	7.62	9
9606.ENSP00000304713	7.61	3
9606.ENSP00000310520	7.61	7
9606.ENSP00000251157	7.6	25
9606.ENSP00000357688	7.57	1
9606.ENSP00000402084	7.57	3
9606.ENSP00000354085	7.55	21
9606.ENSP00000356033	7.55	4
9606.ENSP00000481109	7.54	6
9606.ENSP00000264151	7.53	3
9606.ENSP00000309233	7.53	3
9606.ENSP00000384996	7.52	6
9606.ENSP00000462309	7.51	1
9606.ENSP00000443459	7.51	14
9606.ENSP00000316109	7.51	4
9606.ENSP00000302537	7.48	5
9606.ENSP00000365678	7.47	1
9606.ENSP00000318602	7.46	4
9606.ENSP00000171757	7.46	2
9606.ENSP00000319501	7.44	3
9606.ENSP00000358778	7.44	4
9606.ENSP00000408617	7.44	5
9606.ENSP00000339524	7.43	2
9606.ENSP00000321544	7.43	3
9606.ENSP00000329466	7.43	2
9606.ENSP00000246912	7.43	1
9606.ENSP00000222329	7.42	2
9606.ENSP00000449756	7.42	3
9606.ENSP00000452793	7.4	2
9606.ENSP00000327716	7.39	5
9606.ENSP00000369948	7.38	1
9606.ENSP00000434614	7.37	4
9606.ENSP00000427802	7.37	4
9606.ENSP00000450832	7.34	10
9606.ENSP00000411197	7.33	13
9606.ENSP00000244496	7.33	2
9606.ENSP00000315387	7.3	2
9606.ENSP00000414884	7.3	1
9606.ENSP00000311500	7.29	2
9606.ENSP00000379901	7.29	2
9606.ENSP00000417480	7.28	1
9606.ENSP00000296051	7.27	9
9606.ENSP00000345064	7.26	3
9606.ENSP00000341528	7.25	7
9606.ENSP00000388920	7.25	1
9606.ENSP00000458986	7.25	7
9606.ENSP00000426654	7.25	5
9606.ENSP00000434435	7.25	3
9606.ENSP00000480524	7.22	24
9606.ENSP00000431885	7.21	14
9606.ENSP00000367830	7.21	3
9606.ENSP00000320251	7.2	4
9606.ENSP00000366240	7.2	1
9606.ENSP00000267484	7.2	3
9606.ENSP00000220751	7.2	4
9606.ENSP00000403310	7.19	4
9606.ENSP00000308000	7.19	4
9606.ENSP00000390625	7.18	14
