#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000373433	14.8	44
9606.ENSP00000377914	14.8	8
9606.ENSP00000350012	14.8	22
9606.ENSP00000234313	14.8	5
9606.ENSP00000246024	14.8	10
9606.ENSP00000246194	14.8	6
9606.ENSP00000481762	14.8	22
9606.ENSP00000427108	14.7	17
9606.ENSP00000331211	14.7	7
9606.ENSP00000355050	14.7	11
9606.ENSP00000482169	14.7	42
9606.ENSP00000370376	14.7	7
9606.ENSP00000341662	14.7	15
9606.ENSP00000350314	14.7	18
9606.ENSP00000449751	14.7	7
9606.ENSP00000314299	14.7	28
9606.ENSP00000227266	14.7	11
9606.ENSP00000356230	14.6	10
9606.ENSP00000392617	14.6	12
9606.ENSP00000340944	14.6	19
9606.ENSP00000222145	14.6	16
9606.ENSP00000444957	14.6	7
9606.ENSP00000303153	14.6	49
9606.ENSP00000345773	14.6	10
9606.ENSP00000298283	14.6	4
9606.ENSP00000366482	14.6	7
9606.ENSP00000458986	14.6	30
9606.ENSP00000285979	14.6	40
9606.ENSP00000360676	14.6	8
9606.ENSP00000238721	14.6	7
9606.ENSP00000258080	14.6	12
9606.ENSP00000356426	14.6	12
9606.ENSP00000380999	14.5	11
9606.ENSP00000310668	14.5	16
9606.ENSP00000323811	14.5	18
9606.ENSP00000220853	14.5	7
9606.ENSP00000249299	14.5	3
9606.ENSP00000347602	14.5	38
9606.ENSP00000231173	14.5	21
9606.ENSP00000255858	14.5	10
9606.ENSP00000265070	14.5	12
9606.ENSP00000361602	14.5	8
9606.ENSP00000438886	14.5	11
9606.ENSP00000313601	14.4	19
9606.ENSP00000421566	14.4	17
9606.ENSP00000418532	14.4	119
9606.ENSP00000480828	14.4	11
9606.ENSP00000262932	14.4	4
9606.ENSP00000330730	14.4	1
9606.ENSP00000297338	14.4	11
9606.ENSP00000345436	14.4	28
9606.ENSP00000329715	14.4	11
9606.ENSP00000280756	14.4	4
9606.ENSP00000376250	14.3	9
9606.ENSP00000262482	14.3	2
9606.ENSP00000317714	14.3	6
9606.ENSP00000396523	14.3	1
9606.ENSP00000380157	14.3	6
9606.ENSP00000338727	14.3	17
9606.ENSP00000322020	14.3	6
9606.ENSP00000380661	14.2	69
9606.ENSP00000369578	14.2	2
9606.ENSP00000420315	14.2	9
9606.ENSP00000404042	14.2	10
9606.ENSP00000337991	14.1	10
9606.ENSP00000343701	14.1	12
9606.ENSP00000233627	14.1	8
9606.ENSP00000378028	14.1	14
9606.ENSP00000345341	14.1	7
9606.ENSP00000329991	14.1	9
9606.ENSP00000323065	14.1	5
9606.ENSP00000423567	14.1	2
9606.ENSP00000259211	14.1	4
9606.ENSP00000399696	14.1	18
9606.ENSP00000401720	14.0	17
9606.ENSP00000361845	14.0	11
9606.ENSP00000266646	14.0	11
9606.ENSP00000202017	14.0	4
9606.ENSP00000369038	14.0	5
9606.ENSP00000310623	14.0	2
9606.ENSP00000269701	14.0	8
9606.ENSP00000295491	14.0	4
9606.ENSP00000302100	13.9	7
9606.ENSP00000009530	13.9	7
9606.ENSP00000387282	13.9	5
9606.ENSP00000360262	13.9	16
9606.ENSP00000433761	13.9	12
9606.ENSP00000176763	13.9	17
9606.ENSP00000358563	13.9	12
9606.ENSP00000263672	13.9	5
9606.ENSP00000448998	13.8	70
9606.ENSP00000433126	13.8	3
9606.ENSP00000318318	13.8	13
9606.ENSP00000413575	13.8	16
9606.ENSP00000340761	13.8	5
9606.ENSP00000217901	13.8	5
9606.ENSP00000468424	13.7	16
9606.ENSP00000484343	13.7	12
9606.ENSP00000355651	13.7	7
9606.ENSP00000389168	13.7	14
9606.ENSP00000290130	13.6	6
9606.ENSP00000422626	13.6	12
9606.ENSP00000480821	13.6	9
9606.ENSP00000424870	13.6	4
9606.ENSP00000341247	13.6	23
9606.ENSP00000303908	13.6	12
9606.ENSP00000319060	13.6	21
9606.ENSP00000480376	13.6	28
9606.ENSP00000362900	13.6	8
9606.ENSP00000401303	13.6	11
9606.ENSP00000364883	13.6	7
9606.ENSP00000340989	13.6	41
9606.ENSP00000358548	13.6	13
9606.ENSP00000418823	13.6	15
9606.ENSP00000373905	13.5	15
9606.ENSP00000368566	13.5	38
9606.ENSP00000348234	13.5	10
9606.ENSP00000265069	13.5	21
9606.ENSP00000365963	13.5	2
9606.ENSP00000362525	13.5	118
9606.ENSP00000369786	13.5	7
9606.ENSP00000239666	13.5	2
9606.ENSP00000396673	13.5	16
9606.ENSP00000318297	13.4	13
9606.ENSP00000360782	13.4	12
9606.ENSP00000439068	13.4	6
9606.ENSP00000320324	13.4	20
9606.ENSP00000316891	13.4	20
9606.ENSP00000301891	13.4	9
9606.ENSP00000369424	13.4	11
9606.ENSP00000365567	13.4	12
9606.ENSP00000352522	13.4	13
9606.ENSP00000454973	13.4	17
9606.ENSP00000365514	13.4	3
9606.ENSP00000005257	13.3	6
9606.ENSP00000259708	13.3	15
9606.ENSP00000264167	13.3	15
9606.ENSP00000349687	13.3	3
9606.ENSP00000243189	13.3	3
9606.ENSP00000445868	13.3	2
9606.ENSP00000401470	13.3	12
9606.ENSP00000387006	13.3	10
9606.ENSP00000412302	13.2	6
9606.ENSP00000386911	13.2	15
9606.ENSP00000473631	13.2	8
9606.ENSP00000348316	13.2	3
9606.ENSP00000341044	13.2	69
9606.ENSP00000359211	13.2	22
9606.ENSP00000399324	13.2	3
9606.ENSP00000420826	13.2	1
9606.ENSP00000444743	13.2	17
9606.ENSP00000298717	13.1	13
9606.ENSP00000216200	13.1	3
9606.ENSP00000256443	13.1	9
9606.ENSP00000447000	13.1	18
9606.ENSP00000217026	13.1	18
9606.ENSP00000363345	13.1	7
9606.ENSP00000338607	13.1	4
9606.ENSP00000264414	13.1	17
9606.ENSP00000280551	13.0	17
9606.ENSP00000386039	13.0	3
9606.ENSP00000267163	13.0	18
9606.ENSP00000355599	13.0	6
9606.ENSP00000302719	13.0	5
9606.ENSP00000300087	13.0	2
9606.ENSP00000454038	12.9	7
9606.ENSP00000280612	12.9	9
9606.ENSP00000253801	12.9	8
9606.ENSP00000349078	12.9	8
9606.ENSP00000305204	12.9	16
9606.ENSP00000305422	12.9	5
9606.ENSP00000262225	12.9	4
9606.ENSP00000360046	12.9	8
9606.ENSP00000363999	12.9	5
9606.ENSP00000485405	12.8	1
9606.ENSP00000335808	12.8	3
9606.ENSP00000016171	12.8	11
9606.ENSP00000340811	12.8	12
9606.ENSP00000449795	12.8	2
9606.ENSP00000369431	12.8	7
9606.ENSP00000333019	12.8	13
9606.ENSP00000357702	12.7	3
9606.ENSP00000380880	12.7	3
9606.ENSP00000394869	12.7	14
9606.ENSP00000294117	12.7	1
9606.ENSP00000485061	12.7	6
9606.ENSP00000425634	12.7	15
9606.ENSP00000356723	12.7	29
9606.ENSP00000272452	12.7	28
9606.ENSP00000451818	12.7	10
9606.ENSP00000339030	12.6	4
9606.ENSP00000322716	12.6	11
9606.ENSP00000330148	12.6	22
9606.ENSP00000360170	12.6	8
9606.ENSP00000409000	12.6	9
9606.ENSP00000432770	12.6	8
9606.ENSP00000264883	12.6	10
9606.ENSP00000376946	12.6	9
9606.ENSP00000358853	12.6	4
9606.ENSP00000447942	12.5	4
9606.ENSP00000370741	12.5	7
9606.ENSP00000401018	12.5	4
9606.ENSP00000380427	12.5	37
9606.ENSP00000233838	12.5	14
9606.ENSP00000346196	12.5	7
9606.ENSP00000256958	12.5	17
9606.ENSP00000455897	12.4	27
9606.ENSP00000301175	12.4	12
9606.ENSP00000367196	12.4	4
9606.ENSP00000357459	12.4	23
9606.ENSP00000293362	12.4	5
9606.ENSP00000381611	12.4	13
9606.ENSP00000346251	12.4	5
9606.ENSP00000339835	12.4	23
9606.ENSP00000275820	12.4	10
9606.ENSP00000219169	12.3	5
9606.ENSP00000260746	12.3	4
9606.ENSP00000371535	12.3	8
9606.ENSP00000377492	12.3	9
9606.ENSP00000278882	12.3	7
9606.ENSP00000278520	12.3	12
9606.ENSP00000261574	12.3	33
9606.ENSP00000362131	12.3	2
9606.ENSP00000359398	12.2	2
9606.ENSP00000347134	12.2	9
9606.ENSP00000364965	12.2	13
9606.ENSP00000283131	12.2	16
9606.ENSP00000374455	12.2	12
9606.ENSP00000372576	12.2	16
9606.ENSP00000364815	12.2	28
9606.ENSP00000331019	12.2	2
9606.ENSP00000358106	12.2	20
9606.ENSP00000359095	12.2	5
9606.ENSP00000293288	12.2	7
9606.ENSP00000277895	12.2	20
9606.ENSP00000354720	12.1	19
9606.ENSP00000321853	12.1	11
9606.ENSP00000449629	12.1	19
9606.ENSP00000469315	12.1	4
9606.ENSP00000395249	12.1	8
9606.ENSP00000298912	12.1	10
9606.ENSP00000478834	12.1	8
9606.ENSP00000363411	12.0	2
9606.ENSP00000279147	12.0	6
9606.ENSP00000315299	12.0	11
9606.ENSP00000322899	12.0	5
9606.ENSP00000388996	12.0	11
9606.ENSP00000341171	12.0	8
9606.ENSP00000390020	12.0	3
9606.ENSP00000417207	12.0	3
9606.ENSP00000278927	12.0	8
9606.ENSP00000330269	12.0	2
9606.ENSP00000443631	12.0	17
9606.ENSP00000233535	12.0	4
9606.ENSP00000319169	12.0	12
9606.ENSP00000478478	12.0	27
9606.ENSP00000344749	12.0	7
9606.ENSP00000353377	12.0	10
9606.ENSP00000444412	11.9	13
9606.ENSP00000388731	11.9	20
9606.ENSP00000345974	11.9	6
9606.ENSP00000252593	11.9	5
9606.ENSP00000280701	11.9	9
9606.ENSP00000246337	11.9	10
9606.ENSP00000430846	11.9	16
9606.ENSP00000288532	11.9	11
9606.ENSP00000315247	11.9	4
9606.ENSP00000404782	11.8	31
9606.ENSP00000331789	11.8	2
9606.ENSP00000407586	11.8	12
9606.ENSP00000341938	11.8	10
9606.ENSP00000341838	11.8	2
9606.ENSP00000264933	11.8	4
9606.ENSP00000321330	11.8	5
9606.ENSP00000377036	11.8	7
9606.ENSP00000483562	11.8	10
9606.ENSP00000200457	11.8	8
9606.ENSP00000345083	11.8	9
9606.ENSP00000264771	11.8	11
9606.ENSP00000304133	11.8	8
9606.ENSP00000370192	11.8	4
9606.ENSP00000287008	11.8	19
9606.ENSP00000244745	11.7	2
9606.ENSP00000263212	11.7	8
9606.ENSP00000341346	11.7	14
9606.ENSP00000355741	11.7	10
9606.ENSP00000388325	11.7	35
9606.ENSP00000479322	11.7	23
9606.ENSP00000483673	11.7	28
9606.ENSP00000387888	11.7	78
9606.ENSP00000363482	11.7	49
9606.ENSP00000261973	11.6	8
9606.ENSP00000319781	11.6	4
9606.ENSP00000377225	11.6	5
9606.ENSP00000380702	11.6	2
9606.ENSP00000334836	11.6	15
9606.ENSP00000310573	11.6	48
9606.ENSP00000400168	11.6	35
9606.ENSP00000355304	11.6	9
9606.ENSP00000380659	11.6	17
9606.ENSP00000360184	11.6	10
9606.ENSP00000262962	11.6	5
9606.ENSP00000301740	11.6	38
9606.ENSP00000362409	11.5	14
9606.ENSP00000431808	11.5	3
9606.ENSP00000164139	11.5	49
9606.ENSP00000263341	11.5	4
9606.ENSP00000400057	11.5	6
9606.ENSP00000357564	11.5	4
9606.ENSP00000244061	11.5	4
9606.ENSP00000333401	11.5	4
9606.ENSP00000319511	11.5	1
9606.ENSP00000368605	11.5	11
9606.ENSP00000226444	11.5	5
9606.ENSP00000404296	11.5	26
9606.ENSP00000340454	11.5	11
9606.ENSP00000320924	11.4	8
9606.ENSP00000479130	11.4	9
9606.ENSP00000472465	11.4	19
9606.ENSP00000316357	11.4	47
9606.ENSP00000332034	11.4	8
9606.ENSP00000441831	11.4	19
9606.ENSP00000354643	11.4	7
9606.ENSP00000293404	11.4	10
9606.ENSP00000343890	11.4	5
9606.ENSP00000460348	11.4	38
9606.ENSP00000343966	11.4	6
9606.ENSP00000417580	11.4	5
9606.ENSP00000258457	11.4	4
9606.ENSP00000254719	11.4	11
9606.ENSP00000262948	11.4	8
9606.ENSP00000287156	11.4	3
9606.ENSP00000475168	11.3	4
9606.ENSP00000270233	11.3	16
9606.ENSP00000410815	11.3	52
9606.ENSP00000263239	11.3	14
9606.ENSP00000404833	11.3	7
9606.ENSP00000361043	11.3	19
9606.ENSP00000303427	11.3	23
9606.ENSP00000329170	11.3	4
9606.ENSP00000348965	11.3	93
9606.ENSP00000263207	11.3	16
9606.ENSP00000267257	11.3	11
9606.ENSP00000346577	11.3	18
9606.ENSP00000252071	11.3	11
9606.ENSP00000364847	11.3	5
9606.ENSP00000332602	11.2	5
9606.ENSP00000469441	11.2	5
9606.ENSP00000362730	11.2	6
9606.ENSP00000482027	11.2	6
9606.ENSP00000385205	11.2	4
9606.ENSP00000364694	11.2	7
9606.ENSP00000378912	11.2	23
9606.ENSP00000362888	11.2	4
9606.ENSP00000430823	11.2	1
9606.ENSP00000290429	11.2	8
9606.ENSP00000479064	11.2	2
9606.ENSP00000347005	11.2	10
9606.ENSP00000475028	11.2	78
9606.ENSP00000370648	11.2	6
9606.ENSP00000339145	11.1	11
9606.ENSP00000370984	11.1	4
9606.ENSP00000320650	11.1	7
9606.ENSP00000468367	11.1	23
9606.ENSP00000343629	11.1	28
9606.ENSP00000014914	11.1	4
9606.ENSP00000264832	11.1	11
9606.ENSP00000278935	11.1	25
9606.ENSP00000278568	11.1	7
9606.ENSP00000313967	11.1	5
9606.ENSP00000343838	11.1	106
9606.ENSP00000368699	11.0	3
9606.ENSP00000265276	11.0	14
9606.ENSP00000308515	11.0	6
9606.ENSP00000297596	11.0	4
9606.ENSP00000231512	11.0	6
9606.ENSP00000363419	11.0	5
9606.ENSP00000412698	11.0	20
9606.ENSP00000403987	11.0	1
9606.ENSP00000311695	11.0	1
9606.ENSP00000365891	11.0	9
9606.ENSP00000366237	11.0	6
9606.ENSP00000271526	10.9	4
9606.ENSP00000468969	10.9	1
9606.ENSP00000415536	10.9	5
9606.ENSP00000305699	10.9	13
9606.ENSP00000331385	10.9	6
9606.ENSP00000261868	10.9	6
9606.ENSP00000341597	10.9	7
9606.ENSP00000378313	10.9	5
9606.ENSP00000369643	10.9	6
9606.ENSP00000268835	10.9	12
9606.ENSP00000233146	10.9	17
9606.ENSP00000343129	10.9	7
9606.ENSP00000249750	10.9	52
9606.ENSP00000282633	10.8	50
9606.ENSP00000368022	10.8	11
9606.ENSP00000470262	10.8	2
9606.ENSP00000377789	10.8	13
9606.ENSP00000354522	10.8	8
9606.ENSP00000287859	10.8	9
9606.ENSP00000267119	10.8	19
9606.ENSP00000419395	10.7	2
9606.ENSP00000398722	10.7	11
9606.ENSP00000262027	10.7	18
9606.ENSP00000298545	10.7	5
9606.ENSP00000370460	10.7	9
9606.ENSP00000378130	10.7	11
9606.ENSP00000315474	10.7	6
9606.ENSP00000318165	10.7	10
9606.ENSP00000295079	10.7	5
9606.ENSP00000369344	10.6	5
9606.ENSP00000380820	10.6	25
9606.ENSP00000282058	10.6	4
9606.ENSP00000264387	10.6	1
9606.ENSP00000223095	10.6	5
9606.ENSP00000369409	10.6	10
9606.ENSP00000278612	10.6	22
9606.ENSP00000379217	10.6	4
9606.ENSP00000427401	10.6	1
9606.ENSP00000320508	10.6	2
9606.ENSP00000361616	10.6	4
9606.ENSP00000378040	10.5	3
9606.ENSP00000341684	10.5	12
9606.ENSP00000357748	10.5	5
9606.ENSP00000432692	10.5	1
9606.ENSP00000309515	10.5	7
9606.ENSP00000301242	10.5	3
9606.ENSP00000354911	10.5	2
9606.ENSP00000319096	10.5	7
9606.ENSP00000262752	10.5	23
9606.ENSP00000354125	10.5	17
9606.ENSP00000334430	10.5	2
9606.ENSP00000433209	10.5	8
9606.ENSP00000405338	10.5	18
9606.ENSP00000365042	10.5	8
9606.ENSP00000326579	10.5	5
9606.ENSP00000317332	10.5	8
9606.ENSP00000272348	10.4	1
9606.ENSP00000266304	10.4	2
9606.ENSP00000278780	10.4	2
9606.ENSP00000250113	10.4	9
9606.ENSP00000263697	10.4	1
9606.ENSP00000433361	10.4	1
9606.ENSP00000204726	10.4	28
9606.ENSP00000293872	10.4	5
9606.ENSP00000413720	10.4	4
9606.ENSP00000419038	10.4	14
9606.ENSP00000453129	10.4	4
9606.ENSP00000344816	10.4	6
9606.ENSP00000251566	10.3	75
9606.ENSP00000385312	10.3	3
9606.ENSP00000480140	10.3	8
9606.ENSP00000473381	10.3	3
9606.ENSP00000370303	10.3	4
9606.ENSP00000358105	10.3	1
9606.ENSP00000340514	10.3	5
9606.ENSP00000243077	10.3	86
9606.ENSP00000222008	10.3	1
9606.ENSP00000445077	10.2	12
9606.ENSP00000449089	10.2	11
9606.ENSP00000317379	10.2	11
9606.ENSP00000357067	10.2	5
9606.ENSP00000327599	10.2	3
9606.ENSP00000479504	10.2	10
9606.ENSP00000344871	10.2	22
9606.ENSP00000295802	10.2	12
9606.ENSP00000309432	10.2	9
9606.ENSP00000477920	10.2	10
9606.ENSP00000361803	10.2	3
9606.ENSP00000333266	10.2	17
9606.ENSP00000242351	10.2	17
9606.ENSP00000376652	10.1	6
9606.ENSP00000371711	10.1	12
9606.ENSP00000358272	10.1	3
9606.ENSP00000321691	10.1	4
9606.ENSP00000351492	10.1	1
9606.ENSP00000356391	10.1	20
9606.ENSP00000356385	10.1	20
9606.ENSP00000378294	10.1	7
9606.ENSP00000326888	10.1	9
9606.ENSP00000417963	10.1	14
9606.ENSP00000356828	10.1	4
9606.ENSP00000305721	10.1	32
9606.ENSP00000352738	10.1	8
9606.ENSP00000377784	10.1	5
9606.ENSP00000285518	10.1	9
9606.ENSP00000357679	10.1	2
9606.ENSP00000349143	10.0	6
9606.ENSP00000368612	10.0	32
9606.ENSP00000232607	10.0	8
9606.ENSP00000358307	10.0	9
9606.ENSP00000345719	10.0	6
9606.ENSP00000357268	10.0	6
9606.ENSP00000417378	10.0	3
9606.ENSP00000344299	10.0	7
9606.ENSP00000325017	10.0	24
9606.ENSP00000265239	10.0	13
9606.ENSP00000321729	9.97	2
9606.ENSP00000473091	9.97	4
9606.ENSP00000379339	9.95	1
9606.ENSP00000283351	9.94	18
9606.ENSP00000409171	9.93	33
9606.ENSP00000359799	9.93	8
9606.ENSP00000315477	9.93	17
9606.ENSP00000070846	9.92	13
9606.ENSP00000355964	9.92	8
9606.ENSP00000465099	9.92	6
9606.ENSP00000484431	9.9	4
9606.ENSP00000349508	9.9	25
9606.ENSP00000483786	9.88	9
9606.ENSP00000356280	9.85	1
9606.ENSP00000313490	9.85	19
9606.ENSP00000357712	9.85	2
9606.ENSP00000264228	9.85	3
9606.ENSP00000420849	9.83	5
9606.ENSP00000301671	9.83	6
9606.ENSP00000345702	9.83	1
9606.ENSP00000418695	9.83	8
9606.ENSP00000373684	9.83	8
9606.ENSP00000181796	9.82	5
9606.ENSP00000383382	9.82	1
9606.ENSP00000449428	9.81	7
9606.ENSP00000406293	9.8	5
9606.ENSP00000358089	9.8	6
9606.ENSP00000444788	9.8	8
9606.ENSP00000302393	9.78	38
9606.ENSP00000312987	9.78	8
9606.ENSP00000449770	9.77	7
9606.ENSP00000450962	9.76	3
9606.ENSP00000445905	9.76	9
9606.ENSP00000322804	9.74	11
9606.ENSP00000276198	9.73	2
9606.ENSP00000216129	9.72	13
9606.ENSP00000367130	9.72	2
9606.ENSP00000468500	9.71	43
9606.ENSP00000401089	9.71	9
9606.ENSP00000298251	9.71	5
9606.ENSP00000227155	9.7	5
9606.ENSP00000300215	9.69	16
9606.ENSP00000249269	9.69	8
9606.ENSP00000362727	9.69	11
9606.ENSP00000357840	9.69	3
9606.ENSP00000381844	9.67	9
9606.ENSP00000256194	9.66	26
9606.ENSP00000321617	9.65	6
9606.ENSP00000321106	9.63	1
9606.ENSP00000209875	9.63	5
9606.ENSP00000302552	9.62	1
9606.ENSP00000353731	9.62	11
9606.ENSP00000215886	9.61	1
9606.ENSP00000441765	9.6	2
9606.ENSP00000319664	9.59	5
9606.ENSP00000371554	9.58	4
9606.ENSP00000379047	9.57	4
9606.ENSP00000300648	9.57	42
9606.ENSP00000358497	9.56	7
9606.ENSP00000396843	9.56	7
9606.ENSP00000284878	9.56	9
9606.ENSP00000272369	9.55	3
9606.ENSP00000226355	9.54	8
9606.ENSP00000349359	9.53	4
9606.ENSP00000233809	9.52	3
9606.ENSP00000331748	9.51	3
9606.ENSP00000316543	9.51	13
9606.ENSP00000395590	9.5	4
9606.ENSP00000256897	9.5	6
9606.ENSP00000485166	9.47	2
9606.ENSP00000369299	9.45	5
9606.ENSP00000331746	9.43	3
9606.ENSP00000351671	9.43	1
9606.ENSP00000264645	9.43	4
9606.ENSP00000248643	9.41	6
9606.ENSP00000345445	9.41	8
9606.ENSP00000300176	9.4	4
9606.ENSP00000361755	9.4	1
9606.ENSP00000222598	9.4	7
9606.ENSP00000364114	9.4	5
9606.ENSP00000246151	9.39	4
9606.ENSP00000428564	9.39	17
9606.ENSP00000438615	9.38	14
9606.ENSP00000320309	9.38	8
9606.ENSP00000281187	9.37	7
9606.ENSP00000310723	9.35	10
9606.ENSP00000431813	9.35	2
9606.ENSP00000379203	9.34	6
9606.ENSP00000435460	9.33	5
9606.ENSP00000260970	9.33	6
9606.ENSP00000345096	9.33	7
9606.ENSP00000265986	9.32	12
9606.ENSP00000420256	9.32	2
9606.ENSP00000379462	9.32	32
9606.ENSP00000227520	9.31	4
9606.ENSP00000169298	9.31	6
9606.ENSP00000441158	9.31	68
9606.ENSP00000408617	9.29	9
9606.ENSP00000413479	9.29	33
9606.ENSP00000263401	9.29	4
9606.ENSP00000265354	9.28	3
9606.ENSP00000360210	9.27	2
9606.ENSP00000176195	9.27	1
9606.ENSP00000255476	9.26	3
9606.ENSP00000387164	9.26	8
9606.ENSP00000444156	9.26	5
9606.ENSP00000238875	9.23	2
9606.ENSP00000358460	9.23	4
9606.ENSP00000012443	9.2	8
9606.ENSP00000354775	9.2	11
9606.ENSP00000387219	9.2	5
9606.ENSP00000431371	9.19	6
9606.ENSP00000302640	9.19	7
9606.ENSP00000360916	9.19	14
9606.ENSP00000262626	9.19	7
9606.ENSP00000376505	9.19	7
9606.ENSP00000297156	9.18	4
9606.ENSP00000287275	9.18	5
9606.ENSP00000379228	9.17	20
9606.ENSP00000323148	9.17	9
9606.ENSP00000321606	9.17	46
9606.ENSP00000265260	9.17	3
9606.ENSP00000323421	9.16	18
9606.ENSP00000263598	9.15	1
9606.ENSP00000327145	9.15	92
9606.ENSP00000382670	9.15	3
9606.ENSP00000384638	9.14	28
9606.ENSP00000361704	9.14	7
9606.ENSP00000289228	9.13	7
9606.ENSP00000303575	9.13	5
9606.ENSP00000379329	9.12	2
9606.ENSP00000260356	9.12	24
9606.ENSP00000305480	9.12	6
9606.ENSP00000391601	9.11	11
9606.ENSP00000354927	9.1	8
9606.ENSP00000261369	9.07	2
9606.ENSP00000323927	9.07	8
9606.ENSP00000413152	9.06	5
9606.ENSP00000288071	9.06	21
9606.ENSP00000484580	9.05	2
9606.ENSP00000431040	9.03	4
9606.ENSP00000302621	9.02	5
9606.ENSP00000345575	9.02	3
9606.ENSP00000295896	9.02	4
9606.ENSP00000386398	9.01	2
9606.ENSP00000463013	9.01	2
9606.ENSP00000362268	9.0	6
9606.ENSP00000451235	9.0	21
9606.ENSP00000378760	9.0	14
9606.ENSP00000378536	9.0	7
9606.ENSP00000229379	9.0	4
9606.ENSP00000037869	9.0	2
9606.ENSP00000243056	8.98	3
9606.ENSP00000402515	8.98	89
9606.ENSP00000387170	8.98	12
9606.ENSP00000385118	8.98	3
9606.ENSP00000357836	8.97	7
9606.ENSP00000216367	8.97	10
9606.ENSP00000321544	8.97	9
9606.ENSP00000323046	8.95	5
9606.ENSP00000472847	8.94	15
9606.ENSP00000371483	8.93	6
9606.ENSP00000279024	8.93	23
9606.ENSP00000350698	8.93	9
9606.ENSP00000365806	8.92	11
9606.ENSP00000367408	8.91	14
9606.ENSP00000378917	8.91	7
9606.ENSP00000274643	8.91	5
9606.ENSP00000410396	8.91	3
9606.ENSP00000428263	8.91	9
9606.ENSP00000379980	8.9	5
9606.ENSP00000354478	8.9	8
9606.ENSP00000223023	8.9	6
9606.ENSP00000369531	8.89	5
9606.ENSP00000381098	8.87	9
9606.ENSP00000419160	8.87	1
9606.ENSP00000275517	8.87	3
9606.ENSP00000381473	8.86	1
9606.ENSP00000360727	8.86	8
9606.ENSP00000415609	8.85	2
9606.ENSP00000468633	8.85	4
9606.ENSP00000277903	8.84	7
9606.ENSP00000163416	8.84	9
9606.ENSP00000349970	8.84	3
9606.ENSP00000318629	8.83	5
9606.ENSP00000379680	8.83	9
9606.ENSP00000268058	8.82	13
9606.ENSP00000365606	8.82	14
9606.ENSP00000308925	8.81	12
9606.ENSP00000477999	8.81	18
9606.ENSP00000317542	8.81	3
9606.ENSP00000375872	8.81	6
9606.ENSP00000359310	8.8	1
9606.ENSP00000347416	8.8	13
9606.ENSP00000482335	8.79	8
9606.ENSP00000253410	8.79	1
9606.ENSP00000263097	8.77	6
9606.ENSP00000023939	8.77	3
9606.ENSP00000306117	8.75	20
9606.ENSP00000263278	8.75	4
9606.ENSP00000237937	8.72	2
9606.ENSP00000348128	8.72	33
9606.ENSP00000380019	8.71	3
9606.ENSP00000347979	8.71	5
9606.ENSP00000324573	8.71	18
9606.ENSP00000282549	8.7	2
9606.ENSP00000427407	8.69	1
9606.ENSP00000386665	8.68	4
9606.ENSP00000369545	8.65	2
9606.ENSP00000279227	8.65	11
9606.ENSP00000338191	8.64	10
9606.ENSP00000221891	8.64	7
9606.ENSP00000363993	8.64	4
9606.ENSP00000362592	8.64	6
9606.ENSP00000359000	8.64	24
9606.ENSP00000384364	8.63	2
9606.ENSP00000363031	8.63	7
9606.ENSP00000371018	8.62	12
9606.ENSP00000302108	8.62	6
9606.ENSP00000313803	8.62	6
9606.ENSP00000311977	8.61	8
9606.ENSP00000252971	8.6	4
9606.ENSP00000296486	8.6	9
9606.ENSP00000343782	8.59	3
9606.ENSP00000347184	8.59	42
9606.ENSP00000331678	8.59	9
9606.ENSP00000428259	8.59	3
9606.ENSP00000254801	8.59	3
9606.ENSP00000281182	8.58	5
9606.ENSP00000341490	8.56	6
9606.ENSP00000293760	8.56	7
9606.ENSP00000246548	8.56	8
9606.ENSP00000326371	8.55	6
9606.ENSP00000338352	8.54	2
9606.ENSP00000453508	8.54	67
9606.ENSP00000353025	8.53	3
9606.ENSP00000358783	8.52	2
9606.ENSP00000272233	8.52	7
9606.ENSP00000385083	8.5	6
9606.ENSP00000369071	8.5	12
9606.ENSP00000362159	8.5	5
9606.ENSP00000441065	8.49	5
9606.ENSP00000295065	8.49	4
9606.ENSP00000333203	8.48	8
9606.ENSP00000341911	8.48	4
9606.ENSP00000264389	8.48	9
9606.ENSP00000264436	8.46	9
9606.ENSP00000425497	8.45	78
9606.ENSP00000370719	8.45	22
9606.ENSP00000307636	8.44	1
9606.ENSP00000225525	8.44	2
9606.ENSP00000269228	8.43	12
9606.ENSP00000005178	8.43	6
9606.ENSP00000466639	8.43	7
9606.ENSP00000268695	8.42	6
9606.ENSP00000357907	8.41	5
9606.ENSP00000290663	8.41	3
9606.ENSP00000222224	8.41	2
9606.ENSP00000315357	8.41	2
9606.ENSP00000384517	8.38	5
9606.ENSP00000371307	8.37	3
9606.ENSP00000348050	8.37	2
9606.ENSP00000262916	8.36	7
9606.ENSP00000328848	8.36	8
9606.ENSP00000318016	8.36	18
9606.ENSP00000484056	8.34	5
9606.ENSP00000370074	8.34	7
9606.ENSP00000473983	8.34	9
