#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51139481	3635.A0A1U8IVT3	201
51154517	3635.A0A1U8KSB7	201
51159362	3635.A0A1U8LDC3	201
51139687	3635.A0A1U8IWR4	201
51173802	3635.A0A1U8N4I9	200
51158940	3635.A0A1U8LBJ2	200
51187734	3635.A0A1U8PU58	199
51151137	3635.A0A1U8KCQ7	198
51181626	3635.A0A1U8P3W5	198
51167843	3635.A0A1U8MEG6	198
51137717	3635.A0A1U8IN64	198
51154014	3635.A0A1U8KPZ4	197
51132415	3635.A0A1U8I0W0	197
51130033	3635.A0A1U8HQ81	197
51139921	3635.A0A1U8IXW2	197
51144743	3635.A0A1U8JJH7	196
51155598	3635.A0A1U8KWW4	196
51188897	3635.D2D307	195
51164584	3635.A0A1U8M0Q2	195
51184423	3635.A0A1U8PEZ7	195
51147844	3635.A0A1U8JXE9	194
51168252	3635.A0A1U8MG93	194
51134003	3635.A0A1U8I7L2	194
51179626	3635.A0A1U8NV97	193
51154972	3635.A0A1U8KU72	193
51143742	3635.A0A1U8JET9	193
51162428	3635.A0A1U8LRB6	192
51188935	3635.D9DBW6	192
51140625	3635.A0A1U8J0X1	192
51189016	3635.H9LG32	191
51152315	3635.A0A1U8KHZ9	191
51178418	3635.A0A1U8NPL0	191
51164489	3635.A0A1U8M0A9	190
51154111	3635.A0A1U8KQC6	189
51179301	3635.A0A1U8NTM1	189
51130540	3635.A0A1U8HSM5	189
51156166	3635.A0A1U8KZH3	189
51145321	3635.A0A1U8JLI7	188
51175515	3635.A0A1U8NC07	188
51148247	3635.A0A1U8JZE9	188
51178151	3635.A0A1U8NNC9	188
51174957	3635.A0A1U8N9C5	187
51151084	3635.A0A1U8KCI0	186
51189232	3635.Q7XZK0	186
51160265	3635.A0A1U8LH91	185
51161856	3635.A0A1U8LNV9	185
51171010	3635.A0A1U8MT87	185
51153208	3635.A0A1U8KM10	185
51176805	3635.A0A1U8NHN3	184
51138160	3635.A0A1U8IQ86	184
51130882	3635.A0A1U8HU70	184
51144314	3635.A0A1U8JHE2	183
51187351	3635.A0A1U8PS93	183
51134974	3635.A0A1U8IBP2	183
51181245	3635.A0A1U8P265	182
51141806	3635.A0A1U8J666	182
51173912	3635.A0A1U8N4Y3	181
51132525	3635.A0A1U8I1B4	181
51161124	3635.A0A1U8LKW5	180
51149436	3635.A0A1U8K4Q8	179
51148855	3635.A0A1U8K243	179
51164280	3635.A0A1U8LZA8	178
51150642	3635.A0A1U8KAM4	178
51164104	3635.A0A1U8LYJ9	178
51183045	3635.A0A1U8P9G4	178
51142708	3635.A0A1U8J9Z6	178
51133709	3635.A0A1U8I659	178
51155001	3635.A0A1U8KUB0	177
51172355	3635.A0A1U8MYU6	177
51161391	3635.A0A1U8LLZ6	177
51170703	3635.A0A1U8MRX3	177
51144605	3635.A0A1U8JIU4	177
51174527	3635.A0A1U8N7I7	177
51156171	3635.A0A1U8KZI4	176
51151700	3635.A0A1U8KFE1	176
51163738	3635.A0A1U8LX11	176
51148862	3635.A0A1U8K252	176
51177781	3635.A0A1U8NLV3	176
51157615	3635.A0A1U8L5P8	175
51130211	3635.A0A1U8HR18	175
51162046	3635.A0A1U8LPQ6	174
51146441	3635.A0A1U8JR97	173
51158947	3635.A0A1U8LBJ9	173
51158597	3635.A0A1U8L9Y3	173
51154239	3635.A0A1U8KR12	173
51174768	3635.A0A1U8N8K7	172
51159726	3635.A0A1U8LF15	172
51144055	3635.A0A1U8JG87	171
51168496	3635.A0A1U8MHD1	171
51188896	3635.D2D305	171
51133345	3635.A0A1U8I4S2	170
51188300	3635.A0A1U8PWN8	170
51166352	3635.A0A1U8M8C0	170
51185189	3635.A0A1U8PI88	169
51160141	3635.A0A1U8LGT0	169
51185760	3635.A0A1U8PKR5	168
51178250	3635.A0A1U8NNS8	168
51151180	3635.A0A1U8KCW7	167
51152598	3635.A0A1U8KJ08	166
51151742	3635.A0A1U8KFL0	165
51159806	3635.A0A1U8LFC7	165
51152680	3635.A0A1U8KJF2	165
51148632	3635.A0A1U8K141	165
51151160	3635.A0A1U8KCT9	165
51146510	3635.A0A1U8JRK0	165
51154256	3635.A0A1U8KR42	165
51184874	3635.A0A1U8PGW8	164
51153076	3635.A0A1U8KLF4	163
51178536	3635.A0A1U8NQ28	161
51186162	3635.A0A1U8PMJ0	161
51134750	3635.A0A1U8IAW9	161
51137190	3635.A0A1U8IL46	161
51186035	3635.A0A1U8PM16	161
51189109	3635.O23948	161
51151384	3635.A0A1U8KDS7	161
51141685	3635.A0A1U8J5L7	160
51142322	3635.A0A1U8J886	160
51167943	3635.A0A1U8MEW6	160
51181622	3635.A0A1U8P3W1	160
51181244	3635.A0A1U8P264	159
51153238	3635.A0A1U8KM56	159
51139485	3635.A0A1U8IVT7	159
51188900	3635.D2D313	158
51145812	3635.A0A1U8JNP4	158
51161390	3635.A0A1U8LLZ5	158
51161860	3635.A0A1U8LNW3	157
51168415	3635.A0A1U8MGZ6	157
51149743	3635.A0A1U8K679	157
51173648	3635.A0A1U8N3Z6	156
51173804	3635.A0A1U8N4J3	156
51160056	3635.A0A1U8LGE5	156
51131465	3635.A0A1U8HWC1	156
51148280	3635.A0A1U8JZJ5	156
51159358	3635.A0A1U8LDB4	156
51160606	3635.A0A1U8LIL8	155
51149995	3635.A0A1U8K7G6	155
51149201	3635.A0A1U8K3Q6	155
51185852	3635.A0A1U8PL79	155
51180333	3635.A0A1U8NYA2	155
51147138	3635.A0A1U8JUD7	155
51176596	3635.A0A1U8NGM4	154
51157935	3635.A0A1U8L728	154
51189139	3635.P46299	154
51163248	3635.A0A1U8LUU9	154
51162013	3635.A0A1U8LPJ6	154
51175985	3635.A0A1U8NE62	154
51156101	3635.A0A1U8KZ69	153
51175766	3635.A0A1U8ND61	153
51184376	3635.A0A1U8PES5	152
51148939	3635.A0A1U8K2H4	152
51131637	3635.A0A1U8HX50	152
51154490	3635.A0A1U8KS76	151
51174672	3635.A0A1U8N847	151
51179488	3635.A0A1U8NUJ0	150
51136849	3635.A0A1U8IJR3	150
51148968	3635.A0A1U8K2M3	149
51144716	3635.A0A1U8JJC7	149
51184041	3635.A0A1U8PDE4	149
51157563	3635.A0A1U8L5G6	149
51178830	3635.A0A1U8NRC7	149
51178885	3635.A0A1U8NRL8	148
51158269	3635.A0A1U8L8H4	148
51164790	3635.A0A1U8M1L1	148
51169341	3635.A0A1U8ML11	148
51171250	3635.A0A1U8MUA5	148
51171449	3635.A0A1U8MV39	148
51160839	3635.A0A1U8LJM4	148
51188806	3635.A3F7Q2	148
51178818	3635.A0A1U8NRB0	148
51162033	3635.A0A1U8LPN2	147
51139361	3635.A0A1U8IV98	147
51165178	3635.A0A1U8M366	147
51178989	3635.A0A1U8NS47	147
51150623	3635.A0A1U8KAJ6	147
51169488	3635.A0A1U8MLN3	146
51148929	3635.A0A1U8K2F6	146
51141347	3635.A0A1U8J3W3	146
51180810	3635.A0A1U8P0A3	146
51179620	3635.A0A1U8NV88	145
51138653	3635.A0A1U8ISH6	145
51144850	3635.A0A1U8JJV4	145
51180016	3635.A0A1U8NWR5	145
51146803	3635.A0A1U8JSX7	145
51181292	3635.A0A1U8P2C8	145
51186287	3635.A0A1U8PMZ5	145
51135117	3635.A0A1U8ICB5	145
51160152	3635.A0A1U8LGU6	145
51162505	3635.A0A1U8LRP7	145
51139952	3635.A0A1U8IY08	144
51129855	3635.A0A1U8HPD2	144
51138084	3635.A0A1U8IPX1	144
51178426	3635.A0A1U8NPM1	144
51153006	3635.A0A1U8KL46	143
51147284	3635.A0A1U8JV61	143
51148483	3635.A0A1U8K0H2	143
51163724	3635.A0A1U8LWZ4	143
51164406	3635.A0A1U8LZX9	143
51170334	3635.A0A1U8MQF4	142
51185896	3635.A0A1U8PLF2	142
51147025	3635.A0A1U8JTX0	142
51145249	3635.A0A1U8JL88	142
51160883	3635.A0A1U8LJU2	142
51154479	3635.A0A1U8KS60	142
51146427	3635.A0A1U8JR79	141
51171564	3635.A0A1U8MVL0	141
51151233	3635.A0A1U8KD61	140
51147004	3635.A0A1U8JTT9	140
51163997	3635.A0A1U8LY43	140
51157888	3635.A0A1U8L6W0	140
51135338	3635.A0A1U8IDE8	140
51146943	3635.A0A1U8JTJ6	140
51154244	3635.A0A1U8KR18	139
51133770	3635.A0A1U8I6E6	139
51181432	3635.A0A1U8P306	139
51145572	3635.A0A1U8JML5	139
51173852	3635.A0A1U8N4Q3	138
51129008	3635.A0A1U8HJ69	138
51154057	3635.A0A1U8KQ46	138
51178776	3635.A0A1U8NR42	138
51136029	3635.A0A1U8IG83	138
51173211	3635.A0A1U8N2A9	138
51140067	3635.A0A1U8IYI2	138
51132853	3635.A0A1U8I2Q8	137
51176342	3635.A0A1U8NFP9	137
51183927	3635.A0A1U8PCX6	137
51153299	3635.A0A1U8KME0	137
51145801	3635.A0A1U8JNN0	137
51180354	3635.A0A1U8NYD2	137
51154898	3635.A0A1U8KTX7	136
51129759	3635.A0A1U8HNW8	136
51138064	3635.A0A1U8IPT8	136
51140725	3635.A0A1U8J194	136
51170129	3635.A0A1U8MPJ8	135
51149731	3635.A0A1U8K663	135
51149134	3635.A0A1U8K3E8	135
51134850	3635.A0A1U8IB90	134
51161873	3635.A0A1U8LNY5	134
51181301	3635.A0A1U8P2E3	134
51146925	3635.A0A1U8JTH0	134
51174631	3635.A0A1U8N7Y5	134
51155255	3635.A0A1U8KVF4	134
51177319	3635.A0A1U8NJR1	134
51151924	3635.A0A1U8KGI0	133
51146555	3635.A0A1U8JRR1	133
51158198	3635.A0A1U8L867	133
51141562	3635.A0A1U8J502	133
51153184	3635.A0A1U8KLX3	133
51188982	3635.H2DJ28	133
51149492	3635.A0A1U8K518	133
51136767	3635.A0A1U8IJE7	133
51154987	3635.A0A1U8KU94	133
51129357	3635.A0A1U8HLS9	133
51172297	3635.A0A1U8MYL9	133
51185420	3635.A0A1U8PJ74	133
51163906	3635.A0A1U8LXQ3	132
51159163	3635.A0A1U8LCG8	132
51188940	3635.E0XJL2	132
51186345	3635.A0A1U8PN67	131
51163010	3635.A0A1U8LTV2	131
51166195	3635.A0A1U8M7N5	131
51156877	3635.A0A1U8L2F9	130
51130193	3635.A0A1U8HQZ2	130
51136098	3635.A0A1U8IGI3	130
51166589	3635.A0A1U8M9B2	130
51139767	3635.A0A1U8IX55	130
51134971	3635.A0A1U8IBN7	130
51159878	3635.A0A1U8LFN3	130
51166975	3635.A0A1U8MAY1	129
51163346	3635.A0A1U8LV90	129
51139319	3635.A0A1U8IV33	129
51159856	3635.A0A1U8LFK1	128
51180112	3635.A0A1U8NX96	128
51156552	3635.A0A1U8L143	128
51167021	3635.A0A1U8MB49	128
51134208	3635.A0A1U8I8K9	128
51185914	3635.A0A1U8PLI2	128
51160418	3635.A0A1U8LHW7	127
51173491	3635.A0A1U8N3D6	127
51174160	3635.A0A1U8N5X9	127
51156273	3635.A0A1U8KZZ4	127
51130085	3635.A0A1U8HQH8	127
51176740	3635.A0A1U8NHD3	126
51128566	3635.A0A088B738	126
51134270	3635.A0A1U8I8X4	126
51149514	3635.A0A1U8K553	126
51161623	3635.A0A1U8LMX5	125
51159893	3635.A0A1U8LFQ3	125
51134039	3635.A0A1U8I7S2	125
51158867	3635.A0A1U8LB79	125
51138883	3635.A0A1U8ITA6	125
51156186	3635.A0A1U8KZK1	124
51133934	3635.A0A1U8I786	124
51173787	3635.A0A1U8N4H1	124
51128704	3635.A0A1U8HGM8	124
51179086	3635.A0A1U8NSL7	123
51173308	3635.A0A1U8N2P1	122
51165311	3635.A0A1U8M3S5	122
51170939	3635.A0A1U8MSW5	122
51145734	3635.A0A1U8JNA4	122
51128651	3635.A0A0U1WT38	122
51145410	3635.A0A1U8JLX8	121
51178972	3635.A0A1U8NS21	121
51169808	3635.A0A1U8MN56	121
51178483	3635.A0A1U8NPV4	121
51179978	3635.A0A1U8NWK7	121
51173914	3635.A0A1U8N4Y5	121
51188477	3635.A0A1U8PXI5	121
51157328	3635.A0A1U8L4B5	120
51168070	3635.A0A1U8MFH2	120
51187768	3635.A0A1U8PUC1	120
51145555	3635.A0A1U8JMJ1	120
51149417	3635.A0A1U8K4N7	120
51182323	3635.A0A1U8P6Z6	120
51138662	3635.A0A1U8ISI8	120
51182266	3635.A0A1U8P6Q9	120
51136998	3635.A0A1U8IKB5	120
51134646	3635.A0A1U8IAI8	120
51164845	3635.A0A1U8M1T7	119
51180789	3635.A0A1U8P066	119
51133763	3635.A0A1U8I6D6	118
51143636	3635.A0A1U8JEA2	118
51150767	3635.A0A1U8KBB0	118
51188915	3635.D2WK23	118
51128599	3635.A0A0G2QMX4	118
51131557	3635.A0A1U8HWS0	118
51188889	3635.D2D2Z3	118
51150335	3635.A0A1U8K964	118
51161142	3635.A0A1U8LKZ2	117
51146692	3635.A0A1U8JSE3	117
51186041	3635.A0A1U8PM34	117
51174206	3635.A0A1U8N646	117
51135008	3635.A0A1U8IBU5	117
51177900	3635.A0A1U8NME2	117
51133476	3635.A0A1U8I583	116
51145500	3635.A0A1U8JMB3	116
51177560	3635.A0A1U8NKS2	116
51128919	3635.A0A1U8HIG6	116
51129252	3635.A0A1U8HKZ9	116
51130532	3635.A0A1U8HSL4	115
51185173	3635.A0A1U8PI61	115
51185373	3635.A0A1U8PJ06	115
51169655	3635.A0A1U8MME8	115
51183129	3635.A0A1U8P9S7	115
51167448	3635.A0A1U8MCX1	115
51158782	3635.A0A1U8LAV8	114
51181502	3635.A0A1U8P3B5	114
51162974	3635.A0A1U8LTQ1	114
51141384	3635.A0A1U8J433	113
51132733	3635.A0A1U8I274	113
51140757	3635.A0A1U8J1D6	113
51155883	3635.A0A1U8KY42	113
51165185	3635.A0A1U8M380	112
51150303	3635.A0A1U8K914	112
51157182	3635.A0A1U8L3Q2	112
51137030	3635.A0A1U8IKG8	112
51139419	3635.A0A1U8IVI7	112
51145454	3635.A0A1U8JM41	112
51154154	3635.A0A1U8KQK8	112
51179607	3635.A0A1U8NV64	112
51161503	3635.A0A1U8LMG5	111
51134961	3635.A0A1U8IBM5	110
51166237	3635.A0A1U8M7T7	110
51189179	3635.Q3LUM4	110
51159720	3635.A0A1U8LF08	110
51178642	3635.A0A1U8NQI6	109
51154891	3635.A0A1U8KTW8	109
51130606	3635.A0A1U8HSX6	109
51155279	3635.A0A1U8KVJ3	109
51167709	3635.A0A1U8MDX9	108
51141404	3635.A0A1U8J468	108
51170810	3635.A0A1U8MSC4	107
51156448	3635.A0A1U8L0P5	107
51172710	3635.A0A1U8N093	106
51174753	3635.A0A1U8N8I3	106
51133985	3635.A0A1U8I7H2	106
51180870	3635.A0A1U8P0I8	106
51162265	3635.A0A1U8LQL8	106
51142278	3635.A0A1U8J817	106
51135955	3635.A0A1U8IFW5	106
51189034	3635.H9LH19	106
51152427	3635.A0A1U8KIE0	106
51142204	3635.A0A1U8J7S2	105
51153963	3635.A0A1U8KPS6	105
51139094	3635.A0A1U8IU09	105
51149107	3635.A0A1U8K3A8	104
51174624	3635.A0A1U8N7X6	104
51138411	3635.A0A1U8IRG8	103
51183219	3635.A0A1U8PA44	103
51148865	3635.A0A1U8K257	103
51146684	3635.A0A1U8JSD2	103
51146682	3635.A0A1U8JSD0	102
51180989	3635.A0A1U8P119	102
51165783	3635.A0A1U8M5U3	102
51164868	3635.A0A1U8M1W7	102
51164291	3635.A0A1U8LZC8	102
51155006	3635.A0A1U8KUB5	102
51161092	3635.A0A1U8LKQ9	102
51188823	3635.A8WCV5	102
51130361	3635.A0A1U8HRR0	102
51189041	3635.H9LHK4	102
51166388	3635.A0A1U8M8G7	102
51182761	3635.A0A1U8P8G4	101
51165363	3635.A0A1U8M402	101
51163922	3635.A0A1U8LXS9	101
51131596	3635.A0A1U8HWX7	101
51141840	3635.A0A1U8J6B1	101
51155365	3635.A0A1U8KVZ3	101
51165751	3635.A0A1U8M5P8	101
51189138	3635.P46293	101
51165554	3635.A0A1U8M4U8	101
51136528	3635.A0A1U8IIC7	100
51133969	3635.A0A1U8I7E5	100
51135811	3635.A0A1U8IF77	100
51136373	3635.A0A1U8IHQ0	99.8
51148482	3635.A0A1U8K0H0	99.8
51152474	3635.A0A1U8KIK2	99.8
51157199	3635.A0A1U8L3S8	99.7
51158007	3635.A0A1U8L7C9	99.5
51180477	3635.A0A1U8NYV4	99.3
51131985	3635.A0A1U8HYT4	99.2
51164941	3635.A0A1U8M265	99.0
51132755	3635.A0A1U8I2A6	98.7
51178884	3635.A0A1U8NRL7	98.3
51137173	3635.A0A1U8IL26	98.2
51138143	3635.A0A1U8IQ61	98.1
51148256	3635.A0A1U8JZG0	98.1
51129412	3635.A0A1U8HMA6	98.0
51150024	3635.A0A1U8K7L3	97.9
51166439	3635.A0A1U8M8P4	97.7
51169450	3635.A0A1U8MLH6	97.7
51136181	3635.A0A1U8IGV5	97.4
51150895	3635.A0A1U8KBU4	97.4
51141616	3635.A0A1U8J5A4	97.1
51156381	3635.A0A1U8L0F8	96.9
51179012	3635.A0A1U8NS93	96.7
51155955	3635.A0A1U8KYG9	96.6
51182339	3635.A0A1U8P722	96.5
51161685	3635.A0A1U8LN56	96.2
51131835	3635.A0A1U8HY19	96.1
51141011	3635.A0A1U8J2C6	95.7
51182082	3635.A0A1U8P5W6	95.1
51178842	3635.A0A1U8NRE9	95.0
51150282	3635.A0A1U8K8Y2	95.0
51181849	3635.A0A1U8P4V3	95.0
51168928	3635.A0A1U8MJ84	94.9
51148164	3635.A0A1U8JYZ9	94.9
51178490	3635.A0A1U8NPW3	94.9
51171421	3635.A0A1U8MUZ6	94.8
51181123	3635.A0A1U8P1M7	93.9
51174834	3635.A0A1U8N8V2	93.6
51131772	3635.A0A1U8HXR4	93.6
51148194	3635.A0A1U8JZ53	93.5
51139960	3635.A0A1U8IY21	93.5
51177823	3635.A0A1U8NM25	93.5
51140939	3635.A0A1U8J238	93.4
51166048	3635.A0A1U8M704	93.3
51136160	3635.A0A1U8IGS9	93.2
51134513	3635.A0A1U8IA18	93.0
51138898	3635.A0A1U8ITC2	92.9
51164956	3635.A0A1U8M287	92.8
51154626	3635.A0A1U8KSU1	92.6
51188980	3635.H2D5S6	92.6
51138106	3635.A0A1U8IQ01	92.5
51171901	3635.A0A1U8MWY6	92.4
51185741	3635.A0A1U8PKN5	92.2
51132158	3635.A0A1U8HZM7	92.2
51142414	3635.A0A1U8J8L7	92.0
51185441	3635.A0A1U8PJA6	91.9
51174224	3635.A0A1U8N675	91.9
51140504	3635.A0A1U8J0H2	91.8
51142825	3635.A0A1U8JAG2	91.8
51132706	3635.A0A1U8I242	91.4
51181986	3635.A0A1U8P5G6	91.3
51158310	3635.A0A1U8L8P0	90.8
51128649	3635.A0A0U1WT33	90.5
51130789	3635.A0A1U8HTR4	90.5
51133543	3635.A0A1U8I5H0	90.5
51149474	3635.A0A1U8K4X6	90.1
51181311	3635.A0A1U8P2F5	89.9
51135402	3635.A0A1U8IDM8	89.9
51139944	3635.A0A1U8IXZ5	89.8
51164337	3635.A0A1U8LZK4	89.5
51173867	3635.A0A1U8N4S6	89.3
51185379	3635.A0A1U8PJ14	89.0
51172251	3635.A0A1U8MYF2	88.8
51175104	3635.A0A1U8NA24	88.8
51183634	3635.A0A1U8PBN9	88.7
51174822	3635.A0A1U8N8T2	88.5
51146826	3635.A0A1U8JT07	88.5
51185313	3635.A0A1U8PIR7	88.4
51185132	3635.A0A1U8PI06	88.3
51148766	3635.A0A1U8K1Q5	88.2
51142604	3635.A0A1U8J9I1	88.1
51151511	3635.A0A1U8KEB7	88.0
51177597	3635.A0A1U8NKY9	88.0
51135469	3635.A0A1U8IDW1	87.8
51147191	3635.A0A1U8JUM7	87.7
51171325	3635.A0A1U8MUL6	87.5
51139608	3635.A0A1U8IWD8	87.4
51139736	3635.A0A1U8IX01	87.2
51185754	3635.A0A1U8PKQ7	86.9
51170362	3635.A0A1U8MQK0	86.8
51165145	3635.A0A1U8M309	86.7
51170791	3635.A0A1U8MS96	86.7
51171015	3635.A0A1U8MT94	86.4
51170854	3635.A0A1U8MSJ7	86.3
51141797	3635.A0A1U8J656	86.3
51151471	3635.A0A1U8KE59	86.1
51185989	3635.A0A1U8PLU2	86.1
51151607	3635.A0A1U8KEX3	86.1
51189265	3635.Q9M6B8	85.9
51146618	3635.A0A1U8JS20	85.7
51155572	3635.A0A1U8KWT6	85.7
51136908	3635.A0A1U8IJZ6	85.4
51182256	3635.A0A1U8P6P3	85.3
51130880	3635.A0A1U8HU67	85.2
51187872	3635.A0A1U8PUW5	84.8
51174694	3635.A0A1U8N892	84.5
51148030	3635.A0A1U8JYB7	84.4
51132144	3635.A0A1U8HZK5	84.3
51179541	3635.A0A1U8NUU1	84.2
51160766	3635.A0A1U8LJ96	84.1
51144775	3635.A0A1U8JJL6	84.0
51179661	3635.A0A1U8NVE8	83.7
51175241	3635.A0A1U8NAQ0	83.5
51151349	3635.A0A1U8KDN1	83.4
51153311	3635.A0A1U8KMF5	83.2
51170495	3635.A0A1U8MR44	83.2
51155099	3635.A0A1U8KUQ6	83.2
51154787	3635.A0A1U8KTH2	83.1
51150705	3635.A0A1U8KAZ0	83.0
51172724	3635.A0A1U8N0B2	82.9
51184052	3635.A0A1U8PDG0	82.7
51148150	3635.A0A1U8JYX6	82.5
51133201	3635.A0A1U8I489	82.5
51137892	3635.A0A1U8IP09	82.5
51168754	3635.A0A1U8MIH6	82.5
51172656	3635.A0A1U8N019	82.5
51139157	3635.A0A1U8IUB5	82.3
51172819	3635.A0A1U8N0N6	82.2
51179557	3635.A0A1U8NUW8	81.7
51167138	3635.A0A1U8MBL2	81.6
51165008	3635.A0A1U8M2F2	81.5
51160114	3635.A0A1U8LGN6	81.4
51148919	3635.A0A1U8K2E0	81.4
51148995	3635.A0A1U8K2Q9	81.0
51142605	3635.A0A1U8J9I2	80.8
51180523	3635.A0A1U8NZ11	80.8
51169874	3635.A0A1U8MNF2	80.7
51156845	3635.A0A1U8L2B2	80.6
51135022	3635.A0A1U8IBW9	80.6
51160020	3635.A0A1U8LG92	80.4
51171550	3635.A0A1U8MVI9	80.4
51169144	3635.A0A1U8MK59	80.4
51161524	3635.A0A1U8LMJ0	80.3
51168506	3635.A0A1U8MHE5	80.1
51183630	3635.A0A1U8PBN3	80.0
51161099	3635.A0A1U8LKS0	79.9
51151903	3635.A0A1U8KGF2	79.9
51169481	3635.A0A1U8MLM4	79.8
51152633	3635.A0A1U8KJ61	79.8
51187545	3635.A0A1U8PT89	79.7
51149893	3635.A0A1U8K6X2	79.6
51180674	3635.A0A1U8NZP0	79.6
51144701	3635.A0A1U8JJA7	79.5
51189239	3635.Q8L5K5	79.4
51188890	3635.D2D2Z7	79.4
51138012	3635.A0A1U8IPL0	79.4
51163972	3635.A0A1U8LY05	79.1
51150383	3635.A0A1U8K9E9	79.1
51181945	3635.A0A1U8P5A3	79.0
51143516	3635.A0A1U8JDP2	79.0
51143850	3635.A0A1U8JFC4	78.9
51173015	3635.A0A1U8N1G9	78.9
51183851	3635.A0A1U8PCJ5	78.9
51186208	3635.A0A1U8PMP4	78.9
51151013	3635.A0A1U8KC92	78.7
51130111	3635.A0A1U8HQL7	78.6
51184869	3635.A0A1U8PGW3	78.6
51155910	3635.A0A1U8KY89	78.2
51146871	3635.A0A1U8JT93	78.0
51145654	3635.A0A1U8JMY4	77.9
51173166	3635.A0A1U8N243	77.8
51138870	3635.A0A1U8IT92	77.7
51129941	3635.A0A1U8HPS4	77.5
51162151	3635.A0A1U8LQ73	77.5
51147272	3635.A0A1U8JV37	77.4
51133240	3635.A0A1U8I4D8	77.4
51138263	3635.A0A1U8IQQ3	77.3
51129110	3635.A0A1U8HJZ9	77.3
51170070	3635.A0A1U8MPB7	77.2
51140395	3635.A0A1U8IZY2	77.2
51184109	3635.A0A1U8PDP6	77.1
51150099	3635.A0A1U8K814	77.1
51161497	3635.A0A1U8LMF6	77.0
51152902	3635.A0A1U8KKL3	76.7
51162099	3635.A0A1U8LPZ0	76.7
51188141	3635.A0A1U8PW21	76.5
51181577	3635.A0A1U8P3N2	76.5
51169511	3635.A0A1U8MLR3	76.3
51180038	3635.A0A1U8NWW4	76.2
51179082	3635.A0A1U8NSL2	76.2
51188865	3635.B6RF02	76.1
51135148	3635.A0A1U8ICG4	76.0
51144043	3635.A0A1U8JG61	75.5
51144393	3635.A0A1U8JHS3	75.5
51128869	3635.A0A1U8HI05	75.5
51180999	3635.A0A1U8P135	75.4
51172101	3635.A0A1U8MXT3	75.1
51140646	3635.A0A1U8J0Z6	74.8
51129871	3635.A0A1U8HPG2	74.7
51155741	3635.A0A1U8KXG3	74.7
51163587	3635.A0A1U8LWD6	74.7
51143357	3635.A0A1U8JCY0	74.6
51158736	3635.A0A1U8LAM3	74.5
51164835	3635.A0A1U8M1S2	74.3
51168613	3635.A0A1U8MHV1	74.3
51147741	3635.A0A1U8JWZ5	74.1
51182320	3635.A0A1U8P6Z1	74.0
51145441	3635.A0A1U8JM21	73.9
51162592	3635.A0A1U8LS30	73.8
51161919	3635.A0A1U8LP53	73.7
51136879	3635.A0A1U8IJV7	73.7
51162642	3635.A0A1U8LSA0	73.4
51144661	3635.A0A1U8JJ51	73.4
51178747	3635.A0A1U8NQZ6	73.4
51138003	3635.A0A1U8IPJ1	73.3
51162123	3635.A0A1U8LQ28	73.3
51157651	3635.A0A1U8L5U4	73.2
51168629	3635.A0A1U8MHX4	73.1
51136752	3635.A0A1U8IJC4	73.1
51171009	3635.A0A1U8MT86	72.9
51183693	3635.A0A1U8PBW8	72.8
51168662	3635.A0A1U8MI26	72.7
51156459	3635.A0A1U8L0R2	72.7
51176106	3635.A0A1U8NES8	72.7
51136412	3635.A0A1U8IHV5	72.6
51139117	3635.A0A1U8IU46	72.5
51185693	3635.A0A1U8PKG3	72.5
51165759	3635.A0A1U8M5Q7	72.3
51154140	3635.A0A1U8KQI2	72.0
51183950	3635.A0A1U8PD04	71.8
51130769	3635.A0A1U8HTN8	71.5
51177798	3635.A0A1U8NLY2	71.5
51177524	3635.A0A1U8NKL7	71.3
51144279	3635.A0A1U8JH88	71.2
51189176	3635.Q3LUM1	71.1
51187924	3635.A0A1U8PV70	71.0
51142275	3635.A0A1U8J814	71.0
51147087	3635.A0A1U8JU65	70.9
51189084	3635.I7CUD1	70.8
51180680	3635.A0A1U8NZQ0	70.8
51145565	3635.A0A1U8JMK6	70.7
51129998	3635.A0A1U8HQ14	70.6
51149633	3635.A0A1U8K5Q1	70.3
51170921	3635.A0A1U8MSU2	70.3
51174249	3635.A0A1U8N6C2	70.2
51135928	3635.A0A1U8IFS0	70.1
51144550	3635.A0A1U8JIK3	70.0
51168280	3635.A0A1U8MGD4	69.9
51129214	3635.A0A1U8HKR0	69.9
51187855	3635.A0A1U8PUU3	69.8
51138257	3635.A0A1U8IQP3	69.7
51149129	3635.A0A1U8K3D8	69.7
51171896	3635.A0A1U8MWX4	69.7
51130783	3635.A0A1U8HTQ7	69.6
51135130	3635.A0A1U8ICD8	69.6
51134458	3635.A0A1U8I9T4	69.5
51180986	3635.A0A1U8P115	69.5
51146773	3635.A0A1U8JSS5	69.5
51128768	3635.A0A1U8HH74	69.4
51144193	3635.A0A1U8JGV1	69.1
51187093	3635.A0A1U8PR45	69.0
51136836	3635.A0A1U8IJP4	69.0
51173898	3635.A0A1U8N4W6	68.9
51157112	3635.A0A1U8L3F3	68.8
51160289	3635.A0A1U8LHC8	68.8
