#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5028595	10090.ENSMUSP00000084257	9.66
5023269	10090.ENSMUSP00000047763	9.64
5025554	10090.ENSMUSP00000062476	9.63
5034165	10090.ENSMUSP00000120904	9.62
5035428	10090.ENSMUSP00000130323	9.58
5035672	10090.ENSMUSP00000131840	9.57
5028753	10090.ENSMUSP00000085775	9.56
5031527	10090.ENSMUSP00000101758	9.55
5033128	10090.ENSMUSP00000110610	9.54
5018054	10090.ENSMUSP00000024763	9.53
5022522	10090.ENSMUSP00000043467	9.51
5018193	10090.ENSMUSP00000025246	9.51
5027667	10090.ENSMUSP00000077564	9.49
5015951	10090.ENSMUSP00000006611	9.45
5024759	10090.ENSMUSP00000057238	9.44
5031026	10090.ENSMUSP00000099681	9.44
5021229	10090.ENSMUSP00000035823	9.41
5030276	10090.ENSMUSP00000096686	9.41
5020705	10090.ENSMUSP00000034000	9.4
5033594	10090.ENSMUSP00000113560	9.39
5028622	10090.ENSMUSP00000084480	9.37
5016632	10090.ENSMUSP00000018800	9.35
5019218	10090.ENSMUSP00000028938	9.35
5016112	10090.ENSMUSP00000009157	9.33
5022272	10090.ENSMUSP00000041857	9.32
5025825	10090.ENSMUSP00000064536	9.31
5018275	10090.ENSMUSP00000025505	9.3
5026579	10090.ENSMUSP00000070848	9.3
5021348	10090.ENSMUSP00000036541	9.3
5015563	10090.ENSMUSP00000002699	9.29
5033797	10090.ENSMUSP00000115356	9.26
5016633	10090.ENSMUSP00000018803	9.24
5023648	10090.ENSMUSP00000050076	9.24
5033946	10090.ENSMUSP00000117583	9.23
5020003	10090.ENSMUSP00000031486	9.21
5028723	10090.ENSMUSP00000085467	9.2
5019401	10090.ENSMUSP00000029564	9.19
5026043	10090.ENSMUSP00000066399	9.16
5019662	10090.ENSMUSP00000030385	9.15
5031159	10090.ENSMUSP00000099952	9.15
5030670	10090.ENSMUSP00000098096	9.14
5020274	10090.ENSMUSP00000032473	9.12
5033635	10090.ENSMUSP00000113761	9.08
5017116	10090.ENSMUSP00000021148	9.07
5020434	10090.ENSMUSP00000033075	9.06
5019566	10090.ENSMUSP00000030069	9.03
5026540	10090.ENSMUSP00000070572	9.01
5034588	10090.ENSMUSP00000125609	8.97
5022313	10090.ENSMUSP00000042070	8.96
5018293	10090.ENSMUSP00000025570	8.95
5019299	10090.ENSMUSP00000029214	8.95
5017897	10090.ENSMUSP00000023714	8.94
5017939	10090.ENSMUSP00000023820	8.92
5029112	10090.ENSMUSP00000089198	8.91
5032660	10090.ENSMUSP00000108126	8.9
5028908	10090.ENSMUSP00000087202	8.89
5032218	10090.ENSMUSP00000105531	8.89
5018574	10090.ENSMUSP00000026539	8.88
5033358	10090.ENSMUSP00000112386	8.88
5015921	10090.ENSMUSP00000006301	8.83
5023949	10090.ENSMUSP00000052014	8.83
5015559	10090.ENSMUSP00000002663	8.79
5016041	10090.ENSMUSP00000007602	8.79
5022468	10090.ENSMUSP00000043123	8.77
5024691	10090.ENSMUSP00000056715	8.75
5016266	10090.ENSMUSP00000013693	8.73
5035209	10090.ENSMUSP00000129224	8.72
5018175	10090.ENSMUSP00000025204	8.71
5026767	10090.ENSMUSP00000071976	8.71
5029250	10090.ENSMUSP00000090564	8.71
5019904	10090.ENSMUSP00000031190	8.69
5032256	10090.ENSMUSP00000105719	8.69
5033809	10090.ENSMUSP00000115578	8.66
5025299	10090.ENSMUSP00000060732	8.65
5031834	10090.ENSMUSP00000103541	8.63
5037206	10090.ENSMUSP00000140785	8.6
5015797	10090.ENSMUSP00000004990	8.57
5036602	10090.ENSMUSP00000137297	8.57
5016028	10090.ENSMUSP00000007266	8.57
5030933	10090.ENSMUSP00000099501	8.55
5016806	10090.ENSMUSP00000020024	8.5
5020908	10090.ENSMUSP00000034570	8.48
5021950	10090.ENSMUSP00000039951	8.46
5015664	10090.ENSMUSP00000003569	8.43
5032140	10090.ENSMUSP00000105111	8.4
5028254	10090.ENSMUSP00000081020	8.38
5023201	10090.ENSMUSP00000047410	8.38
5018779	10090.ENSMUSP00000027356	8.38
5034942	10090.ENSMUSP00000127646	8.37
5017222	10090.ENSMUSP00000021506	8.37
5018145	10090.ENSMUSP00000025065	8.36
5033242	10090.ENSMUSP00000111221	8.35
5022857	10090.ENSMUSP00000045361	8.33
5027282	10090.ENSMUSP00000075098	8.3
5031187	10090.ENSMUSP00000100010	8.29
5017952	10090.ENSMUSP00000023856	8.29
5028277	10090.ENSMUSP00000081263	8.25
5020675	10090.ENSMUSP00000033915	8.21
5023261	10090.ENSMUSP00000047712	8.21
5016748	10090.ENSMUSP00000019722	8.19
5034167	10090.ENSMUSP00000120925	8.19
5032065	10090.ENSMUSP00000104725	8.18
5033488	10090.ENSMUSP00000113019	8.17
5030810	10090.ENSMUSP00000099002	8.16
5020171	10090.ENSMUSP00000032129	8.15
5022675	10090.ENSMUSP00000044292	8.14
5015578	10090.ENSMUSP00000002837	8.14
5016134	10090.ENSMUSP00000009538	8.14
5029761	10090.ENSMUSP00000093825	8.13
5027055	10090.ENSMUSP00000073778	8.13
5027981	10090.ENSMUSP00000079398	8.13
5019125	10090.ENSMUSP00000028636	8.11
5032650	10090.ENSMUSP00000108075	8.09
5032635	10090.ENSMUSP00000107913	8.05
5025481	10090.ENSMUSP00000062039	8.02
5018004	10090.ENSMUSP00000024260	8.02
5018168	10090.ENSMUSP00000025181	8.01
5017552	10090.ENSMUSP00000022590	8.01
5031712	10090.ENSMUSP00000102880	7.99
5019338	10090.ENSMUSP00000029387	7.97
5026013	10090.ENSMUSP00000066138	7.97
5019586	10090.ENSMUSP00000030134	7.96
5031716	10090.ENSMUSP00000102904	7.95
5028336	10090.ENSMUSP00000081764	7.94
5027426	10090.ENSMUSP00000075990	7.92
5018172	10090.ENSMUSP00000025196	7.91
5033188	10090.ENSMUSP00000110894	7.9
5026167	10090.ENSMUSP00000067400	7.9
5032161	10090.ENSMUSP00000105216	7.9
5015435	10090.ENSMUSP00000001620	7.89
5019171	10090.ENSMUSP00000028817	7.89
5020889	10090.ENSMUSP00000034524	7.86
5019208	10090.ENSMUSP00000028917	7.85
5029435	10090.ENSMUSP00000091943	7.85
5028417	10090.ENSMUSP00000082548	7.83
5015556	10090.ENSMUSP00000002625	7.83
5036886	10090.ENSMUSP00000138917	7.82
5032736	10090.ENSMUSP00000108483	7.82
5028411	10090.ENSMUSP00000082459	7.81
5031105	10090.ENSMUSP00000099842	7.81
5023837	10090.ENSMUSP00000051268	7.8
5034891	10090.ENSMUSP00000127329	7.78
5024931	10090.ENSMUSP00000058308	7.77
5027142	10090.ENSMUSP00000074317	7.77
5033805	10090.ENSMUSP00000115512	7.74
5016964	10090.ENSMUSP00000020580	7.74
5033743	10090.ENSMUSP00000114522	7.71
5020597	10090.ENSMUSP00000033671	7.7
5029148	10090.ENSMUSP00000089459	7.7
5033098	10090.ENSMUSP00000110489	7.69
5035450	10090.ENSMUSP00000130518	7.68
5021053	10090.ENSMUSP00000035010	7.68
5017325	10090.ENSMUSP00000021834	7.68
5027378	10090.ENSMUSP00000075690	7.68
5017329	10090.ENSMUSP00000021853	7.63
5026260	10090.ENSMUSP00000068318	7.62
5034202	10090.ENSMUSP00000121309	7.61
5028308	10090.ENSMUSP00000081547	7.6
5023966	10090.ENSMUSP00000052107	7.56
5016199	10090.ENSMUSP00000010899	7.55
5020484	10090.ENSMUSP00000033241	7.55
5022996	10090.ENSMUSP00000046199	7.53
5032009	10090.ENSMUSP00000104436	7.5
5022453	10090.ENSMUSP00000043074	7.49
5019585	10090.ENSMUSP00000030128	7.49
5017877	10090.ENSMUSP00000023630	7.46
5016011	10090.ENSMUSP00000007139	7.44
5028626	10090.ENSMUSP00000084507	7.44
5022941	10090.ENSMUSP00000045864	7.4
5019249	10090.ENSMUSP00000029038	7.39
5026844	10090.ENSMUSP00000072428	7.37
5033080	10090.ENSMUSP00000110374	7.37
5020575	10090.ENSMUSP00000033582	7.33
5033995	10090.ENSMUSP00000118416	7.33
5030163	10090.ENSMUSP00000096179	7.32
5017213	10090.ENSMUSP00000021459	7.31
5032398	10090.ENSMUSP00000106534	7.29
5021665	10090.ENSMUSP00000038368	7.29
5031127	10090.ENSMUSP00000099881	7.29
5019341	10090.ENSMUSP00000029402	7.26
5030497	10090.ENSMUSP00000097442	7.23
5029901	10090.ENSMUSP00000095031	7.23
5015675	10090.ENSMUSP00000003642	7.23
5023419	10090.ENSMUSP00000048573	7.21
5023334	10090.ENSMUSP00000048099	7.21
5020244	10090.ENSMUSP00000032376	7.21
5016351	10090.ENSMUSP00000015236	7.2
5034149	10090.ENSMUSP00000120647	7.18
5020047	10090.ENSMUSP00000031625	7.17
5024581	10090.ENSMUSP00000056027	7.15
5031566	10090.ENSMUSP00000101981	7.14
5031006	10090.ENSMUSP00000099650	7.14
5028614	10090.ENSMUSP00000084445	7.13
5018459	10090.ENSMUSP00000026125	7.12
5019492	10090.ENSMUSP00000029815	7.11
5021770	10090.ENSMUSP00000038924	7.11
5017084	10090.ENSMUSP00000021046	7.11
5022767	10090.ENSMUSP00000044871	7.09
5017956	10090.ENSMUSP00000023873	7.07
5034630	10090.ENSMUSP00000125880	7.06
5023380	10090.ENSMUSP00000048345	7.04
5022904	10090.ENSMUSP00000045613	7.03
5015943	10090.ENSMUSP00000006544	7.01
5021841	10090.ENSMUSP00000039322	7.0
5026290	10090.ENSMUSP00000068587	6.94
5033543	10090.ENSMUSP00000113308	6.94
5027876	10090.ENSMUSP00000078746	6.93
5018759	10090.ENSMUSP00000027271	6.91
5035075	10090.ENSMUSP00000128460	6.91
5028450	10090.ENSMUSP00000082867	6.9
5034558	10090.ENSMUSP00000125415	6.9
5022372	10090.ENSMUSP00000042416	6.87
5023641	10090.ENSMUSP00000050036	6.85
5032923	10090.ENSMUSP00000109523	6.84
5019303	10090.ENSMUSP00000029256	6.84
5019460	10090.ENSMUSP00000029717	6.83
5020641	10090.ENSMUSP00000033809	6.83
5035956	10090.ENSMUSP00000133736	6.83
5016346	10090.ENSMUSP00000015157	6.83
5015553	10090.ENSMUSP00000002551	6.82
5029022	10090.ENSMUSP00000088249	6.8
5027972	10090.ENSMUSP00000079340	6.8
5019379	10090.ENSMUSP00000029499	6.79
5027513	10090.ENSMUSP00000076533	6.79
5022283	10090.ENSMUSP00000041907	6.78
5020135	10090.ENSMUSP00000031913	6.77
5016708	10090.ENSMUSP00000019422	6.77
5021444	10090.ENSMUSP00000037039	6.77
5029750	10090.ENSMUSP00000093762	6.76
5032749	10090.ENSMUSP00000108557	6.76
5020639	10090.ENSMUSP00000033805	6.75
5019809	10090.ENSMUSP00000030896	6.74
5018031	10090.ENSMUSP00000024707	6.73
5015237	10090.ENSMUSP00000000001	6.73
5027081	10090.ENSMUSP00000073911	6.72
5036581	10090.ENSMUSP00000137244	6.72
5034095	10090.ENSMUSP00000119829	6.68
5017725	10090.ENSMUSP00000023117	6.67
5035355	10090.ENSMUSP00000129872	6.66
5033685	10090.ENSMUSP00000114012	6.66
5017763	10090.ENSMUSP00000023243	6.64
5021555	10090.ENSMUSP00000037654	6.63
5022172	10090.ENSMUSP00000041260	6.63
5029200	10090.ENSMUSP00000090059	6.62
5034465	10090.ENSMUSP00000124719	6.6
5023834	10090.ENSMUSP00000051250	6.59
5025585	10090.ENSMUSP00000062660	6.59
5022754	10090.ENSMUSP00000044797	6.59
5020558	10090.ENSMUSP00000033540	6.58
5018163	10090.ENSMUSP00000025163	6.55
5028369	10090.ENSMUSP00000082004	6.54
5031831	10090.ENSMUSP00000103531	6.52
5017621	10090.ENSMUSP00000022793	6.52
5023225	10090.ENSMUSP00000047551	6.51
5018619	10090.ENSMUSP00000026672	6.5
5021350	10090.ENSMUSP00000036555	6.49
5036849	10090.ENSMUSP00000138399	6.49
5025218	10090.ENSMUSP00000060118	6.48
5028055	10090.ENSMUSP00000079888	6.48
5023550	10090.ENSMUSP00000049404	6.47
5037070	10090.ENSMUSP00000140106	6.46
5021157	10090.ENSMUSP00000035417	6.44
5025915	10090.ENSMUSP00000065282	6.44
5035242	10090.ENSMUSP00000129378	6.4
5015404	10090.ENSMUSP00000001412	6.4
5018777	10090.ENSMUSP00000027339	6.38
5025587	10090.ENSMUSP00000062670	6.37
5034302	10090.ENSMUSP00000122964	6.37
5035874	10090.ENSMUSP00000133032	6.37
5021545	10090.ENSMUSP00000037613	6.34
5015932	10090.ENSMUSP00000006424	6.34
5024341	10090.ENSMUSP00000054452	6.34
5030787	10090.ENSMUSP00000098897	6.34
5026561	10090.ENSMUSP00000070724	6.33
5015539	10090.ENSMUSP00000002445	6.32
5034998	10090.ENSMUSP00000127966	6.31
5026918	10090.ENSMUSP00000072858	6.3
5025319	10090.ENSMUSP00000060835	6.28
5033912	10090.ENSMUSP00000117052	6.27
5027303	10090.ENSMUSP00000075235	6.25
5032247	10090.ENSMUSP00000105663	6.23
5035693	10090.ENSMUSP00000131941	6.21
5027735	10090.ENSMUSP00000077972	6.2
5034556	10090.ENSMUSP00000125405	6.19
5016594	10090.ENSMUSP00000018544	6.19
5017098	10090.ENSMUSP00000021082	6.19
5017523	10090.ENSMUSP00000022518	6.17
5016889	10090.ENSMUSP00000020339	6.16
5018245	10090.ENSMUSP00000025402	6.16
5036286	10090.ENSMUSP00000136334	6.13
5015402	10090.ENSMUSP00000001384	6.12
5018981	10090.ENSMUSP00000028087	6.1
5020536	10090.ENSMUSP00000033483	6.1
5029459	10090.ENSMUSP00000092075	6.09
5025857	10090.ENSMUSP00000064758	6.09
5022349	10090.ENSMUSP00000042285	6.08
5022822	10090.ENSMUSP00000045201	6.07
5033347	10090.ENSMUSP00000112262	6.07
5028838	10090.ENSMUSP00000086578	6.05
5021409	10090.ENSMUSP00000036915	6.03
5018796	10090.ENSMUSP00000027396	6.03
5023295	10090.ENSMUSP00000047898	6.03
5030190	10090.ENSMUSP00000096264	6.03
5036509	10090.ENSMUSP00000137025	6.03
5034872	10090.ENSMUSP00000127245	6.03
5017096	10090.ENSMUSP00000021077	6.02
5015356	10090.ENSMUSP00000001042	5.98
5035699	10090.ENSMUSP00000131991	5.96
5017363	10090.ENSMUSP00000021950	5.95
5028382	10090.ENSMUSP00000082125	5.93
5016397	10090.ENSMUSP00000015791	5.93
5018817	10090.ENSMUSP00000027472	5.92
5016618	10090.ENSMUSP00000018711	5.9
5018227	10090.ENSMUSP00000025357	5.9
5035948	10090.ENSMUSP00000133694	5.9
5017862	10090.ENSMUSP00000023590	5.89
5026597	10090.ENSMUSP00000070983	5.87
5017710	10090.ENSMUSP00000023083	5.86
5023365	10090.ENSMUSP00000048260	5.86
5017384	10090.ENSMUSP00000022032	5.86
5019561	10090.ENSMUSP00000030041	5.85
5035734	10090.ENSMUSP00000132193	5.85
5034561	10090.ENSMUSP00000125434	5.85
5018191	10090.ENSMUSP00000025241	5.84
5015685	10090.ENSMUSP00000003720	5.84
5019266	10090.ENSMUSP00000029092	5.83
5017261	10090.ENSMUSP00000021634	5.82
5015583	10090.ENSMUSP00000002846	5.81
5033334	10090.ENSMUSP00000112138	5.81
5036840	10090.ENSMUSP00000138342	5.81
5017162	10090.ENSMUSP00000021297	5.8
5019563	10090.ENSMUSP00000030044	5.8
5018703	10090.ENSMUSP00000027067	5.8
5027284	10090.ENSMUSP00000075107	5.79
5028673	10090.ENSMUSP00000085006	5.78
5031196	10090.ENSMUSP00000100029	5.78
5031197	10090.ENSMUSP00000100030	5.78
5031198	10090.ENSMUSP00000100032	5.78
5031199	10090.ENSMUSP00000100033	5.78
5031201	10090.ENSMUSP00000100036	5.78
5031202	10090.ENSMUSP00000100037	5.78
5031206	10090.ENSMUSP00000100042	5.78
5031208	10090.ENSMUSP00000100044	5.78
5031211	10090.ENSMUSP00000100048	5.78
5031260	10090.ENSMUSP00000100546	5.78
5019475	10090.ENSMUSP00000029769	5.78
5021203	10090.ENSMUSP00000035658	5.77
5020137	10090.ENSMUSP00000031931	5.77
5020948	10090.ENSMUSP00000034717	5.75
5017565	10090.ENSMUSP00000022614	5.75
5020219	10090.ENSMUSP00000032264	5.75
5027239	10090.ENSMUSP00000074875	5.75
5016635	10090.ENSMUSP00000018816	5.75
5019173	10090.ENSMUSP00000028825	5.74
5016975	10090.ENSMUSP00000020649	5.72
5021542	10090.ENSMUSP00000037597	5.7
5028257	10090.ENSMUSP00000081043	5.7
5034193	10090.ENSMUSP00000121249	5.67
5016982	10090.ENSMUSP00000020672	5.66
5015574	10090.ENSMUSP00000002808	5.64
5025530	10090.ENSMUSP00000062387	5.63
5017330	10090.ENSMUSP00000021857	5.62
5022336	10090.ENSMUSP00000042207	5.61
5019647	10090.ENSMUSP00000030332	5.61
5019322	10090.ENSMUSP00000029336	5.59
5022439	10090.ENSMUSP00000042959	5.58
5019725	10090.ENSMUSP00000030637	5.58
5021753	10090.ENSMUSP00000038838	5.57
5021892	10090.ENSMUSP00000039604	5.56
5018888	10090.ENSMUSP00000027743	5.54
5029322	10090.ENSMUSP00000091238	5.53
5015678	10090.ENSMUSP00000003655	5.52
5021035	10090.ENSMUSP00000034960	5.52
5018984	10090.ENSMUSP00000028102	5.52
5021101	10090.ENSMUSP00000035179	5.51
5034381	10090.ENSMUSP00000124047	5.51
5018093	10090.ENSMUSP00000024887	5.5
5020019	10090.ENSMUSP00000031536	5.48
5015484	10090.ENSMUSP00000002011	5.47
5020869	10090.ENSMUSP00000034466	5.46
5028870	10090.ENSMUSP00000086816	5.46
5020397	10090.ENSMUSP00000032967	5.46
5016673	10090.ENSMUSP00000019076	5.45
5023275	10090.ENSMUSP00000047778	5.45
5035983	10090.ENSMUSP00000133992	5.44
5034155	10090.ENSMUSP00000120778	5.44
5030579	10090.ENSMUSP00000097627	5.43
5035973	10090.ENSMUSP00000133931	5.42
5020396	10090.ENSMUSP00000032963	5.42
5023429	10090.ENSMUSP00000048643	5.41
5015889	10090.ENSMUSP00000005954	5.41
5019120	10090.ENSMUSP00000028617	5.39
5024454	10090.ENSMUSP00000055254	5.39
5029192	10090.ENSMUSP00000089958	5.39
5034161	10090.ENSMUSP00000120830	5.38
5016887	10090.ENSMUSP00000020329	5.37
5033000	10090.ENSMUSP00000109899	5.36
5022842	10090.ENSMUSP00000045291	5.36
5031080	10090.ENSMUSP00000099787	5.36
5027563	10090.ENSMUSP00000076880	5.36
5021747	10090.ENSMUSP00000038813	5.35
5018110	10090.ENSMUSP00000024956	5.33
5030116	10090.ENSMUSP00000095949	5.33
5035379	10090.ENSMUSP00000130056	5.32
5021487	10090.ENSMUSP00000037324	5.3
5025125	10090.ENSMUSP00000059498	5.29
5018953	10090.ENSMUSP00000027973	5.29
5018253	10090.ENSMUSP00000025421	5.28
5016528	10090.ENSMUSP00000017743	5.28
5019882	10090.ENSMUSP00000031117	5.28
5017714	10090.ENSMUSP00000023088	5.27
5020383	10090.ENSMUSP00000032920	5.27
5033355	10090.ENSMUSP00000112340	5.27
5021783	10090.ENSMUSP00000038983	5.26
5028103	10090.ENSMUSP00000080203	5.25
5030265	10090.ENSMUSP00000096592	5.25
5035034	10090.ENSMUSP00000128232	5.25
5027691	10090.ENSMUSP00000077693	5.25
5030610	10090.ENSMUSP00000097777	5.25
5030060	10090.ENSMUSP00000095792	5.25
5019833	10090.ENSMUSP00000030964	5.25
5018489	10090.ENSMUSP00000026221	5.25
5016774	10090.ENSMUSP00000019937	5.25
5026498	10090.ENSMUSP00000070265	5.24
5015712	10090.ENSMUSP00000004054	5.24
5018914	10090.ENSMUSP00000027826	5.22
5018488	10090.ENSMUSP00000026220	5.21
5034114	10090.ENSMUSP00000120106	5.21
5020610	10090.ENSMUSP00000033720	5.21
5019503	10090.ENSMUSP00000029845	5.19
5029183	10090.ENSMUSP00000089800	5.16
5015508	10090.ENSMUSP00000002133	5.15
5029846	10090.ENSMUSP00000094318	5.15
5021369	10090.ENSMUSP00000036696	5.14
5018763	10090.ENSMUSP00000027286	5.13
5022517	10090.ENSMUSP00000043442	5.13
5020502	10090.ENSMUSP00000033325	5.12
5031681	10090.ENSMUSP00000102685	5.12
5035615	10090.ENSMUSP00000131471	5.12
5024285	10090.ENSMUSP00000054086	5.12
5020605	10090.ENSMUSP00000033695	5.11
5019612	10090.ENSMUSP00000030202	5.11
5020814	10090.ENSMUSP00000034311	5.11
5027502	10090.ENSMUSP00000076459	5.1
5035963	10090.ENSMUSP00000133844	5.1
5019754	10090.ENSMUSP00000030734	5.09
5023041	10090.ENSMUSP00000046517	5.09
5024816	10090.ENSMUSP00000057600	5.07
5032237	10090.ENSMUSP00000105613	5.07
5035823	10090.ENSMUSP00000132725	5.07
5036472	10090.ENSMUSP00000136886	5.06
5032980	10090.ENSMUSP00000109815	5.05
5022875	10090.ENSMUSP00000045460	5.05
5021619	10090.ENSMUSP00000038110	5.03
5018681	10090.ENSMUSP00000026990	5.02
5032892	10090.ENSMUSP00000109312	4.97
5015915	10090.ENSMUSP00000006217	4.97
5022348	10090.ENSMUSP00000042283	4.97
5031836	10090.ENSMUSP00000103557	4.97
5017837	10090.ENSMUSP00000023507	4.97
5030100	10090.ENSMUSP00000095866	4.95
5024652	10090.ENSMUSP00000056500	4.94
5021139	10090.ENSMUSP00000035325	4.92
5017252	10090.ENSMUSP00000021607	4.92
5019498	10090.ENSMUSP00000029837	4.91
5017190	10090.ENSMUSP00000021380	4.9
5016138	10090.ENSMUSP00000009679	4.9
5017024	10090.ENSMUSP00000020864	4.89
5028357	10090.ENSMUSP00000081880	4.89
5015594	10090.ENSMUSP00000002911	4.87
5033056	10090.ENSMUSP00000110229	4.87
5035801	10090.ENSMUSP00000132612	4.87
5016230	10090.ENSMUSP00000012028	4.86
5026053	10090.ENSMUSP00000066488	4.84
5037061	10090.ENSMUSP00000140047	4.84
5026374	10090.ENSMUSP00000069257	4.82
5016866	10090.ENSMUSP00000020268	4.81
5016259	10090.ENSMUSP00000013304	4.79
5031533	10090.ENSMUSP00000101828	4.79
5021820	10090.ENSMUSP00000039178	4.79
5033569	10090.ENSMUSP00000113400	4.79
5027072	10090.ENSMUSP00000073855	4.78
5016768	10090.ENSMUSP00000019917	4.77
5015579	10090.ENSMUSP00000002839	4.76
5033780	10090.ENSMUSP00000115090	4.76
5016084	10090.ENSMUSP00000008579	4.76
5024521	10090.ENSMUSP00000055619	4.75
5033845	10090.ENSMUSP00000116090	4.74
5015799	10090.ENSMUSP00000005003	4.73
5015506	10090.ENSMUSP00000002121	4.71
5020170	10090.ENSMUSP00000032128	4.71
5026060	10090.ENSMUSP00000066516	4.71
5033461	10090.ENSMUSP00000112897	4.71
5033335	10090.ENSMUSP00000112145	4.7
5017030	10090.ENSMUSP00000020898	4.69
5020763	10090.ENSMUSP00000034173	4.69
5031328	10090.ENSMUSP00000100771	4.69
5026403	10090.ENSMUSP00000069554	4.67
5024718	10090.ENSMUSP00000056888	4.67
5018301	10090.ENSMUSP00000025602	4.63
5020332	10090.ENSMUSP00000032749	4.62
5034037	10090.ENSMUSP00000119065	4.62
5018197	10090.ENSMUSP00000025254	4.61
5015487	10090.ENSMUSP00000002029	4.59
5016573	10090.ENSMUSP00000018353	4.59
5020491	10090.ENSMUSP00000033276	4.58
5035744	10090.ENSMUSP00000132247	4.58
5017041	10090.ENSMUSP00000020931	4.57
5018576	10090.ENSMUSP00000026547	4.57
5021564	10090.ENSMUSP00000037719	4.56
5017115	10090.ENSMUSP00000021147	4.55
5016152	10090.ENSMUSP00000009789	4.55
5026702	10090.ENSMUSP00000071654	4.54
5029781	10090.ENSMUSP00000093959	4.54
5024101	10090.ENSMUSP00000052905	4.54
5018359	10090.ENSMUSP00000025797	4.53
5018950	10090.ENSMUSP00000027965	4.52
5032260	10090.ENSMUSP00000105736	4.51
5021697	10090.ENSMUSP00000038533	4.5
5025814	10090.ENSMUSP00000064498	4.5
5034500	10090.ENSMUSP00000125003	4.5
5018786	10090.ENSMUSP00000027370	4.49
5021112	10090.ENSMUSP00000035216	4.48
5019364	10090.ENSMUSP00000029454	4.47
5028649	10090.ENSMUSP00000084799	4.47
5016929	10090.ENSMUSP00000020490	4.46
5033598	10090.ENSMUSP00000113572	4.45
5019329	10090.ENSMUSP00000029367	4.45
5023425	10090.ENSMUSP00000048603	4.44
5030641	10090.ENSMUSP00000097919	4.44
5027911	10090.ENSMUSP00000078971	4.44
5022505	10090.ENSMUSP00000043370	4.44
5025380	10090.ENSMUSP00000061345	4.43
5017775	10090.ENSMUSP00000023283	4.43
5032461	10090.ENSMUSP00000106983	4.43
5034018	10090.ENSMUSP00000118776	4.41
5034794	10090.ENSMUSP00000126828	4.41
5030637	10090.ENSMUSP00000097909	4.4
5016830	10090.ENSMUSP00000020123	4.37
5027238	10090.ENSMUSP00000074872	4.36
5016684	10090.ENSMUSP00000019199	4.36
5017511	10090.ENSMUSP00000022470	4.36
5033315	10090.ENSMUSP00000111977	4.35
5032154	10090.ENSMUSP00000105179	4.35
5015741	10090.ENSMUSP00000004343	4.34
5030110	10090.ENSMUSP00000095915	4.33
5028096	10090.ENSMUSP00000080159	4.33
5026684	10090.ENSMUSP00000071569	4.33
5032301	10090.ENSMUSP00000105965	4.32
5033455	10090.ENSMUSP00000112843	4.32
5024156	10090.ENSMUSP00000053270	4.31
5022151	10090.ENSMUSP00000041149	4.31
5019774	10090.ENSMUSP00000030795	4.3
5018114	10090.ENSMUSP00000024967	4.29
5019859	10090.ENSMUSP00000031053	4.29
5022422	10090.ENSMUSP00000042844	4.27
5017787	10090.ENSMUSP00000023343	4.26
5019271	10090.ENSMUSP00000029128	4.26
5031719	10090.ENSMUSP00000102926	4.24
5034606	10090.ENSMUSP00000125752	4.22
5031378	10090.ENSMUSP00000100991	4.21
5021187	10090.ENSMUSP00000035564	4.21
5021893	10090.ENSMUSP00000039621	4.2
5031579	10090.ENSMUSP00000102050	4.2
5028027	10090.ENSMUSP00000079692	4.19
5032428	10090.ENSMUSP00000106789	4.19
5025924	10090.ENSMUSP00000065349	4.18
5032179	10090.ENSMUSP00000105304	4.17
5032421	10090.ENSMUSP00000106746	4.17
5019643	10090.ENSMUSP00000030320	4.17
5017515	10090.ENSMUSP00000022496	4.17
5017894	10090.ENSMUSP00000023710	4.14
5029857	10090.ENSMUSP00000094513	4.14
5030952	10090.ENSMUSP00000099542	4.14
5032665	10090.ENSMUSP00000108143	4.13
5029407	10090.ENSMUSP00000091768	4.13
5017269	10090.ENSMUSP00000021653	4.13
5027799	10090.ENSMUSP00000078339	4.12
5031011	10090.ENSMUSP00000099657	4.12
5026069	10090.ENSMUSP00000066598	4.12
5033973	10090.ENSMUSP00000118046	4.12
5028711	10090.ENSMUSP00000085335	4.11
5016408	10090.ENSMUSP00000015891	4.1
5029278	10090.ENSMUSP00000090825	4.1
5019452	10090.ENSMUSP00000029694	4.1
5016536	10090.ENSMUSP00000017841	4.09
5018990	10090.ENSMUSP00000028117	4.09
5033624	10090.ENSMUSP00000113703	4.09
5015935	10090.ENSMUSP00000006444	4.08
