#id: 947278947
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Meta (Degodoy,proteomics,2012)
#score: 6.3
#description: abundance based on MAPPED_BY_AUTHORS, Meta, Interaction consistency score: 6.3, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Meta_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65982099	353153.Q4D805	0
65989102	353153.Q4DTE9	0
65975716	353153.Q4CPE9	0
65974945	353153.Q4CM65	0
65979118	353153.Q4CZA5	0
65978842	353153.Q4CYH5	0
65983905	353153.Q4DD93	0
65975046	353153.Q4CMG7	0
65974492	353153.Q4CKW0	0
65986323	353153.Q4DKC1	0
65987862	353153.Q4DPT6	0
65987507	353153.Q4DNS7	0
65982566	353153.Q4D9D2	0
65986367	353153.Q4DKG7	0
65981209	353153.Q4D5E2	0
65988984	353153.Q4DT27	0
65977031	353153.Q4CT88	0
65986337	353153.Q4DKD5	0
65975885	353153.Q4CPW9	0
65989544	353153.Q4DUQ2	0
65992740	353153.Q4E410	0
65989542	353153.Q4DUQ0	0
65980199	353153.Q4D2G2	0
65981983	353153.Q4D7N5	0
65976058	353153.Q4CQE5	0
65975597	353153.Q4CP27	0
65991152	353153.Q4DZE3	0
65980106	353153.Q4D268	0
65986364	353153.Q4DKG4	0
65988599	353153.Q4DRY7	0
65992423	353153.Q4E336	0
65974594	353153.Q4CL63	0
65978879	353153.Q4CYL2	0
65974322	353153.Q4CKD8	0
65978220	353153.Q4CWP4	0
65990474	353153.Q4DXF0	0
65979927	353153.Q4D1N6	0
65987265	353153.Q4DN30	0
65992425	353153.Q4E338	0
65975651	353153.Q4CP81	0
65976331	353153.Q4CR75	0
65984915	353153.Q4DG81	0
65990722	353153.Q4DY54	0
65976158	353153.Q4CQP7	0
65977315	353153.Q4CU22	0
65990868	353153.Q4DYK4	0
65989853	353153.Q4DVL6	0
65988671	353153.Q4DS62	0
65980755	353153.Q4D430	0
65975568	353153.Q4CNZ8	0
65974608	353153.Q4CL77	0
65979678	353153.Q4D0X3	0
65987820	353153.Q4DPP4	0
65990332	353153.Q4DX02	0
65988185	353153.Q4DQR5	0
65986464	353153.Q4DKR5	0
65984528	353153.Q4DF37	0
65974997	353153.Q4CMB7	0
65988744	353153.Q4DSD5	0
65975508	353153.Q4CNT8	0
65980428	353153.Q4D347	0
65984182	353153.Q4DE31	0
65985550	353153.Q4DI31	0
65980822	353153.Q4D498	0
65978412	353153.Q4CX88	0
65983288	353153.Q4DBG8	0
65992698	353153.Q4E3W7	0
65992374	353153.Q4E2Y7	0
65983160	353153.Q4DB38	0
65977657	353153.Q4CV21	0
65977429	353153.Q4CUD7	0
65988478	353153.Q4DRL1	0
65981522	353153.Q4D6B7	0
65989224	353153.Q4DTS6	0
65977659	353153.Q4CV23	0
65987831	353153.Q4DPQ5	0
65975219	353153.Q4CMZ6	0
65993163	353153.Q4E593	0
65992371	353153.Q4E2Y4	0
65976881	353153.Q4CST6	0
65989536	353153.Q4DUP4	0
65979480	353153.Q4D0C3	0
65989014	353153.Q4DT57	0
65990745	353153.Q4DY77	0
65975546	353153.Q4CNX6	0
65979361	353153.Q4D004	0
65990152	353153.Q4DWH1	0
65981972	353153.Q4D7M4	0
65988175	353153.Q4DQQ5	0
65976620	353153.Q4CS24	0
65982506	353153.Q4D969	0
65979467	353153.Q4D0B0	0
65988406	353153.Q4DRD9	0
65980714	353153.Q4D3Y8	0
65988347	353153.Q4DR79	0
65975530	353153.Q4CNW0	0
65991552	353153.Q4E0K0	0
65978847	353153.Q4CYI0	0
65981360	353153.Q4D5U9	0
65984870	353153.Q4DG36	0
65986847	353153.Q4DLV5	0
65981351	353153.Q4D5T8	0
65990970	353153.Q4DYV8	0
65977327	353153.Q4CU34	0
65984759	353153.Q4DFS5	0
65988780	353153.Q4DSH1	0
65985750	353153.Q4DIN6	0
65988801	353153.Q4DSJ2	0
65977336	353153.Q4CU43	0
65978175	353153.Q4CWJ9	0
65975588	353153.Q4CP18	0
65988916	353153.Q4DSV9	0
65986335	353153.Q4DKD3	0
65974841	353153.Q4CLW0	0
65978693	353153.Q4CY26	0
65978835	353153.Q4CYG8	0
65980698	353153.Q4D3X2	0
65985946	353153.Q4DJ87	0
65988544	353153.Q4DRS8	0
65989016	353153.Q4DT61	0
65976880	353153.Q4CST5	0
65990201	353153.Q4DWM0	0
65985979	353153.Q4DJC0	0
65984610	353153.Q4DFC3	0
65977243	353153.Q4CTV0	0
65982228	353153.Q4D8D7	0
65993342	353153.Q4E5S5	0
65991733	353153.Q4E139	0
65976308	353153.Q4CR51	0
65978520	353153.Q4CXJ8	0
65986741	353153.Q4DLJ5	0
65980673	353153.Q4D3U7	0
65989107	353153.Q4DTF4	0
65981559	353153.Q4D6F4	0
65975686	353153.Q4CPB6	0
65981888	353153.Q4D7D8	0
65976105	353153.Q4CQJ2	0
65977037	353153.Q4CT94	0
65976858	353153.Q4CSR3	0
65978649	353153.Q4CXY2	0
65991985	353153.Q4E1U3	0
65977063	353153.Q4CTC0	0
65974428	353153.Q4CKP6	0
65991287	353153.Q4DZT0	0
65978843	353153.Q4CYH6	0
65987536	353153.Q4DNV6	0
65975855	353153.Q4CPT9	0
65978421	353153.Q4CX97	0
65986465	353153.Q4DKR6	0
65979807	353153.Q4D1B1	0
65991332	353153.Q4DZX5	0
65988037	353153.Q4DQB4	0
65986467	353153.Q4DKR8	0
65989577	353153.Q4DUT7	0
65991085	353153.Q4DZ75	0
65976139	353153.Q4CQM8	0
65986417	353153.Q4DKL8	0
65986275	353153.Q4DK73	0
65989024	353153.Q4DT69	0
65986473	353153.Q4DKS4	0
65988852	353153.Q4DSP5	0
65990405	353153.Q4DX78	0
65984124	353153.Q4DDX3	0
65978500	353153.Q4CXH8	0
65984457	353153.Q4DEW6	0
65976076	353153.Q4CQG3	0
65983289	353153.Q4DBG9	0
65986669	353153.Q4DLC3	0
65983678	353153.Q4DCL3	0
65977003	353153.Q4CT59	0
65989615	353153.Q4DUX6	0
65978366	353153.Q4CX42	0
65986221	353153.Q4DK17	0
65989093	353153.Q4DTE0	0
65978954	353153.Q4CYT9	0
65976143	353153.Q4CQN2	0
65978209	353153.Q4CWN3	0
65991271	353153.Q4DZR3	0
65991617	353153.Q4E0R9	0
65984108	353153.Q4DDV6	0
65983482	353153.Q4DC13	0
65992275	353153.Q4E2N8	0
65988015	353153.Q4DQ92	0
65976207	353153.Q4CQU6	0
65984231	353153.Q4DE81	0
65992216	353153.Q4E2H9	0
65991970	353153.Q4E1S8	0
65992552	353153.Q4E3G7	0
65987729	353153.Q4DPF1	0
65992235	353153.Q4E2J8	0
65984228	353153.Q4DE78	0
65979670	353153.Q4D0W5	0
65986207	353153.Q4DK03	0
65990910	353153.Q4DYP6	0
65983776	353153.Q4DCW3	0
65982181	353153.Q4D889	0
65975773	353153.Q4CPK7	0
65990268	353153.Q4DWT8	0
65986167	353153.Q4DJW1	0
65987100	353153.Q4DML2	0
65982505	353153.Q4D968	0
65982927	353153.Q4DAF0	0
65993474	353153.Q4E658	0
65992654	353153.Q4E3S2	0
65983426	353153.Q4DBV7	0
65974565	353153.Q4CL34	0
65986597	353153.Q4DL51	0
65988814	353153.Q4DSK5	0
65978123	353153.Q4CWE3	0
65991491	353153.Q4E0D9	0
65988845	353153.Q4DSN8	0
65976157	353153.Q4CQP6	0
65984353	353153.Q4DEK7	0
65983360	353153.Q4DBP0	0
65976220	353153.Q4CQW0	0
65977739	353153.Q4CVA3	0
65984494	353153.Q4DF03	0
65987904	353153.Q4DPX9	0
65984773	353153.Q4DFT9	0
65984272	353153.Q4DEC2	0
65985848	353153.Q4DIY6	0
65982477	353153.Q4D940	0
65975421	353153.Q4CNK1	0
65975194	353153.Q4CMX1	0
65975506	353153.Q4CNT6	0
65990438	353153.Q4DXB4	0
65986567	353153.Q4DL20	0
65980620	353153.Q4D3P3	0
65976640	353153.Q4CS44	0
65987949	353153.Q4DQ25	0
65985613	353153.Q4DI95	0
65976536	353153.Q4CRU0	0
65982838	353153.Q4DA60	0
65975688	353153.Q4CPB8	0
65976723	353153.Q4CSC8	0
65987193	353153.Q4DMV7	0
65977290	353153.Q4CTZ7	0
65991537	353153.Q4E0I5	0
65990619	353153.Q4DXU8	0
65984400	353153.Q4DEQ7	0
65975137	353153.Q4CMR4	0
65989013	353153.Q4DT56	0
65980994	353153.Q4D4S0	0
65975127	353153.Q4CMQ4	0
65987663	353153.Q4DP85	0
65986852	353153.Q4DLW0	0
65991639	353153.Q4E0U1	0
65979845	353153.Q4D1F0	0
65988752	353153.Q4DSE3	0
65979313	353153.Q4CZV4	0
65992370	353153.Q4E2Y3	0
65980817	353153.Q4D493	0
65975262	353153.Q4CN40	0
65989944	353153.Q4DVV9	0
65975788	353153.Q4CPM2	0
65993497	353153.Q4E682	0
65991036	353153.Q4DZ24	0
65975408	353153.Q4CNI8	0
65984325	353153.Q4DEH7	0
65981318	353153.Q4D5Q3	0
65974649	353153.Q4CLB8	0
65990103	353153.Q4DWC2	0
65985458	353153.Q4DHT9	0
65976102	353153.Q4CQI9	0
65991323	353153.Q4DZW6	0
65993217	353153.Q4E5E9	0
65983854	353153.Q4DD42	0
65991747	353153.Q4E153	0
65989849	353153.Q4DVL2	0
65990186	353153.Q4DWK5	0
65992904	353153.Q4E4H7	0
65988156	353153.Q4DQN6	0
65981079	353153.Q4D505	0
65986264	353153.Q4DK60	0
65986442	353153.Q4DKP3	0
65989045	353153.Q4DT92	0
65991479	353153.Q4E0C7	0
65987498	353153.Q4DNR8	0
65981916	353153.Q4D7G6	0
65981722	353153.Q4D6X0	0
65976849	353153.Q4CSQ4	0
65975960	353153.Q4CQ45	0
65976922	353153.Q4CSX7	0
65976870	353153.Q4CSS5	0
65989466	353153.Q4DUH3	0
65984461	353153.Q4DEX0	0
65981934	353153.Q4D7I4	0
65974639	353153.Q4CLA8	0
65980153	353153.Q4D2B5	0
65976366	353153.Q4CRB1	0
65975099	353153.Q4CMM1	0
65990501	353153.Q4DXH7	0
65980574	353153.Q4D3J6	0
65984927	353153.Q4DG94	0
65976390	353153.Q4CRD7	0
65986395	353153.Q4DKJ6	0
65987649	353153.Q4DP71	0
65979348	353153.Q4CZY9	0
65982942	353153.Q4DAG5	0
65975974	353153.Q4CQ59	0
65976011	353153.Q4CQ97	0
65983333	353153.Q4DBL3	0
65983323	353153.Q4DBK3	0
65993298	353153.Q4E5N1	0
65979189	353153.Q4CZH9	0
65989610	353153.Q4DUX1	0
65992367	353153.Q4E2Y0	0
65989530	353153.Q4DUN8	0
65977272	353153.Q4CTX9	0
65989468	353153.Q4DUH5	0
65988606	353153.Q4DRZ4	0
65977997	353153.Q4CW15	0
65978225	353153.Q4CWQ0	0
65980091	353153.Q4D253	0
65985535	353153.Q4DI16	0
65978971	353153.Q4CYV7	0
65975009	353153.Q4CMC9	0
65990298	353153.Q4DWW8	0
65989449	353153.Q4DUF6	0
65987704	353153.Q4DPC6	0
65986803	353153.Q4DLQ9	0
65977123	353153.Q4CTI0	0
65990381	353153.Q4DX52	0
65990866	353153.Q4DYK2	0
65982616	353153.Q4D9I5	0
65980089	353153.Q4D251	0
65974939	353153.Q4CM59	0
65982735	353153.Q4D9V6	0
65988716	353153.Q4DSA7	0
65985601	353153.Q4DI83	0
65985502	353153.Q4DHY3	0
65990739	353153.Q4DY71	0
65987798	353153.Q4DPM2	0
65988298	353153.Q4DR29	0
65987806	353153.Q4DPN0	0
65976257	353153.Q4CQZ9	0
65983004	353153.Q4DAM8	0
65989116	353153.Q4DTG3	0
65974269	353153.Q4CK85	0
65978878	353153.Q4CYL1	0
65975532	353153.Q4CNW2	0
65977001	353153.Q4CT57	0
65982279	353153.Q4D8I8	0
65989609	353153.Q4DUX0	0
65987244	353153.Q4DN09	0
65984820	353153.Q4DFY6	0
65980993	353153.Q4D4R9	0
65978702	353153.Q4CY35	0
65979305	353153.Q4CZU6	0
65976878	353153.Q4CST3	0
65988774	353153.Q4DSG5	0
65981211	353153.Q4D5E4	0
65976345	353153.Q4CR89	0
65989652	353153.Q4DV13	0
65975584	353153.Q4CP14	0
65990181	353153.Q4DWK0	0
65987455	353153.Q4DNM2	0
65984885	353153.Q4DG51	0
65985192	353153.Q4DH14	0
65993249	353153.Q4E5I2	0
65987135	353153.Q4DMP8	0
65976556	353153.Q4CRW0	0
65982017	353153.Q4D7S0	0
65980668	353153.Q4D3U2	0
65976751	353153.Q4CSF6	0
65983412	353153.Q4DBU3	0
65992486	353153.Q4E3A1	0
65990629	353153.Q4DXV9	0
65989524	353153.Q4DUN2	0
65988883	353153.Q4DSS6	0
65979010	353153.Q4CYZ6	0
65983078	353153.Q4DAV2	0
65979215	353153.Q4CZK6	0
65990019	353153.Q4DW34	0
65974853	353153.Q4CLX2	0
65988020	353153.Q4DQ97	0
65985020	353153.Q4DGI9	0
65981892	353153.Q4D7E2	0
65975057	353153.Q4CMH8	0
65986648	353153.Q4DLA2	0
65988001	353153.Q4DQ78	0
65984970	353153.Q4DGD8	0
65974640	353153.Q4CLA9	0
65987928	353153.Q4DQ04	0
65980629	353153.Q4D3Q2	0
65976693	353153.Q4CS98	0
65981757	353153.Q4D706	0
65991638	353153.Q4E0U0	0
65975158	353153.Q4CMT5	0
65990808	353153.Q4DYE3	0
65986131	353153.Q4DJS5	0
65989494	353153.Q4DUK1	0
65984856	353153.Q4DG22	0
65983998	353153.Q4DDJ4	0
65980147	353153.Q4D2A9	0
65989130	353153.Q4DTH7	0
65989498	353153.Q4DUK5	0
65976619	353153.Q4CS23	0
65977271	353153.Q4CTX8	0
65981986	353153.Q4D7N8	0
65975202	353153.Q4CMX9	0
65984011	353153.Q4DDK7	0
65977501	353153.Q4CUL1	0
65986626	353153.Q4DL80	0
65989005	353153.Q4DT48	0
65980041	353153.Q4D203	0
65983740	353153.Q4DCS7	0
65976334	353153.Q4CR78	0
65988644	353153.Q4DS34	0
65979090	353153.Q4CZ77	0
65979701	353153.Q4D102	0
65974736	353153.Q4CLK5	0
65992368	353153.Q4E2Y1	0
65974652	353153.Q4CLC1	0
65986481	353153.Q4DKT2	0
65990414	353153.Q4DX89	0
65988083	353153.Q4DQG1	0
65975663	353153.Q4CP93	0
65984536	353153.Q4DF45	0
65987730	353153.Q4DPF2	0
65992546	353153.Q4E3G1	0
65976063	353153.Q4CQF0	0
65989861	353153.Q4DVM4	0
65974996	353153.Q4CMB6	0
65974581	353153.Q4CL50	0
65991351	353153.Q4DZZ4	0
65984080	353153.Q4DDS8	0
65989583	353153.Q4DUU3	0
65986236	353153.Q4DK32	0
65975754	353153.Q4CPI8	0
65986434	353153.Q4DKN5	0
65977734	353153.Q4CV98	0
65986230	353153.Q4DK26	0
65984346	353153.Q4DEJ9	0
65976244	353153.Q4CQY4	0
65989761	353153.Q4DVC4	0
65984337	353153.Q4DEI9	0
65977656	353153.Q4CV20	0
65988261	353153.Q4DQZ2	0
65977604	353153.Q4CUW5	0
65984527	353153.Q4DF36	0
65987886	353153.Q4DPW1	0
65977957	353153.Q4CVX4	0
65990520	353153.Q4DXJ6	0
65992539	353153.Q4E3F4	0
65980549	353153.Q4D3G9	0
65992559	353153.Q4E3H4	0
65979472	353153.Q4D0B5	0
65976579	353153.Q4CRY3	0
65984834	353153.Q4DG00	0
65990896	353153.Q4DYN2	0
65987266	353153.Q4DN31	0
65974388	353153.Q4CKK5	0
65985467	353153.Q4DHU8	0
65992704	353153.Q4E3X3	0
65976526	353153.Q4CRT0	0
65980939	353153.Q4D4L5	0
65991055	353153.Q4DZ45	0
65979695	353153.Q4D0Z5	0
65978868	353153.Q4CYK1	0
65986048	353153.Q4DJJ0	0
65989257	353153.Q4DTW1	0
65992432	353153.Q4E345	0
65977314	353153.Q4CU21	0
65985155	353153.Q4DGX4	0
65975142	353153.Q4CMR9	0
65984837	353153.Q4DG03	0
65983823	353153.Q4DD11	0
65975028	353153.Q4CME9	0
65976126	353153.Q4CQL4	0
65982660	353153.Q4D9N1	0
65983435	353153.Q4DBW6	0
65978273	353153.Q4CWU8	0
65987023	353153.Q4DMD3	0
65987179	353153.Q4DMU3	0
65987223	353153.Q4DMY8	0
65990768	353153.Q4DYA0	0
65975130	353153.Q4CMQ7	0
65978941	353153.Q4CYS6	0
65980711	353153.Q4D3Y5	0
65982829	353153.Q4DA51	0
65984634	353153.Q4DFE7	0
65987583	353153.Q4DP05	0
65976511	353153.Q4CRR5	0
65978275	353153.Q4CWV0	0
65983378	353153.Q4DBQ9	0
65988101	353153.Q4DQH9	0
65980722	353153.Q4D3Z6	0
65985780	353153.Q4DIR7	0
65983419	353153.Q4DBV0	0
65978749	353153.Q4CY82	0
65977652	353153.Q4CV16	0
65979977	353153.Q4D1T9	0
65989202	353153.Q4DTQ4	0
65981386	353153.Q4D5X5	0
65976402	353153.Q4CRF0	0
65986688	353153.Q4DLE2	0
65987213	353153.Q4DMX8	0
65978001	353153.Q4CW20	0
65981363	353153.Q4D5V2	0
65975134	353153.Q4CMR1	0
65974346	353153.Q4CKG2	0
65985817	353153.Q4DIV5	0
65983986	353153.Q4DDI2	0
65983667	353153.Q4DCK2	0
65991057	353153.Q4DZ47	0
65988206	353153.Q4DQT6	0
65980591	353153.Q4D3L3	0
65986310	353153.Q4DKA8	0
65989336	353153.Q4DU40	0
65985899	353153.Q4DJ40	0
65982126	353153.Q4D833	0
65982345	353153.Q4D8Q4	0
65991456	353153.Q4E0A3	0
65985371	353153.Q4DHK0	0
65976272	353153.Q4CR14	0
65978477	353153.Q4CXF5	0
65980511	353153.Q4D3D1	0
65989675	353153.Q4DV36	0
65979640	353153.Q4D0T5	0
65985055	353153.Q4DGM4	0
65975238	353153.Q4CN16	0
65992561	353153.Q4E3H6	0
65985072	353153.Q4DGP1	0
65989244	353153.Q4DTU8	0
65981591	353153.Q4D6I7	0
65981089	353153.Q4D515	0
65990586	353153.Q4DXR3	0
65985625	353153.Q4DIA7	0
65988958	353153.Q4DT01	0
65977337	353153.Q4CU44	0
65989464	353153.Q4DUH1	0
65982265	353153.Q4D8H4	0
65975013	353153.Q4CMD3	0
65985412	353153.Q4DHP3	0
65984497	353153.Q4DF06	0
65990506	353153.Q4DXI2	0
65988397	353153.Q4DRD0	0
65975083	353153.Q4CMK5	0
65976218	353153.Q4CQV8	0
65992238	353153.Q4E2K1	0
65988925	353153.Q4DSW8	0
65980119	353153.Q4D281	0
65993202	353153.Q4E5D3	0
65978542	353153.Q4CXM0	0
65975211	353153.Q4CMY8	0
65982993	353153.Q4DAL6	0
65975082	353153.Q4CMK4	0
65990320	353153.Q4DWZ0	0
65992243	353153.Q4E2K6	0
65975356	353153.Q4CND6	0
65980175	353153.Q4D2D8	0
65979648	353153.Q4D0U3	0
65987859	353153.Q4DPT3	0
65988231	353153.Q4DQW1	0
65987609	353153.Q4DP31	0
65980369	353153.Q4D2Y6	0
65993401	353153.Q4E5Y4	0
65974972	353153.Q4CM92	0
65978634	353153.Q4CXW7	0
65984214	353153.Q4DE64	0
65985732	353153.Q4DIL7	0
65982521	353153.Q4D985	0
65992395	353153.Q4E308	0
65988484	353153.Q4DRL7	0
65979631	353153.Q4D0S6	0
65982381	353153.Q4D8U0	0
65983051	353153.Q4DAS5	0
65978644	353153.Q4CXX7	0
65980114	353153.Q4D276	0
65976021	353153.Q4CQA7	0
65983425	353153.Q4DBV6	0
65977376	353153.Q4CU84	0
65990858	353153.Q4DYJ4	0
65978023	353153.Q4CW42	0
65980533	353153.Q4D3F3	0
65974954	353153.Q4CM74	0
65992356	353153.Q4E2W9	0
65978605	353153.Q4CXT8	0
65978223	353153.Q4CWP8	0
65989830	353153.Q4DVJ3	0
65975339	353153.Q4CNB9	0
65981406	353153.Q4D5Z5	0
65982071	353153.Q4D7X5	0
65974952	353153.Q4CM72	0
65980864	353153.Q4D4E0	0
65975570	353153.Q4CP00	0
65990901	353153.Q4DYN7	0
65978303	353153.Q4CWX8	0
65974874	353153.Q4CLZ3	0
65987888	353153.Q4DPW3	0
65983135	353153.Q4DB11	0
65989197	353153.Q4DTP5	0
65977084	353153.Q4CTE1	0
65984237	353153.Q4DE87	0
65990842	353153.Q4DYH8	0
65978567	353153.Q4CXP6	0
65992099	353153.Q4E259	0
65981794	353153.Q4D744	0
65988207	353153.Q4DQT7	0
65979499	353153.Q4D0E2	0
65978066	353153.Q4CW85	0
65986005	353153.Q4DJE7	0
65984596	353153.Q4DFA7	0
65991153	353153.Q4DZE4	0
65974363	353153.Q4CKH9	0
65978367	353153.Q4CX43	0
65978064	353153.Q4CW83	0
65980987	353153.Q4D4R3	0
65985037	353153.Q4DGK6	0
65979130	353153.Q4CZB7	0
65988851	353153.Q4DSP4	0
65983880	353153.Q4DD68	0
65991524	353153.Q4E0H2	0
65981800	353153.Q4D750	0
65988155	353153.Q4DQN5	0
65983842	353153.Q4DD30	0
65981861	353153.Q4D7B1	0
65987764	353153.Q4DPI8	0
65988672	353153.Q4DS63	0
65981656	353153.Q4D6Q2	0
65985684	353153.Q4DIG9	0
65975691	353153.Q4CPC1	0
65976534	353153.Q4CRT8	0
65981032	353153.Q4D4V8	0
65986624	353153.Q4DL78	0
65987954	353153.Q4DQ30	0
65985275	353153.Q4DHA1	0
65982045	353153.Q4D7U8	0
65978497	353153.Q4CXH5	0
65991957	353153.Q4E1R5	0
65984851	353153.Q4DG17	0
65981238	353153.Q4D5H1	0
65990333	353153.Q4DX03	0
65979475	353153.Q4D0B8	0
65978770	353153.Q4CYA3	0
65978369	353153.Q4CX45	0
65984593	353153.Q4DFA4	0
65976484	353153.Q4CRN7	0
65991156	353153.Q4DZE7	0
65983597	353153.Q4DCD2	0
65977635	353153.Q4CUZ9	0
65975089	353153.Q4CML1	0
65987115	353153.Q4DMM7	0
65980782	353153.Q4D457	0
65979242	353153.Q4CZN3	0
65979743	353153.Q4D147	0
65975347	353153.Q4CNC7	0
65987048	353153.Q4DMG0	0
65982957	353153.Q4DAI0	0
65979664	353153.Q4D0V9	0
65975041	353153.Q4CMG2	0
65976558	353153.Q4CRW2	0
65986858	353153.Q4DLW6	0
65990797	353153.Q4DYD2	0
65987279	353153.Q4DN44	0
65988694	353153.Q4DS85	0
65981926	353153.Q4D7H6	0
65976841	353153.Q4CSP6	0
65978870	353153.Q4CYK3	0
65993126	353153.Q4E554	0
65986019	353153.Q4DJG1	0
65993416	353153.Q4E5Z9	0
65987277	353153.Q4DN42	0
65992372	353153.Q4E2Y5	0
65982778	353153.Q4D9Z9	0
65978900	353153.Q4CYN4	0
65985900	353153.Q4DJ41	0
65991780	353153.Q4E186	0
65979114	353153.Q4CZA1	0
65986446	353153.Q4DKP7	0
65983100	353153.Q4DAX6	0
65988810	353153.Q4DSK1	0
65982603	353153.Q4D9H1	0
65974965	353153.Q4CM85	0
65974943	353153.Q4CM63	0
65989993	353153.Q4DW08	0
65986315	353153.Q4DKB3	0
65983488	353153.Q4DC19	0
65976628	353153.Q4CS32	0
65992262	353153.Q4E2M5	0
65985616	353153.Q4DI98	0
65985263	353153.Q4DH89	0
65983294	353153.Q4DBH4	0
65990538	353153.Q4DXL4	0
65979488	353153.Q4D0D1	0
65983157	353153.Q4DB35	0
65985199	353153.Q4DH21	0
65988486	353153.Q4DRL9	0
65975380	353153.Q4CNG0	0
65976877	353153.Q4CST2	0
65989001	353153.Q4DT44	0
65984000	353153.Q4DDJ6	0
65974687	353153.Q4CLF6	0
65978560	353153.Q4CXN9	0
65988488	353153.Q4DRM1	0
65978097	353153.Q4CWB7	0
65991613	353153.Q4E0R5	0
65974685	353153.Q4CLF4	0
65987788	353153.Q4DPL2	0
65987430	353153.Q4DNJ7	0
65982568	353153.Q4D9D4	0
65980962	353153.Q4D4N8	0
65987676	353153.Q4DP98	0
65974968	353153.Q4CM88	0
65983680	353153.Q4DCL5	0
65985201	353153.Q4DH23	0
65988382	353153.Q4DRB5	0
65987353	353153.Q4DNB9	0
65975936	353153.Q4CQ21	0
65992042	353153.Q4E200	0
65986035	353153.Q4DJH7	0
65985193	353153.Q4DH15	0
65980117	353153.Q4D279	0
65991111	353153.Q4DZA1	0
65985814	353153.Q4DIV2	0
65975470	353153.Q4CNQ0	0
65978694	353153.Q4CY27	0
65990792	353153.Q4DYC7	0
65977887	353153.Q4CVQ1	0
65993489	353153.Q4E674	0
65984809	353153.Q4DFX5	0
65977273	353153.Q4CTY0	0
65984890	353153.Q4DG56	0
65976734	353153.Q4CSD9	0
65985904	353153.Q4DJ45	0
65979009	353153.Q4CYZ5	0
65989169	353153.Q4DTL6	0
65976740	353153.Q4CSE5	0
65988797	353153.Q4DSI8	0
