#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
622901	3702.AT3G47590.1	22.5
623469	3702.AT3G52840.1	22.5
619157	3702.AT2G48120.1	22.5
620824	3702.AT3G16250.1	22.4
625859	3702.AT4G14110.1	22.4
619721	3702.AT3G05910.1	22.4
607954	3702.AT1G02080.1	22.4
607975	3702.AT1G02290.1	22.4
612649	3702.AT1G58290.1	22.4
627759	3702.AT4G31120.1	22.4
630874	3702.AT5G22780.1	22.3
628697	3702.AT4G39880.1	22.3
628209	3702.AT4G35230.1	22.3
634966	3702.AT5G66920.1	22.3
623617	3702.AT3G54200.1	22.3
609567	3702.AT1G17160.1	22.2
619495	3702.AT3G03920.1	22.2
615210	3702.AT2G03980.1	22.2
634736	3702.AT5G64850.1	22.1
622752	3702.AT3G46100.1	22.1
617067	3702.AT2G28605.1	22.1
608405	3702.AT1G06290.1	22.0
609275	3702.AT1G14380.1	22.0
623306	3702.AT3G51310.1	22.0
633693	3702.AT5G55070.1	22.0
609585	3702.AT1G17330.1	22.0
613288	3702.AT1G65230.1	22.0
614404	3702.AT1G76020.1	22.0
624378	3702.AT3G61530.2	21.9
619356	3702.AT3G02660.1	21.9
614272	3702.AT1G74640.1	21.9
634399	3702.AT5G61670.2	21.9
619625	3702.AT3G05100.1	21.8
610598	3702.AT1G27770.1	21.8
630800	3702.AT5G22060.1	21.8
620666	3702.AT3G14840.2	21.8
624568	3702.AT3G63260.1	21.8
615276	3702.AT2G04690.1	21.8
611636	3702.AT1G47710.1	21.8
619803	3702.AT3G06610.1	21.7
623538	3702.AT3G53430.1	21.7
619860	3702.AT3G07160.1	21.7
610158	3702.AT1G22920.1	21.6
630838	3702.AT5G22440.2	21.6
626920	3702.AT4G23430.2	21.6
631893	3702.AT5G38640.1	21.6
615246	3702.AT2G04360.1	21.5
616908	3702.AT2G27100.1	21.5
623786	3702.AT3G55760.2	21.5
625992	3702.AT4G15093.1	21.4
612741	3702.AT1G59990.1	21.4
612108	3702.AT1G52380.1	21.4
633941	3702.AT5G57350.1	21.4
615930	3702.AT2G17790.1	21.3
629483	3702.AT5G08160.1	21.3
627740	3702.AT4G30950.1	21.3
624873	3702.AT4G02350.1	21.3
627441	3702.AT4G28220.1	21.3
620684	3702.AT3G15010.2	21.3
616949	3702.AT2G27450.2	21.2
608313	3702.AT1G05500.1	21.2
607929	3702.AT1G01820.1	21.2
621424	3702.AT3G21750.1	21.2
628558	3702.AT4G38510.5	21.1
633943	3702.AT5G57370.1	21.1
614665	3702.AT1G78510.1	21.1
624031	3702.AT3G58180.1	21.1
632083	3702.AT5G40480.1	21.1
610126	3702.AT1G22630.1	21.1
626273	3702.AT4G17510.1	21.0
607958	3702.AT1G02120.1	21.0
614680	3702.AT1G78660.3	21.0
629972	3702.AT5G13520.1	21.0
624324	3702.AT3G61070.3	21.0
629802	3702.AT5G11500.1	21.0
632336	3702.AT5G42770.2	20.9
617490	3702.AT2G32600.1	20.9
632417	3702.AT5G43440.1	20.9
613746	3702.AT1G69510.2	20.9
619502	3702.AT3G03990.1	20.8
612231	3702.AT1G53500.1	20.7
627505	3702.AT4G28770.2	20.7
634587	3702.AT5G63480.1	20.7
634353	3702.AT5G61240.2	20.6
625246	3702.AT4G08320.2	20.6
609398	3702.AT1G15500.1	20.6
622984	3702.AT3G48330.1	20.6
635055	3702.ATCG00170.1	20.6
620236	3702.AT3G11070.1	20.5
628191	3702.AT4G35060.1	20.5
628166	3702.AT4G34830.1	20.5
623930	3702.AT3G57180.1	20.5
634101	3702.AT5G58800.2	20.5
623821	3702.AT3G56110.1	20.4
632264	3702.AT5G42150.1	20.4
618048	3702.AT2G37690.1	20.4
632698	3702.AT5G45940.1	20.4
629840	3702.AT5G11880.1	20.4
628150	3702.AT4G34660.1	20.4
628342	3702.AT4G36500.1	20.4
610216	3702.AT1G23440.1	20.4
621490	3702.AT3G22330.1	20.4
618780	3702.AT2G44490.1	20.3
623767	3702.AT3G55610.1	20.3
634396	3702.AT5G61640.1	20.3
626357	3702.AT4G18240.1	20.3
626317	3702.AT4G17890.1	20.3
623364	3702.AT3G51840.1	20.3
621061	3702.AT3G18410.1	20.2
608000	3702.AT1G02500.1	20.2
630187	3702.AT5G15640.1	20.2
626631	3702.AT4G20830.1	20.2
619615	3702.AT3G05000.1	20.2
630305	3702.AT5G16730.1	20.0
630861	3702.AT5G22640.1	20.0
614208	3702.AT1G74030.1	20.0
617556	3702.AT2G33180.1	20.0
621081	3702.AT3G18580.1	20.0
613740	3702.AT1G69460.1	20.0
633379	3702.AT5G52210.2	19.9
625771	3702.AT4G13340.1	19.9
629358	3702.AT5G06970.1	19.9
608982	3702.AT1G11660.1	19.9
625158	3702.AT4G05390.1	19.9
627119	3702.AT4G25280.1	19.9
635056	3702.ATCG00180.1	19.9
622099	3702.AT3G27820.1	19.8
634561	3702.AT5G63190.2	19.8
631316	3702.AT5G27120.1	19.8
625047	3702.AT4G04320.1	19.7
627295	3702.AT4G26870.1	19.7
611651	3702.AT1G47830.1	19.7
629763	3702.AT5G11140.1	19.7
632476	3702.AT5G43960.1	19.7
630859	3702.AT5G22620.1	19.6
609625	3702.AT1G17720.1	19.6
612834	3702.AT1G60990.2	19.6
611829	3702.AT1G49630.1	19.6
624116	3702.AT3G59020.2	19.6
634528	3702.AT5G62930.1	19.5
616815	3702.AT2G26210.1	19.5
634139	3702.AT5G59180.1	19.5
633859	3702.AT5G56590.1	19.5
626089	3702.AT4G15930.1	19.5
632271	3702.AT5G42220.1	19.5
631243	3702.AT5G26280.1	19.4
627696	3702.AT4G30550.1	19.4
631589	3702.AT5G35550.1	19.4
618156	3702.AT2G38710.2	19.4
616266	3702.AT2G20920.1	19.4
618785	3702.AT2G44530.1	19.4
634024	3702.AT5G58090.1	19.4
631518	3702.AT5G33320.1	19.3
621105	3702.AT3G18790.1	19.3
612352	3702.AT1G54570.1	19.3
616834	3702.AT2G26400.1	19.3
618262	3702.AT2G39770.1	19.3
610566	3702.AT1G27480.1	19.3
615156	3702.AT2G03430.1	19.2
612338	3702.AT1G54420.1	19.2
632502	3702.AT5G44200.1	19.2
628561	3702.AT4G38540.1	19.2
610508	3702.AT1G26940.1	19.2
615950	3702.AT2G17980.1	19.2
616427	3702.AT2G22480.1	19.1
631648	3702.AT5G36160.1	19.1
608879	3702.AT1G10700.1	19.1
632533	3702.AT5G44470.1	19.1
624838	3702.AT4G02030.2	19.0
617618	3702.AT2G33730.1	19.0
627902	3702.AT4G32400.1	19.0
620652	3702.AT3G14690.1	18.9
634277	3702.AT5G60540.1	18.9
626974	3702.AT4G23920.1	18.8
619906	3702.AT3G07570.1	18.8
626521	3702.AT4G19710.2	18.8
628148	3702.AT4G34640.1	18.8
619861	3702.AT3G07170.1	18.8
609103	3702.AT1G12770.1	18.8
625086	3702.AT4G04770.1	18.8
613108	3702.AT1G63500.1	18.8
634672	3702.AT5G64300.1	18.8
632278	3702.AT5G42250.1	18.7
625383	3702.AT4G09730.1	18.7
630977	3702.AT5G23740.1	18.7
618867	3702.AT2G45330.1	18.7
623068	3702.AT3G49140.1	18.6
609455	3702.AT1G16030.1	18.6
628456	3702.AT4G37530.1	18.6
633257	3702.AT5G51040.3	18.6
616620	3702.AT2G24390.1	18.6
632128	3702.AT5G40890.1	18.6
627040	3702.AT4G24520.1	18.6
627073	3702.AT4G24840.1	18.5
628658	3702.AT4G39540.3	18.5
620807	3702.AT3G16100.1	18.5
614402	3702.AT1G75990.1	18.5
613975	3702.AT1G71810.1	18.5
608299	3702.AT1G05350.1	18.5
610448	3702.AT1G26460.1	18.5
632496	3702.AT5G44140.1	18.4
630900	3702.AT5G23010.1	18.4
625939	3702.AT4G14710.5	18.4
628362	3702.AT4G36690.1	18.4
615858	3702.AT2G17120.1	18.4
614994	3702.AT2G01755.1	18.4
621652	3702.AT3G23750.1	18.4
625003	3702.AT4G03480.1	18.3
620737	3702.AT3G15450.1	18.3
621901	3702.AT3G26080.1	18.3
623977	3702.AT3G57650.1	18.3
626115	3702.AT4G16130.1	18.3
611682	3702.AT1G48160.1	18.3
608968	3702.AT1G11545.1	18.3
610148	3702.AT1G22840.1	18.3
610019	3702.AT1G21630.2	18.3
614372	3702.AT1G75680.1	18.3
633484	3702.AT5G53170.1	18.2
627799	3702.AT4G31480.2	18.2
608557	3702.AT1G07750.1	18.2
612414	3702.AT1G55210.1	18.2
624231	3702.AT3G60180.1	18.2
618144	3702.AT2G38610.1	18.2
619233	3702.AT3G01520.1	18.2
610037	3702.AT1G21770.1	18.1
624629	3702.AT4G00238.1	18.1
624902	3702.AT4G02590.1	18.1
610403	3702.AT1G25520.1	18.1
614292	3702.AT1G74850.1	18.1
625318	3702.AT4G09020.1	18.1
620207	3702.AT3G10840.1	18.1
628884	3702.AT5G02490.1	18.0
613808	3702.AT1G70100.3	18.0
627164	3702.AT4G25680.1	17.9
608159	3702.AT1G04040.1	17.9
624784	3702.AT4G01590.1	17.9
619912	3702.AT3G07630.1	17.9
610016	3702.AT1G21600.1	17.9
613407	3702.AT1G66330.2	17.9
624334	3702.AT3G61140.1	17.8
608206	3702.AT1G04510.1	17.8
609537	3702.AT1G16890.3	17.8
626180	3702.AT4G16640.1	17.8
631092	3702.AT5G24780.1	17.8
608823	3702.AT1G10200.1	17.8
623380	3702.AT3G51990.1	17.8
629534	3702.AT5G08590.1	17.8
630758	3702.AT5G20990.1	17.8
608499	3702.AT1G07250.1	17.7
630460	3702.AT5G18200.1	17.7
634037	3702.AT5G58220.1	17.7
634533	3702.AT5G62980.1	17.7
609767	3702.AT1G19140.2	17.7
631880	3702.AT5G38520.2	17.7
633850	3702.AT5G56500.2	17.7
624602	3702.AT4G00026.1	17.7
611912	3702.AT1G50500.2	17.7
615836	3702.AT2G16940.2	17.6
627471	3702.AT4G28480.1	17.6
610328	3702.AT1G24490.1	17.6
623611	3702.AT3G54140.1	17.6
612586	3702.AT1G57610.1	17.6
608639	3702.AT1G08490.1	17.6
613984	3702.AT1G71880.1	17.5
627566	3702.AT4G29330.1	17.5
627037	3702.AT4G24490.1	17.5
626840	3702.AT4G22690.1	17.5
633138	3702.AT5G49980.1	17.5
611134	3702.AT1G33330.1	17.4
627284	3702.AT4G26760.1	17.4
619846	3702.AT3G07020.2	17.3
617375	3702.AT2G31490.1	17.3
620374	3702.AT3G12370.1	17.3
609359	3702.AT1G15130.1	17.3
613997	3702.AT1G72010.1	17.3
622568	3702.AT3G44340.1	17.2
623192	3702.AT3G50270.1	17.2
618050	3702.AT2G37710.1	17.2
610244	3702.AT1G23730.1	17.2
616416	3702.AT2G22400.1	17.2
625552	3702.AT4G11290.1	17.2
633796	3702.AT5G56010.1	17.2
634524	3702.AT5G62890.2	17.2
609427	3702.AT1G15790.2	17.2
614311	3702.AT1G75030.1	17.2
618721	3702.AT2G43940.1	17.2
613502	3702.AT1G67250.1	17.1
611881	3702.AT1G50170.1	17.1
614796	3702.AT1G79790.1	17.1
627619	3702.AT4G29830.1	17.1
630172	3702.AT5G15490.1	17.1
626248	3702.AT4G17260.1	17.0
613936	3702.AT1G71310.1	17.0
627196	3702.AT4G25960.1	17.0
614835	3702.AT1G80180.1	17.0
618917	3702.AT2G45810.1	17.0
628907	3702.AT5G02710.1	17.0
623811	3702.AT3G56010.1	17.0
624213	3702.AT3G59990.4	17.0
619143	3702.AT2G47970.1	17.0
613750	3702.AT1G69530.3	17.0
619819	3702.AT3G06770.2	16.9
629099	3702.AT5G04470.1	16.9
611487	3702.AT1G44000.1	16.9
611973	3702.AT1G51100.1	16.9
631331	3702.AT5G27290.1	16.9
624079	3702.AT3G58660.1	16.9
628465	3702.AT4G37640.1	16.8
620574	3702.AT3G14010.1	16.8
622924	3702.AT3G47810.2	16.8
610117	3702.AT1G22520.2	16.8
619999	3702.AT3G08930.1	16.8
628777	3702.AT5G01460.1	16.8
633202	3702.AT5G50530.1	16.8
633215	3702.AT5G50640.1	16.8
628689	3702.AT4G39800.1	16.8
619747	3702.AT3G06110.3	16.8
623225	3702.AT3G50590.1	16.8
624973	3702.AT4G03205.2	16.7
619241	3702.AT3G01590.2	16.7
613472	3702.AT1G66940.1	16.7
625769	3702.AT4G13320.1	16.6
618360	3702.AT2G40590.1	16.6
613831	3702.AT1G70330.1	16.6
633787	3702.AT5G55920.1	16.6
629313	3702.AT5G06530.2	16.6
625306	3702.AT4G08920.1	16.6
611913	3702.AT1G50510.1	16.6
620195	3702.AT3G10720.2	16.6
630095	3702.AT5G14720.1	16.5
628841	3702.AT5G02050.1	16.5
624384	3702.AT3G61580.1	16.5
614649	3702.AT1G78360.1	16.5
632303	3702.AT5G42480.1	16.5
623992	3702.AT3G57790.1	16.5
629095	3702.AT5G04420.3	16.4
618524	3702.AT2G42070.1	16.4
616362	3702.AT2G21860.1	16.4
628009	3702.AT4G33420.1	16.4
630713	3702.AT5G20510.1	16.4
610049	3702.AT1G21880.2	16.4
613733	3702.AT1G69390.1	16.4
611831	3702.AT1G49650.1	16.4
619739	3702.AT3G06035.1	16.3
625824	3702.AT4G13840.1	16.3
622441	3702.AT3G42790.1	16.3
630163	3702.AT5G15400.1	16.3
608876	3702.AT1G10670.3	16.3
623614	3702.AT3G54170.1	16.3
618031	3702.AT2G37540.1	16.3
628458	3702.AT4G37550.1	16.3
620119	3702.AT3G10050.1	16.2
633523	3702.AT5G53530.1	16.2
615459	3702.AT2G07727.1	16.2
635150	3702.ATMG00220.1	16.2
629305	3702.AT5G06450.1	16.2
627160	3702.AT4G25650.2	16.2
631934	3702.AT5G39040.1	16.2
610458	3702.AT1G26560.1	16.2
619534	3702.AT3G04290.1	16.1
619985	3702.AT3G08780.1	16.1
609930	3702.AT1G20760.1	16.1
614032	3702.AT1G72330.3	16.1
629138	3702.AT5G04885.1	16.0
612029	3702.AT1G51630.1	16.0
608690	3702.AT1G09020.1	16.0
630586	3702.AT5G19320.1	16.0
634688	3702.AT5G64420.1	16.0
620032	3702.AT3G09210.1	16.0
623765	3702.AT3G55600.1	16.0
630493	3702.AT5G18480.1	16.0
628104	3702.AT4G34260.1	15.9
609148	3702.AT1G13190.1	15.9
632906	3702.AT5G47860.1	15.9
634690	3702.AT5G64440.1	15.8
619367	3702.AT3G02770.1	15.8
622197	3702.AT3G28710.1	15.8
622656	3702.AT3G45190.1	15.8
621653	3702.AT3G23760.1	15.8
626045	3702.AT4G15540.1	15.8
628677	3702.AT4G39720.1	15.8
620001	3702.AT3G08943.1	15.8
619295	3702.AT3G02110.1	15.8
629801	3702.AT5G11490.2	15.7
629632	3702.AT5G09900.3	15.7
633417	3702.AT5G52560.1	15.7
629909	3702.AT5G12890.1	15.7
615620	3702.AT2G14120.3	15.7
620826	3702.AT3G16270.1	15.7
608097	3702.AT1G03400.1	15.7
617062	3702.AT2G28560.1	15.7
616586	3702.AT2G24050.1	15.7
631405	3702.AT5G28000.1	15.7
623273	3702.AT3G50990.1	15.6
614957	3702.AT2G01410.1	15.6
629588	3702.AT5G09500.1	15.6
619706	3702.AT3G05760.1	15.6
609107	3702.AT1G12800.1	15.6
623683	3702.AT3G54840.1	15.5
615664	3702.AT2G14835.2	15.5
610630	3702.AT1G28130.1	15.5
634123	3702.AT5G59030.1	15.5
612037	3702.AT1G51710.1	15.5
620320	3702.AT3G11860.1	15.5
612042	3702.AT1G51760.1	15.5
610373	3702.AT1G25260.1	15.5
614566	3702.AT1G77550.1	15.4
608425	3702.AT1G06510.1	15.4
613159	3702.AT1G64040.1	15.4
634632	3702.AT5G63910.1	15.4
626797	3702.AT4G22300.1	15.4
613894	3702.AT1G70940.1	15.4
633346	3702.AT5G51880.1	15.4
611477	3702.AT1G43800.1	15.4
626302	3702.AT4G17740.1	15.4
619393	3702.AT3G03010.2	15.3
623347	3702.AT3G51670.1	15.3
621016	3702.AT3G18030.1	15.3
622019	3702.AT3G27080.1	15.3
610534	3702.AT1G27190.1	15.2
612327	3702.AT1G54320.1	15.2
633067	3702.AT5G49310.1	15.2
619622	3702.AT3G05070.1	15.2
627699	3702.AT4G30580.1	15.2
633294	3702.AT5G51410.2	15.2
609628	3702.AT1G17745.2	15.2
632113	3702.AT5G40760.1	15.2
621670	3702.AT3G23920.1	15.2
613922	3702.AT1G71180.1	15.1
622771	3702.AT3G46290.1	15.1
625044	3702.AT4G04210.1	15.1
618784	3702.AT2G44525.1	15.1
631358	3702.AT5G27560.1	15.1
629318	3702.AT5G06580.1	15.1
623502	3702.AT3G53130.1	15.1
613309	3702.AT1G65410.1	15.1
611430	3702.AT1G42980.1	15.1
608774	3702.AT1G09770.1	15.0
630619	3702.AT5G19630.1	15.0
618273	3702.AT2G39850.1	15.0
621668	3702.AT3G23900.3	15.0
616189	3702.AT2G20340.1	15.0
630989	3702.AT5G23860.1	15.0
630932	3702.AT5G23300.1	15.0
630234	3702.AT5G16070.1	14.9
616782	3702.AT2G25870.1	14.9
612095	3702.AT1G52280.1	14.9
620802	3702.AT3G16050.1	14.9
631749	3702.AT5G37310.1	14.9
621384	3702.AT3G21360.1	14.9
609353	3702.AT1G15060.1	14.8
614118	3702.AT1G73180.1	14.8
626710	3702.AT4G21560.3	14.8
629630	3702.AT5G09880.1	14.8
620089	3702.AT3G09790.1	14.8
617574	3702.AT2G33330.1	14.8
613378	3702.AT1G66070.2	14.8
620828	3702.AT3G16290.1	14.8
629306	3702.AT5G06460.1	14.8
631190	3702.AT5G25760.2	14.7
627927	3702.AT4G32640.2	14.7
627941	3702.AT4G32770.1	14.6
613514	3702.AT1G67350.1	14.6
627419	3702.AT4G28030.1	14.6
609417	3702.AT1G15710.1	14.6
633885	3702.AT5G56850.1	14.6
625097	3702.AT4G04880.1	14.6
613565	3702.AT1G67830.1	14.5
620549	3702.AT3G13800.1	14.5
616776	3702.AT2G25800.1	14.5
617954	3702.AT2G36850.1	14.5
610857	3702.AT1G30510.2	14.5
611692	3702.AT1G48240.1	14.5
614616	3702.AT1G78010.1	14.5
616868	3702.AT2G26730.1	14.5
628356	3702.AT4G36630.1	14.4
622788	3702.AT3G46460.1	14.4
627735	3702.AT4G30910.1	14.4
611301	3702.AT1G35340.1	14.4
616408	3702.AT2G22300.1	14.3
611999	3702.AT1G51360.1	14.3
614358	3702.AT1G75510.1	14.3
615309	3702.AT2G05170.1	14.3
627903	3702.AT4G32410.1	14.3
634624	3702.AT5G63840.1	14.3
631346	3702.AT5G27430.1	14.3
621225	3702.AT3G19910.1	14.3
624635	3702.AT4G00290.1	14.3
614893	3702.AT1G80750.1	14.3
615658	3702.AT2G14750.1	14.3
627675	3702.AT4G30340.1	14.3
612727	3702.AT1G59860.1	14.3
621063	3702.AT3G18430.2	14.2
626596	3702.AT4G20410.1	14.2
609940	3702.AT1G20840.1	14.2
618286	3702.AT2G39960.1	14.2
618656	3702.AT2G43360.1	14.2
624828	3702.AT4G01940.1	14.1
627569	3702.AT4G29360.1	14.1
624625	3702.AT4G00230.1	14.1
628517	3702.AT4G38130.1	14.0
612478	3702.AT1G55805.1	14.0
629077	3702.AT5G04260.1	14.0
619321	3702.AT3G02350.1	14.0
624236	3702.AT3G60240.4	14.0
619398	3702.AT3G03060.1	14.0
628931	3702.AT5G02940.1	13.9
611861	3702.AT1G49940.1	13.9
635177	3702.ATMG00560.1	13.9
633240	3702.AT5G50870.2	13.9
628973	3702.AT5G03345.1	13.9
630600	3702.AT5G19460.1	13.9
618392	3702.AT2G40880.1	13.9
634602	3702.AT5G63620.1	13.9
618725	3702.AT2G43970.1	13.9
628751	3702.AT5G01220.1	13.9
617309	3702.AT2G30960.1	13.9
632669	3702.AT5G45670.1	13.9
630251	3702.AT5G16240.1	13.8
631035	3702.AT5G24260.1	13.8
624653	3702.AT4G00420.2	13.8
613126	3702.AT1G63680.1	13.8
629866	3702.AT5G12130.1	13.8
616598	3702.AT2G24190.2	13.8
609027	3702.AT1G12050.1	13.8
620128	3702.AT3G10130.1	13.7
618591	3702.AT2G42750.1	13.7
620619	3702.AT3G14395.1	13.7
629496	3702.AT5G08290.1	13.7
619503	3702.AT3G04000.1	13.7
613875	3702.AT1G70760.1	13.6
633822	3702.AT5G56260.1	13.6
624667	3702.AT4G00560.4	13.6
611531	3702.AT1G44960.1	13.6
613429	3702.AT1G66530.1	13.6
625106	3702.AT4G04950.1	13.6
609305	3702.AT1G14650.2	13.6
629824	3702.AT5G11720.1	13.6
613888	3702.AT1G70880.1	13.5
626728	3702.AT4G21720.1	13.5
608725	3702.AT1G09330.1	13.5
609494	3702.AT1G16445.1	13.5
634857	3702.AT5G65940.1	13.5
619196	3702.AT3G01310.1	13.5
608834	3702.AT1G10320.1	13.5
627755	3702.AT4G31080.2	13.5
632526	3702.AT5G44400.1	13.4
611698	3702.AT1G48320.1	13.4
611870	3702.AT1G50020.1	13.4
624507	3702.AT3G62700.1	13.4
611905	3702.AT1G50430.1	13.4
632284	3702.AT5G42310.1	13.4
633133	3702.AT5G49940.1	13.4
628182	3702.AT4G34980.1	13.4
616878	3702.AT2G26830.1	13.4
627546	3702.AT4G29160.3	13.4
620955	3702.AT3G17465.1	13.4
610369	3702.AT1G25220.2	13.4
629956	3702.AT5G13360.3	13.3
627470	3702.AT4G28470.1	13.3
615076	3702.AT2G02570.1	13.3
618417	3702.AT2G41090.1	13.3
617049	3702.AT2G28430.1	13.3
619437	3702.AT3G03420.1	13.3
621261	3702.AT3G20250.1	13.3
609236	3702.AT1G14030.1	13.2
629362	3702.AT5G07010.1	13.2
610202	3702.AT1G23280.1	13.2
624497	3702.AT3G62600.1	13.2
618215	3702.AT2G39330.1	13.2
613618	3702.AT1G68300.1	13.2
626503	3702.AT4G19540.1	13.2
609663	3702.AT1G18100.1	13.1
612487	3702.AT1G55890.1	13.1
628222	3702.AT4G35350.1	13.1
618369	3702.AT2G40690.1	13.1
627702	3702.AT4G30610.1	13.1
613450	3702.AT1G66740.1	13.1
620548	3702.AT3G13790.1	13.1
627961	3702.AT4G32940.1	13.1
634059	3702.AT5G58420.1	13.1
628548	3702.AT4G38410.1	13.1
623983	3702.AT3G57710.1	13.0
612803	3702.AT1G60730.3	13.0
618081	3702.AT2G38020.1	13.0
614747	3702.AT1G79280.2	13.0
621527	3702.AT3G22680.1	13.0
621178	3702.AT3G19490.1	13.0
608989	3702.AT1G11720.2	13.0
617747	3702.AT2G34930.1	13.0
614938	3702.AT2G01210.1	12.9
610729	3702.AT1G29260.1	12.9
613699	3702.AT1G69030.1	12.9
620754	3702.AT3G15590.1	12.9
634675	3702.AT5G64330.1	12.9
626924	3702.AT4G23460.1	12.9
623740	3702.AT3G55380.2	12.9
617479	3702.AT2G32480.1	12.9
615502	3702.AT2G10450.1	12.9
624492	3702.AT3G62550.1	12.9
610087	3702.AT1G22200.1	12.9
620711	3702.AT3G15260.2	12.8
612224	3702.AT1G53430.1	12.8
625425	3702.AT4G10110.1	12.8
622117	3702.AT3G27960.1	12.8
621059	3702.AT3G18390.1	12.8
609002	3702.AT1G11820.2	12.7
615808	3702.AT2G16640.1	12.7
612738	3702.AT1G59960.1	12.7
616439	3702.AT2G22620.1	12.7
625799	3702.AT4G13590.2	12.7
630115	3702.AT5G14950.1	12.7
628750	3702.AT5G01210.1	12.6
626567	3702.AT4G20130.1	12.6
627126	3702.AT4G25340.1	12.6
608984	3702.AT1G11680.1	12.6
620689	3702.AT3G15060.1	12.6
616992	3702.AT2G27920.1	12.6
612022	3702.AT1G51560.1	12.6
620815	3702.AT3G16170.1	12.5
627797	3702.AT4G31460.1	12.5
629561	3702.AT5G09260.1	12.5
630696	3702.AT5G20350.1	12.5
613451	3702.AT1G66750.1	12.5
615919	3702.AT2G17710.1	12.5
621274	3702.AT3G20370.1	12.5
608355	3702.AT1G05850.1	12.5
616862	3702.AT2G26680.1	12.5
620386	3702.AT3G12500.1	12.5
629850	3702.AT5G11980.1	12.5
614336	3702.AT1G75290.1	12.4
625886	3702.AT4G14300.1	12.4
618114	3702.AT2G38330.1	12.4
627197	3702.AT4G25970.1	12.4
631467	3702.AT5G28740.1	12.4
618566	3702.AT2G42490.1	12.4
609571	3702.AT1G17200.1	12.4
612748	3702.AT1G60070.2	12.4
624888	3702.AT4G02480.1	12.3
612106	3702.AT1G52360.2	12.3
629873	3702.AT5G12210.1	12.3
614515	3702.AT1G77060.1	12.3
623597	3702.AT3G54010.1	12.3
607981	3702.AT1G02335.1	12.3
623627	3702.AT3G54300.1	12.3
610412	3702.AT1G26090.1	12.3
624651	3702.AT4G00400.1	12.3
624460	3702.AT3G62240.1	12.3
632818	3702.AT5G47040.1	12.2
612924	3702.AT1G61770.1	12.2
619426	3702.AT3G03320.1	12.2
624493	3702.AT3G62560.1	12.2
634660	3702.AT5G64180.1	12.2
610108	3702.AT1G22430.1	12.2
608702	3702.AT1G09150.1	12.2
633824	3702.AT5G56280.1	12.2
619373	3702.AT3G02830.1	12.2
621508	3702.AT3G22480.1	12.1
627607	3702.AT4G29720.1	12.1
612300	3702.AT1G54080.2	12.1
616268	3702.AT2G20930.1	12.1
619809	3702.AT3G06670.2	12.1
618151	3702.AT2G38670.1	12.1
627283	3702.AT4G26750.1	12.1
610324	3702.AT1G24460.1	12.1
613932	3702.AT1G71270.1	12.1
613581	3702.AT1G67950.3	12.1
614240	3702.AT1G74320.1	12.1
620517	3702.AT3G13580.3	12.1
629546	3702.AT5G08710.1	12.0
607962	3702.AT1G02150.1	12.0
630201	3702.AT5G15770.1	12.0
619230	3702.AT3G01510.1	12.0
611508	3702.AT1G44446.1	12.0
621701	3702.AT3G24190.1	12.0
624379	3702.AT3G61540.1	12.0
618863	3702.AT2G45290.1	12.0
614792	3702.AT1G79750.1	12.0
617895	3702.AT2G36310.1	12.0
620523	3702.AT3G13630.1	12.0
618266	3702.AT2G39795.1	12.0
619250	3702.AT3G01680.1	12.0
622847	3702.AT3G47000.1	12.0
620248	3702.AT3G11200.1	12.0
629957	3702.AT5G13370.1	12.0
632885	3702.AT5G47650.1	11.9
619928	3702.AT3G07790.1	11.9
619944	3702.AT3G07950.1	11.9
625005	3702.AT4G03500.1	11.9
612188	3702.AT1G53120.1	11.9
625042	3702.AT4G04190.1	11.9
618181	3702.AT2G38960.3	11.9
608788	3702.AT1G09870.1	11.9
618896	3702.AT2G45600.1	11.9
609037	3702.AT1G12140.1	11.9
625793	3702.AT4G13550.1	11.9
631962	3702.AT5G39340.1	11.8
634137	3702.AT5G59160.2	11.8
612322	3702.AT1G54270.1	11.8
624548	3702.AT3G63080.1	11.8
631217	3702.AT5G26040.2	11.8
617515	3702.AT2G32810.1	11.7
632652	3702.AT5G45510.1	11.7
629963	3702.AT5G13430.1	11.7
633874	3702.AT5G56740.1	11.7
621618	3702.AT3G23450.1	11.7
626136	3702.AT4G16260.1	11.6
633112	3702.AT5G49720.1	11.6
621363	3702.AT3G21200.1	11.6
617994	3702.AT2G37180.1	11.6
621996	3702.AT3G26900.2	11.6
626227	3702.AT4G17050.1	11.6
629357	3702.AT5G06960.1	11.6
619095	3702.AT2G47490.1	11.6
628449	3702.AT4G37470.1	11.6
628064	3702.AT4G33910.1	11.6
611364	3702.AT1G36280.1	11.6
619053	3702.AT2G47060.4	11.6
633876	3702.AT5G56760.1	11.6
623216	3702.AT3G50500.2	11.5
622673	3702.AT3G45310.1	11.5
609693	3702.AT1G18440.1	11.5
611865	3702.AT1G49975.1	11.5
627523	3702.AT4G28940.1	11.5
615297	3702.AT2G04920.1	11.5
