#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000258317	8.96	1
9606.ENSP00000257359	8.96	2
9606.ENSP00000313803	8.96	2
9606.ENSP00000334813	8.95	1
9606.ENSP00000384848	8.95	2
9606.ENSP00000329419	8.93	4
9606.ENSP00000356723	8.93	6
9606.ENSP00000440190	8.91	3
9606.ENSP00000430676	8.91	1
9606.ENSP00000232744	8.91	2
9606.ENSP00000441410	8.9	2
9606.ENSP00000359526	8.9	2
9606.ENSP00000282507	8.89	1
9606.ENSP00000380112	8.89	1
9606.ENSP00000219689	8.88	4
9606.ENSP00000389903	8.87	2
9606.ENSP00000354483	8.87	3
9606.ENSP00000300648	8.85	11
9606.ENSP00000453129	8.85	1
9606.ENSP00000309116	8.85	1
9606.ENSP00000352962	8.83	2
9606.ENSP00000228936	8.83	1
9606.ENSP00000378399	8.81	1
9606.ENSP00000380876	8.81	1
9606.ENSP00000249750	8.8	31
9606.ENSP00000324763	8.78	5
9606.ENSP00000322899	8.78	1
9606.ENSP00000256538	8.77	1
9606.ENSP00000410309	8.76	3
9606.ENSP00000337852	8.75	1
9606.ENSP00000261461	8.74	2
9606.ENSP00000319664	8.74	2
9606.ENSP00000464893	8.73	3
9606.ENSP00000367125	8.72	2
9606.ENSP00000377784	8.7	1
9606.ENSP00000363250	8.7	1
9606.ENSP00000343658	8.7	4
9606.ENSP00000289228	8.7	1
9606.ENSP00000364847	8.7	1
9606.ENSP00000294179	8.67	1
9606.ENSP00000273283	8.66	4
9606.ENSP00000355249	8.65	2
9606.ENSP00000381053	8.63	1
9606.ENSP00000385579	8.62	2
9606.ENSP00000366534	8.62	1
9606.ENSP00000285947	8.61	1
9606.ENSP00000387164	8.61	2
9606.ENSP00000239446	8.6	5
9606.ENSP00000452697	8.6	1
9606.ENSP00000258106	8.6	1
9606.ENSP00000233710	8.59	1
9606.ENSP00000377372	8.59	1
9606.ENSP00000378292	8.59	3
9606.ENSP00000358106	8.58	5
9606.ENSP00000363826	8.58	1
9606.ENSP00000411397	8.57	2
9606.ENSP00000297044	8.55	1
9606.ENSP00000338844	8.54	9
9606.ENSP00000481495	8.54	3
9606.ENSP00000357596	8.54	1
9606.ENSP00000356705	8.53	4
9606.ENSP00000361306	8.53	1
9606.ENSP00000377374	8.53	2
9606.ENSP00000323678	8.53	1
9606.ENSP00000253363	8.52	1
9606.ENSP00000364448	8.52	2
9606.ENSP00000448012	8.52	6
9606.ENSP00000338191	8.52	1
9606.ENSP00000344648	8.51	1
9606.ENSP00000339850	8.5	10
9606.ENSP00000318297	8.49	2
9606.ENSP00000434676	8.46	1
9606.ENSP00000382097	8.46	1
9606.ENSP00000338369	8.46	1
9606.ENSP00000457421	8.45	4
9606.ENSP00000362935	8.44	1
9606.ENSP00000354671	8.44	7
9606.ENSP00000292450	8.43	1
9606.ENSP00000230640	8.43	5
9606.ENSP00000356399	8.42	6
9606.ENSP00000205194	8.42	1
9606.ENSP00000404100	8.41	3
9606.ENSP00000264758	8.4	2
9606.ENSP00000339787	8.4	3
9606.ENSP00000267113	8.4	4
9606.ENSP00000274569	8.39	1
9606.ENSP00000346464	8.39	1
9606.ENSP00000370299	8.39	6
9606.ENSP00000359531	8.38	1
9606.ENSP00000436767	8.38	3
9606.ENSP00000306822	8.38	1
9606.ENSP00000485450	8.37	6
9606.ENSP00000478017	8.37	6
9606.ENSP00000282588	8.36	4
9606.ENSP00000469413	8.35	1
9606.ENSP00000294008	8.35	13
9606.ENSP00000369996	8.34	1
9606.ENSP00000365266	8.34	1
9606.ENSP00000364054	8.34	1
9606.ENSP00000319979	8.33	1
9606.ENSP00000302676	8.33	1
9606.ENSP00000181839	8.32	6
9606.ENSP00000339834	8.31	1
9606.ENSP00000311360	8.31	1
9606.ENSP00000377123	8.3	3
9606.ENSP00000274458	8.29	2
9606.ENSP00000363339	8.29	2
9606.ENSP00000361278	8.28	1
9606.ENSP00000388510	8.27	1
9606.ENSP00000378310	8.27	1
9606.ENSP00000422354	8.27	3
9606.ENSP00000363458	8.26	2
9606.ENSP00000345494	8.25	1
9606.ENSP00000378368	8.25	2
9606.ENSP00000437940	8.24	2
9606.ENSP00000381824	8.24	1
9606.ENSP00000476252	8.24	3
9606.ENSP00000343746	8.23	1
9606.ENSP00000347140	8.23	3
9606.ENSP00000292579	8.22	2
9606.ENSP00000371318	8.22	1
9606.ENSP00000417659	8.22	1
9606.ENSP00000310205	8.22	2
9606.ENSP00000303158	8.2	2
9606.ENSP00000305918	8.2	2
9606.ENSP00000394863	8.2	1
9606.ENSP00000412324	8.18	6
9606.ENSP00000265734	8.18	1
9606.ENSP00000360054	8.18	1
9606.ENSP00000424765	8.17	2
9606.ENSP00000373477	8.17	1
9606.ENSP00000357320	8.15	2
9606.ENSP00000432568	8.15	10
9606.ENSP00000370421	8.14	1
9606.ENSP00000479365	8.13	6
9606.ENSP00000479203	8.13	6
9606.ENSP00000380071	8.11	1
9606.ENSP00000373715	8.11	1
9606.ENSP00000366410	8.1	1
9606.ENSP00000224807	8.08	3
9606.ENSP00000354053	8.08	2
9606.ENSP00000479362	8.08	1
9606.ENSP00000351813	8.08	1
9606.ENSP00000298717	8.07	3
9606.ENSP00000299259	8.07	1
9606.ENSP00000215637	8.07	1
9606.ENSP00000482581	8.05	1
9606.ENSP00000295079	8.05	1
9606.ENSP00000362551	8.05	1
9606.ENSP00000313967	8.04	2
9606.ENSP00000483018	8.04	2
9606.ENSP00000406293	8.03	1
9606.ENSP00000404583	8.03	3
9606.ENSP00000206542	8.03	2
9606.ENSP00000261884	8.02	3
9606.ENSP00000316881	8.01	3
9606.ENSP00000280871	8.01	1
9606.ENSP00000380378	8.01	2
9606.ENSP00000422488	8.0	3
9606.ENSP00000432487	8.0	3
9606.ENSP00000307411	7.98	2
9606.ENSP00000252318	7.96	3
9606.ENSP00000338290	7.96	2
9606.ENSP00000360899	7.96	1
9606.ENSP00000330148	7.96	5
9606.ENSP00000262962	7.95	1
9606.ENSP00000174618	7.95	1
9606.ENSP00000218104	7.95	3
9606.ENSP00000333776	7.95	1
9606.ENSP00000351484	7.94	3
9606.ENSP00000418661	7.93	2
9606.ENSP00000281589	7.92	6
9606.ENSP00000265016	7.9	1
9606.ENSP00000386499	7.9	1
9606.ENSP00000292180	7.9	2
9606.ENSP00000413937	7.88	1
9606.ENSP00000396935	7.85	4
9606.ENSP00000345974	7.85	1
9606.ENSP00000340998	7.83	2
9606.ENSP00000397552	7.83	1
9606.ENSP00000308354	7.83	2
9606.ENSP00000266991	7.83	1
9606.ENSP00000357461	7.83	1
9606.ENSP00000264122	7.83	4
9606.ENSP00000297325	7.83	1
9606.ENSP00000354152	7.82	1
9606.ENSP00000167588	7.82	14
9606.ENSP00000439601	7.82	3
9606.ENSP00000477949	7.81	1
9606.ENSP00000230461	7.81	3
9606.ENSP00000262262	7.81	1
9606.ENSP00000360916	7.79	3
9606.ENSP00000370297	7.79	2
9606.ENSP00000323071	7.79	2
9606.ENSP00000383274	7.78	6
9606.ENSP00000414398	7.77	1
9606.ENSP00000380333	7.75	3
9606.ENSP00000257974	7.75	3
9606.ENSP00000428324	7.72	4
9606.ENSP00000336524	7.71	2
9606.ENSP00000378485	7.71	1
9606.ENSP00000309330	7.71	1
9606.ENSP00000413079	7.71	2
9606.ENSP00000253107	7.68	2
9606.ENSP00000362139	7.67	5
9606.ENSP00000354518	7.66	2
9606.ENSP00000281043	7.65	3
9606.ENSP00000318480	7.65	2
9606.ENSP00000219315	7.65	1
9606.ENSP00000070846	7.64	6
9606.ENSP00000297873	7.64	1
9606.ENSP00000240851	7.64	1
9606.ENSP00000377710	7.64	1
9606.ENSP00000332353	7.64	4
9606.ENSP00000361667	7.63	1
9606.ENSP00000313603	7.63	2
9606.ENSP00000458832	7.61	1
9606.ENSP00000352444	7.6	2
9606.ENSP00000299563	7.6	2
9606.ENSP00000352420	7.6	1
9606.ENSP00000324651	7.59	1
9606.ENSP00000411012	7.59	2
9606.ENSP00000244573	7.59	2
9606.ENSP00000406022	7.58	1
9606.ENSP00000326411	7.57	2
9606.ENSP00000354490	7.57	10
9606.ENSP00000335255	7.57	1
9606.ENSP00000477792	7.57	3
9606.ENSP00000338862	7.56	1
9606.ENSP00000312134	7.56	1
9606.ENSP00000280684	7.54	2
9606.ENSP00000347665	7.53	5
9606.ENSP00000443204	7.53	2
9606.ENSP00000263593	7.51	3
9606.ENSP00000404464	7.5	1
9606.ENSP00000447241	7.5	1
9606.ENSP00000359130	7.49	1
9606.ENSP00000237853	7.48	1
9606.ENSP00000337128	7.48	1
9606.ENSP00000365944	7.48	1
9606.ENSP00000254250	7.48	1
9606.ENSP00000308689	7.48	1
9606.ENSP00000470498	7.47	10
9606.ENSP00000434442	7.46	1
9606.ENSP00000360366	7.46	1
9606.ENSP00000354927	7.45	2
9606.ENSP00000240123	7.43	2
9606.ENSP00000350934	7.43	1
9606.ENSP00000379203	7.42	1
9606.ENSP00000371790	7.42	2
9606.ENSP00000406157	7.42	2
9606.ENSP00000295171	7.41	1
9606.ENSP00000337053	7.4	3
9606.ENSP00000425634	7.4	1
9606.ENSP00000259365	7.39	1
9606.ENSP00000264029	7.38	1
9606.ENSP00000359095	7.37	1
9606.ENSP00000295757	7.37	2
9606.ENSP00000354280	7.35	2
9606.ENSP00000376304	7.34	1
9606.ENSP00000376570	7.34	1
9606.ENSP00000287143	7.34	1
9606.ENSP00000334276	7.31	11
9606.ENSP00000377570	7.31	7
9606.ENSP00000451211	7.31	1
9606.ENSP00000311005	7.31	1
9606.ENSP00000262878	7.31	3
9606.ENSP00000441158	7.31	18
9606.ENSP00000354884	7.3	1
9606.ENSP00000306869	7.3	2
9606.ENSP00000398568	7.29	1
9606.ENSP00000323879	7.28	1
9606.ENSP00000481762	7.28	4
9606.ENSP00000417222	7.28	1
9606.ENSP00000317431	7.28	1
9606.ENSP00000394316	7.27	1
9606.ENSP00000218516	7.27	3
9606.ENSP00000331487	7.26	2
9606.ENSP00000425587	7.26	2
9606.ENSP00000055682	7.25	5
9606.ENSP00000384869	7.24	2
9606.ENSP00000369213	7.23	3
9606.ENSP00000290536	7.22	1
9606.ENSP00000450281	7.21	1
9606.ENSP00000471604	7.21	1
9606.ENSP00000387784	7.2	5
9606.ENSP00000239451	7.19	1
9606.ENSP00000370522	7.19	2
9606.ENSP00000217121	7.19	1
9606.ENSP00000301464	7.19	1
9606.ENSP00000373647	7.19	2
9606.ENSP00000281523	7.19	1
9606.ENSP00000231004	7.19	1
9606.ENSP00000463233	7.19	1
9606.ENSP00000306117	7.19	3
9606.ENSP00000431202	7.18	1
9606.ENSP00000274793	7.18	1
9606.ENSP00000367102	7.17	2
9606.ENSP00000337358	7.16	1
9606.ENSP00000254227	7.16	1
9606.ENSP00000228820	7.15	1
9606.ENSP00000323275	7.15	1
9606.ENSP00000311657	7.14	2
9606.ENSP00000160382	7.14	1
9606.ENSP00000451974	7.13	2
9606.ENSP00000327569	7.13	1
9606.ENSP00000479248	7.12	3
9606.ENSP00000382213	7.12	1
9606.ENSP00000274361	7.11	5
9606.ENSP00000431536	7.11	1
9606.ENSP00000355968	7.1	1
9606.ENSP00000227266	7.1	1
9606.ENSP00000396402	7.1	1
9606.ENSP00000353654	7.1	6
9606.ENSP00000276390	7.1	2
9606.ENSP00000249356	7.09	1
9606.ENSP00000353452	7.08	7
9606.ENSP00000245046	7.07	1
9606.ENSP00000356065	7.07	1
9606.ENSP00000289119	7.07	1
9606.ENSP00000308279	7.05	3
9606.ENSP00000280700	7.04	2
9606.ENSP00000365048	7.04	1
9606.ENSP00000366843	7.04	1
9606.ENSP00000379042	7.04	2
9606.ENSP00000265963	7.03	1
9606.ENSP00000379680	7.03	2
9606.ENSP00000287777	7.02	2
9606.ENSP00000262644	7.02	3
9606.ENSP00000368872	7.02	2
9606.ENSP00000334040	7.02	2
9606.ENSP00000351446	7.0	1
9606.ENSP00000228843	6.99	1
9606.ENSP00000268154	6.99	1
9606.ENSP00000216139	6.98	1
9606.ENSP00000413606	6.98	3
9606.ENSP00000476815	6.97	1
9606.ENSP00000469029	6.97	1
9606.ENSP00000256578	6.96	3
9606.ENSP00000354910	6.96	3
9606.ENSP00000375919	6.95	3
9606.ENSP00000356481	6.95	1
9606.ENSP00000312987	6.95	2
9606.ENSP00000318646	6.95	1
9606.ENSP00000441980	6.94	1
9606.ENSP00000352834	6.93	4
9606.ENSP00000233057	6.93	2
9606.ENSP00000290208	6.92	1
9606.ENSP00000468232	6.91	1
9606.ENSP00000383063	6.91	4
9606.ENSP00000295065	6.89	1
9606.ENSP00000374562	6.88	1
9606.ENSP00000220166	6.88	1
9606.ENSP00000253778	6.88	5
9606.ENSP00000368565	6.87	2
9606.ENSP00000221138	6.87	3
9606.ENSP00000418447	6.87	3
9606.ENSP00000330284	6.87	1
9606.ENSP00000005995	6.87	2
9606.ENSP00000410943	6.87	2
9606.ENSP00000216733	6.86	1
9606.ENSP00000416741	6.86	1
9606.ENSP00000367498	6.85	2
9606.ENSP00000262457	6.85	2
9606.ENSP00000346240	6.84	1
9606.ENSP00000473381	6.84	1
9606.ENSP00000289932	6.84	1
9606.ENSP00000419494	6.84	1
9606.ENSP00000413592	6.83	1
9606.ENSP00000305244	6.83	1
9606.ENSP00000363436	6.83	2
9606.ENSP00000301945	6.83	1
9606.ENSP00000259526	6.83	2
9606.ENSP00000288071	6.83	3
9606.ENSP00000455106	6.82	1
9606.ENSP00000261917	6.81	2
9606.ENSP00000303424	6.81	1
9606.ENSP00000356560	6.8	4
9606.ENSP00000303758	6.8	3
9606.ENSP00000341208	6.79	2
9606.ENSP00000364742	6.79	1
9606.ENSP00000283415	6.78	1
9606.ENSP00000338532	6.78	1
9606.ENSP00000267119	6.78	22
9606.ENSP00000368127	6.78	3
9606.ENSP00000377969	6.78	3
9606.ENSP00000357079	6.78	1
9606.ENSP00000331211	6.78	2
9606.ENSP00000360882	6.77	5
9606.ENSP00000369915	6.77	1
9606.ENSP00000341562	6.77	1
9606.ENSP00000349727	6.77	1
9606.ENSP00000347852	6.76	3
9606.ENSP00000339532	6.76	1
9606.ENSP00000246337	6.76	1
9606.ENSP00000334851	6.76	1
9606.ENSP00000282869	6.75	2
9606.ENSP00000344724	6.75	3
9606.ENSP00000268695	6.75	1
9606.ENSP00000249269	6.74	2
9606.ENSP00000411593	6.74	1
9606.ENSP00000356124	6.74	1
9606.ENSP00000233078	6.74	1
9606.ENSP00000250003	6.73	1
9606.ENSP00000428612	6.72	1
9606.ENSP00000386180	6.72	2
9606.ENSP00000386485	6.71	1
9606.ENSP00000301904	6.71	2
9606.ENSP00000355890	6.71	6
9606.ENSP00000246646	6.71	51
9606.ENSP00000346802	6.7	1
9606.ENSP00000299642	6.7	1
9606.ENSP00000219746	6.7	3
9606.ENSP00000425809	6.69	1
9606.ENSP00000264161	6.69	1
9606.ENSP00000382518	6.69	2
9606.ENSP00000291231	6.68	2
9606.ENSP00000465894	6.68	1
9606.ENSP00000308515	6.67	1
9606.ENSP00000284425	6.67	3
9606.ENSP00000421586	6.66	1
9606.ENSP00000322273	6.65	1
9606.ENSP00000307423	6.65	1
9606.ENSP00000281081	6.65	1
9606.ENSP00000381216	6.65	1
9606.ENSP00000320318	6.63	2
9606.ENSP00000351596	6.63	4
9606.ENSP00000367050	6.62	2
9606.ENSP00000253024	6.62	2
9606.ENSP00000379157	6.61	2
9606.ENSP00000391592	6.61	4
9606.ENSP00000331643	6.61	3
9606.ENSP00000345344	6.6	1
9606.ENSP00000332256	6.58	27
9606.ENSP00000367792	6.58	1
9606.ENSP00000376297	6.57	1
9606.ENSP00000463154	6.57	1
9606.ENSP00000386443	6.56	1
9606.ENSP00000357048	6.56	4
9606.ENSP00000292478	6.56	4
9606.ENSP00000468049	6.54	1
9606.ENSP00000315630	6.54	1
9606.ENSP00000386277	6.53	2
9606.ENSP00000367686	6.52	2
9606.ENSP00000264670	6.52	2
9606.ENSP00000257248	6.52	1
9606.ENSP00000405738	6.52	3
9606.ENSP00000358140	6.51	2
9606.ENSP00000344488	6.5	1
9606.ENSP00000264316	6.49	1
9606.ENSP00000351947	6.49	2
9606.ENSP00000376007	6.49	1
9606.ENSP00000358770	6.49	3
9606.ENSP00000364691	6.48	5
9606.ENSP00000483495	6.47	2
9606.ENSP00000415536	6.47	1
9606.ENSP00000238714	6.46	2
9606.ENSP00000265960	6.46	1
9606.ENSP00000473553	6.45	2
9606.ENSP00000346635	6.45	3
9606.ENSP00000295213	6.45	1
9606.ENSP00000254286	6.45	1
9606.ENSP00000300584	6.44	1
9606.ENSP00000307143	6.44	1
9606.ENSP00000358677	6.44	1
9606.ENSP00000369989	6.43	2
9606.ENSP00000315664	6.43	2
9606.ENSP00000299821	6.42	1
9606.ENSP00000356125	6.42	2
9606.ENSP00000290429	6.42	2
9606.ENSP00000383558	6.41	1
9606.ENSP00000429367	6.41	1
9606.ENSP00000365233	6.4	3
9606.ENSP00000380414	6.4	1
9606.ENSP00000370288	6.4	2
9606.ENSP00000287727	6.4	3
9606.ENSP00000162391	6.39	1
9606.ENSP00000384092	6.39	2
9606.ENSP00000333640	6.39	2
9606.ENSP00000332979	6.38	2
9606.ENSP00000295926	6.38	2
9606.ENSP00000215071	6.37	1
9606.ENSP00000362061	6.36	1
9606.ENSP00000337146	6.36	2
9606.ENSP00000247178	6.35	3
9606.ENSP00000427687	6.35	1
9606.ENSP00000396976	6.33	2
9606.ENSP00000479716	6.32	1
9606.ENSP00000254722	6.32	1
9606.ENSP00000238497	6.32	1
9606.ENSP00000331879	6.32	1
9606.ENSP00000245838	6.32	5
9606.ENSP00000316496	6.32	1
9606.ENSP00000263071	6.32	2
9606.ENSP00000350170	6.31	1
9606.ENSP00000222803	6.31	1
9606.ENSP00000470381	6.31	1
9606.ENSP00000323304	6.3	1
9606.ENSP00000262958	6.29	1
9606.ENSP00000311984	6.29	1
9606.ENSP00000265388	6.28	2
9606.ENSP00000351536	6.28	2
9606.ENSP00000408617	6.28	2
9606.ENSP00000354972	6.28	2
9606.ENSP00000386541	6.28	1
9606.ENSP00000326261	6.28	2
9606.ENSP00000252593	6.27	1
9606.ENSP00000395723	6.27	1
9606.ENSP00000273158	6.26	1
9606.ENSP00000260128	6.25	2
9606.ENSP00000005587	6.25	1
9606.ENSP00000259963	6.25	1
9606.ENSP00000469863	6.25	1
9606.ENSP00000216294	6.25	1
9606.ENSP00000262288	6.24	2
9606.ENSP00000369371	6.24	1
9606.ENSP00000254181	6.24	6
9606.ENSP00000224181	6.23	1
9606.ENSP00000306185	6.23	1
9606.ENSP00000217244	6.22	2
9606.ENSP00000385035	6.22	2
9606.ENSP00000242067	6.22	3
9606.ENSP00000447000	6.22	2
9606.ENSP00000306968	6.21	1
9606.ENSP00000339017	6.21	2
9606.ENSP00000382239	6.21	1
9606.ENSP00000481728	6.21	1
9606.ENSP00000378887	6.21	1
9606.ENSP00000387334	6.21	2
9606.ENSP00000372088	6.19	1
9606.ENSP00000256854	6.19	2
9606.ENSP00000323740	6.19	1
9606.ENSP00000322991	6.19	1
9606.ENSP00000316042	6.19	1
9606.ENSP00000349274	6.19	3
9606.ENSP00000358857	6.19	1
9606.ENSP00000349359	6.19	1
9606.ENSP00000240328	6.18	1
9606.ENSP00000341214	6.18	2
9606.ENSP00000270458	6.18	1
9606.ENSP00000293350	6.17	2
9606.ENSP00000421489	6.17	1
9606.ENSP00000434516	6.16	1
9606.ENSP00000353025	6.16	1
9606.ENSP00000366413	6.15	1
9606.ENSP00000386133	6.14	1
9606.ENSP00000329943	6.13	1
9606.ENSP00000202816	6.11	3
9606.ENSP00000355210	6.11	1
9606.ENSP00000302621	6.11	1
9606.ENSP00000316598	6.1	2
9606.ENSP00000387010	6.09	1
9606.ENSP00000378687	6.09	1
9606.ENSP00000369391	6.09	1
9606.ENSP00000368813	6.08	3
9606.ENSP00000297347	6.08	1
9606.ENSP00000449428	6.08	1
9606.ENSP00000382828	6.07	1
9606.ENSP00000367942	6.07	1
9606.ENSP00000328347	6.07	1
9606.ENSP00000307126	6.06	1
9606.ENSP00000377934	6.05	5
9606.ENSP00000362441	6.04	6
9606.ENSP00000377303	6.04	1
9606.ENSP00000395535	6.04	1
9606.ENSP00000401980	6.03	2
9606.ENSP00000397942	6.02	1
9606.ENSP00000418983	6.02	1
9606.ENSP00000280333	6.01	4
9606.ENSP00000380901	6.01	1
9606.ENSP00000358464	6.0	1
9606.ENSP00000216484	5.99	1
9606.ENSP00000355001	5.98	1
9606.ENSP00000309052	5.97	2
9606.ENSP00000427975	5.97	3
9606.ENSP00000465121	5.96	1
9606.ENSP00000485663	5.96	2
9606.ENSP00000377783	5.96	1
9606.ENSP00000352941	5.96	2
9606.ENSP00000359357	5.95	1
9606.ENSP00000397863	5.95	1
9606.ENSP00000381823	5.95	1
9606.ENSP00000399518	5.94	2
9606.ENSP00000378288	5.94	2
9606.ENSP00000358307	5.94	2
9606.ENSP00000285949	5.93	1
9606.ENSP00000358430	5.93	1
9606.ENSP00000307014	5.93	22
9606.ENSP00000368566	5.92	7
9606.ENSP00000270233	5.92	1
9606.ENSP00000315386	5.92	1
9606.ENSP00000440077	5.91	2
9606.ENSP00000272452	5.91	1
9606.ENSP00000357112	5.91	1
9606.ENSP00000345133	5.91	3
9606.ENSP00000478982	5.91	1
9606.ENSP00000371587	5.91	1
9606.ENSP00000357631	5.91	1
9606.ENSP00000399696	5.9	2
9606.ENSP00000307449	5.9	1
9606.ENSP00000370889	5.89	2
9606.ENSP00000260229	5.89	1
9606.ENSP00000480828	5.89	1
9606.ENSP00000274532	5.88	1
9606.ENSP00000370589	5.88	1
9606.ENSP00000258201	5.87	2
9606.ENSP00000416515	5.86	1
9606.ENSP00000349961	5.86	3
9606.ENSP00000249066	5.85	1
9606.ENSP00000329219	5.84	2
9606.ENSP00000392660	5.83	1
9606.ENSP00000279441	5.83	1
9606.ENSP00000364589	5.83	2
9606.ENSP00000234160	5.83	1
9606.ENSP00000269856	5.82	1
9606.ENSP00000386212	5.82	2
9606.ENSP00000390011	5.81	1
9606.ENSP00000170150	5.81	1
9606.ENSP00000265362	5.81	2
9606.ENSP00000335615	5.8	2
9606.ENSP00000358814	5.8	2
9606.ENSP00000294304	5.8	4
9606.ENSP00000368984	5.8	1
9606.ENSP00000356903	5.79	1
9606.ENSP00000219281	5.79	1
9606.ENSP00000319651	5.79	1
9606.ENSP00000463334	5.78	1
9606.ENSP00000392371	5.78	2
9606.ENSP00000302647	5.78	5
9606.ENSP00000356057	5.78	1
9606.ENSP00000257904	5.77	1
9606.ENSP00000331302	5.77	1
9606.ENSP00000272139	5.77	1
9606.ENSP00000320376	5.76	1
9606.ENSP00000244333	5.75	1
9606.ENSP00000337998	5.75	3
9606.ENSP00000367965	5.75	1
9606.ENSP00000261883	5.74	3
9606.ENSP00000381364	5.74	4
9606.ENSP00000227756	5.74	1
9606.ENSP00000444408	5.73	1
9606.ENSP00000365938	5.72	4
9606.ENSP00000305071	5.72	1
9606.ENSP00000296657	5.71	1
9606.ENSP00000355812	5.71	1
9606.ENSP00000305926	5.71	2
9606.ENSP00000294066	5.7	2
9606.ENSP00000161559	5.7	1
9606.ENSP00000301037	5.7	1
9606.ENSP00000311035	5.7	2
9606.ENSP00000330601	5.69	2
9606.ENSP00000376097	5.69	1
9606.ENSP00000308413	5.69	1
9606.ENSP00000266712	5.68	2
9606.ENSP00000220809	5.68	2
9606.ENSP00000262198	5.68	2
9606.ENSP00000377867	5.68	1
9606.ENSP00000451263	5.67	2
9606.ENSP00000323952	5.67	1
9606.ENSP00000456405	5.66	1
9606.ENSP00000403902	5.66	3
9606.ENSP00000273063	5.66	2
9606.ENSP00000442053	5.65	3
9606.ENSP00000280612	5.65	1
9606.ENSP00000262043	5.65	3
9606.ENSP00000385746	5.64	1
9606.ENSP00000375678	5.64	1
9606.ENSP00000346348	5.64	1
9606.ENSP00000340900	5.64	7
9606.ENSP00000360046	5.64	1
9606.ENSP00000383023	5.64	1
9606.ENSP00000322582	5.64	1
9606.ENSP00000367991	5.63	1
9606.ENSP00000287078	5.62	1
9606.ENSP00000367828	5.62	1
9606.ENSP00000298283	5.61	1
9606.ENSP00000233146	5.6	3
9606.ENSP00000301310	5.59	1
9606.ENSP00000469958	5.59	1
9606.ENSP00000301732	5.59	4
9606.ENSP00000444788	5.59	1
9606.ENSP00000264346	5.58	3
9606.ENSP00000291532	5.58	1
9606.ENSP00000469205	5.58	2
9606.ENSP00000482607	5.57	1
9606.ENSP00000370571	5.57	1
9606.ENSP00000427552	5.57	2
9606.ENSP00000254605	5.56	1
9606.ENSP00000348132	5.56	3
9606.ENSP00000368320	5.55	1
9606.ENSP00000467123	5.55	4
9606.ENSP00000325296	5.55	1
9606.ENSP00000450607	5.54	2
9606.ENSP00000280236	5.54	1
9606.ENSP00000378912	5.54	5
9606.ENSP00000227322	5.54	1
9606.ENSP00000263663	5.54	1
9606.ENSP00000247026	5.54	1
9606.ENSP00000325868	5.53	1
9606.ENSP00000362690	5.53	1
9606.ENSP00000251810	5.53	1
9606.ENSP00000477707	5.52	1
9606.ENSP00000364782	5.52	1
9606.ENSP00000362962	5.52	6
9606.ENSP00000344961	5.52	1
9606.ENSP00000325285	5.51	2
9606.ENSP00000333212	5.5	1
9606.ENSP00000287996	5.5	1
9606.ENSP00000370718	5.5	1
9606.ENSP00000410926	5.5	1
9606.ENSP00000406037	5.5	1
9606.ENSP00000220496	5.49	1
9606.ENSP00000478699	5.49	1
9606.ENSP00000361405	5.49	2
9606.ENSP00000438465	5.48	1
9606.ENSP00000199814	5.48	1
9606.ENSP00000322343	5.48	1
9606.ENSP00000413632	5.47	2
9606.ENSP00000355930	5.47	4
9606.ENSP00000363654	5.46	3
9606.ENSP00000378578	5.46	3
9606.ENSP00000364902	5.46	1
9606.ENSP00000367029	5.45	2
9606.ENSP00000448248	5.45	1
9606.ENSP00000219252	5.45	1
9606.ENSP00000418287	5.43	1
9606.ENSP00000361064	5.43	2
9606.ENSP00000367263	5.43	15
9606.ENSP00000409666	5.43	1
9606.ENSP00000483507	5.43	1
9606.ENSP00000412698	5.41	2
9606.ENSP00000401310	5.41	1
9606.ENSP00000417610	5.41	1
9606.ENSP00000382507	5.41	1
9606.ENSP00000338481	5.41	4
9606.ENSP00000366156	5.41	1
9606.ENSP00000386722	5.4	4
9606.ENSP00000338624	5.4	1
9606.ENSP00000225371	5.4	2
9606.ENSP00000276569	5.39	1
9606.ENSP00000460070	5.39	1
9606.ENSP00000405926	5.39	2
9606.ENSP00000349576	5.39	1
9606.ENSP00000002829	5.39	2
9606.ENSP00000344223	5.38	2
9606.ENSP00000448083	5.37	1
9606.ENSP00000477868	5.37	3
9606.ENSP00000331532	5.36	2
9606.ENSP00000379377	5.36	1
9606.ENSP00000457466	5.36	4
9606.ENSP00000419952	5.36	1
9606.ENSP00000318635	5.35	1
9606.ENSP00000378965	5.35	1
9606.ENSP00000241502	5.34	1
9606.ENSP00000376178	5.34	1
9606.ENSP00000378920	5.34	1
9606.ENSP00000261250	5.34	2
9606.ENSP00000378181	5.34	1
9606.ENSP00000289746	5.34	2
9606.ENSP00000257290	5.33	2
9606.ENSP00000371811	5.33	1
9606.ENSP00000254928	5.33	1
9606.ENSP00000371693	5.32	1
9606.ENSP00000243706	5.31	2
9606.ENSP00000424015	5.31	1
9606.ENSP00000421142	5.3	1
