#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4442517	9606.ENSP00000354677	30.7
4433956	9606.ENSP00000245934	30.7
4450008	9606.ENSP00000441858	30.6
4435614	9606.ENSP00000265560	30.6
4447221	9606.ENSP00000385334	30.6
4439023	9606.ENSP00000315774	30.6
4438099	9606.ENSP00000305069	30.6
4444755	9606.ENSP00000365807	30.6
4443825	9606.ENSP00000360916	30.5
4448892	9606.ENSP00000417378	30.5
4447679	9606.ENSP00000391121	30.5
4444144	9606.ENSP00000362352	30.5
4432963	9606.ENSP00000216468	30.5
4446275	9606.ENSP00000377969	30.5
4436397	9606.ENSP00000280800	30.5
4446913	9606.ENSP00000382327	30.5
4442283	9606.ENSP00000352678	30.5
4446285	9606.ENSP00000378058	30.5
4445382	9606.ENSP00000369739	30.5
4435970	9606.ENSP00000271234	30.5
4436674	9606.ENSP00000286398	30.5
4438736	9606.ENSP00000311905	30.5
4443536	9606.ENSP00000359484	30.5
4435513	9606.ENSP00000264914	30.4
4433385	9606.ENSP00000227322	30.4
4447202	9606.ENSP00000385083	30.4
4441964	9606.ENSP00000349722	30.4
4440731	9606.ENSP00000336762	30.3
4443106	9606.ENSP00000357453	30.3
4448031	9606.ENSP00000398568	30.3
4442254	9606.ENSP00000352455	30.3
4447905	9606.ENSP00000395772	30.3
4443933	9606.ENSP00000361486	30.3
4439024	9606.ENSP00000315775	30.2
4440484	9606.ENSP00000333779	30.2
4450736	9606.ENSP00000464265	30.2
4433404	9606.ENSP00000228251	30.2
4444891	9606.ENSP00000366672	30.2
4435300	9606.ENSP00000263702	30.2
4447759	9606.ENSP00000392617	30.2
4445226	9606.ENSP00000368818	30.1
4435558	9606.ENSP00000265097	30.1
4435095	9606.ENSP00000262498	30.1
4433630	9606.ENSP00000234420	30.1
4436274	9606.ENSP00000278193	30.1
4436746	9606.ENSP00000287859	30.1
4446424	9606.ENSP00000378935	30.0
4438309	9606.ENSP00000307272	30.0
4437620	9606.ENSP00000300030	30.0
4440808	9606.ENSP00000337641	30.0
4450651	9606.ENSP00000461433	30.0
4442719	9606.ENSP00000355627	30.0
4435780	9606.ENSP00000267812	29.9
4435264	9606.ENSP00000263461	29.9
4438173	9606.ENSP00000305918	29.9
4451072	9606.ENSP00000473391	29.9
4446716	9606.ENSP00000380837	29.8
4445537	9606.ENSP00000370748	29.8
4437784	9606.ENSP00000301671	29.8
4451850	9606.ENSP00000484415	29.8
4441455	9606.ENSP00000344786	29.8
4433476	9606.ENSP00000229633	29.8
4438361	9606.ENSP00000307850	29.8
4432773	9606.ENSP00000199708	29.7
4434804	9606.ENSP00000260762	29.7
4433073	9606.ENSP00000219252	29.6
4450820	9606.ENSP00000466718	29.6
4436195	9606.ENSP00000275766	29.6
4436301	9606.ENSP00000278618	29.6
4438738	9606.ENSP00000311962	29.6
4441949	9606.ENSP00000349596	29.6
4438438	9606.ENSP00000308717	29.6
4435568	9606.ENSP00000265164	29.6
4449964	9606.ENSP00000440847	29.6
4447203	9606.ENSP00000385090	29.6
4444079	9606.ENSP00000362107	29.6
4435333	9606.ENSP00000263904	29.5
4443808	9606.ENSP00000360821	29.5
4434463	9606.ENSP00000256190	29.5
4436326	9606.ENSP00000278980	29.5
4445142	9606.ENSP00000368265	29.5
4435224	9606.ENSP00000263253	29.4
4438456	9606.ENSP00000308897	29.4
4435477	9606.ENSP00000264689	29.4
4446870	9606.ENSP00000381876	29.4
4435363	9606.ENSP00000264033	29.4
4441437	9606.ENSP00000344546	29.3
4437802	9606.ENSP00000301838	29.3
4433449	9606.ENSP00000229214	29.3
4451335	9606.ENSP00000478874	29.3
4448248	9606.ENSP00000402855	29.3
4450306	9606.ENSP00000450353	29.3
4443437	9606.ENSP00000359000	29.3
4432774	9606.ENSP00000199764	29.3
4446284	9606.ENSP00000378053	29.2
4433312	9606.ENSP00000225388	29.2
4441077	9606.ENSP00000340761	29.2
4439184	9606.ENSP00000318165	29.2
4433755	9606.ENSP00000239891	29.2
4443924	9606.ENSP00000361433	29.1
4449212	9606.ENSP00000422375	29.1
4448208	9606.ENSP00000401980	29.1
4440173	9606.ENSP00000330289	29.1
4448791	9606.ENSP00000415536	29.1
4439779	9606.ENSP00000325618	29.1
4446203	9606.ENSP00000377494	29.1
4451570	9606.ENSP00000481152	29.0
4446864	9606.ENSP00000381823	29.0
4434697	9606.ENSP00000259365	29.0
4435280	9606.ENSP00000263629	28.9
4433120	9606.ENSP00000220531	28.9
4437519	9606.ENSP00000298767	28.9
4444733	9606.ENSP00000365643	28.9
4446271	9606.ENSP00000377944	28.9
4449789	9606.ENSP00000436621	28.9
4442736	9606.ENSP00000355731	28.9
4435854	9606.ENSP00000268896	28.9
4444459	9606.ENSP00000363973	28.8
4443517	9606.ENSP00000359393	28.8
4437113	9606.ENSP00000295079	28.8
4437616	9606.ENSP00000299957	28.8
4448447	9606.ENSP00000407323	28.8
4440504	9606.ENSP00000333946	28.8
4450722	9606.ENSP00000463978	28.8
4433658	9606.ENSP00000236040	28.8
4435295	9606.ENSP00000263674	28.7
4441751	9606.ENSP00000347719	28.7
4443493	9606.ENSP00000359300	28.7
4448941	9606.ENSP00000417963	28.7
4448959	9606.ENSP00000418348	28.7
4442044	9606.ENSP00000350378	28.6
4436662	9606.ENSP00000286186	28.6
4433700	9606.ENSP00000238112	28.6
4451150	9606.ENSP00000476117	28.6
4433265	9606.ENSP00000223073	28.6
4440209	9606.ENSP00000330787	28.6
4449217	9606.ENSP00000422473	28.5
4446170	9606.ENSP00000377262	28.5
4442110	9606.ENSP00000351141	28.5
4442511	9606.ENSP00000354649	28.5
4440936	9606.ENSP00000339245	28.5
4434124	9606.ENSP00000250237	28.5
4438549	9606.ENSP00000309968	28.4
4434801	9606.ENSP00000260731	28.4
4432743	9606.ENSP00000185150	28.4
4442352	9606.ENSP00000353401	28.4
4445296	9606.ENSP00000369299	28.4
4448509	9606.ENSP00000409279	28.4
4434431	9606.ENSP00000255390	28.4
4449652	9606.ENSP00000432943	28.3
4440790	9606.ENSP00000337445	28.3
4445614	9606.ENSP00000371321	28.3
4443404	9606.ENSP00000358853	28.3
4449870	9606.ENSP00000438483	28.3
4447556	9606.ENSP00000388552	28.3
4435831	9606.ENSP00000268613	28.3
4449677	9606.ENSP00000433528	28.3
4448945	9606.ENSP00000418009	28.2
4448841	9606.ENSP00000416683	28.2
4434987	9606.ENSP00000261978	28.2
4436666	9606.ENSP00000286301	28.2
4434332	9606.ENSP00000253925	28.2
4436891	9606.ENSP00000290913	28.1
4449317	9606.ENSP00000425107	28.0
4451689	9606.ENSP00000482548	28.0
4438890	9606.ENSP00000313875	28.0
4436156	9606.ENSP00000274712	28.0
4436564	9606.ENSP00000284073	27.9
4447937	9606.ENSP00000396628	27.9
4445887	9606.ENSP00000374455	27.9
4445281	9606.ENSP00000369176	27.9
4439280	9606.ENSP00000319412	27.8
4437536	9606.ENSP00000299106	27.8
4436172	9606.ENSP00000275034	27.8
4438312	9606.ENSP00000307288	27.8
4436957	9606.ENSP00000292314	27.8
4451498	9606.ENSP00000480514	27.8
4443494	9606.ENSP00000359305	27.8
4434832	9606.ENSP00000261191	27.8
4436777	9606.ENSP00000288532	27.7
4438577	9606.ENSP00000310301	27.7
4437163	9606.ENSP00000295588	27.6
4443547	9606.ENSP00000359512	27.6
4448944	9606.ENSP00000418008	27.6
4442320	9606.ENSP00000353098	27.6
4438413	9606.ENSP00000308452	27.6
4444721	9606.ENSP00000365567	27.5
4446295	9606.ENSP00000378130	27.5
4433711	9606.ENSP00000238618	27.5
4435254	9606.ENSP00000263383	27.5
4444477	9606.ENSP00000364076	27.5
4438405	9606.ENSP00000308351	27.5
4446266	9606.ENSP00000377900	27.5
4432996	9606.ENSP00000217109	27.5
4433331	9606.ENSP00000225724	27.4
4442561	9606.ENSP00000354878	27.4
4435097	9606.ENSP00000262507	27.4
4444445	9606.ENSP00000363869	27.4
4438610	9606.ENSP00000310596	27.4
4446682	9606.ENSP00000380557	27.4
4442612	9606.ENSP00000355124	27.4
4436041	9606.ENSP00000272645	27.4
4443416	9606.ENSP00000358896	27.3
4433186	9606.ENSP00000221859	27.3
4444334	9606.ENSP00000363286	27.3
4436576	9606.ENSP00000284274	27.3
4433292	9606.ENSP00000223864	27.2
4443022	9606.ENSP00000357051	27.2
4438972	9606.ENSP00000315112	27.2
4448742	9606.ENSP00000414624	27.2
4448368	9606.ENSP00000405575	27.2
4433898	9606.ENSP00000244520	27.2
4440432	9606.ENSP00000333203	27.2
4449908	9606.ENSP00000439444	27.2
4450711	9606.ENSP00000463419	27.2
4452095	9606.ENSP00000485638	27.2
4444806	9606.ENSP00000366179	27.1
4432603	9606.ENSP00000019317	27.1
4448370	9606.ENSP00000405620	27.1
4447764	9606.ENSP00000392718	27.1
4435007	9606.ENSP00000262105	27.1
4441459	9606.ENSP00000344819	27.1
4450098	9606.ENSP00000443988	27.0
4445137	9606.ENSP00000368237	27.0
4445479	9606.ENSP00000370372	27.0
4447818	9606.ENSP00000393840	27.0
4437542	9606.ENSP00000299163	27.0
4439520	9606.ENSP00000322373	26.9
4439350	9606.ENSP00000320291	26.9
4444071	9606.ENSP00000362080	26.9
4449086	9606.ENSP00000420095	26.9
4446374	9606.ENSP00000378557	26.9
4433720	9606.ENSP00000238788	26.9
4437701	9606.ENSP00000300900	26.9
4433467	9606.ENSP00000229379	26.8
4450372	9606.ENSP00000451828	26.8
4448193	9606.ENSP00000401720	26.8
4446631	9606.ENSP00000380251	26.7
4444723	9606.ENSP00000365576	26.7
4448482	9606.ENSP00000408295	26.7
4432702	9606.ENSP00000167588	26.7
4447020	9606.ENSP00000383402	26.7
4432618	9606.ENSP00000037869	26.7
4445166	9606.ENSP00000368455	26.7
4443251	9606.ENSP00000358064	26.6
4446684	9606.ENSP00000380565	26.6
4444229	9606.ENSP00000362730	26.6
4443939	9606.ENSP00000361524	26.6
4435991	9606.ENSP00000271715	26.6
4449535	9606.ENSP00000430236	26.5
4441839	9606.ENSP00000348510	26.5
4450123	9606.ENSP00000444561	26.5
4451750	9606.ENSP00000483236	26.5
4449308	9606.ENSP00000424827	26.5
4444557	9606.ENSP00000364578	26.5
4440045	9606.ENSP00000328720	26.5
4437691	9606.ENSP00000300738	26.5
4433221	9606.ENSP00000222330	26.5
4440277	9606.ENSP00000331614	26.4
4449895	9606.ENSP00000439170	26.4
4444845	9606.ENSP00000366387	26.4
4448392	9606.ENSP00000406037	26.3
4447796	9606.ENSP00000393379	26.3
4443299	9606.ENSP00000358327	26.3
4443491	9606.ENSP00000359295	26.3
4439254	9606.ENSP00000319060	26.3
4441488	9606.ENSP00000345096	26.3
4448292	9606.ENSP00000403925	26.2
4444286	9606.ENSP00000363019	26.2
4436645	9606.ENSP00000285814	26.2
4448301	9606.ENSP00000404092	26.2
4449615	9606.ENSP00000432016	26.2
4438422	9606.ENSP00000308546	26.2
4446645	9606.ENSP00000380333	26.2
4443356	9606.ENSP00000358616	26.2
4450720	9606.ENSP00000463784	26.2
4450691	9606.ENSP00000463057	26.2
4450748	9606.ENSP00000464619	26.2
4451964	9606.ENSP00000485206	26.2
4434531	9606.ENSP00000257181	26.2
4448019	9606.ENSP00000398350	26.1
4446038	9606.ENSP00000376330	26.1
4439384	9606.ENSP00000320658	26.1
4443403	9606.ENSP00000358851	26.1
4440366	9606.ENSP00000332511	26.1
4436394	9606.ENSP00000280756	26.1
4438778	9606.ENSP00000312367	26.1
4434360	9606.ENSP00000254480	26.1
4448611	9606.ENSP00000411471	26.1
4448318	9606.ENSP00000404296	26.0
4441558	9606.ENSP00000345808	26.0
4443174	9606.ENSP00000357748	26.0
4436921	9606.ENSP00000291574	26.0
4435544	9606.ENSP00000265056	26.0
4442319	9606.ENSP00000353094	26.0
4440087	9606.ENSP00000329243	25.9
4436277	9606.ENSP00000278222	25.9
4443526	9606.ENSP00000359423	25.9
4446239	9606.ENSP00000377747	25.9
4436678	9606.ENSP00000286523	25.9
4448720	9606.ENSP00000414150	25.9
4450509	9606.ENSP00000455510	25.9
4442892	9606.ENSP00000356436	25.9
4447415	9606.ENSP00000386722	25.9
4438311	9606.ENSP00000307280	25.9
4439944	9606.ENSP00000327650	25.8
4439567	9606.ENSP00000322937	25.8
4434383	9606.ENSP00000254770	25.8
4438531	9606.ENSP00000309689	25.8
4450648	9606.ENSP00000461388	25.7
4439033	9606.ENSP00000316007	25.7
4433200	9606.ENSP00000222008	25.7
4448548	9606.ENSP00000410339	25.7
4437648	9606.ENSP00000300181	25.7
4434538	9606.ENSP00000257264	25.7
4437684	9606.ENSP00000300650	25.6
4437313	9606.ENSP00000296597	25.6
4445977	9606.ENSP00000375872	25.5
4442725	9606.ENSP00000355651	25.5
4451398	9606.ENSP00000479536	25.5
4448391	9606.ENSP00000406027	25.5
4449296	9606.ENSP00000424566	25.5
4449743	9606.ENSP00000435370	25.4
4438684	9606.ENSP00000311399	25.4
4433165	9606.ENSP00000221486	25.4
4447623	9606.ENSP00000389714	25.4
4434764	9606.ENSP00000260270	25.4
4449846	9606.ENSP00000438040	25.4
4451298	9606.ENSP00000478458	25.4
4439556	9606.ENSP00000322804	25.4
4446810	9606.ENSP00000381448	25.4
4438145	9606.ENSP00000305647	25.4
4440337	9606.ENSP00000332198	25.3
4435613	9606.ENSP00000265512	25.3
4439956	9606.ENSP00000327821	25.3
4434351	9606.ENSP00000254286	25.3
4444376	9606.ENSP00000363480	25.3
4437146	9606.ENSP00000295321	25.2
4444698	9606.ENSP00000365426	25.2
4450753	9606.ENSP00000464814	25.2
4436241	9606.ENSP00000276692	25.2
4433760	9606.ENSP00000240055	25.2
4447597	9606.ENSP00000389252	25.2
4447703	9606.ENSP00000391596	25.2
4443189	9606.ENSP00000357787	25.1
4440008	9606.ENSP00000328325	25.1
4447708	9606.ENSP00000391669	25.1
4436406	9606.ENSP00000281038	25.1
4450929	9606.ENSP00000469811	25.1
4434136	9606.ENSP00000250535	25.1
4442102	9606.ENSP00000351075	25.1
4443553	9606.ENSP00000359531	25.0
4432898	9606.ENSP00000216034	25.0
4443865	9606.ENSP00000361092	25.0
4449183	9606.ENSP00000421689	24.9
4444712	9606.ENSP00000365505	24.9
4451412	9606.ENSP00000479667	24.9
4432894	9606.ENSP00000215957	24.9
4440875	9606.ENSP00000338523	24.9
4448682	9606.ENSP00000413156	24.8
4451176	9606.ENSP00000476755	24.8
4447574	9606.ENSP00000388909	24.8
4450565	9606.ENSP00000457408	24.8
4443078	9606.ENSP00000357292	24.8
4437251	9606.ENSP00000296220	24.8
4442457	9606.ENSP00000354398	24.8
4441529	9606.ENSP00000345494	24.8
4448474	9606.ENSP00000408108	24.8
4445733	9606.ENSP00000372335	24.7
4442730	9606.ENSP00000355672	24.7
4449900	9606.ENSP00000439250	24.7
4436762	9606.ENSP00000288111	24.7
4439759	9606.ENSP00000325377	24.7
4450612	9606.ENSP00000458986	24.6
4441081	9606.ENSP00000340820	24.6
4438500	9606.ENSP00000309432	24.6
4443319	9606.ENSP00000358464	24.6
4436952	9606.ENSP00000292180	24.6
4438601	9606.ENSP00000310551	24.5
4441680	9606.ENSP00000347005	24.5
4442150	9606.ENSP00000351492	24.5
4451288	9606.ENSP00000478310	24.5
4446334	9606.ENSP00000378324	24.4
4437646	9606.ENSP00000300176	24.4
4447332	9606.ENSP00000386187	24.4
4446208	9606.ENSP00000377532	24.3
4435350	9606.ENSP00000263991	24.3
4437564	9606.ENSP00000299367	24.3
4433578	9606.ENSP00000233121	24.3
4446264	9606.ENSP00000377878	24.3
4447479	9606.ENSP00000387176	24.3
4447516	9606.ENSP00000387641	24.2
4438485	9606.ENSP00000309198	24.2
4435842	9606.ENSP00000268704	24.2
4433095	9606.ENSP00000219548	24.2
4446881	9606.ENSP00000381984	24.2
4434384	9606.ENSP00000254799	24.2
4450883	9606.ENSP00000468633	24.1
4435138	9606.ENSP00000262768	24.1
4432651	9606.ENSP00000074304	24.1
4433761	9606.ENSP00000240079	24.1
4437106	9606.ENSP00000295025	24.1
4445945	9606.ENSP00000375629	24.1
4446120	9606.ENSP00000376899	24.1
4451029	9606.ENSP00000472465	24.0
4439746	9606.ENSP00000325239	24.0
4445138	9606.ENSP00000368244	24.0
4448964	9606.ENSP00000418438	24.0
4443561	9606.ENSP00000359552	24.0
4435218	9606.ENSP00000263228	24.0
4436229	9606.ENSP00000276569	24.0
4446713	9606.ENSP00000380794	24.0
4444892	9606.ENSP00000366673	23.9
4435599	9606.ENSP00000265388	23.9
4447900	9606.ENSP00000395654	23.9
4443882	9606.ENSP00000361180	23.9
4443827	9606.ENSP00000360922	23.9
4441135	9606.ENSP00000341268	23.9
4434508	9606.ENSP00000256722	23.9
4446620	9606.ENSP00000380157	23.9
4440638	9606.ENSP00000335082	23.8
4442203	9606.ENSP00000351957	23.8
4439214	9606.ENSP00000318635	23.8
4442696	9606.ENSP00000355533	23.8
4448958	9606.ENSP00000418287	23.8
4450319	9606.ENSP00000450614	23.8
4436010	9606.ENSP00000272233	23.7
4435272	9606.ENSP00000263574	23.7
4450184	9606.ENSP00000446093	23.7
4443326	9606.ENSP00000358490	23.7
4441651	9606.ENSP00000346725	23.6
4439844	9606.ENSP00000326342	23.6
4445179	9606.ENSP00000368528	23.6
4450743	9606.ENSP00000464383	23.6
4438313	9606.ENSP00000307292	23.6
4447500	9606.ENSP00000387356	23.6
4433068	9606.ENSP00000219204	23.6
4437923	9606.ENSP00000303057	23.6
4447142	9606.ENSP00000384615	23.6
4444730	9606.ENSP00000365625	23.6
4450062	9606.ENSP00000442973	23.6
4434370	9606.ENSP00000254630	23.5
4439175	9606.ENSP00000318094	23.5
4444463	9606.ENSP00000363988	23.5
4445845	9606.ENSP00000373979	23.5
4441356	9606.ENSP00000343658	23.5
4449070	9606.ENSP00000419879	23.5
4449767	9606.ENSP00000436005	23.5
4433539	9606.ENSP00000231509	23.5
4440576	9606.ENSP00000334553	23.4
4446624	9606.ENSP00000380178	23.4
4439032	9606.ENSP00000315997	23.4
4442702	9606.ENSP00000355568	23.4
4432955	9606.ENSP00000216410	23.4
4437219	9606.ENSP00000296003	23.4
4450246	9606.ENSP00000448054	23.3
4439856	9606.ENSP00000326531	23.3
4447870	9606.ENSP00000394869	23.2
4448087	9606.ENSP00000399797	23.2
4437467	9606.ENSP00000298223	23.2
4442880	9606.ENSP00000356395	23.2
4442634	9606.ENSP00000355231	23.2
4439132	9606.ENSP00000317468	23.2
4443004	9606.ENSP00000356978	23.2
4450293	9606.ENSP00000449770	23.2
4445797	9606.ENSP00000373474	23.1
4435165	9606.ENSP00000262932	23.1
4432921	9606.ENSP00000216160	23.1
4449726	9606.ENSP00000434887	23.1
4436026	9606.ENSP00000272424	23.1
4443129	9606.ENSP00000357583	23.1
4436148	9606.ENSP00000274606	23.0
4447982	9606.ENSP00000397441	23.0
4444745	9606.ENSP00000365725	23.0
4447512	9606.ENSP00000387536	23.0
4444613	9606.ENSP00000364864	23.0
4434939	9606.ENSP00000261739	23.0
4447065	9606.ENSP00000384018	23.0
4433171	9606.ENSP00000221543	23.0
4433347	9606.ENSP00000225969	23.0
4432684	9606.ENSP00000161559	22.9
4436884	9606.ENSP00000290765	22.9
4448949	9606.ENSP00000418082	22.9
4435405	9606.ENSP00000264254	22.9
4438403	9606.ENSP00000308334	22.9
4439156	9606.ENSP00000317872	22.9
4441995	9606.ENSP00000349970	22.9
4435903	9606.ENSP00000269701	22.8
4436028	9606.ENSP00000272427	22.8
4439858	9606.ENSP00000326563	22.8
4447285	9606.ENSP00000385899	22.8
4447853	9606.ENSP00000394487	22.8
4444257	9606.ENSP00000362863	22.7
4440767	9606.ENSP00000337159	22.7
4447416	9606.ENSP00000386738	22.7
4434672	9606.ENSP00000259021	22.7
4436459	9606.ENSP00000282007	22.7
4435691	9606.ENSP00000266126	22.7
4448123	9606.ENSP00000400459	22.7
4434060	9606.ENSP00000248564	22.7
4437282	9606.ENSP00000296452	22.7
4440595	9606.ENSP00000334801	22.7
4437060	9606.ENSP00000294179	22.6
4436288	9606.ENSP00000278422	22.6
4446077	9606.ENSP00000376553	22.6
4448174	9606.ENSP00000401437	22.6
4449116	9606.ENSP00000420387	22.6
4433209	9606.ENSP00000222219	22.6
4448638	9606.ENSP00000412178	22.6
4434979	9606.ENSP00000261900	22.6
4445819	9606.ENSP00000373669	22.6
4435068	9606.ENSP00000262375	22.5
4432943	9606.ENSP00000216277	22.5
4445484	9606.ENSP00000370395	22.5
4435065	9606.ENSP00000262367	22.5
4438985	9606.ENSP00000315299	22.5
4433134	9606.ENSP00000220822	22.5
4441143	9606.ENSP00000341344	22.5
4444051	9606.ENSP00000361990	22.4
4441447	9606.ENSP00000344666	22.4
4449201	9606.ENSP00000422007	22.4
4435438	9606.ENSP00000264451	22.4
4448749	9606.ENSP00000414856	22.4
4436080	9606.ENSP00000273450	22.4
4449771	9606.ENSP00000436126	22.4
4436125	9606.ENSP00000274311	22.4
4439269	9606.ENSP00000319240	22.4
4439756	9606.ENSP00000325355	22.4
4437751	9606.ENSP00000301364	22.3
4442354	9606.ENSP00000353414	22.3
4432570	9606.ENSP00000006658	22.3
4445016	9606.ENSP00000367407	22.3
4434179	9606.ENSP00000251535	22.3
4450259	9606.ENSP00000448517	22.3
4435325	9606.ENSP00000263849	22.3
4448052	9606.ENSP00000398880	22.2
4447527	9606.ENSP00000387784	22.2
4449176	9606.ENSP00000421491	22.2
4445591	9606.ENSP00000371155	22.2
4448798	9606.ENSP00000415786	22.2
4447171	9606.ENSP00000384867	22.2
4440042	9606.ENSP00000328694	22.2
4434104	9606.ENSP00000249700	22.2
4441178	9606.ENSP00000341737	22.2
4448766	9606.ENSP00000415034	22.1
4442138	9606.ENSP00000351380	22.1
4445470	9606.ENSP00000370288	22.1
4441848	9606.ENSP00000348632	22.1
4444407	9606.ENSP00000363642	22.0
4448165	9606.ENSP00000401303	22.0
4435067	9606.ENSP00000262374	22.0
4443199	9606.ENSP00000357812	22.0
4438741	9606.ENSP00000311997	22.0
4448424	9606.ENSP00000406598	22.0
4444411	9606.ENSP00000363661	22.0
4451779	9606.ENSP00000483491	22.0
4440097	9606.ENSP00000329374	22.0
4434478	9606.ENSP00000256398	21.9
4440468	9606.ENSP00000333633	21.9
4442711	9606.ENSP00000355601	21.9
4434820	9606.ENSP00000261037	21.9
4433378	9606.ENSP00000226796	21.9
4440913	9606.ENSP00000338967	21.9
4442980	9606.ENSP00000356864	21.9
4433599	9606.ENSP00000233668	21.9
4434312	9606.ENSP00000253577	21.9
4445648	9606.ENSP00000371535	21.9
4435867	9606.ENSP00000269159	21.8
4439261	9606.ENSP00000319141	21.8
4436135	9606.ENSP00000274458	21.8
4435869	9606.ENSP00000269195	21.8
4437833	9606.ENSP00000302194	21.8
4436779	9606.ENSP00000288607	21.8
4435816	9606.ENSP00000268206	21.8
4436664	9606.ENSP00000286234	21.8
4437623	9606.ENSP00000300055	21.8
4443269	9606.ENSP00000358154	21.8
4443262	9606.ENSP00000358120	21.8
4449099	9606.ENSP00000420211	21.7
4450074	9606.ENSP00000443204	21.7
4449668	9606.ENSP00000433361	21.7
4443247	9606.ENSP00000358045	21.7
4433577	9606.ENSP00000233099	21.7
4436211	9606.ENSP00000276201	21.7
4436954	9606.ENSP00000292246	21.7
4434311	9606.ENSP00000253496	21.6
4447272	9606.ENSP00000385787	21.6
4442998	9606.ENSP00000356954	21.6
4449109	9606.ENSP00000420306	21.6
4449887	9606.ENSP00000438993	21.6
4448678	9606.ENSP00000413098	21.6
4435617	9606.ENSP00000265564	21.6
4446353	9606.ENSP00000378405	21.6
4447784	9606.ENSP00000393183	21.5
4441786	9606.ENSP00000348019	21.5
4448333	9606.ENSP00000404704	21.5
4444676	9606.ENSP00000365261	21.5
4436635	9606.ENSP00000285420	21.5
4449431	9606.ENSP00000428182	21.5
4441992	9606.ENSP00000349961	21.5
4435021	9606.ENSP00000262160	21.4
4449202	9606.ENSP00000422037	21.4
4446670	9606.ENSP00000380479	21.4
4439134	9606.ENSP00000317473	21.4
4451224	9606.ENSP00000477613	21.4
4436119	9606.ENSP00000274242	21.4
4445451	9606.ENSP00000370150	21.3
4448152	9606.ENSP00000400995	21.3
4435242	9606.ENSP00000263346	21.3
4438193	9606.ENSP00000306106	21.3
4437631	9606.ENSP00000300087	21.3
4434393	9606.ENSP00000254898	21.3
4447484	9606.ENSP00000387219	21.3
4447246	9606.ENSP00000385571	21.3
4442182	9606.ENSP00000351740	21.3
4446184	9606.ENSP00000377372	21.3
4451278	9606.ENSP00000478253	21.3
4442114	9606.ENSP00000351159	21.3
4447200	9606.ENSP00000385057	21.2
4445877	9606.ENSP00000374354	21.2
4434093	9606.ENSP00000249356	21.2
4434525	9606.ENSP00000256999	21.2
4438240	9606.ENSP00000306625	21.2
4442579	9606.ENSP00000354957	21.2
4451201	9606.ENSP00000477352	21.1
4436870	9606.ENSP00000290524	21.1
4438499	9606.ENSP00000309431	21.1
4442846	9606.ENSP00000356231	21.1
4448709	9606.ENSP00000413908	21.1
4442108	9606.ENSP00000351137	21.1
4447010	9606.ENSP00000383333	21.0
4432589	9606.ENSP00000011898	21.0
4450666	9606.ENSP00000462337	21.0
4432860	9606.ENSP00000215565	21.0
4442085	9606.ENSP00000350896	21.0
4442371	9606.ENSP00000353549	21.0
4440048	9606.ENSP00000328773	20.9
4446363	9606.ENSP00000378483	20.9
