#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4449234	9606.ENSP00000423014	221
4451051	9606.ENSP00000472998	221
4437987	9606.ENSP00000303754	221
4441770	9606.ENSP00000347872	221
4448090	9606.ENSP00000399862	220
4448854	9606.ENSP00000416959	220
4445112	9606.ENSP00000368030	220
4445546	9606.ENSP00000370808	220
4436079	9606.ENSP00000273398	220
4434058	9606.ENSP00000248450	220
4433980	9606.ENSP00000246337	220
4447727	9606.ENSP00000392094	220
4448822	9606.ENSP00000416255	220
4449587	9606.ENSP00000431391	220
4443872	9606.ENSP00000361140	220
4445273	9606.ENSP00000369127	220
4451534	9606.ENSP00000480853	220
4432586	9606.ENSP00000011473	220
4433017	9606.ENSP00000217402	220
4444514	9606.ENSP00000364289	220
4443584	9606.ENSP00000359645	220
4432955	9606.ENSP00000216410	220
4447182	9606.ENSP00000384949	220
4440663	9606.ENSP00000335321	220
4432991	9606.ENSP00000216962	220
4444211	9606.ENSP00000362649	220
4435125	9606.ENSP00000262710	220
4438312	9606.ENSP00000307288	220
4443491	9606.ENSP00000359295	220
4438504	9606.ENSP00000309474	219
4444937	9606.ENSP00000366997	219
4443212	9606.ENSP00000357879	219
4433978	9606.ENSP00000246194	219
4432768	9606.ENSP00000199320	219
4450605	9606.ENSP00000458770	219
4447473	9606.ENSP00000387123	219
4446222	9606.ENSP00000377617	219
4437797	9606.ENSP00000301785	219
4443720	9606.ENSP00000360365	219
4434113	9606.ENSP00000249923	219
4434293	9606.ENSP00000253237	219
4447266	9606.ENSP00000385746	219
4450237	9606.ENSP00000447730	219
4436148	9606.ENSP00000274606	219
4438219	9606.ENSP00000306397	219
4438858	9606.ENSP00000313420	219
4433789	9606.ENSP00000240922	219
4433135	9606.ENSP00000220849	219
4438009	9606.ENSP00000303992	219
4437859	9606.ENSP00000302486	219
4449863	9606.ENSP00000438349	219
4435243	9606.ENSP00000263354	219
4443402	9606.ENSP00000358840	219
4446282	9606.ENSP00000378046	219
4444260	9606.ENSP00000362873	219
4433922	9606.ENSP00000245185	219
4439286	9606.ENSP00000319501	219
4434916	9606.ENSP00000261636	219
4445627	9606.ENSP00000371393	219
4441551	9606.ENSP00000345771	218
4441403	9606.ENSP00000344220	218
4435393	9606.ENSP00000264193	218
4445499	9606.ENSP00000370517	218
4444869	9606.ENSP00000366525	218
4450116	9606.ENSP00000444408	218
4441627	9606.ENSP00000346483	218
4450945	9606.ENSP00000470142	218
4451272	9606.ENSP00000478121	218
4448132	9606.ENSP00000400646	218
4444989	9606.ENSP00000367263	218
4438479	9606.ENSP00000309142	218
4444922	9606.ENSP00000366927	218
4437945	9606.ENSP00000303222	218
4447269	9606.ENSP00000385757	218
4440054	9606.ENSP00000328854	218
4437720	9606.ENSP00000301071	218
4437304	9606.ENSP00000296543	218
4445565	9606.ENSP00000370968	218
4435086	9606.ENSP00000262455	218
4443699	9606.ENSP00000360266	218
4439572	9606.ENSP00000323046	218
4438909	9606.ENSP00000314067	218
4439522	9606.ENSP00000322396	218
4441634	9606.ENSP00000346550	218
4450624	9606.ENSP00000459943	218
4436619	9606.ENSP00000285093	218
4445481	9606.ENSP00000370376	218
4441726	9606.ENSP00000347495	218
4441568	9606.ENSP00000345917	218
4445877	9606.ENSP00000374354	218
4445095	9606.ENSP00000367923	217
4439186	9606.ENSP00000318177	217
4441344	9606.ENSP00000343535	217
4448758	9606.ENSP00000414921	217
4441659	9606.ENSP00000346827	217
4433416	9606.ENSP00000228506	217
4435544	9606.ENSP00000265056	217
4432636	9606.ENSP00000054950	217
4444949	9606.ENSP00000367038	217
4441538	9606.ENSP00000345656	217
4446301	9606.ENSP00000378165	217
4435298	9606.ENSP00000263694	217
4432862	9606.ENSP00000215570	217
4444044	9606.ENSP00000361949	217
4434413	9606.ENSP00000255120	217
4450581	9606.ENSP00000457723	217
4434241	9606.ENSP00000252603	217
4435383	9606.ENSP00000264156	217
4436562	9606.ENSP00000284031	217
4436075	9606.ENSP00000273359	217
4438304	9606.ENSP00000307241	217
4436218	9606.ENSP00000276390	217
4432954	9606.ENSP00000216392	217
4435106	9606.ENSP00000262570	217
4447508	9606.ENSP00000387471	217
4432880	9606.ENSP00000215832	217
4441278	9606.ENSP00000342778	217
4449489	9606.ENSP00000429150	217
4437662	9606.ENSP00000300291	217
4449713	9606.ENSP00000434516	217
4439732	9606.ENSP00000325002	217
4448488	9606.ENSP00000408526	217
4433430	9606.ENSP00000228825	217
4447793	9606.ENSP00000393316	217
4438861	9606.ENSP00000313432	217
4443494	9606.ENSP00000359305	216
4437272	9606.ENSP00000296411	216
4439384	9606.ENSP00000320658	216
4444404	9606.ENSP00000363638	216
4434025	9606.ENSP00000247665	216
4433858	9606.ENSP00000243563	216
4437683	9606.ENSP00000300648	216
4444290	9606.ENSP00000363041	216
4433875	9606.ENSP00000244020	216
4436382	9606.ENSP00000280557	216
4435814	9606.ENSP00000268182	216
4436302	9606.ENSP00000278671	216
4437284	9606.ENSP00000296464	216
4436233	9606.ENSP00000276590	216
4443786	9606.ENSP00000360688	216
4446882	9606.ENSP00000381992	216
4446948	9606.ENSP00000382707	216
4442069	9606.ENSP00000350698	216
4432544	9606.ENSP00000000233	216
4435036	9606.ENSP00000262225	216
4439113	9606.ENSP00000317257	216
4433147	9606.ENSP00000221233	216
4437464	9606.ENSP00000298159	216
4437483	9606.ENSP00000298316	216
4439219	9606.ENSP00000318687	216
4437308	9606.ENSP00000296577	216
4438906	9606.ENSP00000314030	216
4433575	9606.ENSP00000233057	216
4448814	9606.ENSP00000416097	216
4435708	9606.ENSP00000266544	216
4448447	9606.ENSP00000407323	215
4447939	9606.ENSP00000396673	215
4435427	9606.ENSP00000264389	215
4439151	9606.ENSP00000317780	215
4438389	9606.ENSP00000308179	215
4435221	9606.ENSP00000263239	215
4436058	9606.ENSP00000273075	215
4434134	9606.ENSP00000250495	215
4433283	9606.ENSP00000223369	215
4446014	9606.ENSP00000376184	215
4446011	9606.ENSP00000376167	215
4433537	9606.ENSP00000231487	215
4446640	9606.ENSP00000380308	215
4433613	9606.ENSP00000234038	215
4444016	9606.ENSP00000361845	215
4443680	9606.ENSP00000360184	215
4440138	9606.ENSP00000329915	215
4446067	9606.ENSP00000376472	215
4447763	9606.ENSP00000392709	215
4432970	9606.ENSP00000216500	215
4451153	9606.ENSP00000476140	215
4451332	9606.ENSP00000478828	215
4445779	9606.ENSP00000373312	215
4442244	9606.ENSP00000352401	215
4435962	9606.ENSP00000270792	215
4438517	9606.ENSP00000309561	215
4442885	9606.ENSP00000356416	215
4446410	9606.ENSP00000378854	215
4436226	9606.ENSP00000276461	215
4451079	9606.ENSP00000473631	215
4436421	9606.ENSP00000281243	215
4435933	9606.ENSP00000270225	215
4443776	9606.ENSP00000360644	215
4440337	9606.ENSP00000332198	215
4442205	9606.ENSP00000351990	214
4451846	9606.ENSP00000484343	214
4444082	9606.ENSP00000362110	214
4440986	9606.ENSP00000339787	214
4448958	9606.ENSP00000418287	214
4446231	9606.ENSP00000377696	214
4443033	9606.ENSP00000357076	214
4433566	9606.ENSP00000232888	214
4441514	9606.ENSP00000345361	214
4435007	9606.ENSP00000262105	214
4437057	9606.ENSP00000294119	214
4438431	9606.ENSP00000308610	214
4435599	9606.ENSP00000265388	214
4441623	9606.ENSP00000346453	214
4438147	9606.ENSP00000305653	214
4450189	9606.ENSP00000446184	214
4437751	9606.ENSP00000301364	214
4438891	9606.ENSP00000313877	214
4445328	9606.ENSP00000369456	214
4442801	9606.ENSP00000356042	214
4435448	9606.ENSP00000264552	214
4443729	9606.ENSP00000360412	214
4438283	9606.ENSP00000307078	214
4451546	9606.ENSP00000480987	214
4445333	9606.ENSP00000369500	214
4435998	9606.ENSP00000272067	214
4438777	9606.ENSP00000312356	214
4438797	9606.ENSP00000312599	214
4443748	9606.ENSP00000360498	214
4444144	9606.ENSP00000362352	214
4439805	9606.ENSP00000325919	214
4440555	9606.ENSP00000334373	214
4446990	9606.ENSP00000383118	214
4435845	9606.ENSP00000268717	214
4438620	9606.ENSP00000310670	214
4443216	9606.ENSP00000357883	214
4444658	9606.ENSP00000365147	213
4436894	9606.ENSP00000290949	213
4436628	9606.ENSP00000285379	213
4445592	9606.ENSP00000371169	213
4440954	9606.ENSP00000339404	213
4446465	9606.ENSP00000379203	213
4450478	9606.ENSP00000454836	213
4435728	9606.ENSP00000266735	213
4445445	9606.ENSP00000370115	213
4442333	9606.ENSP00000353224	213
4446653	9606.ENSP00000380378	213
4436673	9606.ENSP00000286371	213
4433332	9606.ENSP00000225726	213
4434184	9606.ENSP00000251607	213
4444062	9606.ENSP00000362041	213
4442449	9606.ENSP00000354340	213
4438864	9606.ENSP00000313454	213
4435143	9606.ENSP00000262812	213
4433035	9606.ENSP00000217971	213
4437363	9606.ENSP00000297071	213
4434704	9606.ENSP00000259457	213
4439262	9606.ENSP00000319169	213
4436020	9606.ENSP00000272348	213
4444040	9606.ENSP00000361930	213
4445396	9606.ENSP00000369822	213
4446956	9606.ENSP00000382779	213
4443204	9606.ENSP00000357838	213
4447270	9606.ENSP00000385763	213
4436807	9606.ENSP00000289371	212
4439894	9606.ENSP00000327054	212
4448968	9606.ENSP00000418529	212
4436785	9606.ENSP00000288828	212
4442287	9606.ENSP00000352738	212
4449475	9606.ENSP00000428895	212
4451429	9606.ENSP00000479861	212
4439426	9606.ENSP00000321266	212
4447309	9606.ENSP00000386134	212
4441651	9606.ENSP00000346725	212
4444322	9606.ENSP00000363228	212
4440781	9606.ENSP00000337358	212
4438505	9606.ENSP00000309477	212
4446701	9606.ENSP00000380702	212
4444266	9606.ENSP00000362931	212
4436875	9606.ENSP00000290573	212
4437418	9606.ENSP00000297562	212
4441613	9606.ENSP00000346340	212
4437112	9606.ENSP00000295065	212
4434294	9606.ENSP00000253247	212
4437004	9606.ENSP00000293288	212
4439229	9606.ENSP00000318822	212
4435025	9606.ENSP00000262187	212
4437293	9606.ENSP00000296503	212
4451218	9606.ENSP00000477572	212
4441260	9606.ENSP00000342502	212
4443002	9606.ENSP00000356972	212
4437552	9606.ENSP00000299259	212
4439018	9606.ENSP00000315702	212
4447503	9606.ENSP00000387365	212
4450286	9606.ENSP00000449428	212
4434491	9606.ENSP00000256496	212
4444182	9606.ENSP00000362532	212
4446860	9606.ENSP00000381785	212
4445252	9606.ENSP00000368984	212
4451722	9606.ENSP00000482835	212
4446397	9606.ENSP00000378743	212
4437748	9606.ENSP00000301329	212
4438133	9606.ENSP00000305480	212
4449179	9606.ENSP00000421566	212
4433665	9606.ENSP00000236671	212
4450173	9606.ENSP00000445806	212
4434692	9606.ENSP00000259335	212
4450206	9606.ENSP00000446828	211
4441611	9606.ENSP00000346300	211
4445584	9606.ENSP00000371101	211
4437789	9606.ENSP00000301729	211
4435510	9606.ENSP00000264893	211
4444813	9606.ENSP00000366237	211
4434924	9606.ENSP00000261667	211
4436110	9606.ENSP00000274031	211
4449613	9606.ENSP00000431984	211
4433244	9606.ENSP00000222673	211
4438724	9606.ENSP00000311747	211
4439493	9606.ENSP00000322020	211
4448791	9606.ENSP00000415536	211
4438619	9606.ENSP00000310668	211
4448498	9606.ENSP00000408910	211
4443421	9606.ENSP00000358921	211
4436060	9606.ENSP00000273130	211
4441232	9606.ENSP00000342181	211
4433493	9606.ENSP00000230085	211
4435324	9606.ENSP00000263847	211
4433258	9606.ENSP00000222968	211
4448255	9606.ENSP00000403077	211
4447835	9606.ENSP00000394085	211
4446348	9606.ENSP00000378394	211
4434500	9606.ENSP00000256594	211
4441886	9606.ENSP00000349078	211
4447517	9606.ENSP00000387654	211
4451776	9606.ENSP00000483484	211
4432757	9606.ENSP00000194214	211
4435388	9606.ENSP00000264167	211
4432973	9606.ENSP00000216554	210
4446409	9606.ENSP00000378851	210
4448105	9606.ENSP00000400101	210
4439231	9606.ENSP00000318861	210
4446867	9606.ENSP00000381844	210
4438596	9606.ENSP00000310491	210
4446881	9606.ENSP00000381984	210
4449764	9606.ENSP00000435926	210
4436099	9606.ENSP00000273920	210
4433590	9606.ENSP00000233557	210
4434748	9606.ENSP00000260118	210
4445882	9606.ENSP00000374399	210
4443008	9606.ENSP00000356988	210
4436551	9606.ENSP00000283646	210
4432982	9606.ENSP00000216780	210
4433489	9606.ENSP00000230048	210
4434496	9606.ENSP00000256545	210
4439646	9606.ENSP00000323889	210
4439879	9606.ENSP00000326806	210
4439956	9606.ENSP00000327821	210
4449147	9606.ENSP00000420914	210
4450561	9606.ENSP00000457258	210
4443194	9606.ENSP00000357801	210
4450384	9606.ENSP00000452123	210
4433293	9606.ENSP00000224073	210
4450740	9606.ENSP00000464327	210
4448382	9606.ENSP00000405926	210
4442698	9606.ENSP00000355541	210
4448881	9606.ENSP00000417229	210
4433303	9606.ENSP00000225174	210
4443827	9606.ENSP00000360922	210
4449197	9606.ENSP00000421965	210
4452057	9606.ENSP00000485525	210
4438334	9606.ENSP00000307567	210
4437420	9606.ENSP00000297579	210
4432925	9606.ENSP00000216185	210
4438077	9606.ENSP00000304802	210
4444174	9606.ENSP00000362480	210
4445236	9606.ENSP00000368887	210
4442854	9606.ENSP00000356263	210
4436922	9606.ENSP00000291576	210
4451434	9606.ENSP00000479919	210
4441034	9606.ENSP00000340329	210
4441958	9606.ENSP00000349679	209
4432876	9606.ENSP00000215793	209
4447216	9606.ENSP00000385269	209
4443740	9606.ENSP00000360473	209
4449868	9606.ENSP00000438465	209
4450582	9606.ENSP00000457733	209
4439161	9606.ENSP00000317904	209
4440843	9606.ENSP00000338039	209
4436952	9606.ENSP00000292180	209
4439165	9606.ENSP00000317992	209
4433208	9606.ENSP00000222214	209
4443763	9606.ENSP00000360569	209
4441819	9606.ENSP00000348316	209
4450135	9606.ENSP00000444856	209
4441937	9606.ENSP00000349508	209
4432996	9606.ENSP00000217109	209
4437670	9606.ENSP00000300456	209
4438114	9606.ENSP00000305260	209
4436537	9606.ENSP00000283290	209
4448910	9606.ENSP00000417580	209
4444158	9606.ENSP00000362409	209
4436412	9606.ENSP00000281141	209
4440464	9606.ENSP00000333551	209
4433322	9606.ENSP00000225573	209
4448034	9606.ENSP00000398610	209
4435518	9606.ENSP00000264933	209
4436301	9606.ENSP00000278618	209
4434307	9606.ENSP00000253413	209
4441074	9606.ENSP00000340691	209
4449550	9606.ENSP00000430548	209
4440634	9606.ENSP00000335060	209
4437319	9606.ENSP00000296658	209
4445166	9606.ENSP00000368455	209
4440387	9606.ENSP00000332706	209
4447102	9606.ENSP00000384302	209
4440236	9606.ENSP00000331201	209
4449328	9606.ENSP00000425561	209
4435511	9606.ENSP00000264896	209
4444134	9606.ENSP00000362308	209
4440890	9606.ENSP00000338703	209
4436683	9606.ENSP00000286621	209
4439035	9606.ENSP00000316029	209
4451616	9606.ENSP00000481842	209
4444990	9606.ENSP00000367265	209
4432861	9606.ENSP00000215567	209
4444796	9606.ENSP00000366109	209
4437192	9606.ENSP00000295770	209
4432780	9606.ENSP00000200457	209
4435795	9606.ENSP00000267973	209
4441352	9606.ENSP00000343635	209
4438692	9606.ENSP00000311449	209
4442857	9606.ENSP00000356275	209
4443927	9606.ENSP00000361465	209
4444848	9606.ENSP00000366396	209
4433617	9606.ENSP00000234160	209
4443640	9606.ENSP00000359988	209
4435480	9606.ENSP00000264705	209
4433406	9606.ENSP00000228284	209
4439890	9606.ENSP00000326981	209
4445042	9606.ENSP00000367623	209
4446461	9606.ENSP00000379182	209
4442546	9606.ENSP00000354812	209
4451879	9606.ENSP00000484689	208
4443395	9606.ENSP00000358812	208
4443744	9606.ENSP00000360488	208
4449527	9606.ENSP00000429986	208
4448554	9606.ENSP00000410452	208
4446394	9606.ENSP00000378725	208
4441944	9606.ENSP00000349576	208
4445030	9606.ENSP00000367498	208
4449450	9606.ENSP00000428426	208
4451381	9606.ENSP00000479322	208
4433350	9606.ENSP00000226004	208
4444483	9606.ENSP00000364119	208
4436066	9606.ENSP00000273258	208
4445444	9606.ENSP00000370109	208
4433508	9606.ENSP00000230640	208
4442632	9606.ENSP00000355217	208
4434248	9606.ENSP00000252711	208
4433466	9606.ENSP00000229340	208
4432795	9606.ENSP00000203001	208
4446025	9606.ENSP00000376272	208
4434652	9606.ENSP00000258770	208
4443883	9606.ENSP00000361186	208
4450132	9606.ENSP00000444810	208
4439527	9606.ENSP00000322450	208
4450152	9606.ENSP00000445306	208
4446000	9606.ENSP00000376077	208
4434552	9606.ENSP00000257552	208
4433361	9606.ENSP00000226253	208
4450835	9606.ENSP00000467024	208
4435590	9606.ENSP00000265351	208
4438610	9606.ENSP00000310596	208
4438564	9606.ENSP00000310170	208
4442288	9606.ENSP00000352779	208
4439570	9606.ENSP00000322991	208
4437406	9606.ENSP00000297440	208
4434173	9606.ENSP00000251413	208
4446190	9606.ENSP00000377390	208
4445752	9606.ENSP00000372804	208
4434118	9606.ENSP00000250092	208
4449726	9606.ENSP00000434887	208
4439196	9606.ENSP00000318318	208
4445710	9606.ENSP00000372112	208
4446389	9606.ENSP00000378699	208
4450276	9606.ENSP00000449089	208
4444559	9606.ENSP00000364585	208
4439664	9606.ENSP00000324124	208
4445976	9606.ENSP00000375863	207
4437428	9606.ENSP00000297661	207
4449310	9606.ENSP00000424870	207
4433237	9606.ENSP00000222567	207
4450371	9606.ENSP00000451818	207
4444988	9606.ENSP00000367239	207
4436345	9606.ENSP00000279387	207
4433122	9606.ENSP00000220592	207
4444337	9606.ENSP00000363313	207
4436335	9606.ENSP00000279146	207
4442552	9606.ENSP00000354837	207
4438919	9606.ENSP00000314193	207
4437338	9606.ENSP00000296792	207
4447610	9606.ENSP00000389445	207
4445553	9606.ENSP00000370882	207
4434378	9606.ENSP00000254719	207
4447289	9606.ENSP00000385927	207
4439025	9606.ENSP00000315791	207
4433166	9606.ENSP00000221494	207
4442930	9606.ENSP00000356602	207
4448474	9606.ENSP00000408108	207
4442145	9606.ENSP00000351446	207
4440118	9606.ENSP00000329662	207
4435866	9606.ENSP00000269143	207
4442056	9606.ENSP00000350512	207
4433153	9606.ENSP00000221418	207
4437537	9606.ENSP00000299138	207
4441477	9606.ENSP00000344967	207
4442803	9606.ENSP00000356056	207
4436907	9606.ENSP00000291458	207
4448944	9606.ENSP00000418008	207
4434782	9606.ENSP00000260443	207
4432977	9606.ENSP00000216639	207
4432914	9606.ENSP00000216122	207
4442991	9606.ENSP00000356920	207
4438775	9606.ENSP00000312318	207
4445688	9606.ENSP00000371858	207
4433265	9606.ENSP00000223073	207
4442191	9606.ENSP00000351811	207
4441096	9606.ENSP00000340944	207
4442384	9606.ENSP00000353701	207
4451766	9606.ENSP00000483375	207
4442761	9606.ENSP00000355889	207
4439334	9606.ENSP00000320117	207
4444228	9606.ENSP00000362728	207
4440905	9606.ENSP00000338844	207
4449683	9606.ENSP00000433664	207
4449235	9606.ENSP00000423067	207
4434620	9606.ENSP00000258383	207
4435558	9606.ENSP00000265097	207
4441998	9606.ENSP00000350012	207
4442097	9606.ENSP00000351035	207
4444748	9606.ENSP00000365745	207
4436184	9606.ENSP00000275428	207
4434098	9606.ENSP00000249442	206
4450730	9606.ENSP00000464087	206
4442686	9606.ENSP00000355493	206
4434599	9606.ENSP00000258098	206
4434076	9606.ENSP00000248975	206
4446199	9606.ENSP00000377471	206
4441332	9606.ENSP00000343405	206
4435902	9606.ENSP00000269601	206
4451207	9606.ENSP00000477502	206
4435052	9606.ENSP00000262302	206
4446422	9606.ENSP00000378917	206
4440574	9606.ENSP00000334538	206
4435946	9606.ENSP00000270538	206
4446620	9606.ENSP00000380157	206
4434298	9606.ENSP00000253329	206
4439033	9606.ENSP00000316007	206
4433704	9606.ENSP00000238379	206
4447410	9606.ENSP00000386665	206
4446647	9606.ENSP00000380336	206
4444968	9606.ENSP00000367154	206
4442710	9606.ENSP00000355599	206
4440265	9606.ENSP00000331487	206
4436026	9606.ENSP00000272424	206
4436493	9606.ENSP00000282486	206
4432597	9606.ENSP00000014930	206
4445314	9606.ENSP00000369391	206
4451484	9606.ENSP00000480421	206
4441082	9606.ENSP00000340823	206
4432912	9606.ENSP00000216117	206
4437283	9606.ENSP00000296456	206
4433938	9606.ENSP00000245552	206
4450134	9606.ENSP00000444850	206
4449573	9606.ENSP00000431049	206
4449691	9606.ENSP00000433919	206
4450832	9606.ENSP00000466967	206
4450308	9606.ENSP00000450436	206
4446226	9606.ENSP00000377664	206
4434846	9606.ENSP00000261263	206
4440106	9606.ENSP00000329471	206
4433136	9606.ENSP00000220853	206
4439023	9606.ENSP00000315774	206
4445263	9606.ENSP00000369042	206
4432998	9606.ENSP00000217131	205
4440962	9606.ENSP00000339495	205
4449781	9606.ENSP00000436455	205
4433966	9606.ENSP00000246071	205
4432660	9606.ENSP00000085068	205
4433308	9606.ENSP00000225298	205
4444714	9606.ENSP00000365522	205
4443783	9606.ENSP00000360682	205
4443890	9606.ENSP00000361232	205
4439091	9606.ENSP00000316905	205
4434687	9606.ENSP00000259239	205
4445449	9606.ENSP00000370128	205
4441766	9606.ENSP00000347836	205
4435180	9606.ENSP00000263025	205
4448586	9606.ENSP00000411010	205
4444066	9606.ENSP00000362060	205
4433263	9606.ENSP00000223029	205
4447545	9606.ENSP00000388293	205
4442596	9606.ENSP00000355046	205
4446811	9606.ENSP00000381461	205
4433403	9606.ENSP00000228136	205
4448919	9606.ENSP00000417653	205
4445529	9606.ENSP00000370718	205
4435169	9606.ENSP00000262948	205
4449031	9606.ENSP00000419325	205
4434984	9606.ENSP00000261942	205
4434793	9606.ENSP00000260643	205
4435732	9606.ENSP00000266970	205
4433973	9606.ENSP00000246117	205
4435718	9606.ENSP00000266659	205
4438412	9606.ENSP00000308430	205
4447985	9606.ENSP00000397552	205
4446263	9606.ENSP00000377867	205
4440218	9606.ENSP00000330918	205
4440722	9606.ENSP00000336721	205
4435289	9606.ENSP00000263657	205
4449379	9606.ENSP00000426941	205
4445594	9606.ENSP00000371193	205
4437337	9606.ENSP00000296786	204
