#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000325863	17.5	1
9606.ENSP00000339992	17.5	1
9606.ENSP00000361663	17.5	1
9606.ENSP00000482410	17.5	1
9606.ENSP00000305442	17.5	1
9606.ENSP00000321386	17.4	1
9606.ENSP00000281821	17.4	1
9606.ENSP00000422496	17.4	1
9606.ENSP00000262415	17.4	4
9606.ENSP00000295006	17.4	1
9606.ENSP00000339390	17.4	1
9606.ENSP00000264669	17.4	1
9606.ENSP00000380948	17.4	2
9606.ENSP00000271751	17.4	1
9606.ENSP00000353731	17.4	1
9606.ENSP00000217381	17.3	1
9606.ENSP00000315299	17.3	2
9606.ENSP00000218006	17.3	1
9606.ENSP00000295709	17.3	2
9606.ENSP00000444411	17.3	2
9606.ENSP00000276914	17.3	1
9606.ENSP00000335371	17.3	2
9606.ENSP00000267425	17.3	1
9606.ENSP00000244769	17.2	1
9606.ENSP00000444136	17.2	2
9606.ENSP00000303437	17.2	1
9606.ENSP00000228682	17.2	1
9606.ENSP00000363840	17.1	2
9606.ENSP00000472847	17.1	2
9606.ENSP00000374045	17.1	6
9606.ENSP00000362244	17.1	1
9606.ENSP00000480818	17.1	1
9606.ENSP00000364635	17.1	1
9606.ENSP00000338671	17.1	1
9606.ENSP00000384957	17.1	1
9606.ENSP00000311825	17.1	1
9606.ENSP00000354335	17.1	1
9606.ENSP00000377686	17.0	2
9606.ENSP00000352956	17.0	1
9606.ENSP00000420617	17.0	1
9606.ENSP00000370345	17.0	1
9606.ENSP00000364627	17.0	1
9606.ENSP00000379566	17.0	1
9606.ENSP00000379975	17.0	1
9606.ENSP00000384053	16.9	1
9606.ENSP00000025008	16.9	2
9606.ENSP00000310520	16.9	1
9606.ENSP00000216780	16.9	1
9606.ENSP00000319053	16.9	1
9606.ENSP00000419199	16.9	1
9606.ENSP00000332788	16.9	1
9606.ENSP00000280551	16.8	1
9606.ENSP00000221399	16.8	1
9606.ENSP00000274361	16.8	3
9606.ENSP00000256649	16.8	1
9606.ENSP00000392511	16.8	1
9606.ENSP00000416809	16.8	1
9606.ENSP00000355499	16.8	1
9606.ENSP00000450864	16.7	1
9606.ENSP00000367408	16.7	1
9606.ENSP00000256339	16.7	2
9606.ENSP00000407182	16.7	2
9606.ENSP00000340514	16.7	1
9606.ENSP00000384869	16.7	1
9606.ENSP00000355086	16.7	1
9606.ENSP00000383894	16.7	1
9606.ENSP00000378067	16.6	2
9606.ENSP00000222390	16.6	1
9606.ENSP00000005260	16.6	1
9606.ENSP00000266070	16.6	5
9606.ENSP00000160382	16.6	1
9606.ENSP00000359000	16.6	2
9606.ENSP00000384625	16.6	1
9606.ENSP00000381214	16.6	6
9606.ENSP00000462664	16.6	1
9606.ENSP00000356954	16.5	1
9606.ENSP00000262577	16.5	2
9606.ENSP00000252011	16.5	1
9606.ENSP00000274473	16.5	1
9606.ENSP00000356319	16.5	3
9606.ENSP00000427882	16.5	1
9606.ENSP00000377616	16.5	5
9606.ENSP00000425587	16.5	1
9606.ENSP00000314153	16.5	1
9606.ENSP00000242591	16.5	1
9606.ENSP00000251607	16.5	1
9606.ENSP00000349305	16.4	4
9606.ENSP00000349594	16.4	2
9606.ENSP00000328875	16.4	1
9606.ENSP00000417451	16.4	2
9606.ENSP00000264144	16.4	2
9606.ENSP00000249330	16.4	1
9606.ENSP00000375682	16.4	1
9606.ENSP00000280614	16.4	1
9606.ENSP00000391592	16.3	1
9606.ENSP00000333938	16.3	1
9606.ENSP00000383185	16.3	1
9606.ENSP00000222254	16.3	1
9606.ENSP00000359206	16.3	1
9606.ENSP00000355205	16.3	2
9606.ENSP00000478589	16.3	1
9606.ENSP00000319829	16.3	1
9606.ENSP00000393583	16.3	2
9606.ENSP00000399518	16.3	1
9606.ENSP00000383232	16.3	1
9606.ENSP00000377690	16.2	1
9606.ENSP00000281631	16.2	1
9606.ENSP00000377250	16.2	2
9606.ENSP00000251645	16.2	19
9606.ENSP00000481575	16.2	1
9606.ENSP00000258654	16.2	1
9606.ENSP00000384312	16.2	3
9606.ENSP00000221891	16.2	1
9606.ENSP00000292180	16.2	1
9606.ENSP00000360108	16.2	1
9606.ENSP00000290524	16.2	1
9606.ENSP00000484804	16.2	2
9606.ENSP00000427926	16.2	1
9606.ENSP00000354425	16.2	1
9606.ENSP00000321606	16.1	2
9606.ENSP00000413625	16.1	1
9606.ENSP00000365588	16.0	2
9606.ENSP00000366843	16.0	1
9606.ENSP00000359151	16.0	1
9606.ENSP00000251588	16.0	1
9606.ENSP00000451263	16.0	1
9606.ENSP00000391676	15.9	1
9606.ENSP00000309477	15.9	1
9606.ENSP00000356530	15.9	1
9606.ENSP00000460602	15.9	1
9606.ENSP00000423067	15.9	1
9606.ENSP00000367316	15.9	1
9606.ENSP00000436786	15.8	4
9606.ENSP00000252996	15.8	1
9606.ENSP00000361245	15.8	1
9606.ENSP00000273062	15.8	1
9606.ENSP00000406026	15.8	1
9606.ENSP00000421258	15.8	2
9606.ENSP00000266383	15.8	1
9606.ENSP00000350036	15.8	2
9606.ENSP00000380488	15.7	1
9606.ENSP00000467290	15.7	1
9606.ENSP00000445359	15.7	2
9606.ENSP00000262188	15.7	1
9606.ENSP00000262302	15.7	1
9606.ENSP00000397552	15.7	1
9606.ENSP00000410007	15.7	1
9606.ENSP00000317272	15.7	3
9606.ENSP00000266022	15.7	2
9606.ENSP00000380659	15.6	1
9606.ENSP00000310933	15.6	1
9606.ENSP00000356646	15.6	2
9606.ENSP00000356432	15.6	1
9606.ENSP00000262891	15.6	1
9606.ENSP00000284984	15.6	1
9606.ENSP00000335560	15.5	1
9606.ENSP00000356814	15.5	1
9606.ENSP00000206595	15.5	1
9606.ENSP00000355241	15.5	1
9606.ENSP00000351185	15.5	2
9606.ENSP00000344546	15.5	1
9606.ENSP00000465676	15.5	2
9606.ENSP00000328118	15.5	2
9606.ENSP00000415034	15.4	4
9606.ENSP00000365837	15.4	1
9606.ENSP00000352069	15.4	1
9606.ENSP00000454623	15.4	2
9606.ENSP00000387535	15.4	1
9606.ENSP00000222673	15.4	2
9606.ENSP00000382274	15.4	4
9606.ENSP00000299441	15.4	3
9606.ENSP00000364324	15.4	1
9606.ENSP00000296161	15.3	1
9606.ENSP00000374323	15.3	7
9606.ENSP00000356515	15.3	4
9606.ENSP00000443824	15.3	1
9606.ENSP00000329165	15.3	19
9606.ENSP00000337991	15.3	1
9606.ENSP00000379503	15.3	1
9606.ENSP00000340688	15.3	2
9606.ENSP00000320869	15.3	1
9606.ENSP00000161863	15.3	1
9606.ENSP00000379183	15.2	1
9606.ENSP00000433352	15.2	2
9606.ENSP00000306760	15.2	1
9606.ENSP00000378492	15.2	1
9606.ENSP00000247182	15.2	1
9606.ENSP00000302790	15.2	1
9606.ENSP00000267430	15.2	2
9606.ENSP00000159111	15.2	1
9606.ENSP00000424896	15.2	1
9606.ENSP00000371503	15.2	1
9606.ENSP00000315112	15.2	1
9606.ENSP00000410198	15.2	1
9606.ENSP00000430128	15.2	1
9606.ENSP00000257974	15.2	1
9606.ENSP00000347847	15.2	1
9606.ENSP00000287667	15.2	4
9606.ENSP00000385721	15.1	1
9606.ENSP00000358799	15.1	1
9606.ENSP00000322570	15.1	3
9606.ENSP00000269980	15.1	1
9606.ENSP00000378687	15.1	1
9606.ENSP00000399862	15.1	1
9606.ENSP00000264651	15.1	19
9606.ENSP00000369027	15.1	1
9606.ENSP00000298198	15.1	1
9606.ENSP00000448955	15.1	1
9606.ENSP00000312634	15.1	1
9606.ENSP00000366275	15.1	1
9606.ENSP00000279392	15.0	1
9606.ENSP00000362014	15.0	1
9606.ENSP00000336661	15.0	1
9606.ENSP00000395654	15.0	2
9606.ENSP00000257359	15.0	1
9606.ENSP00000296350	15.0	1
9606.ENSP00000477502	15.0	4
9606.ENSP00000362656	15.0	1
9606.ENSP00000345808	15.0	1
9606.ENSP00000264170	14.9	1
9606.ENSP00000382895	14.9	2
9606.ENSP00000317902	14.9	1
9606.ENSP00000313171	14.9	2
9606.ENSP00000478561	14.9	1
9606.ENSP00000344488	14.9	1
9606.ENSP00000369530	14.9	1
9606.ENSP00000274938	14.9	1
9606.ENSP00000247226	14.9	1
9606.ENSP00000261714	14.9	1
9606.ENSP00000392423	14.9	2
9606.ENSP00000278742	14.9	1
9606.ENSP00000375951	14.9	1
9606.ENSP00000444856	14.8	1
9606.ENSP00000349629	14.8	3
9606.ENSP00000375770	14.8	2
9606.ENSP00000353770	14.8	1
9606.ENSP00000354238	14.8	1
9606.ENSP00000265007	14.7	1
9606.ENSP00000170564	14.7	1
9606.ENSP00000359600	14.7	1
9606.ENSP00000355082	14.7	1
9606.ENSP00000377275	14.7	5
9606.ENSP00000334808	14.7	1
9606.ENSP00000446121	14.7	1
9606.ENSP00000350386	14.7	1
9606.ENSP00000465992	14.7	1
9606.ENSP00000425556	14.6	2
9606.ENSP00000472118	14.6	2
9606.ENSP00000421861	14.6	2
9606.ENSP00000400010	14.6	2
9606.ENSP00000297954	14.6	3
9606.ENSP00000348385	14.6	2
9606.ENSP00000320949	14.6	3
9606.ENSP00000349208	14.6	2
9606.ENSP00000223073	14.6	1
9606.ENSP00000368678	14.5	2
9606.ENSP00000324827	14.5	1
9606.ENSP00000251646	14.5	19
9606.ENSP00000327538	14.5	1
9606.ENSP00000398789	14.5	1
9606.ENSP00000363642	14.5	1
9606.ENSP00000358165	14.5	1
9606.ENSP00000267845	14.5	1
9606.ENSP00000382083	14.5	1
9606.ENSP00000354927	14.5	1
9606.ENSP00000379946	14.5	1
9606.ENSP00000367910	14.5	1
9606.ENSP00000302833	14.5	1
9606.ENSP00000390590	14.4	1
9606.ENSP00000320485	14.4	1
9606.ENSP00000383295	14.4	3
9606.ENSP00000443246	14.4	1
9606.ENSP00000344758	14.4	1
9606.ENSP00000371572	14.4	1
9606.ENSP00000379684	14.3	1
9606.ENSP00000335083	14.3	1
9606.ENSP00000337289	14.3	2
9606.ENSP00000296129	14.3	1
9606.ENSP00000356320	14.3	1
9606.ENSP00000317955	14.3	2
9606.ENSP00000320239	14.3	3
9606.ENSP00000252826	14.3	1
9606.ENSP00000438526	14.3	1
9606.ENSP00000355632	14.2	1
9606.ENSP00000254480	14.2	3
9606.ENSP00000455426	14.2	1
9606.ENSP00000296682	14.2	1
9606.ENSP00000222115	14.2	1
9606.ENSP00000240123	14.2	1
9606.ENSP00000238789	14.2	4
9606.ENSP00000266542	14.2	1
9606.ENSP00000479964	14.2	1
9606.ENSP00000309189	14.2	1
9606.ENSP00000253697	14.2	1
9606.ENSP00000274364	14.2	5
9606.ENSP00000413660	14.1	1
9606.ENSP00000429601	14.1	1
9606.ENSP00000357178	14.1	1
9606.ENSP00000381270	14.1	1
9606.ENSP00000418268	14.1	1
9606.ENSP00000083182	14.1	1
9606.ENSP00000471252	14.1	1
9606.ENSP00000296805	14.1	1
9606.ENSP00000258390	14.1	2
9606.ENSP00000352035	14.1	1
9606.ENSP00000342105	14.1	1
9606.ENSP00000276297	14.1	2
9606.ENSP00000283033	14.1	1
9606.ENSP00000376204	14.0	3
9606.ENSP00000381298	14.0	1
9606.ENSP00000258098	14.0	1
9606.ENSP00000263635	14.0	3
9606.ENSP00000482335	14.0	1
9606.ENSP00000299238	14.0	1
9606.ENSP00000336721	14.0	1
9606.ENSP00000386711	14.0	1
9606.ENSP00000359483	14.0	1
9606.ENSP00000475489	14.0	1
9606.ENSP00000442788	14.0	2
9606.ENSP00000269197	13.9	2
9606.ENSP00000263088	13.9	1
9606.ENSP00000301656	13.9	4
9606.ENSP00000438527	13.9	1
9606.ENSP00000451648	13.9	1
9606.ENSP00000335614	13.9	1
9606.ENSP00000420040	13.9	1
9606.ENSP00000396103	13.9	2
9606.ENSP00000270861	13.9	1
9606.ENSP00000450731	13.9	1
9606.ENSP00000359114	13.9	2
9606.ENSP00000414886	13.9	1
9606.ENSP00000321617	13.8	1
9606.ENSP00000291900	13.8	1
9606.ENSP00000380467	13.8	1
9606.ENSP00000370724	13.8	1
9606.ENSP00000450444	13.8	1
9606.ENSP00000298925	13.8	1
9606.ENSP00000419361	13.7	1
9606.ENSP00000355902	13.7	1
9606.ENSP00000219689	13.7	2
9606.ENSP00000281708	13.7	1
9606.ENSP00000315295	13.7	1
9606.ENSP00000329943	13.7	1
9606.ENSP00000360162	13.7	2
9606.ENSP00000366047	13.7	1
9606.ENSP00000380837	13.7	1
9606.ENSP00000223127	13.7	1
9606.ENSP00000278823	13.6	3
9606.ENSP00000360623	13.6	1
9606.ENSP00000391668	13.6	1
9606.ENSP00000411032	13.6	1
9606.ENSP00000367494	13.6	1
9606.ENSP00000263464	13.6	1
9606.ENSP00000396045	13.6	1
9606.ENSP00000390020	13.6	1
9606.ENSP00000263377	13.6	2
9606.ENSP00000341368	13.6	2
9606.ENSP00000263549	13.5	1
9606.ENSP00000226574	13.5	1
9606.ENSP00000340271	13.5	1
9606.ENSP00000210633	13.5	1
9606.ENSP00000245934	13.5	2
9606.ENSP00000253083	13.5	1
9606.ENSP00000339109	13.5	2
9606.ENSP00000234195	13.5	1
9606.ENSP00000339918	13.5	1
9606.ENSP00000439625	13.5	1
9606.ENSP00000204604	13.4	1
9606.ENSP00000358582	13.4	1
9606.ENSP00000375778	13.4	1
9606.ENSP00000371321	13.4	1
9606.ENSP00000401437	13.4	1
9606.ENSP00000378307	13.4	1
9606.ENSP00000227349	13.4	1
9606.ENSP00000402033	13.3	3
9606.ENSP00000216177	13.3	1
9606.ENSP00000355237	13.3	2
9606.ENSP00000365005	13.3	2
9606.ENSP00000379689	13.3	1
9606.ENSP00000479679	13.3	1
9606.ENSP00000409667	13.2	2
9606.ENSP00000384610	13.2	1
9606.ENSP00000356297	13.2	2
9606.ENSP00000435421	13.2	1
9606.ENSP00000457539	13.2	1
9606.ENSP00000260600	13.2	1
9606.ENSP00000455265	13.1	1
9606.ENSP00000323047	13.1	1
9606.ENSP00000260810	13.1	2
9606.ENSP00000344223	13.1	1
9606.ENSP00000426070	13.1	1
9606.ENSP00000379329	13.1	1
9606.ENSP00000364000	13.1	3
9606.ENSP00000436767	13.1	1
9606.ENSP00000385099	13.0	1
9606.ENSP00000267415	13.0	1
9606.ENSP00000422007	13.0	6
9606.ENSP00000416797	13.0	1
9606.ENSP00000307634	13.0	1
9606.ENSP00000404151	13.0	2
9606.ENSP00000409126	13.0	1
9606.ENSP00000473348	12.9	1
9606.ENSP00000234701	12.9	1
9606.ENSP00000313500	12.9	1
9606.ENSP00000354912	12.9	1
9606.ENSP00000411409	12.9	1
9606.ENSP00000482313	12.9	1
9606.ENSP00000398837	12.9	3
9606.ENSP00000368682	12.9	1
9606.ENSP00000411250	12.8	1
9606.ENSP00000349291	12.8	1
9606.ENSP00000261180	12.8	1
9606.ENSP00000470252	12.8	1
9606.ENSP00000257749	12.8	1
9606.ENSP00000261402	12.8	1
9606.ENSP00000365198	12.8	1
9606.ENSP00000313601	12.7	1
9606.ENSP00000364893	12.7	1
9606.ENSP00000316543	12.7	1
9606.ENSP00000296266	12.7	2
9606.ENSP00000265872	12.7	1
9606.ENSP00000231887	12.7	1
9606.ENSP00000336747	12.6	1
9606.ENSP00000345793	12.6	1
9606.ENSP00000352039	12.6	1
9606.ENSP00000364028	12.6	1
9606.ENSP00000369424	12.6	1
9606.ENSP00000273179	12.6	1
9606.ENSP00000352071	12.6	1
9606.ENSP00000379156	12.6	1
9606.ENSP00000262738	12.6	2
9606.ENSP00000467556	12.5	1
9606.ENSP00000264977	12.5	1
9606.ENSP00000478754	12.5	1
9606.ENSP00000358716	12.5	1
9606.ENSP00000263274	12.5	1
9606.ENSP00000337907	12.5	1
9606.ENSP00000359603	12.5	1
9606.ENSP00000379691	12.5	1
9606.ENSP00000485193	12.5	1
9606.ENSP00000475084	12.4	2
9606.ENSP00000411831	12.4	2
9606.ENSP00000358092	12.4	1
9606.ENSP00000271588	12.4	5
9606.ENSP00000251241	12.4	1
9606.ENSP00000275493	12.4	1
9606.ENSP00000437121	12.4	1
9606.ENSP00000284262	12.3	1
9606.ENSP00000357206	12.3	1
9606.ENSP00000282903	12.3	1
9606.ENSP00000324196	12.3	1
9606.ENSP00000361405	12.3	1
9606.ENSP00000261381	12.3	5
9606.ENSP00000334472	12.3	1
9606.ENSP00000262494	12.3	2
9606.ENSP00000334941	12.3	1
9606.ENSP00000341947	12.2	1
9606.ENSP00000341565	12.2	1
9606.ENSP00000308893	12.2	1
9606.ENSP00000453281	12.2	1
9606.ENSP00000240587	12.2	1
9606.ENSP00000381097	12.2	7
9606.ENSP00000364220	12.2	1
9606.ENSP00000264690	12.2	1
9606.ENSP00000259569	12.1	2
9606.ENSP00000257312	12.1	1
9606.ENSP00000393163	12.1	1
9606.ENSP00000471242	12.1	1
9606.ENSP00000333633	12.1	2
9606.ENSP00000439244	12.1	1
9606.ENSP00000222573	12.1	1
9606.ENSP00000255266	12.1	1
9606.ENSP00000313983	12.1	3
9606.ENSP00000477515	12.1	1
9606.ENSP00000415090	12.0	2
9606.ENSP00000321927	12.0	1
9606.ENSP00000356329	12.0	1
9606.ENSP00000369409	12.0	1
9606.ENSP00000289013	12.0	1
9606.ENSP00000456480	12.0	1
9606.ENSP00000485514	12.0	2
9606.ENSP00000244289	12.0	1
9606.ENSP00000351327	12.0	1
9606.ENSP00000418259	12.0	1
9606.ENSP00000485172	11.9	1
9606.ENSP00000358365	11.9	3
9606.ENSP00000480316	11.9	1
9606.ENSP00000430497	11.9	3
9606.ENSP00000356584	11.9	1
9606.ENSP00000256001	11.9	1
9606.ENSP00000416015	11.9	2
9606.ENSP00000386433	11.9	1
9606.ENSP00000398211	11.9	2
9606.ENSP00000317396	11.8	1
9606.ENSP00000356771	11.8	3
9606.ENSP00000370968	11.8	1
9606.ENSP00000239374	11.8	1
9606.ENSP00000261537	11.8	1
9606.ENSP00000257894	11.7	1
9606.ENSP00000317872	11.7	1
9606.ENSP00000284601	11.7	1
9606.ENSP00000347416	11.7	1
9606.ENSP00000354681	11.7	1
9606.ENSP00000353463	11.7	1
9606.ENSP00000368389	11.7	1
9606.ENSP00000264930	11.7	1
9606.ENSP00000251337	11.7	4
9606.ENSP00000341045	11.6	1
9606.ENSP00000360874	11.6	1
9606.ENSP00000316527	11.6	1
9606.ENSP00000353538	11.6	1
9606.ENSP00000378356	11.6	1
9606.ENSP00000362734	11.6	1
9606.ENSP00000457241	11.5	1
9606.ENSP00000346151	11.5	1
9606.ENSP00000412178	11.5	1
9606.ENSP00000352572	11.5	3
9606.ENSP00000396918	11.4	1
9606.ENSP00000376899	11.4	1
9606.ENSP00000378350	11.4	1
9606.ENSP00000338728	11.4	2
9606.ENSP00000340839	11.4	1
9606.ENSP00000420608	11.4	1
9606.ENSP00000352925	11.4	4
9606.ENSP00000376808	11.4	1
9606.ENSP00000315410	11.4	1
9606.ENSP00000257408	11.4	1
9606.ENSP00000282096	11.4	1
9606.ENSP00000377771	11.3	1
9606.ENSP00000431926	11.3	1
9606.ENSP00000428182	11.3	1
9606.ENSP00000449784	11.3	4
9606.ENSP00000372576	11.3	1
9606.ENSP00000358812	11.3	2
9606.ENSP00000421917	11.3	1
9606.ENSP00000382342	11.3	1
9606.ENSP00000299492	11.3	1
9606.ENSP00000324292	11.3	1
9606.ENSP00000349238	11.3	2
9606.ENSP00000367631	11.2	1
9606.ENSP00000287008	11.2	1
9606.ENSP00000367797	11.2	1
9606.ENSP00000480474	11.2	1
9606.ENSP00000340474	11.2	1
9606.ENSP00000449241	11.2	1
9606.ENSP00000265727	11.2	1
9606.ENSP00000328228	11.2	1
9606.ENSP00000360869	11.1	1
9606.ENSP00000287598	11.1	1
9606.ENSP00000361043	11.1	1
9606.ENSP00000364979	11.1	1
9606.ENSP00000167588	11.1	5
9606.ENSP00000320401	11.1	1
9606.ENSP00000273261	11.1	1
9606.ENSP00000389466	11.1	1
9606.ENSP00000342307	11.1	1
9606.ENSP00000346453	11.0	1
9606.ENSP00000232165	11.0	1
9606.ENSP00000258787	11.0	1
9606.ENSP00000356224	11.0	8
9606.ENSP00000295640	11.0	1
9606.ENSP00000263791	11.0	2
9606.ENSP00000378167	11.0	1
9606.ENSP00000479494	11.0	1
9606.ENSP00000305533	10.9	1
9606.ENSP00000261590	10.9	1
9606.ENSP00000363512	10.9	1
9606.ENSP00000345988	10.9	2
9606.ENSP00000232461	10.9	4
9606.ENSP00000361446	10.9	1
9606.ENSP00000301141	10.9	1
9606.ENSP00000156471	10.9	1
9606.ENSP00000452552	10.9	1
9606.ENSP00000455897	10.9	2
9606.ENSP00000297423	10.9	1
9606.ENSP00000481109	10.8	1
9606.ENSP00000260283	10.8	1
9606.ENSP00000484146	10.8	1
9606.ENSP00000385025	10.8	1
9606.ENSP00000275053	10.8	1
9606.ENSP00000457788	10.8	1
9606.ENSP00000303758	10.8	1
9606.ENSP00000230640	10.8	1
9606.ENSP00000265171	10.8	1
9606.ENSP00000430276	10.8	1
9606.ENSP00000365606	10.8	1
9606.ENSP00000261196	10.8	1
9606.ENSP00000358106	10.8	1
9606.ENSP00000272371	10.8	2
9606.ENSP00000251127	10.7	1
9606.ENSP00000369292	10.7	1
9606.ENSP00000265018	10.7	1
9606.ENSP00000482968	10.7	3
9606.ENSP00000301146	10.7	1
9606.ENSP00000323584	10.7	1
9606.ENSP00000417061	10.7	1
9606.ENSP00000413196	10.6	1
9606.ENSP00000253807	10.6	1
9606.ENSP00000376421	10.6	2
9606.ENSP00000366998	10.6	1
9606.ENSP00000265433	10.6	1
9606.ENSP00000391101	10.6	1
9606.ENSP00000303511	10.5	1
9606.ENSP00000392043	10.5	2
9606.ENSP00000159087	10.5	1
9606.ENSP00000381339	10.5	4
9606.ENSP00000282041	10.5	6
9606.ENSP00000292530	10.5	1
9606.ENSP00000334308	10.5	1
9606.ENSP00000268070	10.5	1
9606.ENSP00000222644	10.5	1
9606.ENSP00000443631	10.4	1
9606.ENSP00000441269	10.4	1
9606.ENSP00000297494	10.4	1
9606.ENSP00000261336	10.4	1
9606.ENSP00000350310	10.4	2
9606.ENSP00000317790	10.4	3
9606.ENSP00000343023	10.4	1
9606.ENSP00000350447	10.4	3
9606.ENSP00000430985	10.4	1
9606.ENSP00000354573	10.4	6
9606.ENSP00000383063	10.4	4
9606.ENSP00000327994	10.4	1
9606.ENSP00000265709	10.3	1
9606.ENSP00000432568	10.3	2
9606.ENSP00000395995	10.2	1
9606.ENSP00000258341	10.2	1
9606.ENSP00000269214	10.2	1
9606.ENSP00000297440	10.2	1
9606.ENSP00000367001	10.2	1
9606.ENSP00000366243	10.2	1
9606.ENSP00000434570	10.2	2
9606.ENSP00000451768	10.2	2
9606.ENSP00000299308	10.1	1
9606.ENSP00000364956	10.1	1
9606.ENSP00000366413	10.1	1
9606.ENSP00000368813	10.1	1
9606.ENSP00000445135	10.1	1
9606.ENSP00000391088	10.1	2
9606.ENSP00000367292	10.1	1
9606.ENSP00000455547	10.1	1
9606.ENSP00000428280	10.1	2
9606.ENSP00000230732	10.1	1
9606.ENSP00000310842	10.1	1
9606.ENSP00000266037	10.1	2
9606.ENSP00000363929	10.1	1
9606.ENSP00000268876	10.1	1
9606.ENSP00000263736	10.1	1
9606.ENSP00000389714	10.0	1
9606.ENSP00000385019	10.0	1
9606.ENSP00000265773	10.0	2
9606.ENSP00000286063	10.0	1
9606.ENSP00000353462	9.99	1
9606.ENSP00000330633	9.98	1
9606.ENSP00000355180	9.98	1
9606.ENSP00000302051	9.97	1
9606.ENSP00000311513	9.97	1
9606.ENSP00000387334	9.96	1
9606.ENSP00000368716	9.96	2
9606.ENSP00000340900	9.95	2
9606.ENSP00000401878	9.92	1
9606.ENSP00000413445	9.92	1
9606.ENSP00000325618	9.88	1
9606.ENSP00000263468	9.88	1
9606.ENSP00000264613	9.87	1
9606.ENSP00000355013	9.86	1
9606.ENSP00000345096	9.82	1
9606.ENSP00000336831	9.79	1
9606.ENSP00000437775	9.79	1
9606.ENSP00000465759	9.78	1
9606.ENSP00000385142	9.77	1
9606.ENSP00000281701	9.74	1
9606.ENSP00000484525	9.73	1
9606.ENSP00000286067	9.73	1
9606.ENSP00000478179	9.73	2
9606.ENSP00000386239	9.72	1
9606.ENSP00000270328	9.72	1
9606.ENSP00000399797	9.72	1
9606.ENSP00000262461	9.67	1
9606.ENSP00000411152	9.66	1
9606.ENSP00000424243	9.65	1
9606.ENSP00000370057	9.63	1
9606.ENSP00000329374	9.61	1
9606.ENSP00000272427	9.58	1
9606.ENSP00000269829	9.58	1
9606.ENSP00000374135	9.57	2
9606.ENSP00000301962	9.57	1
9606.ENSP00000305721	9.57	1
9606.ENSP00000324857	9.56	1
9606.ENSP00000397968	9.56	2
9606.ENSP00000303830	9.56	1
9606.ENSP00000368727	9.53	1
9606.ENSP00000324127	9.52	1
9606.ENSP00000259056	9.52	1
9606.ENSP00000330101	9.5	9
9606.ENSP00000363405	9.49	2
9606.ENSP00000379412	9.48	2
9606.ENSP00000353414	9.47	2
9606.ENSP00000351596	9.43	1
9606.ENSP00000251864	9.43	1
9606.ENSP00000349351	9.42	1
9606.ENSP00000379823	9.42	1
9606.ENSP00000442795	9.42	1
9606.ENSP00000358001	9.41	1
9606.ENSP00000255189	9.39	1
9606.ENSP00000373272	9.39	1
9606.ENSP00000414068	9.37	1
9606.ENSP00000269844	9.37	1
9606.ENSP00000307188	9.37	1
9606.ENSP00000337976	9.36	1
9606.ENSP00000436812	9.32	2
9606.ENSP00000352121	9.32	1
9606.ENSP00000463151	9.32	1
9606.ENSP00000379619	9.32	1
9606.ENSP00000471299	9.31	1
9606.ENSP00000170168	9.3	1
9606.ENSP00000354006	9.29	2
9606.ENSP00000384917	9.29	2
9606.ENSP00000342216	9.27	1
9606.ENSP00000350348	9.27	1
9606.ENSP00000359211	9.26	1
9606.ENSP00000287647	9.26	1
9606.ENSP00000381008	9.26	6
9606.ENSP00000305976	9.25	1
9606.ENSP00000361097	9.24	1
9606.ENSP00000356265	9.22	2
9606.ENSP00000351015	9.22	2
9606.ENSP00000370625	9.18	1
9606.ENSP00000376855	9.18	1
9606.ENSP00000278590	9.13	1
9606.ENSP00000373347	9.12	1
9606.ENSP00000384222	9.11	1
9606.ENSP00000254508	9.11	1
9606.ENSP00000431885	9.11	1
9606.ENSP00000351207	9.1	1
9606.ENSP00000337804	9.09	1
9606.ENSP00000228850	9.09	1
9606.ENSP00000354498	9.08	1
9606.ENSP00000282397	9.06	1
9606.ENSP00000411084	9.06	1
9606.ENSP00000284694	9.06	1
9606.ENSP00000348460	9.05	1
9606.ENSP00000356985	9.04	1
9606.ENSP00000330278	9.03	1
9606.ENSP00000383178	9.03	1
9606.ENSP00000352882	9.02	1
9606.ENSP00000295550	9.02	2
9606.ENSP00000337701	9.01	1
9606.ENSP00000346839	9.01	2
9606.ENSP00000254579	9.0	3
9606.ENSP00000480489	8.99	1
9606.ENSP00000381007	8.99	5
9606.ENSP00000385720	8.98	1
9606.ENSP00000358535	8.97	1
9606.ENSP00000257430	8.97	4
9606.ENSP00000222345	8.96	1
9606.ENSP00000403802	8.94	1
9606.ENSP00000331504	8.94	1
9606.ENSP00000304945	8.93	1
9606.ENSP00000262715	8.92	2
9606.ENSP00000258484	8.92	1
9606.ENSP00000382334	8.91	1
9606.ENSP00000353377	8.91	1
9606.ENSP00000383808	8.91	1
9606.ENSP00000386135	8.87	1
