#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3236160	7227.FBpp0297145	11.9
3234486	7227.FBpp0288508	11.9
3235210	7227.FBpp0290601	11.9
3233202	7227.FBpp0088810	11.9
3231915	7227.FBpp0085825	11.8
3233744	7227.FBpp0110266	11.8
3229781	7227.FBpp0081757	11.8
3234468	7227.FBpp0288460	11.8
3237325	7227.FBpp0304788	11.8
3228933	7227.FBpp0080071	11.8
3225387	7227.FBpp0073073	11.8
3234710	7227.FBpp0289237	11.8
3225506	7227.FBpp0073310	11.8
3237165	7227.FBpp0304313	11.8
3230173	7227.FBpp0082471	11.8
3234485	7227.FBpp0288504	11.8
3224508	7227.FBpp0071325	11.8
3226301	7227.FBpp0074866	11.8
3225942	7227.FBpp0074147	11.8
3223967	7227.FBpp0070299	11.8
3234526	7227.FBpp0288669	11.8
3234576	7227.FBpp0288801	11.8
3232371	7227.FBpp0086763	11.8
3236212	7227.FBpp0297275	11.7
3225568	7227.FBpp0073433	11.7
3231038	7227.FBpp0084124	11.7
3232161	7227.FBpp0086326	11.7
3235126	7227.FBpp0290325	11.7
3229573	7227.FBpp0081350	11.7
3235023	7227.FBpp0290027	11.7
3225896	7227.FBpp0074060	11.7
3226709	7227.FBpp0075650	11.7
3230816	7227.FBpp0083709	11.7
3237330	7227.FBpp0304812	11.6
3235567	7227.FBpp0291968	11.6
3224226	7227.FBpp0070795	11.6
3227316	7227.FBpp0076870	11.6
3224543	7227.FBpp0071415	11.6
3227401	7227.FBpp0077054	11.6
3232464	7227.FBpp0086953	11.6
3227782	7227.FBpp0077760	11.6
3230532	7227.FBpp0083155	11.6
3231126	7227.FBpp0084290	11.6
3232280	7227.FBpp0086585	11.6
3227588	7227.FBpp0077420	11.6
3230793	7227.FBpp0083675	11.5
3226140	7227.FBpp0074536	11.5
3225475	7227.FBpp0073250	11.5
3228306	7227.FBpp0078842	11.5
3225861	7227.FBpp0073979	11.5
3230105	7227.FBpp0082349	11.5
3237015	7227.FBpp0303816	11.5
3232910	7227.FBpp0087873	11.5
3237652	7227.FBpp0305817	11.4
3229857	7227.FBpp0081886	11.4
3227405	7227.FBpp0077060	11.4
3231715	7227.FBpp0085455	11.4
3225580	7227.FBpp0073457	11.4
3232799	7227.FBpp0087664	11.4
3236579	7227.FBpp0300893	11.4
3227059	7227.FBpp0076374	11.4
3231668	7227.FBpp0085338	11.4
3235725	7227.FBpp0292464	11.4
3229250	7227.FBpp0080700	11.4
3228694	7227.FBpp0079614	11.3
3224420	7227.FBpp0071165	11.3
3227819	7227.FBpp0077855	11.3
3226225	7227.FBpp0074709	11.3
3227745	7227.FBpp0077698	11.3
3224523	7227.FBpp0071376	11.3
3235957	7227.FBpp0293430	11.3
3230071	7227.FBpp0082285	11.3
3234537	7227.FBpp0288697	11.3
3233555	7227.FBpp0099724	11.2
3229671	7227.FBpp0081535	11.2
3230620	7227.FBpp0083320	11.2
3230540	7227.FBpp0083170	11.2
3232099	7227.FBpp0086205	11.2
3235839	7227.FBpp0292968	11.2
3234875	7227.FBpp0289583	11.2
3229945	7227.FBpp0082064	11.2
3235970	7227.FBpp0293461	11.2
3234363	7227.FBpp0271771	11.2
3231217	7227.FBpp0084463	11.2
3229469	7227.FBpp0081152	11.2
3226593	7227.FBpp0075431	11.2
3232031	7227.FBpp0086069	11.2
3227063	7227.FBpp0076379	11.2
3235675	7227.FBpp0292328	11.2
3231708	7227.FBpp0085442	11.2
3231669	7227.FBpp0085344	11.2
3233998	7227.FBpp0111687	11.1
3230680	7227.FBpp0083449	11.1
3228690	7227.FBpp0079607	11.1
3227094	7227.FBpp0076440	11.1
3234918	7227.FBpp0289679	11.1
3227003	7227.FBpp0076253	11.1
3230796	7227.FBpp0083681	11.1
3230589	7227.FBpp0083256	11.0
3226103	7227.FBpp0074462	11.0
3230707	7227.FBpp0083514	11.0
3234935	7227.FBpp0289752	11.0
3224596	7227.FBpp0071503	11.0
3231326	7227.FBpp0084682	11.0
3230266	7227.FBpp0082669	11.0
3232326	7227.FBpp0086667	11.0
3235146	7227.FBpp0290386	11.0
3234293	7227.FBpp0113017	11.0
3233519	7227.FBpp0099493	11.0
3224603	7227.FBpp0071529	11.0
3224340	7227.FBpp0071015	11.0
3226936	7227.FBpp0076116	11.0
3226524	7227.FBpp0075302	11.0
3230926	7227.FBpp0083912	11.0
3225491	7227.FBpp0073286	10.9
3225638	7227.FBpp0073558	10.9
3228223	7227.FBpp0078681	10.9
3228954	7227.FBpp0080105	10.9
3236294	7227.FBpp0297623	10.9
3231955	7227.FBpp0085904	10.9
3235381	7227.FBpp0291365	10.9
3226992	7227.FBpp0076233	10.9
3232266	7227.FBpp0086563	10.9
3228784	7227.FBpp0079791	10.9
3226358	7227.FBpp0074969	10.9
3235145	7227.FBpp0290385	10.9
3227403	7227.FBpp0077057	10.9
3231370	7227.FBpp0084763	10.9
3227146	7227.FBpp0076546	10.9
3235943	7227.FBpp0293407	10.8
3225123	7227.FBpp0072517	10.8
3225147	7227.FBpp0072573	10.8
3225239	7227.FBpp0072777	10.8
3228081	7227.FBpp0078362	10.8
3226668	7227.FBpp0075586	10.8
3235916	7227.FBpp0293270	10.8
3234853	7227.FBpp0289539	10.8
3225242	7227.FBpp0072781	10.8
3226332	7227.FBpp0074920	10.8
3224459	7227.FBpp0071240	10.8
3225401	7227.FBpp0073099	10.8
3233078	7227.FBpp0088286	10.8
3234745	7227.FBpp0289318	10.8
3227453	7227.FBpp0077147	10.8
3234613	7227.FBpp0288937	10.7
3234349	7227.FBpp0271739	10.7
3230557	7227.FBpp0083200	10.7
3224622	7227.FBpp0071552	10.7
3228425	7227.FBpp0079094	10.7
3229862	7227.FBpp0081896	10.7
3228700	7227.FBpp0079627	10.7
3235650	7227.FBpp0292226	10.7
3227939	7227.FBpp0078093	10.7
3225699	7227.FBpp0073677	10.7
3227370	7227.FBpp0076985	10.7
3233115	7227.FBpp0088469	10.7
3237062	7227.FBpp0303977	10.7
3226386	7227.FBpp0075010	10.7
3225970	7227.FBpp0074199	10.7
3232961	7227.FBpp0087973	10.7
3229326	7227.FBpp0080855	10.7
3231458	7227.FBpp0084924	10.7
3226007	7227.FBpp0074266	10.7
3225372	7227.FBpp0073049	10.7
3224286	7227.FBpp0070899	10.7
3230459	7227.FBpp0083032	10.7
3229766	7227.FBpp0081718	10.6
3233554	7227.FBpp0099721	10.6
3226847	7227.FBpp0075922	10.6
3228285	7227.FBpp0078796	10.6
3226334	7227.FBpp0074926	10.6
3234168	7227.FBpp0112210	10.6
3236835	7227.FBpp0302811	10.6
3227321	7227.FBpp0076880	10.6
3235597	7227.FBpp0292064	10.6
3231701	7227.FBpp0085418	10.5
3229902	7227.FBpp0081988	10.5
3233192	7227.FBpp0088777	10.5
3223958	7227.FBpp0070280	10.5
3224086	7227.FBpp0070539	10.5
3226449	7227.FBpp0075140	10.5
3230408	7227.FBpp0082947	10.5
3231056	7227.FBpp0084169	10.5
3234314	7227.FBpp0113078	10.5
3234498	7227.FBpp0288542	10.5
3224605	7227.FBpp0071533	10.5
3233020	7227.FBpp0088095	10.5
3227823	7227.FBpp0077861	10.5
3227774	7227.FBpp0077747	10.5
3229227	7227.FBpp0080672	10.5
3226846	7227.FBpp0075921	10.5
3224322	7227.FBpp0070975	10.5
3231319	7227.FBpp0084673	10.4
3237696	7227.FBpp0305978	10.4
3224146	7227.FBpp0070646	10.4
3234934	7227.FBpp0289746	10.4
3224949	7227.FBpp0072158	10.4
3236058	7227.FBpp0293882	10.4
3228951	7227.FBpp0080101	10.4
3229313	7227.FBpp0080823	10.4
3230702	7227.FBpp0083507	10.4
3227263	7227.FBpp0076770	10.4
3226856	7227.FBpp0075937	10.4
3224998	7227.FBpp0072239	10.4
3228997	7227.FBpp0080197	10.4
3224369	7227.FBpp0071064	10.4
3225687	7227.FBpp0073658	10.4
3231092	7227.FBpp0084234	10.3
3231000	7227.FBpp0084050	10.3
3229059	7227.FBpp0080322	10.3
3230393	7227.FBpp0082913	10.3
3235907	7227.FBpp0293245	10.3
3227210	7227.FBpp0076685	10.3
3228372	7227.FBpp0078961	10.3
3233748	7227.FBpp0110277	10.3
3232117	7227.FBpp0086237	10.3
3225575	7227.FBpp0073444	10.3
3229657	7227.FBpp0081503	10.3
3229706	7227.FBpp0081591	10.3
3223933	7227.FBpp0070226	10.2
3232236	7227.FBpp0086501	10.2
3223969	7227.FBpp0070302	10.2
3237726	7227.FBpp0306124	10.2
3228339	7227.FBpp0078895	10.2
3233114	7227.FBpp0088455	10.2
3225822	7227.FBpp0073898	10.2
3235134	7227.FBpp0290356	10.2
3223946	7227.FBpp0070248	10.2
3237604	7227.FBpp0305687	10.2
3232361	7227.FBpp0086749	10.2
3226498	7227.FBpp0075246	10.2
3236262	7227.FBpp0297436	10.2
3230448	7227.FBpp0083015	10.2
3230607	7227.FBpp0083293	10.2
3228797	7227.FBpp0079817	10.2
3229291	7227.FBpp0080778	10.2
3237460	7227.FBpp0305263	10.2
3224016	7227.FBpp0070403	10.2
3225075	7227.FBpp0072425	10.2
3227850	7227.FBpp0077905	10.2
3230506	7227.FBpp0083124	10.2
3227936	7227.FBpp0078089	10.2
3227092	7227.FBpp0076438	10.2
3237205	7227.FBpp0304467	10.2
3223851	7227.FBpp0070070	10.2
3224888	7227.FBpp0072056	10.2
3229821	7227.FBpp0081828	10.1
3226481	7227.FBpp0075212	10.1
3224006	7227.FBpp0070382	10.1
3225954	7227.FBpp0074166	10.1
3232458	7227.FBpp0086935	10.1
3224399	7227.FBpp0071123	10.1
3230611	7227.FBpp0083299	10.1
3224022	7227.FBpp0070413	10.1
3227735	7227.FBpp0077677	10.1
3231609	7227.FBpp0085204	10.1
3236555	7227.FBpp0300745	10.1
3231989	7227.FBpp0085988	10.1
3231241	7227.FBpp0084507	10.1
3226864	7227.FBpp0075947	10.1
3235941	7227.FBpp0293395	10.1
3234932	7227.FBpp0289737	10.1
3228431	7227.FBpp0079104	10.1
3232885	7227.FBpp0087831	10.1
3231428	7227.FBpp0084869	10.1
3235869	7227.FBpp0293081	10.1
3230674	7227.FBpp0083437	10.1
3236481	7227.FBpp0300193	10.1
3236403	7227.FBpp0297941	10.1
3227832	7227.FBpp0077872	10.1
3234847	7227.FBpp0289533	10.0
3226746	7227.FBpp0075724	10.0
3230196	7227.FBpp0082538	10.0
3232842	7227.FBpp0087755	10.0
3230427	7227.FBpp0082980	10.0
3224628	7227.FBpp0071563	10.0
3224818	7227.FBpp0071938	10.0
3225725	7227.FBpp0073733	10.0
3234802	7227.FBpp0289422	9.99
3229182	7227.FBpp0080587	9.98
3235341	7227.FBpp0291104	9.98
3224815	7227.FBpp0071931	9.98
3233295	7227.FBpp0089387	9.98
3236425	7227.FBpp0298040	9.98
3229160	7227.FBpp0080542	9.97
3225398	7227.FBpp0073090	9.94
3226162	7227.FBpp0074579	9.93
3226098	7227.FBpp0074457	9.93
3232881	7227.FBpp0087825	9.93
3225266	7227.FBpp0072837	9.92
3231337	7227.FBpp0084698	9.91
3229262	7227.FBpp0080725	9.91
3232705	7227.FBpp0087449	9.9
3231354	7227.FBpp0084730	9.89
3224145	7227.FBpp0070645	9.89
3237709	7227.FBpp0306028	9.88
3227352	7227.FBpp0076942	9.87
3230442	7227.FBpp0083001	9.87
3228333	7227.FBpp0078889	9.86
3235332	7227.FBpp0291068	9.85
3235239	7227.FBpp0290745	9.84
3231197	7227.FBpp0084428	9.83
3228319	7227.FBpp0078868	9.82
3228642	7227.FBpp0079514	9.81
3226249	7227.FBpp0074758	9.81
3235335	7227.FBpp0291079	9.79
3229292	7227.FBpp0080781	9.79
3232608	7227.FBpp0087224	9.78
3232609	7227.FBpp0087225	9.78
3232622	7227.FBpp0087254	9.78
3232623	7227.FBpp0087255	9.78
3225464	7227.FBpp0073233	9.77
3229266	7227.FBpp0080729	9.76
3236877	7227.FBpp0302974	9.76
3227845	7227.FBpp0077899	9.75
3231348	7227.FBpp0084721	9.75
3231346	7227.FBpp0084718	9.75
3237697	7227.FBpp0305979	9.74
3226095	7227.FBpp0074453	9.74
3236921	7227.FBpp0303283	9.73
3228394	7227.FBpp0079000	9.72
3235947	7227.FBpp0293416	9.72
3223926	7227.FBpp0070205	9.72
3234815	7227.FBpp0289458	9.71
3227295	7227.FBpp0076832	9.71
3228656	7227.FBpp0079539	9.7
3231236	7227.FBpp0084501	9.69
3237506	7227.FBpp0305385	9.69
3232068	7227.FBpp0086138	9.69
3231161	7227.FBpp0084351	9.68
3234054	7227.FBpp0111905	9.68
3232949	7227.FBpp0087952	9.68
3235346	7227.FBpp0291146	9.67
3226603	7227.FBpp0075450	9.66
3224231	7227.FBpp0070805	9.65
3234198	7227.FBpp0112301	9.65
3230148	7227.FBpp0082427	9.65
3236878	7227.FBpp0302976	9.64
3231857	7227.FBpp0085693	9.64
3227171	7227.FBpp0076599	9.64
3226314	7227.FBpp0074891	9.64
3235372	7227.FBpp0291292	9.63
3236819	7227.FBpp0302731	9.62
3231679	7227.FBpp0085368	9.62
3225473	7227.FBpp0073248	9.61
3233781	7227.FBpp0110523	9.61
3226636	7227.FBpp0075516	9.6
3225380	7227.FBpp0073064	9.6
3232849	7227.FBpp0087765	9.6
3232137	7227.FBpp0086276	9.6
3230248	7227.FBpp0082634	9.58
3228611	7227.FBpp0079461	9.57
3234044	7227.FBpp0111868	9.57
3224096	7227.FBpp0070561	9.56
3228382	7227.FBpp0078978	9.56
3227678	7227.FBpp0077583	9.56
3231155	7227.FBpp0084342	9.55
3228358	7227.FBpp0078927	9.55
3226344	7227.FBpp0074940	9.54
3237220	7227.FBpp0304491	9.53
3235747	7227.FBpp0292525	9.53
3230210	7227.FBpp0082568	9.53
3224809	7227.FBpp0071921	9.53
3234323	7227.FBpp0113107	9.52
3235239	7227.FBpp0290745	9.52
3227734	7227.FBpp0077676	9.52
3232636	7227.FBpp0087278	9.52
3229297	7227.FBpp0080790	9.51
3228129	7227.FBpp0078461	9.51
3236629	7227.FBpp0301081	9.5
3234081	7227.FBpp0111979	9.5
3229036	7227.FBpp0080274	9.5
3223961	7227.FBpp0070284	9.5
3233856	7227.FBpp0111355	9.48
3226509	7227.FBpp0075266	9.48
3224912	7227.FBpp0072099	9.47
3232838	7227.FBpp0087745	9.45
3232462	7227.FBpp0086939	9.43
3232144	7227.FBpp0086285	9.43
3229729	7227.FBpp0081631	9.43
3230381	7227.FBpp0082893	9.4
3233063	7227.FBpp0088211	9.4
3226497	7227.FBpp0075245	9.4
3236277	7227.FBpp0297539	9.39
3233894	7227.FBpp0111408	9.39
3227268	7227.FBpp0076775	9.39
3233203	7227.FBpp0088816	9.37
3233830	7227.FBpp0111314	9.37
3232627	7227.FBpp0087259	9.37
3228314	7227.FBpp0078856	9.37
3229425	7227.FBpp0081077	9.37
3225090	7227.FBpp0072457	9.36
3234720	7227.FBpp0289252	9.35
3234539	7227.FBpp0288705	9.35
3231072	7227.FBpp0084200	9.34
3227204	7227.FBpp0076659	9.34
3225683	7227.FBpp0073648	9.34
3236063	7227.FBpp0293894	9.33
3230666	7227.FBpp0083419	9.33
3228207	7227.FBpp0078634	9.29
3224001	7227.FBpp0070376	9.29
3229545	7227.FBpp0081302	9.29
3229970	7227.FBpp0082101	9.28
3234567	7227.FBpp0288780	9.26
3225204	7227.FBpp0072692	9.25
3230962	7227.FBpp0083982	9.25
3227890	7227.FBpp0077991	9.25
3226806	7227.FBpp0075839	9.24
3224289	7227.FBpp0070907	9.24
3227079	7227.FBpp0076413	9.24
3225826	7227.FBpp0073903	9.24
3224121	7227.FBpp0070613	9.23
3228250	7227.FBpp0078731	9.23
3226365	7227.FBpp0074977	9.23
3227039	7227.FBpp0076330	9.23
3227117	7227.FBpp0076469	9.22
3230617	7227.FBpp0083313	9.21
3228456	7227.FBpp0079155	9.19
3233921	7227.FBpp0111447	9.19
3226533	7227.FBpp0075317	9.18
3228112	7227.FBpp0078417	9.18
3229293	7227.FBpp0080783	9.17
3237356	7227.FBpp0304914	9.13
3230896	7227.FBpp0083855	9.13
3225523	7227.FBpp0073348	9.12
3233584	7227.FBpp0099862	9.12
3231065	7227.FBpp0084184	9.11
3226937	7227.FBpp0076117	9.08
3233314	7227.FBpp0090962	9.07
3226807	7227.FBpp0075846	9.07
3224890	7227.FBpp0072059	9.06
3233114	7227.FBpp0088455	9.05
3225811	7227.FBpp0073876	9.04
3223890	7227.FBpp0070155	9.04
3233170	7227.FBpp0088643	9.04
3230229	7227.FBpp0082600	9.03
3233652	7227.FBpp0100158	9.03
3224514	7227.FBpp0071338	9.02
3230273	7227.FBpp0082685	9.01
3225323	7227.FBpp0072946	9.01
3237265	7227.FBpp0304615	9.0
3224902	7227.FBpp0072074	8.99
3229402	7227.FBpp0081018	8.99
3227444	7227.FBpp0077134	8.99
3233292	7227.FBpp0089379	8.97
3228342	7227.FBpp0078898	8.97
3228628	7227.FBpp0079489	8.97
3233711	7227.FBpp0110147	8.97
3230170	7227.FBpp0082467	8.97
3227798	7227.FBpp0077798	8.96
3231805	7227.FBpp0085609	8.95
3227905	7227.FBpp0078026	8.95
3229889	7227.FBpp0081957	8.93
3229941	7227.FBpp0082060	8.92
3230747	7227.FBpp0083581	8.91
3224257	7227.FBpp0070849	8.91
3233959	7227.FBpp0111624	8.9
3226878	7227.FBpp0075984	8.9
3236206	7227.FBpp0297244	8.89
3229520	7227.FBpp0081253	8.89
3229393	7227.FBpp0080997	8.88
3228041	7227.FBpp0078272	8.88
3230569	7227.FBpp0083223	8.87
3232180	7227.FBpp0086361	8.87
3232662	7227.FBpp0087322	8.86
3235189	7227.FBpp0290499	8.83
3236852	7227.FBpp0302861	8.83
3228954	7227.FBpp0080105	8.82
3228165	7227.FBpp0078548	8.82
3225541	7227.FBpp0073381	8.81
3236775	7227.FBpp0302588	8.8
3229644	7227.FBpp0081475	8.8
3235054	7227.FBpp0290123	8.79
3234093	7227.FBpp0112017	8.78
3226455	7227.FBpp0075149	8.78
3234729	7227.FBpp0289280	8.78
3225897	7227.FBpp0074061	8.77
3229215	7227.FBpp0080649	8.76
3228109	7227.FBpp0078414	8.73
3224010	7227.FBpp0070396	8.73
3230671	7227.FBpp0083434	8.72
3228001	7227.FBpp0078205	8.72
3224874	7227.FBpp0072036	8.71
3231811	7227.FBpp0085617	8.71
3230030	7227.FBpp0082204	8.71
3231513	7227.FBpp0085029	8.7
3226872	7227.FBpp0075968	8.69
3235059	7227.FBpp0290137	8.69
3236371	7227.FBpp0297861	8.69
3227919	7227.FBpp0078059	8.68
3228149	7227.FBpp0078501	8.68
3228283	7227.FBpp0078791	8.67
3224120	7227.FBpp0070612	8.67
3230110	7227.FBpp0082356	8.67
3231367	7227.FBpp0084758	8.66
3237554	7227.FBpp0305541	8.64
3229060	7227.FBpp0080324	8.64
3226971	7227.FBpp0076186	8.64
3227439	7227.FBpp0077129	8.64
3223867	7227.FBpp0070098	8.63
3234417	7227.FBpp0271909	8.63
3226873	7227.FBpp0075969	8.63
3226184	7227.FBpp0074619	8.63
3229020	7227.FBpp0080243	8.62
3232003	7227.FBpp0086012	8.61
3224469	7227.FBpp0071254	8.61
3225733	7227.FBpp0073750	8.61
3236604	7227.FBpp0300975	8.6
3234570	7227.FBpp0288788	8.59
3230992	7227.FBpp0084028	8.59
3228745	7227.FBpp0079714	8.59
3225720	7227.FBpp0073725	8.59
3236924	7227.FBpp0303300	8.59
3234719	7227.FBpp0289248	8.58
3235347	7227.FBpp0291148	8.58
3229406	7227.FBpp0081028	8.57
3226850	7227.FBpp0075926	8.57
3237366	7227.FBpp0304961	8.56
3225270	7227.FBpp0072842	8.56
3234854	7227.FBpp0289540	8.56
3232883	7227.FBpp0087827	8.56
3230937	7227.FBpp0083932	8.55
3232211	7227.FBpp0086441	8.55
3230869	7227.FBpp0083799	8.54
3226167	7227.FBpp0074589	8.54
3229493	7227.FBpp0081197	8.54
3236742	7227.FBpp0302006	8.54
3224758	7227.FBpp0071822	8.53
3231002	7227.FBpp0084059	8.52
3228142	7227.FBpp0078488	8.52
3229170	7227.FBpp0080560	8.51
3231198	7227.FBpp0084429	8.51
3232404	7227.FBpp0086833	8.5
3232149	7227.FBpp0086301	8.5
3226624	7227.FBpp0075495	8.5
3225422	7227.FBpp0073145	8.5
3228178	7227.FBpp0078583	8.49
3228440	7227.FBpp0079116	8.48
3230454	7227.FBpp0083025	8.47
3223910	7227.FBpp0070181	8.47
3235632	7227.FBpp0292144	8.47
3230957	7227.FBpp0083968	8.47
3236908	7227.FBpp0303146	8.46
3227887	7227.FBpp0077982	8.43
3225139	7227.FBpp0072547	8.43
3227740	7227.FBpp0077687	8.43
3232485	7227.FBpp0086999	8.42
3228465	7227.FBpp0079172	8.41
3226136	7227.FBpp0074528	8.41
3237072	7227.FBpp0304016	8.4
3232559	7227.FBpp0087132	8.4
3231440	7227.FBpp0084893	8.4
3236999	7227.FBpp0303776	8.4
3234157	7227.FBpp0112171	8.39
3230077	7227.FBpp0082297	8.39
3226376	7227.FBpp0074993	8.39
3237118	7227.FBpp0304179	8.37
3228379	7227.FBpp0078971	8.36
3225043	7227.FBpp0072319	8.35
3231201	7227.FBpp0084433	8.35
3237560	7227.FBpp0305552	8.34
3225494	7227.FBpp0073293	8.33
3230991	7227.FBpp0084027	8.33
3229737	7227.FBpp0081645	8.32
3234426	7227.FBpp0271922	8.32
3230303	7227.FBpp0082738	8.32
3229071	7227.FBpp0080361	8.29
3226730	7227.FBpp0075697	8.29
3225446	7227.FBpp0073204	8.29
3224437	7227.FBpp0071189	8.28
3237513	7227.FBpp0305410	8.28
3237018	7227.FBpp0303824	8.27
3234161	7227.FBpp0112185	8.27
3232654	7227.FBpp0087307	8.27
3235903	7227.FBpp0293232	8.26
3228799	7227.FBpp0079821	8.26
3229434	7227.FBpp0081089	8.26
3229403	7227.FBpp0081019	8.26
3227534	7227.FBpp0077313	8.25
3236067	7227.FBpp0293940	8.25
3226245	7227.FBpp0074752	8.24
3237397	7227.FBpp0305076	8.23
3227523	7227.FBpp0077278	8.22
3232569	7227.FBpp0087151	8.22
3226884	7227.FBpp0075997	8.21
3230047	7227.FBpp0082231	8.21
3233927	7227.FBpp0111469	8.2
3232358	7227.FBpp0086741	8.2
3236810	7227.FBpp0302692	8.2
3226454	7227.FBpp0075148	8.2
3224721	7227.FBpp0071746	8.19
3228947	7227.FBpp0080097	8.19
3234325	7227.FBpp0113114	8.19
3235261	7227.FBpp0290815	8.18
3228973	7227.FBpp0080138	8.17
3233334	7227.FBpp0091005	8.17
3230401	7227.FBpp0082928	8.16
3224283	7227.FBpp0070888	8.15
3228185	7227.FBpp0078597	8.15
3230799	7227.FBpp0083685	8.15
3237191	7227.FBpp0304416	8.14
3229377	7227.FBpp0080953	8.14
3224480	7227.FBpp0071269	8.13
3233979	7227.FBpp0111661	8.13
3224903	7227.FBpp0072075	8.13
3234858	7227.FBpp0289545	8.13
3229365	7227.FBpp0080929	8.12
3231526	7227.FBpp0085060	8.12
3224197	7227.FBpp0070745	8.11
3234257	7227.FBpp0112713	8.09
3232796	7227.FBpp0087661	8.09
3231429	7227.FBpp0084871	8.08
3226391	7227.FBpp0075035	8.07
3229028	7227.FBpp0080257	8.07
3231087	7227.FBpp0084226	8.06
3234642	7227.FBpp0289029	8.06
3227559	7227.FBpp0077359	8.06
3237024	7227.FBpp0303850	8.05
3227553	7227.FBpp0077350	8.05
3234355	7227.FBpp0271755	8.04
3231588	7227.FBpp0085156	8.03
3234927	7227.FBpp0289717	8.03
3232875	7227.FBpp0087815	8.03
3234867	7227.FBpp0289564	8.03
3224225	7227.FBpp0070794	8.02
3235226	7227.FBpp0290673	8.02
3227764	7227.FBpp0077727	8.02
3235072	7227.FBpp0290169	8.02
3229189	7227.FBpp0080602	8.02
3224643	7227.FBpp0071596	8.0
3230965	7227.FBpp0083985	7.99
3224167	7227.FBpp0070680	7.99
3230857	7227.FBpp0083769	7.98
3225801	7227.FBpp0073863	7.98
3233258	7227.FBpp0089047	7.97
3231789	7227.FBpp0085580	7.96
3230008	7227.FBpp0082163	7.96
3236648	7227.FBpp0301148	7.96
3233775	7227.FBpp0110478	7.96
3224598	7227.FBpp0071508	7.96
3230507	7227.FBpp0083125	7.96
3236909	7227.FBpp0303166	7.96
3234110	7227.FBpp0112072	7.95
3232899	7227.FBpp0087859	7.94
3229213	7227.FBpp0080647	7.94
3236829	7227.FBpp0302789	7.94
3236111	7227.FBpp0296946	7.92
3236540	7227.FBpp0300610	7.92
3227761	7227.FBpp0077722	7.92
3226027	7227.FBpp0074326	7.92
3224232	7227.FBpp0070806	7.91
3225863	7227.FBpp0073982	7.9
3230881	7227.FBpp0083827	7.9
3229420	7227.FBpp0081069	7.89
3234454	7227.FBpp0288419	7.89
3229752	7227.FBpp0081682	7.88
3229566	7227.FBpp0081333	7.87
3231113	7227.FBpp0084269	7.87
3223938	7227.FBpp0070239	7.87
3226595	7227.FBpp0075435	7.86
3232414	7227.FBpp0086853	7.86
3230180	7227.FBpp0082485	7.86
3223949	7227.FBpp0070259	7.86
3230518	7227.FBpp0083139	7.84
3226634	7227.FBpp0075511	7.84
3228461	7227.FBpp0079166	7.83
3228395	7227.FBpp0079002	7.83
3228660	7227.FBpp0079547	7.82
3225588	7227.FBpp0073471	7.81
3232190	7227.FBpp0086387	7.8
3225145	7227.FBpp0072571	7.8
3234494	7227.FBpp0288527	7.79
3224841	7227.FBpp0071971	7.79
3235873	7227.FBpp0293107	7.78
3223877	7227.FBpp0070130	7.78
3234276	7227.FBpp0112956	7.77
3232989	7227.FBpp0088020	7.76
3228902	7227.FBpp0080025	7.76
3230878	7227.FBpp0083817	7.76
3235451	7227.FBpp0291513	7.75
3229458	7227.FBpp0081128	7.74
3227524	7227.FBpp0077279	7.74
3226870	7227.FBpp0075961	7.74
3230392	7227.FBpp0082912	7.73
3224251	7227.FBpp0070839	7.72
3229432	7227.FBpp0081087	7.71
3233012	7227.FBpp0088074	7.7
3232331	7227.FBpp0086676	7.7
3230451	7227.FBpp0083020	7.69
3228389	7227.FBpp0078992	7.69
3224506	7227.FBpp0071323	7.68
3235444	7227.FBpp0291496	7.68
3230493	7227.FBpp0083099	7.67
3236183	7227.FBpp0297199	7.66
3233139	7227.FBpp0088528	7.66
3226988	7227.FBpp0076227	7.66
3223997	7227.FBpp0070371	7.66
3230701	7227.FBpp0083506	7.66
3236620	7227.FBpp0301045	7.65
3225007	7227.FBpp0072249	7.65
3232629	7227.FBpp0087262	7.64
3236813	7227.FBpp0302699	7.64
3229330	7227.FBpp0080860	7.64
3231152	7227.FBpp0084335	7.64
3227235	7227.FBpp0076724	7.63
3237042	7227.FBpp0303897	7.62
3229331	7227.FBpp0080864	7.62
3230216	7227.FBpp0082575	7.62
3224056	7227.FBpp0070480	7.62
3237440	7227.FBpp0305210	7.62
3226214	7227.FBpp0074686	7.61
3231563	7227.FBpp0085115	7.61
3225120	7227.FBpp0072506	7.61
3231964	7227.FBpp0085924	7.61
