#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000432786	3.74	13614669
9606.ENSP00000262134	3.74	4669110
9606.ENSP00000360200	3.74	38800977
9606.ENSP00000369860	3.74	5768801
9606.ENSP00000343103	3.72	4323804
9606.ENSP00000326261	3.71	7445107
9606.ENSP00000302728	3.7	6108628
9606.ENSP00000403902	3.7	7364495
9606.ENSP00000379346	3.69	18941392
9606.ENSP00000290650	3.68	15494581
9606.ENSP00000478878	3.68	73660951
9606.ENSP00000358765	3.67	5645503
9606.ENSP00000328287	3.67	9024697
9606.ENSP00000417509	3.62	17724637
9606.ENSP00000371532	3.62	7438696
9606.ENSP00000284878	3.61	4130398
9606.ENSP00000160827	3.61	10612104
9606.ENSP00000311032	3.6	2096602
9606.ENSP00000262415	3.6	17010826
9606.ENSP00000296456	3.59	5352097
9606.ENSP00000366863	3.58	12700701
9606.ENSP00000379680	3.58	4240802
9606.ENSP00000320503	3.58	5533812
9606.ENSP00000260731	3.57	9746401
9606.ENSP00000345292	3.57	1711200
9606.ENSP00000424328	3.55	4232597
9606.ENSP00000245934	3.53	6419210
9606.ENSP00000342805	3.52	2439500
9606.ENSP00000360541	3.51	6697905
9606.ENSP00000265562	3.51	7680937
9606.ENSP00000353769	3.51	8881604
9606.ENSP00000312734	3.5	27662982
9606.ENSP00000361021	3.49	1185299
9606.ENSP00000441543	3.48	33925964
9606.ENSP00000357612	3.48	2207099
9606.ENSP00000406037	3.47	3650698
9606.ENSP00000360488	3.46	3001022
9606.ENSP00000298229	3.46	11432272
9606.ENSP00000260818	3.46	20021657
9606.ENSP00000360569	3.46	5311901
9606.ENSP00000309126	3.45	6405499
9606.ENSP00000379267	3.44	5491307
9606.ENSP00000380019	3.44	3945099
9606.ENSP00000465930	3.44	5378299
9606.ENSP00000349629	3.43	25477802
9606.ENSP00000339883	3.43	3572802
9606.ENSP00000440077	3.43	73660951
9606.ENSP00000347924	3.42	2526779
9606.ENSP00000356070	3.41	2369610
9606.ENSP00000318804	3.4	4188498
9606.ENSP00000252071	3.4	8143798
9606.ENSP00000310120	3.39	9849609
9606.ENSP00000300291	3.39	3950681
9606.ENSP00000391669	3.38	4189102
9606.ENSP00000302564	3.38	1168799
9606.ENSP00000379203	3.38	2824899
9606.ENSP00000357005	3.36	1370301
9606.ENSP00000336747	3.35	6293902
9606.ENSP00000315775	3.34	5163601
9606.ENSP00000439250	3.34	4451495
9606.ENSP00000339090	3.32	3090613
9606.ENSP00000382021	3.3	3003550
9606.ENSP00000258201	3.3	5160098
9606.ENSP00000268720	3.29	73660951
9606.ENSP00000311665	3.29	3036798
9606.ENSP00000266483	3.28	9849609
9606.ENSP00000222256	3.27	27662982
9606.ENSP00000452871	3.25	16696415
9606.ENSP00000347548	3.24	6451650
9606.ENSP00000264157	3.24	10703293
9606.ENSP00000359000	3.23	14838119
9606.ENSP00000357052	3.22	10519903
9606.ENSP00000359740	3.21	8864599
9606.ENSP00000419027	3.21	5644141
9606.ENSP00000360718	3.21	27662982
9606.ENSP00000432768	3.2	14048209
9606.ENSP00000299957	3.19	3182498
9606.ENSP00000377601	3.19	9926729
9606.ENSP00000261503	3.18	9450935
9606.ENSP00000353458	3.17	18450955
9606.ENSP00000475384	3.17	10652907
9606.ENSP00000326342	3.17	2561598
9606.ENSP00000307684	3.17	3317498
9606.ENSP00000313851	3.16	10554406
9606.ENSP00000360035	3.15	2508209
9606.ENSP00000316543	3.15	7564004
9606.ENSP00000247001	3.14	4786003
9606.ENSP00000318690	3.14	6710162
9606.ENSP00000358307	3.14	2495996
9606.ENSP00000361712	3.13	4837441
9606.ENSP00000351132	3.13	5365099
9606.ENSP00000482732	3.13	4930439
9606.ENSP00000403310	3.12	1372299
9606.ENSP00000375777	3.12	10828991
9606.ENSP00000395983	3.11	4787158
9606.ENSP00000454229	3.11	1693000
9606.ENSP00000265271	3.11	10652907
9606.ENSP00000371169	3.1	4565758
9606.ENSP00000406598	3.1	3096100
9606.ENSP00000361486	3.09	5906100
9606.ENSP00000371212	3.08	14704017
9606.ENSP00000441802	3.06	6944592
9606.ENSP00000263956	3.06	3077102
9606.ENSP00000220003	3.05	7842800
9606.ENSP00000377003	3.04	1070998
9606.ENSP00000355388	3.03	5267600
9606.ENSP00000412733	3.03	4503999
9606.ENSP00000256897	3.02	4212000
9606.ENSP00000297135	3.01	5507602
9606.ENSP00000262241	2.99	2904329
9606.ENSP00000358019	2.99	5617501
9606.ENSP00000484669	2.98	8750579
9606.ENSP00000297990	2.97	8106007
9606.ENSP00000419446	2.97	7711101
9606.ENSP00000263346	2.97	2914759
9606.ENSP00000359540	2.95	1971299
9606.ENSP00000262519	2.92	9547807
9606.ENSP00000350512	2.92	3814218
9606.ENSP00000282878	2.91	27662982
9606.ENSP00000432487	2.9	1725449
9606.ENSP00000428756	2.89	5022483
9606.ENSP00000295488	2.89	13829007
9606.ENSP00000343273	2.89	3411701
9606.ENSP00000229329	2.86	2861697
9606.ENSP00000222120	2.86	27662982
9606.ENSP00000258821	2.86	4460936
9606.ENSP00000266712	2.86	8617697
9606.ENSP00000362674	2.86	1800179
9606.ENSP00000356480	2.86	2542301
9606.ENSP00000365830	2.85	3057299
9606.ENSP00000427772	2.84	12000987
9606.ENSP00000055077	2.84	2373602
9606.ENSP00000384015	2.83	5201509
9606.ENSP00000311977	2.83	6100800
9606.ENSP00000292035	2.83	2846000
9606.ENSP00000305161	2.82	9489873
9606.ENSP00000378868	2.8	14704017
9606.ENSP00000264917	2.78	6131095
9606.ENSP00000398880	2.78	5382970
9606.ENSP00000348596	2.76	5910540
9606.ENSP00000400010	2.75	8282605
9606.ENSP00000348278	2.75	4268595
9606.ENSP00000344546	2.75	7029429
9606.ENSP00000408236	2.73	2273798
9606.ENSP00000452521	2.72	1810697
9606.ENSP00000361866	2.7	3625802
9606.ENSP00000365477	2.69	6822210
9606.ENSP00000354774	2.68	1350199
9606.ENSP00000376250	2.68	1293400
9606.ENSP00000216484	2.68	5212500
9606.ENSP00000349358	2.67	1365001
9606.ENSP00000345731	2.67	4670784
9606.ENSP00000480836	2.66	3284280
9606.ENSP00000476774	2.65	1820181
9606.ENSP00000326519	2.65	1820181
9606.ENSP00000227868	2.65	1678900
9606.ENSP00000399797	2.61	9394204
9606.ENSP00000321617	2.6	5960202
9606.ENSP00000350071	2.6	10828991
9606.ENSP00000258341	2.6	10730837
9606.ENSP00000225296	2.6	6796796
9606.ENSP00000343001	2.58	7218723
9606.ENSP00000454836	2.58	10881609
9606.ENSP00000274140	2.57	3197598
9606.ENSP00000426654	2.57	5688503
9606.ENSP00000305193	2.56	3357891
9606.ENSP00000011619	2.56	5346000
9606.ENSP00000261716	2.55	6181038
9606.ENSP00000257347	2.55	2959102
9606.ENSP00000270645	2.55	1671002
9606.ENSP00000297477	2.55	866331
9606.ENSP00000323645	2.54	6981102
9606.ENSP00000356047	2.53	8933703
9606.ENSP00000481038	2.5	8511699
9606.ENSP00000353600	2.5	10657189
9606.ENSP00000347739	2.5	10657189
9606.ENSP00000378570	2.5	10657189
9606.ENSP00000380820	2.49	4427004
9606.ENSP00000341938	2.48	1601977
9606.ENSP00000418669	2.48	1335998
9606.ENSP00000313601	2.48	5522895
9606.ENSP00000263867	2.47	3376696
9606.ENSP00000261965	2.47	4686596
9606.ENSP00000448228	2.47	3167298
9606.ENSP00000283646	2.47	1893001
9606.ENSP00000252512	2.46	10417991
9606.ENSP00000338173	2.46	11262012
9606.ENSP00000376333	2.45	5935698
9606.ENSP00000262498	2.45	2993498
9606.ENSP00000300650	2.44	3678754
9606.ENSP00000002125	2.44	3339927
9606.ENSP00000285398	2.43	4843961
9606.ENSP00000316589	2.43	5346000
9606.ENSP00000288050	2.42	4155247
9606.ENSP00000376421	2.42	28797009
9606.ENSP00000322775	2.41	3025499
9606.ENSP00000362298	2.4	6123474
9606.ENSP00000454500	2.38	2420928
9606.ENSP00000307272	2.38	4881941
9606.ENSP00000251507	2.36	2862698
9606.ENSP00000320147	2.35	2932569
9606.ENSP00000325785	2.35	4813600
9606.ENSP00000346112	2.35	5285196
9606.ENSP00000300151	2.34	2321998
9606.ENSP00000438085	2.34	3056996
9606.ENSP00000376899	2.33	3954804
9606.ENSP00000419494	2.33	1330800
9606.ENSP00000262764	2.33	2777397
9606.ENSP00000320898	2.32	1836249
9606.ENSP00000361245	2.32	7935118
9606.ENSP00000287675	2.32	2023801
9606.ENSP00000356272	2.31	3690297
9606.ENSP00000229812	2.31	2590198
9606.ENSP00000347416	2.31	4164600
9606.ENSP00000318298	2.29	2231377
9606.ENSP00000403210	2.29	5403202
9606.ENSP00000379709	2.27	11413801
9606.ENSP00000365844	2.27	8408402
9606.ENSP00000369716	2.26	27332393
9606.ENSP00000359848	2.24	5023698
9606.ENSP00000375268	2.23	2060701
9606.ENSP00000363899	2.23	2885001
9606.ENSP00000367024	2.23	1254899
9606.ENSP00000376097	2.21	2285090
9606.ENSP00000263382	2.21	1086000
9606.ENSP00000317469	2.21	16272294
9606.ENSP00000407487	2.21	5149202
9606.ENSP00000427123	2.2	5218328
9606.ENSP00000260453	2.2	5254499
9606.ENSP00000330460	2.2	4035004
9606.ENSP00000314157	2.19	4858296
9606.ENSP00000206542	2.19	2355098
9606.ENSP00000446880	2.18	8976194
9606.ENSP00000225388	2.17	2381709
9606.ENSP00000372351	2.16	6844600
9606.ENSP00000316454	2.15	4765999
9606.ENSP00000358474	2.15	2214528
9606.ENSP00000262367	2.14	9169395
9606.ENSP00000352522	2.14	4420297
9606.ENSP00000294383	2.14	11843095
9606.ENSP00000346196	2.14	1518500
9606.ENSP00000434887	2.13	4100181
9606.ENSP00000415536	2.13	1209444
9606.ENSP00000256578	2.13	3542599
9606.ENSP00000324573	2.13	5279980
9606.ENSP00000342699	2.13	1664908
9606.ENSP00000408695	2.12	5751113
9606.ENSP00000376506	2.12	1875599
9606.ENSP00000339435	2.11	1464400
9606.ENSP00000317272	2.1	6839463
9606.ENSP00000257013	2.1	2060701
9606.ENSP00000375267	2.1	2060701
9606.ENSP00000467556	2.1	9785901
9606.ENSP00000312143	2.09	3812703
9606.ENSP00000355467	2.09	1571498
9606.ENSP00000294740	2.08	2614496
9606.ENSP00000223369	2.07	1267698
9606.ENSP00000446093	2.07	6158403
9606.ENSP00000281722	2.07	14704017
9606.ENSP00000263038	2.06	2094498
9606.ENSP00000360761	2.06	1649700
9606.ENSP00000341044	2.04	24729885
9606.ENSP00000455229	2.04	3732699
9606.ENSP00000364782	2.03	1970797
9606.ENSP00000386433	2.02	7777893
9606.ENSP00000274376	2.02	5847803
9606.ENSP00000366434	2.02	3185890
9606.ENSP00000477639	2.01	1669398
9606.ENSP00000383973	2.01	2002599
9606.ENSP00000235329	2.01	6103225
9606.ENSP00000249636	2.01	3715799
9606.ENSP00000377275	2.01	24910675
9606.ENSP00000473871	2.01	1745910
9606.ENSP00000355741	2.01	3157669
9606.ENSP00000358497	2.0	3445497
9606.ENSP00000353793	2.0	7122237
9606.ENSP00000251871	2.0	2028000
9606.ENSP00000366404	2.0	8408402
9606.ENSP00000377710	2.0	2245968
9606.ENSP00000255784	1.99	1087198
9606.ENSP00000220496	1.97	1582300
9606.ENSP00000323300	1.96	4540544
9606.ENSP00000361475	1.95	1025300
9606.ENSP00000379156	1.95	7391923
9606.ENSP00000256079	1.95	5549002
9606.ENSP00000368414	1.95	2522291
9606.ENSP00000481917	1.95	5008892
9606.ENSP00000297107	1.94	2152598
9606.ENSP00000385000	1.94	2340200
9606.ENSP00000226760	1.94	3339904
9606.ENSP00000327487	1.93	3408052
9606.ENSP00000263904	1.93	2245101
9606.ENSP00000282412	1.93	4999741
9606.ENSP00000212015	1.92	2089998
9606.ENSP00000347322	1.91	853219
9606.ENSP00000378402	1.91	17290969
9606.ENSP00000393379	1.91	18948987
9606.ENSP00000403701	1.9	3248500
9606.ENSP00000480499	1.9	7416697
9606.ENSP00000398526	1.9	16272294
9606.ENSP00000244007	1.9	7336996
9606.ENSP00000356811	1.89	4697394
9606.ENSP00000320081	1.89	1857000
9606.ENSP00000300093	1.89	2342302
9606.ENSP00000345895	1.88	2734361
9606.ENSP00000396918	1.87	5214863
9606.ENSP00000267615	1.86	2506749
9606.ENSP00000268835	1.86	1487198
9606.ENSP00000367623	1.86	1691398
9606.ENSP00000386810	1.85	96114323
9606.ENSP00000468304	1.85	3013803
9606.ENSP00000210444	1.84	1781369
9606.ENSP00000345793	1.84	4215241
9606.ENSP00000457654	1.83	1073200
9606.ENSP00000259708	1.82	3204199
9606.ENSP00000385720	1.82	5332284
9606.ENSP00000258098	1.81	2430798
9606.ENSP00000447537	1.81	1001398
9606.ENSP00000307666	1.79	4835094
9606.ENSP00000356832	1.79	1721598
9606.ENSP00000320485	1.78	6540596
9606.ENSP00000016946	1.78	96114323
9606.ENSP00000330842	1.78	96114323
9606.ENSP00000408979	1.78	18948987
9606.ENSP00000306637	1.77	96114323
9606.ENSP00000420095	1.76	7186596
9606.ENSP00000371101	1.75	3064368
9606.ENSP00000362271	1.74	1514299
9606.ENSP00000382058	1.74	1037399
9606.ENSP00000369599	1.73	7637610
9606.ENSP00000253382	1.72	2309500
9606.ENSP00000256001	1.72	8649247
9606.ENSP00000376943	1.71	1086920
9606.ENSP00000260970	1.71	1665800
9606.ENSP00000383820	1.71	3255000
9606.ENSP00000280700	1.71	2753700
9606.ENSP00000273962	1.71	2179099
9606.ENSP00000356548	1.7	2131088
9606.ENSP00000257566	1.7	1650300
9606.ENSP00000287647	1.7	4855297
9606.ENSP00000298198	1.69	2604599
9606.ENSP00000262288	1.68	2212198
9606.ENSP00000218348	1.68	2801102
9606.ENSP00000374213	1.68	11395698
9606.ENSP00000405969	1.67	4030271
9606.ENSP00000366070	1.67	2550098
9606.ENSP00000466542	1.65	14407014
9606.ENSP00000454038	1.65	859529
9606.ENSP00000382697	1.65	15407100
9606.ENSP00000216392	1.64	6695900
9606.ENSP00000290291	1.63	1824350
9606.ENSP00000334061	1.62	1605638
9606.ENSP00000378323	1.62	7356597
9606.ENSP00000363661	1.62	2787101
9606.ENSP00000351947	1.62	4447956
9606.ENSP00000365682	1.62	14407014
9606.ENSP00000368982	1.61	2323100
9606.ENSP00000251588	1.61	1779200
9606.ENSP00000482907	1.61	5210399
9606.ENSP00000263409	1.61	4219700
9606.ENSP00000257198	1.6	4212504
9606.ENSP00000365720	1.6	14407014
9606.ENSP00000434995	1.6	2172601
9606.ENSP00000402103	1.6	9279808
9606.ENSP00000372326	1.59	4164801
9606.ENSP00000354812	1.58	2223410
9606.ENSP00000459943	1.58	3509102
9606.ENSP00000305494	1.58	3797501
9606.ENSP00000323288	1.58	3408599
9606.ENSP00000243326	1.58	8561009
9606.ENSP00000380878	1.58	7356597
9606.ENSP00000342626	1.57	2894396
9606.ENSP00000295121	1.57	2451099
9606.ENSP00000334642	1.56	3609240
9606.ENSP00000386759	1.56	7094904
9606.ENSP00000339613	1.55	2669900
9606.ENSP00000382342	1.55	6075541
9606.ENSP00000299601	1.55	2199530
9606.ENSP00000283109	1.54	1984700
9606.ENSP00000298767	1.54	5034680
9606.ENSP00000354061	1.54	2565848
9606.ENSP00000156471	1.54	5514994
9606.ENSP00000307208	1.53	9851266
9606.ENSP00000422581	1.52	2332972
9606.ENSP00000383333	1.52	4531900
9606.ENSP00000221543	1.52	6677998
9606.ENSP00000365130	1.52	6427785
9606.ENSP00000480893	1.5	1767901
9606.ENSP00000382341	1.5	2996377
9606.ENSP00000262713	1.49	2095101
9606.ENSP00000284116	1.49	1515001
9606.ENSP00000300134	1.47	1470899
9606.ENSP00000453170	1.47	85534315
9606.ENSP00000381214	1.46	85534315
9606.ENSP00000469029	1.46	2752301
9606.ENSP00000305355	1.46	4860784
9606.ENSP00000279068	1.46	828400
9606.ENSP00000347232	1.45	4210699
9606.ENSP00000384211	1.44	7577895
9606.ENSP00000360290	1.44	7128801
9606.ENSP00000338814	1.43	2407942
9606.ENSP00000263710	1.41	5095301
9606.ENSP00000378306	1.41	7356597
9606.ENSP00000483814	1.4	1690019
9606.ENSP00000475168	1.4	592440
9606.ENSP00000226578	1.4	3280197
9606.ENSP00000223321	1.39	614510
9606.ENSP00000259746	1.38	1768300
9606.ENSP00000451752	1.38	21733016
9606.ENSP00000287598	1.38	3963701
9606.ENSP00000394734	1.37	1886749
9606.ENSP00000381097	1.36	8071205
9606.ENSP00000454699	1.36	1308400
9606.ENSP00000370695	1.36	3475097
9606.ENSP00000226225	1.36	2827471
9606.ENSP00000403397	1.36	1943990
9606.ENSP00000369131	1.36	15457220
9606.ENSP00000237642	1.36	1970120
9606.ENSP00000351740	1.35	1234698
9606.ENSP00000378368	1.35	1953691
9606.ENSP00000384259	1.35	1626119
9606.ENSP00000225719	1.34	8163783
9606.ENSP00000358824	1.33	585380
9606.ENSP00000231004	1.33	1108539
9606.ENSP00000441831	1.33	2763197
9606.ENSP00000355961	1.33	3225796
9606.ENSP00000310842	1.33	5453291
9606.ENSP00000370938	1.32	1015600
9606.ENSP00000417354	1.32	2952469
9606.ENSP00000359478	1.32	4966399
9606.ENSP00000225577	1.32	1678220
9606.ENSP00000355050	1.32	1932588
9606.ENSP00000358994	1.31	6137506
9606.ENSP00000279392	1.31	2076489
9606.ENSP00000262188	1.3	13970509
9606.ENSP00000471242	1.29	2285198
9606.ENSP00000359859	1.29	2917702
9606.ENSP00000274458	1.29	699539
9606.ENSP00000215957	1.29	2345997
9606.ENSP00000468263	1.28	4136597
9606.ENSP00000297591	1.28	7248197
9606.ENSP00000370372	1.28	1574439
9606.ENSP00000281623	1.28	929169
9606.ENSP00000298569	1.28	1066778
9606.ENSP00000483236	1.25	1497900
9606.ENSP00000357787	1.25	1250472
9606.ENSP00000307939	1.25	6376024
9606.ENSP00000362942	1.25	1931599
9606.ENSP00000429065	1.25	1687699
9606.ENSP00000332756	1.25	3927000
9606.ENSP00000266022	1.24	2371399
9606.ENSP00000326003	1.24	10984998
9606.ENSP00000362340	1.24	2924900
9606.ENSP00000378338	1.24	1777301
9606.ENSP00000346148	1.24	7128801
9606.ENSP00000330694	1.23	863269
9606.ENSP00000345633	1.22	2352501
9606.ENSP00000351346	1.22	29121482
9606.ENSP00000349856	1.22	7884092
9606.ENSP00000351015	1.21	8618678
9606.ENSP00000240922	1.21	1054998
9606.ENSP00000318147	1.2	3255569
9606.ENSP00000296181	1.2	2415599
9606.ENSP00000262768	1.2	805389
9606.ENSP00000321826	1.2	2357800
9606.ENSP00000408108	1.19	2190601
9606.ENSP00000263431	1.19	4594994
9606.ENSP00000369519	1.19	1597298
9606.ENSP00000354543	1.19	921741
9606.ENSP00000365007	1.19	1783302
9606.ENSP00000351416	1.18	8892101
9606.ENSP00000307197	1.18	1289101
9606.ENSP00000365401	1.18	2647500
9606.ENSP00000251241	1.17	1943197
9606.ENSP00000456405	1.17	1078499
9606.ENSP00000265388	1.17	2408701
9606.ENSP00000260045	1.17	2319503
9606.ENSP00000280377	1.17	4223203
9606.ENSP00000398778	1.16	354250
9606.ENSP00000313950	1.16	1806699
9606.ENSP00000359230	1.16	992530
9606.ENSP00000393978	1.15	6147925
9606.ENSP00000375921	1.15	5340894
9606.ENSP00000339245	1.14	1524837
9606.ENSP00000367406	1.14	5850200
9606.ENSP00000216962	1.14	8424691
9606.ENSP00000264555	1.14	2986481
9606.ENSP00000404203	1.14	5642206
9606.ENSP00000296597	1.13	748758
9606.ENSP00000164139	1.13	8424691
9606.ENSP00000344456	1.13	2964203
9606.ENSP00000311360	1.13	850500
9606.ENSP00000357625	1.12	685797
9606.ENSP00000262215	1.12	5903602
9606.ENSP00000261191	1.11	3844995
9606.ENSP00000482571	1.11	1403159
9606.ENSP00000364524	1.1	5340894
9606.ENSP00000349932	1.1	11298449
9606.ENSP00000300651	1.09	4428688
9606.ENSP00000310933	1.09	3324803
9606.ENSP00000301021	1.09	930700
9606.ENSP00000347978	1.08	7949893
9606.ENSP00000308944	1.08	3885179
9606.ENSP00000334675	1.08	2362500
9606.ENSP00000344241	1.08	1010399
9606.ENSP00000233575	1.07	1759900
9606.ENSP00000312458	1.07	1520799
9606.ENSP00000365318	1.07	659640
9606.ENSP00000368924	1.07	749999
9606.ENSP00000387641	1.06	10252632
9606.ENSP00000255681	1.06	1475679
9606.ENSP00000379601	1.06	2015749
9606.ENSP00000340297	1.05	1862400
9606.ENSP00000354573	1.05	16508979
9606.ENSP00000332247	1.05	1483300
9606.ENSP00000362300	1.05	8963757
9606.ENSP00000370593	1.04	11298449
9606.ENSP00000262177	1.03	1289101
9606.ENSP00000464893	1.03	2183719
9606.ENSP00000391121	1.03	1577329
9606.ENSP00000306100	1.03	2068709
9606.ENSP00000365550	1.03	1541601
9606.ENSP00000401831	1.03	2004398
9606.ENSP00000368856	1.03	2809518
9606.ENSP00000363463	1.02	1733700
9606.ENSP00000271688	1.02	530290
9606.ENSP00000376615	1.02	1871500
9606.ENSP00000427015	1.02	7799306
9606.ENSP00000303997	1.02	2096302
9606.ENSP00000260810	1.02	5194694
9606.ENSP00000426191	1.01	3423000
9606.ENSP00000378040	1.0	665479
9606.ENSP00000316891	1.0	5062604
9606.ENSP00000357873	0.997	1064299
9606.ENSP00000387246	0.995	1366900
9606.ENSP00000299138	0.993	3579999
9606.ENSP00000368356	0.989	6147925
9606.ENSP00000384638	0.984	7499304
9606.ENSP00000305459	0.978	2420928
9606.ENSP00000265689	0.978	1473499
9606.ENSP00000265094	0.974	3428096
9606.ENSP00000344155	0.967	20982837
9606.ENSP00000182527	0.96	958700
9606.ENSP00000379568	0.947	4030271
9606.ENSP00000262752	0.944	7799306
9606.ENSP00000356015	0.941	313589
9606.ENSP00000345502	0.939	2313902
9606.ENSP00000341360	0.938	1612601
9606.ENSP00000327255	0.937	2642500
9606.ENSP00000451145	0.933	795919
9606.ENSP00000462521	0.933	1160350
9606.ENSP00000216797	0.933	264220
9606.ENSP00000379643	0.93	1192801
9606.ENSP00000352779	0.926	458790
9606.ENSP00000163416	0.925	837161
9606.ENSP00000300086	0.921	1092328
9606.ENSP00000387784	0.919	3698732
9606.ENSP00000415078	0.914	2820198
9606.ENSP00000358549	0.911	2512100
9606.ENSP00000404296	0.905	3667701
9606.ENSP00000314615	0.904	830259
9606.ENSP00000330188	0.904	423619
9606.ENSP00000337445	0.901	3927000
9606.ENSP00000349205	0.901	2668902
9606.ENSP00000253083	0.898	2659800
9606.ENSP00000366084	0.897	3330596
9606.ENSP00000223167	0.893	3391899
9606.ENSP00000452181	0.885	1279670
9606.ENSP00000418525	0.883	2083900
9606.ENSP00000378324	0.88	987620
9606.ENSP00000263253	0.878	3326498
9606.ENSP00000408576	0.877	1190899
9606.ENSP00000386935	0.874	1891329
9606.ENSP00000359935	0.873	2281502
9606.ENSP00000455469	0.871	653730
9606.ENSP00000359206	0.87	3428096
9606.ENSP00000381140	0.867	835420
9606.ENSP00000344648	0.865	673469
9606.ENSP00000352185	0.861	1737340
9606.ENSP00000258428	0.86	6772705
9606.ENSP00000473384	0.856	7949893
9606.ENSP00000271715	0.856	2267900
9606.ENSP00000377112	0.854	1912299
9606.ENSP00000040738	0.853	4572312
9606.ENSP00000351100	0.853	906569
9606.ENSP00000362287	0.85	8392088
9606.ENSP00000216367	0.848	813180
9606.ENSP00000406027	0.843	1495480
9606.ENSP00000375892	0.839	1060798
9606.ENSP00000326200	0.825	2131498
9606.ENSP00000359925	0.825	1030559
9606.ENSP00000482228	0.823	818790
9606.ENSP00000265563	0.816	770349
9606.ENSP00000433146	0.815	4055505
9606.ENSP00000216044	0.807	738630
9606.ENSP00000349486	0.806	3796797
9606.ENSP00000353463	0.806	2213112
9606.ENSP00000381064	0.804	1981700
9606.ENSP00000308695	0.803	761130
9606.ENSP00000317636	0.802	1510815
9606.ENSP00000326604	0.796	401979
9606.ENSP00000321703	0.794	3343237
9606.ENSP00000258494	0.794	3333699
9606.ENSP00000318966	0.794	795919
9606.ENSP00000364034	0.791	3469900
9606.ENSP00000329933	0.79	2129800
9606.ENSP00000377059	0.787	601349
9606.ENSP00000297689	0.787	1052899
9606.ENSP00000161863	0.786	4951577
9606.ENSP00000322915	0.786	2981597
9606.ENSP00000349076	0.785	1089998
9606.ENSP00000365522	0.782	913439
9606.ENSP00000217456	0.782	945070
9606.ENSP00000268704	0.778	1685202
9606.ENSP00000378972	0.777	5130692
9606.ENSP00000407118	0.777	4696301
9606.ENSP00000340900	0.774	6432695
9606.ENSP00000369871	0.771	2149957
9606.ENSP00000341208	0.762	3054900
9606.ENSP00000328720	0.761	2380498
9606.ENSP00000354718	0.755	7682100
9606.ENSP00000237596	0.754	1701899
9606.ENSP00000328729	0.75	398219
9606.ENSP00000478783	0.749	5990402
9606.ENSP00000329638	0.747	6118797
9606.ENSP00000293328	0.747	3054900
9606.ENSP00000371221	0.746	1932250
9606.ENSP00000300747	0.745	5505998
9606.ENSP00000443631	0.743	2597588
9606.ENSP00000302967	0.737	549710
9606.ENSP00000371297	0.737	4696301
9606.ENSP00000314807	0.735	1955100
9606.ENSP00000303252	0.733	6118797
9606.ENSP00000381198	0.732	1822461
9606.ENSP00000236925	0.732	2385789
9606.ENSP00000231790	0.717	1353598
9606.ENSP00000221486	0.714	549060
9606.ENSP00000222800	0.711	291990
9606.ENSP00000378992	0.709	5130692
9606.ENSP00000477980	0.709	2451099
9606.ENSP00000394546	0.693	1331401
9606.ENSP00000230449	0.689	2868401
9606.ENSP00000352264	0.689	1668081
9606.ENSP00000265990	0.689	2917299
9606.ENSP00000362115	0.686	1937728
9606.ENSP00000359424	0.684	1474100
9606.ENSP00000350719	0.684	16058578
9606.ENSP00000380184	0.683	814139
9606.ENSP00000244051	0.678	826129
9606.ENSP00000405514	0.678	2151140
9606.ENSP00000244519	0.676	5505998
9606.ENSP00000358719	0.673	1120089
9606.ENSP00000252804	0.671	1707202
9606.ENSP00000354085	0.669	7592500
9606.ENSP00000215862	0.666	1807298
9606.ENSP00000423550	0.665	3252368
9606.ENSP00000314709	0.66	2422108
9606.ENSP00000343526	0.66	1167150
9606.ENSP00000370744	0.659	13550294
9606.ENSP00000284551	0.656	5505998
9606.ENSP00000348381	0.655	1393699
9606.ENSP00000351113	0.652	3392028
9606.ENSP00000379999	0.651	201350
9606.ENSP00000309790	0.649	3048149
9606.ENSP00000271640	0.648	2170900
9606.ENSP00000216267	0.647	2325899
9606.ENSP00000329219	0.646	2464001
9606.ENSP00000432016	0.641	7592500
9606.ENSP00000369400	0.64	1786290
9606.ENSP00000365643	0.635	4226926
9606.ENSP00000265594	0.635	977489
9606.ENSP00000325377	0.634	1142299
9606.ENSP00000404092	0.633	1791020
9606.ENSP00000289361	0.633	5505998
9606.ENSP00000472847	0.627	2710098
9606.ENSP00000415332	0.624	906350
9606.ENSP00000362727	0.618	964250
9606.ENSP00000288071	0.613	1308400
9606.ENSP00000003302	0.612	1753202
9606.ENSP00000362136	0.612	490679
9606.ENSP00000364893	0.606	1976489
9606.ENSP00000362080	0.604	1480080
9606.ENSP00000258662	0.603	384900
9606.ENSP00000254695	0.597	842199
9606.ENSP00000358695	0.594	1461699
9606.ENSP00000363349	0.592	914349
9606.ENSP00000339299	0.586	4230092
9606.ENSP00000391592	0.586	806530
9606.ENSP00000261647	0.585	956859
9606.ENSP00000280333	0.585	3522059
9606.ENSP00000351813	0.583	549629
9606.ENSP00000366939	0.582	531499
