#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000370968	5.08	40493659
9606.ENSP00000358851	5.08	35433086
9606.ENSP00000265594	5.07	18724405
9606.ENSP00000402103	5.07	66931041
9606.ENSP00000285021	5.07	16814798
9606.ENSP00000461945	5.06	5800400
9606.ENSP00000265271	5.05	39894175
9606.ENSP00000245812	5.03	6747442
9606.ENSP00000366434	5.02	17094007
9606.ENSP00000342805	4.97	8080096
9606.ENSP00000340874	4.97	38553487
9606.ENSP00000384823	4.95	18241492
9606.ENSP00000381844	4.94	7872194
9606.ENSP00000442464	4.93	11203399
9606.ENSP00000281243	4.9	6715795
9606.ENSP00000332013	4.9	17693802
9606.ENSP00000441543	4.9	96068313
9606.ENSP00000386759	4.89	58533206
9606.ENSP00000359506	4.89	17920807
9606.ENSP00000347548	4.89	21295468
9606.ENSP00000435299	4.88	58917050
9606.ENSP00000391592	4.86	15888600
9606.ENSP00000337088	4.86	12967014
9606.ENSP00000401946	4.85	38086534
9606.ENSP00000358997	4.84	19870221
9606.ENSP00000245615	4.82	14092314
9606.ENSP00000384999	4.77	15141892
9606.ENSP00000329797	4.76	5608998
9606.ENSP00000317469	4.76	87146151
9606.ENSP00000348848	4.75	13846601
9606.ENSP00000399457	4.75	18917990
9606.ENSP00000307684	4.74	10041303
9606.ENSP00000216468	4.73	10546005
9606.ENSP00000256897	4.73	13256860
9606.ENSP00000356903	4.68	20179999
9606.ENSP00000253108	4.66	11551114
9606.ENSP00000347416	4.66	19548384
9606.ENSP00000320251	4.65	18317814
9606.ENSP00000375872	4.63	18283615
9606.ENSP00000362674	4.63	6579901
9606.ENSP00000297591	4.62	60967976
9606.ENSP00000267615	4.62	14863991
9606.ENSP00000263377	4.6	28663952
9606.ENSP00000263966	4.57	20194893
9606.ENSP00000420333	4.56	16934992
9606.ENSP00000362730	4.54	8414706
9606.ENSP00000323879	4.52	8070702
9606.ENSP00000419494	4.51	6360901
9606.ENSP00000257177	4.51	133873842
9606.ENSP00000337168	4.51	21639800
9606.ENSP00000359130	4.51	7593291
9606.ENSP00000453508	4.5	178245774
9606.ENSP00000264951	4.49	28880697
9606.ENSP00000379901	4.48	11232445
9606.ENSP00000264350	4.47	33090177
9606.ENSP00000479904	4.47	19209197
9606.ENSP00000297151	4.47	21717303
9606.ENSP00000377372	4.46	6281601
9606.ENSP00000268719	4.45	8856904
9606.ENSP00000271555	4.45	38553487
9606.ENSP00000261708	4.43	23775025
9606.ENSP00000302728	4.42	16834304
9606.ENSP00000371451	4.42	12668803
9606.ENSP00000378067	4.41	15025692
9606.ENSP00000233710	4.41	8160681
9606.ENSP00000290429	4.39	8761492
9606.ENSP00000340900	4.38	23162114
9606.ENSP00000337194	4.35	19654422
9606.ENSP00000363999	4.35	6060898
9606.ENSP00000283027	4.34	3971202
9606.ENSP00000321703	4.33	23711194
9606.ENSP00000378323	4.33	45827029
9606.ENSP00000448073	4.31	37668993
9606.ENSP00000244745	4.27	27239720
9606.ENSP00000380878	4.27	45827029
9606.ENSP00000347646	4.26	27239720
9606.ENSP00000406027	4.24	18089513
9606.ENSP00000441831	4.23	20528008
9606.ENSP00000266070	4.22	33917367
9606.ENSP00000265717	4.21	13294989
9606.ENSP00000307666	4.2	25845016
9606.ENSP00000359000	4.19	42867222
9606.ENSP00000318165	4.19	16283356
9606.ENSP00000423933	4.19	14825712
9606.ENSP00000254029	4.17	40064792
9606.ENSP00000296585	4.16	11195191
9606.ENSP00000363661	4.16	16554202
9606.ENSP00000251157	4.15	46463243
9606.ENSP00000358464	4.14	5419297
9606.ENSP00000482107	4.14	39411956
9606.ENSP00000291576	4.14	39411956
9606.ENSP00000264183	4.13	23206820
9606.ENSP00000260810	4.12	50311029
9606.ENSP00000327255	4.12	27418014
9606.ENSP00000398880	4.12	19047723
9606.ENSP00000451300	4.11	7890599
9606.ENSP00000360642	4.1	14164300
9606.ENSP00000360252	4.09	23855485
9606.ENSP00000398526	4.08	87146151
9606.ENSP00000326888	4.08	24065221
9606.ENSP00000314157	4.07	21854987
9606.ENSP00000286835	4.04	12996304
9606.ENSP00000367276	4.02	24895397
9606.ENSP00000351832	4.02	26056799
9606.ENSP00000309477	4.0	19305793
9606.ENSP00000465099	4.0	8854703
9606.ENSP00000364912	3.97	114619068
9606.ENSP00000482548	3.96	11498764
9606.ENSP00000428756	3.95	9476107
9606.ENSP00000354927	3.94	20954106
9606.ENSP00000296328	3.93	9760296
9606.ENSP00000262809	3.93	19112595
9606.ENSP00000360532	3.91	21857865
9606.ENSP00000265038	3.91	5604999
9606.ENSP00000263519	3.89	110613721
9606.ENSP00000307197	3.89	10707295
9606.ENSP00000300291	3.88	11187633
9606.ENSP00000480364	3.88	6792898
9606.ENSP00000484669	3.86	25297403
9606.ENSP00000356515	3.86	53645303
9606.ENSP00000419879	3.86	5352503
9606.ENSP00000417509	3.85	43124704
9606.ENSP00000350310	3.85	110613721
9606.ENSP00000243662	3.85	6691958
9606.ENSP00000361486	3.84	15992346
9606.ENSP00000419412	3.83	23555601
9606.ENSP00000385080	3.83	11921996
9606.ENSP00000359925	3.81	11465099
9606.ENSP00000264436	3.81	22987979
9606.ENSP00000409667	3.79	28307395
9606.ENSP00000374213	3.79	60674586
9606.ENSP00000346874	3.79	12364000
9606.ENSP00000384223	3.79	32200318
9606.ENSP00000160827	3.78	25984085
9606.ENSP00000263733	3.77	9789302
9606.ENSP00000432786	3.77	37393939
9606.ENSP00000274376	3.77	26411672
9606.ENSP00000347532	3.76	14782231
9606.ENSP00000382250	3.76	2691931
9606.ENSP00000378974	3.74	30194635
9606.ENSP00000303015	3.74	9507206
9606.ENSP00000378306	3.74	45827029
9606.ENSP00000377801	3.73	6860498
9606.ENSP00000432568	3.73	95114452
9606.ENSP00000365844	3.73	31764632
9606.ENSP00000355050	3.69	13103832
9606.ENSP00000356811	3.69	20276578
9606.ENSP00000396673	3.67	25508986
9606.ENSP00000321221	3.67	9659597
9606.ENSP00000379975	3.66	14594042
9606.ENSP00000294383	3.66	82860539
9606.ENSP00000263202	3.66	6432999
9606.ENSP00000445001	3.65	9666101
9606.ENSP00000379282	3.64	5213099
9606.ENSP00000219097	3.64	4742594
9606.ENSP00000387471	3.62	1434901
9606.ENSP00000337261	3.62	25161094
9606.ENSP00000354415	3.62	6984105
9606.ENSP00000473391	3.62	10186685
9606.ENSP00000266458	3.61	1543819
9606.ENSP00000328287	3.61	17455686
9606.ENSP00000253382	3.61	11273899
9606.ENSP00000426654	3.6	18132199
9606.ENSP00000261590	3.6	20995294
9606.ENSP00000262177	3.59	10707295
9606.ENSP00000304429	3.58	11109998
9606.ENSP00000455469	3.54	6206927
9606.ENSP00000364449	3.53	34953221
9606.ENSP00000380904	3.53	8867505
9606.ENSP00000417686	3.53	4417766
9606.ENSP00000364945	3.52	9466599
9606.ENSP00000307674	3.51	8102548
9606.ENSP00000300107	3.51	16896404
9606.ENSP00000261416	3.5	16138406
9606.ENSP00000318977	3.5	14538726
9606.ENSP00000368273	3.49	4585302
9606.ENSP00000327077	3.49	24562259
9606.ENSP00000238721	3.49	6620198
9606.ENSP00000457243	3.49	2831698
9606.ENSP00000377778	3.49	2851399
9606.ENSP00000345895	3.48	10439003
9606.ENSP00000352157	3.47	30194635
9606.ENSP00000290776	3.47	134018019
9606.ENSP00000451828	3.46	13644405
9606.ENSP00000411418	3.45	24513030
9606.ENSP00000259512	3.45	8122799
9606.ENSP00000260762	3.44	52582055
9606.ENSP00000299138	3.42	28974111
9606.ENSP00000278823	3.41	12989702
9606.ENSP00000401399	3.41	6365085
9606.ENSP00000369131	3.4	89067207
9606.ENSP00000419027	3.4	14639529
9606.ENSP00000322568	3.4	27239720
9606.ENSP00000370695	3.4	20374017
9606.ENSP00000265471	3.37	2695500
9606.ENSP00000454852	3.36	7543501
9606.ENSP00000310551	3.36	7946191
9606.ENSP00000382697	3.36	68569009
9606.ENSP00000379346	3.36	33522607
9606.ENSP00000363135	3.35	4908796
9606.ENSP00000292035	3.34	7999208
9606.ENSP00000469029	3.34	14522430
9606.ENSP00000348708	3.32	18374486
9606.ENSP00000365807	3.32	29382300
9606.ENSP00000446121	3.31	24065221
9606.ENSP00000261637	3.31	54027274
9606.ENSP00000016946	3.3	391353579
9606.ENSP00000330842	3.3	391353579
9606.ENSP00000235307	3.3	3371080
9606.ENSP00000311825	3.3	45055455
9606.ENSP00000357829	3.28	7785006
9606.ENSP00000306637	3.27	391353579
9606.ENSP00000358716	3.27	13383016
9606.ENSP00000298229	3.27	24949306
9606.ENSP00000337451	3.26	12746103
9606.ENSP00000255882	3.26	50512263
9606.ENSP00000321617	3.26	17344814
9606.ENSP00000355968	3.23	8504699
9606.ENSP00000469888	3.23	4865696
9606.ENSP00000325827	3.22	21741530
9606.ENSP00000403701	3.21	12334697
9606.ENSP00000264709	3.2	15864409
9606.ENSP00000251507	3.2	9201600
9606.ENSP00000389103	3.19	3533596
9606.ENSP00000425556	3.18	26978184
9606.ENSP00000371221	3.18	19525585
9606.ENSP00000281187	3.18	5104700
9606.ENSP00000366404	3.17	31764632
9606.ENSP00000339435	3.17	5341105
9606.ENSP00000356988	3.17	6246992
9606.ENSP00000354580	3.17	7341807
9606.ENSP00000431962	3.17	13673994
9606.ENSP00000370377	3.16	15458985
9606.ENSP00000222256	3.16	57585177
9606.ENSP00000225567	3.15	4029897
9606.ENSP00000262370	3.15	9634442
9606.ENSP00000406598	3.15	7152699
9606.ENSP00000276202	3.14	56132577
9606.ENSP00000408576	3.14	9489806
9606.ENSP00000334642	3.13	16739396
9606.ENSP00000479322	3.12	20341761
9606.ENSP00000451235	3.12	22936388
9606.ENSP00000323076	3.12	3167203
9606.ENSP00000358466	3.11	4627996
9606.ENSP00000312734	3.09	57585177
9606.ENSP00000284878	3.09	8329600
9606.ENSP00000235329	3.08	17161160
9606.ENSP00000378725	3.08	30919590
9606.ENSP00000418823	3.08	10247100
9606.ENSP00000405424	3.08	17331417
9606.ENSP00000357055	3.07	2944801
9606.ENSP00000408002	3.07	6010804
9606.ENSP00000288532	3.06	7558695
9606.ENSP00000337907	3.05	7630102
9606.ENSP00000480916	3.04	5779298
9606.ENSP00000360718	3.02	57585177
9606.ENSP00000362287	3.01	70271800
9606.ENSP00000379612	3.0	60216050
9606.ENSP00000378830	3.0	5405899
9606.ENSP00000308944	3.0	24786108
9606.ENSP00000381270	2.98	46217785
9606.ENSP00000156471	2.98	17628391
9606.ENSP00000260818	2.98	38639294
9606.ENSP00000349358	2.97	6827858
9606.ENSP00000345848	2.95	12510999
9606.ENSP00000394546	2.95	13375910
9606.ENSP00000317891	2.94	8412905
9606.ENSP00000381064	2.93	15716781
9606.ENSP00000369519	2.93	13142806
9606.ENSP00000419765	2.93	5500844
9606.ENSP00000328004	2.89	2135998
9606.ENSP00000478878	2.87	134018019
9606.ENSP00000256001	2.87	8629241
9606.ENSP00000433146	2.85	33902294
9606.ENSP00000272748	2.84	9881707
9606.ENSP00000369716	2.83	86549249
9606.ENSP00000339740	2.82	5105117
9606.ENSP00000346886	2.81	6028996
9606.ENSP00000324573	2.8	15907523
9606.ENSP00000308759	2.8	12613781
9606.ENSP00000265563	2.8	6562100
9606.ENSP00000448785	2.8	4557902
9606.ENSP00000247225	2.79	7031905
9606.ENSP00000393840	2.79	2605588
9606.ENSP00000361473	2.79	16331004
9606.ENSP00000244051	2.79	8129299
9606.ENSP00000296220	2.79	18329620
9606.ENSP00000329967	2.78	15534793
9606.ENSP00000249636	2.78	12411292
9606.ENSP00000381490	2.76	8574897
9606.ENSP00000481038	2.76	18238202
9606.ENSP00000251607	2.76	6809402
9606.ENSP00000359160	2.75	6952157
9606.ENSP00000299106	2.73	5438702
9606.ENSP00000386810	2.72	352925569
9606.ENSP00000315768	2.71	15443604
9606.ENSP00000365533	2.71	6867299
9606.ENSP00000420927	2.7	4169558
9606.ENSP00000359258	2.7	6596400
9606.ENSP00000440077	2.69	134018019
9606.ENSP00000222120	2.67	57585177
9606.ENSP00000367355	2.67	2696077
9606.ENSP00000392495	2.67	4865696
9606.ENSP00000359579	2.66	7989398
9606.ENSP00000272427	2.66	51028954
9606.ENSP00000299157	2.66	8871192
9606.ENSP00000371101	2.65	10474806
9606.ENSP00000320924	2.65	6859904
9606.ENSP00000462333	2.65	13948498
9606.ENSP00000212015	2.65	7034003
9606.ENSP00000282878	2.64	57585177
9606.ENSP00000355607	2.64	11060598
9606.ENSP00000263038	2.64	6119998
9606.ENSP00000404122	2.63	17102908
9606.ENSP00000265388	2.62	13329187
9606.ENSP00000260508	2.62	10004007
9606.ENSP00000268720	2.61	134018019
9606.ENSP00000427123	2.59	13781093
9606.ENSP00000003302	2.57	17428577
9606.ENSP00000358719	2.57	9763560
9606.ENSP00000455547	2.57	10374894
9606.ENSP00000365462	2.56	22606789
9606.ENSP00000320084	2.54	7184590
9606.ENSP00000385450	2.54	15170099
9606.ENSP00000321826	2.52	12313993
9606.ENSP00000316543	2.52	14406504
9606.ENSP00000377059	2.51	4398900
9606.ENSP00000437550	2.5	33504286
9606.ENSP00000359581	2.49	7989398
9606.ENSP00000372035	2.49	33504286
9606.ENSP00000361245	2.48	19441993
9606.ENSP00000265343	2.46	13559312
9606.ENSP00000379839	2.44	12625298
9606.ENSP00000296121	2.43	3065967
9606.ENSP00000453170	2.43	332223466
9606.ENSP00000358510	2.42	2672803
9606.ENSP00000216044	2.42	5149902
9606.ENSP00000322915	2.42	21353493
9606.ENSP00000421326	2.41	8995695
9606.ENSP00000288087	2.41	4029600
9606.ENSP00000381214	2.4	332223466
9606.ENSP00000315775	2.39	8595814
9606.ENSP00000468304	2.37	8567396
9606.ENSP00000384211	2.37	19081287
9606.ENSP00000254770	2.36	7844802
9606.ENSP00000482571	2.35	6923202
9606.ENSP00000432305	2.35	2703703
9606.ENSP00000379643	2.35	6419102
9606.ENSP00000251588	2.33	5740797
9606.ENSP00000376989	2.33	8305905
9606.ENSP00000262554	2.33	9153095
9606.ENSP00000261965	2.32	11558597
9606.ENSP00000377700	2.31	8483401
9606.ENSP00000354501	2.3	4746002
9606.ENSP00000482907	2.29	25840150
9606.ENSP00000353422	2.29	30410636
9606.ENSP00000338258	2.28	2707696
9606.ENSP00000358072	2.28	4268595
9606.ENSP00000383599	2.28	15922588
9606.ENSP00000310593	2.28	6897501
9606.ENSP00000229633	2.27	3562804
9606.ENSP00000262461	2.27	11684893
9606.ENSP00000366843	2.26	8582301
9606.ENSP00000381185	2.26	810619
9606.ENSP00000382274	2.25	61897809
9606.ENSP00000287667	2.23	61897809
9606.ENSP00000382342	2.23	12189221
9606.ENSP00000365318	2.22	2992197
9606.ENSP00000325377	2.22	13553000
9606.ENSP00000454699	2.21	5364729
9606.ENSP00000357069	2.21	5346099
9606.ENSP00000262134	2.21	6504902
9606.ENSP00000306625	2.2	7636704
9606.ENSP00000230449	2.2	21167301
9606.ENSP00000361712	2.2	7354038
9606.ENSP00000361021	2.19	1776900
9606.ENSP00000376333	2.19	12391800
9606.ENSP00000332247	2.18	7050095
9606.ENSP00000477502	2.17	61897809
9606.ENSP00000363524	2.16	16509498
9606.ENSP00000265990	2.15	21783911
9606.ENSP00000320650	2.15	3487803
9606.ENSP00000464893	2.15	10320701
9606.ENSP00000339109	2.15	15325702
9606.ENSP00000483236	2.15	4922897
9606.ENSP00000341044	2.15	65559999
9606.ENSP00000265162	2.15	17201386
9606.ENSP00000349856	2.14	29178132
9606.ENSP00000377747	2.13	31420253
9606.ENSP00000297107	2.12	5169633
9606.ENSP00000458162	2.12	24899493
9606.ENSP00000349960	2.12	24899493
9606.ENSP00000268919	2.12	34581984
9606.ENSP00000289004	2.12	9553510
9606.ENSP00000482704	2.11	4293900
9606.ENSP00000262215	2.11	24343691
9606.ENSP00000477639	2.11	4028199
9606.ENSP00000361990	2.11	20575595
9606.ENSP00000253925	2.1	17290135
9606.ENSP00000360017	2.1	10276355
9606.ENSP00000302647	2.1	28469484
9606.ENSP00000278422	2.09	5799305
9606.ENSP00000370372	2.08	14080596
9606.ENSP00000350676	2.08	7683298
9606.ENSP00000357052	2.08	14571053
9606.ENSP00000265113	2.07	3553302
9606.ENSP00000263346	2.07	6054054
9606.ENSP00000313875	2.06	3862410
9606.ENSP00000367835	2.05	3775797
9606.ENSP00000395983	2.05	7251895
9606.ENSP00000302564	2.05	1692099
9606.ENSP00000353030	2.04	29205389
9606.ENSP00000440125	2.04	16667308
9606.ENSP00000368716	2.04	10267301
9606.ENSP00000310873	2.03	2772000
9606.ENSP00000263663	2.03	4902295
9606.ENSP00000271640	2.03	15677911
9606.ENSP00000343001	2.02	14159693
9606.ENSP00000381581	2.02	30356911
9606.ENSP00000371051	2.02	34425088
9606.ENSP00000386992	2.01	11824541
9606.ENSP00000364543	1.99	16032010
9606.ENSP00000251636	1.99	18056807
9606.ENSP00000333551	1.99	3455198
9606.ENSP00000314348	1.99	16902904
9606.ENSP00000363349	1.99	6963907
9606.ENSP00000262965	1.98	3431751
9606.ENSP00000375986	1.97	18645893
9606.ENSP00000260129	1.97	9051699
9606.ENSP00000426632	1.97	19771291
9606.ENSP00000370527	1.96	2842202
9606.ENSP00000259400	1.96	1552201
9606.ENSP00000287647	1.96	13046291
9606.ENSP00000371169	1.94	7072207
9606.ENSP00000340507	1.93	11074085
9606.ENSP00000380453	1.93	10933292
9606.ENSP00000252483	1.93	7241891
9606.ENSP00000264033	1.93	9016998
9606.ENSP00000361866	1.93	5859299
9606.ENSP00000383986	1.93	8072005
9606.ENSP00000370150	1.92	8642796
9606.ENSP00000323300	1.92	10546798
9606.ENSP00000369599	1.91	20171710
9606.ENSP00000348673	1.89	5777101
9606.ENSP00000348984	1.89	19352121
9606.ENSP00000292852	1.89	10279003
9606.ENSP00000372326	1.89	11542901
9606.ENSP00000352138	1.89	5577395
9606.ENSP00000345083	1.88	7059988
9606.ENSP00000354837	1.86	9873997
9606.ENSP00000341785	1.86	2779678
9606.ENSP00000226253	1.86	17932398
9606.ENSP00000348775	1.86	6227804
9606.ENSP00000265970	1.85	19980246
9606.ENSP00000360154	1.85	16893025
9606.ENSP00000352185	1.84	8525804
9606.ENSP00000413625	1.84	3617800
9606.ENSP00000362306	1.84	44483797
9606.ENSP00000370430	1.84	3672338
9606.ENSP00000262031	1.84	2246999
9606.ENSP00000294740	1.84	5593019
9606.ENSP00000264555	1.83	11386806
9606.ENSP00000258341	1.83	13367478
9606.ENSP00000393596	1.82	32903000
9606.ENSP00000441802	1.81	9866202
9606.ENSP00000360727	1.81	2388551
9606.ENSP00000005340	1.8	4773199
9606.ENSP00000399511	1.8	7142995
9606.ENSP00000348828	1.8	13171493
9606.ENSP00000302037	1.8	4035203
9606.ENSP00000299529	1.79	7209604
9606.ENSP00000315680	1.79	3263299
9606.ENSP00000004531	1.79	3364317
9606.ENSP00000342481	1.79	5767663
9606.ENSP00000255681	1.77	5635100
9606.ENSP00000429065	1.76	5508492
9606.ENSP00000478479	1.75	19039000
9606.ENSP00000359939	1.75	2755002
9606.ENSP00000360515	1.74	2758398
9606.ENSP00000418563	1.73	7485520
9606.ENSP00000385787	1.73	8492293
9606.ENSP00000347672	1.73	4940899
9606.ENSP00000408236	1.72	3380103
9606.ENSP00000305161	1.72	13737590
9606.ENSP00000413606	1.72	9198200
9606.ENSP00000161863	1.72	25335087
9606.ENSP00000260363	1.72	7589239
9606.ENSP00000418529	1.71	7929246
9606.ENSP00000353414	1.71	53548010
9606.ENSP00000253861	1.71	16797698
9606.ENSP00000342576	1.7	2680599
9606.ENSP00000338173	1.69	18290002
9606.ENSP00000261858	1.69	6578799
9606.ENSP00000353025	1.69	4745904
9606.ENSP00000279068	1.69	2174197
9606.ENSP00000481126	1.68	8202495
9606.ENSP00000362639	1.68	4951502
9606.ENSP00000393795	1.68	5270069
9606.ENSP00000351209	1.67	20476160
9606.ENSP00000358983	1.67	6542240
9606.ENSP00000367498	1.67	5097619
9606.ENSP00000293970	1.67	10374894
9606.ENSP00000369681	1.67	4660000
9606.ENSP00000386433	1.66	15056900
9606.ENSP00000360120	1.64	10496674
9606.ENSP00000348168	1.64	3827098
9606.ENSP00000268459	1.63	9099450
9606.ENSP00000453403	1.63	5300869
9606.ENSP00000394794	1.63	14803406
9606.ENSP00000355231	1.62	2655300
9606.ENSP00000466214	1.62	1710169
9606.ENSP00000354238	1.61	7327707
9606.ENSP00000371321	1.6	14739392
9606.ENSP00000311360	1.59	2925121
9606.ENSP00000368856	1.58	9384859
9606.ENSP00000307208	1.57	21846563
9606.ENSP00000260453	1.56	8115999
9606.ENSP00000318480	1.56	9424406
9606.ENSP00000407118	1.56	22059997
9606.ENSP00000312988	1.56	2323729
9606.ENSP00000312741	1.55	6222405
9606.ENSP00000258201	1.54	5578096
9606.ENSP00000365530	1.54	4877002
9606.ENSP00000379144	1.54	10192700
9606.ENSP00000261716	1.54	8317904
9606.ENSP00000478767	1.53	3611004
9606.ENSP00000297857	1.53	6516784
9606.ENSP00000305193	1.52	4717696
9606.ENSP00000307272	1.52	6792032
9606.ENSP00000316598	1.52	4289898
9606.ENSP00000411268	1.52	8698899
9606.ENSP00000360761	1.52	3004401
9606.ENSP00000164139	1.52	26269782
9606.ENSP00000262962	1.52	2583402
9606.ENSP00000237281	1.51	6086295
9606.ENSP00000326200	1.51	8799993
9606.ENSP00000428845	1.49	1822397
9606.ENSP00000263956	1.49	3680196
9606.ENSP00000326604	1.49	1835449
9606.ENSP00000366070	1.48	4880597
9606.ENSP00000264638	1.48	6239301
9606.ENSP00000311513	1.47	8269104
9606.ENSP00000270066	1.47	4066701
9606.ENSP00000070846	1.46	9394762
9606.ENSP00000405514	1.46	10695632
9606.ENSP00000408695	1.45	10098937
9606.ENSP00000353910	1.45	2829399
9606.ENSP00000310301	1.45	1261301
9606.ENSP00000371297	1.45	22059997
9606.ENSP00000357175	1.44	2496301
9606.ENSP00000385720	1.44	10571296
9606.ENSP00000280333	1.43	20429912
9606.ENSP00000254322	1.43	3195348
9606.ENSP00000230771	1.43	8314995
9606.ENSP00000345974	1.43	4158301
9606.ENSP00000476774	1.43	2394699
9606.ENSP00000326519	1.43	2394699
9606.ENSP00000011898	1.42	1383601
9606.ENSP00000349970	1.42	1941601
9606.ENSP00000381785	1.41	3673219
9606.ENSP00000321711	1.4	11794848
9606.ENSP00000381097	1.4	19500412
9606.ENSP00000473871	1.4	2872171
9606.ENSP00000351185	1.38	7011403
9606.ENSP00000337040	1.38	1857672
9606.ENSP00000261023	1.37	9548300
9606.ENSP00000317636	1.37	5857097
9606.ENSP00000265689	1.37	4815096
9606.ENSP00000366050	1.37	1803001
9606.ENSP00000396918	1.34	7713199
9606.ENSP00000295321	1.34	5443179
9606.ENSP00000470298	1.33	21401394
9606.ENSP00000380942	1.33	17288183
9606.ENSP00000365477	1.33	7657300
9606.ENSP00000019317	1.31	3219971
9606.ENSP00000260731	1.31	8055991
9606.ENSP00000305355	1.31	10098937
9606.ENSP00000376753	1.31	12012890
9606.ENSP00000356134	1.3	2915840
9606.ENSP00000299957	1.3	2848298
9606.ENSP00000308695	1.3	2921103
9606.ENSP00000316454	1.29	6655696
9606.ENSP00000297990	1.28	8179203
9606.ENSP00000262570	1.28	1613840
9606.ENSP00000430955	1.27	8997710
9606.ENSP00000434466	1.27	9911402
9606.ENSP00000445905	1.27	7623900
9606.ENSP00000288466	1.26	9727496
9606.ENSP00000337053	1.25	4877827
9606.ENSP00000335044	1.25	9246458
9606.ENSP00000253669	1.24	2614399
9606.ENSP00000387641	1.23	28661175
9606.ENSP00000374409	1.23	7511096
9606.ENSP00000280800	1.23	3397916
9606.ENSP00000476795	1.22	6640597
9606.ENSP00000329452	1.21	2245799
9606.ENSP00000360525	1.21	4456397
9606.ENSP00000347978	1.2	16103003
9606.ENSP00000358159	1.2	15686994
9606.ENSP00000373474	1.18	3711900
9606.ENSP00000258662	1.18	1726412
9606.ENSP00000251143	1.18	6489994
9606.ENSP00000233838	1.17	4324401
9606.ENSP00000371278	1.17	1954368
9606.ENSP00000265094	1.17	9224401
9606.ENSP00000429744	1.17	4067101
9606.ENSP00000398778	1.17	834480
9606.ENSP00000478320	1.17	2009398
9606.ENSP00000384160	1.17	5321703
9606.ENSP00000369871	1.17	7964195
9606.ENSP00000378400	1.16	5427102
9606.ENSP00000334153	1.16	4346603
9606.ENSP00000464006	1.16	1587628
9606.ENSP00000242786	1.16	4276697
9606.ENSP00000363753	1.16	1609600
9606.ENSP00000381282	1.15	1524930
9606.ENSP00000359233	1.15	12809594
9606.ENSP00000389176	1.15	3496000
9606.ENSP00000264908	1.15	2588390
9606.ENSP00000370938	1.14	1986858
9606.ENSP00000319240	1.13	4456397
9606.ENSP00000348510	1.13	12243448
9606.ENSP00000362260	1.13	2681689
9606.ENSP00000457654	1.13	1709547
9606.ENSP00000258428	1.13	20595888
9606.ENSP00000269385	1.12	3829702
9606.ENSP00000366525	1.12	1723339
9606.ENSP00000383402	1.12	7523501
9606.ENSP00000275364	1.11	23476008
9606.ENSP00000311135	1.11	7266905
9606.ENSP00000356548	1.1	3101600
9606.ENSP00000404179	1.1	10838696
9606.ENSP00000366084	1.09	9517382
9606.ENSP00000448536	1.09	507609
9606.ENSP00000305839	1.08	4148900
9606.ENSP00000262109	1.08	3036408
9606.ENSP00000258886	1.08	4526901
9606.ENSP00000443319	1.07	4333804
9606.ENSP00000263431	1.06	9471197
9606.ENSP00000359206	1.06	9224401
9606.ENSP00000479667	1.05	7907404
9606.ENSP00000351813	1.05	2326997
9606.ENSP00000053867	1.05	5497699
9606.ENSP00000364965	1.05	3044300
9606.ENSP00000415178	1.04	2469101
9606.ENSP00000400887	1.04	15044498
9606.ENSP00000358309	1.04	6837300
9606.ENSP00000288071	1.04	5364729
9606.ENSP00000351015	1.03	15888017
9606.ENSP00000358262	1.03	8682702
9606.ENSP00000373206	1.02	1946601
9606.ENSP00000367727	1.02	5037137
9606.ENSP00000309830	1.02	547710
9606.ENSP00000260408	1.01	4334400
9606.ENSP00000482767	1.01	2892697
9606.ENSP00000219240	1.01	2902707
9606.ENSP00000283206	1.01	12510999
9606.ENSP00000359935	0.996	6162597
9606.ENSP00000446880	0.986	9512501
9606.ENSP00000359540	0.986	1612399
9606.ENSP00000074304	0.985	2980227
9606.ENSP00000439479	0.98	17032597
9606.ENSP00000354061	0.979	3352300
9606.ENSP00000358549	0.976	6056601
9606.ENSP00000415078	0.975	7249703
9606.ENSP00000391167	0.974	9286296
9606.ENSP00000248437	0.972	1575299
9606.ENSP00000336747	0.964	4172102
9606.ENSP00000443631	0.962	7672203
9606.ENSP00000478892	0.961	23476008
9606.ENSP00000300093	0.959	2687899
9606.ENSP00000371897	0.955	7401527
9606.ENSP00000415332	0.954	3181800
9606.ENSP00000398181	0.948	1361288
9606.ENSP00000354972	0.948	3726696
9606.ENSP00000480004	0.947	3375158
9606.ENSP00000473384	0.946	16103003
9606.ENSP00000396441	0.945	2184801
9606.ENSP00000264977	0.942	7238846
9606.ENSP00000295736	0.936	6286399
9606.ENSP00000217289	0.934	3603595
9606.ENSP00000477613	0.931	3737997
9606.ENSP00000373657	0.923	3148900
9606.ENSP00000387307	0.922	1779401
9606.ENSP00000455229	0.921	3883497
9606.ENSP00000437256	0.919	9994495
9606.ENSP00000467556	0.918	13532530
9606.ENSP00000481850	0.915	3322942
9606.ENSP00000377001	0.913	2017901
