#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4316872	9544.ENSMMUP00000010774	67.3	350386
4319932	9544.ENSMMUP00000016376	67.3	56485
4325511	9544.ENSMMUP00000026321	67.2	61650
4325136	9544.ENSMMUP00000025648	67.2	85922
4315668	9544.ENSMMUP00000008614	67.1	81855
4311722	9544.ENSMMUP00000001641	67.0	234837
4328724	9544.ENSMMUP00000032306	66.8	103534
4321210	9544.ENSMMUP00000018657	66.5	59014
4326709	9544.ENSMMUP00000028519	66.5	320267
4314187	9544.ENSMMUP00000006030	66.4	294539
4316182	9544.ENSMMUP00000009516	66.4	134483
4314323	9544.ENSMMUP00000006251	66.4	60445
4313817	9544.ENSMMUP00000005369	66.4	66805
4331233	9544.ENSMMUP00000037987	66.4	110337
4320148	9544.ENSMMUP00000016778	66.3	65890
4319856	9544.ENSMMUP00000016248	66.2	75905
4316419	9544.ENSMMUP00000009945	66.1	116132
4317583	9544.ENSMMUP00000012061	66.1	621378
4325982	9544.ENSMMUP00000027208	66.1	65325
4324996	9544.ENSMMUP00000025381	66.0	103013
4318205	9544.ENSMMUP00000013178	65.8	18249
4312577	9544.ENSMMUP00000003163	65.8	117533
4327185	9544.ENSMMUP00000029355	65.6	119074
4311421	9544.ENSMMUP00000001123	65.6	21527
4326414	9544.ENSMMUP00000027972	65.3	208252
4325303	9544.ENSMMUP00000025966	65.1	174854
4312380	9544.ENSMMUP00000002809	65.1	194661
4316838	9544.ENSMMUP00000010700	64.9	30102
4311216	9544.ENSMMUP00000000779	64.7	15542
4317919	9544.ENSMMUP00000012683	64.7	43624
4324631	9544.ENSMMUP00000024752	64.6	99047
4322397	9544.ENSMMUP00000020756	64.6	65918
4330316	9544.ENSMMUP00000035874	64.6	562306
4321231	9544.ENSMMUP00000018690	64.5	332223
4311115	9544.ENSMMUP00000000588	64.2	175972
4312246	9544.ENSMMUP00000002571	64.2	79956
4324196	9544.ENSMMUP00000023974	64.1	227189
4327058	9544.ENSMMUP00000029141	64.0	36520
4319815	9544.ENSMMUP00000016159	64.0	60979
4316187	9544.ENSMMUP00000009522	63.9	175990
4329010	9544.ENSMMUP00000032942	63.9	91789
4329630	9544.ENSMMUP00000034356	63.9	227397
4331958	9544.ENSMMUP00000039763	63.7	187496
4310930	9544.ENSMMUP00000000226	63.7	32606
4329887	9544.ENSMMUP00000034864	63.7	32606
4324722	9544.ENSMMUP00000024919	63.6	134955
4311416	9544.ENSMMUP00000001116	63.4	89128
4317362	9544.ENSMMUP00000011644	63.3	44582
4315102	9544.ENSMMUP00000007625	63.2	50700
4311790	9544.ENSMMUP00000001769	63.2	311159
4324738	9544.ENSMMUP00000024942	63.1	6193
4321787	9544.ENSMMUP00000019654	63.0	91214
4331184	9544.ENSMMUP00000037874	63.0	115745
4318171	9544.ENSMMUP00000013121	63.0	3497710
4315100	9544.ENSMMUP00000007620	62.9	88385
4317522	9544.ENSMMUP00000011950	62.5	146956
4330693	9544.ENSMMUP00000036763	62.5	54513
4324907	9544.ENSMMUP00000025230	62.3	170042
4316729	9544.ENSMMUP00000010511	62.3	61984
4319878	9544.ENSMMUP00000016279	62.3	112498
4323510	9544.ENSMMUP00000022742	62.2	62758
4316624	9544.ENSMMUP00000010345	62.2	30478
4327404	9544.ENSMMUP00000029760	62.1	597953
4312039	9544.ENSMMUP00000002218	62.1	470717
4325608	9544.ENSMMUP00000026523	62.0	42521
4326352	9544.ENSMMUP00000027860	61.9	105919
4331041	9544.ENSMMUP00000037544	61.9	1073421
4318018	9544.ENSMMUP00000012859	61.8	85279
4320947	9544.ENSMMUP00000018185	61.7	170345
4328664	9544.ENSMMUP00000032204	61.6	112174
4332487	9544.ENSMMUP00000040941	61.4	147638
4324692	9544.ENSMMUP00000024852	61.4	1073421
4313726	9544.ENSMMUP00000005198	61.2	27717
4332543	9544.ENSMMUP00000041056	61.2	307915
4324920	9544.ENSMMUP00000025247	61.1	65353
4329096	9544.ENSMMUP00000033145	61.0	161005
4329641	9544.ENSMMUP00000034370	61.0	95360
4324978	9544.ENSMMUP00000025347	61.0	207574
4312773	9544.ENSMMUP00000003523	61.0	71521
4317204	9544.ENSMMUP00000011363	60.9	26592
4331484	9544.ENSMMUP00000038610	60.9	436112
4311070	9544.ENSMMUP00000000483	60.7	17062
4331225	9544.ENSMMUP00000037961	60.7	86258
4312590	9544.ENSMMUP00000003189	60.6	149413
4315137	9544.ENSMMUP00000007669	60.6	154409
4313312	9544.ENSMMUP00000004461	60.5	58970
4318280	9544.ENSMMUP00000013319	60.4	34864
4331880	9544.ENSMMUP00000039532	60.4	25749
4326676	9544.ENSMMUP00000028460	60.2	27398
4328257	9544.ENSMMUP00000031336	60.2	27790
4325611	9544.ENSMMUP00000026530	60.1	19061
4332188	9544.ENSMMUP00000040271	60.0	83476
4331931	9544.ENSMMUP00000039686	60.0	551830
4326788	9544.ENSMMUP00000028646	59.9	255649
4326948	9544.ENSMMUP00000028944	59.9	53927
4316067	9544.ENSMMUP00000009293	59.9	28657
4319193	9544.ENSMMUP00000015052	59.7	25381
4312344	9544.ENSMMUP00000002734	59.7	23734
4321446	9544.ENSMMUP00000019060	59.7	101691
4322909	9544.ENSMMUP00000021670	59.5	119498
4326060	9544.ENSMMUP00000027356	59.5	94858
4311980	9544.ENSMMUP00000002103	59.5	20527
4322121	9544.ENSMMUP00000020235	59.5	28629
4317556	9544.ENSMMUP00000012007	59.4	624856
4327850	9544.ENSMMUP00000030561	59.3	114541
4325168	9544.ENSMMUP00000025706	59.3	162687
4312076	9544.ENSMMUP00000002269	59.3	13729
4326266	9544.ENSMMUP00000027705	59.2	71372
4313875	9544.ENSMMUP00000005478	59.2	65686
4310979	9544.ENSMMUP00000000322	59.1	122047
4326998	9544.ENSMMUP00000029027	59.1	35772
4315292	9544.ENSMMUP00000007940	59.1	343360
4314886	9544.ENSMMUP00000007275	59.1	234066
4317974	9544.ENSMMUP00000012781	59.1	40240
4314499	9544.ENSMMUP00000006574	59.1	353820
4326949	9544.ENSMMUP00000028945	59.1	163777
4331684	9544.ENSMMUP00000039084	59.1	494385
4318310	9544.ENSMMUP00000013391	59.1	109924
4315817	9544.ENSMMUP00000008865	59.0	67128
4325846	9544.ENSMMUP00000026973	59.0	76097
4319289	9544.ENSMMUP00000015220	58.9	324612
4332076	9544.ENSMMUP00000040049	58.7	44077
4325130	9544.ENSMMUP00000025639	58.7	167756
4327767	9544.ENSMMUP00000030409	58.4	45220
4318070	9544.ENSMMUP00000012943	58.3	72994
4320950	9544.ENSMMUP00000018189	58.3	15138
4331547	9544.ENSMMUP00000038741	58.2	111162
4328512	9544.ENSMMUP00000031886	58.2	17358
4318002	9544.ENSMMUP00000012828	58.0	51258
4319210	9544.ENSMMUP00000015075	57.9	36276
4311102	9544.ENSMMUP00000000565	57.8	304160
4329989	9544.ENSMMUP00000035137	57.7	57725
4312872	9544.ENSMMUP00000003704	57.6	47375
4311404	9544.ENSMMUP00000001098	57.5	119097
4318697	9544.ENSMMUP00000014114	57.3	38186
4332079	9544.ENSMMUP00000040052	57.3	36583
4321044	9544.ENSMMUP00000018362	57.3	45501
4316053	9544.ENSMMUP00000009273	57.3	41055
4327033	9544.ENSMMUP00000029093	57.1	28401
4327981	9544.ENSMMUP00000030820	57.1	199253
4326329	9544.ENSMMUP00000027819	57.1	1096910
4321045	9544.ENSMMUP00000018365	57.1	56941
4332447	9544.ENSMMUP00000040867	57.0	727796
4327293	9544.ENSMMUP00000029536	56.9	244861
4319631	9544.ENSMMUP00000015810	56.9	106873
4330904	9544.ENSMMUP00000037217	56.9	203688
4328885	9544.ENSMMUP00000032666	56.9	76660
4319219	9544.ENSMMUP00000015087	56.8	126812
4326700	9544.ENSMMUP00000028504	56.8	29635
4313400	9544.ENSMMUP00000004610	56.7	154067
4315097	9544.ENSMMUP00000007614	56.7	87000
4315509	9544.ENSMMUP00000008358	56.6	109751
4316359	9544.ENSMMUP00000009844	56.6	70364
4312058	9544.ENSMMUP00000002247	56.4	175963
4327576	9544.ENSMMUP00000030082	56.3	32547
4313492	9544.ENSMMUP00000004769	56.3	26553
4328581	9544.ENSMMUP00000032020	56.2	12294
4324684	9544.ENSMMUP00000024839	56.1	46483
4311862	9544.ENSMMUP00000001915	56.0	391320
4322437	9544.ENSMMUP00000020838	56.0	126206
4324682	9544.ENSMMUP00000024836	55.8	27324
4322022	9544.ENSMMUP00000020066	55.8	158225
4321715	9544.ENSMMUP00000019543	55.7	66459
4329638	9544.ENSMMUP00000034367	55.7	21644
4321658	9544.ENSMMUP00000019437	55.7	155507
4330779	9544.ENSMMUP00000036930	55.7	94692
4314263	9544.ENSMMUP00000006152	55.6	63435
4316375	9544.ENSMMUP00000009871	55.5	66524
4320075	9544.ENSMMUP00000016632	55.5	62613
4321288	9544.ENSMMUP00000018786	55.4	51854
4325251	9544.ENSMMUP00000025854	55.4	134176
4316098	9544.ENSMMUP00000009359	55.3	119232
4311240	9544.ENSMMUP00000000820	55.2	37956
4315406	9544.ENSMMUP00000008151	55.2	79403
4331771	9544.ENSMMUP00000039291	55.1	96505
4327474	9544.ENSMMUP00000029881	55.1	130211
4322096	9544.ENSMMUP00000020197	55.1	78685
4321039	9544.ENSMMUP00000018353	55.1	31329
4325055	9544.ENSMMUP00000025495	55.1	45231
4313394	9544.ENSMMUP00000004598	55.0	195423
4319321	9544.ENSMMUP00000015276	54.9	80108
4324698	9544.ENSMMUP00000024862	54.9	38483
4324905	9544.ENSMMUP00000025227	54.9	79114
4316808	9544.ENSMMUP00000010654	54.9	130035
4329736	9544.ENSMMUP00000034554	54.8	47463
4326870	9544.ENSMMUP00000028774	54.6	41001
4326918	9544.ENSMMUP00000028857	54.5	169523
4326475	9544.ENSMMUP00000028088	54.4	93372
4314032	9544.ENSMMUP00000005760	54.4	170760
4324133	9544.ENSMMUP00000023861	54.3	41236
4320376	9544.ENSMMUP00000017182	54.2	10421
4315998	9544.ENSMMUP00000009173	54.2	100393
4314152	9544.ENSMMUP00000005973	54.2	22662
4321653	9544.ENSMMUP00000019430	54.1	116123
4330279	9544.ENSMMUP00000035800	54.0	169571
4332638	9544.ENSMMUP00000041275	53.9	80362
4326557	9544.ENSMMUP00000028243	53.9	324290
4320008	9544.ENSMMUP00000016504	53.9	29699
4314817	9544.ENSMMUP00000007124	53.9	34726
4311005	9544.ENSMMUP00000000377	53.9	151488
4331476	9544.ENSMMUP00000038598	53.8	58977
4330197	9544.ENSMMUP00000035610	53.8	58977
4330112	9544.ENSMMUP00000035419	53.8	46843
4322857	9544.ENSMMUP00000021569	53.8	123762
4320904	9544.ENSMMUP00000018123	53.8	33850
4324977	9544.ENSMMUP00000025346	53.7	162687
4316246	9544.ENSMMUP00000009640	53.6	32970
4325035	9544.ENSMMUP00000025455	53.6	100969
4313073	9544.ENSMMUP00000004051	53.5	59293
4325884	9544.ENSMMUP00000027039	53.5	344115
4315122	9544.ENSMMUP00000007651	53.4	22676
4312941	9544.ENSMMUP00000003813	53.3	109313
4323469	9544.ENSMMUP00000022665	53.1	97841
4314577	9544.ENSMMUP00000006722	53.1	36556
4315175	9544.ENSMMUP00000007727	53.0	72818
4321522	9544.ENSMMUP00000019205	53.0	70427
4320010	9544.ENSMMUP00000016508	53.0	92359
4326851	9544.ENSMMUP00000028744	53.0	67295
4314146	9544.ENSMMUP00000005966	52.9	121775
4324006	9544.ENSMMUP00000023630	52.7	98210
4312960	9544.ENSMMUP00000003845	52.7	102984
4317227	9544.ENSMMUP00000011399	52.7	99794
4320408	9544.ENSMMUP00000017229	52.7	81174
4317390	9544.ENSMMUP00000011693	52.7	43052
4323164	9544.ENSMMUP00000022120	52.6	71624
4316965	9544.ENSMMUP00000010943	52.5	195471
4318145	9544.ENSMMUP00000013075	52.5	81842
4326706	9544.ENSMMUP00000028514	52.3	172996
4316249	9544.ENSMMUP00000009648	52.3	44610
4321043	9544.ENSMMUP00000018361	52.3	31701
4317256	9544.ENSMMUP00000011440	52.2	41206
4316901	9544.ENSMMUP00000010830	52.1	31198
4310821	9544.ENSMMUP00000000004	52.0	66233
4315499	9544.ENSMMUP00000008334	51.9	34407
4313100	9544.ENSMMUP00000004097	51.8	51336
4311197	9544.ENSMMUP00000000740	51.7	1122180
4313380	9544.ENSMMUP00000004576	51.6	65869
4313930	9544.ENSMMUP00000005582	51.6	39972
4323154	9544.ENSMMUP00000022101	51.6	36580
4321826	9544.ENSMMUP00000019719	51.5	43624
4311267	9544.ENSMMUP00000000866	51.4	76885
4328173	9544.ENSMMUP00000031198	51.3	78294
4321319	9544.ENSMMUP00000018841	51.3	67055
4310830	9544.ENSMMUP00000000021	51.2	91067
4319496	9544.ENSMMUP00000015593	51.2	37997
4332268	9544.ENSMMUP00000040489	51.2	122311
4321359	9544.ENSMMUP00000018911	51.1	969317
4317722	9544.ENSMMUP00000012314	51.1	22510
4330261	9544.ENSMMUP00000035756	51.1	73657
4326083	9544.ENSMMUP00000027398	51.0	51869
4315479	9544.ENSMMUP00000008290	51.0	357886
4331047	9544.ENSMMUP00000037552	50.9	40680
4324767	9544.ENSMMUP00000024982	50.9	69355
4326496	9544.ENSMMUP00000028131	50.8	157819
4311049	9544.ENSMMUP00000000447	50.8	52111
4316096	9544.ENSMMUP00000009356	50.8	20834
4332529	9544.ENSMMUP00000041026	50.7	272090
4318376	9544.ENSMMUP00000013509	50.7	103809
4315400	9544.ENSMMUP00000008141	50.7	74744
4314113	9544.ENSMMUP00000005913	50.5	51248
4311335	9544.ENSMMUP00000000981	50.5	128737
4317661	9544.ENSMMUP00000012200	50.5	67295
4314672	9544.ENSMMUP00000006871	50.5	122255
4314422	9544.ENSMMUP00000006444	50.4	55695
4325306	9544.ENSMMUP00000025971	50.2	124176
4319909	9544.ENSMMUP00000016331	50.2	324134
4312348	9544.ENSMMUP00000002745	50.0	28148
4326983	9544.ENSMMUP00000029001	49.9	46507
4329242	9544.ENSMMUP00000033468	49.9	88899
4327664	9544.ENSMMUP00000030240	49.9	112174
4332114	9544.ENSMMUP00000040130	49.8	143480
4314011	9544.ENSMMUP00000005726	49.8	34084
4327756	9544.ENSMMUP00000030386	49.7	33548
4316209	9544.ENSMMUP00000009570	49.7	159163
4324652	9544.ENSMMUP00000024793	49.6	81016
4327389	9544.ENSMMUP00000029725	49.6	23999
4313464	9544.ENSMMUP00000004716	49.6	39191
4315473	9544.ENSMMUP00000008278	49.5	61207
4321643	9544.ENSMMUP00000019413	49.4	48973
4317133	9544.ENSMMUP00000011237	49.4	63200
4325741	9544.ENSMMUP00000026762	49.3	84851
4325625	9544.ENSMMUP00000026555	49.2	152232
4331759	9544.ENSMMUP00000039266	49.1	147121
4315273	9544.ENSMMUP00000007903	49.0	16575
4328285	9544.ENSMMUP00000031381	48.8	32055
4313526	9544.ENSMMUP00000004831	48.8	118262
4324646	9544.ENSMMUP00000024783	48.7	35260
4313801	9544.ENSMMUP00000005341	48.7	304358
4321224	9544.ENSMMUP00000018675	48.7	839202
4329700	9544.ENSMMUP00000034486	48.6	43604
4311840	9544.ENSMMUP00000001867	48.6	73377
4314210	9544.ENSMMUP00000006058	48.6	104933
4318285	9544.ENSMMUP00000013329	48.6	19579
4316951	9544.ENSMMUP00000010920	48.5	1029435
4323953	9544.ENSMMUP00000023539	48.4	97518
4327499	9544.ENSMMUP00000029924	48.4	45805
4326359	9544.ENSMMUP00000027872	48.4	246741
4327808	9544.ENSMMUP00000030488	48.4	116182
4330414	9544.ENSMMUP00000036129	48.4	227854
4325507	9544.ENSMMUP00000026314	48.2	43249
4311109	9544.ENSMMUP00000000577	48.2	60142
4313533	9544.ENSMMUP00000004848	48.2	252447
4329715	9544.ENSMMUP00000034513	48.2	17110
4320414	9544.ENSMMUP00000017242	48.1	21602
4312070	9544.ENSMMUP00000002262	48.0	40285
4326618	9544.ENSMMUP00000028361	48.0	53395
4323642	9544.ENSMMUP00000022987	48.0	95067
4332189	9544.ENSMMUP00000040278	48.0	153032
4317080	9544.ENSMMUP00000011146	48.0	165825
4319202	9544.ENSMMUP00000015063	48.0	71331
4311487	9544.ENSMMUP00000001238	48.0	52405
4314330	9544.ENSMMUP00000006264	47.9	29848
4311871	9544.ENSMMUP00000001928	47.9	19781
4330956	9544.ENSMMUP00000037351	47.9	456688
4314361	9544.ENSMMUP00000006329	47.8	54180
4315526	9544.ENSMMUP00000008383	47.8	53927
4328370	9544.ENSMMUP00000031587	47.8	138813
4318821	9544.ENSMMUP00000014361	47.7	53599
4321234	9544.ENSMMUP00000018695	47.7	90837
4312159	9544.ENSMMUP00000002402	47.6	62494
4321109	9544.ENSMMUP00000018468	47.5	38050
4329573	9544.ENSMMUP00000034249	47.4	164617
4313084	9544.ENSMMUP00000004070	47.2	61932
4325366	9544.ENSMMUP00000026062	47.2	15060
4332276	9544.ENSMMUP00000040515	47.2	67295
4331395	9544.ENSMMUP00000038408	47.2	36122
4318658	9544.ENSMMUP00000014039	47.1	10742
4314205	9544.ENSMMUP00000006052	47.0	44401
4312555	9544.ENSMMUP00000003126	47.0	21852
4311052	9544.ENSMMUP00000000452	47.0	217429
4322171	9544.ENSMMUP00000020323	47.0	248473
4311113	9544.ENSMMUP00000000584	47.0	37772
4330369	9544.ENSMMUP00000036015	46.9	83407
4330044	9544.ENSMMUP00000035255	46.9	41817
4316998	9544.ENSMMUP00000011001	46.9	154222
4321138	9544.ENSMMUP00000018527	46.8	147943
4322923	9544.ENSMMUP00000021694	46.8	53761
4314128	9544.ENSMMUP00000005936	46.7	73342
4310829	9544.ENSMMUP00000000020	46.7	64567
4331421	9544.ENSMMUP00000038472	46.7	98135
4331522	9544.ENSMMUP00000038693	46.6	71704
4314140	9544.ENSMMUP00000005959	46.6	40978
4326151	9544.ENSMMUP00000027494	46.6	68163
4312125	9544.ENSMMUP00000002347	46.5	85090
4321758	9544.ENSMMUP00000019605	46.5	134338
4321640	9544.ENSMMUP00000019409	46.5	39303
4316392	9544.ENSMMUP00000009900	46.4	147991
4317232	9544.ENSMMUP00000011405	46.3	232330
4329524	9544.ENSMMUP00000034135	46.3	83752
4318383	9544.ENSMMUP00000013528	46.3	60813
4322704	9544.ENSMMUP00000021320	46.3	60813
4313365	9544.ENSMMUP00000004552	46.3	60813
4325157	9544.ENSMMUP00000025680	46.2	50697
4320133	9544.ENSMMUP00000016750	46.1	90531
4332654	9544.ENSMMUP00000041305	46.0	94672
4317757	9544.ENSMMUP00000012376	46.0	159310
4321547	9544.ENSMMUP00000019243	45.9	37196
4323153	9544.ENSMMUP00000022099	45.8	26795
4326268	9544.ENSMMUP00000027708	45.8	58193
4324085	9544.ENSMMUP00000023771	45.8	23804
4317221	9544.ENSMMUP00000011390	45.8	40277
4328501	9544.ENSMMUP00000031861	45.7	731405
4315718	9544.ENSMMUP00000008685	45.7	87000
4316545	9544.ENSMMUP00000010197	45.7	16205
4326629	9544.ENSMMUP00000028378	45.7	59510
4324369	9544.ENSMMUP00000024306	45.6	94446
4330319	9544.ENSMMUP00000035879	45.6	31175
4326425	9544.ENSMMUP00000027989	45.5	62657
4322477	9544.ENSMMUP00000020914	45.4	44304
4325830	9544.ENSMMUP00000026942	45.3	27000
4314287	9544.ENSMMUP00000006191	45.2	73568
4318348	9544.ENSMMUP00000013457	45.1	104193
4324348	9544.ENSMMUP00000024264	45.1	52780
4325836	9544.ENSMMUP00000026958	45.0	108582
4331574	9544.ENSMMUP00000038802	44.9	29833
4329747	9544.ENSMMUP00000034584	44.9	996811
4329543	9544.ENSMMUP00000034184	44.8	68772
4328652	9544.ENSMMUP00000032165	44.8	27797
4332042	9544.ENSMMUP00000039972	44.7	162499
4314898	9544.ENSMMUP00000007295	44.6	64551
4328169	9544.ENSMMUP00000031183	44.6	38784
4330338	9544.ENSMMUP00000035936	44.5	166445
4314279	9544.ENSMMUP00000006175	44.5	80782
4326337	9544.ENSMMUP00000027839	44.5	71581
4322488	9544.ENSMMUP00000020948	44.5	73691
4326763	9544.ENSMMUP00000028604	44.5	79676
4328299	9544.ENSMMUP00000031408	44.4	110648
4326003	9544.ENSMMUP00000027255	44.2	97332
4322637	9544.ENSMMUP00000021212	44.2	50511
4314555	9544.ENSMMUP00000006674	44.1	157618
4326106	9544.ENSMMUP00000027424	44.1	17650
4317504	9544.ENSMMUP00000011914	44.0	49660
4317832	9544.ENSMMUP00000012529	44.0	103476
4332451	9544.ENSMMUP00000040875	44.0	46468
4321753	9544.ENSMMUP00000019598	43.9	22383
4331499	9544.ENSMMUP00000038651	43.9	85090
4318699	9544.ENSMMUP00000014120	43.8	31039
4318407	9544.ENSMMUP00000013569	43.8	9125
4318154	9544.ENSMMUP00000013089	43.8	16054
4316734	9544.ENSMMUP00000010529	43.8	336475
4315445	9544.ENSMMUP00000008221	43.8	11802
4319169	9544.ENSMMUP00000015007	43.7	153473
4328574	9544.ENSMMUP00000032006	43.7	560179
4329927	9544.ENSMMUP00000034961	43.7	560179
4312817	9544.ENSMMUP00000003608	43.7	560179
4331745	9544.ENSMMUP00000039235	43.7	560179
4326505	9544.ENSMMUP00000028144	43.7	79831
4324605	9544.ENSMMUP00000024709	43.7	151120
4315960	9544.ENSMMUP00000009109	43.7	46468
4319919	9544.ENSMMUP00000016349	43.6	44543
4312797	9544.ENSMMUP00000003569	43.6	146865
4330681	9544.ENSMMUP00000036738	43.6	375784
4323503	9544.ENSMMUP00000022726	43.5	31874
4312815	9544.ENSMMUP00000003606	43.5	64332
4320817	9544.ENSMMUP00000017986	43.4	267950
4324376	9544.ENSMMUP00000024321	43.4	71406
4313264	9544.ENSMMUP00000004373	43.4	70283
4328091	9544.ENSMMUP00000031024	43.4	131455
4317647	9544.ENSMMUP00000012176	43.3	243485
4311605	9544.ENSMMUP00000001439	43.3	72140
4331516	9544.ENSMMUP00000038685	43.3	50084
4324895	9544.ENSMMUP00000025212	43.3	361341
4330395	9544.ENSMMUP00000036086	43.1	128129
4330273	9544.ENSMMUP00000035786	43.1	128129
4318014	9544.ENSMMUP00000012854	43.0	56292
4324900	9544.ENSMMUP00000025219	43.0	56273
4319923	9544.ENSMMUP00000016355	43.0	61488
4311146	9544.ENSMMUP00000000651	42.9	102068
4319393	9544.ENSMMUP00000015402	42.9	15952
4332557	9544.ENSMMUP00000041102	42.8	101357
4327125	9544.ENSMMUP00000029245	42.8	60711
4313466	9544.ENSMMUP00000004719	42.8	33337
4313702	9544.ENSMMUP00000005160	42.8	110648
4316612	9544.ENSMMUP00000010323	42.8	227442
4326595	9544.ENSMMUP00000028323	42.8	62423
4332588	9544.ENSMMUP00000041152	42.7	560179
4321012	9544.ENSMMUP00000018301	42.7	181637
4320346	9544.ENSMMUP00000017141	42.6	99805
4323598	9544.ENSMMUP00000022908	42.6	68715
4313342	9544.ENSMMUP00000004514	42.6	45970
4327526	9544.ENSMMUP00000029976	42.5	17616
4318165	9544.ENSMMUP00000013110	42.4	68082
4327338	9544.ENSMMUP00000029634	42.4	52072
4330267	9544.ENSMMUP00000035774	42.4	57183
4317416	9544.ENSMMUP00000011739	42.1	59393
4326790	9544.ENSMMUP00000028648	42.1	142390
4321837	9544.ENSMMUP00000019734	42.1	121643
4320424	9544.ENSMMUP00000017257	42.0	94672
4321781	9544.ENSMMUP00000019645	42.0	108173
4317073	9544.ENSMMUP00000011135	42.0	75217
4332579	9544.ENSMMUP00000041140	42.0	22822
4325268	9544.ENSMMUP00000025897	42.0	51210
4318163	9544.ENSMMUP00000013103	42.0	20935
4314241	9544.ENSMMUP00000006107	42.0	83402
4319244	9544.ENSMMUP00000015132	41.9	75490
4317537	9544.ENSMMUP00000011974	41.8	77185
4313465	9544.ENSMMUP00000004718	41.8	47358
4326183	9544.ENSMMUP00000027553	41.7	38503
4322166	9544.ENSMMUP00000020315	41.7	190839
4325180	9544.ENSMMUP00000025720	41.6	61290
4326837	9544.ENSMMUP00000028723	41.6	63100
4325745	9544.ENSMMUP00000026770	41.6	96640
4330982	9544.ENSMMUP00000037417	41.6	239517
4318616	9544.ENSMMUP00000013967	41.6	100882
4330748	9544.ENSMMUP00000036877	41.5	453708
4318323	9544.ENSMMUP00000013414	41.5	165201
4321161	9544.ENSMMUP00000018568	41.5	83903
4326901	9544.ENSMMUP00000028829	41.4	312520
4319042	9544.ENSMMUP00000014766	41.4	140533
4313271	9544.ENSMMUP00000004385	41.4	48676
4332415	9544.ENSMMUP00000040814	41.3	128129
4317096	9544.ENSMMUP00000011174	41.3	96386
4312363	9544.ENSMMUP00000002780	41.3	52656
4321796	9544.ENSMMUP00000019674	41.2	47653
4313397	9544.ENSMMUP00000004604	41.1	83903
4332419	9544.ENSMMUP00000040822	41.1	112328
4332199	9544.ENSMMUP00000040303	41.0	62629
4314862	9544.ENSMMUP00000007230	41.0	4991
4320085	9544.ENSMMUP00000016648	40.8	132820
4330824	9544.ENSMMUP00000037043	40.8	5364
4331774	9544.ENSMMUP00000039298	40.8	33309
4317741	9544.ENSMMUP00000012347	40.7	34107
4326467	9544.ENSMMUP00000028076	40.7	19753
4311658	9544.ENSMMUP00000001521	40.6	40598
4314625	9544.ENSMMUP00000006801	40.6	79424
4320567	9544.ENSMMUP00000017505	40.6	50449
4331751	9544.ENSMMUP00000039248	40.6	85090
4314811	9544.ENSMMUP00000007116	40.5	55582
4323943	9544.ENSMMUP00000023517	40.4	100429
4325840	9544.ENSMMUP00000026966	40.4	48181
4313618	9544.ENSMMUP00000005006	40.4	15682
4313966	9544.ENSMMUP00000005640	40.4	66376
4318176	9544.ENSMMUP00000013130	40.4	171995
4316498	9544.ENSMMUP00000010110	40.4	139968
