#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55937412	39947.Q655Y3	260
55932491	39947.Q2QMV8	260
55928845	39947.Q0E2E9	260
55932793	39947.Q2QS13	260
55943484	39947.Q7EYM8	259
55941250	39947.Q6YX89	259
55947862	39947.Q94LR4	259
55938781	39947.Q6ASR1	258
55925285	39947.B7F845	258
55932078	39947.Q10R10	257
55945777	39947.Q84VF8	257
55945969	39947.Q851Z0	257
55947324	39947.Q8S718	256
55948092	39947.Q9FTN5	256
55940786	39947.Q6L4W7	255
55927239	39947.P0C389	255
55943049	39947.Q75GS4	254
55943199	39947.Q75IR2	254
55938423	39947.Q69R01	254
55927722	39947.Q0D8E4	254
55947124	39947.Q8RZW7	253
55940467	39947.Q6K7A3	253
55942597	39947.Q6ZGS9	253
55925388	39947.B7F9R7	253
55939221	39947.Q6ER67	253
55934723	39947.Q5JKU5	252
55948304	39947.Q9LST9	252
55927195	39947.P0C0L0	251
55930198	39947.Q0JBV4	251
55948093	39947.Q9FTN6	251
55942046	39947.Q6Z7F4	251
55915537	39947.A0A0P0WNP9	251
55927594	39947.Q0D5W6	251
55942375	39947.Q6ZCF0	250
55925226	39947.B7EYZ0	249
55934003	39947.Q337E9	249
55919028	39947.A0A0P0XD59	249
55933384	39947.Q2R0X0	248
55911243	39947.A0A0P0VSE5	248
55942002	39947.Q6Z702	248
55925762	39947.B9FCW0	248
55947387	39947.Q8S9Z2	248
55946225	39947.Q8H2T7	247
55947129	39947.Q8RZZ3	246
55947583	39947.Q942X6	246
55943493	39947.Q7EYR6	246
55938927	39947.Q6AUF5	246
55948212	39947.Q9LDS7	245
55939871	39947.Q6H7I7	245
55933484	39947.Q2R1V8	245
55932704	39947.Q2QQ97	245
55927194	39947.P0C032	245
55928408	39947.Q0DPU1	244
55941521	39947.Q6Z0Z9	244
55942950	39947.Q6ZL95	244
55925093	39947.B7E9D7	244
55927381	39947.P37890	243
55943384	39947.Q75M08	243
55928152	39947.Q0DIR7	243
55946513	39947.Q8H8E0	242
55943174	39947.Q75IJ1	241
55947523	39947.Q93WY5	241
55928871	39947.Q0E2Z3	241
55946842	39947.Q8LMR3	241
55938933	39947.Q6AUG4	240
55940343	39947.Q6K5P9	240
55945638	39947.Q84QW4	240
55942733	39947.Q6ZIF9	240
55932580	39947.Q2QNJ0	240
55936720	39947.Q5ZBH8	240
55932929	39947.Q2QVB4	239
55907784	39947.A0A0P0V197	239
55946888	39947.Q8LNL2	239
55943902	39947.Q7X7H3	239
55946995	39947.Q8LR75	237
55940227	39947.Q6K489	237
55947462	39947.Q8W317	237
55926062	39947.B9FSC3	236
55940347	39947.Q6K5R5	235
55945255	39947.Q7XVZ0	235
55932566	39947.Q2QNF7	235
55943718	39947.Q7FAT6	235
55947533	39947.Q941T8	235
55928708	39947.Q0DYB1	235
55942057	39947.Q6Z7L1	234
55927180	39947.O82143	234
55941089	39947.Q6YUR8	233
55935680	39947.Q5TKP2	233
55906013	39947.A0A0N7KLG1	232
55943753	39947.Q7G3Y4	232
55946359	39947.Q8H530	232
55934572	39947.Q53QG2	232
55930277	39947.Q0JCL7	232
55935476	39947.Q5QM87	232
55948227	39947.Q9LG77	231
55927852	39947.Q0DBN4	231
55936240	39947.Q5Z402	231
55936408	39947.Q5Z7F8	231
55927487	39947.Q0D3N0	231
55939591	39947.Q6H443	231
55937615	39947.Q65XI1	230
55912599	39947.A0A0P0W399	230
55937124	39947.Q651B0	229
55936541	39947.Q5Z907	229
55944679	39947.Q7XPL2	229
55932819	39947.Q2QSR5	229
55937316	39947.Q653Z1	229
55944071	39947.Q7XCA7	229
55930842	39947.Q0JMX6	228
55935332	39947.Q5NAY4	228
55943047	39947.Q75GR6	227
55946026	39947.Q8GRK9	227
55928948	39947.Q0E4G1	227
55943905	39947.Q7X7I6	226
55927423	39947.P51823	226
55927459	39947.Q06396	226
55943630	39947.Q7F270	226
55945337	39947.Q7XZG0	226
55948203	39947.Q9LDC9	226
55927227	39947.P0C340	226
55938104	39947.Q69JF4	225
55939264	39947.Q6ERW7	225
55935701	39947.Q5U1Q2	225
55944076	39947.Q7XCK6	225
55939900	39947.Q6H7T1	225
55944908	39947.Q7XSA6	225
55943722	39947.Q7FAY6	225
55948187	39947.Q9FXT4	225
55948188	39947.Q9FXT8	224
55932050	39947.Q10QS1	223
55930885	39947.Q0JNS6	223
55939518	39947.Q6F332	223
55930874	39947.Q0JNL7	223
55942580	39947.Q6ZGL5	223
55922872	39947.A0A0P0Y2X7	223
55929259	39947.Q0ITS8	221
55939756	39947.Q6H667	221
55941927	39947.Q6Z671	221
55921855	39947.A0A0P0XWE4	221
55931826	39947.Q10P27	221
55942010	39947.Q6Z725	220
55935238	39947.Q5N9F4	219
55938932	39947.Q6AUG3	219
55941700	39947.Q6Z3A3	219
55931345	39947.Q10I42	219
55917362	39947.A0A0P0X1L5	219
55928966	39947.Q0ILB9	219
55938367	39947.Q69Q02	217
55934237	39947.Q42972	216
55942882	39947.Q6ZKB8	216
55948447	39947.Q9ZST0	216
55929863	39947.Q0J709	216
55939703	39947.Q6H5B5	215
55939862	39947.Q6H7E4	215
55947265	39947.Q8S3Q3	214
55946147	39947.Q8GVZ0	214
55927376	39947.P35687	214
55945415	39947.Q7Y199	214
55944100	39947.Q7XD74	214
55932165	39947.Q10RW9	213
55927192	39947.P0C030	213
55927193	39947.P0C031	213
55947014	39947.Q8RU06	213
55944384	39947.Q7XIK5	212
55942406	39947.Q6ZD35	212
55932447	39947.Q2QME5	212
55937633	39947.Q65XM9	211
55937620	39947.Q65XK0	211
55911057	39947.A0A0P0VQM8	211
55927153	39947.O24174	211
55941781	39947.Q6Z481	210
55947981	39947.Q9AV81	210
55938012	39947.Q688Q9	210
55909105	39947.A0A0P0VAH1	210
55941664	39947.Q6Z2Z3	209
55942013	39947.Q6Z730	209
55945400	39947.Q7Y140	209
55946624	39947.Q8L4F2	209
55931492	39947.Q10LL5	208
55948240	39947.Q9LGE6	208
55935236	39947.Q5N9F1	208
55935645	39947.Q5SNJ4	208
55938720	39947.Q69XJ9	208
55938141	39947.Q69K00	207
55906212	39947.A0A0N7KMW0	207
55927309	39947.P12124	207
55927251	39947.P0C451	207
55935629	39947.Q5SNC0	206
55931536	39947.Q10LX5	206
55943147	39947.Q75I94	206
55905175	39947.A0A0N7KFB0	206
55941040	39947.Q6YTY0	206
55939827	39947.Q6H730	205
55915003	39947.A0A0P0WK98	205
55946530	39947.Q8H8S1	205
55947647	39947.Q94CR1	205
55929847	39947.Q0J6P7	204
55936395	39947.Q5Z739	204
55946509	39947.Q8H8C7	204
55927414	39947.P49210	204
55933801	39947.Q2RAK2	204
55937345	39947.Q654S1	204
55940675	39947.Q6K9T1	203
55913375	39947.A0A0P0W8J1	203
55935169	39947.Q5N863	203
55935141	39947.Q5N7Y9	203
55904784	39947.A0A024FLK4	203
55947471	39947.Q8W3D0	202
55943298	39947.Q75L10	202
55937404	39947.Q655W2	202
55935144	39947.Q5N7Z9	201
55911195	39947.A0A0P0VRW1	201
55945033	39947.Q7XTN6	201
55946102	39947.Q8GVF5	200
55943088	39947.Q75HJ3	200
55943123	39947.Q75HY2	200
55939304	39947.Q6ESI7	200
55909323	39947.A0A0P0VCB2	200
55930544	39947.Q0JG75	200
55932264	39947.Q10SU0	199
55948087	39947.Q9FTH0	199
55935774	39947.Q5VND6	199
55947702	39947.Q94DK6	199
55940488	39947.Q6K7G5	199
55931619	39947.Q10MJ1	199
55946992	39947.Q8LR62	198
55939784	39947.Q6H6I1	198
55927373	39947.P35684	196
55918718	39947.A0A0P0XB22	196
55938123	39947.Q69JW2	196
55948270	39947.Q9LHW4	196
55943595	39947.Q7F1H3	196
55939031	39947.Q6AVR6	195
55931662	39947.Q10MS3	195
55945589	39947.Q84PW3	194
55936781	39947.Q5ZC86	193
55932615	39947.Q2QNZ6	193
55931514	39947.Q10LR9	193
55939008	39947.Q6AVG6	192
55946339	39947.Q8H4Q9	192
55941539	39947.Q6Z1C0	191
55932030	39947.Q10QL6	191
55940891	39947.Q6T5D1	191
55936350	39947.Q5Z6B8	191
55934140	39947.Q33AE4	190
55937920	39947.Q67WC9	190
55943429	39947.Q76FS2	190
55927461	39947.Q06398	190
55927398	39947.P46465	190
55931290	39947.Q10G56	190
55940254	39947.Q6K4N0	190
55929047	39947.Q0INM3	189
55931669	39947.Q10MT2	189
55941828	39947.Q6Z4N4	189
55931468	39947.Q10LF8	189
55929407	39947.Q0IXV0	188
55933447	39947.Q2R1J8	188
55928961	39947.Q0E4R7	188
55946678	39947.Q8LH97	188
55946063	39947.Q8GSE9	188
55947380	39947.Q8S9R1	187
55910953	39947.A0A0P0VPR8	187
55940092	39947.Q6K215	187
55942651	39947.Q6ZHE5	187
55944632	39947.Q7XNV4	186
55944623	39947.Q7XN85	186
55930159	39947.Q0JBF1	186
55927331	39947.P15280	186
55939843	39947.Q6H764	185
55940744	39947.Q6L4H5	185
55940987	39947.Q6YT73	185
55947650	39947.Q94CS9	185
55929519	39947.Q0IZZ4	184
55942762	39947.Q6ZIT9	184
55931039	39947.Q10A30	183
55941959	39947.Q6Z6G8	183
55941220	39947.Q6YWJ7	183
55916827	39947.A0A0P0WXJ2	183
55935659	39947.Q5TKF9	183
55924666	39947.A3A9W6	182
55929636	39947.Q0J1E1	182
55931713	39947.Q10N44	182
55940694	39947.Q6KA00	182
55927936	39947.Q0DEC8	182
55934234	39947.Q42456	181
55934197	39947.Q33E21	181
55937398	39947.Q655T6	181
55942196	39947.Q6Z9C4	181
55927784	39947.Q0DA00	181
55948302	39947.Q9LST7	181
55946484	39947.Q8H7V0	180
55927391	39947.P42211	180
55946346	39947.Q8H4V1	180
55947568	39947.Q942L2	180
55928473	39947.Q0DRI8	179
55927805	39947.Q0DAE4	179
55935415	39947.Q5QLC3	179
55942554	39947.Q6ZG77	179
55943605	39947.Q7F1K9	178
55934898	39947.Q5JMR9	178
55934223	39947.Q40684	178
55937887	39947.Q67VZ1	178
55935672	39947.Q5TKJ2	177
55913655	39947.A0A0P0WA63	177
55948266	39947.Q9LGZ2	177
55927167	39947.O65037	176
55925401	39947.B7FA07	176
55945356	39947.Q7XZY1	176
55940845	39947.Q6L5D7	175
55933458	39947.Q2R1N0	175
55931438	39947.Q10L32	175
55937138	39947.Q651F0	175
55927294	39947.P0DKJ9	174
55927295	39947.P0DKK0	174
55941511	39947.Q6Z0W5	174
55944079	39947.Q7XCL2	174
55942404	39947.Q6ZD29	174
55938368	39947.Q69Q32	174
55945319	39947.Q7XXQ8	174
55938986	39947.Q6AV34	174
55938852	39947.Q6ATF9	174
55934278	39947.Q53JG0	173
55932760	39947.Q2QRA2	173
55933853	39947.Q2RAZ7	173
55931733	39947.Q10N92	172
55930211	39947.Q0JBY8	172
55948002	39947.Q9AWU6	172
55933117	39947.Q2QXR8	171
55938500	39947.Q69SU2	171
55942700	39947.Q6ZI55	171
55927238	39947.P0C386	171
55942541	39947.Q6ZFX8	171
55931682	39947.Q10MW3	171
55942292	39947.Q6ZB94	171
55945674	39947.Q84SC3	171
55929877	39947.Q0J7A8	171
55925092	39947.B7E905	170
55947482	39947.Q8W422	170
55941065	39947.Q6YUA1	170
55934198	39947.Q33E23	169
55943168	39947.Q75II5	169
55931565	39947.Q10M57	169
55931732	39947.Q10N90	169
55945048	39947.Q7XTT4	169
55945501	39947.Q84M79	169
55936799	39947.Q5ZCD9	169
55944095	39947.Q7XCY0	168
55932465	39947.Q2QMK8	168
55942517	39947.Q6ZFJ9	168
55941929	39947.Q6Z674	168
55943916	39947.Q7X7N2	167
55919966	39947.A0A0P0XJ91	167
55947834	39947.Q94JC6	167
55941139	39947.Q6YVH3	167
55945578	39947.Q84PD0	167
55915021	39947.A0A0P0WKD6	166
55943179	39947.Q75IK4	166
55936246	39947.Q5Z417	166
55925434	39947.B7FAH8	166
55944247	39947.Q7XHB3	166
55948086	39947.Q9FTG9	166
55928830	39947.Q0E217	165
55940778	39947.Q6L4U9	165
55939049	39947.Q6AVZ7	165
55947423	39947.Q8W0D1	165
55947881	39947.Q9AQZ5	165
55931265	39947.Q10FE7	165
55919394	39947.A0A0P0XF80	164
55939829	39947.Q6H734	164
55926651	39947.C7IZX5	164
55941996	39947.Q6Z6Y2	164
55938945	39947.Q6AUK5	164
55942449	39947.Q6ZDP0	164
55932798	39947.Q2QS38	163
55945278	39947.Q7XWP9	163
55939955	39947.Q6I544	163
55941634	39947.Q6Z2M5	163
55936403	39947.Q5Z790	163
55945443	39947.Q7Y1Z0	162
55945399	39947.Q7Y139	162
55944672	39947.Q7XPI5	162
55947593	39947.Q943F3	162
55939263	39947.Q6ERW5	162
55936222	39947.Q5WMV0	161
55941383	39947.Q6YZ09	161
55933975	39947.Q336W8	161
55944464	39947.Q7XKB5	161
55947120	39947.Q8RZU9	161
55948194	39947.Q9FYR9	160
55948051	39947.Q9FEG7	160
55941644	39947.Q6Z2T6	160
55938544	39947.Q69TI0	160
55943614	39947.Q7F1U2	160
55943358	39947.Q75LK5	159
55928255	39947.Q0DKF0	159
55945241	39947.Q7XVM2	159
55946168	39947.Q8H012	159
55935445	39947.Q5QLS8	159
55940327	39947.Q6K5H9	159
55932888	39947.Q2QUF6	158
55939384	39947.Q6ETK1	158
55937773	39947.Q67UK9	157
55938956	39947.Q6AUN5	157
55931916	39947.Q10PV6	157
55927170	39947.O80414	157
55933166	39947.Q2QY88	157
55946489	39947.Q8H7W6	157
55937313	39947.Q653Y0	157
55939218	39947.Q6ER49	157
55927380	39947.P37834	156
55925958	39947.B9FLB9	156
55936286	39947.Q5Z5A8	156
55917331	39947.A0A0P0X1D1	156
55946797	39947.Q8LJJ2	155
55943791	39947.Q7G764	155
55944040	39947.Q7XBY6	155
55943059	39947.Q75GX3	155
55927375	39947.P35686	155
55938297	39947.Q69NG5	155
55940050	39947.Q6I683	155
55932456	39947.Q2QMG7	155
55938527	39947.Q69TB0	155
55947485	39947.Q8W426	155
55918739	39947.A0A0P0XB70	155
55939911	39947.Q6H800	154
55942722	39947.Q6ZIB4	154
55939953	39947.Q6H8H3	154
55941459	39947.Q6YZZ7	153
55948392	39947.Q9SNQ3	153
55942714	39947.Q6ZI95	153
55905793	39947.A0A0N7KJV4	153
55940810	39947.Q6L527	153
55927416	39947.P49397	153
55940593	39947.Q6K8U8	152
55946340	39947.Q8H4R7	152
55948409	39947.Q9SXV0	152
55924610	39947.A3A2Y2	152
55926063	39947.B9FSC8	152
55932015	39947.Q10QH0	151
55941542	39947.Q6Z1D0	151
55909109	39947.A0A0P0VAJ9	151
55928276	39947.Q0DKY6	151
55936421	39947.Q5Z7K0	150
55936385	39947.Q5Z6U5	150
55947752	39947.Q94EG1	150
55934871	39947.Q5JMG1	150
55947484	39947.Q8W425	150
55943369	39947.Q75LR5	150
55942707	39947.Q6ZI79	150
55944854	39947.Q7XRE7	150
55913778	39947.A0A0P0WB27	150
55927695	39947.Q0D7W4	150
55917233	39947.A0A0P0X0E0	149
55933994	39947.Q337C4	149
55928129	39947.Q0DI98	148
55934809	39947.Q5JLS6	148
55942436	39947.Q6ZDG3	148
55923078	39947.A0A0P0Y445	147
55938272	39947.Q69MW7	147
55920302	39947.A0A0P0XLG1	147
55943408	39947.Q75PK7	147
55936927	39947.Q5ZEN1	146
55945575	39947.Q84PB5	146
55944951	39947.Q7XSU6	146
55919842	39947.A0A0P0XID1	145
55910531	39947.A0A0P0VL75	145
55927411	39947.P49030	144
55942332	39947.Q6ZBX9	144
55927342	39947.P25765	144
55935891	39947.Q5VPR6	144
55943132	39947.Q75I27	144
55945861	39947.Q84ZP1	143
55945229	39947.Q7XVG7	143
55907885	39947.A0A0P0V1X3	143
55939305	39947.Q6ESJ0	143
55942826	39947.Q6ZJI3	143
55925036	39947.A5HEI2	143
55941201	39947.Q6YW78	143
55933030	39947.Q2QWZ1	143
55938685	39947.Q69X47	143
55938005	39947.Q688M8	142
55930672	39947.Q0JJD1	142
55946989	39947.Q8LR54	142
55942528	39947.Q6ZFT5	142
55946250	39947.Q8H386	142
55946919	39947.Q8LP96	142
55931752	39947.Q10NC7	142
55928058	39947.Q0DGW8	142
55927164	39947.O64437	142
55934606	39947.Q53WK4	141
55942131	39947.Q6Z8I7	141
55933912	39947.Q2RBN7	141
55931502	39947.Q10LN7	141
55947628	39947.Q945X0	140
55930701	39947.Q0JJZ7	140
55914235	39947.A0A0P0WER7	140
55940348	39947.Q6K5R6	140
55941978	39947.Q6Z6L4	139
55921663	39947.A0A0P0XV01	139
55939035	39947.Q6AVT2	139
55947342	39947.Q8S7Q0	139
55930344	39947.Q0JDA2	138
55929582	39947.Q0J0N4	138
55928482	39947.Q0DRT9	137
55941114	39947.Q6YUV4	137
55929670	39947.Q0J2B5	137
55944371	39947.Q7XIH2	137
55947504	39947.Q93VG0	137
55930919	39947.Q0JPK7	136
55936379	39947.Q5Z6P5	136
55933246	39947.Q2QYW2	136
55932373	39947.Q2QLT3	136
55918003	39947.A0A0P0X5U4	136
55926746	39947.C7J1V7	136
55929261	39947.Q0ITU1	136
55939926	39947.Q6H851	135
55910847	39947.A0A0P0VNV1	135
55923500	39947.A0A0P0Y6M0	135
55931158	39947.Q10CU7	135
55918243	39947.A0A0P0X7F9	135
55939410	39947.Q6ETS8	135
55933321	39947.Q2R066	135
55939401	39947.Q6ETN4	135
55940740	39947.Q6L4G9	135
55939138	39947.Q6EPQ1	134
55942045	39947.Q6Z7F3	134
55919238	39947.A0A0P0XEA1	134
55935094	39947.Q5N7E8	134
55934273	39947.Q53AN3	134
55942990	39947.Q6ZLP8	134
55928052	39947.Q0DGS8	134
55912369	39947.A0A0P0W1E6	134
55938073	39947.Q69IM6	133
55932041	39947.Q10QN9	133
55938805	39947.Q6ASY2	133
55947247	39947.Q8S2G0	133
55948190	39947.Q9FYP0	133
55925514	39947.B9EXM2	133
55912973	39947.A0A0P0W6L8	132
55933908	39947.Q2RBM4	132
55948446	39947.Q9ZRI7	132
55940825	39947.Q6L561	132
55923452	39947.A0A0P0Y6B3	132
55909606	39947.A0A0P0VES3	132
55941312	39947.Q6YY16	131
55933215	39947.Q2QYL0	131
55933885	39947.Q2RBD1	131
55947023	39947.Q8RU51	131
55940404	39947.Q6K6A7	131
55943381	39947.Q75M01	131
55930170	39947.Q0JBH9	131
55947018	39947.Q8RU33	131
55942326	39947.Q6ZBV1	131
55925443	39947.B7FAL5	131
55930424	39947.Q0JEB0	131
55945191	39947.Q7XV22	131
55916118	39947.A0A0P0WTC2	131
55945025	39947.Q7XTL6	131
55929867	39947.Q0J722	130
55947322	39947.Q8S710	130
55907790	39947.A0A0P0V1A9	130
55925418	39947.B7FA85	130
55934714	39947.Q5JKQ4	129
55948375	39947.Q9SMB1	129
55941324	39947.Q6YY47	129
55938525	39947.Q69T99	129
55939003	39947.Q6AVF2	129
55931083	39947.Q10B63	128
55935469	39947.Q5QM39	128
55918796	39947.A0A0P0XBM6	128
55945517	39947.Q84MP2	128
55927215	39947.P0C2Z0	128
55945921	39947.Q851L6	128
55927258	39947.P0C482	128
55939425	39947.Q6ETY0	127
55905306	39947.A0A0N7KGC5	127
55918152	39947.A0A0P0X6U8	127
55947382	39947.Q8S9S4	127
55940770	39947.Q6L4S0	127
55944004	39947.Q7XB62	127
55939457	39947.Q6EUF8	127
55943061	39947.Q75GX9	127
55925752	39947.B9FCM4	126
55933211	39947.Q2QYK4	126
55931022	39947.Q109R6	126
55942509	39947.Q6ZFH9	126
55943204	39947.Q75IS1	126
55932259	39947.Q10SR3	126
55914596	39947.A0A0P0WHN0	126
55928598	39947.Q0DVH3	126
55927253	39947.P0C457	126
55929192	39947.Q0ISB6	125
55931595	39947.Q10MD5	125
55948341	39947.Q9LX04	125
55940766	39947.Q6L4R5	125
55947935	39947.Q9AUN8	125
55929055	39947.Q0INR5	125
55929515	39947.Q0IZW8	125
55947338	39947.Q8S7N6	125
55937812	39947.Q67UZ0	125
55911976	39947.A0A0P0VYR6	124
55948411	39947.Q9XE33	124
55937533	39947.Q65WV6	124
55940345	39947.Q6K5Q1	124
55946684	39947.Q8LHD1	124
55934599	39947.Q53RM0	124
55943692	39947.Q7F9Y6	124
55943335	39947.Q75LD8	123
55927510	39947.Q0D401	123
55930729	39947.Q0JKD0	123
55937074	39947.Q60EY9	123
55943591	39947.Q7F1F2	122
55942334	39947.Q6ZBZ8	122
55938982	39947.Q6AV23	122
55945019	39947.Q7XTJ6	122
55939266	39947.Q6ERW9	122
55936998	39947.Q60E66	122
55934682	39947.Q5JK51	122
55930817	39947.Q0JM17	122
55910845	39947.A0A0P0VNU6	121
55947472	39947.Q8W3D9	121
55933961	39947.Q336U0	121
55945970	39947.Q851Z1	121
55947906	39947.Q9AS75	121
55943824	39947.Q7X5X9	121
55932484	39947.Q2QMT1	121
55926944	39947.C7J6Y0	121
55934584	39947.Q53RC1	120
55932372	39947.Q2QLS9	120
55947483	39947.Q8W423	120
55941453	39947.Q6YZX5	120
55906051	39947.A0A0N7KLP9	120
55945521	39947.Q84MQ4	120
55912882	39947.A0A0P0W604	120
55938222	39947.Q69LE4	120
55927675	39947.Q0D7C9	120
55940120	39947.Q6K2E8	119
55932135	39947.Q10RI7	119
55944274	39947.Q7XHS1	119
55938061	39947.Q69IK7	119
55927728	39947.Q0D8H0	119
55943650	39947.Q7F731	119
55909546	39947.A0A0P0VEB3	119
55931505	39947.Q10LP5	119
55927644	39947.Q0D6N1	119
55934441	39947.Q53NE7	119
55943102	39947.Q75HQ7	119
55948195	39947.Q9LD07	118
55943225	39947.Q75J20	118
55941407	39947.Q6YZD2	118
55946403	39947.Q8H5M0	118
55940699	39947.Q6KA61	118
55946631	39947.Q8L4L4	118
55931538	39947.Q10LY9	118
55909198	39947.A0A0P0VBA2	118
55942247	39947.Q6ZA50	118
55934694	39947.Q5JK84	118
55927453	39947.Q01882	118
55917490	39947.A0A0P0X2H6	118
55948177	39947.Q9FWU4	118
55934291	39947.Q53JQ3	118
55944038	39947.Q7XBX2	117
55944434	39947.Q7XJ15	117
55947885	39947.Q9ARP1	117
55931014	39947.Q109L0	117
55939989	39947.Q6I5K9	117
55907811	39947.A0A0P0V1F6	117
55934480	39947.Q53NW9	117
55927440	39947.P92812	117
55930855	39947.Q0JN60	116
55937631	39947.Q65XL5	116
55945379	39947.Q7Y0C8	116
55938541	39947.Q69TH4	115
55944982	39947.Q7XT40	115
55948425	39947.Q9XHW8	115
55931131	39947.Q10CE7	115
55940427	39947.Q6K6Q1	115
55938537	39947.Q69TG8	115
55917491	39947.A0A0P0X2H7	115
55906379	39947.A0A0N7KP29	115
55928235	39947.Q0DK10	115
55948317	39947.Q9LWN1	115
55943652	39947.Q7F7I7	115
55905264	39947.A0A0N7KG12	115
55933482	39947.Q2R1V2	115
55943223	39947.Q75J18	114
55930572	39947.Q0JGY1	114
55927047	39947.C7J965	114
55927365	39947.P31110	114
55943347	39947.Q75LI1	114
55931837	39947.Q10P51	114
55938572	39947.Q69TX7	114
55927259	39947.P0C485	113
55944393	39947.Q7XIM4	113
55948144	39947.Q9FW37	113
55927362	39947.P29835	113
55928848	39947.Q0E2I8	112
55948271	39947.Q9LHX8	112
55927282	39947.P0C5D1	112
55925403	39947.B7FA23	112
55944930	39947.Q7XSN5	111
55912572	39947.A0A0P0W334	111
55939498	39947.Q6F2U9	111
55941510	39947.Q6Z0V9	111
55941707	39947.Q6Z3F9	111
55936671	39947.Q5ZAM8	111
55916054	39947.A0A0P0WSW9	111
55930515	39947.Q0JFE2	110
55928500	39947.Q0DSC3	110
55942382	39947.Q6ZCR3	110
55947830	39947.Q94J90	110
55943716	39947.Q7FAS1	110
55930980	39947.Q0JR25	110
55942205	39947.Q6Z9F9	110
55934470	39947.Q53NP8	110
55927226	39947.P0C337	110
55943883	39947.Q7X779	109
55941785	39947.Q6Z4A7	109
55931340	39947.Q10I26	109
55935791	39947.Q5VNM3	109
55929648	39947.Q0J1S6	109
55934032	39947.Q337M4	109
55912132	39947.A0A0P0VZU7	109
55940246	39947.Q6K4E7	108
55945345	39947.Q7XZH5	108
55946660	39947.Q8L6I1	108
55930086	39947.Q0JAI3	108
55939099	39947.Q6EP57	108
55944317	39947.Q7XI43	108
55937436	39947.Q656J2	108
55929981	39947.Q0J9B4	108
55942156	39947.Q6Z8Q6	108
55942879	39947.Q6ZKB1	108
55931274	39947.Q10FQ7	107
55937351	39947.Q654V6	107
55932559	39947.Q2QND8	107
55946755	39947.Q8LIL4	107
55938519	39947.Q69T76	107
55946036	39947.Q8GRU7	107
55932941	39947.Q2QVJ4	107
55947042	39947.Q8RUP8	107
55934389	39947.Q53MA7	106
55942459	39947.Q6ZDW5	106
55920310	39947.A0A0P0XLH4	106
55942885	39947.Q6ZKC1	106
55937219	39947.Q652L5	106
55930975	39947.Q0JQZ2	106
55927388	39947.P41095	106
55927302	39947.P0DKK8	106
55927303	39947.P0DKK9	106
55925273	39947.B7F6I0	106
55947784	39947.Q94H95	105
55938028	39947.Q688W7	105
55927642	39947.Q0D6L9	105
55940376	39947.Q6K638	105
55945125	39947.Q7XUK3	105
55945130	39947.Q7XUL2	104
55928903	39947.Q0E3P3	104
55943645	39947.Q7F4F8	104
55927161	39947.O49827	104
55929235	39947.Q0ITA3	104
55934732	39947.Q5JKW5	104
55929008	39947.Q0IMM9	104
55928014	39947.Q0DG31	104
55939949	39947.Q6H8G2	104
55930786	39947.Q0JLA3	104
55908795	39947.A0A0P0V7Z3	104
55940918	39947.Q6YPF1	103
55942645	39947.Q6ZHC0	103
55941187	39947.Q6YW27	103
55936088	39947.Q5W645	103
55945965	39947.Q851Y6	103
55933952	39947.Q336R9	103
55914209	39947.A0A0P0WEK4	103
55948134	39947.Q9FVZ7	102
55936939	39947.Q60DC5	102
55946012	39947.Q852M1	102
55928175	39947.Q0DJ99	102
55943285	39947.Q75KR1	102
55934102	39947.Q338Z5	102
55943585	39947.Q7F1B1	102
55932081	39947.Q10R17	102
55944548	39947.Q7XLZ6	102
55945732	39947.Q84TB3	102
55942980	39947.Q6ZLK0	102
55942531	39947.Q6ZFT9	101
55948209	39947.Q9LDL0	101
55939793	39947.Q6H6L9	101
55931050	39947.Q10A76	101
55925632	39947.B9F569	101
55941499	39947.Q6Z0R0	101
55946082	39947.Q8GTK7	101
55945060	39947.Q7XTY1	101
55931675	39947.Q10MU1	101
55943679	39947.Q7F8Y3	100
55930389	39947.Q0JDU3	100
55935607	39947.Q5SMV5	100
55929592	39947.Q0J0Q8	100
55919803	39947.A0A0P0XI05	100
55939462	39947.Q6EUK2	100
55929369	39947.Q0IWS0	99.6
55927415	39947.P49216	99.4
55928176	39947.Q0DJA0	99.2
55941313	39947.Q6YY17	99.1
55928988	39947.Q0IM09	99.0
55927427	39947.P53683	99.0
55914101	39947.A0A0P0WDS4	99.0
55935258	39947.Q5N9V4	99.0
55922057	39947.A0A0P0XY01	98.9
55923421	39947.A0A0P0Y653	98.9
55944970	39947.Q7XT14	98.9
55930940	39947.Q0JQ62	98.7
55947397	39947.Q8SAY0	98.6
55943311	39947.Q75L45	98.5
55945473	39947.Q84LG6	98.3
55937002	39947.Q60E82	98.3
55948119	39947.Q9FU74	98.2
55945528	39947.Q84MU4	98.1
55929031	39947.Q0INA3	98.0
55946595	39947.Q8HCR5	97.8
55933851	39947.Q2RAZ2	97.7
55943113	39947.Q75HW4	97.7
