#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5031300	10090.ENSMUSP00000100667	310
5033501	10090.ENSMUSP00000113068	310
5020206	10090.ENSMUSP00000032233	309
5029218	10090.ENSMUSP00000090245	308
5017689	10090.ENSMUSP00000023036	308
5016622	10090.ENSMUSP00000018737	305
5028931	10090.ENSMUSP00000087466	304
5027024	10090.ENSMUSP00000073581	304
5028572	10090.ENSMUSP00000083973	304
5017141	10090.ENSMUSP00000021239	304
5030333	10090.ENSMUSP00000096932	304
5031402	10090.ENSMUSP00000101105	302
5016329	10090.ENSMUSP00000014913	301
5022205	10090.ENSMUSP00000041453	300
5027526	10090.ENSMUSP00000076607	299
5034329	10090.ENSMUSP00000123410	299
5015481	10090.ENSMUSP00000001989	299
5034977	10090.ENSMUSP00000127859	298
5020457	10090.ENSMUSP00000033157	298
5016303	10090.ENSMUSP00000014457	298
5030874	10090.ENSMUSP00000099384	297
5030895	10090.ENSMUSP00000099420	297
5019734	10090.ENSMUSP00000030665	297
5030948	10090.ENSMUSP00000099534	297
5022271	10090.ENSMUSP00000041855	296
5035623	10090.ENSMUSP00000131514	295
5030007	10090.ENSMUSP00000095655	295
5021735	10090.ENSMUSP00000038744	294
5022964	10090.ENSMUSP00000046016	294
5025800	10090.ENSMUSP00000064385	292
5018405	10090.ENSMUSP00000025918	291
5028055	10090.ENSMUSP00000079888	290
5018108	10090.ENSMUSP00000024946	289
5030905	10090.ENSMUSP00000099436	289
5015857	10090.ENSMUSP00000005651	289
5022607	10090.ENSMUSP00000043926	288
5017543	10090.ENSMUSP00000022573	285
5033417	10090.ENSMUSP00000112665	285
5026703	10090.ENSMUSP00000071658	285
5015356	10090.ENSMUSP00000001042	284
5032361	10090.ENSMUSP00000106249	284
5032811	10090.ENSMUSP00000108837	284
5016874	10090.ENSMUSP00000020286	284
5035078	10090.ENSMUSP00000128483	283
5036003	10090.ENSMUSP00000134178	283
5019335	10090.ENSMUSP00000029382	283
5022715	10090.ENSMUSP00000044548	283
5016042	10090.ENSMUSP00000007708	280
5021015	10090.ENSMUSP00000034903	279
5016933	10090.ENSMUSP00000020501	277
5016415	10090.ENSMUSP00000015950	277
5030262	10090.ENSMUSP00000096549	277
5034349	10090.ENSMUSP00000123765	276
5015379	10090.ENSMUSP00000001156	276
5017400	10090.ENSMUSP00000022082	275
5018596	10090.ENSMUSP00000026576	275
5025255	10090.ENSMUSP00000060346	275
5021538	10090.ENSMUSP00000037583	274
5020806	10090.ENSMUSP00000034285	274
5028901	10090.ENSMUSP00000087110	273
5029785	10090.ENSMUSP00000093965	273
5026104	10090.ENSMUSP00000066839	272
5036677	10090.ENSMUSP00000137503	272
5017711	10090.ENSMUSP00000023085	272
5020795	10090.ENSMUSP00000034264	271
5016026	10090.ENSMUSP00000007257	271
5027617	10090.ENSMUSP00000077262	271
5015650	10090.ENSMUSP00000003461	271
5026606	10090.ENSMUSP00000071054	271
5030301	10090.ENSMUSP00000096777	271
5027425	10090.ENSMUSP00000075987	271
5024597	10090.ENSMUSP00000056152	271
5029417	10090.ENSMUSP00000091840	270
5035517	10090.ENSMUSP00000130867	270
5035353	10090.ENSMUSP00000129853	268
5016580	10090.ENSMUSP00000018430	267
5026060	10090.ENSMUSP00000066516	266
5033207	10090.ENSMUSP00000110987	266
5018415	10090.ENSMUSP00000025951	266
5020351	10090.ENSMUSP00000032824	266
5023343	10090.ENSMUSP00000048153	266
5020101	10090.ENSMUSP00000031788	265
5019605	10090.ENSMUSP00000030184	265
5033860	10090.ENSMUSP00000116271	265
5017915	10090.ENSMUSP00000023760	264
5026266	10090.ENSMUSP00000068389	264
5015357	10090.ENSMUSP00000001043	263
5015279	10090.ENSMUSP00000000317	263
5015890	10090.ENSMUSP00000005964	263
5022537	10090.ENSMUSP00000043559	263
5027972	10090.ENSMUSP00000079340	263
5028401	10090.ENSMUSP00000082288	262
5015412	10090.ENSMUSP00000001479	261
5033489	10090.ENSMUSP00000113022	261
5021994	10090.ENSMUSP00000040222	261
5026327	10090.ENSMUSP00000068896	261
5022002	10090.ENSMUSP00000040246	260
5030973	10090.ENSMUSP00000099584	260
5033933	10090.ENSMUSP00000117347	260
5017222	10090.ENSMUSP00000021506	260
5031257	10090.ENSMUSP00000100538	259
5033066	10090.ENSMUSP00000110314	259
5023465	10090.ENSMUSP00000048833	258
5034574	10090.ENSMUSP00000125504	258
5017828	10090.ENSMUSP00000023486	258
5018363	10090.ENSMUSP00000025804	257
5019989	10090.ENSMUSP00000031423	257
5020174	10090.ENSMUSP00000032138	257
5033953	10090.ENSMUSP00000117677	257
5017427	10090.ENSMUSP00000022163	256
5015805	10090.ENSMUSP00000005041	256
5029957	10090.ENSMUSP00000095316	255
5022459	10090.ENSMUSP00000043092	255
5026178	10090.ENSMUSP00000067541	255
5026628	10090.ENSMUSP00000071214	255
5032958	10090.ENSMUSP00000109705	254
5019579	10090.ENSMUSP00000030118	254
5033252	10090.ENSMUSP00000111272	253
5026018	10090.ENSMUSP00000066210	253
5028450	10090.ENSMUSP00000082867	253
5031209	10090.ENSMUSP00000100045	252
5031090	10090.ENSMUSP00000099807	252
5019730	10090.ENSMUSP00000030651	251
5018724	10090.ENSMUSP00000027153	250
5019512	10090.ENSMUSP00000029877	250
5028998	10090.ENSMUSP00000088057	250
5023155	10090.ENSMUSP00000047186	249
5032349	10090.ENSMUSP00000106180	249
5018555	10090.ENSMUSP00000026470	249
5028103	10090.ENSMUSP00000080203	249
5029292	10090.ENSMUSP00000090910	248
5019825	10090.ENSMUSP00000030940	247
5021979	10090.ENSMUSP00000040140	247
5030004	10090.ENSMUSP00000095648	246
5030006	10090.ENSMUSP00000095654	246
5035034	10090.ENSMUSP00000128232	246
5015612	10090.ENSMUSP00000003100	245
5018913	10090.ENSMUSP00000027824	245
5024098	10090.ENSMUSP00000052872	245
5018193	10090.ENSMUSP00000025246	244
5020202	10090.ENSMUSP00000032216	244
5021902	10090.ENSMUSP00000039657	243
5019979	10090.ENSMUSP00000031398	243
5018546	10090.ENSMUSP00000026446	242
5022838	10090.ENSMUSP00000045284	242
5033966	10090.ENSMUSP00000117947	242
5030617	10090.ENSMUSP00000097797	242
5015822	10090.ENSMUSP00000005234	242
5016797	10090.ENSMUSP00000020002	242
5029416	10090.ENSMUSP00000091835	241
5020084	10090.ENSMUSP00000031726	240
5033445	10090.ENSMUSP00000112787	239
5030265	10090.ENSMUSP00000096592	239
5031147	10090.ENSMUSP00000099922	239
5021744	10090.ENSMUSP00000038781	238
5015310	10090.ENSMUSP00000000590	238
5016721	10090.ENSMUSP00000019506	238
5029564	10090.ENSMUSP00000092659	238
5025110	10090.ENSMUSP00000059404	238
5034330	10090.ENSMUSP00000123412	238
5019218	10090.ENSMUSP00000028938	238
5021416	10090.ENSMUSP00000036949	237
5016028	10090.ENSMUSP00000007266	237
5029042	10090.ENSMUSP00000088372	237
5029444	10090.ENSMUSP00000092002	237
5022532	10090.ENSMUSP00000043543	236
5029022	10090.ENSMUSP00000088249	236
5020631	10090.ENSMUSP00000033770	236
5025108	10090.ENSMUSP00000059395	236
5016186	10090.ENSMUSP00000010520	235
5031757	10090.ENSMUSP00000103108	235
5020662	10090.ENSMUSP00000033880	234
5034177	10090.ENSMUSP00000121020	234
5015408	10090.ENSMUSP00000001452	233
5020237	10090.ENSMUSP00000032344	232
5016674	10090.ENSMUSP00000019109	231
5020250	10090.ENSMUSP00000032402	231
5021660	10090.ENSMUSP00000038352	230
5034608	10090.ENSMUSP00000125761	230
5033186	10090.ENSMUSP00000110882	230
5034477	10090.ENSMUSP00000124846	229
5016300	10090.ENSMUSP00000014438	229
5019115	10090.ENSMUSP00000028607	229
5016914	10090.ENSMUSP00000020440	229
5018484	10090.ENSMUSP00000026210	229
5034571	10090.ENSMUSP00000125492	229
5020637	10090.ENSMUSP00000033800	229
5032028	10090.ENSMUSP00000104511	228
5019876	10090.ENSMUSP00000031099	228
5015951	10090.ENSMUSP00000006611	228
5018320	10090.ENSMUSP00000025679	228
5029514	10090.ENSMUSP00000092409	228
5022401	10090.ENSMUSP00000042691	228
5027984	10090.ENSMUSP00000079442	227
5031756	10090.ENSMUSP00000103107	227
5020634	10090.ENSMUSP00000033776	226
5027134	10090.ENSMUSP00000074264	226
5034175	10090.ENSMUSP00000121005	226
5028064	10090.ENSMUSP00000079944	226
5024936	10090.ENSMUSP00000058321	225
5034202	10090.ENSMUSP00000121309	225
5017240	10090.ENSMUSP00000021554	225
5020438	10090.ENSMUSP00000033093	225
5028268	10090.ENSMUSP00000081141	224
5022214	10090.ENSMUSP00000041538	224
5020176	10090.ENSMUSP00000032143	223
5017865	10090.ENSMUSP00000023599	223
5028903	10090.ENSMUSP00000087118	222
5024891	10090.ENSMUSP00000058105	222
5032306	10090.ENSMUSP00000105985	221
5030923	10090.ENSMUSP00000099482	220
5024138	10090.ENSMUSP00000053145	220
5035148	10090.ENSMUSP00000128889	220
5034411	10090.ENSMUSP00000124305	220
5022364	10090.ENSMUSP00000042364	220
5020013	10090.ENSMUSP00000031524	219
5018528	10090.ENSMUSP00000026398	219
5027883	10090.ENSMUSP00000078774	218
5020644	10090.ENSMUSP00000033822	218
5026631	10090.ENSMUSP00000071231	218
5027979	10090.ENSMUSP00000079380	217
5025726	10090.ENSMUSP00000063744	217
5018723	10090.ENSMUSP00000027151	217
5033292	10090.ENSMUSP00000111510	216
5032810	10090.ENSMUSP00000108828	216
5028844	10090.ENSMUSP00000086614	216
5019197	10090.ENSMUSP00000028892	215
5027207	10090.ENSMUSP00000074696	213
5033573	10090.ENSMUSP00000113431	213
5022692	10090.ENSMUSP00000044417	213
5034672	10090.ENSMUSP00000126137	212
5030891	10090.ENSMUSP00000099411	212
5031472	10090.ENSMUSP00000101479	211
5026015	10090.ENSMUSP00000066181	211
5015803	10090.ENSMUSP00000005017	211
5034407	10090.ENSMUSP00000124274	211
5033326	10090.ENSMUSP00000112081	210
5018926	10090.ENSMUSP00000027863	210
5019609	10090.ENSMUSP00000030192	210
5028834	10090.ENSMUSP00000086542	210
5034230	10090.ENSMUSP00000121851	210
5021486	10090.ENSMUSP00000037304	209
5017174	10090.ENSMUSP00000021332	208
5015713	10090.ENSMUSP00000004057	208
5028058	10090.ENSMUSP00000079905	207
5020391	10090.ENSMUSP00000032949	207
5016157	10090.ENSMUSP00000010007	207
5015411	10090.ENSMUSP00000001460	207
5017208	10090.ENSMUSP00000021443	207
5023648	10090.ENSMUSP00000050076	207
5020373	10090.ENSMUSP00000032899	206
5029435	10090.ENSMUSP00000091943	206
5020777	10090.ENSMUSP00000034214	205
5033767	10090.ENSMUSP00000114873	204
5030768	10090.ENSMUSP00000098768	204
5018792	10090.ENSMUSP00000027381	204
5035065	10090.ENSMUSP00000128400	204
5029485	10090.ENSMUSP00000092242	203
5026365	10090.ENSMUSP00000069209	203
5026689	10090.ENSMUSP00000071589	202
5016423	10090.ENSMUSP00000016072	201
5018725	10090.ENSMUSP00000027157	201
5027856	10090.ENSMUSP00000078670	201
5036906	10090.ENSMUSP00000139065	201
5022654	10090.ENSMUSP00000044178	201
5024536	10090.ENSMUSP00000055743	201
5016196	10090.ENSMUSP00000010795	201
5030601	10090.ENSMUSP00000097738	200
5018859	10090.ENSMUSP00000027615	200
5036428	10090.ENSMUSP00000136770	200
5020606	10090.ENSMUSP00000033699	199
5035501	10090.ENSMUSP00000130795	199
5016051	10090.ENSMUSP00000007800	199
5029538	10090.ENSMUSP00000092502	199
5033080	10090.ENSMUSP00000110374	199
5018793	10090.ENSMUSP00000027384	197
5030008	10090.ENSMUSP00000095656	197
5021623	10090.ENSMUSP00000038135	197
5015251	10090.ENSMUSP00000000137	197
5029101	10090.ENSMUSP00000089051	197
5024668	10090.ENSMUSP00000056604	197
5015934	10090.ENSMUSP00000006435	195
5031328	10090.ENSMUSP00000100771	194
5021461	10090.ENSMUSP00000037131	194
5015459	10090.ENSMUSP00000001809	194
5018869	10090.ENSMUSP00000027657	194
5025769	10090.ENSMUSP00000064129	194
5015518	10090.ENSMUSP00000002289	194
5025080	10090.ENSMUSP00000059192	193
5022580	10090.ENSMUSP00000043768	193
5016991	10090.ENSMUSP00000020702	193
5036849	10090.ENSMUSP00000138399	192
5034579	10090.ENSMUSP00000125548	192
5030499	10090.ENSMUSP00000097444	192
5033088	10090.ENSMUSP00000110417	192
5019035	10090.ENSMUSP00000028278	192
5024653	10090.ENSMUSP00000056502	192
5036103	10090.ENSMUSP00000135476	192
5035960	10090.ENSMUSP00000133815	191
5016140	10090.ENSMUSP00000009693	191
5026608	10090.ENSMUSP00000071078	191
5034963	10090.ENSMUSP00000127774	191
5031501	10090.ENSMUSP00000101651	191
5028321	10090.ENSMUSP00000081596	191
5018692	10090.ENSMUSP00000027036	191
5022319	10090.ENSMUSP00000042123	191
5017851	10090.ENSMUSP00000023559	191
5019675	10090.ENSMUSP00000030432	190
5019024	10090.ENSMUSP00000028238	190
5015358	10090.ENSMUSP00000001046	189
5024195	10090.ENSMUSP00000053540	189
5033772	10090.ENSMUSP00000114963	188
5023312	10090.ENSMUSP00000047960	188
5036304	10090.ENSMUSP00000136375	188
5021810	10090.ENSMUSP00000039110	188
5029184	10090.ENSMUSP00000089801	188
5015732	10090.ENSMUSP00000004206	188
5019229	10090.ENSMUSP00000028981	187
5016428	10090.ENSMUSP00000016105	187
5016749	10090.ENSMUSP00000019723	186
5033809	10090.ENSMUSP00000115578	186
5015500	10090.ENSMUSP00000002090	186
5026972	10090.ENSMUSP00000073213	185
5018518	10090.ENSMUSP00000026328	185
5017205	10090.ENSMUSP00000021425	185
5016732	10090.ENSMUSP00000019615	185
5023539	10090.ENSMUSP00000049338	185
5031735	10090.ENSMUSP00000103012	184
5018269	10090.ENSMUSP00000025486	184
5015979	10090.ENSMUSP00000006764	184
5017817	10090.ENSMUSP00000023453	184
5022440	10090.ENSMUSP00000042967	184
5033578	10090.ENSMUSP00000113461	183
5016406	10090.ENSMUSP00000015877	182
5026406	10090.ENSMUSP00000069578	182
5023688	10090.ENSMUSP00000050336	181
5025278	10090.ENSMUSP00000060523	181
5034001	10090.ENSMUSP00000118478	181
5018444	10090.ENSMUSP00000026050	181
5033199	10090.ENSMUSP00000110927	181
5018119	10090.ENSMUSP00000024981	181
5015567	10090.ENSMUSP00000002735	180
5021777	10090.ENSMUSP00000038961	180
5015327	10090.ENSMUSP00000000769	180
5026087	10090.ENSMUSP00000066715	180
5032891	10090.ENSMUSP00000109305	180
5028159	10090.ENSMUSP00000080531	180
5022589	10090.ENSMUSP00000043821	180
5016621	10090.ENSMUSP00000018727	180
5017840	10090.ENSMUSP00000023514	179
5015522	10090.ENSMUSP00000002303	179
5030641	10090.ENSMUSP00000097919	179
5032161	10090.ENSMUSP00000105216	179
5020764	10090.ENSMUSP00000034178	178
5019668	10090.ENSMUSP00000030401	178
5022391	10090.ENSMUSP00000042602	178
5015937	10090.ENSMUSP00000006467	178
5016946	10090.ENSMUSP00000020531	178
5035196	10090.ENSMUSP00000129178	178
5015611	10090.ENSMUSP00000003071	177
5025363	10090.ENSMUSP00000061227	177
5019319	10090.ENSMUSP00000029325	176
5017194	10090.ENSMUSP00000021405	176
5029858	10090.ENSMUSP00000094515	176
5017258	10090.ENSMUSP00000021630	176
5034275	10090.ENSMUSP00000122471	175
5016239	10090.ENSMUSP00000012348	175
5028946	10090.ENSMUSP00000087632	175
5017863	10090.ENSMUSP00000023593	175
5026864	10090.ENSMUSP00000072556	174
5021063	10090.ENSMUSP00000035055	174
5029788	10090.ENSMUSP00000093970	173
5027571	10090.ENSMUSP00000076933	173
5017489	10090.ENSMUSP00000022369	173
5018329	10090.ENSMUSP00000025696	172
5015942	10090.ENSMUSP00000006523	172
5023382	10090.ENSMUSP00000048350	172
5018711	10090.ENSMUSP00000027111	172
5020440	10090.ENSMUSP00000033096	172
5016776	10090.ENSMUSP00000019939	172
5025569	10090.ENSMUSP00000062576	172
5017622	10090.ENSMUSP00000022803	171
5016403	10090.ENSMUSP00000015855	171
5022709	10090.ENSMUSP00000044502	171
5017228	10090.ENSMUSP00000021522	170
5019555	10090.ENSMUSP00000030028	169
5015769	10090.ENSMUSP00000004673	169
5017404	10090.ENSMUSP00000022097	169
5021048	10090.ENSMUSP00000034989	168
5028241	10090.ENSMUSP00000080996	168
5030998	10090.ENSMUSP00000099634	168
5018705	10090.ENSMUSP00000027071	168
5029600	10090.ENSMUSP00000092843	168
5019561	10090.ENSMUSP00000030041	167
5018678	10090.ENSMUSP00000026987	166
5030872	10090.ENSMUSP00000099382	166
5026701	10090.ENSMUSP00000071652	166
5030005	10090.ENSMUSP00000095650	166
5016522	10090.ENSMUSP00000017629	166
5024102	10090.ENSMUSP00000052908	166
5028034	10090.ENSMUSP00000079722	166
5020181	10090.ENSMUSP00000032165	166
5018580	10090.ENSMUSP00000026552	165
5020579	10090.ENSMUSP00000033598	165
5026576	10090.ENSMUSP00000070836	165
5035150	10090.ENSMUSP00000128910	164
5034114	10090.ENSMUSP00000120106	164
5022267	10090.ENSMUSP00000041839	164
5034213	10090.ENSMUSP00000121557	164
5016887	10090.ENSMUSP00000020329	164
5016341	10090.ENSMUSP00000015100	164
5026053	10090.ENSMUSP00000066488	164
5028888	10090.ENSMUSP00000086987	164
5036651	10090.ENSMUSP00000137416	164
5031142	10090.ENSMUSP00000099907	163
5017624	10090.ENSMUSP00000022808	163
5036884	10090.ENSMUSP00000138884	163
5021203	10090.ENSMUSP00000035658	163
5022988	10090.ENSMUSP00000046168	163
5020558	10090.ENSMUSP00000033540	163
5016969	10090.ENSMUSP00000020630	163
5015559	10090.ENSMUSP00000002663	163
5031817	10090.ENSMUSP00000103474	162
5025974	10090.ENSMUSP00000065770	161
5018789	10090.ENSMUSP00000027377	161
5019427	10090.ENSMUSP00000029643	161
5029112	10090.ENSMUSP00000089198	160
5034692	10090.ENSMUSP00000126268	160
5027266	10090.ENSMUSP00000075031	160
5030989	10090.ENSMUSP00000099613	160
5028320	10090.ENSMUSP00000081579	160
5035367	10090.ENSMUSP00000129964	159
5018289	10090.ENSMUSP00000025563	159
5017918	10090.ENSMUSP00000023769	159
5015721	10090.ENSMUSP00000004136	159
5027038	10090.ENSMUSP00000073667	159
5018587	10090.ENSMUSP00000026560	159
5034500	10090.ENSMUSP00000125003	159
5018267	10090.ENSMUSP00000025483	158
5020366	10090.ENSMUSP00000032882	158
5017247	10090.ENSMUSP00000021595	158
5034877	10090.ENSMUSP00000127274	158
5016246	10090.ENSMUSP00000012627	158
5015748	10090.ENSMUSP00000004396	158
5030975	10090.ENSMUSP00000099587	157
5017465	10090.ENSMUSP00000022286	157
5027933	10090.ENSMUSP00000079100	157
5037071	10090.ENSMUSP00000140112	157
5032608	10090.ENSMUSP00000107750	156
5017102	10090.ENSMUSP00000021090	156
5033003	10090.ENSMUSP00000109907	156
5033020	10090.ENSMUSP00000110021	156
5018286	10090.ENSMUSP00000025554	155
5035923	10090.ENSMUSP00000133372	155
5020937	10090.ENSMUSP00000034689	155
5016016	10090.ENSMUSP00000007212	155
5019996	10090.ENSMUSP00000031447	155
5019371	10090.ENSMUSP00000029476	155
5027052	10090.ENSMUSP00000073764	155
5023951	10090.ENSMUSP00000052020	155
5028363	10090.ENSMUSP00000081943	154
5019167	10090.ENSMUSP00000028807	154
5019121	10090.ENSMUSP00000028619	154
5022495	10090.ENSMUSP00000043308	154
5022171	10090.ENSMUSP00000041250	154
5034974	10090.ENSMUSP00000127851	154
5025923	10090.ENSMUSP00000065337	153
5026484	10090.ENSMUSP00000070149	153
5017086	10090.ENSMUSP00000021049	153
5016078	10090.ENSMUSP00000008477	153
5023549	10090.ENSMUSP00000049394	153
5022464	10090.ENSMUSP00000043111	153
5030666	10090.ENSMUSP00000098076	153
5022342	10090.ENSMUSP00000042232	153
5031674	10090.ENSMUSP00000102622	153
5018827	10090.ENSMUSP00000027495	152
5026023	10090.ENSMUSP00000066238	152
5024511	10090.ENSMUSP00000055535	152
5020372	10090.ENSMUSP00000032898	152
5023383	10090.ENSMUSP00000048357	151
5033211	10090.ENSMUSP00000111002	151
5028417	10090.ENSMUSP00000082548	151
5023692	10090.ENSMUSP00000050374	151
5028382	10090.ENSMUSP00000082125	151
5017926	10090.ENSMUSP00000023790	151
5029078	10090.ENSMUSP00000088736	150
5023225	10090.ENSMUSP00000047551	150
5035041	10090.ENSMUSP00000128278	150
5020128	10090.ENSMUSP00000031897	150
5026269	10090.ENSMUSP00000068408	149
5016515	10090.ENSMUSP00000017572	149
5015994	10090.ENSMUSP00000006900	149
5024356	10090.ENSMUSP00000054548	149
5025347	10090.ENSMUSP00000061092	148
5016703	10090.ENSMUSP00000019354	148
5026750	10090.ENSMUSP00000071881	148
5018435	10090.ENSMUSP00000026013	148
5016363	10090.ENSMUSP00000015435	148
5028727	10090.ENSMUSP00000085523	148
5016762	10090.ENSMUSP00000019882	148
5033817	10090.ENSMUSP00000115723	147
5024399	10090.ENSMUSP00000054856	147
5019457	10090.ENSMUSP00000029708	147
5036051	10090.ENSMUSP00000134735	147
5016641	10090.ENSMUSP00000018875	147
5026476	10090.ENSMUSP00000070113	146
5017491	10090.ENSMUSP00000022378	146
5022451	10090.ENSMUSP00000043061	146
5016520	10090.ENSMUSP00000017610	146
5029498	10090.ENSMUSP00000092345	146
5015954	10090.ENSMUSP00000006625	145
5020906	10090.ENSMUSP00000034567	145
5028766	10090.ENSMUSP00000085913	145
5017492	10090.ENSMUSP00000022380	145
5019633	10090.ENSMUSP00000030296	144
5029407	10090.ENSMUSP00000091768	144
5029372	10090.ENSMUSP00000091475	144
5033098	10090.ENSMUSP00000110489	144
5017630	10090.ENSMUSP00000022821	144
5025331	10090.ENSMUSP00000060912	144
5031140	10090.ENSMUSP00000099902	144
5020378	10090.ENSMUSP00000032910	144
5018066	10090.ENSMUSP00000024802	144
5021014	10090.ENSMUSP00000034902	143
5029649	10090.ENSMUSP00000093124	143
5021009	10090.ENSMUSP00000034881	143
5027895	10090.ENSMUSP00000078867	143
5033635	10090.ENSMUSP00000113761	143
5029790	10090.ENSMUSP00000093974	143
5023017	10090.ENSMUSP00000046340	143
5018807	10090.ENSMUSP00000027432	143
5026854	10090.ENSMUSP00000072510	142
5020751	10090.ENSMUSP00000034138	142
5031151	10090.ENSMUSP00000099933	142
5016020	10090.ENSMUSP00000007248	142
5017164	10090.ENSMUSP00000021306	142
5021567	10090.ENSMUSP00000037754	142
5033728	10090.ENSMUSP00000114304	141
5033076	10090.ENSMUSP00000110349	141
5025303	10090.ENSMUSP00000060761	141
5021910	10090.ENSMUSP00000039692	141
5033917	10090.ENSMUSP00000117160	141
5029250	10090.ENSMUSP00000090564	140
5015911	10090.ENSMUSP00000006137	140
5029701	10090.ENSMUSP00000093462	140
5015330	10090.ENSMUSP00000000804	140
5026355	10090.ENSMUSP00000069081	139
5022260	10090.ENSMUSP00000041814	139
5018661	10090.ENSMUSP00000026899	139
5035107	10090.ENSMUSP00000128696	139
5015463	10090.ENSMUSP00000001825	139
5016005	10090.ENSMUSP00000007005	139
5028474	10090.ENSMUSP00000083077	139
5031029	10090.ENSMUSP00000099685	138
5022559	10090.ENSMUSP00000043662	138
5027939	10090.ENSMUSP00000079127	138
5031159	10090.ENSMUSP00000099952	138
5016288	10090.ENSMUSP00000014080	138
5031632	10090.ENSMUSP00000102381	138
5025564	10090.ENSMUSP00000062539	137
5016536	10090.ENSMUSP00000017841	137
5020441	10090.ENSMUSP00000033098	137
5033956	10090.ENSMUSP00000117690	137
5016317	10090.ENSMUSP00000014684	137
5017663	10090.ENSMUSP00000022925	137
5015966	10090.ENSMUSP00000006697	137
5035407	10090.ENSMUSP00000130194	137
5029291	10090.ENSMUSP00000090909	137
5020429	10090.ENSMUSP00000033056	137
5031801	10090.ENSMUSP00000103400	137
5026149	10090.ENSMUSP00000067135	137
5016053	10090.ENSMUSP00000007814	137
5022145	10090.ENSMUSP00000041104	136
5025354	10090.ENSMUSP00000061167	136
5020814	10090.ENSMUSP00000034311	136
5036576	10090.ENSMUSP00000137236	136
5036261	10090.ENSMUSP00000136278	136
5023414	10090.ENSMUSP00000048555	136
5019606	10090.ENSMUSP00000030187	135
5023227	10090.ENSMUSP00000047564	135
5023314	10090.ENSMUSP00000047968	135
5016916	10090.ENSMUSP00000020444	135
5018155	10090.ENSMUSP00000025106	134
5024815	10090.ENSMUSP00000057595	134
5015513	10090.ENSMUSP00000002198	134
5033715	10090.ENSMUSP00000114144	134
