#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
847598	3847.GLYMA05G09290.5	221
885573	3847.GLYMA19G00850.1	221
878840	3847.GLYMA16G18480.2	221
855262	3847.GLYMA08G01480.1	220
851274	3847.GLYMA06G22050.1	220
879079	3847.GLYMA16G24140.1	220
872611	3847.GLYMA13G41060.1	220
855467	3847.GLYMA08G03650.1	219
849055	3847.GLYMA05G35970.1	219
866943	3847.GLYMA11G37160.1	219
875718	3847.GLYMA15G06100.1	218
841285	3847.GLYMA02G42220.1	218
848883	3847.GLYMA05G34120.7	217
875589	3847.GLYMA15G04710.1	217
837044	3847.GLYMA01G07930.1	216
875556	3847.GLYMA15G04360.1	216
844549	3847.GLYMA04G01130.1	216
865409	3847.GLYMA11G10790.1	215
855336	3847.GLYMA08G02261.1	215
865204	3847.GLYMA11G08550.4	215
867151	3847.GLYMA12G01291.2	215
870607	3847.GLYMA13G19331.1	214
844169	3847.GLYMA03G39730.1	213
843876	3847.GLYMA03G36600.1	212
853984	3847.GLYMA07G19170.1	212
854427	3847.GLYMA07G32330.1	212
838717	3847.GLYMA01G44833.1	211
876202	3847.GLYMA15G11250.1	211
864381	3847.GLYMA10G44200.1	210
862114	3847.GLYMA10G07090.1	210
888071	3847.GLYMA20G00230.1	210
880277	3847.GLYMA17G03350.1	210
864842	3847.GLYMA11G04650.1	210
844194	3847.GLYMA03G40000.1	209
855195	3847.GLYMA08G00740.3	209
848796	3847.GLYMA05G33140.1	208
858693	3847.GLYMA08G47790.1	207
890424	3847.GLYMA20G38971.1	207
846572	3847.GLYMA04G40430.2	205
860267	3847.GLYMA09G28650.5	205
865565	3847.GLYMA11G12471.1	205
865795	3847.GLYMA11G14970.1	204
869868	3847.GLYMA13G06690.1	204
855348	3847.GLYMA08G02410.1	203
880609	3847.GLYMA17G06880.1	203
858159	3847.GLYMA08G41960.1	203
885396	3847.GLYMA18G52650.2	203
852522	3847.GLYMA07G00860.2	202
881658	3847.GLYMA17G18280.1	202
875795	3847.GLYMA15G06900.1	201
863659	3847.GLYMA10G36500.1	201
873669	3847.GLYMA14G07690.1	200
866987	3847.GLYMA11G37630.1	200
843927	3847.GLYMA03G37140.1	200
839550	3847.GLYMA02G08440.1	200
868883	3847.GLYMA12G31850.1	200
836861	3847.GLYMA01G05150.1	200
858832	3847.GLYMA09G01080.1	199
875000	3847.GLYMA14G38860.1	199
861984	3847.GLYMA10G05580.1	198
884591	3847.GLYMA18G43710.1	198
859102	3847.GLYMA09G04000.2	198
858945	3847.GLYMA09G02241.1	197
876371	3847.GLYMA15G13141.1	197
881154	3847.GLYMA17G12530.1	197
840779	3847.GLYMA02G36370.1	197
848905	3847.GLYMA05G34350.1	197
856154	3847.GLYMA08G10840.1	197
869521	3847.GLYMA13G01870.1	196
860396	3847.GLYMA09G30190.5	196
857351	3847.GLYMA08G23990.1	196
869427	3847.GLYMA13G00780.1	196
868096	3847.GLYMA12G12330.1	196
867316	3847.GLYMA12G03070.1	196
860514	3847.GLYMA09G31560.4	195
849172	3847.GLYMA05G37170.1	195
848126	3847.GLYMA05G25970.1	195
874805	3847.GLYMA14G36620.1	195
882701	3847.GLYMA18G01580.1	194
863593	3847.GLYMA10G35820.1	194
870380	3847.GLYMA13G16860.1	193
840948	3847.GLYMA02G38450.1	193
855620	3847.GLYMA08G05290.1	193
885851	3847.GLYMA19G04240.1	193
842748	3847.GLYMA03G22260.1	193
877965	3847.GLYMA16G01630.1	192
844040	3847.GLYMA03G38340.1	192
841129	3847.GLYMA02G40550.1	192
856651	3847.GLYMA08G16130.1	191
860068	3847.GLYMA09G25250.1	191
876523	3847.GLYMA15G15020.1	190
839893	3847.GLYMA02G12520.2	190
867350	3847.GLYMA12G03470.1	190
863040	3847.GLYMA10G29780.2	190
882131	3847.GLYMA17G33050.1	190
837559	3847.GLYMA01G29420.1	190
855638	3847.GLYMA08G05470.1	190
880535	3847.GLYMA17G06110.1	189
887647	3847.GLYMA19G40930.6	189
843618	3847.GLYMA03G33803.1	189
886695	3847.GLYMA19G30550.1	189
886442	3847.GLYMA19G27036.1	189
852909	3847.GLYMA07G05130.1	189
854808	3847.GLYMA07G37030.1	188
837240	3847.GLYMA01G20670.1	188
881857	3847.GLYMA17G24322.1	188
887853	3847.GLYMA19G43120.1	187
889950	3847.GLYMA20G33910.1	187
872518	3847.GLYMA13G40130.1	187
843872	3847.GLYMA03G36560.1	187
887488	3847.GLYMA19G39240.1	187
856247	3847.GLYMA08G11840.1	187
863402	3847.GLYMA10G33760.1	187
853959	3847.GLYMA07G18570.1	187
844812	3847.GLYMA04G03860.1	186
867195	3847.GLYMA12G01760.1	186
870352	3847.GLYMA13G16570.1	186
889691	3847.GLYMA20G31070.1	186
844978	3847.GLYMA04G05580.1	186
881269	3847.GLYMA17G13740.1	185
884115	3847.GLYMA18G32680.1	185
889029	3847.GLYMA20G23620.1	184
836748	3847.GLYMA01G03930.1	184
852479	3847.GLYMA07G00430.1	184
857513	3847.GLYMA08G26301.1	184
877146	3847.GLYMA15G25060.1	182
879779	3847.GLYMA16G32715.1	182
889100	3847.GLYMA20G24400.1	181
854231	3847.GLYMA07G30090.1	181
849810	3847.GLYMA06G05580.1	181
875916	3847.GLYMA15G08210.1	180
862982	3847.GLYMA10G29200.1	180
864053	3847.GLYMA10G40750.1	180
885482	3847.GLYMA18G53700.1	180
871667	3847.GLYMA13G31130.1	179
843044	3847.GLYMA03G27570.1	179
881324	3847.GLYMA17G14280.1	179
844146	3847.GLYMA03G39480.1	179
869200	3847.GLYMA12G35340.1	178
841574	3847.GLYMA02G45336.1	178
843045	3847.GLYMA03G27580.1	178
881833	3847.GLYMA17G23821.1	178
887245	3847.GLYMA19G36535.1	177
864188	3847.GLYMA10G42180.1	177
841859	3847.GLYMA0364S50.1	177
862145	3847.GLYMA10G07480.1	177
846549	3847.GLYMA04G40200.1	177
850664	3847.GLYMA06G14610.1	177
867648	3847.GLYMA12G06606.1	176
856798	3847.GLYMA08G17760.1	176
855648	3847.GLYMA08G05570.1	176
869014	3847.GLYMA12G33280.1	176
877658	3847.GLYMA15G41100.1	175
847140	3847.GLYMA05G03100.1	175
855968	3847.GLYMA08G08910.1	175
852110	3847.GLYMA06G44510.1	174
866151	3847.GLYMA11G20570.2	174
863782	3847.GLYMA10G37770.1	174
870800	3847.GLYMA13G21360.1	174
878859	3847.GLYMA16G19311.1	173
864405	3847.GLYMA10G44540.1	173
847312	3847.GLYMA05G05190.1	173
849824	3847.GLYMA06G05740.1	173
837624	3847.GLYMA01G31360.4	173
842328	3847.GLYMA03G06350.3	173
878682	3847.GLYMA16G10700.1	172
883313	3847.GLYMA18G08530.1	172
844651	3847.GLYMA04G02180.2	172
890338	3847.GLYMA20G38080.2	172
845967	3847.GLYMA04G32460.1	171
885088	3847.GLYMA18G49210.1	171
847870	3847.GLYMA05G22030.1	171
864994	3847.GLYMA11G06280.1	171
855616	3847.GLYMA08G05250.1	171
855601	3847.GLYMA08G05090.1	171
868396	3847.GLYMA12G17605.1	171
889143	3847.GLYMA20G24850.1	171
871197	3847.GLYMA13G25870.1	171
867703	3847.GLYMA12G07260.1	170
885392	3847.GLYMA18G52610.1	170
848890	3847.GLYMA05G34190.1	170
890136	3847.GLYMA20G35860.1	170
889289	3847.GLYMA20G26530.1	170
855626	3847.GLYMA08G05350.1	170
847149	3847.GLYMA05G03210.1	170
867778	3847.GLYMA12G08050.1	170
847919	3847.GLYMA05G22855.1	169
880336	3847.GLYMA17G03990.2	169
879844	3847.GLYMA16G33380.1	168
887490	3847.GLYMA19G39260.1	168
847526	3847.GLYMA05G08480.1	168
881274	3847.GLYMA17G13790.1	167
857162	3847.GLYMA08G21930.1	167
863077	3847.GLYMA10G30200.1	167
846624	3847.GLYMA04G41010.1	167
867069	3847.GLYMA12G00430.1	166
837677	3847.GLYMA01G32230.1	166
887753	3847.GLYMA19G42010.1	166
853366	3847.GLYMA07G10330.3	166
839710	3847.GLYMA02G10320.1	166
840791	3847.GLYMA02G36500.1	164
879350	3847.GLYMA16G27440.1	164
858507	3847.GLYMA08G45770.1	164
861053	3847.GLYMA09G37450.1	164
858526	3847.GLYMA08G45990.1	163
870849	3847.GLYMA13G21970.1	163
855445	3847.GLYMA08G03410.1	163
871796	3847.GLYMA13G32430.1	163
887289	3847.GLYMA19G36990.2	163
848811	3847.GLYMA05G33320.1	163
840466	3847.GLYMA02G28212.1	162
885800	3847.GLYMA19G03520.1	162
839152	3847.GLYMA02G04040.3	162
857955	3847.GLYMA08G39360.1	162
861610	3847.GLYMA10G01310.1	162
883906	3847.GLYMA18G19420.1	162
887625	3847.GLYMA19G40690.6	162
888944	3847.GLYMA20G22680.6	162
845354	3847.GLYMA04G09740.1	161
839811	3847.GLYMA02G11580.1	161
848831	3847.GLYMA05G33540.1	161
842719	3847.GLYMA03G21575.1	161
836719	3847.GLYMA01G03570.1	161
839156	3847.GLYMA02G04090.1	161
869938	3847.GLYMA13G07650.1	160
858532	3847.GLYMA08G46070.1	160
873991	3847.GLYMA14G11711.1	160
857225	3847.GLYMA08G22600.1	160
853178	3847.GLYMA07G08040.1	160
867031	3847.GLYMA11G38130.1	160
868153	3847.GLYMA12G13240.1	160
885091	3847.GLYMA18G49240.1	159
844240	3847.GLYMA03G40470.1	159
871832	3847.GLYMA13G32790.1	159
866187	3847.GLYMA11G21001.1	159
847148	3847.GLYMA05G03190.1	158
872243	3847.GLYMA13G37140.1	158
863395	3847.GLYMA10G33680.1	158
870170	3847.GLYMA13G11700.2	158
887761	3847.GLYMA19G42090.3	158
883385	3847.GLYMA18G09430.1	158
886283	3847.GLYMA19G23570.1	157
869747	3847.GLYMA13G05130.1	157
884092	3847.GLYMA18G31780.1	157
857645	3847.GLYMA08G28230.1	157
885457	3847.GLYMA18G53370.1	156
847243	3847.GLYMA05G04300.1	156
877672	3847.GLYMA15G41370.1	155
856767	3847.GLYMA08G17450.1	155
866952	3847.GLYMA11G37250.1	155
856174	3847.GLYMA08G11070.1	155
852974	3847.GLYMA07G05830.2	155
870971	3847.GLYMA13G23400.1	155
881050	3847.GLYMA17G11430.1	155
866321	3847.GLYMA11G27000.1	155
850414	3847.GLYMA06G12080.2	155
847546	3847.GLYMA05G08700.1	155
885517	3847.GLYMA19G00200.6	155
845736	3847.GLYMA04G17681.1	154
882749	3847.GLYMA18G02060.1	154
872727	3847.GLYMA13G42360.1	154
875428	3847.GLYMA15G03020.1	154
889987	3847.GLYMA20G34300.1	154
888339	3847.GLYMA20G03536.1	154
836999	3847.GLYMA01G07100.1	153
839929	3847.GLYMA02G12950.1	153
874645	3847.GLYMA14G34480.1	153
875762	3847.GLYMA15G06530.1	153
881554	3847.GLYMA17G16831.1	153
888483	3847.GLYMA20G07280.3	152
850592	3847.GLYMA06G13860.1	152
879543	3847.GLYMA16G29750.1	152
838737	3847.GLYMA01G45060.1	152
854948	3847.GLYMA07G38520.1	152
864453	3847.GLYMA11G00590.2	152
864454	3847.GLYMA11G00600.3	152
880165	3847.GLYMA17G02200.1	152
870012	3847.GLYMA13G09130.1	152
862076	3847.GLYMA10G06580.1	151
846948	3847.GLYMA05G01010.1	151
882203	3847.GLYMA17G34070.1	151
848956	3847.GLYMA05G34900.1	150
847942	3847.GLYMA05G23230.1	150
852305	3847.GLYMA06G46690.1	150
862758	3847.GLYMA10G25630.1	150
869822	3847.GLYMA13G06070.1	149
873537	3847.GLYMA14G06170.1	149
855471	3847.GLYMA08G03690.2	149
844077	3847.GLYMA03G38730.2	149
882873	3847.GLYMA18G03360.1	149
879677	3847.GLYMA16G31580.2	149
848037	3847.GLYMA05G24930.1	149
856938	3847.GLYMA08G19320.1	149
836723	3847.GLYMA01G03610.1	149
838981	3847.GLYMA02G02140.1	149
861689	3847.GLYMA10G02270.1	149
871513	3847.GLYMA13G29410.1	148
885894	3847.GLYMA19G05120.2	148
836958	3847.GLYMA01G06600.1	148
870341	3847.GLYMA13G16440.1	148
877844	3847.GLYMA16G00340.1	148
880905	3847.GLYMA17G09860.1	148
874804	3847.GLYMA14G36610.1	148
862727	3847.GLYMA10G24590.1	147
889308	3847.GLYMA20G26730.1	147
838127	3847.GLYMA01G38320.1	147
865820	3847.GLYMA11G15230.2	147
867694	3847.GLYMA12G07160.4	147
852497	3847.GLYMA07G00610.1	147
856801	3847.GLYMA08G17810.7	147
884090	3847.GLYMA18G31550.3	147
876197	3847.GLYMA15G11200.2	146
847194	3847.GLYMA05G03770.5	146
866894	3847.GLYMA11G36620.1	146
842259	3847.GLYMA03G05135.1	146
838901	3847.GLYMA02G01260.3	146
841718	3847.GLYMA02G46860.5	146
873127	3847.GLYMA14G01850.6	146
836475	3847.GLYMA01G00740.4	146
853704	3847.GLYMA07G15320.1	146
856839	3847.GLYMA08G18240.1	146
877633	3847.GLYMA15G40750.1	146
842724	3847.GLYMA03G21690.1	146
886574	3847.GLYMA19G28990.1	146
848902	3847.GLYMA05G34320.1	145
865593	3847.GLYMA11G12800.1	145
872056	3847.GLYMA13G35170.1	145
879086	3847.GLYMA16G24270.1	145
853183	3847.GLYMA07G08090.2	144
880740	3847.GLYMA17G08180.1	144
885488	3847.GLYMA18G53760.1	144
861910	3847.GLYMA10G04670.1	144
865047	3847.GLYMA11G06900.1	144
882823	3847.GLYMA18G02820.1	144
861890	3847.GLYMA10G04480.1	143
836353	3847.GLYMA0048S00300.1	143
859376	3847.GLYMA09G07170.1	142
876809	3847.GLYMA15G18500.1	142
890422	3847.GLYMA20G38950.1	142
843245	3847.GLYMA03G29810.1	142
876426	3847.GLYMA15G13750.1	142
838347	3847.GLYMA01G40780.1	142
865579	3847.GLYMA11G12630.1	142
857352	3847.GLYMA08G24000.1	142
855453	3847.GLYMA08G03500.1	142
867227	3847.GLYMA12G02076.2	142
851406	3847.GLYMA06G24780.1	141
843874	3847.GLYMA03G36580.1	141
872289	3847.GLYMA13G37601.1	141
887472	3847.GLYMA19G39070.1	141
887489	3847.GLYMA19G39250.2	141
849450	3847.GLYMA06G01790.1	141
855210	3847.GLYMA08G00910.1	141
867819	3847.GLYMA12G08470.1	141
890409	3847.GLYMA20G38780.1	140
883443	3847.GLYMA18G10270.1	140
867492	3847.GLYMA12G04950.1	140
879053	3847.GLYMA16G23730.1	140
886694	3847.GLYMA19G30540.1	139
889496	3847.GLYMA20G28860.1	139
855335	3847.GLYMA08G02250.1	139
844295	3847.GLYMA03G41030.1	139
882148	3847.GLYMA17G33340.1	139
862728	3847.GLYMA10G24620.1	138
870347	3847.GLYMA13G16500.1	138
857332	3847.GLYMA08G23780.1	138
857329	3847.GLYMA08G23750.3	138
849729	3847.GLYMA06G04740.1	138
841358	3847.GLYMA02G43040.1	138
862989	3847.GLYMA10G29250.1	138
836726	3847.GLYMA01G03650.1	138
844455	3847.GLYMA0430S00200.1	138
866569	3847.GLYMA11G32242.1	138
888805	3847.GLYMA20G19980.1	138
886227	3847.GLYMA19G22231.1	138
874502	3847.GLYMA14G27990.1	137
890333	3847.GLYMA20G38030.1	137
849473	3847.GLYMA06G02040.1	137
836587	3847.GLYMA01G01950.1	137
846779	3847.GLYMA04G42700.1	137
878470	3847.GLYMA16G07150.1	137
846219	3847.GLYMA04G36250.1	137
869461	3847.GLYMA13G01150.1	137
880093	3847.GLYMA17G01500.2	137
888783	3847.GLYMA20G18980.1	137
887335	3847.GLYMA19G37500.4	137
878034	3847.GLYMA16G02410.1	137
878684	3847.GLYMA16G10730.1	136
888784	3847.GLYMA20G19000.1	136
856275	3847.GLYMA08G12140.1	136
858918	3847.GLYMA09G01950.1	136
876344	3847.GLYMA15G12880.1	136
883141	3847.GLYMA18G06500.1	136
858322	3847.GLYMA08G43690.1	135
862528	3847.GLYMA10G16040.1	135
838928	3847.GLYMA02G01560.1	135
863071	3847.GLYMA10G30140.6	135
852576	3847.GLYMA07G01480.1	135
854551	3847.GLYMA07G33860.4	135
866758	3847.GLYMA11G34980.1	135
850968	3847.GLYMA06G18040.1	135
885533	3847.GLYMA19G00400.1	135
844189	3847.GLYMA03G39930.1	135
859056	3847.GLYMA09G03540.1	135
880279	3847.GLYMA17G03365.1	134
853287	3847.GLYMA07G09370.1	134
838763	3847.GLYMA01G45380.1	134
872581	3847.GLYMA13G40780.2	134
877642	3847.GLYMA15G40850.2	134
836716	3847.GLYMA01G03530.1	134
849815	3847.GLYMA06G05650.1	133
841367	3847.GLYMA02G43080.1	133
880142	3847.GLYMA17G01970.1	133
889004	3847.GLYMA20G23350.1	133
858002	3847.GLYMA08G40110.1	132
840132	3847.GLYMA02G15600.1	132
880658	3847.GLYMA17G07380.1	132
887859	3847.GLYMA19G43190.1	132
851015	3847.GLYMA06G18640.1	132
847297	3847.GLYMA05G04940.1	132
887331	3847.GLYMA19G37460.1	131
857731	3847.GLYMA08G32090.1	131
869618	3847.GLYMA13G03410.1	131
865618	3847.GLYMA11G13070.1	131
880437	3847.GLYMA17G05067.1	131
849071	3847.GLYMA05G36140.1	131
882669	3847.GLYMA18G01280.1	131
865329	3847.GLYMA11G09890.1	131
852037	3847.GLYMA06G43546.1	130
888862	3847.GLYMA20G21431.1	130
853583	3847.GLYMA07G13470.1	130
839271	3847.GLYMA02G05370.1	130
864218	3847.GLYMA10G42490.1	130
865307	3847.GLYMA11G09630.1	130
863684	3847.GLYMA10G36780.1	130
851526	3847.GLYMA06G33380.1	130
848230	3847.GLYMA05G27090.1	130
837430	3847.GLYMA01G25940.4	130
852529	3847.GLYMA07G00950.1	130
842945	3847.GLYMA03G26090.1	130
868735	3847.GLYMA12G30060.1	130
887725	3847.GLYMA19G41690.1	130
848402	3847.GLYMA05G29000.1	130
865463	3847.GLYMA11G11430.1	130
884944	3847.GLYMA18G47760.1	129
869528	3847.GLYMA13G01950.1	129
879831	3847.GLYMA16G33240.1	129
884727	3847.GLYMA18G45270.1	129
871373	3847.GLYMA13G27800.1	129
875688	3847.GLYMA15G05800.1	129
886206	3847.GLYMA19G20320.1	129
878217	3847.GLYMA16G04420.1	129
847505	3847.GLYMA05G08260.1	129
863667	3847.GLYMA10G36610.2	128
857021	3847.GLYMA08G20300.1	128
880541	3847.GLYMA17G06170.1	128
876402	3847.GLYMA15G13491.1	128
837634	3847.GLYMA01G31610.1	128
842295	3847.GLYMA03G05620.1	128
860590	3847.GLYMA09G32430.1	128
845321	3847.GLYMA04G09340.1	128
879830	3847.GLYMA16G33230.1	128
854940	3847.GLYMA07G38460.1	127
863011	3847.GLYMA10G29490.1	127
878266	3847.GLYMA16G04940.1	127
885598	3847.GLYMA19G01131.1	127
847447	3847.GLYMA05G07640.3	127
885273	3847.GLYMA18G51260.1	127
856679	3847.GLYMA08G16420.1	127
857228	3847.GLYMA08G22630.2	127
841270	3847.GLYMA02G42081.2	127
856357	3847.GLYMA08G12970.1	126
844628	3847.GLYMA04G01920.1	126
842630	3847.GLYMA03G16510.1	126
882870	3847.GLYMA18G03330.2	126
839721	3847.GLYMA02G10470.1	126
848486	3847.GLYMA05G29870.1	126
867479	3847.GLYMA12G04830.1	126
863839	3847.GLYMA10G38450.1	126
864441	3847.GLYMA11G00450.1	126
855773	3847.GLYMA08G06840.1	126
845033	3847.GLYMA04G06210.1	126
839124	3847.GLYMA02G03750.1	126
865408	3847.GLYMA11G10770.4	126
875584	3847.GLYMA15G04670.1	126
844565	3847.GLYMA04G01270.1	126
865548	3847.GLYMA11G12300.1	126
867451	3847.GLYMA12G04510.2	126
843804	3847.GLYMA03G35860.1	125
881392	3847.GLYMA17G14950.1	125
863436	3847.GLYMA10G34120.1	125
855496	3847.GLYMA08G03970.1	125
848910	3847.GLYMA05G34420.1	125
880073	3847.GLYMA17G01300.1	125
840844	3847.GLYMA02G37150.1	125
860250	3847.GLYMA09G28440.1	125
860334	3847.GLYMA09G29460.1	124
865373	3847.GLYMA11G10340.1	124
868165	3847.GLYMA12G13410.1	124
858723	3847.GLYMA08G48120.1	124
856078	3847.GLYMA08G10070.1	124
862806	3847.GLYMA10G26790.1	124
888844	3847.GLYMA20G21190.1	124
861459	3847.GLYMA09G41730.2	124
871374	3847.GLYMA13G27810.1	124
883079	3847.GLYMA18G05730.1	124
847543	3847.GLYMA05G08670.1	123
864121	3847.GLYMA10G41450.1	123
842332	3847.GLYMA03G06420.1	123
860971	3847.GLYMA09G36560.1	123
852097	3847.GLYMA06G44340.1	123
861199	3847.GLYMA09G38990.2	123
882573	3847.GLYMA17G38140.1	123
870551	3847.GLYMA13G18730.1	123
876294	3847.GLYMA15G12230.1	123
858856	3847.GLYMA09G01320.1	123
862315	3847.GLYMA10G10310.1	123
885376	3847.GLYMA18G52430.2	123
887089	3847.GLYMA19G34900.2	123
851965	3847.GLYMA06G42780.1	123
868621	3847.GLYMA12G28655.1	122
852478	3847.GLYMA07G00420.1	122
865568	3847.GLYMA11G12505.1	122
862027	3847.GLYMA10G06040.1	122
848023	3847.GLYMA05G24730.1	122
862815	3847.GLYMA10G26890.1	122
860407	3847.GLYMA09G30320.1	122
849183	3847.GLYMA05G37300.1	121
850429	3847.GLYMA06G12250.1	121
884094	3847.GLYMA18G32190.1	121
840392	3847.GLYMA02G24921.1	121
865951	3847.GLYMA11G17930.1	121
867960	3847.GLYMA12G10150.1	121
879888	3847.GLYMA16G33870.1	121
889670	3847.GLYMA20G30810.1	121
855031	3847.GLYMA07G39380.1	121
875818	3847.GLYMA15G07130.3	121
867468	3847.GLYMA12G04701.1	121
862438	3847.GLYMA10G12760.1	121
860013	3847.GLYMA09G24410.1	121
839728	3847.GLYMA02G10550.2	121
885364	3847.GLYMA18G52310.1	121
877796	3847.GLYMA15G42900.1	121
847317	3847.GLYMA05G05260.1	120
854773	3847.GLYMA07G36610.1	120
847100	3847.GLYMA05G02670.2	120
882653	3847.GLYMA18G01110.1	120
884659	3847.GLYMA18G44580.1	120
878867	3847.GLYMA16G19405.1	120
870698	3847.GLYMA13G20330.1	120
842334	3847.GLYMA03G06440.1	120
838460	3847.GLYMA01G42010.1	120
883076	3847.GLYMA18G05700.1	120
886519	3847.GLYMA19G28240.1	120
845708	3847.GLYMA04G16660.1	120
853979	3847.GLYMA07G19060.1	119
876263	3847.GLYMA15G11890.1	119
862605	3847.GLYMA10G20880.1	119
841656	3847.GLYMA02G46200.1	119
877870	3847.GLYMA16G00590.1	119
852887	3847.GLYMA07G04860.1	119
874555	3847.GLYMA14G31915.1	118
849656	3847.GLYMA06G03960.1	118
857780	3847.GLYMA08G36090.2	118
868694	3847.GLYMA12G29550.1	118
871673	3847.GLYMA13G31200.1	118
866651	3847.GLYMA11G33700.3	118
883250	3847.GLYMA18G07790.1	118
855540	3847.GLYMA08G04460.1	118
864379	3847.GLYMA10G44180.4	118
869858	3847.GLYMA13G06550.1	118
866510	3847.GLYMA11G31450.1	117
841758	3847.GLYMA02G47280.1	117
873088	3847.GLYMA14G01470.1	117
883142	3847.GLYMA18G06510.1	117
887862	3847.GLYMA19G43230.1	117
877669	3847.GLYMA15G41330.1	116
867238	3847.GLYMA12G02200.1	116
860999	3847.GLYMA09G36870.1	116
839262	3847.GLYMA02G05250.1	116
853607	3847.GLYMA07G13890.2	116
843932	3847.GLYMA03G37191.1	115
855826	3847.GLYMA08G07400.1	115
863023	3847.GLYMA10G29600.1	115
843855	3847.GLYMA03G36420.1	115
865658	3847.GLYMA11G13580.1	115
872492	3847.GLYMA13G39830.1	115
868070	3847.GLYMA12G11760.1	115
839159	3847.GLYMA02G04120.1	115
889224	3847.GLYMA20G25790.1	115
838136	3847.GLYMA01G38410.1	114
889112	3847.GLYMA20G24550.1	114
839287	3847.GLYMA02G05560.1	114
844483	3847.GLYMA04G00420.1	114
884908	3847.GLYMA18G47361.1	114
862189	3847.GLYMA10G08040.1	114
871298	3847.GLYMA13G26990.1	113
865180	3847.GLYMA11G08290.1	113
877749	3847.GLYMA15G42301.1	113
849598	3847.GLYMA06G03361.1	113
861159	3847.GLYMA09G38550.1	113
862886	3847.GLYMA10G28180.1	113
843727	3847.GLYMA03G35020.1	113
876289	3847.GLYMA15G12170.1	112
882166	3847.GLYMA17G33570.1	112
884452	3847.GLYMA18G41570.1	112
875911	3847.GLYMA15G08150.1	112
866959	3847.GLYMA11G37320.2	112
852281	3847.GLYMA06G46430.1	112
877641	3847.GLYMA15G40840.1	112
844754	3847.GLYMA04G03276.1	112
857501	3847.GLYMA08G26170.2	112
876425	3847.GLYMA15G13740.1	112
888903	3847.GLYMA20G22170.1	112
871512	3847.GLYMA13G29400.1	111
873029	3847.GLYMA14G00790.1	111
886001	3847.GLYMA19G06730.1	111
889167	3847.GLYMA20G25120.2	111
868535	3847.GLYMA12G24190.1	111
877590	3847.GLYMA15G40190.1	111
870841	3847.GLYMA13G21870.1	111
885979	3847.GLYMA19G06420.1	111
890253	3847.GLYMA20G37190.1	110
852600	3847.GLYMA07G01720.1	110
838008	3847.GLYMA01G36990.1	110
852148	3847.GLYMA06G44990.2	110
887499	3847.GLYMA19G39370.2	110
877462	3847.GLYMA15G38040.1	110
879783	3847.GLYMA16G32740.1	110
873994	3847.GLYMA14G11760.1	110
866906	3847.GLYMA11G36760.1	110
837617	3847.GLYMA01G31270.1	110
844139	3847.GLYMA03G39390.1	110
849618	3847.GLYMA06G03560.2	109
838115	3847.GLYMA01G38200.1	109
850074	3847.GLYMA06G08430.1	109
839285	3847.GLYMA02G05540.1	109
879077	3847.GLYMA16G24120.1	109
883228	3847.GLYMA18G07480.1	109
866899	3847.GLYMA11G36670.1	108
848667	3847.GLYMA05G31760.1	108
863886	3847.GLYMA10G38940.1	108
868575	3847.GLYMA12G26454.1	108
889601	3847.GLYMA20G30070.1	108
867077	3847.GLYMA12G00510.1	108
872541	3847.GLYMA13G40380.2	108
873536	3847.GLYMA14G06160.1	108
852764	3847.GLYMA07G03490.4	108
852457	3847.GLYMA0776S50.1	108
847680	3847.GLYMA05G13910.1	108
845628	3847.GLYMA04G14810.1	108
873596	3847.GLYMA14G06820.5	107
878236	3847.GLYMA16G04630.1	107
867835	3847.GLYMA12G08650.1	107
877948	3847.GLYMA16G01460.1	107
858988	3847.GLYMA09G02760.1	107
876415	3847.GLYMA15G13650.1	107
852889	3847.GLYMA07G04890.1	107
851969	3847.GLYMA06G42830.1	107
846908	3847.GLYMA05G00540.1	106
853485	3847.GLYMA07G11890.1	106
882977	3847.GLYMA18G04510.1	106
854054	3847.GLYMA07G21100.1	106
842638	3847.GLYMA03G16660.1	106
859682	3847.GLYMA09G12430.2	106
846473	3847.GLYMA04G39390.1	106
840307	3847.GLYMA02G17470.6	106
853831	3847.GLYMA07G16860.1	106
870434	3847.GLYMA13G17421.1	106
880723	3847.GLYMA17G08030.1	106
888648	3847.GLYMA20G14235.1	106
852804	3847.GLYMA07G03930.1	106
865080	3847.GLYMA11G07250.1	105
887414	3847.GLYMA19G38400.2	105
861695	3847.GLYMA10G02340.1	105
866761	3847.GLYMA11G35030.1	105
875092	3847.GLYMA14G39810.1	105
850695	3847.GLYMA06G14920.1	105
886292	3847.GLYMA19G23760.1	105
858830	3847.GLYMA09G01050.1	105
876026	3847.GLYMA15G09350.1	105
852653	3847.GLYMA07G02270.1	105
888556	3847.GLYMA20G09810.1	105
864038	3847.GLYMA10G40580.1	105
838428	3847.GLYMA01G41660.1	105
859012	3847.GLYMA09G03020.1	105
876444	3847.GLYMA15G13970.1	105
878008	3847.GLYMA16G02110.4	104
889334	3847.GLYMA20G27000.1	104
859390	3847.GLYMA09G07351.1	104
