#id: 484455125
#name: Homo sapiens - Skin (Integrated)
#score: 25.9
#coverage: 56
#description: integrated dataset: weighted average of all Homo sapiens SKIN: 25.9, Coverage: 56
#organ: SKIN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Skin_NotSunExposed_Suprapubic-ppm:0.396;PXD016999_Jiang_Cell_2020_Skin_SunExposed_Lowerleg-ppm:0.237;skin_Wilhelm_2014_Maxquant:0.222;human4_normal_PRIDE:0.145;
#publication_year: 2023
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
4443481	9606.ENSP00000359225	242
4439231	9606.ENSP00000318861	242
4443043	9606.ENSP00000357113	242
4435894	9606.ENSP00000269491	242
4434990	9606.ENSP00000262013	242
4447684	9606.ENSP00000391211	241
4436903	9606.ENSP00000291295	241
4444904	9606.ENSP00000366798	240
4448576	9606.ENSP00000410833	240
4443247	9606.ENSP00000358045	240
4443629	9606.ENSP00000359910	239
4432961	9606.ENSP00000216455	239
4448260	9606.ENSP00000403172	239
4433064	9606.ENSP00000219150	239
4438150	9606.ENSP00000305675	239
4435550	9606.ENSP00000265073	239
4435746	9606.ENSP00000267119	239
4437104	9606.ENSP00000295006	238
4438334	9606.ENSP00000307567	238
4438834	9606.ENSP00000313007	238
4434343	9606.ENSP00000254108	238
4436267	9606.ENSP00000277895	238
4451612	9606.ENSP00000481762	237
4446590	9606.ENSP00000379975	237
4444232	9606.ENSP00000362744	237
4437683	9606.ENSP00000300648	236
4434847	9606.ENSP00000261267	236
4441289	9606.ENSP00000342858	236
4443861	9606.ENSP00000361076	236
4432948	9606.ENSP00000216336	235
4436360	9606.ENSP00000280154	235
4433357	9606.ENSP00000226218	235
4446990	9606.ENSP00000383118	234
4439385	9606.ENSP00000320663	234
4451534	9606.ENSP00000480853	234
4435492	9606.ENSP00000264758	234
4436919	9606.ENSP00000291565	234
4445602	9606.ENSP00000371230	233
4443101	9606.ENSP00000357429	233
4441585	9606.ENSP00000346067	233
4437088	9606.ENSP00000294724	233
4434113	9606.ENSP00000249923	233
4442485	9606.ENSP00000354532	232
4438009	9606.ENSP00000303992	232
4435563	9606.ENSP00000265132	232
4443556	9606.ENSP00000359539	231
4437255	9606.ENSP00000296255	231
4441946	9606.ENSP00000349588	231
4432670	9606.ENSP00000157600	231
4441891	9606.ENSP00000349142	231
4442467	9606.ENSP00000354468	230
4436683	9606.ENSP00000286621	230
4451325	9606.ENSP00000478725	230
4439978	9606.ENSP00000328069	229
4446274	9606.ENSP00000377958	228
4435391	9606.ENSP00000264187	228
4433236	9606.ENSP00000222553	228
4433882	9606.ENSP00000244137	227
4444380	9606.ENSP00000363500	227
4441824	9606.ENSP00000348381	227
4436619	9606.ENSP00000285093	226
4446672	9606.ENSP00000380489	226
4450835	9606.ENSP00000467024	225
4446764	9606.ENSP00000381101	225
4446184	9606.ENSP00000377372	225
4433672	9606.ENSP00000236959	225
4434769	9606.ENSP00000260324	224
4448363	9606.ENSP00000405424	224
4432546	9606.ENSP00000001008	224
4444732	9606.ENSP00000365637	223
4434938	9606.ENSP00000261735	223
4441146	9606.ENSP00000341360	223
4438873	9606.ENSP00000313603	223
4450508	9606.ENSP00000455507	222
4446438	9606.ENSP00000379038	222
4435575	9606.ENSP00000265260	221
4434944	9606.ENSP00000261769	220
4451061	9606.ENSP00000473172	220
4434241	9606.ENSP00000252603	219
4446640	9606.ENSP00000380308	219
4445386	9606.ENSP00000369757	219
4450051	9606.ENSP00000442699	218
4432761	9606.ENSP00000196371	218
4440329	9606.ENSP00000332139	218
4437879	9606.ENSP00000302640	218
4441312	9606.ENSP00000343158	217
4444832	9606.ENSP00000366326	217
4445030	9606.ENSP00000367498	217
4441977	9606.ENSP00000349860	217
4441729	9606.ENSP00000347532	217
4452102	9606.ENSP00000485663	217
4437578	9606.ENSP00000299518	217
4449013	9606.ENSP00000419117	217
4450244	9606.ENSP00000448035	216
4445095	9606.ENSP00000367923	216
4445605	9606.ENSP00000371253	216
4433635	9606.ENSP00000234677	216
4432807	9606.ENSP00000204726	216
4438304	9606.ENSP00000307241	216
4442885	9606.ENSP00000356416	216
4447763	9606.ENSP00000392709	215
4442653	9606.ENSP00000355325	215
4438906	9606.ENSP00000314030	214
4435910	9606.ENSP00000269848	214
4432831	9606.ENSP00000209718	214
4448666	9606.ENSP00000412927	214
4447701	9606.ENSP00000391592	213
4448336	9606.ENSP00000404782	212
4436840	9606.ENSP00000290158	212
4432597	9606.ENSP00000014930	212
4451393	9606.ENSP00000479488	212
4443167	9606.ENSP00000357731	212
4448802	9606.ENSP00000415840	211
4438605	9606.ENSP00000310572	210
4435545	9606.ENSP00000265062	210
4442800	9606.ENSP00000356037	209
4449197	9606.ENSP00000421965	209
4441096	9606.ENSP00000340944	209
4439310	9606.ENSP00000319788	209
4433798	9606.ENSP00000241337	209
4439052	9606.ENSP00000316357	208
4441074	9606.ENSP00000340691	208
4438163	9606.ENSP00000305790	208
4444600	9606.ENSP00000364802	207
4445779	9606.ENSP00000373312	207
4444598	9606.ENSP00000364794	207
4450086	9606.ENSP00000443495	207
4435616	9606.ENSP00000265563	207
4438674	9606.ENSP00000311313	207
4435168	9606.ENSP00000262947	206
4451553	9606.ENSP00000481029	206
4441438	9606.ENSP00000344547	206
4435108	9606.ENSP00000262584	206
4434476	9606.ENSP00000256383	206
4446042	9606.ENSP00000376345	206
4441072	9606.ENSP00000340684	205
4448121	9606.ENSP00000400433	205
4438864	9606.ENSP00000313454	205
4444134	9606.ENSP00000362308	204
4447301	9606.ENSP00000386043	204
4450875	9606.ENSP00000468312	204
4437909	9606.ENSP00000302896	204
4438596	9606.ENSP00000310491	204
4450789	9606.ENSP00000465930	203
4432586	9606.ENSP00000011473	203
4434884	9606.ENSP00000261479	203
4433396	9606.ENSP00000227667	202
4441562	9606.ENSP00000345848	202
4439009	9606.ENSP00000315630	202
4439697	9606.ENSP00000324573	201
4446068	9606.ENSP00000376475	201
4450870	9606.ENSP00000468263	201
4449573	9606.ENSP00000431049	201
4439494	9606.ENSP00000322061	201
4444896	9606.ENSP00000366694	200
4442632	9606.ENSP00000355217	200
4443759	9606.ENSP00000360541	200
4445454	9606.ENSP00000370194	200
4444588	9606.ENSP00000364721	200
4446456	9606.ENSP00000379156	200
4441896	9606.ENSP00000349168	199
4451220	9606.ENSP00000477590	199
4451484	9606.ENSP00000480421	199
4445638	9606.ENSP00000371475	198
4445444	9606.ENSP00000370109	198
4443348	9606.ENSP00000358563	198
4432873	9606.ENSP00000215754	197
4445976	9606.ENSP00000375863	197
4448472	9606.ENSP00000408025	197
4439753	9606.ENSP00000325312	197
4448198	9606.ENSP00000401802	197
4435953	9606.ENSP00000270625	197
4442382	9606.ENSP00000353654	197
4435600	9606.ENSP00000265395	197
4448833	9606.ENSP00000416534	196
4445513	9606.ENSP00000370589	196
4449254	9606.ENSP00000423563	196
4442443	9606.ENSP00000354251	196
4433211	9606.ENSP00000222247	196
4444440	9606.ENSP00000363832	196
4444985	9606.ENSP00000367220	195
4446993	9606.ENSP00000383168	194
4450945	9606.ENSP00000470142	194
4442961	9606.ENSP00000356790	194
4448690	9606.ENSP00000413436	193
4446307	9606.ENSP00000378191	193
4451602	9606.ENSP00000481646	193
4446196	9606.ENSP00000377446	193
4441278	9606.ENSP00000342778	193
4441195	9606.ENSP00000341885	193
4450736	9606.ENSP00000464265	192
4443434	9606.ENSP00000358994	192
4446759	9606.ENSP00000381072	192
4438313	9606.ENSP00000307292	192
4449336	9606.ENSP00000425809	192
4447620	9606.ENSP00000389631	192
4435615	9606.ENSP00000265562	191
4433986	9606.ENSP00000246548	191
4437932	9606.ENSP00000303145	191
4436708	9606.ENSP00000287097	191
4440818	9606.ENSP00000337733	191
4437284	9606.ENSP00000296464	191
4445335	9606.ENSP00000369519	190
4432944	9606.ENSP00000216286	190
4445041	9606.ENSP00000367615	190
4445111	9606.ENSP00000368022	190
4441880	9606.ENSP00000348984	190
4432880	9606.ENSP00000215832	190
4437953	9606.ENSP00000303356	190
4436382	9606.ENSP00000280557	189
4439338	9606.ENSP00000320176	189
4446939	9606.ENSP00000382595	189
4432636	9606.ENSP00000054950	188
4434385	9606.ENSP00000254801	188
4449060	9606.ENSP00000419665	188
4439732	9606.ENSP00000325002	188
4437789	9606.ENSP00000301729	188
4443290	9606.ENSP00000358283	188
4447198	9606.ENSP00000385035	187
4446579	9606.ENSP00000379888	187
4432796	9606.ENSP00000203407	187
4438620	9606.ENSP00000310670	187
4440376	9606.ENSP00000332604	187
4440768	9606.ENSP00000337168	186
4451051	9606.ENSP00000472998	186
4449683	9606.ENSP00000433664	186
4443006	9606.ENSP00000356982	186
4441551	9606.ENSP00000345771	185
4437242	9606.ENSP00000296137	185
4434912	9606.ENSP00000261601	185
4441952	9606.ENSP00000349629	185
4435831	9606.ENSP00000268613	185
4441937	9606.ENSP00000349508	184
4446208	9606.ENSP00000377532	184
4446867	9606.ENSP00000381844	184
4438186	9606.ENSP00000306015	184
4436990	9606.ENSP00000292807	184
4442465	9606.ENSP00000354458	184
4434873	9606.ENSP00000261416	184
4448623	9606.ENSP00000411821	184
4443254	9606.ENSP00000358081	183
4445276	9606.ENSP00000369134	183
4448400	9606.ENSP00000406162	183
4439274	9606.ENSP00000319281	183
4441792	9606.ENSP00000348056	183
4439459	9606.ENSP00000321584	183
4434134	9606.ENSP00000250495	183
4443370	9606.ENSP00000358719	183
4434001	9606.ENSP00000246868	183
4433032	9606.ENSP00000217958	182
4439286	9606.ENSP00000319501	182
4438002	9606.ENSP00000303920	182
4451272	9606.ENSP00000478121	182
4447621	9606.ENSP00000389649	182
4439688	9606.ENSP00000324463	182
4436191	9606.ENSP00000275603	182
4448048	9606.ENSP00000398803	182
4435475	9606.ENSP00000264670	181
4436327	9606.ENSP00000279022	181
4450058	9606.ENSP00000442795	181
4433181	9606.ENSP00000221801	181
4446256	9606.ENSP00000377814	181
4432809	9606.ENSP00000205061	181
4446120	9606.ENSP00000376899	181
4437875	9606.ENSP00000302621	180
4434301	9606.ENSP00000253363	180
4450826	9606.ENSP00000466897	180
4443250	9606.ENSP00000358062	180
4448805	9606.ENSP00000415941	180
4436581	9606.ENSP00000284320	180
4442231	9606.ENSP00000352264	180
4444658	9606.ENSP00000365147	179
4436771	9606.ENSP00000288266	179
4445215	9606.ENSP00000368767	179
4436080	9606.ENSP00000273450	178
4446141	9606.ENSP00000377036	178
4436448	9606.ENSP00000281828	178
4437331	9606.ENSP00000296754	178
4437675	9606.ENSP00000300574	178
4438694	9606.ENSP00000311469	178
4437933	9606.ENSP00000303147	178
4433337	9606.ENSP00000225792	178
4451766	9606.ENSP00000483375	178
4434818	9606.ENSP00000261023	178
4441925	9606.ENSP00000349437	178
4434275	9606.ENSP00000253039	177
4432946	9606.ENSP00000216297	177
4436503	9606.ENSP00000282588	177
4448571	9606.ENSP00000410769	177
4435411	9606.ENSP00000264279	177
4441332	9606.ENSP00000343405	177
4448185	9606.ENSP00000401564	177
4433613	9606.ENSP00000234038	177
4445193	9606.ENSP00000368646	177
4438885	9606.ENSP00000313829	177
4433112	9606.ENSP00000220325	177
4440464	9606.ENSP00000333551	176
4443584	9606.ENSP00000359645	176
4440443	9606.ENSP00000333298	176
4450037	9606.ENSP00000442453	176
4436718	9606.ENSP00000287295	175
4445198	9606.ENSP00000368678	175
4436844	9606.ENSP00000290216	175
4445998	9606.ENSP00000376056	175
4434505	9606.ENSP00000256682	175
4434393	9606.ENSP00000254898	174
4444559	9606.ENSP00000364585	174
4447270	9606.ENSP00000385763	174
4446540	9606.ENSP00000379678	174
4443700	9606.ENSP00000360268	174
4440236	9606.ENSP00000331201	174
4447735	9606.ENSP00000392270	174
4438431	9606.ENSP00000308610	174
4437277	9606.ENSP00000296424	173
4446546	9606.ENSP00000379691	173
4449601	9606.ENSP00000431800	173
4442456	9606.ENSP00000354394	172
4442480	9606.ENSP00000354511	172
4451441	9606.ENSP00000480004	172
4444906	9606.ENSP00000366819	172
4445995	9606.ENSP00000376024	172
4449877	9606.ENSP00000438615	172
4436961	9606.ENSP00000292385	172
4450866	9606.ENSP00000468057	172
4444751	9606.ENSP00000365773	172
4434532	9606.ENSP00000257189	172
4441554	9606.ENSP00000345774	171
4441538	9606.ENSP00000345656	171
4451067	9606.ENSP00000473348	171
4440856	9606.ENSP00000338235	171
4447941	9606.ENSP00000396704	171
4434943	9606.ENSP00000261758	171
4447374	9606.ENSP00000386433	171
4434149	9606.ENSP00000251047	170
4433502	9606.ENSP00000230431	170
4449169	9606.ENSP00000421315	170
4433686	9606.ENSP00000237530	170
4445235	9606.ENSP00000368884	170
4435036	9606.ENSP00000262225	170
4435409	9606.ENSP00000264265	169
4449733	9606.ENSP00000435210	169
4442635	9606.ENSP00000355237	169
4435983	9606.ENSP00000271588	169
4435009	9606.ENSP00000262113	169
4432671	9606.ENSP00000157812	169
4442483	9606.ENSP00000354522	169
4440659	9606.ENSP00000335304	168
4436421	9606.ENSP00000281243	168
4435738	9606.ENSP00000267064	168
4449703	9606.ENSP00000434359	168
4449647	9606.ENSP00000432799	168
4432558	9606.ENSP00000005257	168
4434704	9606.ENSP00000259457	168
4449179	9606.ENSP00000421566	167
4449331	9606.ENSP00000425634	167
4442798	9606.ENSP00000356030	167
4446162	9606.ENSP00000377192	167
4447278	9606.ENSP00000385828	167
4434987	9606.ENSP00000261978	167
4435372	9606.ENSP00000264071	167
4435324	9606.ENSP00000263847	166
4435294	9606.ENSP00000263672	166
4446198	9606.ENSP00000377470	166
4448180	9606.ENSP00000401508	166
4433974	9606.ENSP00000246151	166
4446397	9606.ENSP00000378743	166
4447869	9606.ENSP00000394863	166
4438516	9606.ENSP00000309555	166
4446403	9606.ENSP00000378786	165
4433656	9606.ENSP00000235835	165
4435686	9606.ENSP00000266079	165
4434281	9606.ENSP00000253083	165
4446137	9606.ENSP00000377015	165
4435866	9606.ENSP00000269143	165
4451125	9606.ENSP00000475216	165
4445463	9606.ENSP00000370223	164
4432926	9606.ENSP00000216190	164
4435430	9606.ENSP00000264414	164
4439546	9606.ENSP00000322706	164
4435801	9606.ENSP00000268058	164
4441863	9606.ENSP00000348821	164
4444528	9606.ENSP00000364403	163
4438147	9606.ENSP00000305653	163
4441314	9606.ENSP00000343172	163
4439481	9606.ENSP00000321853	163
4441350	9606.ENSP00000343629	163
4435028	9606.ENSP00000262193	163
4450582	9606.ENSP00000457733	163
4433406	9606.ENSP00000228284	162
4450276	9606.ENSP00000449089	162
4435727	9606.ENSP00000266732	162
4444968	9606.ENSP00000367154	162
4447791	9606.ENSP00000393313	162
4445409	9606.ENSP00000369897	162
4434174	9606.ENSP00000251453	162
4441798	9606.ENSP00000348099	162
4434419	9606.ENSP00000255194	162
4434837	9606.ENSP00000261208	161
4442386	9606.ENSP00000353720	161
4433162	9606.ENSP00000221476	161
4435468	9606.ENSP00000264657	161
4444938	9606.ENSP00000366998	161
4449058	9606.ENSP00000419628	161
4443374	9606.ENSP00000358737	161
4440737	9606.ENSP00000336799	161
4445368	9606.ENSP00000369677	161
4448843	9606.ENSP00000416706	161
4437720	9606.ENSP00000301071	161
4435427	9606.ENSP00000264389	161
4436252	9606.ENSP00000277165	161
4448449	9606.ENSP00000407375	160
4438724	9606.ENSP00000311747	160
4442577	9606.ENSP00000354947	160
4450071	9606.ENSP00000443189	160
4450206	9606.ENSP00000446828	160
4437568	9606.ENSP00000299427	159
4433258	9606.ENSP00000222968	159
4440118	9606.ENSP00000329662	159
4447226	9606.ENSP00000385410	159
4447586	9606.ENSP00000389103	159
4448464	9606.ENSP00000407726	159
4441581	9606.ENSP00000346037	159
4442365	9606.ENSP00000353508	159
4437954	9606.ENSP00000303366	159
4433955	9606.ENSP00000245932	159
4449387	9606.ENSP00000427123	159
4442843	9606.ENSP00000356218	159
4435243	9606.ENSP00000263354	159
4433407	9606.ENSP00000228318	158
4442745	9606.ENSP00000355777	158
4439848	9606.ENSP00000326381	158
4436923	9606.ENSP00000291577	158
4445482	9606.ENSP00000370377	158
4434931	9606.ENSP00000261712	158
4447376	9606.ENSP00000386443	158
4433818	9606.ENSP00000242351	158
4442384	9606.ENSP00000353701	157
4434851	9606.ENSP00000261303	157
4447727	9606.ENSP00000392094	157
4448796	9606.ENSP00000415769	157
4436218	9606.ENSP00000276390	157
4447523	9606.ENSP00000387710	157
4449327	9606.ENSP00000425556	157
4444997	9606.ENSP00000367309	157
4444706	9606.ENSP00000365465	156
4433978	9606.ENSP00000246194	156
4435633	9606.ENSP00000265709	156
4445957	9606.ENSP00000375730	156
4432978	9606.ENSP00000216714	156
4433989	9606.ENSP00000246554	156
4437782	9606.ENSP00000301656	156
4438532	9606.ENSP00000309714	156
4446427	9606.ENSP00000378965	156
4447288	9606.ENSP00000385923	155
4435167	9606.ENSP00000262942	155
4440865	9606.ENSP00000338345	155
4441081	9606.ENSP00000340820	155
4449949	9606.ENSP00000440485	155
4444368	9606.ENSP00000363435	155
4441075	9606.ENSP00000340736	155
4440905	9606.ENSP00000338844	155
4447405	9606.ENSP00000386651	155
4443774	9606.ENSP00000360635	155
4446348	9606.ENSP00000378394	155
4450709	9606.ENSP00000463379	154
4445990	9606.ENSP00000375960	154
4449423	9606.ENSP00000427900	154
4436650	9606.ENSP00000285930	154
4444174	9606.ENSP00000362480	154
4437660	9606.ENSP00000300283	154
4441742	9606.ENSP00000347665	154
4432626	9606.ENSP00000044462	154
4438887	9606.ENSP00000313851	154
4448471	9606.ENSP00000408005	153
4442031	9606.ENSP00000350310	153
4445412	9606.ENSP00000369915	153
4437721	9606.ENSP00000301072	153
4433430	9606.ENSP00000228825	153
4451141	9606.ENSP00000475750	153
4433816	9606.ENSP00000242285	153
4433759	9606.ENSP00000239940	153
4445869	9606.ENSP00000374274	152
4448014	9606.ENSP00000398131	152
4436186	9606.ENSP00000275493	152
4448506	9606.ENSP00000409171	152
4435883	9606.ENSP00000269349	152
4443208	9606.ENSP00000357858	152
4448605	9606.ENSP00000411355	152
4434966	9606.ENSP00000261868	151
4444038	9606.ENSP00000361927	151
4446295	9606.ENSP00000378130	151
4446516	9606.ENSP00000379475	151
4439946	9606.ENSP00000327694	151
4434928	9606.ENSP00000261700	151
4437775	9606.ENSP00000301587	151
4433763	9606.ENSP00000240123	151
4434903	9606.ENSP00000261574	150
4439037	9606.ENSP00000316042	150
4441569	9606.ENSP00000345957	150
4439036	9606.ENSP00000316032	150
4451459	9606.ENSP00000480158	150
4443804	9606.ENSP00000360798	149
4444141	9606.ENSP00000362339	149
4441870	9606.ENSP00000348888	149
4446117	9606.ENSP00000376889	149
4440514	9606.ENSP00000334008	149
4450571	9606.ENSP00000457513	149
4450624	9606.ENSP00000459943	149
4444285	9606.ENSP00000363018	149
4442104	9606.ENSP00000351108	149
4449928	9606.ENSP00000440045	149
4444705	9606.ENSP00000365462	149
4450976	9606.ENSP00000470972	148
4438964	9606.ENSP00000315013	148
4438263	9606.ENSP00000306881	148
4434006	9606.ENSP00000246957	148
4439426	9606.ENSP00000321266	148
4447610	9606.ENSP00000389445	148
4449849	9606.ENSP00000438113	148
4447954	9606.ENSP00000396937	148
4445406	9606.ENSP00000369887	147
4442719	9606.ENSP00000355627	147
4443701	9606.ENSP00000360269	147
4442243	9606.ENSP00000352400	147
4443252	9606.ENSP00000358071	147
4449213	9606.ENSP00000422392	147
4433264	9606.ENSP00000223061	147
4442795	9606.ENSP00000356015	146
4443371	9606.ENSP00000358723	146
4441090	9606.ENSP00000340900	146
4444671	9606.ENSP00000365233	146
4444249	9606.ENSP00000362803	146
4451676	9606.ENSP00000482445	146
4434413	9606.ENSP00000255120	146
4433764	9606.ENSP00000240185	146
4447011	9606.ENSP00000383364	146
4440502	9606.ENSP00000333938	145
4448835	9606.ENSP00000416561	145
4436872	9606.ENSP00000290541	145
4450860	9606.ENSP00000468002	145
4442938	9606.ENSP00000356652	144
4449349	9606.ENSP00000426119	144
4443473	9606.ENSP00000359211	144
4438747	9606.ENSP00000312066	144
4450343	9606.ENSP00000451112	144
4441590	9606.ENSP00000346120	144
4433587	9606.ENSP00000233379	144
4441869	9606.ENSP00000348886	144
4433703	9606.ENSP00000238256	144
4449437	9606.ENSP00000428263	143
4450009	9606.ENSP00000441875	143
4442205	9606.ENSP00000351990	143
4432986	9606.ENSP00000216832	143
4434639	9606.ENSP00000258494	143
4439045	9606.ENSP00000316176	143
4446736	9606.ENSP00000380942	143
4450728	9606.ENSP00000464050	143
4450254	9606.ENSP00000448220	143
4449196	9606.ENSP00000421922	143
4444859	9606.ENSP00000366474	143
4434264	9606.ENSP00000252951	143
4446860	9606.ENSP00000381785	143
4448451	9606.ENSP00000407487	142
4435781	9606.ENSP00000267814	142
4437470	9606.ENSP00000298248	142
4433462	9606.ENSP00000229329	142
4445875	9606.ENSP00000374332	142
4436075	9606.ENSP00000273359	142
4442732	9606.ENSP00000355689	142
4450880	9606.ENSP00000468424	141
4438183	9606.ENSP00000305995	141
4439194	9606.ENSP00000318297	141
4447170	9606.ENSP00000384863	141
4449746	9606.ENSP00000435412	141
4451268	9606.ENSP00000478059	141
4440923	9606.ENSP00000339095	141
4445839	9606.ENSP00000373905	141
4435571	9606.ENSP00000265174	141
4449328	9606.ENSP00000425561	141
4435381	9606.ENSP00000264144	141
4442404	9606.ENSP00000353826	141
4448937	9606.ENSP00000417901	140
4445072	9606.ENSP00000367794	140
4449742	9606.ENSP00000435365	140
4450286	9606.ENSP00000449428	139
4445241	9606.ENSP00000368927	139
4449110	9606.ENSP00000420311	139
4433066	9606.ENSP00000219169	139
4450046	9606.ENSP00000442600	139
4443704	9606.ENSP00000360281	139
4442182	9606.ENSP00000351740	139
4441364	9606.ENSP00000343742	139
4435967	9606.ENSP00000271064	139
4451723	9606.ENSP00000482841	139
4442741	9606.ENSP00000355751	139
4444540	9606.ENSP00000364490	139
4445962	9606.ENSP00000375778	139
4441504	9606.ENSP00000345259	139
4434284	9606.ENSP00000253108	138
4438681	9606.ENSP00000311364	138
4435776	9606.ENSP00000267622	138
4451378	9606.ENSP00000479284	138
4435933	9606.ENSP00000270225	138
4437327	9606.ENSP00000296702	138
4434667	9606.ENSP00000258962	138
4451094	9606.ENSP00000474135	138
4445499	9606.ENSP00000370517	138
4440722	9606.ENSP00000336721	138
4436855	9606.ENSP00000290332	138
4434331	9606.ENSP00000253861	138
4449502	9606.ENSP00000429374	138
4436498	9606.ENSP00000282541	138
4438627	9606.ENSP00000310723	138
4441140	9606.ENSP00000341292	137
4443140	9606.ENSP00000357633	137
4445375	9606.ENSP00000369703	137
4443961	9606.ENSP00000361626	137
4437320	9606.ENSP00000296674	137
4440021	9606.ENSP00000328405	137
4450951	9606.ENSP00000470252	137
4450175	9606.ENSP00000445831	137
