#id: 592172625
#name: Homo sapiens - Monocyte, SC (Kim,nature,2014)
#score: 19.7
#description: abundance based on Spectral counting, Interaction consistency score: 19.7, Coverage: 27
#organ: MONOCYTE
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000379057	2.44	3
9606.ENSP00000260526	2.44	4
9606.ENSP00000379377	2.44	2
9606.ENSP00000288670	2.42	2
9606.ENSP00000263826	2.42	2
9606.ENSP00000349490	2.4	4
9606.ENSP00000358159	2.39	2
9606.ENSP00000261180	2.38	1
9606.ENSP00000381234	2.37	2
9606.ENSP00000381231	2.37	2
9606.ENSP00000332247	2.37	2
9606.ENSP00000345436	2.37	6
9606.ENSP00000264198	2.36	4
9606.ENSP00000310978	2.36	2
9606.ENSP00000378230	2.36	5
9606.ENSP00000426568	2.34	2
9606.ENSP00000335017	2.34	1
9606.ENSP00000369154	2.33	2
9606.ENSP00000343290	2.32	1
9606.ENSP00000332756	2.31	3
9606.ENSP00000403042	2.31	4
9606.ENSP00000317686	2.29	1
9606.ENSP00000467931	2.28	2
9606.ENSP00000262238	2.28	1
9606.ENSP00000481056	2.27	2
9606.ENSP00000411197	2.27	3
9606.ENSP00000341083	2.27	3
9606.ENSP00000387307	2.26	1
9606.ENSP00000368566	2.25	2
9606.ENSP00000339299	2.25	2
9606.ENSP00000246914	2.24	2
9606.ENSP00000377250	2.24	2
9606.ENSP00000287042	2.23	1
9606.ENSP00000263674	2.22	2
9606.ENSP00000284142	2.22	2
9606.ENSP00000300283	2.21	4
9606.ENSP00000406577	2.21	4
9606.ENSP00000225719	2.2	1
9606.ENSP00000317272	2.17	2
9606.ENSP00000281419	2.17	2
9606.ENSP00000381003	2.16	4
9606.ENSP00000253778	2.16	2
9606.ENSP00000471502	2.16	2
9606.ENSP00000315465	2.16	2
9606.ENSP00000005226	2.15	3
9606.ENSP00000447006	2.14	1
9606.ENSP00000297477	2.14	1
9606.ENSP00000446830	2.14	1
9606.ENSP00000292180	2.13	2
9606.ENSP00000440207	2.12	2
9606.ENSP00000369889	2.11	3
9606.ENSP00000226578	2.09	2
9606.ENSP00000385545	2.08	6
9606.ENSP00000312126	2.08	2
9606.ENSP00000255006	2.08	1
9606.ENSP00000354558	2.08	2
9606.ENSP00000365130	2.08	3
9606.ENSP00000310094	2.07	3
9606.ENSP00000309189	2.06	4
9606.ENSP00000262231	2.06	2
9606.ENSP00000412461	2.05	5
9606.ENSP00000362332	2.05	1
9606.ENSP00000348573	2.04	2
9606.ENSP00000367631	2.04	2
9606.ENSP00000264972	2.04	4
9606.ENSP00000416418	2.03	1
9606.ENSP00000311505	2.03	3
9606.ENSP00000238788	2.01	2
9606.ENSP00000326879	2.0	1
9606.ENSP00000326253	2.0	2
9606.ENSP00000261937	1.99	1
9606.ENSP00000405012	1.99	2
9606.ENSP00000302913	1.98	2
9606.ENSP00000264926	1.97	2
9606.ENSP00000281513	1.96	2
9606.ENSP00000340467	1.94	3
9606.ENSP00000377275	1.93	2
9606.ENSP00000315167	1.92	3
9606.ENSP00000423067	1.92	5
9606.ENSP00000222254	1.92	2
9606.ENSP00000268712	1.91	2
9606.ENSP00000367406	1.89	7
9606.ENSP00000259008	1.89	2
9606.ENSP00000404203	1.88	4
9606.ENSP00000384048	1.88	2
9606.ENSP00000368253	1.88	4
9606.ENSP00000357199	1.87	3
9606.ENSP00000477973	1.87	2
9606.ENSP00000306678	1.87	4
9606.ENSP00000480301	1.86	1
9606.ENSP00000354566	1.86	1
9606.ENSP00000300659	1.84	1
9606.ENSP00000327009	1.84	3
9606.ENSP00000355637	1.83	2
9606.ENSP00000340954	1.83	2
9606.ENSP00000262188	1.83	3
9606.ENSP00000424838	1.83	3
9606.ENSP00000232461	1.82	3
9606.ENSP00000294618	1.81	4
9606.ENSP00000314029	1.8	1
9606.ENSP00000356771	1.8	2
9606.ENSP00000002125	1.8	2
9606.ENSP00000161863	1.8	4
9606.ENSP00000339881	1.8	6
9606.ENSP00000304586	1.8	3
9606.ENSP00000376035	1.79	1
9606.ENSP00000354451	1.78	4
9606.ENSP00000485411	1.77	1
9606.ENSP00000367991	1.76	2
9606.ENSP00000369328	1.75	2
9606.ENSP00000440984	1.75	2
9606.ENSP00000367300	1.74	2
9606.ENSP00000356224	1.71	10
9606.ENSP00000482885	1.71	2
9606.ENSP00000381339	1.7	3
9606.ENSP00000251337	1.7	3
9606.ENSP00000347451	1.69	2
9606.ENSP00000393183	1.68	6
9606.ENSP00000420612	1.67	2
9606.ENSP00000364000	1.67	1
9606.ENSP00000285039	1.67	2
9606.ENSP00000264122	1.66	2
9606.ENSP00000264144	1.65	1
9606.ENSP00000364694	1.65	2
9606.ENSP00000358894	1.63	2
9606.ENSP00000262715	1.61	3
9606.ENSP00000267622	1.6	1
9606.ENSP00000439807	1.58	1
9606.ENSP00000483312	1.58	4
9606.ENSP00000354085	1.56	2
9606.ENSP00000287474	1.54	2
9606.ENSP00000364883	1.53	3
9606.ENSP00000264346	1.53	2
9606.ENSP00000317027	1.52	1
9606.ENSP00000326247	1.51	2
9606.ENSP00000411831	1.5	2
9606.ENSP00000390158	1.5	11
9606.ENSP00000262879	1.49	3
9606.ENSP00000376849	1.48	1
9606.ENSP00000432016	1.48	2
9606.ENSP00000278071	1.48	1
9606.ENSP00000217289	1.48	2
9606.ENSP00000414597	1.47	2
9606.ENSP00000243786	1.47	2
9606.ENSP00000353717	1.46	4
9606.ENSP00000380824	1.46	2
9606.ENSP00000274487	1.44	2
9606.ENSP00000317144	1.44	3
9606.ENSP00000351155	1.44	2
9606.ENSP00000339916	1.43	2
9606.ENSP00000304689	1.43	2
9606.ENSP00000456405	1.42	4
9606.ENSP00000342858	1.41	2
9606.ENSP00000411096	1.4	9
9606.ENSP00000404782	1.4	4
9606.ENSP00000364277	1.39	4
9606.ENSP00000354826	1.39	2
9606.ENSP00000430269	1.39	1
9606.ENSP00000263710	1.38	2
9606.ENSP00000353114	1.37	4
9606.ENSP00000466542	1.37	2
9606.ENSP00000263650	1.36	2
9606.ENSP00000485487	1.35	7
9606.ENSP00000284878	1.34	1
9606.ENSP00000239374	1.33	3
9606.ENSP00000359417	1.33	3
9606.ENSP00000360046	1.33	1
9606.ENSP00000362139	1.32	4
9606.ENSP00000402608	1.32	2
9606.ENSP00000296564	1.32	3
9606.ENSP00000366863	1.31	1
9606.ENSP00000262903	1.31	3
9606.ENSP00000330148	1.31	3
9606.ENSP00000219406	1.3	1
9606.ENSP00000312399	1.3	2
9606.ENSP00000215057	1.3	2
9606.ENSP00000365720	1.3	2
9606.ENSP00000338523	1.29	2
9606.ENSP00000410689	1.29	1
9606.ENSP00000365682	1.29	2
9606.ENSP00000344155	1.29	7
9606.ENSP00000420237	1.28	1
9606.ENSP00000474204	1.28	2
9606.ENSP00000474388	1.28	2
9606.ENSP00000364035	1.27	1
9606.ENSP00000393667	1.26	1
9606.ENSP00000297063	1.26	2
9606.ENSP00000258381	1.25	2
9606.ENSP00000419539	1.23	2
9606.ENSP00000253693	1.23	2
9606.ENSP00000417289	1.21	2
9606.ENSP00000373600	1.21	1
9606.ENSP00000386543	1.21	2
9606.ENSP00000307014	1.2	6
9606.ENSP00000369409	1.2	1
9606.ENSP00000363654	1.19	4
9606.ENSP00000355927	1.19	2
9606.ENSP00000421191	1.19	2
9606.ENSP00000378881	1.19	2
9606.ENSP00000466967	1.17	2
9606.ENSP00000481203	1.17	1
9606.ENSP00000307240	1.17	6
9606.ENSP00000369399	1.17	2
9606.ENSP00000264245	1.16	2
9606.ENSP00000362727	1.16	2
9606.ENSP00000401535	1.16	1
9606.ENSP00000359245	1.15	1
9606.ENSP00000298139	1.15	5
9606.ENSP00000465759	1.15	2
9606.ENSP00000262415	1.14	2
9606.ENSP00000373610	1.14	4
9606.ENSP00000303490	1.14	4
9606.ENSP00000256996	1.13	4
9606.ENSP00000395587	1.12	2
9606.ENSP00000432282	1.12	2
9606.ENSP00000263798	1.11	2
9606.ENSP00000314153	1.11	1
9606.ENSP00000462099	1.11	1
9606.ENSP00000483469	1.11	1
9606.ENSP00000370057	1.11	1
9606.ENSP00000234701	1.1	1
9606.ENSP00000267102	1.1	1
9606.ENSP00000310435	1.08	4
9606.ENSP00000401513	1.07	2
9606.ENSP00000316578	1.07	1
9606.ENSP00000311684	1.07	4
9606.ENSP00000421917	1.07	4
9606.ENSP00000371472	1.06	2
9606.ENSP00000228682	1.06	2
9606.ENSP00000365643	1.04	2
9606.ENSP00000384169	1.04	3
9606.ENSP00000370021	1.04	2
9606.ENSP00000306760	1.03	2
9606.ENSP00000357565	1.02	2
9606.ENSP00000250894	1.01	1
9606.ENSP00000458866	1.0	2
9606.ENSP00000227756	1.0	1
9606.ENSP00000355827	0.999	2
9606.ENSP00000075503	0.996	2
9606.ENSP00000312277	0.995	2
9606.ENSP00000337353	0.991	2
9606.ENSP00000432568	0.986	3
9606.ENSP00000379612	0.984	1
9606.ENSP00000480376	0.983	2
9606.ENSP00000478478	0.978	2
9606.ENSP00000468348	0.962	1
9606.ENSP00000390020	0.959	1
9606.ENSP00000374507	0.958	4
9606.ENSP00000408292	0.957	1
9606.ENSP00000368994	0.951	2
9606.ENSP00000405405	0.942	3
9606.ENSP00000363193	0.938	2
9606.ENSP00000442736	0.935	2
9606.ENSP00000369716	0.93	2
9606.ENSP00000350358	0.93	1
9606.ENSP00000428280	0.93	6
9606.ENSP00000234389	0.928	2
9606.ENSP00000427562	0.922	2
9606.ENSP00000466834	0.921	2
9606.ENSP00000167588	0.91	1
9606.ENSP00000314724	0.905	2
9606.ENSP00000295888	0.898	4
9606.ENSP00000310686	0.882	4
9606.ENSP00000481495	0.882	1
9606.ENSP00000272371	0.88	6
9606.ENSP00000351310	0.88	1
9606.ENSP00000421280	0.879	2
9606.ENSP00000353646	0.866	2
9606.ENSP00000387641	0.866	6
9606.ENSP00000483673	0.863	2
9606.ENSP00000356234	0.861	4
9606.ENSP00000267119	0.86	5
9606.ENSP00000262753	0.857	2
9606.ENSP00000252744	0.835	1
9606.ENSP00000310561	0.833	2
9606.ENSP00000360642	0.829	1
9606.ENSP00000382770	0.828	2
9606.ENSP00000386759	0.823	2
9606.ENSP00000373700	0.822	4
9606.ENSP00000334319	0.82	2
9606.ENSP00000381007	0.793	2
9606.ENSP00000263642	0.79	1
9606.ENSP00000216267	0.785	1
9606.ENSP00000370744	0.78	3
9606.ENSP00000387498	0.778	1
9606.ENSP00000361423	0.776	2
9606.ENSP00000255304	0.773	1
9606.ENSP00000246112	0.769	4
9606.ENSP00000358460	0.761	1
9606.ENSP00000261349	0.756	2
9606.ENSP00000381167	0.751	2
9606.ENSP00000269142	0.747	2
9606.ENSP00000348757	0.743	1
9606.ENSP00000353767	0.741	1
9606.ENSP00000472959	0.741	1
9606.ENSP00000384040	0.74	3
9606.ENSP00000322804	0.739	2
9606.ENSP00000263857	0.738	2
9606.ENSP00000404179	0.734	2
9606.ENSP00000466399	0.73	2
9606.ENSP00000293745	0.724	5
9606.ENSP00000454407	0.721	2
9606.ENSP00000294304	0.721	2
9606.ENSP00000359370	0.706	1
9606.ENSP00000377747	0.704	3
9606.ENSP00000439479	0.698	2
9606.ENSP00000377532	0.697	3
9606.ENSP00000324020	0.695	2
9606.ENSP00000440402	0.693	2
9606.ENSP00000361990	0.683	3
9606.ENSP00000278426	0.679	1
9606.ENSP00000160373	0.677	6
9606.ENSP00000263563	0.67	2
9606.ENSP00000479636	0.664	2
9606.ENSP00000454919	0.659	1
9606.ENSP00000385995	0.659	2
9606.ENSP00000348349	0.657	1
9606.ENSP00000262442	0.649	2
9606.ENSP00000336775	0.633	4
9606.ENSP00000346335	0.609	1
9606.ENSP00000248846	0.609	2
9606.ENSP00000262811	0.608	2
9606.ENSP00000378611	0.607	2
9606.ENSP00000307208	0.599	2
9606.ENSP00000378710	0.595	2
9606.ENSP00000293255	0.587	1
9606.ENSP00000334563	0.565	2
9606.ENSP00000325146	0.564	1
9606.ENSP00000368612	0.561	6
9606.ENSP00000320648	0.56	1
9606.ENSP00000296486	0.552	1
9606.ENSP00000265148	0.545	2
9606.ENSP00000201647	0.543	2
9606.ENSP00000369257	0.535	2
9606.ENSP00000264162	0.534	3
9606.ENSP00000479134	0.533	1
9606.ENSP00000334958	0.531	2
9606.ENSP00000420405	0.529	2
9606.ENSP00000381023	0.527	1
9606.ENSP00000199447	0.508	1
9606.ENSP00000221891	0.506	1
9606.ENSP00000406293	0.503	2
9606.ENSP00000313601	0.501	1
9606.ENSP00000384376	0.5	2
9606.ENSP00000333568	0.499	1
9606.ENSP00000265849	0.497	1
9606.ENSP00000396673	0.493	2
9606.ENSP00000332116	0.493	2
9606.ENSP00000363435	0.492	2
9606.ENSP00000308179	0.484	4
9606.ENSP00000398211	0.473	2
9606.ENSP00000393978	0.472	1
9606.ENSP00000286355	0.462	1
9606.ENSP00000350719	0.46	2
9606.ENSP00000388325	0.457	1
9606.ENSP00000306522	0.456	2
9606.ENSP00000356530	0.449	2
9606.ENSP00000380602	0.446	1
9606.ENSP00000458832	0.445	2
9606.ENSP00000273353	0.441	2
9606.ENSP00000451752	0.44	2
9606.ENSP00000407822	0.438	1
9606.ENSP00000314500	0.429	1
9606.ENSP00000336729	0.423	1
9606.ENSP00000368356	0.423	1
9606.ENSP00000392423	0.416	2
9606.ENSP00000216241	0.415	2
9606.ENSP00000398837	0.415	4
9606.ENSP00000271636	0.41	1
9606.ENSP00000356825	0.403	2
9606.ENSP00000478187	0.397	1
9606.ENSP00000317310	0.38	1
9606.ENSP00000445043	0.373	1
9606.ENSP00000354923	0.364	4
9606.ENSP00000352608	0.361	8
9606.ENSP00000444171	0.356	1
9606.ENSP00000376465	0.355	1
9606.ENSP00000342169	0.355	1
9606.ENSP00000428646	0.35	2
9606.ENSP00000376204	0.346	4
9606.ENSP00000374135	0.342	2
9606.ENSP00000317817	0.337	1
9606.ENSP00000367655	0.334	3
9606.ENSP00000377934	0.331	3
9606.ENSP00000471454	0.329	1
9606.ENSP00000387091	0.327	2
9606.ENSP00000367315	0.324	1
9606.ENSP00000478104	0.319	2
9606.ENSP00000316598	0.315	2
9606.ENSP00000330442	0.311	1
9606.ENSP00000281321	0.31	1
9606.ENSP00000280481	0.305	2
9606.ENSP00000240364	0.293	2
9606.ENSP00000312535	0.291	1
9606.ENSP00000419591	0.289	1
9606.ENSP00000328059	0.286	2
9606.ENSP00000343818	0.284	2
9606.ENSP00000056217	0.281	2
9606.ENSP00000320936	0.276	1
9606.ENSP00000296452	0.273	3
9606.ENSP00000419457	0.272	2
9606.ENSP00000354251	0.272	1
9606.ENSP00000354733	0.267	2
9606.ENSP00000376410	0.264	3
9606.ENSP00000273859	0.262	1
9606.ENSP00000349325	0.262	1
9606.ENSP00000285046	0.262	2
9606.ENSP00000262518	0.256	1
9606.ENSP00000410186	0.255	3
9606.ENSP00000358582	0.243	1
9606.ENSP00000345985	0.242	1
9606.ENSP00000317790	0.241	1
9606.ENSP00000355384	0.238	1
9606.ENSP00000349588	0.238	1
9606.ENSP00000366434	0.235	2
9606.ENSP00000358400	0.219	3
9606.ENSP00000414392	0.2	1
9606.ENSP00000253055	0.197	2
9606.ENSP00000423503	0.196	1
9606.ENSP00000438788	0.196	1
9606.ENSP00000422887	0.194	1
9606.ENSP00000425955	0.194	1
9606.ENSP00000422097	0.194	1
9606.ENSP00000422969	0.194	1
9606.ENSP00000423211	0.194	1
9606.ENSP00000423777	0.194	1
9606.ENSP00000427366	0.194	1
9606.ENSP00000425375	0.194	1
9606.ENSP00000422621	0.194	1
9606.ENSP00000422216	0.194	1
9606.ENSP00000400880	0.194	1
9606.ENSP00000427264	0.194	1
9606.ENSP00000404296	0.191	1
9606.ENSP00000300650	0.19	1
9606.ENSP00000403760	0.186	1
9606.ENSP00000379654	0.178	1
9606.ENSP00000485364	0.175	1
9606.ENSP00000485323	0.175	1
9606.ENSP00000240874	0.175	1
9606.ENSP00000423115	0.172	1
9606.ENSP00000425582	0.172	1
9606.ENSP00000389443	0.172	1
9606.ENSP00000355922	0.165	1
9606.ENSP00000478980	0.165	1
9606.ENSP00000336127	0.153	1
9606.ENSP00000342144	0.127	2
9606.ENSP00000467141	0.121	3
9606.ENSP00000344403	0.112	1
9606.ENSP00000222399	0.082	1
9606.ENSP00000237536	0.081	1
9606.ENSP00000334714	0.072	2
9606.ENSP00000307939	0.07	1
9606.ENSP00000245503	0.062	1
9606.ENSP00000226207	0.061	1
