#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000043624	7.4	16
10090.ENSMUSP00000026328	7.4	12
10090.ENSMUSP00000029987	7.39	120
10090.ENSMUSP00000107292	7.38	9
10090.ENSMUSP00000079974	7.37	30
10090.ENSMUSP00000095200	7.37	24
10090.ENSMUSP00000014022	7.37	9
10090.ENSMUSP00000024717	7.36	36
10090.ENSMUSP00000039555	7.35	25
10090.ENSMUSP00000003907	7.32	16
10090.ENSMUSP00000034296	7.29	30
10090.ENSMUSP00000021130	7.27	4
10090.ENSMUSP00000082822	7.23	16
10090.ENSMUSP00000097294	7.22	28
10090.ENSMUSP00000076397	7.22	28
10090.ENSMUSP00000061247	7.22	28
10090.ENSMUSP00000078239	7.22	28
10090.ENSMUSP00000135427	7.22	28
10090.ENSMUSP00000106082	7.22	28
10090.ENSMUSP00000106085	7.22	28
10090.ENSMUSP00000100738	7.22	28
10090.ENSMUSP00000106102	7.22	28
10090.ENSMUSP00000077290	7.22	28
10090.ENSMUSP00000089301	7.22	28
10090.ENSMUSP00000089350	7.22	28
10090.ENSMUSP00000018246	7.22	28
10090.ENSMUSP00000088287	7.22	28
10090.ENSMUSP00000066808	7.18	35
10090.ENSMUSP00000054022	7.17	8
10090.ENSMUSP00000072136	7.17	16
10090.ENSMUSP00000033934	7.17	9
10090.ENSMUSP00000137931	7.16	73
10090.ENSMUSP00000020085	7.16	5
10090.ENSMUSP00000114522	7.16	56
10090.ENSMUSP00000036044	7.16	186
10090.ENSMUSP00000124719	7.14	10
10090.ENSMUSP00000027056	7.14	50
10090.ENSMUSP00000107576	7.13	44
10090.ENSMUSP00000048001	7.12	12
10090.ENSMUSP00000020258	7.11	43
10090.ENSMUSP00000106099	7.08	28
10090.ENSMUSP00000136792	7.08	28
10090.ENSMUSP00000089343	7.08	28
10090.ENSMUSP00000112451	7.07	12
10090.ENSMUSP00000092376	7.07	44
10090.ENSMUSP00000098661	7.07	25
10090.ENSMUSP00000105691	7.04	16
10090.ENSMUSP00000075990	7.02	6
10090.ENSMUSP00000026599	7.01	9
10090.ENSMUSP00000052085	7.0	37
10090.ENSMUSP00000113429	7.0	13
10090.ENSMUSP00000042155	7.0	25
10090.ENSMUSP00000026976	6.98	13
10090.ENSMUSP00000112935	6.98	4
10090.ENSMUSP00000019920	6.97	12
10090.ENSMUSP00000077532	6.95	63
10090.ENSMUSP00000058990	6.95	30
10090.ENSMUSP00000110898	6.93	15
10090.ENSMUSP00000009693	6.93	2
10090.ENSMUSP00000098687	6.91	141
10090.ENSMUSP00000130879	6.91	30
10090.ENSMUSP00000028341	6.89	30
10090.ENSMUSP00000022507	6.87	9
10090.ENSMUSP00000101527	6.86	8
10090.ENSMUSP00000129481	6.85	16
10090.ENSMUSP00000077123	6.85	26
10090.ENSMUSP00000027343	6.83	8
10090.ENSMUSP00000109312	6.83	16
10090.ENSMUSP00000122090	6.83	6
10090.ENSMUSP00000027498	6.82	34
10090.ENSMUSP00000110250	6.82	20
10090.ENSMUSP00000031508	6.8	2
10090.ENSMUSP00000001507	6.8	20
10090.ENSMUSP00000099989	6.78	13
10090.ENSMUSP00000021689	6.78	10
10090.ENSMUSP00000081020	6.78	12
10090.ENSMUSP00000132725	6.75	6
10090.ENSMUSP00000088456	6.74	16
10090.ENSMUSP00000034460	6.74	30
10090.ENSMUSP00000026133	6.73	32
10090.ENSMUSP00000099874	6.73	24
10090.ENSMUSP00000124470	6.73	6
10090.ENSMUSP00000037858	6.72	24
10090.ENSMUSP00000129012	6.72	6
10090.ENSMUSP00000054452	6.71	12
10090.ENSMUSP00000016088	6.71	12
10090.ENSMUSP00000030799	6.67	4
10090.ENSMUSP00000033442	6.67	25
10090.ENSMUSP00000005041	6.66	9
10090.ENSMUSP00000077197	6.66	9
10090.ENSMUSP00000021933	6.63	13
10090.ENSMUSP00000064046	6.63	35
10090.ENSMUSP00000030014	6.62	30
10090.ENSMUSP00000103034	6.61	88
10090.ENSMUSP00000130898	6.61	20
10090.ENSMUSP00000134734	6.58	12
10090.ENSMUSP00000023203	6.56	16
10090.ENSMUSP00000004036	6.54	9
10090.ENSMUSP00000030398	6.53	14
10090.ENSMUSP00000130626	6.53	27
10090.ENSMUSP00000031727	6.53	20
10090.ENSMUSP00000099621	6.52	9
10090.ENSMUSP00000089958	6.52	6
10090.ENSMUSP00000028644	6.51	10
10090.ENSMUSP00000098096	6.51	12
10090.ENSMUSP00000042987	6.49	20
10090.ENSMUSP00000043713	6.48	16
10090.ENSMUSP00000058375	6.45	30
10090.ENSMUSP00000102805	6.45	6
10090.ENSMUSP00000004910	6.42	12
10090.ENSMUSP00000040140	6.42	11
10090.ENSMUSP00000034830	6.39	4
10090.ENSMUSP00000103086	6.38	4
10090.ENSMUSP00000041967	6.38	24
10090.ENSMUSP00000030914	6.38	5
10090.ENSMUSP00000032479	6.36	3
10090.ENSMUSP00000043488	6.36	30
10090.ENSMUSP00000044129	6.35	2
10090.ENSMUSP00000033727	6.31	44
10090.ENSMUSP00000051809	6.29	42
10090.ENSMUSP00000117947	6.29	9
10090.ENSMUSP00000076607	6.28	4
10090.ENSMUSP00000123410	6.28	4
10090.ENSMUSP00000028817	6.27	16
10090.ENSMUSP00000137596	6.27	16
10090.ENSMUSP00000071325	6.26	33
10090.ENSMUSP00000109288	6.25	36
10090.ENSMUSP00000098631	6.24	6
10090.ENSMUSP00000127685	6.23	4
10090.ENSMUSP00000111463	6.22	60
10090.ENSMUSP00000028392	6.19	20
10090.ENSMUSP00000109599	6.19	18
10090.ENSMUSP00000004133	6.18	24
10090.ENSMUSP00000026256	6.16	12
10090.ENSMUSP00000021958	6.15	4
10090.ENSMUSP00000013845	6.15	15
10090.ENSMUSP00000137366	6.15	15
10090.ENSMUSP00000034702	6.15	4
10090.ENSMUSP00000024704	6.13	4
10090.ENSMUSP00000001042	6.09	16
10090.ENSMUSP00000088249	6.09	36
10090.ENSMUSP00000088014	6.06	12
10090.ENSMUSP00000110593	6.06	40
10090.ENSMUSP00000117304	6.05	12
10090.ENSMUSP00000089800	6.05	5
10090.ENSMUSP00000024755	6.04	49
10090.ENSMUSP00000129635	6.04	16
10090.ENSMUSP00000113450	6.03	9
10090.ENSMUSP00000046191	6.02	13
10090.ENSMUSP00000033553	6.02	40
10090.ENSMUSP00000105363	6.02	49
10090.ENSMUSP00000105736	6.01	33
10090.ENSMUSP00000070149	6.01	4
10090.ENSMUSP00000023959	6.0	44
10090.ENSMUSP00000130867	6.0	6
10090.ENSMUSP00000091840	6.0	6
10090.ENSMUSP00000138362	5.99	32
10090.ENSMUSP00000075609	5.98	6
10090.ENSMUSP00000033444	5.98	39
10090.ENSMUSP00000096397	5.98	35
10090.ENSMUSP00000133114	5.96	16
10090.ENSMUSP00000022567	5.96	26
10090.ENSMUSP00000126622	5.95	12
10090.ENSMUSP00000085175	5.94	6
10090.ENSMUSP00000113115	5.92	17
10090.ENSMUSP00000090926	5.9	16
10090.ENSMUSP00000050076	5.9	8
10090.ENSMUSP00000082017	5.89	66
10090.ENSMUSP00000007275	5.88	58
10090.ENSMUSP00000096807	5.87	53
10090.ENSMUSP00000121042	5.87	2
10090.ENSMUSP00000107595	5.86	25
10090.ENSMUSP00000110804	5.85	16
10090.ENSMUSP00000031011	5.84	6
10090.ENSMUSP00000039529	5.83	6
10090.ENSMUSP00000101622	5.83	8
10090.ENSMUSP00000068731	5.83	12
10090.ENSMUSP00000051569	5.83	16
10090.ENSMUSP00000089979	5.8	22
10090.ENSMUSP00000091157	5.8	21
10090.ENSMUSP00000024805	5.8	17
10090.ENSMUSP00000025305	5.79	3
10090.ENSMUSP00000022358	5.79	31
10090.ENSMUSP00000040062	5.78	17
10090.ENSMUSP00000130956	5.78	1
10090.ENSMUSP00000052856	5.78	12
10090.ENSMUSP00000041157	5.78	16
10090.ENSMUSP00000131895	5.77	30
10090.ENSMUSP00000071788	5.75	20
10090.ENSMUSP00000023849	5.74	12
10090.ENSMUSP00000033805	5.72	9
10090.ENSMUSP00000023165	5.72	73
10090.ENSMUSP00000099720	5.7	25
10090.ENSMUSP00000099559	5.7	30
10090.ENSMUSP00000005616	5.7	19
10090.ENSMUSP00000020123	5.69	19
10090.ENSMUSP00000052283	5.68	16
10090.ENSMUSP00000134854	5.68	9
10090.ENSMUSP00000088729	5.67	56
10090.ENSMUSP00000030882	5.67	20
10090.ENSMUSP00000140030	5.66	26
10090.ENSMUSP00000022040	5.65	36
10090.ENSMUSP00000007482	5.65	4
10090.ENSMUSP00000032372	5.64	5
10090.ENSMUSP00000025932	5.63	9
10090.ENSMUSP00000073213	5.62	6
10090.ENSMUSP00000008733	5.62	12
10090.ENSMUSP00000032422	5.61	15
10090.ENSMUSP00000096721	5.59	9
10090.ENSMUSP00000089948	5.58	6
10090.ENSMUSP00000099851	5.58	30
10090.ENSMUSP00000023670	5.58	42
10090.ENSMUSP00000011029	5.57	4
10090.ENSMUSP00000036603	5.56	49
10090.ENSMUSP00000042053	5.55	13
10090.ENSMUSP00000025897	5.54	16
10090.ENSMUSP00000050398	5.53	12
10090.ENSMUSP00000027682	5.52	16
10090.ENSMUSP00000097258	5.52	12
10090.ENSMUSP00000044871	5.51	20
10090.ENSMUSP00000088046	5.49	69
10090.ENSMUSP00000066492	5.48	42
10090.ENSMUSP00000071976	5.48	9
10090.ENSMUSP00000076024	5.45	20
10090.ENSMUSP00000021527	5.45	55
10090.ENSMUSP00000106199	5.45	25
10090.ENSMUSP00000033839	5.44	4
10090.ENSMUSP00000071084	5.44	2
10090.ENSMUSP00000069165	5.43	25
10090.ENSMUSP00000088263	5.42	9
10090.ENSMUSP00000031388	5.42	21
10090.ENSMUSP00000067882	5.42	8
10090.ENSMUSP00000021631	5.41	25
10090.ENSMUSP00000023714	5.41	116
10090.ENSMUSP00000001884	5.4	15
10090.ENSMUSP00000033030	5.38	7
10090.ENSMUSP00000107033	5.37	48
10090.ENSMUSP00000022821	5.37	9
10090.ENSMUSP00000016569	5.37	35
10090.ENSMUSP00000089462	5.36	88
10090.ENSMUSP00000003720	5.35	16
10090.ENSMUSP00000025930	5.35	20
10090.ENSMUSP00000119356	5.33	12
10090.ENSMUSP00000106699	5.32	24
10090.ENSMUSP00000116424	5.31	4
10090.ENSMUSP00000030170	5.31	42
10090.ENSMUSP00000055413	5.3	4
10090.ENSMUSP00000073082	5.3	25
10090.ENSMUSP00000095349	5.29	4
10090.ENSMUSP00000022964	5.29	4
10090.ENSMUSP00000016338	5.29	10
10090.ENSMUSP00000102707	5.28	15
10090.ENSMUSP00000040244	5.28	16
10090.ENSMUSP00000074317	5.27	54
10090.ENSMUSP00000000776	5.26	25
10090.ENSMUSP00000092703	5.25	20
10090.ENSMUSP00000045354	5.25	4
10090.ENSMUSP00000030284	5.24	6
10090.ENSMUSP00000021559	5.24	3
10090.ENSMUSP00000025656	5.23	48
10090.ENSMUSP00000028137	5.23	8
10090.ENSMUSP00000061402	5.22	6
10090.ENSMUSP00000035734	5.22	31
10090.ENSMUSP00000070724	5.22	1
10090.ENSMUSP00000010536	5.21	6
10090.ENSMUSP00000132512	5.21	35
10090.ENSMUSP00000052484	5.2	25
10090.ENSMUSP00000095970	5.2	16
10090.ENSMUSP00000013807	5.19	6
10090.ENSMUSP00000023083	5.19	20
10090.ENSMUSP00000027421	5.18	46
10090.ENSMUSP00000002473	5.17	9
10090.ENSMUSP00000042988	5.17	3
10090.ENSMUSP00000100026	5.14	8
10090.ENSMUSP00000124052	5.13	88
10090.ENSMUSP00000097547	5.12	17
10090.ENSMUSP00000035129	5.12	76
10090.ENSMUSP00000103934	5.11	20
10090.ENSMUSP00000030578	5.11	6
10090.ENSMUSP00000041878	5.08	6
10090.ENSMUSP00000023104	5.08	12
10090.ENSMUSP00000020756	5.07	16
10090.ENSMUSP00000109516	5.07	15
10090.ENSMUSP00000055277	5.06	12
10090.ENSMUSP00000033973	5.06	6
10090.ENSMUSP00000074681	5.06	25
10090.ENSMUSP00000125656	5.03	15
10090.ENSMUSP00000126702	5.03	4
10090.ENSMUSP00000055797	5.02	13
10090.ENSMUSP00000096510	5.02	4
10090.ENSMUSP00000030399	5.02	14
10090.ENSMUSP00000109291	5.02	9
10090.ENSMUSP00000021076	5.01	6
10090.ENSMUSP00000025294	5.0	20
10090.ENSMUSP00000089547	5.0	27
10090.ENSMUSP00000120240	4.99	12
10090.ENSMUSP00000025522	4.99	25
10090.ENSMUSP00000117326	4.96	13
10090.ENSMUSP00000004200	4.94	2
10090.ENSMUSP00000121249	4.93	97
10090.ENSMUSP00000046856	4.92	25
10090.ENSMUSP00000031401	4.91	6
10090.ENSMUSP00000111353	4.89	9
10090.ENSMUSP00000130546	4.89	14
10090.ENSMUSP00000124782	4.88	4
10090.ENSMUSP00000112963	4.88	30
10090.ENSMUSP00000031654	4.88	4
10090.ENSMUSP00000022264	4.88	35
10090.ENSMUSP00000020501	4.88	3
10090.ENSMUSP00000101113	4.87	5
10090.ENSMUSP00000112991	4.87	18
10090.ENSMUSP00000032732	4.87	15
10090.ENSMUSP00000091608	4.86	1
10090.ENSMUSP00000034189	4.85	30
10090.ENSMUSP00000029941	4.85	10
10090.ENSMUSP00000025106	4.85	4
10090.ENSMUSP00000110225	4.84	6
10090.ENSMUSP00000051049	4.83	12
10090.ENSMUSP00000102880	4.8	25
10090.ENSMUSP00000098414	4.79	15
10090.ENSMUSP00000078746	4.79	29
10090.ENSMUSP00000040315	4.78	88
10090.ENSMUSP00000137644	4.78	48
10090.ENSMUSP00000070265	4.77	12
10090.ENSMUSP00000098701	4.77	38
10090.ENSMUSP00000033058	4.76	33
10090.ENSMUSP00000022734	4.74	9
10090.ENSMUSP00000069257	4.74	20
10090.ENSMUSP00000029444	4.73	16
10090.ENSMUSP00000071496	4.73	16
10090.ENSMUSP00000083115	4.7	5
10090.ENSMUSP00000023351	4.7	4
10090.ENSMUSP00000093173	4.7	12
10090.ENSMUSP00000038977	4.69	26
10090.ENSMUSP00000040900	4.68	2
10090.ENSMUSP00000131281	4.68	4
10090.ENSMUSP00000030385	4.67	4
10090.ENSMUSP00000020999	4.67	12
10090.ENSMUSP00000088676	4.67	2
10090.ENSMUSP00000056530	4.67	30
10090.ENSMUSP00000025659	4.66	4
10090.ENSMUSP00000023797	4.66	112
10090.ENSMUSP00000099488	4.65	15
10090.ENSMUSP00000020909	4.65	4
10090.ENSMUSP00000046705	4.65	12
10090.ENSMUSP00000033383	4.64	30
10090.ENSMUSP00000096003	4.63	15
10090.ENSMUSP00000113560	4.63	7
10090.ENSMUSP00000063976	4.62	4
10090.ENSMUSP00000034981	4.62	24
10090.ENSMUSP00000106151	4.61	21
10090.ENSMUSP00000099894	4.61	35
10090.ENSMUSP00000029786	4.6	5
10090.ENSMUSP00000022609	4.6	12
10090.ENSMUSP00000084701	4.59	20
10090.ENSMUSP00000035732	4.59	47
10090.ENSMUSP00000023882	4.59	20
10090.ENSMUSP00000035800	4.58	11
10090.ENSMUSP00000049034	4.57	21
10090.ENSMUSP00000120152	4.57	15
10090.ENSMUSP00000032570	4.53	12
10090.ENSMUSP00000049490	4.52	23
10090.ENSMUSP00000020002	4.51	3
10090.ENSMUSP00000007738	4.48	12
10090.ENSMUSP00000113353	4.48	6
10090.ENSMUSP00000044437	4.47	54
10090.ENSMUSP00000020550	4.47	9
10090.ENSMUSP00000034244	4.45	6
10090.ENSMUSP00000127751	4.44	13
10090.ENSMUSP00000097647	4.43	105
10090.ENSMUSP00000059666	4.43	9
10090.ENSMUSP00000106480	4.43	12
10090.ENSMUSP00000095949	4.42	25
10090.ENSMUSP00000100599	4.42	6
10090.ENSMUSP00000042181	4.42	4
10090.ENSMUSP00000140740	4.42	58
10090.ENSMUSP00000058699	4.41	12
10090.ENSMUSP00000066990	4.39	1
10090.ENSMUSP00000024206	4.39	16
10090.ENSMUSP00000020463	4.38	9
10090.ENSMUSP00000103958	4.38	6
10090.ENSMUSP00000062326	4.38	9
10090.ENSMUSP00000021368	4.37	24
10090.ENSMUSP00000093959	4.37	14
10090.ENSMUSP00000072527	4.37	9
10090.ENSMUSP00000002855	4.37	4
10090.ENSMUSP00000112138	4.35	16
10090.ENSMUSP00000026987	4.35	2
10090.ENSMUSP00000023710	4.34	106
10090.ENSMUSP00000069772	4.33	33
10090.ENSMUSP00000028999	4.32	2
10090.ENSMUSP00000099331	4.32	10
10090.ENSMUSP00000117346	4.31	23
10090.ENSMUSP00000026698	4.29	6
10090.ENSMUSP00000045201	4.28	6
10090.ENSMUSP00000099071	4.26	29
10090.ENSMUSP00000121005	4.26	9
10090.ENSMUSP00000032967	4.24	4
10090.ENSMUSP00000099583	4.23	76
10090.ENSMUSP00000081561	4.23	37
10090.ENSMUSP00000065423	4.23	12
10090.ENSMUSP00000099968	4.22	14
10090.ENSMUSP00000112711	4.22	20
10090.ENSMUSP00000069255	4.2	13
10090.ENSMUSP00000039098	4.19	6
10090.ENSMUSP00000007865	4.19	2
10090.ENSMUSP00000015816	4.19	4
10090.ENSMUSP00000027532	4.17	9
10090.ENSMUSP00000044165	4.17	4
10090.ENSMUSP00000127329	4.16	15
10090.ENSMUSP00000051353	4.15	13
10090.ENSMUSP00000049770	4.15	12
10090.ENSMUSP00000027521	4.14	26
10090.ENSMUSP00000102775	4.13	9
10090.ENSMUSP00000050054	4.13	10
10090.ENSMUSP00000045460	4.13	36
10090.ENSMUSP00000049749	4.12	5
10090.ENSMUSP00000050156	4.12	5
10090.ENSMUSP00000112988	4.11	4
10090.ENSMUSP00000070572	4.11	16
10090.ENSMUSP00000022639	4.11	7
10090.ENSMUSP00000127684	4.1	30
10090.ENSMUSP00000072989	4.1	30
10090.ENSMUSP00000074142	4.1	30
10090.ENSMUSP00000104445	4.1	30
10090.ENSMUSP00000100034	4.1	30
10090.ENSMUSP00000089335	4.1	30
10090.ENSMUSP00000089336	4.1	30
10090.ENSMUSP00000089339	4.1	30
10090.ENSMUSP00000089345	4.1	30
10090.ENSMUSP00000080088	4.1	30
10090.ENSMUSP00000077477	4.1	30
10090.ENSMUSP00000074310	4.1	30
10090.ENSMUSP00000088285	4.1	30
10090.ENSMUSP00000088281	4.1	30
10090.ENSMUSP00000072227	4.1	30
10090.ENSMUSP00000040417	4.1	13
10090.ENSMUSP00000030003	4.1	4
10090.ENSMUSP00000118348	4.1	4
10090.ENSMUSP00000096148	4.08	6
10090.ENSMUSP00000134530	4.08	6
10090.ENSMUSP00000021930	4.07	10
10090.ENSMUSP00000028522	4.07	20
10090.ENSMUSP00000097127	4.04	25
10090.ENSMUSP00000031003	4.03	18
10090.ENSMUSP00000073601	4.03	3
10090.ENSMUSP00000073790	4.03	154
10090.ENSMUSP00000103512	4.02	4
10090.ENSMUSP00000040309	4.0	12
10090.ENSMUSP00000112481	3.98	12
10090.ENSMUSP00000026487	3.97	2
10090.ENSMUSP00000111186	3.97	3
10090.ENSMUSP00000044292	3.97	5
10090.ENSMUSP00000004202	3.96	30
10090.ENSMUSP00000112975	3.96	12
10090.ENSMUSP00000069133	3.95	9
10090.ENSMUSP00000046097	3.95	33
10090.ENSMUSP00000104906	3.95	12
10090.ENSMUSP00000033634	3.94	26
10090.ENSMUSP00000020695	3.94	17
10090.ENSMUSP00000022808	3.93	1
10090.ENSMUSP00000028328	3.91	16
10090.ENSMUSP00000121973	3.91	12
10090.ENSMUSP00000092216	3.9	10
10090.ENSMUSP00000028691	3.9	9
10090.ENSMUSP00000088591	3.88	9
10090.ENSMUSP00000071752	3.87	6
10090.ENSMUSP00000136493	3.87	4
10090.ENSMUSP00000140116	3.85	11
10090.ENSMUSP00000028332	3.85	9
10090.ENSMUSP00000025702	3.85	3
10090.ENSMUSP00000062670	3.84	9
10090.ENSMUSP00000027888	3.84	16
10090.ENSMUSP00000030365	3.84	9
10090.ENSMUSP00000002655	3.84	4
10090.ENSMUSP00000099835	3.82	10
10090.ENSMUSP00000021177	3.82	16
10090.ENSMUSP00000029989	3.81	20
10090.ENSMUSP00000065877	3.81	6
10090.ENSMUSP00000103539	3.81	9
10090.ENSMUSP00000013886	3.8	9
10090.ENSMUSP00000052306	3.8	16
10090.ENSMUSP00000020927	3.8	9
10090.ENSMUSP00000113862	3.79	36
10090.ENSMUSP00000023117	3.78	1
10090.ENSMUSP00000044627	3.78	6
10090.ENSMUSP00000099441	3.77	9
10090.ENSMUSP00000099710	3.77	12
10090.ENSMUSP00000125590	3.77	1
10090.ENSMUSP00000073616	3.77	32
10090.ENSMUSP00000051627	3.77	4
10090.ENSMUSP00000079239	3.76	12
10090.ENSMUSP00000055475	3.75	4
10090.ENSMUSP00000031931	3.75	7
10090.ENSMUSP00000026735	3.74	4
10090.ENSMUSP00000099820	3.73	26
10090.ENSMUSP00000023334	3.72	8
10090.ENSMUSP00000042927	3.72	12
10090.ENSMUSP00000097519	3.7	16
10090.ENSMUSP00000099542	3.69	6
10090.ENSMUSP00000115881	3.68	2
10090.ENSMUSP00000085335	3.67	99
10090.ENSMUSP00000107678	3.67	6
10090.ENSMUSP00000108562	3.66	3
10090.ENSMUSP00000022590	3.66	2
10090.ENSMUSP00000099688	3.66	4
10090.ENSMUSP00000122422	3.65	25
10090.ENSMUSP00000036983	3.65	3
10090.ENSMUSP00000002436	3.63	9
10090.ENSMUSP00000042204	3.63	4
10090.ENSMUSP00000029041	3.62	2
10090.ENSMUSP00000039418	3.62	4
10090.ENSMUSP00000120747	3.6	86
10090.ENSMUSP00000034889	3.6	45
10090.ENSMUSP00000035325	3.59	6
10090.ENSMUSP00000002198	3.57	16
10090.ENSMUSP00000065349	3.57	99
10090.ENSMUSP00000023289	3.57	6
10090.ENSMUSP00000034432	3.56	3
10090.ENSMUSP00000034136	3.56	13
10090.ENSMUSP00000079295	3.54	25
10090.ENSMUSP00000024260	3.54	9
10090.ENSMUSP00000086285	3.53	8
10090.ENSMUSP00000092624	3.52	17
10090.ENSMUSP00000028767	3.51	9
10090.ENSMUSP00000080997	3.51	1
10090.ENSMUSP00000044827	3.5	29
10090.ENSMUSP00000026558	3.49	12
10090.ENSMUSP00000016072	3.49	16
10090.ENSMUSP00000031167	3.48	21
10090.ENSMUSP00000043703	3.48	16
10090.ENSMUSP00000027856	3.47	9
10090.ENSMUSP00000065631	3.46	4
10090.ENSMUSP00000034722	3.46	6
10090.ENSMUSP00000025356	3.45	2
10090.ENSMUSP00000008280	3.44	4
10090.ENSMUSP00000016488	3.42	2
10090.ENSMUSP00000025910	3.42	2
10090.ENSMUSP00000118931	3.42	4
10090.ENSMUSP00000102127	3.42	1
10090.ENSMUSP00000134266	3.41	25
10090.ENSMUSP00000095300	3.41	5
10090.ENSMUSP00000034270	3.41	10
10090.ENSMUSP00000023580	3.41	16
10090.ENSMUSP00000025847	3.41	5
10090.ENSMUSP00000036003	3.4	31
10090.ENSMUSP00000111963	3.4	9
10090.ENSMUSP00000112635	3.39	1
10090.ENSMUSP00000112113	3.39	6
10090.ENSMUSP00000136949	3.39	13
10090.ENSMUSP00000140566	3.39	7
10090.ENSMUSP00000036477	3.37	30
10090.ENSMUSP00000108886	3.37	16
10090.ENSMUSP00000060421	3.37	3
10090.ENSMUSP00000077733	3.36	9
10090.ENSMUSP00000099787	3.35	16
10090.ENSMUSP00000020329	3.34	22
10090.ENSMUSP00000097642	3.34	77
10090.ENSMUSP00000033331	3.34	4
10090.ENSMUSP00000107607	3.33	20
10090.ENSMUSP00000019065	3.3	13
10090.ENSMUSP00000099599	3.28	6
10090.ENSMUSP00000114019	3.28	7
10090.ENSMUSP00000059101	3.28	35
10090.ENSMUSP00000126019	3.28	6
10090.ENSMUSP00000017946	3.28	6
10090.ENSMUSP00000060349	3.27	1
10090.ENSMUSP00000028549	3.27	35
10090.ENSMUSP00000044924	3.27	4
10090.ENSMUSP00000008878	3.26	6
10090.ENSMUSP00000115729	3.26	4
10090.ENSMUSP00000092283	3.25	9
10090.ENSMUSP00000131207	3.25	6
10090.ENSMUSP00000127254	3.24	9
10090.ENSMUSP00000080081	3.24	4
10090.ENSMUSP00000136551	3.23	10
10090.ENSMUSP00000034699	3.23	5
10090.ENSMUSP00000137902	3.23	1
10090.ENSMUSP00000039206	3.22	20
10090.ENSMUSP00000100553	3.22	12
10090.ENSMUSP00000117045	3.21	2
10090.ENSMUSP00000030795	3.21	8
10090.ENSMUSP00000138961	3.21	16
10090.ENSMUSP00000099392	3.2	9
10090.ENSMUSP00000046772	3.2	20
10090.ENSMUSP00000132499	3.2	6
10090.ENSMUSP00000100059	3.2	9
10090.ENSMUSP00000035043	3.18	9
10090.ENSMUSP00000020741	3.18	6
10090.ENSMUSP00000058114	3.18	4
10090.ENSMUSP00000024869	3.18	9
10090.ENSMUSP00000096514	3.17	20
10090.ENSMUSP00000028295	3.17	2
10090.ENSMUSP00000006559	3.16	9
10090.ENSMUSP00000118333	3.16	6
10090.ENSMUSP00000099815	3.15	58
10090.ENSMUSP00000099384	3.15	5
10090.ENSMUSP00000003550	3.15	13
10090.ENSMUSP00000047756	3.14	12
10090.ENSMUSP00000079671	3.12	4
10090.ENSMUSP00000047410	3.12	2
10090.ENSMUSP00000073778	3.11	9
10090.ENSMUSP00000128121	3.11	30
10090.ENSMUSP00000001319	3.11	5
10090.ENSMUSP00000015449	3.11	15
10090.ENSMUSP00000048238	3.1	24
10090.ENSMUSP00000133898	3.1	30
10090.ENSMUSP00000023686	3.08	2
10090.ENSMUSP00000045710	3.08	4
10090.ENSMUSP00000074447	3.07	2
10090.ENSMUSP00000091532	3.07	16
10090.ENSMUSP00000003759	3.07	6
10090.ENSMUSP00000049038	3.07	42
10090.ENSMUSP00000050461	3.05	12
10090.ENSMUSP00000109794	3.05	12
10090.ENSMUSP00000062758	3.05	2
10090.ENSMUSP00000040531	3.04	17
10090.ENSMUSP00000061835	3.04	4
10090.ENSMUSP00000070915	3.02	10
10090.ENSMUSP00000046453	3.01	9
10090.ENSMUSP00000034713	3.01	12
10090.ENSMUSP00000033088	3.0	18
10090.ENSMUSP00000099073	3.0	2
10090.ENSMUSP00000055237	3.0	9
10090.ENSMUSP00000127966	2.99	8
10090.ENSMUSP00000060394	2.99	4
10090.ENSMUSP00000028763	2.99	16
10090.ENSMUSP00000000985	2.99	4
10090.ENSMUSP00000032497	2.99	6
10090.ENSMUSP00000055803	2.98	12
10090.ENSMUSP00000022538	2.98	1
10090.ENSMUSP00000048742	2.98	4
10090.ENSMUSP00000032485	2.98	2
10090.ENSMUSP00000128416	2.97	2
10090.ENSMUSP00000136358	2.97	2
10090.ENSMUSP00000020552	2.97	4
10090.ENSMUSP00000029909	2.97	4
10090.ENSMUSP00000072775	2.97	17
10090.ENSMUSP00000103526	2.96	9
10090.ENSMUSP00000023510	2.96	9
10090.ENSMUSP00000109815	2.96	2
10090.ENSMUSP00000037654	2.96	9
10090.ENSMUSP00000041820	2.95	6
10090.ENSMUSP00000080630	2.95	1
10090.ENSMUSP00000124047	2.95	6
10090.ENSMUSP00000042416	2.95	2
10090.ENSMUSP00000038489	2.95	1
10090.ENSMUSP00000091165	2.94	1
10090.ENSMUSP00000115353	2.94	6
10090.ENSMUSP00000131943	2.93	2
10090.ENSMUSP00000045141	2.93	6
10090.ENSMUSP00000008579	2.93	4
10090.ENSMUSP00000128163	2.92	21
10090.ENSMUSP00000046898	2.9	16
10090.ENSMUSP00000127440	2.9	16
10090.ENSMUSP00000131423	2.9	2
