#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1611110	4565.Traes_4BL_82F5E9A41.1	94.7
1574435	4565.Traes_2AL_BBABC5C54.1	94.6
1577667	4565.Traes_2BL_0574E1B45.1	94.6
1657010	4565.Traes_7DS_51D42FCC4.1	94.6
1560228	4565.Traes_1AL_1A9B5A1C2.2	94.5
1560606	4565.Traes_1AL_3EC96C539.2	94.5
1561003	4565.Traes_1AL_638691536.1	94.5
1564194	4565.Traes_1BL_0A996D4A2.3	94.5
1564251	4565.Traes_1BL_0F1D3BB9E.1	94.5
1565818	4565.Traes_1BL_A284F4B3C.2	94.5
1566286	4565.Traes_1BL_CCA6E16B1.1	94.5
1566745	4565.Traes_1BL_FB9F64F641.2	94.5
1642642	4565.Traes_6DL_8C9B1AD8A.1	94.3
1566791	4565.Traes_1BL_FFD088B00.1	94.3
1565867	4565.Traes_1BL_A691CB10B.1	94.1
1636038	4565.Traes_6AS_26C64A3E5.2	93.6
1578334	4565.Traes_2BL_323AE051E.1	93.6
1643101	4565.Traes_6DL_C1571283B.1	93.6
1579799	4565.Traes_2BL_9D4244027.2	93.5
1614977	4565.Traes_4DL_456E8F1B3.2	93.5
1629180	4565.Traes_5DL_1FAA696A9.1	93.4
1560033	4565.Traes_1AL_0753233FD.1	93.3
1569340	4565.Traes_1DL_69D4A3E8B.1	93.3
1634361	4565.Traes_6AL_598053351.2	93.3
1561680	4565.Traes_1AL_AAE6A473E.1	93.3
1656678	4565.Traes_7DS_309E71F44.1	93.2
1642353	4565.Traes_6DL_6ACC2BB43.1	93.0
1629202	4565.Traes_5DL_20FF8C565.1	93.0
1621376	4565.Traes_5AL_D24A24C13.1	92.8
1581074	4565.Traes_2BL_F22336B90.2	92.7
1630984	4565.Traes_5DL_A0B1012A0.1	92.6
1631783	4565.Traes_5DL_D6E35133A.1	92.6
1626166	4565.Traes_5BL_B2F45B45A.2	92.6
1607967	4565.Traes_4AL_F445168BE.2	92.6
1594347	4565.Traes_3AS_D2419DE55.2	92.5
1604438	4565.Traes_3DS_B886F28ED.1	92.5
1565626	4565.Traes_1BL_914F834BA.1	92.3
1647840	4565.Traes_7AS_3A8650972.1	92.3
1626558	4565.Traes_5BL_CA478811A.1	92.3
1576027	4565.Traes_2AS_4E45A587A.1	92.2
1614105	4565.Traes_4BS_F1FDDF337.2	92.0
1636771	4565.Traes_6AS_8C0D1110B.1	91.8
1637291	4565.Traes_6AS_D7528CBFE.1	91.8
1593019	4565.Traes_3AS_1DD0D7B7A.1	91.7
1610295	4565.Traes_4BL_335FA152B.1	91.6
1612184	4565.Traes_4BL_F47C315FE.2	91.4
1579709	4565.Traes_2BL_964FC881C.1	91.3
1606589	4565.Traes_4AL_873E4F2F7.1	90.9
1630097	4565.Traes_5DL_6090C2D74.1	90.8
1609733	4565.Traes_4AS_F7C734D2D.2	90.7
1612220	4565.Traes_4BL_F7C734D2D.2	90.7
1648045	4565.Traes_7AS_4E1F6C3DE.2	90.6
1565660	4565.Traes_1BL_9415642AE.2	90.6
1649704	4565.Traes_7AS_F5102FC6C.1	90.6
1643775	4565.Traes_6DS_0896B94C8.1	90.3
1648943	4565.Traes_7AS_A8D17AEAC.1	90.1
1617543	4565.Traes_4DS_43A0CDF7F.1	89.9
1614354	4565.Traes_4DL_0B1ABB56F.2	89.9
1593204	4565.Traes_3AS_3A0D17C58.1	89.8
1604378	4565.Traes_3DS_ADDBB641F.1	89.8
1638146	4565.Traes_6BL_40CF9E3A9.1	89.8
1620746	4565.Traes_5AL_9BB8F318F.1	89.6
1639876	4565.Traes_6BS_15113A66E.1	89.6
1638141	4565.Traes_6BL_40771391A.1	89.5
1596946	4565.Traes_3B_62C323792.1	89.4
1612139	4565.Traes_4BL_EFFA96D15.1	89.2
1639496	4565.Traes_6BL_E0B009C43.2	89.2
1606220	4565.Traes_4AL_676AE86AF.1	89.2
1611289	4565.Traes_4BL_96C906D61.1	89.2
1628286	4565.Traes_5BS_A5168C78D.1	89.1
1608228	4565.Traes_4AS_13C312D8E.1	88.9
1611414	4565.Traes_4BL_A25367D68.1	88.9
1616580	4565.Traes_4DL_D46C3E9EC.1	88.9
1583104	4565.Traes_2BS_C200ABA8B.1	88.9
1656682	4565.Traes_7DS_310C9A814.1	88.9
1597185	4565.Traes_3B_6C74BF6B4.1	88.8
1633661	4565.Traes_6AL_05B2D9EA7.3	88.6
1654297	4565.Traes_7DL_3632B8F7B.1	88.4
1620050	4565.Traes_5AL_62F293F07.1	88.3
1567037	4565.Traes_1BS_29F7B6139.2	88.2
1572962	4565.Traes_2AL_47B1A5BF2.1	88.1
1568547	4565.Traes_1DL_1F8644B70.1	87.6
1627273	4565.Traes_5BL_F1E1934A0.1	87.5
1652429	4565.Traes_7BS_20CBEEF3C.1	87.5
1624810	4565.Traes_5BL_64831FC35.1	87.3
1639046	4565.Traes_6BL_ABB3BA783.1	86.9
1586853	4565.Traes_2DL_C6B4CC5F9.1	86.9
1561372	4565.Traes_1AL_8C2CB0DE9.1	86.8
1647850	4565.Traes_7AS_3B5A02BF4.1	86.7
1582238	4565.Traes_2BS_68A7179D8.2	86.6
1589361	4565.Traes_2DS_B46257284.1	86.6
1637080	4565.Traes_6AS_B46257284.1	86.6
1640874	4565.Traes_6BS_B46257284.1	86.6
1642988	4565.Traes_6DL_B46257284.1	86.6
1655520	4565.Traes_7DL_B46257284.1	86.6
1627164	4565.Traes_5BL_EC8FFFBBF.1	86.6
1572119	4565.Traes_2AL_08822A7AE.1	86.5
1637611	4565.Traes_6AS_FDAB8AF16.2	86.3
1640552	4565.Traes_6BS_83D68B5AE1.1	86.2
1571770	4565.Traes_1DS_CE78BD7E3.1	86.1
1606844	4565.Traes_4AL_9CCB092A0.2	86.1
1649851	4565.Traes_7BL_0367BBFE6.1	86.1
1628352	4565.Traes_5BS_B2CE7A3DE.2	85.9
1628353	4565.Traes_5BS_B2CE7A3DE1.2	85.9
1628354	4565.Traes_5BS_B2CE7A3DE2.2	85.9
1611706	4565.Traes_4BL_C4A35201C.1	85.9
1616492	4565.Traes_4DL_CC65B5F2C.1	85.9
1644966	4565.Traes_6DS_DEF2E0AA7.1	85.7
1584666	4565.Traes_2DL_3C229EB92.1	85.7
1647157	4565.Traes_7AL_EC97E207A.1	85.7
1641165	4565.Traes_6BS_E44E6DF7B.1	85.6
1618832	4565.Traes_4DS_F80C55EEC.1	85.6
1625412	4565.Traes_5BL_87FCC093C.1	85.6
1580485	4565.Traes_2BL_CA7D819C8.1	85.6
1566088	4565.Traes_1BL_BB286FB67.1	85.2
1632829	4565.Traes_5DS_581AB88F8.2	84.9
1617666	4565.Traes_4DS_55CC01C21.1	84.8
1617922	4565.Traes_4DS_7912AF26E.1	84.8
1618115	4565.Traes_4DS_94E3698A4.1	84.8
1562637	4565.Traes_1AS_0C61D5E06.1	84.7
1594302	4565.Traes_3AS_CCC4FAF47.1	84.7
1591694	4565.Traes_3AL_964D4D4CF.1	84.3
1626016	4565.Traes_5BL_AA5911949.1	83.9
1631658	4565.Traes_5DL_CCFE9C1D9.1	83.9
1583134	4565.Traes_2BS_C54A8ACDC.2	83.8
1632746	4565.Traes_5DS_48DF67A53.2	83.8
1612760	4565.Traes_4BS_3BA45A792.1	83.7
1623994	4565.Traes_5BL_383D0D512.1	83.7
1601080	4565.Traes_3DL_397A54CD3.1	83.6
1641726	4565.Traes_6DL_2807D89841.2	83.5
1635738	4565.Traes_6AL_FB253E389.5	83.5
1599758	4565.Traes_3B_DE6B289E7.1	83.5
1618362	4565.Traes_4DS_B7690E74B.1	83.5
1650608	4565.Traes_7BL_580CFC05F.1	83.5
1560177	4565.Traes_1AL_1543CA165.2	83.4
1578204	4565.Traes_2BL_299F9A48E.1	83.3
1598177	4565.Traes_3B_97B8BFABA.1	83.2
1590656	4565.Traes_3AL_3694A7CE6.1	83.1
1645537	4565.Traes_7AL_28E45C82A.1	83.1
1655370	4565.Traes_7DL_A321818FB.2	83.1
1609312	4565.Traes_4AS_B978C93FA.1	82.9
1586596	4565.Traes_2DL_B6ECF5507.2	82.9
1606740	4565.Traes_4AL_948151631.1	82.9
1609439	4565.Traes_4AS_CC68B38F5.1	82.9
1609440	4565.Traes_4AS_CC68B38F51.1	82.9
1618672	4565.Traes_4DS_E34636546.2	82.9
1561107	4565.Traes_1AL_6D96CA4ED.1	82.9
1561755	4565.Traes_1AL_B232BFA65.1	82.9
1562379	4565.Traes_1AL_EF6194976.1	82.9
1565646	4565.Traes_1BL_930E75040.1	82.9
1565956	4565.Traes_1BL_AE89EBC19.3	82.9
1633442	4565.Traes_5DS_DAE813B5B1.1	82.9
1577087	4565.Traes_2AS_C7813CD47.1	82.8
1582921	4565.Traes_2BS_AEDF00C67.1	82.8
1583125	4565.Traes_2BS_C41E04839.1	82.8
1589622	4565.Traes_2DS_D09901183.1	82.8
1602570	4565.Traes_3DL_CD7116A20.2	82.7
1607304	4565.Traes_4AL_C0725C38C.1	82.6
1618219	4565.Traes_4DS_A4C6E51AC.1	82.6
1590646	4565.Traes_3AL_358777803.1	82.6
1652246	4565.Traes_7BS_031887B1B.1	82.6
1627893	4565.Traes_5BS_4EE11B06A.2	82.6
1588033	4565.Traes_2DS_2697C9D0A.1	82.5
1588308	4565.Traes_2DS_4330825A6.1	82.5
1645629	4565.Traes_7AL_3518CAFAC.2	82.3
1617977	4565.Traes_4DS_80C6168FE.1	82.1
1567069	4565.Traes_1BS_2DB0A0050.1	82.0
1598305	4565.Traes_3B_9E2C54C6F.2	81.9
1655848	4565.Traes_7DL_D54D54535.1	81.8
1651919	4565.Traes_7BL_E01528223.1	81.7
1595917	4565.Traes_3B_3890BB4DE.2	81.6
1567882	4565.Traes_1BS_C2166CFB6.1	81.4
1570917	4565.Traes_1DS_257B630F0.1	81.4
1603704	4565.Traes_3DS_5533A0E68.2	81.3
1644974	4565.Traes_6DS_DFD77F306.1	81.3
1645067	4565.Traes_6DS_F0FC6A475.1	81.3
1636048	4565.Traes_6AS_27EB47E05.1	81.2
1566654	4565.Traes_1BL_F1640B356.1	81.1
1606791	4565.Traes_4AL_97D9897B41.2	81.0
1604307	4565.Traes_3DS_A2E85386B.2	81.0
1650460	4565.Traes_7BL_47E644C54.1	81.0
1620072	4565.Traes_5AL_64517027B.1	80.9
1628111	4565.Traes_5BS_7FCDB6383.2	80.8
1564451	4565.Traes_1BL_22B15A022.1	80.8
1633319	4565.Traes_5DS_C53497323.1	80.8
1617236	4565.Traes_4DS_1AEC18863.1	80.8
1566270	4565.Traes_1BL_CB7AE51FA.1	80.8
1610603	4565.Traes_4BL_53CBCD014.1	80.8
1586914	4565.Traes_2DL_CB0208DE0.1	80.7
1651831	4565.Traes_7BL_D649CB378.1	80.7
1563724	4565.Traes_1AS_C0D4CD39A.2	80.7
1656767	4565.Traes_7DS_3903D6368.2	80.6
1612764	4565.Traes_4BS_3C044B05F.1	80.5
1568589	4565.Traes_1DL_23A4F5B24.1	80.5
1644363	4565.Traes_6DS_762984823.1	80.5
1562302	4565.Traes_1AL_E9C6EA860.1	80.3
1636780	4565.Traes_6AS_8D0CA00F1.1	80.2
1643791	4565.Traes_6DS_0B368B45D.1	80.2
1622647	4565.Traes_5AS_A90923C72.1	80.2
1562210	4565.Traes_1AL_DF31196A4.2	80.1
1566231	4565.Traes_1BL_C86F8C02A.1	80.1
1591455	4565.Traes_3AL_8131EBAD8.1	80.1
1596073	4565.Traes_3B_3EB1D21E6.1	80.1
1602729	4565.Traes_3DL_DC0F25CFD.2	80.1
1646713	4565.Traes_7AL_B72D3D89F.1	80.1
1651793	4565.Traes_7BL_D3C1A3D66.1	80.1
1614296	4565.Traes_4DL_074F3075B.1	80.1
1615503	4565.Traes_4DL_75D8BD9F0.1	80.0
1569106	4565.Traes_1DL_562AB3E5D.1	79.9
1588287	4565.Traes_2DS_3FDB0BB63.1	79.9
1621286	4565.Traes_5AL_CBEC2B9AD.1	79.8
1631470	4565.Traes_5DL_BFB4552D3.1	79.5
1641683	4565.Traes_6DL_241D10DDA.1	79.5
1580151	4565.Traes_2BL_B51F2BBE0.1	79.4
1622167	4565.Traes_5AS_324623ECB.1	79.4
1617186	4565.Traes_4DS_1446D7999.1	79.3
1617821	4565.Traes_4DS_6940E6F0E.1	79.3
1651140	4565.Traes_7BL_91C7CD5C5.2	79.1
1655727	4565.Traes_7DL_C8D5535E3.2	79.1
1567538	4565.Traes_1BS_84D903651.1	79.0
1591317	4565.Traes_3AL_74778D9DF.1	78.9
1641053	4565.Traes_6BS_D04B2E3A5.1	78.9
1611216	4565.Traes_4BL_8FB8775C8.1	78.7
1559939	4565.EPlTAEP00000010092	78.7
1644708	4565.Traes_6DS_B3EBAC01A.1	78.6
1635503	4565.Traes_6AL_DF6863EF7.1	78.5
1630152	4565.Traes_5DL_64C6A2250.1	78.4
1639498	4565.Traes_6BL_E143F767D.1	78.3
1609048	4565.Traes_4AS_9270310E4.2	78.2
1631141	4565.Traes_5DL_AB4FFE211.1	78.2
1575683	4565.Traes_2AS_28AE2B07E.1	78.0
1589115	4565.Traes_2DS_9890B9832.1	78.0
1570812	4565.Traes_1DS_0D10FE51D.1	77.8
1589213	4565.Traes_2DS_A441EECD9.1	77.8
1595617	4565.Traes_3B_2A5C09288.1	77.7
1636761	4565.Traes_6AS_8B3190A99.2	77.6
1608744	4565.Traes_4AS_62FAEFE83.1	77.4
1644472	4565.Traes_6DS_8B33FC986.1	77.3
1656852	4565.Traes_7DS_42A3F50FF.1	77.2
1626206	4565.Traes_5BL_B55C18B26.3	77.2
1578598	4565.Traes_2BL_4531F0154.2	77.1
1565354	4565.Traes_1BL_78CEA8ED2.1	77.1
1640324	4565.Traes_6BS_5E8ED5A54.2	76.9
1627607	4565.Traes_5BS_160B04E8D.1	76.9
1562104	4565.Traes_1AL_D2BCFD121.1	76.6
1619297	4565.Traes_5AL_232414653.1	76.6
1629765	4565.Traes_5DL_488FBAEEC.2	76.5
1618468	4565.Traes_4DS_C7B7093D4.1	76.3
1581628	4565.Traes_2BS_2453C5E6B.2	76.3
1606658	4565.Traes_4AL_8D16CB1C7.1	76.2
1618140	4565.Traes_4DS_98A0048E1.1	76.2
1562810	4565.Traes_1AS_295F9FA6C.1	75.8
1651056	4565.Traes_7BL_8966ED2C7.1	75.8
1606564	4565.Traes_4AL_84CD4FDBD.2	75.7
1613533	4565.Traes_4BS_A666283DF.1	75.7
1618498	4565.Traes_4DS_CC9F9317E.2	75.7
1636960	4565.Traes_6AS_A3A4E4DFC.1	75.7
1592518	4565.Traes_3AL_E2F7DF9AB.2	75.7
1591427	4565.Traes_3AL_7ED7916BE.1	75.6
1618525	4565.Traes_4DS_D0DE3D4C6.1	75.6
1593911	4565.Traes_3AS_94E185821.2	75.5
1630800	4565.Traes_5DL_937B155F1.1	75.5
1646212	4565.Traes_7AL_7C3AF19DC.1	75.5
1654050	4565.Traes_7DL_1CBD5E967.1	75.5
1611840	4565.Traes_4BL_D03F777D1.1	75.2
1621784	4565.Traes_5AL_F3BAE66F1.1	75.1
1612907	4565.Traes_4BS_4DB5737A6.1	75.0
1617530	4565.Traes_4DS_40F2917C7.1	75.0
1579953	4565.Traes_2BL_A73CD7246.1	75.0
1582890	4565.Traes_2BS_AB08698CA.1	75.0
1635859	4565.Traes_6AS_0C1D497EA.1	74.9
1656220	4565.Traes_7DL_FCD23BB40.2	74.8
1646715	4565.Traes_7AL_B7810831E.1	74.8
1599797	4565.Traes_3B_E077414F2.1	74.8
1610538	4565.Traes_4BL_4D370C9FA.1	74.8
1610539	4565.Traes_4BL_4D370C9FA1.1	74.8
1619005	4565.Traes_5AL_0AF1FD5F0.1	74.6
1601513	4565.Traes_3DL_63E15F7C5.1	74.4
1594935	4565.Traes_3B_0CB962B6E.1	74.3
1633752	4565.Traes_6AL_10669329F.1	74.3
1642929	4565.Traes_6DL_ADEC25E85.1	74.3
1585436	4565.Traes_2DL_6C8CB47DF.1	74.2
1655418	4565.Traes_7DL_A86399447.1	74.1
1569833	4565.Traes_1DL_9BE23997C.1	73.9
1578863	4565.Traes_2BL_5945B9FDB.1	73.8
1568282	4565.Traes_1DL_03EFA2FE5.1	73.8
1658685	4565.Traes_7DS_F833D1F12.1	73.6
1583447	4565.Traes_2BS_E59D45289.2	73.3
1570489	4565.Traes_1DL_E3A5B2257.1	73.3
1637827	4565.Traes_6BL_168034B0D.1	73.3
1571715	4565.Traes_1DS_C2DACDAF1.1	73.0
1608406	4565.Traes_4AS_2FF2E3CAF.1	72.8
1582875	4565.Traes_2BS_A9BF58434.1	72.5
1588719	4565.Traes_2DS_6F1172A6B.1	72.4
1657239	4565.Traes_7DS_659C88744.1	72.4
1655152	4565.Traes_7DL_8CF7CD3B2.1	72.4
1612464	4565.Traes_4BS_15014415A.1	72.4
1604021	4565.Traes_3DS_7B14CB204.1	72.3
1642582	4565.Traes_6DL_8716BB379.1	72.2
1630134	4565.Traes_5DL_6354EC7C6.1	72.1
1656868	4565.Traes_7DS_43E46F49E.1	72.0
1646583	4565.Traes_7AL_A761447C9.2	71.9
1652142	4565.Traes_7BL_F702A0F7D.2	71.9
1632368	4565.Traes_5DL_FC9E6D3F7.1	71.9
1605102	4565.Traes_4AL_0A744A865.1	71.9
1623416	4565.Traes_5BL_16679C6FC.1	71.8
1646092	4565.Traes_7AL_6BDC0C3EA.1	71.8
1617054	4565.Traes_4DL_FFD4866F3.1	71.8
1602296	4565.Traes_3DL_B4EC6FA95.1	71.8
1618285	4565.Traes_4DS_AE6C11960.1	71.7
1658195	4565.Traes_7DS_CA226F6E9.1	71.7
1621594	4565.Traes_5AL_E4C37F0BC.1	71.5
1582531	4565.Traes_2BS_8863D42E7.1	71.2
1588222	4565.Traes_2DS_3AC11B9D8.1	71.2
1618023	4565.Traes_4DS_87B650F29.1	71.1
1599054	4565.Traes_3B_BE7B0570E.1	70.8
1572344	4565.Traes_2AL_197BC062C.2	70.8
1577973	4565.Traes_2BL_1B2A85367.2	70.8
1626004	4565.Traes_5BL_A939C0E65.1	70.8
1614543	4565.Traes_4DL_1D7C61105.1	70.7
1595025	4565.Traes_3B_106795328.1	70.7
1656066	4565.Traes_7DL_EDE77652A.1	70.7
1649367	4565.Traes_7AS_D3B63F15B.2	70.7
1581213	4565.Traes_2BL_FB766A312.2	70.7
1622659	4565.Traes_5AS_AB5CA6D31.2	70.6
1606268	4565.Traes_4AL_6B540C95C.1	70.6
1643398	4565.Traes_6DL_DF3D4FE6A.1	70.6
1629406	4565.Traes_5DL_3057DE7CD.1	70.5
1649560	4565.Traes_7AS_E62140C8E.1	70.3
1583101	4565.Traes_2BS_C1C513A9F.1	70.2
1637688	4565.Traes_6BL_0706A2F98.1	69.9
1610400	4565.Traes_4BL_3EFFEDE44.1	69.8
1565849	4565.Traes_1BL_A4F8B229A.1	69.8
1566831	4565.Traes_1BS_06F3A2D5D.1	69.7
1592864	4565.Traes_3AS_075D3EB21.2	69.5
1651182	4565.Traes_7BL_956842621.1	69.5
1652073	4565.Traes_7BL_F18A4FF4F.1	69.5
1587560	4565.Traes_2DL_F6A706B5C.1	69.3
1566456	4565.Traes_1BL_DD29F7E69.2	69.2
1624291	4565.Traes_5BL_4801ACF03.3	69.2
1635530	4565.Traes_6AL_E2CC7BB46.2	69.1
1639078	4565.Traes_6BL_B095FC217.1	69.1
1641491	4565.Traes_6DL_11374490D.1	69.1
1644374	4565.Traes_6DS_78211FFA0.1	69.1
1641504	4565.Traes_6DL_12B2487BC.2	69.0
1630807	4565.Traes_5DL_945C02F34.1	69.0
1564696	4565.Traes_1BL_39BCEB359.1	68.9
1599204	4565.Traes_3B_C4F407BE2.1	68.9
1612862	4565.Traes_4BS_48D6F717D.1	68.8
1618222	4565.Traes_4DS_A5BF2203B.1	68.8
1648557	4565.Traes_7AS_81327ECA0.1	68.7
1634295	4565.Traes_6AL_52C787626.1	68.7
1619526	4565.Traes_5AL_34C62DB80.1	68.7
1560645	4565.Traes_1AL_429EDA33C.2	68.4
1571499	4565.Traes_1DS_997467221.1	68.2
1563799	4565.Traes_1AS_CDFADEA22.1	68.2
1566913	4565.Traes_1BS_14E4464D7.1	68.2
1609462	4565.Traes_4AS_D080DDBAA.1	67.9
1635582	4565.Traes_6AL_E8222E452.1	67.9
1595827	4565.Traes_3B_33E899C71.1	67.8
1609617	4565.Traes_4AS_E2D1D9E5D.1	67.7
1590335	4565.Traes_3AL_16705CE25.2	67.7
1650779	4565.Traes_7BL_69588C86C.2	67.6
1623761	4565.Traes_5BL_29F85D616.1	67.6
1566240	4565.Traes_1BL_C8FE2382C.1	67.6
1613315	4565.Traes_4BS_89261198E.1	67.6
1652595	4565.Traes_7BS_3C649CF2D.1	67.6
1658364	4565.Traes_7DS_DA68E00EB.2	67.6
1633002	4565.Traes_5DS_81917280C.1	67.5
1616952	4565.Traes_4DL_F7C734D2D.1	67.5
1643744	4565.Traes_6DS_0365E27DF.1	67.4
1616118	4565.Traes_4DL_AD830FCDB.1	67.3
1636043	4565.Traes_6AS_27483C00F.1	67.3
1631898	4565.Traes_5DL_DD9491112.2	67.2
1658472	4565.Traes_7DS_E497B7A1F.1	67.2
1608541	4565.Traes_4AS_45B3A61CD.1	67.0
1633761	4565.Traes_6AL_116270FF1.1	67.0
1579948	4565.Traes_2BL_A6E213603.1	66.9
1640388	4565.Traes_6BS_68144968E.2	66.8
1584130	4565.Traes_2DL_1827C450E.2	66.8
1656905	4565.Traes_7DS_476B785E6.2	66.8
1612947	4565.Traes_4BS_539D761DB1.2	66.6
1648210	4565.Traes_7AS_5F23C84E1.1	66.5
1598639	4565.Traes_3B_ACE7EBF29.2	66.5
1599931	4565.Traes_3B_E792EFE61.1	66.5
1655598	4565.Traes_7DL_BC3073792.1	66.2
1591400	4565.Traes_3AL_7C9C23C3D.1	66.1
1580807	4565.Traes_2BL_E198EA9E0.1	66.1
1636490	4565.Traes_6AS_652C21F64.1	66.0
1625794	4565.Traes_5BL_9CC98DD38.2	66.0
1636093	4565.Traes_6AS_2DE08CA85.2	65.9
1582354	4565.Traes_2BS_74E07CF5D.1	65.9
1647130	4565.Traes_7AL_E977998C3.1	65.8
1608624	4565.Traes_4AS_508327B36.1	65.7
1604507	4565.Traes_3DS_C05CDCA49.1	65.7
1635410	4565.Traes_6AL_D5111DA34.2	65.7
1641541	4565.Traes_6DL_164671C3E.1	65.7
1651422	4565.Traes_7BL_ADC9DB502.1	65.5
1645946	4565.Traes_7AL_5A439334C.2	65.4
1628570	4565.Traes_5BS_E117D14F1.1	65.4
1625580	4565.Traes_5BL_907D7067C.1	65.4
1605287	4565.Traes_4AL_199EE1839.2	65.3
1603532	4565.Traes_3DS_3FBA0C935.1	65.3
1640263	4565.Traes_6BS_535A1590A.1	65.2
1644795	4565.Traes_6DS_C2E0F7B0F.1	65.1
1657780	4565.Traes_7DS_A0EF5AE85.2	65.1
1629127	4565.Traes_5DL_1B675EB8F.1	65.1
1626492	4565.Traes_5BL_C58BCD39C.1	65.0
1619437	4565.Traes_5AL_2E2E5C084.1	65.0
1584715	4565.Traes_2DL_3F2BECA0F.1	64.9
1603007	4565.Traes_3DL_F771B902A.1	64.9
1606402	4565.Traes_4AL_76BE180B4.1	64.9
1632709	4565.Traes_5DS_438FF99FC.2	64.9
1580287	4565.Traes_2BL_BEF7320DE.1	64.7
1628562	4565.Traes_5BS_DFCC9863A.1	64.6
1633211	4565.Traes_5DS_A9D822291.1	64.6
1622211	4565.Traes_5AS_3A71BBA3E.1	64.5
1655538	4565.Traes_7DL_B6A422045.1	64.4
1592312	4565.Traes_3AL_CF23C16CE.1	64.4
1618000	4565.Traes_4DS_837A761CE.1	64.3
1598959	4565.Traes_3B_BA3E17ADA.1	64.3
1642235	4565.Traes_6DL_5D3264953.1	64.3
1617302	4565.Traes_4DS_23B38CBC9.1	64.3
1608772	4565.Traes_4AS_6875248F8.1	64.2
1602486	4565.Traes_3DL_C5D9E24D5.1	64.2
1616800	4565.Traes_4DL_EA0E3A118.2	64.1
1572441	4565.Traes_2AL_21B8BCA9C.1	64.1
1654563	4565.Traes_7DL_51CA70B80.1	64.0
1658205	4565.Traes_7DS_CB359539B.1	64.0
1637793	4565.Traes_6BL_12ED2008C.1	64.0
1601495	4565.Traes_3DL_6207B0CD3.1	63.9
1638701	4565.Traes_6BL_8360C77EF.1	63.8
1587730	4565.Traes_2DS_05A402868.1	63.7
1561845	4565.Traes_1AL_BAB3D977B.1	63.6
1565521	4565.Traes_1BL_877026EB5.1	63.6
1568601	4565.Traes_1DL_24C51F870.2	63.6
1569677	4565.Traes_1DL_8D89E0813.1	63.6
1570341	4565.Traes_1DL_D354DC0B7.1	63.6
1570359	4565.Traes_1DL_D5FC78842.1	63.6
1570471	4565.Traes_1DL_E1B20770D.1	63.6
1595094	4565.Traes_3B_1436ED46E.1	63.6
1595191	4565.Traes_3B_18142805B.3	63.6
1609709	4565.Traes_4AS_F2500C823.1	63.6
1622592	4565.Traes_5AS_9C4E6CE77.1	63.6
1640451	4565.Traes_6BS_736D95F6C.1	63.6
1640452	4565.Traes_6BS_736D95F6C1.1	63.6
1650629	4565.Traes_7BL_5A5A096A41.2	63.6
1651585	4565.Traes_7BL_BC8E46CEC.1	63.6
1610621	4565.Traes_4BL_54FCE9100.1	63.6
1574271	4565.Traes_2AL_AC3FC0869.1	63.3
1628107	4565.Traes_5BS_7F1DF0BA4.1	63.3
1574350	4565.Traes_2AL_B3C7910DC.1	63.1
1656130	4565.Traes_7DL_F3868C6C1.1	63.0
1646336	4565.Traes_7AL_89E0BA362.2	63.0
1608212	4565.Traes_4AS_108523DC2.1	62.9
1650899	4565.Traes_7BL_7732B5F3E.1	62.9
1588008	4565.Traes_2DS_22C1F133C.1	62.8
1622627	4565.Traes_5AS_A4771E6C3.1	62.8
1641953	4565.Traes_6DL_3E8CC7CF1.2	62.7
1601480	4565.Traes_3DL_610EACA9C.1	62.6
1601435	4565.Traes_3DL_5DE96C1D2.2	62.4
1631983	4565.Traes_5DL_E1F979C63.2	62.4
1588790	4565.Traes_2DS_784A6C081.1	62.3
1596962	4565.Traes_3B_63651ECFF.1	62.2
1652802	4565.Traes_7BS_5E72F0204.1	62.2
1588887	4565.Traes_2DS_82AF233B4.1	62.1
1611043	4565.Traes_4BL_7D2DDCA26.1	62.1
1626361	4565.Traes_5BL_BD895CF84.2	62.1
1632066	4565.Traes_5DL_E7DBBB54A.1	62.0
1612706	4565.Traes_4BS_34C44F453.1	62.0
1624919	4565.Traes_5BL_69A0036EA.1	62.0
1633533	4565.Traes_5DS_ED1CB5D7E.1	61.9
1633877	4565.Traes_6AL_20C17D776.1	61.9
1654814	4565.Traes_7DL_6AC3E4622.2	61.9
1573620	4565.Traes_2AL_783420E8B.1	61.9
1573295	4565.Traes_2AL_6061FA883.1	61.8
1582622	4565.Traes_2BS_90255A78E.2	61.8
1577937	4565.Traes_2BL_184801174.1	61.7
1616768	4565.Traes_4DL_E6C3B58E4.1	61.6
1636920	4565.Traes_6AS_9E38A95CB.1	61.6
1641704	4565.Traes_6DL_25CD15317.1	61.6
1559918	4565.EPlTAEP00000010071	61.5
1564090	4565.Traes_1AS_FF874F72D.1	61.5
