#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000384474	2.45
9606.ENSP00000366641	2.45
9606.ENSP00000364609	2.44
9606.ENSP00000243167	2.44
9606.ENSP00000401277	2.44
9606.ENSP00000345001	2.44
9606.ENSP00000353458	2.44
9606.ENSP00000317175	2.43
9606.ENSP00000234396	2.43
9606.ENSP00000245564	2.43
9606.ENSP00000357804	2.43
9606.ENSP00000295030	2.43
9606.ENSP00000341361	2.43
9606.ENSP00000380453	2.42
9606.ENSP00000282020	2.42
9606.ENSP00000332756	2.42
9606.ENSP00000381339	2.42
9606.ENSP00000423390	2.42
9606.ENSP00000458585	2.42
9606.ENSP00000261383	2.42
9606.ENSP00000363001	2.41
9606.ENSP00000377504	2.41
9606.ENSP00000378399	2.41
9606.ENSP00000274306	2.41
9606.ENSP00000458075	2.41
9606.ENSP00000267807	2.4
9606.ENSP00000477613	2.39
9606.ENSP00000363836	2.39
9606.ENSP00000234831	2.39
9606.ENSP00000261800	2.39
9606.ENSP00000252136	2.39
9606.ENSP00000339328	2.39
9606.ENSP00000262903	2.38
9606.ENSP00000373066	2.38
9606.ENSP00000403987	2.37
9606.ENSP00000363452	2.37
9606.ENSP00000359128	2.37
9606.ENSP00000360483	2.37
9606.ENSP00000363211	2.37
9606.ENSP00000219139	2.37
9606.ENSP00000395249	2.36
9606.ENSP00000409906	2.35
9606.ENSP00000315731	2.35
9606.ENSP00000292879	2.35
9606.ENSP00000330200	2.35
9606.ENSP00000278949	2.34
9606.ENSP00000369592	2.34
9606.ENSP00000387662	2.34
9606.ENSP00000312458	2.33
9606.ENSP00000458832	2.33
9606.ENSP00000438388	2.33
9606.ENSP00000310260	2.33
9606.ENSP00000373343	2.33
9606.ENSP00000346080	2.33
9606.ENSP00000368664	2.33
9606.ENSP00000385216	2.32
9606.ENSP00000429084	2.32
9606.ENSP00000413929	2.32
9606.ENSP00000331210	2.32
9606.ENSP00000326581	2.32
9606.ENSP00000285879	2.32
9606.ENSP00000433642	2.32
9606.ENSP00000212015	2.32
9606.ENSP00000205636	2.31
9606.ENSP00000363123	2.31
9606.ENSP00000280605	2.31
9606.ENSP00000484431	2.31
9606.ENSP00000247843	2.31
9606.ENSP00000361263	2.31
9606.ENSP00000316228	2.31
9606.ENSP00000331682	2.31
9606.ENSP00000415283	2.3
9606.ENSP00000312778	2.3
9606.ENSP00000376453	2.3
9606.ENSP00000344125	2.3
9606.ENSP00000297679	2.29
9606.ENSP00000296504	2.29
9606.ENSP00000355014	2.29
9606.ENSP00000342604	2.28
9606.ENSP00000350369	2.28
9606.ENSP00000350263	2.28
9606.ENSP00000302805	2.28
9606.ENSP00000392828	2.27
9606.ENSP00000290079	2.27
9606.ENSP00000448323	2.27
9606.ENSP00000379462	2.27
9606.ENSP00000342889	2.27
9606.ENSP00000335614	2.27
9606.ENSP00000235307	2.27
9606.ENSP00000436604	2.26
9606.ENSP00000317144	2.26
9606.ENSP00000252818	2.26
9606.ENSP00000370343	2.26
9606.ENSP00000481110	2.26
9606.ENSP00000325978	2.26
9606.ENSP00000358497	2.25
9606.ENSP00000357047	2.25
9606.ENSP00000354360	2.25
9606.ENSP00000371070	2.25
9606.ENSP00000453793	2.25
9606.ENSP00000408236	2.25
9606.ENSP00000451792	2.25
9606.ENSP00000380044	2.25
9606.ENSP00000361867	2.25
9606.ENSP00000296695	2.24
9606.ENSP00000352157	2.24
9606.ENSP00000314157	2.24
9606.ENSP00000303211	2.24
9606.ENSP00000466174	2.24
9606.ENSP00000260383	2.24
9606.ENSP00000398789	2.24
9606.ENSP00000438547	2.24
9606.ENSP00000316416	2.24
9606.ENSP00000263370	2.23
9606.ENSP00000355192	2.23
9606.ENSP00000355902	2.23
9606.ENSP00000253719	2.22
9606.ENSP00000344465	2.22
9606.ENSP00000252575	2.22
9606.ENSP00000359512	2.22
9606.ENSP00000353904	2.22
9606.ENSP00000481127	2.22
9606.ENSP00000273261	2.22
9606.ENSP00000288221	2.22
9606.ENSP00000252996	2.22
9606.ENSP00000387111	2.22
9606.ENSP00000429065	2.21
9606.ENSP00000222725	2.21
9606.ENSP00000264431	2.21
9606.ENSP00000258173	2.2
9606.ENSP00000471683	2.2
9606.ENSP00000387307	2.2
9606.ENSP00000297350	2.2
9606.ENSP00000318158	2.2
9606.ENSP00000366036	2.2
9606.ENSP00000351524	2.2
9606.ENSP00000259006	2.2
9606.ENSP00000222584	2.2
9606.ENSP00000259486	2.2
9606.ENSP00000423366	2.2
9606.ENSP00000267205	2.19
9606.ENSP00000344937	2.19
9606.ENSP00000371201	2.19
9606.ENSP00000317636	2.19
9606.ENSP00000254325	2.19
9606.ENSP00000419395	2.19
9606.ENSP00000396620	2.19
9606.ENSP00000260952	2.19
9606.ENSP00000296795	2.19
9606.ENSP00000367552	2.18
9606.ENSP00000371532	2.18
9606.ENSP00000342267	2.18
9606.ENSP00000260953	2.18
9606.ENSP00000308622	2.18
9606.ENSP00000237937	2.18
9606.ENSP00000380718	2.17
9606.ENSP00000415049	2.17
9606.ENSP00000285398	2.17
9606.ENSP00000357052	2.17
9606.ENSP00000261609	2.17
9606.ENSP00000424838	2.17
9606.ENSP00000320508	2.16
9606.ENSP00000441365	2.16
9606.ENSP00000378611	2.16
9606.ENSP00000363840	2.16
9606.ENSP00000304327	2.16
9606.ENSP00000338885	2.15
9606.ENSP00000369162	2.15
9606.ENSP00000483667	2.15
9606.ENSP00000428489	2.15
9606.ENSP00000283296	2.15
9606.ENSP00000459451	2.14
9606.ENSP00000384491	2.14
9606.ENSP00000420298	2.14
9606.ENSP00000342336	2.14
9606.ENSP00000469981	2.14
9606.ENSP00000256953	2.14
9606.ENSP00000445052	2.14
9606.ENSP00000297792	2.14
9606.ENSP00000161006	2.14
9606.ENSP00000367032	2.14
9606.ENSP00000352639	2.14
9606.ENSP00000361603	2.13
9606.ENSP00000265727	2.13
9606.ENSP00000299441	2.13
9606.ENSP00000417955	2.13
9606.ENSP00000330862	2.13
9606.ENSP00000368994	2.13
9606.ENSP00000378414	2.13
9606.ENSP00000324511	2.12
9606.ENSP00000304139	2.12
9606.ENSP00000310447	2.12
9606.ENSP00000260723	2.12
9606.ENSP00000309790	2.12
9606.ENSP00000477627	2.12
9606.ENSP00000262962	2.12
9606.ENSP00000334382	2.12
9606.ENSP00000448696	2.12
9606.ENSP00000389910	2.11
9606.ENSP00000337991	2.11
9606.ENSP00000428518	2.11
9606.ENSP00000359819	2.11
9606.ENSP00000393963	2.11
9606.ENSP00000240874	2.11
9606.ENSP00000360120	2.11
9606.ENSP00000355589	2.11
9606.ENSP00000361599	2.11
9606.ENSP00000326227	2.1
9606.ENSP00000376306	2.1
9606.ENSP00000266529	2.1
9606.ENSP00000382717	2.1
9606.ENSP00000364464	2.1
9606.ENSP00000415822	2.1
9606.ENSP00000381167	2.1
9606.ENSP00000428340	2.1
9606.ENSP00000369674	2.09
9606.ENSP00000216338	2.09
9606.ENSP00000356016	2.09
9606.ENSP00000389810	2.09
9606.ENSP00000364964	2.09
9606.ENSP00000385312	2.09
9606.ENSP00000278520	2.08
9606.ENSP00000346671	2.08
9606.ENSP00000366936	2.08
9606.ENSP00000464932	2.08
9606.ENSP00000330484	2.08
9606.ENSP00000294543	2.08
9606.ENSP00000360017	2.07
9606.ENSP00000354518	2.07
9606.ENSP00000385142	2.07
9606.ENSP00000283148	2.07
9606.ENSP00000268695	2.07
9606.ENSP00000289921	2.07
9606.ENSP00000377369	2.07
9606.ENSP00000359096	2.06
9606.ENSP00000359100	2.06
9606.ENSP00000260810	2.06
9606.ENSP00000341045	2.06
9606.ENSP00000479921	2.06
9606.ENSP00000452877	2.06
9606.ENSP00000377396	2.05
9606.ENSP00000426948	2.05
9606.ENSP00000366157	2.05
9606.ENSP00000315167	2.05
9606.ENSP00000265605	2.05
9606.ENSP00000302108	2.05
9606.ENSP00000337065	2.05
9606.ENSP00000320081	2.05
9606.ENSP00000289361	2.05
9606.ENSP00000359859	2.04
9606.ENSP00000391806	2.04
9606.ENSP00000275884	2.04
9606.ENSP00000211936	2.04
9606.ENSP00000269397	2.04
9606.ENSP00000282041	2.04
9606.ENSP00000355827	2.04
9606.ENSP00000361162	2.04
9606.ENSP00000357040	2.03
9606.ENSP00000262139	2.03
9606.ENSP00000311538	2.03
9606.ENSP00000321951	2.03
9606.ENSP00000381473	2.03
9606.ENSP00000333275	2.03
9606.ENSP00000322159	2.02
9606.ENSP00000285697	2.02
9606.ENSP00000410715	2.02
9606.ENSP00000363031	2.01
9606.ENSP00000419371	2.01
9606.ENSP00000338512	2.01
9606.ENSP00000295408	2.01
9606.ENSP00000445135	2.01
9606.ENSP00000368265	2.01
9606.ENSP00000420477	2.01
9606.ENSP00000432614	2.0
9606.ENSP00000370546	2.0
9606.ENSP00000419740	2.0
9606.ENSP00000364054	1.99
9606.ENSP00000475686	1.99
9606.ENSP00000394510	1.99
9606.ENSP00000295757	1.99
9606.ENSP00000348751	1.99
9606.ENSP00000354884	1.99
9606.ENSP00000400113	1.99
9606.ENSP00000362027	1.99
9606.ENSP00000298125	1.99
9606.ENSP00000344674	1.99
9606.ENSP00000426613	1.99
9606.ENSP00000389326	1.98
9606.ENSP00000482899	1.98
9606.ENSP00000443191	1.98
9606.ENSP00000364986	1.98
9606.ENSP00000366617	1.98
9606.ENSP00000357304	1.98
9606.ENSP00000314608	1.97
9606.ENSP00000429517	1.97
9606.ENSP00000436773	1.97
9606.ENSP00000295095	1.97
9606.ENSP00000356746	1.97
9606.ENSP00000481824	1.96
9606.ENSP00000363134	1.96
9606.ENSP00000332198	1.96
9606.ENSP00000307549	1.96
9606.ENSP00000432119	1.95
9606.ENSP00000423933	1.95
9606.ENSP00000354003	1.95
9606.ENSP00000352603	1.95
9606.ENSP00000320359	1.95
9606.ENSP00000334785	1.94
9606.ENSP00000344503	1.94
9606.ENSP00000389427	1.94
9606.ENSP00000258774	1.94
9606.ENSP00000264276	1.94
9606.ENSP00000343818	1.93
9606.ENSP00000387982	1.93
9606.ENSP00000351937	1.93
9606.ENSP00000417573	1.93
9606.ENSP00000245121	1.93
9606.ENSP00000370242	1.92
9606.ENSP00000367608	1.92
9606.ENSP00000411613	1.92
9606.ENSP00000426568	1.92
9606.ENSP00000277746	1.92
9606.ENSP00000351682	1.91
9606.ENSP00000334319	1.91
9606.ENSP00000356214	1.91
9606.ENSP00000367356	1.9
9606.ENSP00000355082	1.9
9606.ENSP00000357122	1.9
9606.ENSP00000390475	1.9
9606.ENSP00000346768	1.89
9606.ENSP00000406367	1.89
9606.ENSP00000301738	1.89
9606.ENSP00000366144	1.89
9606.ENSP00000247271	1.89
9606.ENSP00000360020	1.89
9606.ENSP00000242208	1.89
9606.ENSP00000380071	1.89
9606.ENSP00000241041	1.89
9606.ENSP00000352941	1.89
9606.ENSP00000376855	1.89
9606.ENSP00000285419	1.88
9606.ENSP00000464272	1.88
9606.ENSP00000323074	1.88
9606.ENSP00000263776	1.88
9606.ENSP00000357669	1.88
9606.ENSP00000330696	1.88
9606.ENSP00000378483	1.88
9606.ENSP00000362354	1.88
9606.ENSP00000251900	1.87
9606.ENSP00000306528	1.87
9606.ENSP00000303766	1.87
9606.ENSP00000310006	1.87
9606.ENSP00000364847	1.87
9606.ENSP00000260323	1.87
9606.ENSP00000342962	1.87
9606.ENSP00000274695	1.86
9606.ENSP00000451648	1.86
9606.ENSP00000327796	1.86
9606.ENSP00000335147	1.86
9606.ENSP00000382895	1.86
9606.ENSP00000311095	1.86
9606.ENSP00000263640	1.86
9606.ENSP00000342518	1.86
9606.ENSP00000471454	1.86
9606.ENSP00000353142	1.86
9606.ENSP00000364699	1.85
9606.ENSP00000360371	1.85
9606.ENSP00000264346	1.85
9606.ENSP00000342344	1.85
9606.ENSP00000360608	1.84
9606.ENSP00000380271	1.84
9606.ENSP00000310459	1.83
9606.ENSP00000283268	1.83
9606.ENSP00000380697	1.83
9606.ENSP00000376822	1.83
9606.ENSP00000378416	1.83
9606.ENSP00000346478	1.83
9606.ENSP00000264668	1.83
9606.ENSP00000355471	1.82
9606.ENSP00000261891	1.82
9606.ENSP00000444561	1.82
9606.ENSP00000383558	1.82
9606.ENSP00000261514	1.82
9606.ENSP00000355877	1.82
9606.ENSP00000378868	1.82
9606.ENSP00000264027	1.82
9606.ENSP00000251535	1.82
9606.ENSP00000462717	1.81
9606.ENSP00000306425	1.81
9606.ENSP00000370104	1.81
9606.ENSP00000357392	1.81
9606.ENSP00000419124	1.81
9606.ENSP00000369702	1.81
9606.ENSP00000319705	1.81
9606.ENSP00000311135	1.81
9606.ENSP00000475084	1.8
9606.ENSP00000363040	1.8
9606.ENSP00000386186	1.8
9606.ENSP00000376268	1.8
9606.ENSP00000418428	1.8
9606.ENSP00000376421	1.8
9606.ENSP00000340243	1.8
9606.ENSP00000383690	1.8
9606.ENSP00000377862	1.8
9606.ENSP00000354053	1.8
9606.ENSP00000341785	1.79
9606.ENSP00000376989	1.79
9606.ENSP00000354991	1.79
9606.ENSP00000384369	1.79
9606.ENSP00000258526	1.79
9606.ENSP00000274361	1.79
9606.ENSP00000268638	1.79
9606.ENSP00000286758	1.79
9606.ENSP00000284987	1.78
9606.ENSP00000268720	1.78
9606.ENSP00000361232	1.78
9606.ENSP00000356920	1.78
9606.ENSP00000264607	1.78
9606.ENSP00000183605	1.78
9606.ENSP00000295886	1.78
9606.ENSP00000263671	1.77
9606.ENSP00000319622	1.77
9606.ENSP00000438949	1.77
9606.ENSP00000351706	1.77
9606.ENSP00000292408	1.77
9606.ENSP00000162391	1.77
9606.ENSP00000342007	1.77
9606.ENSP00000441032	1.76
9606.ENSP00000443319	1.76
9606.ENSP00000270583	1.76
9606.ENSP00000266014	1.76
9606.ENSP00000400184	1.76
9606.ENSP00000325485	1.76
9606.ENSP00000305714	1.76
9606.ENSP00000367301	1.75
9606.ENSP00000380901	1.75
9606.ENSP00000268124	1.75
9606.ENSP00000261866	1.75
9606.ENSP00000355865	1.75
9606.ENSP00000482032	1.75
9606.ENSP00000354927	1.75
9606.ENSP00000258648	1.75
9606.ENSP00000263733	1.75
9606.ENSP00000261854	1.75
9606.ENSP00000340519	1.74
9606.ENSP00000284061	1.74
9606.ENSP00000480484	1.74
9606.ENSP00000320188	1.74
9606.ENSP00000313034	1.74
9606.ENSP00000219400	1.74
9606.ENSP00000478600	1.74
9606.ENSP00000200691	1.73
9606.ENSP00000362187	1.73
9606.ENSP00000349503	1.73
9606.ENSP00000329468	1.73
9606.ENSP00000407818	1.73
9606.ENSP00000317578	1.73
9606.ENSP00000310332	1.72
9606.ENSP00000313121	1.72
9606.ENSP00000411770	1.72
9606.ENSP00000282276	1.72
9606.ENSP00000276449	1.72
9606.ENSP00000217420	1.72
9606.ENSP00000344758	1.72
9606.ENSP00000342144	1.72
9606.ENSP00000327599	1.72
9606.ENSP00000295297	1.72
9606.ENSP00000337451	1.71
9606.ENSP00000364737	1.71
9606.ENSP00000422941	1.71
9606.ENSP00000315997	1.71
9606.ENSP00000360076	1.71
9606.ENSP00000321997	1.71
9606.ENSP00000426654	1.71
9606.ENSP00000435189	1.71
9606.ENSP00000342015	1.71
9606.ENSP00000378635	1.71
9606.ENSP00000308708	1.71
9606.ENSP00000171111	1.71
9606.ENSP00000263431	1.71
9606.ENSP00000325836	1.71
9606.ENSP00000367059	1.71
9606.ENSP00000272902	1.71
9606.ENSP00000294489	1.71
9606.ENSP00000305494	1.7
9606.ENSP00000318128	1.7
9606.ENSP00000408697	1.7
9606.ENSP00000297109	1.7
9606.ENSP00000320649	1.7
9606.ENSP00000357442	1.7
9606.ENSP00000455229	1.7
9606.ENSP00000415090	1.69
9606.ENSP00000363868	1.69
9606.ENSP00000014914	1.69
9606.ENSP00000265340	1.69
9606.ENSP00000233027	1.69
9606.ENSP00000323435	1.69
9606.ENSP00000219919	1.68
9606.ENSP00000334941	1.68
9606.ENSP00000064778	1.68
9606.ENSP00000342676	1.68
9606.ENSP00000466274	1.68
9606.ENSP00000285599	1.68
9606.ENSP00000370077	1.68
9606.ENSP00000313885	1.68
9606.ENSP00000357297	1.68
9606.ENSP00000430493	1.68
9606.ENSP00000472474	1.68
9606.ENSP00000295491	1.67
9606.ENSP00000287152	1.67
9606.ENSP00000346464	1.67
9606.ENSP00000362201	1.67
9606.ENSP00000255977	1.67
9606.ENSP00000317721	1.67
9606.ENSP00000358233	1.67
9606.ENSP00000369383	1.67
9606.ENSP00000380184	1.66
9606.ENSP00000353379	1.66
9606.ENSP00000381204	1.66
9606.ENSP00000288710	1.66
9606.ENSP00000280571	1.66
9606.ENSP00000301455	1.66
9606.ENSP00000216487	1.66
9606.ENSP00000244513	1.65
9606.ENSP00000391596	1.65
9606.ENSP00000347839	1.65
9606.ENSP00000310561	1.65
9606.ENSP00000354483	1.65
9606.ENSP00000296526	1.64
9606.ENSP00000280758	1.64
9606.ENSP00000361499	1.64
9606.ENSP00000218230	1.64
9606.ENSP00000295736	1.64
9606.ENSP00000393312	1.64
9606.ENSP00000252826	1.63
9606.ENSP00000254998	1.63
9606.ENSP00000417569	1.63
9606.ENSP00000317000	1.63
9606.ENSP00000407763	1.63
9606.ENSP00000479291	1.63
9606.ENSP00000319279	1.63
9606.ENSP00000373347	1.62
9606.ENSP00000158166	1.62
9606.ENSP00000343398	1.62
9606.ENSP00000458537	1.62
9606.ENSP00000367476	1.62
9606.ENSP00000219368	1.62
9606.ENSP00000282499	1.62
9606.ENSP00000349823	1.62
9606.ENSP00000439467	1.62
9606.ENSP00000320566	1.62
9606.ENSP00000443411	1.62
9606.ENSP00000375844	1.62
9606.ENSP00000425133	1.61
9606.ENSP00000260947	1.61
9606.ENSP00000261778	1.61
9606.ENSP00000219837	1.61
9606.ENSP00000377381	1.61
9606.ENSP00000365351	1.61
9606.ENSP00000201979	1.61
9606.ENSP00000419397	1.61
9606.ENSP00000383105	1.61
9606.ENSP00000307297	1.61
9606.ENSP00000346809	1.61
9606.ENSP00000398837	1.6
9606.ENSP00000355785	1.6
9606.ENSP00000434995	1.6
9606.ENSP00000334564	1.6
9606.ENSP00000360944	1.6
9606.ENSP00000357268	1.6
9606.ENSP00000312367	1.6
9606.ENSP00000257430	1.59
9606.ENSP00000341083	1.59
9606.ENSP00000357844	1.59
9606.ENSP00000221200	1.59
9606.ENSP00000263997	1.59
9606.ENSP00000261195	1.59
9606.ENSP00000333833	1.59
9606.ENSP00000356607	1.59
9606.ENSP00000256497	1.59
9606.ENSP00000281043	1.59
9606.ENSP00000338057	1.59
9606.ENSP00000454973	1.59
9606.ENSP00000352927	1.59
9606.ENSP00000337697	1.59
9606.ENSP00000282344	1.58
9606.ENSP00000298910	1.58
9606.ENSP00000371169	1.58
9606.ENSP00000480791	1.58
9606.ENSP00000434570	1.58
9606.ENSP00000405252	1.58
9606.ENSP00000370896	1.58
9606.ENSP00000442954	1.58
9606.ENSP00000378687	1.57
9606.ENSP00000393667	1.57
9606.ENSP00000355580	1.57
9606.ENSP00000461433	1.57
9606.ENSP00000368304	1.57
9606.ENSP00000310593	1.57
9606.ENSP00000262432	1.57
9606.ENSP00000369442	1.57
9606.ENSP00000430338	1.57
9606.ENSP00000387593	1.57
9606.ENSP00000379683	1.57
9606.ENSP00000358541	1.56
9606.ENSP00000318944	1.56
9606.ENSP00000484893	1.56
9606.ENSP00000444171	1.56
9606.ENSP00000431759	1.56
9606.ENSP00000379032	1.56
9606.ENSP00000468354	1.56
9606.ENSP00000382204	1.56
9606.ENSP00000329452	1.56
9606.ENSP00000361580	1.56
9606.ENSP00000340347	1.55
9606.ENSP00000357643	1.55
9606.ENSP00000272164	1.55
9606.ENSP00000335463	1.55
9606.ENSP00000238561	1.55
9606.ENSP00000263666	1.55
9606.ENSP00000338964	1.55
9606.ENSP00000460665	1.55
9606.ENSP00000364210	1.55
9606.ENSP00000272542	1.55
9606.ENSP00000321706	1.54
9606.ENSP00000335320	1.54
9606.ENSP00000265437	1.54
9606.ENSP00000257548	1.54
9606.ENSP00000369154	1.54
9606.ENSP00000333926	1.53
9606.ENSP00000261783	1.53
9606.ENSP00000349076	1.53
9606.ENSP00000378958	1.53
9606.ENSP00000389377	1.53
9606.ENSP00000314029	1.53
9606.ENSP00000261326	1.53
9606.ENSP00000330432	1.53
9606.ENSP00000389381	1.53
9606.ENSP00000270722	1.53
9606.ENSP00000371483	1.53
9606.ENSP00000315118	1.53
9606.ENSP00000426387	1.53
9606.ENSP00000360672	1.52
9606.ENSP00000198801	1.52
9606.ENSP00000239367	1.52
9606.ENSP00000479580	1.52
9606.ENSP00000384262	1.52
9606.ENSP00000298139	1.52
9606.ENSP00000360475	1.52
9606.ENSP00000296099	1.52
9606.ENSP00000317691	1.52
9606.ENSP00000442563	1.52
9606.ENSP00000387100	1.52
9606.ENSP00000481012	1.52
9606.ENSP00000376930	1.52
9606.ENSP00000006724	1.51
9606.ENSP00000409964	1.51
9606.ENSP00000311401	1.51
9606.ENSP00000355896	1.51
9606.ENSP00000362590	1.51
9606.ENSP00000315564	1.51
9606.ENSP00000243501	1.51
9606.ENSP00000323424	1.51
9606.ENSP00000362166	1.51
9606.ENSP00000264377	1.51
9606.ENSP00000366221	1.51
9606.ENSP00000309749	1.5
9606.ENSP00000228799	1.5
9606.ENSP00000369979	1.5
9606.ENSP00000262891	1.5
9606.ENSP00000359505	1.5
9606.ENSP00000387907	1.5
9606.ENSP00000259883	1.5
9606.ENSP00000271651	1.5
9606.ENSP00000422533	1.5
9606.ENSP00000414022	1.5
9606.ENSP00000440504	1.5
9606.ENSP00000249330	1.5
9606.ENSP00000289359	1.49
9606.ENSP00000393583	1.49
9606.ENSP00000306080	1.49
9606.ENSP00000418983	1.49
9606.ENSP00000216274	1.49
9606.ENSP00000366330	1.49
9606.ENSP00000262843	1.49
9606.ENSP00000362508	1.49
9606.ENSP00000358695	1.49
9606.ENSP00000245796	1.49
9606.ENSP00000300305	1.49
9606.ENSP00000359581	1.49
9606.ENSP00000394791	1.49
9606.ENSP00000264151	1.48
9606.ENSP00000320509	1.48
9606.ENSP00000345270	1.48
9606.ENSP00000355133	1.48
9606.ENSP00000329932	1.47
9606.ENSP00000219689	1.47
9606.ENSP00000277570	1.47
9606.ENSP00000389900	1.47
9606.ENSP00000464330	1.47
9606.ENSP00000380759	1.47
9606.ENSP00000368017	1.47
9606.ENSP00000448536	1.47
9606.ENSP00000310649	1.47
9606.ENSP00000378077	1.47
9606.ENSP00000274710	1.46
9606.ENSP00000365172	1.46
9606.ENSP00000376368	1.46
9606.ENSP00000325120	1.46
9606.ENSP00000267328	1.46
9606.ENSP00000354952	1.46
9606.ENSP00000340874	1.46
9606.ENSP00000484105	1.46
9606.ENSP00000352900	1.45
9606.ENSP00000375914	1.45
9606.ENSP00000452746	1.45
9606.ENSP00000448073	1.45
9606.ENSP00000376623	1.45
9606.ENSP00000231706	1.45
9606.ENSP00000267803	1.45
9606.ENSP00000166345	1.45
9606.ENSP00000418944	1.45
9606.ENSP00000209929	1.45
9606.ENSP00000248643	1.45
9606.ENSP00000255039	1.45
9606.ENSP00000260453	1.45
9606.ENSP00000295641	1.44
9606.ENSP00000290663	1.44
9606.ENSP00000356202	1.44
9606.ENSP00000430325	1.44
9606.ENSP00000456480	1.44
9606.ENSP00000333376	1.44
9606.ENSP00000256404	1.44
9606.ENSP00000252137	1.44
9606.ENSP00000290167	1.44
9606.ENSP00000220058	1.44
9606.ENSP00000378784	1.44
9606.ENSP00000244050	1.44
9606.ENSP00000366612	1.44
9606.ENSP00000360247	1.43
9606.ENSP00000334051	1.43
9606.ENSP00000359729	1.43
9606.ENSP00000305426	1.43
9606.ENSP00000310182	1.43
9606.ENSP00000425658	1.43
9606.ENSP00000344903	1.43
9606.ENSP00000354451	1.43
9606.ENSP00000310547	1.43
9606.ENSP00000320563	1.43
9606.ENSP00000298690	1.43
9606.ENSP00000444201	1.43
9606.ENSP00000299855	1.43
9606.ENSP00000286688	1.43
9606.ENSP00000261819	1.43
9606.ENSP00000371805	1.43
9606.ENSP00000393097	1.43
9606.ENSP00000355205	1.42
9606.ENSP00000245812	1.42
9606.ENSP00000266659	1.42
9606.ENSP00000367830	1.42
9606.ENSP00000265276	1.42
9606.ENSP00000263817	1.42
9606.ENSP00000476746	1.42
9606.ENSP00000371472	1.42
9606.ENSP00000358565	1.42
9606.ENSP00000352544	1.42
9606.ENSP00000228850	1.42
9606.ENSP00000359640	1.42
9606.ENSP00000370607	1.42
9606.ENSP00000337675	1.42
9606.ENSP00000186436	1.42
9606.ENSP00000364515	1.41
9606.ENSP00000428864	1.41
9606.ENSP00000397402	1.41
9606.ENSP00000275820	1.41
9606.ENSP00000296575	1.41
9606.ENSP00000337733	1.41
9606.ENSP00000327889	1.41
9606.ENSP00000317445	1.4
9606.ENSP00000429430	1.4
9606.ENSP00000464040	1.4
9606.ENSP00000215659	1.4
9606.ENSP00000370003	1.4
9606.ENSP00000297436	1.4
9606.ENSP00000481917	1.4
9606.ENSP00000380466	1.4
9606.ENSP00000358478	1.4
9606.ENSP00000365530	1.4
9606.ENSP00000305839	1.4
9606.ENSP00000319918	1.4
9606.ENSP00000326693	1.4
9606.ENSP00000376583	1.39
9606.ENSP00000346139	1.39
9606.ENSP00000379980	1.39
9606.ENSP00000419751	1.39
9606.ENSP00000308024	1.39
9606.ENSP00000380495	1.39
9606.ENSP00000299563	1.39
9606.ENSP00000263576	1.39
9606.ENSP00000369391	1.39
9606.ENSP00000376568	1.39
9606.ENSP00000287766	1.38
9606.ENSP00000265965	1.38
9606.ENSP00000342510	1.38
9606.ENSP00000362381	1.38
9606.ENSP00000472546	1.38
9606.ENSP00000394757	1.38
9606.ENSP00000262188	1.38
9606.ENSP00000351327	1.38
9606.ENSP00000469445	1.38
9606.ENSP00000344403	1.38
9606.ENSP00000460850	1.38
9606.ENSP00000472308	1.38
9606.ENSP00000263360	1.37
9606.ENSP00000377782	1.37
9606.ENSP00000328551	1.37
9606.ENSP00000264231	1.37
9606.ENSP00000330442	1.37
9606.ENSP00000359600	1.37
9606.ENSP00000451145	1.37
9606.ENSP00000348772	1.37
9606.ENSP00000349208	1.37
9606.ENSP00000256339	1.37
9606.ENSP00000285670	1.37
9606.ENSP00000444747	1.36
9606.ENSP00000329200	1.36
9606.ENSP00000316578	1.36
9606.ENSP00000346151	1.36
9606.ENSP00000416508	1.36
9606.ENSP00000410257	1.36
9606.ENSP00000257861	1.36
9606.ENSP00000310335	1.36
9606.ENSP00000295240	1.36
9606.ENSP00000465638	1.36
9606.ENSP00000375629	1.36
9606.ENSP00000384490	1.36
9606.ENSP00000356310	1.35
9606.ENSP00000257017	1.35
9606.ENSP00000377176	1.35
9606.ENSP00000331106	1.35
9606.ENSP00000350911	1.35
9606.ENSP00000357552	1.35
9606.ENSP00000360138	1.34
9606.ENSP00000351118	1.34
9606.ENSP00000239461	1.34
9606.ENSP00000364700	1.34
9606.ENSP00000221856	1.34
9606.ENSP00000280236	1.34
9606.ENSP00000216373	1.33
9606.ENSP00000215582	1.33
9606.ENSP00000431962	1.33
