#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4330449	9544.ENSMMUP00000036215	17.4	16360
4317227	9544.ENSMMUP00000011399	17.4	36691
4312914	9544.ENSMMUP00000003770	17.3	48440
4319091	9544.ENSMMUP00000014866	17.3	18836
4330102	9544.ENSMMUP00000035393	17.3	8086
4319257	9544.ENSMMUP00000015160	17.3	28392
4318842	9544.ENSMMUP00000014398	17.3	22727
4317997	9544.ENSMMUP00000012818	17.3	27690
4318602	9544.ENSMMUP00000013942	17.2	15293
4324543	9544.ENSMMUP00000024594	17.2	67372
4327019	9544.ENSMMUP00000029070	17.2	63513
4327974	9544.ENSMMUP00000030806	17.2	19672
4312457	9544.ENSMMUP00000002949	17.2	21424
4313849	9544.ENSMMUP00000005427	17.2	57900
4317586	9544.ENSMMUP00000012065	17.2	14115
4317757	9544.ENSMMUP00000012376	17.2	44956
4317677	9544.ENSMMUP00000012230	17.1	39887
4327392	9544.ENSMMUP00000029731	17.1	20812
4317133	9544.ENSMMUP00000011237	17.1	14972
4329035	9544.ENSMMUP00000032993	17.1	101952
4321951	9544.ENSMMUP00000019955	17.1	53679
4325952	9544.ENSMMUP00000027162	17.0	24456
4322159	9544.ENSMMUP00000020305	17.0	22097
4328510	9544.ENSMMUP00000031884	17.0	9426
4318199	9544.ENSMMUP00000013168	17.0	79465
4320134	9544.ENSMMUP00000016751	16.9	15727
4327944	9544.ENSMMUP00000030752	16.9	23084
4318516	9544.ENSMMUP00000013783	16.8	9805
4322917	9544.ENSMMUP00000021683	16.8	801940
4317539	9544.ENSMMUP00000011978	16.8	48874
4326156	9544.ENSMMUP00000027501	16.8	21998
4324844	9544.ENSMMUP00000025115	16.8	14391
4318130	9544.ENSMMUP00000013045	16.8	25592
4318086	9544.ENSMMUP00000012973	16.7	16258
4329389	9544.ENSMMUP00000033804	16.7	28485
4322451	9544.ENSMMUP00000020864	16.6	6521
4332550	9544.ENSMMUP00000041081	16.6	141962
4314147	9544.ENSMMUP00000005967	16.5	21498
4331247	9544.ENSMMUP00000038039	16.5	21119
4331342	9544.ENSMMUP00000038291	16.5	801940
4316471	9544.ENSMMUP00000010055	16.4	66680
4320675	9544.ENSMMUP00000017707	16.4	51418
4320795	9544.ENSMMUP00000017935	16.4	23773
4317072	9544.ENSMMUP00000011129	16.4	73481
4326751	9544.ENSMMUP00000028587	16.4	22327
4314011	9544.ENSMMUP00000005726	16.3	9331
4311215	9544.ENSMMUP00000000773	16.3	121371
4323970	9544.ENSMMUP00000023569	16.3	50304
4326077	9544.ENSMMUP00000027388	16.3	28334
4325197	9544.ENSMMUP00000025746	16.3	27480
4322912	9544.ENSMMUP00000021674	16.3	19921
4329288	9544.ENSMMUP00000033579	16.2	27823
4330184	9544.ENSMMUP00000035575	16.2	101952
4321138	9544.ENSMMUP00000018527	16.2	29290
4328606	9544.ENSMMUP00000032074	16.2	26115
4326872	9544.ENSMMUP00000028777	16.2	63219
4315704	9544.ENSMMUP00000008665	16.1	24685
4324369	9544.ENSMMUP00000024306	16.1	31150
4317837	9544.ENSMMUP00000012538	16.1	19900
4311582	9544.ENSMMUP00000001399	16.1	16046
4313367	9544.ENSMMUP00000004558	16.1	39777
4323696	9544.ENSMMUP00000023092	16.1	39956
4314877	9544.ENSMMUP00000007251	16.0	50907
4323881	9544.ENSMMUP00000023403	16.0	36632
4321456	9544.ENSMMUP00000019079	16.0	14639
4312535	9544.ENSMMUP00000003086	16.0	101952
4323492	9544.ENSMMUP00000022711	15.9	33265
4332461	9544.ENSMMUP00000040896	15.8	16032
4324393	9544.ENSMMUP00000024351	15.8	11257
4328050	9544.ENSMMUP00000030954	15.8	21575
4317080	9544.ENSMMUP00000011146	15.7	41567
4325418	9544.ENSMMUP00000026154	15.7	6860
4325008	9544.ENSMMUP00000025409	15.7	801940
4329543	9544.ENSMMUP00000034184	15.7	28639
4319597	9544.ENSMMUP00000015757	15.7	28902
4317589	9544.ENSMMUP00000012070	15.6	25494
4327359	9544.ENSMMUP00000029674	15.6	37409
4322731	9544.ENSMMUP00000021364	15.6	82088
4325996	9544.ENSMMUP00000027241	15.6	18309
4331866	9544.ENSMMUP00000039495	15.6	23507
4316496	9544.ENSMMUP00000010107	15.6	23507
4329631	9544.ENSMMUP00000034357	15.6	23507
4329750	9544.ENSMMUP00000034588	15.6	23507
4330570	9544.ENSMMUP00000036508	15.6	16878
4313152	9544.ENSMMUP00000004184	15.6	107582
4313769	9544.ENSMMUP00000005284	15.6	12164
4330656	9544.ENSMMUP00000036693	15.5	53854
4317479	9544.ENSMMUP00000011851	15.5	63481
4331245	9544.ENSMMUP00000038032	15.5	45361
4313610	9544.ENSMMUP00000004989	15.5	21676
4311091	9544.ENSMMUP00000000539	15.4	13382
4320901	9544.ENSMMUP00000018119	15.4	15412
4329861	9544.ENSMMUP00000034793	15.4	64874
4315112	9544.ENSMMUP00000007638	15.4	7095
4319522	9544.ENSMMUP00000015631	15.4	13900
4329033	9544.ENSMMUP00000032989	15.3	37885
4323516	9544.ENSMMUP00000022753	15.3	53575
4326029	9544.ENSMMUP00000027295	15.3	10624
4318061	9544.ENSMMUP00000012930	15.3	15791
4325363	9544.ENSMMUP00000026058	15.3	16948
4311546	9544.ENSMMUP00000001338	15.3	48152
4320299	9544.ENSMMUP00000017053	15.3	66468
4329335	9544.ENSMMUP00000033703	15.2	16830
4322282	9544.ENSMMUP00000020532	15.2	27515
4313272	9544.ENSMMUP00000004386	15.2	26567
4322125	9544.ENSMMUP00000020240	15.2	46828
4325924	9544.ENSMMUP00000027112	15.2	10220
4323579	9544.ENSMMUP00000022875	15.1	17518
4315654	9544.ENSMMUP00000008597	15.1	29910
4314600	9544.ENSMMUP00000006765	15.1	15860
4329303	9544.ENSMMUP00000033618	15.1	75532
4328084	9544.ENSMMUP00000031012	15.0	17518
4329960	9544.ENSMMUP00000035063	14.9	44562
4322059	9544.ENSMMUP00000020132	14.9	158432
4318609	9544.ENSMMUP00000013955	14.9	264512
4311056	9544.ENSMMUP00000000461	14.9	25876
4313087	9544.ENSMMUP00000004073	14.9	74909
4324531	9544.ENSMMUP00000024573	14.8	94629
4321573	9544.ENSMMUP00000019291	14.8	112071
4316089	9544.ENSMMUP00000009331	14.8	24500
4327416	9544.ENSMMUP00000029777	14.8	16032
4330868	9544.ENSMMUP00000037154	14.8	4241
4320642	9544.ENSMMUP00000017650	14.8	17216
4326309	9544.ENSMMUP00000027775	14.7	27254
4327233	9544.ENSMMUP00000029434	14.7	27326
4317030	9544.ENSMMUP00000011056	14.7	17004
4316509	9544.ENSMMUP00000010132	14.7	45944
4320983	9544.ENSMMUP00000018249	14.7	38294
4319103	9544.ENSMMUP00000014891	14.6	44393
4319398	9544.ENSMMUP00000015408	14.6	98226
4327648	9544.ENSMMUP00000030206	14.6	57736
4327072	9544.ENSMMUP00000029160	14.6	20765
4311814	9544.ENSMMUP00000001814	14.6	62648
4318756	9544.ENSMMUP00000014231	14.5	22132
4311020	9544.ENSMMUP00000000400	14.5	26115
4315489	9544.ENSMMUP00000008310	14.5	13151
4319614	9544.ENSMMUP00000015786	14.5	35864
4317019	9544.ENSMMUP00000011036	14.5	11832
4323427	9544.ENSMMUP00000022599	14.5	133696
4322173	9544.ENSMMUP00000020326	14.5	18170
4311851	9544.ENSMMUP00000001895	14.5	5795
4324891	9544.ENSMMUP00000025199	14.5	249955
4323980	9544.ENSMMUP00000023588	14.5	31354
4321115	9544.ENSMMUP00000018478	14.5	61763
4314698	9544.ENSMMUP00000006919	14.5	44252
4315668	9544.ENSMMUP00000008614	14.4	20762
4326851	9544.ENSMMUP00000028744	14.4	12601
4330612	9544.ENSMMUP00000036594	14.3	39561
4324304	9544.ENSMMUP00000024174	14.3	25876
4312006	9544.ENSMMUP00000002157	14.3	22005
4316187	9544.ENSMMUP00000009522	14.3	23507
4325003	9544.ENSMMUP00000025395	14.3	25056
4325150	9544.ENSMMUP00000025671	14.2	15873
4325466	9544.ENSMMUP00000026247	14.2	16259
4322111	9544.ENSMMUP00000020223	14.2	21148
4314775	9544.ENSMMUP00000007044	14.2	264512
4327551	9544.ENSMMUP00000030015	14.2	48205
4321697	9544.ENSMMUP00000019510	14.2	33308
4320249	9544.ENSMMUP00000016959	14.1	111002
4314640	9544.ENSMMUP00000006824	14.1	24456
4313463	9544.ENSMMUP00000004715	14.0	66390
4323546	9544.ENSMMUP00000022806	14.0	49885
4317274	9544.ENSMMUP00000011471	14.0	76250
4325116	9544.ENSMMUP00000025612	14.0	23214
4324442	9544.ENSMMUP00000024421	14.0	18398
4311042	9544.ENSMMUP00000000434	14.0	22166
4321957	9544.ENSMMUP00000019961	14.0	164954
4327750	9544.ENSMMUP00000030377	14.0	7108
4316326	9544.ENSMMUP00000009783	13.9	11265
4318022	9544.ENSMMUP00000012865	13.9	22832
4316503	9544.ENSMMUP00000010119	13.9	23765
4316518	9544.ENSMMUP00000010148	13.8	29203
4328243	9544.ENSMMUP00000031317	13.8	40086
4317492	9544.ENSMMUP00000011889	13.8	33187
4317076	9544.ENSMMUP00000011140	13.8	78802
4310859	9544.ENSMMUP00000000081	13.8	216322
4320439	9544.ENSMMUP00000017285	13.8	10178
4311070	9544.ENSMMUP00000000483	13.8	6115
4322698	9544.ENSMMUP00000021311	13.8	110314
4329930	9544.ENSMMUP00000034971	13.8	112758
4314524	9544.ENSMMUP00000006617	13.7	21171
4317661	9544.ENSMMUP00000012200	13.7	12601
4312758	9544.ENSMMUP00000003500	13.7	4057
4313111	9544.ENSMMUP00000004113	13.7	14959
4314343	9544.ENSMMUP00000006293	13.7	85400
4315136	9544.ENSMMUP00000007668	13.7	21218
4320111	9544.ENSMMUP00000016694	13.7	30287
4325416	9544.ENSMMUP00000026146	13.6	25524
4313745	9544.ENSMMUP00000005235	13.6	55711
4319999	9544.ENSMMUP00000016491	13.5	37177
4329560	9544.ENSMMUP00000034217	13.5	64493
4317415	9544.ENSMMUP00000011737	13.5	23898
4314094	9544.ENSMMUP00000005885	13.5	21223
4330388	9544.ENSMMUP00000036068	13.5	41873
4312558	9544.ENSMMUP00000003131	13.5	14660
4312373	9544.ENSMMUP00000002797	13.5	14783
4319787	9544.ENSMMUP00000016104	13.5	17844
4318844	9544.ENSMMUP00000014402	13.5	4524
4318233	9544.ENSMMUP00000013230	13.5	23822
4326767	9544.ENSMMUP00000028610	13.5	116793
4330457	9544.ENSMMUP00000036231	13.4	28401
4326532	9544.ENSMMUP00000028196	13.4	78305
4322419	9544.ENSMMUP00000020805	13.4	69927
4321430	9544.ENSMMUP00000019028	13.4	22242
4312527	9544.ENSMMUP00000003076	13.4	35973
4324252	9544.ENSMMUP00000024082	13.4	62967
4330646	9544.ENSMMUP00000036667	13.4	10742
4314572	9544.ENSMMUP00000006713	13.3	28153
4322454	9544.ENSMMUP00000020869	13.3	219518
4326790	9544.ENSMMUP00000028648	13.3	35050
4311688	9544.ENSMMUP00000001581	13.3	24761
4330048	9544.ENSMMUP00000035263	13.3	18383
4321825	9544.ENSMMUP00000019718	13.3	18383
4331267	9544.ENSMMUP00000038098	13.3	18383
4317919	9544.ENSMMUP00000012683	13.3	18383
4319088	9544.ENSMMUP00000014862	13.3	18383
4328285	9544.ENSMMUP00000031381	13.3	6775
4311924	9544.ENSMMUP00000002008	13.3	126291
4323612	9544.ENSMMUP00000022935	13.3	11955
4324081	9544.ENSMMUP00000023765	13.2	6196
4314032	9544.ENSMMUP00000005760	13.2	44956
4315676	9544.ENSMMUP00000008626	13.2	9569
4324907	9544.ENSMMUP00000025230	13.2	25222
4317959	9544.ENSMMUP00000012758	13.2	38730
4331432	9544.ENSMMUP00000038498	13.2	9211
4320923	9544.ENSMMUP00000018153	13.2	216322
4328113	9544.ENSMMUP00000031061	13.1	801940
4320062	9544.ENSMMUP00000016606	13.1	35016
4311631	9544.ENSMMUP00000001480	13.1	281412
4323780	9544.ENSMMUP00000023229	13.1	9646
4321744	9544.ENSMMUP00000019584	13.1	4665
4322040	9544.ENSMMUP00000020096	13.0	80882
4332276	9544.ENSMMUP00000040515	13.0	12601
4310910	9544.ENSMMUP00000000191	13.0	21123
4321716	9544.ENSMMUP00000019544	13.0	4298
4331289	9544.ENSMMUP00000038160	13.0	4298
4318908	9544.ENSMMUP00000014511	13.0	4298
4329776	9544.ENSMMUP00000034642	13.0	34990
4313258	9544.ENSMMUP00000004366	12.9	17669
4330035	9544.ENSMMUP00000035241	12.9	22460
4314747	9544.ENSMMUP00000006996	12.9	68827
4327344	9544.ENSMMUP00000029645	12.9	15431
4312202	9544.ENSMMUP00000002485	12.8	11228
4313506	9544.ENSMMUP00000004793	12.8	144791
4318142	9544.ENSMMUP00000013070	12.7	71966
4316666	9544.ENSMMUP00000010409	12.7	65487
4322366	9544.ENSMMUP00000020682	12.7	121730
4313279	9544.ENSMMUP00000004401	12.7	53854
4316321	9544.ENSMMUP00000009770	12.7	34990
4324037	9544.ENSMMUP00000023676	12.6	16941
4323642	9544.ENSMMUP00000022987	12.6	59623
4311161	9544.ENSMMUP00000000677	12.6	6471
4326373	9544.ENSMMUP00000027896	12.6	76250
4326557	9544.ENSMMUP00000028243	12.6	54263
4316402	9544.ENSMMUP00000009912	12.5	59965
4319280	9544.ENSMMUP00000015197	12.5	19321
4311517	9544.ENSMMUP00000001286	12.5	16378
4318524	9544.ENSMMUP00000013794	12.4	34990
4320476	9544.ENSMMUP00000017341	12.4	24901
4311335	9544.ENSMMUP00000000981	12.4	22492
4313590	9544.ENSMMUP00000004957	12.4	25081
4319696	9544.ENSMMUP00000015927	12.3	22305
4313538	9544.ENSMMUP00000004857	12.3	94629
4317169	9544.ENSMMUP00000011307	12.3	149399
4320567	9544.ENSMMUP00000017505	12.3	13288
4323795	9544.ENSMMUP00000023258	12.3	69690
4329014	9544.ENSMMUP00000032948	12.3	100780
4327623	9544.ENSMMUP00000030167	12.2	19271
4320721	9544.ENSMMUP00000017799	12.2	9598
4327338	9544.ENSMMUP00000029634	12.2	14257
4327422	9544.ENSMMUP00000029786	12.2	121730
4317004	9544.ENSMMUP00000011012	12.2	7821
4311519	9544.ENSMMUP00000001288	12.2	59546
4327221	9544.ENSMMUP00000029417	12.1	25845
4325259	9544.ENSMMUP00000025874	12.1	18244
4322903	9544.ENSMMUP00000021657	12.1	7661
4332093	9544.ENSMMUP00000040085	12.1	36619
4314560	9544.ENSMMUP00000006691	12.1	37952
4316359	9544.ENSMMUP00000009844	12.0	15118
4320574	9544.ENSMMUP00000017517	12.0	43094
4330604	9544.ENSMMUP00000036577	11.9	69798
4325012	9544.ENSMMUP00000025414	11.9	9199
4322456	9544.ENSMMUP00000020880	11.9	28849
4321972	9544.ENSMMUP00000019984	11.9	47459
4325626	9544.ENSMMUP00000026556	11.9	26567
4324092	9544.ENSMMUP00000023782	11.9	96068
4329918	9544.ENSMMUP00000034946	11.8	20283
4324746	9544.ENSMMUP00000024955	11.8	23854
4322857	9544.ENSMMUP00000021569	11.8	8967
4327856	9544.ENSMMUP00000030572	11.8	11975
4326565	9544.ENSMMUP00000028260	11.8	114292
4324965	9544.ENSMMUP00000025330	11.8	22674
4332019	9544.ENSMMUP00000039912	11.8	16175
4324349	9544.ENSMMUP00000024267	11.8	6812
4320758	9544.ENSMMUP00000017860	11.8	28401
4326592	9544.ENSMMUP00000028317	11.8	46411
4330144	9544.ENSMMUP00000035499	11.8	3956
4325393	9544.ENSMMUP00000026113	11.7	32928
4321342	9544.ENSMMUP00000018886	11.7	11622
4322823	9544.ENSMMUP00000021508	11.7	150513
4325335	9544.ENSMMUP00000026016	11.7	137106
4323958	9544.ENSMMUP00000023548	11.7	14116
4327474	9544.ENSMMUP00000029881	11.6	10567
4316703	9544.ENSMMUP00000010470	11.6	25672
4321883	9544.ENSMMUP00000019822	11.6	28031
4320840	9544.ENSMMUP00000018030	11.6	96068
4314541	9544.ENSMMUP00000006647	11.6	360056
4321826	9544.ENSMMUP00000019719	11.6	18383
4324946	9544.ENSMMUP00000025297	11.5	4580
4312819	9544.ENSMMUP00000003611	11.5	801940
4331164	9544.ENSMMUP00000037816	11.5	15791
4317096	9544.ENSMMUP00000011174	11.5	20737
4330979	9544.ENSMMUP00000037408	11.5	94629
4321886	9544.ENSMMUP00000019827	11.5	44686
4327144	9544.ENSMMUP00000029277	11.5	28120
4318268	9544.ENSMMUP00000013297	11.5	51185
4316600	9544.ENSMMUP00000010297	11.4	25174
4318477	9544.ENSMMUP00000013705	11.4	100780
4315947	9544.ENSMMUP00000009079	11.4	18955
4313771	9544.ENSMMUP00000005288	11.4	35016
4318584	9544.ENSMMUP00000013908	11.3	62793
4325832	9544.ENSMMUP00000026949	11.3	125536
4331299	9544.ENSMMUP00000038187	11.3	83580
4312800	9544.ENSMMUP00000003577	11.3	37259
4324785	9544.ENSMMUP00000025010	11.3	32379
4319651	9544.ENSMMUP00000015844	11.3	35050
4332146	9544.ENSMMUP00000040191	11.2	32984
4311107	9544.ENSMMUP00000000575	11.2	27671
4322788	9544.ENSMMUP00000021453	11.2	40326
4326430	9544.ENSMMUP00000027999	11.2	10126
4325564	9544.ENSMMUP00000026432	11.2	124019
4322631	9544.ENSMMUP00000021204	11.2	11561
4321106	9544.ENSMMUP00000018462	11.2	13054
4324998	9544.ENSMMUP00000025386	11.2	22920
4332099	9544.ENSMMUP00000040098	11.2	112758
4327727	9544.ENSMMUP00000030337	11.1	35867
4325594	9544.ENSMMUP00000026497	11.1	29321
4322382	9544.ENSMMUP00000020716	11.1	24570
4316267	9544.ENSMMUP00000009686	11.1	50673
4326852	9544.ENSMMUP00000028745	11.1	19818
4325834	9544.ENSMMUP00000026956	11.1	21570
4312437	9544.ENSMMUP00000002912	11.1	91109
4317843	9544.ENSMMUP00000012551	11.1	34419
4327922	9544.ENSMMUP00000030702	11.1	142446
4320123	9544.ENSMMUP00000016726	11.1	11257
4330126	9544.ENSMMUP00000035455	11.1	4322
4317596	9544.ENSMMUP00000012085	11.1	7176
4330197	9544.ENSMMUP00000035610	11.0	10742
4331476	9544.ENSMMUP00000038598	11.0	10742
4322171	9544.ENSMMUP00000020323	11.0	44272
4321291	9544.ENSMMUP00000018791	11.0	45791
4311664	9544.ENSMMUP00000001529	11.0	11874
4313509	9544.ENSMMUP00000004797	11.0	21792
4322576	9544.ENSMMUP00000021107	11.0	14361
4330811	9544.ENSMMUP00000037013	10.9	10187
4318809	9544.ENSMMUP00000014339	10.9	31674
4318816	9544.ENSMMUP00000014355	10.9	6265
4331634	9544.ENSMMUP00000038990	10.9	45361
4331849	9544.ENSMMUP00000039464	10.9	129059
4323403	9544.ENSMMUP00000022551	10.9	76495
4326496	9544.ENSMMUP00000028131	10.8	23671
4322431	9544.ENSMMUP00000020831	10.8	79670
4332062	9544.ENSMMUP00000040008	10.8	39001
4316606	9544.ENSMMUP00000010307	10.8	18955
4315141	9544.ENSMMUP00000007676	10.7	25485
4321034	9544.ENSMMUP00000018340	10.7	61359
4311271	9544.ENSMMUP00000000877	10.7	12158
4321681	9544.ENSMMUP00000019482	10.7	13511
4320468	9544.ENSMMUP00000017329	10.7	85400
4326991	9544.ENSMMUP00000029014	10.6	4504
4313292	9544.ENSMMUP00000004424	10.6	21132
4322249	9544.ENSMMUP00000020469	10.5	28564
4318723	9544.ENSMMUP00000014164	10.5	11485
4315434	9544.ENSMMUP00000008202	10.5	26933
4327879	9544.ENSMMUP00000030620	10.5	44072
4325717	9544.ENSMMUP00000026705	10.5	5981
4329548	9544.ENSMMUP00000034195	10.5	100780
4317029	9544.ENSMMUP00000011055	10.5	37885
4320087	9544.ENSMMUP00000016651	10.4	24814
4312425	9544.ENSMMUP00000002885	10.4	22536
4320971	9544.ENSMMUP00000018226	10.4	118238
4322058	9544.ENSMMUP00000020131	10.4	4501
4313355	9544.ENSMMUP00000004536	10.4	14276
4327266	9544.ENSMMUP00000029497	10.4	35973
4316401	9544.ENSMMUP00000009911	10.3	24685
4311389	9544.ENSMMUP00000001073	10.3	21035
4314127	9544.ENSMMUP00000005933	10.3	15805
4320499	9544.ENSMMUP00000017374	10.3	19904
4324575	9544.ENSMMUP00000024655	10.2	10863
4318893	9544.ENSMMUP00000014483	10.2	10342
4318863	9544.ENSMMUP00000014427	10.2	58323
4315511	9544.ENSMMUP00000008361	10.2	20547
4321752	9544.ENSMMUP00000019597	10.2	67224
4316085	9544.ENSMMUP00000009322	10.2	22669
4313084	9544.ENSMMUP00000004070	10.2	29040
4330414	9544.ENSMMUP00000036129	10.2	18913
4330904	9544.ENSMMUP00000037217	10.1	26567
4330286	9544.ENSMMUP00000035808	10.1	17142
4330542	9544.ENSMMUP00000036429	10.1	34584
4330278	9544.ENSMMUP00000035798	10.1	23508
4331473	9544.ENSMMUP00000038589	10.1	19923
4325890	9544.ENSMMUP00000027046	10.1	31217
4329048	9544.ENSMMUP00000033032	10.1	67913
4331088	9544.ENSMMUP00000037636	10.1	5874
4320993	9544.ENSMMUP00000018266	10.0	132211
4326861	9544.ENSMMUP00000028760	10.0	40624
4315177	9544.ENSMMUP00000007730	10.0	18948
4318989	9544.ENSMMUP00000014666	10.0	22536
4315159	9544.ENSMMUP00000007703	9.98	142446
4316818	9544.ENSMMUP00000010668	9.97	8899
4315354	9544.ENSMMUP00000008052	9.96	16995
4328242	9544.ENSMMUP00000031316	9.96	19496
4316991	9544.ENSMMUP00000010991	9.96	164106
4319905	9544.ENSMMUP00000016324	9.95	77125
4328190	9544.ENSMMUP00000031221	9.92	14757
4322022	9544.ENSMMUP00000020066	9.91	20730
4311996	9544.ENSMMUP00000002136	9.9	21744
4327938	9544.ENSMMUP00000030736	9.88	21789
4316810	9544.ENSMMUP00000010657	9.87	36354
4318593	9544.ENSMMUP00000013924	9.8	15518
4319225	9544.ENSMMUP00000015099	9.78	21341
4318648	9544.ENSMMUP00000014023	9.75	17537
4331766	9544.ENSMMUP00000039281	9.64	29903
4315422	9544.ENSMMUP00000008181	9.64	26865
4320681	9544.ENSMMUP00000017723	9.63	64262
4316412	9544.ENSMMUP00000009932	9.61	26568
4312478	9544.ENSMMUP00000002984	9.61	6299
4311075	9544.ENSMMUP00000000504	9.6	20143
4315129	9544.ENSMMUP00000007659	9.59	44283
4330081	9544.ENSMMUP00000035329	9.57	55562
4331352	9544.ENSMMUP00000038313	9.57	8899
4323882	9544.ENSMMUP00000023404	9.56	29886
4318172	9544.ENSMMUP00000013123	9.49	14118
4331043	9544.ENSMMUP00000037547	9.48	31288
4320952	9544.ENSMMUP00000018193	9.44	39941
4326249	9544.ENSMMUP00000027669	9.43	7944
4311358	9544.ENSMMUP00000001017	9.41	30650
4320041	9544.ENSMMUP00000016572	9.41	13055
4314968	9544.ENSMMUP00000007419	9.41	2831
4330261	9544.ENSMMUP00000035756	9.41	39276
4332521	9544.ENSMMUP00000041010	9.38	25228
4331506	9544.ENSMMUP00000038668	9.35	34128
4328889	9544.ENSMMUP00000032672	9.34	3895
4332254	9544.ENSMMUP00000040460	9.34	23536
4315276	9544.ENSMMUP00000007908	9.29	37834
4327958	9544.ENSMMUP00000030779	9.27	30661
4324471	9544.ENSMMUP00000024471	9.22	29533
4322798	9544.ENSMMUP00000021467	9.19	39449
4314990	9544.ENSMMUP00000007452	9.18	19336
4317465	9544.ENSMMUP00000011828	9.18	16764
4321180	9544.ENSMMUP00000018601	9.18	55562
4326838	9544.ENSMMUP00000028725	9.13	8131
4326413	9544.ENSMMUP00000027970	9.12	28038
4325672	9544.ENSMMUP00000026623	9.11	5376
4325607	9544.ENSMMUP00000026517	9.09	6647
4318031	9544.ENSMMUP00000012879	9.08	8993
4321378	9544.ENSMMUP00000018942	9.05	16095
4317210	9544.ENSMMUP00000011372	9.05	76250
4315607	9544.ENSMMUP00000008523	9.05	7452
4332419	9544.ENSMMUP00000040822	9.03	22460
4320664	9544.ENSMMUP00000017691	9.03	39154
4321083	9544.ENSMMUP00000018421	9.02	32554
4331378	9544.ENSMMUP00000038371	9.01	12157
4326173	9544.ENSMMUP00000027536	8.99	38882
4317292	9544.ENSMMUP00000011503	8.98	23969
4325488	9544.ENSMMUP00000026280	8.87	7552
4325382	9544.ENSMMUP00000026100	8.83	22404
4330456	9544.ENSMMUP00000036230	8.78	66680
4311374	9544.ENSMMUP00000001043	8.76	54937
4325836	9544.ENSMMUP00000026958	8.74	25320
4321793	9544.ENSMMUP00000019667	8.74	24578
4319396	9544.ENSMMUP00000015405	8.72	4129
4319912	9544.ENSMMUP00000016338	8.69	14194
4325612	9544.ENSMMUP00000026531	8.63	23609
4327981	9544.ENSMMUP00000030820	8.63	29502
4327508	9544.ENSMMUP00000029951	8.61	18992
4314389	9544.ENSMMUP00000006382	8.61	19078
4326220	9544.ENSMMUP00000027622	8.57	26607
4319740	9544.ENSMMUP00000016018	8.57	14669
4330822	9544.ENSMMUP00000037038	8.55	28284
4324932	9544.ENSMMUP00000025272	8.55	24732
4314842	9544.ENSMMUP00000007181	8.5	133889
4322821	9544.ENSMMUP00000021505	8.46	55562
4317973	9544.ENSMMUP00000012779	8.41	104424
4314146	9544.ENSMMUP00000005966	8.41	14759
4318489	9544.ENSMMUP00000013731	8.37	129922
4323511	9544.ENSMMUP00000022744	8.36	75532
4317688	9544.ENSMMUP00000012260	8.34	14462
4324654	9544.ENSMMUP00000024795	8.34	20359
4314628	9544.ENSMMUP00000006804	8.28	37834
4329671	9544.ENSMMUP00000034424	8.25	42893
4323664	9544.ENSMMUP00000023024	8.25	25718
4311969	9544.ENSMMUP00000002083	8.23	5781
4316737	9544.ENSMMUP00000010535	8.23	37608
4323487	9544.ENSMMUP00000022693	8.22	8219
4317680	9544.ENSMMUP00000012240	8.22	23539
4321129	9544.ENSMMUP00000018502	8.22	8229
4327822	9544.ENSMMUP00000030508	8.21	10985
4329000	9544.ENSMMUP00000032920	8.19	8301
4320548	9544.ENSMMUP00000017469	8.14	23887
4326271	9544.ENSMMUP00000027711	8.14	23368
4316090	9544.ENSMMUP00000009333	8.14	20154
4332011	9544.ENSMMUP00000039894	8.09	18886
4311524	9544.ENSMMUP00000001294	8.06	13089
4325293	9544.ENSMMUP00000025951	8.06	14020
4320059	9544.ENSMMUP00000016603	8.06	13551
4327734	9544.ENSMMUP00000030346	8.04	25228
4323064	9544.ENSMMUP00000021944	8.04	22521
4315636	9544.ENSMMUP00000008564	8.01	23387
4312728	9544.ENSMMUP00000003438	8.0	12166
4313242	9544.ENSMMUP00000004340	8.0	19657
4331421	9544.ENSMMUP00000038472	7.99	14841
4316578	9544.ENSMMUP00000010261	7.97	19849
4328007	9544.ENSMMUP00000030869	7.95	16799
4314754	9544.ENSMMUP00000007009	7.94	24715
4318700	9544.ENSMMUP00000014122	7.91	109714
4330943	9544.ENSMMUP00000037313	7.89	8541
4319498	9544.ENSMMUP00000015598	7.87	25416
4322609	9544.ENSMMUP00000021170	7.86	24500
4323043	9544.ENSMMUP00000021912	7.8	4172
4320533	9544.ENSMMUP00000017449	7.78	41567
4325691	9544.ENSMMUP00000026660	7.77	10507
4321414	9544.ENSMMUP00000019001	7.74	11578
4321160	9544.ENSMMUP00000018567	7.73	96415
4323308	9544.ENSMMUP00000022379	7.73	7363
4314267	9544.ENSMMUP00000006161	7.71	26115
4324895	9544.ENSMMUP00000025212	7.7	49467
4327031	9544.ENSMMUP00000029091	7.7	9818
4332481	9544.ENSMMUP00000040932	7.7	41324
4311357	9544.ENSMMUP00000001016	7.68	17752
