#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4327237	9544.ENSMMUP00000029442	18.2	12147
4318107	9544.ENSMMUP00000013005	18.2	73386
4318477	9544.ENSMMUP00000013705	18.2	167706
4311134	9544.ENSMMUP00000000632	18.1	15182
4315152	9544.ENSMMUP00000007691	18.1	172351
4323225	9544.ENSMMUP00000022223	18.1	53936
4329112	9544.ENSMMUP00000033178	18.1	20253
4315526	9544.ENSMMUP00000008383	18.1	12323
4312697	9544.ENSMMUP00000003376	18.1	98070
4312869	9544.ENSMMUP00000003696	18.0	46454
4330979	9544.ENSMMUP00000037408	18.0	30461
4313702	9544.ENSMMUP00000005160	18.0	25817
4326827	9544.ENSMMUP00000028704	18.0	33138
4315156	9544.ENSMMUP00000007698	18.0	12981
4311516	9544.ENSMMUP00000001283	18.0	20662
4317390	9544.ENSMMUP00000011693	17.9	19039
4314046	9544.ENSMMUP00000005791	17.9	102089
4318074	9544.ENSMMUP00000012954	17.9	414509
4316048	9544.ENSMMUP00000009266	17.9	9398
4327475	9544.ENSMMUP00000029884	17.9	7098
4332110	9544.ENSMMUP00000040125	17.8	23696
4331754	9544.ENSMMUP00000039254	17.8	23696
4328299	9544.ENSMMUP00000031408	17.8	25817
4316079	9544.ENSMMUP00000009312	17.7	20269
4325443	9544.ENSMMUP00000026199	17.6	6372
4321362	9544.ENSMMUP00000018916	17.5	468690
4319838	9544.ENSMMUP00000016213	17.5	17062
4315603	9544.ENSMMUP00000008513	17.5	8751
4314633	9544.ENSMMUP00000006812	17.5	67373
4314582	9544.ENSMMUP00000006731	17.5	22335
4313020	9544.ENSMMUP00000003957	17.5	39175
4325625	9544.ENSMMUP00000026555	17.4	40389
4311176	9544.ENSMMUP00000000707	17.4	12821
4318094	9544.ENSMMUP00000012986	17.4	33657
4319748	9544.ENSMMUP00000016029	17.3	60283
4330681	9544.ENSMMUP00000036738	17.3	82663
4327827	9544.ENSMMUP00000030523	17.2	268183
4313370	9544.ENSMMUP00000004562	17.2	35838
4325997	9544.ENSMMUP00000027242	17.1	36022
4322020	9544.ENSMMUP00000020061	17.1	45522
4331790	9544.ENSMMUP00000039320	17.1	82663
4313070	9544.ENSMMUP00000004046	17.0	50717
4326335	9544.ENSMMUP00000027837	17.0	24718
4319757	9544.ENSMMUP00000016046	17.0	11159
4324004	9544.ENSMMUP00000023627	16.9	40203
4322586	9544.ENSMMUP00000021130	16.9	15182
4313414	9544.ENSMMUP00000004636	16.9	14018
4319304	9544.ENSMMUP00000015242	16.9	42645
4324413	9544.ENSMMUP00000024383	16.7	268183
4314230	9544.ENSMMUP00000006095	16.5	158918
4326054	9544.ENSMMUP00000027346	16.4	34563
4316521	9544.ENSMMUP00000010154	16.4	28244
4320300	9544.ENSMMUP00000017056	16.4	91599
4311731	9544.ENSMMUP00000001665	16.3	121488
4316152	9544.ENSMMUP00000009462	16.3	148454
4316248	9544.ENSMMUP00000009646	16.3	14503
4311407	9544.ENSMMUP00000001102	16.3	14559
4313476	9544.ENSMMUP00000004739	16.2	21262
4314661	9544.ENSMMUP00000006853	16.2	36064
4322686	9544.ENSMMUP00000021286	16.2	45551
4320817	9544.ENSMMUP00000017986	16.1	111689
4327695	9544.ENSMMUP00000030287	16.1	38625
4311294	9544.ENSMMUP00000000912	16.1	37806
4315408	9544.ENSMMUP00000008156	16.0	5062
4325039	9544.ENSMMUP00000025459	16.0	28531
4323164	9544.ENSMMUP00000022120	15.9	20268
4313055	9544.ENSMMUP00000004024	15.9	40233
4320427	9544.ENSMMUP00000017266	15.8	18899
4314032	9544.ENSMMUP00000005760	15.8	60104
4322668	9544.ENSMMUP00000021256	15.8	25627
4313700	9544.ENSMMUP00000005156	15.8	18870
4324593	9544.ENSMMUP00000024690	15.8	58846
4320145	9544.ENSMMUP00000016775	15.8	13096
4313745	9544.ENSMMUP00000005235	15.7	36718
4320887	9544.ENSMMUP00000018100	15.6	9541
4318148	9544.ENSMMUP00000013080	15.6	17590
4319886	9544.ENSMMUP00000016292	15.6	48447
4313244	9544.ENSMMUP00000004343	15.5	30023
4322290	9544.ENSMMUP00000020548	15.5	14497
4330309	9544.ENSMMUP00000035849	15.5	7069
4322857	9544.ENSMMUP00000021569	15.5	35732
4311296	9544.ENSMMUP00000000917	15.5	28043
4326128	9544.ENSMMUP00000027456	15.5	42341
4322572	9544.ENSMMUP00000021098	15.5	71876
4324186	9544.ENSMMUP00000023957	15.5	447383
4329276	9544.ENSMMUP00000033548	15.5	49789
4312333	9544.ENSMMUP00000002714	15.4	51397
4323512	9544.ENSMMUP00000022745	15.4	46145
4325014	9544.ENSMMUP00000025418	15.4	43658
4320346	9544.ENSMMUP00000017141	15.4	37039
4322042	9544.ENSMMUP00000020101	15.4	27201
4313166	9544.ENSMMUP00000004206	15.4	16875
4324415	9544.ENSMMUP00000024387	15.3	10629
4315137	9544.ENSMMUP00000007669	15.3	92855
4328164	9544.ENSMMUP00000031161	15.3	35966
4331342	9544.ENSMMUP00000038291	15.3	368014
4318717	9544.ENSMMUP00000014150	15.2	9371
4331766	9544.ENSMMUP00000039281	15.1	57441
4316760	9544.ENSMMUP00000010570	15.1	18790
4319559	9544.ENSMMUP00000015695	15.1	16059
4326165	9544.ENSMMUP00000027521	15.1	29894
4323738	9544.ENSMMUP00000023167	15.0	23805
4318280	9544.ENSMMUP00000013319	15.0	11327
4312298	9544.ENSMMUP00000002659	15.0	31052
4315873	9544.ENSMMUP00000008959	14.9	43174
4330736	9544.ENSMMUP00000036863	14.8	158918
4332584	9544.ENSMMUP00000041145	14.7	48142
4322540	9544.ENSMMUP00000021028	14.7	24099
4324834	9544.ENSMMUP00000025098	14.7	64827
4326958	9544.ENSMMUP00000028963	14.6	29628
4323561	9544.ENSMMUP00000022843	14.6	68557
4323282	9544.ENSMMUP00000022331	14.6	116064
4326838	9544.ENSMMUP00000028725	14.6	17895
4316467	9544.ENSMMUP00000010044	14.5	21835
4327911	9544.ENSMMUP00000030678	14.5	25496
4330583	9544.ENSMMUP00000036533	14.5	28366
4331535	9544.ENSMMUP00000038715	14.5	43851
4327084	9544.ENSMMUP00000029179	14.4	69389
4315852	9544.ENSMMUP00000008921	14.4	37482
4321182	9544.ENSMMUP00000018606	14.4	22372
4330576	9544.ENSMMUP00000036523	14.4	10107
4326490	9544.ENSMMUP00000028120	14.3	13961
4312624	9544.ENSMMUP00000003245	14.3	24572
4327029	9544.ENSMMUP00000029088	14.2	279947
4319811	9544.ENSMMUP00000016145	14.2	91599
4329548	9544.ENSMMUP00000034195	14.2	167706
4322419	9544.ENSMMUP00000020805	14.2	74292
4311214	9544.ENSMMUP00000000772	14.1	14910
4313263	9544.ENSMMUP00000004372	14.1	15886
4324714	9544.ENSMMUP00000024898	14.1	20927
4315509	9544.ENSMMUP00000008358	14.1	21431
4319778	9544.ENSMMUP00000016091	14.1	53840
4313291	9544.ENSMMUP00000004423	14.1	39058
4323765	9544.ENSMMUP00000023207	14.0	25186
4324075	9544.ENSMMUP00000023753	14.0	30930
4318310	9544.ENSMMUP00000013391	14.0	36136
4313001	9544.ENSMMUP00000003931	13.9	8880
4316446	9544.ENSMMUP00000009993	13.9	41810
4325488	9544.ENSMMUP00000026280	13.9	12846
4326059	9544.ENSMMUP00000027355	13.9	22762
4322389	9544.ENSMMUP00000020734	13.9	20400
4319488	9544.ENSMMUP00000015576	13.8	16138
4320725	9544.ENSMMUP00000017806	13.8	9731
4330389	9544.ENSMMUP00000036073	13.8	17954
4319398	9544.ENSMMUP00000015408	13.8	24718
4325149	9544.ENSMMUP00000025670	13.8	44138
4315534	9544.ENSMMUP00000008397	13.7	74496
4325420	9544.ENSMMUP00000026158	13.7	92855
4330286	9544.ENSMMUP00000035808	13.6	57884
4323598	9544.ENSMMUP00000022908	13.5	12678
4311525	9544.ENSMMUP00000001295	13.5	38405
4319586	9544.ENSMMUP00000015736	13.5	22454
4313280	9544.ENSMMUP00000004406	13.5	23760
4316072	9544.ENSMMUP00000009300	13.4	107483
4323411	9544.ENSMMUP00000022568	13.4	51612
4331023	9544.ENSMMUP00000037501	13.4	30804
4317176	9544.ENSMMUP00000011320	13.4	8854
4312525	9544.ENSMMUP00000003074	13.4	43189
4313568	9544.ENSMMUP00000004911	13.4	26386
4324997	9544.ENSMMUP00000025383	13.3	13081
4311781	9544.ENSMMUP00000001751	13.3	39539
4322565	9544.ENSMMUP00000021080	13.2	21437
4319676	9544.ENSMMUP00000015887	13.2	35285
4324490	9544.ENSMMUP00000024503	13.2	20808
4317238	9544.ENSMMUP00000011415	13.2	30333
4314541	9544.ENSMMUP00000006647	13.2	424958
4316498	9544.ENSMMUP00000010110	13.2	41031
4317300	9544.ENSMMUP00000011518	13.1	15804
4325726	9544.ENSMMUP00000026735	13.1	14762
4318194	9544.ENSMMUP00000013159	13.1	19592
4323469	9544.ENSMMUP00000022665	13.1	18360
4326047	9544.ENSMMUP00000027328	13.1	97612
4314008	9544.ENSMMUP00000005718	13.0	17124
4317592	9544.ENSMMUP00000012076	13.0	11046
4331904	9544.ENSMMUP00000039600	13.0	47279
4311534	9544.ENSMMUP00000001314	13.0	163394
4320207	9544.ENSMMUP00000016883	12.9	15334
4323014	9544.ENSMMUP00000021868	12.9	21003
4318292	9544.ENSMMUP00000013342	12.9	17954
4320508	9544.ENSMMUP00000017399	12.9	17954
4315605	9544.ENSMMUP00000008516	12.9	17954
4326821	9544.ENSMMUP00000028694	12.9	29781
4323605	9544.ENSMMUP00000022918	12.8	42227
4312231	9544.ENSMMUP00000002543	12.8	107483
4326706	9544.ENSMMUP00000028514	12.7	27526
4319916	9544.ENSMMUP00000016342	12.7	11607
4318207	9544.ENSMMUP00000013181	12.6	14781
4326774	9544.ENSMMUP00000028623	12.6	20938
4311005	9544.ENSMMUP00000000377	12.6	60804
4325884	9544.ENSMMUP00000027039	12.6	55419
4314025	9544.ENSMMUP00000005753	12.6	107032
4329005	9544.ENSMMUP00000032934	12.6	76040
4324512	9544.ENSMMUP00000024532	12.6	19178
4318016	9544.ENSMMUP00000012856	12.5	20316
4316214	9544.ENSMMUP00000009577	12.5	6744
4326496	9544.ENSMMUP00000028131	12.4	28970
4325588	9544.ENSMMUP00000026481	12.4	92855
4319071	9544.ENSMMUP00000014825	12.4	14390
4327579	9544.ENSMMUP00000030087	12.4	51761
4325118	9544.ENSMMUP00000025616	12.3	21331
4328020	9544.ENSMMUP00000030896	12.3	97335
4327511	9544.ENSMMUP00000029955	12.3	20400
4314920	9544.ENSMMUP00000007330	12.3	151610
4320947	9544.ENSMMUP00000018185	12.2	37098
4327036	9544.ENSMMUP00000029096	12.2	33840
4330278	9544.ENSMMUP00000035798	12.1	10662
4312851	9544.ENSMMUP00000003668	12.1	23925
4325436	9544.ENSMMUP00000026181	12.1	15875
4328738	9544.ENSMMUP00000032338	12.1	14044
4319501	9544.ENSMMUP00000015606	12.1	6878
4326215	9544.ENSMMUP00000027608	12.1	17982
4323795	9544.ENSMMUP00000023258	12.1	21644
4321951	9544.ENSMMUP00000019955	12.0	32165
4316126	9544.ENSMMUP00000009414	12.0	24614
4319189	9544.ENSMMUP00000015042	11.9	92855
4329747	9544.ENSMMUP00000034584	11.9	107032
4322531	9544.ENSMMUP00000021017	11.8	47362
4315948	9544.ENSMMUP00000009081	11.8	23614
4314754	9544.ENSMMUP00000007009	11.8	39934
4313038	9544.ENSMMUP00000003995	11.8	18458
4327537	9544.ENSMMUP00000029992	11.8	6906
4313542	9544.ENSMMUP00000004864	11.7	8275
4318661	9544.ENSMMUP00000014044	11.7	5902
4326910	9544.ENSMMUP00000028844	11.6	14625
4331829	9544.ENSMMUP00000039421	11.6	14559
4313781	9544.ENSMMUP00000005303	11.6	8015
4317220	9544.ENSMMUP00000011388	11.6	8470
4331607	9544.ENSMMUP00000038909	11.5	100966
4328400	9544.ENSMMUP00000031645	11.5	8381
4318398	9544.ENSMMUP00000013546	11.4	92855
4324381	9544.ENSMMUP00000024329	11.4	15766
4314026	9544.ENSMMUP00000005754	11.4	10458
4320324	9544.ENSMMUP00000017095	11.3	20625
4325036	9544.ENSMMUP00000025456	11.3	22761
4326564	9544.ENSMMUP00000028259	11.3	60177
4331709	9544.ENSMMUP00000039150	11.3	39504
4329451	9544.ENSMMUP00000033948	11.3	16217
4317977	9544.ENSMMUP00000012785	11.3	32181
4318549	9544.ENSMMUP00000013843	11.2	46754
4314407	9544.ENSMMUP00000006416	11.2	28627
4332064	9544.ENSMMUP00000040012	11.2	67699
4329093	9544.ENSMMUP00000033134	11.2	18741
4315882	9544.ENSMMUP00000008979	11.2	37061
4331931	9544.ENSMMUP00000039686	11.0	82513
4314049	9544.ENSMMUP00000005797	11.0	349336
4319520	9544.ENSMMUP00000015629	11.0	107483
4316903	9544.ENSMMUP00000010833	11.0	14293
4320964	9544.ENSMMUP00000018213	11.0	43811
4323501	9544.ENSMMUP00000022724	11.0	279947
4326027	9544.ENSMMUP00000027293	10.9	33908
4316255	9544.ENSMMUP00000009663	10.9	33908
4317714	9544.ENSMMUP00000012300	10.9	14509
4322612	9544.ENSMMUP00000021173	10.9	19189
4318231	9544.ENSMMUP00000013225	10.8	9447
4317292	9544.ENSMMUP00000011503	10.8	31188
4325988	9544.ENSMMUP00000027223	10.7	31692
4315110	9544.ENSMMUP00000007635	10.7	102978
4315771	9544.ENSMMUP00000008791	10.7	91319
4312429	9544.ENSMMUP00000002891	10.6	39084
4317627	9544.ENSMMUP00000012142	10.6	22456
4330035	9544.ENSMMUP00000035241	10.6	9859
4322842	9544.ENSMMUP00000021544	10.6	15795
4332499	9544.ENSMMUP00000040966	10.6	46594
4321256	9544.ENSMMUP00000018727	10.5	39008
4311837	9544.ENSMMUP00000001862	10.5	24759
4330381	9544.ENSMMUP00000036049	10.5	26335
4327686	9544.ENSMMUP00000030273	10.5	26335
4326959	9544.ENSMMUP00000028965	10.5	29628
4314080	9544.ENSMMUP00000005863	10.5	9058
4320446	9544.ENSMMUP00000017295	10.4	38232
4326501	9544.ENSMMUP00000028139	10.4	15549
4320286	9544.ENSMMUP00000017026	10.4	22094
4317304	9544.ENSMMUP00000011535	10.4	24057
4322764	9544.ENSMMUP00000021413	10.3	11119
4313085	9544.ENSMMUP00000004071	10.3	35019
4325877	9544.ENSMMUP00000027026	10.2	15292
4317382	9544.ENSMMUP00000011684	10.2	20599
4323702	9544.ENSMMUP00000023104	10.2	11402
4317635	9544.ENSMMUP00000012157	10.2	23290
4312582	9544.ENSMMUP00000003172	10.2	24676
4327129	9544.ENSMMUP00000029252	10.2	83157
4316951	9544.ENSMMUP00000010920	10.1	122376
4330956	9544.ENSMMUP00000037351	10.1	128868
4321661	9544.ENSMMUP00000019446	10.1	18577
4314971	9544.ENSMMUP00000007424	10.0	16808
4318748	9544.ENSMMUP00000014213	10.0	12093
4320560	9544.ENSMMUP00000017494	9.94	13333
4323475	9544.ENSMMUP00000022674	9.94	31975
4329124	9544.ENSMMUP00000033197	9.93	14044
4316209	9544.ENSMMUP00000009570	9.89	26897
4319775	9544.ENSMMUP00000016082	9.88	19392
4313574	9544.ENSMMUP00000004924	9.88	16917
4319588	9544.ENSMMUP00000015741	9.87	46556
4314555	9544.ENSMMUP00000006674	9.86	27802
4319502	9544.ENSMMUP00000015608	9.86	26275
4313267	9544.ENSMMUP00000004379	9.83	16141
4316367	9544.ENSMMUP00000009856	9.79	21712
4325255	9544.ENSMMUP00000025868	9.77	67699
4329067	9544.ENSMMUP00000033074	9.75	50568
4318061	9544.ENSMMUP00000012930	9.72	24280
4312336	9544.ENSMMUP00000002718	9.71	19912
4313446	9544.ENSMMUP00000004685	9.71	97335
4316902	9544.ENSMMUP00000010832	9.66	279947
4314844	9544.ENSMMUP00000007189	9.61	86244
4325091	9544.ENSMMUP00000025560	9.61	13187
4326430	9544.ENSMMUP00000027999	9.58	8682
4317659	9544.ENSMMUP00000012198	9.54	36932
4323308	9544.ENSMMUP00000022379	9.51	11794
4326170	9544.ENSMMUP00000027528	9.48	25717
4317957	9544.ENSMMUP00000012756	9.48	3768
4316543	9544.ENSMMUP00000010193	9.47	8476
4327273	9544.ENSMMUP00000029506	9.44	16742
4317188	9544.ENSMMUP00000011339	9.44	17319
4324921	9544.ENSMMUP00000025248	9.44	10107
4319751	9544.ENSMMUP00000016033	9.44	10107
4329641	9544.ENSMMUP00000034370	9.44	11502
4318905	9544.ENSMMUP00000014507	9.4	46954
4319123	9544.ENSMMUP00000014924	9.38	5790
4325337	9544.ENSMMUP00000026021	9.33	26994
4315715	9544.ENSMMUP00000008681	9.33	7841
4323122	9544.ENSMMUP00000022043	9.3	12594
4315138	9544.ENSMMUP00000007670	9.29	92855
4331045	9544.ENSMMUP00000037549	9.28	13334
4315513	9544.ENSMMUP00000008364	9.26	21331
4317296	9544.ENSMMUP00000011513	9.22	26886
4312380	9544.ENSMMUP00000002809	9.21	23132
4318344	9544.ENSMMUP00000013450	9.18	92855
4319064	9544.ENSMMUP00000014815	9.17	19385
4311367	9544.ENSMMUP00000001032	9.15	9755
4317063	9544.ENSMMUP00000011118	9.13	10047
4316764	9544.ENSMMUP00000010576	9.12	45186
4330569	9544.ENSMMUP00000036506	9.1	12588
4314278	9544.ENSMMUP00000006174	9.05	17035
4318751	9544.ENSMMUP00000014220	9.05	17860
4332044	9544.ENSMMUP00000039979	9.02	27216
4329177	9544.ENSMMUP00000033311	9.0	25972
4326988	9544.ENSMMUP00000029009	9.0	6716
4310986	9544.ENSMMUP00000000336	8.95	23286
4328000	9544.ENSMMUP00000030854	8.91	30316
4323974	9544.ENSMMUP00000023577	8.91	32588
4319885	9544.ENSMMUP00000016291	8.85	67699
4325307	9544.ENSMMUP00000025972	8.82	22588
4326616	9544.ENSMMUP00000028357	8.82	83340
4325180	9544.ENSMMUP00000025720	8.77	12093
4314855	9544.ENSMMUP00000007205	8.76	15700
4313190	9544.ENSMMUP00000004247	8.72	15611
4323862	9544.ENSMMUP00000023374	8.72	22306
4322557	9544.ENSMMUP00000021066	8.71	24503
4313727	9544.ENSMMUP00000005204	8.65	12508
4318165	9544.ENSMMUP00000013110	8.58	15010
4314736	9544.ENSMMUP00000006977	8.55	53605
4329525	9544.ENSMMUP00000034138	8.55	24770
4314575	9544.ENSMMUP00000006720	8.5	14641
4317295	9544.ENSMMUP00000011507	8.46	40666
4322633	9544.ENSMMUP00000021207	8.43	13993
4317663	9544.ENSMMUP00000012204	8.42	8626
4320007	9544.ENSMMUP00000016503	8.36	147351
4327365	9544.ENSMMUP00000029682	8.35	17715
4324346	9544.ENSMMUP00000024262	8.34	10683
4319303	9544.ENSMMUP00000015241	8.31	7841
4319999	9544.ENSMMUP00000016491	8.27	15341
4327634	9544.ENSMMUP00000030184	8.25	21621
4321281	9544.ENSMMUP00000018775	8.25	54084
4329048	9544.ENSMMUP00000033032	8.24	54082
4312966	9544.ENSMMUP00000003853	8.23	14521
4325607	9544.ENSMMUP00000026517	8.23	6907
4326814	9544.ENSMMUP00000028683	8.22	77352
4325290	9544.ENSMMUP00000025945	8.21	17527
4313492	9544.ENSMMUP00000004769	8.21	4001
4327007	9544.ENSMMUP00000029051	8.19	16894
4326305	9544.ENSMMUP00000027771	8.19	7602
4324050	9544.ENSMMUP00000023698	8.15	33818
4311127	9544.ENSMMUP00000000618	8.12	30486
4313859	9544.ENSMMUP00000005443	8.04	11502
4331689	9544.ENSMMUP00000039093	7.96	24280
4328253	9544.ENSMMUP00000031332	7.92	4330
4312995	9544.ENSMMUP00000003921	7.88	24523
4312140	9544.ENSMMUP00000002371	7.86	12523
4324956	9544.ENSMMUP00000025312	7.84	50603
4326918	9544.ENSMMUP00000028857	7.72	40516
4328175	9544.ENSMMUP00000031201	7.72	6506
4318088	9544.ENSMMUP00000012975	7.7	24280
4330508	9544.ENSMMUP00000036358	7.7	24280
4331622	9544.ENSMMUP00000038947	7.7	24280
4331126	9544.ENSMMUP00000037735	7.7	24280
4316664	9544.ENSMMUP00000010407	7.7	50568
4316505	9544.ENSMMUP00000010123	7.69	11267
4315141	9544.ENSMMUP00000007676	7.68	40516
4325008	9544.ENSMMUP00000025409	7.59	349336
4319923	9544.ENSMMUP00000016355	7.57	11424
4330434	9544.ENSMMUP00000036180	7.56	24280
4314117	9544.ENSMMUP00000005919	7.55	25005
4329319	9544.ENSMMUP00000033657	7.52	30653
4324668	9544.ENSMMUP00000024816	7.52	3622
4322472	9544.ENSMMUP00000020904	7.51	7578
4330141	9544.ENSMMUP00000035495	7.49	26803
4313328	9544.ENSMMUP00000004491	7.49	34390
4324313	9544.ENSMMUP00000024189	7.49	41031
4320996	9544.ENSMMUP00000018272	7.48	10652
4318079	9544.ENSMMUP00000012964	7.47	10816
4317036	9544.ENSMMUP00000011066	7.45	25110
4317695	9544.ENSMMUP00000012273	7.43	4298
4314128	9544.ENSMMUP00000005936	7.4	4807
4314988	9544.ENSMMUP00000007450	7.37	24465
4326992	9544.ENSMMUP00000029015	7.35	16553
4317047	9544.ENSMMUP00000011085	7.32	4001
4319441	9544.ENSMMUP00000015497	7.32	7187
4314897	9544.ENSMMUP00000007293	7.3	29880
4320952	9544.ENSMMUP00000018193	7.28	12784
4316197	9544.ENSMMUP00000009540	7.26	4698
4318336	9544.ENSMMUP00000013440	7.26	40781
4312426	9544.ENSMMUP00000002886	7.25	10574
4327527	9544.ENSMMUP00000029977	7.22	17035
4327806	9544.ENSMMUP00000030486	7.21	8049
4314877	9544.ENSMMUP00000007251	7.2	22744
4314799	9544.ENSMMUP00000007090	7.18	9994
4332678	9544.ENSMMUP00000041347	7.17	24280
4331164	9544.ENSMMUP00000037816	7.12	24280
4331788	9544.ENSMMUP00000039317	7.11	50568
4311374	9544.ENSMMUP00000001043	7.09	20393
4316627	9544.ENSMMUP00000010348	7.04	26886
4316358	9544.ENSMMUP00000009841	7.02	6751
4327508	9544.ENSMMUP00000029951	7.02	16447
4325009	9544.ENSMMUP00000025410	6.99	8639
4316493	9544.ENSMMUP00000010099	6.98	16335
4315892	9544.ENSMMUP00000008998	6.98	42178
4331821	9544.ENSMMUP00000039408	6.97	30831
4317326	9544.ENSMMUP00000011569	6.95	8456
4311338	9544.ENSMMUP00000000984	6.95	59317
4324317	9544.ENSMMUP00000024196	6.94	10506
4316911	9544.ENSMMUP00000010852	6.93	1617
4320602	9544.ENSMMUP00000017579	6.91	5294
4315159	9544.ENSMMUP00000007703	6.88	27035
4328100	9544.ENSMMUP00000031037	6.86	69389
4319108	9544.ENSMMUP00000014898	6.82	7500
4330777	9544.ENSMMUP00000036927	6.81	5698
4330097	9544.ENSMMUP00000035378	6.8	92595
4330313	9544.ENSMMUP00000035862	6.73	107032
4322175	9544.ENSMMUP00000020332	6.68	8510
4320296	9544.ENSMMUP00000017046	6.67	24280
4319622	9544.ENSMMUP00000015797	6.67	9965
4317485	9544.ENSMMUP00000011868	6.65	289426
4315764	9544.ENSMMUP00000008777	6.61	10619
4323222	9544.ENSMMUP00000022218	6.56	18832
4319711	9544.ENSMMUP00000015959	6.52	9459
4329389	9544.ENSMMUP00000033804	6.51	24280
4316915	9544.ENSMMUP00000010859	6.51	12422
4331109	9544.ENSMMUP00000037689	6.51	12360
4329902	9544.ENSMMUP00000034909	6.5	24280
4325392	9544.ENSMMUP00000026112	6.49	11876
4317825	9544.ENSMMUP00000012513	6.44	56187
4328895	9544.ENSMMUP00000032686	6.41	16525
4326260	9544.ENSMMUP00000027691	6.38	39226
4313394	9544.ENSMMUP00000004598	6.35	15226
4318376	9544.ENSMMUP00000013509	6.33	71389
4320862	9544.ENSMMUP00000018067	6.31	16538
4327436	9544.ENSMMUP00000029809	6.29	11072
4326592	9544.ENSMMUP00000028317	6.27	54028
4330378	9544.ENSMMUP00000036046	6.27	28435
4332171	9544.ENSMMUP00000040236	6.24	26751
4322904	9544.ENSMMUP00000021658	6.22	16714
4327921	9544.ENSMMUP00000030699	6.21	67437
4319104	9544.ENSMMUP00000014892	6.2	16661
4321012	9544.ENSMMUP00000018301	6.14	23447
4328860	9544.ENSMMUP00000032603	6.13	14724
4327461	9544.ENSMMUP00000029853	6.13	10838
4311658	9544.ENSMMUP00000001521	6.06	10585
4322086	9544.ENSMMUP00000020183	6.04	5860
4324895	9544.ENSMMUP00000025212	6.02	58750
4316958	9544.ENSMMUP00000010933	6.0	7837
4331490	9544.ENSMMUP00000038631	6.0	8276
4327868	9544.ENSMMUP00000030595	5.95	40516
4327896	9544.ENSMMUP00000030651	5.89	18778
4314699	9544.ENSMMUP00000006924	5.88	17271
4311816	9544.ENSMMUP00000001817	5.87	54396
4316587	9544.ENSMMUP00000010273	5.85	15539
4320812	9544.ENSMMUP00000017977	5.76	15485
4324510	9544.ENSMMUP00000024527	5.73	279947
4330863	9544.ENSMMUP00000037128	5.7	4001
4320596	9544.ENSMMUP00000017570	5.7	21816
4321842	9544.ENSMMUP00000019743	5.68	13306
4322022	9544.ENSMMUP00000020066	5.65	15443
4322840	9544.ENSMMUP00000021541	5.61	20420
4323840	9544.ENSMMUP00000023334	5.6	279947
4318458	9544.ENSMMUP00000013675	5.59	62642
4323189	9544.ENSMMUP00000022170	5.57	13274
4316499	9544.ENSMMUP00000010112	5.53	65624
4331378	9544.ENSMMUP00000038371	5.47	7574
4316873	9544.ENSMMUP00000010777	5.43	5752
4316973	9544.ENSMMUP00000010958	5.43	6149
4313005	9544.ENSMMUP00000003936	5.41	17082
4326414	9544.ENSMMUP00000027972	5.37	15226
4331762	9544.ENSMMUP00000039271	5.37	8414
4317001	9544.ENSMMUP00000011008	5.37	33208
4324089	9544.ENSMMUP00000023777	5.36	3534
4311427	9544.ENSMMUP00000001132	5.36	33141
4317919	9544.ENSMMUP00000012683	5.36	6860
4326594	9544.ENSMMUP00000028322	5.33	7562
4319015	9544.ENSMMUP00000014718	5.3	10621
4313144	9544.ENSMMUP00000004174	5.29	59513
4324954	9544.ENSMMUP00000025309	5.28	24506
4320519	9544.ENSMMUP00000017425	5.24	26826
4318686	9544.ENSMMUP00000014091	5.23	279947
4326019	9544.ENSMMUP00000027278	5.19	12795
4312753	9544.ENSMMUP00000003491	5.18	18437
4313326	9544.ENSMMUP00000004489	5.15	23198
4311503	9544.ENSMMUP00000001258	5.1	16597
4325973	9544.ENSMMUP00000027193	5.08	11285
4322258	9544.ENSMMUP00000020483	5.07	12422
4328002	9544.ENSMMUP00000030857	5.06	17035
4313937	9544.ENSMMUP00000005597	5.04	50568
4315098	9544.ENSMMUP00000007615	5.01	12805
4327870	9544.ENSMMUP00000030597	4.99	92595
4324508	9544.ENSMMUP00000024525	4.97	279947
4311163	9544.ENSMMUP00000000681	4.93	18254
4314596	9544.ENSMMUP00000006760	4.91	21692
4329888	9544.ENSMMUP00000034878	4.9	50219
4324252	9544.ENSMMUP00000024082	4.87	18529
4322398	9544.ENSMMUP00000020757	4.86	17957
4323961	9544.ENSMMUP00000023553	4.85	15446
4324509	9544.ENSMMUP00000024526	4.74	279947
4320081	9544.ENSMMUP00000016643	4.6	15851
4312264	9544.ENSMMUP00000002606	4.57	15752
4325475	9544.ENSMMUP00000026262	4.51	28457
4313835	9544.ENSMMUP00000005401	4.47	13253
4314372	9544.ENSMMUP00000006346	4.42	69389
4329278	9544.ENSMMUP00000033556	4.4	19349
4325829	9544.ENSMMUP00000026935	4.4	31506
4323723	9544.ENSMMUP00000023145	4.39	50568
4321083	9544.ENSMMUP00000018421	4.38	14104
