#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000002081	25.6
10090.ENSMUSP00000027189	25.5
10090.ENSMUSP00000005406	25.5
10090.ENSMUSP00000085523	25.5
10090.ENSMUSP00000065000	25.5
10090.ENSMUSP00000107250	25.4
10090.ENSMUSP00000033901	25.4
10090.ENSMUSP00000004968	25.4
10090.ENSMUSP00000000188	25.4
10090.ENSMUSP00000030192	25.4
10090.ENSMUSP00000008445	25.4
10090.ENSMUSP00000077197	25.4
10090.ENSMUSP00000136842	25.4
10090.ENSMUSP00000089664	25.2
10090.ENSMUSP00000047173	25.2
10090.ENSMUSP00000071569	25.2
10090.ENSMUSP00000023598	25.2
10090.ENSMUSP00000031320	25.2
10090.ENSMUSP00000046046	25.1
10090.ENSMUSP00000090355	25.1
10090.ENSMUSP00000023502	25.1
10090.ENSMUSP00000029476	25.0
10090.ENSMUSP00000110897	25.0
10090.ENSMUSP00000070019	25.0
10090.ENSMUSP00000009699	25.0
10090.ENSMUSP00000091011	25.0
10090.ENSMUSP00000044502	24.8
10090.ENSMUSP00000073261	24.8
10090.ENSMUSP00000033093	24.8
10090.ENSMUSP00000036971	24.8
10090.ENSMUSP00000093233	24.8
10090.ENSMUSP00000020768	24.8
10090.ENSMUSP00000072732	24.8
10090.ENSMUSP00000043492	24.7
10090.ENSMUSP00000086948	24.7
10090.ENSMUSP00000124592	24.7
10090.ENSMUSP00000031697	24.5
10090.ENSMUSP00000112782	24.5
10090.ENSMUSP00000036705	24.5
10090.ENSMUSP00000044797	24.5
10090.ENSMUSP00000125434	24.5
10090.ENSMUSP00000026270	24.5
10090.ENSMUSP00000045099	24.5
10090.ENSMUSP00000064787	24.5
10090.ENSMUSP00000040464	24.5
10090.ENSMUSP00000021479	24.4
10090.ENSMUSP00000004396	24.4
10090.ENSMUSP00000066492	24.4
10090.ENSMUSP00000031072	24.4
10090.ENSMUSP00000002487	24.4
10090.ENSMUSP00000006764	24.3
10090.ENSMUSP00000102213	24.3
10090.ENSMUSP00000037251	24.3
10090.ENSMUSP00000022032	24.1
10090.ENSMUSP00000059289	24.1
10090.ENSMUSP00000099609	24.1
10090.ENSMUSP00000034650	24.1
10090.ENSMUSP00000046185	24.1
10090.ENSMUSP00000038983	24.1
10090.ENSMUSP00000112615	24.0
10090.ENSMUSP00000002091	24.0
10090.ENSMUSP00000019405	24.0
10090.ENSMUSP00000036726	24.0
10090.ENSMUSP00000025675	24.0
10090.ENSMUSP00000025853	24.0
10090.ENSMUSP00000093713	24.0
10090.ENSMUSP00000023391	23.8
10090.ENSMUSP00000020273	23.8
10090.ENSMUSP00000021345	23.8
10090.ENSMUSP00000028755	23.8
10090.ENSMUSP00000087485	23.8
10090.ENSMUSP00000043167	23.8
10090.ENSMUSP00000111002	23.8
10090.ENSMUSP00000017354	23.8
10090.ENSMUSP00000021802	23.8
10090.ENSMUSP00000111479	23.7
10090.ENSMUSP00000025393	23.7
10090.ENSMUSP00000101472	23.7
10090.ENSMUSP00000049128	23.7
10090.ENSMUSP00000002735	23.7
10090.ENSMUSP00000120830	23.7
10090.ENSMUSP00000082490	23.5
10090.ENSMUSP00000109797	23.5
10090.ENSMUSP00000029017	23.5
10090.ENSMUSP00000087961	23.5
10090.ENSMUSP00000040596	23.5
10090.ENSMUSP00000127715	23.5
10090.ENSMUSP00000038505	23.5
10090.ENSMUSP00000046980	23.5
10090.ENSMUSP00000075429	23.5
10090.ENSMUSP00000124428	23.5
10090.ENSMUSP00000026142	23.5
10090.ENSMUSP00000107060	23.5
10090.ENSMUSP00000053842	23.5
10090.ENSMUSP00000029147	23.5
10090.ENSMUSP00000139219	23.4
10090.ENSMUSP00000024988	23.4
10090.ENSMUSP00000073459	23.4
10090.ENSMUSP00000095285	23.4
10090.ENSMUSP00000020672	23.4
10090.ENSMUSP00000031788	23.4
10090.ENSMUSP00000048555	23.4
10090.ENSMUSP00000030091	23.4
10090.ENSMUSP00000096445	23.2
10090.ENSMUSP00000110894	23.1
10090.ENSMUSP00000002048	23.1
10090.ENSMUSP00000080683	23.1
10090.ENSMUSP00000002452	23.1
10090.ENSMUSP00000028917	23.1
10090.ENSMUSP00000035034	23.1
10090.ENSMUSP00000009340	23.1
10090.ENSMUSP00000107727	23.1
10090.ENSMUSP00000076336	23.1
10090.ENSMUSP00000017900	23.0
10090.ENSMUSP00000000090	23.0
10090.ENSMUSP00000034400	23.0
10090.ENSMUSP00000125590	23.0
10090.ENSMUSP00000075178	23.0
10090.ENSMUSP00000027139	22.8
10090.ENSMUSP00000139684	22.8
10090.ENSMUSP00000033723	22.8
10090.ENSMUSP00000103531	22.7
10090.ENSMUSP00000111032	22.7
10090.ENSMUSP00000055862	22.7
10090.ENSMUSP00000111269	22.7
10090.ENSMUSP00000033121	22.7
10090.ENSMUSP00000043074	22.7
10090.ENSMUSP00000099334	22.6
10090.ENSMUSP00000114963	22.6
10090.ENSMUSP00000088249	22.6
10090.ENSMUSP00000115078	22.6
10090.ENSMUSP00000071756	22.6
10090.ENSMUSP00000004965	22.6
10090.ENSMUSP00000041675	22.6
10090.ENSMUSP00000027534	22.6
10090.ENSMUSP00000106353	22.6
10090.ENSMUSP00000102050	22.6
10090.ENSMUSP00000002655	22.6
10090.ENSMUSP00000099536	22.4
10090.ENSMUSP00000029574	22.4
10090.ENSMUSP00000033717	22.4
10090.ENSMUSP00000122623	22.4
10090.ENSMUSP00000025590	22.4
10090.ENSMUSP00000072145	22.4
10090.ENSMUSP00000007800	22.4
10090.ENSMUSP00000072929	22.4
10090.ENSMUSP00000100010	22.3
10090.ENSMUSP00000098701	22.3
10090.ENSMUSP00000098041	22.3
10090.ENSMUSP00000034164	22.3
10090.ENSMUSP00000017975	22.3
10090.ENSMUSP00000031726	22.3
10090.ENSMUSP00000117725	22.3
10090.ENSMUSP00000000939	22.3
10090.ENSMUSP00000002733	22.3
10090.ENSMUSP00000000199	22.1
10090.ENSMUSP00000028207	22.1
10090.ENSMUSP00000078093	22.1
10090.ENSMUSP00000140536	22.1
10090.ENSMUSP00000025403	22.1
10090.ENSMUSP00000055803	22.0
10090.ENSMUSP00000022480	22.0
10090.ENSMUSP00000096096	22.0
10090.ENSMUSP00000027339	22.0
10090.ENSMUSP00000022082	22.0
10090.ENSMUSP00000034470	22.0
10090.ENSMUSP00000028814	21.9
10090.ENSMUSP00000027475	21.9
10090.ENSMUSP00000002133	21.9
10090.ENSMUSP00000073778	21.9
10090.ENSMUSP00000077289	21.9
10090.ENSMUSP00000001547	21.9
10090.ENSMUSP00000043488	21.9
10090.ENSMUSP00000096458	21.9
10090.ENSMUSP00000122733	21.7
10090.ENSMUSP00000004054	21.7
10090.ENSMUSP00000032179	21.7
10090.ENSMUSP00000030078	21.7
10090.ENSMUSP00000033950	21.6
10090.ENSMUSP00000137931	21.6
10090.ENSMUSP00000108582	21.6
10090.ENSMUSP00000031680	21.6
10090.ENSMUSP00000088291	21.6
10090.ENSMUSP00000016400	21.6
10090.ENSMUSP00000131991	21.6
10090.ENSMUSP00000088591	21.6
10090.ENSMUSP00000046910	21.4
10090.ENSMUSP00000113346	21.4
10090.ENSMUSP00000009120	21.4
10090.ENSMUSP00000025745	21.4
10090.ENSMUSP00000039178	21.3
10090.ENSMUSP00000064893	21.3
10090.ENSMUSP00000064129	21.3
10090.ENSMUSP00000039361	21.3
10090.ENSMUSP00000018476	21.3
10090.ENSMUSP00000021913	21.1
10090.ENSMUSP00000055469	21.1
10090.ENSMUSP00000021273	21.1
10090.ENSMUSP00000030797	21.1
10090.ENSMUSP00000063895	21.1
10090.ENSMUSP00000094869	21.1
10090.ENSMUSP00000003622	21.0
10090.ENSMUSP00000035166	21.0
10090.ENSMUSP00000065754	21.0
10090.ENSMUSP00000027642	21.0
10090.ENSMUSP00000112283	21.0
10090.ENSMUSP00000131735	21.0
10090.ENSMUSP00000005611	21.0
10090.ENSMUSP00000122024	21.0
10090.ENSMUSP00000020298	20.9
10090.ENSMUSP00000023465	20.9
10090.ENSMUSP00000104861	20.9
10090.ENSMUSP00000031866	20.9
10090.ENSMUSP00000041049	20.7
10090.ENSMUSP00000092038	20.7
10090.ENSMUSP00000074953	20.7
10090.ENSMUSP00000104478	20.7
10090.ENSMUSP00000073751	20.7
10090.ENSMUSP00000004097	20.7
10090.ENSMUSP00000056195	20.7
10090.ENSMUSP00000028347	20.6
10090.ENSMUSP00000036890	20.6
10090.ENSMUSP00000115645	20.6
10090.ENSMUSP00000034051	20.6
10090.ENSMUSP00000100026	20.6
10090.ENSMUSP00000043575	20.4
10090.ENSMUSP00000028205	20.4
10090.ENSMUSP00000103981	20.4
10090.ENSMUSP00000003554	20.4
10090.ENSMUSP00000091452	20.4
10090.ENSMUSP00000136313	20.3
10090.ENSMUSP00000110179	20.3
10090.ENSMUSP00000025337	20.3
10090.ENSMUSP00000102814	20.3
10090.ENSMUSP00000037180	20.3
10090.ENSMUSP00000030398	20.3
10090.ENSMUSP00000077553	20.3
10090.ENSMUSP00000039416	20.3
10090.ENSMUSP00000126531	20.3
10090.ENSMUSP00000045460	20.2
10090.ENSMUSP00000097066	20.2
10090.ENSMUSP00000021380	20.2
10090.ENSMUSP00000080242	20.2
10090.ENSMUSP00000026125	20.2
10090.ENSMUSP00000075990	20.2
10090.ENSMUSP00000048603	20.2
10090.ENSMUSP00000072386	20.2
10090.ENSMUSP00000041906	20.0
10090.ENSMUSP00000070229	20.0
10090.ENSMUSP00000119356	20.0
10090.ENSMUSP00000001181	20.0
10090.ENSMUSP00000086312	20.0
10090.ENSMUSP00000090293	20.0
10090.ENSMUSP00000065282	19.9
10090.ENSMUSP00000002603	19.9
10090.ENSMUSP00000099863	19.7
10090.ENSMUSP00000062670	19.7
10090.ENSMUSP00000102685	19.7
10090.ENSMUSP00000020258	19.7
10090.ENSMUSP00000102207	19.7
10090.ENSMUSP00000056152	19.7
10090.ENSMUSP00000033025	19.7
10090.ENSMUSP00000121233	19.7
10090.ENSMUSP00000140112	19.7
10090.ENSMUSP00000023769	19.7
10090.ENSMUSP00000026302	19.7
10090.ENSMUSP00000084513	19.7
10090.ENSMUSP00000137025	19.6
10090.ENSMUSP00000031695	19.6
10090.ENSMUSP00000096264	19.6
10090.ENSMUSP00000066413	19.6
10090.ENSMUSP00000016569	19.6
10090.ENSMUSP00000126137	19.6
10090.ENSMUSP00000035170	19.6
10090.ENSMUSP00000047880	19.6
10090.ENSMUSP00000044033	19.6
10090.ENSMUSP00000023608	19.5
10090.ENSMUSP00000032715	19.5
10090.ENSMUSP00000108152	19.5
10090.ENSMUSP00000047387	19.5
10090.ENSMUSP00000015160	19.5
10090.ENSMUSP00000023072	19.5
10090.ENSMUSP00000099441	19.5
10090.ENSMUSP00000136644	19.5
10090.ENSMUSP00000090825	19.5
10090.ENSMUSP00000073764	19.5
10090.ENSMUSP00000096876	19.5
10090.ENSMUSP00000048260	19.3
10090.ENSMUSP00000101049	19.3
10090.ENSMUSP00000033715	19.3
10090.ENSMUSP00000022855	19.3
10090.ENSMUSP00000006911	19.3
10090.ENSMUSP00000140106	19.3
10090.ENSMUSP00000088532	19.3
10090.ENSMUSP00000033727	19.3
10090.ENSMUSP00000128871	19.2
10090.ENSMUSP00000025890	19.2
10090.ENSMUSP00000002400	19.2
10090.ENSMUSP00000001592	19.2
10090.ENSMUSP00000096813	19.2
10090.ENSMUSP00000102929	19.0
10090.ENSMUSP00000112998	19.0
10090.ENSMUSP00000023694	19.0
10090.ENSMUSP00000125697	19.0
10090.ENSMUSP00000023630	19.0
10090.ENSMUSP00000001242	19.0
10090.ENSMUSP00000129378	18.9
10090.ENSMUSP00000099542	18.9
10090.ENSMUSP00000035116	18.9
10090.ENSMUSP00000028636	18.9
10090.ENSMUSP00000073462	18.9
10090.ENSMUSP00000005233	18.9
10090.ENSMUSP00000044548	18.9
10090.ENSMUSP00000110748	18.8
10090.ENSMUSP00000004326	18.8
10090.ENSMUSP00000108723	18.8
10090.ENSMUSP00000083709	18.8
10090.ENSMUSP00000045945	18.8
10090.ENSMUSP00000111276	18.8
10090.ENSMUSP00000033805	18.8
10090.ENSMUSP00000021607	18.6
10090.ENSMUSP00000065160	18.6
10090.ENSMUSP00000030556	18.6
10090.ENSMUSP00000051799	18.6
10090.ENSMUSP00000106180	18.6
10090.ENSMUSP00000020500	18.6
10090.ENSMUSP00000020382	18.6
10090.ENSMUSP00000140657	18.6
10090.ENSMUSP00000099409	18.6
10090.ENSMUSP00000050716	18.5
10090.ENSMUSP00000020755	18.5
10090.ENSMUSP00000099002	18.5
10090.ENSMUSP00000026129	18.5
10090.ENSMUSP00000082374	18.5
10090.ENSMUSP00000099534	18.5
10090.ENSMUSP00000095254	18.4
10090.ENSMUSP00000021820	18.3
10090.ENSMUSP00000113308	18.3
10090.ENSMUSP00000029024	18.3
10090.ENSMUSP00000060118	18.3
10090.ENSMUSP00000118656	18.3
10090.ENSMUSP00000051709	18.3
10090.ENSMUSP00000019614	18.3
10090.ENSMUSP00000126598	18.3
10090.ENSMUSP00000042285	18.3
10090.ENSMUSP00000130323	18.3
10090.ENSMUSP00000056923	18.3
10090.ENSMUSP00000030691	18.2
10090.ENSMUSP00000030041	18.2
10090.ENSMUSP00000047164	18.2
10090.ENSMUSP00000020930	18.2
10090.ENSMUSP00000117299	18.2
10090.ENSMUSP00000031376	18.2
10090.ENSMUSP00000101999	18.2
10090.ENSMUSP00000058941	18.2
10090.ENSMUSP00000031053	18.2
10090.ENSMUSP00000053123	18.0
10090.ENSMUSP00000059382	18.0
10090.ENSMUSP00000022767	18.0
10090.ENSMUSP00000123238	18.0
10090.ENSMUSP00000055036	18.0
10090.ENSMUSP00000060749	18.0
10090.ENSMUSP00000028499	18.0
10090.ENSMUSP00000009774	17.9
10090.ENSMUSP00000093581	17.9
10090.ENSMUSP00000011450	17.9
10090.ENSMUSP00000036598	17.9
10090.ENSMUSP00000033973	17.9
10090.ENSMUSP00000113807	17.8
10090.ENSMUSP00000029454	17.8
10090.ENSMUSP00000025836	17.8
10090.ENSMUSP00000039114	17.8
10090.ENSMUSP00000113947	17.8
10090.ENSMUSP00000026976	17.8
10090.ENSMUSP00000039484	17.8
10090.ENSMUSP00000080743	17.8
10090.ENSMUSP00000051049	17.8
10090.ENSMUSP00000103015	17.8
10090.ENSMUSP00000079548	17.8
10090.ENSMUSP00000043713	17.8
10090.ENSMUSP00000046129	17.8
10090.ENSMUSP00000000388	17.6
10090.ENSMUSP00000021649	17.6
10090.ENSMUSP00000004172	17.6
10090.ENSMUSP00000001079	17.6
10090.ENSMUSP00000041447	17.6
10090.ENSMUSP00000018653	17.6
10090.ENSMUSP00000025408	17.6
10090.ENSMUSP00000019625	17.5
10090.ENSMUSP00000109815	17.5
10090.ENSMUSP00000038813	17.5
10090.ENSMUSP00000032461	17.5
10090.ENSMUSP00000113672	17.5
10090.ENSMUSP00000020203	17.5
10090.ENSMUSP00000009138	17.5
10090.ENSMUSP00000025957	17.3
10090.ENSMUSP00000089793	17.3
10090.ENSMUSP00000141003	17.3
10090.ENSMUSP00000037939	17.3
10090.ENSMUSP00000016397	17.3
10090.ENSMUSP00000067027	17.3
10090.ENSMUSP00000106968	17.3
10090.ENSMUSP00000019679	17.3
10090.ENSMUSP00000014578	17.3
10090.ENSMUSP00000110011	17.3
10090.ENSMUSP00000018841	17.3
10090.ENSMUSP00000135181	17.3
10090.ENSMUSP00000122212	17.3
10090.ENSMUSP00000031545	17.3
10090.ENSMUSP00000029588	17.3
10090.ENSMUSP00000113588	17.2
10090.ENSMUSP00000016138	17.2
10090.ENSMUSP00000105719	17.2
10090.ENSMUSP00000025847	17.2
10090.ENSMUSP00000055827	17.2
10090.ENSMUSP00000051263	17.2
10090.ENSMUSP00000045208	17.1
10090.ENSMUSP00000002289	17.1
10090.ENSMUSP00000028681	17.1
10090.ENSMUSP00000048994	17.1
10090.ENSMUSP00000020289	17.1
10090.ENSMUSP00000032936	17.1
10090.ENSMUSP00000021514	17.1
10090.ENSMUSP00000030003	17.1
10090.ENSMUSP00000070848	17.1
10090.ENSMUSP00000027684	17.1
10090.ENSMUSP00000031707	17.1
10090.ENSMUSP00000101556	17.1
10090.ENSMUSP00000034058	17.1
10090.ENSMUSP00000074661	16.9
10090.ENSMUSP00000127961	16.9
10090.ENSMUSP00000109880	16.9
10090.ENSMUSP00000114019	16.9
10090.ENSMUSP00000030320	16.9
10090.ENSMUSP00000100046	16.8
10090.ENSMUSP00000032168	16.8
10090.ENSMUSP00000026416	16.8
10090.ENSMUSP00000047326	16.8
10090.ENSMUSP00000018909	16.8
10090.ENSMUSP00000033609	16.8
10090.ENSMUSP00000033133	16.8
10090.ENSMUSP00000053175	16.8
10090.ENSMUSP00000021610	16.8
10090.ENSMUSP00000091061	16.8
10090.ENSMUSP00000077040	16.8
10090.ENSMUSP00000130626	16.8
10090.ENSMUSP00000112638	16.8
10090.ENSMUSP00000081880	16.8
10090.ENSMUSP00000023217	16.8
10090.ENSMUSP00000081009	16.8
10090.ENSMUSP00000048204	16.6
10090.ENSMUSP00000022097	16.6
10090.ENSMUSP00000038775	16.6
10090.ENSMUSP00000034981	16.6
10090.ENSMUSP00000103393	16.6
10090.ENSMUSP00000046530	16.6
10090.ENSMUSP00000027312	16.6
10090.ENSMUSP00000034905	16.6
10090.ENSMUSP00000085712	16.6
10090.ENSMUSP00000016680	16.6
10090.ENSMUSP00000048925	16.6
10090.ENSMUSP00000101857	16.6
10090.ENSMUSP00000126374	16.5
10090.ENSMUSP00000042070	16.5
10090.ENSMUSP00000113553	16.5
10090.ENSMUSP00000117687	16.5
10090.ENSMUSP00000105796	16.5
10090.ENSMUSP00000022327	16.5
10090.ENSMUSP00000050592	16.4
10090.ENSMUSP00000046320	16.4
10090.ENSMUSP00000114212	16.4
10090.ENSMUSP00000033419	16.4
10090.ENSMUSP00000093980	16.4
10090.ENSMUSP00000035800	16.4
10090.ENSMUSP00000072848	16.4
10090.ENSMUSP00000020904	16.4
10090.ENSMUSP00000040846	16.4
10090.ENSMUSP00000025278	16.2
10090.ENSMUSP00000052776	16.2
10090.ENSMUSP00000112908	16.2
10090.ENSMUSP00000058919	16.2
10090.ENSMUSP00000107750	16.2
10090.ENSMUSP00000117231	16.2
10090.ENSMUSP00000030404	16.2
10090.ENSMUSP00000097442	16.2
10090.ENSMUSP00000003569	16.1
10090.ENSMUSP00000027863	16.1
10090.ENSMUSP00000096899	16.1
10090.ENSMUSP00000025357	16.1
10090.ENSMUSP00000029135	16.1
10090.ENSMUSP00000034226	15.9
10090.ENSMUSP00000043220	15.9
10090.ENSMUSP00000042509	15.9
10090.ENSMUSP00000001412	15.9
10090.ENSMUSP00000000394	15.9
10090.ENSMUSP00000099448	15.9
10090.ENSMUSP00000026133	15.8
10090.ENSMUSP00000099785	15.8
10090.ENSMUSP00000042351	15.8
10090.ENSMUSP00000022538	15.8
10090.ENSMUSP00000126897	15.8
10090.ENSMUSP00000052146	15.8
10090.ENSMUSP00000105926	15.8
10090.ENSMUSP00000071704	15.8
10090.ENSMUSP00000033088	15.8
10090.ENSMUSP00000033999	15.7
10090.ENSMUSP00000052544	15.7
10090.ENSMUSP00000088320	15.7
10090.ENSMUSP00000041652	15.7
10090.ENSMUSP00000010434	15.7
10090.ENSMUSP00000005336	15.7
10090.ENSMUSP00000018755	15.7
10090.ENSMUSP00000081889	15.7
10090.ENSMUSP00000029125	15.7
10090.ENSMUSP00000079127	15.7
10090.ENSMUSP00000078459	15.7
10090.ENSMUSP00000130056	15.5
10090.ENSMUSP00000041428	15.5
10090.ENSMUSP00000033952	15.5
10090.ENSMUSP00000048901	15.5
10090.ENSMUSP00000031621	15.5
10090.ENSMUSP00000026387	15.4
10090.ENSMUSP00000058618	15.4
10090.ENSMUSP00000021536	15.4
10090.ENSMUSP00000129789	15.4
10090.ENSMUSP00000026486	15.4
10090.ENSMUSP00000099720	15.4
10090.ENSMUSP00000108841	15.4
10090.ENSMUSP00000003754	15.4
10090.ENSMUSP00000001063	15.4
10090.ENSMUSP00000080685	15.4
10090.ENSMUSP00000110248	15.4
10090.ENSMUSP00000031736	15.2
10090.ENSMUSP00000105536	15.2
10090.ENSMUSP00000023407	15.2
10090.ENSMUSP00000069209	15.2
10090.ENSMUSP00000088176	15.2
10090.ENSMUSP00000125415	15.2
10090.ENSMUSP00000048078	15.2
10090.ENSMUSP00000130636	15.2
10090.ENSMUSP00000040045	15.2
10090.ENSMUSP00000067882	15.1
10090.ENSMUSP00000025668	14.9
10090.ENSMUSP00000104725	14.9
10090.ENSMUSP00000105915	14.9
10090.ENSMUSP00000127566	14.9
10090.ENSMUSP00000003345	14.9
10090.ENSMUSP00000101724	14.9
10090.ENSMUSP00000034121	14.9
10090.ENSMUSP00000063656	14.9
10090.ENSMUSP00000104892	14.9
10090.ENSMUSP00000034832	14.9
10090.ENSMUSP00000036304	14.9
10090.ENSMUSP00000093969	14.8
10090.ENSMUSP00000118911	14.8
10090.ENSMUSP00000026506	14.8
10090.ENSMUSP00000100565	14.8
10090.ENSMUSP00000037454	14.8
10090.ENSMUSP00000084573	14.8
10090.ENSMUSP00000031486	14.8
10090.ENSMUSP00000136280	14.8
10090.ENSMUSP00000095392	14.8
10090.ENSMUSP00000132838	14.8
10090.ENSMUSP00000021313	14.8
10090.ENSMUSP00000034094	14.8
10090.ENSMUSP00000068530	14.7
10090.ENSMUSP00000041902	14.7
10090.ENSMUSP00000096386	14.7
10090.ENSMUSP00000083707	14.7
10090.ENSMUSP00000001713	14.7
10090.ENSMUSP00000045214	14.7
10090.ENSMUSP00000099487	14.7
10090.ENSMUSP00000069549	14.7
10090.ENSMUSP00000020980	14.7
10090.ENSMUSP00000049116	14.7
10090.ENSMUSP00000001147	14.5
10090.ENSMUSP00000072136	14.5
10090.ENSMUSP00000071496	14.5
10090.ENSMUSP00000099962	14.5
10090.ENSMUSP00000092843	14.5
10090.ENSMUSP00000092345	14.5
10090.ENSMUSP00000082013	14.5
10090.ENSMUSP00000087632	14.5
10090.ENSMUSP00000029698	14.5
10090.ENSMUSP00000002640	14.5
10090.ENSMUSP00000038580	14.5
10090.ENSMUSP00000036141	14.5
10090.ENSMUSP00000014698	14.5
10090.ENSMUSP00000093425	14.5
10090.ENSMUSP00000103943	14.5
10090.ENSMUSP00000103028	14.5
10090.ENSMUSP00000040580	14.5
10090.ENSMUSP00000038418	14.5
10090.ENSMUSP00000070549	14.5
10090.ENSMUSP00000028944	14.5
10090.ENSMUSP00000026572	14.5
10090.ENSMUSP00000036710	14.4
10090.ENSMUSP00000036962	14.4
10090.ENSMUSP00000036277	14.4
10090.ENSMUSP00000037654	14.4
10090.ENSMUSP00000032060	14.4
10090.ENSMUSP00000114402	14.2
10090.ENSMUSP00000124039	14.2
10090.ENSMUSP00000058785	14.2
10090.ENSMUSP00000113959	14.2
10090.ENSMUSP00000078630	14.2
10090.ENSMUSP00000095602	14.2
10090.ENSMUSP00000029814	14.2
10090.ENSMUSP00000028470	14.2
10090.ENSMUSP00000099650	14.1
10090.ENSMUSP00000031104	14.1
10090.ENSMUSP00000038263	14.1
10090.ENSMUSP00000002625	14.1
10090.ENSMUSP00000130722	14.1
10090.ENSMUSP00000130096	14.1
10090.ENSMUSP00000132446	14.1
10090.ENSMUSP00000038841	14.1
10090.ENSMUSP00000069416	14.1
10090.ENSMUSP00000028624	14.1
10090.ENSMUSP00000031366	14.1
10090.ENSMUSP00000040694	14.0
10090.ENSMUSP00000041070	14.0
10090.ENSMUSP00000054424	14.0
10090.ENSMUSP00000032485	14.0
10090.ENSMUSP00000070572	13.9
10090.ENSMUSP00000033983	13.9
10090.ENSMUSP00000091178	13.9
10090.ENSMUSP00000081575	13.9
10090.ENSMUSP00000105438	13.9
10090.ENSMUSP00000022429	13.9
10090.ENSMUSP00000066325	13.8
10090.ENSMUSP00000096541	13.8
10090.ENSMUSP00000099552	13.8
10090.ENSMUSP00000113886	13.8
10090.ENSMUSP00000033372	13.8
10090.ENSMUSP00000033776	13.8
10090.ENSMUSP00000099935	13.8
10090.ENSMUSP00000108203	13.8
10090.ENSMUSP00000006523	13.7
10090.ENSMUSP00000031822	13.7
10090.ENSMUSP00000013693	13.7
10090.ENSMUSP00000125081	13.7
10090.ENSMUSP00000098687	13.7
10090.ENSMUSP00000023050	13.7
10090.ENSMUSP00000077168	13.7
10090.ENSMUSP00000028926	13.7
10090.ENSMUSP00000028161	13.6
10090.ENSMUSP00000098616	13.6
10090.ENSMUSP00000003907	13.6
10090.ENSMUSP00000046732	13.6
10090.ENSMUSP00000046905	13.6
10090.ENSMUSP00000017831	13.6
10090.ENSMUSP00000031971	13.5
10090.ENSMUSP00000023088	13.5
10090.ENSMUSP00000045812	13.5
10090.ENSMUSP00000032457	13.5
10090.ENSMUSP00000125373	13.5
10090.ENSMUSP00000070868	13.5
10090.ENSMUSP00000067898	13.5
10090.ENSMUSP00000107121	13.4
10090.ENSMUSP00000028117	13.4
10090.ENSMUSP00000112451	13.4
10090.ENSMUSP00000048153	13.4
10090.ENSMUSP00000095739	13.4
10090.ENSMUSP00000022437	13.4
10090.ENSMUSP00000047672	13.3
10090.ENSMUSP00000070345	13.3
10090.ENSMUSP00000022976	13.3
10090.ENSMUSP00000022765	13.3
10090.ENSMUSP00000003320	13.3
10090.ENSMUSP00000047855	13.2
10090.ENSMUSP00000021362	13.2
10090.ENSMUSP00000105531	13.2
10090.ENSMUSP00000033257	13.2
10090.ENSMUSP00000030451	13.2
10090.ENSMUSP00000072945	13.2
10090.ENSMUSP00000117583	13.2
10090.ENSMUSP00000105736	13.2
10090.ENSMUSP00000099350	13.2
10090.ENSMUSP00000039632	13.2
10090.ENSMUSP00000057482	13.2
10090.ENSMUSP00000058613	13.2
10090.ENSMUSP00000021078	13.2
10090.ENSMUSP00000031377	13.1
10090.ENSMUSP00000117677	13.1
10090.ENSMUSP00000025230	13.1
10090.ENSMUSP00000025229	13.1
10090.ENSMUSP00000028977	13.1
10090.ENSMUSP00000027853	13.1
10090.ENSMUSP00000110860	13.1
10090.ENSMUSP00000095915	13.0
10090.ENSMUSP00000036604	13.0
10090.ENSMUSP00000126961	13.0
10090.ENSMUSP00000043618	13.0
10090.ENSMUSP00000030784	13.0
10090.ENSMUSP00000080378	13.0
10090.ENSMUSP00000071654	13.0
10090.ENSMUSP00000088857	12.9
10090.ENSMUSP00000111172	12.9
10090.ENSMUSP00000099628	12.9
10090.ENSMUSP00000034277	12.9
10090.ENSMUSP00000033544	12.9
10090.ENSMUSP00000133054	12.8
10090.ENSMUSP00000027247	12.8
10090.ENSMUSP00000032409	12.8
10090.ENSMUSP00000086923	12.8
10090.ENSMUSP00000064668	12.8
10090.ENSMUSP00000019050	12.8
10090.ENSMUSP00000026148	12.8
10090.ENSMUSP00000106120	12.7
10090.ENSMUSP00000084450	12.7
10090.ENSMUSP00000078540	12.7
10090.ENSMUSP00000055743	12.7
10090.ENSMUSP00000036265	12.7
10090.ENSMUSP00000115738	12.6
10090.ENSMUSP00000022296	12.6
10090.ENSMUSP00000028398	12.6
10090.ENSMUSP00000037416	12.6
10090.ENSMUSP00000112436	12.6
10090.ENSMUSP00000080419	12.6
10090.ENSMUSP00000025997	12.6
10090.ENSMUSP00000025891	12.6
10090.ENSMUSP00000125491	12.6
10090.ENSMUSP00000036162	12.6
