#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F21C10.8a	5.98	34
6239.F36A4.6	5.98	2479
6239.Y40B10A.7	5.96	219
6239.C34B2.6	5.95	344
6239.R13F6.10	5.93	570
6239.D2096.3.3	5.9	514
6239.F02D10.1	5.87	485
6239.C16C10.11	5.86	68
6239.Y55F3AR.2	5.86	128
6239.ZK470.2c	5.86	171
6239.ZK632.1a	5.83	546
6239.F54B11.2	5.83	485
6239.H06A10.2	5.82	485
6239.W03D8.10	5.81	301
6239.T10B10.1	5.8	135
6239.C47G2.5c	5.8	537
6239.T11F9.11	5.79	207
6239.C50D2.4	5.78	851
6239.T01B7.7	5.77	110
6239.T20D3.6a	5.77	136
6239.Y48B6A.1	5.76	299
6239.W07E11.1b	5.76	1428
6239.T23B5.1a	5.75	506
6239.ZC518.2	5.73	438
6239.K07A1.10	5.71	45
6239.C43H8.1	5.7	32
6239.F08A8.3	5.7	1146
6239.H27M09.1	5.7	1322
6239.F13H10.8a	5.69	107
6239.W02D3.2	5.68	182
6239.D2007.4	5.67	124
6239.F15A4.12.2	5.65	84
6239.F15D4.3	5.65	54
6239.F54F3.1a	5.64	981
6239.Y18H1A.4.1	5.63	160
6239.ZK795.3	5.62	136
6239.C17C3.1a	5.61	173
6239.F32D8.5b	5.61	173
6239.Y53F4B.35	5.61	810
6239.K02F3.11	5.6	130
6239.C06A1.5	5.6	97
6239.T13B5.3	5.57	317
6239.C05C12.5	5.55	54
6239.Y105E8A.9	5.55	373
6239.F14D7.12	5.54	69
6239.W05G11.3.1	5.53	110
6239.D2030.1.1	5.52	1264
6239.C35B8.1	5.52	125
6239.R10H10.5	5.52	1721
6239.F45G2.10	5.51	131
6239.C26F1.7b	5.51	62
6239.Y14H12B.1a	5.51	171
6239.Y39B6A.33	5.5	125
6239.Y60A3A.10.1	5.5	186
6239.Y39G8B.2	5.47	445
6239.ZK353.2	5.47	30
6239.C32A3.3a.3	5.47	98
6239.Y54G2A.6a	5.47	196
6239.B0213.15b	5.46	280
6239.Y39A1A.6	5.45	106
6239.C02G6.2	5.44	2153
6239.C24H12.4a	5.44	329
6239.K08F8.4a	5.44	432
6239.T01C3.2	5.43	57
6239.ZK418.5	5.43	123
6239.F08A8.4.2	5.42	1164
6239.F39G3.1	5.4	583
6239.C10F3.5a	5.4	130
6239.E04A4.4a	5.39	320
6239.Y116F11B.12a.1	5.39	331
6239.EGAP7.1	5.39	1665
6239.Y40G12A.1	5.38	82
6239.T12B3.3	5.37	186
6239.B0205.6	5.34	232
6239.T08A11.2	5.33	659
6239.W02F12.6	5.33	83
6239.C01B10.8.2	5.32	476
6239.C34E10.1.2	5.31	216
6239.F25B5.6b	5.3	343
6239.C53H9.2a	5.29	248
6239.Y94H6A.5a	5.28	390
6239.F26D10.10	5.28	334
6239.Y54G11A.17	5.27	57
6239.F14F4.3b	5.26	716
6239.C02F12.3.1	5.25	71
6239.K07C5.2	5.25	200
6239.ZK1248.3a	5.25	572
6239.C18H9.3	5.23	494
6239.F45G2.2a	5.23	1516
6239.Y39B6A.1	5.22	245
6239.T19C4.6a	5.21	1702
6239.C06A6.5	5.21	174
6239.F46F2.2c.1	5.2	630
6239.K02F2.1a	5.2	636
6239.F44E7.9	5.19	61
6239.B0379.1a	5.19	114
6239.C05D9.9b	5.19	86
6239.C18C4.5b	5.19	362
6239.Y8G1A.2	5.18	245
6239.Y113G7B.16	5.18	1179
6239.M03C11.5.2	5.18	354
6239.M106.7	5.18	59
6239.T27A10.3a	5.18	208
6239.M03A1.6e	5.17	376
6239.F08C6.2a	5.17	120
6239.F52B5.2	5.16	134
6239.C16C2.2a.2	5.16	198
6239.C33F10.14	5.13	92
6239.F14D7.5a	5.13	68
6239.F31D5.3b	5.1	498
6239.C29E4.3a	5.1	444
6239.F56B3.8a	5.09	96
6239.T04A8.11.2	5.09	122
6239.M03B6.2	5.08	228
6239.T13B5.8b	5.08	74
6239.W06A7.2a	5.08	56
6239.F52E1.13a	5.06	565
6239.ZK546.2c	5.06	254
6239.F37H8.3a	5.05	110
6239.T22B2.4a	5.03	48
6239.C55A6.7	5.03	125
6239.C26E6.8	5.02	380
6239.K03B8.6.2	5.02	140
6239.C56G2.1a	5.02	372
6239.F25H5.6.1	5.01	50
6239.C36B1.7	5.01	88
6239.Y39B6A.2a	5.0	239
6239.K10B2.2a	5.0	275
6239.T23G11.6a	5.0	350
6239.C30H6.7a	5.0	141
6239.Y102A11A.5	5.0	57
6239.F43G6.9	4.99	246
6239.F20D1.3	4.97	236
6239.W06E11.2	4.97	68
6239.W07E6.4	4.95	187
6239.F59A2.6	4.95	504
6239.F43C1.2b	4.95	199
6239.T07A9.13b	4.95	19
6239.C45B11.3.1	4.94	286
6239.Y62E10A.10	4.94	163
6239.R53.2	4.91	89
6239.R09A8.3.1	4.9	444
6239.F45D3.5	4.9	476
6239.R186.3	4.9	134
6239.C26C6.5b	4.89	266
6239.Y51A2D.11.2	4.89	98
6239.B0416.7a	4.88	95
6239.K04F1.1	4.88	440
6239.R12E2.5	4.88	187
6239.T13H5.8	4.88	318
6239.B0001.4	4.87	99
6239.C10G11.9	4.86	34
6239.T27A3.4	4.86	34
6239.F49C12.9	4.86	133
6239.C07G1.5.1	4.85	224
6239.F59A7.7	4.84	455
6239.H14N18.1a	4.84	160
6239.F59A7.9	4.84	528
6239.ZK328.5b	4.84	650
6239.Y71H2AM.20a.1	4.83	171
6239.K09B11.9a	4.83	440
6239.B0001.1a	4.82	66
6239.Y71H2AM.8	4.81	273
6239.F14F7.1	4.81	146
6239.W05F2.3	4.8	85
6239.W03F11.1	4.79	193
6239.Y104H12D.3a	4.79	344
6239.T21C9.12	4.79	273
6239.W04E12.7	4.79	69
6239.Y54G11A.8a	4.78	132
6239.T06D8.1a	4.78	879
6239.ZK1058.6	4.78	177
6239.C07G3.2	4.78	78
6239.C27B7.9	4.77	48
6239.C45B2.1	4.77	59
6239.T05H10.5b	4.76	513
6239.F37B1.4	4.76	77
6239.R10H10.3	4.76	237
6239.M116.5	4.76	1237
6239.F55A12.4a	4.75	117
6239.ZK1055.1	4.75	644
6239.T24B8.5	4.74	97
6239.B0513.5	4.74	380
6239.T20G5.10	4.74	56
6239.Y116A8C.32	4.72	167
6239.C44C10.9b	4.71	111
6239.F28C6.6.2	4.69	268
6239.W05B5.1g	4.69	91
6239.T06E6.1	4.69	237
6239.C07A9.3b	4.68	212
6239.F39H12.3	4.68	76
6239.K05C4.5	4.68	394
6239.ZC477.3a	4.67	141
6239.C02B10.3	4.67	186
6239.Y71G12B.24	4.66	205
6239.Y37D8A.9b	4.66	195
6239.K11H12.7	4.64	36
6239.Y75B8A.30	4.63	285
6239.T07D3.9a.1	4.62	210
6239.Y87G2A.6.1	4.62	362
6239.C06E2.3	4.62	397
6239.T23D8.3.2	4.61	141
6239.Y50D4B.4	4.6	596
6239.D2030.6	4.6	641
6239.F53C11.8	4.59	112
6239.F43B10.2a	4.59	382
6239.T03D8.6b	4.59	216
6239.Y54H5A.2	4.58	197
6239.R08C7.10b	4.56	310
6239.C04G2.9	4.56	576
6239.D2013.6	4.55	48
6239.ZK54.2a.3	4.55	603
6239.D2023.5	4.55	166
6239.T05H10.3	4.55	119
6239.E03G2.3	4.54	150
6239.C01B10.3	4.54	196
6239.Y53F4B.37	4.53	779
6239.Y116A8C.35	4.52	150
6239.ZC410.2	4.5	228
6239.T22C1.6	4.5	79
6239.ZK822.2.1	4.5	74
6239.K02D10.5	4.48	98
6239.F28D1.5	4.48	145
6239.Y55B1BM.1a	4.48	258
6239.W09H1.5	4.46	137
6239.C29E4.1	4.46	140
6239.D2045.6	4.45	353
6239.Y77E11A.11a.1	4.44	256
6239.C49C3.4a	4.43	1475
6239.AC7.2a.1	4.43	171
6239.C26E6.11	4.41	110
6239.F43D2.1	4.4	777
6239.Y95B8A.5	4.39	1703
6239.K02F2.3	4.38	467
6239.C25A1.7a	4.37	492
6239.F25B4.8a	4.37	94
6239.T19B4.5	4.37	135
6239.Y17G7B.10b.1	4.37	207
6239.Y55F3AM.1	4.36	102
6239.K04E7.2.1	4.36	300
6239.Y65B4A.3	4.35	85
6239.C15H11.3a	4.35	296
6239.K10D6.2b	4.35	139
6239.D2024.8	4.35	2479
6239.AC3.2	4.35	238
6239.F36A2.1d	4.34	225
6239.F09E10.8a	4.33	255
6239.C01G10.7	4.33	150
6239.K10C3.6c.1	4.32	238
6239.C09G5.4	4.32	88
6239.T22D1.10	4.32	270
6239.M01D7.2	4.31	97
6239.H20J18.1a.1	4.3	174
6239.C47E12.7	4.3	187
6239.Y23H5B.5	4.29	207
6239.Y105E8B.8c	4.29	334
6239.T05H10.4a	4.28	160
6239.F09B9.4	4.27	48
6239.Y48A6B.7	4.26	126
6239.T13C5.5	4.25	163
6239.F33D4.8	4.24	100
6239.C55A6.4	4.24	251
6239.M03D4.1c	4.24	387
6239.F59G1.7	4.24	38
6239.W04B5.4	4.2	37
6239.C55A6.5	4.19	107
6239.ZK1010.2	4.19	103
6239.F56C9.8	4.18	20
6239.C01F6.8b	4.16	95
6239.T21E12.4	4.14	1733
6239.F11G11.1	4.14	306
6239.F41G3.14	4.14	76
6239.W01G7.5	4.14	133
6239.B0261.4a	4.14	78
6239.C47E12.8	4.13	288
6239.T07A9.7	4.13	1700
6239.W01A11.6	4.13	86
6239.K08F4.11	4.13	356
6239.R05D3.4b	4.11	168
6239.R12E2.9	4.11	182
6239.K02H8.1a	4.1	36
6239.Y38C9A.2.1	4.1	248
6239.T24H7.5b	4.09	582
6239.F33H2.6	4.08	128
6239.F33E11.6b	4.08	201
6239.Y47D3A.16	4.06	169
6239.CD4.3.2	4.05	78
6239.F32D1.9.2	4.04	148
6239.W04B5.3b	4.03	74
6239.H38K22.2a	4.03	205
6239.C30G7.1	4.03	68
6239.K11D9.1a	4.02	309
6239.Y71F9B.2	4.0	99
6239.F53F1.3	4.0	121
6239.Y116F11B.3	3.99	388
6239.F59A2.5	3.98	43
6239.F54C4.2	3.97	33
6239.Y76A2B.1c	3.97	312
6239.Y57G11C.11a	3.97	140
6239.H05C05.1c	3.96	255
6239.F49E12.2	3.96	112
6239.Y22F5A.5	3.95	58
6239.T28H11.1	3.95	14
6239.C03G6.19	3.94	134
6239.F32B5.2	3.94	7343
6239.Y59A8B.22a.2	3.94	172
6239.ZC395.7	3.94	98
6239.C50C3.6	3.93	844
6239.F40E3.7	3.92	169
6239.Y54E10A.6	3.92	223
6239.Y46G5A.4	3.92	926
6239.C55A6.6	3.91	230
6239.Y105C5A.8a	3.9	109
6239.Y54E10BL.6	3.9	100
6239.Y46C8AL.5	3.88	494
6239.F56H6.5	3.87	392
6239.F54F2.2a.2	3.87	182
6239.R09B5.6	3.86	124
6239.B0564.7.1	3.86	165
6239.C10H11.6a	3.86	513
6239.C51E3.7a	3.85	262
6239.F59E12.12	3.85	84
6239.F37D6.2c.1	3.84	175
6239.M03F8.3b	3.84	280
6239.F09G8.3	3.83	162
6239.T05C12.6a	3.83	224
6239.T11B7.5	3.83	92
6239.C29F9.7	3.83	206
6239.C52E4.6a.1	3.83	139
6239.C18A3.3	3.82	93
6239.T13B5.1	3.81	196
6239.M142.8a	3.8	144
6239.Y110A2AR.3a	3.79	116
6239.F55F8.6	3.79	53
6239.C09H10.6	3.79	140
6239.C50H11.1	3.79	267
6239.Y75B8A.20	3.78	86
6239.C50F7.10	3.78	234
6239.Y82E9BR.2	3.77	446
6239.T01B10.2	3.77	166
6239.M18.1	3.76	20
6239.R06A4.8	3.75	637
6239.Y51A2A.4a	3.75	16
6239.C16C10.2	3.75	60
6239.C05D9.3	3.74	269
6239.F14H12.1	3.74	282
6239.F57B9.1	3.74	121
6239.F46E10.8	3.73	90
6239.K10F12.4a	3.72	85
6239.Y39A3CL.3	3.71	24
6239.F44E2.8	3.71	81
6239.ZK1058.9a	3.71	135
6239.C50D2.7	3.7	250
6239.W09C2.3a	3.69	683
6239.F28D1.1	3.69	176
6239.C18G1.5	3.68	38
6239.F25E2.4	3.67	356
6239.T17H7.4d.3	3.67	300
6239.F41H10.7	3.67	117
6239.F31E8.2b	3.66	168
6239.F49D11.1	3.66	306
6239.F13H10.4a	3.65	368
6239.ZC477.1	3.65	14
6239.F07C3.2	3.64	63
6239.F30F8.9b.2	3.64	130
6239.F17C8.4.1	3.63	45
6239.D2013.5	3.63	317
6239.T28D6.3	3.62	26
6239.C05D10.1a	3.61	127
6239.C46C2.2.2	3.61	223
6239.Y57A10A.18c	3.61	404
6239.F15G9.4d	3.6	2019
6239.C17H12.13a	3.6	69
6239.Y59A8B.23a.1	3.6	101
6239.ZC443.1	3.59	271
6239.C35C5.4	3.58	41
6239.F28H1.4a	3.58	184
6239.CC4.3.1	3.57	202
6239.C50F4.1.2	3.56	126
6239.Y73B6BL.33	3.55	140
6239.Y69E1A.2	3.54	467
6239.C15H11.4.1	3.53	114
6239.F55A12.1	3.53	962
6239.D1086.8a	3.52	62
6239.ZC262.7	3.52	61
6239.C36B1.3	3.52	127
6239.K03D3.10	3.52	285
6239.K06A9.1b	3.52	201
6239.T05F1.6	3.51	477
6239.F15D3.7	3.51	92
6239.T06E4.8	3.49	8
6239.Y50E8A.4a	3.49	165
6239.R155.1a	3.47	170
6239.ZK1248.7	3.46	1033
6239.Y48C3A.3	3.46	147
6239.Y62E10A.9.1	3.45	68
6239.K07C5.8	3.45	195
6239.F41E6.6.1	3.45	214
6239.ZK546.1b	3.44	310
6239.Y106G6H.14	3.44	85
6239.F52E4.5	3.43	114
6239.K01C8.1.2	3.43	126
6239.W02B12.10	3.43	110
6239.F59A3.3	3.42	119
6239.B0218.3	3.42	151
6239.F01D4.8	3.41	93
6239.ZK430.1	3.4	512
6239.F30A10.6	3.4	198
6239.C06A6.3	3.39	111
6239.Y40C5A.1.1	3.39	110
6239.F56B3.1	3.38	52
6239.Y49F6B.2	3.38	46
6239.D1009.1a	3.38	188
6239.C34E10.5.3	3.38	231
6239.C10G8.5a	3.38	342
6239.Y41D4A.5	3.38	135
6239.B0547.1	3.37	132
6239.T03F6.5	3.37	124
6239.R153.1d	3.37	158
6239.T23H2.1	3.36	587
6239.C54G4.1a	3.35	190
6239.Y22D7AR.10	3.35	48
6239.K08E7.1.1	3.35	132
6239.C44B7.9	3.35	409
6239.T01D1.4	3.34	76
6239.F26D11.11b	3.33	206
6239.Y52E8A.3	3.33	78
6239.F48A11.5a	3.33	222
6239.Y41D4B.19b	3.32	313
6239.ZK1005.1a	3.3	671
6239.W01F3.3b	3.3	1390
6239.Y69H2.14	3.29	514
6239.F59B2.3.2	3.28	114
6239.F54E2.4	3.28	114
6239.F38H4.8b	3.27	88
6239.Y59A8B.6	3.26	208
6239.R02E12.2a	3.26	185
6239.K07A12.7	3.25	54
6239.K08E7.9	3.25	496
6239.F21H7.5	3.25	85
6239.Y38C1AA.2	3.24	183
6239.R13D7.7	3.23	58
6239.Y79H2A.6	3.23	126
6239.Y37E11B.5	3.21	232
6239.K07F5.13c	3.2	228
6239.Y102E9.2b	3.19	152
6239.F53B1.4	3.19	78
6239.R160.1a	3.18	140
6239.T09B4.9	3.18	129
6239.F54D1.6	3.17	303
6239.C14C11.3	3.17	180
6239.H34I24.2	3.17	83
6239.F55C12.1b	3.17	70
6239.F42A9.8	3.17	32
6239.C25D7.8	3.17	120
6239.E02H1.8	3.16	34
6239.F13G3.11	3.16	58
6239.R08A2.3	3.16	84
6239.Y43C5A.1.2	3.16	12
6239.Y47D3A.15	3.15	70
6239.F09G8.7	3.15	32
6239.F49C12.12.1	3.14	52
6239.ZK185.3	3.14	132
6239.F42C5.10	3.12	319
6239.F37C12.13a	3.12	136
6239.C33G8.4	3.12	52
6239.C04F6.3	3.11	254
6239.Y53C12A.4.1	3.11	157
6239.C34G6.4	3.1	245
6239.C05D12.3a.2	3.1	360
6239.F39B2.3	3.1	114
6239.C12D8.4	3.1	62
6239.T19C3.3	3.09	43
6239.Y56A3A.1a.1	3.09	142
6239.D1054.15a	3.08	134
6239.C29H12.1	3.08	164
6239.ZK6.7a	3.07	89
6239.B0024.11	3.07	207
6239.F20H11.5	3.06	85
6239.ZC376.5.1	3.05	162
6239.F57F5.4a.1	3.05	126
6239.Y18D10A.16	3.05	19
6239.B0001.8b	3.04	120
6239.F23B12.7.1	3.04	254
6239.Y106G6A.5a	3.04	41
6239.Y48A5A.3a	3.04	36
6239.R13A1.2c	3.04	307
6239.T15H9.7a	3.04	78
6239.F26E4.4	3.03	72
6239.F56A3.3a.1	3.03	632
6239.F25B4.5	3.03	152
6239.T02G5.13a	3.02	93
6239.T27C4.1.2	3.01	36
6239.F23B2.12	3.01	266
6239.Y71F9AL.12	3.01	70
6239.C08C3.4a	3.0	114
6239.F55B12.5.2	3.0	98
6239.F58F6.4	3.0	97
6239.F35F11.1	3.0	218
6239.Y48G8AL.11	2.99	145
6239.F49E11.1b	2.99	385
6239.F45H10.4	2.99	38
6239.T10B11.3	2.98	57
6239.Y39G10AR.2a	2.98	180
6239.F33C8.3	2.97	72
6239.K03B4.2	2.97	36
6239.Y71G12B.8	2.97	213
6239.C10C6.5.2	2.97	130
6239.F54C9.6a.2	2.96	145
6239.W08D2.7	2.96	426
6239.W07B8.3	2.96	83
6239.C15H9.1	2.95	229
6239.Y62E10A.2.4	2.95	24
6239.C18E3.2.1	2.94	221
6239.T12G3.4	2.94	144
6239.Y53F4B.18	2.94	194
6239.H04M03.4	2.94	78
6239.F42F12.4.1	2.94	64
6239.Y97E10AR.6	2.93	132
6239.F41C3.4	2.93	15
6239.Y48B6A.6a.2	2.93	164
6239.B0238.11	2.93	62
6239.F22B7.13	2.93	377
6239.F53A3.4b	2.92	210
6239.E01G4.1	2.92	109
6239.ZK355.3	2.92	43
6239.C25A8.4	2.92	369
6239.F13B9.1a	2.91	417
6239.C49A9.9a.1	2.91	205
6239.Y48G1BM.9	2.91	62
6239.Y49G5A.1	2.91	83
6239.W01A11.1	2.91	149
6239.D1086.7	2.91	70
6239.Y41D4A.4e	2.89	122
6239.F30H5.1	2.88	262
6239.T28F2.4a	2.88	150
6239.W03G9.8	2.88	32
6239.R186.7	2.87	86
6239.T14B4.2	2.87	36
6239.C01F1.2	2.87	106
6239.F10G2.1	2.86	62
6239.F09F7.5a.2	2.86	169
6239.F42A6.6a	2.85	62
6239.Y4C6B.6	2.85	238
6239.B0035.1b	2.85	59
6239.T19H12.9	2.85	281
6239.F41E6.4a	2.84	281
6239.T06D8.3	2.82	92
6239.B0285.1b	2.82	178
6239.C50F4.16	2.82	177
6239.K08C7.2.3	2.81	137
6239.C09G12.9	2.81	67
6239.Y59A8A.1	2.81	222
6239.Y48E1C.4a	2.8	53
6239.C36B1.1d	2.8	444
6239.F35D11.5	2.8	30
6239.C14A4.14	2.8	114
6239.Y19D10A.16	2.79	216
6239.C01B4.6	2.79	216
6239.B0035.15	2.79	52
6239.ZK370.5	2.79	155
6239.K08E4.6	2.79	76
6239.F25E2.2a	2.79	216
6239.F55F8.2a	2.79	176
6239.Y18D10A.3	2.78	82
6239.R151.10.1	2.78	88
6239.Y105E8B.3.2	2.78	127
6239.Y65B4BR.4a	2.78	202
6239.Y39B6A.14	2.77	164
6239.B0218.2	2.77	136
6239.C05D9.5	2.77	66
6239.F42G4.3e.2	2.76	166
6239.D1007.7	2.76	211
6239.R09F10.4	2.75	83
6239.K11D12.7	2.75	94
6239.M199.8	2.74	63
6239.C38C10.4	2.74	370
6239.F40E10.1	2.74	156
6239.C44B7.8	2.74	370
6239.Y110A7A.4	2.73	98
6239.C42D8.8a	2.73	100
6239.Y54G11A.7	2.73	186
6239.M01E5.3c	2.73	54
6239.M01F1.4a	2.73	194
6239.K03E6.5b	2.72	379
6239.Y62E10A.20	2.72	72
6239.Y67H2A.8	2.72	60
6239.F46C5.8.2	2.71	26
6239.F54C8.7b	2.71	67
6239.F08H9.4a	2.7	48
6239.ZC455.10	2.7	92
6239.H23N18.1	2.7	233
6239.D1086.6	2.7	84
6239.T20B3.1	2.69	201
6239.Y48C3A.14a	2.69	296
6239.F58H1.7a	2.69	30
6239.C45G7.2	2.68	124
6239.F36F2.4	2.68	32
6239.W02D3.11a	2.68	178
6239.Y71H2AM.15a	2.67	180
6239.T04B8.5a	2.67	120
6239.F37A4.1.1	2.67	129
6239.F26G1.5	2.66	31
6239.T20B5.2	2.66	76
6239.R13A5.3	2.65	74
6239.C18D1.3	2.65	12
6239.T16G12.1	2.65	474
6239.E04F6.4	2.65	130
6239.C53D5.5.1	2.65	158
6239.Y108G3AL.1.2	2.65	188
6239.C24A3.6.1	2.64	93
6239.Y39A3CL.4a	2.64	104
6239.R74.4b	2.64	135
6239.K09B11.2a	2.62	200
6239.T01D1.2f.4	2.61	63
6239.F17E9.5	2.61	48
6239.Y37E11AL.7a	2.61	126
6239.Y113G7A.4a	2.6	166
6239.F55H2.5	2.6	81
6239.C18B2.4	2.59	56
6239.Y41C4A.11	2.59	120
6239.F57C2.5a.1	2.59	110
6239.C10G6.1a.2	2.59	88
6239.F54D5.4	2.59	50
6239.C56A3.1	2.59	15
6239.T24A6.20	2.58	71
6239.F13H8.2	2.58	243
6239.ZK1225.6	2.57	87
6239.R151.6	2.57	78
6239.Y67D8C.5h	2.57	771
6239.C14H10.3a	2.57	261
6239.Y48G9A.8	2.56	95
6239.T05C12.3	2.56	88
6239.T12D8.9b	2.56	200
6239.Y75B8A.14	2.56	96
6239.Y75B8A.7	2.55	80
6239.F31E3.3	2.55	108
6239.T24H10.1	2.55	79
6239.F55A3.3	2.55	274
6239.C36B7.6	2.55	174
6239.C06A5.7b	2.55	107
6239.F22B5.7	2.55	354
6239.T13C2.4	2.54	81
6239.F08G12.2	2.54	99
6239.F22B8.7	2.54	118
6239.F26F4.1.3	2.53	114
6239.D2092.2.1	2.53	122
6239.W08G11.3b	2.53	70
6239.F33D4.7	2.53	25
6239.F58A4.8	2.53	76
6239.Y73B6BL.3	2.52	94
6239.R193.2	2.52	345
6239.C01G8.1a	2.52	52
6239.T19A5.2b	2.52	165
6239.K01C8.6	2.52	56
6239.ZK863.4.1	2.52	150
6239.R07B7.3a	2.51	59
6239.ZK112.1	2.51	102
6239.D2096.1	2.51	49
6239.Y38E10A.22a	2.51	162
6239.Y38E10A.7	2.51	53
6239.C36B1.5	2.5	120
6239.F53E10.1	2.5	120
6239.C43E11.7	2.5	92
6239.T06D10.1.2	2.5	50
6239.Y74C9A.3	2.49	86
6239.W01C8.5a	2.49	84
6239.C01G5.6	2.49	68
6239.H28G03.2a	2.49	110
6239.E02H1.6	2.48	66
6239.Y54G2A.33	2.48	118
6239.R11G1.6b	2.48	196
6239.K01D12.15	2.47	128
6239.K01D12.7.2	2.47	128
6239.ZK836.1	2.47	50
6239.Y57A10A.27	2.47	124
6239.T12F5.3.1	2.47	406
6239.C37H5.9b	2.46	98
6239.F15H10.2	2.46	482
6239.F15H10.1.1	2.46	482
6239.T01E8.6	2.46	48
6239.R08E3.1a	2.46	358
6239.C33A12.7	2.46	81
6239.K03B8.4	2.45	25
6239.H32C10.2	2.45	48
6239.F55A11.2	2.44	64
6239.F31D4.5a	2.44	40
6239.W06H3.1	2.44	147
6239.F40G9.2	2.43	14
6239.F01G4.1	2.43	308
6239.R05D8.9	2.43	184
6239.F11A10.7	2.42	62
6239.R06C7.7b	2.42	132
6239.F14D12.2.1	2.42	100
6239.ZK856.16	2.42	11
6239.T21G5.5d	2.42	84
6239.C27F2.5	2.42	40
6239.C25E10.8.1	2.41	42
6239.F55C7.7a	2.41	464
6239.T21D12.3	2.4	56
6239.C05C8.7.1	2.4	120
6239.F52F12.7a	2.4	54
6239.AH9.3	2.39	74
6239.C25H3.3	2.39	72
6239.Y71F9AL.5	2.39	61
6239.F55F8.3	2.38	176
6239.Y51A2D.14.1	2.38	20
6239.T04G9.4	2.38	51
6239.Y45F10D.3a	2.37	144
6239.F43E2.2	2.37	33
6239.Y50D7A.10	2.37	46
6239.Y119C1B.9	2.37	107
6239.R05D7.4	2.36	76
6239.T20B12.3	2.36	121
6239.T06E4.9	2.36	6
6239.Y38C1AA.7	2.36	44
6239.T04A11.2	2.35	194
6239.T04A11.5	2.35	194
6239.F17A9.4	2.35	111
6239.F46A9.6.1	2.35	30
6239.T02H6.1a	2.34	130
6239.K07A1.17	2.34	62
6239.K01A11.2	2.34	40
6239.R07E3.1a	2.33	123
6239.K04G2.9	2.33	35
6239.T21B6.3	2.33	199
6239.C09G9.1a	2.33	56
6239.C26F1.3.1	2.33	49
6239.ZK1127.7	2.32	437
6239.R01H2.5	2.32	75
6239.Y53G8AR.3b	2.32	82
6239.F32A5.8	2.32	52
6239.F27C1.6.1	2.31	120
6239.C25H3.7	2.31	66
6239.T20H4.4	2.31	74
6239.F25B4.4	2.3	35
6239.F43H9.2b	2.3	152
6239.F32H5.3a	2.3	28
6239.C01G10.9	2.3	91
6239.K01G5.2c	2.28	38
6239.T03F1.5.1	2.28	169
6239.W09C3.6	2.28	169
6239.T07D4.4a	2.28	358
6239.K02G10.7b	2.28	56
6239.T20B12.1	2.28	160
6239.B0491.3	2.28	123
6239.Y32H12A.2b.1	2.28	144
6239.F11G11.7	2.28	165
6239.C14C10.5a	2.28	372
6239.CD4.4	2.27	34
6239.K08E4.1	2.27	196
6239.C14F5.5	2.27	62
6239.C42C1.5	2.27	76
6239.Y56A3A.13	2.26	156
6239.B0464.6.1	2.26	120
6239.F08F1.7	2.26	96
6239.K10C3.3	2.26	44
6239.E01H11.1c	2.26	302
6239.Y105E8A.8	2.26	96
6239.T04F8.7a	2.25	30
6239.F23D12.11	2.25	34
6239.C10H11.4	2.25	529
6239.K08F4.3	2.24	42
6239.ZK675.1.1	2.23	215
6239.F01F1.7	2.23	156
6239.T28H11.5	2.23	6
6239.M106.8	2.22	34
6239.Y53C12B.1	2.22	231
6239.Y47D3A.17c	2.22	149
6239.Y48C3A.10	2.22	46
6239.T21D12.12	2.21	47
6239.T27F6.5a.3	2.21	124
6239.T19D12.1	2.21	168
6239.B0496.7	2.2	14
6239.C37H5.5	2.2	182
6239.Y73B3B.1	2.2	256
6239.B0280.9	2.2	76
6239.Y57E12AL.6.1	2.2	46
6239.D1054.8	2.18	58
6239.K02B2.1	2.18	123
6239.Y46E12BL.2a	2.18	305
6239.ZK616.6	2.18	48
6239.Y38C1AA.11	2.18	56
6239.F25H5.1f	2.18	142
6239.Y71G12B.25	2.17	45
6239.F35E12.5	2.17	85
6239.F37B1.5	2.17	87
6239.B0304.1b	2.16	39
6239.Y92H12A.1	2.16	134
6239.M04B2.1	2.16	171
6239.F20D1.9	2.16	87
6239.K07B1.5b	2.15	112
6239.F53C11.7.1	2.15	70
6239.F53C3.13b.1	2.15	52
6239.C01A2.5	2.15	30
6239.ZK353.7	2.15	54
6239.F15B9.8.2	2.15	28
6239.C45G9.5	2.14	84
6239.K07H8.2a	2.14	40
6239.C54E4.2b	2.14	51
6239.F22D6.5a	2.13	140
6239.F28D1.3	2.13	86
6239.B0213.3	2.13	60
6239.Y48C3A.16	2.12	28
6239.R04F11.5	2.12	66
6239.F53C3.12	2.12	135
6239.C26E6.3	2.12	71
6239.C26C6.1a	2.12	435
6239.W03F11.6a	2.11	207
6239.Y41C4A.4g	2.11	50
6239.F32E10.2	2.11	42
6239.ZK1193.5a	2.11	63
6239.F11H8.1.2	2.11	125
6239.F58G1.1	2.11	214
6239.F41D9.3e	2.1	140
